"Nature","Strength","Type","Node"
"N",0.132970548623993,"NF","EGR1,ERK"
"N",0.283293990323403,"NF","EGR1,GSK3"
"N",0.161516516516517,"NF","EGR1,cMet"
"P",0.213333333333333,"TS","EGR1,DSH"
"N",0.170509031482878,"NF","EGR1,cateninmemb"
"P",0.134770020395078,"DA","EGR1,SNAI2"
"P",0.156666666666667,"DA","EGR1,Csn"
"P",0.193625255382681,"DA","EGR1,SOSGRB2"
"P",0.239005847953216,"TS","EGR1,Wnt"
"P",0.251787665886027,"DA","EGR1,KLF4"
"N",0.237595276966968,"NF","EGR1,FOXC2"
"N",0.306547118152927,"NF","EGR1,Ecadherin"
"P",0.11363145019059,"TS","EGR1,Patched"
"P",0.0848813790749274,"DA","EGR1,SMAD"
"P",0.0590476190476191,"TS","EGR1,FUS"
"P",0.0935897435897436,"DA","EGR1,Csl"
"P",0.122273425499232,"TS","EGR1,SMO"
"P",0.146666666666667,"DA","EGR1,TrCP"
"N",0.170476190476191,"NF","EGR1,PAK1"
"N",0.115324642126789,"NF","EGR1,Jagged"
"N",0.132937456825549,"NF","EGR1,DELTA"
"N",0.204201680672269,"NF","EGR1,CDC42"
"N",0.108740171963009,"NF","EGR1,SNAI1"
"N",0.0922851177639294,"NF","EGR1,ZEB2"
"N",0.287444038236219,"NF","EGR1,ZEB1"
"N",0.237131283831791,"NF","EGR1,miR200"
"P",0.302037009328392,"DA","TCFLEF,TCFLEF"
"P",0.0184713717199882,"DA","TCFLEF,NOTCHic"
"N",0.298310191723857,"NF","TCFLEF,SUFU"
"P",0.364562597614646,"DA","TCFLEF,GLI"
"N",0.340158604506517,"NF","TCFLEF,SHH"
"P",0.374574614759192,"DA","TCFLEF,RAS"
"P",0.0166488752795516,"DA","TCFLEF,NOTCH"
"N",0.458297014527523,"NF","TCFLEF,SRC"
"P",0.377750700600197,"DA","TCFLEF,cateninnuc"
"N",0.297230613519367,"NF","TCFLEF,HEY1"
"P",0.26041264711593,"DA","TCFLEF,NFB"
"P",0.297434560822204,"DA","TCFLEF,IKK"
"N",0.417205936401856,"NF","TCFLEF,CD44"
"P",0.0493223338705618,"TS","TCFLEF,TGF"
"P",0.0441154536475046,"TS","TCFLEF,RKIP"
"N",0.261592176939602,"NF","TCFLEF,RAF"
"P",0.0561650728673614,"TS","TCFLEF,TGFR"
"P",0.218063582230902,"DA","TCFLEF,ILK"
"N",0.188693818923554,"NF","TCFLEF,MEK"
"P",0.354151537564593,"DA","TCFLEF,AKT"
"N",0.364340643193492,"NF","TCFLEF,Frizzled"
"P",0.396117437842709,"TS","TCFLEF,PI3K"
"N",0.187898482201505,"NF","TCFLEF,ERK"
"P",0.574408646450716,"DA","TCFLEF,GSK3"
"N",0.414206420194792,"NF","TCFLEF,cMet"
"N",0.352912071764921,"NF","TCFLEF,DSH"
"N",0.158094348553559,"NF","TCFLEF,cateninmemb"
"N",0.130801615704559,"NF","TCFLEF,SNAI2"
"P",0.285918508286375,"TS","TCFLEF,Csn"
"N",0.131862259136516,"NF","TCFLEF,SOSGRB2"
"N",0.366457584383281,"NF","TCFLEF,Wnt"
"N",0.30999899733982,"NF","TCFLEF,KLF4"
"P",0.492576918200475,"TS","TCFLEF,FOXC2"
"N",0.266478614785833,"NF","TCFLEF,Ecadherin"
"N",0.35563236047107,"NF","TCFLEF,Patched"
"P",0.0812559471823925,"TS","TCFLEF,SMAD"
"N",0.341172510564437,"NF","TCFLEF,FUS"
"P",0.0227222323695916,"TS","TCFLEF,Csl"
"N",0.361473262444137,"NF","TCFLEF,SMO"
"P",0.197484089464287,"TS","TCFLEF,TrCP"
"P",0.183930975911174,"TS","TCFLEF,PAK1"
"P",0.21092793328246,"TS","TCFLEF,Jagged"
"N",0.254437226626757,"NF","TCFLEF,DELTA"
"P",0.172139416910313,"TS","TCFLEF,CDC42"
"N",0.250797630505718,"NF","TCFLEF,SNAI1"
"N",0.176587280639356,"NF","TCFLEF,ZEB2"
"P",0.322177794111887,"TS","TCFLEF,ZEB1"
"P",0.195552256795846,"TS","TCFLEF,miR200"
"P",0.101935483870968,"TS","NOTCHic,NOTCHic"
"N",0.112424242424242,"NF","NOTCHic,SUFU"
"N",0.0639128622582461,"NF","NOTCHic,GLI"
"P",0.0360628618693135,"NF","NOTCHic,SHH"
"P",0.125654127823306,"TS","NOTCHic,RAS"
"N",0.0709677419354839,"NF","NOTCHic,NOTCH"
"P",0.102838827838828,"TS","NOTCHic,SRC"
"N",0.0413565470679829,"NF","NOTCHic,cateninnuc"
"N",0.110721917289423,"NF","NOTCHic,HEY1"
"P",0.211399711399712,"TS","NOTCHic,NFB"
"P",0.208225108225109,"TS","NOTCHic,IKK"
"P",0.225354645354645,"DA","NOTCHic,CD44"
"P",0.265643494737804,"TS","NOTCHic,TGF"
"N",0.138620334929223,"NF","NOTCHic,RKIP"
"N",0.102916117698726,"NF","NOTCHic,RAF"
"P",0.272803608948214,"TS","NOTCHic,TGFR"
"P",0.124285714285714,"TS","NOTCHic,ILK"
"P",0.0716006216006216,"TS","NOTCHic,MEK"
"P",0.19299824956239,"TS","NOTCHic,AKT"
"P",0.095934065934066,"TS","NOTCHic,Frizzled"
"P",0.140289855072464,"DA","NOTCHic,PI3K"
"P",0.122799787398328,"TS","NOTCHic,ERK"
"N",0.118910059146091,"NF","NOTCHic,GSK3"
"P",0.189611441190388,"TS","NOTCHic,cMet"
"N",0.130504201680672,"NF","NOTCHic,DSH"
"P",0.0150893565915366,"TS","NOTCHic,cateninmemb"
"P",0.118828506370929,"TS","NOTCHic,SNAI2"
"P",0.17965367965368,"DA","NOTCHic,Csn"
"P",0.279032020610968,"DA","NOTCHic,SOSGRB2"
"P",0.105024975024975,"TS","NOTCHic,Wnt"
"N",0.108412632371442,"NF","NOTCHic,KLF4"
"P",0.102890311241027,"TS","NOTCHic,FOXC2"
"P",0.0648189173194351,"TS","NOTCHic,Ecadherin"
"N",0.11025641025641,"NF","NOTCHic,Patched"
"N",0.0598985245301296,"NF","NOTCHic,SMAD"
"N",0.119242424242424,"NF","NOTCHic,FUS"
"N",0.0709677419354839,"NF","NOTCHic,Csl"
"N",0.101165501165501,"NF","NOTCHic,SMO"
"P",0.128461538461539,"DA","NOTCHic,TrCP"
"N",0.117350427350427,"NF","NOTCHic,PAK1"
"N",0.0737708207906883,"NF","NOTCHic,Jagged"
"P",0.0602898550724638,"TS","NOTCHic,DELTA"
"N",0.119811965811966,"NF","NOTCHic,CDC42"
"N",0.0932967032967033,"NF","NOTCHic,SNAI1"
"P",0.113271893967546,"TS","NOTCHic,ZEB2"
"N",0.270924860282277,"NF","NOTCHic,ZEB1"
"P",0.219253723487329,"TS","NOTCHic,miR200"
"P",0.24,"TS","SUFU,SUFU"
"N",0.351250334754053,"NF","SUFU,GLI"
"P",0.180269197769198,"NF","SUFU,SHH"
"N",0.443687696958202,"NF","SUFU,RAS"
"N",0.147344877344877,"NF","SUFU,NOTCH"
"N",0.225555555555555,"NF","SUFU,SRC"
"N",0.331254209910842,"NF","SUFU,cateninnuc"
"N",0.218656566063586,"NF","SUFU,HEY1"
"P",0.176857142857143,"DA","SUFU,NFB"
"P",0.231472527472527,"DA","SUFU,IKK"
"N",0.311172510564437,"NF","SUFU,CD44"
"P",0.114169419955017,"DA","SUFU,TGF"
"N",0.119950674427847,"NF","SUFU,RKIP"
"N",0.430396557717696,"NF","SUFU,RAF"
"P",0.0896329308031436,"DA","SUFU,TGFR"
"P",0.113517665130568,"TS","SUFU,ILK"
"P",0.0450910595884917,"NF","SUFU,MEK"
"N",0.245566487204071,"NF","SUFU,AKT"
"P",0.384722222222222,"TS","SUFU,Frizzled"
"N",0.430396557717696,"NF","SUFU,PI3K"
"N",0.0863676553331726,"NF","SUFU,ERK"
"N",0.521405799717996,"NF","SUFU,GSK3"
"N",0.302901833872708,"NF","SUFU,cMet"
"P",0.3625,"TS","SUFU,DSH"
"N",0.172017831965572,"NF","SUFU,cateninmemb"
"P",0.130097240442286,"DA","SUFU,SNAI2"
"N",0.107142857142857,"NF","SUFU,Csn"
"P",9.20132499079866e-05,"NF","SUFU,SOSGRB2"
"P",0.294337606837607,"NF","SUFU,Wnt"
"P",0.274333027933205,"DA","SUFU,KLF4"
"N",0.27133803641473,"NF","SUFU,FOXC2"
"N",0.191390550996668,"NF","SUFU,Ecadherin"
"P",0.171388888888889,"NF","SUFU,Patched"
"P",0.0475438391105529,"DA","SUFU,SMAD"
"P",0.1325,"NF","SUFU,FUS"
"N",0.119242424242424,"NF","SUFU,Csl"
"P",0.260277777777778,"DA","SUFU,SMO"
"P",0.102380952380952,"TS","SUFU,TrCP"
"N",0.0840476190476191,"NF","SUFU,PAK1"
"P",0.139286956671841,"NF","SUFU,Jagged"
"P",0.330396557717696,"NF","SUFU,DELTA"
"N",0.106441441441441,"NF","SUFU,CDC42"
"N",0.0700699902104654,"NF","SUFU,SNAI1"
"P",0.0778019901352225,"NF","SUFU,ZEB2"
"P",0.131625784452753,"NF","SUFU,ZEB1"
"N",0.119668598117501,"NF","SUFU,miR200"
"P",0.215262626670434,"DA","GLI,GLI"
"N",0.320597680267689,"NF","GLI,SHH"
"P",0.192281833701685,"DA","GLI,RAS"
"N",0.0628375934410418,"NF","GLI,NOTCH"
"N",0.351258593336859,"NF","GLI,SRC"
"P",0.342425183928881,"DA","GLI,cateninnuc"
"P",0.268691125807226,"DA","GLI,HEY1"
"N",0.155456034208252,"NF","GLI,NFB"
"N",0.160042138312815,"NF","GLI,IKK"
"N",0.281322246036699,"NF","GLI,CD44"
"P",0.012012383613172,"TS","GLI,TGF"
"P",0.0620412457453172,"TS","GLI,RKIP"
"N",0.10428570150928,"NF","GLI,RAF"
"P",0.0147751919623182,"TS","GLI,TGFR"
"N",0.18226937553694,"NF","GLI,ILK"
"P",0.0594340098207501,"DA","GLI,MEK"
"N",0.18669794021508,"NF","GLI,AKT"
"N",0.344203250060636,"NF","GLI,Frizzled"
"P",0.227351476314186,"TS","GLI,PI3K"
"P",0.0698855530434477,"DA","GLI,ERK"
"P",0.167395823202249,"DA","GLI,GSK3"
"N",0.302952340080586,"NF","GLI,cMet"
"N",0.346859796550199,"NF","GLI,DSH"
