"Nature","Strength","Type","Node"
"N",0.214854854854855,"NF","cMet,PAK1"
"P",0.188188188188188,"TS","cMet,LIV1"
"P",0.214090846143193,"NF","cMet,Csn"
"N",0.380263157894737,"NF","cMet,Frizzled"
"N",0.32312030075188,"NF","cMet,DSH"
"N",0.415163871010575,"NF","cMet,GSK3"
"N",0.441580400276052,"NF","cMet,ILK"
"N",0.264110925306577,"NF","cMet,AKT"
"P",0.313333333333334,"DA","CD44,CD44"
"P",0.367979617378867,"DA","CD44,RAS"
"P",0.250749123843202,"TS","CD44,TWIST1"
"N",0.148390985324947,"NF","CD44,TGF"
"N",0.117981628599801,"NF","CD44,TGFR"
"N",0.203217667626161,"NF","CD44,cateninnuc"
"P",0.228616613326396,"TS","CD44,Ecadherin"
"P",0.344610302496462,"TS","CD44,KLF4"
"N",0.212947812939235,"NF","CD44,HEY1"
"P",0.421428571428571,"DA","CD44,SOSGRB2"
"N",0.267074200606587,"NF","CD44,cateninmemb"
"N",0.0666591692907482,"NF","CD44,RKIP"
"N",0.307850570482149,"NF","CD44,MEK"
"P",0.315676691729324,"TS","CD44,ZEB2"
"N",0.30963174096561,"NF","CD44,ERK"
"N",0.227241179872758,"NF","CD44,RAF"
"P",0.413028388139701,"DA","CD44,SNAI2"
"N",0.133737286623446,"NF","CD44,FOXC2"
"N",0.232309306794772,"NF","CD44,AXIN2"
"N",0.173259001736404,"NF","CD44,TCFLEF"
"P",0.151818181818182,"NF","CD44,SHH"
"N",0.325261092592674,"NF","CD44,miR200"
"P",0.216666666666667,"TS","CD44,Patched"
"P",0.213333333333333,"TS","CD44,SMO"
"P",0.224786324786325,"NF","CD44,IKK"
"P",0.206142256989715,"NF","CD44,NFB"
"N",0.415886444786894,"NF","CD44,Destcompl"
"P",0.2251665001665,"TS","CD44,STAT"
"P",0.230909090909091,"TS","CD44,Jagged"
"N",0.326593406593406,"NF","CD44,DELTA"
"N",0.094958374958375,"NF","CD44,NOTCHic"
"N",0.106178733547155,"NF","CD44,NOTCH"
"P",0.338188188188188,"TS","CD44,cfos"
"N",0.214854854854855,"NF","CD44,CDC42"
"P",0.269498547294274,"TS","CD44,SNAI1"
"P",0.183237693138683,"TS","CD44,TrCP"
"N",0.14990435980535,"NF","CD44,PAK1"
"P",0.183237693138683,"TS","CD44,LIV1"
"P",0.205646401698749,"NF","CD44,Csn"
"N",0.32312030075188,"NF","CD44,Frizzled"
"P",0.214511029228701,"NF","CD44,DSH"
"N",0.393796743514416,"NF","CD44,GSK3"
"N",0.428833147528799,"NF","CD44,ILK"
"N",0.268136349035391,"NF","CD44,AKT"
"P",0.532307692307692,"DA","RAS,RAS"
"N",0.129982422193854,"NF","RAS,TWIST1"
"P",0.208155559253404,"DA","RAS,TGF"
"P",0.210900044228218,"DA","RAS,TGFR"
"N",0.242328727521177,"NF","RAS,cateninnuc"
"N",0.0915301018992671,"NF","RAS,Ecadherin"
"N",0.200651260504202,"NF","RAS,KLF4"
"P",0.131114275749826,"DA","RAS,HEY1"
"P",0.37661133593337,"DA","RAS,SOSGRB2"
"N",0.129032300609249,"NF","RAS,cateninmemb"
"N",0.181219288049476,"NF","RAS,RKIP"
"N",0.441419754995606,"NF","RAS,MEK"
"P",0.267372800676295,"TS","RAS,ZEB2"
"N",0.43022451782483,"NF","RAS,ERK"
"N",0.529759684759684,"NF","RAS,RAF"
"P",0.308330356511559,"DA","RAS,SNAI2"
"P",0.123190943043884,"TS","RAS,FOXC2"
"N",0.289461299903057,"NF","RAS,AXIN2"
"P",0.308396638952671,"TS","RAS,TCFLEF"
"P",0.190212950890917,"TS","RAS,SHH"
"N",0.276833621648137,"NF","RAS,miR200"
"P",0.191378205128205,"TS","RAS,Patched"
"P",0.213703786523554,"TS","RAS,SMO"
"P",0.324473471196204,"TS","RAS,IKK"
"P",0.327160038360382,"TS","RAS,NFB"
"P",0.367463183485861,"TS","RAS,Destcompl"
"P",0.183769042504599,"TS","RAS,STAT"
"P",0.125748794867659,"TS","RAS,Jagged"
"N",0.424125874125874,"NF","RAS,DELTA"
"N",0.204473357989495,"NF","RAS,NOTCHic"
"N",0.220143959346498,"NF","RAS,NOTCH"
"P",0.33541394335512,"TS","RAS,cfos"
"N",0.18541394335512,"NF","RAS,CDC42"
"P",0.273031242815569,"TS","RAS,SNAI1"
"P",0.161777579718756,"TS","RAS,TrCP"
"N",0.161777579718756,"NF","RAS,PAK1"
"P",0.0617775797187562,"NF","RAS,LIV1"
"P",0.479015436412078,"TS","RAS,Csn"
"N",0.536570039989021,"NF","RAS,Frizzled"
"N",0.487410376123474,"NF","RAS,DSH"
"P",0.465077520500605,"TS","RAS,GSK3"
"N",0.523139892071399,"NF","RAS,ILK"
"P",0.542275655905958,"TS","RAS,AKT"
"P",0.32995514147688,"TS","TWIST1,TWIST1"
"N",0.0421975396358791,"NF","TWIST1,TGF"
"N",0.0288008681323812,"NF","TWIST1,TGFR"
"N",0.167128633980588,"NF","TWIST1,cateninnuc"
"N",0.224363992568278,"NF","TWIST1,Ecadherin"
"P",0.257403883963425,"TS","TWIST1,KLF4"
"N",0.199336619364536,"NF","TWIST1,HEY1"
"N",0.0618206106123727,"NF","TWIST1,SOSGRB2"
"P",0.193648276186446,"DA","TWIST1,cateninmemb"
"P",0.16827395905401,"TS","TWIST1,RKIP"
"N",0.0945646376091103,"NF","TWIST1,MEK"
"P",0.267620174961862,"TS","TWIST1,ZEB2"
"N",0.0916609866544523,"NF","TWIST1,ERK"
"N",0.0822858853377513,"NF","TWIST1,RAF"
"N",0.291005879061747,"NF","TWIST1,SNAI2"
"N",0.198465624194012,"NF","TWIST1,FOXC2"
"N",0.115743359605603,"NF","TWIST1,AXIN2"
"P",0.173730764897128,"DA","TWIST1,TCFLEF"
"N",0.338815822030276,"NF","TWIST1,SHH"
"N",0.27266952107857,"NF","TWIST1,miR200"
"N",0.33556823947235,"NF","TWIST1,Patched"
"N",0.358050108932462,"NF","TWIST1,SMO"
"P",0.156406665230194,"DA","TWIST1,IKK"
"P",0.186882855706385,"DA","TWIST1,NFB"
"N",0.307108311682878,"NF","TWIST1,Destcompl"
"N",0.223805629652706,"NF","TWIST1,STAT"
"N",0.189148537634966,"NF","TWIST1,Jagged"
"P",0.075276378504715,"DA","TWIST1,DELTA"
"N",0.20363540963413,"NF","TWIST1,NOTCHic"
"N",0.172817799571238,"NF","TWIST1,NOTCH"
"N",0.12609072087333,"NF","TWIST1,cfos"
"N",0.0742021197193611,"NF","TWIST1,CDC42"
"N",0.212050188153072,"NF","TWIST1,SNAI1"
"P",0.177902315076228,"DA","TWIST1,TrCP"
"N",0.100326557500471,"NF","TWIST1,PAK1"
"P",0.311235648409561,"DA","TWIST1,LIV1"
"P",0.24467118591242,"DA","TWIST1,Csn"
"N",0.261535947712418,"NF","TWIST1,Frizzled"
"N",0.310944931163955,"NF","TWIST1,DSH"
"N",0.367850055235091,"NF","TWIST1,GSK3"
"P",0.215337627989089,"DA","TWIST1,ILK"
"P",0.218462753210311,"DA","TWIST1,AKT"
"P",0.170714285714286,"DA","TGF,TGF"
"P",0.266775582573455,"DA","TGF,TGFR"
"N",0.0298465041208598,"NF","TGF,cateninnuc"
"N",0.0525658554709927,"NF","TGF,Ecadherin"
"P",0.185659063143575,"TS","TGF,KLF4"
"N",0.186113286471356,"NF","TGF,HEY1"
"N",0.357280927359315,"NF","TGF,SOSGRB2"
"N",0.0241938487288854,"NF","TGF,cateninmemb"
"N",0.105849415382126,"NF","TGF,RKIP"
"N",0.391173220360176,"NF","TGF,MEK"
"P",0.164009197974546,"TS","TGF,ZEB2"
"N",0.389500448687404,"NF","TGF,ERK"
"N",0.149518246550957,"NF","TGF,RAF"
"P",0.272344606241604,"DA","TGF,SNAI2"
"N",0.132695585609159,"NF","TGF,FOXC2"
"P",0.155953012793202,"TS","TGF,AXIN2"
"P",0.0542122330233231,"DA","TGF,TCFLEF"
"P",0.273908045977011,"TS","TGF,SHH"
"N",0.174052901006165,"NF","TGF,miR200"
"P",0.307241379310344,"TS","TGF,Patched"
"P",0.303513513513514,"TS","TGF,SMO"
"N",0.0489901875901876,"NF","TGF,IKK"
"N",0.066169211098325,"NF","TGF,NFB"
"N",0.253618051625449,"NF","TGF,Destcompl"
"P",0.0534017231814715,"NF","TGF,STAT"
"P",0.207667484863362,"TS","TGF,Jagged"
"N",0.130722222222222,"NF","TGF,DELTA"
"P",0.0821089423098874,"TS","TGF,NOTCHic"
"P",0.108904461747621,"TS","TGF,NOTCH"
"P",0.313216195569137,"TS","TGF,cfos"
"N",0.240835243188184,"NF","TGF,CDC42"
"P",0.0227415854677659,"TS","TGF,SNAI1"
"P",0.0269554617674193,"NF","TGF,TrCP"
"N",0.206955461767419,"NF","TGF,PAK1"
"P",0.0269554617674193,"NF","TGF,LIV1"
"N",0.197396118112643,"NF","TGF,Csn"
"P",0.196604554865424,"TS","TGF,Frizzled"
"P",0.177789223854971,"NF","TGF,DSH"
"N",0.235276852555908,"NF","TGF,GSK3"
"N",0.344748054432416,"NF","TGF,ILK"
"N",0.249008482349228,"NF","TGF,AKT"
"P",0.170714285714286,"DA","TGFR,TGFR"
"P",0.0354203425371618,"DA","TGFR,cateninnuc"
"N",0.0514075459867177,"NF","TGFR,Ecadherin"
"P",0.199474394154028,"TS","TGFR,KLF4"
"N",0.197849726223813,"NF","TGFR,HEY1"
"P",0.344261936893516,"DA","TGFR,SOSGRB2"
"P",0.0160253934569261,"DA","TGFR,cateninmemb"
"N",0.102164502164502,"NF","TGFR,RKIP"
"N",0.384603877294482,"NF","TGFR,MEK"
"P",0.163484090656986,"TS","TGFR,ZEB2"
"N",0.391173220360176,"NF","TGFR,ERK"
"N",0.141190476190476,"NF","TGFR,RAF"
"P",0.287714401502703,"DA","TGFR,SNAI2"
"N",0.144249531716306,"NF","TGFR,FOXC2"
"P",0.155787288066223,"TS","TGFR,AXIN2"
"P",0.0632999734460235,"DA","TGFR,TCFLEF"
"P",0.255602961231249,"TS","TGFR,SHH"
"N",0.179017778589198,"NF","TGFR,miR200"
"P",0.273908045977011,"TS","TGFR,Patched"
"P",0.307241379310344,"TS","TGFR,SMO"
"N",0.0889059770638718,"NF","TGFR,IKK"
"N",0.0489901875901876,"NF","TGFR,NFB"
"N",0.256493468755595,"NF","TGFR,Destcompl"
"N",0.0968799840510367,"NF","TGFR,STAT"
"P",0.211667484863362,"TS","TGFR,Jagged"
"N",0.132936507936508,"NF","TGFR,DELTA"
"P",0.108904461747621,"TS","TGFR,NOTCHic"
"P",0.111410843738802,"TS","TGFR,NOTCH"
"P",0.342562288073124,"TS","TGFR,cfos"
"N",0.210532212885154,"NF","TGFR,CDC42"
"P",0.0310267458065231,"TS","TGFR,SNAI1"
"N",0.0608352431881843,"NF","TGFR,TrCP"
"N",0.240835243188184,"NF","TGFR,PAK1"
"P",0.027501909854851,"NF","TGFR,LIV1"
"N",0.226453397348919,"NF","TGFR,Csn"
"P",0.189937888198757,"TS","TGFR,Frizzled"
"P",0.196604554865424,"TS","TGFR,DSH"
"N",0.245187829924097,"NF","TGFR,GSK3"
"N",0.334152722672646,"NF","TGFR,ILK"
"N",0.249310597152853,"NF","TGFR,AKT"
"P",0.30703573532558,"TS","cateninnuc,cateninnuc"
"N",0.206430782016468,"NF","cateninnuc,Ecadherin"
"N",0.128856537062218,"NF","cateninnuc,KLF4"
"N",0.091872869217666,"NF","cateninnuc,HEY1"
"P",0.132592300968232,"TS","cateninnuc,SOSGRB2"
"P",0.110440608037849,"TS","cateninnuc,cateninmemb"
"N",0.182155557926152,"NF","cateninnuc,RKIP"
"N",0.138311173010212,"NF","cateninnuc,MEK"
"N",0.189051836355058,"NF","cateninnuc,ZEB2"
"N",0.142717391154962,"NF","cateninnuc,ERK"
"P",0.109248115581985,"TS","cateninnuc,RAF"
"N",0.289606957163614,"NF","cateninnuc,SNAI2"
"N",0.0716810081398251,"NF","cateninnuc,FOXC2"
"P",0.156985276891626,"DA","cateninnuc,AXIN2"
"P",0.170646963474016,"TS","cateninnuc,TCFLEF"
"N",0.0716191084020525,"NF","cateninnuc,SHH"
"P",0.182417768093033,"TS","cateninnuc,miR200"
"P",0.0630091463518448,"DA","cateninnuc,Patched"
"P",0.0510771424289942,"DA","cateninnuc,SMO"
"N",0.286422464124352,"NF","cateninnuc,IKK"
"N",0.28171658177141,"NF","cateninnuc,NFB"
"N",0.463549836424503,"NF","cateninnuc,Destcompl"
"N",0.213843217883348,"NF","cateninnuc,STAT"
"P",0.130072975139623,"DA","cateninnuc,Jagged"
"P",0.170289035289035,"DA","cateninnuc,DELTA"
"N",0.103647089536012,"NF","cateninnuc,NOTCHic"
"N",0.113345215837192,"NF","cateninnuc,NOTCH"
"P",0.209067000707122,"DA","cateninnuc,cfos"
"P",0.0933101392111293,"DA","cateninnuc,CDC42"
"N",0.235943984346418,"NF","cateninnuc,SNAI1"
"N",0.117071665041621,"NF","cateninnuc,TrCP"
"N",0.0883097602797159,"NF","cateninnuc,PAK1"
"N",0.147374695344651,"NF","cateninnuc,LIV1"
"N",0.27127490820728,"NF","cateninnuc,Csn"
"P",0.297356083717591,"DA","cateninnuc,Frizzled"
"P",0.296253362288933,"DA","cateninnuc,DSH"
"N",0.444400925096675,"NF","cateninnuc,GSK3"
"N",0.27127660282513,"NF","cateninnuc,ILK"
"N",0.323497139233165,"NF","cateninnuc,AKT"
"P",0.426172642386042,"TS","Ecadherin,Ecadherin"
"P",0.164732612079818,"TS","Ecadherin,KLF4"
"P",0.165472786841491,"TS","Ecadherin,HEY1"
"P",0.277189630555651,"TS","Ecadherin,SOSGRB2"
"N",0.173256518513716,"NF","Ecadherin,cateninmemb"
"P",0.21657082027067,"TS","Ecadherin,RKIP"
"P",0.243289059284692,"TS","Ecadherin,MEK"
"N",0.144393973137195,"NF","Ecadherin,ZEB2"
"P",0.251431867386306,"TS","Ecadherin,ERK"
"N",0.128718030874353,"NF","Ecadherin,RAF"
"N",0.267943355772557,"NF","Ecadherin,SNAI2"
"P",0.162875700392054,"DA","Ecadherin,FOXC2"
"P",0.0999237985506199,"TS","Ecadherin,AXIN2"
"N",0.146453466052605,"NF","Ecadherin,TCFLEF"
"N",0.192197527728388,"NF","Ecadherin,SHH"
"N",0.0890307313823427,"NF","Ecadherin,miR200"
"N",0.165143021192191,"NF","Ecadherin,Patched"
"N",0.162706803281625,"NF","Ecadherin,SMO"
"N",0.166202621457358,"NF","Ecadherin,IKK"
"P",0.172907335802522,"DA","Ecadherin,NFB"
"P",0.313659577116478,"TS","Ecadherin,Destcompl"
"P",0.168429960921324,"DA","Ecadherin,STAT"
"N",0.0706045685291325,"NF","Ecadherin,Jagged"
"P",0.0326713106295149,"DA","Ecadherin,DELTA"
"N",0.091389716916641,"NF","Ecadherin,NOTCHic"
"N",0.0876267014945399,"NF","Ecadherin,NOTCH"
"P",0.203016532200542,"DA","Ecadherin,cfos"
"N",0.124103876229063,"NF","Ecadherin,CDC42"
"N",0.154316320011335,"NF","Ecadherin,SNAI1"
"P",0.170327007192678,"DA","Ecadherin,TrCP"
"N",0.149054279919951,"NF","Ecadherin,PAK1"
"P",0.170327007192678,"DA","Ecadherin,LIV1"
"P",0.0857576104380595,"DA","Ecadherin,Csn"
"N",0.0559539452655486,"NF","Ecadherin,Frizzled"
"N",0.0789034930124503,"NF","Ecadherin,DSH"
"N",0.253928123129534,"NF","Ecadherin,GSK3"
"N",0.126351230773431,"NF","Ecadherin,ILK"
"N",0.0944686994561171,"NF","Ecadherin,AKT"
"P",0.0814814814814814,"TS","KLF4,KLF4"
"P",0.10755510284922,"TS","KLF4,HEY1"
"P",0.225474707351569,"TS","KLF4,SOSGRB2"
"N",0.100146131369117,"NF","KLF4,cateninmemb"
"P",0.121033394880495,"TS","KLF4,RKIP"
"P",0.146886370247461,"TS","KLF4,MEK"
"N",0.171107938335859,"NF","KLF4,ZEB2"
"P",0.145575733309877,"TS","KLF4,ERK"
"N",0.035011956001913,"NF","KLF4,RAF"
"P",0.188980141912537,"DA","KLF4,SNAI2"
"P",0.0910314579552329,"DA","KLF4,FOXC2"
"N",0.242803256985352,"NF","KLF4,AXIN2"
"P",0.304665918945941,"DA","KLF4,TCFLEF"
"N",0.321639784946237,"NF","KLF4,SHH"
"N",0.392328042328042,"NF","KLF4,miR200"
"N",0.3625,"NF","KLF4,Patched"
"N",0.433333333333334,"NF","KLF4,SMO"
"P",0.354652014652015,"DA","KLF4,IKK"
"P",0.399523809523809,"DA","KLF4,NFB"
"N",0.597811902843883,"NF","KLF4,Destcompl"
"P",0.612448009506833,"DA","KLF4,STAT"
"N",0.440070116456924,"NF","KLF4,Jagged"
"P",0.415555555555556,"DA","KLF4,DELTA"
"N",0.507143121307881,"NF","KLF4,NOTCHic"
"N",0.47533163382629,"NF","KLF4,NOTCH"
"P",0.564932178932179,"DA","KLF4,cfos"
"N",0.514568542568543,"NF","KLF4,CDC42"
"N",0.530246889736213,"NF","KLF4,SNAI1"
"P",0.537480614103565,"DA","KLF4,TrCP"
"N",0.560207886830838,"NF","KLF4,PAK1"
"P",0.604147280770232,"DA","KLF4,LIV1"
"P",0.568223802341449,"DA","KLF4,Csn"
"N",0.507002801120448,"NF","KLF4,Frizzled"
"N",0.586157569824046,"NF","KLF4,DSH"
"N",0.716148711879341,"NF","KLF4,GSK3"
"N",0.526087719298245,"NF","KLF4,ILK"
"N",0.513107662318188,"NF","KLF4,AKT"
"P",0.13362872421696,"TS","HEY1,HEY1"
"N",0.395495640365923,"NF","HEY1,SOSGRB2"
"N",0.0874406221306528,"NF","HEY1,cateninmemb"
"N",0.225444590252953,"NF","HEY1,RKIP"
"N",0.253543554924732,"NF","HEY1,MEK"
"N",0.151510899467056,"NF","HEY1,ZEB2"
"N",0.261783940555076,"NF","HEY1,ERK"
"P",0.139423151374371,"TS","HEY1,RAF"
"P",0.238615116642449,"DA","HEY1,SNAI2"
"P",0.117105079322972,"DA","HEY1,FOXC2"
"P",0.063276279385553,"TS","HEY1,AXIN2"
"N",0.14866527657271,"NF","HEY1,TCFLEF"
"P",0.138306451612903,"TS","HEY1,SHH"
"N",0.0832064388844049,"NF","HEY1,miR200"
"P",0.107371794871795,"TS","HEY1,Patched"
"P",0.14010989010989,"TS","HEY1,SMO"
"P",0.077358101135191,"DA","HEY1,IKK"
"P",0.0946200058970957,"DA","HEY1,NFB"
"P",0.276544542771402,"TS","HEY1,Destcompl"
"N",0.12,"NF","HEY1,STAT"
"N",0.134514560901368,"NF","HEY1,Jagged"
"P",0.11,"DA","HEY1,DELTA"
"N",0.165295162503401,"NF","HEY1,NOTCHic"
"N",0.152384773922909,"NF","HEY1,NOTCH"
"N",0.133438735177866,"NF","HEY1,cfos"
"P",0.0830750988142292,"TS","HEY1,CDC42"
"P",0.0938839778943737,"TS","HEY1,SNAI1"
"N",0.105818414322251,"NF","HEY1,TrCP"
"P",0.128545687049524,"TS","HEY1,PAK1"
"N",0.172485080988918,"NF","HEY1,LIV1"
"N",0.139980620155039,"NF","HEY1,Csn"
"P",0.0987227624273933,"TS","HEY1,Frizzled"
"P",0.160435868722543,"TS","HEY1,DSH"
"P",0.282854174728285,"TS","HEY1,GSK3"
"P",0.0926656576867453,"TS","HEY1,ILK"
"P",0.056743630396297,"TS","HEY1,AKT"
"P",0.677222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.192478703674334,"TS","SOSGRB2,cateninmemb"
"P",0.421104427736006,"DA","SOSGRB2,RKIP"
"P",0.623626067626068,"DA","SOSGRB2,MEK"
"P",0.114072681704261,"TS","SOSGRB2,ZEB2"
"P",0.621802001724332,"DA","SOSGRB2,ERK"
"P",0.371867635189669,"TS","SOSGRB2,RAF"
"P",0.630988584096603,"DA","SOSGRB2,SNAI2"
"P",0.165358069603352,"DA","SOSGRB2,FOXC2"
"N",0.144822922684975,"NF","SOSGRB2,AXIN2"
"P",0.246866770796176,"TS","SOSGRB2,TCFLEF"
"P",0.236790278650744,"NF","SOSGRB2,SHH"
"N",0.105021483540793,"NF","SOSGRB2,miR200"
"P",0.241441441441441,"NF","SOSGRB2,Patched"
"P",0.270175438596491,"TS","SOSGRB2,SMO"
"N",0.123680524841516,"NF","SOSGRB2,IKK"
"N",0.12578578799941,"NF","SOSGRB2,NFB"
"N",0.398968755098503,"NF","SOSGRB2,Destcompl"
"P",0.165968801313629,"NF","SOSGRB2,STAT"
"P",0.28554138319594,"TS","SOSGRB2,Jagged"
"N",0.210470809792844,"NF","SOSGRB2,DELTA"
"P",0.103062200956938,"TS","SOSGRB2,NOTCHic"
"P",0.107287553069614,"TS","SOSGRB2,NOTCH"
"P",0.431746031746031,"TS","SOSGRB2,cfos"
"P",0.0558730158730158,"TS","SOSGRB2,CDC42"
"P",0.0905076596326809,"TS","SOSGRB2,SNAI1"
"P",0.0474147414741474,"NF","SOSGRB2,TrCP"
"P",0.0688433129027188,"TS","SOSGRB2,PAK1"
"P",0.0474147414741474,"NF","SOSGRB2,LIV1"
"P",0.205034013605442,"NF","SOSGRB2,Csn"
"N",0.253679653679653,"NF","SOSGRB2,Frizzled"
"P",0.241832963784183,"NF","SOSGRB2,DSH"
"N",0.47917086570671,"NF","SOSGRB2,GSK3"
"N",0.462287014061208,"NF","SOSGRB2,ILK"
"N",0.274664867296447,"NF","SOSGRB2,AKT"
"P",0.262507558521812,"TS","cateninmemb,cateninmemb"
"P",0.154058853809585,"TS","cateninmemb,RKIP"
"P",0.182242966027373,"TS","cateninmemb,MEK"
"N",0.126698628960592,"NF","cateninmemb,ZEB2"
"P",0.182635122890118,"TS","cateninmemb,ERK"
"N",0.123736462707051,"NF","cateninmemb,RAF"
"N",0.219671170892147,"NF","cateninmemb,SNAI2"
"N",0.100149012266369,"NF","cateninmemb,FOXC2"
"N",0.0917104431410823,"NF","cateninmemb,AXIN2"
"P",0.207769064413514,"TS","cateninmemb,TCFLEF"
"P",0.105253189117489,"DA","cateninmemb,SHH"
"P",0.132236452160094,"TS","cateninmemb,miR200"
"P",0.109977598566308,"DA","cateninmemb,Patched"
"P",0.105853994849845,"DA","cateninmemb,SMO"
"N",0.256136111974101,"NF","cateninmemb,IKK"
"N",0.256566320429652,"NF","cateninmemb,NFB"
"N",0.260772202005123,"NF","cateninmemb,Destcompl"
"N",0.22949847536574,"NF","cateninmemb,STAT"
"P",0.165848873046942,"DA","cateninmemb,Jagged"
"P",0.119738330573045,"DA","cateninmemb,DELTA"
"N",0.0893957120961686,"NF","cateninmemb,NOTCHic"
"N",0.095242624633777,"NF","cateninmemb,NOTCH"
"P",0.18154289620287,"DA","cateninmemb,cfos"
"N",0.0938459265059007,"NF","cateninmemb,CDC42"
"N",0.137087919328087,"NF","cateninmemb,SNAI1"
"P",0.0924519871119613,"NF","cateninmemb,TrCP"
"N",0.095179259839234,"NF","cateninmemb,PAK1"
"N",0.159118653778628,"NF","cateninmemb,LIV1"
"N",0.119080583504864,"NF","cateninmemb,Csn"
"P",0.183425897096456,"DA","cateninmemb,Frizzled"
"P",0.189813713131736,"DA","cateninmemb,DSH"
"N",0.194808219639226,"NF","cateninmemb,GSK3"
"N",0.16334570299104,"NF","cateninmemb,ILK"
"N",0.17219828066053,"NF","cateninmemb,AKT"
"P",0.531512605042016,"DA","RKIP,RKIP"
"P",0.541858553747019,"DA","RKIP,MEK"
"P",0.134036110591285,"TS","RKIP,ZEB2"
"P",0.542237857960852,"DA","RKIP,ERK"
"N",0.418678380443086,"NF","RKIP,RAF"
"P",0.481491391717218,"DA","RKIP,SNAI2"
"P",0.167315279137939,"DA","RKIP,FOXC2"
"N",0.141741985008624,"NF","RKIP,AXIN2"
"N",0.0289104042517228,"NF","RKIP,TCFLEF"
"N",0.298972677595628,"NF","RKIP,SHH"
"N",0.0297086707504736,"NF","RKIP,miR200"
"N",0.311619047619047,"NF","RKIP,Patched"
"N",0.302063492063492,"NF","RKIP,SMO"
"P",0.292879911527453,"DA","RKIP,IKK"
"P",0.273969655117196,"DA","RKIP,NFB"
"P",0.594004488589352,"DA","RKIP,Destcompl"
"P",0.108320463320463,"NF","RKIP,STAT"
"N",0.279229245570502,"NF","RKIP,Jagged"
"N",0.296511821511822,"NF","RKIP,DELTA"
"N",0.276786205538026,"NF","RKIP,NOTCHic"
"N",0.297154569568363,"NF","RKIP,NOTCH"
"N",0.40041958041958,"NF","RKIP,cfos"
"N",0.213752913752913,"NF","RKIP,CDC42"
"P",0.17588161053537,"DA","RKIP,SNAI1"
"P",0.242077038983116,"DA","RKIP,TrCP"
"N",0.208743705649783,"NF","RKIP,PAK1"
"P",0.142077038983116,"NF","RKIP,LIV1"
"P",0.360037628477494,"DA","RKIP,Csn"
"P",0.268809523809524,"NF","RKIP,Frizzled"
"P",0.266711621711622,"NF","RKIP,DSH"
"P",0.666353753044683,"DA","RKIP,GSK3"
"P",0.437965056665502,"DA","RKIP,ILK"
"P",0.461998711007662,"DA","RKIP,AKT"
"P",0.32781853753974,"DA","MEK,MEK"
"P",0.133431134028279,"TS","MEK,ZEB2"
"P",0.430320858802508,"DA","MEK,ERK"
"N",0.433027927888529,"NF","MEK,RAF"
"P",0.556446626223118,"DA","MEK,SNAI2"
"P",0.205356913752389,"DA","MEK,FOXC2"
"P",0.0493389212384235,"TS","MEK,AXIN2"
"N",0.288377385564913,"NF","MEK,TCFLEF"
"N",0.220933461909354,"NF","MEK,SHH"
"N",0.0290339639659051,"NF","MEK,miR200"
"N",0.257434216057166,"NF","MEK,Patched"
"N",0.246703962703962,"NF","MEK,SMO"
"P",0.168035353535354,"DA","MEK,IKK"
"N",0.164188141923436,"NF","MEK,NFB"
"N",0.41140705507626,"NF","MEK,Destcompl"
"P",0.00264389626818469,"NF","MEK,STAT"
"N",0.164765185040868,"NF","MEK,Jagged"
"N",0.194118659118659,"NF","MEK,DELTA"
"N",0.165354645354645,"NF","MEK,NOTCHic"
"N",0.170526699577794,"NF","MEK,NOTCH"
"N",0.295489543363911,"NF","MEK,cfos"
"N",0.0958507913113661,"NF","MEK,CDC42"
"P",0.072175631994768,"DA","MEK,SNAI1"
"P",0.132041267501842,"DA","MEK,TrCP"
"N",0.105374600835176,"NF","MEK,PAK1"
"P",0.0320412675018423,"NF","MEK,LIV1"
"N",0.175116341991342,"NF","MEK,Csn"
"P",0.0657952069716776,"NF","MEK,Frizzled"
"P",0.0725621242649106,"NF","MEK,DSH"
"N",0.47932898542007,"NF","MEK,GSK3"
"N",0.194772881364807,"NF","MEK,ILK"
"N",0.231208279176524,"NF","MEK,AKT"
"P",0.0107683497918775,"TS","ZEB2,ZEB2"
"P",0.126699810809536,"TS","ZEB2,ERK"
"P",0.0861764581664152,"DA","ZEB2,RAF"
"P",0.19924841636619,"DA","ZEB2,SNAI2"
"P",0.0924533763450173,"DA","ZEB2,FOXC2"
"N",0.285872081802289,"NF","ZEB2,AXIN2"
"P",0.349958497752419,"DA","ZEB2,TCFLEF"
"N",0.397812796959138,"NF","ZEB2,SHH"
"P",0.354617905424579,"DA","ZEB2,miR200"
"N",0.433873403019744,"NF","ZEB2,Patched"
"N",0.456444713478612,"NF","ZEB2,SMO"
"P",0.464921470342523,"DA","ZEB2,IKK"
"P",0.465381240457465,"DA","ZEB2,NFB"
"N",0.484506769961713,"NF","ZEB2,Destcompl"
"P",0.502035144342837,"DA","ZEB2,STAT"
"N",0.535689891179629,"NF","ZEB2,Jagged"
"N",0.485763535980927,"NF","ZEB2,DELTA"
"N",0.564513563730955,"NF","ZEB2,NOTCHic"
"N",0.560724856991428,"NF","ZEB2,NOTCH"
"P",0.557751723942625,"DA","ZEB2,cfos"
"N",0.465951769511091,"NF","ZEB2,CDC42"
"N",0.521400152049556,"NF","ZEB2,SNAI1"
"P",0.541288137323344,"DA","ZEB2,TrCP"
