"Nature","Strength","Type","Node"
"P",0.0430952380952381,"TS","FUS,CDC42"
"N",0.305984848484848,"NF","FUS,SHH"
"P",0.305632987701953,"TS","FUS,MEK"
"N",0.198608058608059,"NF","FUS,cfos"
"N",0.0885714285714286,"NF","FUS,ILK"
"P",0.287272727272727,"DA","FUS,NOTCHic"
"P",0.276391608391608,"TS","FUS,ERK"
"N",0.22003663003663,"NF","FUS,AKT"
"P",0.156594665357552,"TS","FUS,RKIP"
"P",0.17432915921288,"TS","FUS,RAF"
"N",0.225,"NF","FUS,STAT"
"N",0.213055555555556,"NF","FUS,Patched"
"N",0.252857142857143,"NF","FUS,IKK"
"N",0.26711114355468,"NF","FUS,TCFLEF"
"N",0.372878787878788,"NF","FUS,NOTCH"
"P",0.0575,"NF","FUS,SMO"
"N",0.158745447575234,"NF","FUS,TGF"
"P",0.0531420765027322,"DA","FUS,KLF4"
"P",0.356359716661533,"TS","FUS,TWIST1"
"N",0.363451995685005,"NF","FUS,CD44"
"N",0.36,"NF","FUS,SRC"
"P",0.0569291491065554,"TS","Destcompl,Destcompl"
"N",0.047623786531197,"NF","Destcompl,ZEB1"
"P",0.0917373903028212,"DA","Destcompl,Ecadherin"
"N",0.106741442353593,"NF","Destcompl,ZEB2"
"P",0.0849440175081904,"TS","Destcompl,SMAD"
"P",0.13046261723799,"DA","Destcompl,GSK3"
"P",0.0879677118421935,"DA","Destcompl,NFB"
"P",0.152651437083053,"TS","Destcompl,SNAI1"
"N",0.140848975828229,"NF","Destcompl,TrCP"
"P",0.255338771746596,"TS","Destcompl,PAK1"
"N",0.107515642494896,"NF","Destcompl,LIV1"
"N",0.0946951296743828,"NF","Destcompl,EGR1"
"P",0.171804432911167,"DA","Destcompl,DSH"
"N",0.166815046907248,"NF","Destcompl,SUFU"
"P",0.158295579877301,"TS","Destcompl,GLI"
"P",0.143186321439872,"DA","Destcompl,Frizzled"
"P",0.315117948068921,"DA","Destcompl,SOSGRB2"
"N",0.0564499617455733,"NF","Destcompl,Jagged"
"P",0.0679723543919588,"TS","Destcompl,DELTA"
"P",0.0904414372651036,"DA","Destcompl,Csn"
"N",0.0726651719322376,"NF","Destcompl,Csl"
"P",0.122473736794725,"DA","Destcompl,PI3K"
"P",0.179239581938335,"DA","Destcompl,Wnt"
"P",0.252574965679705,"DA","Destcompl,CDC42"
"N",0.16194928184459,"NF","Destcompl,SHH"
"P",0.200945435552186,"DA","Destcompl,MEK"
"N",0.143571866972172,"NF","Destcompl,cfos"
"P",0.14873132663271,"TS","Destcompl,ILK"
"N",0.072231316647814,"NF","Destcompl,NOTCHic"
"P",0.177425677585494,"DA","Destcompl,ERK"
"P",0.160580548652871,"TS","Destcompl,AKT"
"P",0.220510054115445,"DA","Destcompl,RKIP"
"P",0.133474367985794,"DA","Destcompl,RAF"
"P",0.154969021110992,"TS","Destcompl,STAT"
"N",0.104972216356887,"NF","Destcompl,Patched"
"P",0.0632722522630129,"TS","Destcompl,IKK"
"P",0.125852658474476,"DA","Destcompl,TCFLEF"
"N",0.0765385978769389,"NF","Destcompl,NOTCH"
"N",0.156440264716127,"NF","Destcompl,SMO"
"P",0.274758302640932,"TS","Destcompl,TGF"
"N",0.0707010641819446,"NF","Destcompl,KLF4"
"N",0.213906735939467,"NF","Destcompl,TWIST1"
"P",0.26647049965132,"DA","Destcompl,CD44"
"P",0.166661877927512,"TS","Destcompl,SRC"
"P",0.0568557770242222,"TS","ZEB1,ZEB1"
"N",0.141672715742814,"NF","ZEB1,Ecadherin"
"P",0.0506953946084163,"TS","ZEB1,ZEB2"
"N",0.0905875451535706,"NF","ZEB1,SMAD"
"P",0.103156583725846,"TS","ZEB1,GSK3"
"P",0.109157549045026,"TS","ZEB1,NFB"
"N",0.0722514475026409,"NF","ZEB1,SNAI1"
"P",0.11395184992812,"TS","ZEB1,TrCP"
"N",0.156097443797852,"NF","ZEB1,PAK1"
"P",0.0139518499281196,"NF","ZEB1,LIV1"
"P",0.11395184992812,"TS","ZEB1,EGR1"
"N",0.0424270207981464,"NF","ZEB1,DSH"
"P",0.138688634608903,"TS","ZEB1,SUFU"
"P",0.0398778306706312,"TS","ZEB1,GLI"
"N",0.0473818892444686,"NF","ZEB1,Frizzled"
"P",0.0189390142021721,"TS","ZEB1,SOSGRB2"
"N",0.118984131394887,"NF","ZEB1,Jagged"
"N",0.100755022199506,"NF","ZEB1,DELTA"
"P",0.12914805624483,"TS","ZEB1,Csn"
"N",0.131989539683811,"NF","ZEB1,Csl"
"P",0.093308348932929,"TS","ZEB1,PI3K"
"N",0.0211633058476674,"NF","ZEB1,Wnt"
"P",0.127364255149031,"TS","ZEB1,CDC42"
"P",0.0934802811451336,"NF","ZEB1,SHH"
"N",0.119614283276435,"NF","ZEB1,MEK"
"N",0.129160690264807,"NF","ZEB1,cfos"
"P",0.0893986815603429,"DA","ZEB1,ILK"
"P",0.125142677844084,"DA","ZEB1,NOTCHic"
"N",0.117573282894875,"NF","ZEB1,ERK"
"P",0.11855141844219,"DA","ZEB1,AKT"
"N",0.0812489169019755,"NF","ZEB1,RKIP"
"N",0.097570331426767,"NF","ZEB1,RAF"
"N",0.0306078536847768,"NF","ZEB1,STAT"
"P",0.119251336898395,"DA","ZEB1,Patched"
"P",0.097512551871482,"DA","ZEB1,IKK"
"P",0.0413410096373761,"DA","ZEB1,TCFLEF"
"N",0.151785921878633,"NF","ZEB1,NOTCH"
"P",0.103133025166923,"DA","ZEB1,SMO"
"P",0.161386505704967,"DA","ZEB1,TGF"
"P",0.0749344995358796,"DA","ZEB1,KLF4"
"N",0.0544811342110129,"NF","ZEB1,TWIST1"
"P",0.0708585153886445,"DA","ZEB1,CD44"
"N",0.0920142418301645,"NF","ZEB1,SRC"
"P",0.0542048248953498,"TS","Ecadherin,Ecadherin"
"N",0.125389256935312,"NF","Ecadherin,ZEB2"
"N",0.192080015318952,"NF","Ecadherin,SMAD"
"N",0.0405818819712798,"NF","Ecadherin,GSK3"
"N",0.219392630996339,"NF","Ecadherin,NFB"
"N",0.105280935381624,"NF","Ecadherin,SNAI1"
"P",0.0455559781779143,"NF","Ecadherin,TrCP"
"N",0.166646887268823,"NF","Ecadherin,PAK1"
"P",0.0788893115112476,"DA","Ecadherin,LIV1"
"N",0.0910105236324598,"NF","Ecadherin,EGR1"
"N",0.0543815278777483,"NF","Ecadherin,DSH"
"N",0.145479997199093,"NF","Ecadherin,SUFU"
"N",0.0977889032379757,"NF","Ecadherin,GLI"
"P",0.0354266133586143,"DA","Ecadherin,Frizzled"
"P",0.328549522416282,"DA","Ecadherin,SOSGRB2"
"P",0.0663444689138684,"DA","Ecadherin,Jagged"
"P",0.0814665793442883,"DA","Ecadherin,DELTA"
"N",0.0708748219374712,"NF","Ecadherin,Csn"
"P",0.125376462080452,"DA","Ecadherin,Csl"
"P",0.0598752086285019,"TS","Ecadherin,PI3K"
"N",0.0559276430270114,"NF","Ecadherin,Wnt"
"N",0.167191293266516,"NF","Ecadherin,CDC42"
"N",0.108291846583693,"NF","Ecadherin,SHH"
"N",0.173975958004249,"NF","Ecadherin,MEK"
"N",0.0410451257085844,"NF","Ecadherin,cfos"
"N",0.0790020694062578,"NF","Ecadherin,ILK"
"P",0.131886891234132,"DA","Ecadherin,NOTCHic"
"N",0.192214685008954,"NF","Ecadherin,ERK"
"P",0.0395421702072283,"DA","Ecadherin,AKT"
"P",0.219547260072444,"DA","Ecadherin,RKIP"
"N",0.207683014177654,"NF","Ecadherin,RAF"
"P",0.147123977175901,"TS","Ecadherin,STAT"
"N",0.126684935797056,"NF","Ecadherin,Patched"
"P",0.257607957076834,"DA","Ecadherin,IKK"
"N",0.266335858293425,"NF","Ecadherin,TCFLEF"
"P",0.128084025421782,"TS","Ecadherin,NOTCH"
"N",0.13734239721038,"NF","Ecadherin,SMO"
"N",0.214905486892688,"NF","Ecadherin,TGF"
"N",0.114893332079715,"NF","Ecadherin,KLF4"
"N",0.29944085442411,"NF","Ecadherin,TWIST1"
"P",0.227082000718988,"DA","Ecadherin,CD44"
"P",0.145841152058662,"TS","Ecadherin,SRC"
"P",0.0445350121926104,"TS","ZEB2,ZEB2"
"N",0.0961958319268206,"NF","ZEB2,SMAD"
"P",0.0383204583516443,"TS","ZEB2,GSK3"
"P",0.108528894074266,"TS","ZEB2,NFB"
"N",0.122557315958814,"NF","ZEB2,SNAI1"
"P",0.11395184992812,"TS","ZEB2,TrCP"
"N",0.145120681096951,"NF","ZEB2,PAK1"
"N",0.0639518499281196,"NF","ZEB2,LIV1"
"P",0.155618516594787,"TS","ZEB2,EGR1"
"N",0.109310137681263,"NF","ZEB2,DSH"
"P",0.163688634608903,"TS","ZEB2,SUFU"
"P",0.0985913763655699,"TS","ZEB2,GLI"
"N",0.106947932956854,"NF","ZEB2,Frizzled"
"P",0.0199701176016965,"TS","ZEB2,SOSGRB2"
"N",0.108348402861094,"NF","ZEB2,Jagged"
"N",0.101342305037957,"NF","ZEB2,DELTA"
"P",0.164703611800386,"TS","ZEB2,Csn"
"N",0.109072873017144,"NF","ZEB2,Csl"
"P",0.0938956317713803,"TS","ZEB2,PI3K"
"N",0.0877806316113346,"NF","ZEB2,Wnt"
"P",0.115965885070001,"TS","ZEB2,CDC42"
"P",0.110449794108331,"NF","ZEB2,SHH"
"N",0.126098986184394,"NF","ZEB2,MEK"
"N",0.127037883247263,"NF","ZEB2,cfos"
"P",0.0983606268701782,"DA","ZEB2,ILK"
"P",0.11885346215781,"DA","ZEB2,NOTCHic"
"N",0.140422012879229,"NF","ZEB2,ERK"
"P",0.126224810402249,"DA","ZEB2,AKT"
"N",0.126863618406005,"NF","ZEB2,RKIP"
"N",0.0981576142652183,"NF","ZEB2,RAF"
"N",0.0975309306078537,"NF","ZEB2,STAT"
"P",0.129692218350755,"DA","ZEB2,Patched"
"P",0.129525062656642,"DA","ZEB2,IKK"
"P",0.10816889989592,"DA","ZEB2,TCFLEF"
"N",0.134766452839155,"NF","ZEB2,NOTCH"
"P",0.127873284907183,"DA","ZEB2,SMO"
"P",0.150168214941016,"DA","ZEB2,TGF"
"N",0.0944116680237966,"NF","ZEB2,KLF4"
"P",0.108628765101862,"DA","ZEB2,TWIST1"
"P",0.130385686438318,"DA","ZEB2,CD44"
"N",0.15162024558251,"NF","ZEB2,SRC"
"P",0.197452501836063,"DA","SMAD,SMAD"
"P",0.257033388181044,"TS","SMAD,GSK3"
"P",0.326561975103511,"TS","SMAD,NFB"
"P",0.309109001943292,"DA","SMAD,SNAI1"
"N",0.298359788359788,"NF","SMAD,TrCP"
"P",0.403121693121693,"DA","SMAD,PAK1"
"P",0.158359788359788,"DA","SMAD,LIV1"
"N",0.384074074074074,"NF","SMAD,EGR1"
"N",0.137265595472466,"NF","SMAD,DSH"
"N",0.130197493286222,"NF","SMAD,SUFU"
"N",0.148149762837011,"NF","SMAD,GLI"
"N",0.128313813501816,"NF","SMAD,Frizzled"
"N",0.295279208869671,"NF","SMAD,SOSGRB2"
"P",0.314546152771959,"DA","SMAD,Jagged"
"P",0.289705136202953,"DA","SMAD,DELTA"
"P",0.174568583776419,"TS","SMAD,Csn"
"P",0.341648395569259,"DA","SMAD,Csl"
"P",0.261946832881625,"TS","SMAD,PI3K"
"N",0.15381704858449,"NF","SMAD,Wnt"
"P",0.394916331922238,"TS","SMAD,CDC42"
"P",0.205499784000091,"DA","SMAD,SHH"
"N",0.429284154252676,"NF","SMAD,MEK"
"N",0.388590203106332,"NF","SMAD,cfos"
"P",0.268586995215751,"DA","SMAD,ILK"
"P",0.323276748059681,"DA","SMAD,NOTCHic"
"N",0.414501596385013,"NF","SMAD,ERK"
"P",0.317586800376716,"DA","SMAD,AKT"
"N",0.346890281383817,"NF","SMAD,RKIP"
"N",0.284098675593569,"NF","SMAD,RAF"
"P",0.11816139549273,"TS","SMAD,STAT"
"N",0.229564220183486,"NF","SMAD,Patched"
"P",0.325177034510174,"DA","SMAD,IKK"
"N",0.116452213074854,"NF","SMAD,TCFLEF"
"P",0.334564860426929,"TS","SMAD,NOTCH"
"N",0.247738095238096,"NF","SMAD,SMO"
"P",0.459102731403472,"DA","SMAD,TGF"
"P",0.0603493140891726,"DA","SMAD,KLF4"
"P",0.219665163127947,"DA","SMAD,TWIST1"
"P",0.212952599221506,"DA","SMAD,CD44"
"P",0.0647260606471133,"TS","SMAD,SRC"
"P",0.269534360570658,"DA","GSK3,GSK3"
"P",0.316422915319974,"DA","GSK3,NFB"
"P",0.404596726944831,"TS","GSK3,SNAI1"
"N",0.228527056277056,"NF","GSK3,TrCP"
"P",0.492874882364013,"TS","GSK3,PAK1"
"N",0.188527056277056,"NF","GSK3,LIV1"
"N",0.353232938629997,"NF","GSK3,EGR1"
"P",0.315860095601906,"DA","GSK3,DSH"
"P",0.0406110238464414,"DA","GSK3,SUFU"
"P",0.348949716159159,"TS","GSK3,GLI"
"P",0.34508614797181,"DA","GSK3,Frizzled"
"P",0.524542845351998,"DA","GSK3,SOSGRB2"
"P",0.108358012272117,"TS","GSK3,Jagged"
"P",0.288162494056868,"TS","GSK3,DELTA"
"P",0.346051688219618,"DA","GSK3,Csn"
"P",0.198106855341648,"TS","GSK3,Csl"
"P",0.528946773634251,"DA","GSK3,PI3K"
"P",0.310338673224336,"DA","GSK3,Wnt"
"P",0.514623800112931,"DA","GSK3,CDC42"
"N",0.0581114163264424,"NF","GSK3,SHH"
"P",0.487199384675671,"DA","GSK3,MEK"
"N",0.360801962199021,"NF","GSK3,cfos"
"P",0.421837505044376,"TS","GSK3,ILK"
"P",0.224869783135503,"TS","GSK3,NOTCHic"
"P",0.484615989415164,"DA","GSK3,ERK"
"P",0.50404641556894,"TS","GSK3,AKT"
"P",0.544559416362328,"DA","GSK3,RKIP"
"P",0.383522674486748,"DA","GSK3,RAF"
"P",0.109356334762139,"TS","GSK3,STAT"
"P",0.0943821631235048,"TS","GSK3,Patched"
"P",0.336084849058987,"TS","GSK3,IKK"
"P",0.14030549892287,"DA","GSK3,TCFLEF"
"P",0.19162302988875,"DA","GSK3,NOTCH"
"P",0.0730825026315161,"TS","GSK3,SMO"
"P",0.715389419212937,"TS","GSK3,TGF"
"N",0.067733518143154,"NF","GSK3,KLF4"
"N",0.366446777856851,"NF","GSK3,TWIST1"
"P",0.448136400604159,"DA","GSK3,CD44"
"P",0.412767145135566,"TS","GSK3,SRC"
"P",0.452380952380952,"DA","NFB,NFB"
"P",0.192873768375882,"TS","NFB,SNAI1"
"N",0.404166666666667,"NF","NFB,TrCP"
"P",0.204166666666667,"TS","NFB,PAK1"
"P",0.204166666666667,"TS","NFB,LIV1"
"N",0.225595238095238,"NF","NFB,EGR1"
"N",0.263611111111111,"NF","NFB,DSH"
"N",0.252857142857143,"NF","NFB,SUFU"
"N",0.256431282758899,"NF","NFB,GLI"
"N",0.243418803418803,"NF","NFB,Frizzled"
"P",0.0579753304830704,"DA","NFB,SOSGRB2"
"P",0.202758040989888,"TS","NFB,Jagged"
"P",0.29264248528071,"TS","NFB,DELTA"
"P",0.462857142857143,"DA","NFB,Csn"
"P",0.322510822510822,"TS","NFB,Csl"
"P",0.459309151947377,"DA","NFB,PI3K"
"N",0.314188034188034,"NF","NFB,Wnt"
"P",0.116666666666667,"DA","NFB,CDC42"
"P",0.117484189632092,"NF","NFB,SHH"
"N",0.236146125116714,"NF","NFB,MEK"
"N",0.118095238095238,"NF","NFB,cfos"
"P",0.351787678767877,"TS","NFB,ILK"
"P",0.241558441558441,"TS","NFB,NOTCHic"
"N",0.223430735930736,"NF","NFB,ERK"
"P",0.509423120599591,"TS","NFB,AKT"
"N",0.216700694569547,"NF","NFB,RKIP"
"N",0.278356770994996,"NF","NFB,RAF"
"P",0.151111111111111,"DA","NFB,STAT"
"N",0.213869731800766,"NF","NFB,Patched"
"P",0.587966537966538,"TS","NFB,IKK"
"N",0.124095909335129,"NF","NFB,TCFLEF"
"P",0.290017222920449,"DA","NFB,NOTCH"
"N",0.281111111111111,"NF","NFB,SMO"
"P",0.362667510548523,"TS","NFB,TGF"
"P",0.0743772893772894,"DA","NFB,KLF4"
"P",0.238934137757668,"TS","NFB,TWIST1"
"P",0.110233231928147,"NF","NFB,CD44"
"N",0.153418803418803,"NF","NFB,SRC"
"P",0.173724028303313,"DA","SNAI1,SNAI1"
"N",0.204240424590565,"NF","SNAI1,TrCP"
"P",0.497377679492525,"DA","SNAI1,PAK1"
"N",0.207573757923898,"NF","SNAI1,LIV1"
"N",0.466704192706507,"NF","SNAI1,EGR1"
"P",0.335939728548425,"TS","SNAI1,DSH"
"N",0.125626626250459,"NF","SNAI1,SUFU"
"P",0.278516838556623,"DA","SNAI1,GLI"
"P",0.317007615657501,"TS","SNAI1,Frizzled"
"P",0.178827720966569,"TS","SNAI1,SOSGRB2"
"P",0.257804673403104,"DA","SNAI1,Jagged"
"P",0.242433517383302,"DA","SNAI1,DELTA"
"P",0.245066823855013,"TS","SNAI1,Csn"
"P",0.290251495686279,"DA","SNAI1,Csl"
"P",0.361789395000049,"TS","SNAI1,PI3K"
"P",0.311641761998964,"TS","SNAI1,Wnt"
"P",0.508555086015994,"TS","SNAI1,CDC42"
"N",0.141955091909054,"NF","SNAI1,SHH"
"N",0.278191247070865,"NF","SNAI1,MEK"
"N",0.452740356292122,"NF","SNAI1,cfos"
"P",0.392715665976535,"DA","SNAI1,ILK"
"P",0.28454415954416,"DA","SNAI1,NOTCHic"
"P",0.288158420458539,"TS","SNAI1,ERK"
"P",0.387757785163391,"DA","SNAI1,AKT"
"P",0.212094999037173,"TS","SNAI1,RKIP"
"P",0.0706611505554906,"TS","SNAI1,RAF"
"N",0.1762329898714,"NF","SNAI1,STAT"
"N",0.132171189622802,"NF","SNAI1,Patched"
"P",0.198967122003482,"DA","SNAI1,IKK"
"P",0.229837314598174,"TS","SNAI1,TCFLEF"
"P",0.300447409733124,"TS","SNAI1,NOTCH"
"N",0.114123570575183,"NF","SNAI1,SMO"
"P",0.622499252974718,"DA","SNAI1,TGF"
"P",0.0611495365718067,"DA","SNAI1,KLF4"
"P",0.19476879495164,"DA","SNAI1,TWIST1"
"N",0.0597453789949881,"NF","SNAI1,CD44"
"P",0.034806105030386,"DA","SNAI1,SRC"
"P",0.133333333333333,"TS","TrCP,TrCP"
"N",0.366666666666667,"NF","TrCP,PAK1"
"P",0.0666666666666667,"NF","TrCP,LIV1"
"P",0.306666666666667,"TS","TrCP,EGR1"
"N",0.22,"NF","TrCP,DSH"
"N",0.154761904761905,"NF","TrCP,SUFU"
"N",0.107811534255693,"NF","TrCP,GLI"
"N",0.123703703703704,"NF","TrCP,Frizzled"
"P",0.10536303630363,"NF","TrCP,SOSGRB2"
"P",0.0818634969325153,"NF","TrCP,Jagged"
"P",0.0556153355651204,"NF","TrCP,DELTA"
"N",0.236666666666667,"NF","TrCP,Csn"
"N",0.162820512820513,"NF","TrCP,Csl"
"N",0.25561533556512,"NF","TrCP,PI3K"
"N",0.11317738791423,"NF","TrCP,Wnt"
"N",0.409803921568627,"NF","TrCP,CDC42"
"P",0.0789453831711896,"NF","TrCP,SHH"
"P",0.385322525178089,"TS","TrCP,MEK"
"P",0.379130434782609,"TS","TrCP,cfos"
"N",0.280295272230756,"NF","TrCP,ILK"
"N",0.191538461538461,"NF","TrCP,NOTCHic"
"P",0.356370144225708,"TS","TrCP,ERK"
"N",0.397051656920078,"NF","TrCP,AKT"
"P",0.305101675488416,"TS","TrCP,RKIP"
"P",0.15561533556512,"TS","TrCP,RAF"
"P",0.12,"DA","TrCP,STAT"
"P",0.0799453831711896,"NF","TrCP,Patched"
"N",0.29890350877193,"NF","TrCP,IKK"
"P",0.0185438904250785,"NF","TrCP,TCFLEF"
"P",0.0937362637362637,"NF","TrCP,NOTCH"
"P",0.0984639016897081,"NF","TrCP,SMO"
"N",0.518273866923819,"NF","TrCP,TGF"
"N",0.101646630236794,"NF","TrCP,KLF4"
"N",0.341103707886317,"NF","TrCP,TWIST1"
"N",0.10965500153619,"NF","TrCP,CD44"
"N",0.123703703703704,"NF","TrCP,SRC"
"P",0.6,"DA","PAK1,PAK1"
"P",0.3,"NF","PAK1,LIV1"
"N",0.54,"NF","PAK1,EGR1"
"P",0.42,"TS","PAK1,DSH"
"P",0.0430952380952381,"DA","PAK1,SUFU"
"P",0.442811534255693,"DA","PAK1,GLI"
"P",0.390370370370371,"TS","PAK1,Frizzled"
"P",0.148220179160773,"TS","PAK1,SOSGRB2"
"P",0.281863496932515,"DA","PAK1,Jagged"
"P",0.25561533556512,"DA","PAK1,DELTA"
"P",0.150757575757576,"TS","PAK1,Csn"
"P",0.415709401709402,"DA","PAK1,Csl"
"P",0.40561533556512,"TS","PAK1,PI3K"
"P",0.31317738791423,"TS","PAK1,Wnt"
"P",0.75266106442577,"TS","PAK1,CDC42"
"N",0.27894538317119,"NF","PAK1,SHH"
"N",0.298655858511422,"NF","PAK1,MEK"
"N",0.621987577639752,"NF","PAK1,cfos"
"P",0.430295272230756,"DA","PAK1,ILK"
"P",0.447094017094018,"DA","PAK1,NOTCHic"
"N",0.283989191844755,"NF","PAK1,ERK"
"P",0.47646342162596,"DA","PAK1,AKT"
"N",0.238435008821749,"NF","PAK1,RKIP"
"N",0.0889486688984537,"NF","PAK1,RAF"
"N",0.247272727272727,"NF","PAK1,STAT"
"N",0.246612049837857,"NF","PAK1,Patched"
"P",0.19890350877193,"DA","PAK1,IKK"
"P",0.423672095553284,"TS","PAK1,TCFLEF"
"P",0.393736263736264,"TS","PAK1,NOTCH"
"N",0.165130568356375,"NF","PAK1,SMO"
"P",0.778273866923819,"DA","PAK1,TGF"
"N",0.110737539327703,"NF","PAK1,KLF4"
"P",0.178679465462075,"DA","PAK1,TWIST1"
"N",0.142988334869523,"NF","PAK1,CD44"
"N",0.0903703703703704,"NF","PAK1,SRC"
"P",0,"NF","LIV1,LIV1"
"P",0.24,"NF","LIV1,EGR1"
"N",0.12,"NF","LIV1,DSH"
"P",0.204761904761905,"DA","LIV1,SUFU"
"P",0.00781153425569344,"NF","LIV1,GLI"
"N",0.123703703703704,"NF","LIV1,Frizzled"
"P",0.10536303630363,"NF","LIV1,SOSGRB2"
"P",0.0818634969325153,"NF","LIV1,Jagged"
"P",0.0556153355651204,"NF","LIV1,DELTA"
"N",0.0833333333333334,"NF","LIV1,Csn"
"P",0.0961538461538462,"NF","LIV1,Csl"
"N",0.15561533556512,"NF","LIV1,PI3K"
"P",0.01317738791423,"NF","LIV1,Wnt"
"N",0.409803921568627,"NF","LIV1,CDC42"
"P",0.0789453831711896,"NF","LIV1,SHH"
"N",0.385322525178089,"NF","LIV1,MEK"
"P",0.379130434782609,"TS","LIV1,cfos"
"N",0.180295272230756,"NF","LIV1,ILK"
"N",0.191538461538461,"NF","LIV1,NOTCHic"
"N",0.370655858511422,"NF","LIV1,ERK"
"N",0.197051656920078,"NF","LIV1,AKT"
"P",0.205101675488416,"NF","LIV1,RKIP"
"P",0.0556153355651204,"NF","LIV1,RAF"
"N",0.12,"NF","LIV1,STAT"
"N",0.17994538317119,"NF","LIV1,Patched"
"P",0.19890350877193,"DA","LIV1,IKK"
"N",0.0852105570917452,"NF","LIV1,TCFLEF"
"P",0.0937362637362637,"NF","LIV1,NOTCH"
"N",0.198463901689708,"NF","LIV1,SMO"
"P",0.318273866923819,"NF","LIV1,TGF"
"P",0.0349799635701275,"TS","LIV1,KLF4"
"P",0.27443704121965,"DA","LIV1,TWIST1"
"N",0.10965500153619,"NF","LIV1,CD44"
"N",0.223703703703704,"NF","LIV1,SRC"
"P",0.48,"TS","EGR1,EGR1"
"N",0.22,"NF","EGR1,DSH"
"N",0.198608058608059,"NF","EGR1,SUFU"
"N",0.399240105684264,"NF","EGR1,GLI"
"N",0.223703703703704,"NF","EGR1,Frizzled"
"N",0.319648750589344,"NF","EGR1,SOSGRB2"
"N",0.181863496932515,"NF","EGR1,Jagged"
"N",0.15561533556512,"NF","EGR1,DELTA"
"N",0.08,"NF","EGR1,Csn"
"N",0.322820512820513,"NF","EGR1,Csl"
"N",0.25561533556512,"NF","EGR1,PI3K"
"N",0.11317738791423,"NF","EGR1,Wnt"
"N",0.569803921568627,"NF","EGR1,CDC42"
"P",0.0789453831711896,"NF","EGR1,SHH"
"N",0.415322525178089,"NF","EGR1,MEK"
"P",0.439130434782609,"TS","EGR1,cfos"
"N",0.280295272230756,"NF","EGR1,ILK"
"N",0.351538461538462,"NF","EGR1,NOTCHic"
"N",0.376517927476939,"NF","EGR1,ERK"
"N",0.311337371205792,"NF","EGR1,AKT"
"N",0.285101675488416,"NF","EGR1,RKIP"
"N",0.13561533556512,"NF","EGR1,RAF"
"P",0.286666666666667,"DA","EGR1,STAT"
"P",0.17994538317119,"DA","EGR1,Patched"
"N",0.14890350877193,"NF","EGR1,IKK"
"N",0.18997246185365,"NF","EGR1,TCFLEF"
"N",0.293736263736264,"NF","EGR1,NOTCH"
"P",0.298463901689708,"DA","EGR1,SMO"
"N",0.651607200257152,"NF","EGR1,TGF"
"P",0.00164663023679417,"NF","EGR1,KLF4"
"N",0.321103707886317,"NF","EGR1,TWIST1"
"N",0.10965500153619,"NF","EGR1,CD44"
"N",0.057037037037037,"NF","EGR1,SRC"
"P",0.2,"DA","DSH,DSH"
"P",0.2,"DA","DSH,SUFU"
"P",0.261482873851295,"TS","DSH,GLI"
"P",0.294736842105263,"DA","DSH,Frizzled"
"P",0.278713968957871,"DA","DSH,SOSGRB2"
"P",0.0146711817214553,"NF","DSH,Jagged"
"P",0.175467301037131,"NF","DSH,DELTA"
"P",0.24,"DA","DSH,Csn"
"P",0.138553113553113,"TS","DSH,Csl"
"P",0.275467301037131,"DA","DSH,PI3K"
"P",0.312593984962406,"DA","DSH,Wnt"
"P",0.404347826086957,"NF","DSH,CDC42"
"P",0.0493272180685598,"NF","DSH,SHH"
"P",0.388821727521418,"DA","DSH,MEK"
"P",0.264705882352941,"NF","DSH,cfos"
"P",0.181488416676419,"TS","DSH,ILK"
"P",0.121358543417367,"NF","DSH,NOTCHic"
"P",0.381002178649237,"DA","DSH,ERK"
"P",0.27867337164751,"TS","DSH,AKT"
"P",0.446263736263736,"DA","DSH,RKIP"
"P",0.275467301037131,"DA","DSH,RAF"
"P",0.171428571428571,"TS","DSH,STAT"
"P",0.065891635246474,"NF","DSH,Patched"
"N",0.25875,"NF","DSH,IKK"
"P",0.193164411808641,"DA","DSH,TCFLEF"
"P",0.233246655305479,"DA","DSH,NOTCH"
"P",0.146536796536797,"TS","DSH,SMO"
"P",0.428412866737363,"NF","DSH,TGF"
"N",0.042911533545457,"NF","DSH,KLF4"
"N",0.408266881220574,"NF","DSH,TWIST1"
"P",0.102660210127969,"NF","DSH,CD44"
"P",0.0947368421052632,"NF","DSH,SRC"
"P",0.24,"TS","SUFU,SUFU"
"N",0.25717667297593,"NF","SUFU,GLI"
"P",0.238888888888889,"DA","SUFU,Frizzled"
"N",0.28145012881855,"NF","SUFU,SOSGRB2"
"P",0.195211672766548,"NF","SUFU,Jagged"
"P",0.0983466264617884,"NF","SUFU,DELTA"
"P",0.207142857142857,"TS","SUFU,Csn"
"P",0.287272727272727,"DA","SUFU,Csl"
"N",0.198346626461788,"NF","SUFU,PI3K"
"P",0.154273504273504,"NF","SUFU,Wnt"
"N",0.0752702702702703,"NF","SUFU,CDC42"
"N",0.301737744237744,"NF","SUFU,SHH"
"P",0.24052660472323,"TS","SUFU,MEK"
"P",0.215058275058275,"TS","SUFU,cfos"
"N",0.121152073732719,"NF","SUFU,ILK"
"N",0.372878787878788,"NF","SUFU,NOTCHic"
"P",0.305632987701953,"TS","SUFU,ERK"
"N",0.213213363817391,"NF","SUFU,AKT"
"P",0.166798746990205,"TS","SUFU,RKIP"
"P",0.198346626461788,"TS","SUFU,RAF"
