"Nature","Strength","Type","Node"
"P",0.676582586085392,"DA","AXIN2,Wnt"
"N",0.127153129509138,"NF","AXIN2,NOTCH"
"N",0.681762961265768,"NF","AXIN2,cMet"
"N",0.691096494889522,"NF","AXIN2,CD44"
"N",0.848700374610166,"NF","AXIN2,TCFLEF"
"P",0.664834390415786,"DA","AXIN2,Frizzled"
"N",0.542031532098273,"NF","AXIN2,TWIST1"
"N",0.381797147245956,"NF","AXIN2,miR200"
"P",0.212340226173903,"TS","AXIN2,TGF"
"P",1.16851309475243,"DA","Destcompl,Destcompl"
"N",0.189037982121369,"NF","Destcompl,TGFR"
"P",0.652534024398571,"DA","Destcompl,PI3K"
"N",0.579487970603719,"NF","Destcompl,ILK"
"P",1.15367948557624,"DA","Destcompl,GSK3"
"P",0.572916027205434,"DA","Destcompl,AKT"
"P",0.364187978026478,"DA","Destcompl,RAS"
"N",0.912134057906425,"NF","Destcompl,DSH"
"P",0.232055285536848,"TS","Destcompl,SMAD"
"P",0.865559022192152,"DA","Destcompl,cateninnuc"
"N",0.263748340422287,"NF","Destcompl,TrCP"
"N",0.178238136340654,"NF","Destcompl,PAK1"
"N",0.519303895977843,"NF","Destcompl,LIV1"
"N",0.332466289140236,"NF","Destcompl,EGR1"
"N",0.490811538869441,"NF","Destcompl,KLF4"
"P",0.461104423579488,"DA","Destcompl,HEY1"
"P",0.347520279967159,"DA","Destcompl,FOXC2"
"N",0.519814390261193,"NF","Destcompl,SNAI1"
"P",0.566305013005634,"DA","Destcompl,STAT"
"N",0.194152059078533,"NF","Destcompl,CDC42"
"P",0.654566210765088,"DA","Destcompl,SMO"
"P",0.622832759188485,"DA","Destcompl,SUFU"
"P",0.653807682393133,"DA","Destcompl,SHH"
"P",0.461567304855789,"DA","Destcompl,cateninmemb"
"P",0.336438957540838,"DA","Destcompl,SNAI2"
"P",0.430109152979531,"DA","Destcompl,Jagged"
"N",0.777495717605804,"NF","Destcompl,RKIP"
"N",0.620918982292616,"NF","Destcompl,RAF"
"N",0.623887500332462,"NF","Destcompl,ERK"
"N",0.329821293317281,"NF","Destcompl,IKK"
"N",0.625703701532163,"NF","Destcompl,MEK"
"P",0.661587136981098,"DA","Destcompl,Patched"
"P",0.643408755082085,"TS","Destcompl,FUS"
"N",0.33129685525796,"NF","Destcompl,NFB"
"P",0.521971950235674,"TS","Destcompl,SOSGRB2"
"P",0.460721786981466,"TS","Destcompl,SRC"
"N",0.21698256173136,"NF","Destcompl,DELTA"
"N",0.34794134040476,"NF","Destcompl,cfos"
"N",0.459324671962194,"NF","Destcompl,ZEB1"
"P",0.124263394932635,"TS","Destcompl,NOTCHic"
"N",0.591366477894416,"NF","Destcompl,Csn"
"N",0.382908098060304,"NF","Destcompl,Ecadherin"
"P",0.592686760502035,"DA","Destcompl,GLI"
"N",0.362571933702416,"NF","Destcompl,ZEB2"
"P",0.115019296689252,"TS","Destcompl,Csl"
"N",0.940335759019222,"NF","Destcompl,Wnt"
"P",0.132948097671446,"TS","Destcompl,NOTCH"
"P",0.703470735586919,"TS","Destcompl,cMet"
"P",0.707817246276713,"TS","Destcompl,CD44"
"N",0.950551060808419,"NF","Destcompl,TCFLEF"
"N",0.929641639209363,"NF","Destcompl,Frizzled"
"P",0.507953669554102,"TS","Destcompl,TWIST1"
"P",0.353531201499413,"DA","Destcompl,miR200"
"N",0.191950543697723,"NF","Destcompl,TGF"
"P",0.0286507936507936,"TS","TGFR,TGFR"
"P",0.0713879551820729,"TS","TGFR,PI3K"
"N",0.0853276982347192,"NF","TGFR,ILK"
"P",0.238369567146892,"TS","TGFR,GSK3"
"P",0.0870166646471707,"TS","TGFR,AKT"
"P",0.105024694088162,"TS","TGFR,RAS"
"N",0.18712215320911,"NF","TGFR,DSH"
"N",0.0516888436390537,"NF","TGFR,SMAD"
"N",0.364190178288715,"NF","TGFR,cateninnuc"
"N",0.069938884644767,"NF","TGFR,TrCP"
"P",0.145494440200323,"DA","TGFR,PAK1"
"N",0.136605551311434,"NF","TGFR,LIV1"
"P",0.069938884644767,"DA","TGFR,EGR1"
"N",0.308918939311387,"NF","TGFR,KLF4"
"N",0.234602095903461,"NF","TGFR,HEY1"
"N",0.183147668608842,"NF","TGFR,FOXC2"
"P",0.16490889054767,"DA","TGFR,SNAI1"
"N",0.209021132376395,"NF","TGFR,STAT"
"P",0.117572362278245,"DA","TGFR,CDC42"
"N",0.337471264367816,"NF","TGFR,SMO"
"N",0.328801993482845,"NF","TGFR,SUFU"
"N",0.312347676797194,"NF","TGFR,SHH"
"N",0.230982853606286,"NF","TGFR,cateninmemb"
"N",0.249853814717796,"NF","TGFR,SNAI2"
"N",0.176893769610041,"NF","TGFR,Jagged"
"P",0.199004329004329,"DA","TGFR,RKIP"
"N",0.0660714285714286,"NF","TGFR,RAF"
"P",0.0611569421997361,"TS","TGFR,ERK"
"N",0.150584795321638,"NF","TGFR,IKK"
"P",0.0584172161723388,"DA","TGFR,MEK"
"N",0.307262931034482,"NF","TGFR,Patched"
"N",0.316036036036036,"NF","TGFR,FUS"
"N",0.153911111111111,"NF","TGFR,NFB"
"P",0.0856817256817257,"TS","TGFR,SOSGRB2"
"N",0.264444444444444,"NF","TGFR,SRC"
"P",0.0946428571428572,"TS","TGFR,DELTA"
"P",0.0615656789031402,"TS","TGFR,cfos"
"N",0.17367295098979,"NF","TGFR,ZEB1"
"N",0.0825457916203189,"NF","TGFR,NOTCHic"
"N",0.0906333716035208,"NF","TGFR,Csn"
"N",0.279298325283542,"NF","TGFR,Ecadherin"
"N",0.243063871507426,"NF","TGFR,GLI"
"P",0.163810825053678,"TS","TGFR,ZEB2"
"P",0.0887951510170536,"TS","TGFR,Csl"
"N",0.242731356693621,"NF","TGFR,Wnt"
"N",0.105845861242041,"NF","TGFR,NOTCH"
"P",0.195151991614256,"DA","TGFR,cMet"
"P",0.208602284011917,"DA","TGFR,CD44"
"N",0.344321359860512,"NF","TGFR,TCFLEF"
"N",0.194741200828157,"NF","TGFR,Frizzled"
"P",0.230702790162846,"TS","TGFR,TWIST1"
"P",0.0629238055487811,"DA","TGFR,miR200"
"N",0.113183890577508,"NF","TGFR,TGF"
"P",0.47982683982684,"DA","PI3K,PI3K"
"N",0.320097493542872,"NF","PI3K,ILK"
"P",0.674483307620603,"DA","PI3K,GSK3"
"P",0.426440001041129,"DA","PI3K,AKT"
"P",0.513151916576574,"DA","PI3K,RAS"
"N",0.380410223841637,"NF","PI3K,DSH"
"N",0.239977869353379,"NF","PI3K,SMAD"
"N",0.218611770614749,"NF","PI3K,cateninnuc"
"P",0.2628845847282,"DA","PI3K,TrCP"
"N",0.1128845847282,"NF","PI3K,PAK1"
"P",0.1628845847282,"DA","PI3K,LIV1"
"P",0.196217918061533,"DA","PI3K,EGR1"
"P",0.155587044534413,"TS","PI3K,KLF4"
"N",0.151455802798755,"NF","PI3K,HEY1"
"N",0.157794514428661,"NF","PI3K,FOXC2"
"P",0.303485887612111,"DA","PI3K,SNAI1"
"N",0.167369727047146,"NF","PI3K,STAT"
"N",0.137418300653595,"NF","PI3K,CDC42"
"N",0.180608974358975,"NF","PI3K,SMO"
"N",0.155655519838139,"NF","PI3K,SUFU"
"N",0.183974358974359,"NF","PI3K,SHH"
"N",0.0758419299337485,"NF","PI3K,cateninmemb"
"P",0.0721481518291228,"TS","PI3K,SNAI2"
"P",0.143245614035087,"DA","PI3K,Jagged"
"N",0.364863078098372,"NF","PI3K,RKIP"
"N",0.32465367965368,"NF","PI3K,RAF"
"N",0.268773873185638,"NF","PI3K,ERK"
"N",0.366769865841073,"NF","PI3K,IKK"
"N",0.265443141986054,"NF","PI3K,MEK"
"N",0.166666666666667,"NF","PI3K,Patched"
"N",0.156965563506261,"NF","PI3K,FUS"
"N",0.357573511242896,"NF","PI3K,NFB"
"P",0.432619875416486,"TS","PI3K,SOSGRB2"
"N",0.377900152968989,"NF","PI3K,SRC"
"N",0.253246753246753,"NF","PI3K,DELTA"
"P",0.191339869281045,"TS","PI3K,cfos"
"P",0.142576182255301,"TS","PI3K,ZEB1"
"N",0.0483946488294314,"NF","PI3K,NOTCHic"
"N",0.419010288252205,"NF","PI3K,Csn"
"P",0.172281952341478,"DA","PI3K,Ecadherin"
"N",0.348125968844869,"NF","PI3K,GLI"
"N",0.153991324497434,"NF","PI3K,ZEB2"
"N",0.0585500107089313,"NF","PI3K,Csl"
"N",0.426068795176347,"NF","PI3K,Wnt"
"N",0.0588668320926385,"NF","PI3K,NOTCH"
"P",0.162760524499655,"TS","PI3K,cMet"
"P",0.182980304719435,"NF","PI3K,CD44"
"N",0.438942303964858,"NF","PI3K,TCFLEF"
"N",0.439902787271209,"NF","PI3K,Frizzled"
"N",0.308822655554922,"NF","PI3K,TWIST1"
"N",0.11778908639442,"NF","PI3K,miR200"
"P",0.0834233791077407,"DA","PI3K,TGF"
"P",0.160368147258904,"TS","ILK,ILK"
"N",0.469978005226474,"NF","ILK,GSK3"
"N",0.252190106811956,"NF","ILK,AKT"
"P",0.266468599893257,"DA","ILK,RAS"
"P",0.162324243893468,"TS","ILK,DSH"
"N",0.0810583591612716,"NF","ILK,SMAD"
"P",0.197924529927508,"DA","ILK,cateninnuc"
"N",0.25873869260966,"NF","ILK,TrCP"
"P",0.10873869260966,"TS","ILK,PAK1"
"N",0.15873869260966,"NF","ILK,LIV1"
"N",0.192072025942993,"NF","ILK,EGR1"
"N",0.0972280701754386,"NF","ILK,KLF4"
"P",0.0930968284397808,"DA","ILK,HEY1"
"P",0.0994355400696864,"DA","ILK,FOXC2"
"N",0.278577532150463,"NF","ILK,SNAI1"
"N",0.113204508856683,"NF","ILK,STAT"
"P",0.104279489573607,"TS","ILK,CDC42"
"P",0.156666666666667,"DA","ILK,SMO"
"P",0.146984126984127,"DA","ILK,SUFU"
"P",0.200641025641026,"DA","ILK,SHH"
"P",0.0595619771499594,"DA","ILK,cateninmemb"
"N",0.026243406652248,"NF","ILK,SNAI2"
"P",0.129912280701754,"NF","ILK,Jagged"
"P",0.363595218871591,"DA","ILK,RKIP"
"P",0.323385820426899,"DA","ILK,RAF"
"P",0.262600230813331,"TS","ILK,ERK"
"P",0.290563725490196,"DA","ILK,IKK"
"P",0.263955260757073,"DA","ILK,MEK"
"P",0.208974358974359,"DA","ILK,Patched"
"P",0.166984126984127,"TS","ILK,FUS"
"P",0.269946369636964,"DA","ILK,NFB"
"N",0.20514888337469,"NF","ILK,SOSGRB2"
"N",0.208406432748539,"NF","ILK,SRC"
"P",0.23991341991342,"NF","ILK,DELTA"
"N",0.158201058201058,"NF","ILK,cfos"
"N",0.271909342850296,"NF","ILK,ZEB1"
"P",0.0675457875457875,"DA","ILK,NOTCHic"
"P",0.181239648033127,"DA","ILK,Csn"
"N",0.112495015493161,"NF","ILK,Ecadherin"
"P",0.249745157097361,"DA","ILK,GLI"
"N",0.285068533673235,"NF","ILK,ZEB2"
"P",0.106173347036656,"DA","ILK,Csl"
"P",0.206057227796358,"DA","ILK,Wnt"
"P",0.107438260664067,"DA","ILK,NOTCH"
"N",0.288588188898748,"NF","ILK,cMet"
"N",0.321869193608324,"NF","ILK,CD44"
"P",0.250311274671279,"DA","ILK,TCFLEF"
"P",0.241244285430332,"DA","ILK,Frizzled"
"P",0.323906391511523,"TS","ILK,TWIST1"
"P",0.212799547933742,"DA","ILK,miR200"
"N",0.0975359332202948,"NF","ILK,TGF"
"P",0.875931897856422,"DA","GSK3,GSK3"
"P",0.509169748339659,"DA","GSK3,AKT"
"P",0.390604782285169,"DA","GSK3,RAS"
"N",0.695103176356182,"NF","GSK3,DSH"
"P",0.0848889367997141,"TS","GSK3,SMAD"
"P",0.577099974293309,"DA","GSK3,cateninnuc"
"N",0.252181277056277,"NF","GSK3,TrCP"
"P",0.197398668360624,"TS","GSK3,PAK1"
"N",0.31551461038961,"NF","GSK3,LIV1"
"N",0.340024414311179,"NF","GSK3,EGR1"
"N",0.385177755290952,"NF","GSK3,KLF4"
"P",0.377584933107631,"DA","GSK3,HEY1"
"P",0.363232420810966,"DA","GSK3,FOXC2"
"N",0.413125250263363,"NF","GSK3,SNAI1"
"P",0.27921626496147,"DA","GSK3,STAT"
"P",0.205052348014305,"TS","GSK3,CDC42"
"P",0.456290989519928,"DA","GSK3,SMO"
"P",0.449764676207775,"DA","GSK3,SUFU"
"P",0.428743357288151,"DA","GSK3,SHH"
"P",0.194179777370984,"DA","GSK3,cateninmemb"
"P",0.194682788997189,"DA","GSK3,SNAI2"
"N",0.19378399547684,"NF","GSK3,Jagged"
"N",0.653344902577825,"NF","GSK3,RKIP"
"N",0.637320647585603,"NF","GSK3,RAF"
"N",0.55335765139643,"NF","GSK3,ERK"
"N",0.405007736516357,"NF","GSK3,IKK"
"N",0.547682025931977,"NF","GSK3,MEK"
"P",0.440089905476804,"DA","GSK3,Patched"
"P",0.432394129017177,"TS","GSK3,FUS"
"N",0.425156485671192,"NF","GSK3,NFB"
"P",0.567017129108935,"TS","GSK3,SOSGRB2"
"P",0.200161768056505,"TS","GSK3,SRC"
"P",0.330089865813368,"DA","GSK3,DELTA"
"N",0.335297141583907,"NF","GSK3,cfos"
"N",0.362818078710679,"NF","GSK3,ZEB1"
"P",0.0836954924314319,"DA","GSK3,NOTCHic"
"N",0.630911366360125,"NF","GSK3,Csn"
"N",0.406209016619205,"NF","GSK3,Ecadherin"
"P",0.234271740275158,"DA","GSK3,GLI"
"N",0.36320612400252,"NF","GSK3,ZEB2"
"P",0.102503488559016,"DA","GSK3,Csl"
"N",0.697450110770811,"NF","GSK3,Wnt"
"P",0.0876860473310778,"DA","GSK3,NOTCH"
"P",0.402893750344672,"TS","GSK3,cMet"
"P",0.39914567046756,"TS","GSK3,CD44"
"N",0.61910961722236,"NF","GSK3,TCFLEF"
"N",0.71137762116891,"NF","GSK3,Frizzled"
"P",0.371058996958013,"TS","GSK3,TWIST1"
"P",0.31826179995108,"DA","GSK3,miR200"
"P",0.236103251555393,"DA","GSK3,TGF"
"P",0.169870652223593,"DA","AKT,AKT"
"P",0.420792736265587,"DA","AKT,RAS"
"N",0.263127394636016,"NF","AKT,DSH"
"N",0.148139764996908,"NF","AKT,SMAD"
"N",0.224551090866568,"NF","AKT,cateninnuc"
"N",0.219712475633529,"NF","AKT,TrCP"
"P",0.132457573672744,"TS","AKT,PAK1"
"N",0.153045808966862,"NF","AKT,LIV1"
"N",0.186379142300195,"NF","AKT,EGR1"
"P",0.1827258316732,"TS","AKT,KLF4"
"N",0.124754862413604,"NF","AKT,HEY1"
"N",0.136356731938247,"NF","AKT,FOXC2"
"N",0.319551550978896,"NF","AKT,SNAI1"
"N",0.240866290018833,"NF","AKT,STAT"
"P",0.109420536635707,"TS","AKT,CDC42"
"N",0.139831501831502,"NF","AKT,SMO"
"N",0.142343978169482,"NF","AKT,SUFU"
"P",0.128711201079622,"NF","AKT,SHH"
"N",0.0732678308701728,"NF","AKT,cateninmemb"
"P",0.070241403382934,"TS","AKT,SNAI2"
"N",0.20172979357887,"NF","AKT,Jagged"
"P",0.369488525115124,"DA","AKT,RKIP"
"P",0.323178556603214,"DA","AKT,RAF"
"P",0.256242458098376,"TS","AKT,ERK"
"N",0.226304617481088,"NF","AKT,IKK"
"P",0.267286471569518,"DA","AKT,MEK"
"N",0.176831501831502,"NF","AKT,Patched"
"N",0.174446886446887,"NF","AKT,FUS"
"N",0.216390087566558,"NF","AKT,NFB"
"P",0.29665991902834,"TS","AKT,SOSGRB2"
"N",0.335544407283538,"NF","AKT,SRC"
"P",0.312211745636403,"DA","AKT,DELTA"
"N",0.240518575851394,"NF","AKT,cfos"
"N",0.252039008116584,"NF","AKT,ZEB1"
"P",0.120210501343285,"DA","AKT,NOTCHic"
"N",0.299,"NF","AKT,Csn"
"P",0.164268506092738,"DA","AKT,Ecadherin"
"P",0.208167266204019,"DA","AKT,GLI"
"N",0.246269280826089,"NF","AKT,ZEB2"
"P",0.103806400318028,"DA","AKT,Csl"
"N",0.282146971386102,"NF","AKT,Wnt"
"P",0.0765633090574082,"DA","AKT,NOTCH"
"N",0.309646971386102,"NF","AKT,cMet"
"N",0.313601773645989,"NF","AKT,CD44"
"N",0.333186255579136,"NF","AKT,TCFLEF"
"N",0.277820048309179,"NF","AKT,Frizzled"
"P",0.300413010313276,"TS","AKT,TWIST1"
"P",0.224788700115683,"DA","AKT,miR200"
"P",0.0646320654762298,"DA","AKT,TGF"
"P",0.384358974358974,"DA","RAS,RAS"
"N",0.389093697230993,"NF","RAS,DSH"
"P",0.184243841292393,"DA","RAS,SMAD"
"N",0.0778910060616301,"NF","RAS,cateninnuc"
"P",0.261066402910018,"DA","RAS,TrCP"
"N",0.161066402910018,"NF","RAS,PAK1"
"P",0.0610664029100184,"NF","RAS,LIV1"
"P",0.241066402910018,"DA","RAS,EGR1"
"P",0.195983624218918,"TS","RAS,KLF4"
"P",0.121057029074932,"TS","RAS,HEY1"
"N",0.133523306758601,"NF","RAS,FOXC2"
"P",0.222199117210264,"DA","RAS,SNAI1"
"N",0.164384652420281,"NF","RAS,STAT"
"N",0.1028845847282,"NF","RAS,CDC42"
"P",0.0736322301729279,"TS","RAS,SMO"
"P",0.155655519838139,"TS","RAS,SUFU"
"P",0.07761321164711,"TS","RAS,SHH"
"P",0.060655404428443,"TS","RAS,cateninmemb"
"P",0.117668861987387,"TS","RAS,SNAI2"
"N",0.0469623496944608,"NF","RAS,Jagged"
"N",0.319310490348226,"NF","RAS,RKIP"
"N",0.37456931956932,"NF","RAS,RAF"
"N",0.297191230401236,"NF","RAS,ERK"
"N",0.364240177909562,"NF","RAS,IKK"
"N",0.311647970192862,"NF","RAS,MEK"
"P",0.0686089743589744,"TS","RAS,Patched"
"P",0.0556555198381389,"NF","RAS,FUS"
"N",0.356080973929463,"NF","RAS,NFB"
"P",0.353590571387181,"TS","RAS,SOSGRB2"
"N",0.273859748928585,"NF","RAS,SRC"
"N",0.292051282051282,"NF","RAS,DELTA"
"P",0.2678845847282,"TS","RAS,cfos"
"P",0.113681690194581,"TS","RAS,ZEB1"
"N",0.174339484393142,"NF","RAS,NOTCHic"
"N",0.456758208917592,"NF","RAS,Csn"
"P",0.175217375503982,"DA","RAS,Ecadherin"
"N",0.215531996876356,"NF","RAS,GLI"
"N",0.128328045237469,"NF","RAS,ZEB2"
"N",0.157079422473637,"NF","RAS,Csl"
"N",0.351994290539182,"NF","RAS,Wnt"
"N",0.169989637753119,"NF","RAS,NOTCH"
"P",0.0686174092278421,"TS","RAS,cMet"
"P",0.0556105846593957,"TS","RAS,CD44"
"N",0.316526533865116,"NF","RAS,TCFLEF"
"N",0.330410223841637,"NF","RAS,Frizzled"
"N",0.18584592622051,"NF","RAS,TWIST1"
"N",0.0878850443733758,"NF","RAS,miR200"
"P",0.0804980308955266,"DA","RAS,TGF"
"P",0.3,"TS","DSH,DSH"
"N",0.232207442455912,"NF","DSH,SMAD"
"N",0.511850052016554,"NF","DSH,cateninnuc"
"P",0.186666666666667,"DA","DSH,TrCP"
"N",0.186666666666667,"NF","DSH,PAK1"
"P",0.22,"DA","DSH,LIV1"
"P",0.253333333333333,"DA","DSH,EGR1"
"P",0.366416469500422,"TS","DSH,KLF4"
"N",0.317105693858214,"NF","DSH,HEY1"
"N",0.31700239377106,"NF","DSH,FOXC2"
"P",0.36506786289395,"DA","DSH,SNAI1"
"N",0.264285714285714,"NF","DSH,STAT"
"N",0.131884057971014,"NF","DSH,CDC42"
"N",0.412987012987013,"NF","DSH,SMO"
"N",0.4875,"NF","DSH,SUFU"
"N",0.339723605110504,"NF","DSH,SHH"
"N",0.112234160298844,"NF","DSH,cateninmemb"
"N",0.144236235918136,"NF","DSH,SNAI2"
"P",0.136583447332421,"NF","DSH,Jagged"
"P",0.392335997335997,"DA","DSH,RKIP"
"P",0.380410223841637,"DA","DSH,RAF"
"P",0.347843137254902,"TS","DSH,ERK"
"N",0.167916666666667,"NF","DSH,IKK"
"P",0.319121332743623,"DA","DSH,MEK"
"N",0.345245077503142,"NF","DSH,Patched"
"N",0.477272727272727,"NF","DSH,FUS"
"N",0.138055555555556,"NF","DSH,NFB"
"N",0.326016260162602,"NF","DSH,SOSGRB2"
"N",0.265789473684211,"NF","DSH,SRC"
"P",0.280410223841637,"NF","DSH,DELTA"
"P",0.274509803921569,"TS","DSH,cfos"
"P",0.296648584154192,"TS","DSH,ZEB1"
"P",0.0818347338935574,"DA","DSH,NOTCHic"
"P",0.253333333333334,"DA","DSH,Csn"
"P",0.388752084880154,"DA","DSH,Ecadherin"
"N",0.442857634281783,"NF","DSH,GLI"
"P",0.191453778959387,"TS","DSH,ZEB2"
"P",0.0682600732600732,"DA","DSH,Csl"
"P",0.194360902255639,"NF","DSH,Wnt"
"P",0.0443522164110399,"NF","DSH,NOTCH"
"N",0.294360902255639,"NF","DSH,cMet"
"P",0.20164567046756,"NF","DSH,CD44"
"N",0.251281524809296,"NF","DSH,TCFLEF"
"P",0.165789473684211,"NF","DSH,Frizzled"
"N",0.331968532093689,"NF","DSH,TWIST1"
"N",0.246485664572555,"NF","DSH,miR200"
"N",0.126494975508761,"NF","DSH,TGF"
"P",0.135394286079218,"TS","SMAD,SMAD"
"P",0.156930154037815,"TS","SMAD,cateninnuc"
"N",0.08615804744837,"NF","SMAD,TrCP"
"P",0.03615804744837,"NF","SMAD,PAK1"
"P",0.15615804744837,"TS","SMAD,LIV1"
"N",0.0933009045912271,"NF","SMAD,EGR1"
"N",0.0849399287185014,"NF","SMAD,KLF4"
"N",0.0591925184730011,"NF","SMAD,HEY1"
"N",0.024665205980616,"NF","SMAD,FOXC2"
"N",0.101192877412941,"NF","SMAD,SNAI1"
"P",0.172777579464236,"TS","SMAD,STAT"
"P",0.07704855176459,"TS","SMAD,CDC42"
"N",0.13031746031746,"NF","SMAD,SMO"
"N",0.0934814326038344,"NF","SMAD,SUFU"
"N",0.168148994463581,"NF","SMAD,SHH"
"N",0.1472961705392,"NF","SMAD,cateninmemb"
"N",0.163643362100413,"NF","SMAD,SNAI2"
"P",0.140477726574501,"TS","SMAD,Jagged"
"P",0.181445834415199,"DA","SMAD,RKIP"
"P",0.274157285346317,"DA","SMAD,RAF"
"P",0.147782553570849,"TS","SMAD,ERK"
"P",0.162710141812501,"DA","SMAD,IKK"
"P",0.139122862198391,"DA","SMAD,MEK"
"N",0.118929663608563,"NF","SMAD,Patched"
"N",0.13031746031746,"NF","SMAD,FUS"
"P",0.188572085102828,"DA","SMAD,NFB"
"N",0.061813698890437,"NF","SMAD,SOSGRB2"
"P",0.186385840727946,"DA","SMAD,SRC"
"P",0.241698557628689,"DA","SMAD,DELTA"
"N",0.112655743300905,"NF","SMAD,cfos"
"N",0.214269254488927,"NF","SMAD,ZEB1"
"P",0.144482049828118,"DA","SMAD,NOTCHic"
"P",0.0800542724261568,"DA","SMAD,Csn"
"N",0.0803814817309796,"NF","SMAD,Ecadherin"
"N",0.207684187002297,"NF","SMAD,GLI"
"N",0.222749739870966,"NF","SMAD,ZEB2"
"P",0.138236839100149,"DA","SMAD,Csl"
"N",0.24463256381861,"NF","SMAD,Wnt"
"P",0.122276956759715,"DA","SMAD,NOTCH"
"P",0.283641941625135,"DA","SMAD,cMet"
"P",0.279641941625135,"DA","SMAD,CD44"
"N",0.230647178532833,"NF","SMAD,TCFLEF"
"N",0.215498847068071,"NF","SMAD,Frizzled"
"P",0.0929411380481375,"TS","SMAD,TWIST1"
"P",0.219548289140654,"DA","SMAD,miR200"
"N",0.0610960546526506,"NF","SMAD,TGF"
"P",0.460523401197998,"DA","cateninnuc,cateninnuc"
"P",0.165255255255255,"TS","cateninnuc,TrCP"
"N",0.301064779064779,"NF","cateninnuc,PAK1"
"N",0.410709800709801,"NF","cateninnuc,LIV1"
"P",0.194240762501632,"TS","cateninnuc,EGR1"
"N",0.347661590483491,"NF","cateninnuc,KLF4"
"P",0.36240081100568,"DA","cateninnuc,HEY1"
"N",0.47112604873816,"NF","cateninnuc,FOXC2"
"N",0.294586457634667,"NF","cateninnuc,SNAI1"
"P",0.423875576206351,"DA","cateninnuc,STAT"
"N",0.305680163680164,"NF","cateninnuc,CDC42"
"P",0.546784894221335,"DA","cateninnuc,SMO"
"P",0.511696061467992,"DA","cateninnuc,SUFU"
"P",0.545532495725779,"DA","cateninnuc,SHH"
"P",0.264856156349951,"DA","cateninnuc,cateninmemb"
"P",0.213467363648656,"DA","cateninnuc,SNAI2"
"P",0.309047722534391,"DA","cateninnuc,Jagged"
"N",0.346092638098068,"NF","cateninnuc,RKIP"
"P",0.22563617550761,"TS","cateninnuc,RAF"
"P",0.265868423842529,"DA","cateninnuc,ERK"
"N",0.0219816068696137,"NF","cateninnuc,IKK"
"P",0.261186339234986,"TS","cateninnuc,MEK"
"P",0.552309575489724,"DA","cateninnuc,Patched"
"P",0.548678158654692,"TS","cateninnuc,FUS"
"P",0.0337367532016875,"TS","cateninnuc,NFB"
"P",0.216599998995752,"TS","cateninnuc,SOSGRB2"
"P",0.429639443857945,"TS","cateninnuc,SRC"
"P",0.0400878400878401,"TS","cateninnuc,DELTA"
"P",0.189478857739727,"DA","cateninnuc,cfos"
"N",0.30528115250454,"NF","cateninnuc,ZEB1"
"P",0.310008984185492,"TS","cateninnuc,NOTCHic"
