"Nature","Strength","Type","Node"
"P",0.0840757808499744,"NF","Patched,TrCP"
"P",0.384075780849974,"TS","Patched,PAK1"
"N",0.184075780849974,"NF","Patched,EGR1"
"P",0.0851432880844645,"NF","Patched,NOTCHic"
"P",0.614444444444444,"TS","Patched,FUS"
"P",0.416344598054275,"TS","Patched,SNAI1"
"P",0.20031007751938,"TS","Patched,STAT"
"P",0.0991217827081205,"NF","Patched,Csl"
"P",0.108220453381744,"NF","Patched,Csn"
"P",0.523535353535354,"TS","Patched,SUFU"
"P",0.550850340136054,"TS","Patched,GLI"
"P",0.61436507936508,"DA","TGFR,TGFR"
"N",0.439935064935065,"NF","TGFR,IKK"
"P",0.380369133111265,"DA","TGFR,cateninnuc"
"N",0.489834207799842,"NF","TGFR,SNAI2"
"P",0.328868634979887,"DA","TGFR,Ecadherin"
"N",0.40235718891038,"NF","TGFR,HEY1"
"P",0.30060727662313,"DA","TGFR,FOXC2"
"P",0.130104821802935,"DA","TGFR,cMet"
"P",0.12425686858656,"DA","TGFR,CD44"
"P",0.243240746202318,"DA","TGFR,ERK"
"P",0.237951275149423,"DA","TGFR,MEK"
"N",0.317798056394548,"NF","TGFR,SOSGRB2"
"N",0.240360806287607,"NF","TGFR,TWIST1"
"N",0.461002057383756,"NF","TGFR,ZEB1"
"N",0.329740259740259,"NF","TGFR,RKIP"
"N",0.262261904761904,"NF","TGFR,RAF"
"P",0.13509643054108,"TS","TGFR,cateninmemb"
"P",0.106958711446035,"TS","TGFR,TCFLEF"
"P",0.136111111111111,"NF","TGFR,SRC"
"P",0.689473010589715,"TS","TGFR,KLF4"
"P",0.534587636312592,"TS","TGFR,miR200"
"N",0.407765860730257,"NF","TGFR,RAS"
"P",0.528914742840444,"TS","TGFR,SHH"
"P",0.319395403560605,"TS","TGFR,SMAD"
"P",0.711160925363053,"TS","TGFR,TGF"
"N",0.469535064935065,"NF","TGFR,NFB"
"P",0.358216651369946,"TS","TGFR,Jagged"
"N",0.364484126984127,"NF","TGFR,DELTA"
"P",0.62867816091954,"TS","TGFR,SMO"
"P",0.446612758310872,"TS","TGFR,Wnt"
"N",0.300150610546046,"NF","TGFR,NOTCH"
"P",0.352159811292938,"TS","TGFR,cfos"
"P",0.691464399254959,"TS","TGFR,ZEB2"
"N",0.453743315508022,"NF","TGFR,TrCP"
"P",0.678187759952466,"TS","TGFR,PAK1"
"P",0.368029029793736,"TS","TGFR,EGR1"
"N",0.310895562971202,"NF","TGFR,NOTCHic"
"P",0.650765765765766,"TS","TGFR,FUS"
"P",0.503086816460599,"TS","TGFR,SNAI1"
"P",0.354425837320574,"NF","TGFR,STAT"
"N",0.331167910873684,"NF","TGFR,Csl"
"N",0.654899453780051,"NF","TGFR,Csn"
"P",0.635517538815412,"TS","TGFR,SUFU"
"P",0.475939123734368,"TS","TGFR,GLI"
"P",0.00476190476190476,"TS","IKK,IKK"
"N",0.322034675472564,"NF","IKK,cateninnuc"
"P",0.493198461875696,"DA","IKK,SNAI2"
"P",0.260644969542874,"DA","IKK,Ecadherin"
"P",0.053297950759251,"DA","IKK,HEY1"
"N",0.111486291486291,"NF","IKK,FOXC2"
"P",0.213076923076923,"DA","IKK,cMet"
"P",0.229487179487179,"NF","IKK,CD44"
"P",0.0981959511077158,"TS","IKK,ERK"
"P",0.121463924963925,"TS","IKK,MEK"
"P",0.119362130817239,"TS","IKK,SOSGRB2"
"N",0.402763413057531,"NF","IKK,TWIST1"
"P",0.529849377542216,"TS","IKK,ZEB1"
"P",0.185711033047098,"DA","IKK,RKIP"
"P",0.105793578774523,"DA","IKK,RAF"
"N",0.0693260660299766,"NF","IKK,cateninmemb"
"P",0.312797700932201,"TS","IKK,TCFLEF"
"N",0.257692307692307,"NF","IKK,SRC"
"P",0.393479853479853,"TS","IKK,KLF4"
"P",0.422550942573826,"TS","IKK,miR200"
"P",0.135158099230592,"DA","IKK,RAS"
"P",0.107126436781609,"TS","IKK,SHH"
"P",0.142880543306431,"DA","IKK,SMAD"
"N",0.469535064935065,"NF","IKK,TGF"
"N",0.140990990990991,"NF","IKK,NFB"
"P",0.17840206185567,"DA","IKK,Jagged"
"P",0.112341197822141,"DA","IKK,DELTA"
"N",0.0471428571428572,"NF","IKK,SMO"
"N",0.359743589743589,"NF","IKK,Wnt"
"P",0.263059163059163,"DA","IKK,NOTCH"
"P",0.11547619047619,"DA","IKK,cfos"
"N",0.496503341687552,"NF","IKK,ZEB2"
"P",0.0583333333333333,"NF","IKK,TrCP"
"N",0.208333333333333,"NF","IKK,PAK1"
"P",0.158333333333333,"DA","IKK,EGR1"
"P",0.258297258297258,"DA","IKK,NOTCHic"
"P",0.0848571428571429,"DA","IKK,FUS"
"N",0.269734238054849,"NF","IKK,SNAI1"
"N",0.184285714285714,"NF","IKK,STAT"
"P",0.2605120977214,"DA","IKK,Csl"
"N",0.274166666666667,"NF","IKK,Csn"
"P",0.112549450549451,"DA","IKK,SUFU"
"N",0.347013137238701,"NF","IKK,GLI"
"P",0.352388662992402,"DA","cateninnuc,cateninnuc"
"P",0.609627663017732,"DA","cateninnuc,SNAI2"
"P",0.441581702379437,"DA","cateninnuc,Ecadherin"
"N",0.349200462396943,"NF","cateninnuc,HEY1"
"P",0.301507428306968,"DA","cateninnuc,FOXC2"
"P",0.411770392228996,"DA","cateninnuc,cMet"
"P",0.416256536969378,"DA","cateninnuc,CD44"
"N",0.0562564314134961,"NF","cateninnuc,ERK"
"N",0.0534640002208356,"NF","cateninnuc,MEK"
"N",0.0842224577115474,"NF","cateninnuc,SOSGRB2"
"N",0.539437545960321,"NF","cateninnuc,TWIST1"
"P",0.656174448635527,"TS","cateninnuc,ZEB1"
"N",0.317658149430389,"NF","cateninnuc,RKIP"
"N",0.0724908161489118,"NF","cateninnuc,RAF"
"N",0.156683916302325,"NF","cateninnuc,cateninmemb"
"N",0.511910494648424,"NF","cateninnuc,TCFLEF"
"P",0.434480232614536,"TS","cateninnuc,SRC"
"P",0.625300619856359,"TS","cateninnuc,KLF4"
"P",0.666293488879702,"TS","cateninnuc,miR200"
"N",0.282377482086343,"NF","cateninnuc,RAS"
"P",0.435291724038947,"TS","cateninnuc,SHH"
"N",0.0935481901720934,"NF","cateninnuc,SMAD"
"P",0.391156397026853,"TS","cateninnuc,TGF"
"N",0.313485655864722,"NF","cateninnuc,NFB"
"N",0.375449992803285,"NF","cateninnuc,Jagged"
"N",0.198140463140463,"NF","cateninnuc,DELTA"
"P",0.446341886601484,"TS","cateninnuc,SMO"
"P",0.573855806962852,"TS","cateninnuc,Wnt"
"N",0.273303204023402,"NF","cateninnuc,NOTCH"
"N",0.152113290955306,"NF","cateninnuc,cfos"
"P",0.573997742653504,"TS","cateninnuc,ZEB2"
"N",0.182131043983553,"NF","cateninnuc,TrCP"
"P",0.48079771065022,"TS","cateninnuc,PAK1"
"P",0.16184118891109,"TS","cateninnuc,EGR1"
"N",0.276217846632701,"NF","cateninnuc,NOTCHic"
"P",0.437294309979959,"TS","cateninnuc,FUS"
"P",0.465173498693244,"TS","cateninnuc,SNAI1"
"P",0.484424666567718,"TS","cateninnuc,STAT"
"N",0.274444075574156,"NF","cateninnuc,Csl"
"N",0.337055307824352,"NF","cateninnuc,Csn"
"P",0.422665153969729,"TS","cateninnuc,SUFU"
"P",0.425317910359027,"TS","cateninnuc,GLI"
"P",1.00798881167063,"DA","SNAI2,SNAI2"
"P",0.604771027751123,"DA","SNAI2,Ecadherin"
"N",0.320985324979704,"NF","SNAI2,HEY1"
"P",0.33040638782615,"DA","SNAI2,FOXC2"
"P",0.554124903802092,"DA","SNAI2,cMet"
"P",0.561612542135032,"DA","SNAI2,CD44"
"N",0.334851932857878,"NF","SNAI2,ERK"
"N",0.332781647965231,"NF","SNAI2,MEK"
"P",0.249947947374943,"TS","SNAI2,SOSGRB2"
"N",0.794470939232713,"NF","SNAI2,TWIST1"
"P",0.599853352826249,"TS","SNAI2,ZEB1"
"P",0.592713458512112,"DA","SNAI2,RKIP"
"N",0.411534461587961,"NF","SNAI2,RAF"
"P",0.152724032715107,"TS","SNAI2,cateninmemb"
"N",0.751635734203131,"NF","SNAI2,TCFLEF"
"P",0.38691774350931,"TS","SNAI2,SRC"
"P",0.540742593028112,"TS","SNAI2,KLF4"
"P",0.565368244955666,"TS","SNAI2,miR200"
"N",0.243051338652238,"NF","SNAI2,RAS"
"P",0.527500130698224,"TS","SNAI2,SHH"
"N",0.232248152434275,"NF","SNAI2,SMAD"
"N",0.513278537222432,"NF","SNAI2,TGF"
"P",0.509234346372472,"TS","SNAI2,NFB"
"P",0.306731330541476,"DA","SNAI2,Jagged"
"N",0.120061576228186,"NF","SNAI2,DELTA"
"P",0.485319810682894,"TS","SNAI2,SMO"
"P",0.413538251452288,"TS","SNAI2,Wnt"
"P",0.197206697671094,"DA","SNAI2,NOTCH"
"N",0.0952156044899712,"NF","SNAI2,cfos"
"P",0.399411169950056,"TS","SNAI2,ZEB2"
"N",0.167012931015518,"NF","SNAI2,TrCP"
"N",0.319954107486106,"NF","SNAI2,PAK1"
"N",0.133679597682185,"NF","SNAI2,EGR1"
"P",0.189807483658653,"DA","SNAI2,NOTCHic"
"P",0.461832642027281,"TS","SNAI2,FUS"
"N",0.368946599440749,"NF","SNAI2,SNAI1"
"P",0.32814493415394,"TS","SNAI2,STAT"
"P",0.171408017431565,"DA","SNAI2,Csl"
"P",0.196345304998195,"TS","SNAI2,Csn"
"P",0.444271666417525,"TS","SNAI2,SUFU"
"N",0.39043122203572,"NF","SNAI2,GLI"
"P",0.18252285589594,"DA","Ecadherin,Ecadherin"
"N",0.268565837321722,"NF","Ecadherin,HEY1"
"P",0.246811408267186,"DA","Ecadherin,FOXC2"
"P",0.452154032098897,"DA","Ecadherin,cMet"
"P",0.462616387533042,"DA","Ecadherin,CD44"
"N",0.085973054936275,"NF","Ecadherin,ERK"
"P",0.0889421965954695,"TS","Ecadherin,MEK"
"N",0.109537673984598,"NF","Ecadherin,SOSGRB2"
"N",0.547722653087696,"NF","Ecadherin,TWIST1"
"P",0.524075021764879,"TS","Ecadherin,ZEB1"
"P",0.334728117125621,"DA","Ecadherin,RKIP"
"N",0.116806089300846,"NF","Ecadherin,RAF"
"P",0.0914304086064783,"DA","Ecadherin,cateninmemb"
"N",0.426928663330078,"NF","Ecadherin,TCFLEF"
"P",0.451753857051395,"TS","Ecadherin,SRC"
"P",0.492015151486503,"TS","Ecadherin,KLF4"
"P",0.628182978699199,"TS","Ecadherin,miR200"
"P",0.112893865707471,"TS","Ecadherin,RAS"
"P",0.368291811305845,"TS","Ecadherin,SHH"
"P",0.0985724030623345,"TS","Ecadherin,SMAD"
"P",0.33734401012121,"TS","Ecadherin,TGF"
"P",0.271250759923945,"TS","Ecadherin,NFB"
"N",0.356146037029332,"NF","Ecadherin,Jagged"
"P",0.165421449551481,"TS","Ecadherin,DELTA"
"P",0.369684192351632,"TS","Ecadherin,SMO"
"P",0.431649782776669,"TS","Ecadherin,Wnt"
"N",0.27896997031019,"NF","Ecadherin,NOTCH"
"P",0.163795012839994,"TS","Ecadherin,cfos"
"P",0.520366224016724,"TS","Ecadherin,ZEB2"
"P",0.254716686322221,"TS","Ecadherin,TrCP"
"P",0.409989413594948,"TS","Ecadherin,PAK1"
"N",0.160171231776766,"NF","Ecadherin,EGR1"
"N",0.281334806325835,"NF","Ecadherin,NOTCHic"
"P",0.346927343036564,"TS","Ecadherin,FUS"
"P",0.423430210009763,"TS","Ecadherin,SNAI1"
"P",0.503986035798092,"TS","Ecadherin,STAT"
"N",0.286086664393444,"NF","Ecadherin,Csl"
"P",0.221478829998717,"TS","Ecadherin,Csn"
"P",0.319052300125476,"TS","Ecadherin,SUFU"
"P",0.417234924575022,"TS","Ecadherin,GLI"
"P",0.139190221543163,"TS","HEY1,HEY1"
"N",0.127701023702056,"NF","HEY1,FOXC2"
"N",0.354723562211502,"NF","HEY1,cMet"
"N",0.368875309867086,"NF","HEY1,CD44"
"P",0.0627937751814337,"DA","HEY1,ERK"
"P",0.0593456206478141,"DA","HEY1,MEK"
"P",0.0286574471126358,"TS","HEY1,SOSGRB2"
"N",0.371454266423359,"NF","HEY1,TWIST1"
"P",0.402290263167803,"TS","HEY1,ZEB1"
"N",0.298372475375959,"NF","HEY1,RKIP"
"P",0.0935315226778642,"TS","HEY1,RAF"
"P",0.0920206012599106,"DA","HEY1,cateninmemb"
"N",0.30778496472201,"NF","HEY1,TCFLEF"
"N",0.338586268668341,"NF","HEY1,SRC"
"N",0.343669184845655,"NF","HEY1,KLF4"
"N",0.323609369287336,"NF","HEY1,miR200"
"P",0.0852867848264268,"TS","HEY1,RAS"
"N",0.307594086021506,"NF","HEY1,SHH"
"N",0.198097970996923,"NF","HEY1,SMAD"
"N",0.420405969398185,"NF","HEY1,TGF"
"P",0.0544884269497273,"TS","HEY1,NFB"
"N",0.254466403162055,"NF","HEY1,Jagged"
"P",0.0691025641025641,"TS","HEY1,DELTA"
"N",0.3003663003663,"NF","HEY1,SMO"
"N",0.329178855799923,"NF","HEY1,Wnt"
"N",0.172631092829258,"NF","HEY1,NOTCH"
"P",0.0712216618963245,"DA","HEY1,cfos"
"N",0.428526627505455,"NF","HEY1,ZEB2"
"N",0.168708292912367,"NF","HEY1,TrCP"
"N",0.295981020185094,"NF","HEY1,PAK1"
"N",0.108708292912367,"NF","HEY1,EGR1"
"N",0.165969712972001,"NF","HEY1,NOTCHic"
"N",0.277177894569199,"NF","HEY1,FUS"
"N",0.333730374467662,"NF","HEY1,SNAI1"
"N",0.28,"NF","HEY1,STAT"
"N",0.150868233783834,"NF","HEY1,Csl"
"N",0.191143410852713,"NF","HEY1,Csn"
"N",0.322559420673617,"NF","HEY1,SUFU"
"N",0.358552772673986,"NF","HEY1,GLI"
"P",0.116211825860949,"DA","FOXC2,FOXC2"
"N",0.297013974267953,"NF","FOXC2,cMet"
"N",0.292501040861238,"NF","FOXC2,CD44"
"N",0.0481440351825748,"NF","FOXC2,ERK"
"N",0.0431603361782571,"NF","FOXC2,MEK"
"N",0.0319986198288085,"NF","FOXC2,SOSGRB2"
"P",0.349951936471089,"TS","FOXC2,TWIST1"
"P",0.318243430936796,"TS","FOXC2,ZEB1"
"P",0.274930843650055,"DA","FOXC2,RKIP"
"N",0.0700898909519599,"NF","FOXC2,RAF"
"N",0.0895708177203597,"NF","FOXC2,cateninmemb"
"P",0.438175490148851,"TS","FOXC2,TCFLEF"
"P",0.363300653594771,"TS","FOXC2,SRC"
"P",0.332179987004548,"TS","FOXC2,KLF4"
"P",0.335214803263584,"TS","FOXC2,miR200"
"N",0.183028801264096,"NF","FOXC2,RAS"
"N",0.340927419354839,"NF","FOXC2,SHH"
"P",0.0976207019103883,"TS","FOXC2,SMAD"
"P",0.313852563661153,"TS","FOXC2,TGF"
"N",0.112662538877678,"NF","FOXC2,NFB"
"P",0.226847355543008,"DA","FOXC2,Jagged"
"N",0.0414835164835165,"NF","FOXC2,DELTA"
"N",0.300344827586207,"NF","FOXC2,SMO"
"N",0.341108680361327,"NF","FOXC2,Wnt"
"P",0.138623402796723,"DA","FOXC2,NOTCH"
"P",0.00721310253591458,"DA","FOXC2,cfos"
"P",0.332808703852047,"TS","FOXC2,ZEB2"
"N",0.104517177771024,"NF","FOXC2,TrCP"
"N",0.231789905043751,"NF","FOXC2,PAK1"
"N",0.0445171777710243,"NF","FOXC2,EGR1"
"N",0.143597714436909,"NF","FOXC2,NOTCHic"
"N",0.269643073200242,"NF","FOXC2,FUS"
"N",0.267960781683673,"NF","FOXC2,SNAI1"
"P",0.221077027948194,"TS","FOXC2,STAT"
"N",0.130772548072722,"NF","FOXC2,Csl"
"N",0.188815071860037,"NF","FOXC2,Csn"
"N",0.297765488419431,"NF","FOXC2,SUFU"
"N",0.293995240710488,"NF","FOXC2,GLI"
"P",0.286666666666666,"DA","cMet,cMet"
"P",0.391007751937984,"DA","cMet,CD44"
"N",0.16057968347442,"NF","cMet,ERK"
"N",0.1602999631947,"NF","cMet,MEK"
"P",0.176604554865425,"TS","cMet,SOSGRB2"
"N",0.306677390927928,"NF","cMet,TWIST1"
"P",0.425806188073046,"TS","cMet,ZEB1"
"P",0.0261598440545809,"TS","cMet,RKIP"
"P",0.154837092731829,"TS","cMet,RAF"
"P",0.148658702031229,"TS","cMet,cateninmemb"
"N",0.259982110912343,"NF","cMet,TCFLEF"
"P",0.425,"TS","cMet,SRC"
"P",0.500534167155234,"TS","cMet,KLF4"
"P",0.436701108605961,"TS","cMet,miR200"
"P",0.316572591300671,"TS","cMet,RAS"
"P",0.231931818181818,"TS","cMet,SHH"
"N",0.123170480313338,"NF","cMet,SMAD"
"P",0.132955082742317,"NF","cMet,TGF"
"P",0.229487179487179,"NF","cMet,NFB"
"P",0.199224688355123,"TS","cMet,Jagged"
"P",0.259047619047619,"TS","cMet,DELTA"
"P",0.34,"TS","cMet,SMO"
"P",0.368333333333333,"TS","cMet,Wnt"
"P",0.313923433789055,"TS","cMet,NOTCH"
"N",0.280925925925926,"NF","cMet,cfos"
"P",0.345857826384142,"TS","cMet,ZEB2"
"N",0.236736736736737,"NF","cMet,TrCP"
"P",0.25007007007007,"TS","cMet,PAK1"
"N",0.311736736736737,"NF","cMet,EGR1"
"P",0.330557863189443,"TS","cMet,NOTCHic"
"P",0.325555555555556,"TS","cMet,FUS"
"P",0.217012650144313,"TS","cMet,SNAI1"
"P",0.430032467532468,"TS","cMet,STAT"
"P",0.341778221778222,"TS","cMet,Csl"
"P",0.27092507962886,"NF","cMet,Csn"
"P",0.344002157497303,"TS","cMet,SUFU"
"P",0.284560713349069,"TS","cMet,GLI"
"P",0.286666666666666,"DA","CD44,CD44"
"N",0.185414289072385,"NF","CD44,ERK"
"N",0.16057968347442,"NF","CD44,MEK"
"P",0.178053830227744,"TS","CD44,SOSGRB2"
"N",0.307083509785382,"NF","CD44,TWIST1"
"P",0.422965278982137,"TS","CD44,ZEB1"
"P",0.0523706702654071,"TS","CD44,RKIP"
"P",0.171100828995566,"TS","CD44,RAF"
"P",0.157547167735415,"TS","CD44,cateninmemb"
"N",0.262981627119406,"NF","CD44,TCFLEF"
"P",0.389754098360656,"TS","CD44,SRC"
"P",0.500120088480286,"TS","CD44,KLF4"
"P",0.438562063662141,"TS","CD44,miR200"
"P",0.346118958221586,"TS","CD44,RAS"
"P",0.338181818181818,"TS","CD44,SHH"
"N",0.126806843949701,"NF","CD44,SMAD"
"P",0.130104821802935,"TS","CD44,TGF"
"P",0.247001303780965,"NF","CD44,NFB"
"P",0.193706293706293,"TS","CD44,Jagged"
"P",0.25992673992674,"TS","CD44,DELTA"
"P",0.325555555555556,"TS","CD44,SMO"
"P",0.411842105263158,"TS","CD44,Wnt"
"P",0.330557863189443,"TS","CD44,NOTCH"
"N",0.311736736736737,"NF","CD44,cfos"
"P",0.34417432470064,"TS","CD44,ZEB2"
"P",0.13970703376644,"NF","CD44,TrCP"
"P",0.273040367099773,"TS","CD44,PAK1"
"N",0.33970703376644,"NF","CD44,EGR1"
"P",0.341778221778222,"TS","CD44,NOTCHic"
"P",0.344002157497303,"TS","CD44,FUS"
"P",0.223522380213366,"TS","CD44,SNAI1"
"P",0.339434176934177,"TS","CD44,STAT"
"P",0.359737405451691,"TS","CD44,Csl"
"N",0.386480635184416,"NF","CD44,Csn"
"P",0.356032232685273,"TS","CD44,SUFU"
"P",0.288008989211138,"TS","CD44,GLI"
"P",0.244590364392272,"TS","ERK,ERK"
"P",0.150992407103507,"TS","ERK,MEK"
"N",0.108681435943572,"NF","ERK,SOSGRB2"
"P",0.205742819259175,"TS","ERK,TWIST1"
"P",0.189396251221825,"TS","ERK,ZEB1"
"P",0.267304145839238,"DA","ERK,RKIP"
"P",0.254950777192157,"DA","ERK,RAF"
"N",0.136221339497095,"NF","ERK,cateninmemb"
"P",0.188591691504933,"TS","ERK,TCFLEF"
"N",0.0891383470330839,"NF","ERK,SRC"
"P",0.141533098156501,"TS","ERK,KLF4"
"N",0.144973123464216,"NF","ERK,miR200"
"P",0.334931640069733,"DA","ERK,RAS"
"P",0.0724716503850293,"NF","ERK,SHH"
"N",0.0783261934472299,"NF","ERK,SMAD"
"P",0.249858572820145,"TS","ERK,TGF"
"P",0.121463924963925,"DA","ERK,NFB"
"N",0.122665235240274,"NF","ERK,Jagged"
"N",0.24460594960595,"NF","ERK,DELTA"
"P",0.147495586380832,"DA","ERK,SMO"
"N",0.153123543123543,"NF","ERK,Wnt"
"N",0.23974910150497,"NF","ERK,NOTCH"
"P",0.0457009792975852,"DA","ERK,cfos"
"N",0.193399580227451,"NF","ERK,ZEB2"
"P",0.0343299294662596,"DA","ERK,TrCP"
"N",0.173377548513878,"NF","ERK,PAK1"
"P",0.0503890427667522,"DA","ERK,EGR1"
"P",0.22804352176615,"DA","ERK,NOTCHic"
"P",0.158722610722611,"DA","ERK,FUS"
"N",0.24867763826062,"NF","ERK,SNAI1"
"N",0.0518679050567595,"NF","ERK,STAT"
"P",0.234487734487734,"DA","ERK,Csl"
"P",0.164274891774891,"DA","ERK,Csn"
"P",0.190262840607668,"DA","ERK,SUFU"
"P",0.054898434898435,"TS","ERK,GLI"
"P",0.244590364392272,"TS","MEK,MEK"
"P",0.0956407316407317,"DA","MEK,SOSGRB2"
"P",0.206361087143057,"TS","MEK,TWIST1"
"P",0.172428614467169,"TS","MEK,ZEB1"
"P",0.256185791071265,"DA","MEK,RKIP"
"P",0.246980496881451,"DA","MEK,RAF"
"N",0.129419023354446,"NF","MEK,cateninmemb"
"P",0.190996668365566,"TS","MEK,TCFLEF"
"N",0.0908800016049271,"NF","MEK,SRC"
"P",0.127076133399847,"TS","MEK,KLF4"
"N",0.13941590057506,"NF","MEK,miR200"
"P",0.349647229275713,"DA","MEK,RAS"
"P",0.133920925747348,"DA","MEK,SHH"
"N",0.0859688167813426,"NF","MEK,SMAD"
"P",0.243240746202318,"TS","MEK,TGF"
"P",0.119562558356676,"DA","MEK,NFB"
"N",0.120255596686057,"NF","MEK,Jagged"
"N",0.243018648018648,"NF","MEK,DELTA"
"P",0.158722610722611,"DA","MEK,SMO"
"N",0.180437405731524,"NF","MEK,Wnt"
"P",0.22804352176615,"DA","MEK,NOTCH"
"P",0.0503890427667522,"DA","MEK,cfos"
"N",0.179585483818771,"NF","MEK,ZEB2"
"P",0.0120442151805453,"NF","MEK,TrCP"
"N",0.165377548513878,"NF","MEK,PAK1"
"P",0.0320442151805453,"DA","MEK,EGR1"
"P",0.234487734487734,"DA","MEK,NOTCHic"
"P",0.190262840607668,"DA","MEK,FUS"
"N",0.251078609860022,"NF","MEK,SNAI1"
"P",0.0285515496521189,"NF","MEK,STAT"
"P",0.224705125792082,"DA","MEK,Csl"
"P",0.153858225108225,"DA","MEK,Csn"
"P",0.198347946990647,"DA","MEK,SUFU"
"P",0.0573188505785191,"TS","MEK,GLI"
"P",0.0038888888888889,"TS","SOSGRB2,SOSGRB2"
"P",0.193612118367267,"TS","SOSGRB2,TWIST1"
"P",0.11557783347257,"DA","SOSGRB2,ZEB1"
"N",0.141249373433584,"NF","SOSGRB2,RKIP"
"N",0.159017487220877,"NF","SOSGRB2,RAF"
"N",0.101889062588169,"NF","SOSGRB2,cateninmemb"
"N",0.136051519060603,"NF","SOSGRB2,TCFLEF"
"P",0.0185714285714286,"DA","SOSGRB2,SRC"
"P",0.0189634678462881,"DA","SOSGRB2,KLF4"
"P",0.0146248012100308,"DA","SOSGRB2,miR200"
"N",0.188894721098111,"NF","SOSGRB2,RAS"
"P",0.152702702702703,"TS","SOSGRB2,SHH"
"P",0.12312944819156,"TS","SOSGRB2,SMAD"
"N",0.315171316179155,"NF","SOSGRB2,TGF"
"P",0.104625288711976,"DA","SOSGRB2,NFB"
"P",0.0885325041726326,"TS","SOSGRB2,Jagged"
"N",0.13819209039548,"NF","SOSGRB2,DELTA"
"P",0.200877192982456,"NF","SOSGRB2,SMO"
"N",0.0900432900432901,"NF","SOSGRB2,Wnt"
"N",0.292999528270099,"NF","SOSGRB2,NOTCH"
"N",0.144047619047619,"NF","SOSGRB2,cfos"
"N",0.113075959128591,"NF","SOSGRB2,ZEB2"
"N",0.229180418041804,"NF","SOSGRB2,TrCP"
"P",0.143466132327518,"TS","SOSGRB2,PAK1"
"N",0.148228037089423,"NF","SOSGRB2,EGR1"
"N",0.319952153110048,"NF","SOSGRB2,NOTCHic"
"P",0.220107962213225,"NF","SOSGRB2,FUS"
"N",0.155109063225588,"NF","SOSGRB2,SNAI1"
"P",0.0594006568144499,"NF","SOSGRB2,STAT"
"N",0.312635079939316,"NF","SOSGRB2,Csl"
"N",0.21759022252969,"NF","SOSGRB2,Csn"
"P",0.23479327689854,"NF","SOSGRB2,SUFU"
"N",0.362440732282979,"NF","SOSGRB2,GLI"
"P",0.3594018560895,"TS","TWIST1,TWIST1"
"P",0.146149998539861,"DA","TWIST1,ZEB1"
"N",0.168430405489229,"NF","TWIST1,RKIP"
"N",0.237036937106513,"NF","TWIST1,RAF"
"N",0.123874436527455,"NF","TWIST1,cateninmemb"
"P",0.203877033441157,"TS","TWIST1,TCFLEF"
"N",0.336219948633742,"NF","TWIST1,SRC"
"P",0.373507355495878,"DA","TWIST1,KLF4"
"P",0.256609327534345,"DA","TWIST1,miR200"
"N",0.326793522933101,"NF","TWIST1,RAS"
"N",0.304452204752158,"NF","TWIST1,SHH"
"P",0.160704262334189,"DA","TWIST1,SMAD"
"N",0.250711084743172,"NF","TWIST1,TGF"
"N",0.414191984486102,"NF","TWIST1,NFB"
"P",0.368738529031882,"DA","TWIST1,Jagged"
"N",0.275750543761296,"NF","TWIST1,DELTA"
"N",0.335958605664488,"NF","TWIST1,SMO"
"N",0.530566612609956,"NF","TWIST1,Wnt"
"P",0.324454206857469,"DA","TWIST1,NOTCH"
"P",0.231418784114437,"DA","TWIST1,cfos"
"P",0.2514347541665,"DA","TWIST1,ZEB2"
"N",0.396201392810088,"NF","TWIST1,TrCP"
"P",0.224686241294937,"DA","TWIST1,PAK1"
"P",0.216201392810088,"DA","TWIST1,EGR1"
"P",0.33011458421596,"DA","TWIST1,NOTCHic"
"N",0.336377453832027,"NF","TWIST1,FUS"
"N",0.22986088149546,"NF","TWIST1,SNAI1"
"N",0.487298991197042,"NF","TWIST1,STAT"
"P",0.332435589020035,"DA","TWIST1,Csl"
"N",0.555030388031791,"NF","TWIST1,Csn"
"N",0.336194177772462,"NF","TWIST1,SUFU"
"N",0.435847348539029,"NF","TWIST1,GLI"
"P",0.135404172509737,"DA","ZEB1,ZEB1"
"N",0.124402602868679,"NF","ZEB1,RKIP"
"P",0.166244571440026,"DA","ZEB1,RAF"
"N",0.167028828559935,"NF","ZEB1,cateninmemb"
"P",0.474519386419223,"DA","ZEB1,TCFLEF"
"P",0.516267804394818,"DA","ZEB1,SRC"
"P",0.359588054039885,"DA","ZEB1,KLF4"
"P",0.476047528698984,"DA","ZEB1,miR200"
"P",0.415824583456673,"DA","ZEB1,RAS"
"N",0.422178478314652,"NF","ZEB1,SHH"
"N",0.509667792615884,"NF","ZEB1,SMAD"
"N",0.445040090365482,"NF","ZEB1,TGF"
"P",0.559458070463515,"DA","ZEB1,NFB"
"N",0.669356541347777,"NF","ZEB1,Jagged"
"P",0.499352660628334,"DA","ZEB1,DELTA"
"N",0.548016178736518,"NF","ZEB1,SMO"
"P",0.736960863144508,"DA","ZEB1,Wnt"
"N",0.667960812104616,"NF","ZEB1,NOTCH"
"P",0.540279180598793,"DA","ZEB1,cfos"
"P",0.563709743708139,"DA","ZEB1,ZEB2"
"P",0.642081967308332,"DA","ZEB1,TrCP"
"N",0.592848250833237,"NF","ZEB1,PAK1"
"P",0.558748633974999,"DA","ZEB1,EGR1"
