"Nature","Strength","Type","Node"
"N",0.100623355479858,"NF","AXIN2,SMAD"
"N",0.153387241689128,"NF","AXIN2,TrCP"
"N",0.229637241689129,"NF","AXIN2,PAK1"
"N",0.186720575022462,"NF","AXIN2,EGR1"
"N",0.122984087127374,"NF","AXIN2,cateninmemb"
"P",0.226912902794059,"TS","AXIN2,SNAI1"
"P",0.191041305345788,"TS","AXIN2,Csl"
"N",0.111231904635165,"NF","AXIN2,ZEB2"
"N",0.234784714968899,"NF","AXIN2,TGF"
"N",0.236997210896603,"NF","AXIN2,TGFR"
"P",0.225181118176701,"TS","AXIN2,TCFLEF"
"P",0.170786257703169,"DA","AXIN2,RAF"
"P",0.157860153003539,"DA","AXIN2,NFB"
"P",0.153450655624569,"DA","AXIN2,IKK"
"N",0.177694109169519,"NF","AXIN2,SHH"
"N",0.178021978021978,"NF","AXIN2,Patched"
"N",0.121186912520144,"NF","AXIN2,SOSGRB2"
"N",0.18168222680229,"NF","AXIN2,SUFU"
"P",0.190633858828997,"TS","AXIN2,MEK"
"N",0.171882190772745,"NF","AXIN2,FUS"
"P",0.189899348035614,"TS","AXIN2,ERK"
"P",0.22289503884951,"TS","AXIN2,RKIP"
"N",0.174573702159909,"NF","AXIN2,SMO"
"N",0.185157086087504,"NF","AXIN2,Csn"
"P",0.199270071878768,"DA","AXIN2,Jagged"
"P",0.148938424336348,"DA","AXIN2,DELTA"
"N",0.186720575022462,"NF","AXIN2,LIV1"
"P",0.191200595190168,"DA","AXIN2,NOTCH"
"P",0.194654048643622,"DA","AXIN2,NOTCHic"
"P",0.210755494633391,"DA","AXIN2,RAS"
"N",0.185063879210221,"NF","AXIN2,cfos"
"P",0.275883936043846,"DA","AXIN2,miR200"
"P",0.185534268942729,"TS","AXIN2,SRC"
"N",0.214250526683031,"NF","AXIN2,GSK3"
"P",0.19473271826213,"TS","AXIN2,STAT"
"N",0.209090909090909,"NF","AXIN2,Frizzled"
"N",0.200848342120052,"NF","AXIN2,DSH"
"P",0.157128900526824,"TS","AXIN2,PI3K"
"P",0.0983054980446285,"TS","AXIN2,ILK"
"P",0.159144999788227,"TS","AXIN2,AKT"
"P",0.168773074025892,"TS","AXIN2,SNAI2"
"P",0.222308689146678,"TS","AXIN2,Ecadherin"
"N",0.18355475770462,"NF","AXIN2,KLF4"
"N",0.12677425821102,"NF","AXIN2,HEY1"
"P",0.24303548757394,"TS","AXIN2,FOXC2"
"N",0.182607382719618,"NF","AXIN2,ZEB1"
"P",0.146463724817312,"DA","GLI,GLI"
"P",0.338620752246771,"TS","GLI,cateninnuc"
"P",0.108488745399134,"DA","GLI,CD44"
"N",0.30422850294617,"NF","GLI,Wnt"
"P",0.118206613737692,"DA","GLI,cMet"
"N",0.347889023324595,"NF","GLI,CDC42"
"N",0.146215949243975,"NF","GLI,SMAD"
"N",0.191492892121903,"NF","GLI,TrCP"
"N",0.346492892121903,"NF","GLI,PAK1"
"N",0.373873844502856,"NF","GLI,EGR1"
"P",0.089624732227955,"TS","GLI,cateninmemb"
"P",0.145589435598427,"DA","GLI,SNAI1"
"P",0.224554036990077,"DA","GLI,Csl"
"P",0.0995285740806605,"TS","GLI,ZEB2"
"N",0.316898966483145,"NF","GLI,TGF"
"N",0.327980560411039,"NF","GLI,TGFR"
"P",0.325118448461062,"DA","GLI,TCFLEF"
"P",0.231744315445048,"TS","GLI,RAF"
"P",0.170938705161059,"TS","GLI,NFB"
"P",0.168187042698321,"TS","GLI,IKK"
"N",0.354581338708323,"NF","GLI,SHH"
"N",0.364200680272109,"NF","GLI,Patched"
"P",0.18723220219565,"TS","GLI,SOSGRB2"
"N",0.370062491205614,"NF","GLI,SUFU"
"P",0.364705202716252,"DA","GLI,MEK"
"N",0.3622557997558,"NF","GLI,FUS"
"P",0.369529417950471,"DA","GLI,ERK"
"P",0.126309856975199,"DA","GLI,RKIP"
"N",0.354563492063492,"NF","GLI,SMO"
"N",0.243710020526819,"NF","GLI,Csn"
"P",0.167944392845997,"TS","GLI,Jagged"
"P",0.205334059034792,"TS","GLI,DELTA"
"N",0.20815955878857,"NF","GLI,LIV1"
"P",0.212019474778095,"TS","GLI,NOTCH"
"P",0.231005649893303,"TS","GLI,NOTCHic"
"P",0.302690733616277,"TS","GLI,RAS"
"N",0.365499860763019,"NF","GLI,cfos"
"P",0.233281700523055,"TS","GLI,miR200"
"P",0.166480698043363,"DA","GLI,SRC"
"N",0.197813989906382,"NF","GLI,GSK3"
"P",0.184831932773109,"DA","GLI,STAT"
"N",0.292421780257095,"NF","GLI,Frizzled"
"N",0.276862007961079,"NF","GLI,DSH"
"P",0.233568915965301,"DA","GLI,PI3K"
"P",0.174098296973054,"DA","GLI,ILK"
"P",0.194931156898562,"DA","GLI,AKT"
"N",0.119088067318761,"NF","GLI,SNAI2"
"P",0.320478740678342,"DA","GLI,Ecadherin"
"P",0.311728150002786,"DA","GLI,KLF4"
"N",0.283535901396276,"NF","GLI,HEY1"
"P",0.355718187530362,"DA","GLI,FOXC2"
"P",0.281282362089175,"DA","GLI,ZEB1"
"P",0.297271478603728,"DA","cateninnuc,cateninnuc"
"P",0.258086125199371,"TS","cateninnuc,CD44"
"N",0.358514833994987,"NF","cateninnuc,Wnt"
"P",0.247735035610994,"TS","cateninnuc,cMet"
"N",0.290940212761995,"NF","cateninnuc,CDC42"
"N",0.16201810611357,"NF","cateninnuc,SMAD"
"N",0.146451643859633,"NF","cateninnuc,TrCP"
"N",0.286261167669157,"NF","cateninnuc,PAK1"
"P",0.12543715110601,"TS","cateninnuc,EGR1"
"N",0.145979432999124,"NF","cateninnuc,cateninmemb"
"P",0.372040288061344,"TS","cateninnuc,SNAI1"
"P",0.24043952244956,"TS","cateninnuc,Csl"
"N",0.0866028192233862,"NF","cateninnuc,ZEB2"
"N",0.300091169033839,"NF","cateninnuc,TGF"
"N",0.296962264914184,"NF","cateninnuc,TGFR"
"P",0.387331915908615,"TS","cateninnuc,TCFLEF"
"N",0.133110156776288,"NF","cateninnuc,RAF"
"P",0.0992649429775646,"DA","cateninnuc,NFB"
"P",0.107617884154035,"DA","cateninnuc,IKK"
"N",0.350769078043825,"NF","cateninnuc,SHH"
"N",0.357981887655264,"NF","cateninnuc,Patched"
"N",0.213659417493874,"NF","cateninnuc,SOSGRB2"
"N",0.365310014295499,"NF","cateninnuc,SUFU"
"N",0.133479944085778,"NF","cateninnuc,MEK"
"N",0.364849656239233,"NF","cateninnuc,FUS"
"N",0.13415973511534,"NF","cateninnuc,ERK"
"P",0.380549802057124,"TS","cateninnuc,RKIP"
"N",0.362395094585634,"NF","cateninnuc,SMO"
"N",0.159857804868779,"NF","cateninnuc,Csn"
"P",0.381796165591317,"DA","cateninnuc,Jagged"
"N",0.142605367605368,"NF","cateninnuc,DELTA"
"N",0.340391037799027,"NF","cateninnuc,LIV1"
"P",0.245333003718611,"DA","cateninnuc,NOTCH"
"P",0.244881928076696,"DA","cateninnuc,NOTCHic"
"N",0.187866787916194,"NF","cateninnuc,RAS"
"P",0.116123522206174,"DA","cateninnuc,cfos"
"P",0.393214917172722,"DA","cateninnuc,miR200"
"P",0.310685107287165,"TS","cateninnuc,SRC"
"N",0.397949957195197,"NF","cateninnuc,GSK3"
"P",0.339154725699188,"TS","cateninnuc,STAT"
"N",0.356144233580909,"NF","cateninnuc,Frizzled"
"N",0.351343003997723,"NF","cateninnuc,DSH"
"N",0.129108559963045,"NF","cateninnuc,PI3K"
"P",0.165918443772929,"TS","cateninnuc,ILK"
"P",0.152085120845855,"TS","cateninnuc,AKT"
"P",0.197832655067422,"TS","cateninnuc,SNAI2"
"P",0.398291713226985,"TS","cateninnuc,Ecadherin"
"N",0.285723503288639,"NF","cateninnuc,KLF4"
"N",0.277204564045322,"NF","cateninnuc,HEY1"
"P",0.326727298947181,"TS","cateninnuc,FOXC2"
"N",0.286332738426867,"NF","cateninnuc,ZEB1"
"P",0.0333333333333334,"DA","CD44,CD44"
"N",0.176315789473684,"NF","CD44,Wnt"
"P",0.168992248062015,"DA","CD44,cMet"
"P",0.19007007007007,"DA","CD44,CDC42"
"N",0.227596080856585,"NF","CD44,SMAD"
"P",0.207825845647628,"DA","CD44,TrCP"
"P",0.241159178980961,"DA","CD44,PAK1"
"P",0.307825845647628,"DA","CD44,EGR1"
"P",0.0592975019983882,"TS","CD44,cateninmemb"
"N",0.154818580008784,"NF","CD44,SNAI1"
"P",0.233740545169117,"DA","CD44,Csl"
"P",0.082155388471178,"TS","CD44,ZEB2"
"P",0.175382599580713,"TS","CD44,TGF"
"P",0.181669149288315,"TS","CD44,TGFR"
"P",0.258726565107654,"DA","CD44,TCFLEF"
"P",0.218546365914787,"TS","CD44,RAF"
"P",0.182303346371143,"TS","CD44,NFB"
"P",0.251794871794872,"TS","CD44,IKK"
"P",0.319090909090909,"DA","CD44,SHH"
"P",0.33,"DA","CD44,Patched"
"N",0.183022774327123,"NF","CD44,SOSGRB2"
"P",0.330701105514596,"DA","CD44,SUFU"
"N",0.257965280333701,"NF","CD44,MEK"
"P",0.323182308522114,"DA","CD44,FUS"
"N",0.256184109850241,"NF","CD44,ERK"
"P",0.159551656920078,"DA","CD44,RKIP"
"P",0.364444444444444,"DA","CD44,SMO"
"P",0.149257812860638,"NF","CD44,Csn"
"P",0.203310023310023,"TS","CD44,Jagged"
"P",0.187399267399267,"TS","CD44,DELTA"
"N",0.207825845647628,"NF","CD44,LIV1"
"P",0.279834901940165,"TS","CD44,NOTCH"
"P",0.312107892107892,"TS","CD44,NOTCHic"
"P",0.271954824482985,"TS","CD44,RAS"
"P",0.241736736736737,"TS","CD44,cfos"
"N",0.284413938541862,"NF","CD44,miR200"
"P",0.276803278688525,"DA","CD44,SRC"
"N",0.204760286477784,"NF","CD44,GSK3"
"P",0.20473137973138,"DA","CD44,STAT"
"N",0.222744360902256,"NF","CD44,Frizzled"
"P",0.116784096001593,"NF","CD44,DSH"
"P",0.215634124329777,"DA","CD44,PI3K"
"P",0.241824600520253,"DA","CD44,ILK"
"P",0.281203131593699,"DA","CD44,AKT"
"N",0.142952702807315,"NF","CD44,SNAI2"
"N",0.260861933962707,"NF","CD44,Ecadherin"
"P",0.382315026448733,"DA","CD44,KLF4"
"N",0.37070266220479,"NF","CD44,HEY1"
"N",0.30929915343286,"NF","CD44,FOXC2"
"P",0.28492594504969,"DA","CD44,ZEB1"
"P",0.2,"TS","Wnt,Wnt"
"N",0.116666666666667,"NF","Wnt,cMet"
"N",0.172592592592593,"NF","Wnt,CDC42"
"N",0.117393588323821,"NF","Wnt,SMAD"
"N",0.2164522417154,"NF","Wnt,TrCP"
"N",0.2164522417154,"NF","Wnt,PAK1"
"N",0.2164522417154,"NF","Wnt,EGR1"
"P",0.1046899771149,"TS","Wnt,cateninmemb"
"N",0.196254796883808,"NF","Wnt,SNAI1"
"P",0.190324836453869,"DA","Wnt,Csl"
"P",0.103416674191423,"TS","Wnt,ZEB2"
"N",0.104575569358178,"NF","Wnt,TGF"
"N",0.123279424977538,"NF","Wnt,TGFR"
"N",0.357960549941974,"NF","Wnt,TCFLEF"
"N",0.153408521303258,"NF","Wnt,RAF"
"P",0.151794871794872,"TS","Wnt,NFB"
"P",0.161025641025641,"TS","Wnt,IKK"
"P",0.236147186147186,"DA","Wnt,SHH"
"P",0.340909090909091,"DA","Wnt,Patched"
"P",0.200432900432901,"TS","Wnt,SOSGRB2"
"P",0.314636752136752,"NF","Wnt,SUFU"
"N",0.126078431372549,"NF","Wnt,MEK"
"P",0.306944444444444,"NF","Wnt,FUS"
"P",0.154895104895105,"DA","Wnt,ERK"
"N",0.233333333333333,"NF","Wnt,RKIP"
"P",0.3625,"DA","Wnt,SMO"
"N",0.249702257305082,"NF","Wnt,Csn"
"N",0.15796568627451,"NF","Wnt,Jagged"
"N",0.150075187969925,"NF","Wnt,DELTA"
"P",0.1164522417154,"NF","Wnt,LIV1"
"P",0.152875457875458,"TS","Wnt,NOTCH"
"P",0.188481518481518,"TS","Wnt,NOTCHic"
"N",0.191305134493989,"NF","Wnt,RAS"
"N",0.172592592592593,"NF","Wnt,cfos"
"P",0.217622990468061,"TS","Wnt,miR200"
"N",0.185,"NF","Wnt,SRC"
"P",0.28277109887017,"DA","Wnt,GSK3"
"N",0.210714285714286,"NF","Wnt,STAT"
"P",0.126315789473684,"NF","Wnt,Frizzled"
"P",0.122744360902256,"NF","Wnt,DSH"
"N",0.162925429515819,"NF","Wnt,PI3K"
"P",0.147380156075809,"DA","Wnt,ILK"
"P",0.199324600520253,"DA","Wnt,AKT"
"N",0.168712399790594,"NF","Wnt,SNAI2"
"P",0.271278494772643,"DA","Wnt,Ecadherin"
"P",0.292521659826721,"DA","Wnt,KLF4"
"N",0.24914307762461,"NF","Wnt,HEY1"
"P",0.269251039837835,"DA","Wnt,FOXC2"
"P",0.275192215723062,"DA","Wnt,ZEB1"
"P",0.0333333333333334,"DA","cMet,cMet"
"P",0.166759259259259,"DA","cMet,CDC42"
"N",0.237777899038404,"NF","cMet,SMAD"
"P",0.116736736736737,"NF","cMet,TrCP"
"P",0.19007007007007,"DA","cMet,PAK1"
"P",0.241736736736737,"DA","cMet,EGR1"
"P",0.0539249077042405,"TS","cMet,cateninmemb"
"N",0.164247330793466,"NF","cMet,SNAI1"
"P",0.312107892107892,"DA","cMet,Csl"
"P",0.086195792511582,"TS","cMet,ZEB2"
"P",0.178232860520094,"TS","cMet,TGF"
"P",0.175382599580713,"TS","cMet,TGFR"
"P",0.251663188232956,"DA","cMet,TCFLEF"
"P",0.209974937343359,"TS","cMet,RAF"
"P",0.251794871794872,"TS","cMet,NFB"
"P",0.234358974358974,"TS","cMet,IKK"
"P",0.222215909090909,"DA","cMet,SHH"
"P",0.319090909090909,"DA","cMet,Patched"
"N",0.162443064182194,"NF","cMet,SOSGRB2"
"P",0.323182308522114,"DA","cMet,SUFU"
"N",0.280342902711324,"NF","cMet,MEK"
"P",0.364444444444444,"DA","cMet,FUS"
"N",0.257965280333701,"NF","cMet,ERK"
"P",0.144736842105264,"DA","cMet,RKIP"
"P",0.33,"DA","cMet,SMO"
"N",0.249702257305082,"NF","cMet,Csn"
"P",0.224213033343468,"TS","cMet,Jagged"
"P",0.201904761904762,"TS","cMet,DELTA"
"N",0.216736736736737,"NF","cMet,LIV1"
"P",0.229157919348289,"TS","cMet,NOTCH"
"P",0.279834901940165,"TS","cMet,NOTCHic"
"P",0.242448602082342,"TS","cMet,RAS"
"P",0.230925925925926,"TS","cMet,cfos"
"N",0.292173770002536,"NF","cMet,miR200"
"P",0.235,"DA","cMet,SRC"
"N",0.202747997691301,"NF","cMet,GSK3"
"P",0.310714285714286,"DA","cMet,STAT"
"N",0.176315789473684,"NF","cMet,Frizzled"
"N",0.222744360902256,"NF","cMet,DSH"
"P",0.214755003450656,"DA","cMet,PI3K"
"P",0.243394459232969,"DA","cMet,ILK"
"P",0.266407933853586,"DA","cMet,AKT"
"N",0.154286193114198,"NF","cMet,SNAI2"
"N",0.24509266064282,"NF","cMet,Ecadherin"
"P",0.397470305951838,"DA","cMet,KLF4"
"N",0.361768305853553,"NF","cMet,HEY1"
"N",0.313966187004681,"NF","cMet,FOXC2"
"P",0.278549682423427,"DA","cMet,ZEB1"
"P",0.361904761904762,"TS","CDC42,CDC42"
"P",0.256170355466131,"TS","CDC42,SMAD"
"P",0.178991596638655,"NF","CDC42,TrCP"
"P",0.264705882352941,"TS","CDC42,PAK1"
"P",0.358991596638655,"TS","CDC42,EGR1"
"N",0.111484210559474,"NF","CDC42,cateninmemb"
"N",0.241272269552239,"NF","CDC42,SNAI1"
"N",0.249340501792115,"NF","CDC42,Csl"
"P",0.237952160833517,"TS","CDC42,ZEB2"
"P",0.407072404719463,"DA","CDC42,TGF"
"P",0.405340802987861,"DA","CDC42,TGFR"
"N",0.448374444335762,"NF","CDC42,TCFLEF"
"N",0.0179084967320261,"NF","CDC42,RAF"
"P",0.117676767676768,"TS","CDC42,NFB"
"P",0.122222222222222,"TS","CDC42,IKK"
"N",0.246964783523923,"NF","CDC42,SHH"
"N",0.355606758832565,"NF","CDC42,Patched"
"P",0.0998412698412699,"TS","CDC42,SOSGRB2"
"N",0.394774774774774,"NF","CDC42,SUFU"
"N",0.162517457978032,"NF","CDC42,MEK"
"N",0.372380952380952,"NF","CDC42,FUS"
"N",0.165843927168592,"NF","CDC42,ERK"
"P",0.0342424242424242,"DA","CDC42,RKIP"
"N",0.372380952380952,"NF","CDC42,SMO"
"P",0.183977838082315,"TS","CDC42,Csn"
"N",0.257638888888889,"NF","CDC42,Jagged"
"P",0.204575163398693,"DA","CDC42,DELTA"
"P",0.278991596638655,"DA","CDC42,LIV1"
"N",0.245042735042735,"NF","CDC42,NOTCH"
"N",0.235196581196581,"NF","CDC42,NOTCHic"
"N",0.0857946755938148,"NF","CDC42,RAS"
"P",0.340952380952381,"DA","CDC42,cfos"
"N",0.0860379000084882,"NF","CDC42,miR200"
"P",0.156388888888889,"DA","CDC42,SRC"
"N",0.0414370412196499,"NF","CDC42,GSK3"
"P",0.253977272727273,"DA","CDC42,STAT"
"N",0.113333333333333,"NF","CDC42,Frizzled"
"N",0.120289855072464,"NF","CDC42,DSH"
"N",0.0501633986928104,"NF","CDC42,PI3K"
"P",0.0741596638655462,"DA","CDC42,ILK"
"P",0.0721847265221878,"DA","CDC42,AKT"
"P",0.0532030356933749,"TS","CDC42,SNAI2"
"N",0.206639547351393,"NF","CDC42,Ecadherin"
"N",0.154406926406926,"NF","CDC42,KLF4"
"P",0.132991776838853,"TS","CDC42,HEY1"
"N",0.260201693094089,"NF","CDC42,FOXC2"
"N",0.29097370201098,"NF","CDC42,ZEB1"
"P",0.0670438237561526,"TS","SMAD,SMAD"
"N",0.0792165898617512,"NF","SMAD,TrCP"
"P",0.255407066052227,"TS","SMAD,PAK1"
"P",0.200645161290322,"TS","SMAD,EGR1"
"N",0.057431384577294,"NF","SMAD,cateninmemb"
"N",0.123437545882017,"NF","SMAD,SNAI1"
"P",0.0800154162384378,"TS","SMAD,Csl"
"N",0.128686699836597,"NF","SMAD,ZEB2"
"N",0.264265320076759,"NF","SMAD,TGF"
"N",0.261604078920388,"NF","SMAD,TGFR"
"N",0.184356972862461,"NF","SMAD,TCFLEF"
"P",0.121895590023632,"TS","SMAD,RAF"
"N",0.160550773611615,"NF","SMAD,NFB"
"N",0.151118599254884,"NF","SMAD,IKK"
"P",0.160679433398133,"TS","SMAD,SHH"
"P",0.166590214067278,"TS","SMAD,Patched"
"P",0.22676676859506,"TS","SMAD,SOSGRB2"
"P",0.167717498631229,"TS","SMAD,SUFU"
"P",0.224707443481036,"DA","SMAD,MEK"
"P",0.166100870455709,"TS","SMAD,FUS"
"P",0.230222407240681,"DA","SMAD,ERK"
"P",0.118214247578602,"DA","SMAD,RKIP"
"P",0.156746031746032,"TS","SMAD,SMO"
"N",0.0734178699608452,"NF","SMAD,Csn"
"P",0.0619582460550203,"DA","SMAD,Jagged"
"N",0.0827365356622999,"NF","SMAD,DELTA"
"P",0.149216589861751,"DA","SMAD,LIV1"
"P",0.0628352490421456,"DA","SMAD,NOTCH"
"P",0.0634062208361389,"DA","SMAD,NOTCHic"
"P",0.146801731118473,"TS","SMAD,RAS"
"P",0.190322580645162,"DA","SMAD,cfos"
"N",0.0884543566693883,"NF","SMAD,miR200"
"P",0.11801305064463,"DA","SMAD,SRC"
"N",0.126353508185672,"NF","SMAD,GSK3"
"P",0.114411524396532,"DA","SMAD,STAT"
"N",0.104920547346107,"NF","SMAD,Frizzled"
"N",0.0823209666333187,"NF","SMAD,DSH"
"P",0.0787752711564975,"DA","SMAD,PI3K"
"N",0.0920406331399309,"NF","SMAD,ILK"
"N",0.091009224699981,"NF","SMAD,AKT"
"P",0.0186089108871773,"TS","SMAD,SNAI2"
"N",0.112650442293416,"NF","SMAD,Ecadherin"
"N",0.0772531254201693,"NF","SMAD,KLF4"
"N",0.0823211793438547,"NF","SMAD,HEY1"
"N",0.228070543089528,"NF","SMAD,FOXC2"
"P",0.120218388848562,"DA","SMAD,ZEB1"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.214285714285714,"TS","TrCP,PAK1"
"P",0.193333333333333,"TS","TrCP,EGR1"
"P",0.0606570377323009,"NF","TrCP,cateninmemb"
"N",0.104610896389392,"NF","TrCP,SNAI1"
"N",0.0756410256410256,"NF","TrCP,Csl"
"N",0.131880419070457,"NF","TrCP,ZEB2"
"N",0.378693534045511,"NF","TrCP,TGF"
"N",0.342627960275019,"NF","TrCP,TGFR"
"P",0.222852300674083,"DA","TrCP,TCFLEF"
"N",0.205794675593815,"NF","TrCP,RAF"
"N",0.133333333333333,"NF","TrCP,NFB"
"N",0.23859649122807,"NF","TrCP,IKK"
"P",0.00963145019058997,"NF","TrCP,SHH"
"P",0.01363145019059,"NF","TrCP,Patched"
"P",0.150605060506051,"TS","TrCP,SOSGRB2"
"P",0.069047619047619,"DA","TrCP,SUFU"
"P",0.344041267501842,"DA","TrCP,MEK"
"P",0.119047619047619,"DA","TrCP,FUS"
"P",0.309184124644699,"DA","TrCP,ERK"
"P",0.230301356102461,"DA","TrCP,RKIP"
"P",0.022273425499232,"NF","TrCP,SMO"
"N",0.213333333333333,"NF","TrCP,Csn"
"P",0.0521174164962508,"NF","TrCP,Jagged"
"P",0.00579467559381476,"NF","TrCP,DELTA"
"P",0.133333333333333,"DA","TrCP,LIV1"
"P",0.053956043956044,"NF","TrCP,NOTCH"
