"Nature","Strength","Type","Node"
"P",0.153417818740399,"DA","ILK,NOTCH"
"P",0.166428571428571,"DA","ILK,NOTCHic"
"N",0.546994130908437,"NF","ILK,ZEB2"
"P",0.0751322751322751,"DA","ILK,cfos"
"P",0.164270298047276,"DA","ILK,Csl"
"P",0.0401860385731353,"NF","ILK,TrCP"
"P",0.140186038573135,"DA","ILK,LIV1"
"P",0.0735193719064686,"DA","ILK,EGR1"
"N",0.278804162306968,"NF","ILK,SNAI1"
"P",0.0122943722943723,"TS","Jagged,Jagged"
"N",0.0594805194805195,"NF","Jagged,DELTA"
"N",0.101269613486654,"NF","Jagged,GLI"
"P",0.00602980351610996,"NF","Jagged,Csn"
"N",0.0804656862745098,"NF","Jagged,Wnt"
"P",0.111821305841924,"NF","Jagged,NFB"
"N",0.145154639175257,"NF","Jagged,IKK"
"P",0.103452930978902,"NF","Jagged,SUFU"
"P",0.135343915343915,"TS","Jagged,SMO"
"N",0.17995337995338,"NF","Jagged,cMet"
"P",0.110343915343915,"TS","Jagged,Patched"
"N",0.172261072261072,"NF","Jagged,CD44"
"N",0.140619679945522,"NF","Jagged,RAS"
"P",0.273402895931801,"DA","Jagged,TWIST1"
"N",0.131607277012766,"NF","Jagged,cateninnuc"
"P",0.0866376526965691,"TS","Jagged,cateninmemb"
"N",0.523265339966477,"NF","Jagged,ZEB1"
"P",0.410509442248573,"DA","Jagged,KLF4"
"N",0.13828722002635,"NF","Jagged,HEY1"
"P",0.0292396009787314,"DA","Jagged,FOXC2"
"P",0.362957321155994,"DA","Jagged,SNAI2"
"N",0.108168226891339,"NF","Jagged,Ecadherin"
"P",0.262092204590319,"TS","Jagged,SOSGRB2"
"P",0.343689657993782,"TS","Jagged,TGFR"
"P",0.339689657993782,"TS","Jagged,TGF"
"P",0.065418374257464,"DA","Jagged,Destcompl"
"N",0.230453935019152,"NF","Jagged,AXIN2"
"N",0.176985111662531,"NF","Jagged,RKIP"
"N",0.138010752688172,"NF","Jagged,RAF"
"P",0.105664976139354,"TS","Jagged,ERK"
"N",0.0971910805570245,"NF","Jagged,MEK"
"P",0.121739926739927,"DA","Jagged,SHH"
"P",0.448088254397245,"TS","Jagged,miR200"
"P",0.10321540128769,"NF","Jagged,FUS"
"N",0.174928735523824,"NF","Jagged,TCFLEF"
"P",0.138186845412652,"TS","Jagged,SMAD"
"N",0.103495989304813,"NF","Jagged,Frizzled"
"P",0.00115517348588484,"NF","Jagged,DSH"
"P",0.111390261115032,"DA","Jagged,SRC"
"P",0.078630043394726,"DA","Jagged,GSK3"
"P",0.0256598981814793,"NF","Jagged,STAT"
"P",0.0585087719298245,"TS","Jagged,PI3K"
"N",0.0313711707524883,"NF","Jagged,AKT"
"N",0.0967291967291967,"NF","Jagged,NOTCH"
"P",0.0808677758346633,"TS","Jagged,NOTCHic"
"P",0.542830095598115,"TS","Jagged,ZEB2"
"P",0.0157986111111111,"NF","Jagged,cfos"
"N",0.100694724165337,"NF","Jagged,Csl"
"P",0.0139581203135651,"NF","Jagged,TrCP"
"P",0.0139581203135651,"NF","Jagged,LIV1"
"P",0.113958120313565,"TS","Jagged,EGR1"
"P",0.139664002666506,"TS","Jagged,SNAI1"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.147072669802004,"DA","DELTA,GLI"
"P",0.107899177141094,"NF","DELTA,Csn"
"N",0.178496240601504,"NF","DELTA,Wnt"
"P",0.199775056874824,"NF","DELTA,NFB"
"P",0.231699939503932,"TS","DELTA,IKK"
"P",0.17849764863957,"NF","DELTA,SUFU"
"N",0.213141025641025,"NF","DELTA,SMO"
"P",0.170476190476191,"TS","DELTA,cMet"
"N",0.200641025641025,"NF","DELTA,Patched"
"P",0.177069597069597,"TS","DELTA,CD44"
"P",0.0492540792540792,"DA","DELTA,RAS"
"N",0.281226365079623,"NF","DELTA,TWIST1"
"P",0.213485388485389,"DA","DELTA,cateninnuc"
"N",0.153725875753631,"NF","DELTA,cateninmemb"
"P",0.467074008176538,"TS","DELTA,ZEB1"
"N",0.483888888888889,"NF","DELTA,KLF4"
"P",0.211666666666666,"TS","DELTA,HEY1"
"N",0.102619047619048,"NF","DELTA,FOXC2"
"N",0.382072503808205,"NF","DELTA,SNAI2"
"P",0.1752564499484,"TS","DELTA,Ecadherin"
"N",0.209190207156309,"NF","DELTA,SOSGRB2"
"N",0.29563492063492,"NF","DELTA,TGFR"
"N",0.295206349206349,"NF","DELTA,TGF"
"P",0.0913926605227317,"DA","DELTA,Destcompl"
"N",0.190131004707129,"NF","DELTA,AXIN2"
"P",0.218931068931069,"DA","DELTA,RKIP"
"P",0.17995670995671,"DA","DELTA,RAF"
"N",0.157612387612388,"NF","DELTA,ERK"
"P",0.149358419358419,"DA","DELTA,MEK"
"N",0.216025641025641,"NF","DELTA,SHH"
"P",0.520976933514247,"TS","DELTA,miR200"
"P",0.179807692307692,"NF","DELTA,FUS"
"P",0.11975488766283,"TS","DELTA,TCFLEF"
"P",0.173449781659389,"TS","DELTA,SMAD"
"N",0.212132604237867,"NF","DELTA,Frizzled"
"P",0.112920005812671,"NF","DELTA,DSH"
"N",0.123596161869003,"NF","DELTA,SRC"
"P",0.19189228437927,"DA","DELTA,GSK3"
"P",0.0818961952026468,"NF","DELTA,STAT"
"N",0.246285714285714,"NF","DELTA,PI3K"
"P",0.216544466188302,"DA","DELTA,AKT"
"P",0.129437229437229,"TS","DELTA,NOTCH"
"P",0.116600790513834,"TS","DELTA,NOTCHic"
"P",0.461889077106468,"TS","DELTA,ZEB2"
"P",0.00735294117647059,"NF","DELTA,cfos"
"P",0.129211627952258,"TS","DELTA,Csl"
"P",0.00247489239598278,"NF","DELTA,TrCP"
"P",0.00247489239598278,"NF","DELTA,LIV1"
"P",0.102474892395983,"TS","DELTA,EGR1"
"P",0.127929437850528,"TS","DELTA,SNAI1"
"P",0.208353990875692,"DA","GLI,GLI"
"P",0.14755816923267,"DA","GLI,Csn"
"P",0.300733546389694,"DA","GLI,Wnt"
"N",0.12270006621278,"NF","GLI,NFB"
"N",0.117701212738807,"NF","GLI,IKK"
"P",0.312511971712715,"DA","GLI,SUFU"
"P",0.315967000835421,"DA","GLI,SMO"
"N",0.0874534487280357,"NF","GLI,cMet"
"P",0.319481740064447,"DA","GLI,Patched"
"N",0.0900396556245874,"NF","GLI,CD44"
"P",0.119533469049349,"DA","GLI,RAS"
"N",0.245563787278558,"NF","GLI,TWIST1"
"P",0.143734848393123,"DA","GLI,cateninnuc"
"N",0.0867775780504889,"NF","GLI,cateninmemb"
"P",0.415630878164872,"TS","GLI,ZEB1"
"N",0.408795280991234,"NF","GLI,KLF4"
"N",0.0137964554287408,"NF","GLI,HEY1"
"N",0.0202547871858404,"NF","GLI,FOXC2"
"N",0.3703848229663,"NF","GLI,SNAI2"
"P",0.0907959651477935,"TS","GLI,Ecadherin"
"N",0.217944722329101,"NF","GLI,SOSGRB2"
"P",0.145680085789641,"TS","GLI,TGFR"
"P",0.147501717668199,"TS","GLI,TGF"
"N",0.0896740735551016,"NF","GLI,Destcompl"
"P",0.243868664774494,"TS","GLI,AXIN2"
"N",0.198329601547079,"NF","GLI,RKIP"
"N",0.192713695443029,"NF","GLI,RAF"
"N",0.226939989834727,"NF","GLI,ERK"
"N",0.228540676634599,"NF","GLI,MEK"
"P",0.319893262698192,"TS","GLI,SHH"
"P",0.450341028148729,"TS","GLI,miR200"
"P",0.323153235653235,"TS","GLI,FUS"
"P",0.194294116707694,"TS","GLI,TCFLEF"
"N",0.0534802537595762,"NF","GLI,SMAD"
"P",0.309052874120786,"TS","GLI,Frizzled"
"P",0.298637525185513,"TS","GLI,DSH"
"P",0.0915864621893178,"DA","GLI,SRC"
"P",0.125773986633574,"TS","GLI,GSK3"
"P",0.0968067226890756,"DA","GLI,STAT"
"P",0.171829265862948,"TS","GLI,PI3K"
"P",0.122363102334583,"TS","GLI,AKT"
"N",0.0821010598596806,"NF","GLI,NOTCH"
"N",0.0817323962652105,"NF","GLI,NOTCHic"
"N",0.453812582291274,"NF","GLI,ZEB2"
"P",0.192488164856586,"TS","GLI,cfos"
"N",0.0775388478781137,"NF","GLI,Csl"
"P",0.113237293776446,"TS","GLI,TrCP"
"N",0.179903960443113,"NF","GLI,LIV1"
"P",0.185618246157399,"TS","GLI,EGR1"
"P",0.192449115456486,"TS","GLI,SNAI1"
"P",0.24,"TS","Csn,Csn"
"N",0.231886165351059,"NF","Csn,Wnt"
"P",0.271190476190476,"TS","Csn,NFB"
"P",0.22,"TS","Csn,IKK"
"N",0.15,"NF","Csn,SUFU"
"N",0.111255411255411,"NF","Csn,SMO"
"P",0.331886165351059,"TS","Csn,cMet"
"P",0.02093283061025,"NF","Csn,Patched"
"P",0.225219498684393,"TS","Csn,CD44"
"N",0.310778255835911,"NF","Csn,RAS"
"N",0.446351877824529,"NF","Csn,TWIST1"
"P",0.293478027576573,"DA","Csn,cateninnuc"
"N",0.102842994189161,"NF","Csn,cateninmemb"
"P",0.546519437551695,"TS","Csn,ZEB1"
"N",0.507815844286433,"NF","Csn,KLF4"
"P",0.141583610188261,"TS","Csn,HEY1"
"P",0.16480828951405,"TS","Csn,FOXC2"
"N",0.344480357309473,"NF","Csn,SNAI2"
"P",0.172124438645404,"TS","Csn,Ecadherin"
"N",0.430402398247435,"NF","Csn,SOSGRB2"
"N",0.561664579201892,"NF","Csn,TGFR"
"N",0.535948588748432,"NF","Csn,TGF"
"N",0.0216681527061226,"NF","Csn,Destcompl"
"N",0.243990891564369,"NF","Csn,AXIN2"
"P",0.395131071619718,"DA","Csn,RKIP"
"N",0.307899177141094,"NF","Csn,RAF"
"N",0.214729437229437,"NF","Csn,ERK"
"N",0.230354437229437,"NF","Csn,MEK"
"P",0.0201131584791024,"NF","Csn,SHH"
"P",0.454336948482272,"TS","Csn,miR200"
"N",0.164285714285714,"NF","Csn,FUS"
"P",0.205058309391371,"TS","Csn,TCFLEF"
"N",0.137353800644359,"NF","Csn,SMAD"
"N",0.25919540229885,"NF","Csn,Frizzled"
"N",0.263333333333333,"NF","Csn,DSH"
"N",0.225862068965517,"NF","Csn,SRC"
"N",0.196375799967575,"NF","Csn,GSK3"
"P",0.2,"DA","Csn,STAT"
"P",0.141232510474427,"DA","Csn,PI3K"
"P",0.162133333333333,"DA","Csn,AKT"
"P",0.100502275502276,"NF","Csn,NOTCH"
"P",0.128066378066378,"DA","Csn,NOTCHic"
"N",0.524297215329473,"NF","Csn,ZEB2"
"P",0.0475757575757575,"DA","Csn,cfos"
"P",0.133838383838384,"DA","Csn,Csl"
"P",0.0533333333333333,"DA","Csn,TrCP"
"P",0.166666666666666,"DA","Csn,LIV1"
"P",0.0566666666666666,"DA","Csn,EGR1"
"N",0.214686245134356,"NF","Csn,SNAI1"
"P",0.25,"DA","Wnt,Wnt"
"P",0.219145299145299,"TS","Wnt,NFB"
"P",0.194529914529914,"TS","Wnt,IKK"
"P",0.196367521367521,"NF","Wnt,SUFU"
"P",0.2,"NF","Wnt,SMO"
"N",0.131666666666667,"NF","Wnt,cMet"
"N",0.209090909090909,"NF","Wnt,Patched"
"P",0.0986842105263158,"NF","Wnt,CD44"
"N",0.168014957179043,"NF","Wnt,RAS"
"N",0.303027175782593,"NF","Wnt,TWIST1"
"P",0.160748789611926,"DA","Wnt,cateninnuc"
"P",0.0121453162565231,"DA","Wnt,cateninmemb"
"N",0.384808651415538,"NF","Wnt,ZEB1"
"N",0.378066575467397,"NF","Wnt,KLF4"
"P",0.0445824125714686,"TS","Wnt,HEY1"
"P",0.0508442209385402,"TS","Wnt,FOXC2"
"N",0.302173053997969,"NF","Wnt,SNAI2"
"P",0.096381842375592,"TS","Wnt,Ecadherin"
"P",0.26504329004329,"TS","Wnt,SOSGRB2"
"P",0.365696316262354,"TS","Wnt,TGFR"
"P",0.359461697722567,"TS","Wnt,TGF"
"P",0.0340413630480912,"TS","Wnt,Destcompl"
"P",0.282410390999004,"TS","Wnt,AXIN2"
"N",0.33,"NF","Wnt,RKIP"
"P",0.231829573934837,"TS","Wnt,RAF"
"P",0.153379953379953,"TS","Wnt,ERK"
"P",0.145399698340875,"TS","Wnt,MEK"
"N",0.204329004329004,"NF","Wnt,SHH"
"P",0.433048513302035,"TS","Wnt,miR200"
"P",0.194444444444444,"NF","Wnt,FUS"
"P",0.222747630766207,"TS","Wnt,TCFLEF"
"P",0.0993646534344209,"TS","Wnt,SMAD"
"P",0.298684210526316,"TS","Wnt,Frizzled"
"P",0.305827067669173,"TS","Wnt,DSH"
"P",0.11,"DA","Wnt,SRC"
"P",0.180534076909651,"TS","Wnt,GSK3"
"P",0.114285714285714,"DA","Wnt,STAT"
"N",0.187868221277832,"NF","Wnt,PI3K"
"N",0.222897621701969,"NF","Wnt,AKT"
"N",0.187783882783882,"NF","Wnt,NOTCH"
"N",0.176420246420246,"NF","Wnt,NOTCHic"
"N",0.426768602034025,"NF","Wnt,ZEB2"
"N",0.117037037037037,"NF","Wnt,cfos"
"N",0.216051582825776,"NF","Wnt,Csl"
"N",0.178440545808967,"NF","Wnt,TrCP"
"P",0.0784405458089669,"NF","Wnt,LIV1"
"P",0.0784405458089669,"NF","Wnt,EGR1"
"P",0.261632738911022,"TS","Wnt,SNAI1"
"P",0.519047619047618,"TS","NFB,NFB"
"P",0.410489060489061,"TS","NFB,IKK"
"N",0.251714285714286,"NF","NFB,SUFU"
"N",0.293703703703704,"NF","NFB,SMO"
"N",0.285811965811966,"NF","NFB,cMet"
"N",0.243703703703704,"NF","NFB,Patched"
"N",0.284117050557729,"NF","NFB,CD44"
"N",0.36594421110368,"NF","NFB,RAS"
"N",0.385460748401925,"NF","NFB,TWIST1"
"N",0.237409317982536,"NF","NFB,cateninnuc"
"P",0.220045515179281,"DA","NFB,cateninmemb"
"P",0.502266528389941,"TS","NFB,ZEB1"
"N",0.447673992673993,"NF","NFB,KLF4"
"P",0.230361197110423,"TS","NFB,HEY1"
"N",0.103485049700189,"NF","NFB,FOXC2"
"N",0.381160234446824,"NF","NFB,SNAI2"
"N",0.279115541407704,"NF","NFB,Ecadherin"
"N",0.610230723868494,"NF","NFB,SOSGRB2"
"N",0.591647619047619,"NF","NFB,TGFR"
"N",0.604667510548523,"NF","NFB,TGF"
"N",0.126103983605353,"NF","NFB,Destcompl"
"P",0.188673112785046,"DA","NFB,AXIN2"
"P",0.410936968314017,"DA","NFB,RKIP"
"N",0.414060771160538,"NF","NFB,RAF"
"N",0.263834776334776,"NF","NFB,ERK"
"N",0.266211484593837,"NF","NFB,MEK"
"P",0.147318161535029,"NF","NFB,SHH"
"P",0.405788080371791,"TS","NFB,miR200"
"N",0.275714285714286,"NF","NFB,FUS"
"N",0.159694013678995,"NF","NFB,TCFLEF"
"N",0.230126652136802,"NF","NFB,SMAD"
"P",0.194529914529914,"DA","NFB,Frizzled"
"P",0.214722222222222,"DA","NFB,DSH"
"P",0.181196581196581,"TS","NFB,SRC"
"N",0.296810224089636,"NF","NFB,GSK3"
"N",0.138888888888889,"NF","NFB,STAT"
"P",0.233108390208157,"DA","NFB,PI3K"
"P",0.316390087566558,"DA","NFB,AKT"
"P",0.0516250058185542,"DA","NFB,NOTCH"
"P",0.0463203463203463,"DA","NFB,NOTCHic"
"N",0.472807464062455,"NF","NFB,ZEB2"
"P",0.0961904761904762,"DA","NFB,cfos"
"P",0.0336219336219336,"DA","NFB,Csl"
"P",0.120833333333333,"DA","NFB,TrCP"
"N",0.120833333333333,"NF","NFB,LIV1"
"P",0.0636904761904762,"DA","NFB,EGR1"
"N",0.208908903385959,"NF","NFB,SNAI1"
"P",0.519047619047618,"TS","IKK,IKK"
"N",0.227868131868132,"NF","IKK,SUFU"
"N",0.275714285714286,"NF","IKK,SMO"
"N",0.301196581196581,"NF","IKK,cMet"
"N",0.293703703703704,"NF","IKK,Patched"
"N",0.285811965811966,"NF","IKK,CD44"
"N",0.373108390208157,"NF","IKK,RAS"
"N",0.389905192846369,"NF","IKK,TWIST1"
"N",0.242585788570771,"NF","IKK,cateninnuc"
"P",0.211151933107241,"DA","IKK,cateninmemb"
"P",0.489302518591561,"TS","IKK,ZEB1"
"N",0.446666666666667,"NF","IKK,KLF4"
"P",0.235123101872328,"TS","IKK,HEY1"
"N",0.111832611832612,"NF","IKK,FOXC2"
"N",0.386844282666617,"NF","IKK,SNAI2"
"N",0.266559807503656,"NF","IKK,Ecadherin"
"N",0.591283355447442,"NF","IKK,SOSGRB2"
"N",0.594047619047619,"NF","IKK,TGFR"
"N",0.591647619047619,"NF","IKK,TGF"
"N",0.124040292006778,"NF","IKK,Destcompl"
"P",0.193730158730159,"DA","IKK,AXIN2"
"P",0.394590814467863,"DA","IKK,RKIP"
"N",0.400152320456313,"NF","IKK,RAF"
"N",0.258083142347848,"NF","IKK,ERK"
"N",0.263834776334776,"NF","IKK,MEK"
"N",0.243703703703704,"NF","IKK,SHH"
"P",0.404717730781804,"TS","IKK,miR200"
"N",0.251714285714286,"NF","IKK,FUS"
"N",0.163192040084331,"NF","IKK,TCFLEF"
"N",0.238071837645949,"NF","IKK,SMAD"
"P",0.214722222222222,"DA","IKK,Frizzled"
"P",0.219583333333333,"DA","IKK,DSH"
"P",0.181196581196581,"TS","IKK,SRC"
"N",0.305248357963876,"NF","IKK,GSK3"
"N",0.135714285714286,"NF","IKK,STAT"
"P",0.249346998327462,"DA","IKK,PI3K"
"P",0.321176412352883,"DA","IKK,AKT"
"P",0.0463203463203463,"DA","IKK,NOTCH"
"P",0.0336219336219336,"DA","IKK,NOTCHic"
"N",0.458094820384294,"NF","IKK,ZEB2"
"P",0.0636904761904762,"DA","IKK,cfos"
"P",0.0500117453605826,"DA","IKK,Csl"
"P",0.031359649122807,"NF","IKK,TrCP"
"N",0.131359649122807,"NF","IKK,LIV1"
"P",0.031359649122807,"NF","IKK,EGR1"
"N",0.212678563456989,"NF","IKK,SNAI1"
"P",0.426666666666666,"DA","SUFU,SUFU"
"P",0.518888888888889,"DA","SUFU,SMO"
"P",0.188748651564186,"TS","SUFU,cMet"
"P",0.417878787878788,"DA","SUFU,Patched"
"P",0.190252410962682,"TS","SUFU,CD44"
"P",0.27976347142438,"DA","SUFU,RAS"
"N",0.339003896215533,"NF","SUFU,TWIST1"
"P",0.178987847166149,"DA","SUFU,cateninnuc"
"P",0.18777751459354,"DA","SUFU,cateninmemb"
"P",0.45581094067018,"TS","SUFU,ZEB1"
"P",0.304173347294482,"NF","SUFU,KLF4"
"P",0.0114938492623144,"NF","SUFU,HEY1"
"P",0.00942862739976492,"NF","SUFU,FOXC2"
"N",0.412876218058746,"NF","SUFU,SNAI2"
"N",0.142092897685919,"NF","SUFU,Ecadherin"
"P",0.32880628143786,"DA","SUFU,SOSGRB2"
"N",0.197702702702702,"NF","SUFU,TGFR"
"N",0.178294418679034,"NF","SUFU,TGF"
"P",0.0870093443362212,"TS","SUFU,Destcompl"
"P",0.344252229856968,"TS","SUFU,AXIN2"
"P",0.180193561960867,"DA","SUFU,RKIP"
"P",0.27849764863957,"DA","SUFU,RAF"
"P",0.311889719475926,"DA","SUFU,ERK"
"P",0.309762059901458,"DA","SUFU,MEK"
"P",0.417492687492687,"TS","SUFU,SHH"
"P",0.351990908778489,"TS","SUFU,miR200"
"P",0.546666666666666,"TS","SUFU,FUS"
"P",0.190252410962682,"TS","SUFU,TCFLEF"
"P",0.11775420416745,"DA","SUFU,SMAD"
"P",0.194444444444444,"NF","SUFU,Frizzled"
"P",0.2,"NF","SUFU,DSH"
"N",0.121111111111111,"NF","SUFU,SRC"
"N",0.0354522722023463,"NF","SUFU,GSK3"
"P",0.143333333333333,"DA","SUFU,STAT"
"P",0.17849764863957,"NF","SUFU,PI3K"
"P",0.128539272807729,"NF","SUFU,AKT"
"P",0.00375180375180375,"NF","SUFU,NOTCH"
"N",0.0378787878787878,"NF","SUFU,NOTCHic"
