"Nature","Strength","Type","Node"
"P",0.160666666666666,"TS","STAT,HEY1"
"P",0.0673544657097289,"DA","STAT,TGFR"
"P",0.178023255813954,"TS","STAT,Patched"
"P",0.025944170771757,"NF","STAT,SOSGRB2"
"P",0.18421794607944,"TS","STAT,SHH"
"P",0.229907120743034,"TS","STAT,ERK"
"P",0.18159749034749,"NF","STAT,RKIP"
"P",0.0887510339123242,"NF","STAT,RAF"
"P",0.185,"TS","STAT,SMO"
"P",0.230246679316888,"NF","STAT,MEK"
"P",0.0890058089148104,"TS","STAT,GSK3"
"P",0.103571428571429,"TS","STAT,DSH"
"P",0.0410617356362645,"NF","STAT,NOTCH"
"N",0.2514549002555,"NF","STAT,TWIST1"
"P",0.180688479939269,"DA","STAT,TCFLEF"
"P",0.0504583651642475,"NF","STAT,GLI"
"P",0.103288084464555,"DA","STAT,Csl"
"N",0.184446110278194,"NF","STAT,SMAD"
"P",0.0577778166101655,"NF","STAT,Jagged"
"P",0.113683094859565,"DA","STAT,NOTCHic"
"P",0.0227272727272727,"NF","STAT,PAK1"
"P",0.2,"NF","STAT,LIV1"
"P",0.2,"NF","STAT,EGR1"
"P",0.22,"NF","STAT,cfos"
"P",0.0164772727272727,"NF","STAT,CDC42"
"P",0.251298701298701,"DA","STAT,cMet"
"P",0.16247625834594,"TS","STAT,SNAI1"
"P",0.190989839882474,"DA","STAT,RAS"
"N",0.305746817285279,"NF","STAT,ZEB1"
"P",0.0954922001075847,"TS","STAT,ZEB2"
"N",0.278439626031093,"NF","STAT,miR200"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.108735919899875,"NF","DELTA,SRC"
"P",0.0751860909002472,"NF","DELTA,Csn"
"N",0.14796992481203,"NF","DELTA,Wnt"
"N",0.231699939503932,"NF","DELTA,IKK"
"P",0.0299900008593012,"NF","DELTA,SUFU"
"P",0.106151742993848,"NF","DELTA,Frizzled"
"P",0.140150643729284,"NF","DELTA,NFB"
"P",0.0199463327370304,"NF","DELTA,FUS"
"N",0.230089782363755,"NF","DELTA,AKT"
"N",0.223380952380952,"NF","DELTA,TGF"
"P",0.131909502262443,"TS","DELTA,Ecadherin"
"N",0.0265750915750916,"NF","DELTA,FOXC2"
"N",0.0694980244980244,"NF","DELTA,cateninnuc"
"N",0.0851785540115825,"NF","DELTA,Destcompl"
"P",0.193194805194805,"DA","DELTA,PI3K"
"N",0.296528138528139,"NF","DELTA,ILK"
"P",0.213831674167366,"TS","DELTA,SNAI2"
"N",0.125401087451626,"NF","DELTA,cateninmemb"
"P",0.0203846153846154,"DA","DELTA,KLF4"
"N",0.220384615384616,"NF","DELTA,HEY1"
"N",0.229166666666666,"NF","DELTA,TGFR"
"N",0.101923076923077,"NF","DELTA,Patched"
"N",0.171412429378531,"NF","DELTA,SOSGRB2"
"N",0.178846153846154,"NF","DELTA,SHH"
"N",0.410679875679876,"NF","DELTA,ERK"
"N",0.407334332334332,"NF","DELTA,RKIP"
"P",0.210411255411255,"DA","DELTA,RAF"
"N",0.126923076923077,"NF","DELTA,SMO"
"N",0.456394161394161,"NF","DELTA,MEK"
"N",0.163024223183317,"NF","DELTA,GSK3"
"P",0.0864667036237695,"NF","DELTA,DSH"
"N",0.0572294372294372,"NF","DELTA,NOTCH"
"P",0.149026451937268,"TS","DELTA,TWIST1"
"N",0.121600157753587,"NF","DELTA,TCFLEF"
"N",0.255314817725002,"NF","DELTA,GLI"
"N",0.147078798263206,"NF","DELTA,Csl"
"N",0.26289226639445,"NF","DELTA,SMAD"
"P",0.0967099567099567,"DA","DELTA,Jagged"
"N",0.0816600790513834,"NF","DELTA,NOTCHic"
"P",0.0953105903608056,"NF","DELTA,PAK1"
"P",0.0953105903608056,"NF","DELTA,LIV1"
"P",0.195310590360806,"DA","DELTA,EGR1"
"P",0.283115468409586,"DA","DELTA,cfos"
"P",0.0831154684095861,"NF","DELTA,CDC42"
"N",0.0961904761904762,"NF","DELTA,cMet"
"N",0.272280287330502,"NF","DELTA,SNAI1"
"P",0.243822843822843,"DA","DELTA,RAS"
"N",0.318785381810497,"NF","DELTA,ZEB1"
"N",0.164925654056088,"NF","DELTA,ZEB2"
"P",0.253827714573983,"TS","DELTA,miR200"
"P",0.05,"DA","SRC,SRC"
"N",0.122988505747126,"NF","SRC,Csn"
"P",0.125,"DA","SRC,Wnt"
"P",0.0658119658119658,"TS","SRC,IKK"
"N",0.121111111111111,"NF","SRC,SUFU"
"P",0.1,"DA","SRC,Frizzled"
"P",0.111965811965812,"TS","SRC,NFB"
"P",0.11,"DA","SRC,FUS"
"N",0.0947974730583427,"NF","SRC,AKT"
"P",0.148481240981241,"DA","SRC,TGF"
"N",0.117210059029484,"NF","SRC,Ecadherin"
"N",0.0866293183940243,"NF","SRC,FOXC2"
"P",0.135299053826945,"DA","SRC,cateninnuc"
"N",0.0588728573392064,"NF","SRC,Destcompl"
"P",0.175402586566542,"DA","SRC,PI3K"
"N",0.0989035087719299,"NF","SRC,ILK"
"P",0.140675769970096,"DA","SRC,SNAI2"
"N",0.267166835489743,"NF","SRC,cateninmemb"
"N",0.17672518619851,"NF","SRC,KLF4"
"P",0.071771618279884,"TS","SRC,HEY1"
"P",0.135753968253968,"DA","SRC,TGFR"
"P",0.115185185185185,"TS","SRC,Patched"
"P",0.214285714285714,"TS","SRC,SOSGRB2"
"P",0.112244008714597,"TS","SRC,SHH"
"P",0.277832985727722,"TS","SRC,ERK"
"P",0.0937438905180841,"NF","SRC,RKIP"
"P",0.108735919899875,"NF","SRC,RAF"
"N",0.103333333333333,"NF","SRC,SMO"
"P",0.253086977019449,"TS","SRC,MEK"
"N",0.323626110731374,"NF","SRC,GSK3"
"P",0.159210526315789,"TS","SRC,DSH"
"N",0.0883333333333333,"NF","SRC,NOTCH"
"N",0.0926697823249548,"NF","SRC,TWIST1"
"P",0.183811475409836,"DA","SRC,TCFLEF"
"N",0.0624405076679006,"NF","SRC,GLI"
"N",0.0821561771561772,"NF","SRC,Csl"
"N",0.0854800853485064,"NF","SRC,SMAD"
"P",0.0186744295459892,"NF","SRC,Jagged"
"N",0.0734981684981685,"NF","SRC,NOTCHic"
"P",0.129629629629629,"TS","SRC,PAK1"
"P",0.218518518518519,"TS","SRC,LIV1"
"N",0.285185185185185,"NF","SRC,EGR1"
"P",0.239393939393939,"NF","SRC,cfos"
"P",0.0986111111111111,"NF","SRC,CDC42"
"P",0.225,"DA","SRC,cMet"
"N",0.0637561718090161,"NF","SRC,SNAI1"
"P",0.214796525960481,"DA","SRC,RAS"
"N",0.174361165755551,"NF","SRC,ZEB1"
"P",0.0849311171009284,"TS","SRC,ZEB2"
"N",0.159150929585713,"NF","SRC,miR200"
"P",0.34,"TS","Csn,Csn"
"N",0.188651156349536,"NF","Csn,Wnt"
"N",0.265833333333333,"NF","Csn,IKK"
"P",0.107142857142857,"DA","Csn,SUFU"
"N",0.206321839080459,"NF","Csn,Frizzled"
"N",0.202142857142857,"NF","Csn,NFB"
"P",0.0880952380952381,"DA","Csn,FUS"
"P",0.2269,"TS","Csn,AKT"
"P",0.10691737168423,"TS","Csn,TGF"
"N",0.0542640191778779,"NF","Csn,Ecadherin"
"P",0.0798770952075967,"NF","Csn,FOXC2"
"P",0.0921795840566224,"DA","Csn,cateninnuc"
"N",0.0879410575185881,"NF","Csn,Destcompl"
"P",0.10851942423358,"TS","Csn,PI3K"
"P",0.160979554865424,"TS","Csn,ILK"
"N",0.126233733711619,"NF","Csn,SNAI2"
"N",0.0827968610307462,"NF","Csn,cateninmemb"
"P",0.0394828700711054,"NF","Csn,KLF4"
"P",0.134557032115172,"NF","Csn,HEY1"
"P",0.121953171206902,"TS","Csn,TGFR"
"P",0.0820835078899595,"NF","Csn,Patched"
"P",0.341558860832469,"TS","Csn,SOSGRB2"
"P",0.0927392455948775,"NF","Csn,SHH"
"P",0.512510822510823,"TS","Csn,ERK"
"P",0.474059888807576,"TS","Csn,RKIP"
"P",0.275186090900247,"TS","Csn,RAF"
"P",0.18961038961039,"TS","Csn,SMO"
"P",0.479177489177489,"TS","Csn,MEK"
"N",0.207492977282746,"NF","Csn,GSK3"
"N",0.236666666666666,"NF","Csn,DSH"
"P",0.0571608946608946,"NF","Csn,NOTCH"
"P",0.233989403147888,"TS","Csn,TWIST1"
"P",0.160650024219786,"DA","Csn,TCFLEF"
"P",0.115992252904606,"DA","Csn,GLI"
"N",0.130808080808081,"NF","Csn,Csl"
"N",0.233258903622923,"NF","Csn,SMAD"
"P",0.061975695056376,"NF","Csn,Jagged"
"N",0.144660894660895,"NF","Csn,NOTCHic"
"P",0.127272727272727,"DA","Csn,PAK1"
"N",0.183333333333333,"NF","Csn,LIV1"
"P",0.256666666666667,"DA","Csn,EGR1"
"P",0.333939393939394,"DA","Csn,cfos"
"P",0.166824966078697,"DA","Csn,CDC42"
"N",0.388651156349536,"NF","Csn,cMet"
"N",0.31953285058581,"NF","Csn,SNAI1"
"P",0.175761906639211,"TS","Csn,RAS"
"N",0.56985111662531,"NF","Csn,ZEB1"
"N",0.312528260270196,"NF","Csn,ZEB2"
"N",0.464735493097195,"NF","Csn,miR200"
"P",0.15,"DA","Wnt,Wnt"
"P",0.215299145299145,"TS","Wnt,IKK"
"P",0.00651709401709402,"NF","Wnt,SUFU"
"P",0.25921052631579,"DA","Wnt,Frizzled"
"P",0.206068376068376,"TS","Wnt,NFB"
"P",0.0180555555555556,"NF","Wnt,FUS"
"N",0.216998327759197,"NF","Wnt,AKT"
"N",0.100703933747412,"NF","Wnt,TGF"
"P",0.0427285647715369,"TS","Wnt,Ecadherin"
"P",0.0676952245920495,"DA","Wnt,FOXC2"
"P",0.161673283579378,"DA","Wnt,cateninnuc"
"P",0.0810146168578509,"TS","Wnt,Destcompl"
"N",0.15028876539174,"NF","Wnt,PI3K"
"N",0.182831661092531,"NF","Wnt,ILK"
"N",0.101113940697476,"NF","Wnt,SNAI2"
"N",0.174850765799368,"NF","Wnt,cateninmemb"
"N",0.0194710442316462,"NF","Wnt,KLF4"
"P",0.149395629450349,"TS","Wnt,HEY1"
"N",0.104887690925427,"NF","Wnt,TGFR"
"P",0.0227272727272727,"NF","Wnt,Patched"
"P",0.155194805194805,"TS","Wnt,SOSGRB2"
"P",0.0655844155844156,"NF","Wnt,SHH"
"P",0.225244755244755,"TS","Wnt,ERK"
"P",0.265,"TS","Wnt,RKIP"
"P",0.10796992481203,"TS","Wnt,RAF"
"N",0.0625,"NF","Wnt,SMO"
"P",0.260950226244343,"TS","Wnt,MEK"
"P",0.132375602168492,"TS","Wnt,GSK3"
"P",0.273496240601504,"TS","Wnt,DSH"
"N",0.139212454212454,"NF","Wnt,NOTCH"
"N",0.222081183350533,"NF","Wnt,TWIST1"
"P",0.210399206916235,"DA","Wnt,TCFLEF"
"P",0.14425796464596,"DA","Wnt,GLI"
"N",0.188231445973381,"NF","Wnt,Csl"
"N",0.147659511031604,"NF","Wnt,SMAD"
"P",0.11203431372549,"DA","Wnt,Jagged"
"N",0.115727605727606,"NF","Wnt,NOTCHic"
"N",0.123781676413255,"NF","Wnt,PAK1"
"P",0.0237816764132554,"NF","Wnt,LIV1"
"N",0.123781676413255,"NF","Wnt,EGR1"
"N",0.218518518518519,"NF","Wnt,cfos"
"N",0.0518518518518518,"NF","Wnt,CDC42"
"P",0.128333333333333,"DA","Wnt,cMet"
"P",0.209531815281104,"TS","Wnt,SNAI1"
"N",0.188504684170319,"NF","Wnt,RAS"
"N",0.312342404128631,"NF","Wnt,ZEB1"
"P",0.0740159457949989,"TS","Wnt,ZEB2"
"N",0.271564945226917,"NF","Wnt,miR200"
"P",0.119047619047619,"TS","IKK,IKK"
"N",0.132021978021978,"NF","IKK,SUFU"
"P",0.179722222222222,"TS","IKK,Frizzled"
"N",0.108558558558559,"NF","IKK,NFB"
"N",0.119714285714286,"NF","IKK,FUS"
"P",0.113255822079352,"TS","IKK,AKT"
"N",0.12769062049062,"NF","IKK,TGF"
"N",0.150713143199312,"NF","IKK,Ecadherin"
"P",0.0818181818181818,"TS","IKK,FOXC2"
"N",0.0676965804464195,"NF","IKK,cateninnuc"
"N",0.087217540572169,"NF","IKK,Destcompl"
"P",0.180719547347069,"TS","IKK,PI3K"
"P",0.058047385620915,"TS","IKK,ILK"
"N",0.399165424003014,"NF","IKK,SNAI2"
"P",0.195818464589415,"TS","IKK,cateninmemb"
"P",0.0112087912087912,"DA","IKK,KLF4"
"N",0.0193365767359575,"NF","IKK,HEY1"
"N",0.0994379889116731,"NF","IKK,TGFR"
"N",0.108518518518519,"NF","IKK,Patched"
"P",0.262238930659983,"TS","IKK,SOSGRB2"
"N",0.130932311621967,"NF","IKK,SHH"
"P",0.403369493251846,"TS","IKK,ERK"
"P",0.439214155607598,"TS","IKK,RKIP"
"P",0.424557082361075,"TS","IKK,RAF"
"N",0.0757142857142857,"NF","IKK,SMO"
"P",0.415134199134199,"TS","IKK,MEK"
"N",0.251831343943413,"NF","IKK,GSK3"
"P",0.197083333333333,"DA","IKK,DSH"
"N",0.167676767676768,"NF","IKK,NOTCH"
"P",0.161218128276951,"TS","IKK,TWIST1"
"N",0.103589875527546,"NF","IKK,TCFLEF"
"N",0.123069211490264,"NF","IKK,GLI"
"N",0.233826638477801,"NF","IKK,Csl"
"N",0.126867586968781,"NF","IKK,SMAD"
"P",0.130404561074664,"DA","IKK,Jagged"
"N",0.202597402597403,"NF","IKK,NOTCHic"
"N",0.13421052631579,"NF","IKK,PAK1"
"P",0.184210526315789,"DA","IKK,LIV1"
"P",0.13421052631579,"DA","IKK,EGR1"
"P",0.221428571428571,"DA","IKK,cfos"
"N",0.172222222222222,"NF","IKK,CDC42"
"P",0.301965811965812,"TS","IKK,cMet"
"N",0.228343972739313,"NF","IKK,SNAI1"
"P",0.306817310395951,"TS","IKK,RAS"
"N",0.537727022474218,"NF","IKK,ZEB1"
"N",0.321963241436925,"NF","IKK,ZEB2"
"N",0.455191322788577,"NF","IKK,miR200"
"P",0.186666666666667,"DA","SUFU,SUFU"
"P",0.0180555555555556,"NF","SUFU,Frizzled"
"N",0.119714285714286,"NF","SUFU,NFB"
"P",0.201666666666666,"DA","SUFU,FUS"
"P",0.0786662733239914,"DA","SUFU,AKT"
"P",0.175743387854681,"TS","SUFU,TGF"
"N",0.0700377514688557,"NF","SUFU,Ecadherin"
"P",0.00822420773418958,"NF","SUFU,FOXC2"
"N",0.205761749005809,"NF","SUFU,cateninnuc"
"N",0.0996113088677125,"NF","SUFU,Destcompl"
"P",0.0299900008593012,"NF","SUFU,PI3K"
"P",0.133251408090118,"NF","SUFU,ILK"
"N",0.263847561853176,"NF","SUFU,SNAI2"
"P",0.246016656581348,"DA","SUFU,cateninmemb"
"P",0.0298795850921109,"NF","SUFU,KLF4"
"P",0.133936222673782,"NF","SUFU,HEY1"
"P",0.244224650182097,"TS","SUFU,TGFR"
"P",0.286010101010101,"TS","SUFU,Patched"
"P",0.0598086124401914,"NF","SUFU,SOSGRB2"
"P",0.290257205257205,"TS","SUFU,SHH"
"N",0.30572140503175,"NF","SUFU,ERK"
"N",0.239958622624307,"NF","SUFU,RKIP"
"P",0.129990000859301,"DA","SUFU,RAF"
"P",0.185,"TS","SUFU,SMO"
"N",0.252955447584941,"NF","SUFU,MEK"
"P",0.034071864659055,"TS","SUFU,GSK3"
"N",0.0625,"NF","SUFU,DSH"
"P",0.0301298701298701,"NF","SUFU,NOTCH"
"N",0.139756977186801,"NF","SUFU,TWIST1"
"N",0.278239725703734,"NF","SUFU,TCFLEF"
"P",0.200339009400347,"TS","SUFU,GLI"
"N",0.105454545454545,"NF","SUFU,Csl"
"P",0.301553948505822,"TS","SUFU,SMAD"
"P",0.0374051777747797,"NF","SUFU,Jagged"
"N",0.137272727272727,"NF","SUFU,NOTCHic"
"N",0.173809523809524,"NF","SUFU,PAK1"
"P",0.157142857142857,"TS","SUFU,LIV1"
"N",0.154065934065934,"NF","SUFU,EGR1"
"N",0.218135198135198,"NF","SUFU,cfos"
"N",0.205855855855856,"NF","SUFU,CDC42"
"P",0.198457389428263,"DA","SUFU,cMet"
"P",0.250093466429925,"TS","SUFU,SNAI1"
"P",0.124610254023858,"DA","SUFU,RAS"
"P",0.55911022600377,"TS","SUFU,ZEB1"
"P",0.306279364390454,"TS","SUFU,ZEB2"
"P",0.399111088673621,"TS","SUFU,miR200"
"P",0.15,"DA","Frizzled,Frizzled"
"P",0.215299145299145,"TS","Frizzled,NFB"
"N",0.0625,"NF","Frizzled,FUS"
"N",0.209402173913043,"NF","Frizzled,AKT"
"N",0.146418219461698,"NF","Frizzled,TGF"
"P",0.0426803371371024,"TS","Frizzled,Ecadherin"
"P",0.0839742943594913,"DA","Frizzled,FOXC2"
"P",0.166021109666335,"DA","Frizzled,cateninnuc"
"P",0.055605577280153,"TS","Frizzled,Destcompl"
"N",0.172818409660515,"NF","Frizzled,PI3K"
"N",0.166249254621348,"NF","Frizzled,ILK"
"N",0.098421445029462,"NF","Frizzled,SNAI2"
"N",0.167729802471507,"NF","Frizzled,cateninmemb"
"N",0.0554621848739496,"NF","Frizzled,KLF4"
"P",0.122874105452328,"TS","Frizzled,HEY1"
"N",0.100703933747412,"NF","Frizzled,TGFR"
"P",0.0655844155844156,"NF","Frizzled,Patched"
"P",0.159740259740259,"TS","Frizzled,SOSGRB2"
"P",0.0559069962295769,"NF","Frizzled,SHH"
"P",0.260950226244343,"TS","Frizzled,ERK"
"P",0.266428571428571,"NF","Frizzled,RKIP"
"P",0.106151742993848,"NF","Frizzled,RAF"
"P",0.0227272727272727,"NF","Frizzled,SMO"
"P",0.22718954248366,"TS","Frizzled,MEK"
"P",0.152007212388338,"TS","Frizzled,GSK3"
"P",0.25921052631579,"TS","Frizzled,DSH"
"N",0.117492997198879,"NF","Frizzled,NOTCH"
"N",0.251755368814193,"NF","Frizzled,TWIST1"
"P",0.211361452911593,"DA","Frizzled,TCFLEF"
"P",0.157367208343439,"DA","Frizzled,GLI"
"N",0.115727605727606,"NF","Frizzled,Csl"
"N",0.172947073935989,"NF","Frizzled,SMAD"
"P",0.034862596553773,"NF","Frizzled,Jagged"
"N",0.139212454212454,"NF","Frizzled,NOTCHic"
"N",0.0518518518518518,"NF","Frizzled,PAK1"
"P",0.118518518518519,"TS","Frizzled,LIV1"
