"Nature","Strength","Type","Node"
"N",0.157325581395349,"NF","STAT,Patched"
"N",0.103440947000269,"NF","STAT,AKT"
"N",0.155,"NF","STAT,SMO"
"P",0.429538628351494,"TS","STAT,miR200"
"P",0.20121610845295,"DA","STAT,TGFR"
"P",0.0710142679900744,"NF","STAT,PI3K"
"P",0.0586151368760064,"NF","STAT,ILK"
"N",0.165097402597403,"NF","STAT,Wnt"
"P",0.0509597523219815,"TS","STAT,ERK"
"N",0.132142857142857,"NF","STAT,DSH"
"P",0.0710142679900744,"NF","STAT,RAF"
"P",0.133333333333333,"TS","STAT,Csn"
"P",0.0533333333333333,"NF","STAT,cfos"
"N",0.0840101201771031,"NF","STAT,MEK"
"N",0.0553996802008805,"NF","STAT,SNAI1"
"N",0.134812264305623,"NF","STAT,GSK3"
"P",0.04,"NF","STAT,TrCP"
"P",0.230909090909091,"DA","STAT,PAK1"
"N",0.0733333333333333,"NF","STAT,EGR1"
"P",0.0696428571428571,"NF","STAT,Frizzled"
"P",0.252100840336134,"TS","RKIP,RKIP"
"P",0.285272075594656,"TS","RKIP,SRC"
"P",0.411104907553505,"TS","RKIP,TGF"
"N",0.158465121136174,"NF","RKIP,SOSGRB2"
"P",0.203829861841644,"TS","RKIP,SUFU"
"P",0.2040923557317,"TS","RKIP,NFB"
"P",0.190310304449648,"TS","RKIP,IKK"
"P",0.158710479288266,"TS","RKIP,AXIN2"
"P",0.344945362004186,"TS","RKIP,TWIST1"
"N",0.266009321914982,"NF","RKIP,RAS"
"P",0.123072424651372,"TS","RKIP,CD44"
"P",0.089870258766451,"DA","RKIP,Ecadherin"
"P",0.128721874005227,"TS","RKIP,SNAI2"
"P",0.034749132816578,"TS","RKIP,cateninnuc"
"P",0.473612824227134,"TS","RKIP,ZEB2"
"P",0.381260737850203,"DA","RKIP,KLF4"
"P",0.0487950686556959,"DA","RKIP,HEY1"
"N",0.299108226201823,"NF","RKIP,FOXC2"
"N",0.0998167037200179,"NF","RKIP,cateninmemb"
"N",0.114990253411306,"NF","RKIP,cMet"
"N",0.0912733717144557,"NF","RKIP,Destcompl"
"N",0.0606458746214114,"NF","RKIP,TCFLEF"
"P",0.220196721311475,"DA","RKIP,SHH"
"P",0.203421698576338,"DA","RKIP,FUS"
"P",0.183428571428571,"DA","RKIP,Patched"
"N",0.265935439241066,"NF","RKIP,AKT"
"P",0.194761904761905,"DA","RKIP,SMO"
"P",0.389433839879928,"TS","RKIP,miR200"
"P",0.412813852813853,"DA","RKIP,TGFR"
"N",0.316690662278898,"NF","RKIP,PI3K"
"N",0.230135721712404,"NF","RKIP,ILK"
"N",0.218333333333334,"NF","RKIP,Wnt"
"N",0.153611198494635,"NF","RKIP,ERK"
"P",0.204898434898435,"NF","RKIP,DSH"
"P",0.253972498090145,"DA","RKIP,RAF"
"P",0.285569943093072,"DA","RKIP,Csn"
"N",0.0635198135198135,"NF","RKIP,cfos"
"N",0.163259749434005,"NF","RKIP,MEK"
"N",0.308623879223704,"NF","RKIP,SNAI1"
"N",0.420753675837662,"NF","RKIP,GSK3"
"P",0.145122023464565,"DA","RKIP,TrCP"
"P",0.345122023464565,"DA","RKIP,PAK1"
"N",0.0751220234645649,"NF","RKIP,EGR1"
"P",0.255714285714285,"DA","RKIP,Frizzled"
"P",0.1,"TS","SRC,SRC"
"P",0.281583694083694,"TS","SRC,TGF"
"N",0.338571428571428,"NF","SRC,SOSGRB2"
"N",0.126666666666667,"NF","SRC,SUFU"
"N",0.178632478632479,"NF","SRC,NFB"
"N",0.147863247863248,"NF","SRC,IKK"
"N",0.241679402063955,"NF","SRC,AXIN2"
"P",0.168607637573155,"TS","SRC,TWIST1"
"P",0.250380779004058,"DA","SRC,RAS"
"P",0.0585245901639344,"NF","SRC,CD44"
"N",0.14478468977443,"NF","SRC,Ecadherin"
"P",0.062921979884332,"DA","SRC,SNAI2"
"N",0.152122292637885,"NF","SRC,cateninnuc"
"N",0.382478286912249,"NF","SRC,ZEB2"
"N",0.46500607995136,"NF","SRC,KLF4"
"P",0.0911214634811224,"TS","SRC,HEY1"
"P",0.273165266106442,"TS","SRC,FOXC2"
"P",0.147990961873832,"DA","SRC,cateninmemb"
"P",0.07,"NF","SRC,cMet"
"N",0.0243326453838663,"NF","SRC,Destcompl"
"N",0.190394508863121,"NF","SRC,TCFLEF"
"N",0.198104575163399,"NF","SRC,SHH"
"N",0.176666666666667,"NF","SRC,FUS"
"N",0.192222222222222,"NF","SRC,Patched"
"P",0.0809550353028615,"TS","SRC,AKT"
"N",0.203333333333333,"NF","SRC,SMO"
"P",0.361733274776753,"TS","SRC,miR200"
"P",0.290674603174603,"DA","SRC,TGFR"
"P",0.26199694062022,"TS","SRC,PI3K"
"N",0.152485380116959,"NF","SRC,ILK"
"P",0.07,"NF","SRC,Wnt"
"P",0.199133030711978,"DA","SRC,ERK"
"N",0.127631578947368,"NF","SRC,DSH"
"P",0.239774718397997,"DA","SRC,RAF"
"N",0.138505747126437,"NF","SRC,Csn"
"P",0.246060606060606,"DA","SRC,cfos"
"N",0.192797889520829,"NF","SRC,MEK"
"N",0.144883171235356,"NF","SRC,SNAI1"
"N",0.102501708817498,"NF","SRC,GSK3"
"P",0.114074074074074,"DA","SRC,TrCP"
"P",0.302962962962963,"DA","SRC,PAK1"
"P",0.247407407407407,"DA","SRC,EGR1"
"N",0.125,"NF","SRC,Frizzled"
"P",0.443333333333334,"TS","TGF,TGF"
"N",0.361948447222803,"NF","TGF,SOSGRB2"
"P",0.092422854051332,"TS","TGF,SUFU"
"N",0.309843856284362,"NF","TGF,NFB"
"N",0.339048196248196,"NF","TGF,IKK"
"P",0.201380004484505,"TS","TGF,AXIN2"
"N",0.183522549745352,"NF","TGF,TWIST1"
"P",0.0929012397038023,"TS","TGF,RAS"
"N",0.0352882599580713,"NF","TGF,CD44"
"N",0.00406225735909362,"NF","TGF,Ecadherin"
"P",0.0082635376249553,"TS","TGF,SNAI2"
"P",0.0356750954253995,"DA","TGF,cateninnuc"
"P",0.514458931065666,"TS","TGF,ZEB2"
"P",0.340214666619311,"DA","TGF,KLF4"
"P",0.00931867717129784,"DA","TGF,HEY1"
"N",0.216493951788756,"NF","TGF,FOXC2"
"N",0.0460961846382279,"NF","TGF,cateninmemb"
"N",0.0468498817966903,"NF","TGF,cMet"
"P",0.128114702833675,"DA","TGF,Destcompl"
"N",0.0866194747082514,"NF","TGF,TCFLEF"
"P",0.0801364942528735,"DA","TGF,SHH"
"P",0.0734090473452176,"DA","TGF,FUS"
"P",0.0686781609195402,"DA","TGF,Patched"
"P",0.204227848322797,"DA","TGF,AKT"
"P",0.0475225225225225,"DA","TGF,SMO"
"P",0.341844407860075,"TS","TGF,miR200"
"P",0.349792299898682,"DA","TGF,TGFR"
"P",0.236073512331762,"DA","TGF,PI3K"
"N",0.176051867310117,"NF","TGF,ILK"
"P",0.31784679089027,"DA","TGF,Wnt"
"N",0.299183853834527,"NF","TGF,ERK"
"P",0.38030904408423,"DA","TGF,DSH"
"N",0.373767245215843,"NF","TGF,RAF"
"N",0.302685626393459,"NF","TGF,Csn"
"P",0.165087853323147,"DA","TGF,cfos"
"N",0.305801680452353,"NF","TGF,MEK"
"N",0.240894972185408,"NF","TGF,SNAI1"
"P",0.409960640585141,"DA","TGF,GSK3"
"P",0.150411818974982,"NF","TGF,TrCP"
"P",0.330411818974982,"DA","TGF,PAK1"
"P",0.183745152308315,"DA","TGF,EGR1"
"P",0.316894409937889,"DA","TGF,Frizzled"
"P",0.37,"DA","SOSGRB2,SOSGRB2"
"P",0.0304011777695988,"NF","SOSGRB2,SUFU"
"N",0.442389306599833,"NF","SOSGRB2,NFB"
"N",0.448705096073517,"NF","SOSGRB2,IKK"
"P",0.0514692237105898,"DA","SOSGRB2,AXIN2"
"N",0.123511510101899,"NF","SOSGRB2,TWIST1"
"P",0.374800246834145,"DA","SOSGRB2,RAS"
"P",0.0136645962732919,"DA","SOSGRB2,CD44"
"P",0.153047984577774,"DA","SOSGRB2,Ecadherin"
"P",0.0843741655091933,"TS","SOSGRB2,SNAI2"
"N",0.0762294195100832,"NF","SOSGRB2,cateninnuc"
"N",0.484203778677463,"NF","SOSGRB2,ZEB2"
"P",0.372623754927628,"DA","SOSGRB2,KLF4"
"P",0.117861992567181,"DA","SOSGRB2,HEY1"
"N",0.253945006775195,"NF","SOSGRB2,FOXC2"
"N",0.154909674476705,"NF","SOSGRB2,cateninmemb"
"N",0.0160248447204969,"NF","SOSGRB2,cMet"
"P",0.14918898168127,"TS","SOSGRB2,Destcompl"
"N",0.0874317225181995,"NF","SOSGRB2,TCFLEF"
"P",0.0832600041902368,"TS","SOSGRB2,SHH"
"P",0.0408906882591093,"NF","SOSGRB2,FUS"
"P",0.0855855855855856,"TS","SOSGRB2,Patched"
"P",0.332706927575348,"TS","SOSGRB2,AKT"
"P",0.0614035087719299,"TS","SOSGRB2,SMO"
"P",0.324289660389073,"TS","SOSGRB2,miR200"
"N",0.355118922662783,"NF","SOSGRB2,TGFR"
"P",0.392390989424888,"TS","SOSGRB2,PI3K"
"N",0.179143920595534,"NF","SOSGRB2,ILK"
"P",0.237987012987013,"TS","SOSGRB2,Wnt"
"N",0.156516333254197,"NF","SOSGRB2,ERK"
"P",0.213377679231338,"NF","SOSGRB2,DSH"
"N",0.376460586494485,"NF","SOSGRB2,RAF"
"N",0.396859218263577,"NF","SOSGRB2,Csn"
"N",0.222023809523809,"NF","SOSGRB2,cfos"
"N",0.151308919308919,"NF","SOSGRB2,MEK"
"P",0.305703214576597,"TS","SOSGRB2,SNAI1"
"P",0.397448892129322,"TS","SOSGRB2,GSK3"
"N",0.344073157315732,"NF","SOSGRB2,TrCP"
"N",0.358358871601446,"NF","SOSGRB2,PAK1"
"N",0.220263633506208,"NF","SOSGRB2,EGR1"
"N",0.22034632034632,"NF","SOSGRB2,Frizzled"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.214285714285714,"DA","SUFU,NFB"
"P",0.226593406593407,"DA","SUFU,IKK"
"P",0.349859145368768,"TS","SUFU,AXIN2"
"P",0.132812538328034,"TS","SUFU,TWIST1"
"N",0.321341301612826,"NF","SUFU,RAS"
"N",0.194114412244203,"NF","SUFU,CD44"
"N",0.075689252267891,"NF","SUFU,Ecadherin"
"P",0.00980779790859018,"NF","SUFU,SNAI2"
"P",0.184301255097286,"DA","SUFU,cateninnuc"
"P",0.402796690542462,"TS","SUFU,ZEB2"
"P",0.286719184581656,"NF","SUFU,KLF4"
"P",0.0280832839240382,"NF","SUFU,HEY1"
"P",0.192740787109384,"NF","SUFU,FOXC2"
"N",0.110079925996539,"NF","SUFU,cateninmemb"
"N",0.200129449838188,"NF","SUFU,cMet"
"P",0.130273350732392,"DA","SUFU,Destcompl"
"P",0.19791876007029,"TS","SUFU,TCFLEF"
"P",0.400859268359268,"TS","SUFU,SHH"
"P",0.465833333333334,"TS","SUFU,FUS"
"P",0.398156565656566,"TS","SUFU,Patched"
"P",0.131291393170588,"NF","SUFU,AKT"
"P",0.499166666666667,"TS","SUFU,SMO"
"N",0.327998811537748,"NF","SUFU,miR200"
"P",0.0734090473452176,"DA","SUFU,TGFR"
"P",0.219442567435611,"NF","SUFU,PI3K"
"P",0.0144342037890425,"NF","SUFU,ILK"
"P",0.207692307692308,"NF","SUFU,Wnt"
"P",0.10533076119283,"DA","SUFU,ERK"
"P",0.2,"NF","SUFU,DSH"
"N",0.319442567435611,"NF","SUFU,RAF"
"P",0.128571428571428,"TS","SUFU,Csn"
"N",0.0598135198135198,"NF","SUFU,cfos"
"P",0.118096718639639,"DA","SUFU,MEK"
"P",0.136778894519752,"TS","SUFU,SNAI1"
"N",0.116313746879831,"NF","SUFU,GSK3"
"P",0.176190476190476,"TS","SUFU,TrCP"
"N",0.121190476190476,"NF","SUFU,PAK1"
"N",0.123882783882784,"NF","SUFU,EGR1"
"P",0.2,"NF","SUFU,Frizzled"
"P",0.0523809523809524,"TS","NFB,NFB"
"N",0.0806306306306306,"NF","NFB,IKK"
"N",0.305140522443945,"NF","NFB,AXIN2"
"N",0.0800639230050995,"NF","NFB,TWIST1"
"N",0.364022325935822,"NF","NFB,RAS"
"P",0.213565116615964,"DA","NFB,CD44"
"N",0.261965223473607,"NF","NFB,Ecadherin"
"P",0.159013580707926,"TS","NFB,SNAI2"
"N",0.28926564009348,"NF","NFB,cateninnuc"
"P",0.382301241609771,"TS","NFB,ZEB2"
"P",0.375054945054945,"DA","NFB,KLF4"
"N",0.219669025504939,"NF","NFB,HEY1"
"N",0.314770700746796,"NF","NFB,FOXC2"
"P",0.270236817017595,"TS","NFB,cateninmemb"
"P",0.207350427350427,"TS","NFB,cMet"
"N",0.236810823225889,"NF","NFB,Destcompl"
"N",0.251878448853347,"NF","NFB,TCFLEF"
"P",0.10937851020942,"NF","NFB,SHH"
"P",0.214285714285714,"TS","NFB,FUS"
"P",0.208173690932312,"TS","NFB,Patched"
"N",0.236036793095616,"NF","NFB,AKT"
"P",0.218518518518519,"TS","NFB,SMO"
"N",0.32226973961189,"NF","NFB,miR200"
"N",0.339048196248196,"NF","NFB,TGFR"
"N",0.433176554791544,"NF","NFB,PI3K"
"P",0.354565456545655,"DA","NFB,ILK"
"N",0.24068376068376,"NF","NFB,Wnt"
"P",0.151647186147186,"DA","NFB,ERK"
"N",0.202222222222222,"NF","NFB,DSH"
"P",0.347462269077258,"DA","NFB,RAF"
"N",0.143809523809524,"NF","NFB,Csn"
"N",0.110619047619048,"NF","NFB,cfos"
"P",0.160084500466853,"DA","NFB,MEK"
"P",0.088510510681295,"TS","NFB,SNAI1"
"N",0.340481577246283,"NF","NFB,GSK3"
"P",0.133333333333333,"TS","NFB,TrCP"
"N",0.322222222222222,"NF","NFB,PAK1"
"N",0.0976190476190476,"NF","NFB,EGR1"
"N",0.225299145299145,"NF","NFB,Frizzled"
"P",0.0523809523809524,"TS","IKK,IKK"
"N",0.307422360248447,"NF","IKK,AXIN2"
"N",0.0876829706241471,"NF","IKK,TWIST1"
"N",0.346509888124877,"NF","IKK,RAS"
"P",0.207350427350427,"DA","IKK,CD44"
"N",0.257768088939394,"NF","IKK,Ecadherin"
"P",0.17322019691202,"TS","IKK,SNAI2"
"N",0.292638189113088,"NF","IKK,cateninnuc"
"P",0.389964076858813,"TS","IKK,ZEB2"
"P",0.393186813186813,"DA","IKK,KLF4"
"N",0.237526168362081,"NF","IKK,HEY1"
"N",0.328658008658008,"NF","IKK,FOXC2"
"P",0.262935006231096,"TS","IKK,cateninmemb"
"P",0.231965811965812,"TS","IKK,cMet"
"N",0.237813487019251,"NF","IKK,Destcompl"
"N",0.250490127089362,"NF","IKK,TCFLEF"
"P",0.208173690932312,"TS","IKK,SHH"
"P",0.214285714285714,"TS","IKK,FUS"
"P",0.218518518518519,"TS","IKK,Patched"
"N",0.221677818736642,"NF","IKK,AKT"
"P",0.214285714285714,"TS","IKK,SMO"
"N",0.326033226879909,"NF","IKK,miR200"
"N",0.340985038353459,"NF","IKK,TGFR"
"N",0.432016654211593,"NF","IKK,PI3K"
"P",0.361437908496732,"DA","IKK,ILK"
"N",0.225299145299145,"NF","IKK,Wnt"
"P",0.148509931245225,"DA","IKK,ERK"
"N",0.213333333333333,"NF","IKK,DSH"
"P",0.327920015556131,"DA","IKK,RAF"
"N",0.195,"NF","IKK,Csn"
"N",0.0976190476190476,"NF","IKK,cfos"
"P",0.151647186147186,"DA","IKK,MEK"
"P",0.0957758582206152,"TS","IKK,SNAI1"
"N",0.341022483263862,"NF","IKK,GSK3"
"P",0.0280701754385965,"NF","IKK,TrCP"
"N",0.328070175438597,"NF","IKK,PAK1"
"N",0.0780701754385965,"NF","IKK,EGR1"
"N",0.202222222222222,"NF","IKK,Frizzled"
"P",1.03451515383555,"DA","AXIN2,AXIN2"
"N",0.128117643050466,"NF","AXIN2,TWIST1"
"P",0.290368841039003,"DA","AXIN2,RAS"
"N",0.238686294003611,"NF","AXIN2,CD44"
"N",0.12760284059445,"NF","AXIN2,Ecadherin"
"N",0.169338668716721,"NF","AXIN2,SNAI2"
"P",0.394585928662749,"TS","AXIN2,cateninnuc"
"N",0.275395213393686,"NF","AXIN2,ZEB2"
"N",0.328439711229834,"NF","AXIN2,KLF4"
"P",0.146116126244595,"TS","AXIN2,HEY1"
"P",0.24653300605096,"TS","AXIN2,FOXC2"
"N",0.241233600633292,"NF","AXIN2,cateninmemb"
"N",0.233058133170403,"NF","AXIN2,cMet"
"P",0.299042570404919,"TS","AXIN2,Destcompl"
"P",0.601884937017494,"DA","AXIN2,TCFLEF"
"P",0.341283252266859,"DA","AXIN2,SHH"
"P",0.359659181398312,"DA","AXIN2,FUS"
"P",0.348168498168499,"DA","AXIN2,Patched"
"P",0.261699077915056,"TS","AXIN2,AKT"
"P",0.341025641025641,"DA","AXIN2,SMO"
"P",0.305558613933918,"TS","AXIN2,miR200"
"P",0.199828991014059,"DA","AXIN2,TGFR"
"P",0.309195842406915,"TS","AXIN2,PI3K"
"N",0.136104439843571,"NF","AXIN2,ILK"
"P",0.223909504021774,"TS","AXIN2,Wnt"
"N",0.160888288879809,"NF","AXIN2,ERK"
"P",0.22334680332914,"TS","AXIN2,DSH"
"P",0.2106972153893,"DA","AXIN2,RAF"
"N",0.266090258105131,"NF","AXIN2,Csn"
"P",0.183569626336658,"DA","AXIN2,cfos"
"N",0.157198914055026,"NF","AXIN2,MEK"
"N",0.161922237368236,"NF","AXIN2,SNAI1"
"P",0.305225709946488,"TS","AXIN2,GSK3"
"P",0.163339529696068,"DA","AXIN2,TrCP"
"P",0.166672863029402,"DA","AXIN2,PAK1"
"P",0.183339529696068,"DA","AXIN2,EGR1"
"P",0.258632840028189,"TS","AXIN2,Frizzled"
"P",0.236216900948022,"TS","TWIST1,TWIST1"
"N",0.193720476845701,"NF","TWIST1,RAS"
"N",0.11368202135954,"NF","TWIST1,CD44"
"N",0.208428379735065,"NF","TWIST1,Ecadherin"
"P",0.0830796243672178,"DA","TWIST1,SNAI2"
"N",0.18735278664951,"NF","TWIST1,cateninnuc"
"P",0.24838654501898,"TS","TWIST1,ZEB2"
"N",0.188633426937588,"NF","TWIST1,KLF4"
"N",0.0459913852256824,"NF","TWIST1,HEY1"
"P",0.0254494710597266,"TS","TWIST1,FOXC2"
"P",0.173384116754993,"DA","TWIST1,cateninmemb"
"N",0.0941702664748325,"NF","TWIST1,cMet"
"N",0.0789208005578467,"NF","TWIST1,Destcompl"
"N",0.239182424175026,"NF","TWIST1,TCFLEF"
"P",0.130305891085768,"DA","TWIST1,SHH"
"P",0.100922503963773,"NF","TWIST1,FUS"
"N",0.109549974632166,"NF","TWIST1,Patched"
"N",0.0546271612446978,"NF","TWIST1,AKT"
"P",0.115540305010893,"DA","TWIST1,SMO"
"P",0.273511242885728,"TS","TWIST1,miR200"
"N",0.180262147180481,"NF","TWIST1,TGFR"
"N",0.154951960459991,"NF","TWIST1,PI3K"
"P",0.101004549365205,"TS","TWIST1,ILK"
"P",0.169794584500467,"DA","TWIST1,Wnt"
"P",0.262170573273075,"DA","TWIST1,ERK"
"P",0.151986411585911,"DA","TWIST1,DSH"
"N",0.319113593319792,"NF","TWIST1,RAF"
"P",0.0728424497428705,"NF","TWIST1,Csn"
"P",0.12146470920384,"DA","TWIST1,cfos"
"P",0.264796831717331,"DA","TWIST1,MEK"
"N",0.17571191366031,"NF","TWIST1,SNAI1"
"P",0.167128635216895,"DA","TWIST1,GSK3"
"P",0.0488197816676077,"NF","TWIST1,TrCP"
"N",0.0863955392433653,"NF","TWIST1,PAK1"
"P",0.115486448334274,"DA","TWIST1,EGR1"
"P",0.175508870214753,"DA","TWIST1,Frizzled"
"P",0.32974358974359,"DA","RAS,RAS"
"N",0.0807694141486382,"NF","RAS,CD44"
"P",0.119369463934942,"TS","RAS,Ecadherin"
"P",0.0849219748310474,"DA","RAS,SNAI2"
"P",0.254851963939403,"TS","RAS,cateninnuc"
"N",0.170438267369988,"NF","RAS,ZEB2"
"N",0.18504363283775,"NF","RAS,KLF4"
"P",0.0959555470105342,"TS","RAS,HEY1"
"N",0.105599188393306,"NF","RAS,FOXC2"
"N",0.140784721346033,"NF","RAS,cateninmemb"
"N",0.111720839279108,"NF","RAS,cMet"
"P",0.208937311452498,"TS","RAS,Destcompl"
"P",0.245806863088358,"DA","RAS,TCFLEF"
"N",0.323212516297262,"NF","RAS,SHH"
"N",0.319442567435611,"NF","RAS,FUS"
"N",0.322576923076923,"NF","RAS,Patched"
"P",0.335426757138261,"TS","RAS,AKT"
"N",0.319879248658318,"NF","RAS,SMO"
"P",0.18352743896096,"TS","RAS,miR200"
"P",0.0998319327731092,"DA","RAS,TGFR"
"P",0.4652836204891,"TS","RAS,PI3K"
"N",0.317195042400522,"NF","RAS,ILK"
"P",0.350259338185034,"TS","RAS,Wnt"
"N",0.290706253389943,"NF","RAS,ERK"
"P",0.37052114369464,"TS","RAS,DSH"
"N",0.394503274503274,"NF","RAS,RAF"
"N",0.368455173514035,"NF","RAS,Csn"
"N",0.232088315000797,"NF","RAS,cfos"
"N",0.301241424554118,"NF","RAS,MEK"
"P",0.0557831076458491,"TS","RAS,SNAI1"
"N",0.273668169947001,"NF","RAS,GSK3"
"N",0.146633769546252,"NF","RAS,TrCP"
"N",0.106633769546252,"NF","RAS,PAK1"
"N",0.226633769546252,"NF","RAS,EGR1"
"P",0.309036549857105,"TS","RAS,Frizzled"
"P",0.133333333333333,"TS","CD44,CD44"
"N",0.0810086254987565,"NF","CD44,Ecadherin"
"P",0.0704671909442468,"DA","CD44,SNAI2"
"N",0.173786120631419,"NF","CD44,cateninnuc"
"N",0.0778766360345308,"NF","CD44,ZEB2"
"N",0.155162001436908,"NF","CD44,KLF4"
"P",0.130851224494552,"TS","CD44,HEY1"
"N",0.0312532712781776,"NF","CD44,FOXC2"
"P",0.114202984608326,"DA","CD44,cateninmemb"
"P",0.0875968992248062,"NF","CD44,cMet"
"N",0.127702916696378,"NF","CD44,Destcompl"
"N",0.210607703933724,"NF","CD44,TCFLEF"
"N",0.22,"NF","CD44,SHH"
"N",0.200129449838188,"NF","CD44,FUS"
"N",0.213333333333333,"NF","CD44,Patched"
"N",0.145256063841178,"NF","CD44,AKT"
"N",0.193333333333333,"NF","CD44,SMO"
"P",0.0522211929181936,"TS","CD44,miR200"
"N",0.0349958622972525,"NF","CD44,TGFR"
"N",0.0851430694908956,"NF","CD44,PI3K"
"N",0.162920847268673,"NF","CD44,ILK"
"N",0.127631578947368,"NF","CD44,Wnt"
"N",0.155453557424228,"NF","CD44,ERK"
"P",0.039764975352288,"NF","CD44,DSH"
"N",0.0375168690958164,"NF","CD44,RAF"
"P",0.149889950607026,"TS","CD44,Csn"
"P",0.20529029029029,"DA","CD44,cfos"
"N",0.151305974727027,"NF","CD44,MEK"
"P",0.0819140842486335,"DA","CD44,SNAI1"
"N",0.209764975352288,"NF","CD44,GSK3"
"P",0.0154388051417754,"NF","CD44,TrCP"
"P",0.0821054718084421,"DA","CD44,PAK1"
"P",0.215438805141775,"DA","CD44,EGR1"
"N",0.166917293233083,"NF","CD44,Frizzled"
"P",0.239350342456342,"DA","Ecadherin,Ecadherin"
"N",0.0939845838526055,"NF","Ecadherin,SNAI2"
"N",0.0259787484264872,"NF","Ecadherin,cateninnuc"
"P",0.0969966832692486,"TS","Ecadherin,ZEB2"
"N",0.230490563056221,"NF","Ecadherin,KLF4"
"N",0.222430516499071,"NF","Ecadherin,HEY1"
"N",0.287273809045189,"NF","Ecadherin,FOXC2"
"P",0.363575632044244,"DA","Ecadherin,cateninmemb"
"N",0.0944665471544877,"NF","Ecadherin,cMet"
"P",0.0633186631977782,"DA","Ecadherin,Destcompl"
"N",0.196751677602318,"NF","Ecadherin,TCFLEF"
"N",0.0595854852820816,"NF","Ecadherin,SHH"
"N",0.0613912776712553,"NF","Ecadherin,FUS"
"N",0.0623910811845357,"NF","Ecadherin,Patched"
"N",0.132868245872339,"NF","Ecadherin,AKT"
"N",0.0716994968493375,"NF","Ecadherin,SMO"
"P",0.0359649291434892,"DA","Ecadherin,miR200"
"P",0.00632882430997414,"TS","Ecadherin,TGFR"
"N",0.141379892178103,"NF","Ecadherin,PI3K"
"P",0.0522886402927336,"TS","Ecadherin,ILK"
"P",0.052195317887221,"DA","Ecadherin,Wnt"
"P",0.19346056734513,"TS","Ecadherin,ERK"
"P",0.0534447024971275,"DA","Ecadherin,DSH"
"P",0.181736474229352,"TS","Ecadherin,RAF"
"N",0.106533735920775,"NF","Ecadherin,Csn"
"N",0.147203886120869,"NF","Ecadherin,cfos"
"P",0.206515231023166,"TS","Ecadherin,MEK"
"P",0.0326034651534073,"DA","Ecadherin,SNAI1"
"P",0.0566116746083034,"DA","Ecadherin,GSK3"
"N",0.125895298514703,"NF","Ecadherin,TrCP"
"N",0.0288043894237944,"NF","Ecadherin,PAK1"
"N",0.118622571241976,"NF","Ecadherin,EGR1"
"P",0.0239982276211653,"DA","Ecadherin,Frizzled"
"P",0.0606232361242398,"TS","SNAI2,SNAI2"
"P",0.0501650511093416,"TS","SNAI2,cateninnuc"
"P",0.0470037084145431,"TS","SNAI2,ZEB2"
"P",0.0178417110229053,"DA","SNAI2,KLF4"
"P",0.0248992526374089,"DA","SNAI2,HEY1"
"P",0.0731570008251187,"DA","SNAI2,FOXC2"
"P",0.129445091135075,"TS","SNAI2,cateninmemb"
"P",0.044197667358971,"TS","SNAI2,cMet"
"N",0.0627805818484701,"NF","SNAI2,Destcompl"
"P",0.0611923449621089,"DA","SNAI2,TCFLEF"
"P",0.0486166906458229,"DA","SNAI2,SHH"
"P",0.0730378572362105,"DA","SNAI2,FUS"
"P",0.0626260803171844,"DA","SNAI2,Patched"
"P",0.0750481191853188,"TS","SNAI2,AKT"
"P",0.039496828616504,"DA","SNAI2,SMO"
"N",0.06787789292474,"NF","SNAI2,miR200"
"N",0.00772610321603752,"NF","SNAI2,TGFR"
"P",0.102924348386114,"TS","SNAI2,PI3K"
"N",0.0254017033771199,"NF","SNAI2,ILK"
"N",0.0610853837760103,"NF","SNAI2,Wnt"
"P",0.218169147789152,"DA","SNAI2,ERK"
"N",0.0466142782328605,"NF","SNAI2,DSH"
"P",0.196662075636003,"DA","SNAI2,RAF"
"P",0.103550011618834,"DA","SNAI2,Csn"
"P",0.130444703428817,"DA","SNAI2,cfos"
"P",0.200597924627306,"DA","SNAI2,MEK"
"P",0.0512177224593731,"DA","SNAI2,SNAI1"
"N",0.0795933475611607,"NF","SNAI2,GSK3"
"P",0.138688507279471,"DA","SNAI2,TrCP"
"N",0.0445708602206475,"NF","SNAI2,PAK1"
"P",0.138688507279471,"DA","SNAI2,EGR1"
"N",0.065448470815598,"NF","SNAI2,Frizzled"
"P",0.0206072998434498,"TS","cateninnuc,cateninnuc"
"P",0.0613253605745484,"TS","cateninnuc,ZEB2"
"N",0.0492982345865767,"NF","cateninnuc,KLF4"
"N",0.0343682688676706,"NF","cateninnuc,HEY1"
"N",0.108616437687173,"NF","cateninnuc,FOXC2"
"N",0.0970392776579279,"NF","cateninnuc,cateninmemb"
"N",0.16855340607667,"NF","cateninnuc,cMet"
"P",0.058814119412553,"DA","cateninnuc,Destcompl"
"P",0.106444289542358,"TS","cateninnuc,TCFLEF"
"P",0.184539716258722,"TS","cateninnuc,SHH"
"P",0.196807648959179,"TS","cateninnuc,FUS"
"P",0.197653915552247,"TS","cateninnuc,Patched"
"P",0.209332331323696,"DA","cateninnuc,AKT"
"P",0.184806579821616,"TS","cateninnuc,SMO"
"P",0.0240014837482668,"DA","cateninnuc,miR200"
"P",0.0368925038828589,"TS","cateninnuc,TGFR"
"P",0.245221908807023,"DA","cateninnuc,PI3K"
"N",0.0617697723548866,"NF","cateninnuc,ILK"
