"Nature","Strength","Type","Node"
"P",0.114352425909453,"TS","cateninmemb,PI3K"
"N",0.25445243246726,"NF","cateninmemb,ILK"
"N",0.122216651288519,"NF","cateninmemb,AKT"
"P",0.350591397849463,"TS","cateninmemb,Patched"
"N",0.208184181400495,"NF","cateninmemb,DSH"
"P",0.367300141724417,"TS","cateninmemb,GSK3"
"N",0.144995260825406,"NF","cateninmemb,TCFLEF"
"P",0.432914630324635,"TS","cateninmemb,cateninnuc"
"P",0.328614046357242,"TS","cateninmemb,SUFU"
"P",0.703822769961976,"TS","cateninmemb,Destcompl"
"P",0.659487899321991,"TS","cateninmemb,AXIN2"
"P",0.256405529953918,"TS","Csl,Csl"
"P",0.207015810276679,"DA","Csl,KLF4"
"P",0.405663765759109,"DA","Csl,FOXC2"
"N",0.365714285714285,"NF","Csl,cfos"
"P",0.191210283773951,"TS","Csl,NOTCHic"
"P",0.220690803254471,"TS","Csl,NOTCH"
"N",0.137848817848818,"NF","Csl,cMet"
"N",0.443975105629782,"NF","Csl,SMAD"
"N",0.145411955500477,"NF","Csl,RAS"
"N",0.305415065257427,"NF","Csl,ZEB1"
"N",0.234015637764033,"NF","Csl,SOSGRB2"
"N",0.250767629359991,"NF","Csl,ZEB2"
"N",0.334085036410617,"NF","Csl,IKK"
"N",0.266089466089466,"NF","Csl,NFB"
"N",0.330966847451517,"NF","Csl,RKIP"
"N",0.155420125435118,"NF","Csl,RAF"
"N",0.374593136332267,"NF","Csl,MEK"
"N",0.385629925629926,"NF","Csl,ERK"
"N",0.297979797979798,"NF","Csl,Csn"
"P",0.138721329287288,"DA","Csl,miR200"
"N",0.126420246420246,"NF","Csl,CD44"
"P",0.0546620046620047,"TS","Csl,SRC"
"N",0.461616555943657,"NF","Csl,TGFR"
"N",0.469122224877897,"NF","Csl,TGF"
"N",0.234121863799283,"NF","Csl,CDC42"
"N",0.317815972035921,"NF","Csl,HEY1"
"P",0.127416425393085,"TS","Csl,Ecadherin"
"P",0.136320372201995,"NF","Csl,Jagged"
"N",0.0865158371040724,"NF","Csl,STAT"
"N",0.17173239626521,"NF","Csl,GLI"
"N",0.201367521367521,"NF","Csl,PAK1"
"N",0.306386708618818,"NF","Csl,SNAI2"
"P",0.203705521384966,"DA","Csl,TWIST1"
"P",0.144309014324007,"TS","Csl,PI3K"
"N",0.297625899280576,"NF","Csl,ILK"
"N",0.307831445040747,"NF","Csl,AKT"
"P",0.219172383593636,"NF","Csl,Patched"
"N",0.138406593406594,"NF","Csl,DSH"
"N",0.176747579081852,"NF","Csl,GSK3"
"P",0.0286060347801507,"TS","Csl,TCFLEF"
"P",0.103451462749915,"TS","Csl,cateninnuc"
"N",0.170454545454545,"NF","Csl,SUFU"
"P",0.21859297743621,"TS","Csl,Destcompl"
"P",0.255691290845341,"TS","Csl,AXIN2"
"P",0.34074074074074,"DA","KLF4,KLF4"
"P",0.236598440545809,"DA","KLF4,FOXC2"
"P",0.312034632034632,"DA","KLF4,cfos"
"P",0.23483535914886,"DA","KLF4,NOTCHic"
"P",0.244224166218079,"DA","KLF4,NOTCH"
"P",0.312904696762426,"DA","KLF4,cMet"
"P",0.273527517036325,"DA","KLF4,SMAD"
"P",0.144454858866624,"DA","KLF4,RAS"
"P",0.205412250372155,"DA","KLF4,ZEB1"
"P",0.186225211398995,"DA","KLF4,SOSGRB2"
"P",0.281249126919842,"TS","KLF4,ZEB2"
"P",0.0231501831501831,"DA","KLF4,IKK"
"N",0.064029304029304,"NF","KLF4,NFB"
"N",0.192096853523375,"NF","KLF4,RKIP"
"N",0.0205937534488467,"NF","KLF4,RAF"
"N",0.186648648624421,"NF","KLF4,MEK"
"N",0.178936669083144,"NF","KLF4,ERK"
"P",0.0783178912590677,"NF","KLF4,Csn"
"P",0.208459238024455,"TS","KLF4,miR200"
"P",0.346445069433233,"TS","KLF4,CD44"
"P",0.374145006839945,"TS","KLF4,SRC"
"P",0.336818166958899,"TS","KLF4,TGFR"
"P",0.361495867307331,"TS","KLF4,TGF"
"P",0.296034632034632,"TS","KLF4,CDC42"
"N",0.303525450584274,"NF","KLF4,HEY1"
"P",0.314839527388205,"TS","KLF4,Ecadherin"
"P",0.263454636318205,"TS","KLF4,Jagged"
"P",0.31797385620915,"TS","KLF4,STAT"
"P",0.314117495768328,"TS","KLF4,GLI"
"P",0.310067418919878,"TS","KLF4,PAK1"
"N",0.385456309876351,"NF","KLF4,SNAI2"
"N",0.242572089582133,"NF","KLF4,TWIST1"
"P",0.272958839406208,"TS","KLF4,PI3K"
"N",0.410394736842105,"NF","KLF4,ILK"
"P",0.280048786496155,"TS","KLF4,AKT"
"P",0.422222222222223,"TS","KLF4,Patched"
"N",0.326703108427837,"NF","KLF4,DSH"
"P",0.569555008340339,"TS","KLF4,GSK3"
"P",0.440405536715312,"TS","KLF4,TCFLEF"
"P",0.486310177076463,"TS","KLF4,cateninnuc"
"P",0.352251507913135,"NF","KLF4,SUFU"
"P",0.690510538115099,"TS","KLF4,Destcompl"
"P",0.635547919190946,"TS","KLF4,AXIN2"
"P",0.132456140350877,"DA","FOXC2,FOXC2"
"P",0.528462861863149,"DA","FOXC2,cfos"
"P",0.442596615123901,"DA","FOXC2,NOTCHic"
"P",0.399796482100954,"DA","FOXC2,NOTCH"
"P",0.246928958365802,"DA","FOXC2,cMet"
"P",0.388114035690821,"DA","FOXC2,SMAD"
"P",0.2006453350571,"DA","FOXC2,RAS"
"P",0.341799431535147,"DA","FOXC2,ZEB1"
"P",0.218898240124655,"DA","FOXC2,SOSGRB2"
"P",0.28276825651129,"TS","FOXC2,ZEB2"
"N",0.123405483405483,"NF","FOXC2,IKK"
"P",0.178749820343446,"TS","FOXC2,NFB"
"N",0.180993226806034,"NF","FOXC2,RKIP"
"N",0.00949012673150604,"NF","FOXC2,RAF"
"N",0.184077083380318,"NF","FOXC2,MEK"
"N",0.179724276965656,"NF","FOXC2,ERK"
"P",0.172817458822432,"NF","FOXC2,Csn"
"P",0.189418828687121,"TS","FOXC2,miR200"
"P",0.306147450385614,"TS","FOXC2,CD44"
"P",0.240896358543417,"TS","FOXC2,SRC"
"P",0.513591391552565,"TS","FOXC2,TGFR"
"P",0.517238212300248,"TS","FOXC2,TGF"
"P",0.512462861863149,"TS","FOXC2,CDC42"
"N",0.199383150389343,"NF","FOXC2,HEY1"
"P",0.190108054757506,"TS","FOXC2,Ecadherin"
"P",0.424883207746775,"TS","FOXC2,Jagged"
"P",0.363675528289025,"TS","FOXC2,STAT"
"P",0.503721086007174,"TS","FOXC2,GLI"
"P",0.514669758414873,"TS","FOXC2,PAK1"
"N",0.211119222671597,"NF","FOXC2,SNAI2"
"N",0.0241353438584585,"NF","FOXC2,TWIST1"
"P",0.426039131600108,"TS","FOXC2,PI3K"
"N",0.563475029036005,"NF","FOXC2,ILK"
"P",0.457632645298884,"TS","FOXC2,AKT"
"P",0.486666666666667,"TS","FOXC2,Patched"
"N",0.515841098925554,"NF","FOXC2,DSH"
"P",0.752993983777852,"TS","FOXC2,GSK3"
"P",0.512599413669276,"TS","FOXC2,TCFLEF"
"P",0.368410399660146,"TS","FOXC2,cateninnuc"
"P",0.391375302292696,"NF","FOXC2,SUFU"
"P",0.683787593094321,"TS","FOXC2,Destcompl"
"P",0.626666084365097,"TS","FOXC2,AXIN2"
"P",0.56,"DA","cfos,cfos"
"N",0.356923076923077,"NF","cfos,NOTCHic"
"N",0.337948717948718,"NF","cfos,NOTCH"
"P",0.281481481481481,"DA","cfos,cMet"
"P",0.419312169312169,"DA","cfos,SMAD"
"P",0.153178702375259,"DA","cfos,RAS"
"P",0.308548829701372,"DA","cfos,ZEB1"
"P",0.18531746031746,"DA","cfos,SOSGRB2"
"P",0.273531285841723,"TS","cfos,ZEB2"
"P",0.230357142857143,"DA","cfos,IKK"
"P",0.205857142857143,"DA","cfos,NFB"
"P",0.339393939393939,"DA","cfos,RKIP"
"P",0.193300653594771,"DA","cfos,RAF"
"P",0.378762483165197,"DA","cfos,MEK"
"P",0.323082713962167,"DA","cfos,ERK"
"N",0.204848484848485,"NF","cfos,Csn"
"N",0.090841184958832,"NF","cfos,miR200"
"P",0.237697697697698,"TS","cfos,CD44"
"P",0.282424242424242,"TS","cfos,SRC"
"P",0.425917735515258,"TS","cfos,TGFR"
"P",0.402711993888464,"TS","cfos,TGF"
"P",0.399047619047619,"TS","cfos,CDC42"
"N",0.366663032120303,"NF","cfos,HEY1"
"P",0.308072589160394,"TS","cfos,Ecadherin"
"N",0.335694444444444,"NF","cfos,Jagged"
"P",0.36,"TS","cfos,STAT"
"P",0.485854915065441,"TS","cfos,GLI"
"P",0.409813664596273,"TS","cfos,PAK1"
"N",0.46928473844747,"NF","cfos,SNAI2"
"N",0.379505364201017,"NF","cfos,TWIST1"
"P",0.126633986928105,"TS","cfos,PI3K"
"N",0.274074074074074,"NF","cfos,ILK"
"N",0.265879772961817,"NF","cfos,AKT"
"P",0.43778801843318,"TS","cfos,Patched"
"N",0.206274509803922,"NF","cfos,DSH"
"P",0.132531424185836,"TS","cfos,GSK3"
"P",0.462392905894476,"TS","cfos,TCFLEF"
"P",0.397506328664314,"TS","cfos,cateninnuc"
"P",0.51967365967366,"TS","cfos,SUFU"
"P",0.31668500168391,"TS","cfos,Destcompl"
"P",0.253596860106532,"TS","cfos,AXIN2"
"P",0.256405529953918,"TS","NOTCHic,NOTCHic"
"P",0.191210283773951,"TS","NOTCHic,NOTCH"
"N",0.165263508421403,"NF","NOTCHic,cMet"
"N",0.457001925553154,"NF","NOTCHic,SMAD"
"N",0.13904585642927,"NF","NOTCHic,RAS"
"N",0.256362958226769,"NF","NOTCHic,ZEB1"
"N",0.242083179977916,"NF","NOTCHic,SOSGRB2"
"N",0.221088071348941,"NF","NOTCHic,ZEB2"
"N",0.266089466089466,"NF","NOTCHic,IKK"
"N",0.289898989898989,"NF","NOTCHic,NFB"
"N",0.345922859181722,"NF","NOTCHic,RKIP"
"N",0.176064997804128,"NF","NOTCHic,RAF"
"N",0.385629925629926,"NF","NOTCHic,MEK"
"N",0.376328570051197,"NF","NOTCHic,ERK"
"N",0.354834054834055,"NF","NOTCHic,Csn"
"P",0.103509850059581,"DA","NOTCHic,miR200"
"N",0.137848817848818,"NF","NOTCHic,CD44"
"P",0.091025641025641,"TS","NOTCHic,SRC"
"N",0.447340254603881,"NF","NOTCHic,TGFR"
"N",0.461616555943657,"NF","NOTCHic,TGF"
"N",0.201367521367521,"NF","NOTCHic,CDC42"
"N",0.386718620814731,"NF","NOTCHic,HEY1"
"P",0.0982171925951951,"TS","NOTCHic,Ecadherin"
"P",0.209862038868661,"DA","NOTCHic,Jagged"
"N",0.0815262321144674,"NF","NOTCHic,STAT"
"N",0.212700138200694,"NF","NOTCHic,GLI"
"N",0.269059829059829,"NF","NOTCHic,PAK1"
"N",0.327926015498994,"NF","NOTCHic,SNAI2"
"P",0.185531069801937,"DA","NOTCHic,TWIST1"
"P",0.169848991588122,"TS","NOTCHic,PI3K"
"N",0.353076923076923,"NF","NOTCHic,ILK"
"N",0.331062252742672,"NF","NOTCHic,AKT"
"P",0.222398190045249,"NF","NOTCHic,Patched"
"N",0.144439775910364,"NF","NOTCHic,DSH"
"N",0.165227140757291,"NF","NOTCHic,GSK3"
"P",0.0274086092450511,"TS","NOTCHic,TCFLEF"
"P",0.131529966080722,"TS","NOTCHic,cateninnuc"
"N",0.231818181818182,"NF","NOTCHic,SUFU"
"P",0.224088698497069,"TS","NOTCHic,Destcompl"
"P",0.27532037641273,"TS","NOTCHic,AXIN2"
"P",0.256405529953918,"TS","NOTCH,NOTCH"
"N",0.161910832728302,"NF","NOTCH,cMet"
"N",0.49175697865353,"NF","NOTCH,SMAD"
"N",0.132074948352311,"NF","NOTCH,RAS"
"N",0.269561611425422,"NF","NOTCH,ZEB1"
"N",0.270124153089312,"NF","NOTCH,SOSGRB2"
"N",0.218489407110933,"NF","NOTCH,ZEB2"
"N",0.289898989898989,"NF","NOTCH,IKK"
"N",0.337067448680352,"NF","NOTCH,NFB"
"N",0.342997615411409,"NF","NOTCH,RKIP"
"N",0.187101787101787,"NF","NOTCH,RAF"
"N",0.376328570051197,"NF","NOTCH,MEK"
"N",0.391999325888159,"NF","NOTCH,ERK"
"N",0.262526362526362,"NF","NOTCH,Csn"
"P",0.115606123858608,"DA","NOTCH,miR200"
"N",0.165263508421403,"NF","NOTCH,CD44"
"P",0.0797619047619048,"TS","NOTCH,SRC"
"N",0.451331899997244,"NF","NOTCH,TGFR"
"N",0.447340254603881,"NF","NOTCH,TGF"
"N",0.269059829059829,"NF","NOTCH,CDC42"
"N",0.364514021290543,"NF","NOTCH,HEY1"
"P",0.130670211831548,"TS","NOTCH,Ecadherin"
"P",0.181952861952862,"DA","NOTCH,Jagged"
"P",0.0760893389105839,"NF","NOTCH,STAT"
"N",0.204005821764443,"NF","NOTCH,GLI"
"N",0.25025641025641,"NF","NOTCH,PAK1"
"N",0.315331996291748,"NF","NOTCH,SNAI2"
"P",0.190248050934012,"DA","NOTCH,TWIST1"
"P",0.184856004210842,"TS","NOTCH,PI3K"
"N",0.375765095119933,"NF","NOTCH,ILK"
"N",0.274681084279825,"NF","NOTCH,AKT"
"N",0.203146853146853,"NF","NOTCH,Patched"
"P",0.113950265420854,"NF","NOTCH,DSH"
"N",0.16789538160735,"NF","NOTCH,GSK3"
"P",0.0242192404742871,"TS","NOTCH,TCFLEF"
"P",0.124566052132075,"TS","NOTCH,cateninnuc"
"N",0.127056277056277,"NF","NOTCH,SUFU"
"P",0.230705932966007,"TS","NOTCH,Destcompl"
"P",0.286806862899216,"TS","NOTCH,AXIN2"
"P",0.113333333333333,"DA","cMet,cMet"
"P",0.180745510325343,"DA","cMet,SMAD"
"P",0.145900322393108,"DA","cMet,RAS"
"P",0.152540079082403,"DA","cMet,ZEB1"
"N",0.180310559006211,"NF","cMet,SOSGRB2"
"P",0.216087187666135,"TS","cMet,ZEB2"
"P",0.17923076923077,"DA","cMet,IKK"
"P",0.202820512820512,"DA","cMet,NFB"
"N",0.2011306042885,"NF","cMet,RKIP"
"N",0.20155388471178,"NF","cMet,RAF"
"N",0.336432339590234,"NF","cMet,MEK"
"N",0.340628143786039,"NF","cMet,ERK"
"N",0.304389973687855,"NF","cMet,Csn"
"P",0.157223295029289,"TS","cMet,miR200"
"P",0.195038759689922,"TS","cMet,CD44"
"P",0.275,"TS","cMet,SRC"
"P",0.118831236897275,"TS","cMet,TGFR"
"P",0.106306146572104,"TS","cMet,TGF"
"P",0.220648148148148,"TS","cMet,CDC42"
"N",0.210187118503052,"NF","cMet,HEY1"
"P",0.233636616246324,"TS","cMet,Ecadherin"
"N",0.160507753116449,"NF","cMet,Jagged"
"P",0.361038961038961,"TS","cMet,STAT"
"P",0.186080871659157,"TS","cMet,GLI"
"P",0.224364364364365,"TS","cMet,PAK1"
"N",0.450162152253239,"NF","cMet,SNAI2"
"N",0.256756480165517,"NF","cMet,TWIST1"
"P",0.323064182194617,"TS","cMet,PI3K"
"N",0.433200236616386,"NF","cMet,ILK"
"N",0.415422240802676,"NF","cMet,AKT"
"P",0.351818181818182,"TS","cMet,Patched"
"N",0.418796992481203,"NF","cMet,DSH"
"N",0.505742318571476,"NF","cMet,GSK3"
"P",0.408991751142914,"TS","cMet,TCFLEF"
"P",0.356892842723077,"TS","cMet,cateninnuc"
"P",0.407033441208198,"TS","cMet,SUFU"
"N",0.637305590281902,"NF","cMet,Destcompl"
"P",0.561114547930907,"TS","cMet,AXIN2"
"P",0.302501699214028,"DA","SMAD,SMAD"
"P",0.370187761377299,"DA","SMAD,RAS"
"P",0.266368930678921,"DA","SMAD,ZEB1"
"P",0.184949697333989,"DA","SMAD,SOSGRB2"
"P",0.237997312015787,"TS","SMAD,ZEB2"
"P",0.33253974031857,"DA","SMAD,IKK"
"P",0.301473336061699,"DA","SMAD,NFB"
"P",0.168841604212859,"DA","SMAD,RKIP"
"P",0.214968041699612,"DA","SMAD,RAF"
"P",0.271191992832295,"DA","SMAD,MEK"
"P",0.26050401060176,"DA","SMAD,ERK"
"N",0.265804999591953,"NF","SMAD,Csn"
"N",0.189909568990084,"NF","SMAD,miR200"
"P",0.161472783052615,"TS","SMAD,CD44"
"P",0.142004899636478,"TS","SMAD,SRC"
"P",0.352038045944659,"TS","SMAD,TGFR"
"P",0.366601854766312,"TS","SMAD,TGF"
"P",0.246809410825767,"TS","SMAD,CDC42"
"N",0.344057089622221,"NF","SMAD,HEY1"
"P",0.224761613060013,"TS","SMAD,Ecadherin"
"N",0.461201089233347,"NF","SMAD,Jagged"
"P",0.245087456271864,"TS","SMAD,STAT"
"P",0.264197861601036,"TS","SMAD,GLI"
"P",0.258713090971156,"TS","SMAD,PAK1"
"N",0.366046434368744,"NF","SMAD,SNAI2"
"N",0.429994897280546,"NF","SMAD,TWIST1"
"P",0.422397470619848,"TS","SMAD,PI3K"
"N",0.511955131319699,"NF","SMAD,ILK"
"N",0.47389337149001,"NF","SMAD,AKT"
"P",0.563914373088685,"TS","SMAD,Patched"
"N",0.335919843259921,"NF","SMAD,DSH"
"N",0.529621677882217,"NF","SMAD,GSK3"
"P",0.357936291242836,"TS","SMAD,TCFLEF"
"P",0.348477980640533,"TS","SMAD,cateninnuc"
"P",0.626126915540609,"TS","SMAD,SUFU"
"N",0.474272840132553,"NF","SMAD,Destcompl"
"P",0.418309401809055,"TS","SMAD,AXIN2"
"P",0.404615384615384,"TS","RAS,RAS"
"P",0.202031585294887,"DA","RAS,ZEB1"
"N",0.0565665972445634,"NF","RAS,SOSGRB2"
"P",0.18897683826435,"TS","RAS,ZEB2"
"P",0.286607193067662,"DA","RAS,IKK"
"P",0.285811173167164,"DA","RAS,NFB"
"P",0.213209011114672,"DA","RAS,RKIP"
"N",0.232677322677323,"NF","RAS,RAF"
"P",0.196764520309412,"DA","RAS,MEK"
"P",0.182527802519986,"DA","RAS,ERK"
"P",0.230572431556879,"NF","RAS,Csn"
"P",0.177310516284871,"TS","RAS,miR200"
"P",0.158425412718279,"TS","RAS,CD44"
"P",0.157668297493079,"TS","RAS,SRC"
"P",0.28609231411863,"TS","RAS,TGFR"
"P",0.286271805752004,"TS","RAS,TGF"
"P",0.218178702375259,"TS","RAS,CDC42"
"N",0.110637806353919,"NF","RAS,HEY1"
"N",0.0278824717815436,"NF","RAS,Ecadherin"
"N",0.158919412934788,"NF","RAS,Jagged"
"P",0.193763965532141,"TS","RAS,STAT"
"P",0.31967969805762,"TS","RAS,GLI"
"P",0.192269611466168,"TS","RAS,PAK1"
"N",0.39146767169639,"NF","RAS,SNAI2"
"N",0.181136059355246,"NF","RAS,TWIST1"
"P",0.359433096583781,"DA","RAS,PI3K"
"P",0.444188341339026,"DA","RAS,ILK"
"P",0.332114591795398,"DA","RAS,AKT"
"P",0.213173076923077,"TS","RAS,Patched"
"P",0.314927081483236,"DA","RAS,DSH"
"N",0.415970118853222,"NF","RAS,GSK3"
"P",0.158513818821602,"TS","RAS,TCFLEF"
"N",0.17269539622339,"NF","RAS,cateninnuc"
"P",0.112149774831455,"TS","RAS,SUFU"
"N",0.439274692254744,"NF","RAS,Destcompl"
"N",0.399380642768868,"NF","RAS,AXIN2"
"P",0.0519866698841916,"DA","ZEB1,ZEB1"
"P",0.0943428014480646,"DA","ZEB1,SOSGRB2"
"N",0.0292026336980964,"NF","ZEB1,ZEB2"
"P",0.0568218086199104,"DA","ZEB1,IKK"
"P",0.0580780111197534,"DA","ZEB1,NFB"
"N",0.107156799686941,"NF","ZEB1,RKIP"
"N",0.102113489957187,"NF","ZEB1,RAF"
"N",0.155254912795676,"NF","ZEB1,MEK"
"N",0.163731099968315,"NF","ZEB1,ERK"
"N",0.201219189412737,"NF","ZEB1,Csn"
"N",0.219550051052304,"NF","ZEB1,miR200"
"P",0.174194119486443,"TS","ZEB1,CD44"
"P",0.181226979800381,"TS","ZEB1,SRC"
"P",0.217185049338083,"TS","ZEB1,TGFR"
"P",0.229899356276131,"TS","ZEB1,TGF"
"P",0.222078065083681,"TS","ZEB1,CDC42"
"N",0.319126469973131,"NF","ZEB1,HEY1"
"P",0.266367973341988,"TS","ZEB1,Ecadherin"
"N",0.309763182956812,"NF","ZEB1,Jagged"
"P",0.210202617894925,"TS","ZEB1,STAT"
"P",0.252641576085415,"TS","ZEB1,GLI"
"P",0.262135849696198,"TS","ZEB1,PAK1"
"N",0.385863875084476,"NF","ZEB1,SNAI2"
"P",0.253370239068637,"TS","ZEB1,TWIST1"
"P",0.349663743968819,"TS","ZEB1,PI3K"
"N",0.433397632042806,"NF","ZEB1,ILK"
"N",0.36026761113705,"NF","ZEB1,AKT"
"P",0.465619429590017,"TS","ZEB1,Patched"
"N",0.333871868336159,"NF","ZEB1,DSH"
"P",0.382700429264675,"TS","ZEB1,GSK3"
"P",0.389062999590207,"TS","ZEB1,TCFLEF"
"P",0.404569282579586,"TS","ZEB1,cateninnuc"
"P",0.541699883308493,"TS","ZEB1,SUFU"
"P",0.596664252690066,"TS","ZEB1,Destcompl"
"P",0.589478240464845,"TS","ZEB1,AXIN2"
"P",0.281111111111112,"TS","SOSGRB2,SOSGRB2"
"N",0.0197262386736071,"NF","SOSGRB2,ZEB2"
"P",0.17281438891346,"DA","SOSGRB2,IKK"
"P",0.141235441545039,"DA","SOSGRB2,NFB"
"P",0.222449665831245,"TS","SOSGRB2,RKIP"
"N",0.152132364810331,"NF","SOSGRB2,RAF"
"N",0.237242229242229,"NF","SOSGRB2,MEK"
"N",0.264632638186036,"NF","SOSGRB2,ERK"
"N",0.263763403666551,"NF","SOSGRB2,Csn"
"N",0.0593538793510855,"NF","SOSGRB2,miR200"
"N",0.204658385093167,"NF","SOSGRB2,CD44"
"N",0.21,"NF","SOSGRB2,SRC"
"N",0.100764303922199,"NF","SOSGRB2,TGFR"
"N",0.125665801164121,"NF","SOSGRB2,TGF"
"N",0.0897619047619047,"NF","SOSGRB2,CDC42"
"N",0.24518653516295,"NF","SOSGRB2,HEY1"
"N",0.328318412862494,"NF","SOSGRB2,Ecadherin"
"N",0.2519754979624,"NF","SOSGRB2,Jagged"
"N",0.254064039408867,"NF","SOSGRB2,STAT"
"N",0.197165892975819,"NF","SOSGRB2,GLI"
"N",0.0866925978312117,"NF","SOSGRB2,PAK1"
"N",0.457569837514203,"NF","SOSGRB2,SNAI2"
"N",0.248518453323945,"NF","SOSGRB2,TWIST1"
"P",0.251879617557583,"TS","SOSGRB2,PI3K"
"N",0.400773366418527,"NF","SOSGRB2,ILK"
"N",0.313388439046334,"NF","SOSGRB2,AKT"
"P",0.413963963963964,"TS","SOSGRB2,Patched"
"P",0.351589061345159,"TS","SOSGRB2,DSH"
"N",0.43534729187269,"NF","SOSGRB2,GSK3"
"N",0.353890638919812,"NF","SOSGRB2,TCFLEF"
"N",0.484295222570756,"NF","SOSGRB2,cateninnuc"
"P",0.480241688136425,"TS","SOSGRB2,SUFU"
"N",0.530551947555592,"NF","SOSGRB2,Destcompl"
"N",0.457782655544657,"NF","SOSGRB2,AXIN2"
"P",0.00641859751200126,"TS","ZEB2,ZEB2"
"P",0.0788558897243107,"TS","ZEB2,IKK"
"P",0.120694970184081,"TS","ZEB2,NFB"
"N",0.06966250112629,"NF","ZEB2,RKIP"
"N",0.10334999720509,"NF","ZEB2,RAF"
"N",0.115270621130973,"NF","ZEB2,MEK"
"N",0.131370102598229,"NF","ZEB2,ERK"
"N",0.24344141163496,"NF","ZEB2,Csn"
"N",0.215077336734367,"NF","ZEB2,miR200"
"P",0.211120857699805,"DA","ZEB2,CD44"
"P",0.215929919137467,"DA","ZEB2,SRC"
"N",0.199556752272956,"NF","ZEB2,TGFR"
"N",0.192215232855965,"NF","ZEB2,TGF"
"N",0.207302076454619,"NF","ZEB2,CDC42"
"N",0.300978422689198,"NF","ZEB2,HEY1"
"P",0.277347273792999,"DA","ZEB2,Ecadherin"
"N",0.265540265725017,"NF","ZEB2,Jagged"
"P",0.289946207638515,"DA","ZEB2,STAT"
"P",0.28509886281224,"DA","ZEB2,GLI"
"N",0.215054195717992,"NF","ZEB2,PAK1"
"N",0.329702446585455,"NF","ZEB2,SNAI2"
"N",0.276903869984809,"NF","ZEB2,TWIST1"
"P",0.350900251216722,"DA","ZEB2,PI3K"
"N",0.415708471165787,"NF","ZEB2,ILK"
"N",0.410072052722091,"NF","ZEB2,AKT"
"P",0.446939605110336,"DA","ZEB2,Patched"
"N",0.410278794743086,"NF","ZEB2,DSH"
"N",0.345257719276128,"NF","ZEB2,GSK3"
"P",0.441254196898563,"DA","ZEB2,TCFLEF"
"P",0.442887503549213,"DA","ZEB2,cateninnuc"
"P",0.566699883308493,"DA","ZEB2,SUFU"
"P",0.530578935280422,"DA","ZEB2,Destcompl"
"P",0.544088535182246,"DA","ZEB2,AXIN2"
"P",0.0523809523809524,"TS","IKK,IKK"
"N",0.0914414414414414,"NF","IKK,NFB"
"N",0.0935044236273744,"NF","IKK,RKIP"
"P",0.248832209834932,"DA","IKK,RAF"
"P",0.149691919191919,"DA","IKK,MEK"
"P",0.136881461675579,"DA","IKK,ERK"
"N",0.240833333333333,"NF","IKK,Csn"
"N",0.0826255437925919,"NF","IKK,miR200"
"P",0.202820512820512,"TS","IKK,CD44"
"P",0.162820512820513,"TS","IKK,SRC"
"P",0.257309941520468,"TS","IKK,TGFR"
"P",0.280088888888889,"TS","IKK,TGF"
"P",0.276388888888889,"TS","IKK,CDC42"
"N",0.134338788146837,"NF","IKK,HEY1"
"N",0.168661573248474,"NF","IKK,Ecadherin"
"N",0.222572633552015,"NF","IKK,Jagged"
"P",0.155238095238095,"TS","IKK,STAT"
"P",0.202719068734107,"TS","IKK,GLI"
"P",0.329605263157895,"TS","IKK,PAK1"
"N",0.278944312202391,"NF","IKK,SNAI2"
"P",0.259697981756805,"TS","IKK,TWIST1"
"P",0.316444254652859,"TS","IKK,PI3K"
"N",0.267116013071895,"NF","IKK,ILK"
"P",0.199758614464497,"TS","IKK,AKT"
"P",0.118518518518519,"NF","IKK,Patched"
"N",0.31,"NF","IKK,DSH"
"N",0.537334849058987,"NF","IKK,GSK3"
"P",0.0880623619136467,"TS","IKK,TCFLEF"
"P",0.149938058151532,"TS","IKK,cateninnuc"
"P",0.153516483516484,"TS","IKK,SUFU"
"N",0.42775224172393,"NF","IKK,Destcompl"
"P",0.356994478951001,"TS","IKK,AXIN2"
"P",0.0523809523809524,"TS","NFB,NFB"
"N",0.083568526191477,"NF","NFB,RKIP"
"P",0.250416716877186,"DA","NFB,RAF"
"P",0.145532679738562,"DA","NFB,MEK"
"P",0.149691919191919,"DA","NFB,ERK"
"N",0.18547619047619,"NF","NFB,Csn"
"N",0.129686398345894,"NF","NFB,miR200"
"P",0.153102998696219,"TS","NFB,CD44"
"P",0.185897435897436,"TS","NFB,SRC"
"P",0.280088888888889,"TS","NFB,TGFR"
"P",0.284519268635724,"TS","NFB,TGF"
"P",0.263888888888889,"TS","NFB,CDC42"
"P",0.175767359575409,"DA","NFB,HEY1"
"P",0.177976120540549,"TS","NFB,Ecadherin"
"N",0.131925151537627,"NF","NFB,Jagged"
"P",0.193333333333333,"TS","NFB,STAT"
"P",0.152294854104434,"TS","NFB,GLI"
"P",0.276388888888889,"TS","NFB,PAK1"
"N",0.322755638246686,"NF","NFB,SNAI2"
"P",0.204142426201249,"TS","NFB,TWIST1"
"P",0.359940526400996,"TS","NFB,PI3K"
"N",0.293557480748075,"NF","NFB,ILK"
"P",0.155997930703813,"TS","NFB,AKT"
"N",0.21507024265645,"NF","NFB,Patched"
"N",0.318333333333333,"NF","NFB,DSH"
"N",0.512967032967033,"NF","NFB,GSK3"
"P",0.0638211750346485,"TS","NFB,TCFLEF"
"P",0.1084478620731,"TS","NFB,cateninnuc"
