"Nature","Strength","Type","Node"
"N",0.281433618492442,"NF","NFB,AKT"
"P",0.142393162393162,"DA","NFB,Frizzled"
"P",0.170277777777778,"DA","NFB,DSH"
"N",0.291490249946133,"NF","NFB,GSK3"
"N",0.162857142857143,"NF","NFB,FUS"
"N",0.215737171767112,"NF","NFB,Destcompl"
"P",0.28095238095238,"TS","IKK,IKK"
"N",0.161790281564718,"NF","IKK,GLI"
"N",0.273854636591478,"NF","IKK,ZEB2"
"P",0.0630408681624465,"TS","IKK,SMAD"
"P",0.466312265512266,"DA","IKK,TGF"
"P",0.449722791828055,"DA","IKK,TGFR"
"P",0.214761904761905,"DA","IKK,STAT"
"P",0.248547474664793,"DA","IKK,cateninmemb"
"N",0.261465201465201,"NF","IKK,KLF4"
"P",0.0867138434321096,"DA","IKK,HEY1"
"N",0.328727556596409,"NF","IKK,RKIP"
"P",0.158441558441558,"DA","IKK,NOTCHic"
"P",0.161099365750528,"DA","IKK,Csl"
"P",0.110119047619048,"DA","IKK,cfos"
"N",0.203942517963136,"NF","IKK,Jagged"
"P",0.268481548699334,"DA","IKK,DELTA"
"P",0.074780701754386,"NF","IKK,TrCP"
"P",0.174780701754386,"DA","IKK,LIV1"
"P",0.074780701754386,"NF","IKK,EGR1"
"P",0.262157009359701,"DA","IKK,SNAI1"
"P",0.183598919591353,"DA","IKK,RAS"
"N",0.385637434460964,"NF","IKK,TWIST1"
"P",0.170510892616156,"DA","IKK,miR200"
"P",0.364780722297547,"DA","IKK,ZEB1"
"N",0.0768139596152322,"NF","IKK,SNAI2"
"N",0.257203315972042,"NF","IKK,TCFLEF"
"P",0.424780701754386,"TS","IKK,PAK1"
"P",0.434722222222222,"TS","IKK,CDC42"
"P",0.185425685425685,"TS","IKK,NOTCH"
"P",0.292291072508858,"DA","IKK,RAF"
"N",0.149119769119769,"NF","IKK,FOXC2"
"N",0.340844218736506,"NF","IKK,Ecadherin"
"P",0.472584647894246,"DA","IKK,SOSGRB2"
"P",0.20340718105424,"DA","IKK,ERK"
"P",0.225367965367965,"DA","IKK,MEK"
"P",0.131666666666667,"DA","IKK,Csn"
"N",0.274363901640511,"NF","IKK,PI3K"
"P",0.164910130718954,"DA","IKK,ILK"
"N",0.2795532766121,"NF","IKK,AKT"
"P",0.170277777777778,"DA","IKK,Frizzled"
"P",0.152916666666667,"DA","IKK,DSH"
"N",0.293315807755463,"NF","IKK,GSK3"
"P",0.138857142857143,"NF","IKK,FUS"
"N",0.205022137796264,"NF","IKK,Destcompl"
"P",0.134952561669829,"TS","GLI,GLI"
"N",0.287663595088721,"NF","GLI,ZEB2"
"P",0.0876751760441567,"TS","GLI,SMAD"
"N",0.356623459793807,"NF","GLI,TGF"
"N",0.379439399072745,"NF","GLI,TGFR"
"P",0.138523682200153,"DA","GLI,STAT"
"P",0.160693047440623,"DA","GLI,cateninmemb"
"N",0.310148977588103,"NF","GLI,KLF4"
"P",0.156244000487879,"DA","GLI,HEY1"
"P",0.180326551965082,"DA","GLI,RKIP"
"N",0.0670764978440173,"NF","GLI,NOTCHic"
"N",0.0983668204246624,"NF","GLI,Csl"
"N",0.187979671400724,"NF","GLI,cfos"
"P",0.0621246712942766,"TS","GLI,Jagged"
"P",0.0839093013718058,"TS","GLI,DELTA"
"N",0.15910046118005,"NF","GLI,TrCP"
"N",0.125767127846717,"NF","GLI,LIV1"
"N",0.190052842132431,"NF","GLI,EGR1"
"N",0.195215246890672,"NF","GLI,SNAI1"
"N",0.168929349756735,"NF","GLI,RAS"
"N",0.298334018820266,"NF","GLI,TWIST1"
"P",0.127660333677863,"DA","GLI,miR200"
"P",0.286462336730277,"DA","GLI,ZEB1"
"N",0.112773083284328,"NF","GLI,SNAI2"
"N",0.1770024575922,"NF","GLI,TCFLEF"
"N",0.35910046118005,"NF","GLI,PAK1"
"N",0.39237211803455,"NF","GLI,CDC42"
"N",0.106062672959225,"NF","GLI,NOTCH"
"P",0.151858019320524,"TS","GLI,RAF"
"N",0.135071456928345,"NF","GLI,FOXC2"
"N",0.204091833198323,"NF","GLI,Ecadherin"
"N",0.400778846009704,"NF","GLI,SOSGRB2"
"N",0.191632665580034,"NF","GLI,ERK"
"N",0.216689783512988,"NF","GLI,MEK"
"P",0.185118338131928,"TS","GLI,Csn"
"N",0.296335908581022,"NF","GLI,PI3K"
"N",0.262399864004691,"NF","GLI,ILK"
"N",0.269427758754357,"NF","GLI,AKT"
"P",0.258288867329615,"TS","GLI,Frizzled"
"P",0.202627893262568,"NF","GLI,DSH"
"P",0.320018996277592,"TS","GLI,GSK3"
"P",0.414285714285715,"TS","GLI,FUS"
"N",0.533264102206669,"NF","GLI,Destcompl"
"P",0.354408403767166,"TS","ZEB2,ZEB2"
"P",0.242991907576848,"TS","ZEB2,SMAD"
"N",0.250859094533498,"NF","ZEB2,TGF"
"N",0.250108370763906,"NF","ZEB2,TGFR"
"P",0.252641204948897,"TS","ZEB2,STAT"
"P",0.226018527282328,"TS","ZEB2,cateninmemb"
"P",0.240582316713529,"TS","ZEB2,KLF4"
"N",0.222355998972897,"NF","ZEB2,HEY1"
"P",0.157554746937069,"TS","ZEB2,RKIP"
"P",0.160707295924687,"TS","ZEB2,NOTCHic"
"P",0.152383170694484,"TS","ZEB2,Csl"
"N",0.150366382056837,"NF","ZEB2,cfos"
"P",0.14144225301963,"TS","ZEB2,Jagged"
"N",0.138801054018445,"NF","ZEB2,DELTA"
"N",0.229021822909773,"NF","ZEB2,TrCP"
"P",0.179021822909773,"TS","ZEB2,LIV1"
"N",0.154021822909773,"NF","ZEB2,EGR1"
"N",0.132881918387685,"NF","ZEB2,SNAI1"
"N",0.11442195550316,"NF","ZEB2,RAS"
"N",0.0296799913481687,"NF","ZEB2,TWIST1"
"P",0.129889984309622,"DA","ZEB2,miR200"
"P",0.228266571474482,"DA","ZEB2,ZEB1"
"P",0.169254197508961,"DA","ZEB2,SNAI2"
"N",0.223893090779303,"NF","ZEB2,TCFLEF"
"N",0.18616468005263,"NF","ZEB2,PAK1"
"N",0.200499669821704,"NF","ZEB2,CDC42"
"P",0.153251315353953,"DA","ZEB2,NOTCH"
"P",0.165615060214773,"DA","ZEB2,RAF"
"P",0.20775883627896,"DA","ZEB2,FOXC2"
"N",0.261106069164166,"NF","ZEB2,Ecadherin"
"P",0.236647387700019,"DA","ZEB2,SOSGRB2"
"N",0.172866266890802,"NF","ZEB2,ERK"
"N",0.172434156270483,"NF","ZEB2,MEK"
"N",0.352874551971326,"NF","ZEB2,Csn"
"N",0.261059278209821,"NF","ZEB2,PI3K"
"P",0.314831187052153,"DA","ZEB2,ILK"
"P",0.327009550359043,"DA","ZEB2,AKT"
"N",0.379805299037795,"NF","ZEB2,Frizzled"
"N",0.401800049693962,"NF","ZEB2,DSH"
"N",0.519852539412713,"NF","ZEB2,GSK3"
"P",0.398630401521115,"DA","ZEB2,FUS"
"N",0.559543409722988,"NF","ZEB2,Destcompl"
"P",0.173896696910396,"TS","SMAD,SMAD"
"P",0.164318468025671,"DA","SMAD,TGF"
"N",0.159333965672324,"NF","SMAD,TGFR"
"N",0.174784591831069,"NF","SMAD,STAT"
"N",0.148369349867606,"NF","SMAD,cateninmemb"
"P",0.246965980961011,"TS","SMAD,KLF4"
"N",0.0769864349044224,"NF","SMAD,HEY1"
"P",0.0943675529874392,"DA","SMAD,RKIP"
"N",0.0776119596933291,"NF","SMAD,NOTCHic"
"P",0.076812835445929,"TS","SMAD,Csl"
"N",0.0963816350913125,"NF","SMAD,cfos"
"P",0.0553313782991202,"TS","SMAD,Jagged"
"N",0.159510047448912,"NF","SMAD,DELTA"
"P",0.0534323263355522,"NF","SMAD,TrCP"
"N",0.0934323263355522,"NF","SMAD,LIV1"
"N",0.110575183478409,"NF","SMAD,EGR1"
"N",0.119417171244707,"NF","SMAD,SNAI1"
"N",0.30490356370709,"NF","SMAD,RAS"
"P",0.132623401650123,"DA","SMAD,TWIST1"
"N",0.104357713152625,"NF","SMAD,miR200"
"N",0.260271907291491,"NF","SMAD,ZEB1"
"P",0.0808841556065265,"DA","SMAD,SNAI2"
"N",0.0837118932590601,"NF","SMAD,TCFLEF"
"N",0.210575183478409,"NF","SMAD,PAK1"
"N",0.22600453377373,"NF","SMAD,CDC42"
"P",0.0661850027367269,"DA","SMAD,NOTCH"
"N",0.147999594184623,"NF","SMAD,RAF"
"P",0.0987749702623844,"DA","SMAD,FOXC2"
"P",0.18930497757319,"DA","SMAD,Ecadherin"
"P",0.175641568743152,"DA","SMAD,SOSGRB2"
"N",0.046245637330271,"NF","SMAD,ERK"
"N",0.0508604374237945,"NF","SMAD,MEK"
"P",0.172621382799235,"DA","SMAD,Csn"
"N",0.26992141199473,"NF","SMAD,PI3K"
"N",0.151082063709668,"NF","SMAD,ILK"
"N",0.187587552192595,"NF","SMAD,AKT"
"P",0.209395247463058,"DA","SMAD,Frizzled"
"P",0.275621662557399,"DA","SMAD,DSH"
"N",0.270101453469481,"NF","SMAD,GSK3"
"N",0.119476446492576,"NF","SMAD,FUS"
"P",0.292707949679154,"DA","SMAD,Destcompl"
"P",0.424047619047618,"DA","TGF,TGF"
"P",0.516562816616008,"DA","TGF,TGFR"
"P",0.260533105656103,"DA","TGF,STAT"
"P",0.155150460353552,"DA","TGF,cateninmemb"
"N",0.257337862635959,"NF","TGF,KLF4"
"N",0.10412011133651,"NF","TGF,HEY1"
"P",0.272444875996278,"DA","TGF,RKIP"
"N",0.232206835148278,"NF","TGF,NOTCHic"
"N",0.250619533560976,"NF","TGF,Csl"
"P",0.167838044308633,"DA","TGF,cfos"
"N",0.103445753559156,"NF","TGF,Jagged"
"N",0.214976190476191,"NF","TGF,DELTA"
"P",0.0709606048082422,"NF","TGF,TrCP"
"P",0.0709606048082422,"NF","TGF,LIV1"
"P",0.137627271474909,"DA","TGF,EGR1"
"P",0.180263662454408,"DA","TGF,SNAI1"
"N",0.231196369636964,"NF","TGF,RAS"
"P",0.25784158052126,"DA","TGF,TWIST1"
"N",0.276303774884486,"NF","TGF,miR200"
"N",0.388807394488925,"NF","TGF,ZEB1"
"N",0.0848684451176048,"NF","TGF,SNAI2"
"N",0.16638909793342,"NF","TGF,TCFLEF"
"P",0.410960604808242,"TS","TGF,PAK1"
"P",0.379266615737204,"TS","TGF,CDC42"
"N",0.235018168335187,"NF","TGF,NOTCH"
"P",0.287542278593681,"TS","TGF,RAF"
"N",0.14160396266865,"NF","TGF,FOXC2"
"N",0.202478041444062,"NF","TGF,Ecadherin"
"N",0.40120801184631,"NF","TGF,SOSGRB2"
"N",0.275124284563124,"NF","TGF,ERK"
"N",0.259843454282294,"NF","TGF,MEK"
"P",0.413480262538967,"TS","TGF,Csn"
"N",0.351143096262896,"NF","TGF,PI3K"
"P",0.224833572453372,"TS","TGF,ILK"
"N",0.342915484181332,"NF","TGF,AKT"
"N",0.418343685300207,"NF","TGF,Frizzled"
"N",0.46921476543958,"NF","TGF,DSH"
"N",0.523973778985287,"NF","TGF,GSK3"
"N",0.462973931378187,"NF","TGF,FUS"
"N",0.433293615740031,"NF","TGF,Destcompl"
"P",0.424047619047618,"DA","TGFR,TGFR"
"P",0.229615231259968,"DA","TGFR,STAT"
"P",0.168595494577959,"DA","TGFR,cateninmemb"
"N",0.250665388768364,"NF","TGFR,KLF4"
"N",0.0938762088974855,"NF","TGFR,HEY1"
"P",0.253593073593074,"DA","TGFR,RKIP"
"N",0.235018168335187,"NF","TGFR,NOTCHic"
"N",0.232206835148278,"NF","TGFR,Csl"
"P",0.186657821023146,"DA","TGFR,cfos"
"N",0.105213869501185,"NF","TGFR,Jagged"
"N",0.220833333333334,"NF","TGFR,DELTA"
"P",0.172599949070537,"DA","TGFR,TrCP"
"P",0.172599949070537,"DA","TGFR,LIV1"
"P",0.167838044308633,"DA","TGFR,EGR1"
"P",0.18480738688109,"DA","TGFR,SNAI1"
"N",0.225979532163743,"NF","TGFR,RAS"
"P",0.268276165756224,"DA","TGFR,TWIST1"
"N",0.267253785114317,"NF","TGFR,miR200"
"N",0.391316679884854,"NF","TGFR,ZEB1"
"N",0.0872839040548029,"NF","TGFR,SNAI2"
"N",0.155273409857118,"NF","TGFR,TCFLEF"
"P",0.379266615737204,"TS","TGFR,PAK1"
"P",0.382296918767507,"TS","TGFR,CDC42"
"N",0.204129331017945,"NF","TGFR,NOTCH"
"P",0.295119047619048,"TS","TGFR,RAF"
"N",0.135290191233992,"NF","TGFR,FOXC2"
"N",0.191564671287166,"NF","TGFR,Ecadherin"
"N",0.38723375390042,"NF","TGFR,SOSGRB2"
"N",0.259843454282294,"NF","TGFR,ERK"
"N",0.242595179109811,"NF","TGFR,MEK"
"P",0.458945656333716,"TS","TGFR,Csn"
"N",0.347049019607843,"NF","TGFR,PI3K"
"P",0.198043643263757,"TS","TGFR,ILK"
"N",0.323130477506703,"NF","TGFR,AKT"
"N",0.434534161490683,"NF","TGFR,Frizzled"
"N",0.418343685300207,"NF","TGFR,DSH"
"N",0.521857297260003,"NF","TGFR,GSK3"
"N",0.449144144144144,"NF","TGFR,FUS"
"N",0.422375929421899,"NF","TGFR,Destcompl"
"P",0.142857142857143,"TS","STAT,STAT"
"P",0.12292222780778,"TS","STAT,cateninmemb"
"P",0.100059417706477,"TS","STAT,KLF4"
"N",0.0873333333333333,"NF","STAT,HEY1"
"N",0.152754182754183,"NF","STAT,RKIP"
"P",0.0967885532591415,"TS","STAT,NOTCHic"
"N",0.0501357466063349,"NF","STAT,Csl"
"P",0.103333333333333,"DA","STAT,cfos"
"P",0.0572329011288575,"NF","STAT,Jagged"
"P",0.0862437965260546,"NF","STAT,DELTA"
"P",0.21,"DA","STAT,TrCP"
"P",0.21,"DA","STAT,LIV1"
"P",0.143333333333333,"DA","STAT,EGR1"
"P",0.117567185708864,"DA","STAT,SNAI1"
"P",0.166094542794711,"TS","STAT,RAS"
"P",0.163629008006819,"DA","STAT,TWIST1"
"N",0.162212248530365,"NF","STAT,miR200"
"N",0.193410435718128,"NF","STAT,ZEB1"
"P",0.0609017932688071,"DA","STAT,SNAI2"
"N",0.150180970449109,"NF","STAT,TCFLEF"
"P",0.250909090909091,"TS","STAT,PAK1"
"P",0.197159090909091,"TS","STAT,CDC42"
"P",0.0428079707348696,"NF","STAT,NOTCH"
"N",0.186243796526055,"NF","STAT,RAF"
"P",0.0386230402181322,"DA","STAT,FOXC2"
"N",0.138531124186745,"NF","STAT,Ecadherin"
"P",0.27179802955665,"DA","STAT,SOSGRB2"
"P",0.136202270381837,"DA","STAT,ERK"
"P",0.0604807084123972,"DA","STAT,MEK"
"N",0.283333333333333,"NF","STAT,Csn"
"P",0.186243796526055,"DA","STAT,PI3K"
"P",0.163848631239936,"DA","STAT,ILK"
"P",0.277285445251547,"DA","STAT,AKT"
"N",0.108928571428571,"NF","STAT,Frizzled"
"N",0.246428571428571,"NF","STAT,DSH"
"N",0.269243904152905,"NF","STAT,GSK3"
"P",0.25,"DA","STAT,FUS"
"N",0.508154789133621,"NF","STAT,Destcompl"
"P",0.19388930711667,"DA","cateninmemb,cateninmemb"
"P",0.208727574781912,"TS","cateninmemb,KLF4"
"N",0.108986577148787,"NF","cateninmemb,HEY1"
"P",0.126422423647426,"DA","cateninmemb,RKIP"
"N",0.0463720157318798,"NF","cateninmemb,NOTCHic"
"N",0.0843728984835428,"NF","cateninmemb,Csl"
"N",0.175619700364416,"NF","cateninmemb,cfos"
"N",0.05436750687839,"NF","cateninmemb,Jagged"
"P",0.0507905012689602,"TS","cateninmemb,DELTA"
"P",0.0603314591938221,"NF","cateninmemb,TrCP"
"N",0.0936647925271554,"NF","cateninmemb,LIV1"
"N",0.167604186466549,"NF","cateninmemb,EGR1"
"P",0.218499376898658,"DA","cateninmemb,SNAI1"
"N",0.119184525762118,"NF","cateninmemb,RAS"
"P",0.0955875951268533,"DA","cateninmemb,TWIST1"
"N",0.141140718537939,"NF","cateninmemb,miR200"
"N",0.222254727191142,"NF","cateninmemb,ZEB1"
"P",0.118332698046248,"DA","cateninmemb,SNAI2"
"N",0.270896665007158,"NF","cateninmemb,TCFLEF"
"P",0.139422368284731,"TS","cateninmemb,PAK1"
"P",0.157869254731618,"TS","cateninmemb,CDC42"
"N",0.0862206022630183,"NF","cateninmemb,NOTCH"
"P",0.0621449099390276,"TS","cateninmemb,RAF"
"N",0.198708346233973,"NF","cateninmemb,FOXC2"
"P",0.152440159562961,"DA","cateninmemb,Ecadherin"
"N",0.137102235329644,"NF","cateninmemb,SOSGRB2"
"P",0.119617411405263,"TS","cateninmemb,ERK"
"N",0.108003455761447,"NF","cateninmemb,MEK"
"P",0.209459546263817,"TS","cateninmemb,Csn"
"N",0.172225835607146,"NF","cateninmemb,PI3K"
"N",0.197177799670364,"NF","cateninmemb,ILK"
"N",0.21432122472763,"NF","cateninmemb,AKT"
"P",0.227519946620089,"TS","cateninmemb,Frizzled"
"P",0.301270186300149,"TS","cateninmemb,DSH"
"P",0.368228987840636,"TS","cateninmemb,GSK3"
"P",0.232134642178741,"TS","cateninmemb,FUS"
"P",0.635930141329211,"TS","cateninmemb,Destcompl"
"P",0.318518518518518,"TS","KLF4,KLF4"
"N",0.240313499137028,"NF","KLF4,HEY1"
"N",0.264468492496777,"NF","KLF4,RKIP"
"N",0.217201600840045,"NF","KLF4,NOTCHic"
"N",0.180359495576887,"NF","KLF4,Csl"
"P",0.240701298701298,"TS","KLF4,cfos"
"N",0.186580800508837,"NF","KLF4,Jagged"
"P",0.144615384615385,"TS","KLF4,DELTA"
"N",0.230149882903981,"NF","KLF4,TrCP"
"P",0.230149882903981,"TS","KLF4,LIV1"
"P",0.210149882903981,"TS","KLF4,EGR1"
"N",0.251113982156814,"NF","KLF4,SNAI1"
"P",0.149587373410903,"TS","KLF4,RAS"
"P",0.0377122629748168,"TS","KLF4,TWIST1"
"P",0.131549609810479,"DA","KLF4,miR200"
"P",0.213506170838583,"DA","KLF4,ZEB1"
"P",0.149006253983948,"DA","KLF4,SNAI2"
"N",0.209363155777983,"NF","KLF4,TCFLEF"
"N",0.18924079199489,"NF","KLF4,PAK1"
"N",0.21251948051948,"NF","KLF4,CDC42"
"N",0.173018979337835,"NF","KLF4,NOTCH"
"N",0.172472869072582,"NF","KLF4,RAF"
"N",0.317024041585445,"NF","KLF4,FOXC2"
"N",0.304696693069892,"NF","KLF4,Ecadherin"
"P",0.294649574192771,"DA","KLF4,SOSGRB2"
"N",0.26616076348551,"NF","KLF4,ERK"
"N",0.260974157555678,"NF","KLF4,MEK"
"P",0.237721755368814,"NF","KLF4,Csn"
"P",0.258211875843455,"DA","KLF4,PI3K"
"P",0.310263157894737,"DA","KLF4,ILK"
"P",0.327096694728274,"DA","KLF4,AKT"
"N",0.384593837535014,"NF","KLF4,Frizzled"
"N",0.332395093959914,"NF","KLF4,DSH"
"N",0.499859595709599,"NF","KLF4,GSK3"
"N",0.423087431693989,"NF","KLF4,FUS"
"N",0.607745545617015,"NF","KLF4,Destcompl"
"P",0.162108479755539,"DA","HEY1,HEY1"
"N",0.139843683223474,"NF","HEY1,RKIP"
"P",0.218389688115088,"DA","HEY1,NOTCHic"
"P",0.191351504420558,"DA","HEY1,Csl"
"N",0.145878424424151,"NF","HEY1,cfos"
"P",0.21991413384217,"DA","HEY1,Jagged"
"N",0.177948717948718,"NF","HEY1,DELTA"
"P",0.151840991269071,"DA","HEY1,TrCP"
"N",0.151840991269071,"NF","HEY1,LIV1"
"N",0.131840991269071,"NF","HEY1,EGR1"
"P",0.167303310370591,"DA","HEY1,SNAI1"
"N",0.23357241011333,"NF","HEY1,RAS"
"P",0.0526168567963184,"TS","HEY1,TWIST1"
"P",0.126151673185571,"DA","HEY1,miR200"
"P",0.239159728420785,"DA","HEY1,ZEB1"
"N",0.103330800745203,"NF","HEY1,SNAI2"
"N",0.109024644409977,"NF","HEY1,TCFLEF"
"P",0.11093190035998,"TS","HEY1,PAK1"
"P",0.117696606242333,"TS","HEY1,CDC42"
"P",0.171569703975516,"TS","HEY1,NOTCH"
"N",0.0478480597992794,"NF","HEY1,RAF"
"P",0.238819022203955,"TS","HEY1,FOXC2"
"P",0.204955695436767,"TS","HEY1,Ecadherin"
"N",0.232942038307604,"NF","HEY1,SOSGRB2"
"P",0.0959561818668375,"TS","HEY1,ERK"
"N",0.108078403540842,"NF","HEY1,MEK"
"P",0.125171650055371,"NF","HEY1,Csn"
"N",0.168576976113047,"NF","HEY1,PI3K"
"N",0.220628258164329,"NF","HEY1,ILK"
"N",0.224159308011169,"NF","HEY1,AKT"
"P",0.270338564230929,"TS","HEY1,Frizzled"
"P",0.207903063714933,"TS","HEY1,DSH"
"P",0.382327601387385,"TS","HEY1,GSK3"
"P",0.213346074215639,"TS","HEY1,FUS"
"P",0.459556832672586,"TS","HEY1,Destcompl"
"P",0.207703081232494,"DA","RKIP,RKIP"
"P",0.192930953348632,"DA","RKIP,NOTCHic"
"P",0.207886965078837,"DA","RKIP,Csl"
"N",0.038041958041958,"NF","RKIP,cfos"
"P",0.0710813945533809,"DA","RKIP,Jagged"
"P",0.23045288045288,"DA","RKIP,DELTA"
"N",0.207489471854113,"NF","RKIP,TrCP"
"P",0.00748947185411274,"NF","RKIP,LIV1"
"N",0.0874894718541127,"NF","RKIP,EGR1"
"N",0.163969857302472,"NF","RKIP,SNAI1"
"P",0.418988923026658,"DA","RKIP,RAS"
"N",0.0413016003297333,"NF","RKIP,TWIST1"
"N",0.170898849812611,"NF","RKIP,miR200"
"N",0.273726458809731,"NF","RKIP,ZEB1"
"P",0.128136315744639,"TS","RKIP,SNAI2"
"N",0.159008920498034,"NF","RKIP,TCFLEF"
"P",0.140822805187446,"TS","RKIP,PAK1"
"P",0.134708624708625,"TS","RKIP,CDC42"
"P",0.246127053023605,"TS","RKIP,NOTCH"
"N",0.329176215940922,"NF","RKIP,RAF"
"P",0.247117934063747,"TS","RKIP,FOXC2"
"P",0.135234832644838,"TS","RKIP,Ecadherin"
"N",0.0648953634085213,"NF","RKIP,SOSGRB2"
"P",0.136884516871119,"TS","RKIP,ERK"
"P",0.145063263981887,"TS","RKIP,MEK"
"N",0.436124102978603,"NF","RKIP,Csn"
"P",0.486087441969795,"TS","RKIP,PI3K"
"P",0.301798282263434,"TS","RKIP,ILK"
"P",0.447041705097971,"TS","RKIP,AKT"
"P",0.327619047619047,"TS","RKIP,Frizzled"
"P",0.396383616383616,"TS","RKIP,DSH"
"P",0.704038984117372,"TS","RKIP,GSK3"
"P",0.285457371952217,"TS","RKIP,FUS"
"P",0.845832178873609,"TS","RKIP,Destcompl"
"P",0.204976958525346,"TS","NOTCHic,NOTCHic"
"P",0.0897817123453796,"TS","NOTCHic,Csl"
"N",0.192051282051282,"NF","NOTCHic,cfos"
"P",0.102299437133874,"TS","NOTCHic,Jagged"
"P",0.0601844532279315,"TS","NOTCHic,DELTA"
"N",0.19974358974359,"NF","NOTCHic,TrCP"
"P",0.0997435897435898,"NF","NOTCHic,LIV1"
"N",0.15974358974359,"NF","NOTCHic,EGR1"
"N",0.135661375661375,"NF","NOTCHic,SNAI1"
"P",0.0485847643505656,"TS","NOTCHic,RAS"
"N",0.10434486236501,"NF","NOTCHic,TWIST1"
"N",0.142895764789327,"NF","NOTCHic,miR200"
"N",0.23128421900161,"NF","NOTCHic,ZEB1"
"N",0.146841440030605,"NF","NOTCHic,SNAI2"
"N",0.0787849243967301,"NF","NOTCHic,TCFLEF"
"N",0.166410256410256,"NF","NOTCHic,PAK1"
"N",0.210717948717949,"NF","NOTCHic,CDC42"
"P",0.0897817123453796,"DA","NOTCHic,NOTCH"
"P",0.210891523935002,"TS","NOTCHic,RAF"
"N",0.136655379546478,"NF","NOTCHic,FOXC2"
"P",0.0709103488172722,"TS","NOTCHic,Ecadherin"
"N",0.342605815237394,"NF","NOTCHic,SOSGRB2"
"N",0.229884900176871,"NF","NOTCHic,ERK"
"N",0.24971805971806,"NF","NOTCHic,MEK"
"P",0.194372294372294,"TS","NOTCHic,Csn"
"N",0.145953683997163,"NF","NOTCHic,PI3K"
"N",0.161483516483517,"NF","NOTCHic,ILK"
"N",0.190915517340874,"NF","NOTCHic,AKT"
"N",0.122124542124542,"NF","NOTCHic,Frizzled"
"P",0.129243697478992,"TS","NOTCHic,DSH"
"P",0.151540672534587,"TS","NOTCHic,GSK3"
"N",0.126212121212121,"NF","NOTCHic,FUS"
"P",0.215052285407832,"TS","NOTCHic,Destcompl"
"P",0.204976958525346,"TS","Csl,Csl"
"N",0.155238095238096,"NF","Csl,cfos"
"P",0.0781327704672076,"NF","Csl,Jagged"
"P",0.0327952906663551,"NF","Csl,DELTA"
"N",0.265384615384615,"NF","Csl,TrCP"
"P",0.152051282051282,"TS","Csl,LIV1"
"N",0.192051282051282,"NF","Csl,EGR1"
"N",0.103445765184896,"NF","Csl,SNAI1"
"P",0.037574702431061,"NF","Csl,RAS"
"N",0.0999112222654551,"NF","Csl,TWIST1"
"N",0.101298589520752,"NF","Csl,miR200"
"N",0.262960093771407,"NF","Csl,ZEB1"
"N",0.0884325542815565,"NF","Csl,SNAI2"
"N",0.0714327316112189,"NF","Csl,TCFLEF"
"N",0.210717948717949,"NF","Csl,PAK1"
"N",0.208236559139785,"NF","Csl,CDC42"
"P",0.12043106299473,"DA","Csl,NOTCH"
"P",0.221684179555244,"TS","Csl,RAF"
"N",0.102686837501711,"NF","Csl,FOXC2"
"P",0.0944119071965577,"TS","Csl,Ecadherin"
"N",0.366933520052904,"NF","Csl,SOSGRB2"
"N",0.24971805971806,"NF","Csl,ERK"
"N",0.200303343998996,"NF","Csl,MEK"
"P",0.194949494949495,"TS","Csl,Csn"
"N",0.107795290666355,"NF","Csl,PI3K"
"N",0.140066803699897,"NF","Csl,ILK"
"N",0.211970781156828,"NF","Csl,AKT"
"P",0.10991008991009,"TS","Csl,Frizzled"
"N",0.122124542124542,"NF","Csl,DSH"
"P",0.129642982595661,"TS","Csl,GSK3"
"P",0.081993006993007,"DA","Csl,FUS"
"P",0.21594649095588,"TS","Csl,Destcompl"
"P",0.16,"DA","cfos,cfos"
"P",0.114340277777778,"NF","cfos,Jagged"
"P",0.0252178649237473,"NF","cfos,DELTA"
"P",0.149565217391304,"DA","cfos,TrCP"
"P",0.149565217391304,"DA","cfos,LIV1"
"P",0.209565217391304,"DA","cfos,EGR1"
"N",0.0535966433064462,"NF","cfos,SNAI1"
"N",0.0893642063871619,"NF","cfos,RAS"
"P",0.134945228684359,"DA","cfos,TWIST1"
"P",0.10260843731432,"DA","cfos,miR200"
"P",0.185962873284907,"DA","cfos,ZEB1"
"P",0.122962180227101,"DA","cfos,SNAI2"
"P",0.175071300644833,"DA","cfos,TCFLEF"
"P",0.106708074534162,"TS","cfos,PAK1"
"P",0.141904761904762,"TS","cfos,CDC42"
"N",0.15974358974359,"NF","cfos,NOTCH"
"N",0.0552178649237473,"NF","cfos,RAF"
"P",0.189939940499481,"DA","cfos,FOXC2"
"P",0.177312372056011,"DA","cfos,Ecadherin"
"N",0.0767857142857143,"NF","cfos,SOSGRB2"
"P",0.0670927302306294,"DA","cfos,ERK"
"P",0.0675254745508602,"DA","cfos,MEK"
"P",0.192424242424242,"TS","cfos,Csn"
"N",0.0728369125427949,"NF","cfos,PI3K"
"N",0.0981481481481481,"NF","cfos,ILK"
"N",0.12828210231461,"NF","cfos,AKT"
"N",0.163333333333333,"NF","cfos,Frizzled"
"N",0.10921568627451,"NF","cfos,DSH"
"N",0.0885783606371842,"NF","cfos,GSK3"
"P",0.206739926739927,"DA","cfos,FUS"
"P",0.13197798185896,"DA","cfos,Destcompl"
"P",0.175930735930736,"TS","Jagged,Jagged"
"P",0.121298701298701,"TS","Jagged,DELTA"
"P",0.103910829925017,"NF","Jagged,TrCP"
