"Nature","Strength","Type","Node"
"P",0.404469359480629,"TS","AXIN2,CD44"
"P",0.41589592800499,"TS","AXIN2,cMet"
"P",0.245089570805639,"DA","AXIN2,ERK"
"N",0.356045489150838,"NF","AXIN2,RKIP"
"N",0.235316560194758,"NF","AXIN2,miR200"
"P",0.502209851325636,"TS","AXIN2,RAF"
"P",0.256404401195322,"TS","AXIN2,MEK"
"N",0.327552031210235,"NF","AXIN2,TWIST1"
"P",0.335043412826556,"TS","AXIN2,SOSGRB2"
"P",0.22093938045962,"DA","AXIN2,FUS"
"P",0.24077589077589,"DA","AXIN2,Patched"
"P",0.226736481908896,"DA","AXIN2,SMO"
"P",0.257584319553602,"TS","AXIN2,TGF"
"P",0.257748627829923,"TS","AXIN2,TGFR"
"P",0.34251278133631,"DA","AXIN2,STAT"
"P",0.236603014471866,"DA","AXIN2,SHH"
"N",0.232995727665268,"NF","AXIN2,CDC42"
"P",0.237791616321219,"TS","AXIN2,TrCP"
"N",0.271124949654552,"NF","AXIN2,LIV1"
"P",0.0911249496545527,"TS","AXIN2,EGR1"
"P",0.260672136134917,"TS","AXIN2,SNAI1"
"P",0.373218004116851,"TS","AXIN2,cateninmemb"
"N",0.131951104175533,"NF","AXIN2,NOTCHic"
"N",0.14084750057193,"NF","AXIN2,NOTCH"
"P",0.246273902360859,"TS","AXIN2,Jagged"
"N",0.409444129002952,"NF","AXIN2,DELTA"
"N",0.315563802401125,"NF","AXIN2,GLI"
"N",0.459558749062796,"NF","AXIN2,RAS"
"N",0.401252163991186,"NF","AXIN2,Csn"
"N",0.325572909164603,"NF","AXIN2,ZEB1"
"N",0.59662861404839,"NF","AXIN2,Destcompl"
"N",0.536582063507242,"NF","AXIN2,GSK3"
"N",0.456228757995022,"NF","AXIN2,DSH"
"N",0.551253652812476,"NF","AXIN2,PI3K"
"P",0.372688290775247,"DA","AXIN2,ILK"
"P",0.168884566340314,"TS","TCFLEF,TCFLEF"
"P",0.172687355644012,"TS","TCFLEF,Wnt"
"P",0.18578522172201,"TS","TCFLEF,Frizzled"
"N",0.1358553479811,"NF","TCFLEF,IKK"
"P",0.0868987766036386,"TS","TCFLEF,cateninnuc"
"N",0.157864331239573,"NF","TCFLEF,NFB"
"N",0.131925374378536,"NF","TCFLEF,SMAD"
"N",0.034486216974995,"NF","TCFLEF,Csl"
"N",0.0672825990627076,"NF","TCFLEF,Ecadherin"
"N",0.152536130650015,"NF","TCFLEF,KLF4"
"P",0.135830227488398,"TS","TCFLEF,HEY1"
"P",0.182784228350804,"TS","TCFLEF,FOXC2"
"N",0.327341103479717,"NF","TCFLEF,PAK1"
"N",0.265473765758721,"NF","TCFLEF,cfos"
"N",0.0497314407570306,"NF","TCFLEF,SRC"
"N",0.0689388703241089,"NF","TCFLEF,SNAI2"
"P",0.280062930391137,"TS","TCFLEF,ZEB2"
"P",0.190347331763346,"DA","TCFLEF,SUFU"
"N",0.132592267563746,"NF","TCFLEF,CD44"
"N",0.121542436891275,"NF","TCFLEF,cMet"
"N",0.333517683589682,"NF","TCFLEF,ERK"
"N",0.32526147523153,"NF","TCFLEF,RKIP"
"N",0.129758340514651,"NF","TCFLEF,miR200"
"N",0.152146874545601,"NF","TCFLEF,RAF"
"N",0.3310494844141,"NF","TCFLEF,MEK"
"N",0.119062952777801,"NF","TCFLEF,TWIST1"
"N",0.201337112231644,"NF","TCFLEF,SOSGRB2"
"P",0.194024867995231,"TS","TCFLEF,FUS"
"N",0.179201228878648,"NF","TCFLEF,Patched"
"P",0.175478502080444,"TS","TCFLEF,SMO"
"P",0.327793990317438,"TS","TCFLEF,TGF"
"P",0.329560522843818,"TS","TCFLEF,TGFR"
"N",0.0435363444827168,"NF","TCFLEF,STAT"
"N",0.192800410882738,"NF","TCFLEF,SHH"
"N",0.334584858863008,"NF","TCFLEF,CDC42"
"N",0.17019824633686,"NF","TCFLEF,TrCP"
"P",0.094007770146384,"TS","TCFLEF,LIV1"
"N",0.27019824633686,"NF","TCFLEF,EGR1"
"P",0.211302849263712,"TS","TCFLEF,SNAI1"
"P",0.0524317852202437,"DA","TCFLEF,cateninmemb"
"N",0.0514178140413024,"NF","TCFLEF,NOTCHic"
"N",0.042457206542489,"NF","TCFLEF,NOTCH"
"N",0.13503830220588,"NF","TCFLEF,Jagged"
"P",0.066231035998184,"TS","TCFLEF,DELTA"
"P",0.0545116974751712,"TS","TCFLEF,GLI"
"P",0.113792136573368,"DA","TCFLEF,RAS"
"P",0.272908587292668,"DA","TCFLEF,Csn"
"P",0.244624598520752,"DA","TCFLEF,ZEB1"
"N",0.514512361090421,"NF","TCFLEF,Destcompl"
"N",0.364081030598234,"NF","TCFLEF,GSK3"
"P",0.171975697912486,"DA","TCFLEF,DSH"
"P",0.189638559449922,"DA","TCFLEF,PI3K"
"P",0.278543895851268,"DA","TCFLEF,ILK"
"P",0.3,"DA","Wnt,Wnt"
"P",0.344736842105263,"DA","Wnt,Frizzled"
"N",0.11017094017094,"NF","Wnt,IKK"
"P",0.150650749927237,"TS","Wnt,cateninnuc"
"N",0.0855555555555556,"NF","Wnt,NFB"
"P",0.138749751540449,"TS","Wnt,SMAD"
"P",0.165316941123393,"TS","Wnt,Csl"
"N",0.0726011253468886,"NF","Wnt,Ecadherin"
"P",0.247423620611035,"DA","Wnt,KLF4"
"N",0.165613665859904,"NF","Wnt,HEY1"
"N",0.0571386321217123,"NF","Wnt,FOXC2"
"P",0.325847953216374,"TS","Wnt,PAK1"
"N",0.0644444444444444,"NF","Wnt,cfos"
"N",0.135,"NF","Wnt,SRC"
"P",0.106099512435112,"TS","Wnt,SNAI2"
"N",0.28198165297161,"NF","Wnt,ZEB2"
"P",0.115705128205128,"NF","Wnt,SUFU"
"N",0.244736842105263,"NF","Wnt,CD44"
"N",0.256666666666667,"NF","Wnt,cMet"
"N",0.176829836829836,"NF","Wnt,ERK"
"P",0.271666666666667,"TS","Wnt,RKIP"
"N",0.123446293925167,"NF","Wnt,miR200"
"N",0.479699248120301,"NF","Wnt,RAF"
"N",0.202745098039216,"NF","Wnt,MEK"
"P",0.243148311956361,"TS","Wnt,TWIST1"
"N",0.336471861471861,"NF","Wnt,SOSGRB2"
"N",0.204166666666667,"NF","Wnt,FUS"
"N",0.209090909090909,"NF","Wnt,Patched"
"N",0.1875,"NF","Wnt,SMO"
"N",0.318985507246377,"NF","Wnt,TGF"
"N",0.328993710691824,"NF","Wnt,TGFR"
"N",0.129220779220779,"NF","Wnt,STAT"
"N",0.185281385281385,"NF","Wnt,SHH"
"P",0.331111111111111,"DA","Wnt,CDC42"
"N",0.125847953216374,"NF","Wnt,TrCP"
"P",0.0258479532163743,"NF","Wnt,LIV1"
"P",0.0258479532163743,"NF","Wnt,EGR1"
"N",0.182026310030998,"NF","Wnt,SNAI1"
"P",0.133619630283168,"TS","Wnt,cateninmemb"
"P",0.215700965700966,"DA","Wnt,NOTCHic"
"P",0.200549450549451,"DA","Wnt,NOTCH"
"P",0.0356862745098039,"NF","Wnt,Jagged"
"P",0.379699248120301,"NF","Wnt,DELTA"
"P",0.307924697892739,"DA","Wnt,GLI"
"P",0.459111012826183,"TS","Wnt,RAS"
"P",0.221783686470018,"TS","Wnt,Csn"
"N",0.242909302557796,"NF","Wnt,ZEB1"
"P",0.478703889002609,"TS","Wnt,Destcompl"
"P",0.518319232219094,"TS","Wnt,GSK3"
"P",0.348308270676692,"TS","Wnt,DSH"
"P",0.517380407540591,"TS","Wnt,PI3K"
"N",0.274433296172427,"NF","Wnt,ILK"
"P",0.3,"DA","Frizzled,Frizzled"
"N",0.138055555555556,"NF","Frizzled,IKK"
"N",0.147216734072137,"NF","Frizzled,cateninnuc"
"N",0.11017094017094,"NF","Frizzled,NFB"
"P",0.141769162036496,"TS","Frizzled,SMAD"
"P",0.215700965700966,"TS","Frizzled,Csl"
"N",0.0727900169150906,"NF","Frizzled,Ecadherin"
"P",0.245098039215686,"DA","Frizzled,KLF4"
"N",0.161160424890087,"NF","Frizzled,HEY1"
"N",0.0501618879356657,"NF","Frizzled,FOXC2"
"P",0.331111111111111,"TS","Frizzled,PAK1"
"N",0.0933333333333333,"NF","Frizzled,cfos"
"N",0.175,"NF","Frizzled,SRC"
"P",0.0965113842971996,"TS","Frizzled,SNAI2"
"N",0.275050959902303,"NF","Frizzled,ZEB2"
"N",0.204166666666667,"NF","Frizzled,SUFU"
"N",0.248308270676692,"NF","Frizzled,CD44"
"N",0.244736842105263,"NF","Frizzled,cMet"
"N",0.202745098039216,"NF","Frizzled,ERK"
"P",0.253809523809524,"TS","Frizzled,RKIP"
"P",0.11971654040404,"TS","Frizzled,miR200"
"N",0.479699248120301,"NF","Frizzled,RAF"
"N",0.221263616557734,"NF","Frizzled,MEK"
"P",0.235028011204482,"TS","Frizzled,TWIST1"
"N",0.34935064935065,"NF","Frizzled,SOSGRB2"
"N",0.1875,"NF","Frizzled,FUS"
"N",0.185281385281385,"NF","Frizzled,Patched"
"N",0.209090909090909,"NF","Frizzled,SMO"
"P",0.28231884057971,"NF","Frizzled,TGF"
"N",0.318985507246377,"NF","Frizzled,TGFR"
"N",0.142857142857143,"NF","Frizzled,STAT"
"P",0.0820555788297724,"NF","Frizzled,SHH"
"P",0.313333333333333,"DA","Frizzled,CDC42"
"N",0.131111111111111,"NF","Frizzled,TrCP"
"P",0.131111111111111,"DA","Frizzled,LIV1"
"N",0.0644444444444444,"NF","Frizzled,EGR1"
"N",0.17788384003487,"NF","Frizzled,SNAI1"
"P",0.130034518077366,"TS","Frizzled,cateninmemb"
"P",0.200549450549451,"DA","Frizzled,NOTCHic"
"P",0.206582633053221,"NF","Frizzled,NOTCH"
"P",0.130635769459299,"DA","Frizzled,Jagged"
"P",0.479699248120301,"DA","Frizzled,DELTA"
"P",0.324437302934757,"DA","Frizzled,GLI"
"P",0.433636255994316,"TS","Frizzled,RAS"
"P",0.189655172413793,"TS","Frizzled,Csn"
"N",0.249440147950028,"NF","Frizzled,ZEB1"
"P",0.478225910170243,"TS","Frizzled,Destcompl"
"P",0.512211091993306,"TS","Frizzled,GSK3"
"P",0.344736842105263,"TS","Frizzled,DSH"
"P",0.513032581453634,"TS","Frizzled,PI3K"
"N",0.263108725899423,"NF","Frizzled,ILK"
"P",0.10952380952381,"TS","IKK,IKK"
"P",0.0913859762612177,"DA","IKK,cateninnuc"
"N",0.0698198198198199,"NF","IKK,NFB"
"N",0.267691895239944,"NF","IKK,SMAD"
"P",0.289194268264036,"TS","IKK,Csl"
"N",0.0927550283618522,"NF","IKK,Ecadherin"
"N",0.205641025641025,"NF","IKK,KLF4"
"P",0.25781217750258,"TS","IKK,HEY1"
"P",0.122799422799422,"TS","IKK,FOXC2"
"P",0.17609649122807,"TS","IKK,PAK1"
"P",0.106547619047619,"TS","IKK,cfos"
"N",0.246581196581197,"NF","IKK,SRC"
"N",0.0806318648805242,"NF","IKK,SNAI2"
"N",0.282736842105263,"NF","IKK,ZEB2"
"P",0.146373626373626,"DA","IKK,SUFU"
"N",0.318888888888889,"NF","IKK,CD44"
"N",0.33017094017094,"NF","IKK,cMet"
"N",0.127559714795009,"NF","IKK,ERK"
"N",0.193201925578974,"NF","IKK,RKIP"
"N",0.102870219025825,"NF","IKK,miR200"
"P",0.259279664678938,"TS","IKK,RAF"
"N",0.104030303030303,"NF","IKK,MEK"
"N",0.21072326366444,"NF","IKK,TWIST1"
"P",0.301391960292889,"TS","IKK,SOSGRB2"
"P",0.227142857142857,"TS","IKK,FUS"
"P",0.246296296296296,"TS","IKK,Patched"
"P",0.207142857142857,"TS","IKK,SMO"
"P",0.299006926406926,"TS","IKK,TGF"
"P",0.332985873775347,"TS","IKK,TGFR"
"N",0.127142857142857,"NF","IKK,STAT"
"P",0.289399744572158,"TS","IKK,SHH"
"P",0.170833333333333,"DA","IKK,CDC42"
"N",0.27609649122807,"NF","IKK,TrCP"
"N",0.17609649122807,"NF","IKK,LIV1"
"P",0.12609649122807,"DA","IKK,EGR1"
"N",0.162794257696829,"NF","IKK,SNAI1"
"P",0.0900388934467147,"DA","IKK,cateninmemb"
"P",0.310678210678211,"DA","IKK,NOTCHic"
"P",0.378932178932178,"DA","IKK,NOTCH"
"P",0.252816307403936,"DA","IKK,Jagged"
"P",0.303327283726557,"DA","IKK,DELTA"
"P",0.0238536818236066,"TS","IKK,GLI"
"P",0.37140240109745,"TS","IKK,RAS"
"P",0.185833333333333,"TS","IKK,Csn"
"P",0.244781708369284,"DA","IKK,ZEB1"
"P",0.440145212005991,"TS","IKK,Destcompl"
"P",0.461589301503095,"TS","IKK,GSK3"
"N",0.174166666666667,"NF","IKK,DSH"
"P",0.3758763033344,"TS","IKK,PI3K"
"N",0.439215686274509,"NF","IKK,ILK"
"P",0.20117562434536,"TS","cateninnuc,cateninnuc"
"P",0.0799742115553353,"DA","cateninnuc,NFB"
"N",0.120412781975169,"NF","cateninnuc,SMAD"
"N",0.0633669427554955,"NF","cateninnuc,Csl"
"N",0.0883843082434391,"NF","cateninnuc,Ecadherin"
"N",0.172816767037314,"NF","cateninnuc,KLF4"
"P",0.127709982261395,"TS","cateninnuc,HEY1"
"P",0.143620640545522,"TS","cateninnuc,FOXC2"
"N",0.168956867026516,"NF","cateninnuc,PAK1"
"N",0.134898039297522,"NF","cateninnuc,cfos"
"P",0.0197252351803552,"TS","cateninnuc,SRC"
"N",0.0327552907831152,"NF","cateninnuc,SNAI2"
"P",0.247429048654692,"TS","cateninnuc,ZEB2"
"P",0.063029912041835,"DA","cateninnuc,SUFU"
"P",0.106359576273631,"TS","cateninnuc,CD44"
"P",0.112802944581406,"TS","cateninnuc,cMet"
"N",0.203824684340324,"NF","cateninnuc,ERK"
"N",0.305261224066879,"NF","cateninnuc,RKIP"
"N",0.115409867679118,"NF","cateninnuc,miR200"
"P",0.232721218368064,"TS","cateninnuc,RAF"
"N",0.199043848458571,"NF","cateninnuc,MEK"
"N",0.0577746358482429,"NF","cateninnuc,TWIST1"
"N",0.11972467468802,"NF","cateninnuc,SOSGRB2"
"P",0.082569553985569,"TS","cateninnuc,FUS"
"P",0.0685723259725571,"TS","cateninnuc,Patched"
"P",0.071383702239311,"TS","cateninnuc,SMO"
"P",0.16732860485321,"TS","cateninnuc,TGF"
"P",0.167557195289544,"TS","cateninnuc,TGFR"
"N",0.038468845434288,"NF","cateninnuc,STAT"
"N",0.06283549833967,"NF","cateninnuc,SHH"
"N",0.16619824633686,"NF","cateninnuc,CDC42"
"P",0.130099724169373,"TS","cateninnuc,TrCP"
"P",0.0543421484117967,"TS","cateninnuc,LIV1"
"N",0.142418564749083,"NF","cateninnuc,EGR1"
"P",0.206299264337439,"TS","cateninnuc,SNAI1"
"P",0.110082108731246,"DA","cateninnuc,cateninmemb"
"N",0.0628909232360358,"NF","cateninnuc,NOTCHic"
"N",0.0683697573789921,"NF","cateninnuc,NOTCH"
"N",0.0572945538934025,"NF","cateninnuc,Jagged"
"N",0.136151911151911,"NF","cateninnuc,DELTA"
"P",0.0332381247514111,"TS","cateninnuc,GLI"
"N",0.197199941109874,"NF","cateninnuc,RAS"
"N",0.184723313456462,"NF","cateninnuc,Csn"
"P",0.208322330376194,"DA","cateninnuc,ZEB1"
"N",0.487476179634435,"NF","cateninnuc,Destcompl"
"N",0.409133253723759,"NF","cateninnuc,GSK3"
"P",0.155966641056958,"DA","cateninnuc,DSH"
"N",0.266769132122625,"NF","cateninnuc,PI3K"
"P",0.255754195107688,"DA","cateninnuc,ILK"
"P",0.10952380952381,"TS","NFB,NFB"
"N",0.268537437917982,"NF","NFB,SMAD"
"P",0.310678210678211,"TS","NFB,Csl"
"N",0.10017432566879,"NF","NFB,Ecadherin"
"P",0.212307692307692,"DA","NFB,KLF4"
"N",0.260907415597818,"NF","NFB,HEY1"
"N",0.121896368350552,"NF","NFB,FOXC2"
"P",0.170833333333333,"TS","NFB,PAK1"
"P",0.165047619047619,"TS","NFB,cfos"
"N",0.223504273504274,"NF","NFB,SRC"
"N",0.0617644693100168,"NF","NFB,SNAI2"
"N",0.248100826779593,"NF","NFB,ZEB2"
"P",0.227142857142857,"DA","NFB,SUFU"
"N",0.221713747645951,"NF","NFB,CD44"
"N",0.318888888888889,"NF","NFB,cMet"
"N",0.104030303030303,"NF","NFB,ERK"
"N",0.207945515322564,"NF","NFB,RKIP"
"N",0.106909925542873,"NF","NFB,miR200"
"P",0.285688115383164,"TS","NFB,RAF"
"N",0.0951176470588236,"NF","NFB,MEK"
"N",0.186913739854916,"NF","NFB,TWIST1"
"P",0.330865644503415,"TS","NFB,SOSGRB2"
"P",0.207142857142857,"TS","NFB,FUS"
"P",0.289399744572158,"TS","NFB,Patched"
"P",0.246296296296296,"TS","NFB,SMO"
"P",0.280290832374377,"TS","NFB,TGF"
"P",0.299006926406926,"TS","NFB,TGFR"
"N",0.158888888888889,"NF","NFB,STAT"
"P",0.184580467463725,"NF","NFB,SHH"
"P",0.228787878787878,"DA","NFB,CDC42"
"N",0.170833333333333,"NF","NFB,TrCP"
"N",0.120833333333333,"NF","NFB,LIV1"
"P",0.106547619047619,"DA","NFB,EGR1"
"N",0.154356916245789,"NF","NFB,SNAI1"
"P",0.0999884417278363,"DA","NFB,cateninmemb"
"P",0.378932178932178,"DA","NFB,NOTCHic"
"P",0.369756551692035,"DA","NFB,NOTCH"
"P",0.219482974070603,"DA","NFB,Jagged"
"P",0.27140240109745,"DA","NFB,DELTA"
"P",0.0251836520139299,"TS","NFB,GLI"
"P",0.337571555326306,"TS","NFB,RAS"
"P",0.0769047619047619,"TS","NFB,Csn"
"P",0.240673926194798,"DA","NFB,ZEB1"
"P",0.423807778226696,"TS","NFB,Destcompl"
"P",0.457748868778281,"TS","NFB,GSK3"
"N",0.138055555555556,"NF","NFB,DSH"
"P",0.37140240109745,"TS","NFB,PI3K"
"N",0.428382838283828,"NF","NFB,ILK"
"P",0.225748041912426,"TS","SMAD,SMAD"
"P",0.107641886490807,"TS","SMAD,Csl"
"N",0.0865355547079928,"NF","SMAD,Ecadherin"
"N",0.248399705469141,"NF","SMAD,KLF4"
"N",0.0758273291047001,"NF","SMAD,HEY1"
"N",0.0766082360617047,"NF","SMAD,FOXC2"
"P",0.22089435057177,"TS","SMAD,PAK1"
"N",0.0669312169312169,"NF","SMAD,cfos"
"N",0.0956377430061641,"NF","SMAD,SRC"
"P",0.122714839335317,"TS","SMAD,SNAI2"
"N",0.235672423489432,"NF","SMAD,ZEB2"
"P",0.0750591853121094,"DA","SMAD,SUFU"
"N",0.214803375895813,"NF","SMAD,CD44"
"N",0.203894284986722,"NF","SMAD,cMet"
"P",0.138147381268112,"DA","SMAD,ERK"
"N",0.224760266685962,"NF","SMAD,RKIP"
"P",0.105052162543977,"TS","SMAD,miR200"
"P",0.255425165180778,"TS","SMAD,RAF"
"P",0.135213081525301,"TS","SMAD,MEK"
"P",0.211213499194604,"TS","SMAD,TWIST1"
"P",0.288706723050542,"TS","SMAD,SOSGRB2"
"P",0.021594982078853,"TS","SMAD,FUS"
"P",0.0255963302752294,"TS","SMAD,Patched"
"P",0.0211111111111111,"TS","SMAD,SMO"
"P",0.25991908637669,"TS","SMAD,TGF"
"P",0.265257164668504,"TS","SMAD,TGFR"
"P",0.0486006996501749,"NF","SMAD,STAT"
"N",0.0459432943396655,"NF","SMAD,SHH"
"P",0.217314159749416,"DA","SMAD,CDC42"
"P",0.0566086362860556,"NF","SMAD,TrCP"
"P",0.0566086362860556,"NF","SMAD,LIV1"
"P",0.0566086362860556,"NF","SMAD,EGR1"
"N",0.138726359385477,"NF","SMAD,SNAI1"
"P",0.115900945344992,"DA","SMAD,cateninmemb"
"P",0.109902422889275,"DA","SMAD,NOTCHic"
"P",0.11543513957307,"DA","SMAD,NOTCH"
"P",0.0718498813014942,"DA","SMAD,Jagged"
"P",0.196088054594605,"DA","SMAD,DELTA"
"N",0.0149427198347382,"NF","SMAD,GLI"
"P",0.146830169622434,"TS","SMAD,RAS"
"P",0.106725456435695,"DA","SMAD,Csn"
"P",0.257482445168708,"DA","SMAD,ZEB1"
"N",0.225068280354842,"NF","SMAD,Destcompl"
"N",0.303027138337501,"NF","SMAD,GSK3"
"P",0.118687401030206,"NF","SMAD,DSH"
"N",0.301503820901127,"NF","SMAD,PI3K"
"P",0.180194549167497,"DA","SMAD,ILK"
"P",0.266543778801844,"TS","Csl,Csl"
"N",0.0583560236267585,"NF","Csl,Ecadherin"
"N",0.167697157914549,"NF","Csl,KLF4"
"N",0.0711709063882977,"NF","Csl,HEY1"
"N",0.119708464637751,"NF","Csl,FOXC2"
"P",0.210717948717949,"TS","Csl,PAK1"
"N",0.143809523809524,"NF","Csl,cfos"
"P",0.0528438228438228,"DA","Csl,SRC"
"P",0.107649987400781,"TS","Csl,SNAI2"
"N",0.255977951195343,"NF","Csl,ZEB2"
"N",0.167575757575757,"NF","Csl,SUFU"
"P",0.0182598354026925,"NF","Csl,CD44"
"N",0.0272394272394273,"NF","Csl,cMet"
"P",0.146825396825397,"DA","Csl,ERK"
"N",0.140303331832261,"NF","Csl,RKIP"
"N",0.0890646195037148,"NF","Csl,miR200"
"P",0.124850734805757,"TS","Csl,RAF"
"P",0.140303657694962,"TS","Csl,MEK"
"P",0.107470941202764,"TS","Csl,TWIST1"
"P",0.0637347804100051,"TS","Csl,SOSGRB2"
"N",0.113344988344988,"NF","Csl,FUS"
"P",0.0913163528438671,"NF","Csl,Patched"
"N",0.110671191553545,"NF","Csl,SMO"
"N",0.125591716530459,"NF","Csl,TGF"
"N",0.0849114444216149,"NF","Csl,TGFR"
"N",0.0782805429864253,"NF","Csl,STAT"
"P",0.183557732154212,"TS","Csl,SHH"
"P",0.188881720430108,"DA","Csl,CDC42"
"P",0.265384615384615,"DA","Csl,TrCP"
"P",0.132051282051282,"NF","Csl,LIV1"
"N",0.152051282051282,"NF","Csl,EGR1"
"P",0.14412011498968,"DA","Csl,SNAI1"
"P",0.0937912071813778,"DA","Csl,cateninmemb"
"P",0.142520009701673,"DA","Csl,NOTCHic"
"P",0.180831698013362,"DA","Csl,NOTCH"
"P",0.100118321937444,"NF","Csl,Jagged"
"P",0.0137396236946462,"NF","Csl,DELTA"
"N",0.093075276595855,"NF","Csl,GLI"
"N",0.161166094282882,"NF","Csl,RAS"
"P",0.345454545454545,"DA","Csl,Csn"
"P",0.132580515297907,"DA","Csl,ZEB1"
"N",0.152692679606085,"NF","Csl,Destcompl"
"N",0.252112556831052,"NF","Csl,GSK3"
"P",0.200549450549451,"DA","Csl,DSH"
"N",0.213739623694646,"NF","Csl,PI3K"
"P",0.264943473792395,"DA","Csl,ILK"
"P",0.356632618546926,"DA","Ecadherin,Ecadherin"
"P",0.376076776654183,"DA","Ecadherin,KLF4"
"N",0.340399495168609,"NF","Ecadherin,HEY1"
"N",0.368424689972673,"NF","Ecadherin,FOXC2"
"P",0.0667203055014347,"TS","Ecadherin,PAK1"
"P",0.108370509968248,"TS","Ecadherin,cfos"
"P",0.157802549960552,"TS","Ecadherin,SRC"
"P",0.103978466520005,"DA","Ecadherin,SNAI2"
"P",0.195800941251621,"TS","Ecadherin,ZEB2"
"P",0.106553194830756,"TS","Ecadherin,SUFU"
"P",0.222733636686312,"TS","Ecadherin,CD44"
"P",0.221417970385581,"TS","Ecadherin,cMet"
"N",0.250574975328758,"NF","Ecadherin,ERK"
"N",0.229495043131987,"NF","Ecadherin,RKIP"
"N",0.108764573416484,"NF","Ecadherin,miR200"
"P",0.181313813383861,"TS","Ecadherin,RAF"
"N",0.246472473359897,"NF","Ecadherin,MEK"
"N",0.166086153833938,"NF","Ecadherin,TWIST1"
"N",0.195614409233487,"NF","Ecadherin,SOSGRB2"
"N",0.0919462603988987,"NF","Ecadherin,FUS"
"N",0.0942674513693149,"NF","Ecadherin,Patched"
"N",0.0867921508098576,"NF","Ecadherin,SMO"
"P",0.114155497472119,"TS","Ecadherin,TGF"
"P",0.118744682681493,"TS","Ecadherin,TGFR"
