"Nature","Strength","Type","Node"
"N",0.0407882925897631,"NF","EGR1,GSK3"
"N",0.0592592592592592,"NF","EGR1,Frizzled"
"N",0.0766666666666667,"NF","EGR1,Csn"
"P",0.110087719298246,"NF","EGR1,IKK"
"P",0.127283486494013,"DA","EGR1,AKT"
"P",0.0127680311890838,"NF","EGR1,Wnt"
"P",0.0994287687974919,"DA","EGR1,PI3K"
"P",0.121351766513057,"DA","EGR1,ILK"
"P",0.0974358974358975,"NF","EGR1,NOTCH"
"P",0.125128205128205,"DA","EGR1,NOTCHic"
"N",0.173332907293797,"NF","EGR1,Jagged"
"N",0.159130434782609,"NF","EGR1,cfos"
"P",0.574454660194144,"DA","ZEB1,ZEB1"
"N",0.371037121842549,"NF","ZEB1,ZEB2"
"N",0.384857450242065,"NF","ZEB1,STAT"
"N",0.197652354037535,"NF","ZEB1,SRC"
"N",0.370753834265863,"NF","ZEB1,TWIST1"
"P",0.40063820470717,"DA","ZEB1,NFB"
"P",0.274370743725955,"DA","ZEB1,TCFLEF"
"N",0.402112223934258,"NF","ZEB1,SMO"
"P",0.33279740932729,"DA","ZEB1,RKIP"
"N",0.394345472665906,"NF","ZEB1,SUFU"
"N",0.333538672174735,"NF","ZEB1,RAS"
"N",0.41074871067806,"NF","ZEB1,SHH"
"N",0.649451899613261,"NF","ZEB1,TGFR"
"P",0.10394840415362,"TS","ZEB1,KLF4"
"N",0.215861473982153,"NF","ZEB1,HEY1"
"P",0.0696430213736526,"DA","ZEB1,CD44"
"N",0.0626904638568535,"NF","ZEB1,SNAI2"
"N",0.128574363813384,"NF","ZEB1,Destcompl"
"P",0.248173822481806,"DA","ZEB1,FOXC2"
"P",0.0678122132928446,"TS","ZEB1,cMet"
"P",0.153564112442395,"DA","ZEB1,Ecadherin"
"N",0.0514123629401484,"NF","ZEB1,cateninmemb"
"N",0.645794196448798,"NF","ZEB1,TGF"
"P",0.0528002012130089,"DA","ZEB1,cateninnuc"
"N",0.471686159844055,"NF","ZEB1,SOSGRB2"
"P",0.107137725395465,"DA","ZEB1,AXIN2"
"P",0.273400534760989,"TS","ZEB1,ERK"
"N",0.403275401069519,"NF","ZEB1,Patched"
"P",0.2775227727852,"TS","ZEB1,MEK"
"N",0.410227115177983,"NF","ZEB1,FUS"
"N",0.272859226674009,"NF","ZEB1,RAF"
"N",0.255678350304654,"NF","ZEB1,DSH"
"N",0.257132448597315,"NF","ZEB1,GSK3"
"N",0.260479579419307,"NF","ZEB1,Frizzled"
"P",0.453311827956989,"TS","ZEB1,Csn"
"P",0.423651834504294,"TS","ZEB1,IKK"
"N",0.372744687021328,"NF","ZEB1,AKT"
"P",0.254965945102244,"TS","ZEB1,Wnt"
"N",0.232201983052916,"NF","ZEB1,PI3K"
"N",0.38556966044233,"NF","ZEB1,ILK"
"N",0.519375177607275,"NF","ZEB1,NOTCH"
"N",0.517152955385052,"NF","ZEB1,NOTCHic"
"N",0.521913420331617,"NF","ZEB1,Jagged"
"P",0.416632845228487,"TS","ZEB1,cfos"
"P",0.16993665802662,"TS","ZEB2,ZEB2"
"N",0.124821588667743,"NF","ZEB2,STAT"
"N",0.12702006588799,"NF","ZEB2,SRC"
"N",0.180540270446335,"NF","ZEB2,TWIST1"
"N",0.251358122317288,"NF","ZEB2,NFB"
"P",0.113884330705124,"TS","ZEB2,TCFLEF"
"P",0.244959644874899,"TS","ZEB2,SMO"
"N",0.137231632231071,"NF","ZEB2,RKIP"
"P",0.246560325691371,"TS","ZEB2,SUFU"
"P",0.066264125599707,"TS","ZEB2,RAS"
"P",0.218535001583782,"TS","ZEB2,SHH"
"P",0.217295757247153,"TS","ZEB2,TGFR"
"N",0.019881648850051,"NF","ZEB2,KLF4"
"N",0.208303967080557,"NF","ZEB2,HEY1"
"N",0.054004455583403,"NF","ZEB2,CD44"
"P",0.109682617926762,"DA","ZEB2,SNAI2"
"P",0.0760446235741409,"DA","ZEB2,Destcompl"
"P",0.208892131604206,"DA","ZEB2,FOXC2"
"P",0.0693483709273183,"DA","ZEB2,cMet"
"N",0.0303794547552079,"NF","ZEB2,Ecadherin"
"P",0.0653553021076749,"DA","ZEB2,cateninmemb"
"P",0.208912009618123,"DA","ZEB2,TGF"
"N",0.0698939954550387,"NF","ZEB2,cateninnuc"
"N",0.226170233275497,"NF","ZEB2,SOSGRB2"
"N",0.0829721736220466,"NF","ZEB2,AXIN2"
"N",0.0679091294193683,"NF","ZEB2,ERK"
"P",0.230656213704995,"DA","ZEB2,Patched"
"N",0.0810126439190802,"NF","ZEB2,MEK"
"P",0.24800960105369,"DA","ZEB2,FUS"
"N",0.0907059196184017,"NF","ZEB2,RAF"
"N",0.111586423952668,"NF","ZEB2,DSH"
"P",0.0801043088732146,"DA","ZEB2,GSK3"
"N",0.12219009849335,"NF","ZEB2,Frizzled"
"N",0.237915632754343,"NF","ZEB2,Csn"
"N",0.280017126148705,"NF","ZEB2,IKK"
"P",0.268688227735508,"DA","ZEB2,AKT"
"N",0.15184229448218,"NF","ZEB2,Wnt"
"N",0.121509398548933,"NF","ZEB2,PI3K"
"P",0.267691549731084,"DA","ZEB2,ILK"
"P",0.266201854796295,"DA","ZEB2,NOTCH"
"P",0.273026384243776,"DA","ZEB2,NOTCHic"
"P",0.264911536167685,"DA","ZEB2,Jagged"
"N",0.13693222159515,"NF","ZEB2,cfos"
"P",0.0571428571428572,"DA","STAT,STAT"
"P",0.241071428571429,"DA","STAT,SRC"
"N",0.174707559640093,"NF","STAT,TWIST1"
"N",0.136666666666667,"NF","STAT,NFB"
"P",0.235443626650252,"TS","STAT,TCFLEF"
"P",0.193333333333333,"TS","STAT,SMO"
"P",0.222286036036036,"DA","STAT,RKIP"
"P",0.233333333333333,"TS","STAT,SUFU"
"P",0.113362159426194,"TS","STAT,RAS"
"P",0.195432530699046,"TS","STAT,SHH"
"N",0.262161084529505,"NF","STAT,TGFR"
"P",0.0174985145573381,"NF","STAT,KLF4"
"P",0.11,"NF","STAT,HEY1"
"P",0.144723332223332,"TS","STAT,CD44"
"N",0.205769030669115,"NF","STAT,SNAI2"
"N",0.0667297727826138,"NF","STAT,Destcompl"
"P",0.251270620313565,"NF","STAT,FOXC2"
"P",0.259253246753247,"DA","STAT,cMet"
"P",0.0690750200817989,"TS","STAT,Ecadherin"
"N",0.227995157765942,"NF","STAT,cateninmemb"
"N",0.323513741534337,"NF","STAT,TGF"
"P",0.182918906634471,"TS","STAT,cateninnuc"
"N",0.379392446633826,"NF","STAT,SOSGRB2"
"P",0.0691069714599127,"TS","STAT,AXIN2"
"N",0.143611971104231,"NF","STAT,ERK"
"P",0.191007751937984,"DA","STAT,Patched"
"N",0.177001897533206,"NF","STAT,MEK"
"P",0.2,"DA","STAT,FUS"
"P",0.120078577336642,"TS","STAT,RAF"
"P",0.0785714285714286,"TS","STAT,DSH"
"P",0.113696624739419,"TS","STAT,GSK3"
"P",0.141071428571429,"TS","STAT,Frizzled"
"P",0.116666666666667,"TS","STAT,Csn"
"N",0.222380952380952,"NF","STAT,IKK"
"N",0.170403551251009,"NF","STAT,AKT"
"P",0.159253246753247,"TS","STAT,Wnt"
"P",0.120078577336642,"TS","STAT,PI3K"
"N",0.201207729468599,"NF","STAT,ILK"
"P",0.0812421216190491,"NF","STAT,NOTCH"
"P",0.144154742978272,"DA","STAT,NOTCHic"
"P",0.0628280268875453,"NF","STAT,Jagged"
"P",0.04,"NF","STAT,cfos"
"P",0.05,"DA","SRC,SRC"
"N",0.192920298092712,"NF","SRC,TWIST1"
"N",0.130769230769231,"NF","SRC,NFB"
"P",0.227762228441957,"TS","SRC,TCFLEF"
"P",0.113333333333333,"TS","SRC,SMO"
"P",0.169892473118279,"DA","SRC,RKIP"
"P",0.161111111111111,"TS","SRC,SUFU"
"N",0.155043046232032,"NF","SRC,RAS"
"N",0.105185185185185,"NF","SRC,SHH"
"N",0.0913095238095238,"NF","SRC,TGFR"
"P",0.0239702082383341,"DA","SRC,KLF4"
"N",0.00706573592694277,"NF","SRC,HEY1"
"P",0.239754098360656,"TS","SRC,CD44"
"N",0.215325682430795,"NF","SRC,SNAI2"
"N",0.0630525685022409,"NF","SRC,Destcompl"
"N",0.0783613445378152,"NF","SRC,FOXC2"
"P",0.175,"DA","SRC,cMet"
"N",0.0659734633811241,"NF","SRC,Ecadherin"
"N",0.224494879613482,"NF","SRC,cateninmemb"
"N",0.111309523809524,"NF","SRC,TGF"
"P",0.172934133345406,"TS","SRC,cateninnuc"
"N",0.238571428571429,"NF","SRC,SOSGRB2"
"P",0.0799835532005532,"TS","SRC,AXIN2"
"P",0.0837116100273995,"TS","SRC,ERK"
"N",0.105185185185185,"NF","SRC,Patched"
"P",0.089662263147864,"TS","SRC,MEK"
"P",0.166666666666666,"DA","SRC,FUS"
"N",0.139891531080517,"NF","SRC,RAF"
"P",0.155263157894737,"TS","SRC,DSH"
"N",0.159440647072226,"NF","SRC,GSK3"
"P",0.075,"TS","SRC,Frizzled"
"P",0.170114942528736,"TS","SRC,Csn"
"N",0.107692307692308,"NF","SRC,IKK"
"N",0.139817911557042,"NF","SRC,AKT"
"P",0.125,"TS","SRC,Wnt"
"N",0.0732248644138507,"NF","SRC,PI3K"
"P",0.0864035087719299,"TS","SRC,ILK"
"P",0.124047619047619,"DA","SRC,NOTCH"
"P",0.0984981684981685,"DA","SRC,NOTCHic"
"P",0.00917901670195248,"NF","SRC,Jagged"
"P",0.0575757575757576,"NF","SRC,cfos"
"P",0.132494824016563,"DA","TWIST1,TWIST1"
"N",0.317201034259858,"NF","TWIST1,NFB"
"P",0.389561642766894,"DA","TWIST1,TCFLEF"
"P",0.38373202614379,"DA","TWIST1,SMO"
"N",0.205923230820929,"NF","TWIST1,RKIP"
"P",0.361953024926348,"DA","TWIST1,SUFU"
"N",0.13352529081891,"NF","TWIST1,RAS"
"P",0.386599988003389,"DA","TWIST1,SHH"
"N",0.378979609259858,"NF","TWIST1,TGFR"
"P",0.0906565541371854,"TS","TWIST1,KLF4"
"P",0.238688339539786,"TS","TWIST1,HEY1"
"P",0.127694871137578,"DA","TWIST1,CD44"
"P",0.299520465686694,"DA","TWIST1,SNAI2"
"N",0.10597809567616,"NF","TWIST1,Destcompl"
"P",0.0689046772664221,"DA","TWIST1,FOXC2"
"P",0.136927306496993,"TS","TWIST1,cMet"
"P",0.210628829643777,"DA","TWIST1,Ecadherin"
"N",0.328862466061879,"NF","TWIST1,cateninmemb"
"N",0.372473395688088,"NF","TWIST1,TGF"
"P",0.262751893475317,"DA","TWIST1,cateninnuc"
"P",0.144957695241448,"DA","TWIST1,SOSGRB2"
"P",0.12262100148957,"DA","TWIST1,AXIN2"
"N",0.270028420416999,"NF","TWIST1,ERK"
"P",0.402144596651446,"TS","TWIST1,Patched"
"N",0.271153171143257,"NF","TWIST1,MEK"
"P",0.371208465934366,"TS","TWIST1,FUS"
"N",0.182406476906793,"NF","TWIST1,RAF"
"N",0.162591334406103,"NF","TWIST1,DSH"
"N",0.150609629383883,"NF","TWIST1,GSK3"
"N",0.171456582633053,"NF","TWIST1,Frizzled"
"P",0.0639138226585632,"NF","TWIST1,Csn"
"N",0.327994685053508,"NF","TWIST1,IKK"
"N",0.131256543903012,"NF","TWIST1,AKT"
"N",0.169050567595459,"NF","TWIST1,Wnt"
"P",0.165224272246705,"DA","TWIST1,PI3K"
"N",0.31719706766036,"NF","TWIST1,ILK"
"P",0.256193221067862,"TS","TWIST1,NOTCH"
"P",0.262482529243962,"TS","TWIST1,NOTCHic"
"P",0.300337744517979,"TS","TWIST1,Jagged"
"N",0.339692452475061,"NF","TWIST1,cfos"
"P",0.10952380952381,"DA","NFB,NFB"
"P",0.169820522608336,"DA","NFB,TCFLEF"
"P",0.171111111111111,"DA","NFB,SMO"
"P",0.229025801156948,"DA","NFB,RKIP"
"P",0.142285714285714,"DA","NFB,SUFU"
"N",0.268169822903071,"NF","NFB,RAS"
"P",0.0807496653279786,"NF","NFB,SHH"
"N",0.432620202020202,"NF","NFB,TGFR"
"P",0.0982967032967033,"TS","NFB,KLF4"
"P",0.067359206840631,"TS","NFB,HEY1"
"P",0.192133854845719,"DA","NFB,CD44"
"P",0.318700995860348,"DA","NFB,SNAI2"
"N",0.176549041293694,"NF","NFB,Destcompl"
"P",0.295093105212627,"DA","NFB,FOXC2"
"P",0.238461538461538,"TS","NFB,cMet"
"P",0.24316420385654,"DA","NFB,Ecadherin"
"N",0.225010892951198,"NF","NFB,cateninmemb"
"N",0.432620202020202,"NF","NFB,TGF"
"P",0.117745274327206,"DA","NFB,cateninnuc"
"N",0.438145363408521,"NF","NFB,SOSGRB2"
"P",0.152999353919798,"DA","NFB,AXIN2"
"N",0.223284992784993,"NF","NFB,ERK"
"P",0.171111111111111,"TS","NFB,Patched"
"N",0.248240429505135,"NF","NFB,MEK"
"P",0.174285714285714,"TS","NFB,FUS"
"N",0.354594840671372,"NF","NFB,RAF"
"N",0.1675,"NF","NFB,DSH"
"P",0.13286980176686,"TS","NFB,GSK3"
"N",0.21076923076923,"NF","NFB,Frizzled"
"P",0.298095238095238,"TS","NFB,Csn"
"P",0.207271557271557,"TS","NFB,IKK"
"P",0.0639475610063846,"DA","NFB,AKT"
"N",0.238461538461538,"NF","NFB,Wnt"
"P",0.140309126385658,"NF","NFB,PI3K"
"P",0.0525577557755776,"NF","NFB,ILK"
"N",0.102751012428432,"NF","NFB,NOTCH"
"N",0.104184704184704,"NF","NFB,NOTCHic"
"P",0.167742184883771,"TS","NFB,Jagged"
"N",0.126095238095238,"NF","NFB,cfos"
"P",0.191036447397078,"DA","TCFLEF,TCFLEF"
"P",0.288711665896132,"DA","TCFLEF,SMO"
"N",0.22520248602165,"NF","TCFLEF,RKIP"
"P",0.2993435445057,"DA","TCFLEF,SUFU"
"P",0.205076068289626,"DA","TCFLEF,RAS"
"P",0.304302017660418,"DA","TCFLEF,SHH"
"P",0.430530143725009,"TS","TCFLEF,TGFR"
"N",0.0603274885120035,"NF","TCFLEF,KLF4"
"N",0.0453967299188925,"NF","TCFLEF,HEY1"
"P",0.204202791747768,"DA","TCFLEF,CD44"
"P",0.315352442057775,"DA","TCFLEF,SNAI2"
"P",0.034848516559203,"DA","TCFLEF,Destcompl"
"N",0.386263105170829,"NF","TCFLEF,FOXC2"
"P",0.221193599681972,"TS","TCFLEF,cMet"
"N",0.222836079533086,"NF","TCFLEF,Ecadherin"
"N",0.307788183464839,"NF","TCFLEF,cateninmemb"
"P",0.438038303045646,"DA","TCFLEF,TGF"
"P",0.236447934098054,"DA","TCFLEF,cateninnuc"
"P",0.149226167174289,"TS","TCFLEF,SOSGRB2"
"P",0.10476557860408,"DA","TCFLEF,AXIN2"
"P",0.187169986485945,"DA","TCFLEF,ERK"
"P",0.299359959037379,"TS","TCFLEF,Patched"
"P",0.1758544565565,"DA","TCFLEF,MEK"
"P",0.264651515520192,"TS","TCFLEF,FUS"
"P",0.171693108987238,"DA","TCFLEF,RAF"
"P",0.253862875927645,"DA","TCFLEF,DSH"
"P",0.0648464274701829,"DA","TCFLEF,GSK3"
"P",0.255291447356217,"DA","TCFLEF,Frizzled"
"N",0.150624319746128,"NF","TCFLEF,Csn"
"P",0.174434650823935,"TS","TCFLEF,IKK"
"P",0.145664135948306,"DA","TCFLEF,AKT"
"P",0.278600441526138,"DA","TCFLEF,Wnt"
"P",0.163663790957532,"DA","TCFLEF,PI3K"
"N",0.127171376013094,"NF","TCFLEF,ILK"
"P",0.0955046441663504,"TS","TCFLEF,NOTCH"
"P",0.0856138041093975,"TS","TCFLEF,NOTCHic"
"P",0.192337200952681,"TS","TCFLEF,Jagged"
"P",0.0965651966521321,"DA","TCFLEF,cfos"
"P",0.373333333333334,"DA","SMO,SMO"
"N",0.256666666666666,"NF","SMO,RKIP"
"P",0.510277777777778,"DA","SMO,SUFU"
"P",0.28508870005963,"DA","SMO,RAS"
"P",0.510277777777778,"DA","SMO,SHH"
"P",0.560114942528736,"TS","SMO,TGFR"
"P",0.0555555555555556,"NF","SMO,KLF4"
"P",0.00879120879120879,"NF","SMO,HEY1"
"N",0.227777777777778,"NF","SMO,CD44"
"N",0.280539231784667,"NF","SMO,SNAI2"
"N",0.0374165155881275,"NF","SMO,Destcompl"
"P",0.221551724137931,"NF","SMO,FOXC2"
"N",0.253333333333333,"NF","SMO,cMet"
"N",0.0632162682063714,"NF","SMO,Ecadherin"
"P",0.281842311305981,"DA","SMO,cateninmemb"
"P",0.562072072072072,"DA","SMO,TGF"
"P",0.256454794208717,"DA","SMO,cateninnuc"
"P",0.449122807017544,"TS","SMO,SOSGRB2"
"P",0.0768495871944148,"DA","SMO,AXIN2"
"P",0.154876839007986,"DA","SMO,ERK"
"P",0.465833333333334,"TS","SMO,Patched"
"P",0.150703962703962,"DA","SMO,MEK"
"P",0.465833333333334,"TS","SMO,FUS"
"P",0.214391025641025,"DA","SMO,RAF"
"P",0.287012987012987,"DA","SMO,DSH"
"P",0.108307737778455,"DA","SMO,GSK3"
"P",0.272727272727273,"DA","SMO,Frizzled"
"N",0.183694083694084,"NF","SMO,Csn"
"P",0.174285714285714,"TS","SMO,IKK"
"P",0.185619047619047,"DA","SMO,AKT"
"P",0.3375,"DA","SMO,Wnt"
"P",0.144391025641026,"DA","SMO,PI3K"
"N",0.09,"NF","SMO,ILK"
"N",0.0775757575757576,"NF","SMO,NOTCH"
"P",0.0834498834498835,"DA","SMO,NOTCHic"
"N",0.17973544973545,"NF","SMO,Jagged"
"N",0.100952380952381,"NF","SMO,cfos"
"P",0.11078431372549,"TS","RKIP,RKIP"
"N",0.205630829651448,"NF","RKIP,SUFU"
"P",0.153187623697058,"TS","RKIP,RAS"
"N",0.256415300546448,"NF","RKIP,SHH"
"N",0.297922077922078,"NF","RKIP,TGFR"
"P",0.0693424893978286,"TS","RKIP,KLF4"
"N",0.165163582062537,"NF","RKIP,HEY1"
"P",0.112061778377568,"TS","RKIP,CD44"
"N",0.212007848332818,"NF","RKIP,SNAI2"
"P",0.0631385732174523,"DA","RKIP,Destcompl"
"P",0.179617864346928,"DA","RKIP,FOXC2"
"P",0.145964912280702,"DA","RKIP,cMet"
"N",0.114941827319494,"NF","RKIP,Ecadherin"
"P",0.118116384099766,"DA","RKIP,cateninmemb"
"N",0.311166403689768,"NF","RKIP,TGF"
"N",0.180014784664425,"NF","RKIP,cateninnuc"
"N",0.253303049289892,"NF","RKIP,SOSGRB2"
"N",0.102722457547896,"NF","RKIP,AXIN2"
"N",0.107101886955916,"NF","RKIP,ERK"
"N",0.261333333333333,"NF","RKIP,Patched"
"N",0.0795667716829945,"NF","RKIP,MEK"
"N",0.241821305841924,"NF","RKIP,FUS"
"N",0.0985739750445633,"NF","RKIP,RAF"
"P",0.120639360639361,"TS","RKIP,DSH"
"N",0.0682107121860761,"NF","RKIP,GSK3"
"P",0.15047619047619,"TS","RKIP,Frizzled"
"P",0.216251242449729,"TS","RKIP,Csn"
"P",0.194089903721051,"TS","RKIP,IKK"
"P",0.183385274146144,"DA","RKIP,AKT"
"P",0.103333333333333,"TS","RKIP,Wnt"
"N",0.0692807192807193,"NF","RKIP,PI3K"
"P",0.14531156690977,"DA","RKIP,ILK"
"N",0.306265573506953,"NF","RKIP,NOTCH"
"N",0.328963298317354,"NF","RKIP,NOTCHic"
"N",0.231910110263251,"NF","RKIP,Jagged"
"P",0.16011655011655,"TS","RKIP,cfos"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.155128590981452,"DA","SUFU,RAS"
"P",0.419099586599587,"DA","SUFU,SHH"
"P",0.541150086256469,"TS","SUFU,TGFR"
"P",0.0616417438347349,"NF","SUFU,KLF4"
"P",0.024471320542562,"NF","SUFU,HEY1"
"N",0.231318182186859,"NF","SUFU,CD44"
"N",0.286024122180577,"NF","SUFU,SNAI2"
"N",0.0389459101642718,"NF","SUFU,Destcompl"
"P",0.216363660927797,"NF","SUFU,FOXC2"
"N",0.22680690399137,"NF","SUFU,cMet"
"N",0.0879698468735647,"NF","SUFU,Ecadherin"
"P",0.25449897215487,"DA","SUFU,cateninmemb"
"P",0.520163892962584,"DA","SUFU,TGF"
"P",0.263708420891036,"DA","SUFU,cateninnuc"
"P",0.369519077413814,"TS","SUFU,SOSGRB2"
"P",0.0380460291463806,"NF","SUFU,AXIN2"
"P",0.179945342014307,"DA","SUFU,ERK"
"P",0.413308080808081,"TS","SUFU,Patched"
"P",0.150158107971754,"DA","SUFU,MEK"
"P",0.465833333333334,"TS","SUFU,FUS"
"P",0.154812135285249,"DA","SUFU,RAF"
"P",0.3375,"DA","SUFU,DSH"
"P",0.103428644950617,"DA","SUFU,GSK3"
"P",0.331944444444444,"DA","SUFU,Frizzled"
"N",0.2,"NF","SUFU,Csn"
"P",0.21767032967033,"TS","SUFU,IKK"
"P",0.208945497455565,"DA","SUFU,AKT"
"P",0.231944444444444,"NF","SUFU,Wnt"
"P",0.154812135285249,"DA","SUFU,PI3K"
"N",0.124280593958013,"NF","SUFU,ILK"
"N",0.104307359307359,"NF","SUFU,NOTCH"
"P",0.0671212121212122,"DA","SUFU,NOTCHic"
"P",0.121891723285708,"NF","SUFU,Jagged"
"P",0.0760372960372961,"DA","SUFU,cfos"
"P",0.0794871794871794,"TS","RAS,RAS"
"P",0.266556279878313,"DA","RAS,SHH"
"N",0.199085335888741,"NF","RAS,TGFR"
"P",0.0644575522516699,"TS","RAS,KLF4"
"P",0.146311024866012,"TS","RAS,HEY1"
"P",0.184522915549199,"DA","RAS,CD44"
"P",0.213663089467825,"DA","RAS,SNAI2"
"P",0.128407012402106,"DA","RAS,Destcompl"
"N",0.216084536378654,"NF","RAS,FOXC2"
"P",0.219247925585329,"TS","RAS,cMet"
"P",0.0745228403209045,"DA","RAS,Ecadherin"
"N",0.0954797332076775,"NF","RAS,cateninmemb"
"N",0.199756982000721,"NF","RAS,TGF"
"P",0.15221441076194,"DA","RAS,cateninnuc"
"P",0.240551162585061,"DA","RAS,SOSGRB2"
"P",0.167123613784407,"DA","RAS,AXIN2"
"P",0.100748119057134,"DA","RAS,ERK"
"P",0.290391025641025,"TS","RAS,Patched"
"P",0.101757631773112,"DA","RAS,MEK"
"P",0.254812135285249,"TS","RAS,FUS"
"P",0.111130536130536,"DA","RAS,RAF"
"N",0.127305547543962,"NF","RAS,DSH"
"N",0.0509552554891556,"NF","RAS,GSK3"
"N",0.168622074154606,"NF","RAS,Frizzled"
"N",0.14046162443045,"NF","RAS,Csn"
"N",0.280309126385658,"NF","RAS,IKK"
"N",0.132526037495174,"NF","RAS,AKT"
"N",0.16510192593784,"NF","RAS,Wnt"
"P",0.0949675986114342,"DA","RAS,PI3K"
"N",0.227551681195517,"NF","RAS,ILK"
"P",0.213419672307026,"TS","RAS,NOTCH"
"P",0.237789966944075,"TS","RAS,NOTCHic"
"P",0.274260882031432,"TS","RAS,Jagged"
"N",0.136095435464159,"NF","RAS,cfos"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.540079631794272,"TS","SHH,TGFR"
"N",0.0659274193548387,"NF","SHH,KLF4"
"P",0.0159274193548387,"NF","SHH,HEY1"
"N",0.247272727272727,"NF","SHH,CD44"
"N",0.280184340532393,"NF","SHH,SNAI2"
"N",0.0511154772136529,"NF","SHH,Destcompl"
"N",0.240927419354839,"NF","SHH,FOXC2"
"N",0.256647727272727,"NF","SHH,cMet"
"N",0.0518023099935089,"NF","SHH,Ecadherin"
"P",0.282135932605199,"DA","SHH,cateninmemb"
"P",0.553864942528736,"DA","SHH,TGF"
"P",0.264497767111913,"DA","SHH,cateninnuc"
"P",0.464718206578672,"TS","SHH,SOSGRB2"
"P",0.0638793310514622,"DA","SHH,AXIN2"
"P",0.129026837915019,"NF","SHH,ERK"
"P",0.465833333333334,"TS","SHH,Patched"
"N",0.146611378977821,"NF","SHH,MEK"
"P",0.413308080808081,"TS","SHH,FUS"
"P",0.186415300546448,"DA","SHH,RAF"
"P",0.278720883312215,"DA","SHH,DSH"
"P",0.0994054618915306,"DA","SHH,GSK3"
"P",0.280561374109761,"DA","SHH,Frizzled"
"P",0.0756560086015401,"NF","SHH,Csn"
"P",0.171111111111111,"TS","SHH,IKK"
"P",0.180555555555556,"DA","SHH,AKT"
"P",0.287012987012987,"DA","SHH,Wnt"
"P",0.130555555555556,"DA","SHH,PI3K"
"P",0.0805555555555556,"NF","SHH,ILK"
"P",0.0625942684766214,"NF","SHH,NOTCH"
"P",0.0658200749282343,"NF","SHH,NOTCHic"
"N",0.168644688644689,"NF","SHH,Jagged"
"N",0.173465324002958,"NF","SHH,cfos"
"P",0.804126984126984,"TS","TGFR,TGFR"
"N",0.0667950921440624,"NF","TGFR,KLF4"
"P",0.304542182703503,"DA","TGFR,HEY1"
"P",0.103431810658722,"TS","TGFR,CD44"
"N",0.145981672707561,"NF","TGFR,SNAI2"
"P",0.132733346741378,"TS","TGFR,Destcompl"
"N",0.454419944652525,"NF","TGFR,FOXC2"
"P",0.108694968553459,"DA","TGFR,cMet"
"N",0.0671363172690055,"NF","TGFR,Ecadherin"
"N",0.171946860392194,"NF","TGFR,cateninmemb"
"P",0.684927389395475,"DA","TGFR,TGF"
"P",0.163212652735652,"TS","TGFR,cateninnuc"
"P",0.458948011053275,"TS","TGFR,SOSGRB2"
"P",0.142363200481118,"TS","TGFR,AXIN2"
"N",0.180937402742366,"NF","TGFR,ERK"
"P",0.553864942528736,"DA","TGFR,Patched"
"N",0.186876808801759,"NF","TGFR,MEK"
"P",0.562072072072072,"DA","TGFR,FUS"
"N",0.166071428571429,"NF","TGFR,RAF"
"N",0.160952380952381,"NF","TGFR,DSH"
"N",0.205466802780698,"NF","TGFR,GSK3"
"N",0.143809523809524,"NF","TGFR,Frizzled"
"N",0.259165709911979,"NF","TGFR,Csn"
"N",0.469125465178097,"NF","TGFR,IKK"
"N",0.195075912563431,"NF","TGFR,AKT"
"N",0.168337825696317,"NF","TGFR,Wnt"
"P",0.0493347338935575,"TS","TGFR,PI3K"
"N",0.267451267897189,"NF","TGFR,ILK"
"P",0.476836737506546,"DA","TGFR,NOTCH"
"P",0.471800766283525,"DA","TGFR,NOTCHic"
"P",0.538747127418127,"DA","TGFR,Jagged"
"N",0.374893115140794,"NF","TGFR,cfos"
"P",0.0296296296296296,"DA","KLF4,KLF4"
"P",0.0228056475115299,"DA","KLF4,HEY1"
"N",0.0825019377484732,"NF","KLF4,CD44"
"N",0.0879447537134565,"NF","KLF4,SNAI2"
"N",0.0148430364591195,"NF","KLF4,Destcompl"
"P",0.0832224238757814,"TS","KLF4,FOXC2"
"N",0.104158252448266,"NF","KLF4,cMet"
"P",0.0311125378755802,"TS","KLF4,Ecadherin"
"N",0.033186040486905,"NF","KLF4,cateninmemb"
"N",0.056072095628383,"NF","KLF4,TGF"
"N",0.0151341232607517,"NF","KLF4,cateninnuc"
"N",0.0423237338629593,"NF","KLF4,SOSGRB2"
"N",0.0428999630122236,"NF","KLF4,AXIN2"
"N",0.100581592509122,"NF","KLF4,ERK"
"N",0.0451388888888889,"NF","KLF4,Patched"
"N",0.117100412935879,"NF","KLF4,MEK"
"N",0.100364298724954,"NF","KLF4,FUS"
"N",0.0655071184196005,"NF","KLF4,RAF"
"P",0.0582850615974545,"NF","KLF4,DSH"
"N",0.0705257190840469,"NF","KLF4,GSK3"
"N",0.0806722689075631,"NF","KLF4,Frizzled"
"P",0.0699863535157653,"NF","KLF4,Csn"
"P",0.08007326007326,"DA","KLF4,IKK"
"N",0.094432877064456,"NF","KLF4,AKT"
"P",0.0567259461924305,"DA","KLF4,Wnt"
"N",0.107570850202429,"NF","KLF4,PI3K"
"P",0.0939298245614035,"DA","KLF4,ILK"
"P",0.125576239404591,"DA","KLF4,NOTCH"
"P",0.123588021436992,"DA","KLF4,NOTCHic"
