"Nature","Strength","Type","Node"
"N",0.507394889088334,"NF","cateninmemb,Destcompl"
"P",0.312866147246844,"DA","cateninmemb,DELTA"
"N",0.295416863722951,"NF","cateninmemb,AKT"
"P",0.419891338174455,"TS","cateninmemb,LIV1"
"N",0.526016284563771,"NF","cateninmemb,IKK"
"N",0.458799554916937,"NF","cateninmemb,miR200"
"N",0.30164450014082,"NF","cateninmemb,PI3K"
"N",0.0305353454421506,"NF","cateninmemb,ILK"
"P",0.727569724624652,"DA","cateninmemb,AXIN2"
"P",0.3510842014559,"DA","cateninmemb,ZEB1"
"P",0.82179568852959,"TS","cateninmemb,FOXC2"
"P",0.125925925925926,"DA","KLF4,KLF4"
"P",0.069548142489319,"DA","KLF4,HEY1"
"N",0.412321992971639,"NF","KLF4,TCFLEF"
"P",0.364469403145874,"DA","KLF4,RAS"
"N",0.300842490842491,"NF","KLF4,NFB"
"P",0.363911290322581,"DA","KLF4,SHH"
"N",0.328851540616247,"NF","KLF4,Frizzled"
"P",0.260701275045537,"DA","KLF4,FUS"
"N",0.283247960447349,"NF","KLF4,SNAI1"
"N",0.0608336240112249,"NF","KLF4,SMAD"
"N",0.37328783965814,"NF","KLF4,GLI"
"N",0.139245901639344,"NF","KLF4,TrCP"
"N",0.148336810730253,"NF","KLF4,PAK1"
"P",0.199245901639344,"DA","KLF4,EGR1"
"P",0.128197145199905,"DA","KLF4,NOTCH"
"P",0.277636363636364,"DA","KLF4,cfos"
"N",0.183090909090909,"NF","KLF4,CDC42"
"N",0.317886377852112,"NF","KLF4,DSH"
"N",0.251381167851756,"NF","KLF4,Csn"
"P",0.239942792011605,"DA","KLF4,SUFU"
"P",0.335440007269093,"DA","KLF4,Jagged"
"P",0.365095220404875,"DA","KLF4,cateninnuc"
"N",0.265662011310098,"NF","KLF4,GSK3"
"P",0.10431488801054,"DA","KLF4,Csl"
"P",0.236111111111111,"DA","KLF4,SMO"
"P",0.128675790266179,"DA","KLF4,NOTCHic"
"N",0.324430580312934,"NF","KLF4,STAT"
"N",0.466560078699495,"NF","KLF4,CD44"
"P",0.163319189913033,"DA","KLF4,SOSGRB2"
"P",0.18232165352353,"TS","KLF4,ZEB2"
"P",0.296527777777777,"DA","KLF4,Patched"
"P",0.241813935288961,"DA","KLF4,ERK"
"N",0.269368102007987,"NF","KLF4,RKIP"
"N",0.298322480962366,"NF","KLF4,RAF"
"P",0.163612660624214,"TS","KLF4,TGF"
"P",0.149152730310625,"TS","KLF4,TGFR"
"P",0.241278492149826,"TS","KLF4,MEK"
"N",0.376181790545676,"NF","KLF4,SRC"
"P",0.409093175064481,"TS","KLF4,TWIST1"
"N",0.443992790914816,"NF","KLF4,cMet"
"N",0.330734154126767,"NF","KLF4,Wnt"
"P",0.260649766165136,"TS","KLF4,Destcompl"
"N",0.303846153846154,"NF","KLF4,DELTA"
"N",0.334380930959879,"NF","KLF4,AKT"
"P",0.272579234972677,"TS","KLF4,LIV1"
"N",0.303589743589743,"NF","KLF4,IKK"
"N",0.2626526693918,"NF","KLF4,miR200"
"N",0.325337381916329,"NF","KLF4,PI3K"
"N",0.0608245614035088,"NF","KLF4,ILK"
"N",0.478936302724866,"NF","KLF4,AXIN2"
"N",0.185543809778374,"NF","KLF4,ZEB1"
"P",0.404392126548811,"TS","KLF4,FOXC2"
"P",0.013170359052712,"DA","HEY1,HEY1"
"P",0.346887996324338,"TS","HEY1,TCFLEF"
"P",0.300824569718432,"DA","HEY1,RAS"
"P",0.319092584402182,"TS","HEY1,NFB"
"P",0.263911290322581,"NF","HEY1,SHH"
"N",0.31533647829017,"NF","HEY1,Frizzled"
"P",0.237713011626055,"DA","HEY1,FUS"
"N",0.26848875718504,"NF","HEY1,SNAI1"
"P",0.0778081557481637,"TS","HEY1,SMAD"
"N",0.342417736803317,"NF","HEY1,GLI"
"N",0.126044330775789,"NF","HEY1,TrCP"
"N",0.135135239866698,"NF","HEY1,PAK1"
"P",0.186044330775789,"DA","HEY1,EGR1"
"N",0.160805840852079,"NF","HEY1,NOTCH"
"P",0.252621870882741,"DA","HEY1,cfos"
"N",0.158076416337286,"NF","HEY1,CDC42"
"N",0.287679099549201,"NF","HEY1,DSH"
"N",0.224019933554817,"NF","HEY1,Csn"
"P",0.20558449756983,"DA","HEY1,SUFU"
"N",0.385440007269093,"NF","HEY1,Jagged"
"N",0.349489195638213,"NF","HEY1,cateninnuc"
"N",0.243576976066961,"NF","HEY1,GSK3"
"N",0.145422829514901,"NF","HEY1,Csl"
"P",0.236263736263736,"DA","HEY1,SMO"
"N",0.159251518885386,"NF","HEY1,NOTCHic"
"P",0.294666666666667,"DA","HEY1,STAT"
"P",0.425373779618459,"TS","HEY1,CD44"
"P",0.192658304745569,"DA","HEY1,SOSGRB2"
"P",0.175301320404686,"TS","HEY1,ZEB2"
"P",0.259775641025641,"DA","HEY1,Patched"
"N",0.296021981619055,"NF","HEY1,ERK"
"N",0.322568894520114,"NF","HEY1,RKIP"
"N",0.351523273474493,"NF","HEY1,RAF"
"P",0.17903338522747,"TS","HEY1,TGF"
"P",0.174701386683603,"TS","HEY1,TGFR"
"N",0.302897179536089,"NF","HEY1,MEK"
"P",0.325240960336468,"TS","HEY1,SRC"
"P",0.414169264286912,"TS","HEY1,TWIST1"
"P",0.414291085671315,"DA","HEY1,cMet"
"N",0.342649689571715,"NF","HEY1,Wnt"
"N",0.2384786114282,"NF","HEY1,Destcompl"
"P",0.353846153846154,"DA","HEY1,DELTA"
"N",0.300422039639284,"NF","HEY1,AKT"
"P",0.259377664109122,"TS","HEY1,LIV1"
"P",0.329806870116467,"DA","HEY1,IKK"
"N",0.213571187130509,"NF","HEY1,miR200"
"N",0.303652766027905,"NF","HEY1,PI3K"
"N",0.0391399455150843,"NF","HEY1,ILK"
"P",0.412561816859347,"DA","HEY1,AXIN2"
"N",0.17393680937947,"NF","HEY1,ZEB1"
"P",0.348014343112204,"TS","HEY1,FOXC2"
"P",0.0128911698645214,"TS","TCFLEF,TCFLEF"
"N",0.134825697409701,"NF","TCFLEF,RAS"
"N",0.241596074239713,"NF","TCFLEF,NFB"
"P",0.241600369417508,"TS","TCFLEF,SHH"
"P",0.198718553297932,"DA","TCFLEF,Frizzled"
"P",0.274034438847929,"TS","TCFLEF,FUS"
"P",0.157444586871257,"TS","TCFLEF,SNAI1"
"P",0.0349703115993828,"DA","TCFLEF,SMAD"
"N",0.208713006962568,"NF","TCFLEF,GLI"
"N",0.217885565905368,"NF","TCFLEF,TrCP"
"N",0.332171280191082,"NF","TCFLEF,PAK1"
"P",0.270742708762511,"TS","TCFLEF,EGR1"
"N",0.0664049917288047,"NF","TCFLEF,NOTCH"
"P",0.256695734959439,"TS","TCFLEF,cfos"
"N",0.33031942833923,"NF","TCFLEF,CDC42"
"P",0.201575696155074,"DA","TCFLEF,DSH"
"P",0.138321939808371,"DA","TCFLEF,Csn"
"P",0.282875018558073,"TS","TCFLEF,SUFU"
"N",0.132570484713678,"NF","TCFLEF,Jagged"
"N",0.20265418803892,"NF","TCFLEF,cateninnuc"
"N",0.28508273518994,"NF","TCFLEF,GSK3"
"N",0.0690288156237098,"NF","TCFLEF,Csl"
"P",0.266515641855448,"TS","TCFLEF,SMO"
"N",0.0682654568450839,"NF","TCFLEF,NOTCHic"
"N",0.231741361512655,"NF","TCFLEF,STAT"
"N",0.238172012766134,"NF","TCFLEF,CD44"
"N",0.136676837388165,"NF","TCFLEF,SOSGRB2"
"N",0.185992630780251,"NF","TCFLEF,ZEB2"
"P",0.254551971326165,"TS","TCFLEF,Patched"
"P",0.193098016338389,"TS","TCFLEF,ERK"
"P",0.141188308215157,"TS","TCFLEF,RKIP"
"N",0.0783938258806205,"NF","TCFLEF,RAF"
"P",0.2015168325036,"DA","TCFLEF,TGF"
"P",0.204644308025639,"DA","TCFLEF,TGFR"
"P",0.189692862455275,"DA","TCFLEF,MEK"
"N",0.240297880847661,"NF","TCFLEF,SRC"
"N",0.407023099547178,"NF","TCFLEF,TWIST1"
"N",0.243764659113497,"NF","TCFLEF,cMet"
"P",0.195107300680056,"TS","TCFLEF,Wnt"
"P",0.499507358828758,"TS","TCFLEF,Destcompl"
"N",0.0349353545274123,"NF","TCFLEF,DELTA"
"P",0.148224969610214,"TS","TCFLEF,AKT"
"P",0.232171280191082,"DA","TCFLEF,LIV1"
"N",0.23161921293578,"NF","TCFLEF,IKK"
"N",0.279729060706894,"NF","TCFLEF,miR200"
"N",0.102130427529412,"NF","TCFLEF,PI3K"
"P",0.098147956375936,"TS","TCFLEF,ILK"
"P",0.741797187156394,"TS","TCFLEF,AXIN2"
"N",0.287946143632092,"NF","TCFLEF,ZEB1"
"P",0.514829006067886,"DA","TCFLEF,FOXC2"
"P",0.0764102564102564,"TS","RAS,RAS"
"P",0.0529531224784032,"DA","RAS,NFB"
"P",0.299889613211647,"DA","RAS,SHH"
"P",0.109988912869145,"TS","RAS,Frizzled"
"P",0.320217842607276,"DA","RAS,FUS"
"N",0.152656723984548,"NF","RAS,SNAI1"
"N",0.15850639653492,"NF","RAS,SMAD"
"P",0.133339206006024,"TS","RAS,GLI"
"N",0.240782574670667,"NF","RAS,TrCP"
"P",0.160782574670667,"DA","RAS,PAK1"
"P",0.280782574670667,"DA","RAS,EGR1"
"N",0.0866958301114857,"NF","RAS,NOTCH"
"P",0.22941893830703,"DA","RAS,cfos"
"P",0.17941893830703,"DA","RAS,CDC42"
"P",0.109148576734691,"TS","RAS,DSH"
"P",0.026535807548317,"NF","RAS,Csn"
"P",0.323698855265504,"DA","RAS,SUFU"
"N",0.0822002401304589,"NF","RAS,Jagged"
"P",0.359832148303485,"DA","RAS,cateninnuc"
"N",0.0602759734298033,"NF","RAS,GSK3"
"N",0.0768589993582277,"NF","RAS,Csl"
"P",0.334701103160406,"DA","RAS,SMO"
"N",0.0930161201012617,"NF","RAS,NOTCHic"
"N",0.21082984580818,"NF","RAS,STAT"
"N",0.188901603194469,"NF","RAS,CD44"
"N",0.187623863895051,"NF","RAS,SOSGRB2"
"P",0.153731011808122,"TS","RAS,ZEB2"
"P",0.323724358974359,"DA","RAS,Patched"
"P",0.180675598502592,"DA","RAS,ERK"
"P",0.202483453653265,"DA","RAS,RKIP"
"P",0.103353313353313,"DA","RAS,RAF"
"N",0.0802876001885903,"NF","RAS,TGF"
"N",0.0858228905597327,"NF","RAS,TGFR"
"P",0.182927588407464,"TS","RAS,MEK"
"N",0.269471688094967,"NF","RAS,SRC"
"N",0.195911919634148,"NF","RAS,TWIST1"
"N",0.19147085249194,"NF","RAS,cMet"
"P",0.110359454786699,"DA","RAS,Wnt"
"N",0.037332576172861,"NF","RAS,Destcompl"
"N",0.0783449883449883,"NF","RAS,DELTA"
"N",0.0503585102433097,"NF","RAS,AKT"
"P",0.140782574670667,"NF","RAS,LIV1"
"P",0.0433013811848709,"TS","RAS,IKK"
"N",0.263808632265491,"NF","RAS,miR200"
"P",0.0860005656444013,"DA","RAS,PI3K"
"N",0.126703196347032,"NF","RAS,ILK"
"N",0.20540260289676,"NF","RAS,AXIN2"
"P",0.222529934525343,"DA","RAS,ZEB1"
"P",0.379151942828414,"TS","RAS,FOXC2"
"P",0.304761904761904,"DA","NFB,NFB"
"P",0.114380895228423,"NF","NFB,SHH"
"N",0.195384615384616,"NF","NFB,Frizzled"
"N",0.214285714285714,"NF","NFB,FUS"
"N",0.104362231362388,"NF","NFB,SNAI1"
"P",0.136524298672565,"DA","NFB,SMAD"
"N",0.176032287575753,"NF","NFB,GLI"
"N",0.370833333333333,"NF","NFB,TrCP"
"N",0.131944444444444,"NF","NFB,PAK1"
"P",0.12797619047619,"TS","NFB,EGR1"
"N",0.140760601405762,"NF","NFB,NOTCH"
"P",0.11147619047619,"TS","NFB,cfos"
"N",0.105808080808081,"NF","NFB,CDC42"
"N",0.18,"NF","NFB,DSH"
"P",0.332380952380953,"DA","NFB,Csn"
"N",0.238285714285714,"NF","NFB,SUFU"
"P",0.0612840187081825,"NF","NFB,Jagged"
"N",0.416238294764286,"NF","NFB,cateninnuc"
"N",0.175968541262659,"NF","NFB,GSK3"
"N",0.149639249639249,"NF","NFB,Csl"
"N",0.203703703703704,"NF","NFB,SMO"
"N",0.151226551226551,"NF","NFB,NOTCHic"
"P",0.133333333333333,"NF","NFB,STAT"
"N",0.270221642764016,"NF","NFB,CD44"
"P",0.127920045211067,"TS","NFB,SOSGRB2"
"N",0.161719125399706,"NF","NFB,ZEB2"
"N",0.207151979565773,"NF","NFB,Patched"
"N",0.191205627705628,"NF","NFB,ERK"
"N",0.260984006885646,"NF","NFB,RKIP"
"P",0.20234900023249,"DA","NFB,RAF"
"P",0.186776857179389,"DA","NFB,TGF"
"P",0.1756556998557,"DA","NFB,TGFR"
"N",0.197860410830999,"NF","NFB,MEK"
"P",0.215384615384616,"TS","NFB,SRC"
"P",0.0472060619119442,"DA","NFB,TWIST1"
"N",0.259487179487179,"NF","NFB,cMet"
"N",0.226153846153846,"NF","NFB,Wnt"
"N",0.261567209096902,"NF","NFB,Destcompl"
"P",0.0166347145182042,"NF","NFB,DELTA"
"P",0.294899941958765,"TS","NFB,AKT"
"N",0.170833333333333,"NF","NFB,LIV1"
"P",0.419176319176319,"TS","NFB,IKK"
"N",0.116907769985746,"NF","NFB,miR200"
"N",0.183301381184871,"NF","NFB,PI3K"
"P",0.220922717271727,"TS","NFB,ILK"
"P",0.295396972233235,"DA","NFB,AXIN2"
"P",0.0814852072710512,"DA","NFB,ZEB1"
"P",0.465675652368879,"DA","NFB,FOXC2"
"P",0.0266666666666666,"DA","SHH,SHH"
"P",0.0478773914257785,"NF","SHH,Frizzled"
"P",0.035050505050505,"NF","SHH,FUS"
"N",0.0208139017725614,"NF","SHH,SNAI1"
"N",0.0745097086274911,"NF","SHH,SMAD"
"P",0.133228353069623,"TS","SHH,GLI"
"P",0.00511810889230244,"NF","SHH,TrCP"
"P",0.00511810889230244,"NF","SHH,PAK1"
"P",0.00511810889230244,"NF","SHH,EGR1"
"P",0.0743589743589743,"TS","SHH,NOTCH"
"P",0.112118108892302,"TS","SHH,cfos"
"P",0.0454514422256357,"TS","SHH,CDC42"
"P",0.0497178822233245,"NF","SHH,DSH"
"P",0.0344504957408183,"NF","SHH,Csn"
"P",0.0362088062088062,"NF","SHH,SUFU"
"N",0.163882783882784,"NF","SHH,Jagged"
"P",0.311955906144829,"DA","SHH,cateninnuc"
"P",0.223598387682777,"TS","SHH,GSK3"
"N",0.134351558711959,"NF","SHH,Csl"
"P",0.13,"DA","SHH,SMO"
"P",0.0377998345740281,"NF","SHH,NOTCHic"
"N",0.156995952527955,"NF","SHH,STAT"
"N",0.310909090909091,"NF","SHH,CD44"
"N",0.238361617431385,"NF","SHH,SOSGRB2"
"N",0.117885650934431,"NF","SHH,ZEB2"
"P",0.146666666666666,"DA","SHH,Patched"
"N",0.186601465580293,"NF","SHH,ERK"
"N",0.100918032786885,"NF","SHH,RKIP"
"P",0.280918032786885,"DA","SHH,RAF"
"P",0.0732183908045977,"DA","SHH,TGF"
"P",0.0960432495616599,"DA","SHH,TGFR"
"N",0.124186006643094,"NF","SHH,MEK"
"N",0.191503267973856,"NF","SHH,SRC"
"N",0.339437426427034,"NF","SHH,TWIST1"
"N",0.267159090909091,"NF","SHH,cMet"
"P",0.0543290043290043,"NF","SHH,Wnt"
"N",0.306709305091341,"NF","SHH,Destcompl"
"P",0.241025641025641,"DA","SHH,DELTA"
"P",0.140582546108862,"DA","SHH,AKT"
"P",0.00511810889230244,"NF","SHH,LIV1"
"N",0.207151979565773,"NF","SHH,IKK"
"P",0.0652967345441203,"TS","SHH,miR200"
"P",0.239529914529915,"DA","SHH,PI3K"
"P",0.0395299145299145,"NF","SHH,ILK"
"P",0.435824626193478,"DA","SHH,AXIN2"
"P",0.184925558706174,"DA","SHH,ZEB1"
"P",0.288911290322581,"TS","SHH,FOXC2"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.125,"TS","Frizzled,FUS"
"P",0.14013869214098,"TS","Frizzled,SNAI1"
"N",0.0644359046010861,"NF","Frizzled,SMAD"
"N",0.134940577249576,"NF","Frizzled,GLI"
"N",0.218518518518519,"NF","Frizzled,TrCP"
"N",0.251851851851852,"NF","Frizzled,PAK1"
"P",0.118518518518519,"NF","Frizzled,EGR1"
"P",0.0867366946778711,"DA","Frizzled,NOTCH"
"P",0.1,"NF","Frizzled,cfos"
"N",0.213333333333333,"NF","Frizzled,CDC42"
"P",0.305263157894737,"DA","Frizzled,DSH"
"P",0.136781609195402,"DA","Frizzled,Csn"
"P",0.0861111111111111,"NF","Frizzled,SUFU"
"P",0.0187514854426619,"NF","Frizzled,Jagged"
"P",0.29029804015542,"TS","Frizzled,cateninnuc"
"N",0.160299730517517,"NF","Frizzled,GSK3"
"P",0.0828871128871129,"DA","Frizzled,Csl"
"P",0.109090909090909,"TS","Frizzled,SMO"
"P",0.100311355311355,"DA","Frizzled,NOTCHic"
"N",0.226785714285714,"NF","Frizzled,STAT"
"N",0.205263157894737,"NF","Frizzled,CD44"
"N",0.13982683982684,"NF","Frizzled,SOSGRB2"
"N",0.172034784540147,"NF","Frizzled,ZEB2"
"P",0.0543290043290043,"NF","Frizzled,Patched"
"P",0.0648265460030166,"TS","Frizzled,ERK"
"P",0.0580952380952381,"TS","Frizzled,RKIP"
"P",0.0378104351788562,"TS","Frizzled,RAF"
"P",0.139171842650103,"DA","Frizzled,TGF"
"P",0.14631469979296,"DA","Frizzled,TGFR"
"P",0.0609803921568627,"DA","Frizzled,MEK"
"N",0.225,"NF","Frizzled,SRC"
"N",0.312250233426704,"NF","Frizzled,TWIST1"
"N",0.205263157894737,"NF","Frizzled,cMet"
"P",0.305263157894737,"TS","Frizzled,Wnt"
"P",0.376949433994266,"TS","Frizzled,Destcompl"
"P",0.0044771018455229,"NF","Frizzled,DELTA"
"P",0.139903381642512,"TS","Frizzled,AKT"
"P",0.218518518518519,"DA","Frizzled,LIV1"
"N",0.18,"NF","Frizzled,IKK"
"N",0.266631313131313,"NF","Frizzled,miR200"
"P",0.0933659907344118,"TS","Frizzled,PI3K"
"N",0.114013118664282,"NF","Frizzled,ILK"
"P",0.421028893587033,"TS","Frizzled,AXIN2"
"N",0.242641901000922,"NF","Frizzled,ZEB1"
"P",0.386708315564245,"DA","Frizzled,FOXC2"
"P",0.0266666666666666,"DA","FUS,FUS"
"P",0.0266947801640437,"TS","FUS,SNAI1"
"N",0.0624718381976447,"NF","FUS,SMAD"
"P",0.179517704517704,"TS","FUS,GLI"
"P",0.119047619047619,"TS","FUS,TrCP"
"N",0.0657142857142857,"NF","FUS,PAK1"
"P",0.059047619047619,"TS","FUS,EGR1"
"N",0.0377272727272727,"NF","FUS,NOTCH"
"P",0.0513553113553113,"TS","FUS,cfos"
"N",0.0407142857142857,"NF","FUS,CDC42"
"P",0.109090909090909,"TS","FUS,DSH"
"P",0.142857142857143,"TS","FUS,Csn"
"P",0.146666666666666,"DA","FUS,SUFU"
"P",0.149766367055524,"NF","FUS,Jagged"
"P",0.318430574113629,"DA","FUS,cateninnuc"
"P",0.240186006479801,"TS","FUS,GSK3"
"P",0.0470862470862471,"TS","FUS,Csl"
"P",0.146666666666666,"DA","FUS,SMO"
"N",0.0422727272727272,"NF","FUS,NOTCHic"
"N",0.2,"NF","FUS,STAT"
"N",0.289848975188781,"NF","FUS,CD44"
"N",0.29527665317139,"NF","FUS,SOSGRB2"
