"Nature","Strength","Type","Node"
"N",0.362507721037133,"NF","PI3K,ERK"
"P",0.197322636587229,"DA","PI3K,TWIST1"
"N",0.336339938220907,"NF","PI3K,cateninnuc"
"P",0.551190672748432,"TS","PI3K,Destcompl"
"N",0.57659002578911,"NF","PI3K,Wnt"
"N",0.593783701678438,"NF","PI3K,Frizzled"
"N",0.203657694962042,"NF","PI3K,cMet"
"P",0.476533886281786,"TS","PI3K,ILK"
"P",0.197064288368636,"NF","PI3K,CD44"
"P",0.231758938513051,"DA","PI3K,TCFLEF"
"P",0.522254216371864,"DA","AKT,AKT"
"P",0.417930664989489,"DA","AKT,IKK"
"P",0.650547316822345,"DA","AKT,GSK3"
"N",0.476843869731801,"NF","AKT,DSH"
"P",0.422887929946754,"DA","AKT,NFB"
"P",0.176206625375658,"DA","AKT,cateninmemb"
"P",0.570166666666666,"DA","AKT,Csn"
"N",0.207002964297034,"NF","AKT,ZEB2"
"N",0.120134427657936,"NF","AKT,SNAI2"
"P",0.0394065934065934,"NF","AKT,FUS"
"N",0.0394065934065934,"NF","AKT,SMO"
"N",0.259152288072019,"NF","AKT,NOTCHic"
"N",0.0628510378510378,"NF","AKT,Patched"
"P",0.392622291021672,"DA","AKT,CDC42"
"P",0.0900917857557802,"DA","AKT,Jagged"
"N",0.0687156995051732,"NF","AKT,SHH"
"N",0.230250680119101,"NF","AKT,KLF4"
"P",0.182726218568235,"TS","AKT,SMAD"
"P",0.539461183404078,"DA","AKT,RAS"
"N",0.311248877248023,"NF","AKT,ZEB1"
"P",0.52544918241351,"DA","AKT,TGFR"
"P",0.0922437780838427,"TS","AKT,miR200"
"P",0.516027416095797,"DA","AKT,TGF"
"P",0.106678518738803,"TS","AKT,HEY1"
"N",0.322410063098125,"NF","AKT,FOXC2"
"N",0.274178100618779,"NF","AKT,STAT"
"N",0.463624503350531,"NF","AKT,DELTA"
"N",0.170485036119711,"NF","AKT,cfos"
"N",0.188745559018217,"NF","AKT,Ecadherin"
"P",0.333931810201833,"TS","AKT,SNAI1"
"N",0.0860508887086068,"NF","AKT,SUFU"
"P",0.308284600389863,"TS","AKT,TrCP"
"P",0.379363031762412,"TS","AKT,PAK1"
"N",0.27495126705653,"NF","AKT,LIV1"
"N",0.108284600389863,"NF","AKT,EGR1"
"N",0.231395348837209,"NF","AKT,Csl"
"N",0.268568056648308,"NF","AKT,NOTCH"
"N",0.213138752678519,"NF","AKT,GLI"
"P",0.288944630248978,"DA","AKT,SRC"
"P",0.385337381916329,"DA","AKT,SOSGRB2"
"P",0.301424385503669,"TS","AKT,RKIP"
"N",0.476395066121093,"NF","AKT,RAF"
"N",0.181073969628222,"NF","AKT,MEK"
"N",0.172340953718339,"NF","AKT,ERK"
"P",0.322396582947641,"DA","AKT,TWIST1"
"N",0.317458800496019,"NF","AKT,cateninnuc"
"P",0.545532862140289,"TS","AKT,Destcompl"
"N",0.442897621701969,"NF","AKT,Wnt"
"N",0.453955314009661,"NF","AKT,Frizzled"
"P",0.297480955035303,"DA","AKT,cMet"
"P",0.439250604857328,"TS","AKT,ILK"
"P",0.30994564430084,"DA","AKT,CD44"
"P",0.285108426218006,"DA","AKT,TCFLEF"
"P",0.104761904761905,"DA","IKK,IKK"
"P",0.611556934444866,"DA","IKK,GSK3"
"P",0.364583333333333,"DA","IKK,DSH"
"P",0.151608751608752,"DA","IKK,NFB"
"N",0.102443332582997,"NF","IKK,cateninmemb"
"P",0.340833333333333,"DA","IKK,Csn"
"N",0.1984895572264,"NF","IKK,ZEB2"
"N",0.230440844579054,"NF","IKK,SNAI2"
"P",0.111714285714286,"DA","IKK,FUS"
"P",0.0557142857142857,"DA","IKK,SMO"
"N",0.195670995670996,"NF","IKK,NOTCHic"
"P",0.125555555555556,"DA","IKK,Patched"
"P",0.222222222222222,"DA","IKK,CDC42"
"P",0.130049984379881,"DA","IKK,Jagged"
"P",0.185900383141762,"DA","IKK,SHH"
"N",0.223736263736264,"NF","IKK,KLF4"
"N",0.118695514509434,"NF","IKK,SMAD"
"P",0.341692867428406,"DA","IKK,RAS"
"N",0.278980730514812,"NF","IKK,ZEB1"
"P",0.36444140654667,"DA","IKK,TGFR"
"P",0.0982135103645401,"TS","IKK,miR200"
"P",0.39543088023088,"DA","IKK,TGF"
"N",0.0717941913607548,"NF","IKK,HEY1"
"N",0.227186147186147,"NF","IKK,FOXC2"
"P",0.164761904761905,"TS","IKK,STAT"
"N",0.289110707803993,"NF","IKK,DELTA"
"P",0.164285714285714,"TS","IKK,cfos"
"P",0.0948238838019474,"TS","IKK,Ecadherin"
"P",0.279566760412481,"TS","IKK,SNAI1"
"P",0.139406593406593,"TS","IKK,SUFU"
"P",0.28421052631579,"TS","IKK,TrCP"
"P",0.184210526315789,"TS","IKK,PAK1"
"P",0.184210526315789,"TS","IKK,LIV1"
"P",0.13421052631579,"TS","IKK,EGR1"
"N",0.183932346723044,"NF","IKK,Csl"
"N",0.154401154401154,"NF","IKK,NOTCH"
"P",0.0230648966739193,"TS","IKK,GLI"
"N",0.110683760683761,"NF","IKK,SRC"
"P",0.207975821907711,"DA","IKK,SOSGRB2"
"P",0.291425969294821,"TS","IKK,RKIP"
"N",0.253396422089707,"NF","IKK,RAF"
"P",0.10638961038961,"TS","IKK,MEK"
"P",0.138546473134708,"TS","IKK,ERK"
"N",0.153756015226603,"NF","IKK,TWIST1"
"P",0.121114561521341,"TS","IKK,cateninnuc"
"P",0.516110362706145,"TS","IKK,Destcompl"
"N",0.249572649572649,"NF","IKK,Wnt"
"P",0.268055555555555,"TS","IKK,Frizzled"
"P",0.122905982905983,"DA","IKK,cMet"
"N",0.371160130718954,"NF","IKK,ILK"
"N",0.170427350427351,"NF","IKK,CD44"
"N",0.104878840253362,"NF","IKK,TCFLEF"
"P",0.512928688689286,"DA","GSK3,GSK3"
"N",0.556978837732856,"NF","GSK3,DSH"
"P",0.612368293471234,"DA","GSK3,NFB"
"P",0.424780541296953,"DA","GSK3,cateninmemb"
"P",0.594484441678276,"DA","GSK3,Csn"
"P",0.190235532477798,"TS","GSK3,ZEB2"
"P",0.18651623857493,"DA","GSK3,SNAI2"
"P",0.227728293937665,"TS","GSK3,FUS"
"P",0.242303760546792,"TS","GSK3,SMO"
"N",0.172038063970573,"NF","GSK3,NOTCHic"
"P",0.232952399536607,"TS","GSK3,Patched"
"N",0.411090250329381,"NF","GSK3,CDC42"
"P",0.017547271046219,"DA","GSK3,Jagged"
"P",0.218689469484203,"TS","GSK3,SHH"
"N",0.262022905762273,"NF","GSK3,KLF4"
"P",0.299761355662836,"TS","GSK3,SMAD"
"P",0.56834050040965,"DA","GSK3,RAS"
"N",0.250227933124164,"NF","GSK3,ZEB1"
"P",0.509694035530112,"DA","GSK3,TGFR"
"P",0.111645425671477,"TS","GSK3,miR200"
"P",0.509986180223234,"DA","GSK3,TGF"
"P",0.180864469009144,"TS","GSK3,HEY1"
"N",0.450206399959225,"NF","GSK3,FOXC2"
"P",0.310991731665613,"DA","GSK3,STAT"
"N",0.395622619886685,"NF","GSK3,DELTA"
"P",0.153546034575446,"DA","GSK3,cfos"
"N",0.290697525626663,"NF","GSK3,Ecadherin"
"N",0.24835017500739,"NF","GSK3,SNAI1"
"P",0.219367417453396,"DA","GSK3,SUFU"
"N",0.269426406926407,"NF","GSK3,TrCP"
"N",0.427107566346697,"NF","GSK3,PAK1"
"P",0.261093073593074,"DA","GSK3,LIV1"
"P",0.142367583396996,"DA","GSK3,EGR1"
"N",0.168025581607576,"NF","GSK3,Csl"
"P",0.169439032907593,"DA","GSK3,NOTCH"
"N",0.289500475722071,"NF","GSK3,GLI"
"P",0.327580314422419,"DA","GSK3,SRC"
"N",0.327308597883156,"NF","GSK3,SOSGRB2"
"P",0.391898871730899,"TS","GSK3,RKIP"
"N",0.600842586735412,"NF","GSK3,RAF"
"N",0.332732641686185,"NF","GSK3,MEK"
"N",0.331575119598827,"NF","GSK3,ERK"
"N",0.390549645470343,"NF","GSK3,TWIST1"
"N",0.433144650249696,"NF","GSK3,cateninnuc"
"P",0.497094885112659,"TS","GSK3,Destcompl"
"N",0.556111204312336,"NF","GSK3,Wnt"
"N",0.553639427722912,"NF","GSK3,Frizzled"
"N",0.233697460645846,"NF","GSK3,cMet"
"P",0.484849781922424,"TS","GSK3,ILK"
"N",0.236846462181945,"NF","GSK3,CD44"
"N",0.453135751542245,"NF","GSK3,TCFLEF"
"P",0.45,"TS","DSH,DSH"
"P",0.268055555555555,"DA","DSH,NFB"
"P",0.223168207951164,"DA","DSH,cateninmemb"
"N",0.466666666666666,"NF","DSH,Csn"
"N",0.182146224710701,"NF","DSH,ZEB2"
"P",0.059677650456848,"DA","DSH,SNAI2"
"N",0.154545454545455,"NF","DSH,FUS"
"N",0.109307359307359,"NF","DSH,SMO"
"P",0.224425770308123,"TS","DSH,NOTCHic"
"P",0.0222105851138109,"NF","DSH,Patched"
"N",0.541014492753623,"NF","DSH,CDC42"
"P",0.0142449805856099,"NF","DSH,Jagged"
"P",0.0215970881812956,"NF","DSH,SHH"
"P",0.271858257866253,"TS","DSH,KLF4"
"P",0.144698266770909,"TS","DSH,SMAD"
"N",0.492174344024616,"NF","DSH,RAS"
"P",0.117986804805073,"TS","DSH,ZEB1"
"P",0.464347826086957,"DA","DSH,TGFR"
"P",0.0321134361911801,"TS","DSH,miR200"
"P",0.47898197242842,"DA","DSH,TGF"
"N",0.18419674390559,"NF","DSH,HEY1"
"P",0.459688683409614,"DA","DSH,FOXC2"
"P",0.310714285714286,"DA","DSH,STAT"
"P",0.391334007890162,"NF","DSH,DELTA"
"P",0.256274509803922,"DA","DSH,cfos"
"P",0.252400457458727,"DA","DSH,Ecadherin"
"N",0.296700023004371,"NF","DSH,SNAI1"
"N",0.1625,"NF","DSH,SUFU"
"N",0.243333333333333,"NF","DSH,TrCP"
"N",0.496666666666667,"NF","DSH,PAK1"
"P",0.31,"DA","DSH,LIV1"
"P",0.163333333333333,"DA","DSH,EGR1"
"P",0.195164835164835,"DA","DSH,Csl"
"P",0.166523672406025,"NF","DSH,NOTCH"
"P",0.215766376726129,"DA","DSH,GLI"
"P",0.298684210526316,"DA","DSH,SRC"
"P",0.373244641537324,"DA","DSH,SOSGRB2"
"N",0.284985014985015,"NF","DSH,RKIP"
"P",0.491334007890162,"DA","DSH,RAF"
"P",0.29301914918014,"DA","DSH,MEK"
"P",0.287755991285403,"DA","DSH,ERK"
"N",0.263388163776149,"NF","DSH,TWIST1"
"P",0.241515461185316,"DA","DSH,cateninnuc"
"N",0.430914518293673,"NF","DSH,Destcompl"
"P",0.195112781954887,"NF","DSH,Wnt"
"P",0.298684210526316,"DA","DSH,Frizzled"
"P",0.295112781954887,"DA","DSH,cMet"
"N",0.293916595611879,"NF","DSH,ILK"
"P",0.195775033610516,"NF","DSH,CD44"
"N",0.214262428568499,"NF","DSH,TCFLEF"
"P",0.104761904761905,"DA","NFB,NFB"
"N",0.107113049818713,"NF","NFB,cateninmemb"
"P",0.305714285714286,"DA","NFB,Csn"
"N",0.187608331172759,"NF","NFB,ZEB2"
"N",0.223334032131619,"NF","NFB,SNAI2"
"P",0.0557142857142857,"DA","NFB,FUS"
"P",0.125555555555556,"DA","NFB,SMO"
"N",0.154401154401154,"NF","NFB,NOTCHic"
"P",0.185900383141762,"DA","NFB,Patched"
"P",0.229040404040404,"DA","NFB,CDC42"
"P",0.0199780419338381,"NF","NFB,Jagged"
"P",0.0786714674791119,"NF","NFB,SHH"
"N",0.243699633699634,"NF","NFB,KLF4"
"N",0.0881685081678641,"NF","NFB,SMAD"
"P",0.308857046532883,"DA","NFB,RAS"
"N",0.281643879814479,"NF","NFB,ZEB1"
"P",0.39543088023088,"DA","NFB,TGFR"
"P",0.0832976709169787,"TS","NFB,miR200"
"P",0.339915509525636,"DA","NFB,TGF"
"N",0.0956037151702786,"NF","NFB,HEY1"
"N",0.240238698884117,"NF","NFB,FOXC2"
"P",0.0822222222222222,"TS","NFB,STAT"
"P",0.175026200761739,"NF","NFB,DELTA"
"P",0.135285714285714,"TS","NFB,cfos"
"P",0.0956502318193066,"TS","NFB,Ecadherin"
"P",0.296771225151192,"TS","NFB,SNAI1"
"P",0.111714285714286,"TS","NFB,SUFU"
"P",0.2,"TS","NFB,TrCP"
"P",0.222222222222222,"TS","NFB,PAK1"
"P",0.2,"TS","NFB,LIV1"
"P",0.164285714285714,"TS","NFB,EGR1"
"N",0.195670995670996,"NF","NFB,Csl"
"N",0.206444165153843,"NF","NFB,NOTCH"
"P",0.0419596455847195,"TS","NFB,GLI"
"P",0.0662393162393162,"DA","NFB,SRC"
"P",0.269028453486658,"DA","NFB,SOSGRB2"
"P",0.22988750775636,"TS","NFB,RKIP"
"N",0.189311915047453,"NF","NFB,RAF"
"P",0.0775126050420168,"TS","NFB,MEK"
"P",0.10638961038961,"TS","NFB,ERK"
"N",0.182327443798033,"NF","NFB,TWIST1"
"P",0.10762436544291,"TS","NFB,cateninnuc"
"P",0.505727554648918,"TS","NFB,Destcompl"
"P",0.137094017094017,"TS","NFB,Wnt"
"N",0.249572649572649,"NF","NFB,Frizzled"
"N",0.170427350427351,"NF","NFB,cMet"
"N",0.366267876787678,"NF","NFB,ILK"
"N",0.120144864551644,"NF","NFB,CD44"
"N",0.133911098317878,"NF","NFB,TCFLEF"
"P",0.0976792194079246,"TS","cateninmemb,cateninmemb"
"P",0.203528591284148,"NF","cateninmemb,Csn"
"P",0.205289509221584,"TS","cateninmemb,ZEB2"
"P",0.264520020862629,"TS","cateninmemb,SNAI2"
"N",0.0946274409628604,"NF","cateninmemb,FUS"
"N",0.122874647666771,"NF","cateninmemb,SMO"
"N",0.141341273319515,"NF","cateninmemb,NOTCHic"
"N",0.168965053763441,"NF","cateninmemb,Patched"
"P",0.231508832773526,"DA","cateninmemb,CDC42"
"N",0.0992274628909684,"NF","cateninmemb,Jagged"
"N",0.158685088759066,"NF","cateninmemb,SHH"
"P",0.194849629804863,"TS","cateninmemb,KLF4"
"P",0.173435859964161,"DA","cateninmemb,SMAD"
"N",0.0529602322126963,"NF","cateninmemb,RAS"
"P",0.35991912153092,"TS","cateninmemb,ZEB1"
"N",0.166304455808358,"NF","cateninmemb,TGFR"
"N",0.195626029604791,"NF","cateninmemb,miR200"
"N",0.169422029905556,"NF","cateninmemb,TGF"
"P",0.0539514130925067,"DA","cateninmemb,HEY1"
"P",0.0905291298529981,"DA","cateninmemb,FOXC2"
"P",0.2301696995118,"TS","cateninmemb,STAT"
"N",0.099481907211816,"NF","cateninmemb,DELTA"
"P",0.339187977158553,"TS","cateninmemb,cfos"
"P",0.0682314779335704,"DA","cateninmemb,Ecadherin"
"P",0.373893029287323,"TS","cateninmemb,SNAI1"
"N",0.169206795214793,"NF","cateninmemb,SUFU"
"N",0.301706634971328,"NF","cateninmemb,TrCP"
"P",0.253706634971328,"TS","cateninmemb,PAK1"
"P",0.201706634971328,"NF","cateninmemb,LIV1"
"P",0.370797544062237,"TS","cateninmemb,EGR1"
"N",0.135964369886242,"NF","cateninmemb,Csl"
"N",0.125554458657745,"NF","cateninmemb,NOTCH"
"P",0.249723542296127,"TS","cateninmemb,GLI"
"P",0.28573305764699,"TS","cateninmemb,SRC"
"P",0.327437682527056,"TS","cateninmemb,SOSGRB2"
"P",0.453249469514223,"TS","cateninmemb,RKIP"
"N",0.283611387729035,"NF","cateninmemb,RAF"
"P",0.38773207020393,"TS","cateninmemb,MEK"
"P",0.389504171868884,"TS","cateninmemb,ERK"
"N",0.167066477303425,"NF","cateninmemb,TWIST1"
"P",0.0718275807398749,"TS","cateninmemb,cateninnuc"
"P",0.427470069396226,"TS","cateninmemb,Destcompl"
"P",0.24770064505761,"TS","cateninmemb,Wnt"
"P",0.259994022178574,"TS","cateninmemb,Frizzled"
"P",0.346234141055114,"TS","cateninmemb,cMet"
"N",0.177161969459842,"NF","cateninmemb,ILK"
"P",0.321206468742899,"TS","cateninmemb,CD44"
"N",0.0494244504559829,"NF","cateninmemb,TCFLEF"
"P",0.44,"DA","Csn,Csn"
"N",0.149604080507306,"NF","Csn,ZEB2"
"P",0.0764675391140538,"TS","Csn,SNAI2"
"N",0.0658730158730159,"NF","Csn,FUS"
"N",0.112842712842713,"NF","Csn,SMO"
"N",0.259018759018759,"NF","Csn,NOTCHic"
"P",0.0268212074663688,"NF","Csn,Patched"
"P",0.469538670284939,"DA","Csn,CDC42"
"P",0.00439986057750676,"NF","Csn,Jagged"
"P",0.0268212074663688,"NF","Csn,SHH"
"P",0.135429146017381,"NF","Csn,KLF4"
"P",0.142500636464116,"TS","Csn,SMAD"
"P",0.492241192919002,"DA","Csn,RAS"
"N",0.264572373862697,"NF","Csn,ZEB1"
"P",0.540051490797759,"DA","Csn,TGFR"
"P",0.0859535597975661,"TS","Csn,miR200"
"P",0.587426192468403,"DA","Csn,TGF"
"P",0.0618604651162791,"NF","Csn,HEY1"
"P",0.333791874998879,"NF","Csn,FOXC2"
"N",0.333333333333333,"NF","Csn,STAT"
"P",0.392817008657965,"NF","Csn,DELTA"
"N",0.20030303030303,"NF","Csn,cfos"
"N",0.265042740618572,"NF","Csn,Ecadherin"
"P",0.290303282840688,"TS","Csn,SNAI1"
"N",0.107142857142857,"NF","Csn,SUFU"
"P",0.295,"TS","Csn,TrCP"
"P",0.434090909090909,"TS","Csn,PAK1"
"N",0.275,"NF","Csn,LIV1"
"N",0.111666666666667,"NF","Csn,EGR1"
"N",0.201010101010101,"NF","Csn,Csl"
"P",0.160941835941836,"NF","Csn,NOTCH"
"N",0.194827626522756,"NF","Csn,GLI"
"P",0.352298850574713,"DA","Csn,SRC"
"P",0.485896460279027,"DA","Csn,SOSGRB2"
"P",0.176414372003102,"NF","Csn,RKIP"
"P",0.392817008657965,"NF","Csn,RAF"
"N",0.128360389610389,"NF","Csn,MEK"
"N",0.176277056277056,"NF","Csn,ERK"
"P",0.424515349851956,"DA","Csn,TWIST1"
"N",0.298775147343525,"NF","Csn,cateninnuc"
"P",0.46555924891927,"TS","Csn,Destcompl"
"N",0.291455477080737,"NF","Csn,Wnt"
"N",0.335632183908046,"NF","Csn,Frizzled"
"P",0.291455477080737,"DA","Csn,cMet"
"P",0.301612318840579,"TS","Csn,ILK"
"P",0.389233254858515,"DA","Csn,CD44"
"P",0.331038073833752,"DA","Csn,TCFLEF"
"P",0.251408778720298,"TS","ZEB2,ZEB2"
"P",0.190223544206269,"TS","ZEB2,SNAI2"
"P",0.102018251409954,"TS","ZEB2,FUS"
"N",0.116093623890234,"NF","ZEB2,SMO"
"P",0.103311284528676,"TS","ZEB2,NOTCHic"
"N",0.0905458768873403,"NF","ZEB2,Patched"
"N",0.154655513977548,"NF","ZEB2,CDC42"
"P",0.10097161319494,"TS","ZEB2,Jagged"
"P",0.0805147291732658,"TS","ZEB2,SHH"
"P",0.10182880405897,"TS","ZEB2,KLF4"
"N",0.0673531020132956,"NF","ZEB2,SMAD"
"P",0.0691751440094671,"TS","ZEB2,RAS"
"P",0.0379103219770122,"DA","ZEB2,ZEB1"
"P",0.0910062682141361,"DA","ZEB2,TGFR"
"N",0.0799803736669594,"NF","ZEB2,miR200"
"P",0.0857811509135471,"DA","ZEB2,TGF"
"P",0.0825268095531753,"DA","ZEB2,HEY1"
"P",0.119369780202598,"DA","ZEB2,FOXC2"
"P",0.0870127308588847,"DA","ZEB2,STAT"
"N",0.122653867871259,"NF","ZEB2,DELTA"
"P",0.0858926978463107,"DA","ZEB2,cfos"
"N",0.0904992523619682,"NF","ZEB2,Ecadherin"
"P",0.104538916370582,"DA","ZEB2,SNAI1"
"P",0.135213558518304,"DA","ZEB2,SUFU"
"P",0.0867388647104163,"NF","ZEB2,TrCP"
"N",0.133492111463663,"NF","ZEB2,PAK1"
"N",0.136738864710416,"NF","ZEB2,LIV1"
"P",0.0867388647104163,"NF","ZEB2,EGR1"
"P",0.090397840698105,"DA","ZEB2,Csl"
"P",0.117154636076945,"DA","ZEB2,NOTCH"
"N",0.176104049956817,"NF","ZEB2,GLI"
"N",0.144380053908355,"NF","ZEB2,SRC"
"P",0.219197031039136,"DA","ZEB2,SOSGRB2"
"P",0.137930144604089,"DA","ZEB2,RKIP"
"N",0.176654865937506,"NF","ZEB2,RAF"
"P",0.14134838453719,"DA","ZEB2,MEK"
"P",0.148984259321135,"DA","ZEB2,ERK"
"P",0.16929632662977,"DA","ZEB2,TWIST1"
"N",0.196329127481776,"NF","ZEB2,cateninnuc"
"N",0.215703410086239,"NF","ZEB2,Destcompl"
"N",0.238555681525553,"NF","ZEB2,Wnt"
"N",0.213904754894428,"NF","ZEB2,Frizzled"
"N",0.235397584871269,"NF","ZEB2,cMet"
"P",0.213929783620194,"DA","ZEB2,ILK"
"N",0.25677805625174,"NF","ZEB2,CD44"
"N",0.249965934362154,"NF","ZEB2,TCFLEF"
"P",0.514891285998566,"DA","SNAI2,SNAI2"
"N",0.133105421470679,"NF","SNAI2,FUS"
"N",0.113567983515246,"NF","SNAI2,SMO"
"P",0.196969007223417,"TS","SNAI2,NOTCHic"
"N",0.139826486916605,"NF","SNAI2,Patched"
"P",0.127827932765674,"TS","SNAI2,CDC42"
"P",0.166314248599221,"TS","SNAI2,Jagged"
"N",0.136277191141958,"NF","SNAI2,SHH"
"P",0.151796740207859,"TS","SNAI2,KLF4"
"N",0.107238537594403,"NF","SNAI2,SMAD"
"N",0.304418931050179,"NF","SNAI2,RAS"
"P",0.111543269967992,"TS","SNAI2,ZEB1"
"N",0.140129950700707,"NF","SNAI2,TGFR"
"N",0.0760306363452769,"NF","SNAI2,miR200"
"N",0.151044086886582,"NF","SNAI2,TGF"
"P",0.0539333377874945,"DA","SNAI2,HEY1"
"N",0.0540434430277167,"NF","SNAI2,FOXC2"
"N",0.0530388559434436,"NF","SNAI2,STAT"
"N",0.157083985917545,"NF","SNAI2,DELTA"
"N",0.251077232485562,"NF","SNAI2,cfos"
"N",0.219956707599128,"NF","SNAI2,Ecadherin"
"N",0.223379006508069,"NF","SNAI2,SNAI1"
"N",0.192907662736335,"NF","SNAI2,SUFU"
"P",0.217116306342953,"DA","SNAI2,TrCP"
"P",0.130841796539031,"DA","SNAI2,PAK1"
"N",0.157116306342953,"NF","SNAI2,LIV1"
"N",0.250449639676286,"NF","SNAI2,EGR1"
"P",0.180963669494306,"DA","SNAI2,Csl"
"P",0.203871123143569,"DA","SNAI2,NOTCH"
"N",0.165126758245823,"NF","SNAI2,GLI"
"N",0.138943060958687,"NF","SNAI2,SRC"
