"Nature","Strength","Type","Node"
"N",0.211913512433836,"NF","Wnt,GLI"
"P",0.208632478632479,"TS","Wnt,IKK"
"P",0.23940170940171,"TS","Wnt,NFB"
"P",0.400472153384636,"TS","Wnt,ZEB2"
"N",0.281168831168831,"NF","Wnt,STAT"
"P",0.118888888888889,"DA","Wnt,CDC42"
"P",0.121520467836257,"DA","Wnt,PAK1"
"P",0.0215204678362573,"NF","Wnt,LIV1"
"P",0.196153846153846,"NF","Wnt,SUFU"
"N",0.110457875457875,"NF","Wnt,NOTCH"
"N",0.287067669172932,"NF","Wnt,DELTA"
"N",0.29,"NF","Wnt,SRC"
"P",0.509439124487004,"DA","Wnt,KLF4"
"N",0.41586446385352,"NF","Wnt,HEY1"
"N",0.552652588010065,"NF","Wnt,FOXC2"
"P",0.302888367222732,"DA","Wnt,TCFLEF"
"N",0.23,"NF","Wnt,cMet"
"N",0.254998150519277,"NF","Wnt,miR200"
"P",0.353333333333334,"TS","Wnt,RKIP"
"P",0.423734335839599,"TS","Wnt,RAF"
"P",0.429381598793363,"TS","Wnt,MEK"
"P",0.395897435897436,"TS","Wnt,ERK"
"N",0.276315789473684,"NF","Wnt,CD44"
"P",0.436796536796537,"TS","Wnt,SOSGRB2"
"N",0.381942611783554,"NF","Wnt,SNAI2"
"N",0.315529424086591,"NF","Wnt,Ecadherin"
"N",0.391944653875849,"NF","Wnt,cateninmemb"
"N",0.147153169411234,"NF","Wnt,Csl"
"P",0.221911764705882,"DA","Wnt,Jagged"
"N",0.133942723942724,"NF","Wnt,NOTCHic"
"N",0.51474726851341,"NF","Wnt,ZEB1"
"N",0.305814438820556,"NF","Wnt,cateninnuc"
"P",0.23103493534118,"TS","Wnt,SNAI1"
"N",0.121520467836257,"NF","Wnt,TrCP"
"P",0.121520467836257,"TS","Wnt,EGR1"
"P",0.218888888888889,"TS","Wnt,cfos"
"P",0.3,"DA","Wnt,FUS"
"P",0.35,"DA","Wnt,SMO"
"P",0.359090909090909,"DA","Wnt,Patched"
"N",0.262094407140846,"NF","Wnt,RAS"
"N",0.181251952182185,"NF","Wnt,SMAD"
"P",0.256467248303559,"DA","Wnt,Csn"
"P",0.28312894834634,"DA","Wnt,ILK"
"N",0.222466555183947,"NF","Wnt,AKT"
"P",0.213105590062112,"TS","Wnt,TGF"
"P",0.193827493261455,"TS","Wnt,TGFR"
"N",0.554737954102789,"NF","Wnt,Destcompl"
"N",0.517660341923713,"NF","Wnt,GSK3"
"P",0.194172932330827,"NF","Wnt,DSH"
"P",0.57465262083546,"DA","Wnt,AXIN2"
"P",0.3928658008658,"DA","PI3K,PI3K"
"P",0.252347217171032,"DA","PI3K,TWIST1"
"P",0.342307692307692,"TS","PI3K,SHH"
"P",0.237499317155146,"DA","PI3K,GLI"
"N",0.186310095726131,"NF","PI3K,IKK"
"N",0.157395431268798,"NF","PI3K,NFB"
"P",0.277885301724583,"TS","PI3K,ZEB2"
"N",0.306617038875103,"NF","PI3K,STAT"
"P",0.231481481481481,"DA","PI3K,CDC42"
"P",0.199630692385355,"DA","PI3K,PAK1"
"N",0.124630692385355,"NF","PI3K,LIV1"
"P",0.351018320691191,"TS","PI3K,SUFU"
"N",0.068030303030303,"NF","PI3K,NOTCH"
"N",0.203099567099567,"NF","PI3K,DELTA"
"P",0.232991239048811,"TS","PI3K,SRC"
"P",0.540954790823212,"DA","PI3K,KLF4"
"N",0.437296464172158,"NF","PI3K,HEY1"
"N",0.487755114803896,"NF","PI3K,FOXC2"
"N",0.204087504522022,"NF","PI3K,TCFLEF"
"P",0.310186335403727,"TS","PI3K,cMet"
"N",0.334305126107182,"NF","PI3K,miR200"
"N",0.182682023858494,"NF","PI3K,RKIP"
"N",0.215588744588744,"NF","PI3K,RAF"
"N",0.217441143984057,"NF","PI3K,MEK"
"N",0.213152827564593,"NF","PI3K,ERK"
"P",0.329966555183947,"DA","PI3K,CD44"
"P",0.507616978125453,"TS","PI3K,SOSGRB2"
"N",0.479258209144111,"NF","PI3K,SNAI2"
"P",0.354438930619559,"TS","PI3K,Ecadherin"
"N",0.429130399421424,"NF","PI3K,cateninmemb"
"N",0.0961733743517852,"NF","PI3K,Csl"
"P",0.144473684210527,"DA","PI3K,Jagged"
"N",0.0897694334650857,"NF","PI3K,NOTCHic"
"N",0.548699479601116,"NF","PI3K,ZEB1"
"N",0.459854136618794,"NF","PI3K,cateninnuc"
"P",0.204601414095208,"TS","PI3K,SNAI1"
"N",0.224630692385355,"NF","PI3K,TrCP"
"P",0.224630692385355,"TS","PI3K,EGR1"
"P",0.19849828820417,"TS","PI3K,cfos"
"P",0.39272137745975,"DA","PI3K,FUS"
"P",0.376442307692308,"DA","PI3K,SMO"
"P",0.35,"DA","PI3K,Patched"
"P",0.472390048307857,"TS","PI3K,RAS"
"N",0.296303968510786,"NF","PI3K,SMAD"
"N",0.372927505895534,"NF","PI3K,Csn"
"N",0.294232020080759,"NF","PI3K,ILK"
"P",0.340037107131386,"TS","PI3K,AKT"
"P",0.468052298968368,"TS","PI3K,TGF"
"P",0.452126050420168,"TS","PI3K,TGFR"
"P",0.263911050443635,"TS","PI3K,Destcompl"
"P",0.401073029688251,"TS","PI3K,GSK3"
"N",0.303016130160763,"NF","PI3K,DSH"
"N",0.336636847425775,"NF","PI3K,AXIN2"
"P",0.338870364316588,"TS","TWIST1,TWIST1"
"P",0.216708692294427,"DA","TWIST1,SHH"
"P",0.183072475571966,"TS","TWIST1,GLI"
"P",0.279727788551318,"TS","TWIST1,IKK"
"P",0.283537312360842,"TS","TWIST1,NFB"
"N",0.239230415777044,"NF","TWIST1,ZEB2"
"N",0.333553677706601,"NF","TWIST1,STAT"
"N",0.0694396178534109,"NF","TWIST1,CDC42"
"N",0.0665348202522116,"NF","TWIST1,PAK1"
"N",0.153201486918878,"NF","TWIST1,LIV1"
"P",0.285558191407159,"DA","TWIST1,SUFU"
"P",0.193891120167423,"DA","TWIST1,NOTCH"
"P",0.204391792853526,"DA","TWIST1,DELTA"
"N",0.246969811797398,"NF","TWIST1,SRC"
"N",0.482721684713076,"NF","TWIST1,KLF4"
"P",0.296292792765375,"TS","TWIST1,HEY1"
"P",0.364630265802169,"TS","TWIST1,FOXC2"
"P",0.16361403521373,"TS","TWIST1,TCFLEF"
"N",0.184997027038624,"NF","TWIST1,cMet"
"P",0.344052697763972,"TS","TWIST1,miR200"
"N",0.296725114858107,"NF","TWIST1,RKIP"
"N",0.360442892081096,"NF","TWIST1,RAF"
"N",0.411351876003534,"NF","TWIST1,MEK"
"N",0.408743558368408,"NF","TWIST1,ERK"
"N",0.179455760850275,"NF","TWIST1,CD44"
"N",0.173856245966086,"NF","TWIST1,SOSGRB2"
"P",0.470519876250662,"DA","TWIST1,SNAI2"
"N",0.435944863957918,"NF","TWIST1,Ecadherin"
"N",0.458881870775982,"NF","TWIST1,cateninmemb"
"P",0.200414079582329,"TS","TWIST1,Csl"
"P",0.117180548750278,"TS","TWIST1,Jagged"
"P",0.196721308846668,"TS","TWIST1,NOTCHic"
"P",0.532412226326631,"DA","TWIST1,ZEB1"
"N",0.2876858307747,"NF","TWIST1,cateninnuc"
"N",0.205501522870873,"NF","TWIST1,SNAI1"
"P",0.219868153585545,"DA","TWIST1,TrCP"
"N",0.239868153585545,"NF","TWIST1,EGR1"
"N",0.243672501411632,"NF","TWIST1,cfos"
"P",0.274240894729037,"TS","TWIST1,FUS"
"P",0.251623093681917,"TS","TWIST1,SMO"
"P",0.241631151699644,"TS","TWIST1,Patched"
"N",0.236079026148745,"NF","TWIST1,RAS"
"N",0.0916604531002702,"NF","TWIST1,SMAD"
"P",0.285165965404395,"DA","TWIST1,Csn"
"P",0.0675038818659632,"TS","TWIST1,ILK"
"P",0.318416330539258,"TS","TWIST1,AKT"
"N",0.250685578654611,"NF","TWIST1,TGF"
"N",0.24839308276862,"NF","TWIST1,TGFR"
"P",0.289152080239754,"TS","TWIST1,Destcompl"
"N",0.269141500971223,"NF","TWIST1,GSK3"
"N",0.175959830740807,"NF","TWIST1,DSH"
"P",0.219155899967804,"TS","TWIST1,AXIN2"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.332560181317491,"NF","SHH,GLI"
"N",0.329399744572158,"NF","SHH,IKK"
"P",0.22819492529505,"NF","SHH,NFB"
"P",0.275267659170098,"TS","SHH,ZEB2"
"P",0.15421794607944,"TS","SHH,STAT"
"N",0.332209705865619,"NF","SHH,CDC42"
"N",0.297876372532286,"NF","SHH,PAK1"
"P",0.0978763725322865,"NF","SHH,LIV1"
"P",0.211275203775204,"NF","SHH,SUFU"
"P",0.353092006033182,"TS","SHH,NOTCH"
"P",0.325641025641026,"TS","SHH,DELTA"
"P",0.128191721132898,"TS","SHH,SRC"
"P",0.415255376344086,"DA","SHH,KLF4"
"N",0.281922043010753,"NF","SHH,HEY1"
"N",0.290255376344086,"NF","SHH,FOXC2"
"P",0.10831717131737,"DA","SHH,TCFLEF"
"P",0.263352272727273,"TS","SHH,cMet"
"N",0.121813887360117,"NF","SHH,miR200"
"P",0.171475409836066,"TS","SHH,RKIP"
"N",0.331475409836066,"NF","SHH,RAF"
"P",0.256050573234758,"TS","SHH,MEK"
"P",0.237982940384517,"TS","SHH,ERK"
"P",0.272727272727273,"DA","SHH,CD44"
"P",0.443012780222083,"TS","SHH,SOSGRB2"
"N",0.507205008602113,"NF","SHH,SNAI2"
"N",0.325944352722039,"NF","SHH,Ecadherin"
"N",0.366455105410211,"NF","SHH,cateninmemb"
"P",0.223410878854836,"DA","SHH,Csl"
"P",0.25992673992674,"DA","SHH,Jagged"
"P",0.325135016785871,"DA","SHH,NOTCHic"
"N",0.332320430598639,"NF","SHH,ZEB1"
"N",0.15224640232271,"NF","SHH,cateninnuc"
"N",0.113960514927108,"NF","SHH,SNAI1"
"P",0.0978763725322865,"NF","SHH,TrCP"
"P",0.0978763725322865,"NF","SHH,EGR1"
"N",0.198876372532287,"NF","SHH,cfos"
"P",0.218611111111111,"NF","SHH,FUS"
"P",0.329722222222222,"DA","SHH,SMO"
"P",0.374166666666666,"DA","SHH,Patched"
"P",0.23316123424598,"DA","SHH,RAS"
"P",0.0643836044700613,"DA","SHH,SMAD"
"P",0.155159436016126,"NF","SHH,Csn"
"P",0.208974358974359,"DA","SHH,ILK"
"P",0.300728744939271,"DA","SHH,AKT"
"P",0.240114942528735,"TS","SHH,TGF"
"P",0.258420027274498,"TS","SHH,TGFR"
"P",0.618189344242435,"DA","SHH,Destcompl"
"P",0.509543510780399,"DA","SHH,GSK3"
"P",0.389030690267579,"DA","SHH,DSH"
"P",0.574925538941933,"DA","SHH,AXIN2"
"P",0.138166256207356,"TS","GLI,GLI"
"P",0.191734923389059,"DA","GLI,IKK"
"P",0.193064893579382,"DA","GLI,NFB"
"N",0.310851121525433,"NF","GLI,ZEB2"
"N",0.212009167303285,"NF","GLI,STAT"
"N",0.0917503528937286,"NF","GLI,CDC42"
"N",0.0892440450720296,"NF","GLI,PAK1"
"N",0.0759107117386963,"NF","GLI,LIV1"
"N",0.344445579203943,"NF","GLI,SUFU"
"N",0.125559497973291,"NF","GLI,NOTCH"
"P",0.157276351714789,"DA","GLI,DELTA"
"N",0.218307773664728,"NF","GLI,SRC"
"N",0.42769579727106,"NF","GLI,KLF4"
"P",0.28989387065589,"TS","GLI,HEY1"
"P",0.404323106966868,"TS","GLI,FOXC2"
"P",0.15573775217901,"TS","GLI,TCFLEF"
"N",0.0904985337243402,"NF","GLI,cMet"
"P",0.196500789607056,"TS","GLI,miR200"
"N",0.220326211358982,"NF","GLI,RKIP"
"N",0.282404556842994,"NF","GLI,RAF"
"N",0.480109007015084,"NF","GLI,MEK"
"N",0.480707187549293,"NF","GLI,ERK"
"N",0.117536151279199,"NF","GLI,CD44"
"N",0.474324906848954,"NF","GLI,SOSGRB2"
"N",0.548879563933872,"NF","GLI,SNAI2"
"N",0.281523392553033,"NF","GLI,Ecadherin"
"N",0.297325532064311,"NF","GLI,cateninmemb"
"N",0.117594828234428,"NF","GLI,Csl"
"N",0.120255172727019,"NF","GLI,Jagged"
"N",0.121627086298944,"NF","GLI,NOTCHic"
"P",0.424785746727034,"DA","GLI,ZEB1"
"N",0.145272164637644,"NF","GLI,cateninnuc"
"N",0.0738735548150148,"NF","GLI,SNAI1"
"N",0.0592440450720296,"NF","GLI,TrCP"
"N",0.311624997452982,"NF","GLI,EGR1"
"N",0.290568086883876,"NF","GLI,cfos"
"N",0.336034798534798,"NF","GLI,FUS"
"N",0.334617794486216,"NF","GLI,SMO"
"N",0.334617794486216,"NF","GLI,Patched"
"P",0.119703214310551,"TS","GLI,RAS"
"P",0.0726950192189473,"DA","GLI,SMAD"
"P",0.179999514193903,"TS","GLI,Csn"
"N",0.187369005369318,"NF","GLI,ILK"
"N",0.186428609953419,"NF","GLI,AKT"
"N",0.141310800442493,"NF","GLI,TGF"
"N",0.14665425395293,"NF","GLI,TGFR"
"P",0.357615012159873,"TS","GLI,Destcompl"
"N",0.368153744448291,"NF","GLI,GSK3"
"N",0.237440906187036,"NF","GLI,DSH"
"P",0.430792990384105,"TS","GLI,AXIN2"
"P",0.20952380952381,"DA","IKK,IKK"
"P",0.268082368082368,"DA","IKK,NFB"
"N",0.247235588972431,"NF","IKK,ZEB2"
"N",0.186190476190476,"NF","IKK,STAT"
"N",0.145833333333333,"NF","IKK,CDC42"
"N",0.145833333333333,"NF","IKK,PAK1"
"N",0.195833333333333,"NF","IKK,LIV1"
"N",0.264131868131868,"NF","IKK,SUFU"
"N",0.204906204906205,"NF","IKK,NOTCH"
"P",0.168663036902601,"DA","IKK,DELTA"
"N",0.300427350427351,"NF","IKK,SRC"
"N",0.432893772893773,"NF","IKK,KLF4"
"P",0.477588087866725,"TS","IKK,HEY1"
"P",0.4804329004329,"TS","IKK,FOXC2"
"P",0.23536600754206,"DA","IKK,TCFLEF"
"N",0.455299145299145,"NF","IKK,cMet"
"P",0.143724696356275,"TS","IKK,miR200"
"N",0.1307962529274,"NF","IKK,RKIP"
"N",0.121043989283554,"NF","IKK,RAF"
"N",0.152707070707071,"NF","IKK,MEK"
"N",0.152445632798574,"NF","IKK,ERK"
"N",0.472735042735043,"NF","IKK,CD44"
"N",0.347911445279866,"NF","IKK,SOSGRB2"
"N",0.475213460285705,"NF","IKK,SNAI2"
"P",0.427101203372084,"DA","IKK,Ecadherin"
"P",0.479029282325371,"DA","IKK,cateninmemb"
"N",0.192835330044633,"NF","IKK,Csl"
"N",0.325543580131209,"NF","IKK,Jagged"
"N",0.2001443001443,"NF","IKK,NOTCHic"
"P",0.372833805826041,"DA","IKK,ZEB1"
"P",0.420270205562632,"DA","IKK,cateninnuc"
"P",0.152477381962114,"TS","IKK,SNAI1"
"P",0.0958333333333333,"NF","IKK,TrCP"
"P",0.145833333333333,"TS","IKK,EGR1"
"P",0.160119047619048,"TS","IKK,cfos"
"N",0.360285714285714,"NF","IKK,FUS"
"N",0.404285714285714,"NF","IKK,SMO"
"N",0.386296296296296,"NF","IKK,Patched"
"N",0.157395431268798,"NF","IKK,RAS"
"P",0.238830705549546,"DA","IKK,SMAD"
"N",0.131666666666667,"NF","IKK,Csn"
"P",0.353063725490196,"DA","IKK,ILK"
"P",0.255326496502967,"DA","IKK,AKT"
"P",0.20689264069264,"DA","IKK,TGF"
"P",0.226218956482114,"DA","IKK,TGFR"
"N",0.0644012573069549,"NF","IKK,Destcompl"
"N",0.193241284577492,"NF","IKK,GSK3"
"P",0.202916666666667,"DA","IKK,DSH"
"P",0.298909592822637,"DA","IKK,AXIN2"
"P",0.20952380952381,"DA","NFB,NFB"
"N",0.243863941462852,"NF","NFB,ZEB2"
"N",0.198888888888889,"NF","NFB,STAT"
"N",0.153787878787879,"NF","NFB,CDC42"
"N",0.145833333333333,"NF","NFB,PAK1"
"N",0.245833333333333,"NF","NFB,LIV1"
"N",0.360285714285714,"NF","NFB,SUFU"
"N",0.219243122468929,"NF","NFB,NOTCH"
"P",0.124062097935465,"DA","NFB,DELTA"
"N",0.361965811965812,"NF","NFB,SRC"
"N",0.414761904761905,"NF","NFB,KLF4"
"P",0.449016659295297,"TS","NFB,HEY1"
"P",0.462561528776668,"TS","NFB,FOXC2"
"P",0.250651157943585,"DA","NFB,TCFLEF"
"N",0.472735042735043,"NF","NFB,cMet"
"P",0.12342258155265,"TS","NFB,miR200"
"N",0.134642406773554,"NF","NFB,RKIP"
"N",0.109776383649751,"NF","NFB,RAF"
"N",0.130366013071895,"NF","NFB,MEK"
"N",0.152707070707071,"NF","NFB,ERK"
"N",0.37668984499493,"NF","NFB,CD44"
"N",0.354227234753551,"NF","NFB,SOSGRB2"
"N",0.440113936876677,"NF","NFB,SNAI2"
"P",0.417113687766591,"DA","NFB,Ecadherin"
"P",0.470135700253331,"DA","NFB,cateninmemb"
"N",0.2001443001443,"NF","NFB,Csl"
"N",0.291490822337444,"NF","NFB,Jagged"
"N",0.204906204906205,"NF","NFB,NOTCHic"
"P",0.360208970702618,"DA","NFB,ZEB1"
"P",0.4167800094842,"DA","NFB,cateninnuc"
"P",0.135612846193469,"TS","NFB,SNAI1"
"P",0.195833333333333,"TS","NFB,TrCP"
"P",0.160119047619048,"TS","NFB,EGR1"
"P",0.144619047619047,"TS","NFB,cfos"
"N",0.404285714285714,"NF","NFB,FUS"
"N",0.386296296296296,"NF","NFB,SMO"
"N",0.329399744572158,"NF","NFB,Patched"
"N",0.181276028283724,"NF","NFB,RAS"
"P",0.241163237075168,"DA","NFB,SMAD"
"N",0.203095238095238,"NF","NFB,Csn"
"P",0.326505775577557,"DA","NFB,ILK"
"P",0.245411966588437,"DA","NFB,AKT"
"P",0.173890832374377,"DA","NFB,TGF"
"P",0.20689264069264,"DA","NFB,TGFR"
"N",0.0629002546431615,"NF","NFB,Destcompl"
"N",0.188062109459169,"NF","NFB,GSK3"
"P",0.198055555555556,"DA","NFB,DSH"
"P",0.316855938798585,"DA","NFB,AXIN2"
"P",0.300979827848138,"TS","ZEB2,ZEB2"
"P",0.264907656446118,"TS","ZEB2,STAT"
"P",0.156741716717503,"TS","ZEB2,CDC42"
"P",0.168504359219696,"TS","ZEB2,PAK1"
"P",0.220452411167748,"TS","ZEB2,LIV1"
"P",0.245229299062299,"TS","ZEB2,SUFU"
"P",0.235126369420026,"TS","ZEB2,NOTCH"
"P",0.172924901185771,"TS","ZEB2,DELTA"
"P",0.246082659478886,"TS","ZEB2,SRC"
"N",0.14561274190088,"NF","ZEB2,KLF4"
"P",0.144454301482665,"TS","ZEB2,HEY1"
"P",0.105562329655209,"TS","ZEB2,FOXC2"
"N",0.227874781294537,"NF","ZEB2,TCFLEF"
"P",0.19446419077998,"TS","ZEB2,cMet"
"P",0.130847547093997,"TS","ZEB2,miR200"
"P",0.0629165159170774,"DA","ZEB2,RKIP"
"P",0.0787399678274858,"DA","ZEB2,RAF"
"N",0.0483817830084537,"NF","ZEB2,MEK"
"N",0.0618002581380869,"NF","ZEB2,ERK"
"P",0.185541631857421,"DA","ZEB2,CD44"
"N",0.164689608636977,"NF","ZEB2,SOSGRB2"
"P",0.147658995129169,"DA","ZEB2,SNAI2"
"P",0.276418493753844,"DA","ZEB2,Ecadherin"
"P",0.284359723071286,"DA","ZEB2,cateninmemb"
"P",0.210861914039911,"DA","ZEB2,Csl"
"P",0.217254657078026,"DA","ZEB2,Jagged"
"P",0.227281803542673,"DA","ZEB2,NOTCHic"
"P",0.266139965433544,"DA","ZEB2,ZEB1"
"P",0.261808169253432,"DA","ZEB2,cateninnuc"
"P",0.158768896566447,"DA","ZEB2,SNAI1"
"N",0.220452411167748,"NF","ZEB2,TrCP"
"N",0.162119077834415,"NF","ZEB2,EGR1"
"N",0.157820550164758,"NF","ZEB2,cfos"
"P",0.221971880152705,"DA","ZEB2,FUS"
"P",0.228317191283293,"DA","ZEB2,SMO"
"P",0.248449477351916,"DA","ZEB2,Patched"
"P",0.230654145868113,"DA","ZEB2,RAS"
"P",0.236304980142842,"DA","ZEB2,SMAD"
"N",0.31197794320375,"NF","ZEB2,Csn"
"P",0.270022882453713,"DA","ZEB2,ILK"
"P",0.315892948283631,"DA","ZEB2,AKT"
"P",0.251384955896234,"DA","ZEB2,TGF"
"P",0.251684446761762,"DA","ZEB2,TGFR"
"P",0.417466277255545,"DA","ZEB2,Destcompl"
"P",0.353689834407156,"DA","ZEB2,GSK3"
"P",0.377181178617867,"DA","ZEB2,DSH"
"P",0.476086838542783,"DA","ZEB2,AXIN2"
"P",0.371428571428572,"DA","STAT,STAT"
"N",0.164772727272727,"NF","STAT,CDC42"
"N",0.157272727272727,"NF","STAT,PAK1"
"P",0.33,"DA","STAT,LIV1"
"P",0.206666666666667,"TS","STAT,SUFU"
"P",0.0321314461234507,"NF","STAT,NOTCH"
"P",0.206617038875103,"NF","STAT,DELTA"
"P",0.485714285714286,"DA","STAT,SRC"
"P",0.507803525450585,"DA","STAT,KLF4"
"N",0.346,"NF","STAT,HEY1"
"N",0.441985003408317,"NF","STAT,FOXC2"
"N",0.261058084047043,"NF","STAT,TCFLEF"
"P",0.381168831168831,"DA","STAT,cMet"
"N",0.214852392734564,"NF","STAT,miR200"
"P",0.112657657657658,"TS","STAT,RKIP"
"P",0.306617038875103,"TS","STAT,RAF"
"P",0.346944971537002,"TS","STAT,MEK"
"P",0.378410732714139,"TS","STAT,ERK"
"P",0.28031413031413,"TS","STAT,CD44"
"N",0.177750410509031,"NF","STAT,SOSGRB2"
"P",0.56345700395236,"TS","STAT,SNAI2"
"P",0.495518674555614,"TS","STAT,Ecadherin"
"P",0.500460796150959,"TS","STAT,cateninmemb"
"N",0.100723981900453,"NF","STAT,Csl"
"P",0.00617633010636191,"NF","STAT,Jagged"
"N",0.0911605723370429,"NF","STAT,NOTCHic"
"N",0.419266630805092,"NF","STAT,ZEB1"
"P",0.299275860509754,"TS","STAT,cateninnuc"
"P",0.0469121976988229,"TS","STAT,SNAI1"
"P",0.13,"TS","STAT,TrCP"
"P",0.196666666666667,"TS","STAT,EGR1"
"P",0.236666666666667,"TS","STAT,cfos"
"P",0.175,"DA","STAT,FUS"
"P",0.155,"DA","STAT,SMO"
"P",0.148023255813954,"DA","STAT,Patched"
"N",0.311840919472118,"NF","STAT,RAS"
"N",0.150930011184884,"NF","STAT,SMAD"
"N",0.216666666666667,"NF","STAT,Csn"
"P",0.179468599033816,"DA","STAT,ILK"
"P",0.164439063761097,"DA","STAT,AKT"
"N",0.204462531493424,"NF","STAT,TGF"
"N",0.206877990430622,"NF","STAT,TGFR"
"N",0.586904588859069,"NF","STAT,Destcompl"
"N",0.384012718712669,"NF","STAT,GSK3"
"N",0.335714285714286,"NF","STAT,DSH"
"N",0.540490881667352,"NF","STAT,AXIN2"
"P",0.180952380952381,"TS","CDC42,CDC42"
"P",0.0910364145658263,"TS","CDC42,PAK1"
"N",0.176750700280112,"NF","CDC42,LIV1"
"N",0.338333333333333,"NF","CDC42,SUFU"
"P",0.193504273504274,"TS","CDC42,NOTCH"
"N",0.127069716775599,"NF","CDC42,DELTA"
"N",0.210555555555556,"NF","CDC42,SRC"
"N",0.282995670995671,"NF","CDC42,KLF4"
"P",0.219437735677616,"TS","CDC42,HEY1"
"P",0.217406684181433,"TS","CDC42,FOXC2"
"P",0.109551729770473,"TS","CDC42,TCFLEF"
"N",0.0372222222222222,"NF","CDC42,cMet"
"P",0.114706943383414,"TS","CDC42,miR200"
"P",0.106013986013986,"DA","CDC42,RKIP"
"N",0.113736383442266,"NF","CDC42,RAF"
"N",0.24704214478717,"NF","CDC42,MEK"
"N",0.257148274994678,"NF","CDC42,ERK"
"P",0.0255555555555556,"TS","CDC42,CD44"
"P",0.0854365079365079,"TS","CDC42,SOSGRB2"
"N",0.393887070422064,"NF","CDC42,SNAI2"
"N",0.163176312421049,"NF","CDC42,Ecadherin"
"N",0.178275174984064,"NF","CDC42,cateninmemb"
"P",0.147985663082437,"DA","CDC42,Csl"
"P",0.206284722222222,"DA","CDC42,Jagged"
"P",0.160888888888889,"DA","CDC42,NOTCHic"
"P",0.19276470089641,"DA","CDC42,ZEB1"
"N",0.0965749666541746,"NF","CDC42,cateninnuc"
"P",0.094996631564018,"DA","CDC42,SNAI1"
"N",0.176750700280112,"NF","CDC42,TrCP"
"N",0.216750700280112,"NF","CDC42,EGR1"
"N",0.250476190476191,"NF","CDC42,cfos"
"N",0.324047619047619,"NF","CDC42,FUS"
"N",0.315714285714285,"NF","CDC42,SMO"
"N",0.326036866359447,"NF","CDC42,Patched"
"P",0.124630692385355,"TS","CDC42,RAS"
"P",0.0918995454206722,"DA","CDC42,SMAD"
