"Nature","Strength","Type","Node"
"P",0.249815744328356,"DA","SNAI2,TrCP"
"P",0.409815744328356,"DA","SNAI2,LIV1"
"P",0.176029267712393,"DA","SNAI2,cfos"
"P",0.428687449364421,"DA","SNAI2,NFB"
"N",0.288610671438989,"NF","SNAI2,DELTA"
"P",0.411242818021556,"DA","SNAI2,IKK"
"N",0.226347743226995,"NF","SNAI2,SMAD"
"P",0.470366146034595,"DA","SNAI2,STAT"
"P",0.62719157032586,"TS","SNAI2,TCFLEF"
"N",0.346012765189272,"NF","SNAI2,RAF"
"P",0.552206518084119,"TS","SNAI2,RKIP"
"P",0.300082059444418,"TS","SNAI2,MEK"
"P",0.276390152930149,"TS","SNAI2,ERK"
"P",0.52537431506248,"TS","SNAI2,SOSGRB2"
"P",0.382053093297408,"TS","SNAI2,NOTCHic"
"P",0.371118598223034,"TS","SNAI2,Csl"
"P",0.393957421434202,"TS","SNAI2,NOTCH"
"P",0.491924389914975,"TS","SNAI2,Jagged"
"N",0.258382208888864,"NF","SNAI2,CDC42"
"N",0.224325548249925,"NF","SNAI2,PAK1"
"P",0.216482410995023,"TS","SNAI2,EGR1"
"P",0.441630395883858,"TS","SNAI2,SNAI1"
"N",0.415352846300562,"NF","SNAI2,cateninnuc"
"P",0.432936929290372,"TS","SNAI2,GLI"
"P",0.615959409362408,"TS","SNAI2,CD44"
"N",0.19698856219964,"NF","SNAI2,TGF"
"P",0.163622790803585,"TS","SNAI2,Csn"
"N",0.315374961366948,"NF","SNAI2,Wnt"
"N",0.105049398521987,"NF","SNAI2,ILK"
"P",0.614036483375437,"TS","SNAI2,cMet"
"P",0.617871908658089,"DA","SNAI2,TWIST1"
"N",0.316761196760381,"NF","SNAI2,Frizzled"
"N",0.315946295712651,"NF","SNAI2,DSH"
"N",0.354762638619052,"NF","SNAI2,ZEB2"
"N",0.418271255151976,"NF","SNAI2,Ecadherin"
"N",0.219771505791002,"NF","SNAI2,cateninmemb"
"N",0.357500914208189,"NF","SNAI2,KLF4"
"P",0.207348945923309,"DA","SNAI2,HEY1"
"N",0.519415581588849,"NF","SNAI2,Destcompl"
"P",0.608308839534199,"DA","SNAI2,AXIN2"
"P",0.12084873742466,"DA","FOXC2,FOXC2"
"N",0.352197412161222,"NF","FOXC2,GSK3"
"P",0.117383825325001,"TS","FOXC2,RAS"
"P",0.205408648262307,"TS","FOXC2,PI3K"
"P",0.229850629283235,"TS","FOXC2,AKT"
"P",0.327083333333333,"TS","FOXC2,Patched"
"N",0.172995437983952,"NF","FOXC2,TGFR"
"P",0.327571082879613,"TS","FOXC2,FUS"
"P",0.297959833913525,"TS","FOXC2,SUFU"
"P",0.336781609195402,"TS","FOXC2,SMO"
"N",0.311330532212885,"NF","FOXC2,SRC"
"P",0.332459677419355,"TS","FOXC2,SHH"
"P",0.124352220282562,"DA","FOXC2,TrCP"
"P",0.257685553615895,"DA","FOXC2,LIV1"
"N",0.0277378002198663,"NF","FOXC2,cfos"
"P",0.169692715429767,"DA","FOXC2,NFB"
"N",0.0272344322344323,"NF","FOXC2,DELTA"
"P",0.141500721500721,"DA","FOXC2,IKK"
"N",0.0793814477324936,"NF","FOXC2,SMAD"
"N",0.237521472392638,"NF","FOXC2,STAT"
"P",0.418091172410053,"TS","FOXC2,TCFLEF"
"P",0.0978234600648394,"TS","FOXC2,RAF"
"N",0.320854952382045,"NF","FOXC2,RKIP"
"N",0.127786933209028,"NF","FOXC2,MEK"
"N",0.11041095294645,"NF","FOXC2,ERK"
"N",0.255048065142404,"NF","FOXC2,SOSGRB2"
"P",0.144860979428042,"TS","FOXC2,NOTCHic"
"P",0.141896672108018,"TS","FOXC2,Csl"
"P",0.158080134732333,"TS","FOXC2,NOTCH"
"P",0.221733354102169,"TS","FOXC2,Jagged"
"N",0.145737800219866,"NF","FOXC2,CDC42"
"N",0.119806765737108,"NF","FOXC2,PAK1"
"P",0.0643522202825621,"TS","FOXC2,EGR1"
"P",0.265320989997581,"TS","FOXC2,SNAI1"
"P",0.216870330247267,"TS","FOXC2,cateninnuc"
"N",0.217503015579323,"NF","FOXC2,GLI"
"N",0.303872573802018,"NF","FOXC2,CD44"
"N",0.172173199193878,"NF","FOXC2,TGF"
"N",0.191275513407714,"NF","FOXC2,Csn"
"N",0.306928153805538,"NF","FOXC2,Wnt"
"N",0.205126596980256,"NF","FOXC2,ILK"
"N",0.313756998678187,"NF","FOXC2,cMet"
"P",0.41872427712437,"DA","FOXC2,TWIST1"
"N",0.306928153805539,"NF","FOXC2,Frizzled"
"N",0.331934519988375,"NF","FOXC2,DSH"
"N",0.170451680414528,"NF","FOXC2,ZEB2"
"P",0.0729302593523485,"TS","FOXC2,Ecadherin"
"N",0.145638349495882,"NF","FOXC2,cateninmemb"
"P",0.182646590934552,"TS","FOXC2,KLF4"
"P",0.0647482800950649,"TS","FOXC2,HEY1"
"N",0.36403500175725,"NF","FOXC2,Destcompl"
"P",0.418659363584611,"DA","FOXC2,AXIN2"
"P",1.07340203346959,"DA","GSK3,GSK3"
"P",0.969939351073186,"DA","GSK3,RAS"
"P",0.813091753213276,"DA","GSK3,PI3K"
"P",0.733266039155916,"DA","GSK3,AKT"
"N",0.354595780234015,"NF","GSK3,Patched"
"P",0.719610158375783,"TS","GSK3,TGFR"
"N",0.338913787774066,"NF","GSK3,FUS"
"N",0.337493785325786,"NF","GSK3,SUFU"
"N",0.352701682908385,"NF","GSK3,SMO"
"P",0.504843928001823,"DA","GSK3,SRC"
"N",0.372253561049691,"NF","GSK3,SHH"
"N",0.279588744588744,"NF","GSK3,TrCP"
"P",0.326255411255411,"DA","GSK3,LIV1"
"N",0.485593894123306,"NF","GSK3,cfos"
"N",0.595072182719241,"NF","GSK3,NFB"
"P",0.35659534413066,"DA","GSK3,DELTA"
"N",0.598642162435266,"NF","GSK3,IKK"
"P",0.243660960335031,"TS","GSK3,SMAD"
"N",0.340214320848851,"NF","GSK3,STAT"
"N",0.643245409664148,"NF","GSK3,TCFLEF"
"P",0.91240632752785,"DA","GSK3,RAF"
"P",0.967817280185701,"TS","GSK3,RKIP"
"P",0.991694096341929,"TS","GSK3,MEK"
"P",0.979887164626959,"TS","GSK3,ERK"
"P",1.10293233603744,"TS","GSK3,SOSGRB2"
"P",0.274886685936842,"TS","GSK3,NOTCHic"
"P",0.270066763591147,"TS","GSK3,Csl"
"P",0.283080310494103,"TS","GSK3,NOTCH"
"P",0.153416181500377,"TS","GSK3,Jagged"
"N",0.521587615283268,"NF","GSK3,CDC42"
"N",0.51466120835686,"NF","GSK3,PAK1"
"N",0.439196587725999,"NF","GSK3,EGR1"
"P",0.492259493246739,"TS","GSK3,SNAI1"
"P",0.455370668375515,"TS","GSK3,cateninnuc"
"P",0.456799016983393,"TS","GSK3,GLI"
"P",0.715654326212883,"TS","GSK3,CD44"
"P",0.719162537536964,"DA","GSK3,TGF"
"N",0.78844452112252,"NF","GSK3,Csn"
"P",0.819505290979616,"TS","GSK3,Wnt"
"P",0.563381751432934,"TS","GSK3,ILK"
"P",0.755393189500133,"TS","GSK3,cMet"
"N",0.359894567196929,"NF","GSK3,TWIST1"
"P",0.833337733047352,"TS","GSK3,Frizzled"
"P",0.85120316228169,"TS","GSK3,DSH"
"P",0.381873706849077,"TS","GSK3,ZEB2"
"N",0.257382494496818,"NF","GSK3,Ecadherin"
"N",0.378715522308551,"NF","GSK3,cateninmemb"
"P",0.389784188826592,"TS","GSK3,KLF4"
"P",0.333956065709632,"TS","GSK3,HEY1"
"P",1.13437788544225,"TS","GSK3,Destcompl"
"N",0.920280036073958,"NF","GSK3,AXIN2"
"P",0.79974358974359,"DA","RAS,RAS"
"P",0.76130718596472,"DA","RAS,PI3K"
"P",0.672124815457048,"DA","RAS,AKT"
"N",0.224794871794872,"NF","RAS,Patched"
"P",0.362868445623863,"TS","RAS,TGFR"
"N",0.164781737506933,"NF","RAS,FUS"
"N",0.163832370418325,"NF","RAS,SUFU"
"N",0.189818127608825,"NF","RAS,SMO"
"P",0.556375014222323,"DA","RAS,SRC"
"N",0.215049109083007,"NF","RAS,SHH"
"N",0.272766425614345,"NF","RAS,TrCP"
"P",0.0727664256143453,"NF","RAS,LIV1"
"N",0.505948243796163,"NF","RAS,cfos"
"N",0.550920978553463,"NF","RAS,NFB"
"P",0.55002331002331,"DA","RAS,DELTA"
"N",0.55848316760819,"NF","RAS,IKK"
"P",0.201441734937639,"TS","RAS,SMAD"
"P",0.211551732651877,"DA","RAS,STAT"
"N",0.405872078801679,"NF","RAS,TCFLEF"
"P",0.778124098124098,"DA","RAS,RAF"
"P",0.68343469318941,"TS","RAS,RKIP"
"P",0.821935039504698,"TS","RAS,MEK"
"P",0.790549548014373,"TS","RAS,ERK"
"P",0.848477228985704,"TS","RAS,SOSGRB2"
"P",0.461907948964684,"TS","RAS,NOTCHic"
"P",0.425433490760349,"TS","RAS,Csl"
"P",0.494643333294083,"TS","RAS,NOTCH"
"P",0.286316506281024,"TS","RAS,Jagged"
"N",0.210948243796163,"NF","RAS,CDC42"
"N",0.212766425614345,"NF","RAS,PAK1"
"N",0.432766425614345,"NF","RAS,EGR1"
"P",0.288918781379152,"TS","RAS,SNAI1"
"P",0.338811913889649,"TS","RAS,cateninnuc"
"P",0.241453172344579,"TS","RAS,GLI"
"P",0.702907205435366,"TS","RAS,CD44"
"P",0.372097789610894,"DA","RAS,TGF"
"N",0.632373952062337,"NF","RAS,Csn"
"P",0.548345462586948,"TS","RAS,Wnt"
"P",0.437517642175176,"TS","RAS,ILK"
"P",0.707363247185666,"TS","RAS,cMet"
"P",0.183932467924159,"DA","RAS,TWIST1"
"P",0.543343146699964,"TS","RAS,Frizzled"
"P",0.453147068268591,"TS","RAS,DSH"
"N",0.142832566853296,"NF","RAS,ZEB2"
"N",0.0998098372648761,"NF","RAS,Ecadherin"
"P",0.0388698628728803,"DA","RAS,cateninmemb"
"N",0.151352079293256,"NF","RAS,KLF4"
"N",0.0532323729126798,"NF","RAS,HEY1"
"P",0.785553591400208,"TS","RAS,Destcompl"
"N",0.596362661248202,"NF","RAS,AXIN2"
"P",0.531774891774892,"DA","PI3K,PI3K"
"P",0.572257412209064,"DA","PI3K,AKT"
"N",0.129487179487179,"NF","PI3K,Patched"
"P",0.435266106442577,"TS","PI3K,TGFR"
"N",0.106484794275492,"NF","PI3K,FUS"
"P",0.064781737506933,"NF","PI3K,SUFU"
"N",0.146794871794872,"NF","PI3K,SMO"
"P",0.558395216242525,"DA","PI3K,SRC"
"P",0.0993589743589744,"NF","PI3K,SHH"
"N",0.270948243796163,"NF","PI3K,TrCP"
"P",0.170948243796163,"DA","PI3K,LIV1"
"N",0.286453470276999,"NF","PI3K,cfos"
"N",0.43848316760819,"NF","PI3K,NFB"
"P",0.359220779220779,"DA","PI3K,DELTA"
"N",0.462261129497171,"NF","PI3K,IKK"
"P",0.11127253855095,"TS","PI3K,SMAD"
"P",0.314536807278743,"DA","PI3K,STAT"
"N",0.374709290521891,"NF","PI3K,TCFLEF"
"P",0.552900432900433,"DA","PI3K,RAF"
"P",0.604466122113181,"TS","PI3K,RKIP"
"P",0.608184112041392,"TS","PI3K,MEK"
"P",0.586669670199082,"TS","PI3K,ERK"
"P",0.798941764450239,"TS","PI3K,SOSGRB2"
"P",0.277576264315395,"TS","PI3K,NOTCHic"
"P",0.250065843701526,"TS","PI3K,Csl"
"P",0.292583276938115,"TS","PI3K,NOTCH"
"P",0.210701754385965,"TS","PI3K,Jagged"
"N",0.289814814814814,"NF","PI3K,CDC42"
"N",0.270948243796163,"NF","PI3K,PAK1"
"N",0.270948243796163,"NF","PI3K,EGR1"
"P",0.360516023037855,"TS","PI3K,SNAI1"
"P",0.308704255427849,"TS","PI3K,cateninnuc"
"P",0.216804019351372,"TS","PI3K,GLI"
"P",0.659319424536816,"TS","PI3K,CD44"
"P",0.442104085536654,"DA","PI3K,TGF"
"N",0.559373312267072,"NF","PI3K,Csn"
"P",0.524906469071229,"TS","PI3K,Wnt"
"P",0.331225581141548,"TS","PI3K,ILK"
"P",0.687011732229124,"TS","PI3K,cMet"
"P",0.195341684022716,"DA","PI3K,TWIST1"
"P",0.530044808992177,"TS","PI3K,Frizzled"
"P",0.543343146699964,"TS","PI3K,DSH"
"N",0.123511850225176,"NF","PI3K,ZEB2"
"N",0.0381873153063996,"NF","PI3K,Ecadherin"
"P",0.11428365966582,"DA","PI3K,cateninmemb"
"N",0.118343454790823,"NF","PI3K,KLF4"
"N",0.0731421057669671,"NF","PI3K,HEY1"
"P",0.750103164228171,"TS","PI3K,Destcompl"
"N",0.566129615280134,"NF","PI3K,AXIN2"
"P",0.397906668494904,"DA","AKT,AKT"
"P",0.18507326007326,"TS","AKT,Patched"
"P",0.49095222332298,"TS","AKT,TGFR"
"P",0.125663003663004,"TS","AKT,FUS"
"P",0.0903162475108784,"TS","AKT,SUFU"
"P",0.148739926739927,"TS","AKT,SMO"
"P",0.486120401337793,"DA","AKT,SRC"
"P",0.199358974358974,"TS","AKT,SHH"
"N",0.333162768031189,"NF","AKT,TrCP"
"P",0.299829434697856,"DA","AKT,LIV1"
"N",0.357797066194899,"NF","AKT,cfos"
"N",0.542298937593056,"NF","AKT,NFB"
"P",0.353102057759592,"DA","AKT,DELTA"
"N",0.547598082892201,"NF","AKT,IKK"
"P",0.125808270783061,"TS","AKT,SMAD"
"P",0.293056228140974,"DA","AKT,STAT"
"N",0.347499950666742,"NF","AKT,TCFLEF"
"P",0.563383443040977,"DA","AKT,RAF"
"P",0.61117137338365,"TS","AKT,RKIP"
"P",0.613629674586732,"TS","AKT,MEK"
"P",0.608183152696126,"TS","AKT,ERK"
"P",0.822277327935223,"TS","AKT,SOSGRB2"
"P",0.310455017600553,"TS","AKT,NOTCHic"
"P",0.294976147883125,"TS","AKT,Csl"
"P",0.322309810567088,"TS","AKT,NOTCH"
"P",0.189995352619961,"TS","AKT,Jagged"
"N",0.328217234262125,"NF","AKT,CDC42"
"N",0.317476493521385,"NF","AKT,PAK1"
"N",0.31411514898357,"NF","AKT,EGR1"
"P",0.389949541728718,"TS","AKT,SNAI1"
"P",0.306087694342538,"TS","AKT,cateninnuc"
"P",0.254855692006167,"TS","AKT,GLI"
"P",0.650473581114702,"TS","AKT,CD44"
"P",0.496179512018265,"DA","AKT,TGF"
"N",0.457966666666666,"NF","AKT,Csn"
"P",0.407295615013006,"TS","AKT,Wnt"
"P",0.355160156370241,"TS","AKT,ILK"
"P",0.66812894834634,"TS","AKT,cMet"
"P",0.306912321074961,"DA","AKT,TWIST1"
"P",0.452487922705314,"TS","AKT,Frizzled"
"P",0.454386973180077,"TS","AKT,DSH"
"P",0.190945431700814,"TS","AKT,ZEB2"
"N",0.0497693389472467,"NF","AKT,Ecadherin"
"P",0.125526511774835,"DA","AKT,cateninmemb"
"N",0.154719116166484,"NF","AKT,KLF4"
"N",0.0938246882916548,"NF","AKT,HEY1"
"P",0.70322527893899,"TS","AKT,Destcompl"
"N",0.516062505450043,"NF","AKT,AXIN2"
"P",0.373333333333334,"TS","Patched,Patched"
"N",0.279698275862069,"NF","Patched,TGFR"
"P",0.2825,"TS","Patched,FUS"
"P",0.193611111111111,"NF","Patched,SUFU"
"P",0.265833333333334,"TS","Patched,SMO"
"N",0.157037037037037,"NF","Patched,SRC"
"P",0.265833333333334,"TS","Patched,SHH"
"P",0.0704357967798828,"NF","Patched,TrCP"
"N",0.170435796779883,"NF","Patched,LIV1"
"P",0.0692012288786482,"NF","Patched,cfos"
"N",0.26418901660281,"NF","Patched,NFB"
"N",0.0967948717948718,"NF","Patched,DELTA"
"N",0.260740740740741,"NF","Patched,IKK"
"N",0.073585626911315,"NF","Patched,SMAD"
"N",0.111976744186047,"NF","Patched,STAT"
"N",0.139764464925755,"NF","Patched,TCFLEF"
"N",0.211794871794871,"NF","Patched,RAF"
"N",0.433333333333333,"NF","Patched,RKIP"
"N",0.323270281630937,"NF","Patched,MEK"
"N",0.297227043822994,"NF","Patched,ERK"
"N",0.324324324324324,"NF","Patched,SOSGRB2"
"P",0.0411387631975867,"NF","Patched,NOTCHic"
"P",0.042214032014791,"NF","Patched,Csl"
"N",0.0443473193473193,"NF","Patched,NOTCH"
"N",0.141507936507936,"NF","Patched,Jagged"
"P",0.202534562211981,"DA","Patched,CDC42"
"P",0.103769130113216,"DA","Patched,PAK1"
"P",0.170435796779883,"DA","Patched,EGR1"
"N",0.335876656994937,"NF","Patched,SNAI1"
"N",0.157111034002715,"NF","Patched,cateninnuc"
"N",0.294965091299678,"NF","Patched,GLI"
"N",0.236666666666667,"NF","Patched,CD44"
"N",0.290114942528736,"NF","Patched,TGF"
"P",0.0982497788949402,"NF","Patched,Csn"
"N",0.295454545454546,"NF","Patched,Wnt"
"N",0.107692307692308,"NF","Patched,ILK"
"N",0.288181818181818,"NF","Patched,cMet"
"N",0.246665144596652,"NF","Patched,TWIST1"
"N",0.30021645021645,"NF","Patched,Frizzled"
"N",0.316345482474515,"NF","Patched,DSH"
"N",0.200180023228803,"NF","Patched,ZEB2"
"P",0.335412751853012,"DA","Patched,Ecadherin"
"P",0.391975806451613,"DA","Patched,cateninmemb"
"N",0.29375,"NF","Patched,KLF4"
"N",0.234775641025641,"NF","Patched,HEY1"
"N",0.430713704138753,"NF","Patched,Destcompl"
"P",0.462541625041625,"DA","Patched,AXIN2"
"P",0.47468253968254,"TS","TGFR,TGFR"
"N",0.28936936936937,"NF","TGFR,FUS"
"N",0.299653057312631,"NF","TGFR,SUFU"
"N",0.290114942528736,"NF","TGFR,SMO"
"P",0.33765873015873,"TS","TGFR,SRC"
"N",0.24478302162478,"NF","TGFR,SHH"
"N",0.404481792717087,"NF","TGFR,TrCP"
"P",0.171148459383754,"NF","TGFR,LIV1"
"N",0.234556980687012,"NF","TGFR,cfos"
"N",0.549481962481962,"NF","TGFR,NFB"
"P",0.386507936507937,"TS","TGFR,DELTA"
"N",0.532218804587225,"NF","TGFR,IKK"
"N",0.211341169804784,"NF","TGFR,SMAD"
"P",0.171521132376395,"TS","TGFR,STAT"
"P",0.0811111558918931,"DA","TGFR,TCFLEF"
"P",0.203333333333334,"TS","TGFR,RAF"
"N",0.0123376623376624,"NF","TGFR,RKIP"
"P",0.111482726788807,"DA","TGFR,MEK"
"P",0.115212353826103,"DA","TGFR,ERK"
"P",0.133978321873059,"DA","TGFR,SOSGRB2"
"P",0.417541465826226,"DA","TGFR,NOTCHic"
"P",0.409634591238043,"DA","TGFR,Csl"
"P",0.438706469307313,"DA","TGFR,NOTCH"
"P",0.324788869679054,"DA","TGFR,Jagged"
"P",0.320989729225024,"DA","TGFR,CDC42"
"P",0.340037348272643,"DA","TGFR,PAK1"
"N",0.218767507002802,"NF","TGFR,EGR1"
"N",0.263768281367027,"NF","TGFR,SNAI1"
"P",0.211656524429221,"DA","TGFR,cateninnuc"
"P",0.195057746103038,"DA","TGFR,GLI"
"P",0.229916418404501,"DA","TGFR,CD44"
"P",0.379381121242824,"DA","TGFR,TGF"
"N",0.620076192464252,"NF","TGFR,Csn"
"P",0.410386343216532,"DA","TGFR,Wnt"
"P",0.334206198608475,"DA","TGFR,ILK"
"P",0.234156184486373,"DA","TGFR,cMet"
"N",0.176471395759039,"NF","TGFR,TWIST1"
"P",0.422691511387163,"DA","TGFR,Frizzled"
"P",0.415072463768116,"DA","TGFR,DSH"
"P",0.2495973842892,"TS","TGFR,ZEB2"
"P",0.172181435295427,"DA","TGFR,Ecadherin"
"P",0.134497862893828,"DA","TGFR,cateninmemb"
"N",0.247229780643968,"NF","TGFR,KLF4"
"P",0.204880029254117,"DA","TGFR,HEY1"
"P",0.485709345343017,"DA","TGFR,Destcompl"
"N",0.419148389012244,"NF","TGFR,AXIN2"
"P",0.373333333333334,"TS","FUS,FUS"
"P",0.265833333333334,"TS","FUS,SUFU"
"P",0.265833333333334,"TS","FUS,SMO"
"N",0.1,"NF","FUS,SRC"
"P",0.193611111111111,"NF","FUS,SHH"
"N",0.15952380952381,"NF","FUS,TrCP"
"N",0.15952380952381,"NF","FUS,LIV1"
"P",0.214652014652014,"TS","FUS,cfos"
"N",0.205714285714286,"NF","FUS,NFB"
"P",0.0564847942754919,"NF","FUS,DELTA"
"N",0.137714285714286,"NF","FUS,IKK"
"N",0.0909254992319509,"NF","FUS,SMAD"
"N",0.125,"NF","FUS,STAT"
"N",0.158545798152339,"NF","FUS,TCFLEF"
"N",0.189818127608825,"NF","FUS,RAF"
"N",0.397227949599083,"NF","FUS,RKIP"
"N",0.331084317980869,"NF","FUS,MEK"
"N",0.326946386946387,"NF","FUS,ERK"
"N",0.338394062078272,"NF","FUS,SOSGRB2"
"N",0.0724242424242424,"NF","FUS,NOTCHic"
"N",0.0443473193473193,"NF","FUS,Csl"
"N",0.0587878787878788,"NF","FUS,NOTCH"
"P",0.0891556703002486,"NF","FUS,Jagged"
"P",0.266190476190476,"DA","FUS,CDC42"
"P",0.232857142857143,"DA","FUS,PAK1"
"P",0.15952380952381,"DA","FUS,EGR1"
"N",0.317412978581572,"NF","FUS,SNAI1"
"N",0.152126716026735,"NF","FUS,cateninnuc"
"N",0.280143467643468,"NF","FUS,GLI"
"N",0.167367853290183,"NF","FUS,CD44"
"N",0.299653057312631,"NF","FUS,TGF"
"N",0.187301587301587,"NF","FUS,Csn"
"P",0.168055555555556,"NF","FUS,Wnt"
