"Nature","Strength","Type","Node"
"N",0.304569308073101,"NF","miR200,RAS"
"P",0.295632483695331,"TS","miR200,CD44"
"N",0.245705187053417,"NF","miR200,TGFR"
"P",0.0991697449358761,"DA","miR200,MEK"
"P",0.0522453266333105,"TS","miR200,SOSGRB2"
"P",0.0512911883486557,"DA","miR200,RKIP"
"P",0.15557746157754,"DA","miR200,RAF"
"P",0.240018381826174,"TS","miR200,cateninmemb"
"P",0.344508988467421,"TS","miR200,cateninnuc"
"P",0.105427247937076,"DA","miR200,ERK"
"P",0.266351756426919,"TS","miR200,Destcompl"
"N",0.0805675957243908,"NF","miR200,TWIST1"
"P",0.286064365717802,"DA","miR200,cMet"
"N",0.306722584983455,"NF","miR200,KLF4"
"P",0.353417518054488,"TS","miR200,TCFLEF"
"N",0.237239949238354,"NF","miR200,ILK"
"N",0.300674964876956,"NF","miR200,GSK3"
"P",0.331551804366173,"TS","miR200,NFB"
"N",0.135531235948605,"NF","miR200,SUFU"
"P",0.307952322277265,"TS","miR200,IKK"
"P",0.248232053935249,"TS","miR200,TrCP"
"P",0.233946339649535,"TS","miR200,EGR1"
"P",0.234504776375967,"TS","miR200,GLI"
"P",0.175165582518009,"TS","miR200,NOTCH"
"P",0.0836291078388242,"DA","miR200,ZEB1"
"P",0.202769316274711,"TS","miR200,Jagged"
"N",0.313262707441812,"NF","miR200,DELTA"
"P",0.230185613473284,"TS","SMAD,SMAD"
"P",0.134084314729476,"TS","SMAD,cfos"
"N",0.143862337706045,"NF","SMAD,CDC42"
"N",0.142517494452979,"NF","SMAD,PAK1"
"P",0.226803208738693,"TS","SMAD,LIV1"
"N",0.136602334980132,"NF","SMAD,SNAI1"
"N",0.139715656046591,"NF","SMAD,Csl"
"N",0.135003012368431,"NF","SMAD,NOTCHic"
"P",0.122415902140673,"TS","SMAD,Patched"
"P",0.156743597964979,"TS","SMAD,ZEB2"
"P",0.175819050590691,"TS","SMAD,Csn"
"P",0.101833077316948,"TS","SMAD,FUS"
"N",0.200955504443877,"NF","SMAD,Wnt"
"P",0.115352705114651,"TS","SMAD,SHH"
"P",0.0963492063492063,"TS","SMAD,SMO"
"P",0.243838876470456,"TS","SMAD,SRC"
"N",0.208648249207684,"NF","SMAD,DSH"
"N",0.145950045472734,"NF","SMAD,AKT"
"P",0.19720214267914,"DA","SMAD,AXIN2"
"N",0.19441344836911,"NF","SMAD,Frizzled"
"N",0.227146318503583,"NF","SMAD,PI3K"
"N",0.0843877412984153,"NF","SMAD,SNAI2"
"N",0.0887635726723301,"NF","SMAD,HEY1"
"P",0.105866919101007,"DA","SMAD,FOXC2"
"N",0.107944964460731,"NF","SMAD,Ecadherin"
"P",0.0583420248199529,"DA","SMAD,TGF"
"N",0.297972096278807,"NF","SMAD,RAS"
"N",0.143105751391466,"NF","SMAD,CD44"
"P",0.0673238909497398,"DA","SMAD,TGFR"
"N",0.108361549283826,"NF","SMAD,MEK"
"N",0.228073102013194,"NF","SMAD,SOSGRB2"
"P",0.10482501241215,"DA","SMAD,RKIP"
"N",0.236505477629046,"NF","SMAD,RAF"
"P",0.11737864719036,"DA","SMAD,cateninmemb"
"P",0.180860696496157,"DA","SMAD,cateninnuc"
"N",0.117126454591285,"NF","SMAD,ERK"
"P",0.0979255597313087,"DA","SMAD,Destcompl"
"N",0.191889959639851,"NF","SMAD,TWIST1"
"N",0.14165120593692,"NF","SMAD,cMet"
"P",0.193711381181221,"TS","SMAD,KLF4"
"P",0.20410313203459,"DA","SMAD,TCFLEF"
"P",0.115807812739043,"DA","SMAD,ILK"
"N",0.218389186223255,"NF","SMAD,GSK3"
"P",0.284137204546265,"DA","SMAD,NFB"
"P",0.0854358486795349,"DA","SMAD,SUFU"
"P",0.273218041341949,"DA","SMAD,IKK"
"P",0.206803208738693,"DA","SMAD,TrCP"
"P",0.135374637310122,"DA","SMAD,EGR1"
"P",0.198837998222091,"DA","SMAD,GLI"
"N",0.140684181718665,"NF","SMAD,NOTCH"
"N",0.379902509714377,"NF","SMAD,ZEB1"
"P",0.128801564027371,"DA","SMAD,Jagged"
"N",0.263097979167849,"NF","SMAD,DELTA"
"P",0,"NF","cfos,cfos"
"P",0.00952380952380952,"NF","cfos,CDC42"
"P",0.0273291925465839,"DA","cfos,PAK1"
"N",0.11304347826087,"NF","cfos,LIV1"
"P",0.0375770166669675,"DA","cfos,SNAI1"
"P",0.120476190476191,"DA","cfos,Csl"
"P",0.105641025641026,"DA","cfos,NOTCHic"
"P",0.317204301075269,"TS","cfos,Patched"
"P",0.135643841241522,"TS","cfos,ZEB2"
"N",0.153939393939394,"NF","cfos,Csn"
"P",0.296410256410256,"TS","cfos,FUS"
"N",0.174814814814815,"NF","cfos,Wnt"
"P",0.208562325766627,"TS","cfos,SHH"
"P",0.273333333333333,"TS","cfos,SMO"
"P",0.338787878787879,"TS","cfos,SRC"
"N",0.254509803921569,"NF","cfos,DSH"
"P",0.232749152292496,"TS","cfos,AKT"
"P",0.173469902679322,"DA","cfos,AXIN2"
"N",0.173333333333333,"NF","cfos,Frizzled"
"P",0.094234360410831,"TS","cfos,PI3K"
"P",0.123698259662193,"TS","cfos,SNAI2"
"P",0.199894598155468,"TS","cfos,HEY1"
"P",0.0969294502723484,"TS","cfos,FOXC2"
"P",0.0715531780373419,"TS","cfos,Ecadherin"
"N",0.185103132161956,"NF","cfos,TGF"
"P",0.266197194324884,"DA","cfos,RAS"
"N",0.0637787787787788,"NF","cfos,CD44"
"N",0.18733598702639,"NF","cfos,TGFR"
"P",0.184276675221711,"DA","cfos,MEK"
"P",0.303174603174603,"NF","cfos,SOSGRB2"
"P",0.18981351981352,"DA","cfos,RKIP"
"P",0.183758169934641,"DA","cfos,RAF"
"N",0.0639713942443244,"NF","cfos,cateninmemb"
"N",0.0993691255981398,"NF","cfos,cateninnuc"
"P",0.199206354269674,"DA","cfos,ERK"
"P",0.120048153661388,"DA","cfos,Destcompl"
"N",0.124847355543008,"NF","cfos,TWIST1"
"N",0.0664814814814815,"NF","cfos,cMet"
"N",0.189829725829726,"NF","cfos,KLF4"
"N",0.0458695436043902,"NF","cfos,TCFLEF"
"P",0.215343915343916,"DA","cfos,ILK"
"N",0.149503190164955,"NF","cfos,GSK3"
"N",0.182047619047619,"NF","cfos,NFB"
"P",0.157016317016317,"DA","cfos,SUFU"
"N",0.181547619047619,"NF","cfos,IKK"
"P",0.0130434782608696,"NF","cfos,TrCP"
"P",0.0930434782608696,"TS","cfos,EGR1"
"P",0.104802283486494,"DA","cfos,GLI"
"N",0.0984615384615385,"NF","cfos,NOTCH"
"P",0.385075214266498,"TS","cfos,ZEB1"
"P",0.0721527777777778,"NF","cfos,Jagged"
"P",0.00375816993464052,"NF","cfos,DELTA"
"P",0.019047619047619,"TS","CDC42,CDC42"
"N",0.1296918767507,"NF","CDC42,PAK1"
"P",0.115406162464986,"TS","CDC42,LIV1"
"N",0.0344954276302005,"NF","CDC42,SNAI1"
"N",0.14078853046595,"NF","CDC42,Csl"
"N",0.123418803418803,"NF","CDC42,NOTCHic"
"P",0.183870967741936,"TS","CDC42,Patched"
"P",0.203822241788343,"TS","CDC42,ZEB2"
"P",0.0884893713251922,"DA","CDC42,Csn"
"P",0.181666666666666,"TS","CDC42,FUS"
"P",0.0748148148148148,"DA","CDC42,Wnt"
"N",0.14189565909996,"NF","CDC42,SHH"
"P",0.14,"TS","CDC42,SMO"
"N",0.193333333333333,"NF","CDC42,SRC"
"P",0.145507246376812,"DA","CDC42,DSH"
"N",0.250802373581011,"NF","CDC42,AKT"
"N",0.130310086358937,"NF","CDC42,AXIN2"
"P",0.153333333333333,"DA","CDC42,Frizzled"
"N",0.193464052287582,"NF","CDC42,PI3K"
"N",0.12818005237928,"NF","CDC42,SNAI2"
"N",0.244258234519104,"NF","CDC42,HEY1"
"N",0.141293086635984,"NF","CDC42,FOXC2"
"N",0.158897206557841,"NF","CDC42,Ecadherin"
"N",0.1495475766064,"NF","CDC42,TGF"
"N",0.0661971943248844,"NF","CDC42,RAS"
"N",0.125445445445446,"NF","CDC42,CD44"
"N",0.132231559290383,"NF","CDC42,TGFR"
"N",0.0653275783415798,"NF","CDC42,MEK"
"P",0.00285714285714285,"NF","CDC42,SOSGRB2"
"N",0.0298135198135198,"NF","CDC42,RKIP"
"N",0.0237581699346405,"NF","CDC42,RAF"
"P",0.0785311090393333,"DA","CDC42,cateninmemb"
"P",0.0885435164247046,"DA","CDC42,cateninnuc"
"N",0.0353576749675897,"NF","CDC42,ERK"
"N",0.0818673361209646,"NF","CDC42,Destcompl"
"N",0.306786386027765,"NF","CDC42,TWIST1"
"N",0.128148148148148,"NF","CDC42,cMet"
"P",0.234193362193362,"TS","CDC42,KLF4"
"P",0.120435083944179,"DA","CDC42,TCFLEF"
"N",0.314573607220666,"NF","CDC42,ILK"
"P",0.0904477225672878,"TS","CDC42,GSK3"
"N",0.280050505050505,"NF","CDC42,NFB"
"P",0.0438288288288288,"DA","CDC42,SUFU"
"N",0.290277777777777,"NF","CDC42,IKK"
"P",0.015406162464986,"NF","CDC42,TrCP"
"P",0.035406162464986,"DA","CDC42,EGR1"
"P",0.195746454258251,"DA","CDC42,GLI"
"N",0.0895726495726496,"NF","CDC42,NOTCH"
"N",0.333290439986971,"NF","CDC42,ZEB1"
"P",0.0721527777777778,"NF","CDC42,Jagged"
"P",0.00375816993464052,"NF","CDC42,DELTA"
"P",0.019047619047619,"TS","PAK1,PAK1"
"P",0.10952380952381,"TS","PAK1,LIV1"
"N",0.0369543847430956,"NF","PAK1,SNAI1"
"N",0.123418803418803,"NF","PAK1,Csl"
"N",0.0895726495726496,"NF","PAK1,NOTCHic"
"N",0.14189565909996,"NF","PAK1,Patched"
"P",0.18948725201927,"TS","PAK1,ZEB2"
"P",0.203787878787879,"DA","PAK1,Csn"
"P",0.14,"TS","PAK1,FUS"
"P",0.138849902534113,"DA","PAK1,Wnt"
"P",0.101562325766627,"NF","PAK1,SHH"
"P",0.183870967741936,"TS","PAK1,SMO"
"N",0.174814814814815,"NF","PAK1,SRC"
"P",0.153333333333333,"DA","PAK1,DSH"
"N",0.294506077284715,"NF","PAK1,AKT"
"N",0.0949967856368311,"NF","PAK1,AXIN2"
"P",0.0748148148148148,"DA","PAK1,Frizzled"
"N",0.131197194324884,"NF","PAK1,PI3K"
"N",0.146866007774096,"NF","PAK1,SNAI2"
"N",0.251846469813221,"NF","PAK1,HEY1"
"N",0.153293086635985,"NF","PAK1,FOXC2"
"N",0.134048302290251,"NF","PAK1,Ecadherin"
"N",0.138982913582721,"NF","PAK1,TGF"
"N",0.107106285233975,"NF","PAK1,RAS"
"N",0.0995048513860395,"NF","PAK1,CD44"
"N",0.1495475766064,"NF","PAK1,TGFR"
"N",0.041518054532056,"NF","PAK1,MEK"
"N",0.0478076379066478,"NF","PAK1,SOSGRB2"
"N",0.0704028384138882,"NF","PAK1,RKIP"
"N",0.0728638609915511,"NF","PAK1,RAF"
"P",0.0336959442041685,"DA","PAK1,cateninmemb"
"P",0.124066062843803,"DA","PAK1,cateninnuc"
"N",0.0653275783415798,"NF","PAK1,ERK"
"N",0.144174828991071,"NF","PAK1,Destcompl"
"N",0.303506775832863,"NF","PAK1,TWIST1"
"N",0.125445445445446,"NF","PAK1,cMet"
"P",0.231439263832706,"TS","PAK1,KLF4"
"P",0.0980233699045581,"DA","PAK1,TCFLEF"
"N",0.240190305512886,"NF","PAK1,ILK"
"P",0.0612009693205345,"TS","PAK1,GSK3"
"N",0.290277777777777,"NF","PAK1,NFB"
"P",0.181666666666666,"DA","PAK1,SUFU"
"N",0.25109649122807,"NF","PAK1,IKK"
"N",0.0428571428571428,"NF","PAK1,TrCP"
"P",0.00952380952380952,"NF","PAK1,EGR1"
"P",0.183484048875577,"DA","PAK1,GLI"
"P",0.072967032967033,"NF","PAK1,NOTCH"
"N",0.346972345015164,"NF","PAK1,ZEB1"
"P",0.0647908145875937,"NF","PAK1,Jagged"
"P",0.00619719432488443,"NF","PAK1,DELTA"
"P",0.2,"TS","LIV1,LIV1"
"N",0.0815482222781096,"NF","LIV1,SNAI1"
"P",0.112307692307692,"DA","LIV1,Csl"
"P",0.0784615384615385,"NF","LIV1,NOTCHic"
"P",0.208562325766627,"TS","LIV1,Patched"
"N",0.203772966304984,"NF","LIV1,ZEB2"
"P",0.108333333333333,"NF","LIV1,Csn"
"P",0.333333333333333,"TS","LIV1,FUS"
"P",0.0388499025341131,"NF","LIV1,Wnt"
"P",0.101562325766627,"NF","LIV1,SHH"
"P",0.217204301075269,"TS","LIV1,SMO"
"P",0.0414814814814815,"NF","LIV1,SRC"
"P",0.06,"NF","LIV1,DSH"
"P",0.104800194931774,"NF","LIV1,AKT"
"N",0.232080118970165,"NF","LIV1,AXIN2"
"P",0.141481481481482,"DA","LIV1,Frizzled"
"N",0.106197194324884,"NF","LIV1,PI3K"
"P",0.170787576401547,"TS","LIV1,SNAI2"
"P",0.357907075873827,"TS","LIV1,HEY1"
"P",0.25935369269659,"TS","LIV1,FOXC2"
"P",0.252108908350857,"TS","LIV1,Ecadherin"
"P",0.0189829135827207,"NF","LIV1,TGF"
"P",0.00710628523397533,"NF","LIV1,RAS"
"N",0.132838184719373,"NF","LIV1,CD44"
"P",0.118436465495289,"TS","LIV1,TGFR"
"N",0.121518054532056,"NF","LIV1,MEK"
"P",0.00495049504950495,"NF","LIV1,SOSGRB2"
"P",0.00373617174722146,"NF","LIV1,RKIP"
"P",0.00619719432488443,"NF","LIV1,RAF"
"P",0.0220595805678049,"NF","LIV1,cateninmemb"
"N",0.261797664575404,"NF","LIV1,cateninnuc"
"N",0.121518054532056,"NF","LIV1,ERK"
"N",0.0808868471316604,"NF","LIV1,Destcompl"
"P",0.296840109166196,"TS","LIV1,TWIST1"
"N",0.138778778778779,"NF","LIV1,cMet"
"N",0.337499869893312,"NF","LIV1,KLF4"
"N",0.264690036571224,"NF","LIV1,TCFLEF"
"N",0.215190305512886,"NF","LIV1,ILK"
"P",0.0656937229437229,"TS","LIV1,GSK3"
"P",0.295833333333333,"TS","LIV1,NFB"
"P",0.333333333333333,"DA","LIV1,SUFU"
"P",0.20109649122807,"TS","LIV1,IKK"
"N",0.133333333333333,"NF","LIV1,TrCP"
"P",0.1,"NF","LIV1,EGR1"
"P",0.133484048875577,"DA","LIV1,GLI"
"P",0.072967032967033,"NF","LIV1,NOTCH"
"P",0.500612191758459,"TS","LIV1,ZEB1"
"P",0.0647908145875937,"NF","LIV1,Jagged"
"P",0.00619719432488443,"NF","LIV1,DELTA"
"P",0.149074373949119,"TS","SNAI1,SNAI1"
"P",0.133552437900264,"DA","SNAI1,Csl"
"P",0.121733821733822,"DA","SNAI1,NOTCHic"
"P",0.168766626841896,"TS","SNAI1,Patched"
"N",0.128981755305114,"NF","SNAI1,ZEB2"
"P",0.272812633041521,"DA","SNAI1,Csn"
"P",0.187059096310466,"TS","SNAI1,FUS"
"P",0.232552371856943,"DA","SNAI1,Wnt"
"P",0.177711193080543,"TS","SNAI1,SHH"
"P",0.206719007794277,"TS","SNAI1,SMO"
"N",0.16801437337821,"NF","SNAI1,SRC"
"P",0.237775477340695,"DA","SNAI1,DSH"
"N",0.2690849406124,"NF","SNAI1,AKT"
"N",0.235935917578508,"NF","SNAI1,AXIN2"
"P",0.209346796944051,"DA","SNAI1,Frizzled"
"N",0.148354272351527,"NF","SNAI1,PI3K"
"P",0.145963119619676,"TS","SNAI1,SNAI2"
"P",0.273918293233444,"TS","SNAI1,HEY1"
"P",0.184079437798689,"TS","SNAI1,FOXC2"
"P",0.18640683040012,"TS","SNAI1,Ecadherin"
"N",0.14753024967771,"NF","SNAI1,TGF"
"N",0.118075813112261,"NF","SNAI1,RAS"
"N",0.11195213120174,"NF","SNAI1,CD44"
"N",0.148183856110293,"NF","SNAI1,TGFR"
"N",0.0505916517338635,"NF","SNAI1,MEK"
"N",0.0825900332077703,"NF","SNAI1,SOSGRB2"
"P",0.0483102632003002,"TS","SNAI1,RKIP"
"N",0.0532949795957229,"NF","SNAI1,RAF"
"N",0.062804746778717,"NF","SNAI1,cateninmemb"
"N",0.0950041680026466,"NF","SNAI1,cateninnuc"
"N",0.063077119264174,"NF","SNAI1,ERK"
"N",0.137659344486191,"NF","SNAI1,Destcompl"
"P",0.098409688299217,"TS","SNAI1,TWIST1"
"N",0.111738697428984,"NF","SNAI1,cMet"
"N",0.261532894106511,"NF","SNAI1,KLF4"
"N",0.20941997253244,"NF","SNAI1,TCFLEF"
"N",0.248051195856245,"NF","SNAI1,ILK"
"P",0.195642642434834,"TS","SNAI1,GSK3"
"P",0.228248283823761,"TS","SNAI1,NFB"
"P",0.221075692452687,"DA","SNAI1,SUFU"
"P",0.239349247801438,"TS","SNAI1,IKK"
"P",0.129881555611443,"TS","SNAI1,TrCP"
"P",0.0345917005389792,"TS","SNAI1,EGR1"
"P",0.0668054912151767,"DA","SNAI1,GLI"
"P",0.114432234432234,"TS","SNAI1,NOTCH"
"N",0.348331385138769,"NF","SNAI1,ZEB1"
"P",0.094124147920927,"TS","SNAI1,Jagged"
"N",0.0404396185673086,"NF","SNAI1,DELTA"
"P",0.0777880184331798,"DA","Csl,Csl"
"P",0.174307543051177,"DA","Csl,NOTCHic"
"N",0.277617622731475,"NF","Csl,Patched"
"P",0.104672446795916,"TS","Csl,ZEB2"
"P",0.277272727272727,"DA","Csl,Csn"
"N",0.379428904428905,"NF","Csl,FUS"
"N",0.181139935333484,"NF","Csl,Wnt"
"N",0.170721071007337,"NF","Csl,SHH"
"N",0.316327300150829,"NF","Csl,SMO"
"P",0.308613053613054,"DA","Csl,SRC"
"N",0.206080586080587,"NF","Csl,DSH"
"N",0.240071556350626,"NF","Csl,AKT"
"N",0.117439407499201,"NF","Csl,AXIN2"
"N",0.187898767898768,"NF","Csl,Frizzled"
"N",0.140296475139054,"NF","Csl,PI3K"
"N",0.257198136420955,"NF","Csl,SNAI2"
"N",0.456346904019538,"NF","Csl,HEY1"
"N",0.266214621757288,"NF","Csl,FOXC2"
"N",0.322068938981633,"NF","Csl,Ecadherin"
"P",0.259520711236347,"TS","Csl,TGF"
"N",0.339561181021407,"NF","Csl,RAS"
"N",0.286611483754341,"NF","Csl,CD44"
"P",0.214758806474442,"TS","Csl,TGFR"
"N",0.19363667733233,"NF","Csl,MEK"
"N",0.429186213871708,"NF","Csl,SOSGRB2"
"P",0.213494128495147,"TS","Csl,RKIP"
"N",0.229185364027943,"NF","Csl,RAF"
"N",0.178336719109315,"NF","Csl,cateninmemb"
"N",0.361999633806449,"NF","Csl,cateninnuc"
"N",0.196897546897547,"NF","Csl,ERK"
"N",0.0719278569346153,"NF","Csl,Destcompl"
"N",0.232061977463426,"NF","Csl,TWIST1"
"N",0.267019647019647,"NF","Csl,cMet"
"P",0.331102641320033,"TS","Csl,KLF4"
"N",0.304586642042071,"NF","Csl,TCFLEF"
"N",0.222096608427544,"NF","Csl,ILK"
"P",0.201834480162468,"TS","Csl,GSK3"
"P",0.167965367965368,"TS","Csl,NFB"
"N",0.397121212121212,"NF","Csl,SUFU"
"P",0.179704016913319,"TS","Csl,IKK"
"P",0.125641025641026,"TS","Csl,TrCP"
"P",0.105641025641026,"TS","Csl,EGR1"
"P",0.214325240943706,"TS","Csl,GLI"
"P",0.141190659934293,"TS","Csl,NOTCH"
"P",0.274677638544141,"TS","Csl,ZEB1"
"P",0.12016898227784,"TS","Csl,Jagged"
"N",0.140296475139054,"NF","Csl,DELTA"
"P",0.0777880184331798,"DA","NOTCHic,NOTCHic"
"N",0.316327300150829,"NF","NOTCHic,Patched"
"P",0.11501498823238,"TS","NOTCHic,ZEB2"
"P",0.195598845598845,"DA","NOTCHic,Csn"
"N",0.397121212121212,"NF","NOTCHic,FUS"
"N",0.187898767898768,"NF","NOTCHic,Wnt"
"N",0.277617622731475,"NF","NOTCHic,SHH"
"N",0.379428904428905,"NF","NOTCHic,SMO"
"P",0.326794871794871,"DA","NOTCHic,SRC"
"N",0.165658263305322,"NF","NOTCHic,DSH"
"N",0.24097178140689,"NF","NOTCHic,AKT"
"N",0.102327398685393,"NF","NOTCHic,AXIN2"
"N",0.206080586080587,"NF","NOTCHic,Frizzled"
"N",0.166632208371339,"NF","NOTCHic,PI3K"
"N",0.252982900344186,"NF","NOTCHic,SNAI2"
"N",0.459614877875747,"NF","NOTCHic,HEY1"
"N",0.262191633251541,"NF","NOTCHic,FOXC2"
"N",0.324231489928648,"NF","NOTCHic,Ecadherin"
"P",0.214758806474442,"TS","NOTCHic,TGF"
"N",0.335033317244317,"NF","NOTCHic,RAS"
"N",0.267019647019647,"NF","NOTCHic,CD44"
"P",0.207225312075145,"TS","NOTCHic,TGFR"
"N",0.196897546897547,"NF","NOTCHic,MEK"
"N",0.412988590357012,"NF","NOTCHic,SOSGRB2"
"P",0.193008162847891,"TS","NOTCHic,RKIP"
"N",0.206570048309179,"NF","NOTCHic,RAF"
"N",0.183032642688242,"NF","NOTCHic,cateninmemb"
"N",0.357519997602373,"NF","NOTCHic,cateninnuc"
"N",0.187533626146764,"NF","NOTCHic,ERK"
"N",0.0773937711438727,"NF","NOTCHic,Destcompl"
"N",0.231998309002467,"NF","NOTCHic,TWIST1"
"N",0.233011549853656,"NF","NOTCHic,cMet"
"P",0.342531212748604,"TS","NOTCHic,KLF4"
"N",0.306346857578667,"NF","NOTCHic,TCFLEF"
"N",0.25934065934066,"NF","NOTCHic,ILK"
"P",0.202386505456762,"TS","NOTCHic,GSK3"
"P",0.1997113997114,"TS","NOTCHic,NFB"
"N",0.326666666666666,"NF","NOTCHic,SUFU"
"P",0.167965367965368,"TS","NOTCHic,IKK"
"P",0.0784615384615385,"NF","NOTCHic,TrCP"
"N",0.0984615384615385,"NF","NOTCHic,EGR1"
"P",0.196986531266287,"TS","NOTCHic,GLI"
"P",0.174307543051177,"TS","NOTCHic,NOTCH"
"P",0.265480368475893,"TS","NOTCHic,ZEB1"
"P",0.145898148944507,"TS","NOTCHic,Jagged"
"N",0.155862977602108,"NF","NOTCHic,DELTA"
"P",0.186666666666667,"TS","Patched,Patched"
"P",0.112334494773519,"TS","Patched,ZEB2"
"P",0.0994600381697156,"NF","Patched,Csn"
"N",0.235,"NF","Patched,FUS"
"N",0.181818181818182,"NF","Patched,Wnt"
"N",0.185,"NF","Patched,SHH"
"N",0.185,"NF","Patched,SMO"
"P",0.367037037037037,"TS","Patched,SRC"
"P",0.083661499790532,"NF","Patched,DSH"
"N",0.168498168498169,"NF","Patched,AKT"
"N",0.493531468531468,"NF","Patched,AXIN2"
"N",0.167532467532468,"NF","Patched,Frizzled"
"N",0.105128205128205,"NF","Patched,PI3K"
"N",0.150717942349354,"NF","Patched,SNAI2"
"P",0.328044871794872,"TS","Patched,HEY1"
"P",0.222916666666667,"NF","Patched,FOXC2"
"P",0.211866974632008,"TS","Patched,Ecadherin"
"N",0.0708620689655172,"NF","Patched,TGF"
"N",0.217903846153846,"NF","Patched,RAS"
"N",0.326666666666667,"NF","Patched,CD44"
"N",0.0323204022988506,"NF","Patched,TGFR"
"N",0.229044136191677,"NF","Patched,MEK"
"N",0.386036036036036,"NF","Patched,SOSGRB2"
"P",0.189714285714286,"DA","Patched,RKIP"
"N",0.130153846153846,"NF","Patched,RAF"
"N",0.14494623655914,"NF","Patched,cateninmemb"
"N",0.425898065117491,"NF","Patched,cateninnuc"
"N",0.217078324225865,"NF","Patched,ERK"
"N",0.130148083112171,"NF","Patched,Destcompl"
"N",0.284923389142567,"NF","Patched,TWIST1"
"N",0.234545454545455,"NF","Patched,cMet"
"N",0.289583333333334,"NF","Patched,KLF4"
"N",0.288520225294419,"NF","Patched,TCFLEF"
