"Nature","Strength","Type","Node"
"P",0.181970217239592,"DA","FOXC2,Csn"
"N",0.115536719502448,"NF","FOXC2,DSH"
"P",0.0787931034482759,"DA","FOXC2,SMO"
"N",0.128828717062571,"NF","FOXC2,Wnt"
"N",0.121851972876525,"NF","FOXC2,Frizzled"
"P",0.144958181361262,"DA","FOXC2,AKT"
"P",0.0489036004645761,"DA","FOXC2,ILK"
"N",0.0384976141785957,"NF","FOXC2,STAT"
"P",0.240759180432006,"TS","FOXC2,TCFLEF"
"N",0.120931979183599,"NF","FOXC2,TrCP"
"P",0.148204706456326,"TS","FOXC2,PAK1"
"P",0.0542653125169327,"TS","FOXC2,LIV1"
"N",0.100931979183599,"NF","FOXC2,EGR1"
"N",0.094838369119134,"NF","FOXC2,CD44"
"P",0.0871067165826324,"TS","FOXC2,SNAI1"
"P",0.0519845335718293,"DA","FOXC2,SMAD"
"N",0.12337712024943,"NF","FOXC2,cfos"
"P",0.154281105302875,"TS","FOXC2,Csl"
"P",0.154946562048187,"TS","FOXC2,NOTCHic"
"P",0.156426442327536,"TS","FOXC2,NOTCH"
"P",0.131959706959707,"TS","FOXC2,DELTA"
"P",0.110330129604281,"DA","FOXC2,ZEB1"
"N",0.239854346584608,"NF","FOXC2,SNAI2"
"P",0.097247107335911,"DA","FOXC2,AXIN2"
"P",0.168266785094271,"DA","GLI,GLI"
"P",0.309277996486259,"TS","GLI,PI3K"
"P",0.171658211473491,"TS","GLI,TWIST1"
"P",0.299265138964032,"TS","GLI,RAS"
"P",0.351339810540555,"TS","GLI,SUFU"
"P",0.278788417904573,"TS","GLI,TGF"
"P",0.191919211351686,"TS","GLI,SOSGRB2"
"P",0.173832640655845,"TS","GLI,MEK"
"N",0.0748070863264508,"NF","GLI,RKIP"
"P",0.173904529373661,"TS","GLI,RAF"
"P",0.176344445028655,"DA","GLI,ERK"
"N",0.164842354892814,"NF","GLI,ZEB2"
"P",0.278727696841953,"DA","GLI,TGFR"
"P",0.288090541609756,"DA","GLI,SHH"
"P",0.312679018976011,"DA","GLI,Patched"
"P",0.152914887952482,"DA","GLI,IKK"
"P",0.156790145920838,"DA","GLI,NFB"
"P",0.170969081438816,"DA","GLI,GSK3"
"P",0.336981074481074,"DA","GLI,FUS"
"N",0.0511988543150624,"NF","GLI,miR200"
"N",0.282809358197736,"NF","GLI,Csn"
"P",0.332157354169738,"DA","GLI,DSH"
"P",0.327871762740184,"DA","GLI,SMO"
"P",0.321093078997304,"DA","GLI,Wnt"
"P",0.328277952946883,"DA","GLI,Frizzled"
"P",0.263335999266005,"DA","GLI,AKT"
"P",0.223396266153723,"DA","GLI,ILK"
"N",0.120855614973262,"NF","GLI,STAT"
"P",0.187939455130771,"TS","GLI,TCFLEF"
"N",0.178948794751105,"NF","GLI,TrCP"
"P",0.362282128084439,"TS","GLI,PAK1"
"P",0.195615461417772,"TS","GLI,LIV1"
"N",0.258472604274915,"NF","GLI,EGR1"
"N",0.162629253823128,"NF","GLI,CD44"
"P",0.16383136183347,"TS","GLI,SNAI1"
"N",0.0845767705950967,"NF","GLI,SMAD"
"N",0.265342522974102,"NF","GLI,cfos"
"P",0.21234572990969,"TS","GLI,Csl"
"P",0.205732826683883,"TS","GLI,NOTCHic"
"P",0.197499339740719,"TS","GLI,NOTCH"
"P",0.251596837065969,"TS","GLI,DELTA"
"P",0.0822536503392677,"DA","GLI,ZEB1"
"N",0.379337432269744,"NF","GLI,SNAI2"
"N",0.236818333807902,"NF","GLI,AXIN2"
"P",0.246753246753246,"DA","PI3K,PI3K"
"P",0.228563210720763,"DA","PI3K,TWIST1"
"P",0.268174656393835,"DA","PI3K,RAS"
"P",0.277763776159861,"NF","PI3K,SUFU"
"N",0.129289232766277,"NF","PI3K,TGF"
"N",0.111653628857019,"NF","PI3K,SOSGRB2"
"N",0.0480241364764026,"NF","PI3K,MEK"
"N",0.0974833989539872,"NF","PI3K,RKIP"
"P",0.167207792207792,"DA","PI3K,RAF"
"N",0.0611909332497568,"NF","PI3K,ERK"
"N",0.07635101545808,"NF","PI3K,ZEB2"
"N",0.115816526610644,"NF","PI3K,TGFR"
"P",0.273717948717949,"TS","PI3K,SHH"
"P",0.273076923076923,"TS","PI3K,Patched"
"P",0.139518166613288,"TS","PI3K,IKK"
"P",0.130818912263661,"TS","PI3K,NFB"
"N",0.269056659865636,"NF","PI3K,GSK3"
"P",0.268593470483005,"NF","PI3K,FUS"
"P",0.123509848349584,"DA","PI3K,miR200"
"N",0.192865648911297,"NF","PI3K,Csn"
"P",0.234330547198347,"TS","PI3K,DSH"
"P",0.263942307692308,"NF","PI3K,SMO"
"P",0.257230031600741,"TS","PI3K,Wnt"
"P",0.257427660059239,"TS","PI3K,Frizzled"
"P",0.210467265745268,"TS","PI3K,AKT"
"N",0.140623522136127,"NF","PI3K,ILK"
"N",0.132501033912324,"NF","PI3K,STAT"
"P",0.208714481543344,"DA","PI3K,TCFLEF"
"P",0.137409001540996,"NF","PI3K,TrCP"
"P",0.187409001540996,"DA","PI3K,PAK1"
"P",0.237409001540996,"DA","PI3K,LIV1"
"P",0.170742334874329,"DA","PI3K,EGR1"
"N",0.216802038541169,"NF","PI3K,CD44"
"P",0.193456432371035,"DA","PI3K,SNAI1"
"P",0.145214429336642,"DA","PI3K,SMAD"
"P",0.160115157173981,"DA","PI3K,cfos"
"N",0.159569598317724,"NF","PI3K,Csl"
"N",0.145662815445425,"NF","PI3K,NOTCHic"
"N",0.152254680803068,"NF","PI3K,NOTCH"
"P",0.263376623376623,"DA","PI3K,DELTA"
"N",0.128769527673286,"NF","PI3K,ZEB1"
"N",0.29168597099744,"NF","PI3K,SNAI2"
"N",0.271653892399567,"NF","PI3K,AXIN2"
"P",0.151849188187861,"DA","TWIST1,TWIST1"
"P",0.188259487270414,"DA","TWIST1,RAS"
"P",0.329407908236851,"DA","TWIST1,SUFU"
"P",0.15408143236888,"DA","TWIST1,TGF"
"P",0.106980500303155,"DA","TWIST1,SOSGRB2"
"N",0.247389701575115,"NF","TWIST1,MEK"
"N",0.149727978756112,"NF","TWIST1,RKIP"
"N",0.14418857315758,"NF","TWIST1,RAF"
"N",0.246868038048089,"NF","TWIST1,ERK"
"N",0.0911254353200704,"NF","TWIST1,ZEB2"
"P",0.156600908045564,"TS","TWIST1,TGFR"
"P",0.281923799026775,"TS","TWIST1,SHH"
"P",0.306371892440386,"TS","TWIST1,Patched"
"P",0.305888457947282,"TS","TWIST1,IKK"
"P",0.313824965883789,"TS","TWIST1,NFB"
"N",0.131732049578127,"NF","TWIST1,GSK3"
"P",0.316028755888627,"TS","TWIST1,FUS"
"N",0.114476631219111,"NF","TWIST1,miR200"
"N",0.353491506934705,"NF","TWIST1,Csn"
"P",0.127967995708922,"TS","TWIST1,DSH"
"P",0.316363834422658,"TS","TWIST1,SMO"
"P",0.120025799793602,"TS","TWIST1,Wnt"
"P",0.125840336134454,"TS","TWIST1,Frizzled"
"P",0.327889116991938,"TS","TWIST1,AKT"
"P",0.219542425672147,"TS","TWIST1,ILK"
"P",0.0928625514082786,"DA","TWIST1,STAT"
"P",0.228536505455278,"DA","TWIST1,TCFLEF"
"N",0.329475814041031,"NF","TWIST1,TrCP"
"P",0.271900056465273,"DA","TWIST1,PAK1"
"P",0.196142480707698,"DA","TWIST1,LIV1"
"N",0.309475814041031,"NF","TWIST1,EGR1"
"P",0.147437221413125,"DA","TWIST1,CD44"
"N",0.157865766049849,"NF","TWIST1,SNAI1"
"N",0.142615376807514,"NF","TWIST1,SMAD"
"N",0.314910596649728,"NF","TWIST1,cfos"
"P",0.260810972591954,"DA","TWIST1,Csl"
"P",0.256359968366684,"DA","TWIST1,NOTCHic"
"P",0.252586383461024,"DA","TWIST1,NOTCH"
"P",0.225373956401787,"DA","TWIST1,DELTA"
"P",0.046835403344015,"DA","TWIST1,ZEB1"
"N",0.516549320772012,"NF","TWIST1,SNAI2"
"N",0.210678934841621,"NF","TWIST1,AXIN2"
"P",0.0874358974358974,"DA","RAS,RAS"
"N",0.379978966033279,"NF","RAS,SUFU"
"N",0.0388252627783787,"NF","RAS,TGF"
"P",0.113603345806736,"TS","RAS,SOSGRB2"
"P",0.0900896506314463,"DA","RAS,MEK"
"P",0.14917530687342,"DA","RAS,RKIP"
"P",0.175796980796981,"DA","RAS,RAF"
"P",0.0921604459462719,"TS","RAS,ERK"
"N",0.041929937818644,"NF","RAS,ZEB2"
"N",0.0244254017396432,"NF","RAS,TGFR"
"N",0.338438070404172,"NF","RAS,SHH"
"N",0.359942307692308,"NF","RAS,Patched"
"N",0.110818912263661,"NF","RAS,IKK"
"N",0.128331350074606,"NF","RAS,NFB"
"N",0.193825259812074,"NF","RAS,GSK3"
"N",0.377763776159861,"NF","RAS,FUS"
"N",0.138317908634461,"NF","RAS,miR200"
"P",0.260875885635545,"DA","RAS,Csn"
"P",0.23797200378098,"TS","RAS,DSH"
"N",0.368593470483005,"NF","RAS,SMO"
"P",0.253506091431788,"TS","RAS,Wnt"
"P",0.234330547198347,"TS","RAS,Frizzled"
"N",0.166504385566938,"NF","RAS,AKT"
"N",0.225031133250312,"NF","RAS,ILK"
"N",0.133993571225757,"NF","RAS,STAT"
"P",0.200192201122573,"DA","RAS,TCFLEF"
"P",0.136499910631905,"NF","RAS,TrCP"
"N",0.196499910631905,"NF","RAS,PAK1"
"P",0.136499910631905,"NF","RAS,LIV1"
"N",0.176499910631905,"NF","RAS,EGR1"
"N",0.188682281423207,"NF","RAS,CD44"
"N",0.146764380167049,"NF","RAS,SNAI1"
"P",0.219775303255587,"DA","RAS,SMAD"
"N",0.177409001540996,"NF","RAS,cfos"
"N",0.183466657141254,"NF","RAS,Csl"
"N",0.168780124633513,"NF","RAS,NOTCHic"
"N",0.153276825070358,"NF","RAS,NOTCH"
"P",0.287039627039627,"DA","RAS,DELTA"
"N",0.101094137872121,"NF","RAS,ZEB1"
"N",0.489449380017719,"NF","RAS,SNAI2"
"N",0.273301540198533,"NF","RAS,AXIN2"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"P",0.127185719648895,"DA","SUFU,TGF"
"N",0.238510612194823,"NF","SUFU,SOSGRB2"
"N",0.20804713994736,"NF","SUFU,MEK"
"P",0.151643172733011,"TS","SUFU,RKIP"
"N",0.377763776159861,"NF","SUFU,RAF"
"N",0.20336628888353,"NF","SUFU,ERK"
"P",0.139239892722177,"TS","SUFU,ZEB2"
"P",0.103832662449684,"TS","SUFU,TGFR"
"P",0.0199395499395499,"NF","SUFU,SHH"
"P",0.0164646464646465,"NF","SUFU,Patched"
"P",0.225978021978022,"TS","SUFU,IKK"
"P",0.238285714285714,"TS","SUFU,NFB"
"P",0.2386954566863,"DA","SUFU,GSK3"
"N",0.08,"NF","SUFU,FUS"
"P",0.0543835354582199,"DA","SUFU,miR200"
"N",0.128571428571428,"NF","SUFU,Csn"
"P",0.125,"NF","SUFU,DSH"
"P",0.103333333333333,"TS","SUFU,SMO"
"P",0.139957264957265,"NF","SUFU,Wnt"
"P",0.136111111111111,"NF","SUFU,Frizzled"
"P",0.134702854192787,"NF","SUFU,AKT"
"P",0.0391551459293395,"NF","SUFU,ILK"
"P",0.22,"NF","SUFU,STAT"
"P",0.386382282919907,"DA","SUFU,TCFLEF"
"N",0.176190476190476,"NF","SUFU,TrCP"
"P",0.114523809523809,"DA","SUFU,PAK1"
"P",0.276190476190476,"DA","SUFU,LIV1"
"N",0.163882783882784,"NF","SUFU,EGR1"
"N",0.337469239441646,"NF","SUFU,CD44"
"P",0.16406451040156,"DA","SUFU,SNAI1"
"N",0.0787432906560524,"NF","SUFU,SMAD"
"N",0.124055944055944,"NF","SUFU,cfos"
"P",0.335757575757575,"DA","SUFU,Csl"
"P",0.294848484848485,"DA","SUFU,NOTCHic"
"P",0.268658008658009,"NF","SUFU,NOTCH"
"P",0.277763776159861,"NF","SUFU,DELTA"
"N",0.14757322605551,"NF","SUFU,ZEB1"
"N",0.476346121111183,"NF","SUFU,SNAI2"
"N",0.18461255852806,"NF","SUFU,AXIN2"
"P",0.0197619047619048,"TS","TGF,TGF"
"N",0.0955255569365312,"NF","TGF,SOSGRB2"
"N",0.0469725454003838,"NF","TGF,MEK"
"N",0.125956224460897,"NF","TGF,RKIP"
"P",0.0481964842011571,"TS","TGF,RAF"
"N",0.0594572828851214,"NF","TGF,ERK"
"N",0.187932064303427,"NF","TGF,ZEB2"
"N",0.0868414387031409,"NF","TGF,TGFR"
"P",0.0499066091954023,"TS","TGF,SHH"
"P",0.0717816091954023,"TS","TGF,Patched"
"P",0.147982106782107,"TS","TGF,IKK"
"P",0.172756066999105,"TS","TGF,NFB"
"P",0.161315986781099,"TS","TGF,GSK3"
"P",0.103832662449684,"TS","TGF,FUS"
"N",0.0539487443203421,"NF","TGF,miR200"
"N",0.361663331622011,"NF","TGF,Csn"
"P",0.0211271019542493,"NF","TGF,DSH"
"P",0.0818468468468468,"TS","TGF,SMO"
"N",0.0173291925465839,"NF","TGF,Wnt"
"N",0.0301863354037267,"NF","TGF,Frizzled"
"P",0.182017257510918,"TS","TGF,AKT"
"P",0.126356332333377,"TS","TGF,ILK"
"P",0.157354003420937,"NF","TGF,STAT"
"P",0.195602182872538,"DA","TGF,TCFLEF"
"N",0.422666741808497,"NF","TGF,TrCP"
"P",0.302666741808497,"DA","TGF,PAK1"
"P",0.222666741808497,"NF","TGF,LIV1"
"N",0.289333408475164,"NF","TGF,EGR1"
"P",0.131378406708595,"DA","TGF,CD44"
"P",0.223813769267841,"DA","TGF,SNAI1"
"N",0.242897786178657,"NF","TGF,SMAD"
"N",0.276687038451744,"NF","TGF,cfos"
"P",0.371310840232265,"DA","TGF,Csl"
"P",0.352444627080337,"DA","TGF,NOTCHic"
"P",0.360351501668521,"DA","TGF,NOTCH"
"N",0.276023809523809,"NF","TGF,DELTA"
"P",0.16935666887868,"DA","TGF,ZEB1"
"N",0.243228711698454,"NF","TGF,SNAI2"
"N",0.216701941001096,"NF","TGF,AXIN2"
"P",0.355555555555556,"TS","SOSGRB2,SOSGRB2"
"N",0.231357903357903,"NF","SOSGRB2,MEK"
"N",0.181791771094403,"NF","SOSGRB2,RKIP"
"P",0.143017487220877,"TS","SOSGRB2,RAF"
"N",0.226268171083705,"NF","SOSGRB2,ERK"
"N",0.156649315596684,"NF","SOSGRB2,ZEB2"
"P",0.0927398267749145,"DA","SOSGRB2,TGFR"
"P",0.294971715901948,"DA","SOSGRB2,SHH"
"P",0.23063063063063,"DA","SOSGRB2,Patched"
"N",0.232506511376481,"NF","SOSGRB2,IKK"
"N",0.245138090323849,"NF","SOSGRB2,NFB"
"P",0.126455816444798,"TS","SOSGRB2,GSK3"
"N",0.229419703103914,"NF","SOSGRB2,FUS"
"P",0.0164054542316945,"DA","SOSGRB2,miR200"
"P",0.374398708635997,"DA","SOSGRB2,Csn"
"P",0.0455284552845528,"NF","SOSGRB2,DSH"
"N",0.214035087719298,"NF","SOSGRB2,SMO"
"P",0.0347402597402597,"TS","SOSGRB2,Wnt"
"P",0.0476190476190476,"TS","SOSGRB2,Frizzled"
"N",0.245172064777328,"NF","SOSGRB2,AKT"
"N",0.253461538461539,"NF","SOSGRB2,ILK"
"P",0.0753694581280788,"NF","SOSGRB2,STAT"
"P",0.178958375651945,"DA","SOSGRB2,TCFLEF"
"P",0.293454345434543,"DA","SOSGRB2,TrCP"
"N",0.229168631148829,"NF","SOSGRB2,PAK1"
"P",0.193454345434543,"NF","SOSGRB2,LIV1"
"N",0.374406726386924,"NF","SOSGRB2,EGR1"
"P",0.109213250517598,"DA","SOSGRB2,CD44"
"N",0.212313660717964,"NF","SOSGRB2,SNAI1"
"P",0.369321103327314,"DA","SOSGRB2,SMAD"
"N",0.342063492063492,"NF","SOSGRB2,cfos"
"N",0.432247636830435,"NF","SOSGRB2,Csl"
"N",0.414423997055576,"NF","SOSGRB2,NOTCHic"
"N",0.409110296671453,"NF","SOSGRB2,NOTCH"
"N",0.27819209039548,"NF","SOSGRB2,DELTA"
"P",0.118819270398217,"DA","SOSGRB2,ZEB1"
"N",0.539428602971508,"NF","SOSGRB2,SNAI2"
"N",0.172721897715718,"NF","SOSGRB2,AXIN2"
"P",0.0493078992418684,"TS","MEK,MEK"
"P",0.0793236414154803,"DA","MEK,RKIP"
"P",0.106527646560662,"DA","MEK,RAF"
"N",0.0941689879294336,"NF","MEK,ERK"
"P",0.0630958904798133,"TS","MEK,ZEB2"
"N",0.0523620064542785,"NF","MEK,TGFR"
"N",0.172399871423979,"NF","MEK,SHH"
"N",0.182052963430013,"NF","MEK,Patched"
"N",0.242758297258298,"NF","MEK,IKK"
"N",0.244659663865546,"NF","MEK,NFB"
"P",0.0817322450774628,"DA","MEK,GSK3"
"N",0.20336628888353,"NF","MEK,FUS"
"P",0.0246223596606019,"DA","MEK,miR200"
"N",0.186393398268399,"NF","MEK,Csn"
"P",0.0198338984716694,"NF","MEK,DSH"
"N",0.186722610722611,"NF","MEK,SMO"
"N",0.0492156862745098,"NF","MEK,Wnt"
"N",0.0381045751633987,"NF","MEK,Frizzled"
"P",0.16805948852404,"DA","MEK,AKT"
"P",0.104381443093944,"DA","MEK,ILK"
"P",0.0389247311827957,"NF","MEK,STAT"
"P",0.222182309528892,"DA","MEK,TCFLEF"
"P",0.288681896339966,"DA","MEK,TrCP"
"N",0.102015229673299,"NF","MEK,PAK1"
"P",0.0886818963399656,"NF","MEK,LIV1"
"N",0.158681896339966,"NF","MEK,EGR1"
"N",0.00956385719543614,"NF","MEK,CD44"
"P",0.105978686790208,"DA","MEK,SNAI1"
"P",0.155145045292143,"DA","MEK,SMAD"
"N",0.157900287144563,"NF","MEK,cfos"
"N",0.274290733421168,"NF","MEK,Csl"
"N",0.268772338772339,"NF","MEK,NOTCHic"
"N",0.265185268907897,"NF","MEK,NOTCH"
"P",0.124514929514929,"DA","MEK,DELTA"
"N",0.0941035432402967,"NF","MEK,ZEB1"
"N",0.446171876680845,"NF","MEK,SNAI2"
"N",0.0501104977675242,"NF","MEK,AXIN2"
"P",0.0212885154061624,"DA","RKIP,RKIP"
"P",0.05447542653425,"DA","RKIP,RAF"
"P",0.0797029456293131,"TS","RKIP,ERK"
"P",0.114304978548506,"TS","RKIP,ZEB2"
"N",0.115021645021645,"NF","RKIP,TGFR"
"P",0.114360655737705,"DA","RKIP,SHH"
"P",0.144571428571429,"DA","RKIP,Patched"
"N",0.306911917772574,"NF","RKIP,IKK"
"N",0.319411917772574,"NF","RKIP,NFB"
"P",0.139438397237949,"DA","RKIP,GSK3"
"P",0.14960235640648,"DA","RKIP,FUS"
"N",0.011547327025201,"NF","RKIP,miR200"
"N",0.354637259292432,"NF","RKIP,Csn"
"P",0.0699250749250749,"NF","RKIP,DSH"
"P",0.148571428571429,"DA","RKIP,SMO"
"N",0.08,"NF","RKIP,Wnt"
"P",0.0664285714285714,"NF","RKIP,Frizzled"
"P",0.218396724758618,"DA","RKIP,AKT"
"P",0.150828096618325,"DA","RKIP,ILK"
"P",0.0894771557271557,"NF","RKIP,STAT"
"P",0.0271261936054099,"DA","RKIP,TCFLEF"
"N",0.298495923965537,"NF","RKIP,TrCP"
"P",0.131829257298871,"TS","RKIP,PAK1"
"P",0.0984959239655372,"NF","RKIP,LIV1"
"P",0.168495923965537,"TS","RKIP,EGR1"
"N",0.00896686159844054,"NF","RKIP,CD44"
"N",0.117818325132311,"NF","RKIP,SNAI1"
"N",0.170187680046656,"NF","RKIP,SMAD"
"P",0.176783216783217,"TS","RKIP,cfos"
"P",0.29864249050199,"TS","RKIP,Csl"
"P",0.296464023807395,"TS","RKIP,NOTCHic"
"P",0.298630871044664,"TS","RKIP,NOTCH"
"N",0.166908091908092,"NF","RKIP,DELTA"
"N",0.0965856052560109,"NF","RKIP,ZEB1"
"P",0.436372326164248,"TS","RKIP,SNAI2"
"P",0.137271076397251,"TS","RKIP,AXIN2"
"P",0.0876623376623376,"DA","RAF,RAF"
"P",0.102812685398892,"TS","RAF,ERK"
"N",0.0139291707813946,"NF","RAF,ZEB2"
"P",0.0329761904761905,"DA","RAF,TGFR"
"N",0.344360655737705,"NF","RAF,SHH"
"N",0.353692307692308,"NF","RAF,Patched"
"N",0.240183432719731,"NF","RAF,IKK"
"N",0.24986653131128,"NF","RAF,NFB"
"N",0.20522968699611,"NF","RAF,GSK3"
"N",0.368593470483005,"NF","RAF,FUS"
"P",0.0858011209601655,"DA","RAF,miR200"
"P",0.359532315577964,"DA","RAF,Csn"
"P",0.134330547198347,"NF","RAF,DSH"
"N",0.363942307692308,"NF","RAF,SMO"
"P",0.129548872180451,"TS","RAF,Wnt"
"P",0.124094326725906,"NF","RAF,Frizzled"
"N",0.294349315068494,"NF","RAF,AKT"
"N",0.22055248987213,"NF","RAF,ILK"
"P",0.0325010339123242,"NF","RAF,STAT"
"P",0.0684698433775956,"DA","RAF,TCFLEF"
"P",0.337409001540996,"DA","RAF,TrCP"
"N",0.170742334874329,"NF","RAF,PAK1"
"P",0.137409001540996,"NF","RAF,LIV1"
"N",0.207409001540996,"NF","RAF,EGR1"
"N",0.0766917293233082,"NF","RAF,CD44"
"P",0.154567081673156,"DA","RAF,SNAI1"
"P",0.224573100042942,"DA","RAF,SMAD"
"N",0.211067538126362,"NF","RAF,cfos"
"N",0.323458487206613,"NF","RAF,Csl"
"N",0.31584541062802,"NF","RAF,NOTCHic"
"N",0.321196581196581,"NF","RAF,NOTCH"
"P",0.183831168831169,"DA","RAF,DELTA"
"N",0.0663476829966006,"NF","RAF,ZEB1"
"N",0.486709917764872,"NF","RAF,SNAI2"
"N",0.17466320188989,"NF","RAF,AXIN2"
"P",0.0493078992418684,"TS","ERK,ERK"
"P",0.0546361247797941,"DA","ERK,ZEB2"
"N",0.0469725454003838,"NF","ERK,TGFR"
"N",0.19191677963654,"NF","ERK,SHH"
"N",0.172399871423979,"NF","ERK,Patched"
"N",0.243804048892284,"NF","ERK,IKK"
"N",0.242758297258298,"NF","ERK,NFB"
"P",0.0874816670905088,"TS","ERK,GSK3"
"N",0.186722610722611,"NF","ERK,FUS"
"P",0.0254126757870524,"TS","ERK,miR200"
"N",0.179101731601732,"NF","ERK,Csn"
"N",0.0381045751633987,"NF","ERK,DSH"
"N",0.182052963430013,"NF","ERK,SMO"
"N",0.0426340326340326,"NF","ERK,Wnt"
"N",0.0492156862745098,"NF","ERK,Frizzled"
"P",0.174957642048602,"TS","ERK,AKT"
"P",0.118028530384489,"TS","ERK,ILK"
"P",0.0452631578947368,"TS","ERK,STAT"
"P",0.222055864898996,"TS","ERK,TCFLEF"
"P",0.277062848720918,"TS","ERK,TrCP"
"N",0.0999199915780609,"NF","ERK,PAK1"
"P",0.0913485630066323,"NF","ERK,LIV1"
"N",0.157900287144563,"NF","ERK,EGR1"
"N",0.00930940426922749,"NF","ERK,CD44"
"P",0.104184964817114,"TS","ERK,SNAI1"
"P",0.157372073583001,"TS","ERK,SMAD"
"N",0.161722861973269,"NF","ERK,cfos"
"N",0.268772338772339,"NF","ERK,Csl"
"N",0.265185268907897,"NF","ERK,NOTCHic"
"N",0.259427453316286,"NF","ERK,NOTCH"
"P",0.0562609612609613,"TS","ERK,DELTA"
"N",0.0860144662691912,"NF","ERK,ZEB1"
"N",0.438513406668903,"NF","ERK,SNAI2"
"N",0.0458099651070252,"NF","ERK,AXIN2"
"P",0.0352296327684134,"DA","ZEB2,ZEB2"
"N",0.1892198750252,"NF","ZEB2,TGFR"
"P",0.11247545137789,"DA","ZEB2,SHH"
"P",0.115354239256678,"DA","ZEB2,Patched"
"P",0.105792397660819,"DA","ZEB2,IKK"
"P",0.116673623714459,"DA","ZEB2,NFB"
"N",0.0616713606175862,"NF","ZEB2,GSK3"
"P",0.131234371673178,"DA","ZEB2,FUS"
"N",0.16527481299769,"NF","ZEB2,miR200"
"P",0.135785497656465,"DA","ZEB2,Csn"
"P",0.120403770514084,"DA","ZEB2,DSH"
"P",0.125730427764326,"DA","ZEB2,SMO"
"P",0.141061157876079,"DA","ZEB2,Wnt"
"P",0.13179484662957,"DA","ZEB2,Frizzled"
"P",0.138757780125439,"DA","ZEB2,AKT"
"P",0.143403681102295,"DA","ZEB2,ILK"
"N",0.156394118701811,"NF","ZEB2,STAT"
"N",0.176941407527212,"NF","ZEB2,TCFLEF"
"P",0.192447400236458,"DA","ZEB2,TrCP"
"P",0.259979867768926,"DA","ZEB2,PAK1"
"N",0.192447400236458,"NF","ZEB2,LIV1"
"P",0.159114066903125,"DA","ZEB2,EGR1"
"N",0.192695627958786,"NF","ZEB2,CD44"
"P",0.184855340034365,"DA","ZEB2,SNAI1"
"P",0.169551893053596,"DA","ZEB2,SMAD"
"P",0.147504657527596,"DA","ZEB2,cfos"
"N",0.208493525584565,"NF","ZEB2,Csl"
"N",0.211580081753995,"NF","ZEB2,NOTCHic"
"N",0.228702121826855,"NF","ZEB2,NOTCH"
"P",0.119092791266704,"DA","ZEB2,DELTA"
"N",0.145135634191205,"NF","ZEB2,ZEB1"
"P",0.146517175378521,"DA","ZEB2,SNAI2"
"P",0.221512482582899,"DA","ZEB2,AXIN2"
"P",0.0197619047619048,"TS","TGFR,TGFR"
"N",0.107194744788623,"NF","TGFR,SHH"
"P",0.0499066091954023,"DA","TGFR,Patched"
"P",0.156782106782107,"DA","TGFR,IKK"
"P",0.147982106782107,"DA","TGFR,NFB"
"P",0.160695962958141,"DA","TGFR,GSK3"
"P",0.0818468468468468,"DA","TGFR,FUS"
"N",0.058357801129999,"NF","TGFR,miR200"
"N",0.309515360261629,"NF","TGFR,Csn"
"N",0.0301863354037267,"NF","TGFR,DSH"
"P",0.0717816091954023,"DA","TGFR,SMO"
"N",0.00514824797843666,"NF","TGFR,Wnt"
"N",0.0173291925465839,"NF","TGFR,Frizzled"
"P",0.190321901647783,"DA","TGFR,AKT"
"P",0.128782243689265,"DA","TGFR,ILK"
"P",0.160735645933014,"NF","TGFR,STAT"
"P",0.198509435954068,"TS","TGFR,TCFLEF"
"N",0.390972752737459,"NF","TGFR,TrCP"
"P",0.304306086070792,"TS","TGFR,PAK1"
"P",0.224306086070792,"NF","TGFR,LIV1"
"N",0.276687038451744,"NF","TGFR,EGR1"
"P",0.120267295597484,"TS","TGFR,CD44"
"P",0.226065410718027,"TS","TGFR,SNAI1"
"N",0.247551059207538,"NF","TGFR,SMAD"
"N",0.275969335102462,"NF","TGFR,cfos"
"P",0.352444627080337,"TS","TGFR,Csl"
"P",0.360351501668521,"TS","TGFR,NOTCHic"
"P",0.358239642768543,"TS","TGFR,NOTCH"
"N",0.257738095238095,"NF","TGFR,DELTA"
"P",0.170619482725062,"TS","TGFR,ZEB1"
"N",0.242669417932638,"NF","TGFR,SNAI2"
"N",0.213104156329924,"NF","TGFR,AXIN2"
"P",0.0266666666666666,"TS","SHH,SHH"
"N",0.08,"NF","SHH,Patched"
"P",0.18544061302682,"DA","SHH,IKK"
"P",0.0794165166412778,"NF","SHH,NFB"
"N",0.252401398498038,"NF","SHH,GSK3"
"P",0.0164646464646465,"NF","SHH,FUS"
"P",0.0627421574023115,"TS","SHH,miR200"
"P",0.0452933047327548,"NF","SHH,Csn"
"P",0.0248464972589255,"NF","SHH,DSH"
"P",0.103333333333333,"DA","SHH,SMO"
"P",0.105194805194805,"DA","SHH,Wnt"
"P",0.0180980310012568,"NF","SHH,Frizzled"
"P",0.127928475033738,"DA","SHH,AKT"
"N",0.0903846153846154,"NF","SHH,ILK"
"P",0.13370172189065,"TS","SHH,STAT"
"P",0.357314655131793,"TS","SHH,TCFLEF"
"P",0.0702609660351596,"NF","SHH,TrCP"
"N",0.27026096603516,"NF","SHH,PAK1"
"P",0.0702609660351596,"NF","SHH,LIV1"
"P",0.0702609660351596,"NF","SHH,EGR1"
