"Nature","Strength","Type","Node"
"P",0.347619047619048,"TS","SUFU,LIV1"
"P",0.166080586080587,"TS","SUFU,EGR1"
"P",0.50518018018018,"TS","SUFU,CDC42"
"P",0.323211875843455,"NF","SUFU,SOSGRB2"
"P",0.275909090909091,"TS","SUFU,Csl"
"P",0.428441498608785,"TS","SUFU,GLI"
"P",0.246219336219336,"TS","SUFU,NOTCH"
"P",0.0917968840259428,"NF","SUFU,Jagged"
"P",0.0765275542726797,"NF","SUFU,DELTA"
"N",0.269707981680342,"NF","SUFU,SMAD"
"N",0.349738177057765,"NF","SUFU,RKIP"
"N",0.17652755427268,"NF","SUFU,RAF"
"N",0.111150502713232,"NF","SUFU,MEK"
"P",0.372060409924488,"TS","SUFU,cMet"
"P",0.389353643007194,"TS","SUFU,CD44"
"P",0.355555555555556,"TS","SUFU,SRC"
"N",0.355089595443016,"NF","SUFU,cateninmemb"
"N",0.18032502262711,"NF","SUFU,RAS"
"P",0.362606837606838,"NF","SUFU,Wnt"
"P",0.447222222222222,"TS","SUFU,Frizzled"
"N",0.160857068804325,"NF","SUFU,AXIN2"
"N",0.256688533710384,"NF","SUFU,TWIST1"
"N",0.17652755427268,"NF","SUFU,PI3K"
"P",0.099040404040404,"NF","SUFU,Patched"
"N",0.346690599528934,"NF","SUFU,TCFLEF"
"P",0.206111111111111,"DA","SUFU,SMO"
"P",0.095,"NF","SUFU,FUS"
"P",0.585785456373692,"TS","AKT,AKT"
"N",0.146355139198258,"NF","AKT,ZEB1"
"P",0.124358974358974,"NF","AKT,SHH"
"P",0.374206494905655,"TS","AKT,ILK"
"N",0.715778219895295,"NF","AKT,GSK3"
"N",0.368108237547893,"NF","AKT,DSH"
"P",0.287757351170613,"TS","AKT,Ecadherin"
"P",0.216514684146263,"DA","AKT,KLF4"
"P",0.189724995231158,"DA","AKT,HEY1"
"N",0.356206777105365,"NF","AKT,FOXC2"
"P",0.231887105684079,"TS","AKT,ZEB2"
"P",0.0312573173162644,"DA","AKT,miR200"
"P",0.380933333333333,"TS","AKT,Csn"
"N",0.045967110626521,"NF","AKT,SNAI2"
"P",0.510596795890914,"TS","AKT,IKK"
"P",0.485297650591769,"TS","AKT,NFB"
"P",0.246439048198888,"TS","AKT,ERK"
"P",0.315699277383448,"TS","AKT,NOTCHic"
"N",0.49739375830379,"NF","AKT,TGF"
"N",0.489419332673213,"NF","AKT,TGFR"
"P",0.24718966533982,"TS","AKT,cfos"
"N",0.233669626042507,"NF","AKT,STAT"
"N",0.380315871199739,"NF","AKT,SNAI1"
"P",0.217373294346979,"DA","AKT,TrCP"
"N",0.460020353170508,"NF","AKT,PAK1"
"N",0.217373294346979,"NF","AKT,LIV1"
"P",0.222135199108884,"DA","AKT,EGR1"
"N",0.471427760577915,"NF","AKT,CDC42"
"N",0.415620782726046,"NF","AKT,SOSGRB2"
"P",0.311573245875571,"DA","AKT,Csl"
"N",0.305720880112428,"NF","AKT,GLI"
"P",0.340061160537163,"DA","AKT,NOTCH"
"P",0.192545408775802,"DA","AKT,Jagged"
"P",0.456017236948743,"DA","AKT,DELTA"
"P",0.259352020404121,"DA","AKT,SMAD"
"P",0.333753224610002,"DA","AKT,RKIP"
"P",0.418499199430706,"DA","AKT,RAF"
"P",0.241758987811012,"DA","AKT,MEK"
"N",0.286696395392048,"NF","AKT,cMet"
"N",0.295170971663234,"NF","AKT,CD44"
"N",0.200371609067262,"NF","AKT,SRC"
"N",0.245440182466345,"NF","AKT,cateninmemb"
"P",0.452335844713135,"DA","AKT,RAS"
"N",0.391696395392048,"NF","AKT,Wnt"
"N",0.384100241545894,"NF","AKT,Frizzled"
"N",0.246999270005705,"NF","AKT,AXIN2"
"N",0.247019286135833,"NF","AKT,TWIST1"
"P",0.497394813620438,"DA","AKT,PI3K"
"N",0.138644688644688,"NF","AKT,Patched"
"N",0.169718552247367,"NF","AKT,TCFLEF"
"N",0.182644688644688,"NF","AKT,SMO"
"N",0.178798534798535,"NF","AKT,FUS"
"P",0.0641645531468268,"TS","ZEB1,ZEB1"
"P",0.0923236182211481,"TS","ZEB1,SHH"
"P",0.15507039126628,"TS","ZEB1,ILK"
"N",0.260275861049925,"NF","ZEB1,GSK3"
"N",0.106776556797043,"NF","ZEB1,DSH"
"N",0.17630033401686,"NF","ZEB1,Ecadherin"
"N",0.318627764548148,"NF","ZEB1,KLF4"
"N",0.161847538373068,"NF","ZEB1,HEY1"
"P",0.327346157671982,"TS","ZEB1,FOXC2"
"N",0.206788969789245,"NF","ZEB1,ZEB2"
"P",0.127628821472413,"DA","ZEB1,miR200"
"N",0.102173697270472,"NF","ZEB1,Csn"
"N",0.136683780618729,"NF","ZEB1,SNAI2"
"N",0.0472554336661325,"NF","ZEB1,IKK"
"N",0.060307377639501,"NF","ZEB1,NFB"
"P",0.117694364244642,"TS","ZEB1,ERK"
"N",0.104764255943923,"NF","ZEB1,NOTCHic"
"P",0.303557302873717,"TS","ZEB1,TGF"
"P",0.294353618428612,"TS","ZEB1,TGFR"
"P",0.0720943925592836,"TS","ZEB1,cfos"
"N",0.0233727810650888,"NF","ZEB1,STAT"
"N",0.156230192761131,"NF","ZEB1,SNAI1"
"N",0.0872948212838281,"NF","ZEB1,TrCP"
"N",0.235187541590341,"NF","ZEB1,PAK1"
"N",0.0539614879504947,"NF","ZEB1,LIV1"
"P",0.0706281546171614,"DA","ZEB1,EGR1"
"N",0.247900156344058,"NF","ZEB1,CDC42"
"P",0.200625174046227,"DA","ZEB1,SOSGRB2"
"N",0.0984377474399694,"NF","ZEB1,Csl"
"N",0.0609138792212799,"NF","ZEB1,GLI"
"N",0.102058409601713,"NF","ZEB1,NOTCH"
"N",0.0838534059836036,"NF","ZEB1,Jagged"
"P",0.0618925120794112,"DA","ZEB1,DELTA"
"P",0.0905827595187069,"DA","ZEB1,SMAD"
"P",0.166818172291582,"DA","ZEB1,RKIP"
"P",0.0583576386744112,"DA","ZEB1,RAF"
"P",0.115210753991077,"DA","ZEB1,MEK"
"N",0.129669644877679,"NF","ZEB1,cMet"
"N",0.133520654978689,"NF","ZEB1,CD44"
"N",0.105111193709905,"NF","ZEB1,SRC"
"N",0.135627915818897,"NF","ZEB1,cateninmemb"
"P",0.178549259686767,"DA","ZEB1,RAS"
"N",0.11355140555284,"NF","ZEB1,Wnt"
"N",0.126365571584828,"NF","ZEB1,Frizzled"
"N",0.188832177995889,"NF","ZEB1,AXIN2"
"P",0.195228685871877,"DA","ZEB1,TWIST1"
"P",0.137828969009588,"DA","ZEB1,PI3K"
"P",0.156706773618538,"DA","ZEB1,Patched"
"N",0.168907943180927,"NF","ZEB1,TCFLEF"
"P",0.133609399075501,"DA","ZEB1,SMO"
"P",0.169945149214932,"DA","ZEB1,FUS"
"P",0.24,"TS","SHH,SHH"
"N",0.257692307692307,"NF","SHH,ILK"
"P",0.427513554284518,"DA","SHH,GSK3"
"P",0.290965891421067,"DA","SHH,DSH"
"P",0.174382778765557,"TS","SHH,Ecadherin"
"N",0.258870967741936,"NF","SHH,KLF4"
"N",0.192204301075269,"NF","SHH,HEY1"
"P",0.233870967741935,"TS","SHH,FOXC2"
"N",0.230799809946151,"NF","SHH,ZEB2"
"P",0.0239561548339754,"NF","SHH,miR200"
"P",0.104868966159289,"NF","SHH,Csn"
"N",0.100930563580459,"NF","SHH,SNAI2"
"P",0.320255427841635,"DA","SHH,IKK"
"P",0.210616873624767,"NF","SHH,NFB"
"P",0.0715605122543197,"NF","SHH,ERK"
"P",0.315520848537926,"DA","SHH,NOTCHic"
"P",0.390510057471264,"TS","SHH,TGF"
"P",0.391075029222676,"TS","SHH,TGFR"
"N",0.222509529498777,"NF","SHH,cfos"
"P",0.243701035878439,"TS","SHH,STAT"
"P",0.334205322379036,"TS","SHH,SNAI1"
"P",0.118509529498777,"NF","SHH,TrCP"
"P",0.318509529498777,"TS","SHH,PAK1"
"P",0.118509529498777,"NF","SHH,LIV1"
"P",0.118509529498777,"NF","SHH,EGR1"
"P",0.35584286283211,"TS","SHH,CDC42"
"N",0.298868636077938,"NF","SHH,SOSGRB2"
"P",0.208624296813788,"TS","SHH,Csl"
"P",0.330592298647854,"TS","SHH,GLI"
"P",0.274660633484163,"TS","SHH,NOTCH"
"P",0.191355311355312,"TS","SHH,Jagged"
"P",0.125641025641026,"NF","SHH,DELTA"
"N",0.228710821595444,"NF","SHH,SMAD"
"N",0.213748633879781,"NF","SHH,RKIP"
"P",0.0737486338797814,"NF","SHH,RAF"
"N",0.0983237972784742,"NF","SHH,MEK"
"P",0.35625,"TS","SHH,cMet"
"P",0.35,"TS","SHH,CD44"
"P",0.264880174291939,"TS","SHH,SRC"
"N",0.273845144356956,"NF","SHH,cateninmemb"
"N",0.27432073011734,"NF","SHH,RAS"
"P",0.394805194805195,"TS","SHH,Wnt"
"P",0.291579388353582,"TS","SHH,Frizzled"
"N",0.119470365699874,"NF","SHH,AXIN2"
"N",0.24957244828336,"NF","SHH,TWIST1"
"P",0.124358974358974,"NF","SHH,PI3K"
"P",0.095,"NF","SHH,Patched"
"N",0.256654132858368,"NF","SHH,TCFLEF"
"P",0.206111111111111,"DA","SHH,SMO"
"P",0.099040404040404,"NF","SHH,FUS"
"P",0.362368947579032,"TS","ILK,ILK"
"N",0.601775942225414,"NF","ILK,GSK3"
"N",0.252140095891454,"NF","ILK,DSH"
"P",0.386736709976058,"TS","ILK,Ecadherin"
"N",0.298263157894737,"NF","ILK,KLF4"
"N",0.267065011939595,"NF","ILK,HEY1"
"P",0.438058072009291,"TS","ILK,FOXC2"
"N",0.20166697609319,"NF","ILK,ZEB2"
"N",0.0325079289753597,"NF","ILK,miR200"
"P",0.220538302277433,"TS","ILK,Csn"
"P",0.0811161441253044,"TS","ILK,SNAI2"
"P",0.371078431372549,"TS","ILK,IKK"
"P",0.332755775577557,"TS","ILK,NFB"
"P",0.243419328587469,"TS","ILK,ERK"
"P",0.262765567765567,"TS","ILK,NOTCHic"
"N",0.428287857049694,"NF","ILK,TGF"
"N",0.425835719625093,"NF","ILK,TGFR"
"P",0.17010582010582,"TS","ILK,cfos"
"N",0.153059581320451,"NF","ILK,STAT"
"N",0.314527464250465,"NF","ILK,SNAI1"
"P",0.0572793992148831,"NF","ILK,TrCP"
"N",0.382279399214883,"NF","ILK,PAK1"
"N",0.157279399214883,"NF","ILK,LIV1"
"P",0.190612732548216,"DA","ILK,EGR1"
"N",0.407990974167444,"NF","ILK,CDC42"
"P",0.34974358974359,"DA","ILK,SOSGRB2"
"P",0.240906132237067,"DA","ILK,Csl"
"N",0.225487709248542,"NF","ILK,GLI"
"P",0.26588384733546,"DA","ILK,NOTCH"
"P",0.133421052631579,"DA","ILK,Jagged"
"P",0.390796536796536,"DA","ILK,DELTA"
"P",0.190941551415087,"DA","ILK,SMAD"
"P",0.342130253898736,"DA","ILK,RKIP"
"P",0.4271144657653,"DA","ILK,RAF"
"P",0.247968357684317,"DA","ILK,MEK"
"N",0.280809425219363,"NF","ILK,cMet"
"N",0.296696395392048,"NF","ILK,CD44"
"N",0.249488304093567,"NF","ILK,SRC"
"N",0.338807457127596,"NF","ILK,cateninmemb"
"P",0.558758939690446,"DA","ILK,RAS"
"N",0.269602378298031,"NF","ILK,Wnt"
"N",0.254839992049294,"NF","ILK,Frizzled"
"N",0.25859029215551,"NF","ILK,AXIN2"
"N",0.102991189021125,"NF","ILK,TWIST1"
"P",0.488647677252719,"DA","ILK,PI3K"
"N",0.291025641025641,"NF","ILK,Patched"
"N",0.3173049429551,"NF","ILK,TCFLEF"
"N",0.283333333333334,"NF","ILK,SMO"
"N",0.29047619047619,"NF","ILK,FUS"
"P",0.74337235949783,"DA","GSK3,GSK3"
"P",0.610855546593648,"DA","GSK3,DSH"
"N",0.514537681684947,"NF","GSK3,Ecadherin"
"P",0.432618552802496,"DA","GSK3,KLF4"
"P",0.390633689363487,"DA","GSK3,HEY1"
"N",0.551029184001152,"NF","GSK3,FOXC2"
"P",0.260609807795986,"TS","GSK3,ZEB2"
"P",0.140233748529845,"DA","GSK3,miR200"
"N",0.622204551262499,"NF","GSK3,Csn"
"P",0.183657412353003,"DA","GSK3,SNAI2"
"N",0.41483595427561,"NF","GSK3,IKK"
"N",0.402422161172161,"NF","GSK3,NFB"
"N",0.395156728332156,"NF","GSK3,ERK"
"P",0.269420331138937,"TS","GSK3,NOTCHic"
"N",0.394013766773373,"NF","GSK3,TGF"
"N",0.377579060485367,"NF","GSK3,TGFR"
"P",0.324069918371389,"TS","GSK3,cfos"
"N",0.431560560279203,"NF","GSK3,STAT"
"N",0.488825376302978,"NF","GSK3,SNAI1"
"P",0.459567640692641,"DA","GSK3,TrCP"
"N",0.550582133446264,"NF","GSK3,PAK1"
"N",0.364567640692641,"NF","GSK3,LIV1"
"P",0.330548032849504,"DA","GSK3,EGR1"
"N",0.548971743835875,"NF","GSK3,CDC42"
"N",0.347217116022759,"NF","GSK3,SOSGRB2"
"P",0.279249677050757,"DA","GSK3,Csl"
"N",0.289741725746598,"NF","GSK3,GLI"
"P",0.264603329958299,"DA","GSK3,NOTCH"
"P",0.105958611048133,"DA","GSK3,Jagged"
"P",0.360972673055173,"DA","GSK3,DELTA"
"P",0.20374142589311,"DA","GSK3,SMAD"
"N",0.471141286236471,"NF","GSK3,RKIP"
"N",0.534711158422418,"NF","GSK3,RAF"
"N",0.391092757561782,"NF","GSK3,MEK"
"P",0.277454257037595,"TS","GSK3,cMet"
"P",0.278437359956182,"TS","GSK3,CD44"
"P",0.321034404192299,"TS","GSK3,SRC"
"P",0.495763336541129,"TS","GSK3,cateninmemb"
"N",0.753178751958266,"NF","GSK3,RAS"
"P",0.60716799451453,"TS","GSK3,Wnt"
"P",0.614559557200211,"TS","GSK3,Frizzled"
"P",0.417462293459264,"TS","GSK3,AXIN2"
"N",0.31824052092044,"NF","GSK3,TWIST1"
"N",0.712610977279684,"NF","GSK3,PI3K"
"P",0.472284572739748,"TS","GSK3,Patched"
"P",0.494269502216752,"TS","GSK3,TCFLEF"
"P",0.499111661905273,"TS","GSK3,SMO"
"P",0.525414391433809,"TS","GSK3,FUS"
"P",0.25,"DA","DSH,DSH"
"N",0.371229645157715,"NF","DSH,Ecadherin"
"P",0.241829158848006,"DA","DSH,KLF4"
"P",0.20145289574181,"DA","DSH,HEY1"
"N",0.362040440179975,"NF","DSH,FOXC2"
"P",0.330471090353988,"TS","DSH,ZEB2"
"P",0.138013442350333,"DA","DSH,miR200"
"N",0.286666666666667,"NF","DSH,Csn"
"P",0.0648426500435039,"DA","DSH,SNAI2"
"P",0.35125,"TS","DSH,IKK"
"P",0.356111111111111,"TS","DSH,NFB"
"N",0.234684095860566,"NF","DSH,ERK"
"P",0.226736694677871,"TS","DSH,NOTCHic"
"P",0.425509266272787,"TS","DSH,TGF"
"P",0.433871635610766,"TS","DSH,TGFR"
"P",0.240980392156863,"TS","DSH,cfos"
"N",0.296428571428571,"NF","DSH,STAT"
"N",0.395179434092477,"NF","DSH,SNAI1"
"P",0.35,"DA","DSH,TrCP"
"N",0.456666666666667,"NF","DSH,PAK1"
"N",0.25,"NF","DSH,LIV1"
"P",0.223333333333333,"DA","DSH,EGR1"
"N",0.461014492753623,"NF","DSH,CDC42"
"P",0.41219512195122,"DA","DSH,SOSGRB2"
"P",0.209542124542125,"DA","DSH,Csl"
"N",0.244205612069389,"NF","DSH,GLI"
"P",0.163240191181368,"NF","DSH,NOTCH"
"P",0.0169791105307521,"NF","DSH,Jagged"
"P",0.265554275811217,"NF","DSH,DELTA"
"P",0.305419520868993,"DA","DSH,SMAD"
"N",0.296293706293706,"NF","DSH,RKIP"
"N",0.365554275811217,"NF","DSH,RAF"
"N",0.208969810146281,"NF","DSH,MEK"
"N",0.269172932330827,"NF","DSH,cMet"
"P",0.183080217099039,"NF","DSH,CD44"
"N",0.251315789473684,"NF","DSH,SRC"
"P",0.349755179746531,"TS","DSH,cateninmemb"
"N",0.368635508304215,"NF","DSH,RAS"
"P",0.369172932330827,"TS","DSH,Wnt"
"P",0.351315789473684,"TS","DSH,Frizzled"
"P",0.288726951588299,"TS","DSH,AXIN2"
"N",0.232000119196615,"NF","DSH,TWIST1"
"N",0.365554275811217,"NF","DSH,PI3K"
"P",0.291579388353582,"TS","DSH,Patched"
"P",0.398010189087834,"TS","DSH,TCFLEF"
"P",0.394805194805195,"TS","DSH,SMO"
"P",0.409090909090909,"TS","DSH,FUS"
"P",0.1846045640068,"DA","Ecadherin,Ecadherin"
"P",0.336342817183175,"DA","Ecadherin,KLF4"
"P",0.307057607185147,"DA","Ecadherin,HEY1"
"N",0.233933567357968,"NF","Ecadherin,FOXC2"
"P",0.363025063665177,"TS","Ecadherin,ZEB2"
"P",0.280103922778186,"DA","Ecadherin,miR200"
"N",0.289710961055113,"NF","Ecadherin,Csn"
"P",0.145783980186459,"DA","Ecadherin,SNAI2"
"N",0.351299429577748,"NF","Ecadherin,IKK"
"N",0.339225236604679,"NF","Ecadherin,NFB"
"P",0.121442907313113,"DA","Ecadherin,ERK"
"N",0.202236327838226,"NF","Ecadherin,NOTCHic"
"P",0.265815525943968,"TS","Ecadherin,TGF"
"P",0.260762708879852,"TS","Ecadherin,TGFR"
"N",0.222456456344712,"NF","Ecadherin,cfos"
"N",0.411589309959396,"NF","Ecadherin,STAT"
"N",0.370392018021947,"NF","Ecadherin,SNAI1"
"P",0.18916296782631,"NF","Ecadherin,TrCP"
"N",0.276253876917219,"NF","Ecadherin,PAK1"
"N",0.255829634492977,"NF","Ecadherin,LIV1"
"N",0.256435695099037,"NF","Ecadherin,EGR1"
"N",0.28423542247662,"NF","Ecadherin,CDC42"
"P",0.273223090712298,"DA","Ecadherin,SOSGRB2"
"N",0.19836075843041,"NF","Ecadherin,Csl"
"N",0.324055933345937,"NF","Ecadherin,GLI"
"N",0.201889060151768,"NF","Ecadherin,NOTCH"
"N",0.17097333151606,"NF","Ecadherin,Jagged"
"N",0.0876705167897119,"NF","Ecadherin,DELTA"
"P",0.349549328609506,"DA","Ecadherin,SMAD"
"N",0.237726507343509,"NF","Ecadherin,RKIP"
"P",0.0882386137339551,"TS","Ecadherin,RAF"
"P",0.108557060904518,"TS","Ecadherin,MEK"
"N",0.291818176864482,"NF","Ecadherin,cMet"
"N",0.304985052029365,"NF","Ecadherin,CD44"
"N",0.450960712920357,"NF","Ecadherin,SRC"
"P",0.186899819244173,"DA","Ecadherin,cateninmemb"
"N",0.104324460698171,"NF","Ecadherin,RAS"
"N",0.380189072639031,"NF","Ecadherin,Wnt"
"N",0.367235933823824,"NF","Ecadherin,Frizzled"
"N",0.177745477680792,"NF","Ecadherin,AXIN2"
"P",0.238585098902997,"TS","Ecadherin,TWIST1"
"N",0.293368325163939,"NF","Ecadherin,PI3K"
"P",0.165958346382713,"DA","Ecadherin,Patched"
"P",0.204177014044805,"TS","Ecadherin,TCFLEF"
"P",0.193526493031921,"DA","Ecadherin,SMO"
"P",0.171266219059318,"DA","Ecadherin,FUS"
"P",0.25925925925926,"DA","KLF4,KLF4"
"P",0.234213281272105,"DA","KLF4,HEY1"
"N",0.162385449575408,"NF","KLF4,FOXC2"
"N",0.215845798416521,"NF","KLF4,ZEB2"
"P",0.183714940454071,"DA","KLF4,miR200"
"P",0.114512676865618,"NF","KLF4,Csn"
"P",0.173326695610498,"DA","KLF4,SNAI2"
"P",0.0995604395604396,"DA","KLF4,IKK"
"P",0.153864468864469,"DA","KLF4,NFB"
"P",0.0953398588332357,"DA","KLF4,ERK"
"P",0.14996646755228,"DA","KLF4,NOTCHic"
"N",0.127650402557697,"NF","KLF4,TGF"
"N",0.112693956564666,"NF","KLF4,TGFR"
"P",0.0847012987012987,"DA","KLF4,cfos"
"N",0.167241037829273,"NF","KLF4,STAT"
"P",0.181868095164533,"TS","KLF4,SNAI1"
"P",0.115789227166276,"TS","KLF4,TrCP"
"P",0.0748801362571854,"TS","KLF4,PAK1"
"P",0.115789227166276,"TS","KLF4,LIV1"
"P",0.0557892271662763,"TS","KLF4,EGR1"
"P",0.10451948051948,"TS","KLF4,CDC42"
"N",0.163882368872438,"NF","KLF4,SOSGRB2"
"P",0.156658196875588,"TS","KLF4,Csl"
"P",0.165493625815339,"TS","KLF4,GLI"
"P",0.158692535298966,"TS","KLF4,NOTCH"
"P",0.10465449093635,"TS","KLF4,Jagged"
"P",0.0267948717948718,"TS","KLF4,DELTA"
"N",0.162081610542572,"NF","KLF4,SMAD"
