"Nature","Strength","Type","Node"
"N",0.204481792717087,"NF","TGFR,EGR1"
"P",0.23313492063492,"TS","TGFR,SRC"
"P",0.0291269841269842,"DA","TGF,TGF"
"P",0.227066064536411,"TS","TGF,Destcompl"
"N",0.27924517989245,"NF","TGF,ZEB2"
"N",0.210610632183908,"NF","TGF,SHH"
"P",0.202624789080739,"DA","TGF,STAT"
"N",0.0971663820939211,"NF","TGF,TWIST1"
"N",0.0403924464395774,"NF","TGF,SMAD"
"P",0.22084951563675,"NF","TGF,SUFU"
"N",0.247068965517242,"NF","TGF,Patched"
"P",0.199402427637722,"DA","TGF,CDC42"
"P",0.208741815430314,"TS","TGF,AXIN2"
"N",0.318285413072647,"NF","TGF,FUS"
"N",0.0450784192863503,"NF","TGF,NOTCHic"
"N",0.293108108108108,"NF","TGF,SMO"
"P",0.0373340748980349,"DA","TGF,NOTCH"
"N",0.0298704184704185,"NF","TGF,IKK"
"N",0.100238095238095,"NF","TGF,DELTA"
"N",0.259213250517598,"NF","TGF,Frizzled"
"P",0.28974727018846,"DA","TGF,SNAI2"
"P",0.272755679135887,"TS","TGF,ZEB1"
"N",0.161835963125632,"NF","TGF,MEK"
"P",0.170767690253672,"DA","TGF,RAF"
"P",0.0532829824151213,"DA","TGF,SOSGRB2"
"N",0.192088036574018,"NF","TGF,RKIP"
"P",0.12522649146887,"TS","TGF,miR200"
"N",0.180187611477281,"NF","TGF,ERK"
"P",0.0640417256011316,"TS","TGF,RAS"
"N",0.334213455648183,"NF","TGF,KLF4"
"N",0.203892720668019,"NF","TGF,HEY1"
"N",0.206443759669104,"NF","TGF,FOXC2"
"N",0.279734156810949,"NF","TGF,Ecadherin"
"N",0.321456696773897,"NF","TGF,cateninmemb"
"N",0.235262328041305,"NF","TGF,cateninnuc"
"N",0.265879917184265,"NF","TGF,Wnt"
"P",0.182493953679033,"TS","TGF,PI3K"
"P",0.142558888743968,"TS","TGF,ILK"
"N",0.111645802650957,"NF","TGF,Jagged"
"N",0.142046914631262,"NF","TGF,AKT"
"N",0.127859061907131,"NF","TGF,GLI"
"N",0.245275968287633,"NF","TGF,DSH"
"P",0.0487673443293696,"TS","TGF,NFB"
"N",0.306674743463316,"NF","TGF,GSK3"
"N",0.163621593291404,"NF","TGF,CD44"
"N",0.1900768321513,"NF","TGF,cMet"
"P",0.248143370717552,"TS","TGF,Csn"
"P",0.059386809309026,"TS","TGF,Csl"
"P",0.170973530781674,"TS","TGF,TCFLEF"
"N",0.204481792717087,"NF","TGF,cfos"
"P",0.180680411955163,"TS","TGF,SNAI1"
"P",0.268182026909124,"TS","TGF,TrCP"
"P",0.228182026909124,"TS","TGF,PAK1"
"P",0.0681820269091243,"NF","TGF,LIV1"
"N",0.268182026909124,"NF","TGF,EGR1"
"P",0.231316738816739,"TS","TGF,SRC"
"P",0.0506637773476464,"TS","Destcompl,Destcompl"
"N",0.311512187331836,"NF","Destcompl,ZEB2"
"P",0.277640600841404,"TS","Destcompl,SHH"
"P",0.392368504044455,"DA","Destcompl,STAT"
"P",0.224779352646174,"TS","Destcompl,TWIST1"
"P",0.241650676970801,"TS","Destcompl,SMAD"
"P",0.254270384173626,"TS","Destcompl,SUFU"
"P",0.27752582200322,"TS","Destcompl,Patched"
"P",0.255120637632345,"TS","Destcompl,CDC42"
"N",0.167239972131912,"NF","Destcompl,AXIN2"
"P",0.249812007301456,"TS","Destcompl,FUS"
"P",0.282320134902419,"TS","Destcompl,NOTCHic"
"P",0.262491882171112,"TS","Destcompl,SMO"
"P",0.276778384735418,"TS","Destcompl,NOTCH"
"P",0.0725082763051542,"TS","Destcompl,IKK"
"P",0.169003122113153,"TS","Destcompl,DELTA"
"P",0.334279662661503,"TS","Destcompl,Frizzled"
"N",0.618279851020234,"NF","Destcompl,SNAI2"
"P",0.448994742273132,"TS","Destcompl,ZEB1"
"P",0.132568072414465,"TS","Destcompl,MEK"
"N",0.0723192834208813,"NF","Destcompl,RAF"
"N",0.141130096060499,"NF","Destcompl,SOSGRB2"
"P",0.172348438697058,"DA","Destcompl,RKIP"
"P",0.270532958540506,"TS","Destcompl,miR200"
"P",0.125709510628898,"DA","Destcompl,ERK"
"N",0.117068218640043,"NF","Destcompl,RAS"
"N",0.434310302504607,"NF","Destcompl,KLF4"
"P",0.459648455404274,"TS","Destcompl,HEY1"
"P",0.404573316231294,"TS","Destcompl,FOXC2"
"N",0.440606004204715,"NF","Destcompl,Ecadherin"
"N",0.573345352848821,"NF","Destcompl,cateninmemb"
"N",0.476189892855973,"NF","Destcompl,cateninnuc"
"P",0.338045715659376,"DA","Destcompl,Wnt"
"N",0.124076846397508,"NF","Destcompl,PI3K"
"N",0.268581660792292,"NF","Destcompl,ILK"
"P",0.427609497870774,"DA","Destcompl,Jagged"
"N",0.139115732427721,"NF","Destcompl,AKT"
"N",0.312993262514032,"NF","Destcompl,GLI"
"P",0.327239507898354,"DA","Destcompl,DSH"
"P",0.0735498494397506,"DA","Destcompl,NFB"
"N",0.183049418624182,"NF","Destcompl,GSK3"
"P",0.344804040151652,"TS","Destcompl,CD44"
"P",0.343008961490901,"TS","Destcompl,cMet"
"P",0.158902614297456,"DA","Destcompl,Csn"
"P",0.283122270397743,"DA","Destcompl,Csl"
"N",0.271126848531517,"NF","Destcompl,TCFLEF"
"P",0.189072154096176,"DA","Destcompl,cfos"
"N",0.23112245873373,"NF","Destcompl,SNAI1"
"N",0.14468531286723,"NF","Destcompl,TrCP"
"P",0.249515244840019,"DA","Destcompl,PAK1"
"N",0.322463090645008,"NF","Destcompl,LIV1"
"P",0.213916082098,"DA","Destcompl,EGR1"
"P",0.389482563462611,"TS","Destcompl,SRC"
"P",0.303751643864332,"TS","ZEB2,ZEB2"
"N",0.227776369971492,"NF","ZEB2,SHH"
"P",0.22258382642998,"TS","ZEB2,STAT"
"N",0.179773914221282,"NF","ZEB2,TWIST1"
"P",0.160526795256308,"TS","ZEB2,SMAD"
"N",0.258492873680313,"NF","ZEB2,SUFU"
"N",0.174291521486643,"NF","ZEB2,Patched"
"N",0.223019646482116,"NF","ZEB2,CDC42"
"N",0.204545434412175,"NF","ZEB2,AXIN2"
"N",0.207906262224137,"NF","ZEB2,FUS"
"P",0.105252818035427,"TS","ZEB2,NOTCHic"
"N",0.172183212267958,"NF","ZEB2,SMO"
"N",0.100414930968032,"NF","ZEB2,NOTCH"
"P",0.140000417710944,"TS","ZEB2,IKK"
"N",0.134734299516908,"NF","ZEB2,DELTA"
"N",0.202498677414369,"NF","ZEB2,Frizzled"
"N",0.203355201811509,"NF","ZEB2,SNAI2"
"P",0.185991874765478,"TS","ZEB2,ZEB1"
"P",0.027113723007941,"TS","ZEB2,MEK"
"P",0.0665891917742706,"TS","ZEB2,RAF"
"N",0.0907104299209563,"NF","ZEB2,SOSGRB2"
"N",0.0583766313877972,"NF","ZEB2,RKIP"
"N",0.112998158251526,"NF","ZEB2,miR200"
"N",0.0388238583238043,"NF","ZEB2,ERK"
"P",0.0869958629382127,"DA","ZEB2,RAS"
"P",0.0953055665452565,"DA","ZEB2,KLF4"
"N",0.0727755200290904,"NF","ZEB2,HEY1"
"P",0.153371930786792,"DA","ZEB2,FOXC2"
"N",0.194263373797727,"NF","ZEB2,Ecadherin"
"N",0.209088436289744,"NF","ZEB2,cateninmemb"
"N",0.186792437780751,"NF","ZEB2,cateninnuc"
"N",0.191379103918559,"NF","ZEB2,Wnt"
"P",0.127492818540338,"DA","ZEB2,PI3K"
"N",0.0980242120294779,"NF","ZEB2,ILK"
"N",0.0943735575535126,"NF","ZEB2,Jagged"
"N",0.127843001330989,"NF","ZEB2,AKT"
"P",0.22870954826415,"DA","ZEB2,GLI"
"N",0.204125974002296,"NF","ZEB2,DSH"
"P",0.191188157174546,"DA","ZEB2,NFB"
"N",0.166114906858409,"NF","ZEB2,GSK3"
"P",0.228753829016986,"DA","ZEB2,CD44"
"P",0.225302650565808,"DA","ZEB2,cMet"
"P",0.235007444168734,"DA","ZEB2,Csn"
"P",0.136015248974653,"DA","ZEB2,Csl"
"P",0.236719504783442,"DA","ZEB2,TCFLEF"
"N",0.140266171886537,"NF","ZEB2,cfos"
"P",0.166746330630912,"DA","ZEB2,SNAI1"
"P",0.210440200204921,"DA","ZEB2,TrCP"
"N",0.244206433971155,"NF","ZEB2,PAK1"
"P",0.210440200204921,"DA","ZEB2,LIV1"
"N",0.118773533538254,"NF","ZEB2,EGR1"
"P",0.257395926924229,"DA","ZEB2,SRC"
"P",0.08,"TS","SHH,SHH"
"P",0.229192220621527,"DA","SHH,STAT"
"P",0.257729468925029,"TS","SHH,TWIST1"
"P",0.205536219774223,"TS","SHH,SMAD"
"P",0.105945653445653,"NF","SHH,SUFU"
"P",0.0525,"NF","SHH,Patched"
"N",0.318911076975593,"NF","SHH,CDC42"
"P",0.0952993454632799,"TS","SHH,AXIN2"
"P",0.104015151515152,"NF","SHH,FUS"
"N",0.273587797401839,"NF","SHH,NOTCHic"
"P",0.174722222222222,"TS","SHH,SMO"
"N",0.337028657616893,"NF","SHH,NOTCH"
"N",0.30477650063857,"NF","SHH,IKK"
"N",0.361538461538462,"NF","SHH,DELTA"
"N",0.285881860075409,"NF","SHH,Frizzled"
"N",0.569693458733663,"NF","SHH,SNAI2"
"P",0.332859709720187,"TS","SHH,ZEB1"
"N",0.243730847530269,"NF","SHH,MEK"
"P",0.378306010928962,"DA","SHH,RAF"
"N",0.203823591032893,"NF","SHH,SOSGRB2"
"P",0.128306010928962,"NF","SHH,RKIP"
"P",0.12823564483581,"TS","SHH,miR200"
"N",0.219383021443312,"NF","SHH,ERK"
"P",0.459986962190352,"TS","SHH,RAS"
"N",0.451411290322581,"NF","SHH,KLF4"
"P",0.451411290322581,"TS","SHH,HEY1"
"P",0.301411290322581,"TS","SHH,FOXC2"
"N",0.357942348940253,"NF","SHH,Ecadherin"
"N",0.445738047864985,"NF","SHH,cateninmemb"
"N",0.28729364558051,"NF","SHH,cateninnuc"
"N",0.311688311688312,"NF","SHH,Wnt"
"P",0.312820512820513,"TS","SHH,PI3K"
"P",0.262820512820513,"TS","SHH,ILK"
"N",0.342967032967033,"NF","SHH,Jagged"
"P",0.275452091767881,"TS","SHH,AKT"
"N",0.266544613296911,"NF","SHH,GLI"
"N",0.293857320198108,"NF","SHH,DSH"
"P",0.187909030759051,"NF","SHH,NFB"
"N",0.349715497108916,"NF","SHH,GSK3"
"N",0.167272727272727,"NF","SHH,CD44"
"N",0.129772727272727,"NF","SHH,cMet"
"P",0.0915361975118718,"NF","SHH,Csn"
"N",0.182208487057012,"NF","SHH,Csl"
"P",0.178702138286544,"TS","SHH,TCFLEF"
"N",0.18557774364226,"NF","SHH,cfos"
"N",0.154538908690803,"NF","SHH,SNAI1"
"P",0.0965777436422598,"NF","SHH,TrCP"
"N",0.29657774364226,"NF","SHH,PAK1"
"P",0.0965777436422598,"NF","SHH,LIV1"
"P",0.0965777436422598,"NF","SHH,EGR1"
"P",0.170457516339869,"TS","SHH,SRC"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.311467859144021,"DA","STAT,TWIST1"
"N",0.206591228195426,"NF","STAT,SMAD"
"P",0.356666666666667,"DA","STAT,SUFU"
"P",0.224767441860465,"DA","STAT,Patched"
"P",0.202840909090909,"DA","STAT,CDC42"
"P",0.205648077412784,"DA","STAT,AXIN2"
"P",0.325,"DA","STAT,FUS"
"N",0.144695283518813,"NF","STAT,NOTCHic"
"P",0.255,"DA","STAT,SMO"
"P",0.101518308714197,"DA","STAT,NOTCH"
"P",0.246666666666667,"TS","STAT,IKK"
"P",0.157955955334988,"NF","STAT,DELTA"
"N",0.226785714285714,"NF","STAT,Frizzled"
"N",0.514011174115311,"NF","STAT,SNAI2"
"N",0.41232741617357,"NF","STAT,ZEB1"
"P",0.274547754585706,"TS","STAT,MEK"
"P",0.257955955334988,"TS","STAT,RAF"
"N",0.2561986863711,"NF","STAT,SOSGRB2"
"N",0.109436936936937,"NF","STAT,RKIP"
"N",0.20222007092793,"NF","STAT,miR200"
"P",0.269907120743034,"DA","STAT,ERK"
"P",0.265418641902152,"DA","STAT,RAS"
"P",0.279273123390771,"DA","STAT,KLF4"
"N",0.338,"NF","STAT,HEY1"
"P",0.358497614178596,"DA","STAT,FOXC2"
"N",0.408935573204596,"NF","STAT,Ecadherin"
"N",0.482603929771369,"NF","STAT,cateninmemb"
"N",0.314992456861486,"NF","STAT,cateninnuc"
"N",0.240422077922078,"NF","STAT,Wnt"
"P",0.257955955334988,"DA","STAT,PI3K"
"N",0.159661835748792,"NF","STAT,ILK"
"P",0.00815206374724775,"NF","STAT,Jagged"
"N",0.149962335216573,"NF","STAT,AKT"
"N",0.24966577540107,"NF","STAT,GLI"
"N",0.214285714285714,"NF","STAT,DSH"
"P",0.268888888888889,"DA","STAT,NFB"
"N",0.255594711076757,"NF","STAT,GSK3"
"N",0.251533189033189,"NF","STAT,CD44"
"P",0.140422077922078,"NF","STAT,cMet"
"P",0.216666666666667,"DA","STAT,Csn"
"N",0.176711915535445,"NF","STAT,Csl"
"P",0.155634135405429,"NF","STAT,TCFLEF"
"N",0.193333333333333,"NF","STAT,cfos"
"N",0.0979704685459696,"NF","STAT,SNAI1"
"N",0.2,"NF","STAT,TrCP"
"P",0.209090909090909,"TS","STAT,PAK1"
"P",0.1,"NF","STAT,LIV1"
"N",0.233333333333333,"NF","STAT,EGR1"
"P",0.126785714285714,"NF","STAT,SRC"
"P",0.228756583487704,"TS","TWIST1,TWIST1"
"P",0.0548993146524437,"TS","TWIST1,SMAD"
"P",0.328403068453472,"TS","TWIST1,SUFU"
"P",0.274295788939625,"TS","TWIST1,Patched"
"P",0.0102030153754292,"TS","TWIST1,CDC42"
"P",0.131104667145802,"TS","TWIST1,AXIN2"
"P",0.301049116563437,"TS","TWIST1,FUS"
"P",0.105346903224102,"TS","TWIST1,NOTCHic"
"P",0.278808278867102,"TS","TWIST1,SMO"
"P",0.120755708255548,"TS","TWIST1,NOTCH"
"N",0.0672057027939381,"NF","TWIST1,IKK"
"P",0.142112702299926,"TS","TWIST1,DELTA"
"N",0.184477124183007,"NF","TWIST1,Frizzled"
"P",0.479720988299307,"DA","TWIST1,SNAI2"
"P",0.20696876029523,"TS","TWIST1,ZEB1"
"P",0.230147976951197,"DA","TWIST1,MEK"
"P",0.252928507409849,"DA","TWIST1,RAF"
"N",0.0875686205480256,"NF","TWIST1,SOSGRB2"
"N",0.265193081574156,"NF","TWIST1,RKIP"
"P",0.173040482271428,"TS","TWIST1,miR200"
"P",0.228208989502863,"TS","TWIST1,ERK"
"P",0.16465811404353,"TS","TWIST1,RAS"
"N",0.406547409124167,"NF","TWIST1,KLF4"
"P",0.337458248778289,"TS","TWIST1,HEY1"
"N",0.29408130713393,"NF","TWIST1,FOXC2"
"N",0.443614046810144,"NF","TWIST1,Ecadherin"
"N",0.476392212278597,"NF","TWIST1,cateninmemb"
"N",0.320218497650275,"NF","TWIST1,cateninnuc"
"N",0.167635018919849,"NF","TWIST1,Wnt"
"P",0.119345095471022,"TS","TWIST1,PI3K"
"P",0.0827566446953475,"TS","TWIST1,ILK"
"P",0.124864889727208,"DA","TWIST1,Jagged"
"P",0.0617380482996713,"TS","TWIST1,AKT"
"N",0.150245353891534,"NF","TWIST1,GLI"
"N",0.191687526074259,"NF","TWIST1,DSH"
"P",0.0794889750772103,"TS","TWIST1,NFB"
"N",0.222380480622212,"NF","TWIST1,GSK3"
"P",0.202075317089416,"TS","TWIST1,CD44"
"P",0.205685262488992,"TS","TWIST1,cMet"
"P",0.0856763285024155,"TS","TWIST1,Csn"
"P",0.091542423279667,"DA","TWIST1,Csl"
"P",0.172489401797737,"TS","TWIST1,TCFLEF"
"N",0.0485093167701864,"NF","TWIST1,cfos"
"N",0.0982330578196377,"NF","TWIST1,SNAI1"
"N",0.105646997929607,"NF","TWIST1,TrCP"
"P",0.0165560888386975,"DA","TWIST1,PAK1"
"N",0.13898033126294,"NF","TWIST1,LIV1"
"N",0.0523136645962733,"NF","TWIST1,EGR1"
"P",0.199563386804766,"TS","TWIST1,SRC"
"P",0.195171951336335,"TS","SMAD,SMAD"
"N",0.174251007214577,"NF","SMAD,SUFU"
"P",0.175573394495413,"TS","SMAD,Patched"
"N",0.0894993617619696,"NF","SMAD,CDC42"
"P",0.210875721062339,"TS","SMAD,AXIN2"
"N",0.129591653865847,"NF","SMAD,FUS"
"P",0.16023720924738,"TS","SMAD,NOTCHic"
"P",0.14781746031746,"TS","SMAD,SMO"
"P",0.148155446086481,"TS","SMAD,NOTCH"
"P",0.21306276636067,"TS","SMAD,IKK"
"P",0.263542713472845,"TS","SMAD,DELTA"
"P",0.152820165176175,"TS","SMAD,Frizzled"
"N",0.0661383014191018,"NF","SMAD,SNAI2"
"N",0.180332420619526,"NF","SMAD,ZEB1"
"P",0.143648936169101,"TS","SMAD,MEK"
"N",0.292380519773189,"NF","SMAD,RAF"
"N",0.0738331797768785,"NF","SMAD,SOSGRB2"
"P",0.0928656646633715,"DA","SMAD,RKIP"
"N",0.0755194227568936,"NF","SMAD,miR200"
"P",0.130950198736321,"DA","SMAD,ERK"
"N",0.325757300264499,"NF","SMAD,RAS"
"N",0.141136807900043,"NF","SMAD,KLF4"
"N",0.0761225454433118,"NF","SMAD,HEY1"
"N",0.0605192697899251,"NF","SMAD,FOXC2"
"N",0.136652336932187,"NF","SMAD,Ecadherin"
"N",0.185167090311297,"NF","SMAD,cateninmemb"
"N",0.143758074501771,"NF","SMAD,cateninnuc"
"P",0.144408950222904,"DA","SMAD,Wnt"
"N",0.240571444965442,"NF","SMAD,PI3K"
"P",0.0475379939196677,"DA","SMAD,ILK"
"P",0.116068007261556,"DA","SMAD,Jagged"
"N",0.122854552730183,"NF","SMAD,AKT"
"N",0.17681712084428,"NF","SMAD,GLI"
"P",0.179130437712862,"DA","SMAD,DSH"
"P",0.247846642736499,"DA","SMAD,NFB"
"P",0.219586013232071,"DA","SMAD,GSK3"
"P",0.156185577261208,"TS","SMAD,CD44"
"P",0.166367395443025,"TS","SMAD,cMet"
"P",0.18002081148953,"DA","SMAD,Csn"
"P",0.188589699668837,"DA","SMAD,Csl"
"N",0.204534547775064,"NF","SMAD,TCFLEF"
"P",0.0881720430107527,"DA","SMAD,cfos"
"P",0.0943501926808527,"DA","SMAD,SNAI1"
"P",0.18347158218126,"DA","SMAD,TrCP"
"N",0.119185867895545,"NF","SMAD,PAK1"
"N",0.20347158218126,"NF","SMAD,LIV1"
"P",0.112043010752688,"DA","SMAD,EGR1"
"N",0.187715459820723,"NF","SMAD,SRC"
"P",0.08,"TS","SUFU,SUFU"
"P",0.104015151515152,"NF","SUFU,Patched"
"N",0.409774774774775,"NF","SUFU,CDC42"
"P",0.103354821418331,"TS","SUFU,AXIN2"
"P",0.0525,"NF","SUFU,FUS"
"N",0.543030303030303,"NF","SUFU,NOTCHic"
"P",0.174722222222222,"TS","SUFU,SMO"
"N",0.434300144300144,"NF","SUFU,NOTCH"
"N",0.37989010989011,"NF","SUFU,IKK"
"P",0.295727076188765,"NF","SUFU,DELTA"
"N",0.361111111111111,"NF","SUFU,Frizzled"
"N",0.506234918605588,"NF","SUFU,SNAI2"
"P",0.25015954034698,"TS","SUFU,ZEB1"
"N",0.101228436518238,"NF","SUFU,MEK"
"P",0.395727076188765,"DA","SUFU,RAF"
"P",0.218126610231873,"NF","SUFU,SOSGRB2"
"P",0.118663066601211,"TS","SUFU,RKIP"
"P",0.09239363503564,"TS","SUFU,miR200"
"N",0.131441202475686,"NF","SUFU,ERK"
"P",0.396676443277373,"TS","SUFU,RAS"
"N",0.29429637991776,"NF","SUFU,KLF4"
"P",0.345129011027387,"TS","SUFU,HEY1"
"P",0.271465370879925,"TS","SUFU,FOXC2"
"N",0.347892607724271,"NF","SUFU,Ecadherin"
"N",0.430305945976317,"NF","SUFU,cateninmemb"
"N",0.260514778304737,"NF","SUFU,cateninnuc"
"P",0.261111111111111,"NF","SUFU,Wnt"
"P",0.395727076188765,"TS","SUFU,PI3K"
"P",0.217091653865847,"TS","SUFU,ILK"
"P",0.21234393820806,"NF","SUFU,Jagged"
"P",0.464453868279372,"TS","SUFU,AKT"
"P",0.319369209889656,"TS","SUFU,GLI"
"N",0.45,"NF","SUFU,DSH"
"N",0.491428571428571,"NF","SUFU,NFB"
"N",0.392319136566436,"NF","SUFU,GSK3"
"N",0.268748651564186,"NF","SUFU,CD44"
"N",0.268748651564186,"NF","SUFU,cMet"
"N",0.471428571428571,"NF","SUFU,Csn"
"N",0.49530303030303,"NF","SUFU,Csl"
"P",0.269835608085925,"TS","SUFU,TCFLEF"
"N",0.232820512820513,"NF","SUFU,cfos"
"N",0.155679692766513,"NF","SUFU,SNAI1"
"N",0.357142857142857,"NF","SUFU,TrCP"
"N",0.358809523809524,"NF","SUFU,PAK1"
"P",0.307142857142857,"TS","SUFU,LIV1"
"N",0.223296703296703,"NF","SUFU,EGR1"
"P",0.201111111111111,"TS","SUFU,SRC"
"P",0.08,"TS","Patched,Patched"
"N",0.315207373271889,"NF","Patched,CDC42"
"P",0.0864468864468864,"TS","Patched,AXIN2"
"P",0.174722222222222,"TS","Patched,FUS"
"N",0.337028657616893,"NF","Patched,NOTCHic"
"P",0.0525,"NF","Patched,SMO"
"N",0.441841491841492,"NF","Patched,NOTCH"
"N",0.439259259259259,"NF","Patched,IKK"
"N",0.438461538461538,"NF","Patched,DELTA"
"N",0.311688311688312,"NF","Patched,Frizzled"
"N",0.57842585309986,"NF","Patched,SNAI2"
"P",0.287990196078431,"TS","Patched,ZEB1"
"N",0.194459857082808,"NF","Patched,MEK"
"P",0.415128205128205,"DA","Patched,RAF"
"P",0.203153153153153,"TS","Patched,SOSGRB2"
"P",0.16952380952381,"TS","Patched,RKIP"
"P",0.0883288125376733,"TS","Patched,miR200"
"N",0.243730847530269,"NF","Patched,ERK"
"P",0.474711538461538,"TS","Patched,RAS"
"N",0.384027777777777,"NF","Patched,KLF4"
"P",0.447275641025641,"TS","Patched,HEY1"
"P",0.289583333333333,"TS","Patched,FOXC2"
"N",0.353768356126249,"NF","Patched,Ecadherin"
"N",0.441429211469534,"NF","Patched,cateninmemb"
"N",0.286739464900687,"NF","Patched,cateninnuc"
"N",0.404545454545455,"NF","Patched,Wnt"
"P",0.384615384615384,"TS","Patched,PI3K"
"P",0.296153846153846,"TS","Patched,ILK"
"N",0.385132275132275,"NF","Patched,Jagged"
"P",0.334249084249084,"TS","Patched,AKT"
"N",0.280947905477981,"NF","Patched,GLI"
"N",0.285881860075409,"NF","Patched,DSH"
"N",0.30477650063857,"NF","Patched,NFB"
"N",0.330121056461844,"NF","Patched,GSK3"
"P",0.166666666666667,"TS","Patched,CD44"
"N",0.167272727272727,"NF","Patched,cMet"
"P",0.0849788204626915,"NF","Patched,Csn"
"N",0.273587797401839,"NF","Patched,Csl"
"P",0.184905273937532,"TS","Patched,TCFLEF"
"N",0.181874039938556,"NF","Patched,cfos"
"N",0.149803550093873,"NF","Patched,SNAI1"
"P",0.0855777436422598,"NF","Patched,TrCP"
"N",0.318911076975593,"NF","Patched,PAK1"
"P",0.18557774364226,"TS","Patched,LIV1"
"N",0.18557774364226,"NF","Patched,EGR1"
"P",0.182222222222222,"TS","Patched,SRC"
"P",0.142857142857143,"DA","CDC42,CDC42"
"P",0.184153287113058,"TS","CDC42,AXIN2"
"N",0.358809523809524,"NF","CDC42,FUS"
"N",0.231282051282052,"NF","CDC42,NOTCHic"
"N",0.317142857142857,"NF","CDC42,SMO"
"N",0.225128205128205,"NF","CDC42,NOTCH"
"N",0.219444444444444,"NF","CDC42,IKK"
"N",0.179302832244009,"NF","CDC42,DELTA"
"N",0.273333333333333,"NF","CDC42,Frizzled"
"P",0.280755019990743,"DA","CDC42,SNAI2"
"P",0.204767473867125,"TS","CDC42,ZEB1"
"N",0.135770081061164,"NF","CDC42,MEK"
"P",0.165969498910675,"DA","CDC42,RAF"
"N",0.0154365079365079,"NF","CDC42,SOSGRB2"
"P",0.127296037296037,"TS","CDC42,RKIP"
"P",0.0732291401409048,"TS","CDC42,miR200"
"P",0.130239739943113,"TS","CDC42,ERK"
"P",0.0944247834635209,"TS","CDC42,RAS"
"N",0.259249639249639,"NF","CDC42,KLF4"
"P",0.246828040525192,"TS","CDC42,HEY1"
"N",0.238391585459017,"NF","CDC42,FOXC2"
"N",0.239381536012462,"NF","CDC42,Ecadherin"
"N",0.264664808406803,"NF","CDC42,cateninmemb"
"N",0.192416108416108,"NF","CDC42,cateninnuc"
"N",0.255555555555556,"NF","CDC42,Wnt"
"P",0.248420479302833,"TS","CDC42,PI3K"
"P",0.223879551820729,"TS","CDC42,ILK"
"N",0.219756944444444,"NF","CDC42,Jagged"
"P",0.279275541795666,"TS","CDC42,AKT"
"N",0.114085501109095,"NF","CDC42,GLI"
"N",0.251594202898551,"NF","CDC42,DSH"
"N",0.23989898989899,"NF","CDC42,NFB"
"N",0.208039008093356,"NF","CDC42,GSK3"
