"Nature","Strength","Type","Node"
"N",0.269299366301933,"NF","SNAI1,Wnt"
"N",0.181436313113472,"NF","SNAI1,GSK3"
"N",0.266407867494824,"NF","SNAI1,DSH"
"P",0.228897833351494,"TS","SNAI1,AKT"
"P",0.18398979798858,"TS","SNAI1,FUS"
"N",0.379134404999946,"NF","SNAI1,PAK1"
"N",0.233476141694624,"NF","SNAI1,LIV1"
"N",0.292053679350635,"NF","SNAI1,PI3K"
"N",0.285471425176874,"NF","SNAI1,SOSGRB2"
"N",0.208821195356401,"NF","SNAI1,STAT"
"N",0.21849209647479,"NF","SNAI1,GLI"
"P",0.215589712214174,"DA","SNAI1,TWIST1"
"N",0.116369190717081,"NF","SNAI1,TCFLEF"
"N",0.232100985733262,"NF","SNAI1,cMet"
"P",0.0364976958525346,"TS","NOTCHic,NOTCHic"
"P",0.0840680192672602,"NF","NOTCHic,SHH"
"N",0.216648351648352,"NF","NOTCHic,ILK"
"P",0.0348717948717949,"NF","NOTCHic,TrCP"
"P",0.0548717948717949,"TS","NOTCHic,EGR1"
"P",0.252783882783882,"TS","NOTCHic,Frizzled"
"N",0.112308998302207,"NF","NOTCHic,Csl"
"N",0.106098125873014,"NF","NOTCHic,Destcompl"
"N",0.1298694927834,"NF","NOTCHic,Jagged"
"N",0.23235836627141,"NF","NOTCHic,DELTA"
"P",0.127509881422925,"TS","NOTCHic,RAF"
"P",0.132274742970395,"TS","NOTCHic,ZEB2"
"P",0.0680088507746356,"DA","NOTCHic,Ecadherin"
"N",0.0491603349612503,"NF","NOTCHic,KLF4"
"P",0.185130765496898,"DA","NOTCHic,HEY1"
"P",0.0317687284822866,"DA","NOTCHic,FOXC2"
"P",0.0719242644379296,"DA","NOTCHic,SNAI2"
"N",0.463312010592882,"NF","NOTCHic,TGF"
"N",0.138816738816738,"NF","NOTCHic,Csn"
"N",0.0336219336219336,"NF","NOTCHic,IKK"
"N",0.0463203463203463,"NF","NOTCHic,NFB"
"P",0.116584197740284,"TS","NOTCHic,cateninmemb"
"P",0.118476621417798,"TS","NOTCHic,Patched"
"N",0.471218885181066,"NF","NOTCHic,TGFR"
"P",0.0517957225256496,"DA","NOTCHic,ERK"
"P",0.0513786213786214,"DA","NOTCHic,MEK"
"P",0.133449883449883,"TS","NOTCHic,SMO"
"P",0.120803997685979,"DA","NOTCHic,RKIP"
"N",0.144325853909439,"NF","NOTCHic,cateninnuc"
"P",0.0653030303030303,"TS","NOTCHic,SUFU"
"P",0.204299034299034,"DA","NOTCHic,Wnt"
"N",0.153599154037104,"NF","NOTCHic,GSK3"
"P",0.242829131652661,"DA","NOTCHic,DSH"
"N",0.151836196228544,"NF","NOTCHic,AKT"
"P",0.135757575757576,"TS","NOTCHic,FUS"
"P",0.290427350427351,"DA","NOTCHic,PAK1"
"P",0.134871794871795,"DA","NOTCHic,LIV1"
"P",0.260435289348333,"DA","NOTCHic,PI3K"
"N",0.278310636731689,"NF","NOTCHic,SOSGRB2"
"P",0.156512983571807,"DA","NOTCHic,STAT"
"N",0.0989022768110643,"NF","NOTCHic,GLI"
"N",0.221973845115195,"NF","NOTCHic,TWIST1"
"N",0.106633098631459,"NF","NOTCHic,TCFLEF"
"N",0.0986599365546734,"NF","NOTCHic,cMet"
"P",0.426666666666666,"TS","SHH,SHH"
"P",0.0361111111111111,"NF","SHH,ILK"
"P",0.0717301018376287,"NF","SHH,TrCP"
"P",0.0717301018376287,"NF","SHH,EGR1"
"P",0.247144253595867,"DA","SHH,Frizzled"
"N",0.183205950301743,"NF","SHH,Csl"
"P",0.0728202143098421,"DA","SHH,Destcompl"
"N",0.156739926739927,"NF","SHH,Jagged"
"P",0.291025641025641,"DA","SHH,DELTA"
"N",0.320918032786885,"NF","SHH,RAF"
"N",0.171818181818182,"NF","SHH,ZEB2"
"P",0.208132849321254,"DA","SHH,Ecadherin"
"N",0.21364247311828,"NF","SHH,KLF4"
"P",0.16364247311828,"NF","SHH,HEY1"
"N",0.26364247311828,"NF","SHH,FOXC2"
"N",0.100766865269663,"NF","SHH,SNAI2"
"N",0.136738505747126,"NF","SHH,TGF"
"P",0.00164823425003224,"NF","SHH,Csn"
"N",0.196296296296296,"NF","SHH,IKK"
"P",0.0975011155734047,"NF","SHH,NFB"
"P",0.0442125278695002,"DA","SHH,cateninmemb"
"P",0.334166666666666,"DA","SHH,Patched"
"N",0.138433421001363,"NF","SHH,TGFR"
"P",0.217650058930676,"DA","SHH,ERK"
"P",0.197650058930676,"DA","SHH,MEK"
"P",0.284166666666667,"DA","SHH,SMO"
"P",0.200918032786885,"DA","SHH,RKIP"
"N",0.139218275098113,"NF","SHH,cateninnuc"
"P",0.190554873054873,"NF","SHH,SUFU"
"P",0.240692640692641,"TS","SHH,Wnt"
"P",0.0648596455120979,"TS","SHH,GSK3"
"P",0.245303762798321,"TS","SHH,DSH"
"P",0.135058479532164,"TS","SHH,AKT"
"P",0.193257575757576,"NF","SHH,FUS"
"P",0.0717301018376287,"NF","SHH,PAK1"
"P",0.0717301018376287,"NF","SHH,LIV1"
"P",0.236111111111111,"TS","SHH,PI3K"
"P",0.170940708150011,"DA","SHH,SOSGRB2"
"P",0.13022604102353,"TS","SHH,STAT"
"N",0.200283943986951,"NF","SHH,GLI"
"P",0.0696147663285122,"DA","SHH,TWIST1"
"N",0.125820870204405,"NF","SHH,TCFLEF"
"P",0.218181818181818,"DA","SHH,cMet"
"P",0.114349739895958,"DA","ILK,ILK"
"P",0.0688342720600785,"NF","ILK,TrCP"
"P",0.202167605393411,"DA","ILK,EGR1"
"P",0.0831445040747366,"DA","ILK,Frizzled"
"N",0.19860739979445,"NF","ILK,Csl"
"P",0.0624972196946719,"TS","ILK,Destcompl"
"N",0.0942982456140351,"NF","ILK,Jagged"
"N",0.258008658008658,"NF","ILK,DELTA"
"P",0.288517857837498,"TS","ILK,RAF"
"N",0.166100018498273,"NF","ILK,ZEB2"
"P",0.140104899465517,"DA","ILK,Ecadherin"
"N",0.0688508771929824,"NF","ILK,KLF4"
"P",0.0919795513402616,"DA","ILK,HEY1"
"N",0.229519163763066,"NF","ILK,FOXC2"
"N",0.0348945470438325,"NF","ILK,SNAI2"
"P",0.300426546671884,"DA","ILK,TGF"
"N",0.0441407867494824,"NF","ILK,Csn"
"P",0.0885212418300654,"DA","ILK,IKK"
"P",0.0856091859185919,"NF","ILK,NFB"
"P",0.0423108418184425,"TS","ILK,cateninmemb"
"P",0.0333333333333333,"NF","ILK,Patched"
"P",0.302826231959059,"DA","ILK,TGFR"
"P",0.250450565728896,"DA","ILK,ERK"
"P",0.237130137442646,"DA","ILK,MEK"
"P",0.0333333333333333,"NF","ILK,SMO"
"P",0.266875284724337,"DA","ILK,RKIP"
"N",0.040608511118885,"NF","ILK,cateninnuc"
"P",0.00163850486431132,"NF","ILK,SUFU"
"N",0.0762913415087328,"NF","ILK,Wnt"
"P",0.247635855183968,"TS","ILK,GSK3"
"P",0.0729679724028779,"NF","ILK,DSH"
"P",0.0665130298273156,"TS","ILK,AKT"
"P",0.00158730158730159,"NF","ILK,FUS"
"N",0.243834272060078,"NF","ILK,PAK1"
"P",0.168834272060079,"TS","ILK,LIV1"
"N",0.24851686128997,"NF","ILK,PI3K"
"N",0.0637593052109181,"NF","ILK,SOSGRB2"
"P",0.0541062801932367,"NF","ILK,STAT"
"P",0.048862977061418,"TS","ILK,GLI"
"P",0.0915057062598046,"DA","ILK,TWIST1"
"N",0.0228598783686244,"NF","ILK,TCFLEF"
"N",0.12211377304545,"NF","ILK,cMet"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.0733333333333333,"NF","TrCP,EGR1"
"N",0.188888888888889,"NF","TrCP,Frizzled"
"P",0.0666666666666666,"TS","TrCP,Csl"
"P",0.117527151211362,"TS","TrCP,Destcompl"
"P",0.0245596881390593,"NF","TrCP,Jagged"
"P",0.0941628141771614,"NF","TrCP,DELTA"
"N",0.294162814177161,"NF","TrCP,RAF"
"P",0.123372303124022,"TS","TrCP,ZEB2"
"P",0.266508642205639,"DA","TrCP,Ecadherin"
"N",0.126778558417903,"NF","TrCP,KLF4"
"P",0.165767116441779,"DA","TrCP,HEY1"
"P",0.101654710664754,"DA","TrCP,FOXC2"
"P",0.137417256739995,"DA","TrCP,SNAI2"
"P",0.240442167925292,"NF","TrCP,TGF"
"P",0.0533333333333333,"TS","TrCP,Csn"
"P",0.0333333333333333,"NF","TrCP,IKK"
"P",0.133333333333333,"TS","TrCP,NFB"
"P",0.19806145238147,"TS","TrCP,cateninmemb"
"P",0.0717301018376287,"NF","TrCP,Patched"
"P",0.275961293608352,"DA","TrCP,TGFR"
"N",0.241463311927571,"NF","TrCP,ERK"
"N",0.229844264308524,"NF","TrCP,MEK"
"P",0.0729646697388633,"NF","TrCP,SMO"
"N",0.308538422903064,"NF","TrCP,RKIP"
"P",0.260077644048966,"TS","TrCP,cateninnuc"
"N",0.176190476190476,"NF","TrCP,SUFU"
"N",0.183625730994152,"NF","TrCP,Wnt"
"N",0.0755616883116883,"NF","TrCP,GSK3"
"N",0.233333333333333,"NF","TrCP,DSH"
"P",0.0666666666666666,"TS","TrCP,AKT"
"N",0.176190476190476,"NF","TrCP,FUS"
"P",0.280952380952381,"DA","TrCP,PAK1"
"P",0.133333333333333,"DA","TrCP,LIV1"
"P",0.0941628141771614,"NF","TrCP,PI3K"
"P",0.466474147414741,"TS","TrCP,SOSGRB2"
"P",0.1,"NF","TrCP,STAT"
"P",0.108585080587648,"DA","TrCP,GLI"
"N",0.242451722190853,"NF","TrCP,TWIST1"
"P",0.178849401027619,"DA","TrCP,TCFLEF"
"P",0.183483483483484,"TS","TrCP,cMet"
"P",0.08,"DA","EGR1,EGR1"
"N",0.222222222222222,"NF","EGR1,Frizzled"
"N",0.08,"NF","EGR1,Csl"
"P",0.108809202493413,"TS","EGR1,Destcompl"
"N",0.124559688139059,"NF","EGR1,Jagged"
"N",0.194162814177161,"NF","EGR1,DELTA"
"P",0.164162814177161,"TS","EGR1,RAF"
"N",0.115038969790689,"NF","EGR1,ZEB2"
"P",0.141054096751094,"DA","EGR1,Ecadherin"
"N",0.146778558417903,"NF","EGR1,KLF4"
"P",0.185767116441779,"DA","EGR1,HEY1"
"P",0.121654710664754,"DA","EGR1,FOXC2"
"P",0.137417256739995,"DA","EGR1,SNAI2"
"N",0.373775501258625,"NF","EGR1,TGF"
"P",0.0966666666666666,"TS","EGR1,Csn"
"P",0.0833333333333333,"TS","EGR1,IKK"
"P",0.0976190476190476,"TS","EGR1,NFB"
"P",0.132606906926925,"TS","EGR1,cateninmemb"
"P",0.171730101837629,"TS","EGR1,Patched"
"N",0.347389865036924,"NF","EGR1,TGFR"
"P",0.0644189769522018,"DA","EGR1,ERK"
"P",0.0498442643085237,"DA","EGR1,MEK"
"P",0.172964669738863,"TS","EGR1,SMO"
"P",0.178538422903064,"DA","EGR1,RKIP"
"P",0.148483441150415,"TS","EGR1,cateninnuc"
"P",0.163882783882784,"TS","EGR1,SUFU"
"N",0.183625730994152,"NF","EGR1,Wnt"
"N",0.124973453017571,"NF","EGR1,GSK3"
"N",0.193333333333333,"NF","EGR1,DSH"
"P",0.152380952380952,"TS","EGR1,AKT"
"P",0.156190476190476,"TS","EGR1,FUS"
"N",0.287619047619048,"NF","EGR1,PAK1"
"N",0.14,"NF","EGR1,LIV1"
"N",0.227496147510494,"NF","EGR1,PI3K"
"N",0.175997956938551,"NF","EGR1,SOSGRB2"
"P",0.133333333333333,"DA","EGR1,STAT"
"N",0.209061271063838,"NF","EGR1,GLI"
"N",0.20911838885752,"NF","EGR1,TWIST1"
"N",0.16027797245619,"NF","EGR1,TCFLEF"
"N",0.258483483483483,"NF","EGR1,cMet"
"P",0.05,"DA","Frizzled,Frizzled"
"P",0.204299034299034,"TS","Frizzled,Csl"
"P",0.0327406658108183,"TS","Frizzled,Destcompl"
"P",0.133275401069519,"TS","Frizzled,Jagged"
"P",0.221086807928913,"TS","Frizzled,DELTA"
"N",0.221086807928913,"NF","Frizzled,RAF"
"P",0.139107989708583,"TS","Frizzled,ZEB2"
"N",0.202566392597508,"NF","Frizzled,Ecadherin"
"P",0.122128851540616,"TS","Frizzled,KLF4"
"N",0.158564230929688,"NF","Frizzled,HEY1"
"P",0.178761979134936,"TS","Frizzled,FOXC2"
"N",0.0874087568039488,"NF","Frizzled,SNAI2"
"N",0.38368530020704,"NF","Frizzled,TGF"
"N",0.199425287356321,"NF","Frizzled,Csn"
"P",0.112222222222222,"DA","Frizzled,IKK"
"P",0.104529914529915,"DA","Frizzled,NFB"
"P",0.043145601033739,"TS","Frizzled,cateninmemb"
"P",0.240692640692641,"TS","Frizzled,Patched"
"N",0.357018633540373,"NF","Frizzled,TGFR"
"N",0.217360482654601,"NF","Frizzled,ERK"
"N",0.217930283224401,"NF","Frizzled,MEK"
"P",0.195454545454545,"TS","Frizzled,SMO"
"N",0.25547619047619,"NF","Frizzled,RKIP"
"P",0.0467687320708755,"DA","Frizzled,cateninnuc"
"P",0.134722222222222,"NF","Frizzled,SUFU"
"N",0.101315789473684,"NF","Frizzled,Wnt"
"P",0.0695835984946692,"TS","Frizzled,GSK3"
"N",0.101315789473684,"NF","Frizzled,DSH"
"P",0.0565157004830918,"DA","Frizzled,AKT"
"P",0.1125,"NF","Frizzled,FUS"
"P",0.355555555555556,"DA","Frizzled,PAK1"
"N",0.188888888888889,"NF","Frizzled,LIV1"
"N",0.132197919040024,"NF","Frizzled,PI3K"
"P",0.164502164502164,"TS","Frizzled,SOSGRB2"
"P",0.0732142857142857,"NF","Frizzled,STAT"
"N",0.00969803541110842,"NF","Frizzled,GLI"
"P",0.150247432306256,"DA","Frizzled,TWIST1"
"P",0.0498246004571225,"TS","Frizzled,TCFLEF"
"N",0.0513157894736842,"NF","Frizzled,cMet"
"P",0.0364976958525346,"TS","Csl,Csl"
"N",0.105193984707765,"NF","Csl,Destcompl"
"N",0.105702826116733,"NF","Csl,Jagged"
"N",0.20595442538471,"NF","Csl,DELTA"
"P",0.139287758718043,"TS","Csl,RAF"
"P",0.125969033946454,"TS","Csl,ZEB2"
"P",0.0554746863056833,"DA","Csl,Ecadherin"
"N",0.052092665788318,"NF","Csl,KLF4"
"P",0.202881023494834,"DA","Csl,HEY1"
"P",0.0464087768791408,"DA","Csl,FOXC2"
"P",0.0850252495629344,"DA","Csl,SNAI2"
"N",0.439910650048664,"NF","Csl,TGF"
"N",0.139393939393939,"NF","Csl,Csn"
"N",0.0407094197791872,"NF","Csl,IKK"
"N",0.0336219336219336,"NF","Csl,NFB"
"N",0.120432666146539,"NF","Csl,cateninmemb"
"P",0.0840680192672602,"NF","Csl,Patched"
"N",0.463312010592882,"NF","Csl,TGFR"
"P",0.0513786213786214,"DA","Csl,ERK"
"P",0.0497063805759457,"DA","Csl,MEK"
"P",0.118476621417798,"TS","Csl,SMO"
"P",0.138524986374709,"DA","Csl,RKIP"
"N",0.137272654074317,"NF","Csl,cateninnuc"
"P",0.135757575757576,"TS","Csl,SUFU"
"P",0.237478757801338,"DA","Csl,Wnt"
"N",0.150544476755622,"NF","Csl,GSK3"
"P",0.252783882783882,"DA","Csl,DSH"
"N",0.163839196978732,"NF","Csl,AKT"
"P",0.133449883449883,"TS","Csl,FUS"
"P",0.300888888888889,"DA","Csl,PAK1"
"P",0.153333333333333,"DA","Csl,LIV1"
"P",0.23095442538471,"DA","Csl,PI3K"
"N",0.294070486637881,"NF","Csl,SOSGRB2"
"P",0.151523378582202,"DA","Csl,STAT"
"N",0.107773244553,"NF","Csl,GLI"
"N",0.232293923832564,"NF","Csl,TWIST1"
"N",0.122037978140515,"NF","Csl,TCFLEF"
"P",0.101551781551782,"TS","Csl,cMet"
"P",0.162611167985563,"TS","Destcompl,Destcompl"
"N",0.0976471731207611,"NF","Destcompl,Jagged"
"N",0.118069526873085,"NF","Destcompl,DELTA"
"P",0.0560621616518294,"DA","Destcompl,RAF"
"P",0.138540494830883,"TS","Destcompl,ZEB2"
"P",0.1497795896119,"TS","Destcompl,Ecadherin"
"P",0.105909227074876,"TS","Destcompl,KLF4"
"P",0.114130861648191,"TS","Destcompl,HEY1"
"N",0.1801437842459,"NF","Destcompl,FOXC2"
"P",0.0927271459962958,"TS","Destcompl,SNAI2"
"P",0.145879429208402,"TS","Destcompl,TGF"
"N",0.0204154899933831,"NF","Destcompl,Csn"
"N",0.095101257400463,"NF","Destcompl,IKK"
"N",0.0956953731108578,"NF","Destcompl,NFB"
"P",0.0327749784990514,"DA","Destcompl,cateninmemb"
"P",0.0668687189966446,"TS","Destcompl,Patched"
"P",0.14482766534379,"TS","Destcompl,TGFR"
"P",0.0500716959889479,"TS","Destcompl,ERK"
"P",0.0441321757743146,"TS","Destcompl,MEK"
"P",0.0694513594754172,"TS","Destcompl,SMO"
"P",0.0443997874421941,"TS","Destcompl,RKIP"
"N",0.0190191611381869,"NF","Destcompl,cateninnuc"
"P",0.0837646599068572,"TS","Destcompl,SUFU"
"P",0.0209461441835893,"DA","Destcompl,Wnt"
"P",0.0401187541268011,"DA","Destcompl,GSK3"
"P",0.026790650125364,"DA","Destcompl,DSH"
"N",0.0493580057340868,"NF","Destcompl,AKT"
"P",0.0696599100489313,"TS","Destcompl,FUS"
"N",0.175418307673947,"NF","Destcompl,PAK1"
"N",0.089749373433584,"NF","Destcompl,LIV1"
"N",0.0747786727796832,"NF","Destcompl,PI3K"
"P",0.0320410846953172,"TS","Destcompl,SOSGRB2"
"N",0.0727608704450977,"NF","Destcompl,STAT"
"P",0.106013170770193,"DA","Destcompl,GLI"
"N",0.0683451968283103,"NF","Destcompl,TWIST1"
"N",0.0193445321843273,"NF","Destcompl,TCFLEF"
"N",0.0875750419694106,"NF","Destcompl,cMet"
"P",0.0122943722943723,"DA","Jagged,Jagged"
"N",0.126147186147186,"NF","Jagged,DELTA"
"N",0.194151103565365,"NF","Jagged,RAF"
"P",0.103381332248074,"TS","Jagged,ZEB2"
"P",0.158327687830726,"DA","Jagged,Ecadherin"
"P",0.117356927596808,"DA","Jagged,KLF4"
"P",0.278468038707919,"DA","Jagged,HEY1"
"P",0.136087086326966,"DA","Jagged,FOXC2"
"P",0.104503652062938,"DA","Jagged,SNAI2"
"N",0.340291196203568,"NF","Jagged,TGF"
"P",0.0126802721088435,"NF","Jagged,Csn"
"P",0.091544829740706,"TS","Jagged,IKK"
"P",0.0639668920908259,"NF","Jagged,NFB"
"N",0.126665593392015,"NF","Jagged,cateninmemb"
"N",0.1305291005291,"NF","Jagged,Patched"
"N",0.334812935334003,"NF","Jagged,TGFR"
"P",0.0983334065477865,"TS","Jagged,ERK"
"N",0.124096458756622,"NF","Jagged,MEK"
"N",0.0948148148148148,"NF","Jagged,SMO"
"N",0.181843411257673,"NF","Jagged,RKIP"
"P",0.137700711160696,"TS","Jagged,cateninnuc"
"P",0.0681151420143493,"NF","Jagged,SUFU"
"P",0.150245098039216,"DA","Jagged,Wnt"
"N",0.0722908613696973,"NF","Jagged,GSK3"
"P",0.0356009824648676,"NF","Jagged,DSH"
"N",0.0531650594477363,"NF","Jagged,AKT"
"P",0.0602766622043731,"NF","Jagged,FUS"
"P",0.224559688139059,"DA","Jagged,PAK1"
"P",0.0245596881390593,"NF","Jagged,LIV1"
"P",0.147631578947368,"DA","Jagged,PI3K"
"N",0.176381077852429,"NF","Jagged,SOSGRB2"
"P",0.0499511294399981,"NF","Jagged,STAT"
"N",0.116345054861719,"NF","Jagged,GLI"
"N",0.201069893801276,"NF","Jagged,TWIST1"
"P",0.170961333246983,"DA","Jagged,TCFLEF"
"P",0.228816256207561,"TS","Jagged,cMet"
"P",0.24,"TS","DELTA,DELTA"
"P",0.232987012987013,"TS","DELTA,RAF"
"P",0.175014743710396,"TS","DELTA,ZEB2"
"N",0.198118361514647,"NF","DELTA,Ecadherin"
"N",0.160940170940171,"NF","DELTA,KLF4"
"N",0.322051282051282,"NF","DELTA,HEY1"
"N",0.179670329670329,"NF","DELTA,FOXC2"
"N",0.14675407346737,"NF","DELTA,SNAI2"
"N",0.498507936507937,"NF","DELTA,TGF"
"P",0.0980631115673232,"NF","DELTA,Csn"
"N",0.107199032062916,"NF","DELTA,IKK"
"P",0.0696403466169065,"NF","DELTA,NFB"
"N",0.144190056008614,"NF","DELTA,cateninmemb"
"P",0.275641025641025,"TS","DELTA,Patched"
"N",0.488293650793651,"NF","DELTA,TGFR"
"N",0.138408258408258,"NF","DELTA,ERK"
"P",0.162217782217783,"DA","DELTA,MEK"
"P",0.194391025641025,"TS","DELTA,SMO"
"P",0.220679320679321,"DA","DELTA,RKIP"
"N",0.246176571176571,"NF","DELTA,cateninnuc"
"P",0.170207687230004,"NF","DELTA,SUFU"
"P",0.236541353383459,"DA","DELTA,Wnt"
"N",0.159271157603257,"NF","DELTA,GSK3"
"P",0.123449012653323,"NF","DELTA,DSH"
"N",0.213564213564213,"NF","DELTA,AKT"
"P",0.175011180679785,"NF","DELTA,FUS"
"P",0.294162814177161,"DA","DELTA,PAK1"
"P",0.0941628141771614,"NF","DELTA,LIV1"
"P",0.311341991341991,"DA","DELTA,PI3K"
"P",0.175254237288136,"TS","DELTA,SOSGRB2"
"P",0.0826302729528536,"NF","DELTA,STAT"
"N",0.129296580642935,"NF","DELTA,GLI"
"N",0.218549587245982,"NF","DELTA,TWIST1"
"N",0.197329313675884,"NF","DELTA,TCFLEF"
"N",0.216190476190476,"NF","DELTA,cMet"
"P",0.225974025974026,"TS","RAF,RAF"
"P",0.171152546162589,"TS","RAF,ZEB2"
"P",0.247744589162466,"TS","RAF,Ecadherin"
"P",0.163705992716035,"TS","RAF,KLF4"
"P",0.251474433425653,"TS","RAF,HEY1"
"P",0.214167403477748,"TS","RAF,FOXC2"
"P",0.181117581416449,"TS","RAF,SNAI2"
"P",0.304161103693814,"TS","RAF,TGF"
"P",0.298063111567323,"DA","RAF,Csn"
"P",0.263151413015297,"DA","RAF,IKK"
"P",0.283926060902621,"DA","RAF,NFB"
"P",0.171094251976605,"DA","RAF,cateninmemb"
"N",0.308307692307692,"NF","RAF,Patched"
"P",0.299404761904762,"TS","RAF,TGFR"
"N",0.155649637718603,"NF","RAF,ERK"
"N",0.150664835286993,"NF","RAF,MEK"
"N",0.281057692307692,"NF","RAF,SMO"
"P",0.245690094219506,"DA","RAF,RKIP"
"P",0.255564405787387,"DA","RAF,cateninnuc"
"N",0.270207687230004,"NF","RAF,SUFU"
"N",0.226541353383459,"NF","RAF,Wnt"
"N",0.21094230784374,"NF","RAF,GSK3"
"N",0.223449012653323,"NF","RAF,DSH"
"P",0.371536796536796,"DA","RAF,AKT"
"N",0.275011180679785,"NF","RAF,FUS"
"N",0.127496147510495,"NF","RAF,PAK1"
"P",0.0941628141771614,"NF","RAF,LIV1"
"P",0.304329004329004,"DA","RAF,PI3K"
"P",0.0332859833198816,"TS","RAF,SOSGRB2"
"P",0.182630272952854,"TS","RAF,STAT"
"P",0.111604272950628,"TS","RAF,GLI"
"P",0.183734970490189,"TS","RAF,TWIST1"
"P",0.197081491322799,"TS","RAF,TCFLEF"
"P",0.211979949874687,"DA","RAF,cMet"
"P",0.0224772767584782,"TS","ZEB2,ZEB2"
"N",0.0902712651357121,"NF","ZEB2,Ecadherin"
"N",0.0971565348444794,"NF","ZEB2,KLF4"
"N",0.13433566666364,"NF","ZEB2,HEY1"
"N",0.00699020209236927,"NF","ZEB2,FOXC2"
"P",0.0109135643881937,"TS","ZEB2,SNAI2"
"N",0.253215858518245,"NF","ZEB2,TGF"
"P",0.0910179211469534,"TS","ZEB2,Csn"
"P",0.0786111111111111,"NF","ZEB2,IKK"
"N",0.076772030651341,"NF","ZEB2,NFB"
"N",0.138065121550195,"NF","ZEB2,cateninmemb"
"N",0.153333333333333,"NF","ZEB2,Patched"
"P",0.258600210009414,"DA","ZEB2,TGFR"
"P",0.106616783741782,"DA","ZEB2,ERK"
"P",0.105280121556263,"DA","ZEB2,MEK"
"N",0.155028248587571,"NF","ZEB2,SMO"
"P",0.116798027895027,"DA","ZEB2,RKIP"
"N",0.135788053007133,"NF","ZEB2,cateninnuc"
"N",0.139177503203616,"NF","ZEB2,SUFU"
"P",0.129613194075174,"DA","ZEB2,Wnt"
"N",0.220385237403823,"NF","ZEB2,GSK3"
"P",0.141050246926432,"DA","ZEB2,DSH"
"N",0.102917217520006,"NF","ZEB2,AKT"
"N",0.17402912501176,"NF","ZEB2,FUS"
"P",0.284411264162983,"DA","ZEB2,PAK1"
"P",0.173372303124022,"DA","ZEB2,LIV1"
"P",0.182573967084898,"DA","ZEB2,PI3K"
"N",0.197139001349528,"NF","ZEB2,SOSGRB2"
"P",0.163449883449883,"DA","ZEB2,STAT"
"P",0.154450512932312,"DA","ZEB2,GLI"
"P",0.198965970285412,"DA","ZEB2,TWIST1"
"P",0.183173798773502,"DA","ZEB2,TCFLEF"
"N",0.184338118022329,"NF","ZEB2,cMet"
"P",0.351545521922008,"TS","Ecadherin,Ecadherin"
"N",0.0898158205736835,"NF","Ecadherin,KLF4"
"N",0.119295736408899,"NF","Ecadherin,HEY1"
"N",0.183329802102918,"NF","Ecadherin,FOXC2"
"P",0.0838048680163035,"TS","Ecadherin,SNAI2"
"P",0.144237913619704,"DA","Ecadherin,TGF"
"N",0.191918748880153,"NF","Ecadherin,Csn"
"N",0.156616823203241,"NF","Ecadherin,IKK"
"N",0.173530205285163,"NF","Ecadherin,NFB"
"N",0.20345164144498,"NF","Ecadherin,cateninmemb"
"P",0.204065881964019,"TS","Ecadherin,Patched"
"P",0.144376849145611,"DA","Ecadherin,TGFR"
"P",0.164665224366173,"DA","Ecadherin,ERK"
"P",0.16751330901713,"DA","Ecadherin,MEK"
"P",0.21227918990355,"TS","Ecadherin,SMO"
"N",0.115170027319185,"NF","Ecadherin,RKIP"
"N",0.188943444812689,"NF","Ecadherin,cateninnuc"
"P",0.220553934905878,"TS","Ecadherin,SUFU"
"N",0.203776102427909,"NF","Ecadherin,Wnt"
"P",0.170907216526634,"TS","Ecadherin,GSK3"
"N",0.189797133557551,"NF","Ecadherin,DSH"
"N",0.244154045166837,"NF","Ecadherin,AKT"
"P",0.21880316250629,"TS","Ecadherin,FUS"
"N",0.177235914932912,"NF","Ecadherin,PAK1"
"N",0.199841975538972,"NF","Ecadherin,LIV1"
"N",0.253423871201369,"NF","Ecadherin,PI3K"
"N",0.26532383164144,"NF","Ecadherin,SOSGRB2"
"N",0.124304072788723,"NF","Ecadherin,STAT"
"N",0.188946077285083,"NF","Ecadherin,GLI"
"N",0.151791924143271,"NF","Ecadherin,TWIST1"
"N",0.158073446018168,"NF","Ecadherin,TCFLEF"
"N",0.12482704142895,"NF","Ecadherin,cMet"
"P",0.0444444444444444,"DA","KLF4,KLF4"
"P",0.0736355148119854,"DA","KLF4,HEY1"
"P",0.127281485962671,"DA","KLF4,FOXC2"
"N",0.0739837147524176,"NF","KLF4,SNAI2"
"N",0.107192033072817,"NF","KLF4,TGF"
"N",0.201680672268908,"NF","KLF4,Csn"
"N",0.168278388278389,"NF","KLF4,IKK"
"N",0.180641025641026,"NF","KLF4,NFB"
"P",0.137850338831351,"TS","KLF4,cateninmemb"
"N",0.199305555555556,"NF","KLF4,Patched"
"N",0.10182617941428,"NF","KLF4,TGFR"
"P",0.0864236034227025,"DA","KLF4,ERK"
"P",0.0877182569829998,"DA","KLF4,MEK"
"N",0.188888888888889,"NF","KLF4,SMO"
"N",0.0284821689207834,"NF","KLF4,RKIP"
"P",0.141987820545027,"TS","KLF4,cateninnuc"
"N",0.232843602412661,"NF","KLF4,SUFU"
"P",0.119471044231646,"DA","KLF4,Wnt"
"N",0.100948097128137,"NF","KLF4,GSK3"
"P",0.156394985178537,"DA","KLF4,DSH"
"P",0.17098681532892,"DA","KLF4,AKT"
