"Nature","Strength","Type","Node"
"N",0.462303498148154,"NF","CD44,TWIST1"
"P",0.229584090724111,"DA","CD44,GLI"
"P",0.273308270676692,"DA","CD44,Frizzled"
"N",0.340686945904337,"NF","CD44,PI3K"
"P",0.172646019021063,"NF","CD44,DSH"
"N",0.366931733306777,"NF","CD44,GSK3"
"N",0.444044492312731,"NF","CD44,AKT"
"P",0.407777777777778,"DA","CD44,SMO"
"N",0.264236805813142,"NF","CD44,miR200"
"P",0.370579596754274,"DA","CD44,ZEB1"
"P",0.221715535680558,"TS","AXIN2,AXIN2"
"P",0.152228286611761,"DA","AXIN2,TGFR"
"N",0.19497147466163,"NF","AXIN2,Csn"
"N",0.216427034479244,"NF","AXIN2,RAF"
"N",0.135834405144582,"NF","AXIN2,SOSGRB2"
"N",0.142919474518353,"NF","AXIN2,MEK"
"N",0.11914038845163,"NF","AXIN2,ERK"
"P",0.176671459183709,"TS","AXIN2,RKIP"
"P",0.15893093112514,"TS","AXIN2,TGF"
"P",0.199053620349074,"TS","AXIN2,ZEB2"
"N",0.29975845410628,"NF","AXIN2,IKK"
"N",0.284155617226848,"NF","AXIN2,NFB"
"N",0.248578748710292,"NF","AXIN2,RAS"
"N",0.0977168060488029,"NF","AXIN2,cMet"
"P",0.160493661823193,"DA","AXIN2,SNAI2"
"N",0.205014761595537,"NF","AXIN2,SRC"
"N",0.108858103755102,"NF","AXIN2,Destcompl"
"N",0.121883606589489,"NF","AXIN2,STAT"
"N",0.0549662222925537,"NF","AXIN2,SMAD"
"N",0.186961296324276,"NF","AXIN2,cateninnuc"
"N",0.170409907366429,"NF","AXIN2,Jagged"
"N",0.261570885733856,"NF","AXIN2,HEY1"
"P",0.273679517659409,"DA","AXIN2,FOXC2"
"N",0.176155108079669,"NF","AXIN2,TCFLEF"
"P",0.17540849521331,"DA","AXIN2,TrCP"
"P",0.241241828546643,"DA","AXIN2,PAK1"
"P",0.208741828546643,"DA","AXIN2,LIV1"
"P",0.108741828546643,"NF","AXIN2,EGR1"
"P",0.147996315431135,"DA","AXIN2,cfos"
"P",0.24508529465426,"DA","AXIN2,CDC42"
"N",0.158011640591142,"NF","AXIN2,SNAI1"
"N",0.253347865614012,"NF","AXIN2,Ecadherin"
"N",0.262524438184427,"NF","AXIN2,cateninmemb"
"P",0.145509827887369,"DA","AXIN2,Csl"
"N",0.302120248110019,"NF","AXIN2,TWIST1"
"N",0.197406149382527,"NF","AXIN2,GLI"
"N",0.207159971811134,"NF","AXIN2,Frizzled"
"N",0.24704969873482,"NF","AXIN2,PI3K"
"N",0.134664632786505,"NF","AXIN2,DSH"
"N",0.191340729535609,"NF","AXIN2,GSK3"
"N",0.220327017512389,"NF","AXIN2,AKT"
"N",0.124487007245628,"NF","AXIN2,SMO"
"N",0.21422112461514,"NF","AXIN2,miR200"
"P",0.223339504227067,"DA","AXIN2,ZEB1"
"P",0.105714285714286,"TS","TGFR,TGFR"
"P",0.216553595658073,"DA","TGFR,Csn"
"P",0.205357142857143,"TS","TGFR,RAF"
"P",0.391694371255775,"DA","TGFR,SOSGRB2"
"P",0.383424168752013,"TS","TGFR,MEK"
"P",0.381774333735515,"TS","TGFR,ERK"
"P",0.0754978354978355,"DA","TGFR,RKIP"
"N",0.0978216818642351,"NF","TGFR,TGF"
"N",0.265841564303387,"NF","TGFR,ZEB2"
"P",0.370678590415433,"TS","TGFR,IKK"
"P",0.404404906204906,"TS","TGFR,NFB"
"P",0.32156924173178,"TS","TGFR,RAS"
"P",0.126656184486373,"TS","TGFR,cMet"
"P",0.275719308865816,"TS","TGFR,SNAI2"
"P",0.0409920634920635,"TS","TGFR,SRC"
"N",0.205005729074101,"NF","TGFR,Destcompl"
"P",0.0925737639553429,"TS","TGFR,STAT"
"P",0.125761977264138,"TS","TGFR,SMAD"
"N",0.368220551640421,"NF","TGFR,cateninnuc"
"P",0.160036338605366,"TS","TGFR,Jagged"
"N",0.390025193183021,"NF","TGFR,HEY1"
"N",0.433963959210209,"NF","TGFR,FOXC2"
"N",0.314062845089307,"NF","TGFR,TCFLEF"
"N",0.262528647822765,"NF","TGFR,TrCP"
"N",0.202528647822765,"NF","TGFR,PAK1"
"P",0.162528647822765,"NF","TGFR,LIV1"
"N",0.491100076394194,"NF","TGFR,EGR1"
"N",0.50234409553295,"NF","TGFR,cfos"
"N",0.197983193277311,"NF","TGFR,CDC42"
"N",0.186859961146733,"NF","TGFR,SNAI1"
"N",0.408629419078973,"NF","TGFR,Ecadherin"
"N",0.40602253214206,"NF","TGFR,cateninmemb"
"N",0.310871036230395,"NF","TGFR,Csl"
"N",0.43737958593585,"NF","TGFR,TWIST1"
"N",0.341044866663269,"NF","TGFR,GLI"
"N",0.34167701863354,"NF","TGFR,Frizzled"
"P",0.527956582633053,"TS","TGFR,PI3K"
"N",0.365962732919254,"NF","TGFR,DSH"
"P",0.49583656303057,"TS","TGFR,GSK3"
"P",0.463987474525291,"TS","TGFR,AKT"
"P",0.520114942528736,"TS","TGFR,SMO"
"P",0.1540381365383,"TS","TGFR,miR200"
"N",0.338361513910445,"NF","TGFR,ZEB1"
"P",0.24,"DA","Csn,Csn"
"P",0.452343621585538,"TS","Csn,RAF"
"P",0.44882047734348,"DA","Csn,SOSGRB2"
"P",0.300857683982684,"TS","Csn,MEK"
"P",0.328982683982684,"TS","Csn,ERK"
"N",0.29898151890162,"NF","Csn,RKIP"
"P",0.246565528832298,"TS","Csn,TGF"
"P",0.0486032533774469,"TS","Csn,ZEB2"
"P",0.240833333333333,"TS","Csn,IKK"
"P",0.287857142857143,"TS","Csn,NFB"
"P",0.560596980510682,"TS","Csn,RAS"
"N",0.303240548400499,"NF","Csn,cMet"
"N",0.14367689556376,"NF","Csn,SNAI2"
"P",0.182758620689655,"DA","Csn,SRC"
"P",0.208237055826765,"TS","Csn,Destcompl"
"N",0.15,"NF","Csn,STAT"
"P",0.0767355422851678,"DA","Csn,SMAD"
"P",0.361967828803236,"TS","Csn,cateninnuc"
"P",0.0152331762872103,"NF","Csn,Jagged"
"N",0.200822259136213,"NF","Csn,HEY1"
"N",0.264590426495731,"NF","Csn,FOXC2"
"P",0.237389015153467,"TS","Csn,TCFLEF"
"N",0.286666666666667,"NF","Csn,TrCP"
"N",0.200757575757576,"NF","Csn,PAK1"
"N",0.133333333333333,"NF","Csn,LIV1"
"N",0.12,"NF","Csn,EGR1"
"N",0.110909090909091,"NF","Csn,cfos"
"N",0.20822026232474,"NF","Csn,CDC42"
"P",0.16471611284881,"TS","Csn,SNAI1"
"P",0.277486520765773,"TS","Csn,Ecadherin"
"P",0.312228530805086,"TS","Csn,cateninmemb"
"N",0.192424242424243,"NF","Csn,Csl"
"P",0.205610098176718,"TS","Csn,TWIST1"
"P",0.141134774504332,"TS","Csn,GLI"
"P",0.282758620689655,"TS","Csn,Frizzled"
"P",0.552343621585538,"TS","Csn,PI3K"
"P",0.28,"TS","Csn,DSH"
"P",0.411305336283738,"TS","Csn,GSK3"
"P",0.454433333333333,"TS","Csn,AKT"
"P",0.113275613275613,"TS","Csn,SMO"
"P",0.0485039419229142,"TS","Csn,miR200"
"P",0.000471464019851114,"NF","Csn,ZEB1"
"P",0.672077922077922,"DA","RAF,RAF"
"P",0.822044659671779,"TS","RAF,SOSGRB2"
"P",0.756753385605183,"DA","RAF,MEK"
"P",0.750431197155335,"DA","RAF,ERK"
"P",0.45571683218742,"TS","RAF,RKIP"
"P",0.222947263017356,"DA","RAF,TGF"
"P",0.0472818324669113,"TS","RAF,ZEB2"
"P",0.602581885748855,"DA","RAF,IKK"
"P",0.598708646312235,"DA","RAF,NFB"
"P",0.902107337107337,"DA","RAF,RAS"
"N",0.288270676691729,"NF","RAF,cMet"
"P",0.277322285076443,"DA","RAF,SNAI2"
"P",0.472816020025031,"TS","RAF,SRC"
"P",0.306999159493445,"DA","RAF,Destcompl"
"P",0.232754342431762,"TS","RAF,STAT"
"P",0.253475395209527,"TS","RAF,SMAD"
"P",0.489003167157045,"DA","RAF,cateninnuc"
"N",0.203676934271162,"NF","RAF,Jagged"
"P",0.474942374698472,"DA","RAF,HEY1"
"N",0.382281167108753,"NF","RAF,FOXC2"
"P",0.385223913018612,"DA","RAF,TCFLEF"
"N",0.34165205377544,"NF","RAF,TrCP"
"P",0.174985387108773,"DA","RAF,PAK1"
"P",0.14165205377544,"NF","RAF,LIV1"
"N",0.49165205377544,"NF","RAF,EGR1"
"N",0.483115468409586,"NF","RAF,cfos"
"P",0.133115468409586,"NF","RAF,CDC42"
"P",0.184310076385392,"DA","RAF,SNAI1"
"P",0.505946136299522,"DA","RAF,Ecadherin"
"P",0.546677527559881,"DA","RAF,cateninmemb"
"N",0.38993494594694,"NF","RAF,Csl"
"P",0.382603635734565,"DA","RAF,TWIST1"
"P",0.384950676576069,"DA","RAF,GLI"
"P",0.40850991114149,"DA","RAF,Frizzled"
"P",0.694982683982684,"DA","RAF,PI3K"
"P",0.4108721158659,"DA","RAF,DSH"
"P",0.715451583586794,"DA","RAF,GSK3"
"P",0.668353377216391,"DA","RAF,AKT"
"N",0.400544871794871,"NF","RAF,SMO"
"N",0.162998726085574,"NF","RAF,miR200"
"N",0.228352130320804,"NF","RAF,ZEB1"
"P",0.763333333333334,"DA","SOSGRB2,SOSGRB2"
"P",0.808881088881089,"TS","SOSGRB2,MEK"
"P",0.800408008563348,"TS","SOSGRB2,ERK"
"P",0.475806182121972,"DA","SOSGRB2,RKIP"
"P",0.408190299808441,"TS","SOSGRB2,TGF"
"N",0.0854935415461731,"NF","SOSGRB2,ZEB2"
"P",0.630212786869133,"TS","SOSGRB2,IKK"
"P",0.604949628974397,"TS","SOSGRB2,NFB"
"P",0.819060976688096,"TS","SOSGRB2,RAS"
"N",0.467701863354037,"NF","SOSGRB2,cMet"
"N",0.109349863697013,"NF","SOSGRB2,SNAI2"
"P",0.195714285714285,"DA","SOSGRB2,SRC"
"P",0.25453779544642,"TS","SOSGRB2,Destcompl"
"N",0.24679802955665,"NF","SOSGRB2,STAT"
"N",0.328385662290692,"NF","SOSGRB2,SMAD"
"P",0.244083514326555,"TS","SOSGRB2,cateninnuc"
"N",0.223920326016047,"NF","SOSGRB2,Jagged"
"N",0.138577401372212,"NF","SOSGRB2,HEY1"
"N",0.0365106486804601,"NF","SOSGRB2,FOXC2"
"P",0.281687003240984,"TS","SOSGRB2,TCFLEF"
"N",0.375371287128713,"NF","SOSGRB2,TrCP"
"N",0.0896570014144272,"NF","SOSGRB2,PAK1"
"P",0.0753712871287129,"NF","SOSGRB2,LIV1"
"N",0.513466525223951,"NF","SOSGRB2,EGR1"
"N",0.533928571428571,"NF","SOSGRB2,cfos"
"N",0.0967857142857143,"NF","SOSGRB2,CDC42"
"P",0.108072270084554,"TS","SOSGRB2,SNAI1"
"P",0.162679533707853,"TS","SOSGRB2,Ecadherin"
"P",0.202509404760646,"TS","SOSGRB2,cateninmemb"
"N",0.503054809973937,"NF","SOSGRB2,Csl"
"P",0.275339200844922,"TS","SOSGRB2,TWIST1"
"P",0.467976561081602,"TS","SOSGRB2,GLI"
"P",0.265800865800865,"TS","SOSGRB2,Frizzled"
"P",0.722117919745039,"TS","SOSGRB2,PI3K"
"P",0.261271249076127,"TS","SOSGRB2,DSH"
"P",0.667920224586448,"TS","SOSGRB2,GSK3"
"P",0.69397885739991,"TS","SOSGRB2,AKT"
"N",0.415789473684211,"NF","SOSGRB2,SMO"
"P",0.0178821365239078,"TS","SOSGRB2,miR200"
"N",0.104355332776385,"NF","SOSGRB2,ZEB1"
"P",0.625189532893128,"DA","MEK,MEK"
"P",0.716043757591363,"DA","MEK,ERK"
"P",0.507711234086251,"TS","MEK,RKIP"
"P",0.381774333735515,"DA","MEK,TGF"
"N",0.0696154993475575,"NF","MEK,ZEB2"
"P",0.391253968253968,"DA","MEK,IKK"
"P",0.375567693744164,"DA","MEK,NFB"
"P",0.744437994066477,"DA","MEK,RAS"
"N",0.345688259109312,"NF","MEK,cMet"
"P",0.184082222505538,"DA","MEK,SNAI2"
"P",0.473758438405906,"TS","MEK,SRC"
"P",0.165144985206302,"DA","MEK,Destcompl"
"N",0.103428209993675,"NF","MEK,STAT"
"P",0.165689174494674,"TS","MEK,SMAD"
"P",0.313446102051941,"DA","MEK,cateninnuc"
"N",0.130452890555315,"NF","MEK,Jagged"
"P",0.262372561249338,"DA","MEK,HEY1"
"N",0.174150338098604,"NF","MEK,FOXC2"
"P",0.337996003275316,"DA","MEK,TCFLEF"
"N",0.233374600835176,"NF","MEK,TrCP"
"P",0.0333746008351756,"NF","MEK,PAK1"
"N",0.133374600835176,"NF","MEK,LIV1"
"N",0.383374600835176,"NF","MEK,EGR1"
"N",0.413075750260463,"NF","MEK,cfos"
"N",0.0510888865494613,"NF","MEK,CDC42"
"P",0.072905055945363,"DA","MEK,SNAI1"
"P",0.283277601792168,"DA","MEK,Ecadherin"
"P",0.318979893581204,"DA","MEK,cateninmemb"
"N",0.279085889955455,"NF","MEK,Csl"
"P",0.263340489334044,"DA","MEK,TWIST1"
"P",0.312449309438259,"DA","MEK,GLI"
"P",0.215969498910675,"DA","MEK,Frizzled"
"P",0.449166195959832,"DA","MEK,PI3K"
"P",0.183713859812931,"DA","MEK,DSH"
"P",0.501212076114339,"DA","MEK,GSK3"
"P",0.407357149541701,"DA","MEK,AKT"
"N",0.140885780885781,"NF","MEK,SMO"
"P",0.0202438262707641,"DA","MEK,miR200"
"P",0.0476887615187187,"TS","MEK,ZEB1"
"P",0.625189532893128,"DA","ERK,ERK"
"P",0.499781405365811,"TS","ERK,RKIP"
"P",0.391688863650044,"DA","ERK,TGF"
"N",0.0602108517577745,"NF","ERK,ZEB2"
"P",0.408770308123249,"DA","ERK,IKK"
"P",0.391253968253968,"DA","ERK,NFB"
"P",0.741603592979309,"DA","ERK,RAS"
"N",0.343170776591829,"NF","ERK,cMet"
"P",0.16984611985645,"DA","ERK,SNAI2"
"P",0.456849875270928,"TS","ERK,SRC"
"P",0.17928737956647,"DA","ERK,Destcompl"
"N",0.139195046439629,"NF","ERK,STAT"
"P",0.172779424670031,"TS","ERK,SMAD"
"P",0.30578491448823,"DA","ERK,cateninnuc"
"N",0.093203894571379,"NF","ERK,Jagged"
"P",0.241106595941995,"DA","ERK,HEY1"
"N",0.147233429119839,"NF","ERK,FOXC2"
"P",0.331271677857417,"DA","ERK,TCFLEF"
"N",0.274898410358985,"NF","ERK,TrCP"
"N",0.0510888865494613,"NF","ERK,PAK1"
"N",0.132041267501842,"NF","ERK,LIV1"
"N",0.413075750260463,"NF","ERK,EGR1"
"N",0.422884621519027,"NF","ERK,cfos"
"N",0.0600228323755345,"NF","ERK,CDC42"
"P",0.0777381401506446,"DA","ERK,SNAI1"
"P",0.277635550945053,"DA","ERK,Ecadherin"
"P",0.321285213133128,"DA","ERK,cateninmemb"
"N",0.284604284604285,"NF","ERK,Csl"
"P",0.254744081636057,"DA","ERK,TWIST1"
"P",0.309128853602538,"DA","ERK,GLI"
"P",0.201297134238311,"DA","ERK,Frizzled"
"P",0.439704837646014,"DA","ERK,PI3K"
"P",0.215969498910675,"DA","ERK,DSH"
"P",0.488644472283111,"DA","ERK,GSK3"
"P",0.422256696632631,"DA","ERK,AKT"
"N",0.130155527532577,"NF","ERK,SMO"
"P",0.0187432260306681,"DA","ERK,miR200"
"P",0.0453203130813813,"TS","ERK,ZEB1"
"P",0.239355742296918,"DA","RKIP,RKIP"
"P",0.0780879556580491,"TS","RKIP,TGF"
"N",0.100985327039971,"NF","RKIP,ZEB2"
"N",0.395270621909966,"NF","RKIP,IKK"
"N",0.389501391140736,"NF","RKIP,NFB"
"P",0.45859258142277,"TS","RKIP,RAS"
"N",0.204249512670565,"NF","RKIP,cMet"
"N",0.205468413879063,"NF","RKIP,SNAI2"
"P",0.210524600847181,"DA","RKIP,SRC"
"N",0.185823862505062,"NF","RKIP,Destcompl"
"P",0.141880630630631,"DA","RKIP,STAT"
"P",0.248173548977797,"DA","RKIP,SMAD"
"N",0.229396389587488,"NF","RKIP,cateninnuc"
"P",0.206753857348085,"DA","RKIP,Jagged"
"N",0.329191617519144,"NF","RKIP,HEY1"
"P",0.236530409929425,"DA","RKIP,FOXC2"
"N",0.224240483162982,"NF","RKIP,TCFLEF"
"P",0.323923038287679,"DA","RKIP,TrCP"
"N",0.157256371621012,"NF","RKIP,PAK1"
"P",0.123923038287679,"NF","RKIP,LIV1"
"P",0.473923038287679,"DA","RKIP,EGR1"
"P",0.474475524475524,"DA","RKIP,cfos"
"P",0.124475524475524,"NF","RKIP,CDC42"
"N",0.165455157512314,"NF","RKIP,SNAI1"
"N",0.345142504037576,"NF","RKIP,Ecadherin"
"N",0.385873895297935,"NF","RKIP,cateninmemb"
"P",0.358932496512593,"DA","RKIP,Csl"
"N",0.245151839167184,"NF","RKIP,TWIST1"
"N",0.250763705013953,"NF","RKIP,GLI"
"N",0.317380952380952,"NF","RKIP,Frizzled"
"N",0.571575483340189,"NF","RKIP,PI3K"
"N",0.295702630702631,"NF","RKIP,DSH"
"N",0.60160894495161,"NF","RKIP,GSK3"
"N",0.523683520230835,"NF","RKIP,AKT"
"P",0.296349206349206,"DA","RKIP,SMO"
"P",0.031425030894639,"DA","RKIP,miR200"
"P",0.155923070394275,"DA","RKIP,ZEB1"
"P",0.105714285714286,"TS","TGF,TGF"
"N",0.265619941062896,"NF","TGF,ZEB2"
"P",0.404404906204906,"DA","TGF,IKK"
"P",0.402777419767293,"DA","TGF,NFB"
"P",0.332552971683723,"DA","TGF,RAS"
"P",0.11934988179669,"DA","TGF,cMet"
"P",0.27568048899004,"DA","TGF,SNAI2"
"P",0.045537518037518,"DA","TGF,SRC"
"P",0.211088823113615,"DA","TGF,Destcompl"
"P",0.0500616866606569,"NF","TGF,STAT"
"P",0.129108023683443,"DA","TGF,SMAD"
"N",0.379316857448784,"NF","TGF,cateninnuc"
"P",0.183688512518409,"DA","TGF,Jagged"
"N",0.411517730496454,"NF","TGF,HEY1"
"N",0.461387539996235,"NF","TGF,FOXC2"
"N",0.315753329578676,"NF","TGF,TCFLEF"
"P",0.168539576784514,"NF","TGF,TrCP"
"N",0.208539576784514,"NF","TGF,PAK1"
"P",0.168539576784514,"NF","TGF,LIV1"
"N",0.468539576784514,"NF","TGF,EGR1"
"N",0.491100076394194,"NF","TGF,cfos"
"N",0.202528647822765,"NF","TGF,CDC42"
"N",0.188148142705397,"NF","TGF,SNAI1"
"N",0.419675563541114,"NF","TGF,Ecadherin"
"N",0.425972918236803,"NF","TGF,cateninmemb"
"N",0.301528632602277,"NF","TGF,Csl"
"N",0.456129737931246,"NF","TGF,TWIST1"
"N",0.353204259452642,"NF","TGF,GLI"
"N",0.365962732919254,"NF","TGF,Frizzled"
"P",0.551853214456514,"DA","TGF,PI3K"
"P",0.361084684138767,"NF","TGF,DSH"
"P",0.497553696752593,"DA","TGF,GSK3"
"P",0.453722597127694,"DA","TGF,AKT"
"P",0.540990990990991,"DA","TGF,SMO"
"P",0.174190902002393,"DA","TGF,miR200"
"N",0.359443076828288,"NF","TGF,ZEB1"
"P",0.147763997518819,"DA","ZEB2,ZEB2"
"P",0.108601503759399,"DA","ZEB2,IKK"
"P",0.104923342839858,"DA","ZEB2,NFB"
"N",0.14721084407987,"NF","ZEB2,RAS"
"P",0.24723627249943,"DA","ZEB2,cMet"
"P",0.164530822392926,"DA","ZEB2,SNAI2"
"P",0.270865528601377,"DA","ZEB2,SRC"
"N",0.24481568421178,"NF","ZEB2,Destcompl"
"P",0.305009861932939,"DA","ZEB2,STAT"
"N",0.225047217681433,"NF","ZEB2,SMAD"
"N",0.330179112392772,"NF","ZEB2,cateninnuc"
"N",0.329063147618604,"NF","ZEB2,Jagged"
"P",0.265893019727035,"DA","ZEB2,HEY1"
"N",0.278032629221483,"NF","ZEB2,FOXC2"
"N",0.365530026606565,"NF","ZEB2,TCFLEF"
"P",0.239653189377191,"NF","ZEB2,TrCP"
"P",0.425367475091477,"DA","ZEB2,PAK1"
"P",0.339653189377191,"DA","ZEB2,LIV1"
"N",0.281319856043858,"NF","ZEB2,EGR1"
"N",0.299360133586589,"NF","ZEB2,cfos"
"P",0.44034555167727,"DA","ZEB2,CDC42"
"N",0.294844715190425,"NF","ZEB2,SNAI1"
"N",0.338422820322948,"NF","ZEB2,Ecadherin"
"N",0.373023971088698,"NF","ZEB2,cateninmemb"
"N",0.339323726246618,"NF","ZEB2,Csl"
"N",0.378674377464533,"NF","ZEB2,TWIST1"
"N",0.394731102357027,"NF","ZEB2,GLI"
"N",0.394672663823054,"NF","ZEB2,Frizzled"
"N",0.309346745890881,"NF","ZEB2,PI3K"
"N",0.407638543088145,"NF","ZEB2,DSH"
"P",0.299072513433479,"DA","ZEB2,GSK3"
"P",0.298742015410335,"DA","ZEB2,AKT"
"N",0.375310734463277,"NF","ZEB2,SMO"
"P",0.529966142745227,"DA","ZEB2,miR200"
"P",0.661202147404782,"DA","ZEB2,ZEB1"
"P",0.152380952380952,"DA","IKK,IKK"
"P",0.25958815958816,"DA","IKK,NFB"
"P",0.762518170121759,"DA","IKK,RAS"
"N",0.519487179487179,"NF","IKK,cMet"
"N",0.228934906036104,"NF","IKK,SNAI2"
"P",0.438461538461538,"TS","IKK,SRC"
"P",0.345695669204136,"DA","IKK,Destcompl"
"P",0.203333333333333,"TS","IKK,STAT"
"N",0.15459677270248,"NF","IKK,SMAD"
"P",0.604804687910244,"DA","IKK,cateninnuc"
"P",0.259581380818495,"DA","IKK,Jagged"
"N",0.372899896800825,"NF","IKK,HEY1"
"P",0.412150072150072,"DA","IKK,FOXC2"
"P",0.478900168175182,"DA","IKK,TCFLEF"
"N",0.267982456140351,"NF","IKK,TrCP"
"N",0.267982456140351,"NF","IKK,PAK1"
"N",0.167982456140351,"NF","IKK,LIV1"
"N",0.117982456140351,"NF","IKK,EGR1"
"N",0.105952380952381,"NF","IKK,cfos"
"N",0.297222222222223,"NF","IKK,CDC42"
"P",0.246226730949511,"DA","IKK,SNAI1"
"P",0.583014503617655,"DA","IKK,Ecadherin"
"P",0.650449213521839,"DA","IKK,cateninmemb"
"P",0.105990133897111,"DA","IKK,Csl"
"P",0.560131796308267,"DA","IKK,TWIST1"
"P",0.348809753321031,"DA","IKK,GLI"
"P",0.450833333333333,"DA","IKK,Frizzled"
"P",0.664136507597594,"DA","IKK,PI3K"
"P",0.39875,"DA","IKK,DSH"
"P",0.524363237337376,"DA","IKK,GSK3"
"P",0.438450473744592,"DA","IKK,AKT"
"P",0.324285714285714,"DA","IKK,SMO"
"P",0.0929873177928098,"DA","IKK,miR200"
"N",0.0395135379432187,"NF","IKK,ZEB1"
"P",0.152380952380952,"DA","NFB,NFB"
"P",0.767294289524744,"DA","NFB,RAS"
"N",0.52051282051282,"NF","NFB,cMet"
"N",0.211693526725759,"NF","NFB,SNAI2"
"P",0.446153846153846,"TS","NFB,SRC"
"P",0.357688725383239,"DA","NFB,Destcompl"
"N",0.263333333333333,"NF","NFB,STAT"
"N",0.180050522975824,"NF","NFB,SMAD"
"P",0.597432138890637,"DA","NFB,cateninnuc"
"P",0.304425505518734,"DA","NFB,Jagged"
"N",0.328852277753207,"NF","NFB,HEY1"
"P",0.363278890211161,"DA","NFB,FOXC2"
"P",0.452549276654833,"DA","NFB,TCFLEF"
"N",0.141666666666667,"NF","NFB,TrCP"
"N",0.297222222222223,"NF","NFB,PAK1"
"N",0.241666666666667,"NF","NFB,LIV1"
"N",0.105952380952381,"NF","NFB,EGR1"
"N",0.158952380952381,"NF","NFB,cfos"
"N",0.358585858585859,"NF","NFB,CDC42"
"P",0.235465695941901,"DA","NFB,SNAI1"
"P",0.574126803718719,"DA","NFB,Ecadherin"
"P",0.637316122669635,"DA","NFB,cateninmemb"
"P",0.070995670995671,"DA","NFB,Csl"
"P",0.562671478847949,"DA","NFB,TWIST1"
"P",0.351079874852791,"DA","NFB,GLI"
"P",0.459487179487179,"DA","NFB,Frizzled"
"P",0.655851503455092,"DA","NFB,PI3K"
"P",0.450833333333333,"DA","NFB,DSH"
"P",0.511367970265029,"DA","NFB,GSK3"
"P",0.455031670325788,"DA","NFB,AKT"
"P",0.298888888888889,"DA","NFB,SMO"
"P",0.104053351457031,"DA","NFB,miR200"
"N",0.0576279779909544,"NF","NFB,ZEB1"
"P",0.928717948717948,"DA","RAS,RAS"
"N",0.326622800063421,"NF","RAS,cMet"
"P",0.228750969205188,"DA","RAS,SNAI2"
"P",0.534937232146243,"TS","RAS,SRC"
"P",0.382474765684048,"DA","RAS,Destcompl"
"P",0.237978223028777,"TS","RAS,STAT"
"P",0.310592740890677,"TS","RAS,SMAD"
"P",0.540391947838987,"DA","RAS,cateninnuc"
"N",0.249058294356934,"NF","RAS,Jagged"
"P",0.437958167152541,"DA","RAS,HEY1"
"N",0.403685628097393,"NF","RAS,FOXC2"
"P",0.427377889127995,"DA","RAS,TCFLEF"
"N",0.345288417411803,"NF","RAS,TrCP"
"N",0.245288417411803,"NF","RAS,PAK1"
"P",0.145288417411803,"NF","RAS,LIV1"
"N",0.405288417411803,"NF","RAS,EGR1"
"N",0.47665205377544,"NF","RAS,cfos"
"N",0.24165205377544,"NF","RAS,CDC42"
"P",0.236289284445628,"DA","RAS,SNAI1"
"P",0.503673425376846,"DA","RAS,Ecadherin"
"P",0.527120216012532,"DA","RAS,cateninmemb"
"N",0.536912070129946,"NF","RAS,Csl"
"P",0.504994366295269,"DA","RAS,TWIST1"
"P",0.440764782873576,"DA","RAS,GLI"
"P",0.4608721158659,"DA","RAS,Frizzled"
"P",0.908444952307966,"DA","RAS,PI3K"
"P",0.426838502420521,"DA","RAS,DSH"
"P",0.795188664190656,"DA","RAS,GSK3"
"P",0.818233851494455,"DA","RAS,AKT"
"N",0.518451848539057,"NF","RAS,SMO"
"P",0.260358868614915,"DA","RAS,miR200"
"N",0.295520110432609,"NF","RAS,ZEB1"
"P",0.14,"DA","cMet,cMet"
"N",0.22891779239574,"NF","cMet,SNAI2"
"P",0.3,"DA","cMet,SRC"
"N",0.195400240447008,"NF","cMet,Destcompl"
"P",0.353084415584416,"DA","cMet,STAT"
"N",0.171797203729977,"NF","cMet,SMAD"
"P",0.313646270526101,"TS","cMet,cateninnuc"
"P",0.260581737103476,"TS","cMet,Jagged"
"N",0.523372613019096,"NF","cMet,HEY1"
"P",0.468212126328306,"TS","cMet,FOXC2"
"P",0.293321904193998,"TS","cMet,TCFLEF"
"P",0.255215215215215,"TS","cMet,TrCP"
"P",0.268548548548548,"TS","cMet,PAK1"
"N",0.255215215215215,"NF","cMet,LIV1"
"P",0.280215215215215,"TS","cMet,EGR1"
"P",0.321296296296296,"TS","cMet,cfos"
"P",0.224629629629629,"TS","cMet,CDC42"
"N",0.214929572021101,"NF","cMet,SNAI1"
"P",0.441437118659664,"TS","cMet,Ecadherin"
"P",0.494296559462388,"TS","cMet,cateninmemb"
"P",0.445008325008325,"TS","cMet,Csl"
"N",0.466382736449674,"NF","cMet,TWIST1"
"P",0.209678134611258,"TS","cMet,GLI"
"P",0.194736842105263,"TS","cMet,Frizzled"
"N",0.320027605244996,"NF","cMet,PI3K"
"P",0.273308270676692,"TS","cMet,DSH"
"N",0.374566141908928,"NF","cMet,GSK3"
"N",0.444079803047194,"NF","cMet,AKT"
"P",0.416666666666667,"TS","cMet,SMO"
"N",0.27004790131876,"NF","cMet,miR200"
"P",0.36028919271387,"TS","cMet,ZEB1"
"P",0.167933560131594,"TS","SNAI2,SNAI2"
"N",0.204888543467337,"NF","SNAI2,SRC"
"N",0.143148290916588,"NF","SNAI2,Destcompl"
"N",0.21883862111557,"NF","SNAI2,STAT"
"N",0.0904968817545593,"NF","SNAI2,SMAD"
"N",0.252037167778444,"NF","SNAI2,cateninnuc"
