"Nature","Strength","Type","Node"
"P",0.157133273703041,"DA","DELTA,FUS"
"P",0.269571906410065,"DA","DELTA,GLI"
"P",0.0593166798165783,"NF","DELTA,SUFU"
"N",0.211376623376623,"NF","DELTA,PI3K"
"P",0.49804329004329,"TS","DELTA,ILK"
"P",0.0293807641633729,"TS","DELTA,NOTCHic"
"P",0.36197023068256,"TS","DELTA,AKT"
"P",0.0339324618736383,"NF","DELTA,cfos"
"N",0.333932461873638,"NF","DELTA,CDC42"
"P",0.226277576546951,"NF","DELTA,DSH"
"P",0.399899884685911,"TS","DELTA,SMAD"
"N",0.232712949678516,"NF","DELTA,PAK1"
"N",0.255589531213875,"NF","DELTA,GSK3"
"N",0.327561434527002,"NF","DELTA,SNAI1"
"N",0.633384740523139,"NF","DELTA,ZEB1"
"N",0.576361440491876,"NF","DELTA,ZEB2"
"N",0.657440072365445,"NF","DELTA,miR200"
"P",0.428571428571428,"TS","STAT,STAT"
"N",0.468813594211056,"NF","STAT,Ecadherin"
"N",0.576040344403302,"NF","STAT,cateninmemb"
"N",0.287945736434109,"NF","STAT,Patched"
"N",0.486253471076031,"NF","STAT,cateninnuc"
"P",0.77192513368984,"DA","STAT,KLF4"
"P",0.326785714285714,"TS","STAT,SRC"
"P",0.184780810587262,"DA","STAT,RAF"
"P",0.226785714285714,"NF","STAT,cMet"
"N",0.317384004884005,"NF","STAT,CD44"
"N",0.321305418719212,"NF","STAT,SOSGRB2"
"P",0.17055812703696,"NF","STAT,TGF"
"N",0.332857142857143,"NF","STAT,IKK"
"N",0.191857209923177,"NF","STAT,TWIST1"
"N",0.185527079243979,"NF","STAT,RAS"
"N",0.323333333333333,"NF","STAT,NFB"
"N",0.266666666666667,"NF","STAT,Csn"
"N",0.262402406566445,"NF","STAT,TCFLEF"
"N",0.235775518341308,"NF","STAT,TGFR"
"N",0.308299718734993,"NF","STAT,SHH"
"P",0.302240990990991,"TS","STAT,RKIP"
"P",0.728,"TS","STAT,HEY1"
"P",0.593396046353102,"TS","STAT,FOXC2"
"P",0.496253616290205,"TS","STAT,SNAI2"
"P",0.184364326375711,"TS","STAT,MEK"
"P",0.2471826625387,"TS","STAT,ERK"
"N",0.371666666666667,"NF","STAT,SMO"
"N",0.325,"NF","STAT,FUS"
"P",0.24922268907563,"DA","STAT,GLI"
"N",0.346666666666667,"NF","STAT,SUFU"
"N",0.184780810587262,"NF","STAT,PI3K"
"P",0.466666666666667,"TS","STAT,ILK"
"P",0.116565977742448,"DA","STAT,NOTCHic"
"P",0.353666935700834,"TS","STAT,AKT"
"P",0.0966666666666667,"DA","STAT,cfos"
"N",0.216477272727273,"NF","STAT,CDC42"
"P",0.389285714285714,"TS","STAT,DSH"
"P",0.487914614121511,"TS","STAT,SMAD"
"N",0.202727272727273,"NF","STAT,PAK1"
"N",0.381454922352611,"NF","STAT,GSK3"
"P",0.219807734508195,"TS","STAT,SNAI1"
"P",0.848789671866595,"TS","STAT,ZEB1"
"P",0.742892235969159,"TS","STAT,ZEB2"
"P",0.785254829176571,"TS","STAT,miR200"
"P",0.212292190646618,"DA","Ecadherin,Ecadherin"
"P",0.587315144047524,"DA","Ecadherin,cateninmemb"
"N",0.468535381215854,"NF","Ecadherin,Patched"
"N",0.50002799792803,"NF","Ecadherin,cateninnuc"
"P",0.548112989188938,"DA","Ecadherin,KLF4"
"N",0.555617965532466,"NF","Ecadherin,SRC"
"N",0.384146749648201,"NF","Ecadherin,RAF"
"P",0.486806201957655,"DA","Ecadherin,cMet"
"P",0.483659155398726,"DA","Ecadherin,CD44"
"N",0.261015346953545,"NF","Ecadherin,SOSGRB2"
"N",0.645472993166956,"NF","Ecadherin,TGF"
"N",0.207455302236465,"NF","Ecadherin,IKK"
"P",0.558789410366724,"TS","Ecadherin,TWIST1"
"N",0.233900873641568,"NF","Ecadherin,RAS"
"N",0.197307272987313,"NF","Ecadherin,NFB"
"N",0.128405129417596,"NF","Ecadherin,Csn"
"P",0.624867874275749,"TS","Ecadherin,TCFLEF"
"N",0.626024792089358,"NF","Ecadherin,TGFR"
"N",0.493969216549544,"NF","Ecadherin,SHH"
"P",0.642628626252068,"TS","Ecadherin,RKIP"
"P",0.367601997634354,"TS","Ecadherin,HEY1"
"P",0.699835171377632,"TS","Ecadherin,FOXC2"
"N",0.965889875955576,"NF","Ecadherin,SNAI2"
"P",0.287791465025213,"TS","Ecadherin,MEK"
"P",0.287731692403497,"TS","Ecadherin,ERK"
"N",0.443014609879109,"NF","Ecadherin,SMO"
"N",0.404744061933903,"NF","Ecadherin,FUS"
"P",0.592580481768167,"TS","Ecadherin,GLI"
"N",0.360099365744408,"NF","Ecadherin,SUFU"
"P",0.138696317214737,"TS","Ecadherin,PI3K"
"P",0.16824815667962,"TS","Ecadherin,ILK"
"N",0.456058850453922,"NF","Ecadherin,NOTCHic"
"P",0.182654581173001,"TS","Ecadherin,AKT"
"P",0.156594541808055,"TS","Ecadherin,cfos"
"P",0.57399917638916,"TS","Ecadherin,CDC42"
"N",0.511833206969112,"NF","Ecadherin,DSH"
"P",0.410896372051317,"TS","Ecadherin,SMAD"
"P",0.525768495881662,"TS","Ecadherin,PAK1"
"P",0.509957634200129,"TS","Ecadherin,GSK3"
"P",0.571047093261667,"TS","Ecadherin,SNAI1"
"P",0.773022647278256,"TS","Ecadherin,ZEB1"
"P",0.820757733043622,"TS","Ecadherin,ZEB2"
"P",0.894821163274529,"TS","Ecadherin,miR200"
"P",0.730397172550148,"DA","cateninmemb,cateninmemb"
"N",0.615362903225807,"NF","cateninmemb,Patched"
"P",0.709413072001835,"DA","cateninmemb,cateninnuc"
"P",0.801698930193451,"DA","cateninmemb,KLF4"
"N",0.630924158408259,"NF","cateninmemb,SRC"
"N",0.430780722545428,"NF","cateninmemb,RAF"
"N",0.51478622873603,"NF","cateninmemb,cMet"
"N",0.545310276868,"NF","cateninmemb,CD44"
"N",0.292989044978122,"NF","cateninmemb,SOSGRB2"
"N",0.643432325339538,"NF","cateninmemb,TGF"
"N",0.316765763721071,"NF","cateninmemb,IKK"
"P",0.674748424519136,"TS","cateninmemb,TWIST1"
"N",0.162910200993231,"NF","cateninmemb,RAS"
"N",0.308294568132663,"NF","cateninmemb,NFB"
"N",0.210109954484516,"NF","cateninmemb,Csn"
"P",0.552738322851146,"TS","cateninmemb,TCFLEF"
"N",0.629190461727662,"NF","cateninmemb,TGFR"
"N",0.627042693252053,"NF","cateninmemb,SHH"
"P",0.689262599149295,"TS","cateninmemb,RKIP"
"P",0.621187938638867,"TS","cateninmemb,HEY1"
"P",0.953421112382145,"TS","cateninmemb,FOXC2"
"N",1.10070827240865,"NF","cateninmemb,SNAI2"
"P",0.344530729139287,"TS","cateninmemb,MEK"
"P",0.352438444203234,"TS","cateninmemb,ERK"
"N",0.591529517694958,"NF","cateninmemb,SMO"
"N",0.558394042834623,"NF","cateninmemb,FUS"
"P",0.555180280525715,"TS","cateninmemb,GLI"
"N",0.516716007363954,"NF","cateninmemb,SUFU"
"P",0.24398532978213,"TS","cateninmemb,PI3K"
"P",0.273537169247013,"TS","cateninmemb,ILK"
"P",0.351660814623022,"DA","cateninmemb,NOTCHic"
"P",0.295473943105605,"TS","cateninmemb,AKT"
"P",0.106730758684389,"TS","cateninmemb,cfos"
"P",0.524135393265495,"TS","cateninmemb,CDC42"
"N",0.625932263644313,"NF","cateninmemb,DSH"
"P",0.406343693649517,"TS","cateninmemb,SMAD"
"P",0.486684843814945,"TS","cateninmemb,PAK1"
"P",0.633202833338154,"TS","cateninmemb,GSK3"
"P",0.537288169502215,"TS","cateninmemb,SNAI1"
"P",0.927626833326431,"TS","cateninmemb,ZEB1"
"P",0.857741742841967,"TS","cateninmemb,ZEB2"
"P",0.929812192498869,"TS","cateninmemb,miR200"
"P",0.586666666666666,"TS","Patched,Patched"
"N",0.606870604093753,"NF","Patched,cateninnuc"
"N",0.749305555555556,"NF","Patched,KLF4"
"N",0.277037037037037,"NF","Patched,SRC"
"P",0.314307692307692,"TS","Patched,RAF"
"N",0.428181818181818,"NF","Patched,cMet"
"N",0.456666666666667,"NF","Patched,CD44"
"P",0.534684684684684,"TS","Patched,SOSGRB2"
"P",0.778390804597701,"TS","Patched,TGF"
"N",0.148888888888889,"NF","Patched,IKK"
"N",0.322219685438863,"NF","Patched,TWIST1"
"P",0.0848076923076923,"TS","Patched,RAS"
"N",0.128199233716475,"NF","Patched,NFB"
"P",0.0738490899781222,"NF","Patched,Csn"
"N",0.337255504352279,"NF","Patched,TCFLEF"
"P",0.754432471264368,"DA","Patched,TGFR"
"P",0.464166666666666,"DA","Patched,SHH"
"N",0.560571428571429,"NF","Patched,RKIP"
"N",0.514262820512821,"NF","Patched,HEY1"
"N",0.80875,"NF","Patched,FOXC2"
"P",0.853672650669463,"DA","Patched,SNAI2"
"N",0.394799495586381,"NF","Patched,MEK"
"N",0.433210757527055,"NF","Patched,ERK"
"P",0.464166666666666,"DA","Patched,SMO"
"P",0.469722222222222,"DA","Patched,FUS"
"N",0.64671500179019,"NF","Patched,GLI"
"P",0.401035353535354,"NF","Patched,SUFU"
"N",0.32051282051282,"NF","Patched,PI3K"
"N",0.394871794871795,"NF","Patched,ILK"
"P",0.490309200603318,"DA","Patched,NOTCHic"
"N",0.457173382173382,"NF","Patched,AKT"
"P",0.301459293394777,"NF","Patched,cfos"
"N",0.701459293394777,"NF","Patched,CDC42"
"P",0.539750034911325,"DA","Patched,DSH"
"N",0.599954128440367,"NF","Patched,SMAD"
"N",0.647138305740456,"NF","Patched,PAK1"
"N",0.677977860255715,"NF","Patched,GSK3"
"N",0.719622176708198,"NF","Patched,SNAI1"
"N",1.01082887700535,"NF","Patched,ZEB1"
"N",1.01889663182346,"NF","Patched,ZEB2"
"N",0.968104279686559,"NF","Patched,miR200"
"P",0.462869501673818,"DA","cateninnuc,cateninnuc"
"P",0.837552561441733,"DA","cateninnuc,KLF4"
"N",0.51168764115678,"NF","cateninnuc,SRC"
"N",0.353294149141879,"NF","cateninnuc,RAF"
"N",0.338441538990716,"NF","cateninnuc,cMet"
"N",0.365418940120659,"NF","cateninnuc,CD44"
"N",0.344884732937749,"NF","cateninnuc,SOSGRB2"
"N",0.621020399153463,"NF","cateninnuc,TGF"
"N",0.297993064505401,"NF","cateninnuc,IKK"
"P",0.560846209566694,"TS","cateninnuc,TWIST1"
"P",0.0713556905281157,"TS","cateninnuc,RAS"
"N",0.286306789995597,"NF","cateninnuc,NFB"
"N",0.264756286599854,"NF","cateninnuc,Csn"
"N",0.427585962508141,"NF","cateninnuc,TCFLEF"
"N",0.622493473056635,"NF","cateninnuc,TGFR"
"N",0.604129313402719,"NF","cateninnuc,SHH"
"P",0.689008089974927,"TS","cateninnuc,RKIP"
"P",0.673657167169661,"TS","cateninnuc,HEY1"
"P",0.959562319757366,"TS","cateninnuc,FOXC2"
"N",1.0824852310161,"NF","cateninnuc,SNAI2"
"P",0.368139031553398,"TS","cateninnuc,MEK"
"P",0.38102256876033,"TS","cateninnuc,ERK"
"N",0.593925197098003,"NF","cateninnuc,SMO"
"N",0.573918960462222,"NF","cateninnuc,FUS"
"P",0.376395987852551,"TS","cateninnuc,GLI"
"N",0.542358858160431,"NF","cateninnuc,SUFU"
"P",0.276162383039933,"TS","cateninnuc,PI3K"
"P",0.425007735885286,"TS","cateninnuc,ILK"
"P",0.342523754551687,"DA","cateninnuc,NOTCHic"
"P",0.347466683187984,"TS","cateninnuc,AKT"
"P",0.0802788281178294,"TS","cateninnuc,cfos"
"P",0.500938593473247,"TS","cateninnuc,CDC42"
"N",0.621934900781228,"NF","cateninnuc,DSH"
"P",0.427599169792393,"TS","cateninnuc,SMAD"
"P",0.499283421059454,"TS","cateninnuc,PAK1"
"P",0.722665817206186,"TS","cateninnuc,GSK3"
"P",0.498563413440499,"TS","cateninnuc,SNAI1"
"P",0.942752759602348,"TS","cateninnuc,ZEB1"
"P",0.864571010306395,"TS","cateninnuc,ZEB2"
"P",0.941266026923468,"TS","cateninnuc,miR200"
"P",0.6,"DA","KLF4,KLF4"
"P",0.698871409028728,"DA","KLF4,SRC"
"N",0.438709487547364,"NF","KLF4,RAF"
"P",0.675347968644822,"DA","KLF4,cMet"
"P",0.654229956222462,"DA","KLF4,CD44"
"P",0.24983704974271,"DA","KLF4,SOSGRB2"
"N",0.702810564764687,"NF","KLF4,TGF"
"N",0.176410256410257,"NF","KLF4,IKK"
"P",0.509623866223579,"TS","KLF4,TWIST1"
"P",0.17018315018315,"TS","KLF4,RAS"
"N",0.194725274725275,"NF","KLF4,NFB"
"N",0.214244056596998,"NF","KLF4,Csn"
"P",0.56269039674812,"TS","KLF4,TCFLEF"
"N",0.70405620936399,"NF","KLF4,TGFR"
"N",0.729233870967742,"NF","KLF4,SHH"
"P",0.669101476510781,"TS","KLF4,RKIP"
"P",0.429488158899924,"TS","KLF4,HEY1"
"P",0.768687683448724,"TS","KLF4,FOXC2"
"N",0.879011988354816,"NF","KLF4,SNAI2"
"P",0.377854042204351,"TS","KLF4,MEK"
"N",0.445239610411276,"NF","KLF4,ERK"
"N",0.772222222222222,"NF","KLF4,SMO"
"N",0.766484517304189,"NF","KLF4,FUS"
"P",0.984765208544821,"TS","KLF4,GLI"
"N",0.705406672992812,"NF","KLF4,SUFU"
"P",0.621818488529015,"TS","KLF4,PI3K"
"P",0.616587719298246,"TS","KLF4,ILK"
"N",0.90737419966253,"NF","KLF4,NOTCHic"
"P",0.697349624060151,"TS","KLF4,AKT"
"P",0.634591630591631,"TS","KLF4,cfos"
"P",0.97968253968254,"TS","KLF4,CDC42"
"N",0.981556117592668,"NF","KLF4,DSH"
"P",0.775379508405038,"TS","KLF4,SMAD"
"P",0.946305490502212,"TS","KLF4,PAK1"
"P",1.06606077654559,"TS","KLF4,GSK3"
"P",1.08261763281589,"TS","KLF4,SNAI1"
"P",1.12152557289513,"TS","KLF4,ZEB1"
"P",1.23077985714173,"TS","KLF4,ZEB2"
"P",1.16817946948382,"TS","KLF4,miR200"
"P",0.4,"TS","SRC,SRC"
"N",0.1706967042136,"NF","SRC,RAF"
"P",0.22,"NF","SRC,cMet"
"P",0.211803278688525,"NF","SRC,CD44"
"N",0.391428571428571,"NF","SRC,SOSGRB2"
"N",0.310584415584416,"NF","SRC,TGF"
"N",0.355128205128205,"NF","SRC,IKK"
"P",0.221699717906614,"TS","SRC,TWIST1"
"P",0.09039367391057,"TS","SRC,RAS"
"N",0.339743589743589,"NF","SRC,NFB"
"N",0.283908045977011,"NF","SRC,Csn"
"N",0.250969945355192,"NF","SRC,TCFLEF"
"N",0.347857142857143,"NF","SRC,TGFR"
"N",0.194684095860566,"NF","SRC,SHH"
"P",0.233952427500814,"TS","SRC,RKIP"
"P",0.611506221157778,"TS","SRC,HEY1"
"P",0.687642390289449,"TS","SRC,FOXC2"
"P",0.471093881694131,"TS","SRC,SNAI2"
"N",0.304600122375693,"NF","SRC,MEK"
"N",0.35641434588803,"NF","SRC,ERK"
"N",0.273333333333333,"NF","SRC,SMO"
"N",0.28,"NF","SRC,FUS"
"P",0.219222633527235,"DA","SRC,GLI"
"N",0.291111111111111,"NF","SRC,SUFU"
"P",0.192918926435823,"TS","SRC,PI3K"
"P",0.335818713450293,"TS","SRC,ILK"
"P",0.191501831501832,"DA","SRC,NOTCHic"
"P",0.360200668896321,"TS","SRC,AKT"
"N",0.105757575757576,"NF","SRC,cfos"
"N",0.271666666666667,"NF","SRC,CDC42"
"P",0.411842105263158,"TS","SRC,DSH"
"P",0.33357075120233,"TS","SRC,SMAD"
"P",0.27,"TS","SRC,PAK1"
"N",0.319374572795626,"NF","SRC,GSK3"
"P",0.247179562213949,"TS","SRC,SNAI1"
"P",0.775818655190492,"TS","SRC,ZEB1"
"P",0.672035040431267,"TS","SRC,ZEB2"
"P",0.738009076269946,"TS","SRC,miR200"
"P",0.48051948051948,"DA","RAF,RAF"
"P",0.365614035087719,"DA","RAF,cMet"
"P",0.420339309812994,"DA","RAF,CD44"
"P",0.388220608017218,"DA","RAF,SOSGRB2"
"N",0.497568980863374,"NF","RAF,TGF"
"N",0.121806671852044,"NF","RAF,IKK"
"N",0.365236029344189,"NF","RAF,TWIST1"
"P",0.311969141969142,"DA","RAF,RAS"
"N",0.15103202396472,"NF","RAF,NFB"
"P",0.229902685948334,"NF","RAF,Csn"
"N",0.538109833123229,"NF","RAF,TCFLEF"
"N",0.433333333333334,"NF","RAF,TGFR"
"P",0.392491803278689,"DA","RAF,SHH"
"P",0.75104405398523,"TS","RAF,RKIP"
"N",0.440597397182763,"NF","RAF,HEY1"
"N",0.438885941644562,"NF","RAF,FOXC2"
"N",0.316235757871515,"NF","RAF,SNAI2"
"P",0.696968859786175,"TS","RAF,MEK"
"P",0.677948258637914,"TS","RAF,ERK"
"P",0.274807692307692,"DA","RAF,SMO"
"P",0.257133273703041,"DA","RAF,FUS"
"N",0.431366778204936,"NF","RAF,GLI"
"P",0.159316679816578,"DA","RAF,SUFU"
"N",0.43830303030303,"NF","RAF,PI3K"
"P",0.526669734202468,"TS","RAF,ILK"
"N",0.0780676328502416,"NF","RAF,NOTCHic"
"P",0.281126074838404,"TS","RAF,AKT"
"P",0.393932461873638,"DA","RAF,cfos"
"N",0.267265795206971,"NF","RAF,CDC42"
"N",0.326277576546951,"NF","RAF,DSH"
"P",0.398917653691859,"TS","RAF,SMAD"
"N",0.166046283011849,"NF","RAF,PAK1"
"P",0.740714935414848,"TS","RAF,GSK3"
"N",0.366464966059517,"NF","RAF,SNAI1"
"N",0.488592927438767,"NF","RAF,ZEB1"
"N",0.431569627407504,"NF","RAF,ZEB2"
"N",0.511395650208693,"NF","RAF,miR200"
"P",0.186666666666667,"TS","cMet,cMet"
"P",0.0631007751937984,"NF","cMet,CD44"
"P",0.392484472049689,"DA","cMet,SOSGRB2"
"N",0.362765957446809,"NF","cMet,TGF"
"N",0.273076923076923,"NF","cMet,IKK"
"P",0.424494831542405,"TS","cMet,TWIST1"
"N",0.234631890492046,"NF","cMet,RAS"
"N",0.253589743589743,"NF","cMet,NFB"
"P",0.201980335133638,"NF","cMet,Csn"
"N",0.0692759888690121,"NF","cMet,TCFLEF"
"N",0.370754716981132,"NF","cMet,TGFR"
"N",0.459431818181818,"NF","cMet,SHH"
"P",0.577836257309942,"TS","cMet,RKIP"
"P",0.715949472404221,"TS","cMet,HEY1"
"P",0.72327995578567,"TS","cMet,FOXC2"
"P",0.699523253553273,"TS","cMet,SNAI2"
"P",0.682980002453687,"TS","cMet,MEK"
"P",0.686896086369771,"TS","cMet,ERK"
"N",0.456666666666667,"NF","cMet,SMO"
"N",0.407777777777778,"NF","cMet,FUS"
"N",0.0805924707340915,"NF","cMet,GLI"
"N",0.378166127292341,"NF","cMet,SUFU"
"N",0.330628019323671,"NF","cMet,PI3K"
"P",0.46607019619442,"TS","cMet,ILK"
"P",0.113142296300191,"DA","cMet,NOTCHic"
"P",0.276269044964697,"TS","cMet,AKT"
"N",0.373333333333333,"NF","cMet,cfos"
"P",0.223333333333333,"TS","cMet,CDC42"
"P",0.354699248120301,"TS","cMet,DSH"
"P",0.496766342900796,"TS","cMet,SMAD"
"P",0.253063063063063,"TS","cMet,PAK1"
"P",0.509307797372089,"TS","cMet,GSK3"
"P",0.342218086504747,"TS","cMet,SNAI1"
"P",0.783764091798525,"TS","cMet,ZEB1"
"P",0.69076479076479,"TS","cMet,ZEB2"
"P",0.755853755327309,"TS","cMet,miR200"
"P",0.186666666666667,"TS","CD44,CD44"
"P",0.413354037267081,"DA","CD44,SOSGRB2"
"N",0.370754716981132,"NF","CD44,TGF"
"N",0.253589743589743,"NF","CD44,IKK"
"P",0.405795314372602,"TS","CD44,TWIST1"
"N",0.209340842720066,"NF","CD44,RAS"
"P",0.227601043024772,"NF","CD44,NFB"
"N",0.313980335133638,"NF","CD44,Csn"
"N",0.0776746342487895,"NF","CD44,TCFLEF"
"N",0.367684541542536,"NF","CD44,TGFR"
"N",0.428181818181818,"NF","CD44,SHH"
"P",0.61658269605638,"TS","CD44,RKIP"
"P",0.70435526950567,"TS","CD44,HEY1"
"P",0.731095035587542,"TS","CD44,FOXC2"
"P",0.743154051763774,"TS","CD44,SNAI2"
"P",0.686896086369771,"TS","CD44,MEK"
"P",0.702265043112773,"TS","CD44,ERK"
"N",0.407777777777778,"NF","CD44,SMO"
"N",0.378166127292341,"NF","CD44,FUS"
"N",0.125106577317164,"NF","CD44,GLI"
"N",0.389444322781063,"NF","CD44,SUFU"
"N",0.371507140202792,"NF","CD44,PI3K"
"P",0.45960237829803,"TS","CD44,ILK"
"P",0.0725407925407926,"DA","CD44,NOTCHic"
"P",0.300562830275432,"TS","CD44,AKT"
"N",0.383063063063063,"NF","CD44,cfos"
"P",0.253063063063063,"TS","CD44,CDC42"
"P",0.287149579246129,"NF","CD44,DSH"
"P",0.486584524718979,"TS","CD44,SMAD"
"P",0.25979573633039,"TS","CD44,PAK1"
"P",0.515006722103271,"TS","CD44,GSK3"
"P",0.331709611928476,"TS","CD44,SNAI1"
"P",0.79121358674802,"TS","CD44,ZEB1"
"P",0.703306878306878,"TS","CD44,ZEB2"
"P",0.76998648004641,"TS","CD44,miR200"
"P",0.464444444444444,"DA","SOSGRB2,SOSGRB2"
"N",0.457120071045043,"NF","SOSGRB2,TGF"
"P",0.110378888397464,"TS","SOSGRB2,IKK"
"N",0.423460345400849,"NF","SOSGRB2,TWIST1"
"P",0.448234816031426,"DA","SOSGRB2,RAS"
"P",0.141957835765885,"DA","SOSGRB2,NFB"
"P",0.00350974288020293,"NF","SOSGRB2,Csn"
"N",0.347381397237712,"NF","SOSGRB2,TCFLEF"
"N",0.391766774486072,"NF","SOSGRB2,TGFR"
"P",0.545537397862979,"DA","SOSGRB2,SHH"
"P",0.582085213032581,"TS","SOSGRB2,RKIP"
"P",0.284912807318468,"TS","SOSGRB2,HEY1"
"P",0.291412141317802,"TS","SOSGRB2,FOXC2"
"P",0.256857096767003,"TS","SOSGRB2,SNAI2"
"P",0.702860574860575,"TS","SOSGRB2,MEK"
"P",0.687326594278051,"TS","SOSGRB2,ERK"
"P",0.509649122807018,"DA","SOSGRB2,SMO"
"P",0.513495276653171,"DA","SOSGRB2,FUS"
"N",0.580349318502454,"NF","SOSGRB2,GLI"
"P",0.429579192737087,"DA","SOSGRB2,SUFU"
"P",0.320269448066059,"DA","SOSGRB2,PI3K"
"N",0.453945409429281,"NF","SOSGRB2,ILK"
"P",0.212845049687155,"DA","SOSGRB2,NOTCHic"
"N",0.14520130454341,"NF","SOSGRB2,AKT"
"P",0.661507936507937,"DA","SOSGRB2,cfos"
"N",0.41452380952381,"NF","SOSGRB2,CDC42"
"P",0.221359940872136,"DA","SOSGRB2,DSH"
"N",0.567708675149068,"NF","SOSGRB2,SMAD"
"N",0.349375294672325,"NF","SOSGRB2,PAK1"
"N",0.460286227627771,"NF","SOSGRB2,GSK3"
"N",0.463485417910581,"NF","SOSGRB2,SNAI1"
"N",0.462823725981621,"NF","SOSGRB2,ZEB1"
"N",0.468754578754579,"NF","SOSGRB2,ZEB2"
"N",0.462615339293019,"NF","SOSGRB2,miR200"
"P",0.345238095238096,"TS","TGF,TGF"
"P",0.348465223665224,"TS","TGF,IKK"
"N",0.37589786403823,"NF","TGF,TWIST1"
"P",0.234086585129101,"DA","TGF,RAS"
"P",0.324595422580233,"DA","TGF,NFB"
"P",0.354487077771016,"DA","TGF,Csn"
"N",0.246207744229173,"NF","TGF,TCFLEF"
"P",0.224392097264437,"DA","TGF,TGFR"
"P",0.754432471264368,"DA","TGF,SHH"
"N",0.592644738439131,"NF","TGF,RKIP"
"N",0.751550754037521,"NF","TGF,HEY1"
"N",0.636082512750593,"NF","TGF,FOXC2"
"P",0.549904323680311,"DA","TGF,SNAI2"
"N",0.595388880368828,"NF","TGF,MEK"
"N",0.621365681345629,"NF","TGF,ERK"
"P",0.767207207207207,"DA","TGF,SMO"
"P",0.755150469618555,"DA","TGF,FUS"
"N",0.528781977332247,"NF","TGF,GLI"
"P",0.798227392695478,"DA","TGF,SUFU"
"P",0.588037678486029,"DA","TGF,PI3K"
"N",0.690559323507674,"NF","TGF,ILK"
"P",0.450941488025934,"DA","TGF,NOTCHic"
"N",0.568721544495463,"NF","TGF,AKT"
"P",0.650700280112045,"DA","TGF,cfos"
"P",0.431652661064426,"NF","TGF,CDC42"
"P",0.614768469423825,"NF","TGF,DSH"
"N",0.795428859458543,"NF","TGF,SMAD"
"P",0.463893098222896,"NF","TGF,PAK1"
"N",0.819666810917078,"NF","TGF,GSK3"
"N",0.64351750607311,"NF","TGF,SNAI1"
"N",0.905882944287852,"NF","TGF,ZEB1"
"N",0.90943829553179,"NF","TGF,ZEB2"
"N",0.872248723564386,"NF","TGF,miR200"
"P",0.371428571428572,"DA","IKK,IKK"
"P",0.335285139696905,"TS","IKK,TWIST1"
"P",0.179603452536149,"DA","IKK,RAS"
"P",0.474131274131274,"TS","IKK,NFB"
"P",0.411666666666667,"TS","IKK,Csn"
"N",0.405159484583214,"NF","IKK,TCFLEF"
"P",0.349981013138908,"DA","IKK,TGFR"
"N",0.128199233716475,"NF","IKK,SHH"
"N",0.131128024980484,"NF","IKK,RKIP"
"P",0.212378003833112,"DA","IKK,HEY1"
"N",0.363347763347764,"NF","IKK,FOXC2"
"P",0.632446030319964,"DA","IKK,SNAI2"
"N",0.107092352092352,"NF","IKK,MEK"
"N",0.12330150241915,"NF","IKK,ERK"
"N",0.202857142857143,"NF","IKK,SMO"
"N",0.242857142857143,"NF","IKK,FUS"
"N",0.422518016653355,"NF","IKK,GLI"
"N",0.285934065934066,"NF","IKK,SUFU"
"P",0.183221237678375,"DA","IKK,PI3K"
"P",0.189093137254902,"DA","IKK,ILK"
"N",0.28066378066378,"NF","IKK,NOTCHic"
"P",0.319337048748813,"DA","IKK,AKT"
"N",0.260119047619047,"NF","IKK,cfos"
"N",0.440277777777777,"NF","IKK,CDC42"
"P",0.172083333333333,"DA","IKK,DSH"
"P",0.399864046278577,"DA","IKK,SMAD"
"N",0.422149122807018,"NF","IKK,PAK1"
"N",0.465396456991285,"NF","IKK,GSK3"
"N",0.433175416276059,"NF","IKK,SNAI1"
"N",0.513208184395415,"NF","IKK,ZEB1"
"N",0.545609440267335,"NF","IKK,ZEB2"
"N",0.482418588276712,"NF","IKK,miR200"
"P",0.39534915186517,"DA","TWIST1,TWIST1"
"N",0.10288115975322,"NF","TWIST1,RAS"
"P",0.357824822236587,"DA","TWIST1,NFB"
"P",0.220458937198068,"NF","TWIST1,Csn"
"P",0.260622424952768,"DA","TWIST1,TCFLEF"
"N",0.39373361173398,"NF","TWIST1,TGFR"
"N",0.277519813152784,"NF","TWIST1,SHH"
"P",0.277361904356789,"DA","TWIST1,RKIP"
"N",0.660449745594312,"NF","TWIST1,HEY1"
"P",0.729380151357337,"DA","TWIST1,FOXC2"
"N",1.02502013961034,"NF","TWIST1,SNAI2"
"N",0.481331558800504,"NF","TWIST1,MEK"
"N",0.520392840464307,"NF","TWIST1,ERK"
"N",0.335958605664488,"NF","TWIST1,SMO"
"N",0.338471694669723,"NF","TWIST1,FUS"
"P",0.413632782987622,"DA","TWIST1,GLI"
"N",0.366283836708669,"NF","TWIST1,SUFU"
"P",0.377931124488447,"DA","TWIST1,PI3K"
"N",0.440573695669918,"NF","TWIST1,ILK"
"N",0.249536290392383,"NF","TWIST1,NOTCHic"
"N",0.319810066447262,"NF","TWIST1,AKT"
"P",0.440419725202333,"DA","TWIST1,cfos"
"P",0.506044185699358,"DA","TWIST1,CDC42"
"N",0.644690684784552,"NF","TWIST1,DSH"
"N",0.470023445278036,"NF","TWIST1,SMAD"
"P",0.522685864859778,"DA","TWIST1,PAK1"
"P",0.690695547680013,"DA","TWIST1,GSK3"
