"Nature","Strength","Type","Node"
"N",0.503923010846721,"NF","Destcompl,cMet"
"P",0.630341831150243,"DA","Destcompl,Jagged"
"N",0.780866887772195,"NF","Destcompl,DELTA"
"N",0.524440438826966,"NF","Destcompl,SMO"
"P",0.69277067369128,"DA","Destcompl,miR200"
"P",0.706753590371289,"DA","Destcompl,STAT"
"N",1.06505559697087,"NF","Destcompl,RAS"
"N",0.559962598152164,"NF","Destcompl,SUFU"
"P",0.834378372641804,"DA","Destcompl,SNAI1"
"P",0.700794212500707,"DA","Destcompl,GLI"
"N",0.508333714646229,"NF","Destcompl,TrCP"
"P",0.408809905122419,"DA","Destcompl,PAK1"
"P",0.547222603535118,"DA","Destcompl,LIV1"
"P",0.410935909789258,"DA","Destcompl,CDC42"
"P",0.301586081240064,"DA","Destcompl,SMAD"
"P",0.0439339057392928,"DA","Ecadherin,Ecadherin"
"P",0.233561312565272,"DA","Ecadherin,KLF4"
"P",0.189326782992899,"DA","Ecadherin,HEY1"
"P",0.365027286835028,"DA","Ecadherin,FOXC2"
"P",0.159277367514554,"TS","Ecadherin,ZEB2"
"N",0.406622517170026,"NF","Ecadherin,cfos"
"N",0.403300717862067,"NF","Ecadherin,EGR1"
"N",0.167085593015367,"NF","Ecadherin,SNAI2"
"P",0.195700190077883,"TS","Ecadherin,NOTCHic"
"P",0.194382760204952,"TS","Ecadherin,Csl"
"N",0.180477168176558,"NF","Ecadherin,SHH"
"N",0.180607389256497,"NF","Ecadherin,FUS"
"P",0.46398711878317,"DA","Ecadherin,cateninnuc"
"N",0.181081097539757,"NF","Ecadherin,Patched"
"P",0.198937180348695,"TS","Ecadherin,NOTCH"
"P",0.0965557200831776,"TS","Ecadherin,cateninmemb"
"P",0.263874075531562,"DA","Ecadherin,TWIST1"
"P",0.330705521615808,"TS","Ecadherin,RKIP"
"P",0.495105829975871,"TS","Ecadherin,SRC"
"P",0.440298025543871,"TS","Ecadherin,Frizzled"
"N",0.385134957200682,"NF","Ecadherin,NFB"
"P",0.525009966263435,"DA","Ecadherin,TCFLEF"
"N",0.414604073186652,"NF","Ecadherin,IKK"
"P",0.448589159697074,"DA","Ecadherin,Wnt"
"N",0.170397283076649,"NF","Ecadherin,TGF"
"N",0.160980781479353,"NF","Ecadherin,TGFR"
"P",0.582547623501991,"DA","Ecadherin,GSK3"
"P",0.411472250179924,"DA","Ecadherin,DSH"
"N",0.539494622024736,"NF","Ecadherin,PI3K"
"N",0.288668928536638,"NF","Ecadherin,ILK"
"N",0.517265620089852,"NF","Ecadherin,AKT"
"P",0.392033230562722,"DA","Ecadherin,RAF"
"P",0.258430911086648,"TS","Ecadherin,Csn"
"P",0.361126497367319,"DA","Ecadherin,MEK"
"P",0.333267609218856,"DA","Ecadherin,ERK"
"P",0.215055329314243,"DA","Ecadherin,SOSGRB2"
"P",0.462145776745864,"TS","Ecadherin,CD44"
"P",0.548495389990276,"DA","Ecadherin,ZEB1"
"P",0.458110272478033,"TS","Ecadherin,cMet"
"P",0.4065593423384,"DA","Ecadherin,Jagged"
"N",0.469223862824482,"NF","Ecadherin,DELTA"
"N",0.187627937201702,"NF","Ecadherin,SMO"
"P",0.38623895290605,"DA","Ecadherin,miR200"
"P",0.453943155715021,"DA","Ecadherin,STAT"
"N",0.419827996525936,"NF","Ecadherin,RAS"
"N",0.185756719843521,"NF","Ecadherin,SUFU"
"P",0.481047089665708,"DA","Ecadherin,SNAI1"
"P",0.436881450356749,"DA","Ecadherin,GLI"
"N",0.357846172407522,"NF","Ecadherin,TrCP"
"P",0.212937081498431,"DA","Ecadherin,PAK1"
"P",0.324512839074189,"DA","Ecadherin,LIV1"
"P",0.21704319453188,"DA","Ecadherin,CDC42"
"P",0.212250518635968,"DA","Ecadherin,SMAD"
"P",0.214814814814814,"DA","KLF4,KLF4"
"P",0.166612907789378,"DA","KLF4,HEY1"
"P",0.343821559006072,"DA","KLF4,FOXC2"
"N",0.104131339083718,"NF","KLF4,ZEB2"
"P",0.313010101010101,"DA","KLF4,cfos"
"P",0.279030965391621,"DA","KLF4,EGR1"
"N",0.19811208638079,"NF","KLF4,SNAI2"
"N",0.0983367179477019,"NF","KLF4,NOTCHic"
"N",0.100667545015371,"NF","KLF4,Csl"
"N",0.275940860215054,"NF","KLF4,SHH"
"N",0.242304189435337,"NF","KLF4,FUS"
"P",0.383180757120304,"DA","KLF4,cateninnuc"
"N",0.268055555555556,"NF","KLF4,Patched"
"N",0.0963484999801025,"NF","KLF4,NOTCH"
"N",0.147264234213524,"NF","KLF4,cateninmemb"
"P",0.165763536851055,"DA","KLF4,TWIST1"
"N",0.257229351459726,"NF","KLF4,RKIP"
"P",0.301899984800122,"TS","KLF4,SRC"
"N",0.21624649859944,"NF","KLF4,Frizzled"
"N",0.229340659340659,"NF","KLF4,NFB"
"P",0.374320187064269,"DA","KLF4,TCFLEF"
"N",0.247472527472527,"NF","KLF4,IKK"
"N",0.270177838577292,"NF","KLF4,Wnt"
"N",0.0714581084608433,"NF","KLF4,TGF"
"P",0.0720396214515208,"TS","KLF4,TGFR"
"N",0.370380812168361,"NF","KLF4,GSK3"
"N",0.179924396943244,"NF","KLF4,DSH"
"P",0.317749662618084,"TS","KLF4,PI3K"
"P",0.0715701754385965,"TS","KLF4,ILK"
"P",0.280340220208641,"TS","KLF4,AKT"
"N",0.322313394400912,"NF","KLF4,RAF"
"P",0.222240896358543,"TS","KLF4,Csn"
"N",0.291058434483126,"NF","KLF4,MEK"
"N",0.276121968407845,"NF","KLF4,ERK"
"N",0.183938190244049,"NF","KLF4,SOSGRB2"
"P",0.381318990690311,"TS","KLF4,CD44"
"N",0.338928612576147,"NF","KLF4,ZEB1"
"P",0.376060191518468,"TS","KLF4,cMet"
"N",0.338236942134993,"NF","KLF4,Jagged"
"P",0.391068376068376,"TS","KLF4,DELTA"
"N",0.247222222222223,"NF","KLF4,SMO"
"N",0.339382244164853,"NF","KLF4,miR200"
"P",0.212566844919786,"DA","KLF4,STAT"
"N",0.395982008187891,"NF","KLF4,RAS"
"N",0.284619558696814,"NF","KLF4,SUFU"
"N",0.381089931638648,"NF","KLF4,SNAI1"
"N",0.335640066960412,"NF","KLF4,GLI"
"P",0.179030965391621,"TS","KLF4,TrCP"
"N",0.13812187448253,"NF","KLF4,PAK1"
"N",0.245697632058288,"NF","KLF4,LIV1"
"N",0.122646464646465,"NF","KLF4,CDC42"
"N",0.152759339329574,"NF","KLF4,SMAD"
"P",0.118411000763942,"DA","HEY1,HEY1"
"P",0.295619651980636,"DA","HEY1,FOXC2"
"N",0.139560940241555,"NF","HEY1,ZEB2"
"N",0.38133660442506,"NF","HEY1,cfos"
"N",0.35205852955875,"NF","HEY1,EGR1"
"N",0.150071445586984,"NF","HEY1,SNAI2"
"P",0.278113221637249,"TS","HEY1,NOTCHic"
"P",0.283926775128821,"TS","HEY1,Csl"
"P",0.242607526881721,"TS","HEY1,SHH"
"P",0.248192387322822,"TS","HEY1,FUS"
"P",0.368240814607511,"DA","HEY1,cateninnuc"
"P",0.284294871794872,"TS","HEY1,Patched"
"P",0.275575553120199,"TS","HEY1,NOTCH"
"N",0.120926104478012,"NF","HEY1,cateninmemb"
"N",0.247627908297898,"NF","HEY1,TWIST1"
"P",0.3263714798558,"TS","HEY1,RKIP"
"P",0.330873590747123,"TS","HEY1,SRC"
"P",0.32376239530182,"TS","HEY1,Frizzled"
"P",0.33828836797877,"TS","HEY1,NFB"
"P",0.41148516006218,"DA","HEY1,TCFLEF"
"P",0.345431225121627,"DA","HEY1,IKK"
"P",0.343752499210776,"DA","HEY1,Wnt"
"N",0.25374669371452,"NF","HEY1,TGF"
"N",0.244478401031593,"NF","HEY1,TGFR"
"P",0.5015147002155,"DA","HEY1,GSK3"
"P",0.294866626467971,"DA","HEY1,DSH"
"N",0.400057266078354,"NF","HEY1,PI3K"
"N",0.153877778898867,"NF","HEY1,ILK"
"N",0.371567558904436,"NF","HEY1,AKT"
"P",0.391455522796986,"DA","HEY1,RAF"
"P",0.222004429678848,"TS","HEY1,Csn"
"P",0.352927835606473,"DA","HEY1,MEK"
"P",0.32958594052889,"DA","HEY1,ERK"
"P",0.235134362492853,"DA","HEY1,SOSGRB2"
"P",0.405462683255056,"TS","HEY1,CD44"
"P",0.636312746483427,"DA","HEY1,ZEB1"
"P",0.388719290245679,"TS","HEY1,cMet"
"P",0.482681386579437,"DA","HEY1,Jagged"
"N",0.53551282051282,"NF","HEY1,DELTA"
"P",0.267032967032967,"DA","HEY1,SMO"
"P",0.46364444720377,"DA","HEY1,miR200"
"P",0.309333333333334,"DA","HEY1,STAT"
"N",0.371779580181115,"NF","HEY1,RAS"
"P",0.281525720656155,"DA","HEY1,SUFU"
"P",0.469905212761718,"DA","HEY1,SNAI1"
"P",0.464566663060183,"DA","HEY1,GLI"
"N",0.25205852955875,"NF","HEY1,TrCP"
"P",0.211149438649659,"DA","HEY1,PAK1"
"P",0.318725196225417,"DA","HEY1,LIV1"
"P",0.190972968061424,"DA","HEY1,CDC42"
"P",0.332266111945896,"DA","HEY1,SMAD"
"P",0.47282830319733,"DA","FOXC2,FOXC2"
"P",0.197161536777636,"TS","FOXC2,ZEB2"
"N",0.320486314259628,"NF","FOXC2,cfos"
"N",0.27985935501198,"NF","FOXC2,EGR1"
"N",0.269078738725695,"NF","FOXC2,SNAI2"
"P",0.134088467923054,"TS","FOXC2,NOTCHic"
"P",0.131033416501397,"TS","FOXC2,Csl"
"N",0.250940860215054,"NF","FOXC2,SHH"
"N",0.270087719298246,"NF","FOXC2,FUS"
"P",0.553643160250755,"DA","FOXC2,cateninnuc"
"N",0.264166666666667,"NF","FOXC2,Patched"
"P",0.139243107098312,"TS","FOXC2,NOTCH"
"N",0.20994483225191,"NF","FOXC2,cateninmemb"
"P",0.37169011088185,"DA","FOXC2,TWIST1"
"N",0.286167062275436,"NF","FOXC2,RKIP"
"P",0.405112044817927,"TS","FOXC2,SRC"
"P",0.404860367270908,"TS","FOXC2,Frizzled"
"N",0.326932040955945,"NF","FOXC2,NFB"
"P",0.584365119768291,"DA","FOXC2,TCFLEF"
"N",0.341616161616161,"NF","FOXC2,IKK"
"P",0.432767344015094,"DA","FOXC2,Wnt"
"N",0.163960651049198,"NF","FOXC2,TGF"
"N",0.155129039588979,"NF","FOXC2,TGFR"
"P",0.578986431370221,"DA","FOXC2,GSK3"
"P",0.377969610968387,"DA","FOXC2,DSH"
"N",0.588627803091218,"NF","FOXC2,PI3K"
"N",0.342448315911731,"NF","FOXC2,ILK"
"N",0.563145614714293,"NF","FOXC2,AKT"
"N",0.351251105216622,"NF","FOXC2,RAF"
"P",0.353714960271114,"TS","FOXC2,Csn"
"N",0.329906055208746,"NF","FOXC2,MEK"
"N",0.313908169932511,"NF","FOXC2,ERK"
"N",0.239773612132103,"NF","FOXC2,SOSGRB2"
"P",0.32334280021412,"TS","FOXC2,CD44"
"P",0.464242202008909,"DA","FOXC2,ZEB1"
"P",0.31995259658176,"TS","FOXC2,cMet"
"P",0.352205196103247,"DA","FOXC2,Jagged"
"N",0.40503663003663,"NF","FOXC2,DELTA"
"N",0.251666666666667,"NF","FOXC2,SMO"
"P",0.329636939393037,"DA","FOXC2,miR200"
"P",0.289531015678255,"DA","FOXC2,STAT"
"N",0.510545500251383,"NF","FOXC2,RAS"
"N",0.31359474990205,"NF","FOXC2,SUFU"
"P",0.390997319149177,"DA","FOXC2,SNAI1"
"P",0.350344955257599,"DA","FOXC2,GLI"
"N",0.17985935501198,"NF","FOXC2,TrCP"
"P",0.138950264102889,"DA","FOXC2,PAK1"
"P",0.246526021678647,"DA","FOXC2,LIV1"
"P",0.130122677895992,"DA","FOXC2,CDC42"
"P",0.114709762882572,"DA","FOXC2,SMAD"
"P",0.194370722712464,"TS","ZEB2,ZEB2"
"P",0.113663749769905,"TS","ZEB2,cfos"
"P",0.108079048466808,"TS","ZEB2,EGR1"
"N",0.0804152376943088,"NF","ZEB2,SNAI2"
"P",0.0976558900037161,"TS","ZEB2,NOTCHic"
"P",0.112322556670383,"TS","ZEB2,Csl"
"N",0.119103579347482,"NF","ZEB2,SHH"
"N",0.138641517748828,"NF","ZEB2,FUS"
"P",0.16020415761575,"TS","ZEB2,cateninnuc"
"N",0.108042973286876,"NF","ZEB2,Patched"
"P",0.0673462360875048,"TS","ZEB2,NOTCH"
"P",0.0849319903200398,"TS","ZEB2,cateninmemb"
"P",0.091589873740862,"TS","ZEB2,TWIST1"
"N",0.0504720714726329,"NF","ZEB2,RKIP"
"N",0.0925905959868224,"NF","ZEB2,SRC"
"N",0.103369108790363,"NF","ZEB2,Frizzled"
"P",0.0147018984242215,"TS","ZEB2,NFB"
"N",0.091563353450492,"NF","ZEB2,TCFLEF"
"P",0.0255831244778614,"DA","ZEB2,IKK"
"N",0.111823031105671,"NF","ZEB2,Wnt"
"P",0.0958640562759556,"DA","ZEB2,TGF"
"P",0.0934401768709442,"DA","ZEB2,TGFR"
"N",0.242199117624194,"NF","ZEB2,GSK3"
"N",0.0923979801814386,"NF","ZEB2,DSH"
"P",0.143287326465183,"DA","ZEB2,PI3K"
"N",0.054844525135058,"NF","ZEB2,ILK"
"N",0.0265774371852005,"NF","ZEB2,AKT"
"N",0.143380660468178,"NF","ZEB2,RAF"
"P",0.0337992831541219,"DA","ZEB2,Csn"
"N",0.0390299376200022,"NF","ZEB2,MEK"
"N",0.0395023785648841,"NF","ZEB2,ERK"
"N",0.0346712936186621,"NF","ZEB2,SOSGRB2"
"P",0.127865497076023,"DA","ZEB2,CD44"
"N",0.0490751553923957,"NF","ZEB2,ZEB1"
"P",0.136198830409357,"DA","ZEB2,cMet"
"N",0.0603389447670781,"NF","ZEB2,Jagged"
"P",0.173005207353033,"DA","ZEB2,DELTA"
"N",0.115153349475383,"NF","ZEB2,SMO"
"N",0.103471856677298,"NF","ZEB2,miR200"
"N",0.130199031737493,"NF","ZEB2,STAT"
"N",0.20576367257326,"NF","ZEB2,RAS"
"N",0.103513843490719,"NF","ZEB2,SUFU"
"N",0.113000206404791,"NF","ZEB2,SNAI1"
"N",0.183398743901851,"NF","ZEB2,GLI"
"P",0.083079048466808,"NF","ZEB2,TrCP"
"N",0.168793334181094,"NF","ZEB2,PAK1"
"N",0.183079048466808,"NF","ZEB2,LIV1"
"N",0.156387604862181,"NF","ZEB2,CDC42"
"P",0.122471104521654,"DA","ZEB2,SMAD"
"P",0.08,"TS","cfos,cfos"
"N",0.176521739130435,"NF","cfos,EGR1"
"P",0.295190976191405,"DA","cfos,SNAI2"
"N",0.154615384615384,"NF","cfos,NOTCHic"
"N",0.234285714285715,"NF","cfos,Csl"
"P",0.18610399954486,"TS","cfos,SHH"
"P",0.112454212454213,"TS","cfos,FUS"
"N",0.474105811118295,"NF","cfos,cateninnuc"
"P",0.184869431643625,"TS","cfos,Patched"
"N",0.116666666666667,"NF","cfos,NOTCH"
"N",0.208424330544018,"NF","cfos,cateninmemb"
"P",0.105234707321664,"DA","cfos,TWIST1"
"N",0.222843822843823,"NF","cfos,RKIP"
"N",0.210606060606061,"NF","cfos,SRC"
"N",0.323333333333333,"NF","cfos,Frizzled"
"N",0.181190476190476,"NF","cfos,NFB"
"N",0.480739373934254,"NF","cfos,TCFLEF"
"N",0.226190476190476,"NF","cfos,IKK"
"N",0.287037037037037,"NF","cfos,Wnt"
"P",0.104481792717087,"DA","cfos,TGF"
"P",0.09921863482235,"DA","cfos,TGFR"
"N",0.340869532156297,"NF","cfos,GSK3"
"N",0.364509803921569,"NF","cfos,DSH"
"P",0.222673513849985,"DA","cfos,PI3K"
"P",0.27989417989418,"DA","cfos,ILK"
"P",0.327392009435353,"DA","cfos,AKT"
"N",0.105054466230937,"NF","cfos,RAF"
"N",0.163939393939394,"NF","cfos,Csn"
"N",0.128041318323889,"NF","cfos,MEK"
"N",0.109793932820824,"NF","cfos,ERK"
"P",0.127976190476191,"DA","cfos,SOSGRB2"
"N",0.364514514514515,"NF","cfos,CD44"
"N",0.610476267343095,"NF","cfos,ZEB1"
"N",0.333703703703704,"NF","cfos,cMet"
"P",0.1378125,"NF","cfos,Jagged"
"P",0.0750544662309368,"NF","cfos,DELTA"
"P",0.0880952380952381,"NF","cfos,SMO"
"N",0.376560563619387,"NF","cfos,miR200"
"N",0.243333333333333,"NF","cfos,STAT"
"P",0.127371539401669,"TS","cfos,RAS"
"N",0.0347319347319347,"NF","cfos,SUFU"
"N",0.34778885290774,"NF","cfos,SNAI1"
"N",0.37708716235032,"NF","cfos,GLI"
"P",0.0965217391304348,"NF","cfos,TrCP"
"N",0.110807453416149,"NF","cfos,PAK1"
"N",0.196521739130435,"NF","cfos,LIV1"
"N",0.0876190476190476,"NF","cfos,CDC42"
"N",0.226975593104625,"NF","cfos,SMAD"
"P",0.08,"TS","EGR1,EGR1"
"P",0.290031950555835,"DA","EGR1,SNAI2"
"N",0.116666666666667,"NF","EGR1,NOTCHic"
"N",0.154615384615384,"NF","EGR1,Csl"
"P",0.0891039995448598,"NF","EGR1,SHH"
"P",0.0880952380952381,"NF","EGR1,FUS"
"N",0.446429839580255,"NF","EGR1,cateninnuc"
"P",0.18610399954486,"TS","EGR1,Patched"
"P",0.0999633699633699,"NF","EGR1,NOTCH"
"N",0.203479275598963,"NF","EGR1,cateninmemb"
"N",0.142336156597026,"NF","EGR1,TWIST1"
"N",0.271186364280287,"NF","EGR1,RKIP"
"N",0.187037037037037,"NF","EGR1,SRC"
"N",0.287037037037037,"NF","EGR1,Frizzled"
"N",0.226190476190476,"NF","EGR1,NFB"
"N",0.433160331477163,"NF","EGR1,TCFLEF"
"N",0.18859649122807,"NF","EGR1,IKK"
"N",0.264230019493177,"NF","EGR1,Wnt"
"P",0.106121136979382,"DA","EGR1,TGF"
"P",0.104481792717087,"DA","EGR1,TGFR"
"N",0.302539565826331,"NF","EGR1,GSK3"
"N",0.323333333333333,"NF","EGR1,DSH"
"P",0.215704872735001,"DA","EGR1,PI3K"
"P",0.27689878818911,"DA","EGR1,ILK"
"P",0.291771094402674,"DA","EGR1,AKT"
"N",0.162371539401668,"NF","EGR1,RAF"
"N",0.211666666666666,"NF","EGR1,Csn"
"N",0.138386145910096,"NF","EGR1,MEK"
"N",0.128041318323889,"NF","EGR1,ERK"
"N",0.171788071664309,"NF","EGR1,SOSGRB2"
"N",0.38035609867293,"NF","EGR1,CD44"
"N",0.588585592101938,"NF","EGR1,ZEB1"
"N",0.364514514514515,"NF","EGR1,cMet"
"N",0.251922929447853,"NF","EGR1,Jagged"
"P",0.182371539401669,"DA","EGR1,DELTA"
"P",0.184869431643625,"DA","EGR1,SMO"
"N",0.370621477324971,"NF","EGR1,miR200"
"N",0.183333333333333,"NF","EGR1,STAT"
"P",0.113280630310759,"TS","EGR1,RAS"
"P",0.112454212454213,"DA","EGR1,SUFU"
"N",0.348573610805883,"NF","EGR1,SNAI1"
"N",0.342209113569833,"NF","EGR1,GLI"
"P",0.0733333333333333,"DA","EGR1,TrCP"
"N",0.0876190476190476,"NF","EGR1,PAK1"
"N",0.19,"NF","EGR1,LIV1"
"N",0.0578151260504202,"NF","EGR1,CDC42"
"N",0.190201399556239,"NF","EGR1,SMAD"
"P",0.138753927684266,"TS","SNAI2,SNAI2"
"N",0.20405789881475,"NF","SNAI2,NOTCHic"
"N",0.199316739428589,"NF","SNAI2,Csl"
"P",0.0961319402295481,"TS","SNAI2,SHH"
"P",0.0959168231563452,"TS","SNAI2,FUS"
"N",0.203022065340716,"NF","SNAI2,cateninnuc"
"P",0.107023959008891,"TS","SNAI2,Patched"
"N",0.199544976866959,"NF","SNAI2,NOTCH"
"N",0.0403280575908831,"NF","SNAI2,cateninmemb"
"N",0.118930080467015,"NF","SNAI2,TWIST1"
"P",0.247110419160603,"TS","SNAI2,RKIP"
"N",0.217966435230569,"NF","SNAI2,SRC"
"N",0.246881658263417,"NF","SNAI2,Frizzled"
"P",0.141070202294824,"TS","SNAI2,NFB"
"N",0.239927443871074,"NF","SNAI2,TCFLEF"
"P",0.151821533946072,"DA","SNAI2,IKK"
"N",0.251040364443716,"NF","SNAI2,Wnt"
"P",0.0460191963357559,"TS","SNAI2,TGF"
"P",0.0419028517302808,"TS","SNAI2,TGFR"
"N",0.348571499752495,"NF","SNAI2,GSK3"
"N",0.231157394168954,"NF","SNAI2,DSH"
"P",0.260040508129255,"TS","SNAI2,PI3K"
"P",0.120898946354997,"TS","SNAI2,ILK"
"P",0.250354921218807,"TS","SNAI2,AKT"
"P",0.284484968604468,"DA","SNAI2,RAF"
"N",0.188333755100271,"NF","SNAI2,Csn"
"P",0.298062752079445,"DA","SNAI2,MEK"
"P",0.287794187753171,"DA","SNAI2,ERK"
"P",0.220799056773082,"DA","SNAI2,SOSGRB2"
"N",0.143587188216902,"NF","SNAI2,CD44"
"N",0.356488847490688,"NF","SNAI2,ZEB1"
"N",0.141475893969983,"NF","SNAI2,cMet"
"N",0.263673044518727,"NF","SNAI2,Jagged"
"P",0.309496218624358,"TS","SNAI2,DELTA"
"P",0.100901510029299,"DA","SNAI2,SMO"
"N",0.320553490006604,"NF","SNAI2,miR200"
"N",0.203062069743747,"NF","SNAI2,STAT"
"P",0.265617366565423,"DA","SNAI2,RAS"
"P",0.119146882483966,"DA","SNAI2,SUFU"
"N",0.291600825005307,"NF","SNAI2,SNAI1"
"N",0.253264481311484,"NF","SNAI2,GLI"
"P",0.223365283889168,"TS","SNAI2,TrCP"
"N",0.150816264281325,"NF","SNAI2,PAK1"
"N",0.203365283889168,"NF","SNAI2,LIV1"
"N",0.150092936975719,"NF","SNAI2,CDC42"
"N",0.185827655606492,"NF","SNAI2,SMAD"
"P",0.189124423963134,"DA","NOTCHic,NOTCHic"
"P",0.306441911229687,"DA","NOTCHic,Csl"
"P",0.0613316790736145,"NF","NOTCHic,SHH"
"N",0.140757575757576,"NF","NOTCHic,FUS"
"N",0.221680017675482,"NF","NOTCHic,cateninnuc"
"N",0.0935897435897435,"NF","NOTCHic,Patched"
"P",0.306441911229687,"DA","NOTCHic,NOTCH"
"P",0.057442493432753,"TS","NOTCHic,cateninmemb"
"P",0.0777401248386218,"DA","NOTCHic,TWIST1"
"P",0.326284136240426,"DA","NOTCHic,RKIP"
"P",0.281117216117216,"DA","NOTCHic,SRC"
"N",0.204688644688644,"NF","NOTCHic,Frizzled"
"N",0.212987012987013,"NF","NOTCHic,NFB"
"P",0.220241595302059,"TS","NOTCHic,TCFLEF"
"N",0.257431457431457,"NF","NOTCHic,IKK"
"N",0.241052281052281,"NF","NOTCHic,Wnt"
"N",0.153355888866059,"NF","NOTCHic,TGF"
"N",0.129854900506736,"NF","NOTCHic,TGFR"
