"Nature","Strength","Type","Node"
"N",0.200807164396381,"NF","FUS,ZEB1"
"P",0.295227272727273,"TS","FUS,SHH"
"N",0.316531713900135,"NF","FUS,SOSGRB2"
"N",0.212222222222222,"NF","FUS,cMet"
"N",0.365033376321062,"NF","FUS,TCFLEF"
"N",0.105555555555556,"NF","FUS,Wnt"
"P",0.347361883493818,"DA","FUS,AXIN2"
"P",0.248848129126926,"DA","ERK,ERK"
"P",0.14400771642151,"DA","ERK,SUFU"
"P",0.309857226957736,"DA","ERK,RKIP"
"N",0.261388553974761,"NF","ERK,RAF"
"P",0.136114333753678,"DA","ERK,SMO"
"N",0.184014672420209,"NF","ERK,ZEB2"
"P",0.158537662059359,"DA","ERK,Patched"
"N",0.339717008138061,"NF","ERK,SRC"
"N",0.330736145226973,"NF","ERK,TGFR"
"N",0.332860687351516,"NF","ERK,TGF"
"N",0.165589536686462,"NF","ERK,RAS"
"P",0.292301040436049,"TS","ERK,cateninnuc"
"P",0.509754125097307,"TS","ERK,Ecadherin"
"P",0.33871869551734,"TS","ERK,cateninmemb"
"P",0.292578745312388,"TS","ERK,KLF4"
"P",0.46326157928592,"TS","ERK,FOXC2"
"N",0.233275117230589,"NF","ERK,SMAD"
"P",0.690873581435607,"TS","ERK,SNAI2"
"P",0.396163194998246,"DA","ERK,cfos"
"P",0.254136224865775,"DA","ERK,TrCP"
"N",0.490326701056251,"NF","ERK,PAK1"
"P",0.413545091860849,"DA","ERK,EGR1"
"P",0.474336259510222,"DA","ERK,SNAI1"
"P",0.0866217775722141,"DA","ERK,miR200"
"N",0.267958097923317,"NF","ERK,Jagged"
"P",0.22483682983683,"TS","ERK,DELTA"
"N",0.263660034389585,"NF","ERK,LIV1"
"N",0.213618603618604,"NF","ERK,Csl"
"P",0.440961144119039,"TS","ERK,GLI"
"N",0.23059462030265,"NF","ERK,NOTCHic"
"N",0.487221996478397,"NF","ERK,CDC42"
"N",0.256057791537668,"NF","ERK,STAT"
"N",0.232098379701146,"NF","ERK,NOTCH"
"P",0.0661363636363636,"DA","ERK,Csn"
"N",0.156279158518204,"NF","ERK,HEY1"
"P",0.0964276801629743,"DA","ERK,IKK"
"P",0.104009379509379,"DA","ERK,NFB"
"N",0.262874920764029,"NF","ERK,ZEB1"
"P",0.15061495674535,"TS","ERK,SHH"
"P",0.562122694122694,"TS","ERK,SOSGRB2"
"N",0.496271009692062,"NF","ERK,cMet"
"P",0.32743618330214,"TS","ERK,TCFLEF"
"P",0.147762237762237,"TS","ERK,Wnt"
"N",0.198167000377472,"NF","ERK,AXIN2"
"P",0.32,"DA","SUFU,SUFU"
"N",0.167890221380649,"NF","SUFU,RKIP"
"P",0.312810129598238,"TS","SUFU,RAF"
"P",0.200277777777778,"DA","SUFU,SMO"
"N",0.211374797246623,"NF","SUFU,ZEB2"
"P",0.295227272727273,"DA","SUFU,Patched"
"P",0.145555555555555,"DA","SUFU,SRC"
"N",0.247682576193215,"NF","SUFU,TGFR"
"P",0.1486687694871,"NF","SUFU,TGF"
"P",0.318189876433681,"DA","SUFU,RAS"
"N",0.261410187915264,"NF","SUFU,cateninnuc"
"N",0.238586381190227,"NF","SUFU,Ecadherin"
"P",0.346082924508491,"TS","SUFU,cateninmemb"
"P",0.331609458678272,"TS","SUFU,KLF4"
"P",0.281728528774662,"TS","SUFU,FOXC2"
"N",0.210264169886087,"NF","SUFU,SMAD"
"N",0.4549519141941,"NF","SUFU,SNAI2"
"P",0.293892773892774,"DA","SUFU,cfos"
"P",0.207142857142857,"DA","SUFU,TrCP"
"N",0.287142857142857,"NF","SUFU,PAK1"
"P",0.254065934065934,"DA","SUFU,EGR1"
"P",0.185615062186776,"DA","SUFU,SNAI1"
"P",0.115371203320914,"DA","SUFU,miR200"
"P",0.186722813283069,"NF","SUFU,Jagged"
"P",0.212810129598238,"NF","SUFU,DELTA"
"P",0.257142857142857,"TS","SUFU,LIV1"
"P",0.428939393939394,"TS","SUFU,Csl"
"N",0.275223434145367,"NF","SUFU,GLI"
"P",0.476666666666667,"TS","SUFU,NOTCHic"
"N",0.338108108108108,"NF","SUFU,CDC42"
"P",0.256666666666667,"TS","SUFU,STAT"
"P",0.379047619047619,"TS","SUFU,NOTCH"
"P",0.0214285714285714,"DA","SUFU,Csn"
"N",0.348931512001182,"NF","SUFU,HEY1"
"P",0.15021978021978,"DA","SUFU,IKK"
"P",0.147142857142857,"DA","SUFU,NFB"
"N",0.236374797246623,"NF","SUFU,ZEB1"
"P",0.303335380835381,"TS","SUFU,SHH"
"N",0.388093485461907,"NF","SUFU,SOSGRB2"
"N",0.219018338727077,"NF","SUFU,cMet"
"N",0.360540622697873,"NF","SUFU,TCFLEF"
"P",0.0132478632478632,"NF","SUFU,Wnt"
"P",0.37676199158245,"DA","SUFU,AXIN2"
"P",0.162464985994398,"DA","RKIP,RKIP"
"N",0.154933791698498,"NF","RKIP,RAF"
"P",0.0946031746031746,"DA","RKIP,SMO"
"P",0.134927924368758,"TS","RKIP,ZEB2"
"P",0.0763809523809524,"DA","RKIP,Patched"
"P",0.193157380254155,"TS","RKIP,SRC"
"N",0.408658008658008,"NF","RKIP,TGFR"
"N",0.409378969939718,"NF","RKIP,TGF"
"P",0.212917392879657,"DA","RKIP,RAS"
"N",0.300108562159737,"NF","RKIP,cateninnuc"
"N",0.439835364327978,"NF","RKIP,Ecadherin"
"N",0.27993755228766,"NF","RKIP,cateninmemb"
"N",0.208368254914679,"NF","RKIP,KLF4"
"N",0.384315738995542,"NF","RKIP,FOXC2"
"P",0.02522487428829,"TS","RKIP,SMAD"
"N",0.577838361556844,"NF","RKIP,SNAI2"
"N",0.262983682983683,"NF","RKIP,cfos"
"N",0.155690865304125,"NF","RKIP,TrCP"
"P",0.355690865304125,"TS","RKIP,PAK1"
"N",0.225690865304125,"NF","RKIP,EGR1"
"N",0.333564127581004,"NF","RKIP,SNAI1"
"P",0.0243889482088608,"TS","RKIP,miR200"
"P",0.15154915825544,"DA","RKIP,Jagged"
"N",0.150624375624376,"NF","RKIP,DELTA"
"P",0.055690865304125,"NF","RKIP,LIV1"
"P",0.0942828777997745,"DA","RKIP,Csl"
"N",0.124928421462682,"NF","RKIP,GLI"
"P",0.0600977081307339,"DA","RKIP,NOTCHic"
"P",0.336317016317016,"DA","RKIP,CDC42"
"P",0.0053957528957529,"NF","RKIP,STAT"
"P",0.0968799399833883,"DA","RKIP,NOTCH"
"N",0.265426638122181,"NF","RKIP,Csn"
"N",0.0966217677019071,"NF","RKIP,HEY1"
"N",0.180116445485298,"NF","RKIP,IKK"
"N",0.225308753177605,"NF","RKIP,NFB"
"P",0.168779830505585,"DA","RKIP,ZEB1"
"P",0.0791912568306011,"TS","RKIP,SHH"
"N",0.345137635756057,"NF","RKIP,SOSGRB2"
"P",0.149434697855751,"DA","RKIP,cMet"
"P",0.240179491117419,"TS","RKIP,TCFLEF"
"P",0.293333333333334,"TS","RKIP,Wnt"
"P",0.483618007183749,"TS","RKIP,AXIN2"
"P",0.147402597402597,"TS","RAF,RAF"
"N",0.251474358974359,"NF","RAF,SMO"
"P",0.214697671529809,"TS","RAF,ZEB2"
"N",0.242974358974359,"NF","RAF,Patched"
"N",0.274109303295787,"NF","RAF,SRC"
"N",0.312380952380952,"NF","RAF,TGFR"
"N",0.310244770805519,"NF","RAF,TGF"
"N",0.368402153402153,"NF","RAF,RAS"
"P",0.448242668457615,"TS","RAF,cateninnuc"
"P",0.68395812639475,"TS","RAF,Ecadherin"
"P",0.524060314354432,"TS","RAF,cateninmemb"
"P",0.442654048486186,"TS","RAF,KLF4"
"P",0.618601532567049,"TS","RAF,FOXC2"
"N",0.117462429306859,"NF","RAF,SMAD"
"P",0.865451142597936,"TS","RAF,SNAI2"
"P",0.441459694989107,"DA","RAF,cfos"
"P",0.325118231574473,"DA","RAF,TrCP"
"N",0.525118231574473,"NF","RAF,PAK1"
"P",0.395118231574473,"DA","RAF,EGR1"
"P",0.496203741854395,"DA","RAF,SNAI1"
"N",0.155383808950377,"NF","RAF,miR200"
"N",0.127959414665696,"NF","RAF,Jagged"
"P",0.127034632034632,"TS","RAF,DELTA"
"P",0.225118231574473,"NF","RAF,LIV1"
"N",0.132732378399545,"NF","RAF,Csl"
"P",0.350939297883839,"TS","RAF,GLI"
"N",0.10792270531401,"NF","RAF,NOTCHic"
"N",0.51479302832244,"NF","RAF,CDC42"
"P",0.0746329611248966,"NF","RAF,STAT"
"N",0.124700854700855,"NF","RAF,NOTCH"
"P",0.511116478311479,"DA","RAF,Csn"
"P",0.330907561273415,"DA","RAF,HEY1"
"P",0.422546668395126,"DA","RAF,IKK"
"P",0.482581879662731,"DA","RAF,NFB"
"N",0.37574808395887,"NF","RAF,ZEB1"
"N",0.239191256830601,"NF","RAF,SHH"
"P",0.489183750336293,"TS","RAF,SOSGRB2"
"N",0.284461152882206,"NF","RAF,cMet"
"N",0.152325182224574,"NF","RAF,TCFLEF"
"N",0.45531328320802,"NF","RAF,Wnt"
"N",0.63237370261318,"NF","RAF,AXIN2"
"P",0.32,"DA","SMO,SMO"
"N",0.134709443099273,"NF","SMO,ZEB2"
"P",0.3225,"DA","SMO,Patched"
"P",0.123333333333333,"DA","SMO,SRC"
"N",0.208735632183908,"NF","SMO,TGFR"
"N",0.254774774774775,"NF","SMO,TGF"
"P",0.407133273703041,"DA","SMO,RAS"
"N",0.26000605391669,"NF","SMO,cateninnuc"
"N",0.285585579399484,"NF","SMO,Ecadherin"
"P",0.388503584229391,"TS","SMO,cateninmemb"
"P",0.361111111111111,"TS","SMO,KLF4"
"P",0.332011494252874,"TS","SMO,FOXC2"
"N",0.155238095238095,"NF","SMO,SMAD"
"N",0.549069190894748,"NF","SMO,SNAI2"
"P",0.227142857142857,"DA","SMO,cfos"
"P",0.103917050691244,"NF","SMO,TrCP"
"N",0.270583717357911,"NF","SMO,PAK1"
"P",0.203917050691244,"DA","SMO,EGR1"
"P",0.206494282300734,"DA","SMO,SNAI1"
"P",0.0413456901748041,"DA","SMO,miR200"
"P",0.373624338624339,"TS","SMO,Jagged"
"P",0.404807692307692,"TS","SMO,DELTA"
"P",0.203917050691244,"TS","SMO,LIV1"
"P",0.356938159879337,"TS","SMO,Csl"
"N",0.202172096908939,"NF","SMO,GLI"
"P",0.39009324009324,"TS","SMO,NOTCHic"
"N",0.253809523809524,"NF","SMO,CDC42"
"P",0.153333333333333,"TS","SMO,STAT"
"P",0.428939393939394,"TS","SMO,NOTCH"
"N",0.105916305916306,"NF","SMO,Csn"
"N",0.394871794871795,"NF","SMO,HEY1"
"P",0.167142857142857,"DA","SMO,IKK"
"P",0.206296296296296,"DA","SMO,NFB"
"N",0.192469183359014,"NF","SMO,ZEB1"
"P",0.200277777777778,"TS","SMO,SHH"
"N",0.278070175438596,"NF","SMO,SOSGRB2"
"N",0.146666666666667,"NF","SMO,cMet"
"N",0.339970719679458,"NF","SMO,TCFLEF"
"P",0.15,"NF","SMO,Wnt"
"P",0.335767680595267,"DA","SMO,AXIN2"
"P",0.205179221269088,"TS","ZEB2,ZEB2"
"N",0.121480836236934,"NF","ZEB2,Patched"
"N",0.179116501946691,"NF","ZEB2,SRC"
"P",0.147379302195095,"TS","ZEB2,TGFR"
"P",0.143905208154963,"TS","ZEB2,TGF"
"N",0.158738979788837,"NF","ZEB2,RAS"
"N",0.151835611620147,"NF","ZEB2,cateninnuc"
"N",0.112452228440965,"NF","ZEB2,Ecadherin"
"N",0.104971455329487,"NF","ZEB2,cateninmemb"
"P",0.0638867022027044,"TS","ZEB2,KLF4"
"P",0.122080478517011,"TS","ZEB2,FOXC2"
"P",0.0837840477974374,"TS","ZEB2,SMAD"
"N",0.0597863032842618,"NF","ZEB2,SNAI2"
"N",0.0821239438386118,"NF","ZEB2,cfos"
"P",0.133823328957357,"TS","ZEB2,TrCP"
"P",0.0623947575287859,"TS","ZEB2,PAK1"
"N",0.075489995624024,"NF","ZEB2,EGR1"
"N",0.0326527956892045,"NF","ZEB2,SNAI1"
"N",0.0225918557634785,"NF","ZEB2,miR200"
"N",0.0813970546592146,"NF","ZEB2,Jagged"
"N",0.115421921074095,"NF","ZEB2,DELTA"
"N",0.133823328957357,"NF","ZEB2,LIV1"
"N",0.105999837121624,"NF","ZEB2,Csl"
"P",0.138561419694595,"DA","ZEB2,GLI"
"N",0.104953796605971,"NF","ZEB2,NOTCHic"
"P",0.0942918636381106,"DA","ZEB2,CDC42"
"N",0.128807602653757,"NF","ZEB2,STAT"
"N",0.116149910752904,"NF","ZEB2,NOTCH"
"N",0.118122415219189,"NF","ZEB2,Csn"
"N",0.0837342620095042,"NF","ZEB2,HEY1"
"N",0.0796123642439432,"NF","ZEB2,IKK"
"N",0.0845165788033302,"NF","ZEB2,NFB"
"P",0.180509223872527,"DA","ZEB2,ZEB1"
"N",0.130571745327843,"NF","ZEB2,SHH"
"N",0.238637941006362,"NF","ZEB2,SOSGRB2"
"N",0.241973114604694,"NF","ZEB2,cMet"
"P",0.247617269183058,"DA","ZEB2,TCFLEF"
"P",0.254640099259899,"DA","ZEB2,Wnt"
"P",0.405065055866206,"DA","ZEB2,AXIN2"
"P",0.32,"DA","Patched,Patched"
"N",0.102592592592593,"NF","Patched,SRC"
"N",0.206652298850575,"NF","Patched,TGFR"
"N",0.208735632183908,"NF","Patched,TGF"
"P",0.384807692307692,"DA","Patched,RAS"
"N",0.253369898310283,"NF","Patched,cateninnuc"
"N",0.28911690503532,"NF","Patched,Ecadherin"
"P",0.393879928315412,"TS","Patched,cateninmemb"
"P",0.373611111111111,"TS","Patched,KLF4"
"P",0.334166666666667,"TS","Patched,FOXC2"
"N",0.181100917431193,"NF","Patched,SMAD"
"N",0.564851503819919,"NF","Patched,SNAI2"
"P",0.203917050691244,"DA","Patched,cfos"
"P",0.12984297661717,"NF","Patched,TrCP"
"N",0.296509643283837,"NF","Patched,PAK1"
"P",0.22984297661717,"DA","Patched,EGR1"
"P",0.208208568015019,"DA","Patched,SNAI1"
"P",0.0514722724532851,"DA","Patched,miR200"
"P",0.334338624338624,"TS","Patched,Jagged"
"P",0.342307692307692,"TS","Patched,DELTA"
"P",0.22984297661717,"TS","Patched,LIV1"
"P",0.308551063105143,"TS","Patched,Csl"
"P",0.21702470461869,"NF","Patched,GLI"
"P",0.356938159879337,"TS","Patched,NOTCHic"
"N",0.270583717357911,"NF","Patched,CDC42"
"P",0.141705426356589,"TS","Patched,STAT"
"P",0.39009324009324,"TS","Patched,NOTCH"
"P",0.00699157473351022,"NF","Patched,Csn"
"N",0.440705128205129,"NF","Patched,HEY1"
"P",0.206296296296296,"DA","Patched,IKK"
"P",0.256296296296296,"DA","Patched,NFB"
"N",0.184692513368984,"NF","Patched,ZEB1"
"P",0.3225,"TS","Patched,SHH"
"N",0.280630630630631,"NF","Patched,SOSGRB2"
"N",0.14,"NF","Patched,cMet"
"N",0.331561699948797,"NF","Patched,TCFLEF"
"P",0.140909090909091,"NF","Patched,Wnt"
"P",0.330656843156843,"DA","Patched,AXIN2"
"P",0.15,"DA","SRC,SRC"
"P",0.23515873015873,"TS","SRC,TGFR"
"P",0.221522366522367,"TS","SRC,TGF"
"N",0.308957788144271,"NF","SRC,RAS"
"P",0.25997782443423,"DA","SRC,cateninnuc"
"N",0.347968926118721,"NF","SRC,Ecadherin"
"P",0.325399910541173,"DA","SRC,cateninmemb"
"P",0.309385924912601,"DA","SRC,KLF4"
"N",0.352931839402428,"NF","SRC,FOXC2"
"P",0.236510815326605,"TS","SRC,SMAD"
"N",0.410207269783985,"NF","SRC,SNAI2"
"N",0.414242424242424,"NF","SRC,cfos"
"P",0.308518518518518,"TS","SRC,TrCP"
"P",0.252962962962962,"TS","SRC,PAK1"
"N",0.441851851851851,"NF","SRC,EGR1"
"P",0.22122069228325,"TS","SRC,SNAI1"
"N",0.190379153857415,"NF","SRC,miR200"
"P",0.0272077158315691,"NF","SRC,Jagged"
"P",0.20744263662912,"NF","SRC,DELTA"
"N",0.408518518518518,"NF","SRC,LIV1"
"P",0.0821678321678322,"DA","SRC,Csl"
"P",0.253307773664728,"DA","SRC,GLI"
"P",0.115934065934066,"DA","SRC,NOTCHic"
"P",0.209444444444444,"DA","SRC,CDC42"
"P",0.273214285714286,"TS","SRC,STAT"
"P",0.114285714285714,"DA","SRC,NOTCH"
"P",0.310344827586207,"TS","SRC,Csn"
"N",0.320333644878011,"NF","SRC,HEY1"
"P",0.400427350427351,"TS","SRC,IKK"
"P",0.469658119658119,"TS","SRC,NFB"
"P",0.38798454447327,"DA","SRC,ZEB1"
"N",0.102592592592593,"NF","SRC,SHH"
"N",0.322857142857142,"NF","SRC,SOSGRB2"
"P",0.265,"TS","SRC,cMet"
"P",0.220793349326936,"DA","SRC,TCFLEF"
"N",0.165,"NF","SRC,Wnt"
"N",0.451609157230019,"NF","SRC,AXIN2"
"P",0.48079365079365,"TS","TGFR,TGFR"
"P",0.374284025667005,"TS","TGFR,TGF"
"P",0.077843628679542,"TS","TGFR,RAS"
"N",0.31357332529249,"NF","TGFR,cateninnuc"
"N",0.372847303253098,"NF","TGFR,Ecadherin"
"N",0.249842139011608,"NF","TGFR,cateninmemb"
"N",0.25529090182637,"NF","TGFR,KLF4"
"N",0.390201521439133,"NF","TGFR,FOXC2"
"P",0.244019114253402,"TS","TGFR,SMAD"
"N",0.396563326440523,"NF","TGFR,SNAI2"
"N",0.117543859649123,"NF","TGFR,cfos"
"N",0.226406926406926,"NF","TGFR,TrCP"
"P",0.244184704184704,"TS","TGFR,PAK1"
"N",0.145454545454545,"NF","TGFR,EGR1"
"N",0.207471994152882,"NF","TGFR,SNAI1"
"N",0.156567403584515,"NF","TGFR,miR200"
"P",0.0970809943580001,"DA","TGFR,Jagged"
"P",0.0634920634920635,"DA","TGFR,DELTA"
"P",0.226406926406926,"DA","TGFR,LIV1"
"N",0.201805036184736,"NF","TGFR,Csl"
"N",0.425494000021987,"NF","TGFR,GLI"
"N",0.143975033988382,"NF","TGFR,NOTCHic"
"P",0.236825396825397,"DA","TGFR,CDC42"
"P",0.254764752791069,"DA","TGFR,STAT"
"N",0.088672179497781,"NF","TGFR,NOTCH"
"P",0.159301395122291,"DA","TGFR,Csn"
"N",0.170785088099156,"NF","TGFR,HEY1"
"N",0.182816890711627,"NF","TGFR,IKK"
"N",0.174227417027417,"NF","TGFR,NFB"
"P",0.315998161383201,"DA","TGFR,ZEB1"
"N",0.238516705630236,"NF","TGFR,SHH"
"P",0.256935786760348,"DA","TGFR,SOSGRB2"
"P",0.393763102725367,"DA","TGFR,cMet"
"N",0.623240336631043,"NF","TGFR,TCFLEF"
"N",0.446064690026954,"NF","TGFR,Wnt"
"N",0.398849648539043,"NF","TGFR,AXIN2"
"P",0.48079365079365,"TS","TGF,TGF"
"P",0.0741553651163436,"TS","TGF,RAS"
"N",0.312030436543703,"NF","TGF,cateninnuc"
"N",0.37029963850976,"NF","TGF,Ecadherin"
"N",0.251530598767131,"NF","TGF,cateninmemb"
"N",0.236301354788043,"NF","TGF,KLF4"
"N",0.381723515261691,"NF","TGF,FOXC2"
"P",0.226581391833474,"TS","TGF,SMAD"
"N",0.394040034515057,"NF","TGF,SNAI2"
"N",0.145454545454545,"NF","TGF,cfos"
"N",0.323128237882336,"NF","TGF,TrCP"
"P",0.263128237882336,"TS","TGF,PAK1"
"N",0.156461571215669,"NF","TGF,EGR1"
"N",0.211030848468231,"NF","TGF,SNAI1"
"P",0.168307966327483,"TS","TGF,miR200"
"P",0.111979545082638,"DA","TGF,Jagged"
"P",0.0612063492063492,"DA","TGF,DELTA"
"P",0.123128237882336,"NF","TGF,LIV1"
"N",0.228857190379747,"NF","TGF,Csl"
"N",0.416158136644378,"NF","TGF,GLI"
"N",0.201805036184736,"NF","TGF,NOTCHic"
"P",0.244184704184704,"DA","TGF,CDC42"
"P",0.195344462935996,"DA","TGF,STAT"
"N",0.143975033988382,"NF","TGF,NOTCH"
"P",0.209540058606778,"DA","TGF,Csn"
"N",0.186656948310295,"NF","TGF,HEY1"
"N",0.174227417027417,"NF","TGF,IKK"
"N",0.192943511059967,"NF","TGF,NFB"
"P",0.314111368930371,"DA","TGF,ZEB1"
"N",0.206652298850575,"NF","TGF,SHH"
"P",0.258932109324046,"DA","TGF,SOSGRB2"
"P",0.393321513002364,"DA","TGF,cMet"
"N",0.627506948374128,"NF","TGF,TCFLEF"
"N",0.445900621118013,"NF","TGF,Wnt"
"N",0.391750397841442,"NF","TGF,AXIN2"
"P",0.436410256410256,"DA","RAS,RAS"
"P",0.434423278924745,"DA","RAS,cateninnuc"
"P",0.384180487333483,"DA","RAS,Ecadherin"
"N",0.380118689404128,"NF","RAS,cateninmemb"
"N",0.398707713854773,"NF","RAS,KLF4"
"N",0.408826761473821,"NF","RAS,FOXC2"
"P",0.297910943673765,"TS","RAS,SMAD"
"P",0.628236880864408,"DA","RAS,SNAI2"
"P",0.345118231574473,"TS","RAS,cfos"
"N",0.329209140665382,"NF","RAS,TrCP"
"P",0.329209140665382,"TS","RAS,PAK1"
"P",0.349209140665382,"TS","RAS,EGR1"
"N",0.286664226860169,"NF","RAS,SNAI1"
"P",0.220472326264324,"TS","RAS,miR200"
"N",0.278638782861137,"NF","RAS,Jagged"
"N",0.394965034965035,"NF","RAS,DELTA"
"P",0.229209140665382,"NF","RAS,LIV1"
"N",0.387552639837453,"NF","RAS,Csl"
"P",0.348644747161798,"DA","RAS,GLI"
"N",0.393551091849837,"NF","RAS,NOTCHic"
"P",0.285118231574473,"DA","RAS,CDC42"
"P",0.180603110378628,"TS","RAS,STAT"
"N",0.394127353584199,"NF","RAS,NOTCH"
"N",0.517834328599387,"NF","RAS,Csn"
"P",0.531021378451046,"TS","RAS,HEY1"
"N",0.485439022519874,"NF","RAS,IKK"
"N",0.508523599634302,"NF","RAS,NFB"
"P",0.320262844813625,"DA","RAS,ZEB1"
"P",0.360443285528031,"TS","RAS,SHH"
"P",0.292742191894735,"DA","RAS,SOSGRB2"
"N",0.315580571851382,"NF","RAS,cMet"
"N",0.140569111288338,"NF","RAS,TCFLEF"
"N",0.480839129910337,"NF","RAS,Wnt"
"N",0.676582403418893,"NF","RAS,AXIN2"
"P",0.225991336888582,"DA","cateninnuc,cateninnuc"
"P",0.523869260198338,"DA","cateninnuc,Ecadherin"
"N",0.451975264148608,"NF","cateninnuc,cateninmemb"
"N",0.383277421715981,"NF","cateninnuc,KLF4"
"P",0.419818405821168,"DA","cateninnuc,FOXC2"
"P",0.267930953181657,"TS","cateninnuc,SMAD"
"P",0.79845830859877,"DA","cateninnuc,SNAI2"
"P",0.354771661151342,"TS","cateninnuc,cfos"
"N",0.463325289099273,"NF","cateninnuc,TrCP"
"N",0.315706241480226,"NF","cateninnuc,PAK1"
"P",0.358977463012317,"TS","cateninnuc,EGR1"
"N",0.378496017018051,"NF","cateninnuc,SNAI1"
"P",0.180212086503079,"TS","cateninnuc,miR200"
"N",0.238240145010211,"NF","cateninnuc,Jagged"
"N",0.349481464481465,"NF","cateninnuc,DELTA"
"N",0.390598016372001,"NF","cateninnuc,LIV1"
"N",0.354279937160173,"NF","cateninnuc,Csl"
"P",0.411019031432139,"DA","cateninnuc,GLI"
"N",0.365317473559711,"NF","cateninnuc,NOTCHic"
"N",0.312990061108873,"NF","cateninnuc,CDC42"
"P",0.266201831425707,"TS","cateninnuc,STAT"
"N",0.371962164746387,"NF","cateninnuc,NOTCH"
"N",0.426065258745322,"NF","cateninnuc,Csn"
"P",0.412324142030165,"TS","cateninnuc,HEY1"
"N",0.601508161592156,"NF","cateninnuc,IKK"
"N",0.604057181199999,"NF","cateninnuc,NFB"
"P",0.382334216739458,"DA","cateninnuc,ZEB1"
"N",0.248534566119154,"NF","cateninnuc,SHH"
"N",0.146823077376417,"NF","cateninnuc,SOSGRB2"
"P",0.217004935115422,"TS","cateninnuc,cMet"
"P",0.265378393391585,"DA","cateninnuc,TCFLEF"
"N",0.307888982035799,"NF","cateninnuc,Wnt"
"N",0.752172624175669,"NF","cateninnuc,AXIN2"
"P",0.49495252801792,"DA","Ecadherin,Ecadherin"
"N",0.292644137118206,"NF","Ecadherin,cateninmemb"
"N",0.370866938032546,"NF","Ecadherin,KLF4"
"P",0.460364845826003,"DA","Ecadherin,FOXC2"
"P",0.260334496989337,"TS","Ecadherin,SMAD"
"P",0.94958075579695,"DA","Ecadherin,SNAI2"
"P",0.376043348799982,"TS","Ecadherin,cfos"
"N",0.426279272046286,"NF","Ecadherin,TrCP"
"N",0.389370181137195,"NF","Ecadherin,PAK1"
"P",0.373551999319013,"TS","Ecadherin,EGR1"
"N",0.320302483346209,"NF","Ecadherin,SNAI1"
"P",0.109129307403486,"TS","Ecadherin,miR200"
"N",0.389571147440634,"NF","Ecadherin,Jagged"
"N",0.406871874255776,"NF","Ecadherin,DELTA"
"N",0.492945938712953,"NF","Ecadherin,LIV1"
"N",0.396183809538923,"NF","Ecadherin,Csl"
"P",0.554360471549762,"DA","Ecadherin,GLI"
"N",0.418267242768365,"NF","Ecadherin,NOTCHic"
"N",0.38731251101032,"NF","Ecadherin,CDC42"
"N",0.318116527702229,"NF","Ecadherin,STAT"
"N",0.430073205525328,"NF","Ecadherin,NOTCH"
"P",0.265909797699646,"DA","Ecadherin,Csn"
"P",0.377400365304078,"TS","Ecadherin,HEY1"
"N",0.623299134400808,"NF","Ecadherin,IKK"
"N",0.61039859341038,"NF","Ecadherin,NFB"
"P",0.301237275629875,"DA","Ecadherin,ZEB1"
"P",0.288340036124517,"DA","Ecadherin,SHH"
"N",0.36211913755515,"NF","Ecadherin,SOSGRB2"
"N",0.456007710220085,"NF","Ecadherin,cMet"
"P",0.702460072334047,"DA","Ecadherin,TCFLEF"
"P",0.528215956322091,"DA","Ecadherin,Wnt"
"P",0.451002104790137,"DA","Ecadherin,AXIN2"
"P",0.212345746369156,"TS","cateninmemb,cateninmemb"
"P",0.0455629743828262,"TS","cateninmemb,KLF4"
"N",0.135060882176284,"NF","cateninmemb,FOXC2"
"P",0.0838378159633614,"TS","cateninmemb,SMAD"
"P",0.51436275230292,"DA","cateninmemb,SNAI2"
"P",0.245288682272424,"TS","cateninmemb,cfos"
"N",0.293232503157421,"NF","cateninmemb,TrCP"
"N",0.25632341224833,"NF","cateninmemb,PAK1"
"P",0.240505230430148,"TS","cateninmemb,EGR1"
"N",0.184902092456658,"NF","cateninmemb,SNAI1"
"P",0.0419986235663643,"TS","cateninmemb,miR200"
"N",0.338853026915248,"NF","cateninmemb,Jagged"
"N",0.35615375373039,"NF","cateninmemb,DELTA"
"N",0.359899169824088,"NF","cateninmemb,LIV1"
"N",0.338510980897009,"NF","cateninmemb,Csl"
"P",0.444612951137179,"DA","cateninmemb,GLI"
"N",0.360846174314204,"NF","cateninmemb,NOTCHic"
"N",0.256557844482762,"NF","cateninmemb,CDC42"
"N",0.296554488533536,"NF","cateninmemb,STAT"
"N",0.376087055950796,"NF","cateninmemb,NOTCH"
"P",0.328973280995784,"DA","cateninmemb,Csn"
"N",0.0520964016543586,"NF","cateninmemb,HEY1"
"N",0.384814466518377,"NF","cateninmemb,IKK"
"N",0.364923191928053,"NF","cateninmemb,NFB"
"P",0.0718720502880148,"DA","cateninmemb,ZEB1"
"P",0.398232509242797,"DA","cateninmemb,SHH"
"N",0.221951869149486,"NF","cateninmemb,SOSGRB2"
"N",0.372168373824394,"NF","cateninmemb,cMet"
"P",0.553056154084809,"DA","cateninmemb,TCFLEF"
"P",0.485596121285968,"DA","cateninmemb,Wnt"
"P",0.734130982845187,"DA","cateninmemb,AXIN2"
"P",0.0444444444444444,"TS","KLF4,KLF4"
"N",0.139692142232977,"NF","KLF4,FOXC2"
"N",0.0726668544655281,"NF","KLF4,SMAD"
"N",0.439938052110324,"NF","KLF4,SNAI2"
