"Nature","Strength","Type","Node"
"P",0.247275273745862,"TS","RKIP,RAF"
"N",0.368608508977362,"NF","RKIP,IKK"
"N",0.452523423252324,"NF","RKIP,TWIST1"
"N",0.256666666666667,"NF","RKIP,Wnt"
"P",0.292106240401463,"TS","RKIP,AXIN2"
"P",0.230238095238095,"NF","RKIP,Frizzled"
"P",0.22534299034299,"NF","RKIP,DSH"
"P",0.294985896456485,"TS","RKIP,PI3K"
"P",0.281347171039839,"TS","RKIP,ILK"
"P",0.231718281718282,"TS","RKIP,DELTA"
"P",0.306060148291606,"TS","RKIP,AKT"
"N",0.202505634328839,"NF","RKIP,TrCP"
"N",0.312505634328839,"NF","RKIP,EGR1"
"N",0.52950845152837,"NF","RKIP,Destcompl"
"N",0.124415300546448,"NF","RKIP,SHH"
"N",0.115047619047619,"NF","RKIP,Patched"
"P",0.129841269841269,"DA","RKIP,SMO"
"N",0.348749025614723,"NF","RKIP,ZEB2"
"P",0.301237730031777,"TS","RKIP,ZEB1"
"P",0.119621759356664,"TS","RKIP,SUFU"
"P",0.154995909016527,"TS","RKIP,FUS"
"N",0.189509874510884,"NF","RKIP,miR200"
"P",0.128156329651657,"DA","RKIP,TGF"
"P",0.136233766233766,"DA","RKIP,TGFR"
"P",0.0666119189308551,"TS","RKIP,TCFLEF"
"N",0.215268065268065,"NF","RKIP,cfos"
"N",0.191934731934732,"NF","RKIP,CDC42"
"N",0.169172300995506,"NF","RKIP,PAK1"
"P",0.102505634328839,"NF","RKIP,LIV1"
"N",0.481798881375362,"NF","RKIP,SNAI1"
"N",0.240760866185315,"NF","RKIP,Jagged"
"N",0.231584545843464,"NF","RKIP,SMAD"
"N",0.226953889022855,"NF","RKIP,NOTCH"
"N",0.236813043952432,"NF","RKIP,NOTCHic"
"N",0.248208100508779,"NF","RKIP,Csl"
"N",0.317556060424017,"NF","RKIP,Csn"
"N",0.169426538373906,"NF","RKIP,GLI"
"N",0.54921917015422,"NF","RKIP,GSK3"
"P",0.195715894465894,"NF","RKIP,STAT"
"N",0.299746479986109,"NF","RKIP,cateninnuc"
"N",0.392646970515823,"NF","RKIP,NFB"
"P",0.553236120760204,"DA","RKIP,KLF4"
"N",0.39819524262033,"NF","RKIP,HEY1"
"N",0.363353012614097,"NF","RKIP,FOXC2"
"P",0.260446712616524,"DA","RKIP,RAS"
"N",0.524392839506637,"NF","RKIP,Ecadherin"
"N",0.479891970333855,"NF","RKIP,cateninmemb"
"N",0.233180420144135,"NF","RKIP,ERK"
"N",0.780342667939976,"NF","RKIP,SNAI2"
"N",0.179753759398496,"NF","RKIP,SOSGRB2"
"P",0.21208862821766,"NF","RKIP,SRC"
"N",0.167626330784226,"NF","RKIP,CD44"
"N",0.163352826510721,"NF","RKIP,cMet"
"P",0.248051948051948,"TS","RAF,RAF"
"N",0.242879828882551,"NF","RAF,IKK"
"P",0.359120797327629,"DA","RAF,TWIST1"
"N",0.367593984962406,"NF","RAF,Wnt"
"P",0.422759503717412,"TS","RAF,AXIN2"
"P",0.35123034859877,"NF","RAF,Frizzled"
"P",0.356742159622392,"NF","RAF,DSH"
"P",0.40821645021645,"TS","RAF,PI3K"
"P",0.394577724799804,"TS","RAF,ILK"
"N",0.130692640692641,"NF","RAF,DELTA"
"P",0.425008391152227,"TS","RAF,AKT"
"N",0.146647005685743,"NF","RAF,TrCP"
"N",0.256647005685743,"NF","RAF,EGR1"
"N",0.662571568449554,"NF","RAF,Destcompl"
"P",0.154415300546448,"DA","RAF,SHH"
"P",0.120871794871795,"DA","RAF,Patched"
"P",0.143621794871794,"DA","RAF,SMO"
"P",0.286445974398629,"TS","RAF,ZEB2"
"P",0.342381992288137,"TS","RAF,ZEB1"
"P",0.131588349829312,"TS","RAF,SUFU"
"P",0.170598539057841,"TS","RAF,FUS"
"P",0.236140441087426,"TS","RAF,miR200"
"N",0.192279706275034,"NF","RAF,TGF"
"N",0.186071428571429,"NF","RAF,TGFR"
"P",0.319202695961674,"TS","RAF,TCFLEF"
"N",0.161525054466231,"NF","RAF,cfos"
"N",0.138191721132898,"NF","RAF,CDC42"
"N",0.11331367235241,"NF","RAF,PAK1"
"P",0.0466470056857431,"NF","RAF,LIV1"
"N",0.424266612564902,"NF","RAF,SNAI1"
"P",0.139735225159674,"TS","RAF,Jagged"
"P",0.221335834921484,"TS","RAF,SMAD"
"P",0.108686868686869,"TS","RAF,NOTCH"
"P",0.104339042599912,"TS","RAF,NOTCHic"
"P",0.11687822755289,"TS","RAF,Csl"
"N",0.451311106414811,"NF","RAF,Csn"
"P",0.0939902592466248,"TS","RAF,GLI"
"N",0.685483443369933,"NF","RAF,GSK3"
"P",0.0739505789909016,"NF","RAF,STAT"
"N",0.0805934305452184,"NF","RAF,cateninnuc"
"N",0.261013631699453,"NF","RAF,NFB"
"N",0.358151602104256,"NF","RAF,KLF4"
"P",0.203110723964382,"TS","RAF,HEY1"
"P",0.168268493958149,"TS","RAF,FOXC2"
"P",0.307701187701188,"DA","RAF,RAS"
"P",0.322192215981776,"TS","RAF,Ecadherin"
"P",0.277691346808994,"TS","RAF,cateninmemb"
"N",0.216139569243017,"NF","RAF,ERK"
"P",0.605793984913556,"TS","RAF,SNAI2"
"N",0.170520312079634,"NF","RAF,SOSGRB2"
"P",0.0229119732999583,"NF","RAF,SRC"
"N",0.0702718334297282,"NF","RAF,CD44"
"N",0.0691729323308271,"NF","RAF,cMet"
"P",0.371428571428572,"DA","IKK,IKK"
"N",0.13836744954392,"NF","IKK,TWIST1"
"P",0.265299145299145,"DA","IKK,Wnt"
"N",0.450307108350586,"NF","IKK,AXIN2"
"P",0.254722222222222,"DA","IKK,Frizzled"
"P",0.259583333333333,"DA","IKK,DSH"
"N",0.151738372299918,"NF","IKK,PI3K"
"N",0.0996323529411765,"NF","IKK,ILK"
"P",0.145856019358741,"TS","IKK,DELTA"
"N",0.235879382938206,"NF","IKK,AKT"
"N",0.23859649122807,"NF","IKK,TrCP"
"P",0.0885964912280702,"TS","IKK,EGR1"
"P",0.555116270015687,"DA","IKK,Destcompl"
"P",0.149910600255428,"DA","IKK,SHH"
"P",0.163703703703704,"DA","IKK,Patched"
"P",0.117142857142857,"DA","IKK,SMO"
"P",0.353001253132832,"TS","IKK,ZEB2"
"N",0.377567689716094,"NF","IKK,ZEB1"
"P",0.169450549450549,"TS","IKK,SUFU"
"P",0.157142857142857,"TS","IKK,FUS"
"N",0.155213032581453,"NF","IKK,miR200"
"P",0.0922502164502164,"TS","IKK,TGF"
"P",0.0809239006607427,"TS","IKK,TGFR"
"N",0.296819949626948,"NF","IKK,TCFLEF"
"P",0.126190476190476,"DA","IKK,cfos"
"P",0.0833333333333333,"DA","IKK,CDC42"
"P",0.0885964912280702,"DA","IKK,PAK1"
"N",0.13859649122807,"NF","IKK,LIV1"
"N",0.269816451646503,"NF","IKK,SNAI1"
"N",0.130062480474852,"NF","IKK,Jagged"
"P",0.0927871726248255,"TS","IKK,SMAD"
"P",0.0353535353535353,"DA","IKK,NOTCH"
"P",0.0591630591630591,"DA","IKK,NOTCHic"
"N",0.0558609349307024,"NF","IKK,Csl"
"P",0.424166666666667,"TS","IKK,Csn"
"N",0.124903375655256,"NF","IKK,GLI"
"P",0.512646993810787,"TS","IKK,GSK3"
"N",0.144285714285714,"NF","IKK,STAT"
"P",0.156825911067168,"TS","IKK,cateninnuc"
"P",0.484942084942085,"TS","IKK,NFB"
"P",0.349230769230769,"DA","IKK,KLF4"
"N",0.146165413533835,"NF","IKK,HEY1"
"P",0.0882828282828283,"DA","IKK,FOXC2"
"N",0.171489822175643,"NF","IKK,RAS"
"N",0.300237916129268,"NF","IKK,Ecadherin"
"N",0.290532633102466,"NF","IKK,cateninmemb"
"N",0.25348166539343,"NF","IKK,ERK"
"N",0.529129775250256,"NF","IKK,SNAI2"
"N",0.150549167035236,"NF","IKK,SOSGRB2"
"N",0.149145299145299,"NF","IKK,SRC"
"P",0.186324786324787,"TS","IKK,CD44"
"P",0.185299145299145,"TS","IKK,cMet"
"P",0.218460371944354,"TS","TWIST1,TWIST1"
"P",0.474706619489902,"DA","TWIST1,Wnt"
"N",0.588896682089773,"NF","TWIST1,AXIN2"
"P",0.461974789915967,"DA","TWIST1,Frizzled"
"P",0.443180463674831,"DA","TWIST1,DSH"
"P",0.210376922188424,"DA","TWIST1,PI3K"
"N",0.230895844794633,"NF","TWIST1,ILK"
"P",0.144426204338918,"DA","TWIST1,DELTA"
"N",0.105203236128926,"NF","TWIST1,AKT"
"P",0.0678740824392998,"NF","TWIST1,TrCP"
"P",0.221207415772633,"DA","TWIST1,EGR1"
"P",0.505086973025327,"DA","TWIST1,Destcompl"
"N",0.152697700399637,"NF","TWIST1,SHH"
"N",0.135182648401826,"NF","TWIST1,Patched"
"N",0.11656862745098,"NF","TWIST1,SMO"
"P",0.367162729804292,"TS","TWIST1,ZEB2"
"N",0.446842444921338,"NF","TWIST1,ZEB1"
"N",0.0865996332503242,"NF","TWIST1,SUFU"
"N",0.0970921876604044,"NF","TWIST1,FUS"
"N",0.261991746308955,"NF","TWIST1,miR200"
"P",0.065680893188159,"TS","TWIST1,TGF"
"P",0.0682862969284617,"TS","TWIST1,TGFR"
"N",0.307854291659187,"NF","TWIST1,TCFLEF"
"P",0.209250894033503,"TS","TWIST1,cfos"
"N",0.119640244812659,"NF","TWIST1,CDC42"
"N",0.125449840015057,"NF","TWIST1,PAK1"
"P",0.234540749105967,"TS","TWIST1,LIV1"
"P",0.324932523352669,"TS","TWIST1,SNAI1"
"P",0.259962522218567,"TS","TWIST1,Jagged"
"P",0.174972133554513,"TS","TWIST1,SMAD"
"P",0.253186825161241,"TS","TWIST1,NOTCH"
"P",0.247840913211556,"TS","TWIST1,NOTCHic"
"P",0.237810236589458,"TS","TWIST1,Csl"
"P",0.222046127473897,"NF","TWIST1,Csn"
"P",0.331132555842573,"TS","TWIST1,GLI"
"P",0.486672726957145,"TS","TWIST1,GSK3"
"N",0.219501612829948,"NF","TWIST1,STAT"
"N",0.282739444772754,"NF","TWIST1,cateninnuc"
"P",0.145180636357107,"TS","TWIST1,NFB"
"P",0.368554202585766,"DA","TWIST1,KLF4"
"N",0.307821707851618,"NF","TWIST1,HEY1"
"N",0.231893336630991,"NF","TWIST1,FOXC2"
"P",0.32792348778024,"TS","TWIST1,RAS"
"N",0.534735106113217,"NF","TWIST1,Ecadherin"
"N",0.48481636917071,"NF","TWIST1,cateninmemb"
"P",0.397330264057476,"TS","TWIST1,ERK"
"N",0.67259697365963,"NF","TWIST1,SNAI2"
"P",0.463630425003423,"TS","TWIST1,SOSGRB2"
"P",0.330703549324239,"TS","TWIST1,SRC"
"P",0.511861681000364,"TS","TWIST1,CD44"
"P",0.503107563406392,"TS","TWIST1,cMet"
"P",0.4,"TS","Wnt,Wnt"
"N",0.62951277004204,"NF","Wnt,AXIN2"
"P",0.315789473684211,"TS","Wnt,Frizzled"
"P",0.222932330827068,"NF","Wnt,DSH"
"P",0.561748574334387,"TS","Wnt,PI3K"
"N",0.276291341508733,"NF","Wnt,ILK"
"N",0.397593984962406,"NF","Wnt,DELTA"
"P",0.394603307320698,"TS","Wnt,AKT"
"N",0.12103313840156,"NF","Wnt,TrCP"
"P",0.12103313840156,"TS","Wnt,EGR1"
"N",0.583330184735745,"NF","Wnt,Destcompl"
"P",0.00432900432900433,"NF","Wnt,SHH"
"N",0.0590909090909091,"NF","Wnt,Patched"
"P",0.05,"NF","Wnt,SMO"
"N",0.359771749054389,"NF","Wnt,ZEB2"
"P",0.460319737651158,"TS","Wnt,ZEB1"
"P",0.0482905982905983,"NF","Wnt,SUFU"
"P",0.0444444444444444,"NF","Wnt,FUS"
"P",0.23076198605776,"TS","Wnt,miR200"
"N",0.152732919254658,"NF","Wnt,TGF"
"N",0.163315363881402,"NF","Wnt,TGFR"
"N",0.363271697342905,"NF","Wnt,TCFLEF"
"P",0.226296296296296,"DA","Wnt,cfos"
"N",0.126296296296296,"NF","Wnt,CDC42"
"N",0.12103313840156,"NF","Wnt,PAK1"
"P",0.0210331384015595,"NF","Wnt,LIV1"
"N",0.195397881117309,"NF","Wnt,SNAI1"
"N",0.17171568627451,"NF","Wnt,Jagged"
"N",0.173155010364313,"NF","Wnt,SMAD"
"N",0.321172161172161,"NF","Wnt,NOTCH"
"N",0.313596403596403,"NF","Wnt,NOTCHic"
"N",0.249694713888262,"NF","Wnt,Csl"
"N",0.290396067026728,"NF","Wnt,Csn"
"N",0.267250574253471,"NF","Wnt,GLI"
"N",0.492996563416655,"NF","Wnt,GSK3"
"N",0.276948051948052,"NF","Wnt,STAT"
"N",0.378540469373647,"NF","Wnt,cateninnuc"
"P",0.252991452991453,"TS","Wnt,NFB"
"N",0.552074783401733,"NF","Wnt,KLF4"
"N",0.352316110701884,"NF","Wnt,HEY1"
"P",0.322302615425231,"TS","Wnt,FOXC2"
"P",0.507112701539946,"DA","Wnt,RAS"
"N",0.352748484065699,"NF","Wnt,Ecadherin"
"N",0.413271767163093,"NF","Wnt,cateninmemb"
"N",0.311678321678322,"NF","Wnt,ERK"
"N",0.425639621427625,"NF","Wnt,SNAI2"
"N",0.281168831168831,"NF","Wnt,SOSGRB2"
"N",0.335,"NF","Wnt,SRC"
"N",0.315789473684211,"NF","Wnt,CD44"
"N",0.306666666666667,"NF","Wnt,cMet"
"P",1.49050817036005,"DA","AXIN2,AXIN2"
"N",0.62045102184637,"NF","AXIN2,Frizzled"
"N",0.591052532983649,"NF","AXIN2,DSH"
"N",0.651118622329695,"NF","AXIN2,PI3K"
"P",0.300738440303657,"DA","AXIN2,ILK"
"P",0.460642431853505,"TS","AXIN2,DELTA"
"N",0.583912345872792,"NF","AXIN2,AKT"
"P",0.239806053846392,"DA","AXIN2,TrCP"
"N",0.299806053846392,"NF","AXIN2,EGR1"
"P",0.726105926110373,"DA","AXIN2,Destcompl"
"P",0.47739971776857,"DA","AXIN2,SHH"
"P",0.481572594072594,"DA","AXIN2,Patched"
"P",0.472644022644022,"DA","AXIN2,SMO"
"P",0.401132461117873,"TS","AXIN2,ZEB2"
"N",0.508614131164305,"NF","AXIN2,ZEB1"
"P",0.440026319605792,"TS","AXIN2,SUFU"
"P",0.46146389842042,"TS","AXIN2,FUS"
"N",0.310441721914014,"NF","AXIN2,miR200"
"P",0.185881723725118,"DA","AXIN2,TGF"
"P",0.197468290107079,"DA","AXIN2,TGFR"
"P",0.904719274376218,"DA","AXIN2,TCFLEF"
"N",0.345043053386199,"NF","AXIN2,cfos"
"P",0.159875935048348,"TS","AXIN2,CDC42"
"P",0.159806053846392,"TS","AXIN2,PAK1"
"N",0.306472720513059,"NF","AXIN2,LIV1"
"P",0.245674168802485,"TS","AXIN2,SNAI1"
"P",0.419978329543547,"DA","AXIN2,Jagged"
"P",0.154994563976605,"DA","AXIN2,SMAD"
"P",0.444455730734281,"DA","AXIN2,NOTCH"
"P",0.4386749499535,"DA","AXIN2,NOTCHic"
"P",0.414230403497386,"DA","AXIN2,Csl"
"P",0.480826152817124,"TS","AXIN2,Csn"
"N",0.434494993320766,"NF","AXIN2,GLI"
"P",0.563890270433671,"TS","AXIN2,GSK3"
"P",0.558072515719575,"DA","AXIN2,STAT"
"P",0.718018013127665,"DA","AXIN2,cateninnuc"
"N",0.438558727222002,"NF","AXIN2,NFB"
"P",0.617315971158933,"DA","AXIN2,KLF4"
"P",0.414135756465833,"DA","AXIN2,HEY1"
"N",0.38065411020989,"NF","AXIN2,FOXC2"
"N",0.570554577222685,"NF","AXIN2,RAS"
"P",0.562191738486097,"DA","AXIN2,Ecadherin"
"P",0.761116283379085,"DA","AXIN2,cateninmemb"
"P",0.381092619426188,"DA","AXIN2,ERK"
"P",0.754933734949605,"DA","AXIN2,SNAI2"
"P",0.245343785956436,"DA","AXIN2,SOSGRB2"
"P",0.546981132634937,"DA","AXIN2,SRC"
"P",0.525804711539029,"DA","AXIN2,CD44"
"P",0.523351153880424,"DA","AXIN2,cMet"
"P",0.4,"TS","Frizzled,Frizzled"
"P",0.315789473684211,"TS","Frizzled,DSH"
"P",0.562341459709881,"TS","Frizzled,PI3K"
"N",0.27022460743391,"NF","Frizzled,ILK"
"P",0.35123034859877,"NF","Frizzled,DELTA"
"P",0.383737922705314,"TS","Frizzled,AKT"
"N",0.126296296296296,"NF","Frizzled,TrCP"
"P",0.226296296296296,"TS","Frizzled,EGR1"
"N",0.573623537678466,"NF","Frizzled,Destcompl"
"P",0.00432900432900433,"NF","Frizzled,SHH"
"P",0.00432900432900433,"NF","Frizzled,Patched"
"N",0.0590909090909091,"NF","Frizzled,SMO"
"N",0.35086085796528,"NF","Frizzled,ZEB2"
"P",0.451408846562049,"TS","Frizzled,ZEB1"
"P",0.0444444444444444,"NF","Frizzled,SUFU"
"P",0.05,"NF","Frizzled,FUS"
"P",0.226228535353535,"TS","Frizzled,miR200"
"N",0.143685300207039,"NF","Frizzled,TGF"
"N",0.152732919254658,"NF","Frizzled,TGFR"
"N",0.357566144617484,"NF","Frizzled,TCFLEF"
"P",0.29,"DA","Frizzled,cfos"
"N",0.11,"NF","Frizzled,CDC42"
"N",0.126296296296296,"NF","Frizzled,PAK1"
"P",0.126296296296296,"DA","Frizzled,LIV1"
"N",0.188924787814948,"NF","Frizzled,SNAI1"
"P",0.118786393345217,"NF","Frizzled,Jagged"
"N",0.168266440989762,"NF","Frizzled,SMAD"
"N",0.303977591036415,"NF","Frizzled,NOTCH"
"N",0.321172161172161,"NF","Frizzled,NOTCHic"
"N",0.313596403596403,"NF","Frizzled,Csl"
"N",0.320114942528735,"NF","Frizzled,Csn"
"N",0.266158137278681,"NF","Frizzled,GLI"
"N",0.484369112436263,"NF","Frizzled,GSK3"
"N",0.367857142857143,"NF","Frizzled,STAT"
"N",0.377525976620024,"NF","Frizzled,cateninnuc"
"P",0.265299145299145,"TS","Frizzled,NFB"
"N",0.530812324929972,"NF","Frizzled,KLF4"
"N",0.355977664388178,"NF","Frizzled,HEY1"
"P",0.313000289843835,"TS","Frizzled,FOXC2"
"P",0.506742159622392,"DA","Frizzled,RAS"
"N",0.351679438169067,"NF","Frizzled,Ecadherin"
"N",0.410502199565939,"NF","Frizzled,cateninmemb"
"N",0.323031674208144,"NF","Frizzled,ERK"
"N",0.41677126935938,"NF","Frizzled,SNAI2"
"P",0.302164502164502,"DA","Frizzled,SOSGRB2"
"N",0.325,"NF","Frizzled,SRC"
"N",0.322932330827068,"NF","Frizzled,CD44"
"N",0.315789473684211,"NF","Frizzled,cMet"
"P",0.4,"TS","DSH,DSH"
"P",0.556742159622392,"TS","DSH,PI3K"
"N",0.261917234640556,"NF","DSH,ILK"
"P",0.356742159622392,"NF","DSH,DELTA"
"P",0.374142720306513,"TS","DSH,AKT"
"N",0.163333333333333,"NF","DSH,TrCP"
"P",0.29,"TS","DSH,EGR1"
"N",0.55957721330327,"NF","DSH,Destcompl"
"P",0.00494250126151967,"NF","DSH,SHH"
"P",0.00432900432900433,"NF","DSH,Patched"
"P",0.00432900432900433,"NF","DSH,SMO"
"N",0.352015713608325,"NF","DSH,ZEB2"
"P",0.448336059928671,"TS","DSH,ZEB1"
"P",0.05,"NF","DSH,SUFU"
"N",0.0590909090909091,"NF","DSH,FUS"
"P",0.21917975486573,"TS","DSH,miR200"
"P",0.069817704388224,"NF","DSH,TGF"
"N",0.143685300207039,"NF","DSH,TGFR"
"N",0.345899477950817,"NF","DSH,TCFLEF"
"P",0.327647058823529,"DA","DSH,cfos"
"N",0.121304347826087,"NF","DSH,CDC42"
"N",0.11,"NF","DSH,PAK1"
"P",0.23,"DA","DSH,LIV1"
"N",0.186361858753163,"NF","DSH,SNAI1"
"P",0.121111974740566,"NF","DSH,Jagged"
"N",0.156777971388085,"NF","DSH,SMAD"
"P",0.253068500127324,"NF","DSH,NOTCH"
"N",0.303977591036415,"NF","DSH,NOTCHic"
"N",0.321172161172161,"NF","DSH,Csl"
"N",0.336666666666666,"NF","DSH,Csn"
"N",0.264893115140793,"NF","DSH,GLI"
"N",0.476066162485982,"NF","DSH,GSK3"
"N",0.342857142857143,"NF","DSH,STAT"
"N",0.373793313376998,"NF","DSH,cateninnuc"
"P",0.254722222222222,"TS","DSH,NFB"
"N",0.506369149601589,"NF","DSH,KLF4"
"N",0.345348149424298,"NF","DSH,HEY1"
"P",0.290591326258401,"TS","DSH,FOXC2"
"P",0.455341599398302,"DA","DSH,RAS"
"N",0.347599972297331,"NF","DSH,Ecadherin"
"N",0.408119094955864,"NF","DSH,cateninmemb"
"N",0.311350762527233,"NF","DSH,ERK"
"N",0.39250717489738,"NF","DSH,SNAI2"
"P",0.290317812269032,"NF","DSH,SOSGRB2"
"N",0.315789473684211,"NF","DSH,SRC"
"P",0.224919085793955,"NF","DSH,CD44"
"N",0.322932330827068,"NF","DSH,cMet"
"P",0.568380952380952,"TS","PI3K,PI3K"
"N",0.345446978791516,"NF","PI3K,ILK"
"N",0.290857142857143,"NF","PI3K,DELTA"
"P",0.322211922914582,"TS","PI3K,AKT"
"P",0.0466470056857431,"NF","PI3K,TrCP"
"P",0.246647005685743,"TS","PI3K,EGR1"
"N",0.529706278770186,"NF","PI3K,Destcompl"
"P",0.0527777777777778,"DA","PI3K,SHH"
"P",0.0115384615384615,"NF","PI3K,Patched"
"P",0.0302884615384615,"NF","PI3K,SMO"
"P",0.187718281280529,"TS","PI3K,ZEB2"
"P",0.243654299170037,"TS","PI3K,ZEB1"
"P",0.0315883498293115,"NF","PI3K,SUFU"
"P",0.037265205724508,"NF","PI3K,FUS"
"P",0.176066576885025,"TS","PI3K,miR200"
"N",0.269240178998429,"NF","PI3K,TGF"
"N",0.261284313725491,"NF","PI3K,TGFR"
"N",0.505063304559745,"NF","PI3K,TCFLEF"
"P",0.28009648303766,"DA","PI3K,cfos"
"N",0.220642701525055,"NF","PI3K,CDC42"
"N",0.221647005685743,"NF","PI3K,PAK1"
"P",0.146647005685743,"DA","PI3K,LIV1"
"N",0.153156667521492,"NF","PI3K,SNAI1"
"N",0.129298245614035,"NF","PI3K,Jagged"
"N",0.181535781982503,"NF","PI3K,SMAD"
"N",0.236195202646816,"NF","PI3K,NOTCH"
"N",0.225395763656633,"NF","PI3K,NOTCHic"
"N",0.205767116441779,"NF","PI3K,Csl"
"N",0.384644439748144,"NF","PI3K,Csn"
"N",0.277375617849374,"NF","PI3K,GLI"
"N",0.49876391782062,"NF","PI3K,GSK3"
"N",0.273950578990902,"NF","PI3K,STAT"
"P",0.264010241761269,"DA","PI3K,cateninnuc"
"N",0.151489822175643,"NF","PI3K,NFB"
"N",0.279210526315789,"NF","PI3K,KLF4"
"N",0.150482124239061,"NF","PI3K,HEY1"
"P",0.196403019744483,"TS","PI3K,FOXC2"
"P",0.468380852024688,"DA","PI3K,RAS"
"N",0.192326274701335,"NF","PI3K,Ecadherin"
"N",0.224137828726537,"NF","PI3K,cateninmemb"
"P",0.376495987672458,"DA","PI3K,ERK"
"N",0.278894192615414,"NF","PI3K,SNAI2"
"P",0.362549616108938,"DA","PI3K,SOSGRB2"
"P",0.234023084411069,"DA","PI3K,SRC"
"P",0.257341402558794,"DA","PI3K,CD44"
"P",0.267011732229124,"DA","PI3K,cMet"
"P",0.122513005202081,"DA","ILK,ILK"
"N",0.317523809523809,"NF","ILK,DELTA"
"N",0.100308086311448,"NF","ILK,AKT"
"P",0.0380952380952381,"NF","ILK,TrCP"
"N",0.238095238095238,"NF","ILK,EGR1"
"P",0.240652177702475,"DA","ILK,Destcompl"
"P",0.00277777777777778,"NF","ILK,SHH"
"P",0,"NF","ILK,Patched"
"P",0.01,"NF","ILK,SMO"
"N",0.274213312071334,"NF","ILK,ZEB2"
"P",0.276139120883641,"TS","ILK,ZEB1"
"P",0.0103481822836662,"NF","ILK,SUFU"
"P",0.00841269841269841,"NF","ILK,FUS"
"P",0.101264582771183,"TS","ILK,miR200"
"P",0.295809443067693,"DA","ILK,TGF"
"P",0.296609338163418,"DA","ILK,TGFR"
"P",0.254206204522614,"DA","ILK,TCFLEF"
"N",0.266666666666667,"NF","ILK,cfos"
"P",0.207212885154062,"TS","ILK,CDC42"
"P",0.213095238095238,"TS","ILK,PAK1"
"N",0.138095238095238,"NF","ILK,LIV1"
"P",0.144604899930987,"TS","ILK,SNAI1"
"N",0.155964912280701,"NF","ILK,Jagged"
"P",0.132299092887466,"DA","ILK,SMAD"
"N",0.267623774075387,"NF","ILK,NOTCH"
"N",0.261172161172161,"NF","ILK,NOTCHic"
"N",0.23881466255567,"NF","ILK,Csl"
"P",0.0862085921325051,"TS","ILK,Csn"
"P",0.23221056324885,"DA","ILK,GLI"
"P",0.204962194572308,"TS","ILK,GSK3"
"N",0.238486312399356,"NF","ILK,STAT"
"N",0.255104135855163,"NF","ILK,cateninnuc"
"N",0.090779702970297,"NF","ILK,NFB"
"N",0.211543859649123,"NF","ILK,KLF4"
"N",0.0828154575723943,"NF","ILK,HEY1"
