"Nature","Strength","Type","Node"
"P",0.450584303643084,"DA","ZEB2,AXIN2"
"N",0.459207930700191,"NF","ZEB2,FOXC2"
"N",0.528407069706323,"NF","ZEB2,Ecadherin"
"N",0.318830079683875,"NF","ZEB2,cateninmemb"
"P",0.403499550763702,"DA","ZEB2,SRC"
"N",0.521252722543146,"NF","ZEB2,SNAI2"
"N",0.409910582208078,"NF","ZEB2,SNAI1"
"N",0.319528086635675,"NF","ZEB2,TrCP"
"N",0.507839774947363,"NF","ZEB2,PAK1"
"P",0.419528086635675,"DA","ZEB2,LIV1"
"P",0.286194753302342,"DA","ZEB2,EGR1"
"P",0.281896225632686,"DA","ZEB2,cfos"
"N",0.543349859717899,"NF","ZEB2,CDC42"
"N",0.490479009273845,"NF","ZEB2,Wnt"
"N",0.288496437360428,"NF","ZEB2,FUS"
"P",0.317200189735123,"DA","ZEB2,PI3K"
"N",0.314998096054156,"NF","ZEB2,ILK"
"N",0.57436280015727,"NF","ZEB2,ZEB1"
"P",0.119967429830444,"TS","SMAD,SMAD"
"N",0.246802057587818,"NF","SMAD,DSH"
"N",0.195646107717165,"NF","SMAD,GSK3"
"P",0.106021480622534,"TS","SMAD,SHH"
"N",0.142426473631495,"NF","SMAD,SUFU"
"N",0.247451952766015,"NF","SMAD,Frizzled"
"N",0.0659622071050643,"NF","SMAD,AKT"
"P",0.274622212703172,"TS","SMAD,STAT"
"P",0.113753822629969,"TS","SMAD,Patched"
"P",0.0980555555555555,"TS","SMAD,SMO"
"N",0.200604600063791,"NF","SMAD,NOTCHic"
"N",0.206198469795592,"NF","SMAD,Csl"
"N",0.193136288998358,"NF","SMAD,NOTCH"
"N",0.341564998084556,"NF","SMAD,GLI"
"N",0.223168831168831,"NF","SMAD,Jagged"
"P",0.0746194824098754,"TS","SMAD,DELTA"
"N",0.143513714743957,"NF","SMAD,RAS"
"N",0.363789348526476,"NF","SMAD,TCFLEF"
"P",0.339751463981122,"TS","SMAD,KLF4"
"N",0.14331150467277,"NF","SMAD,HEY1"
"N",0.476852652884014,"NF","SMAD,TGFR"
"N",0.135113036838989,"NF","SMAD,Destcompl"
"N",0.0727010051254212,"NF","SMAD,Csn"
"N",0.333386897948108,"NF","SMAD,SOSGRB2"
"N",0.426675619533091,"NF","SMAD,TWIST1"
"N",0.114287385169915,"NF","SMAD,MEK"
"P",0.264199793320611,"DA","SMAD,RKIP"
"N",0.137295733530311,"NF","SMAD,RAF"
"N",0.107302348929559,"NF","SMAD,ERK"
"P",0.159679292509083,"DA","SMAD,IKK"
"P",0.170394359204906,"DA","SMAD,NFB"
"P",0.40754614573102,"DA","SMAD,CD44"
"N",0.141812677127605,"NF","SMAD,miR200"
"P",0.398091600276474,"DA","SMAD,cMet"
"N",0.316389351182722,"NF","SMAD,cateninnuc"
"N",0.486971607669853,"NF","SMAD,TGF"
"P",0.296134111318355,"DA","SMAD,AXIN2"
"N",0.396525930072289,"NF","SMAD,FOXC2"
"N",0.444919534464109,"NF","SMAD,Ecadherin"
"N",0.204740935480242,"NF","SMAD,cateninmemb"
"P",0.29588441825284,"DA","SMAD,SRC"
"N",0.491726881491244,"NF","SMAD,SNAI2"
"N",0.256386646977216,"NF","SMAD,SNAI1"
"N",0.157282812766684,"NF","SMAD,TrCP"
"N",0.381092336576208,"NF","SMAD,PAK1"
"P",0.257282812766684,"DA","SMAD,LIV1"
"N",0.0858542413381123,"NF","SMAD,EGR1"
"N",0.0703703703703704,"NF","SMAD,cfos"
"N",0.399229546935136,"NF","SMAD,CDC42"
"N",0.256240594031291,"NF","SMAD,Wnt"
"N",0.0996146953405018,"NF","SMAD,FUS"
"P",0.0536174816095553,"DA","SMAD,PI3K"
"N",0.0604428557130296,"NF","SMAD,ILK"
"P",0.333391539318964,"TS","SMAD,ZEB1"
"P",0.1,"DA","DSH,DSH"
"P",0.223436346997074,"DA","DSH,GSK3"
"N",0.236739736284561,"NF","DSH,SHH"
"P",0.2,"NF","DSH,SUFU"
"P",0.176315789473684,"DA","DSH,Frizzled"
"P",0.131364942528736,"DA","DSH,AKT"
"N",0.292857142857143,"NF","DSH,STAT"
"N",0.236126239352046,"NF","DSH,Patched"
"N",0.132900432900433,"NF","DSH,SMO"
"P",0.328991596638655,"DA","DSH,NOTCHic"
"P",0.354029304029304,"DA","DSH,Csl"
"P",0.228292295939355,"DA","DSH,NOTCH"
"P",0.375055285272003,"DA","DSH,GLI"
"P",0.0291187179593472,"NF","DSH,Jagged"
"P",0.161760700965011,"NF","DSH,DELTA"
"N",0.261480588920193,"NF","DSH,RAS"
"P",0.377402104794515,"DA","DSH,TCFLEF"
"N",0.413442658616845,"NF","DSH,KLF4"
"N",0.184818100898728,"NF","DSH,HEY1"
"N",0.501739130434782,"NF","DSH,TGFR"
"P",0.0670158399931342,"DA","DSH,Destcompl"
"P",0.18,"TS","DSH,Csn"
"N",0.2339985218034,"NF","DSH,SOSGRB2"
"P",0.399997616067703,"TS","DSH,TWIST1"
"P",0.24099398823857,"DA","DSH,MEK"
"P",0.273258408258408,"DA","DSH,RKIP"
"P",0.261760700965011,"DA","DSH,RAF"
"P",0.242723311546841,"DA","DSH,ERK"
"N",0.244583333333333,"NF","DSH,IKK"
"N",0.296666666666666,"NF","DSH,NFB"
"P",0.0751331972314893,"NF","DSH,CD44"
"P",0.216099023774329,"TS","DSH,miR200"
"N",0.169172932330827,"NF","DSH,cMet"
"P",0.189867014912769,"TS","DSH,cateninnuc"
"N",0.431355855173459,"NF","DSH,TGF"
"P",0.118760403564643,"DA","DSH,AXIN2"
"P",0.494108983631628,"TS","DSH,FOXC2"
"P",0.501060707544268,"TS","DSH,Ecadherin"
"P",0.325989711889627,"TS","DSH,cateninmemb"
"N",0.276315789473684,"NF","DSH,SRC"
"P",0.391943762409607,"TS","DSH,SNAI2"
"P",0.439125833908442,"TS","DSH,SNAI1"
"P",0.373333333333333,"TS","DSH,TrCP"
"P",0.526666666666667,"TS","DSH,PAK1"
"P",0.24,"NF","DSH,LIV1"
"N",0.353333333333333,"NF","DSH,EGR1"
"N",0.295686274509804,"NF","DSH,cfos"
"P",0.508405797101449,"TS","DSH,CDC42"
"P",0.0691729323308271,"NF","DSH,Wnt"
"N",0.159090909090909,"NF","DSH,FUS"
"P",0.161760700965011,"NF","DSH,PI3K"
"P",0.0276106829247451,"NF","DSH,ILK"
"P",0.528554226330896,"TS","DSH,ZEB1"
"P",0.101562246494367,"DA","GSK3,GSK3"
"P",0.0496952018716057,"TS","GSK3,SHH"
"N",0.021182241155091,"NF","GSK3,SUFU"
"P",0.219773768276491,"DA","GSK3,Frizzled"
"P",0.229472987410974,"DA","GSK3,AKT"
"N",0.187579696905816,"NF","GSK3,STAT"
"N",0.057618857163682,"NF","GSK3,Patched"
"N",0.0521509912991278,"NF","GSK3,SMO"
"P",0.186345397487754,"DA","GSK3,NOTCHic"
"P",0.190137481692209,"DA","GSK3,Csl"
"P",0.186510686743953,"DA","GSK3,NOTCH"
"P",0.210898155303091,"DA","GSK3,GLI"
"P",0.094234918982923,"DA","GSK3,Jagged"
"P",0.224698979724791,"DA","GSK3,DELTA"
"P",0.204119722092842,"DA","GSK3,RAS"
"N",0.19656677139768,"NF","GSK3,TCFLEF"
"N",0.343252540367911,"NF","GSK3,KLF4"
"N",0.111635299271998,"NF","GSK3,HEY1"
"N",0.445085487205571,"NF","GSK3,TGFR"
"P",0.0930335977346798,"DA","GSK3,Destcompl"
"N",0.252317822510144,"NF","GSK3,Csn"
"P",0.193707127884686,"TS","GSK3,SOSGRB2"
"P",0.31620778408221,"TS","GSK3,TWIST1"
"N",0.247068825164471,"NF","GSK3,MEK"
"N",0.309683691324229,"NF","GSK3,RKIP"
"N",0.299660257950926,"NF","GSK3,RAF"
"N",0.243889896917423,"NF","GSK3,ERK"
"N",0.337940034103827,"NF","GSK3,IKK"
"N",0.338021170006464,"NF","GSK3,NFB"
"N",0.155133197231489,"NF","GSK3,CD44"
"N",0.137926732022094,"NF","GSK3,miR200"
"N",0.157007237170045,"NF","GSK3,cMet"
"N",0.0997773248344783,"NF","GSK3,cateninnuc"
"N",0.44542527781431,"NF","GSK3,TGF"
"N",0.168445129708586,"NF","GSK3,AXIN2"
"P",0.418928422585903,"TS","GSK3,FOXC2"
"P",0.396516473488403,"TS","GSK3,Ecadherin"
"P",0.218691788950385,"TS","GSK3,cateninmemb"
"N",0.098090681248576,"NF","GSK3,SRC"
"P",0.306017775349697,"TS","GSK3,SNAI2"
"P",0.242371432291647,"TS","GSK3,SNAI1"
"P",0.152707251082251,"TS","GSK3,TrCP"
"P",0.347779714850367,"TS","GSK3,PAK1"
"N",0.0893739177489177,"NF","GSK3,LIV1"
"N",0.135060192258722,"NF","GSK3,EGR1"
"N",0.135491168689698,"NF","GSK3,cfos"
"P",0.366411749482401,"TS","GSK3,CDC42"
"P",0.222625818187365,"TS","GSK3,Wnt"
"N",0.0485907366869798,"NF","GSK3,FUS"
"P",0.297002474442079,"TS","GSK3,PI3K"
"N",0.16803822882399,"NF","GSK3,ILK"
"P",0.366607982272183,"TS","GSK3,ZEB1"
"P",0.426666666666666,"TS","SHH,SHH"
"P",0.274310869310869,"NF","SHH,SUFU"
"N",0.236126239352046,"NF","SHH,Frizzled"
"P",0.114331983805668,"TS","SHH,AKT"
"P",0.221013583041778,"TS","SHH,STAT"
"P",0.371666666666666,"TS","SHH,Patched"
"P",0.371666666666667,"TS","SHH,SMO"
"P",0.111785384128838,"NF","SHH,NOTCHic"
"N",0.222992280680562,"NF","SHH,Csl"
"P",0.141892911010558,"TS","SHH,NOTCH"
"N",0.371005445713048,"NF","SHH,GLI"
"N",0.151080586080586,"NF","SHH,Jagged"
"P",0.0967948717948718,"NF","SHH,DELTA"
"N",0.0838279009126467,"NF","SHH,RAS"
"N",0.370085569157408,"NF","SHH,TCFLEF"
"P",0.474260752688172,"TS","SHH,KLF4"
"P",0.290927419354839,"TS","SHH,HEY1"
"N",0.492401982271576,"NF","SHH,TGFR"
"P",0.0793445973995585,"DA","SHH,Destcompl"
"P",0.0144812177070242,"NF","SHH,Csn"
"N",0.325979467839933,"NF","SHH,SOSGRB2"
"N",0.47118177114965,"NF","SHH,TWIST1"
"P",0.133707060966463,"DA","SHH,MEK"
"P",0.214360655737705,"DA","SHH,RKIP"
"P",0.0743606557377049,"NF","SHH,RAF"
"P",0.0708085102418254,"NF","SHH,ERK"
"N",0.25455938697318,"NF","SHH,IKK"
"P",0.161788302635831,"NF","SHH,NFB"
"P",0.22,"DA","SHH,CD44"
"N",0.154811961108053,"NF","SHH,miR200"
"P",0.173125,"NF","SHH,cMet"
"N",0.211682892845108,"NF","SHH,cateninnuc"
"N",0.452966954022988,"NF","SHH,TGF"
"N",0.279479823455233,"NF","SHH,AXIN2"
"N",0.499260752688172,"NF","SHH,FOXC2"
"N",0.427410358987385,"NF","SHH,Ecadherin"
"P",0.237302832105665,"DA","SHH,cateninmemb"
"P",0.220326797385621,"DA","SHH,SRC"
"N",0.577831548355136,"NF","SHH,SNAI2"
"N",0.247610479493557,"NF","SHH,SNAI1"
"P",0.10631598111168,"NF","SHH,TrCP"
"N",0.30631598111168,"NF","SHH,PAK1"
"P",0.10631598111168,"NF","SHH,LIV1"
"P",0.10631598111168,"NF","SHH,EGR1"
"P",0.19831598111168,"DA","SHH,cfos"
"N",0.39831598111168,"NF","SHH,CDC42"
"N",0.132900432900433,"NF","SHH,Wnt"
"P",0.27469696969697,"NF","SHH,FUS"
"P",0.0153846153846154,"NF","SHH,PI3K"
"P",0.0820512820512821,"DA","SHH,ILK"
"N",0.256829679461561,"NF","SHH,ZEB1"
"P",0.426666666666666,"TS","SUFU,SUFU"
"P",0.227777777777778,"NF","SUFU,Frizzled"
"P",0.156383804115348,"NF","SUFU,AKT"
"P",0.16,"TS","SUFU,STAT"
"P",0.27469696969697,"NF","SUFU,Patched"
"P",0.371666666666667,"TS","SUFU,SMO"
"P",0.0493939393939394,"TS","SUFU,NOTCHic"
"P",0.0675757575757575,"TS","SUFU,Csl"
"P",0.0176479076479076,"NF","SUFU,NOTCH"
"N",0.403332675172824,"NF","SUFU,GLI"
"P",0.0914181561294002,"NF","SUFU,Jagged"
"P",0.0473655584285725,"NF","SUFU,DELTA"
"N",0.14578327994756,"NF","SUFU,RAS"
"N",0.354146303037741,"NF","SUFU,TCFLEF"
"P",0.450903657166541,"TS","SUFU,KLF4"
"P",0.293331759911121,"TS","SUFU,HEY1"
"N",0.515167720912401,"NF","SUFU,TGFR"
"P",0.067175347997655,"DA","SUFU,Destcompl"
"P",0.128571428571428,"DA","SUFU,Csn"
"N",0.40403018034597,"NF","SUFU,SOSGRB2"
"N",0.452837301692296,"NF","SUFU,TWIST1"
"P",0.102664320272537,"DA","SUFU,MEK"
"P",0.264665357551955,"DA","SUFU,RKIP"
"N",0.147365558428573,"NF","SUFU,RAF"
"N",0.0854207861104413,"NF","SUFU,ERK"
"N",0.257054945054945,"NF","SUFU,IKK"
"N",0.246285714285714,"NF","SUFU,NFB"
"P",0.233675288544987,"DA","SUFU,CD44"
"N",0.157979321537766,"NF","SUFU,miR200"
"P",0.232923408845739,"DA","SUFU,cMet"
"N",0.176183813694177,"NF","SUFU,cateninnuc"
"N",0.538915255429167,"NF","SUFU,TGF"
"N",0.374187719850954,"NF","SUFU,AXIN2"
"N",0.503417630025264,"NF","SUFU,FOXC2"
"N",0.393974282576614,"NF","SUFU,Ecadherin"
"P",0.171602091710619,"DA","SUFU,cateninmemb"
"P",0.171111111111111,"DA","SUFU,SRC"
"N",0.549242146132426,"NF","SUFU,SNAI2"
"N",0.240266831598131,"NF","SUFU,SNAI1"
"P",0.147619047619048,"DA","SUFU,TrCP"
"N",0.407619047619048,"NF","SUFU,PAK1"
"P",0.0976190476190476,"DA","SUFU,LIV1"
"P",0.0691575091575091,"DA","SUFU,EGR1"
"P",0.0336596736596736,"DA","SUFU,cfos"
"N",0.414954954954955,"NF","SUFU,CDC42"
"P",0.222008547008547,"NF","SUFU,Wnt"
"P",0.371666666666666,"DA","SUFU,FUS"
"P",0.0473655584285725,"NF","SUFU,PI3K"
"P",0.0954480286738351,"NF","SUFU,ILK"
"P",0.290980909410118,"TS","SUFU,ZEB1"
"P",0.1,"DA","Frizzled,Frizzled"
"P",0.140960144927536,"DA","Frizzled,AKT"
"P",0.267857142857143,"NF","Frizzled,STAT"
"N",0.132900432900433,"NF","Frizzled,Patched"
"N",0.159090909090909,"NF","Frizzled,SMO"
"P",0.354029304029304,"DA","Frizzled,NOTCHic"
"P",0.334332334332334,"DA","Frizzled,Csl"
"P",0.328991596638655,"DA","Frizzled,NOTCH"
"P",0.353043900072762,"DA","Frizzled,GLI"
"P",0.127568330362448,"DA","Frizzled,Jagged"
"P",0.259398496240602,"DA","Frizzled,DELTA"
"P",0.161760700965011,"NF","Frizzled,RAS"
"P",0.381211628604038,"DA","Frizzled,TCFLEF"
"N",0.428291316526611,"NF","Frizzled,KLF4"
"N",0.210721093674786,"NF","Frizzled,HEY1"
"N",0.47983436853002,"NF","Frizzled,TGFR"
"P",0.0647597488083595,"DA","Frizzled,Destcompl"
"P",0.196551724137931,"TS","Frizzled,Csn"
"N",0.238528138528138,"NF","Frizzled,SOSGRB2"
"P",0.406853408029878,"TS","Frizzled,TWIST1"
"P",0.242723311546841,"DA","Frizzled,MEK"
"P",0.303095238095238,"DA","Frizzled,RKIP"
"P",0.292731829573935,"DA","Frizzled,RAF"
"P",0.227481146304676,"DA","Frizzled,ERK"
"N",0.296666666666666,"NF","Frizzled,IKK"
"N",0.296666666666666,"NF","Frizzled,NFB"
"N",0.169172932330827,"NF","Frizzled,CD44"
"P",0.219489267676768,"TS","Frizzled,miR200"
"N",0.176315789473684,"NF","Frizzled,cMet"
"P",0.181818612273069,"TS","Frizzled,cateninnuc"
"N",0.501739130434782,"NF","Frizzled,TGF"
"P",0.114756871035941,"DA","Frizzled,AXIN2"
"P",0.520490445307207,"TS","Frizzled,FOXC2"
"P",0.51970619420127,"TS","Frizzled,Ecadherin"
"P",0.348626466484636,"TS","Frizzled,cateninmemb"
"N",0.3,"NF","Frizzled,SRC"
"P",0.40673671102095,"TS","Frizzled,SNAI2"
"P",0.445838267165498,"TS","Frizzled,SNAI1"
"P",0.336296296296296,"TS","Frizzled,TrCP"
"P",0.502962962962963,"TS","Frizzled,PAK1"
"P",0.336296296296296,"TS","Frizzled,LIV1"
"N",0.369629629629629,"NF","Frizzled,EGR1"
"N",0.353333333333333,"NF","Frizzled,cfos"
"P",0.526666666666667,"TS","Frizzled,CDC42"
"P",0.176315789473684,"TS","Frizzled,Wnt"
"P",0.2,"NF","Frizzled,FUS"
"P",0.192731829573935,"TS","Frizzled,PI3K"
"N",0.0562711190618167,"NF","Frizzled,ILK"
"P",0.536024938833297,"TS","Frizzled,ZEB1"
"P",0.196224690342337,"DA","AKT,AKT"
"P",0.122703793381759,"TS","AKT,STAT"
"P",0.129670329670329,"TS","AKT,Patched"
"P",0.141670329670329,"TS","AKT,SMO"
"N",0.20337327921724,"NF","AKT,NOTCHic"
"N",0.207374279467302,"NF","AKT,Csl"
"N",0.19982818562677,"NF","AKT,NOTCH"
"N",0.163436564030525,"NF","AKT,GLI"
"N",0.0824648541884513,"NF","AKT,Jagged"
"N",0.2062356638795,"NF","AKT,DELTA"
"P",0.352661366690744,"DA","AKT,RAS"
"N",0.243534764250078,"NF","AKT,TCFLEF"
"P",0.350332080200501,"TS","AKT,KLF4"
"P",0.11702610712366,"TS","AKT,HEY1"
"N",0.452863953868857,"NF","AKT,TGFR"
"P",0.136699172793433,"DA","AKT,Destcompl"
"N",0.328166666666667,"NF","AKT,Csn"
"N",0.411246063877642,"NF","AKT,SOSGRB2"
"N",0.310137690912539,"NF","AKT,TWIST1"
"P",0.201214042560185,"DA","AKT,MEK"
"P",0.261603911859667,"DA","AKT,RKIP"
"P",0.222252979896816,"DA","AKT,RAF"
"P",0.193967497443474,"DA","AKT,ERK"
"P",0.221311518370342,"DA","AKT,IKK"
"P",0.236354253413076,"DA","AKT,NFB"
"P",0.314025659921017,"DA","AKT,CD44"
"N",0.147262835419088,"NF","AKT,miR200"
"P",0.321440914158305,"DA","AKT,cMet"
"N",0.0577938581102851,"NF","AKT,cateninnuc"
"N",0.447215109633628,"NF","AKT,TGF"
"P",0.156750902527076,"TS","AKT,AXIN2"
"N",0.324056441917803,"NF","AKT,FOXC2"
"N",0.311305929109252,"NF","AKT,Ecadherin"
"N",0.214934468262189,"NF","AKT,cateninmemb"
"P",0.252787068004459,"DA","AKT,SRC"
"N",0.206595091836807,"NF","AKT,SNAI2"
"N",0.296783731672175,"NF","AKT,SNAI1"
"N",0.321929824561403,"NF","AKT,TrCP"
"N",0.281243550051599,"NF","AKT,PAK1"
"P",0.0885964912280702,"NF","AKT,LIV1"
"P",0.207644110275689,"DA","AKT,EGR1"
"P",0.18999705145216,"DA","AKT,cfos"
"N",0.297243550051599,"NF","AKT,CDC42"
"P",0.148940914158305,"TS","AKT,Wnt"
"P",0.157054945054945,"NF","AKT,FUS"
"P",0.332630837333497,"TS","AKT,PI3K"
"N",0.210155077415582,"NF","AKT,ILK"
"P",0.281347394762575,"TS","AKT,ZEB1"
"P",0.485714285714286,"TS","STAT,STAT"
"P",0.211279069767442,"TS","STAT,Patched"
"P",0.095,"NF","STAT,SMO"
"N",0.241918388977213,"NF","STAT,NOTCHic"
"N",0.262292609351433,"NF","STAT,Csl"
"N",0.14288926276362,"NF","STAT,NOTCH"
"N",0.529553093964859,"NF","STAT,GLI"
"P",0.0987864490499656,"NF","STAT,Jagged"
"P",0.178453267162945,"NF","STAT,DELTA"
"N",0.28367714775996,"NF","STAT,RAS"
"N",0.604976240898954,"NF","STAT,TCFLEF"
"P",0.308981976629036,"TS","STAT,KLF4"
"P",0.216,"TS","STAT,HEY1"
"P",0.51442384370016,"TS","STAT,TGFR"
"N",0.15542945709745,"NF","STAT,Destcompl"
"P",0.116666666666667,"DA","STAT,Csn"
"P",0.141297208538588,"TS","STAT,SOSGRB2"
"N",0.560705469775934,"NF","STAT,TWIST1"
"P",0.163440860215053,"TS","STAT,MEK"
"N",0.234157014157014,"NF","STAT,RKIP"
"P",0.278453267162945,"TS","STAT,RAF"
"P",0.171929824561403,"TS","STAT,ERK"
"N",0.234285714285714,"NF","STAT,IKK"
"N",0.253333333333333,"NF","STAT,NFB"
"N",0.389768564768565,"NF","STAT,CD44"
"N",0.202287832649278,"NF","STAT,miR200"
"P",0.276948051948052,"NF","STAT,cMet"
"N",0.410183315310438,"NF","STAT,cateninnuc"
"P",0.454037370270208,"DA","STAT,TGF"
"N",0.427302893185246,"NF","STAT,AXIN2"
"N",0.486854805725972,"NF","STAT,FOXC2"
"N",0.646197155691424,"NF","STAT,Ecadherin"
"N",0.352131803067608,"NF","STAT,cateninmemb"
"P",0.367857142857143,"DA","STAT,SRC"
"N",0.598888733619947,"NF","STAT,SNAI2"
"N",0.39591041489659,"NF","STAT,SNAI1"
"P",0.24,"NF","STAT,TrCP"
"N",0.535454545454545,"NF","STAT,PAK1"
"P",0.34,"DA","STAT,LIV1"
"N",0.273333333333333,"NF","STAT,EGR1"
"N",0.233333333333333,"NF","STAT,cfos"
"N",0.526704545454545,"NF","STAT,CDC42"
"P",0.376948051948052,"TS","STAT,Wnt"
"P",0.125,"DA","STAT,FUS"
"P",0.178453267162945,"NF","STAT,PI3K"
"P",0.0545893719806763,"NF","STAT,ILK"
"N",0.511350188273265,"NF","STAT,ZEB1"
"P",0.426666666666666,"TS","Patched,Patched"
"P",0.371666666666666,"TS","Patched,SMO"
"P",0.141892911010558,"TS","Patched,NOTCHic"
"P",0.111785384128838,"NF","Patched,Csl"
"P",0.121037296037296,"TS","Patched,NOTCH"
"N",0.416478696741855,"NF","Patched,GLI"
"N",0.138544973544973,"NF","Patched,Jagged"
"P",0.066025641025641,"TS","Patched,DELTA"
"N",0.133192307692308,"NF","Patched,RAS"
"N",0.393568868407578,"NF","Patched,TCFLEF"
"P",0.475694444444444,"TS","Patched,KLF4"
"P",0.288942307692307,"TS","Patched,HEY1"
"N",0.452966954022988,"NF","Patched,TGFR"
"P",0.0780522727029784,"DA","Patched,Destcompl"
"P",0.0144812177070242,"NF","Patched,Csn"
"N",0.430630630630631,"NF","Patched,SOSGRB2"
"N",0.483807204464739,"NF","Patched,TWIST1"
"P",0.0958991172761664,"DA","Patched,MEK"
"P",0.216,"DA","Patched,RKIP"
"N",0.0836923076923077,"NF","Patched,RAF"
"P",0.133707060966463,"DA","Patched,ERK"
"N",0.251111111111111,"NF","Patched,IKK"
"N",0.25455938697318,"NF","Patched,NFB"
"P",0.28,"DA","Patched,CD44"
"N",0.14332127787824,"NF","Patched,miR200"
"P",0.22,"DA","Patched,cMet"
"N",0.203996279904355,"NF","Patched,cateninnuc"
"N",0.456091954022988,"NF","Patched,TGF"
"N",0.325262237762237,"NF","Patched,AXIN2"
"N",0.479583333333333,"NF","Patched,FOXC2"
"N",0.429115121620211,"NF","Patched,Ecadherin"
"P",0.239708781362007,"DA","Patched,cateninmemb"
"P",0.114444444444444,"NF","Patched,SRC"
"N",0.590338590608657,"NF","Patched,SNAI2"
"N",0.242875120896626,"NF","Patched,SNAI1"
"P",0.09831598111168,"NF","Patched,TrCP"
"N",0.39831598111168,"NF","Patched,PAK1"
"P",0.19831598111168,"DA","Patched,LIV1"
"P",0.19831598111168,"DA","Patched,EGR1"
"P",0.0970814132104455,"NF","Patched,cfos"
"N",0.497081413210446,"NF","Patched,CDC42"
"N",0.159090909090909,"NF","Patched,Wnt"
"P",0.371666666666667,"DA","Patched,FUS"
"P",0.0230769230769231,"DA","Patched,PI3K"
"P",0.0987179487179487,"DA","Patched,ILK"
"N",0.234113190730837,"NF","Patched,ZEB1"
"P",0.426666666666666,"TS","SMO,SMO"
"P",0.121037296037296,"TS","SMO,NOTCHic"
"P",0.141892911010558,"TS","SMO,Csl"
"P",0.0675757575757575,"TS","SMO,NOTCH"
"N",0.444256474519633,"NF","SMO,GLI"
"N",0.124259259259259,"NF","SMO,Jagged"
"P",0.078525641025641,"TS","SMO,DELTA"
"N",0.152169051878354,"NF","SMO,RAS"
"N",0.38387578979812,"NF","SMO,TCFLEF"
"P",0.427777777777777,"TS","SMO,KLF4"
"P",0.281501831501831,"TS","SMO,HEY1"
"N",0.456091954022988,"NF","SMO,TGFR"
"P",0.0788314830496066,"DA","SMO,Destcompl"
"P",0.111255411255411,"DA","SMO,Csn"
"N",0.385964912280701,"NF","SMO,SOSGRB2"
"N",0.480906318082788,"NF","SMO,TWIST1"
"P",0.0763263403263403,"DA","SMO,MEK"
"P",0.214444444444444,"DA","SMO,RKIP"
"N",0.125192307692308,"NF","SMO,RAF"
"P",0.0958991172761664,"DA","SMO,ERK"
"N",0.254285714285714,"NF","SMO,IKK"
"N",0.251111111111111,"NF","SMO,NFB"
"P",0.287777777777778,"DA","SMO,CD44"
"N",0.140789632308619,"NF","SMO,miR200"
"P",0.28,"DA","SMO,cMet"
"N",0.205369277616025,"NF","SMO,cateninnuc"
"N",0.494954954954955,"NF","SMO,TGF"
"N",0.357959282097213,"NF","SMO,AXIN2"
"N",0.462126436781609,"NF","SMO,FOXC2"
"N",0.425710764995999,"NF","SMO,Ecadherin"
"P",0.225176993075129,"DA","SMO,cateninmemb"
"P",0.153333333333333,"DA","SMO,SRC"
"N",0.576188930744711,"NF","SMO,SNAI2"
"N",0.253922739944245,"NF","SMO,SNAI1"
"P",0.0970814132104455,"NF","SMO,TrCP"
"N",0.497081413210446,"NF","SMO,PAK1"
"P",0.197081413210446,"DA","SMO,LIV1"
"P",0.0970814132104455,"NF","SMO,EGR1"
"P",0.140952380952381,"DA","SMO,cfos"
