"Nature","Strength","Type","Node"
"N",0.532968473021263,"NF","Destcompl,DSH"
"P",0.482047658297699,"TS","Destcompl,GSK3"
"N",0.531407770312909,"NF","Destcompl,Frizzled"
"N",0.549188601530435,"NF","Destcompl,PI3K"
"P",0.35000892486726,"DA","Destcompl,ILK"
"N",0.311345274196461,"NF","Destcompl,IKK"
"N",0.49096455983934,"NF","Destcompl,AKT"
"N",0.322060308167309,"NF","Destcompl,NFB"
"N",0.529763733230155,"NF","Destcompl,Wnt"
"N",0.195967716599145,"NF","Destcompl,SNAI2"
"N",0.478342390207821,"NF","Destcompl,Csn"
"P",0.409789159123585,"DA","Destcompl,SRC"
"P",0.209191133767657,"TS","Destcompl,HEY1"
"P",0.292944641924969,"TS","Destcompl,FOXC2"
"P",0.238673162510836,"DA","Destcompl,SMAD"
"N",0.516539891698577,"NF","Destcompl,cateninmemb"
"P",0.448961435631557,"TS","Destcompl,SUFU"
"P",0.386534536857253,"DA","Destcompl,GLI"
"P",0.489585971366244,"TS","Destcompl,SMO"
"N",0.564220946999164,"NF","Destcompl,cateninnuc"
"N",0.269243347288962,"NF","Destcompl,NOTCH"
"P",0.434811322159722,"DA","Destcompl,STAT"
"P",0.641548429571205,"TS","Destcompl,ERK"
"P",0.37359231411863,"DA","Destcompl,TrCP"
"N",0.248422246091419,"NF","Destcompl,PAK1"
"P",0.42359231411863,"DA","Destcompl,LIV1"
"P",0.438720519246835,"DA","Destcompl,EGR1"
"N",0.28246204417456,"NF","Destcompl,Csl"
"P",0.641106962222022,"TS","Destcompl,RKIP"
"P",0.600388022951748,"TS","Destcompl,RAF"
"P",0.644059620281845,"TS","Destcompl,MEK"
"P",0.455398578030157,"DA","Destcompl,cfos"
"N",0.250366762554991,"NF","Destcompl,CDC42"
"N",0.273451764122629,"NF","Destcompl,NOTCHic"
"N",0.305485553969052,"NF","Destcompl,DELTA"
"P",0.427380551361493,"DA","Destcompl,SNAI1"
"P",0.407758127743728,"TS","Destcompl,SOSGRB2"
"N",0.159773508738191,"NF","Destcompl,TWIST1"
"P",0.476481514139422,"DA","Destcompl,ZEB1"
"P",0.47682084339098,"TS","Destcompl,CD44"
"N",0.0852003089268302,"NF","Destcompl,ZEB2"
"P",0.377769271314405,"DA","Destcompl,miR200"
"P",0.22607425558091,"TS","AXIN2,AXIN2"
"N",0.11524478459261,"NF","AXIN2,Jagged"
"P",0.256606057646924,"TS","AXIN2,RAS"
"N",0.129995541689695,"NF","AXIN2,FUS"
"P",0.166885175788849,"TS","AXIN2,TCFLEF"
"N",0.144397269397269,"NF","AXIN2,Patched"
"P",0.158170599891911,"DA","AXIN2,SHH"
"N",0.163067779579615,"NF","AXIN2,TGF"
"N",0.157818413441285,"NF","AXIN2,TGFR"
"P",0.0876429247515814,"DA","AXIN2,KLF4"
"P",0.00997054768380658,"DA","AXIN2,Ecadherin"
"P",0.236582902917904,"DA","AXIN2,DSH"
"N",0.203230127089266,"NF","AXIN2,GSK3"
"P",0.226652572233967,"DA","AXIN2,Frizzled"
"P",0.25633379424902,"TS","AXIN2,PI3K"
"N",0.13781688520819,"NF","AXIN2,ILK"
"P",0.249206349206349,"TS","AXIN2,IKK"
"P",0.242875479915191,"TS","AXIN2,AKT"
"P",0.250008076002526,"TS","AXIN2,NFB"
"P",0.235353454351049,"TS","AXIN2,Wnt"
"N",0.113996843242024,"NF","AXIN2,SNAI2"
"P",0.256891525023607,"DA","AXIN2,Csn"
"P",0.182955254623932,"DA","AXIN2,SRC"
"P",0.0615106708658967,"TS","AXIN2,HEY1"
"P",0.136886254238639,"TS","AXIN2,FOXC2"
"P",0.0944684197048084,"DA","AXIN2,SMAD"
"N",0.184937404686161,"NF","AXIN2,cateninmemb"
"N",0.109026346950008,"NF","AXIN2,SUFU"
"P",0.210691815402084,"DA","AXIN2,GLI"
"N",0.133929289101703,"NF","AXIN2,SMO"
"P",0.136321983110534,"DA","AXIN2,cateninnuc"
"N",0.143375819073435,"NF","AXIN2,NOTCH"
"P",0.200769034886682,"DA","AXIN2,STAT"
"N",0.18372088974017,"NF","AXIN2,ERK"
"P",0.205464572296062,"DA","AXIN2,TrCP"
"N",0.162547905629396,"NF","AXIN2,PAK1"
"P",0.205464572296062,"DA","AXIN2,LIV1"
"P",0.225464572296062,"DA","AXIN2,EGR1"
"N",0.149843262462473,"NF","AXIN2,Csl"
"N",0.170013850727408,"NF","AXIN2,RKIP"
"N",0.170326828874966,"NF","AXIN2,RAF"
"N",0.184001237371233,"NF","AXIN2,MEK"
"P",0.240175417517722,"DA","AXIN2,cfos"
"N",0.163829060998601,"NF","AXIN2,CDC42"
"N",0.148856299553916,"NF","AXIN2,NOTCHic"
"N",0.162048079963305,"NF","AXIN2,DELTA"
"P",0.212877791416168,"DA","AXIN2,SNAI1"
"P",0.141798729136588,"TS","AXIN2,SOSGRB2"
"N",0.0738883256206425,"NF","AXIN2,TWIST1"
"P",0.201063313509801,"DA","AXIN2,ZEB1"
"P",0.212539191852243,"TS","AXIN2,CD44"
"P",0.104485902449062,"TS","AXIN2,ZEB2"
"P",0.190163622886658,"DA","AXIN2,miR200"
"P",0.0867532467532468,"DA","Jagged,Jagged"
"P",0.21632134473057,"DA","Jagged,RAS"
"P",0.0180522088353414,"NF","Jagged,FUS"
"N",0.0143541482354816,"NF","Jagged,TCFLEF"
"P",0.0657142857142857,"TS","Jagged,Patched"
"P",0.122124542124542,"TS","Jagged,SHH"
"N",0.333027655048274,"NF","Jagged,TGF"
"N",0.319578379685955,"NF","Jagged,TGFR"
"P",0.0654801387185195,"DA","Jagged,KLF4"
"N",0.0693952162674644,"NF","Jagged,Ecadherin"
"P",0.00237283919910459,"NF","Jagged,DSH"
"N",0.0555562718136975,"NF","Jagged,GSK3"
"P",0.0101247771836007,"NF","Jagged,Frizzled"
"P",0.0769298245614035,"DA","Jagged,PI3K"
"N",0.106929824561403,"NF","Jagged,ILK"
"N",0.141847860043736,"NF","Jagged,IKK"
"N",0.0398584485496301,"NF","Jagged,AKT"
"P",0.0998814331852231,"NF","Jagged,NFB"
"N",0.0392156862745098,"NF","Jagged,Wnt"
"N",0.0771378010688568,"NF","Jagged,SNAI2"
"P",0.0309441017627546,"NF","Jagged,Csn"
"P",0.00510056457304164,"NF","Jagged,SRC"
"P",0.0432579164962973,"TS","Jagged,HEY1"
"N",0.0308769641153449,"NF","Jagged,FOXC2"
"P",0.244240189917609,"TS","Jagged,SMAD"
"N",0.134451547728393,"NF","Jagged,cateninmemb"
"P",0.0125890259374791,"NF","Jagged,SUFU"
"N",0.113375580170029,"NF","Jagged,GLI"
"P",0.055,"DA","Jagged,SMO"
"P",0.0804235035132402,"DA","Jagged,cateninnuc"
"P",0.163376623376623,"TS","Jagged,NOTCH"
"P",0.0578248814641363,"NF","Jagged,STAT"
"P",0.420264935800346,"DA","Jagged,ERK"
"P",0.0678467961826858,"NF","Jagged,TrCP"
"N",0.267846796182686,"NF","Jagged,PAK1"
"P",0.0678467961826858,"NF","Jagged,LIV1"
"P",0.167846796182686,"TS","Jagged,EGR1"
"P",0.150989068188985,"TS","Jagged,Csl"
"P",0.324284190625447,"DA","Jagged,RKIP"
"P",0.203258549599806,"DA","Jagged,RAF"
"P",0.448176582386691,"DA","Jagged,MEK"
"P",0.271527777777778,"TS","Jagged,cfos"
"N",0.271527777777778,"NF","Jagged,CDC42"
"P",0.174634901522319,"TS","Jagged,NOTCHic"
"N",0.0967099567099567,"NF","Jagged,DELTA"
"P",0.223964443241509,"TS","Jagged,SNAI1"
"P",0.475177665189654,"DA","Jagged,SOSGRB2"
"N",0.181751966857882,"NF","Jagged,TWIST1"
"P",0.51903864975746,"TS","Jagged,ZEB1"
"N",0.158414918414918,"NF","Jagged,CD44"
"P",0.338883067477462,"TS","Jagged,ZEB2"
"P",0.494453059000457,"TS","Jagged,miR200"
"P",0.27051282051282,"TS","RAS,RAS"
"P",0.207089185694979,"TS","RAS,FUS"
"N",0.143485714471539,"NF","RAS,TCFLEF"
"P",0.208326923076923,"TS","RAS,Patched"
"P",0.168602346805737,"TS","RAS,SHH"
"N",0.14405448317941,"NF","RAS,TGF"
"N",0.151077817091749,"NF","RAS,TGFR"
"N",0.0742970265029089,"NF","RAS,KLF4"
"P",0.0771533336302698,"TS","RAS,Ecadherin"
"P",0.474719547616357,"DA","RAS,DSH"
"N",0.45728441852596,"NF","RAS,GSK3"
"P",0.469957642854452,"DA","RAS,Frizzled"
"P",0.421593374661868,"TS","RAS,PI3K"
"P",0.485812488880982,"TS","RAS,ILK"
"N",0.260435060453465,"NF","RAS,IKK"
"N",0.440523453953393,"NF","RAS,AKT"
"N",0.275459936075356,"NF","RAS,NFB"
"P",0.488392103252784,"TS","RAS,Wnt"
"N",0.0959049439826712,"NF","RAS,SNAI2"
"N",0.429082358691662,"NF","RAS,Csn"
"N",0.114490461561801,"NF","RAS,SRC"
"P",0.132254395221148,"DA","RAS,HEY1"
"N",0.0948128995187819,"NF","RAS,FOXC2"
"P",0.295691717312904,"TS","RAS,SMAD"
"P",0.0406600425764,"DA","RAS,cateninmemb"
"P",0.208355008479789,"DA","RAS,SUFU"
"P",0.193742298809932,"DA","RAS,GLI"
"P",0.206652504472272,"DA","RAS,SMO"
"P",0.237883835472819,"DA","RAS,cateninnuc"
"N",0.105767938004456,"NF","RAS,NOTCH"
"N",0.112333108033036,"NF","RAS,STAT"
"P",0.515737339494505,"DA","RAS,ERK"
"P",0.088136506142245,"NF","RAS,TrCP"
"P",0.188136506142245,"TS","RAS,PAK1"
"P",0.088136506142245,"NF","RAS,LIV1"
"P",0.248136506142245,"TS","RAS,EGR1"
"N",0.126663157630505,"NF","RAS,Csl"
"P",0.445265438963552,"DA","RAS,RKIP"
"N",0.398143523143523,"NF","RAS,RAF"
"P",0.536238213111278,"DA","RAS,MEK"
"P",0.268591051596791,"TS","RAS,cfos"
"P",0.16359105159679,"TS","RAS,CDC42"
"N",0.105358978063941,"NF","RAS,NOTCHic"
"P",0.107296037296037,"TS","RAS,DELTA"
"N",0.129269268880134,"NF","RAS,SNAI1"
"P",0.440725752590159,"DA","RAS,SOSGRB2"
"N",0.0414753167936343,"NF","RAS,TWIST1"
"N",0.136221235722047,"NF","RAS,ZEB1"
"N",0.305428213838727,"NF","RAS,CD44"
"P",0.159175580503149,"TS","RAS,ZEB2"
"N",0.114146577681323,"NF","RAS,miR200"
"P",0.506666666666666,"TS","FUS,FUS"
"N",0.179489824885839,"NF","FUS,TCFLEF"
"P",0.354722222222222,"TS","FUS,Patched"
"P",0.253712121212121,"NF","FUS,SHH"
"N",0.115883649607054,"NF","FUS,TGF"
"N",0.0981531531531532,"NF","FUS,TGFR"
"P",0.0609744990892531,"DA","FUS,KLF4"
"P",0.0410775393330473,"NF","FUS,Ecadherin"
"P",0.259090909090909,"TS","FUS,DSH"
"P",0.374907384721652,"TS","FUS,GSK3"
"P",0.2,"TS","FUS,Frizzled"
"N",0.156652504472272,"NF","FUS,PI3K"
"N",0.154920634920635,"NF","FUS,ILK"
"P",0.0928571428571429,"TS","FUS,IKK"
"N",0.0897802197802198,"NF","FUS,AKT"
"N",0.0671428571428571,"NF","FUS,NFB"
"P",0.144444444444444,"NF","FUS,Wnt"
"P",0.0337734501134489,"DA","FUS,SNAI2"
"P",0.0753968253968254,"TS","FUS,Csn"
"P",0.0866666666666666,"TS","FUS,SRC"
"N",0.145437171524128,"NF","FUS,HEY1"
"N",0.109540229885057,"NF","FUS,FOXC2"
"N",0.241479774705581,"NF","FUS,SMAD"
"N",0.273465201559199,"NF","FUS,cateninmemb"
"P",0.399166666666666,"DA","FUS,SUFU"
"N",0.303556166056166,"NF","FUS,GLI"
"P",0.399166666666666,"DA","FUS,SMO"
"N",0.143294172711926,"NF","FUS,cateninnuc"
"P",0.124545454545455,"DA","FUS,NOTCH"
"P",0.1,"NF","FUS,STAT"
"N",0.26248951048951,"NF","FUS,ERK"
"N",0.152380952380952,"NF","FUS,TrCP"
"N",0.0857142857142857,"NF","FUS,PAK1"
"N",0.152380952380952,"NF","FUS,LIV1"
"N",0.172380952380952,"NF","FUS,EGR1"
"P",0.195804195804195,"DA","FUS,Csl"
"N",0.230399279986909,"NF","FUS,RKIP"
"P",0.239985837805605,"TS","FUS,RAF"
"N",0.237845832328591,"NF","FUS,MEK"
"N",0.131355311355311,"NF","FUS,cfos"
"N",0.0607142857142857,"NF","FUS,CDC42"
"P",0.142727272727272,"DA","FUS,NOTCHic"
"P",0.106652504472272,"NF","FUS,DELTA"
"N",0.135220125786163,"NF","FUS,SNAI1"
"P",0.247300944669365,"TS","FUS,SOSGRB2"
"P",0.0181951430950507,"NF","FUS,TWIST1"
"N",0.44107093341652,"NF","FUS,ZEB1"
"N",0.142923408845739,"NF","FUS,CD44"
"N",0.287622984100575,"NF","FUS,ZEB2"
"N",0.409335487798328,"NF","FUS,miR200"
"P",0.246057993639204,"TS","TCFLEF,TCFLEF"
"N",0.192647209421403,"NF","TCFLEF,Patched"
"N",0.198816261909474,"NF","TCFLEF,SHH"
"P",0.123442974774297,"DA","TCFLEF,TGF"
"P",0.115789056716057,"DA","TCFLEF,TGFR"
"P",0.0962387368524733,"TS","TCFLEF,KLF4"
"P",0.230828715183312,"TS","TCFLEF,Ecadherin"
"P",0.173238545330994,"DA","TCFLEF,DSH"
"N",0.234627387241868,"NF","TCFLEF,GSK3"
"P",0.177286164378613,"DA","TCFLEF,Frizzled"
"N",0.178245369268453,"NF","TCFLEF,PI3K"
"P",0.269989309358583,"TS","TCFLEF,ILK"
"N",0.126394943128677,"NF","TCFLEF,IKK"
"N",0.158177434556118,"NF","TCFLEF,AKT"
"P",0.137854257735399,"TS","TCFLEF,NFB"
"P",0.177478613577685,"TS","TCFLEF,Wnt"
"N",0.0614488693159592,"NF","TCFLEF,SNAI2"
"P",0.161493258170504,"DA","TCFLEF,Csn"
"P",0.0824206983873117,"DA","TCFLEF,SRC"
"P",0.161238445306864,"DA","TCFLEF,HEY1"
"N",0.0365844914832248,"NF","TCFLEF,FOXC2"
"N",0.163316501676247,"NF","TCFLEF,SMAD"
"P",0.216426864693132,"TS","TCFLEF,cateninmemb"
"N",0.189960839378593,"NF","TCFLEF,SUFU"
"P",0.12175172019005,"DA","TCFLEF,GLI"
"N",0.191018646940977,"NF","TCFLEF,SMO"
"N",0.170813984491575,"NF","TCFLEF,cateninnuc"
"P",0.113599862336308,"DA","TCFLEF,NOTCH"
"P",0.0917410971433053,"DA","TCFLEF,STAT"
"P",0.14215549653102,"DA","TCFLEF,ERK"
"N",0.135536597417786,"NF","TCFLEF,TrCP"
"P",0.114291176172364,"DA","TCFLEF,PAK1"
"P",0.111727073608262,"DA","TCFLEF,LIV1"
"N",0.192679454560642,"NF","TCFLEF,EGR1"
"P",0.104476766977092,"DA","TCFLEF,Csl"
"P",0.158679121551781,"DA","TCFLEF,RKIP"
"P",0.0437686993172458,"DA","TCFLEF,RAF"
"P",0.141716733665279,"DA","TCFLEF,MEK"
"N",0.17715099927609,"NF","TCFLEF,cfos"
"P",0.11328342423438,"DA","TCFLEF,CDC42"
"P",0.109290417628192,"DA","TCFLEF,NOTCHic"
"P",0.0316990146159822,"DA","TCFLEF,DELTA"
"N",0.110592864064299,"NF","TCFLEF,SNAI1"
"N",0.118828403594651,"NF","TCFLEF,SOSGRB2"
"P",0.118816057925813,"TS","TCFLEF,TWIST1"
"N",0.210634284988687,"NF","TCFLEF,ZEB1"
"P",0.113922201220358,"TS","TCFLEF,CD44"
"P",0.056888711054204,"TS","TCFLEF,ZEB2"
"N",0.195688194215295,"NF","TCFLEF,miR200"
"P",0.506666666666666,"TS","Patched,Patched"
"P",0.399166666666666,"TS","Patched,SHH"
"N",0.115114942528736,"NF","Patched,TGF"
"N",0.119281609195402,"NF","Patched,TGFR"
"P",0.0361111111111111,"DA","Patched,KLF4"
"N",0.074458276786025,"NF","Patched,Ecadherin"
"P",0.308553274682307,"TS","Patched,DSH"
"P",0.408726312278658,"TS","Patched,GSK3"
"P",0.292424242424242,"TS","Patched,Frizzled"
"N",0.153846153846154,"NF","Patched,PI3K"
"N",0.164102564102564,"NF","Patched,ILK"
"N",0.113703703703704,"NF","Patched,IKK"
"P",0.104578754578755,"DA","Patched,AKT"
"N",0.153358876117497,"NF","Patched,NFB"
"P",0.259090909090909,"DA","Patched,Wnt"
"P",0.0237804547106199,"DA","Patched,SNAI2"
"P",0.0420146162081646,"NF","Patched,Csn"
"P",0.114814814814815,"TS","Patched,SRC"
"N",0.11474358974359,"NF","Patched,HEY1"
"N",0.115,"NF","Patched,FOXC2"
"N",0.256253822629969,"NF","Patched,SMAD"
"N",0.25475358422939,"NF","Patched,cateninmemb"
"P",0.253712121212121,"NF","Patched,SUFU"
"N",0.329488900823487,"NF","Patched,GLI"
"P",0.399166666666666,"DA","Patched,SMO"
"N",0.134954430805485,"NF","Patched,cateninnuc"
"P",0.195804195804195,"DA","Patched,NOTCH"
"N",0.131007751937985,"NF","Patched,STAT"
"N",0.320370298939248,"NF","Patched,ERK"
"P",0.0731694828469022,"NF","Patched,TrCP"
"N",0.106502816180235,"NF","Patched,PAK1"
"N",0.173169482846902,"NF","Patched,LIV1"
"N",0.173169482846902,"NF","Patched,EGR1"
"P",0.276271103975089,"DA","Patched,Csl"
"N",0.271047619047619,"NF","Patched,RKIP"
"P",0.238410256410256,"TS","Patched,RAF"
"N",0.298952501050861,"NF","Patched,MEK"
"N",0.162058371735791,"NF","Patched,cfos"
"N",0.0953917050691244,"NF","Patched,CDC42"
"P",0.2289592760181,"DA","Patched,NOTCHic"
"N",0.106410256410256,"NF","Patched,DELTA"
"N",0.147825396825397,"NF","Patched,SNAI1"
"P",0.258108108108108,"NF","Patched,SOSGRB2"
"N",0.0318883815322171,"NF","Patched,TWIST1"
"N",0.480949197860963,"NF","Patched,ZEB1"
"N",0.173333333333333,"NF","Patched,CD44"
"N",0.327497096399535,"NF","Patched,ZEB2"
"N",0.42632007233273,"NF","Patched,miR200"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.119281609195402,"NF","SHH,TGF"
"N",0.122106467952464,"NF","SHH,TGFR"
"P",0.0282258064516129,"NF","SHH,KLF4"
"N",0.0586873112635114,"NF","SHH,Ecadherin"
"P",0.318982722535068,"TS","SHH,DSH"
"P",0.41255406347483,"TS","SHH,GSK3"
"P",0.308553274682307,"TS","SHH,Frizzled"
"N",0.147435897435897,"NF","SHH,PI3K"
"N",0.164102564102564,"NF","SHH,ILK"
"N",0.153358876117497,"NF","SHH,IKK"
"P",0.155856950067476,"DA","SHH,AKT"
"P",0.0485395990090631,"NF","SHH,NFB"
"P",0.292424242424242,"DA","SHH,Wnt"
"P",0.036080924194188,"DA","SHH,SNAI2"
"P",0.0452933047327548,"NF","SHH,Csn"
"P",0.117755991285403,"TS","SHH,SRC"
"N",0.0948924731182796,"NF","SHH,HEY1"
"N",0.128225806451613,"NF","SHH,FOXC2"
"N",0.2425735252322,"NF","SHH,SMAD"
"N",0.257159533485734,"NF","SHH,cateninmemb"
"P",0.253326020826021,"NF","SHH,SUFU"
"N",0.379900423457232,"NF","SHH,GLI"
"P",0.354722222222222,"DA","SHH,SMO"
"N",0.130876337863886,"NF","SHH,cateninnuc"
"P",0.2289592760181,"DA","SHH,NOTCH"
"N",0.146051999725595,"NF","SHH,STAT"
"N",0.31051522647548,"NF","SHH,ERK"
"P",0.0741694828469022,"NF","SHH,TrCP"
"P",0.0741694828469022,"NF","SHH,PAK1"
"P",0.0741694828469022,"NF","SHH,LIV1"
"P",0.0741694828469022,"NF","SHH,EGR1"
"P",0.173684897078537,"DA","SHH,Csl"
"N",0.306644808743169,"NF","SHH,RKIP"
"P",0.236644808743169,"TS","SHH,RAF"
"N",0.320370298939248,"NF","SHH,MEK"
"N",0.173169482846902,"NF","SHH,cfos"
"N",0.106502816180235,"NF","SHH,CDC42"
"P",0.276271103975089,"DA","SHH,NOTCHic"
"N",0.106410256410256,"NF","SHH,DELTA"
"N",0.166240680257905,"NF","SHH,SNAI1"
"P",0.27438717787555,"NF","SHH,SOSGRB2"
"P",0.00203981375261489,"NF","SHH,TWIST1"
"N",0.501738047208531,"NF","SHH,ZEB1"
"N",0.229090909090909,"NF","SHH,CD44"
"N",0.330072853975293,"NF","SHH,ZEB2"
"N",0.425698954320308,"NF","SHH,miR200"
"P",0.631428571428572,"TS","TGF,TGF"
"P",0.542826747720365,"TS","TGF,TGFR"
"N",0.077616575421007,"NF","TGF,KLF4"
"N",0.182867049423872,"NF","TGF,Ecadherin"
"N",0.426364692218351,"NF","TGF,DSH"
"N",0.491680730822061,"NF","TGF,GSK3"
"N",0.433333333333333,"NF","TGF,Frizzled"
"N",0.403629637220742,"NF","TGF,PI3K"
"N",0.414430503021608,"NF","TGF,ILK"
"N",0.225880808080808,"NF","TGF,IKK"
"N",0.504142626642938,"NF","TGF,AKT"
"N",0.223982073903593,"NF","TGF,NFB"
"N",0.414285714285714,"NF","TGF,Wnt"
"P",0.123898630788174,"DA","TGF,SNAI2"
"N",0.265562722462591,"NF","TGF,Csn"
"P",0.432207792207792,"TS","TGF,SRC"
"N",0.129368526992814,"NF","TGF,HEY1"
"P",0.0762871649382784,"DA","TGF,FOXC2"
"N",0.430981706909471,"NF","TGF,SMAD"
"P",0.249725544803194,"DA","TGF,cateninmemb"
"N",0.0929250697253971,"NF","TGF,SUFU"
"P",0.293010209418835,"TS","TGF,GLI"
"N",0.0981531531531532,"NF","TGF,SMO"
"N",0.210677086245929,"NF","TGF,cateninnuc"
"N",0.422658756643184,"NF","TGF,NOTCH"
"P",0.370100316667822,"TS","TGF,STAT"
"P",0.427850295266469,"DA","TGF,ERK"
"P",0.466196821500582,"TS","TGF,TrCP"
"P",0.446196821500582,"TS","TGF,PAK1"
"P",0.266196821500582,"NF","TGF,LIV1"
"P",0.299530154833915,"TS","TGF,EGR1"
"N",0.445398690892014,"NF","TGF,Csl"
"N",0.485085568636971,"NF","TGF,RKIP"
"P",0.47956608811749,"DA","TGF,RAF"
"P",0.413491320907494,"DA","TGF,MEK"
"P",0.293519225872167,"TS","TGF,cfos"
"P",0.473519225872167,"TS","TGF,CDC42"
"N",0.437462182955506,"NF","TGF,NOTCHic"
"N",0.31715873015873,"NF","TGF,DELTA"
"N",0.480489343494717,"NF","TGF,SNAI1"
"P",0.301057615396921,"DA","TGF,SOSGRB2"
"P",0.258325615355503,"DA","TGF,TWIST1"
"N",0.662858234244624,"NF","TGF,ZEB1"
"P",0.389109014675052,"DA","TGF,CD44"
"P",0.448410155824344,"TS","TGF,ZEB2"
"N",0.620013861880129,"NF","TGF,miR200"
"P",0.631428571428572,"TS","TGFR,TGFR"
"N",0.0735573419715296,"NF","TGFR,KLF4"
"N",0.180283033478633,"NF","TGFR,Ecadherin"
"N",0.433333333333333,"NF","TGFR,DSH"
"N",0.487590078198401,"NF","TGFR,GSK3"
"N",0.414285714285714,"NF","TGFR,Frizzled"
"N",0.402337535014005,"NF","TGFR,PI3K"
"N",0.423334253349433,"NF","TGFR,ILK"
"N",0.227817650186071,"NF","TGFR,IKK"
"N",0.493659945549704,"NF","TGFR,AKT"
"N",0.225880808080808,"NF","TGFR,NFB"
"N",0.416172506738545,"NF","TGFR,Wnt"
"P",0.118771531639336,"DA","TGFR,SNAI2"
"N",0.288892078071183,"NF","TGFR,Csn"
"P",0.408571428571429,"TS","TGFR,SRC"
"N",0.130373259428197,"NF","TGFR,HEY1"
"P",0.070995866610448,"DA","TGFR,FOXC2"
"N",0.429743953297584,"NF","TGFR,SMAD"
"P",0.251923925251639,"DA","TGFR,cateninmemb"
"N",0.115883649607054,"NF","TGFR,SUFU"
"P",0.280501670519405,"TS","TGFR,GLI"
"N",0.115114942528736,"NF","TGFR,SMO"
"N",0.216508463087514,"NF","TGFR,cateninnuc"
"N",0.418713525731139,"NF","TGFR,NOTCH"
"P",0.369617224880383,"TS","TGFR,STAT"
"P",0.413491320907494,"DA","TGFR,ERK"
"P",0.426852559205501,"TS","TGFR,TrCP"
"P",0.473519225872167,"TS","TGFR,PAK1"
"P",0.360185892538834,"TS","TGFR,LIV1"
"P",0.293519225872167,"TS","TGFR,EGR1"
"N",0.437462182955506,"NF","TGFR,Csl"
"N",0.483376623376623,"NF","TGFR,RKIP"
"P",0.463928571428571,"DA","TGFR,RAF"
