"Nature","Strength","Type","Node"
"N",0.118055555555556,"NF","FUS,Wnt"
"P",0.239348318770015,"DA","FUS,GSK3"
"P",0.125172811059908,"TS","FUS,SMAD"
"P",0.195170806205289,"NF","FUS,MEK"
"P",0.255216783216783,"TS","FUS,ERK"
"N",0.212278154757937,"NF","FUS,cateninnuc"
"P",0.18429114490161,"NF","FUS,RAF"
"P",0.0195407448322389,"DA","FUS,Ecadherin"
"N",0.391231499578927,"NF","FUS,SNAI2"
"N",0.0698200350374263,"NF","FUS,HEY1"
"N",0.200364298724954,"NF","FUS,KLF4"
"P",0.0334875983061101,"TS","FUS,FOXC2"
"P",0.278598330496005,"DA","FUS,cateninmemb"
"P",0.0723007691048928,"NF","FUS,RKIP"
"P",0.0381407593743099,"TS","FUS,miR200"
"N",0.162415654520918,"NF","FUS,SOSGRB2"
"P",0.0625291375291375,"TS","FUS,Csl"
"P",0.140379097469785,"TS","FUS,SNAI1"
"P",0.23675272518646,"TS","FUS,Jagged"
"P",0.261904761904762,"TS","FUS,PAK1"
"N",0.128571428571429,"NF","FUS,LIV1"
"N",0.2,"NF","FUS,STAT"
"P",0.382981101233488,"TS","FUS,RAS"
"P",0.0606060606060606,"TS","FUS,NOTCHic"
"P",0.295238095238095,"TS","FUS,CDC42"
"P",0.142424242424242,"TS","FUS,NOTCH"
"N",0.117139804639805,"NF","FUS,GLI"
"P",0.236901098901099,"TS","FUS,AKT"
"P",0.33429114490161,"TS","FUS,PI3K"
"P",0.187619047619048,"TS","FUS,ILK"
"N",0.184589478607034,"NF","FUS,TWIST1"
"P",0.300866398313207,"TS","FUS,TGF"
"P",0.234015151515152,"TS","FUS,SHH"
"P",0.126944444444444,"TS","FUS,Patched"
"P",0.149166666666666,"TS","FUS,SMO"
"P",0.106666666666667,"DA","SUFU,SUFU"
"N",0.222222222222222,"NF","SUFU,SRC"
"P",0.300866398313207,"DA","SUFU,TGFR"
"P",0.152285714285714,"NF","SUFU,NFB"
"N",0.236901098901099,"NF","SUFU,IKK"
"N",0.193217211972157,"NF","SUFU,ZEB2"
"N",0.15155054530549,"NF","SUFU,ZEB1"
"P",0.336550116550116,"DA","SUFU,cfos"
"N",0.225134843581446,"NF","SUFU,cMet"
"N",0.220623565385957,"NF","SUFU,CD44"
"N",0.118055555555556,"NF","SUFU,Frizzled"
"P",0.307142857142857,"DA","SUFU,Csn"
"P",0.211904761904762,"DA","SUFU,TrCP"
"P",0.274212454212454,"DA","SUFU,EGR1"
"N",0.1625,"NF","SUFU,DSH"
"P",0.182981101233488,"NF","SUFU,DELTA"
"P",0.0219017094017094,"NF","SUFU,Wnt"
"P",0.272167513285869,"DA","SUFU,GSK3"
"P",0.0837467140622173,"TS","SUFU,SMAD"
"P",0.19644740194997,"NF","SUFU,MEK"
"P",0.195170806205289,"NF","SUFU,ERK"
"N",0.231101684169702,"NF","SUFU,cateninnuc"
"P",0.282981101233488,"TS","SUFU,RAF"
"P",0.0348685855462793,"DA","SUFU,Ecadherin"
"N",0.411561097469501,"NF","SUFU,SNAI2"
"P",0.0425107980896352,"NF","SUFU,HEY1"
"P",0.165234558205992,"NF","SUFU,KLF4"
"P",0.00536518308692069,"NF","SUFU,FOXC2"
"P",0.276688371423699,"DA","SUFU,cateninmemb"
"P",0.166994646655913,"DA","SUFU,RKIP"
"P",0.0767560010099977,"TS","SUFU,miR200"
"P",0.0659121580174212,"NF","SUFU,SOSGRB2"
"P",0.0606060606060606,"TS","SUFU,Csl"
"P",0.129509173856003,"TS","SUFU,SNAI1"
"P",0.136990254877672,"NF","SUFU,Jagged"
"P",0.295238095238095,"TS","SUFU,PAK1"
"N",0.211904761904762,"NF","SUFU,LIV1"
"N",0.216666666666667,"NF","SUFU,STAT"
"P",0.281715278448678,"TS","SUFU,RAS"
"P",0.142424242424242,"TS","SUFU,NOTCHic"
"P",0.372072072072072,"TS","SUFU,CDC42"
"P",0.115440115440115,"TS","SUFU,NOTCH"
"N",0.112307090885158,"NF","SUFU,GLI"
"P",0.290256803599085,"TS","SUFU,AKT"
"P",0.282981101233488,"TS","SUFU,PI3K"
"P",0.146006144393241,"TS","SUFU,ILK"
"N",0.212355801631088,"NF","SUFU,TWIST1"
"P",0.23790781843155,"NF","SUFU,TGF"
"P",0.237490054990055,"TS","SUFU,SHH"
"P",0.234015151515152,"TS","SUFU,Patched"
"P",0.126944444444444,"TS","SUFU,SMO"
"P",0.05,"TS","SRC,SRC"
"N",0.262023809523809,"NF","SRC,TGFR"
"P",0.318376068376068,"DA","SRC,NFB"
"P",0.249145299145299,"DA","SRC,IKK"
"P",0.194835280023959,"TS","SRC,ZEB2"
"N",0.162139845377305,"NF","SRC,ZEB1"
"N",0.174545454545455,"NF","SRC,cfos"
"P",0.045,"NF","SRC,cMet"
"P",0.0335245901639344,"NF","SRC,CD44"
"N",0.175,"NF","SRC,Frizzled"
"P",0.322988505747126,"DA","SRC,Csn"
"N",0.131111111111111,"NF","SRC,TrCP"
"N",0.231111111111111,"NF","SRC,EGR1"
"N",0.244736842105263,"NF","SRC,DSH"
"P",0.286049228201919,"TS","SRC,DELTA"
"N",0.145,"NF","SRC,Wnt"
"P",0.136187058555479,"DA","SRC,GSK3"
"P",0.0803458533721692,"TS","SRC,SMAD"
"N",0.173236837089866,"NF","SRC,MEK"
"N",0.174833353780723,"NF","SRC,ERK"
"N",0.168627584421454,"NF","SRC,cateninnuc"
"P",0.219382561535252,"TS","SRC,RAF"
"P",0.106135883293886,"DA","SRC,Ecadherin"
"N",0.110244106776293,"NF","SRC,SNAI2"
"N",0.0258343555893062,"NF","SRC,HEY1"
"N",0.0148616811065511,"NF","SRC,KLF4"
"N",0.0853034547152194,"NF","SRC,FOXC2"
"P",0.278438525774236,"DA","SRC,cateninmemb"
"P",0.0986966438579341,"DA","SRC,RKIP"
"P",0.0650592885375494,"DA","SRC,miR200"
"P",0.0357142857142857,"DA","SRC,SOSGRB2"
"P",0.0628438228438228,"DA","SRC,Csl"
"N",0.189827837027043,"NF","SRC,SNAI1"
"N",0.133537991060927,"NF","SRC,Jagged"
"N",0.297777777777778,"NF","SRC,PAK1"
"P",0.0311111111111111,"NF","SRC,LIV1"
"P",0.0535714285714286,"NF","SRC,STAT"
"P",0.281503773656465,"TS","SRC,RAS"
"P",0.081025641025641,"DA","SRC,NOTCHic"
"N",0.249166666666667,"NF","SRC,CDC42"
"P",0.0840476190476191,"NF","SRC,NOTCH"
"P",0.0696536224219989,"DA","SRC,GLI"
"P",0.297212931995541,"TS","SRC,AKT"
"P",0.341604783757475,"TS","SRC,PI3K"
"P",0.18077485380117,"TS","SRC,ILK"
"P",0.134127826196792,"TS","SRC,TWIST1"
"N",0.297478354978355,"NF","SRC,TGF"
"N",0.137843137254902,"NF","SRC,SHH"
"N",0.146666666666667,"NF","SRC,Patched"
"N",0.23,"NF","SRC,SMO"
"P",0.362698412698412,"DA","TGFR,TGFR"
"N",0.371712842712843,"NF","TGFR,NFB"
"N",0.425607579554948,"NF","TGFR,IKK"
"N",0.176356847820947,"NF","TGFR,ZEB2"
"N",0.235537118036994,"NF","TGFR,ZEB1"
"P",0.237593984962406,"DA","TGFR,cfos"
"N",0.101656184486373,"NF","TGFR,cMet"
"N",0.0925918570009931,"NF","TGFR,CD44"
"N",0.0691718426501035,"NF","TGFR,Frizzled"
"N",0.106251956998226,"NF","TGFR,Csn"
"N",0.210822510822511,"NF","TGFR,TrCP"
"P",0.248917748917749,"DA","TGFR,EGR1"
"N",0.0972670807453416,"NF","TGFR,DSH"
"P",0.208928571428572,"DA","TGFR,DELTA"
"N",0.0699101527403414,"NF","TGFR,Wnt"
"N",0.170382036197405,"NF","TGFR,GSK3"
"P",0.103180108976044,"DA","TGFR,SMAD"
"P",0.196504190960053,"TS","TGFR,MEK"
"P",0.154058435535596,"TS","TGFR,ERK"
"P",0.0447042719863325,"DA","TGFR,cateninnuc"
"N",0.206071428571429,"NF","TGFR,RAF"
"N",0.00362647122547084,"NF","TGFR,Ecadherin"
"P",0.0458500675156197,"DA","TGFR,SNAI2"
"P",0.0613563132115053,"DA","TGFR,HEY1"
"N",0.125170128879511,"NF","TGFR,KLF4"
"P",0.0421435549451498,"TS","TGFR,FOXC2"
"N",0.0623078552577709,"NF","TGFR,cateninmemb"
"P",0.151212121212121,"DA","TGFR,RKIP"
"P",0.0921050400267504,"TS","TGFR,miR200"
"N",0.118821769523524,"NF","TGFR,SOSGRB2"
"P",0.232157523457297,"TS","TGFR,Csl"
"P",0.235429359732407,"TS","TGFR,SNAI1"
"N",0.0753495122836226,"NF","TGFR,Jagged"
"P",0.355266955266955,"TS","TGFR,PAK1"
"N",0.210822510822511,"NF","TGFR,LIV1"
"N",0.189613237639553,"NF","TGFR,STAT"
"N",0.191123273870952,"NF","TGFR,RAS"
"P",0.193216166110493,"TS","TGFR,NOTCHic"
"P",0.353968253968254,"TS","TGFR,CDC42"
"P",0.162025634664682,"TS","TGFR,NOTCH"
"N",0.376756229093522,"NF","TGFR,GLI"
"N",0.260081260004972,"NF","TGFR,AKT"
"N",0.219379551820728,"NF","TGFR,PI3K"
"N",0.125885975504571,"NF","TGFR,ILK"
"P",0.292826931729864,"TS","TGFR,TWIST1"
"P",0.443321513002364,"TS","TGFR,TGF"
"N",0.265905294174946,"NF","TGFR,SHH"
"N",0.291329022988505,"NF","TGFR,Patched"
"N",0.281954022988505,"NF","TGFR,SMO"
"P",0.061904761904762,"DA","NFB,NFB"
"P",0.131724581724581,"DA","NFB,IKK"
"N",0.127698844813183,"NF","NFB,ZEB2"
"N",0.123663757093884,"NF","NFB,ZEB1"
"P",0.133047619047619,"DA","NFB,cfos"
"P",0.204529914529914,"DA","NFB,cMet"
"P",0.168371722439519,"DA","NFB,CD44"
"P",0.198376068376068,"DA","NFB,Frizzled"
"P",0.232619047619047,"DA","NFB,Csn"
"P",0.108333333333333,"DA","NFB,TrCP"
"P",0.094047619047619,"DA","NFB,EGR1"
"P",0.114722222222222,"DA","NFB,DSH"
"P",0.111978221415608,"DA","NFB,DELTA"
"P",0.204529914529914,"DA","NFB,Wnt"
"N",0.10926686059039,"NF","NFB,GSK3"
"N",0.12455275532864,"NF","NFB,SMAD"
"P",0.0795438842203548,"TS","NFB,MEK"
"P",0.117452380952381,"TS","NFB,ERK"
"N",0.302341712737134,"NF","NFB,cateninnuc"
"N",0.0405496499870366,"NF","NFB,RAF"
"P",0.11584155014609,"DA","NFB,Ecadherin"
"P",0.383114682261515,"DA","NFB,SNAI2"
"P",0.1159446410143,"DA","NFB,HEY1"
"N",0.179908424908425,"NF","NFB,KLF4"
"P",0.16388909010423,"TS","NFB,FOXC2"
"P",0.246560789138792,"TS","NFB,cateninmemb"
"P",0.0827818811425369,"DA","NFB,RKIP"
"P",0.082987268917983,"TS","NFB,miR200"
"N",0.320294609071699,"NF","NFB,SOSGRB2"
"N",0.137229437229437,"NF","NFB,Csl"
"P",0.0908581411177217,"TS","NFB,SNAI1"
"N",0.148809038991862,"NF","NFB,Jagged"
"P",0.286111111111111,"TS","NFB,PAK1"
"P",0.0583333333333333,"TS","NFB,LIV1"
"P",0.148888888888889,"TS","NFB,STAT"
"N",0.242823992559886,"NF","NFB,RAS"
"N",0.234054834054834,"NF","NFB,NOTCHic"
"P",0.347474747474747,"TS","NFB,CDC42"
"N",0.265452683517199,"NF","NFB,NOTCH"
"N",0.115194215732359,"NF","NFB,GLI"
"N",0.203606884195119,"NF","NFB,AKT"
"N",0.245311554748941,"NF","NFB,PI3K"
"N",0.276402640264026,"NF","NFB,ILK"
"N",0.219208863032393,"NF","NFB,TWIST1"
"N",0.352002173635085,"NF","NFB,TGF"
"P",0.0340272969271723,"NF","NFB,SHH"
"N",0.132822477650064,"NF","NFB,Patched"
"N",0.175925925925926,"NF","NFB,SMO"
"P",0.061904761904762,"DA","IKK,IKK"
"N",0.102564745196324,"NF","IKK,ZEB2"
"N",0.102609803196516,"NF","IKK,ZEB1"
"P",0.094047619047619,"DA","IKK,cfos"
"P",0.198376068376068,"DA","IKK,cMet"
"P",0.204529914529914,"DA","IKK,CD44"
"P",0.114722222222222,"DA","IKK,Frizzled"
"P",0.16,"DA","IKK,Csn"
"P",0.224122807017544,"DA","IKK,TrCP"
"P",0.124122807017544,"DA","IKK,EGR1"
"P",0.0758333333333333,"DA","IKK,DSH"
"P",0.145311554748941,"DA","IKK,DELTA"
"P",0.198376068376068,"DA","IKK,Wnt"
"N",0.123925413666793,"NF","IKK,GSK3"
"N",0.132425049227612,"NF","IKK,SMAD"
"P",0.117452380952381,"TS","IKK,MEK"
"P",0.165295518207283,"TS","IKK,ERK"
"N",0.299047595090075,"NF","IKK,cateninnuc"
"N",0.0530496499870366,"NF","IKK,RAF"
"P",0.123879122228606,"DA","IKK,Ecadherin"
"P",0.377633886074242,"DA","IKK,SNAI2"
"P",0.109397021966681,"DA","IKK,HEY1"
"N",0.153992673992674,"NF","IKK,KLF4"
"P",0.162712842712843,"TS","IKK,FOXC2"
"P",0.248989511419679,"TS","IKK,cateninmemb"
"P",0.0747690606297164,"DA","IKK,RKIP"
"P",0.029279888684923,"TS","IKK,miR200"
"N",0.299241977492752,"NF","IKK,SOSGRB2"
"N",0.163143058491896,"NF","IKK,Csl"
"P",0.115754133000015,"TS","IKK,SNAI1"
"N",0.186458919087785,"NF","IKK,Jagged"
"P",0.324122807017544,"TS","IKK,PAK1"
"P",0.124122807017544,"TS","IKK,LIV1"
"P",0.0980952380952381,"TS","IKK,STAT"
"N",0.198644888082275,"NF","IKK,RAS"
"N",0.137229437229437,"NF","IKK,NOTCHic"
"P",0.286111111111111,"TS","IKK,CDC42"
"N",0.234054834054834,"NF","IKK,NOTCH"
"N",0.100197655310437,"NF","IKK,GLI"
"P",0.171134191722427,"TS","IKK,AKT"
"N",0.204135084160706,"NF","IKK,PI3K"
"N",0.242156862745098,"NF","IKK,ILK"
"N",0.205240609064139,"NF","IKK,TWIST1"
"N",0.371712842712843,"NF","IKK,TGF"
"N",0.132822477650064,"NF","IKK,SHH"
"N",0.175925925925926,"NF","IKK,Patched"
"P",0.164285714285714,"NF","IKK,SMO"
"P",0.187631384128154,"TS","ZEB2,ZEB2"
"P",0.183807486729124,"TS","ZEB2,ZEB1"
"N",0.0919484951280542,"NF","ZEB2,cfos"
"P",0.146467684362421,"TS","ZEB2,cMet"
"P",0.137376775271512,"TS","ZEB2,CD44"
"P",0.134982499684689,"TS","ZEB2,Frizzled"
"N",0.132976013234078,"NF","ZEB2,Csn"
"N",0.162217012079597,"NF","ZEB2,TrCP"
"N",0.0788836787462637,"NF","ZEB2,EGR1"
"P",0.113775150603324,"TS","ZEB2,DSH"
"N",0.0666428257732605,"NF","ZEB2,DELTA"
"P",0.134931725376489,"TS","ZEB2,Wnt"
"N",0.0610536441927031,"NF","ZEB2,GSK3"
"P",0.0629862607326674,"TS","ZEB2,SMAD"
"P",0.0608844397753304,"TS","ZEB2,MEK"
"P",0.0378231760918274,"TS","ZEB2,ERK"
"N",0.077472778000888,"NF","ZEB2,cateninnuc"
"N",0.0138854459743986,"NF","ZEB2,RAF"
"N",0.0519002886527647,"NF","ZEB2,Ecadherin"
"N",0.106596029596247,"NF","ZEB2,SNAI2"
"P",0.0273295636418577,"TS","ZEB2,HEY1"
"P",0.0150683184263881,"DA","ZEB2,KLF4"
"N",0.0913868862475674,"NF","ZEB2,FOXC2"
"P",0.0957714253182294,"DA","ZEB2,cateninmemb"
"N",0.0376451966906711,"NF","ZEB2,RKIP"
"P",0.0133466688444487,"DA","ZEB2,miR200"
"P",0.0540389435126278,"DA","ZEB2,SOSGRB2"
"N",0.0819240863583886,"NF","ZEB2,Csl"
"P",0.105052678194343,"DA","ZEB2,SNAI1"
"N",0.0957164959345703,"NF","ZEB2,Jagged"
"N",0.0816975315601165,"NF","ZEB2,PAK1"
"P",0.162217012079597,"DA","ZEB2,LIV1"
"P",0.104030840953918,"DA","ZEB2,STAT"
"P",0.0711380907369781,"DA","ZEB2,RAS"
"N",0.103051158181593,"NF","ZEB2,NOTCHic"
"N",0.123661869473008,"NF","ZEB2,CDC42"
"N",0.131490745309705,"NF","ZEB2,NOTCH"
"P",0.175127662304046,"DA","ZEB2,GLI"
"N",0.116771607775051,"NF","ZEB2,AKT"
"P",0.111773498585418,"DA","ZEB2,PI3K"
"N",0.125920009351647,"NF","ZEB2,ILK"
"N",0.155406710589532,"NF","ZEB2,TWIST1"
"N",0.175745886455269,"NF","ZEB2,TGF"
"N",0.150514729173266,"NF","ZEB2,SHH"
"N",0.15445412311266,"NF","ZEB2,Patched"
"P",0.157816787732042,"DA","ZEB2,SMO"
"P",0.179983589330093,"TS","ZEB1,ZEB1"
"N",0.134544986356124,"NF","ZEB1,cfos"
"N",0.0862180701492036,"NF","ZEB1,cMet"
"N",0.0771271610582945,"NF","ZEB1,CD44"
"N",0.0789504017013712,"NF","ZEB1,Frizzled"
"N",0.126309346567411,"NF","ZEB1,Csn"
"N",0.162217012079597,"NF","ZEB1,TrCP"
"N",0.112217012079597,"NF","ZEB1,EGR1"
"N",0.0735154103435836,"NF","ZEB1,DSH"
"P",0.109943817997366,"TS","ZEB1,DELTA"
"N",0.0564637299572738,"NF","ZEB1,Wnt"
"P",0.0586592708201485,"TS","ZEB1,GSK3"
"P",0.0561804351443615,"TS","ZEB1,SMAD"
"P",0.0929170188758861,"TS","ZEB1,MEK"
"P",0.0719187185532942,"TS","ZEB1,ERK"
"P",0.0281076165256664,"TS","ZEB1,cateninnuc"
"P",0.0571864381985039,"TS","ZEB1,RAF"
"N",0.0536981473028663,"NF","ZEB1,Ecadherin"
"N",0.135174581648311,"NF","ZEB1,SNAI2"
"P",0.0248761632342537,"TS","ZEB1,HEY1"
"P",0.106508373687201,"DA","ZEB1,KLF4"
"N",0.0713092162732121,"NF","ZEB1,FOXC2"
"P",0.156221013248983,"DA","ZEB1,cateninmemb"
"N",0.0190154417040075,"NF","ZEB1,RKIP"
"P",0.0089827213917603,"DA","ZEB1,miR200"
"P",0.0948273461431356,"DA","ZEB1,SOSGRB2"
