"Nature","Strength","Type","Node"
"N",0.214285714285714,"NF","TrCP,PAK1"
"P",0.183333333333333,"DA","TrCP,LIV1"
"P",0.133333333333333,"NF","TrCP,EGR1"
"P",0.203820775908294,"DA","TrCP,RAS"
"P",0.197619047619048,"TS","TrCP,SUFU"
"P",0.23216067168572,"DA","TrCP,AXIN2"
"P",0.106689537463731,"NF","TrCP,SHH"
"P",0.171481481481482,"DA","TrCP,Frizzled"
"N",0.276041666666667,"NF","TrCP,GSK3"
"P",0.171481481481482,"DA","TrCP,SRC"
"N",0.394103313840156,"NF","TrCP,AKT"
"N",0.202088315000797,"NF","TrCP,PI3K"
"N",0.277743642259771,"NF","TrCP,ILK"
"P",0.12,"DA","CD44,CD44"
"N",0.137697697697698,"NF","CD44,cfos"
"P",0.174364364364364,"TS","CD44,CDC42"
"P",0.0178073411182655,"DA","CD44,SMAD"
"N",0.00820512820512821,"NF","CD44,Jagged"
"P",0.25195681511471,"DA","CD44,RAF"
"N",0.178778467908903,"NF","CD44,SOSGRB2"
"P",0.143428869748384,"TS","CD44,cateninnuc"
"P",0.0401236418540994,"TS","CD44,Ecadherin"
"P",0.0320241264156844,"DA","CD44,HEY1"
"N",0.0404618874850244,"NF","CD44,KLF4"
"P",0.0786761731993101,"TS","CD44,FOXC2"
"N",0.0482933841361829,"NF","CD44,SNAI2"
"N",0.0883994571617245,"NF","CD44,cateninmemb"
"P",0.0715323824031759,"NF","CD44,Csn"
"N",0.084559436657715,"NF","CD44,ZEB1"
"P",0.0736332029552368,"NF","CD44,NFB"
"P",0.0825824800222236,"TS","CD44,miR200"
"P",0.178717948717949,"TS","CD44,IKK"
"P",0.0678827410406358,"TS","CD44,RKIP"
"P",0.0818891982531999,"TS","CD44,ERK"
"P",0.0782505214084162,"TS","CD44,MEK"
"P",0.203076923076923,"DA","CD44,DELTA"
"N",0.0585728777363129,"NF","CD44,Destcompl"
"P",0.143034943975691,"DA","CD44,GLI"
"N",0.0796981965403018,"NF","CD44,NOTCH"
"P",0.111845099345099,"TS","CD44,STAT"
"N",0.162535076172387,"NF","CD44,SNAI1"
"P",0.101678321678322,"DA","CD44,NOTCHic"
"P",0.00607678036249465,"NF","CD44,Csl"
"P",0.134418604651163,"TS","CD44,cMet"
"P",0.141493077235651,"DA","CD44,PAK1"
"N",0.174826410568985,"NF","CD44,LIV1"
"P",0.0748264105689848,"NF","CD44,EGR1"
"P",0.299560164491329,"TS","CD44,RAS"
"P",0.214069072357269,"DA","CD44,SUFU"
"P",0.203235609837954,"TS","CD44,AXIN2"
"N",0.107272727272727,"NF","CD44,SHH"
"P",0.134774436090226,"TS","CD44,Frizzled"
"P",0.110643247190825,"TS","CD44,GSK3"
"P",0.238032786885246,"TS","CD44,SRC"
"P",0.111336595934975,"TS","CD44,AKT"
"P",0.240037160906726,"TS","CD44,PI3K"
"P",0.0400371609067261,"NF","CD44,ILK"
"P",0,"NF","cfos,cfos"
"P",0.080952380952381,"NF","cfos,CDC42"
"P",0.0809694487113842,"TS","cfos,SMAD"
"P",0.0677430555555556,"NF","cfos,Jagged"
"N",0.355228758169935,"NF","cfos,RAF"
"P",0.185912698412699,"DA","cfos,SOSGRB2"
"N",0.186813988208737,"NF","cfos,cateninnuc"
"N",0.233371462700925,"NF","cfos,Ecadherin"
"N",0.144647221843624,"NF","cfos,HEY1"
"N",0.179861471861472,"NF","cfos,KLF4"
"N",0.147733576801009,"NF","cfos,FOXC2"
"N",0.0953145266069267,"NF","cfos,SNAI2"
"P",0.227126548280846,"DA","cfos,cateninmemb"
"P",0.241515151515151,"TS","cfos,Csn"
"N",0.0829729812829086,"NF","cfos,ZEB1"
"P",0.230190476190476,"TS","cfos,NFB"
"P",0.0113903743315508,"TS","cfos,miR200"
"P",0.201190476190476,"TS","cfos,IKK"
"P",0.409370629370629,"TS","cfos,RKIP"
"P",0.376945038119239,"TS","cfos,ERK"
"P",0.373050339237161,"TS","cfos,MEK"
"P",0.00522875816993464,"NF","cfos,DELTA"
"N",0.157625392127467,"NF","cfos,Destcompl"
"N",0.227283486494012,"NF","cfos,GLI"
"N",0.107435897435897,"NF","cfos,NOTCH"
"N",0.0633333333333333,"NF","cfos,STAT"
"P",0.0361684505743907,"TS","cfos,SNAI1"
"N",0.105897435897436,"NF","cfos,NOTCHic"
"N",0.136666666666667,"NF","cfos,Csl"
"N",0.101481481481482,"NF","cfos,cMet"
"P",0.0900621118012422,"TS","cfos,PAK1"
"N",0.104347826086957,"NF","cfos,LIV1"
"P",0.124347826086957,"TS","cfos,EGR1"
"P",0.357088315000797,"TS","cfos,RAS"
"N",0.175710955710955,"NF","cfos,SUFU"
"N",0.246297809283512,"NF","cfos,AXIN2"
"P",0.190689537463731,"TS","cfos,SHH"
"N",0.243333333333333,"NF","cfos,Frizzled"
"P",0.206954718756189,"TS","cfos,GSK3"
"N",0.432424242424242,"NF","cfos,SRC"
"P",0.277358838272151,"TS","cfos,AKT"
"N",0.167133520074697,"NF","cfos,PI3K"
"P",0.225132275132275,"TS","cfos,ILK"
"P",0.161904761904762,"DA","CDC42,CDC42"
"N",0.136060208322816,"NF","CDC42,SMAD"
"N",0.167743055555556,"NF","CDC42,Jagged"
"P",0.0318954248366013,"TS","CDC42,RAF"
"N",0.0659126984126985,"NF","CDC42,SOSGRB2"
"P",0.0956591334017077,"DA","CDC42,cateninnuc"
"N",0.136808182843528,"NF","CDC42,Ecadherin"
"P",0.0846472218436236,"TS","CDC42,HEY1"
"P",0.119861471861472,"DA","CDC42,KLF4"
"P",0.0877335768010086,"DA","CDC42,FOXC2"
"P",0.0311688683436214,"DA","CDC42,SNAI2"
"P",0.130563268423449,"DA","CDC42,cateninmemb"
"N",0.21009724106739,"NF","CDC42,Csn"
"N",0.0222803276097452,"NF","CDC42,ZEB1"
"P",0.18989898989899,"TS","CDC42,NFB"
"P",0.00906544435956201,"TS","CDC42,miR200"
"P",0.169444444444444,"TS","CDC42,IKK"
"N",0.0860372960372961,"NF","CDC42,RKIP"
"N",0.0263415955573615,"NF","CDC42,ERK"
"N",0.0462687300417588,"NF","CDC42,MEK"
"P",0.105228758169935,"TS","CDC42,DELTA"
"P",0.122231311659495,"DA","CDC42,Destcompl"
"N",0.127258855952141,"NF","CDC42,GLI"
"N",0.176324786324786,"NF","CDC42,NOTCH"
"N",0.0909090909090909,"NF","CDC42,STAT"
"P",0.0889626184190592,"TS","CDC42,SNAI1"
"N",0.170786324786325,"NF","CDC42,NOTCHic"
"N",0.188652329749104,"NF","CDC42,Csl"
"P",0.108148148148148,"DA","CDC42,cMet"
"P",0.249019607843137,"TS","CDC42,PAK1"
"N",0.163305322128852,"NF","CDC42,LIV1"
"P",0.0833053221288515,"TS","CDC42,EGR1"
"N",0.0620883150007971,"NF","CDC42,RAS"
"N",0.276846846846847,"NF","CDC42,SUFU"
"P",0.195355698473515,"DA","CDC42,AXIN2"
"N",0.257356204130398,"NF","CDC42,SHH"
"P",0.156666666666667,"DA","CDC42,Frizzled"
"N",0.112224614153962,"NF","CDC42,GSK3"
"P",0.159444444444444,"DA","CDC42,SRC"
"N",0.161218782249742,"NF","CDC42,AKT"
"P",0.084640522875817,"DA","CDC42,PI3K"
"N",0.142639277933396,"NF","CDC42,ILK"
"P",0.14547698876466,"TS","SMAD,SMAD"
"N",0.0637958385700321,"NF","SMAD,Jagged"
"P",0.268138412202364,"TS","SMAD,RAF"
"N",0.0562978793062945,"NF","SMAD,SOSGRB2"
"N",0.0104116907175298,"NF","SMAD,cateninnuc"
"N",0.0106586890134133,"NF","SMAD,Ecadherin"
"P",0.0560582342608889,"DA","SMAD,HEY1"
"N",0.108139487018137,"NF","SMAD,KLF4"
"N",0.0545274466189798,"NF","SMAD,FOXC2"
"N",0.0629064100308814,"NF","SMAD,SNAI2"
"P",0.0117423455186184,"TS","SMAD,cateninmemb"
"N",0.0350184630034719,"NF","SMAD,Csn"
"P",0.00777936447616162,"TS","SMAD,ZEB1"
"N",0.0795471298988635,"NF","SMAD,NFB"
"P",0.0029858916771897,"DA","SMAD,miR200"
"N",0.0874923154080114,"NF","SMAD,IKK"
"N",0.253359094101592,"NF","SMAD,RKIP"
"P",0.192034591096678,"DA","SMAD,ERK"
"N",0.186990044654947,"NF","SMAD,MEK"
"N",0.138373995727708,"NF","SMAD,DELTA"
"P",0.114997968444642,"DA","SMAD,Destcompl"
"P",0.074103617748482,"DA","SMAD,GLI"
"N",0.0844061302681992,"NF","SMAD,NOTCH"
"P",0.0886286221968381,"DA","SMAD,STAT"
"N",0.103053912680802,"NF","SMAD,SNAI1"
"N",0.0910807905399818,"NF","SMAD,NOTCHic"
"N",0.096119104716227,"NF","SMAD,Csl"
"N",0.0175099130561315,"NF","SMAD,cMet"
"N",0.154133811230585,"NF","SMAD,PAK1"
"N",0.100324287421062,"NF","SMAD,LIV1"
"P",0.0803242874210616,"NF","SMAD,EGR1"
"P",0.311287407503902,"DA","SMAD,RAS"
"N",0.11492821489767,"NF","SMAD,SUFU"
"N",0.13287526359835,"NF","SMAD,AXIN2"
"P",0.142319497970737,"DA","SMAD,SHH"
"N",0.145417224954282,"NF","SMAD,Frizzled"
"P",0.216918279193305,"DA","SMAD,GSK3"
"N",0.145571530176793,"NF","SMAD,SRC"
"P",0.171653175209478,"DA","SMAD,AKT"
"P",0.20401257115788,"DA","SMAD,PI3K"
"P",0.154328652476414,"DA","SMAD,ILK"
"P",0.191515151515151,"TS","Jagged,Jagged"
"N",0.19117551944377,"NF","Jagged,RAF"
"N",0.0515057061280511,"NF","Jagged,SOSGRB2"
"P",0.0908529044599785,"DA","Jagged,cateninnuc"
"P",0.0139562897976849,"DA","Jagged,Ecadherin"
"N",0.0373399663804462,"NF","Jagged,HEY1"
"P",0.0873399663804462,"DA","Jagged,KLF4"
"P",0.0963875854280652,"DA","Jagged,FOXC2"
"P",0.106032659719505,"DA","Jagged,SNAI2"
"N",0.0112926011265833,"NF","Jagged,cateninmemb"
"P",0.0200424220350201,"NF","Jagged,Csn"
"P",0.0339171374622391,"TS","Jagged,ZEB1"
"N",0.107384956140055,"NF","Jagged,NFB"
"P",0.0178351183859695,"TS","Jagged,miR200"
"N",0.142157138394251,"NF","Jagged,IKK"
"N",0.183483211751463,"NF","Jagged,RKIP"
"N",0.177639736969612,"NF","Jagged,ERK"
"N",0.182760218897323,"NF","Jagged,MEK"
"P",0.129090909090909,"DA","Jagged,DELTA"
"N",0.0493370170542052,"NF","Jagged,Destcompl"
"N",0.0640733467419851,"NF","Jagged,GLI"
"P",0.126339586339586,"DA","Jagged,NOTCH"
"P",0.0587750905765445,"NF","Jagged,STAT"
"P",0.077239988070893,"NF","Jagged,SNAI1"
"P",0.108742613775726,"DA","Jagged,NOTCHic"
"P",0.0981176137757264,"NF","Jagged,Csl"
"P",0.0425195094760312,"TS","Jagged,cMet"
"P",0.081239988070893,"NF","Jagged,PAK1"
"P",0.081239988070893,"NF","Jagged,LIV1"
"N",0.181239988070893,"NF","Jagged,EGR1"
"N",0.240413956238912,"NF","Jagged,RAS"
"P",0.0526640104890398,"NF","Jagged,SUFU"
"N",0.164015444015444,"NF","Jagged,AXIN2"
"P",0.120586080586081,"TS","Jagged,SHH"
"P",0.0966183897801545,"NF","Jagged,Frizzled"
"N",0.153157509458136,"NF","Jagged,GSK3"
"P",0.102679957657022,"NF","Jagged,SRC"
"N",0.227339762209054,"NF","Jagged,AKT"
"N",0.129473684210526,"NF","Jagged,PI3K"
"N",0.179473684210526,"NF","Jagged,ILK"
"P",0.25,"DA","RAF,RAF"
"N",0.422188861985472,"NF","RAF,SOSGRB2"
"P",0.276894643258645,"TS","RAF,cateninnuc"
"P",0.15427040652692,"TS","RAF,Ecadherin"
"N",0.309044938801036,"NF","RAF,HEY1"
"N",0.186007431115035,"NF","RAF,KLF4"
"P",0.14466254052461,"TS","RAF,FOXC2"
"P",0.187768056816663,"TS","RAF,SNAI2"
"N",0.190781605781606,"NF","RAF,cateninmemb"
"P",0.33417766104117,"TS","RAF,Csn"
"N",0.100801095768859,"NF","RAF,ZEB1"
"P",0.259277990994972,"TS","RAF,NFB"
"P",0.0949323597012751,"TS","RAF,miR200"
"P",0.287094892403422,"TS","RAF,IKK"
"P",0.444117647058824,"TS","RAF,RKIP"
"P",0.488460485874279,"TS","RAF,ERK"
"P",0.515545929981,"TS","RAF,MEK"
"N",0.158333333333333,"NF","RAF,DELTA"
"P",0.236540324212214,"TS","RAF,Destcompl"
"N",0.109849506382468,"NF","RAF,GLI"
"N",0.204273504273504,"NF","RAF,NOTCH"
"P",0.199229735318445,"TS","RAF,STAT"
"N",0.21064075788191,"NF","RAF,SNAI1"
"N",0.187439613526571,"NF","RAF,NOTCHic"
"N",0.190887889388639,"NF","RAF,Csl"
"P",0.268220551378446,"TS","RAF,cMet"
"N",0.0354216483341304,"NF","RAF,PAK1"
"P",0.00208831500079707,"NF","RAF,LIV1"
"P",0.302088315000797,"TS","RAF,EGR1"
"P",0.518589743589744,"TS","RAF,RAS"
"N",0.297906039324746,"NF","RAF,SUFU"
"P",0.293561270744706,"TS","RAF,AXIN2"
"N",0.312972677595628,"NF","RAF,SHH"
"P",0.287673729778993,"TS","RAF,Frizzled"
"P",0.570969932793249,"TS","RAF,GSK3"
"P",0.315953274926992,"TS","RAF,SRC"
"P",0.454458577951729,"TS","RAF,AKT"
"P",0.412099567099567,"TS","RAF,PI3K"
"P",0.47341749606833,"TS","RAF,ILK"
"P",0.201666666666666,"DA","SOSGRB2,SOSGRB2"
"N",0.129135100215343,"NF","SOSGRB2,cateninnuc"
"N",0.117965290642076,"NF","SOSGRB2,Ecadherin"
"P",0.127004716981132,"TS","SOSGRB2,HEY1"
"P",0.100084860521802,"DA","SOSGRB2,KLF4"
"N",0.101871378097793,"NF","SOSGRB2,FOXC2"
"N",0.0853225916349568,"NF","SOSGRB2,SNAI2"
"P",0.145216625232514,"TS","SOSGRB2,cateninmemb"
"P",0.139921595756947,"DA","SOSGRB2,Csn"
"P",0.05208298524088,"DA","SOSGRB2,ZEB1"
"N",0.1899926286304,"NF","SOSGRB2,NFB"
"P",0.0121870161695765,"TS","SOSGRB2,miR200"
"N",0.181571575998821,"NF","SOSGRB2,IKK"
"P",0.402347326649958,"TS","SOSGRB2,RKIP"
"P",0.380684668024474,"TS","SOSGRB2,ERK"
"P",0.374977106977107,"TS","SOSGRB2,MEK"
"P",0.195141242937853,"TS","SOSGRB2,DELTA"
"N",0.0890156708694901,"NF","SOSGRB2,Destcompl"
"P",0.20789441160353,"DA","SOSGRB2,GLI"
"P",0.0776246585142064,"TS","SOSGRB2,NOTCH"
"N",0.158579638752052,"NF","SOSGRB2,STAT"
"P",0.0852518818422454,"TS","SOSGRB2,SNAI1"
"P",0.0892123665807876,"TS","SOSGRB2,NOTCHic"
"P",0.0648846617652779,"TS","SOSGRB2,Csl"
"N",0.152691511387163,"NF","SOSGRB2,cMet"
"N",0.0730414112839856,"NF","SOSGRB2,PAK1"
"P",0.0301842684268427,"NF","SOSGRB2,LIV1"
"P",0.139708077950653,"TS","SOSGRB2,EGR1"
"N",0.364518532315143,"NF","SOSGRB2,RAS"
"P",0.0787694761378972,"NF","SOSGRB2,SUFU"
"N",0.141816827369974,"NF","SOSGRB2,AXIN2"
"N",0.0832600041902368,"NF","SOSGRB2,SHH"
"N",0.0861471861471862,"NF","SOSGRB2,Frizzled"
"N",0.0786689883024784,"NF","SOSGRB2,GSK3"
"P",0.165714285714286,"TS","SOSGRB2,SRC"
"P",0.0981129104813315,"DA","SOSGRB2,AKT"
"P",0.236295089091699,"DA","SOSGRB2,PI3K"
"N",0.104379652605459,"NF","SOSGRB2,ILK"
"P",0.00915052141946196,"TS","cateninnuc,cateninnuc"
"P",0.0276370043733914,"DA","cateninnuc,Ecadherin"
"N",0.0599279783922482,"NF","cateninnuc,HEY1"
"P",0.052822184858961,"DA","cateninnuc,KLF4"
"P",0.133016391989753,"DA","cateninnuc,FOXC2"
"P",0.0472809983021148,"DA","cateninnuc,SNAI2"
"N",0.115159756517643,"NF","cateninnuc,cateninmemb"
"P",0.264683214555455,"DA","cateninnuc,Csn"
"P",0.0158630187609591,"DA","cateninnuc,ZEB1"
"P",0.263056858723643,"DA","cateninnuc,NFB"
"P",0.0100233511946583,"DA","cateninnuc,miR200"
"P",0.281645094017761,"DA","cateninnuc,IKK"
"N",0.0956110330767717,"NF","cateninnuc,RKIP"
"P",0.164940062457244,"DA","cateninnuc,ERK"
"P",0.167522249001587,"DA","cateninnuc,MEK"
"P",0.226683766683767,"TS","cateninnuc,DELTA"
"P",0.0601133500456922,"DA","cateninnuc,Destcompl"
"P",0.181545354329922,"TS","cateninnuc,GLI"
"N",0.233144176170529,"NF","cateninnuc,NOTCH"
"P",0.102086726186178,"DA","cateninnuc,STAT"
"P",0.144149677241849,"TS","cateninnuc,SNAI1"
"N",0.236749311493222,"NF","cateninnuc,NOTCHic"
"N",0.225940477209179,"NF","cateninnuc,Csl"
"P",0.122437478841739,"DA","cateninnuc,cMet"
"P",0.0788209371152355,"TS","cateninnuc,PAK1"
"N",0.170474616768915,"NF","cateninnuc,LIV1"
"N",0.182332324278796,"NF","cateninnuc,EGR1"
"P",0.318663351016612,"DA","cateninnuc,RAS"
"P",0.203303229788357,"TS","cateninnuc,SUFU"
"P",0.394898448806539,"DA","cateninnuc,AXIN2"
"P",0.207906313867909,"TS","cateninnuc,SHH"
"P",0.128266719608818,"DA","cateninnuc,Frizzled"
"P",0.102945801292048,"DA","cateninnuc,GSK3"
"P",0.133183858145337,"DA","cateninnuc,SRC"
"P",0.221195335992169,"DA","cateninnuc,AKT"
"P",0.260122109668942,"DA","cateninnuc,PI3K"
"P",0.0435639951108275,"DA","cateninnuc,ILK"
"P",0.260739516753072,"DA","Ecadherin,Ecadherin"
"N",0.239172833846045,"NF","Ecadherin,HEY1"
"P",0.235158968229038,"DA","Ecadherin,KLF4"
"P",0.300149638931143,"DA","Ecadherin,FOXC2"
"N",0.101224596380328,"NF","Ecadherin,SNAI2"
"P",0.360984099858595,"DA","Ecadherin,cateninmemb"
"N",0.0850119147199242,"NF","Ecadherin,Csn"
"P",0.142835631829459,"DA","Ecadherin,ZEB1"
"P",0.129744096356031,"DA","Ecadherin,NFB"
"N",0.0019100743487324,"NF","Ecadherin,miR200"
"P",0.119756580750538,"DA","Ecadherin,IKK"
"N",0.0512621746597515,"NF","Ecadherin,RKIP"
"P",0.136755937428692,"DA","Ecadherin,ERK"
"P",0.144299403836883,"DA","Ecadherin,MEK"
"P",0.108726125267921,"TS","Ecadherin,DELTA"
"N",0.0714379223838422,"NF","Ecadherin,Destcompl"
"P",0.146117997835324,"TS","Ecadherin,GLI"
"P",0.124131357428786,"TS","Ecadherin,NOTCH"
"P",0.0415099896638909,"DA","Ecadherin,STAT"
"N",0.136898627181388,"NF","Ecadherin,SNAI1"
"P",0.107773341522787,"TS","Ecadherin,NOTCHic"
"P",0.123500984773806,"TS","Ecadherin,Csl"
"P",0.0565039426021399,"DA","Ecadherin,cMet"
"P",0.147627518064247,"TS","Ecadherin,PAK1"
"P",0.136718427155156,"NF","Ecadherin,LIV1"
"N",0.207627518064247,"NF","Ecadherin,EGR1"
"N",0.139048646536629,"NF","Ecadherin,RAS"
"P",0.0742345007398612,"TS","Ecadherin,SUFU"
"N",0.159396388244933,"NF","Ecadherin,AXIN2"
"P",0.070007725848785,"TS","Ecadherin,SHH"
"N",0.134490408821724,"NF","Ecadherin,Frizzled"
"N",0.168825434271471,"NF","Ecadherin,GSK3"
"P",0.0207351904821125,"DA","Ecadherin,SRC"
"N",0.211066053771126,"NF","Ecadherin,AKT"
"N",0.214988275340407,"NF","Ecadherin,PI3K"
"P",0.111298000568291,"TS","Ecadherin,ILK"
"P",0.042261268143621,"TS","HEY1,HEY1"
"N",0.039649152590329,"NF","HEY1,KLF4"
"N",0.104353057947592,"NF","HEY1,FOXC2"
"P",0.0343551115400676,"DA","HEY1,SNAI2"
"P",0.2366361277642,"TS","HEY1,cateninmemb"
"N",0.125852713178295,"NF","HEY1,Csn"
"N",0.0197725677008309,"NF","HEY1,ZEB1"
"P",0.133704113224237,"TS","HEY1,NFB"
"N",0.00387033242965446,"NF","HEY1,miR200"
"P",0.16108506560519,"TS","HEY1,IKK"
"N",0.201413839741365,"NF","HEY1,RKIP"
"N",0.297669413436352,"NF","HEY1,ERK"
"N",0.289400879605734,"NF","HEY1,MEK"
"N",0.132564102564103,"NF","HEY1,DELTA"
"N",0.126551063773637,"NF","HEY1,Destcompl"
"P",0.0902701930978344,"DA","HEY1,GLI"
"N",0.135351145272823,"NF","HEY1,NOTCH"
"P",0.078,"NF","HEY1,STAT"
"P",0.0992571087472201,"DA","HEY1,SNAI1"
"N",0.144137822513109,"NF","HEY1,NOTCHic"
"N",0.10540373238583,"NF","HEY1,Csl"
"P",0.0287845697234422,"TS","HEY1,cMet"
"N",0.097534922378383,"NF","HEY1,PAK1"
"N",0.121777346620807,"NF","HEY1,LIV1"
"N",0.168444013287474,"NF","HEY1,EGR1"
"N",0.331887903230614,"NF","HEY1,RAS"
"P",0.0782863897059811,"NF","HEY1,SUFU"
"N",0.269262835311911,"NF","HEY1,AXIN2"
"P",0.154771505376344,"DA","HEY1,SHH"
"N",0.174921857450017,"NF","HEY1,Frizzled"
"N",0.219426401864974,"NF","HEY1,GSK3"
"N",0.177616001713495,"NF","HEY1,SRC"
"N",0.232574791163494,"NF","HEY1,AKT"
"N",0.256525694061765,"NF","HEY1,PI3K"
"N",0.145961591497662,"NF","HEY1,ILK"
"P",0.037037037037037,"DA","KLF4,KLF4"
"P",0.1017409423943,"DA","KLF4,FOXC2"
"N",0.0314334024474724,"NF","KLF4,SNAI2"
"N",0.232622262147193,"NF","KLF4,cateninmemb"
"N",0.122463549522373,"NF","KLF4,Csn"
"P",0.0439254032808504,"TS","KLF4,ZEB1"
"N",0.126336996336996,"NF","KLF4,NFB"
"N",0.0502879085487781,"NF","KLF4,miR200"
"N",0.153992673992674,"NF","KLF4,IKK"
"N",0.0783763320553646,"NF","KLF4,RKIP"
"N",0.169564457763717,"NF","KLF4,ERK"
"N",0.151247507392103,"NF","KLF4,MEK"
"P",0.182564102564103,"TS","KLF4,DELTA"
"N",0.132473116057101,"NF","KLF4,Destcompl"
"P",0.119192636653555,"TS","KLF4,GLI"
"P",0.185351145272823,"TS","KLF4,NOTCH"
"P",0.00290156466627055,"NF","KLF4,STAT"
"P",0.122569214729884,"TS","KLF4,SNAI1"
"P",0.220181778557065,"TS","KLF4,NOTCHic"
"P",0.196723131940524,"TS","KLF4,Csl"
"N",0.02265650446225,"NF","KLF4,cMet"
"N",0.11804329004329,"NF","KLF4,PAK1"
"N",0.142285714285714,"NF","KLF4,LIV1"
"N",0.188952380952381,"NF","KLF4,EGR1"
"N",0.217389032536091,"NF","KLF4,RAS"
"P",0.139164294362095,"NF","KLF4,SUFU"
"N",0.261776941922484,"NF","KLF4,AXIN2"
"P",0.221438172043011,"TS","KLF4,SHH"
"N",0.180672268907563,"NF","KLF4,Frizzled"
"N",0.232917967040619,"NF","KLF4,GSK3"
"N",0.0993084055327558,"NF","KLF4,SRC"
"N",0.287969442837864,"NF","KLF4,AKT"
"N",0.289800944669366,"NF","KLF4,PI3K"
"N",0.179236842105263,"NF","KLF4,ILK"
"P",0.166444847751563,"DA","FOXC2,FOXC2"
"N",0.088997789465899,"NF","FOXC2,SNAI2"
"N",0.297612932849298,"NF","FOXC2,cateninmemb"
"P",0.18980828951405,"DA","FOXC2,Csn"
"N",0.0113724819161767,"NF","FOXC2,ZEB1"
"N",0.102607980775311,"NF","FOXC2,NFB"
"P",0.0116239496727302,"DA","FOXC2,miR200"
"N",0.129206349206349,"NF","FOXC2,IKK"
"P",0.037031441464939,"DA","FOXC2,RKIP"
"P",0.130994022150209,"DA","FOXC2,ERK"
"P",0.124952961263787,"DA","FOXC2,MEK"
"P",0.191611721611722,"TS","FOXC2,DELTA"
"P",0.115858583224392,"DA","FOXC2,Destcompl"
"P",0.102480923945712,"TS","FOXC2,GLI"
"P",0.17115120442692,"TS","FOXC2,NOTCH"
"P",0.0270865712338105,"NF","FOXC2,STAT"
"P",0.092411712710381,"TS","FOXC2,SNAI1"
"P",0.187779072734203,"TS","FOXC2,NOTCHic"
"P",0.162612708547875,"TS","FOXC2,Csl"
"P",0.0668985177232506,"DA","FOXC2,cMet"
"N",0.085225739810413,"NF","FOXC2,PAK1"
"N",0.109468164052837,"NF","FOXC2,LIV1"
"N",0.156134830719504,"NF","FOXC2,EGR1"
"P",0.182746175393234,"DA","FOXC2,RAS"
"P",0.0296201132162141,"NF","FOXC2,SUFU"
"P",0.245217102891462,"DA","FOXC2,AXIN2"
"P",0.0464381720430107,"TS","FOXC2,SHH"
"P",0.0999550280520833,"DA","FOXC2,Frizzled"
"P",0.131523094751833,"DA","FOXC2,GSK3"
"P",0.109253034547152,"DA","FOXC2,SRC"
"P",0.168749760580313,"DA","FOXC2,AKT"
"P",0.201723219869561,"DA","FOXC2,PI3K"
"P",0.0911591173054587,"DA","FOXC2,ILK"
"P",0.0630105586496272,"TS","SNAI2,SNAI2"
"P",0.133389326332379,"DA","SNAI2,cateninmemb"
"N",0.0760803195742438,"NF","SNAI2,Csn"
"P",0.0729008520572909,"TS","SNAI2,ZEB1"
"N",0.141383700675578,"NF","SNAI2,NFB"
"N",0.0586571596966033,"NF","SNAI2,miR200"
"N",0.156592559660719,"NF","SNAI2,IKK"
"P",0.111738897781125,"DA","SNAI2,RKIP"
"P",0.190715813902931,"DA","SNAI2,ERK"
"P",0.181620695339823,"DA","SNAI2,MEK"
"P",0.154404976029002,"TS","SNAI2,DELTA"
"N",0.0626066781093998,"NF","SNAI2,Destcompl"
"P",0.0592522529156002,"TS","SNAI2,GLI"
"P",0.133072102189749,"TS","SNAI2,NOTCH"
"N",0.0383175713488125,"NF","SNAI2,STAT"
"P",0.0288036239646276,"TS","SNAI2,SNAI1"
"P",0.159069551634093,"TS","SNAI2,NOTCHic"
"P",0.128652345307314,"TS","SNAI2,Csl"
"N",0.0456876232068995,"NF","SNAI2,cMet"
"N",0.0210529232313994,"NF","SNAI2,PAK1"
"N",0.0751705702902229,"NF","SNAI2,LIV1"
"N",0.0818372369568896,"NF","SNAI2,EGR1"
"N",0.0997115944078007,"NF","SNAI2,RAS"
"P",0.00209734853174039,"NF","SNAI2,SUFU"
"N",0.168214013401677,"NF","SNAI2,AXIN2"
"P",0.04157641946207,"TS","SNAI2,SHH"
"N",0.0542103004685949,"NF","SNAI2,Frizzled"
"N",0.0720694312506853,"NF","SNAI2,GSK3"
"P",0.0659968518184846,"DA","SNAI2,SRC"
"N",0.0975552867361272,"NF","SNAI2,AKT"
"N",0.0988597687556155,"NF","SNAI2,PI3K"
"N",0.0160176034774938,"NF","SNAI2,ILK"
"P",0.218844547854806,"DA","cateninmemb,cateninmemb"
"N",0.104585899038782,"NF","cateninmemb,Csn"
"N",0.208942133189915,"NF","cateninmemb,ZEB1"
"N",0.169407485181851,"NF","cateninmemb,NFB"
"P",0.0791570612723621,"DA","cateninmemb,miR200"
"N",0.156712424757117,"NF","cateninmemb,IKK"
"P",0.0877733739144371,"DA","cateninmemb,RKIP"
"N",0.171880345177477,"NF","cateninmemb,ERK"
"N",0.179520008218406,"NF","cateninmemb,MEK"
"N",0.106062436596819,"NF","cateninmemb,DELTA"
"N",0.0574658842326249,"NF","cateninmemb,Destcompl"
"N",0.142058501254811,"NF","cateninmemb,GLI"
"N",0.120378325741302,"NF","cateninmemb,NOTCH"
"N",0.121801977260035,"NF","cateninmemb,STAT"
"P",0.129456496067152,"TS","cateninmemb,SNAI1"
"P",0.107700918138305,"DA","cateninmemb,NOTCHic"
