"Nature","Strength","Type","Node"
"P",0.19836492010405,"DA","Wnt,ILK"
"P",0.279454663693794,"DA","Wnt,AKT"
"P",0.105263157894737,"NF","Wnt,Frizzled"
"N",0.372491567295343,"NF","Wnt,cateninnuc"
"P",0.101691729323308,"NF","Wnt,DSH"
"N",0.564909607906298,"NF","Wnt,GSK3"
"P",0.532332947490266,"DA","Wnt,HEY1"
"P",0.573493541282439,"DA","Wnt,FOXC2"
"P",0.704364639989959,"DA","Wnt,Ecadherin"
"P",0.530938426367516,"DA","Wnt,cateninmemb"
"P",0.501632065117981,"DA","Wnt,SNAI2"
"N",0.835415917376132,"NF","Wnt,Destcompl"
"P",0.59884765862312,"DA","Wnt,AXIN2"
"P",0.345128205128206,"TS","RAS,RAS"
"P",0.17718904001577,"TS","RAS,Jagged"
"P",0.192564102564103,"TS","RAS,DELTA"
"P",0.248341665620338,"TS","RAS,TWIST1"
"N",0.134396327159161,"NF","RAS,NOTCH"
"N",0.220139245153592,"NF","RAS,PAK1"
"P",0.120139245153592,"NF","RAS,LIV1"
"N",0.129061258844262,"NF","RAS,NOTCHic"
"N",0.346133452011394,"NF","RAS,SNAI1"
"N",0.139104737070839,"NF","RAS,SHH"
"P",0.120489277420113,"NF","RAS,Csl"
"P",0.279934788244938,"DA","RAS,TCFLEF"
"N",0.154358974358974,"NF","RAS,Patched"
"P",0.25659948258503,"TS","RAS,NFB"
"P",0.27112684576911,"TS","RAS,IKK"
"P",0.328305397203507,"TS","RAS,Csn"
"P",0.368075669227238,"DA","RAS,miR200"
"P",0.296310665095959,"TS","RAS,ZEB2"
"P",0.226301194097804,"TS","RAS,SOSGRB2"
"N",0.2622476435098,"NF","RAS,ZEB1"
"N",0.211663891663892,"NF","RAS,RAF"
"N",0.203772745074632,"NF","RAS,RKIP"
"P",0.235137283826706,"TS","RAS,ERK"
"P",0.219981650616325,"TS","RAS,MEK"
"N",0.143861326592879,"NF","RAS,SUFU"
"N",0.147658794947309,"NF","RAS,FUS"
"N",0.167382230172928,"NF","RAS,SMO"
"N",0.271825117588237,"NF","RAS,STAT"
"N",0.220139245153592,"NF","RAS,TrCP"
"N",0.200139245153592,"NF","RAS,EGR1"
"N",0.227866517880865,"NF","RAS,cfos"
"N",0.222866517880865,"NF","RAS,CDC42"
"N",0.15821085881161,"NF","RAS,CD44"
"N",0.172141007346335,"NF","RAS,cMet"
"N",0.245557343883656,"NF","RAS,GLI"
"N",0.217846308939991,"NF","RAS,SMAD"
"N",0.260686028797483,"NF","RAS,TGFR"
"N",0.208628968028217,"NF","RAS,SRC"
"N",0.258074715034529,"NF","RAS,TGF"
"P",0.300767862274712,"DA","RAS,PI3K"
"N",0.294437525944375,"NF","RAS,ILK"
"N",0.293371095721318,"NF","RAS,AKT"
"P",0.375003094708855,"DA","RAS,Frizzled"
"P",0.08293147935376,"TS","RAS,cateninnuc"
"P",0.376963879022581,"DA","RAS,DSH"
"N",0.363784390172777,"NF","RAS,GSK3"
"N",0.133850073626289,"NF","RAS,HEY1"
"N",0.202509337068161,"NF","RAS,FOXC2"
"N",0.153507099409542,"NF","RAS,Ecadherin"
"N",0.111781655015446,"NF","RAS,cateninmemb"
"P",0.483703239099678,"TS","RAS,SNAI2"
"N",0.364431493758221,"NF","RAS,Destcompl"
"P",0.372598022868401,"DA","RAS,AXIN2"
"P",0.123116883116883,"TS","Jagged,Jagged"
"P",0.181558441558442,"TS","Jagged,DELTA"
"P",0.302716130532122,"TS","Jagged,TWIST1"
"N",0.128330928330928,"NF","Jagged,NOTCH"
"P",0.0511349693251534,"NF","Jagged,PAK1"
"P",0.0511349693251534,"NF","Jagged,LIV1"
"N",0.175823832777475,"NF","Jagged,NOTCHic"
"P",0.0935075183447613,"TS","Jagged,SNAI1"
"P",0.326849816849817,"TS","Jagged,SHH"
"N",0.203115499444142,"NF","Jagged,Csl"
"P",0.36098690264393,"TS","Jagged,TCFLEF"
"P",0.276137566137566,"TS","Jagged,Patched"
"P",0.0062587455808549,"NF","Jagged,NFB"
"P",0.0410309278350515,"DA","Jagged,IKK"
"P",0.0742939699771676,"NF","Jagged,Csn"
"P",0.482486584860836,"DA","Jagged,miR200"
"P",0.424191842009275,"TS","Jagged,ZEB2"
"N",0.0757473460362108,"NF","Jagged,SOSGRB2"
"P",0.433656618658411,"DA","Jagged,ZEB1"
"P",0.224375859002345,"TS","Jagged,RAF"
"P",0.165914320540807,"DA","Jagged,RKIP"
"P",0.158253006938351,"DA","Jagged,ERK"
"P",0.192791159548793,"DA","Jagged,MEK"
"P",0.204826567136472,"NF","Jagged,SUFU"
"P",0.206014215592529,"NF","Jagged,FUS"
"P",0.229708994708994,"DA","Jagged,SMO"
"P",0.139523177110637,"NF","Jagged,STAT"
"P",0.0511349693251534,"NF","Jagged,TrCP"
"P",0.151134969325153,"DA","Jagged,EGR1"
"P",0.045,"NF","Jagged,cfos"
"P",0.045,"NF","Jagged,CDC42"
"N",0.286386946386947,"NF","Jagged,CD44"
"N",0.22384514036688,"NF","Jagged,cMet"
"P",0.341313097852741,"DA","Jagged,GLI"
"P",0.192310152213378,"DA","Jagged,SMAD"
"P",0.181095031767376,"DA","Jagged,TGFR"
"P",0.221581980710421,"DA","Jagged,SRC"
"P",0.233819669448536,"DA","Jagged,TGF"
"N",0.202368421052632,"NF","Jagged,PI3K"
"N",0.199035087719299,"NF","Jagged,ILK"
"N",0.177879826497812,"NF","Jagged,AKT"
"P",0.188720291146762,"TS","Jagged,Frizzled"
"N",0.571806594871206,"NF","Jagged,cateninnuc"
"P",0.0964722291312579,"NF","Jagged,DSH"
"N",0.258869521969024,"NF","Jagged,GSK3"
"N",0.634227886056972,"NF","Jagged,HEY1"
"P",0.500418362247448,"TS","Jagged,FOXC2"
"N",0.627442226255293,"NF","Jagged,Ecadherin"
"N",0.718184074473791,"NF","Jagged,cateninmemb"
"P",0.860840054698962,"TS","Jagged,SNAI2"
"N",0.651538251027483,"NF","Jagged,Destcompl"
"P",0.669722633418286,"TS","Jagged,AXIN2"
"P",0.24,"TS","DELTA,DELTA"
"P",0.282827634426622,"TS","DELTA,TWIST1"
"N",0.157142857142857,"NF","DELTA,NOTCH"
"P",0.122866517880865,"NF","DELTA,PAK1"
"P",0.122866517880865,"NF","DELTA,LIV1"
"N",0.207246376811594,"NF","DELTA,NOTCHic"
"P",0.161805911820259,"TS","DELTA,SNAI1"
"P",0.202564102564103,"TS","DELTA,SHH"
"N",0.223798100949525,"NF","DELTA,Csl"
"N",0.493356676887363,"NF","DELTA,TCFLEF"
"P",0.141025641025641,"TS","DELTA,Patched"
"P",0.184460179102443,"NF","DELTA,NFB"
"N",0.212159709618874,"NF","DELTA,IKK"
"P",0.225810195667998,"NF","DELTA,Csn"
"P",0.384149879970776,"DA","DELTA,miR200"
"P",0.293502101762971,"TS","DELTA,ZEB2"
"P",0.124030131826742,"TS","DELTA,SOSGRB2"
"P",0.279470076373554,"DA","DELTA,ZEB1"
"N",0.253116883116883,"NF","DELTA,RAF"
"N",0.194655344655345,"NF","DELTA,RKIP"
"N",0.204496614496614,"NF","DELTA,ERK"
"N",0.232433122433122,"NF","DELTA,MEK"
"P",0.0476587949473092,"NF","DELTA,SUFU"
"P",0.0507155635062612,"NF","DELTA,FUS"
"P",0.091025641025641,"DA","DELTA,SMO"
"P",0.176302729528536,"NF","DELTA,STAT"
"P",0.122866517880865,"NF","DELTA,TrCP"
"P",0.222866517880865,"DA","DELTA,EGR1"
"P",0.126525054466231,"NF","DELTA,cfos"
"P",0.126525054466231,"NF","DELTA,CDC42"
"P",0.315750915750916,"DA","DELTA,CD44"
"P",0.270476190476191,"DA","DELTA,cMet"
"P",0.412422814367356,"DA","DELTA,GLI"
"P",0.26654496304278,"DA","DELTA,SMAD"
"P",0.212698412698413,"DA","DELTA,TGFR"
"P",0.205598664997914,"DA","DELTA,SRC"
"P",0.261126984126985,"DA","DELTA,TGF"
"P",0.338614718614719,"DA","DELTA,PI3K"
"P",0.335281385281386,"DA","DELTA,ILK"
"P",0.317092648599498,"DA","DELTA,AKT"
"N",0.363192071086808,"NF","DELTA,Frizzled"
"N",0.328488403488403,"NF","DELTA,cateninnuc"
"P",0.275003094708855,"NF","DELTA,DSH"
"P",0.439799128064727,"DA","DELTA,GSK3"
"N",0.335,"NF","DELTA,HEY1"
"P",0.201190476190476,"TS","DELTA,FOXC2"
"N",0.320452528379773,"NF","DELTA,Ecadherin"
"N",0.411194376598271,"NF","DELTA,cateninmemb"
"P",0.564450395278427,"TS","DELTA,SNAI2"
"P",0.497456715730287,"DA","DELTA,Destcompl"
"N",0.516972095674518,"NF","DELTA,AXIN2"
"P",0.040272420180887,"TS","TWIST1,TWIST1"
"P",0.285124145276368,"TS","TWIST1,NOTCH"
"N",0.353058723884811,"NF","TWIST1,PAK1"
"N",0.237907208733296,"NF","TWIST1,LIV1"
"P",0.275061252194607,"TS","TWIST1,NOTCHic"
"N",0.32379521018872,"NF","TWIST1,SNAI1"
"N",0.260438348666502,"NF","TWIST1,SHH"
"P",0.258258566543162,"TS","TWIST1,Csl"
"P",0.0676006997920316,"TS","TWIST1,TCFLEF"
"N",0.286820395738204,"NF","TWIST1,Patched"
"N",0.194092867916398,"NF","TWIST1,NFB"
"N",0.194727788551318,"NF","TWIST1,IKK"
"N",0.0543065295309335,"NF","TWIST1,Csn"
"P",0.50972158011664,"DA","TWIST1,miR200"
"P",0.415305539426414,"TS","TWIST1,ZEB2"
"P",0.241735727278061,"TS","TWIST1,SOSGRB2"
"N",0.467107429756392,"NF","TWIST1,ZEB1"
"P",0.121561443101608,"TS","TWIST1,RAF"
"P",0.180326588267765,"DA","TWIST1,RKIP"
"N",0.0867781382540062,"NF","TWIST1,ERK"
"N",0.0859307800381507,"NF","TWIST1,MEK"
"N",0.276990294327551,"NF","TWIST1,SUFU"
"N",0.295317900284023,"NF","TWIST1,FUS"
"N",0.290124183006536,"NF","TWIST1,SMO"
"N",0.322563285456839,"NF","TWIST1,STAT"
"N",0.271240542066629,"NF","TWIST1,TrCP"
"N",0.197907208733296,"NF","TWIST1,EGR1"
"N",0.225081121776774,"NF","TWIST1,cfos"
"N",0.3481486789073,"NF","TWIST1,CDC42"
"P",0.233998132660014,"DA","TWIST1,CD44"
"N",0.234326054321273,"NF","TWIST1,cMet"
"P",0.194709775604513,"DA","TWIST1,GLI"
"N",0.249851070334535,"NF","TWIST1,SMAD"
"N",0.393085322071701,"NF","TWIST1,TGFR"
"N",0.310866910866911,"NF","TWIST1,SRC"
"N",0.38375969524269,"NF","TWIST1,TGF"
"P",0.191306427036562,"DA","TWIST1,PI3K"
"N",0.234724856856004,"NF","TWIST1,ILK"
"N",0.166603618388008,"NF","TWIST1,AKT"
"P",0.155009337068161,"DA","TWIST1,Frizzled"
"N",0.0773803265176589,"NF","TWIST1,cateninnuc"
"P",0.170375767328208,"DA","TWIST1,DSH"
"N",0.192839786905379,"NF","TWIST1,GSK3"
"P",0.331990766812303,"TS","TWIST1,HEY1"
"N",0.377209620544513,"NF","TWIST1,FOXC2"
"N",0.313040289943925,"NF","TWIST1,Ecadherin"
"N",0.252874354900268,"NF","TWIST1,cateninmemb"
"N",0.529420117841489,"NF","TWIST1,SNAI2"
"N",0.0842402768779688,"NF","TWIST1,Destcompl"
"P",0.0571180476532829,"DA","TWIST1,AXIN2"
"P",0.157972350230415,"TS","NOTCH,NOTCH"
"P",0.0601465201465201,"NF","NOTCH,PAK1"
"P",0.0601465201465201,"NF","NOTCH,LIV1"
"N",0.137181663837012,"NF","NOTCH,NOTCHic"
"P",0.136978021978022,"TS","NOTCH,SNAI1"
"P",0.403544494720965,"TS","NOTCH,SHH"
"N",0.1854933521487,"NF","NOTCH,Csl"
"N",0.457696261082868,"NF","NOTCH,TCFLEF"
"P",0.413170163170164,"TS","NOTCH,Patched"
"N",0.150708932644416,"NF","NOTCH,NFB"
"N",0.204329004329004,"NF","NOTCH,IKK"
"P",0.0694583194583195,"NF","NOTCH,Csn"
"P",0.475800739295772,"DA","NOTCH,miR200"
"P",0.392942818908607,"TS","NOTCH,ZEB2"
"N",0.138566874193264,"NF","NOTCH,SOSGRB2"
"P",0.46838334127918,"DA","NOTCH,ZEB1"
"P",0.210481740481741,"TS","NOTCH,RAF"
"P",0.100296064089168,"DA","NOTCH,RKIP"
"P",0.176362134898439,"DA","NOTCH,ERK"
"P",0.160196721364605,"DA","NOTCH,MEK"
"P",0.281847041847042,"NF","NOTCH,SUFU"
"P",0.311212121212121,"DA","NOTCH,FUS"
"P",0.358939393939394,"DA","NOTCH,SMO"
"P",0.245208658115568,"DA","NOTCH,STAT"
"P",0.0601465201465201,"NF","NOTCH,TrCP"
"P",0.0601465201465201,"NF","NOTCH,EGR1"
"P",0.117948717948718,"DA","NOTCH,cfos"
"P",0.113504273504274,"DA","NOTCH,CDC42"
"N",0.422608969977391,"NF","NOTCH,CD44"
"N",0.358005488352633,"NF","NOTCH,cMet"
"P",0.403912926154305,"DA","NOTCH,GLI"
"P",0.250826491516146,"DA","NOTCH,SMAD"
"P",0.351382562915186,"DA","NOTCH,TGFR"
"P",0.229047619047619,"DA","NOTCH,SRC"
"P",0.392946730935607,"DA","NOTCH,TGF"
"P",0.188548387096774,"DA","NOTCH,PI3K"
"P",0.180453149001536,"DA","NOTCH,ILK"
"P",0.191990121514118,"DA","NOTCH,AKT"
"N",0.279831932773109,"NF","NOTCH,Frizzled"
"N",0.607492499398294,"NF","NOTCH,cateninnuc"
"N",0.181929834871011,"NF","NOTCH,DSH"
"P",0.277557291705365,"DA","NOTCH,GSK3"
"N",0.546042512458564,"NF","NOTCH,HEY1"
"P",0.45943795759314,"TS","NOTCH,FOXC2"
"N",0.524157959721016,"NF","NOTCH,Ecadherin"
"N",0.642914501403455,"NF","NOTCH,cateninmemb"
"P",0.805527333004114,"TS","NOTCH,SNAI2"
"N",0.405522385014784,"NF","NOTCH,Destcompl"
"P",0.40883911078052,"TS","NOTCH,AXIN2"
"P",0.171428571428571,"TS","PAK1,PAK1"
"P",0.285714285714286,"TS","PAK1,LIV1"
"P",0.113504273504274,"TS","PAK1,NOTCHic"
"P",0.217384429673449,"TS","PAK1,SNAI1"
"N",0.389929623940377,"NF","PAK1,SHH"
"P",0.148581196581197,"TS","PAK1,Csl"
"P",0.321195765453191,"TS","PAK1,TCFLEF"
"N",0.280929623940377,"NF","PAK1,Patched"
"P",0.331944444444444,"DA","PAK1,NFB"
"P",0.315570175438596,"DA","PAK1,IKK"
"P",0.226515151515151,"DA","PAK1,Csn"
"N",0.187837951670439,"NF","PAK1,miR200"
"N",0.294718410586538,"NF","PAK1,ZEB2"
"N",0.0281883545497407,"NF","PAK1,SOSGRB2"
"P",0.209469701197187,"DA","PAK1,ZEB1"
"P",0.189533184547532,"TS","PAK1,RAF"
"N",0.0849551185462788,"NF","PAK1,RKIP"
"P",0.103550549180616,"DA","PAK1,ERK"
"P",0.106979120609187,"DA","PAK1,MEK"
"P",0.137857142857143,"DA","PAK1,SUFU"
"P",0.162857142857143,"DA","PAK1,FUS"
"P",0.152534562211982,"NF","PAK1,SMO"
"P",0.353636363636364,"DA","PAK1,STAT"
"P",0.119047619047619,"DA","PAK1,TrCP"
"P",0.165714285714286,"DA","PAK1,EGR1"
"P",0.109813664596273,"DA","PAK1,cfos"
"N",0.184033613445378,"NF","PAK1,CDC42"
"N",0.376494910752337,"NF","PAK1,CD44"
"N",0.383623623623624,"NF","PAK1,cMet"
"N",0.369700946132268,"NF","PAK1,GLI"
"P",0.14610855094726,"DA","PAK1,SMAD"
"N",0.239820049231814,"NF","PAK1,TGFR"
"N",0.347407407407408,"NF","PAK1,SRC"
"N",0.27624992172726,"NF","PAK1,TGF"
"N",0.247866517880865,"NF","PAK1,PI3K"
"N",0.263965693804403,"NF","PAK1,ILK"
"N",0.261267343194587,"NF","PAK1,AKT"
"P",0.414074074074074,"TS","PAK1,Frizzled"
"N",0.622860537462791,"NF","PAK1,cateninnuc"
"P",0.38,"TS","PAK1,DSH"
"N",0.318370553359684,"NF","PAK1,GSK3"
"N",0.398115447623782,"NF","PAK1,HEY1"
"P",0.39020940832943,"TS","PAK1,FOXC2"
"N",0.46880113980494,"NF","PAK1,Ecadherin"
"N",0.590948657604822,"NF","PAK1,cateninmemb"
"P",0.686385560078567,"TS","PAK1,SNAI2"
"N",0.620093822780623,"NF","PAK1,Destcompl"
"P",0.636360914892958,"TS","PAK1,AXIN2"
"P",0.4,"TS","LIV1,LIV1"
"P",0.157948717948718,"TS","LIV1,NOTCHic"
"P",0.330493673370928,"TS","LIV1,SNAI1"
"P",0.189929623940377,"NF","LIV1,SHH"
"P",0.241025641025641,"TS","LIV1,Csl"
"N",0.344272688530114,"NF","LIV1,TCFLEF"
"P",0.280929623940377,"TS","LIV1,Patched"
"P",0.220833333333333,"DA","LIV1,NFB"
"P",0.215570175438596,"DA","LIV1,IKK"
"P",0.216666666666666,"DA","LIV1,Csn"
"P",0.279504618337106,"DA","LIV1,miR200"
"N",0.271341787209915,"NF","LIV1,ZEB2"
"P",0.0139026402640264,"NF","LIV1,SOSGRB2"
"P",0.389546329549678,"DA","LIV1,ZEB1"
"P",0.122866517880865,"NF","LIV1,RAF"
"P",0.0182884518796121,"NF","LIV1,RKIP"
"N",0.0816457872758536,"NF","LIV1,ERK"
"P",0.0469791206091869,"NF","LIV1,MEK"
"P",0.326190476190476,"DA","LIV1,SUFU"
"P",0.342857142857143,"DA","LIV1,FUS"
"P",0.252534562211982,"DA","LIV1,SMO"
"P",0.34,"DA","LIV1,STAT"
"P",0.233333333333333,"DA","LIV1,TrCP"
"P",0.28,"DA","LIV1,EGR1"
"P",0.16695652173913,"DA","LIV1,cfos"
"P",0.226890756302521,"DA","LIV1,CDC42"
"N",0.40982824408567,"NF","LIV1,CD44"
"N",0.396956956956957,"NF","LIV1,cMet"
"P",0.509700946132268,"DA","LIV1,GLI"
"P",0.198965693804403,"DA","LIV1,SMAD"
"P",0.142042271454036,"NF","LIV1,TGFR"
"P",0.280740740740741,"NF","LIV1,SRC"
"P",0.15624992172726,"NF","LIV1,TGF"
"N",0.222866517880865,"NF","LIV1,PI3K"
"N",0.238965693804403,"NF","LIV1,ILK"
"N",0.230384990253411,"NF","LIV1,AKT"
"P",0.380740740740741,"TS","LIV1,Frizzled"
"N",0.587934130536384,"NF","LIV1,cateninnuc"
"P",0.34,"TS","LIV1,DSH"
"N",0.274022727272727,"NF","LIV1,GSK3"
"N",0.434479083987418,"NF","LIV1,HEY1"
"P",0.426573044693066,"TS","LIV1,FOXC2"
"N",0.519831442835243,"NF","LIV1,Ecadherin"
"N",0.641978960635125,"NF","LIV1,cateninmemb"
"P",0.709914971843273,"TS","LIV1,SNAI2"
"N",0.669526929356587,"NF","LIV1,Destcompl"
"P",0.653444248226291,"TS","LIV1,AXIN2"
"P",0.157972350230415,"TS","NOTCHic,NOTCHic"
"P",0.16533781033781,"TS","NOTCHic,SNAI1"
"P",0.401393957086557,"TS","NOTCHic,SHH"
"N",0.137181663837012,"NF","NOTCHic,Csl"
"N",0.485603237827055,"NF","NOTCHic,TCFLEF"
"P",0.403544494720965,"TS","NOTCHic,Patched"
"N",0.204329004329004,"NF","NOTCHic,NFB"
"N",0.236075036075036,"NF","NOTCHic,IKK"
"N",0.106637806637807,"NF","NOTCHic,Csn"
"P",0.446043383232939,"DA","NOTCHic,miR200"
"P",0.365766134027003,"TS","NOTCHic,ZEB2"
"N",0.127427309532572,"NF","NOTCHic,SOSGRB2"
"P",0.466785545135928,"DA","NOTCHic,ZEB1"
"P",0.229266578831796,"TS","NOTCHic,RAF"
"N",0.118966441793057,"NF","NOTCHic,RKIP"
"P",0.160196721364605,"DA","NOTCHic,ERK"
"P",0.145243645243645,"DA","NOTCHic,MEK"
"P",0.311212121212121,"DA","NOTCHic,SUFU"
"P",0.358939393939394,"DA","NOTCHic,FUS"
"P",0.413170163170164,"DA","NOTCHic,SMO"
"P",0.326762056173821,"DA","NOTCHic,STAT"
"P",0.0579487179487179,"NF","NOTCHic,TrCP"
"P",0.117948717948718,"DA","NOTCHic,EGR1"
"P",0.134358974358974,"DA","NOTCHic,cfos"
"P",0.148581196581197,"DA","NOTCHic,CDC42"
"N",0.450949050949051,"NF","NOTCHic,CD44"
"N",0.422608969977391,"NF","NOTCHic,cMet"
"P",0.423636428458453,"DA","NOTCHic,GLI"
"P",0.25744976432647,"DA","NOTCHic,SMAD"
"P",0.392946730935607,"DA","NOTCHic,TGFR"
"P",0.272179487179487,"DA","NOTCHic,SRC"
"P",0.407069287491724,"DA","NOTCHic,TGF"
"P",0.202246376811594,"DA","NOTCHic,PI3K"
"P",0.210238095238095,"DA","NOTCHic,ILK"
"P",0.188445027923647,"DA","NOTCHic,AKT"
"N",0.33956043956044,"NF","NOTCHic,Frizzled"
"N",0.613873484825081,"NF","NOTCHic,cateninnuc"
"N",0.279831932773109,"NF","NOTCHic,DSH"
"P",0.300343596309851,"DA","NOTCHic,GSK3"
"N",0.558826017613203,"NF","NOTCHic,HEY1"
"P",0.466737591780037,"TS","NOTCHic,FOXC2"
"N",0.506525869909622,"NF","NOTCHic,Ecadherin"
"N",0.638013168995092,"NF","NOTCHic,cateninmemb"
"P",0.806079085860476,"TS","NOTCHic,SNAI2"
"N",0.418853714340102,"NF","NOTCHic,Destcompl"
"P",0.43477754921896,"TS","NOTCHic,AXIN2"
"P",0.398425069161784,"TS","SNAI1,SNAI1"
"P",0.245172342386979,"TS","SNAI1,SHH"
"P",0.182112340155818,"TS","SNAI1,Csl"
"P",0.417149385295572,"TS","SNAI1,TCFLEF"
"P",0.275413494908119,"TS","SNAI1,Patched"
"P",0.293526999773126,"DA","SNAI1,NFB"
"P",0.306424006368763,"DA","SNAI1,IKK"
"P",0.321025794190921,"DA","SNAI1,Csn"
"N",0.35586347775072,"NF","SNAI1,miR200"
"N",0.450635143866268,"NF","SNAI1,ZEB2"
"N",0.0877980419617373,"NF","SNAI1,SOSGRB2"
"N",0.209483894766016,"NF","SNAI1,ZEB1"
"P",0.125091038232553,"TS","SNAI1,RAF"
"N",0.0391398265485313,"NF","SNAI1,RKIP"
"P",0.0493311985884328,"DA","SNAI1,ERK"
"P",0.0427064684771557,"DA","SNAI1,MEK"
"P",0.284775501090911,"DA","SNAI1,SUFU"
"P",0.286446106135699,"DA","SNAI1,FUS"
"P",0.299746828241452,"DA","SNAI1,SMO"
"P",0.418075466886956,"DA","SNAI1,STAT"
"P",0.173827006704261,"DA","SNAI1,TrCP"
"P",0.157450195110058,"DA","SNAI1,EGR1"
"P",0.123293000821801,"DA","SNAI1,cfos"
"P",0.217022818333317,"DA","SNAI1,CDC42"
"N",0.473778270667275,"NF","SNAI1,CD44"
"N",0.457412922268029,"NF","SNAI1,cMet"
