"Nature","Strength","Type","Node"
"P",0.0777129214464633,"DA","TCFLEF,Ecadherin"
"P",0.139420810524945,"TS","TCFLEF,cateninmemb"
"P",0.0510617956538534,"DA","TCFLEF,DELTA"
"P",0.0163770422803919,"DA","TCFLEF,Csl"
"N",0.0444352259096361,"NF","TCFLEF,SRC"
"N",0.0438577716077241,"NF","TCFLEF,RAF"
"N",0.163710683809693,"NF","TCFLEF,TrCP"
"P",0.223783943882953,"TS","TCFLEF,PAK1"
"P",0.0494249695239794,"NF","TCFLEF,LIV1"
"P",0.335139255238265,"TS","TCFLEF,EGR1"
"N",0.0606110704907758,"NF","TCFLEF,SNAI1"
"N",0.00562576727774515,"NF","TCFLEF,NOTCHic"
"P",0.355482525337633,"TS","TCFLEF,cfos"
"P",0.234257673426451,"TS","TCFLEF,CDC42"
"P",0.00666710043040495,"DA","TCFLEF,NOTCH"
"N",0.0171837363477742,"NF","TCFLEF,STAT"
"N",0.119245093614901,"NF","TCFLEF,miR200"
"N",0.10745371074301,"NF","TCFLEF,ILK"
"P",0.0690549767855071,"TS","TCFLEF,GLI"
"N",0.11727422559977,"NF","TCFLEF,TWIST1"
"N",0.0756779570436876,"NF","TCFLEF,CD44"
"N",0.0913431723315444,"NF","TCFLEF,cMet"
"P",0.0627777777777778,"DA","SOSGRB2,SOSGRB2"
"N",0.239267527156659,"NF","SOSGRB2,Destcompl"
"N",0.320099956540635,"NF","SOSGRB2,PI3K"
"P",0.117316017316017,"DA","SOSGRB2,Frizzled"
"P",0.335337363015382,"TS","SOSGRB2,NFB"
"N",0.450902487343166,"NF","SOSGRB2,RAS"
"P",0.0957132298595713,"NF","SOSGRB2,DSH"
"N",0.392832883490778,"NF","SOSGRB2,AKT"
"N",0.358650985818056,"NF","SOSGRB2,Csn"
"N",0.250265663954717,"NF","SOSGRB2,GSK3"
"P",0.352179468278539,"TS","SOSGRB2,IKK"
"N",0.0963203463203463,"NF","SOSGRB2,Wnt"
"P",0.0426461345065996,"NF","SOSGRB2,SHH"
"N",0.168422462527842,"NF","SOSGRB2,cateninnuc"
"N",0.0527131047006824,"NF","SOSGRB2,SMAD"
"P",0.291078873603145,"DA","SOSGRB2,ERK"
"P",0.39125208855472,"DA","SOSGRB2,RKIP"
"P",0.0968286099865047,"TS","SOSGRB2,FUS"
"P",0.0558029689608637,"NF","SOSGRB2,SUFU"
"N",0.0410425650888326,"NF","SOSGRB2,Jagged"
"P",0.31967551967552,"DA","SOSGRB2,MEK"
"P",0.109649122807017,"TS","SOSGRB2,SMO"
"P",0.104509719839908,"TS","SOSGRB2,HEY1"
"N",0.31861478144497,"NF","SOSGRB2,FOXC2"
"N",0.310509723572433,"NF","SOSGRB2,TGF"
"N",0.333992781098044,"NF","SOSGRB2,TGFR"
"P",0.0806306306306306,"TS","SOSGRB2,Patched"
"P",0.151603021275315,"DA","SOSGRB2,KLF4"
"P",0.433218635597233,"DA","SOSGRB2,SNAI2"
"N",0.0661375661375661,"NF","SOSGRB2,ZEB1"
"P",0.271605862781324,"DA","SOSGRB2,Ecadherin"
"N",0.308186564645353,"NF","SOSGRB2,cateninmemb"
"N",0.251638418079096,"NF","SOSGRB2,DELTA"
"N",0.305165519119306,"NF","SOSGRB2,Csl"
"N",0.18,"NF","SOSGRB2,SRC"
"N",0.403701910142588,"NF","SOSGRB2,RAF"
"N",0.301966446644664,"NF","SOSGRB2,TrCP"
"P",0.0305378752160931,"TS","SOSGRB2,PAK1"
"P",0.00196644664466447,"NF","SOSGRB2,LIV1"
"N",0.140061684739902,"NF","SOSGRB2,EGR1"
"P",0.201162061756725,"DA","SOSGRB2,SNAI1"
"N",0.324177401545823,"NF","SOSGRB2,NOTCHic"
"P",0.133928571428571,"DA","SOSGRB2,cfos"
"N",0.055515873015873,"NF","SOSGRB2,CDC42"
"N",0.3188637011617,"NF","SOSGRB2,NOTCH"
"P",0.0858374384236453,"NF","SOSGRB2,STAT"
"N",0.202605465669544,"NF","SOSGRB2,miR200"
"N",0.135128205128205,"NF","SOSGRB2,ILK"
"N",0.226602106371249,"NF","SOSGRB2,GLI"
"P",0.306382444405328,"DA","SOSGRB2,TWIST1"
"N",0.113871635610766,"NF","SOSGRB2,CD44"
"N",0.137929606625258,"NF","SOSGRB2,cMet"
"P",0.0351078053103818,"DA","Destcompl,Destcompl"
"N",0.221265953479185,"NF","Destcompl,PI3K"
"P",0.245736463618063,"DA","Destcompl,Frizzled"
"N",0.173331642956399,"NF","Destcompl,NFB"
"N",0.0965689559747472,"NF","Destcompl,RAS"
"P",0.2242343199393,"DA","Destcompl,DSH"
"N",0.236683957601006,"NF","Destcompl,AKT"
"N",0.217281891869652,"NF","Destcompl,Csn"
"N",0.257746112028624,"NF","Destcompl,GSK3"
"N",0.179446395582779,"NF","Destcompl,IKK"
"P",0.255831796758804,"DA","Destcompl,Wnt"
"P",0.246386988380305,"TS","Destcompl,SHH"
"N",0.258511581210119,"NF","Destcompl,cateninnuc"
"N",0.0962193683002399,"NF","Destcompl,SMAD"
"N",0.276096202637716,"NF","Destcompl,ERK"
"N",0.411460557480399,"NF","Destcompl,RKIP"
"P",0.253545689405886,"TS","Destcompl,FUS"
"P",0.272101483279283,"TS","Destcompl,SUFU"
"P",0.155614864472646,"TS","Destcompl,Jagged"
"N",0.276121890135041,"NF","Destcompl,MEK"
"P",0.253232863545614,"TS","Destcompl,SMO"
"N",0.065345020394939,"NF","Destcompl,HEY1"
"P",0.255469419123739,"DA","Destcompl,FOXC2"
"N",0.0420119751768667,"NF","Destcompl,TGF"
"N",0.0493000333367269,"NF","Destcompl,TGFR"
"P",0.25610067894506,"TS","Destcompl,Patched"
"N",0.115185857149336,"NF","Destcompl,KLF4"
"P",0.228594134277358,"TS","Destcompl,SNAI2"
"N",0.148084283940635,"NF","Destcompl,ZEB1"
"P",0.118683366469594,"TS","Destcompl,Ecadherin"
"P",0.273107729468035,"TS","Destcompl,cateninmemb"
"P",0.0720504648582494,"DA","Destcompl,DELTA"
"P",0.0788683787446311,"DA","Destcompl,Csl"
"N",0.118252462909997,"NF","Destcompl,SRC"
"P",0.28878951659534,"DA","Destcompl,RAF"
"N",0.1443053345674,"NF","Destcompl,TrCP"
"P",0.117230504635428,"TS","Destcompl,PAK1"
"N",0.172083112345178,"NF","Destcompl,LIV1"
"N",0.138664308926375,"NF","Destcompl,EGR1"
"N",0.25101832467286,"NF","Destcompl,SNAI1"
"P",0.0911196571273776,"DA","Destcompl,NOTCHic"
"N",0.133806710384566,"NF","Destcompl,cfos"
"P",0.120502477671466,"TS","Destcompl,CDC42"
"P",0.0951256691514257,"DA","Destcompl,NOTCH"
"P",0.139486577228102,"DA","Destcompl,STAT"
"P",0.269035440782715,"DA","Destcompl,miR200"
"N",0.16949691290236,"NF","Destcompl,ILK"
"N",0.174870131077145,"NF","Destcompl,GLI"
"P",0.213013675209608,"DA","Destcompl,TWIST1"
"N",0.279539212449601,"NF","Destcompl,CD44"
"N",0.274486771949399,"NF","Destcompl,cMet"
"P",0.115601731601732,"DA","PI3K,PI3K"
"P",0.132095389990127,"DA","PI3K,Frizzled"
"P",0.31891652394707,"DA","PI3K,NFB"
"P",0.0924022005391868,"TS","PI3K,RAS"
"P",0.115472467855394,"DA","PI3K,DSH"
"P",0.251391642469805,"DA","PI3K,AKT"
"P",0.17707970627996,"DA","PI3K,Csn"
"P",0.0725375160969125,"DA","PI3K,GSK3"
"P",0.304583466780542,"DA","PI3K,IKK"
"P",0.128142820820166,"DA","PI3K,Wnt"
"N",0.216025641025641,"NF","PI3K,SHH"
"P",0.224195512279711,"TS","PI3K,cateninnuc"
"P",0.0763842499921763,"DA","PI3K,SMAD"
"N",0.0723261052672818,"NF","PI3K,ERK"
"P",0.0747943233237351,"TS","PI3K,RKIP"
"P",0.162600626118068,"NF","PI3K,FUS"
"P",0.174391019131168,"NF","PI3K,SUFU"
"N",0.0220175438596492,"NF","PI3K,Jagged"
"N",0.0894065112001467,"NF","PI3K,MEK"
"N",0.153685897435898,"NF","PI3K,SMO"
"N",0.0573045230758882,"NF","PI3K,HEY1"
"P",0.157845617796838,"TS","PI3K,FOXC2"
"P",0.235516021042563,"TS","PI3K,TGF"
"P",0.226093837535013,"TS","PI3K,TGFR"
"N",0.155128205128205,"NF","PI3K,Patched"
"P",0.0816835357624831,"DA","PI3K,KLF4"
"N",0.259259422999727,"NF","PI3K,SNAI2"
"P",0.0914485230310736,"DA","PI3K,ZEB1"
"N",0.117007704525739,"NF","PI3K,Ecadherin"
"N",0.155541888817906,"NF","PI3K,cateninmemb"
"P",0.0644675324675325,"TS","PI3K,DELTA"
"N",0.075144213607482,"NF","PI3K,Csl"
"N",0.224786538728967,"NF","PI3K,SRC"
"N",0.0980606060606061,"NF","PI3K,RAF"
"N",0.235966310643499,"NF","PI3K,TrCP"
"N",0.0859663106434986,"NF","PI3K,PAK1"
"P",0.135966310643499,"DA","PI3K,LIV1"
"P",0.0692996439768319,"DA","PI3K,EGR1"
"N",0.0853306057686632,"NF","PI3K,SNAI1"
"P",0.0696265328874024,"TS","PI3K,NOTCHic"
"P",0.0476968565203859,"DA","PI3K,cfos"
"N",0.0727668845315904,"NF","PI3K,CDC42"
"P",0.0836517783291977,"TS","PI3K,NOTCH"
"N",0.161119727047146,"NF","PI3K,STAT"
"P",0.179049853073587,"TS","PI3K,miR200"
"P",0.0713742951726145,"TS","PI3K,ILK"
"N",0.16194503785426,"NF","PI3K,GLI"
"P",0.104990274547657,"TS","PI3K,TWIST1"
"N",0.320631735414344,"NF","PI3K,CD44"
"N",0.339972394755004,"NF","PI3K,cMet"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.138803418803419,"DA","Frizzled,NFB"
"P",0.115472467855394,"TS","Frizzled,RAS"
"P",0.28421052631579,"DA","Frizzled,DSH"
"P",0.190984299516908,"DA","Frizzled,AKT"
"P",0.146551724137931,"DA","Frizzled,Csn"
"N",0.110905555424612,"NF","Frizzled,GSK3"
"P",0.131111111111111,"DA","Frizzled,IKK"
"P",0.28421052631579,"DA","Frizzled,Wnt"
"P",0.00740120094958805,"NF","Frizzled,SHH"
"N",0.0966664865459491,"NF","Frizzled,cateninnuc"
"N",0.0434687580525442,"NF","Frizzled,SMAD"
"N",0.029502262443439,"NF","Frizzled,ERK"
"N",0.0383333333333333,"NF","Frizzled,RKIP"
"P",0.175,"NF","Frizzled,FUS"
"P",0.130555555555556,"NF","Frizzled,SUFU"
"P",0.00993538324420677,"NF","Frizzled,Jagged"
"P",0.0518954248366013,"DA","Frizzled,MEK"
"P",0.209090909090909,"TS","Frizzled,SMO"
"P",0.0590828278938417,"DA","Frizzled,HEY1"
"N",0.109928609801891,"NF","Frizzled,FOXC2"
"P",0.114824016563147,"TS","Frizzled,TGF"
"P",0.0881573498964803,"TS","Frizzled,TGFR"
"P",0.113852813852814,"TS","Frizzled,Patched"
"N",0.0703081232492998,"NF","Frizzled,KLF4"
"N",0.171023025707024,"NF","Frizzled,SNAI2"
"N",0.0704003214422693,"NF","Frizzled,ZEB1"
"P",0.0974012028061588,"TS","Frizzled,Ecadherin"
"N",0.0753081508519845,"NF","Frizzled,cateninmemb"
"P",0.0209842788790157,"NF","Frizzled,DELTA"
"P",0.0735631035631036,"TS","Frizzled,Csl"
"P",0.1,"NF","Frizzled,SRC"
"P",0.054317612212349,"TS","Frizzled,RAF"
"N",0.133703703703704,"NF","Frizzled,TrCP"
"N",0.10037037037037,"NF","Frizzled,PAK1"
"P",0.133703703703704,"DA","Frizzled,LIV1"
"P",0.067037037037037,"DA","Frizzled,EGR1"
"P",0.0541088833194097,"DA","Frizzled,SNAI1"
"P",0.0765934065934066,"TS","Frizzled,NOTCHic"
"P",0.0633333333333333,"DA","Frizzled,cfos"
"N",0.0766666666666667,"NF","Frizzled,CDC42"
"P",0.0940896358543417,"TS","Frizzled,NOTCH"
"P",0.101785714285714,"DA","Frizzled,STAT"
"P",0.106955176767677,"TS","Frizzled,miR200"
"P",0.127966607036374,"TS","Frizzled,ILK"
"P",0.237413291292748,"DA","Frizzled,GLI"
"P",0.0474883286647993,"TS","Frizzled,TWIST1"
"N",0.180639097744361,"NF","Frizzled,CD44"
"N",0.13421052631579,"NF","Frizzled,cMet"
"P",0.061904761904762,"DA","NFB,NFB"
"N",0.156727469220702,"NF","NFB,RAS"
"P",0.131111111111111,"DA","NFB,DSH"
"P",0.213778736719914,"DA","NFB,AKT"
"P",0.210952380952381,"DA","NFB,Csn"
"P",0.115185574229692,"DA","NFB,GSK3"
"P",0.131724581724581,"DA","NFB,IKK"
"P",0.138803418803419,"DA","NFB,Wnt"
"P",0.0945683115604179,"NF","NFB,SHH"
"P",0.194551650517942,"TS","NFB,cateninnuc"
"N",0.200961091860647,"NF","NFB,SMAD"
"P",0.261266233766234,"TS","NFB,ERK"
"P",0.25082067295182,"TS","NFB,RKIP"
"N",0.214285714285714,"NF","NFB,FUS"
"N",0.206285714285714,"NF","NFB,SUFU"
"P",0.0748779720366163,"NF","NFB,Jagged"
"P",0.26578197945845,"TS","NFB,MEK"
"N",0.181481481481482,"NF","NFB,SMO"
"P",0.109618900191656,"TS","NFB,HEY1"
"P",0.251299793610551,"TS","NFB,FOXC2"
"P",0.127463649149725,"TS","NFB,TGF"
"P",0.163630014430015,"TS","NFB,TGFR"
"N",0.18492975734355,"NF","NFB,Patched"
"P",0.067014652014652,"DA","NFB,KLF4"
"N",0.464116609780118,"NF","NFB,SNAI2"
"N",0.13437738023219,"NF","NFB,ZEB1"
"P",0.0296802344708184,"DA","NFB,Ecadherin"
"N",0.21912994151613,"NF","NFB,cateninmemb"
"P",0.11891652394707,"NF","NFB,DELTA"
"P",0.0868686868686868,"TS","NFB,Csl"
"N",0.152136752136752,"NF","NFB,SRC"
"N",0.333202238232784,"NF","NFB,RAF"
"P",0.133333333333333,"TS","NFB,TrCP"
"P",0.122222222222222,"TS","NFB,PAK1"
"N",0.133333333333333,"NF","NFB,LIV1"
"N",0.0547619047619047,"NF","NFB,EGR1"
"P",0.0618412501561921,"TS","NFB,SNAI1"
"P",0.0535353535353535,"TS","NFB,NOTCHic"
"N",0.00976190476190476,"NF","NFB,cfos"
"P",0.110858585858586,"TS","NFB,CDC42"
"P",0.0575496904529162,"TS","NFB,NOTCH"
"N",0.0744444444444444,"NF","NFB,STAT"
"P",0.117438283439099,"TS","NFB,miR200"
"N",0.26963696369637,"NF","NFB,ILK"
"N",0.0862802569662415,"NF","NFB,GLI"
"N",0.113599798893917,"NF","NFB,TWIST1"
"N",0.376091554396639,"NF","NFB,CD44"
"N",0.372136752136752,"NF","NFB,cMet"
"P",0.118205128205128,"TS","RAS,RAS"
"P",0.114071907631304,"TS","RAS,DSH"
"N",0.0921921294857423,"NF","RAS,AKT"
"P",0.00715008375916653,"NF","RAS,Csn"
"N",0.0824810232155222,"NF","RAS,GSK3"
"N",0.145583190613737,"NF","RAS,IKK"
"P",0.138631337702545,"TS","RAS,Wnt"
"N",0.26452064319861,"NF","RAS,SHH"
"P",0.214106172347618,"DA","RAS,cateninnuc"
"N",0.176550601891788,"NF","RAS,SMAD"
"N",0.293860914431524,"NF","RAS,ERK"
"N",0.195070093428584,"NF","RAS,RKIP"
"N",0.274391019131168,"NF","RAS,FUS"
"N",0.266479626726105,"NF","RAS,SUFU"
"N",0.154590971811552,"NF","RAS,Jagged"
"N",0.292489012535452,"NF","RAS,MEK"
"N",0.279267292784735,"NF","RAS,SMO"
"P",0.163810652263338,"DA","RAS,HEY1"
"P",0.0808248940601882,"DA","RAS,FOXC2"
"N",0.247201583603738,"NF","RAS,TGF"
"N",0.250889847166937,"NF","RAS,TGFR"
"N",0.265685897435898,"NF","RAS,Patched"
"N",0.108364576599871,"NF","RAS,KLF4"
"P",0.274305513937098,"TS","RAS,SNAI2"
"N",0.0839179174408097,"NF","RAS,ZEB1"
"P",0.0828672099204917,"TS","RAS,Ecadherin"
"N",0.198728165322581,"NF","RAS,cateninmemb"
"P",0.0494871794871795,"DA","RAS,DELTA"
"N",0.0505910805101651,"NF","RAS,Csl"
"N",0.224281488223916,"NF","RAS,SRC"
"N",0.101028971028971,"NF","RAS,RAF"
"N",0.140511765188953,"NF","RAS,TrCP"
"P",0.0605117651889531,"TS","RAS,PAK1"
"P",0.0405117651889531,"NF","RAS,LIV1"
"P",0.220511765188953,"TS","RAS,EGR1"
"P",0.0622630282005152,"TS","RAS,SNAI1"
"P",0.0448810557127452,"TS","RAS,NOTCHic"
"P",0.290966310643499,"TS","RAS,cfos"
"P",0.115966310643499,"TS","RAS,CDC42"
"N",0.0640368147604451,"NF","RAS,NOTCH"
"N",0.165597338987445,"NF","RAS,STAT"
"P",0.153632402728349,"DA","RAS,miR200"
"N",0.172958311095297,"NF","RAS,ILK"
"N",0.175239239151233,"NF","RAS,GLI"
"N",0.0979241644984543,"NF","RAS,TWIST1"
"N",0.344658203707015,"NF","RAS,CD44"
"N",0.3538914433698,"NF","RAS,cMet"
"P",0.2,"DA","DSH,DSH"
"P",0.200579501915709,"DA","DSH,AKT"
"P",0.17,"DA","DSH,Csn"
"N",0.114709002557525,"NF","DSH,GSK3"
"P",0.192916666666667,"DA","DSH,IKK"
"P",0.280639097744361,"DA","DSH,Wnt"
"P",0.00433371628701136,"NF","DSH,SHH"
"N",0.105029603929669,"NF","DSH,cateninnuc"
"N",0.0430913995619781,"NF","DSH,SMAD"
"P",0.0518954248366013,"DA","DSH,ERK"
"P",0.0070979020979021,"NF","DSH,RKIP"
"P",0.209090909090909,"TS","DSH,FUS"
"P",0.175,"NF","DSH,SUFU"
"P",0.00916018944575716,"NF","DSH,Jagged"
"P",0.0711435451373531,"DA","DSH,MEK"
"P",0.113852813852814,"TS","DSH,SMO"
"P",0.113778390329342,"DA","DSH,HEY1"
"N",0.16416848757118,"NF","DSH,FOXC2"
"P",0.158029591476039,"TS","DSH,TGF"
"P",0.114824016563147,"TS","DSH,TGFR"
"P",0.00740120094958805,"NF","DSH,Patched"
"N",0.141695901661636,"NF","DSH,KLF4"
"N",0.151573499680083,"NF","DSH,SNAI2"
"N",0.0876271315056455,"NF","DSH,ZEB1"
"P",0.121314468216454,"TS","DSH,Ecadherin"
"N",0.025471133293708,"NF","DSH,cateninmemb"
"P",0.0154724678553937,"NF","DSH,DELTA"
"P",0.0765934065934066,"TS","DSH,Csl"
"P",0.0842105263157895,"NF","DSH,SRC"
"P",0.0154724678553937,"NF","DSH,RAF"
"N",0.0966666666666667,"NF","DSH,TrCP"
"N",0.0766666666666667,"NF","DSH,PAK1"
"P",0.13,"DA","DSH,LIV1"
"P",0.0633333333333333,"DA","DSH,EGR1"
"P",0.0359776857602944,"DA","DSH,SNAI1"
"P",0.0940896358543417,"TS","DSH,NOTCHic"
"P",0.0774509803921569,"DA","DSH,cfos"
"N",0.101014492753623,"NF","DSH,CDC42"
"P",0.073390335155041,"NF","DSH,NOTCH"
"P",0.114285714285714,"DA","DSH,STAT"
"P",0.107979567011579,"TS","DSH,miR200"
"P",0.11965923424302,"TS","DSH,ILK"
"P",0.241292692515603,"DA","DSH,GLI"
"P",0.0093086596340664,"TS","DSH,TWIST1"
"P",0.08130134939999,"NF","DSH,CD44"
"N",0.180639097744361,"NF","DSH,cMet"
"P",0.20159970748206,"DA","AKT,AKT"
"P",0.308366666666667,"DA","AKT,Csn"
"P",0.145821371754353,"DA","AKT,GSK3"
"P",0.219248822189998,"DA","AKT,IKK"
"P",0.173965068747678,"DA","AKT,Wnt"
"N",0.110762483130904,"NF","AKT,SHH"
"P",0.246450989066438,"TS","AKT,cateninnuc"
"P",0.165647933516841,"DA","AKT,SMAD"
"N",0.290784385439597,"NF","AKT,ERK"
"P",0.281577214345756,"TS","AKT,RKIP"
"N",0.106798534798535,"NF","AKT,FUS"
"P",0.100198982225828,"NF","AKT,SUFU"
"N",0.0375730994152047,"NF","AKT,Jagged"
"N",0.27597774277324,"NF","AKT,MEK"
"N",0.110644688644689,"NF","AKT,SMO"
"N",0.0434857882045218,"NF","AKT,HEY1"
"P",0.147786281421711,"TS","AKT,FOXC2"
