"Nature","Strength","Type","Node"
"P",0.143333333333333,"DA","EGR1,STAT"
"N",0.209447004608295,"NF","EGR1,SMO"
"P",0.0742680269939954,"TS","EGR1,PI3K"
"N",0.0526711042840075,"NF","EGR1,ILK"
"N",0.140934693660662,"NF","EGR1,DELTA"
"N",0.171220234645649,"NF","EGR1,RKIP"
"P",0.120934693660662,"DA","EGR1,RAF"
"N",0.0646153846153846,"NF","EGR1,Csl"
"P",0.0696472611152051,"DA","EGR1,MEK"
"P",0.198231925532822,"TS","EGR1,SNAI1"
"P",0.33047619047619,"TS","EGR1,PAK1"
"N",0.19,"NF","EGR1,LIV1"
"N",0.323516679399032,"NF","EGR1,TGFR"
"N",0.132903794731752,"NF","EGR1,Patched"
"P",0.163858143858144,"TS","EGR1,TCFLEF"
"N",0.0488269581056466,"NF","EGR1,KLF4"
"P",0.0748921603965388,"TS","EGR1,FOXC2"
"P",0.293846804308417,"TS","EGR1,Ecadherin"
"N",0.170418827597045,"NF","EGR1,SOSGRB2"
"N",0.160731518123962,"NF","EGR1,Destcompl"
"P",0.116843784569753,"TS","EGR1,RAS"
"P",0.187608740084948,"TS","EGR1,SNAI2"
"N",0.171428571428571,"NF","EGR1,AXIN2"
"N",0.185312201978544,"NF","EGR1,ZEB2"
"P",0.24,"DA","cMet,cMet"
"P",0.331627906976744,"DA","cMet,CD44"
"N",0.113451995685005,"NF","cMet,SUFU"
"N",0.13994628559846,"NF","cMet,Jagged"
"P",0.221111111111111,"TS","cMet,cfos"
"P",0.2,"NF","cMet,SRC"
"N",0.237350427350427,"NF","cMet,NFB"
"N",0.345,"NF","cMet,Wnt"
"P",0.0726268689293899,"DA","cMet,SMAD"
"N",0.27406015037594,"NF","cMet,DSH"
"N",0.143068181818182,"NF","cMet,SHH"
"P",0.283094519304028,"DA","cMet,GSK3"
"N",0.134786324786325,"NF","cMet,IKK"
"P",0.312054533630621,"DA","cMet,AKT"
"P",0.156284417337049,"DA","cMet,NOTCHic"
"P",0.00111111111111111,"NF","cMet,FUS"
"P",0.289710566403545,"DA","cMet,Csn"
"N",0.277631578947368,"NF","cMet,Frizzled"
"N",0.237481290639185,"NF","cMet,ERK"
"N",0.165277777777778,"NF","cMet,CDC42"
"N",0.20974025974026,"NF","cMet,STAT"
"P",0.0866666666666667,"TS","cMet,SMO"
"P",0.414009661835748,"DA","cMet,PI3K"
"N",0.205619639160011,"NF","cMet,ILK"
"P",0.293333333333333,"DA","cMet,DELTA"
"N",0.253723196881092,"NF","cMet,RKIP"
"N",0.392982456140351,"NF","cMet,RAF"
"P",0.206486846486846,"DA","cMet,Csl"
"N",0.218460311618206,"NF","cMet,MEK"
"P",0.138113037212056,"DA","cMet,SNAI1"
"N",0.125075075075075,"NF","cMet,PAK1"
"N",0.218408408408408,"NF","cMet,LIV1"
"P",0.0626991614255765,"DA","cMet,TGFR"
"P",0.0618181818181818,"NF","cMet,Patched"
"P",0.19993987278871,"DA","cMet,TCFLEF"
"N",0.139248257442512,"NF","cMet,KLF4"
"P",0.0499580223611375,"TS","cMet,FOXC2"
"N",0.108513961634089,"NF","cMet,Ecadherin"
"P",0.253643892339544,"DA","cMet,SOSGRB2"
"P",0.247770826616469,"TS","cMet,Destcompl"
"P",0.344432112467629,"DA","cMet,RAS"
"P",0.20153775527786,"DA","cMet,SNAI2"
"N",0.33979226333677,"NF","cMet,AXIN2"
"P",0.0761183261183261,"TS","cMet,ZEB2"
"P",0.24,"DA","CD44,CD44"
"N",0.108940717489517,"NF","CD44,SUFU"
"N",0.112354312354312,"NF","CD44,Jagged"
"P",0.218408408408408,"TS","CD44,cfos"
"P",0.201639344262295,"TS","CD44,SRC"
"N",0.130005794582066,"NF","CD44,NFB"
"N",0.277631578947368,"NF","CD44,Wnt"
"P",0.0493541416566627,"DA","CD44,SMAD"
"P",0.173397898720311,"NF","CD44,DSH"
"P",0.0618181818181818,"NF","CD44,SHH"
"P",0.288993136815549,"DA","CD44,GSK3"
"N",0.237350427350427,"NF","CD44,IKK"
"P",0.309759335890508,"DA","CD44,AKT"
"P",0.206486846486846,"DA","CD44,NOTCHic"
"N",0.113451995685005,"NF","CD44,FUS"
"P",0.188377233070212,"NF","CD44,Csn"
"N",0.27406015037594,"NF","CD44,Frizzled"
"N",0.223155590893638,"NF","CD44,ERK"
"N",0.125075075075075,"NF","CD44,CDC42"
"N",0.114013764013764,"NF","CD44,STAT"
"P",0.00111111111111111,"NF","CD44,SMO"
"P",0.398185486011573,"DA","CD44,PI3K"
"N",0.23469342251951,"NF","CD44,ILK"
"P",0.24058608058608,"DA","CD44,DELTA"
"N",0.215261658419553,"NF","CD44,RKIP"
"N",0.340235203393098,"NF","CD44,RAF"
"P",0.137915417915418,"DA","CD44,Csl"
"N",0.237481290639185,"NF","CD44,MEK"
"P",0.135620884041937,"DA","CD44,SNAI1"
"N",0.185075075075075,"NF","CD44,PAK1"
"N",0.218408408408408,"NF","CD44,LIV1"
"P",0.0643073485600795,"DA","CD44,TGFR"
"P",0.0866666666666667,"TS","CD44,Patched"
"P",0.212179834085275,"DA","CD44,TCFLEF"
"N",0.147819686013941,"NF","CD44,KLF4"
"P",0.0160339717282261,"TS","CD44,FOXC2"
"N",0.116562843828341,"NF","CD44,Ecadherin"
"P",0.203209109730849,"DA","CD44,SOSGRB2"
"P",0.242133472844786,"TS","CD44,Destcompl"
"P",0.308302044221944,"DA","CD44,RAS"
"P",0.205375758574305,"DA","CD44,SNAI2"
"N",0.328976580596797,"NF","CD44,AXIN2"
"P",0.0708994708994709,"TS","CD44,ZEB2"
"P",0.08,"DA","SUFU,SUFU"
"P",0.0301865237218527,"NF","SUFU,Jagged"
"P",0.138601398601399,"NF","SUFU,cfos"
"N",0.101111111111111,"NF","SUFU,SRC"
"N",0.305142857142857,"NF","SUFU,NFB"
"P",0.0915598290598291,"NF","SUFU,Wnt"
"P",0.119700963402073,"DA","SUFU,SMAD"
"N",0.1625,"NF","SUFU,DSH"
"P",0.261923871923872,"TS","SUFU,SHH"
"N",0.244309797814688,"NF","SUFU,GSK3"
"N",0.260527472527473,"NF","SUFU,IKK"
"N",0.19374894903754,"NF","SUFU,AKT"
"P",0.0775757575757576,"NF","SUFU,NOTCHic"
"P",0.24,"TS","SUFU,FUS"
"N",0.185714285714286,"NF","SUFU,Csn"
"N",0.206944444444444,"NF","SUFU,Frizzled"
"P",0.251015191704847,"DA","SUFU,ERK"
"P",0.086036036036036,"NF","SUFU,CDC42"
"P",0.00666666666666667,"NF","SUFU,STAT"
"P",0.178888888888889,"TS","SUFU,SMO"
"N",0.291272332065213,"NF","SUFU,PI3K"
"N",0.113927291346646,"NF","SUFU,ILK"
"P",0.191272332065213,"NF","SUFU,DELTA"
"N",0.106782616826799,"NF","SUFU,RKIP"
"P",0.291272332065213,"DA","SUFU,RAF"
"P",0.0707575757575758,"NF","SUFU,Csl"
"P",0.318249234258039,"DA","SUFU,MEK"
"P",0.0900902402827871,"DA","SUFU,SNAI1"
"N",0.0976190476190476,"NF","SUFU,PAK1"
"P",0.0142857142857143,"NF","SUFU,LIV1"
"P",0.173270078589227,"DA","SUFU,TGFR"
"P",0.257676767676768,"TS","SUFU,Patched"
"N",0.0968936160402413,"NF","SUFU,TCFLEF"
"P",0.00435576933564564,"NF","SUFU,KLF4"
"P",0.00826332001819386,"NF","SUFU,FOXC2"
"P",0.172645646440414,"DA","SUFU,Ecadherin"
"P",0.081370384001963,"NF","SUFU,SOSGRB2"
"P",0.259793146346051,"TS","SUFU,Destcompl"
"P",0.2896900535842,"TS","SUFU,RAS"
"P",0.285538447664429,"DA","SUFU,SNAI2"
"P",0.277154822631265,"TS","SUFU,AXIN2"
"N",0.267341824737695,"NF","SUFU,ZEB2"
"P",0.125021645021645,"TS","Jagged,Jagged"
"P",0.0601041666666667,"NF","Jagged,cfos"
"P",0.0213108680310515,"NF","Jagged,SRC"
"P",0.143138553824232,"TS","Jagged,NFB"
"P",0.121617647058823,"TS","Jagged,Wnt"
"P",0.158386817483592,"DA","Jagged,SMAD"
"P",0.0596679172021169,"NF","Jagged,DSH"
"P",0.0795604395604395,"DA","Jagged,SHH"
"N",0.104021750018069,"NF","Jagged,GSK3"
"P",0.0402608559825055,"NF","Jagged,IKK"
"P",0.087374036636846,"DA","Jagged,AKT"
"N",0.114710969677857,"NF","Jagged,NOTCHic"
"P",0.139450181679097,"DA","Jagged,FUS"
"P",0.0578657706030023,"NF","Jagged,Csn"
"P",0.0565671420083185,"NF","Jagged,Frizzled"
"N",0.148858562962043,"NF","Jagged,ERK"
"N",0.360104166666667,"NF","Jagged,CDC42"
"P",0.0270607765700905,"NF","Jagged,STAT"
"P",0.018968253968254,"NF","Jagged,SMO"
"N",0.0776315789473685,"NF","Jagged,PI3K"
"P",0.120964912280702,"DA","Jagged,ILK"
"N",0.0691774891774892,"NF","Jagged,DELTA"
"N",0.185100934718931,"NF","Jagged,RKIP"
"P",0.135357344975342,"DA","Jagged,RAF"
"P",0.0593984696778571,"NF","Jagged,Csl"
"P",0.140384667379713,"DA","Jagged,MEK"
"N",0.204835310658006,"NF","Jagged,SNAI1"
"N",0.260717663599182,"NF","Jagged,PAK1"
"P",0.060717663599182,"NF","Jagged,LIV1"
"P",0.437641850405185,"DA","Jagged,TGFR"
"P",0.0368253968253968,"NF","Jagged,Patched"
"N",0.135088557161117,"NF","Jagged,TCFLEF"
"P",0.00855678221495313,"TS","Jagged,KLF4"
"P",0.0415726552308262,"TS","Jagged,FOXC2"
"P",0.120671707208597,"TS","Jagged,Ecadherin"
"P",0.207069202158755,"DA","Jagged,SOSGRB2"
"P",0.18521901430658,"TS","Jagged,Destcompl"
"N",0.03846173144813,"NF","Jagged,RAS"
"N",0.250033941387649,"NF","Jagged,SNAI2"
"P",0.213358615532529,"TS","Jagged,AXIN2"
"N",0.2488984799824,"NF","Jagged,ZEB2"
"P",0.08,"DA","cfos,cfos"
"P",0.285757575757576,"DA","cfos,SRC"
"P",0.0237142857142857,"NF","cfos,NFB"
"N",0.154444444444444,"NF","cfos,Wnt"
"P",0.0575866188769415,"TS","cfos,SMAD"
"N",0.18921568627451,"NF","cfos,DSH"
"N",0.132903794731752,"NF","cfos,SHH"
"P",0.152386982570806,"TS","cfos,GSK3"
"P",0.0357142857142857,"NF","cfos,IKK"
"P",0.0512457614624797,"TS","cfos,AKT"
"N",0.0646153846153846,"NF","cfos,NOTCHic"
"N",0.161978021978022,"NF","cfos,FUS"
"P",0.0281818181818182,"NF","cfos,Csn"
"N",0.143333333333333,"NF","cfos,Frizzled"
"P",0.0714131232256212,"DA","cfos,ERK"
"P",0.33047619047619,"TS","cfos,CDC42"
"N",0.176666666666667,"NF","cfos,STAT"
"N",0.204285714285714,"NF","cfos,SMO"
"P",0.0551042639277933,"TS","cfos,PI3K"
"N",0.0367724867724867,"NF","cfos,ILK"
"P",0.0360566448801743,"NF","cfos,DELTA"
"N",0.105198135198135,"NF","cfos,RKIP"
"P",0.0660566448801743,"DA","cfos,RAF"
"N",0.0942857142857143,"NF","cfos,Csl"
"P",0.0557622036439408,"DA","cfos,MEK"
"P",0.178823325557093,"TS","cfos,SNAI1"
"P",0.330062111801242,"TS","cfos,PAK1"
"N",0.144347826086957,"NF","cfos,LIV1"
"N",0.357408226448474,"NF","cfos,TGFR"
"N",0.209447004608295,"NF","cfos,Patched"
"P",0.163704575655795,"TS","cfos,TCFLEF"
"N",0.0990505050505051,"NF","cfos,KLF4"
"P",0.0842338531865074,"TS","cfos,FOXC2"
"P",0.290663413304957,"TS","cfos,Ecadherin"
"N",0.172619047619047,"NF","cfos,SOSGRB2"
"N",0.156347831635013,"NF","cfos,Destcompl"
"P",0.120934693660662,"TS","cfos,RAS"
"P",0.195841906769343,"TS","cfos,SNAI2"
"N",0.16411149825784,"NF","cfos,AXIN2"
"N",0.122831240732987,"NF","cfos,ZEB2"
"P",0,"NF","SRC,SRC"
"N",0.141452991452991,"NF","SRC,NFB"
"P",0.2,"NF","SRC,Wnt"
"P",0.0340387003544899,"TS","SRC,SMAD"
"P",0.177631578947368,"NF","SRC,DSH"
"P",0.103921568627451,"TS","SRC,SHH"
"N",0.181073137388927,"NF","SRC,GSK3"
"N",0.149145299145299,"NF","SRC,IKK"
"P",0.313154960981048,"TS","SRC,AKT"
"P",0.142252747252748,"TS","SRC,NOTCHic"
"P",0.00666666666666667,"NF","SRC,FUS"
"P",0.388505747126437,"TS","SRC,Csn"
"P",0.225,"NF","SRC,Frizzled"
"N",0.263611826769721,"NF","SRC,ERK"
"N",0.230833333333333,"NF","SRC,CDC42"
"N",0.114285714285714,"NF","SRC,STAT"
"P",0,"NF","SRC,SMO"
"P",0.362533722708942,"TS","SRC,PI3K"
"N",0.230409356725146,"NF","SRC,ILK"
"P",0.151422611597831,"NF","SRC,DELTA"
"P",0.24001303356142,"TS","SRC,RKIP"
"N",0.284755944931164,"NF","SRC,RAF"
"P",0.177750582750583,"TS","SRC,Csl"
"N",0.30018657277843,"NF","SRC,MEK"
"P",0.13080043472476,"TS","SRC,SNAI1"
"N",0.254444444444444,"NF","SRC,PAK1"
"N",0.321111111111111,"NF","SRC,LIV1"
"P",0.114642857142857,"TS","SRC,TGFR"
"P",0.133333333333333,"TS","SRC,Patched"
"N",0.0760639077702253,"NF","SRC,TCFLEF"
"N",0.0924228606171151,"NF","SRC,KLF4"
"N",0.103258636788049,"NF","SRC,FOXC2"
"P",0.0982740192623913,"DA","SRC,Ecadherin"
"P",0.148571428571429,"TS","SRC,SOSGRB2"
"P",0.151345442989279,"DA","SRC,Destcompl"
"P",0.249907460082679,"TS","SRC,RAS"
"N",0.236351123314064,"NF","SRC,SNAI2"
"N",0.246753051899339,"NF","SRC,AXIN2"
"N",0.0597184785864031,"NF","SRC,ZEB2"
"P",0.0428571428571428,"TS","NFB,NFB"
"P",0.0373504273504274,"NF","NFB,Wnt"
"N",0.248938098801914,"NF","NFB,SMAD"
"P",0.136388888888889,"DA","NFB,DSH"
"P",0.123038975826678,"NF","NFB,SHH"
"N",0.149946670976083,"NF","NFB,GSK3"
"N",0.0472972972972973,"NF","NFB,IKK"
"N",0.203693188987307,"NF","NFB,AKT"
"N",0.0601731601731602,"NF","NFB,NOTCHic"
"N",0.277142857142857,"NF","NFB,FUS"
"P",0.128571428571429,"TS","NFB,Csn"
"P",0.0681196581196581,"TS","NFB,Frizzled"
"N",0.0277691197691198,"NF","NFB,ERK"
"P",0.0954545454545455,"NF","NFB,CDC42"
"N",0.0888888888888889,"NF","NFB,STAT"
"N",0.323703703703704,"NF","NFB,SMO"
"P",0.248795617017289,"TS","NFB,PI3K"
"N",0.261716171617162,"NF","NFB,ILK"
"N",0.182128950350622,"NF","NFB,DELTA"
"N",0.16866130226786,"NF","NFB,RKIP"
"P",0.153557521779193,"DA","NFB,RAF"
"N",0.0712842712842713,"NF","NFB,Csl"
"N",0.0422670401493931,"NF","NFB,MEK"
"P",0.130902061409114,"TS","NFB,SNAI1"
"P",0.1,"NF","NFB,PAK1"
"P",0.05,"NF","NFB,LIV1"
"P",0.13874025974026,"DA","NFB,TGFR"
"N",0.23749680715198,"NF","NFB,Patched"
"N",0.187100868284735,"NF","NFB,TCFLEF"
"N",0.125128205128205,"NF","NFB,KLF4"
"P",0.242669840120039,"TS","NFB,FOXC2"
"N",0.166604514183315,"NF","NFB,Ecadherin"
"P",0.140304928989139,"TS","NFB,SOSGRB2"
"N",0.197032326120611,"NF","NFB,Destcompl"
"P",0.0846165125396763,"NF","NFB,RAS"
"N",0.366249298472034,"NF","NFB,SNAI2"
"N",0.12612814413462,"NF","NFB,AXIN2"
"N",0.320541439806413,"NF","NFB,ZEB2"
"P",0.45,"TS","Wnt,Wnt"
"P",0.0309999432092455,"DA","Wnt,SMAD"
"P",0.17406015037594,"NF","Wnt,DSH"
"P",0.0742424242424242,"NF","Wnt,SHH"
"N",0.180356378376022,"NF","Wnt,GSK3"
"P",0.0681196581196581,"TS","Wnt,IKK"
"N",0.276637866963954,"NF","Wnt,AKT"
"N",0.057036297036297,"NF","Wnt,NOTCHic"
"N",0.206944444444444,"NF","Wnt,FUS"
"N",0.289710566403545,"NF","Wnt,Csn"
"P",0.277631578947368,"DA","Wnt,Frizzled"
"P",0.164498834498834,"DA","Wnt,ERK"
"N",0.221111111111111,"NF","Wnt,CDC42"
"P",0.10974025974026,"DA","Wnt,STAT"
"N",0.1625,"NF","Wnt,SMO"
"N",0.249849260833242,"NF","Wnt,PI3K"
"P",0.18580453363062,"DA","Wnt,ILK"
"N",0.129172932330827,"NF","Wnt,DELTA"
"N",0.208333333333333,"NF","Wnt,RKIP"
"P",0.23250626566416,"DA","Wnt,RAF"
"P",0.0373742386645612,"NF","Wnt,Csl"
"P",0.164087481146305,"DA","Wnt,MEK"
"N",0.198529684054605,"NF","Wnt,SNAI1"
"N",0.221111111111111,"NF","Wnt,PAK1"
"P",0.121111111111111,"NF","Wnt,LIV1"
"P",0.140278526504942,"DA","Wnt,TGFR"
"N",0.140909090909091,"NF","Wnt,Patched"
"N",0.262903790396051,"NF","Wnt,TCFLEF"
"P",0.0260829913360693,"TS","Wnt,KLF4"
"N",0.112751245682342,"NF","Wnt,FOXC2"
"N",0.145959400052782,"NF","Wnt,Ecadherin"
"P",0.192099567099567,"DA","Wnt,SOSGRB2"
"N",0.221073569012188,"NF","Wnt,Destcompl"
"N",0.154199670298741,"NF","Wnt,RAS"
"P",0.139207186693831,"DA","Wnt,SNAI2"
"P",0.417627761172268,"TS","Wnt,AXIN2"
"P",0.0446577573550313,"TS","Wnt,ZEB2"
"P",0.0330050771146662,"TS","SMAD,SMAD"
"N",0.0322589921577836,"NF","SMAD,DSH"
"N",0.144727641167309,"NF","SMAD,SHH"
"P",0.0520280321901689,"TS","SMAD,GSK3"
"N",0.228149411579813,"NF","SMAD,IKK"
"N",0.168557237844632,"NF","SMAD,AKT"
"N",0.182084440821727,"NF","SMAD,NOTCHic"
"P",0.151427291346646,"TS","SMAD,FUS"
"N",0.176295690139995,"NF","SMAD,Csn"
"N",0.0414833108160646,"NF","SMAD,Frizzled"
"N",0.095950696149471,"NF","SMAD,ERK"
"P",0.241537636812512,"DA","SMAD,CDC42"
"N",0.0369635023757962,"NF","SMAD,STAT"
"N",0.0959920634920635,"NF","SMAD,SMO"
"N",0.12964127504118,"NF","SMAD,PI3K"
"N",0.121937957641147,"NF","SMAD,ILK"
"P",0.119772207414129,"TS","SMAD,DELTA"
"P",0.0953968647509757,"DA","SMAD,RKIP"
"P",0.173472837884291,"DA","SMAD,RAF"
"P",0.173514902363824,"TS","SMAD,Csl"
"N",0.108450696149471,"NF","SMAD,MEK"
"P",0.0681447396287445,"DA","SMAD,SNAI1"
"N",0.210831199863458,"NF","SMAD,PAK1"
"P",0.0613073903396484,"TS","SMAD,LIV1"
"N",0.330091671689965,"NF","SMAD,TGFR"
"P",0.138432721712539,"TS","SMAD,Patched"
"N",0.0393570999431784,"NF","SMAD,TCFLEF"
"P",0.027084941840707,"DA","SMAD,KLF4"
"N",0.0146172615221751,"NF","SMAD,FOXC2"
"P",0.110461981901795,"DA","SMAD,Ecadherin"
"N",0.129113945895152,"NF","SMAD,SOSGRB2"
"P",0.123041131709941,"DA","SMAD,Destcompl"
"P",0.129116387669963,"TS","SMAD,RAS"
"P",0.191602419509279,"DA","SMAD,SNAI2"
"P",0.107296993686064,"DA","SMAD,AXIN2"
"N",0.26275938711927,"NF","SMAD,ZEB2"
"P",0.45,"TS","DSH,DSH"
"P",0.0591820640603542,"NF","DSH,SHH"
"N",0.180864031482965,"NF","DSH,GSK3"
"P",0.1475,"TS","DSH,IKK"
"N",0.307461685823755,"NF","DSH,AKT"
"N",0.10859943977591,"NF","DSH,NOTCHic"
"N",0.140909090909091,"NF","DSH,FUS"
"N",0.293333333333333,"NF","DSH,Csn"
"P",0.277631578947368,"DA","DSH,Frizzled"
"P",0.198845315904139,"DA","DSH,ERK"
"N",0.26536231884058,"NF","DSH,CDC42"
"P",0.239285714285714,"DA","DSH,STAT"
"P",0.0742424242424242,"NF","DSH,SMO"
"N",0.259294621665115,"NF","DSH,PI3K"
"P",0.20656267589543,"DA","DSH,ILK"
"P",0.0592946216651148,"NF","DSH,DELTA"
"N",0.150969030969031,"NF","DSH,RKIP"
"P",0.159294621665115,"DA","DSH,RAF"
"N",0.0524908424908425,"NF","DSH,Csl"
"P",0.157567120415417,"DA","DSH,MEK"
"N",0.18831608005521,"NF","DSH,SNAI1"
"N",0.216666666666667,"NF","DSH,PAK1"
"P",0.31,"DA","DSH,LIV1"
"P",0.172505175983437,"DA","DSH,TGFR"
"P",0.0548875855327468,"NF","DSH,Patched"
"N",0.261997338496221,"NF","DSH,TCFLEF"
"N",0.0398874112751896,"NF","DSH,KLF4"
"N",0.122158983407453,"NF","DSH,FOXC2"
"P",0.158177313453658,"TS","DSH,Ecadherin"
"P",0.138285291943828,"DA","DSH,SOSGRB2"
"N",0.211277800435896,"NF","DSH,Destcompl"
"N",0.160134957799569,"NF","DSH,RAS"
"P",0.137014795614746,"DA","DSH,SNAI2"
"P",0.435524214770608,"TS","DSH,AXIN2"
"P",0.0411487329213948,"TS","DSH,ZEB2"
"P",0.08,"DA","SHH,SHH"
"N",0.270873881015329,"NF","SHH,GSK3"
"N",0.23749680715198,"NF","SHH,IKK"
"N",0.270449842555106,"NF","SHH,AKT"
"P",0.0213350849024473,"NF","SHH,NOTCHic"
"P",0.257676767676768,"DA","SHH,FUS"
"P",0.0474383099713613,"NF","SHH,Csn"
"P",0.0548875855327468,"NF","SHH,Frizzled"
"P",0.319588258586875,"TS","SHH,ERK"
"P",0.066237128065085,"TS","SHH,CDC42"
"P",0.139152431913288,"TS","SHH,STAT"
"P",0.178888888888889,"DA","SHH,SMO"
"N",0.266239316239316,"NF","SHH,PI3K"
"P",0.0662393162393162,"NF","SHH,ILK"
"N",0.253846153846154,"NF","SHH,DELTA"
"P",0.151978142076503,"TS","SHH,RKIP"
"P",0.331978142076503,"TS","SHH,RAF"
"P",0.123921291798999,"TS","SHH,Csl"
"P",0.250409514625522,"TS","SHH,MEK"
"P",0.0208940859938876,"NF","SHH,SNAI1"
"P",0.0339037947317517,"NF","SHH,PAK1"
"P",0.0339037947317517,"NF","SHH,LIV1"
"P",0.190391827391389,"TS","SHH,TGFR"
"P",0.24,"DA","SHH,Patched"
"P",0.102949591473241,"TS","SHH,TCFLEF"
"P",0.0719086021505376,"TS","SHH,KLF4"
"P",0.0719086021505376,"TS","SHH,FOXC2"
"P",0.158067832246775,"TS","SHH,Ecadherin"
"P",0.0438298763880159,"NF","SHH,SOSGRB2"
"P",0.256620845080392,"DA","SHH,Destcompl"
"P",0.213771403737506,"DA","SHH,RAS"
"P",0.287776740613681,"TS","SHH,SNAI2"
"P",0.303137272563502,"DA","SHH,AXIN2"
"P",0.281137155527399,"NF","SHH,ZEB2"
"P",0.192536758822317,"TS","GSK3,GSK3"
"N",0.149189402551472,"NF","GSK3,IKK"
"P",0.176443003192169,"DA","GSK3,AKT"
"P",0.0946337520327932,"DA","GSK3,NOTCHic"
"N",0.275072437060618,"NF","GSK3,FUS"
"P",0.11442272793114,"DA","GSK3,Csn"
"N",0.180308844210841,"NF","GSK3,Frizzled"
"N",0.0736589771386153,"NF","GSK3,ERK"
"P",0.246523033126294,"DA","GSK3,CDC42"
"P",0.220855878012789,"TS","GSK3,STAT"
"N",0.252707564906124,"NF","GSK3,SMO"
"P",0.146113793778405,"DA","GSK3,PI3K"
"N",0.0944283043270958,"NF","GSK3,ILK"
"P",0.101131126381944,"DA","GSK3,DELTA"
"P",0.102881021346867,"DA","GSK3,RKIP"
"N",0.110292562212492,"NF","GSK3,RAF"
"P",0.0952599299785588,"DA","GSK3,Csl"
"N",0.0846340204876369,"NF","GSK3,MEK"
"P",0.186145459214057,"DA","GSK3,SNAI1"
"P",0.233691864295125,"DA","GSK3,PAK1"
"N",0.343329545454545,"NF","GSK3,LIV1"
"N",0.213254158481481,"NF","GSK3,TGFR"
"N",0.259914664792955,"NF","GSK3,Patched"
"P",0.385245280871348,"DA","GSK3,TCFLEF"
"P",0.11046574193213,"DA","GSK3,KLF4"
"N",0.189450909640328,"NF","GSK3,FOXC2"
"P",0.256561680130404,"DA","GSK3,Ecadherin"
"N",0.175352061423266,"NF","GSK3,SOSGRB2"
"N",0.197909440757692,"NF","GSK3,Destcompl"
"N",0.0934638397399417,"NF","GSK3,RAS"
"N",0.200323319016398,"NF","GSK3,SNAI2"
"P",0.4137947189774,"DA","GSK3,AXIN2"
"N",0.193899232181118,"NF","GSK3,ZEB2"
"P",0.0428571428571428,"TS","IKK,IKK"
"N",0.201983787277905,"NF","IKK,AKT"
"N",0.0712842712842713,"NF","IKK,NOTCHic"
"N",0.305142857142857,"NF","IKK,FUS"
"P",0.2,"DA","IKK,Csn"
"P",0.136388888888889,"DA","IKK,Frizzled"
"N",0.0264619302266361,"NF","IKK,ERK"
"P",0.1,"NF","IKK,CDC42"
"N",0.104761904761905,"NF","IKK,STAT"
"N",0.277142857142857,"NF","IKK,SMO"
"P",0.285249635244297,"DA","IKK,PI3K"
"N",0.296078431372549,"NF","IKK,ILK"
"P",0.0891712038717483,"NF","IKK,DELTA"
"N",0.108404892011449,"NF","IKK,RKIP"
"P",0.11059977530032,"TS","IKK,RAF"
"P",0.0461827578106648,"DA","IKK,Csl"
"N",0.0277691197691198,"NF","IKK,MEK"
"P",0.126980194336562,"DA","IKK,SNAI1"
"P",0.126315789473684,"DA","IKK,PAK1"
"P",0.126315789473684,"DA","IKK,LIV1"
"P",0.145266575529733,"TS","IKK,TGFR"
"N",0.323703703703704,"NF","IKK,Patched"
"N",0.176702066052531,"NF","IKK,TCFLEF"
"P",0.0987545787545788,"DA","IKK,KLF4"
"P",0.20969696969697,"DA","IKK,FOXC2"
"N",0.184159950839875,"NF","IKK,Ecadherin"
"P",0.159252297410192,"DA","IKK,SOSGRB2"
"N",0.197077221514344,"NF","IKK,Destcompl"
"P",0.128795617017288,"DA","IKK,RAS"
"N",0.358546747308591,"NF","IKK,SNAI2"
"N",0.131894409937888,"NF","IKK,AXIN2"
"N",0.307514619883041,"NF","IKK,ZEB2"
"P",0.176616847205082,"DA","AKT,AKT"
"P",0.0534295432832567,"DA","AKT,NOTCHic"
"N",0.210527472527473,"NF","AKT,FUS"
"P",0.273866666666667,"DA","AKT,Csn"
"N",0.278176328502415,"NF","AKT,Frizzled"
"P",0.0260382722388508,"TS","AKT,ERK"
"P",0.0769628482972136,"DA","AKT,CDC42"
"P",0.240449287059456,"TS","AKT,STAT"
"N",0.233604395604395,"NF","AKT,SMO"
"P",0.26963021292433,"DA","AKT,PI3K"
"N",0.205031748083849,"NF","AKT,ILK"
"N",0.0974834054834055,"NF","AKT,DELTA"
"N",0.0721745858574503,"NF","AKT,RKIP"
"P",0.0926493506493507,"TS","AKT,RAF"
"P",0.0432269926455973,"DA","AKT,Csl"
"P",0.0184433355299901,"TS","AKT,MEK"
"P",0.106065571537539,"DA","AKT,SNAI1"
"P",0.0559998853342506,"DA","AKT,PAK1"
"N",0.213352826510721,"NF","AKT,LIV1"
"P",0.0987007224778439,"TS","AKT,TGFR"
"N",0.223382173382173,"NF","AKT,Patched"
"P",0.341539276866426,"DA","AKT,TCFLEF"
"N",0.126483623588887,"NF","AKT,KLF4"
"P",0.136397850996054,"DA","AKT,FOXC2"
"P",0.222075117806075,"DA","AKT,Ecadherin"
"N",0.194563652721547,"NF","AKT,SOSGRB2"
"N",0.159019134927521,"NF","AKT,Destcompl"
"P",0.136171491159443,"DA","AKT,RAS"
"N",0.24776490587975,"NF","AKT,SNAI2"
"P",0.307786966238387,"DA","AKT,AXIN2"
"N",0.298086748285015,"NF","AKT,ZEB2"
