"Nature","Strength","Type","Node"
"N",0.288192215098493,"NF","DSH,cateninmemb"
"P",0.474886218677799,"TS","DSH,AXIN2"
"P",0.270560224089636,"TS","DSH,NOTCHic"
"P",0.212780609361629,"NF","DSH,DELTA"
"P",0.331125431140675,"TS","DSH,miR200"
"P",0.31,"TS","DSH,TrCP"
"N",0.21,"NF","DSH,LIV1"
"P",0.203333333333333,"TS","DSH,EGR1"
"N",0.352198142414861,"NF","DSH,GLI"
"P",0.245824175824176,"TS","DSH,Csl"
"N",0.222130496691728,"NF","DSH,SMAD"
"P",0.291338854382333,"TS","DSH,SNAI1"
"N",0.365890473152907,"NF","DSH,ZEB1"
"P",0.459550971218878,"DA","SNAI2,SNAI2"
"P",0.230997496309699,"TS","SNAI2,AKT"
"P",0.188373803948885,"TS","SNAI2,ILK"
"N",0.235970765317621,"NF","SNAI2,Patched"
"N",0.137594133561538,"NF","SNAI2,TCFLEF"
"N",0.289911460730335,"NF","SNAI2,SUFU"
"N",0.274064394151561,"NF","SNAI2,FUS"
"N",0.283584585072836,"NF","SNAI2,Ecadherin"
"P",0.145434495154811,"TS","SNAI2,KLF4"
"P",0.144283546946901,"TS","SNAI2,HEY1"
"N",0.189366249758315,"NF","SNAI2,FOXC2"
"P",0.167295602438174,"DA","SNAI2,TGFR"
"N",0.408912970321178,"NF","SNAI2,IKK"
"N",0.392484599140915,"NF","SNAI2,NFB"
"P",0.170220033079996,"DA","SNAI2,TGF"
"N",0.428725297760677,"NF","SNAI2,MEK"
"N",0.42953440262749,"NF","SNAI2,ERK"
"P",0.464098989541258,"TS","SNAI2,SOSGRB2"
"N",0.238270609926765,"NF","SNAI2,Csn"
"P",0.348340366786528,"TS","SNAI2,CD44"
"N",0.418283853641259,"NF","SNAI2,RKIP"
"N",0.434402528794997,"NF","SNAI2,RAF"
"N",0.251950246054233,"NF","SNAI2,cateninnuc"
"N",0.307335914760544,"NF","SNAI2,RAS"
"P",0.348724951983922,"TS","SNAI2,cMet"
"P",0.494590495161795,"TS","SNAI2,Destcompl"
"N",0.241685051031907,"NF","SNAI2,SMO"
"N",0.24671254935518,"NF","SNAI2,SHH"
"P",0.204073142570611,"DA","SNAI2,PI3K"
"P",0.244196258163679,"DA","SNAI2,Frizzled"
"P",0.23616320178122,"DA","SNAI2,Wnt"
"P",0.320477803160817,"DA","SNAI2,cateninmemb"
"P",0.491818703446446,"TS","SNAI2,AXIN2"
"P",0.174648927269959,"DA","SNAI2,NOTCHic"
"P",0.15140072643579,"DA","SNAI2,DELTA"
"N",0.272049264448746,"NF","SNAI2,miR200"
"P",0.165190137405789,"DA","SNAI2,TrCP"
"P",0.145190137405789,"DA","SNAI2,LIV1"
"P",0.198523470739122,"DA","SNAI2,EGR1"
"P",0.129702985838343,"DA","SNAI2,GLI"
"P",0.174162251968731,"DA","SNAI2,Csl"
"N",0.143551085647812,"NF","SNAI2,SMAD"
"P",0.183793178096301,"DA","SNAI2,SNAI1"
"N",0.276941298635563,"NF","SNAI2,ZEB1"
"P",0.380063074180722,"DA","AKT,AKT"
"P",0.414308738880168,"DA","AKT,ILK"
"N",0.361507936507936,"NF","AKT,Patched"
"N",0.275754103715934,"NF","AKT,TCFLEF"
"N",0.382452983258352,"NF","AKT,SUFU"
"N",0.38043956043956,"NF","AKT,FUS"
"P",0.256985292999457,"TS","AKT,Ecadherin"
"P",0.154015701647281,"TS","AKT,KLF4"
"N",0.205314039029793,"NF","AKT,HEY1"
"P",0.2602688564229,"TS","AKT,FOXC2"
"N",0.164976062825644,"NF","AKT,TGFR"
"N",0.344027091085915,"NF","AKT,IKK"
"N",0.363514270573094,"NF","AKT,NFB"
"N",0.164069718414768,"NF","AKT,TGF"
"N",0.273725680164348,"NF","AKT,MEK"
"N",0.270241764242853,"NF","AKT,ERK"
"P",0.177580971659919,"DA","AKT,SOSGRB2"
"N",0.427533333333333,"NF","AKT,Csn"
"N",0.278774319923914,"NF","AKT,CD44"
"N",0.328978842981401,"NF","AKT,RKIP"
"N",0.329145288501453,"NF","AKT,RAF"
"N",0.399104112446684,"NF","AKT,cateninnuc"
"P",0.303754113411483,"DA","AKT,RAS"
"N",0.238449461166852,"NF","AKT,cMet"
"P",0.368538933213719,"DA","AKT,Destcompl"
"N",0.384285714285714,"NF","AKT,SMO"
"N",0.349327485380117,"NF","AKT,SHH"
"P",0.458462539877528,"TS","AKT,PI3K"
"N",0.337904589371981,"NF","AKT,Frizzled"
"N",0.342616127833519,"NF","AKT,Wnt"
"N",0.404236915069518,"NF","AKT,cateninmemb"
"N",0.358056550889073,"NF","AKT,AXIN2"
"P",0.241231141118613,"TS","AKT,NOTCHic"
"P",0.287622921979086,"TS","AKT,DELTA"
"P",0.264007664266015,"TS","AKT,miR200"
"P",0.399829434697856,"TS","AKT,TrCP"
"N",0.199829434697856,"NF","AKT,LIV1"
"P",0.190305625174046,"TS","AKT,EGR1"
"N",0.211041973889868,"NF","AKT,GLI"
"P",0.265762273901809,"TS","AKT,Csl"
"P",0.159668424945736,"DA","AKT,SMAD"
"P",0.296179185887424,"TS","AKT,SNAI1"
"P",0.393875548211787,"TS","AKT,ZEB1"
"P",0.234493797519008,"DA","ILK,ILK"
"N",0.316666666666667,"NF","ILK,Patched"
"N",0.251434303215477,"NF","ILK,TCFLEF"
"N",0.262176139272913,"NF","ILK,SUFU"
"N",0.305079365079365,"NF","ILK,FUS"
"P",0.227913122014242,"TS","ILK,Ecadherin"
"P",0.13159649122807,"TS","ILK,KLF4"
"N",0.173152524131436,"NF","ILK,HEY1"
"P",0.23337049941928,"TS","ILK,FOXC2"
"P",0.204941981484675,"TS","ILK,TGFR"
"P",0.357271241830065,"DA","ILK,IKK"
"P",0.358319581958196,"DA","ILK,NFB"
"P",0.220271118647016,"TS","ILK,TGF"
"N",0.171504970863411,"NF","ILK,MEK"
"N",0.178268022100481,"NF","ILK,ERK"
"P",0.231492969396195,"DA","ILK,SOSGRB2"
"N",0.315964026915114,"NF","ILK,Csn"
"N",0.267060572277963,"NF","ILK,CD44"
"N",0.230330385338692,"NF","ILK,RKIP"
"N",0.230003339835176,"NF","ILK,RAF"
"N",0.25599335861718,"NF","ILK,cateninnuc"
"P",0.220379054735219,"DA","ILK,RAS"
"N",0.237986788918466,"NF","ILK,cMet"
"P",0.346089931982749,"DA","ILK,Destcompl"
"N",0.306666666666667,"NF","ILK,SMO"
"N",0.280555555555555,"NF","ILK,SHH"
"P",0.284017461530067,"TS","ILK,PI3K"
"N",0.214013118664281,"NF","ILK,Frizzled"
"N",0.238684503901896,"NF","ILK,Wnt"
"N",0.304308196002386,"NF","ILK,cateninmemb"
"N",0.321103749712445,"NF","ILK,AXIN2"
"P",0.212380952380952,"TS","ILK,NOTCHic"
"P",0.216770562770563,"TS","ILK,DELTA"
"P",0.248920245899065,"TS","ILK,miR200"
"P",0.281652159071514,"TS","ILK,TrCP"
"N",0.181652159071514,"NF","ILK,LIV1"
"P",0.214985492404847,"TS","ILK,EGR1"
"N",0.208861131648899,"NF","ILK,GLI"
"P",0.234683110654334,"TS","ILK,Csl"
"P",0.161351634206705,"DA","ILK,SMAD"
"P",0.267671716497102,"TS","ILK,SNAI1"
"P",0.345385747488274,"TS","ILK,ZEB1"
"P",0.16,"DA","Patched,Patched"
"N",0.119308755760369,"NF","Patched,TCFLEF"
"P",0.249949494949495,"DA","Patched,SUFU"
"P",0.355,"DA","Patched,FUS"
"N",0.127690433935345,"NF","Patched,Ecadherin"
"N",0.116666666666667,"NF","Patched,KLF4"
"P",0.239743589743589,"DA","Patched,HEY1"
"N",0.253333333333333,"NF","Patched,FOXC2"
"N",0.370617816091954,"NF","Patched,TGFR"
"N",0.288888888888889,"NF","Patched,IKK"
"N",0.164750957854406,"NF","Patched,NFB"
"N",0.381034482758621,"NF","Patched,TGF"
"P",0.156795292139554,"DA","Patched,MEK"
"P",0.208982320797171,"DA","Patched,ERK"
"N",0.403153153153153,"NF","Patched,SOSGRB2"
"P",0.0394730717311362,"NF","Patched,Csn"
"N",0.28,"NF","Patched,CD44"
"P",0.204952380952381,"TS","Patched,RKIP"
"P",0.258358974358975,"TS","Patched,RAF"
"N",0.0818905979053098,"NF","Patched,cateninnuc"
"N",0.269692307692308,"NF","Patched,RAS"
"N",0.254545454545455,"NF","Patched,cMet"
"N",0.552406433817904,"NF","Patched,Destcompl"
"P",0.255,"TS","Patched,SMO"
"P",0.255,"TS","Patched,SHH"
"N",0.357692307692308,"NF","Patched,PI3K"
"N",0.336147186147186,"NF","Patched,Frizzled"
"N",0.340909090909091,"NF","Patched,Wnt"
"P",0.0989740143369176,"DA","Patched,cateninmemb"
"N",0.51668747918748,"NF","Patched,AXIN2"
"N",0.317420814479638,"NF","Patched,NOTCHic"
"N",0.291025641025641,"NF","Patched,DELTA"
"P",0.263996383363471,"TS","Patched,miR200"
"P",0.0597513796438528,"NF","Patched,TrCP"
"N",0.159751379643853,"NF","Patched,LIV1"
"N",0.159751379643853,"NF","Patched,EGR1"
"P",0.228656462585034,"TS","Patched,GLI"
"N",0.271184255339853,"NF","Patched,Csl"
"N",0.212737003058104,"NF","Patched,SMAD"
"N",0.251643852762133,"NF","Patched,SNAI1"
"N",0.3774064171123,"NF","Patched,ZEB1"
"P",0.284014176296806,"TS","TCFLEF,TCFLEF"
"N",0.0826234922997659,"NF","TCFLEF,SUFU"
"N",0.0890184198359978,"NF","TCFLEF,FUS"
"N",0.048598303107857,"NF","TCFLEF,Ecadherin"
"P",0.101276135713253,"DA","TCFLEF,KLF4"
"P",0.110268921257301,"DA","TCFLEF,HEY1"
"N",0.217501500644112,"NF","TCFLEF,FOXC2"
"N",0.264500033671241,"NF","TCFLEF,TGFR"
"N",0.181205458413769,"NF","TCFLEF,IKK"
"N",0.167880291679047,"NF","TCFLEF,NFB"
"N",0.261041432321388,"NF","TCFLEF,TGF"
"N",0.0565911114254977,"NF","TCFLEF,MEK"
"N",0.0586281344131314,"NF","TCFLEF,ERK"
"N",0.208136552303395,"NF","TCFLEF,SOSGRB2"
"P",0.282190977127453,"TS","TCFLEF,Csn"
"P",0.0888588956019847,"TS","TCFLEF,CD44"
"P",0.183986288120176,"TS","TCFLEF,RKIP"
"P",0.125740152920088,"TS","TCFLEF,RAF"
"N",0.145343266337493,"NF","TCFLEF,cateninnuc"
"N",0.152252605174709,"NF","TCFLEF,RAS"
"P",0.0940354800238522,"TS","TCFLEF,cMet"
"N",0.522655104473676,"NF","TCFLEF,Destcompl"
"N",0.106061026352289,"NF","TCFLEF,SMO"
"N",0.140269900954643,"NF","TCFLEF,SHH"
"N",0.197862528297321,"NF","TCFLEF,PI3K"
"P",0.161833904004265,"DA","TCFLEF,Frizzled"
"P",0.159762244978963,"DA","TCFLEF,Wnt"
"N",0.103597820780585,"NF","TCFLEF,cateninmemb"
"N",0.610288456271648,"NF","TCFLEF,AXIN2"
"P",0.261596753090912,"TS","TCFLEF,NOTCHic"
"P",0.144869094154293,"TS","TCFLEF,DELTA"
"P",0.333023250806435,"TS","TCFLEF,miR200"
"P",0.233648825629024,"TS","TCFLEF,TrCP"
"P",0.0907916827718808,"NF","TCFLEF,LIV1"
"N",0.133648825629024,"NF","TCFLEF,EGR1"
"N",0.122095762617282,"NF","TCFLEF,GLI"
"P",0.267068987786317,"TS","TCFLEF,Csl"
"N",0.206959286862905,"NF","TCFLEF,SMAD"
"P",0.30840813919255,"TS","TCFLEF,SNAI1"
"N",0.367060700032521,"NF","TCFLEF,ZEB1"
"P",0.16,"DA","SUFU,SUFU"
"P",0.255,"DA","SUFU,FUS"
"N",0.100220993694674,"NF","SUFU,Ecadherin"
"P",0.0230260789895619,"NF","SUFU,KLF4"
"P",0.14090226169849,"NF","SUFU,HEY1"
"P",0.165140799718986,"NF","SUFU,FOXC2"
"N",0.309622388345793,"NF","SUFU,TGFR"
"N",0.33043956043956,"NF","SUFU,IKK"
"N",0.354285714285714,"NF","SUFU,NFB"
"N",0.365874853829028,"NF","SUFU,TGF"
"P",0.166173068799628,"DA","SUFU,MEK"
"P",0.1346837070975,"DA","SUFU,ERK"
"N",0.452159244264507,"NF","SUFU,SOSGRB2"
"P",0.228571428571428,"TS","SUFU,Csn"
"N",0.149018419835998,"NF","SUFU,CD44"
"P",0.275097832947612,"TS","SUFU,RKIP"
"P",0.313653514151128,"TS","SUFU,RAF"
"P",0.0719727392449207,"DA","SUFU,cateninnuc"
"P",0.314602881239735,"DA","SUFU,RAS"
"N",0.156537216828479,"NF","SUFU,cMet"
"N",0.590706722223309,"NF","SUFU,Destcompl"
"P",0.355,"TS","SUFU,SMO"
"P",0.243385788385788,"TS","SUFU,SHH"
"N",0.313653514151128,"NF","SUFU,PI3K"
"N",0.270833333333333,"NF","SUFU,Frizzled"
"P",0.165064102564103,"NF","SUFU,Wnt"
"P",0.205468089538201,"DA","SUFU,cateninmemb"
"N",0.407221543582052,"NF","SUFU,AXIN2"
"N",0.405,"NF","SUFU,NOTCHic"
"P",0.213653514151128,"NF","SUFU,DELTA"
"P",0.299721670917403,"TS","SUFU,miR200"
"N",0.29047619047619,"NF","SUFU,TrCP"
"N",0.190476190476191,"NF","SUFU,LIV1"
"N",0.172014652014652,"NF","SUFU,EGR1"
"P",0.166037726214307,"TS","SUFU,GLI"
"N",0.364090909090909,"NF","SUFU,Csl"
"N",0.183692690466139,"NF","SUFU,SMAD"
"N",0.230455342475467,"NF","SUFU,SNAI1"
"P",0.331459111004617,"NF","SUFU,ZEB1"
"P",0.16,"DA","FUS,FUS"
"N",0.146822435507238,"NF","FUS,Ecadherin"
"N",0.0617486338797814,"NF","FUS,KLF4"
"P",0.168211498646281,"DA","FUS,HEY1"
"N",0.201699939503932,"NF","FUS,FOXC2"
"N",0.341891891891892,"NF","FUS,TGFR"
"N",0.354285714285714,"NF","FUS,IKK"
"N",0.314285714285714,"NF","FUS,NFB"
"N",0.309622388345793,"NF","FUS,TGF"
"P",0.1346837070975,"DA","FUS,MEK"
"P",0.135235431235431,"DA","FUS,ERK"
"N",0.426518218623482,"NF","FUS,SOSGRB2"
"P",0.225396825396825,"TS","FUS,Csn"
"N",0.156537216828479,"NF","FUS,CD44"
"P",0.240540009818361,"TS","FUS,RKIP"
"P",0.279010137149672,"TS","FUS,RAF"
"N",0.0670679367442104,"NF","FUS,cateninnuc"
"P",0.213653514151128,"NF","FUS,RAS"
"N",0.263333333333333,"NF","FUS,cMet"
"N",0.580627710692392,"NF","FUS,Destcompl"
"P",0.255,"TS","FUS,SMO"
"P",0.249949494949495,"TS","FUS,SHH"
"N",0.362343470483005,"NF","FUS,PI3K"
"N",0.3375,"NF","FUS,Frizzled"
"N",0.270833333333333,"NF","FUS,Wnt"
"P",0.140984233239883,"DA","FUS,cateninmemb"
"N",0.484649034124296,"NF","FUS,AXIN2"
"N",0.364090909090909,"NF","FUS,NOTCHic"
"N",0.312343470483005,"NF","FUS,DELTA"
"P",0.293773715527068,"TS","FUS,miR200"
"N",0.140476190476191,"NF","FUS,TrCP"
"N",0.140476190476191,"NF","FUS,LIV1"
"N",0.16047619047619,"NF","FUS,EGR1"
"P",0.224587912087913,"TS","FUS,GLI"
"N",0.320629370629371,"NF","FUS,Csl"
"N",0.22884280593958,"NF","FUS,SMAD"
"N",0.232147929165579,"NF","FUS,SNAI1"
"N",0.351628193130221,"NF","FUS,ZEB1"
"P",0.173721945017669,"TS","Ecadherin,Ecadherin"
"N",0.0536850262650125,"NF","Ecadherin,KLF4"
"N",0.0569637480988073,"NF","Ecadherin,HEY1"
"P",0.0966399133438902,"DA","Ecadherin,FOXC2"
"N",0.22062035528956,"NF","Ecadherin,TGFR"
"N",0.238031416854799,"NF","Ecadherin,IKK"
"N",0.244796769687568,"NF","Ecadherin,NFB"
"N",0.218583763800055,"NF","Ecadherin,TGF"
"N",0.192683262874953,"NF","Ecadherin,MEK"
"N",0.187706788248028,"NF","Ecadherin,ERK"
"P",0.18751135702992,"TS","Ecadherin,SOSGRB2"
"N",0.111765827089058,"NF","Ecadherin,Csn"
"N",0.056477638462772,"NF","Ecadherin,CD44"
"N",0.155234651403534,"NF","Ecadherin,RKIP"
"N",0.180297408467283,"NF","Ecadherin,RAF"
"P",0.0854857600365203,"DA","Ecadherin,cateninnuc"
"P",0.12604085488727,"TS","Ecadherin,RAS"
"N",0.0530531616230944,"NF","Ecadherin,cMet"
"P",0.240203012804679,"TS","Ecadherin,Destcompl"
"N",0.142164901260663,"NF","Ecadherin,SMO"
"N",0.130182598142974,"NF","Ecadherin,SHH"
"P",0.23626058742181,"DA","Ecadherin,PI3K"
"N",0.263330086022667,"NF","Ecadherin,Frizzled"
"N",0.254054304333092,"NF","Ecadherin,Wnt"
"N",0.0901503337293523,"NF","Ecadherin,cateninmemb"
"P",0.196944431459822,"TS","Ecadherin,AXIN2"
"P",0.222437468391623,"DA","Ecadherin,NOTCHic"
"P",0.202512225132968,"DA","Ecadherin,DELTA"
"P",0.304763056464713,"DA","Ecadherin,miR200"
"P",0.255094095689532,"DA","Ecadherin,TrCP"
"N",0.188427429022865,"NF","Ecadherin,LIV1"
"P",0.247821368416805,"DA","Ecadherin,EGR1"
"N",0.189669895108392,"NF","Ecadherin,GLI"
"P",0.223235838087141,"DA","Ecadherin,Csl"
"N",0.195236798943224,"NF","Ecadherin,SMAD"
"P",0.212349984783333,"DA","Ecadherin,SNAI1"
"P",0.163760943616319,"DA","Ecadherin,ZEB1"
"P",0.0814814814814816,"TS","KLF4,KLF4"
"P",0.0854313442548737,"TS","KLF4,HEY1"
"N",0.121461540185073,"NF","KLF4,FOXC2"
"N",0.0572415789143478,"NF","KLF4,TGFR"
"P",0.133479853479854,"TS","KLF4,IKK"
"P",0.0981318681318681,"TS","KLF4,NFB"
"N",0.0785133559178321,"NF","KLF4,TGF"
"P",0.101930682529715,"TS","KLF4,MEK"
"P",0.0928840909849218,"TS","KLF4,ERK"
"N",0.111682465168066,"NF","KLF4,SOSGRB2"
"P",0.101103210514975,"DA","KLF4,Csn"
"P",0.136633047556737,"DA","KLF4,CD44"
"P",0.0763068272393954,"DA","KLF4,RKIP"
"P",0.102534488467057,"DA","KLF4,RAF"
"P",0.101360239010724,"DA","KLF4,cateninnuc"
"N",0.108112475759535,"NF","KLF4,RAS"
"P",0.148765552732721,"DA","KLF4,cMet"
"N",0.144675105122141,"NF","KLF4,Destcompl"
"N",0.116666666666667,"NF","KLF4,SMO"
"P",0.0736559139784946,"NF","KLF4,SHH"
"P",0.136288798920378,"DA","KLF4,PI3K"
"N",0.118767507002801,"NF","KLF4,Frizzled"
"N",0.116552667578659,"NF","KLF4,Wnt"
"P",0.117695203367865,"DA","KLF4,cateninmemb"
"N",0.125075809500692,"NF","KLF4,AXIN2"
"P",0.154502131481537,"DA","KLF4,NOTCHic"
"P",0.211581196581197,"DA","KLF4,DELTA"
"P",0.219908424908424,"DA","KLF4,miR200"
"P",0.187391621129326,"DA","KLF4,TrCP"
"N",0.120724954462659,"NF","KLF4,LIV1"
"P",0.207391621129326,"DA","KLF4,EGR1"
"N",0.128540786094161,"NF","KLF4,GLI"
"P",0.160667545015371,"DA","KLF4,Csl"
"N",0.159882525843527,"NF","KLF4,SMAD"
"P",0.155463364175357,"DA","KLF4,SNAI1"
"P",0.244318722258104,"DA","KLF4,ZEB1"
"P",0.0893812070282658,"TS","HEY1,HEY1"
"N",0.125411402958465,"NF","HEY1,FOXC2"
"N",0.104044227604723,"NF","HEY1,TGFR"
"N",0.163252248267728,"NF","HEY1,IKK"
"N",0.146585581601061,"NF","HEY1,NFB"
"N",0.119399160258527,"NF","HEY1,TGF"
"P",0.148054515654983,"TS","HEY1,MEK"
"P",0.152839709701639,"TS","HEY1,ERK"
"N",0.214429674099485,"NF","HEY1,SOSGRB2"
"P",0.110265780730897,"DA","HEY1,Csn"
"P",0.182915420154899,"DA","HEY1,CD44"
"P",0.0923415338049485,"DA","HEY1,RKIP"
"P",0.11856919503261,"DA","HEY1,RAF"
"P",0.13123238661024,"DA","HEY1,cateninnuc"
"N",0.133396213760664,"NF","HEY1,RAS"
"P",0.15219078247374,"DA","HEY1,cMet"
"N",0.227053287973692,"NF","HEY1,Destcompl"
"P",0.225457875457875,"TS","HEY1,SMO"
"P",0.206989247311828,"TS","HEY1,SHH"
"N",0.177844831823744,"NF","HEY1,PI3K"
"P",0.141727800776612,"TS","HEY1,Frizzled"
"P",0.149644673611842,"TS","HEY1,Wnt"
"P",0.138786421105577,"DA","HEY1,cateninmemb"
"N",0.212274620193398,"NF","HEY1,AXIN2"
"P",0.12791137923861,"DA","HEY1,NOTCHic"
"P",0.122692307692308,"DA","HEY1,DELTA"
"N",0.133621096417706,"NF","HEY1,miR200"
"N",0.167053973013493,"NF","HEY1,TrCP"
"P",0.100387306346827,"TS","HEY1,LIV1"
"N",0.187053973013493,"NF","HEY1,EGR1"
"P",0.113163456346713,"TS","HEY1,GLI"
"P",0.102386783435377,"DA","HEY1,Csl"
"N",0.101329399278459,"NF","HEY1,SMAD"
"N",0.125980188689698,"NF","HEY1,SNAI1"
"N",0.153185658564153,"NF","HEY1,ZEB1"
"P",0.161441598888665,"DA","FOXC2,FOXC2"
"P",0.0666788321797814,"DA","FOXC2,TGFR"
"P",0.121125541125541,"TS","FOXC2,IKK"
"P",0.100901674686535,"TS","FOXC2,NFB"
"P",0.0644166104309264,"DA","FOXC2,TGF"
"N",0.159691450311262,"NF","FOXC2,MEK"
"N",0.155423232847168,"NF","FOXC2,ERK"
"N",0.124679701849513,"NF","FOXC2,SOSGRB2"
"N",0.173229615735832,"NF","FOXC2,Csn"
"P",0.0547282856519756,"DA","FOXC2,CD44"
"N",0.124846609329368,"NF","FOXC2,RKIP"
"N",0.151074270557029,"NF","FOXC2,RAF"
"N",0.207758274419494,"NF","FOXC2,cateninnuc"
"P",0.147914063061122,"TS","FOXC2,RAS"
"N",0.062315884257736,"NF","FOXC2,cMet"
"P",0.125036454415701,"TS","FOXC2,Destcompl"
"N",0.246436781609195,"NF","FOXC2,SMO"
"N",0.223655913978495,"NF","FOXC2,SHH"
"P",0.238062807111588,"DA","FOXC2,PI3K"
"N",0.108587020534605,"NF","FOXC2,Frizzled"
"N",0.0969591135578607,"NF","FOXC2,Wnt"
"N",0.198543961509089,"NF","FOXC2,cateninmemb"
"P",0.098871391837459,"TS","FOXC2,AXIN2"
"N",0.105257173096125,"NF","FOXC2,NOTCHic"
"N",0.0998351648351648,"NF","FOXC2,DELTA"
"P",0.145586689733031,"DA","FOXC2,miR200"
"N",0.135485507912164,"NF","FOXC2,TrCP"
"P",0.0688188412454973,"TS","FOXC2,LIV1"
"N",0.155485507912164,"NF","FOXC2,EGR1"
"P",0.0737003669487886,"TS","FOXC2,GLI"
"N",0.10574114163817,"NF","FOXC2,Csl"
"P",0.118316127532415,"TS","FOXC2,SMAD"
"N",0.0985110761629439,"NF","FOXC2,SNAI1"
"P",0.172254263546196,"DA","FOXC2,ZEB1"
"P",0.0100793650793651,"DA","TGFR,TGFR"
"N",0.0370281765018607,"NF","TGFR,IKK"
"N",0.062080808080808,"NF","TGFR,NFB"
"P",0.125390915231341,"DA","TGFR,TGF"
"P",0.111190221103906,"DA","TGFR,MEK"
"P",0.0814231978062353,"DA","TGFR,ERK"
"P",0.0945374476076231,"DA","TGFR,SOSGRB2"
"P",0.0892156351111575,"TS","TGFR,Csn"
"P",0.12433796756041,"DA","TGFR,CD44"
"P",0.158874458874459,"TS","TGFR,RKIP"
"P",0.131071428571429,"TS","TGFR,RAF"
"N",0.262016770013553,"NF","TGFR,cateninnuc"
"N",0.124086318738022,"NF","TGFR,RAS"
"P",0.12667714884696,"DA","TGFR,cMet"
"P",0.0565311909822302,"DA","TGFR,Destcompl"
"N",0.381034482758621,"NF","TGFR,SMO"
"N",0.397623465809468,"NF","TGFR,SHH"
"N",0.200096638655462,"NF","TGFR,PI3K"
"N",0.1772049689441,"NF","TGFR,Frizzled"
"N",0.163423180592992,"NF","TGFR,Wnt"
"P",0.259543853733685,"TS","TGFR,cateninmemb"
"P",0.151873148555087,"DA","TGFR,AXIN2"
"P",0.0657622049190458,"TS","TGFR,NOTCHic"
"P",0.0926587301587301,"TS","TGFR,DELTA"
"N",0.246639210444582,"NF","TGFR,miR200"
"P",0.0618665648077412,"TS","TGFR,TrCP"
"P",0.128533231474408,"TS","TGFR,LIV1"
"N",0.0332951362363127,"NF","TGFR,EGR1"
"N",0.188954973430596,"NF","TGFR,GLI"
"P",0.0912838390064607,"TS","TGFR,Csl"
"P",0.0791957623639908,"TS","TGFR,SMAD"
"P",0.195760007507549,"TS","TGFR,SNAI1"
"N",0.315765156989782,"NF","TGFR,ZEB1"
"P",0.0857142857142858,"TS","IKK,IKK"
"N",0.108108108108108,"NF","IKK,NFB"
"N",0.062080808080808,"NF","IKK,TGF"
"P",0.278950937950938,"TS","IKK,MEK"
"P",0.287055513114336,"TS","IKK,ERK"
"P",0.100529510049634,"DA","IKK,SOSGRB2"
"N",0.228333333333333,"NF","IKK,Csn"
"N",0.15991452991453,"NF","IKK,CD44"
"P",0.265905542544887,"DA","IKK,RKIP"
"P",0.355632616022816,"DA","IKK,RAF"
"N",0.305977694276449,"NF","IKK,cateninnuc"
"N",0.316326781012755,"NF","IKK,RAS"
"N",0.184529914529914,"NF","IKK,cMet"
"N",0.365405867105112,"NF","IKK,Destcompl"
"N",0.314285714285714,"NF","IKK,SMO"
"N",0.164750957854406,"NF","IKK,SHH"
"N",0.500800683249706,"NF","IKK,PI3K"
"N",0.258888888888889,"NF","IKK,Frizzled"
"N",0.251196581196581,"NF","IKK,Wnt"
"P",0.377518139836576,"DA","IKK,cateninmemb"
"N",0.238902691511387,"NF","IKK,AXIN2"
"N",0.215440115440115,"NF","IKK,NOTCHic"
"N",0.328251663641863,"NF","IKK,DELTA"
"N",0.111592191180292,"NF","IKK,miR200"
"P",0.0905701754385965,"NF","IKK,TrCP"
"N",0.190570175438597,"NF","IKK,LIV1"
"N",0.140570175438597,"NF","IKK,EGR1"
"N",0.101721428112406,"NF","IKK,GLI"
"N",0.213225276015974,"NF","IKK,Csl"
"P",0.103044138447458,"DA","IKK,SMAD"
"N",0.240782219543771,"NF","IKK,SNAI1"
"N",0.193205719216073,"NF","IKK,ZEB1"
"P",0.0857142857142858,"TS","NFB,NFB"
"N",0.0658782764352384,"NF","NFB,TGF"
"P",0.266116713352008,"TS","NFB,MEK"
"P",0.278950937950938,"TS","NFB,ERK"
"P",0.146845299523318,"DA","NFB,SOSGRB2"
"N",0.18547619047619,"NF","NFB,Csn"
"N",0.130535998841084,"NF","NFB,CD44"
"P",0.287059388698733,"DA","NFB,RKIP"
"P",0.382041066727041,"DA","NFB,RAF"
"N",0.30311494917841,"NF","NFB,cateninnuc"
"N",0.295829268574944,"NF","NFB,RAS"
"N",0.15991452991453,"NF","NFB,cMet"
"N",0.370715495670555,"NF","NFB,Destcompl"
"N",0.288888888888889,"NF","NFB,SMO"
"P",0.067160596408623,"NF","NFB,SHH"
"N",0.496326781012755,"NF","NFB,PI3K"
"N",0.251196581196581,"NF","NFB,Frizzled"
"N",0.226581196581197,"NF","NFB,Wnt"
"P",0.366301432104557,"DA","NFB,cateninmemb"
"N",0.237453416149068,"NF","NFB,AXIN2"
"N",0.228138528138528,"NF","NFB,NOTCHic"
"N",0.296326781012755,"NF","NFB,DELTA"
"N",0.111126071197555,"NF","NFB,miR200"
"P",0.195833333333333,"TS","NFB,TrCP"
"N",0.145833333333333,"NF","NFB,LIV1"
"N",0.217261904761904,"NF","NFB,EGR1"
"N",0.104174993808347,"NF","NFB,GLI"
"N",0.215440115440115,"NF","NFB,Csl"
"P",0.0965859417858939,"DA","NFB,SMAD"
"N",0.230153097270812,"NF","NFB,SNAI1"
