"Nature","Strength","Type","Node"
"N",0.499338235294117,"NF","GSK3,NFB"
"N",0.494497126436782,"NF","GSK3,IKK"
"N",0.66758391003765,"NF","GSK3,ERK"
"N",0.660045308766078,"NF","GSK3,MEK"
"N",0.576658894868951,"NF","GSK3,RAF"
"N",0.240539882297351,"NF","GSK3,SMAD"
"P",0.626037943716085,"DA","GSK3,PI3K"
"N",0.110972402420863,"NF","GSK3,NOTCHic"
"N",0.27304542271454,"NF","GSK3,cfos"
"P",0.386076722190853,"DA","GSK3,CDC42"
"N",0.119106536328192,"NF","GSK3,Csl"
"N",0.477986461010972,"NF","GSK3,TGF"
"N",0.272681786350904,"NF","GSK3,EGR1"
"P",0.308196117389076,"DA","GSK3,SNAI1"
"N",0.477366437188014,"NF","GSK3,TGFR"
"N",0.779188415039377,"NF","GSK3,SOSGRB2"
"P",0.455544565049732,"DA","GSK3,SMO"
"P",0.465622592329499,"DA","GSK3,Patched"
"P",0.117032437291298,"DA","GSK3,TWIST1"
"P",0.487422007016332,"TS","GSK3,GLI"
"N",0.642334893767851,"NF","GSK3,ZEB2"
"N",0.182436743252153,"NF","GSK3,ZEB1"
"N",0.504190738030962,"NF","GSK3,KLF4"
"P",0.237730400217366,"DA","GSK3,HEY1"
"P",0.327734280340914,"DA","GSK3,FOXC2"
"P",0.382135601854907,"DA","GSK3,Ecadherin"
"N",0.483640053212196,"NF","GSK3,miR200"
"P",0.267123290097404,"DA","GSK3,SNAI2"
"N",0.642381699281316,"NF","GSK3,CD44"
"N",0.647266491908044,"NF","GSK3,cMet"
"P",0.291033442972869,"DA","GSK3,RAS"
"P",0.391806252701551,"TS","GSK3,cateninmemb"
"P",0.794215936468165,"TS","GSK3,cateninnuc"
"P",0.448534417346588,"TS","GSK3,SHH"
"P",0.4523403358988,"TS","GSK3,FUS"
"P",0.407157326962577,"TS","GSK3,SUFU"
"N",0.443285486443381,"NF","GSK3,SRC"
"N",0.407544093879558,"NF","GSK3,STAT"
"N",0.136603354978355,"NF","GSK3,TrCP"
"P",0.380951181065312,"TS","GSK3,PAK1"
"P",0.298270021645022,"TS","GSK3,LIV1"
"N",0.100016086010001,"NF","GSK3,NOTCH"
"P",0.174130524958684,"TS","GSK3,Jagged"
"N",0.248701774138536,"NF","GSK3,DELTA"
"N",0.540955653753918,"NF","GSK3,ILK"
"P",0.519958278188256,"TS","GSK3,AKT"
"N",0.589873102510281,"NF","GSK3,RKIP"
"P",0.916405179461654,"TS","GSK3,Wnt"
"P",1.29368317778936,"TS","GSK3,Destcompl"
"P",0.55,"DA","DSH,DSH"
"P",0.601315789473684,"DA","DSH,Frizzled"
"N",0.46556097099,"NF","DSH,TCFLEF"
"N",0.38,"NF","DSH,Csn"
"N",0.246666666666666,"NF","DSH,NFB"
"N",0.182083333333333,"NF","DSH,IKK"
"N",0.356078431372549,"NF","DSH,ERK"
"N",0.33186790505676,"NF","DSH,MEK"
"P",0.194340719371801,"NF","DSH,RAF"
"N",0.145392883191147,"NF","DSH,SMAD"
"P",0.394340719371801,"DA","DSH,PI3K"
"N",0.179243697478992,"NF","DSH,NOTCHic"
"N",0.399411764705882,"NF","DSH,cfos"
"P",0.50768115942029,"DA","DSH,CDC42"
"N",0.165970695970696,"NF","DSH,Csl"
"P",0.366275816795435,"NF","DSH,TGF"
"N",0.33,"NF","DSH,EGR1"
"P",0.410426731078905,"DA","DSH,SNAI1"
"P",0.433871635610766,"DA","DSH,TGFR"
"P",0.41160384331116,"NF","DSH,SOSGRB2"
"P",0.22965367965368,"DA","DSH,SMO"
"P",0.142556905460131,"NF","DSH,Patched"
"P",0.107092794564634,"DA","DSH,TWIST1"
"N",0.38609169983783,"NF","DSH,GLI"
"N",0.503007138906821,"NF","DSH,ZEB2"
"N",0.091115604419925,"NF","DSH,ZEB1"
"N",0.41686111337739,"NF","DSH,KLF4"
"P",0.158879604904241,"DA","DSH,HEY1"
"P",0.246523700697508,"DA","DSH,FOXC2"
"P",0.285741867758475,"DA","DSH,Ecadherin"
"N",0.396458949248583,"NF","DSH,miR200"
"P",0.218842882209274,"DA","DSH,SNAI2"
"P",0.366429318328935,"NF","DSH,CD44"
"N",0.440601503759398,"NF","DSH,cMet"
"P",0.292379935058076,"DA","DSH,RAS"
"P",0.368051011724487,"TS","DSH,cateninmemb"
"P",0.757094405690371,"TS","DSH,cateninnuc"
"P",0.165256291963199,"NF","DSH,SHH"
"P",0.277272727272727,"TS","DSH,FUS"
"P",0.275,"TS","DSH,SUFU"
"P",0.301315789473684,"NF","DSH,SRC"
"P",0.289285714285714,"TS","DSH,STAT"
"N",0.243333333333333,"NF","DSH,TrCP"
"P",0.463333333333333,"TS","DSH,PAK1"
"P",0.31,"TS","DSH,LIV1"
"N",0.151551389786684,"NF","DSH,NOTCH"
"P",0.11123934281253,"NF","DSH,Jagged"
"P",0.194340719371801,"NF","DSH,DELTA"
"N",0.303901418680814,"NF","DSH,ILK"
"P",0.343386015325671,"TS","DSH,AKT"
"P",0.202335997335997,"NF","DSH,RKIP"
"P",0.540601503759398,"TS","DSH,Wnt"
"P",1.05439351939137,"TS","DSH,Destcompl"
"P",0.55,"DA","Frizzled,Frizzled"
"N",0.492703828132857,"NF","Frizzled,TCFLEF"
"N",0.403448275862069,"NF","Frizzled,Csn"
"N",0.292820512820512,"NF","Frizzled,NFB"
"N",0.246666666666666,"NF","Frizzled,IKK"
"N",0.363770739064856,"NF","Frizzled,ERK"
"N",0.356078431372549,"NF","Frizzled,MEK"
"N",0.272818409660515,"NF","Frizzled,RAF"
"N",0.153107767887163,"NF","Frizzled,SMAD"
"P",0.461707298549404,"DA","Frizzled,PI3K"
"N",0.165970695970696,"NF","Frizzled,NOTCHic"
"N",0.33,"NF","Frizzled,cfos"
"P",0.463333333333333,"DA","Frizzled,CDC42"
"N",0.203849483849484,"NF","Frizzled,Csl"
"P",0.433871635610766,"DA","Frizzled,TGF"
"N",0.328518518518519,"NF","Frizzled,EGR1"
"P",0.409290194084244,"DA","Frizzled,SNAI1"
"P",0.419109730848861,"DA","Frizzled,TGFR"
"N",0.468398268398268,"NF","Frizzled,SOSGRB2"
"P",0.277272727272727,"DA","Frizzled,SMO"
"P",0.22965367965368,"DA","Frizzled,Patched"
"P",0.101064425770308,"DA","Frizzled,TWIST1"
"N",0.370278923114237,"NF","Frizzled,GLI"
"N",0.491983516859576,"NF","Frizzled,ZEB2"
"N",0.0741960730198866,"NF","Frizzled,ZEB1"
"N",0.39047619047619,"NF","Frizzled,KLF4"
"P",0.127197458361413,"DA","Frizzled,HEY1"
"P",0.217188330185666,"DA","Frizzled,FOXC2"
"P",0.307196836417233,"DA","Frizzled,Ecadherin"
"N",0.436190656565657,"NF","Frizzled,miR200"
"P",0.208556835310888,"DA","Frizzled,SNAI2"
"N",0.440601503759398,"NF","Frizzled,CD44"
"N",0.351315789473684,"NF","Frizzled,cMet"
"P",0.344340719371801,"DA","Frizzled,RAS"
"P",0.39115890884011,"TS","Frizzled,cateninmemb"
"P",0.754552291246429,"TS","Frizzled,cateninnuc"
"P",0.142556905460131,"NF","Frizzled,SHH"
"P",0.275,"TS","Frizzled,FUS"
"P",0.252777777777778,"NF","Frizzled,SUFU"
"P",0.275,"NF","Frizzled,SRC"
"N",0.223214285714286,"NF","Frizzled,STAT"
"N",0.228518518518519,"NF","Frizzled,TrCP"
"P",0.461851851851852,"TS","Frizzled,PAK1"
"P",0.228518518518519,"TS","Frizzled,LIV1"
"N",0.179243697478992,"NF","Frizzled,NOTCH"
"P",0.201937017231135,"TS","Frizzled,Jagged"
"N",0.306151742993848,"NF","Frizzled,DELTA"
"N",0.345438282647585,"NF","Frizzled,ILK"
"P",0.359378019323671,"TS","Frizzled,AKT"
"N",0.266904761904762,"NF","Frizzled,RKIP"
"P",0.601315789473684,"TS","Frizzled,Wnt"
"P",1.08726238899296,"TS","Frizzled,Destcompl"
"P",0.570042510602712,"TS","TCFLEF,TCFLEF"
"P",0.461385930574682,"TS","TCFLEF,Csn"
"P",0.342293709437241,"TS","TCFLEF,NFB"
"P",0.330629084420227,"TS","TCFLEF,IKK"
"P",0.356743652846791,"TS","TCFLEF,ERK"
"P",0.359579805895371,"TS","TCFLEF,MEK"
"P",0.355438430328797,"TS","TCFLEF,RAF"
"P",0.130311010910875,"TS","TCFLEF,SMAD"
"N",0.54853452573339,"NF","TCFLEF,PI3K"
"P",0.303827241056181,"TS","TCFLEF,NOTCHic"
"P",0.31914822298063,"TS","TCFLEF,cfos"
"N",0.45742135465138,"NF","TCFLEF,CDC42"
"P",0.317013889761465,"TS","TCFLEF,Csl"
"N",0.399552725207997,"NF","TCFLEF,TGF"
"P",0.323375865257053,"TS","TCFLEF,EGR1"
"N",0.399058437626251,"NF","TCFLEF,SNAI1"
"N",0.390132274623377,"NF","TCFLEF,TGFR"
"P",0.289114982798755,"TS","TCFLEF,SOSGRB2"
"N",0.367065803667746,"NF","TCFLEF,SMO"
"N",0.372186379928316,"NF","TCFLEF,Patched"
"N",0.199073488688926,"NF","TCFLEF,TWIST1"
"P",0.286277756129375,"TS","TCFLEF,GLI"
"P",0.483477547903049,"TS","TCFLEF,ZEB2"
"N",0.10738851418602,"NF","TCFLEF,ZEB1"
"P",0.290663866160208,"TS","TCFLEF,KLF4"
"N",0.0956475425865137,"NF","TCFLEF,HEY1"
"N",0.148364075418731,"NF","TCFLEF,FOXC2"
"N",0.289188167636321,"NF","TCFLEF,Ecadherin"
"P",0.430594718720232,"DA","TCFLEF,miR200"
"N",0.200413684151584,"NF","TCFLEF,SNAI2"
"P",0.294258315425494,"DA","TCFLEF,CD44"
"P",0.266372490558537,"TS","TCFLEF,cMet"
"N",0.377941437271686,"NF","TCFLEF,RAS"
"P",0.39788742274806,"DA","TCFLEF,cateninmemb"
"N",0.710376025602557,"NF","TCFLEF,cateninnuc"
"N",0.35729203773336,"NF","TCFLEF,SHH"
"P",0.396088360058723,"DA","TCFLEF,FUS"
"P",0.410091983247128,"DA","TCFLEF,SUFU"
"P",0.152237771558043,"TS","TCFLEF,SRC"
"P",0.0995281401038499,"TS","TCFLEF,STAT"
"P",0.274804436685625,"DA","TCFLEF,TrCP"
"N",0.452460114341303,"NF","TCFLEF,PAK1"
"N",0.165280627161815,"NF","TCFLEF,LIV1"
"P",0.297923111962684,"DA","TCFLEF,NOTCH"
"N",0.12740934702293,"NF","TCFLEF,Jagged"
"P",0.344890031359345,"DA","TCFLEF,DELTA"
"P",0.394031534234769,"DA","TCFLEF,ILK"
"N",0.467398111755733,"NF","TCFLEF,AKT"
"P",0.265081172528262,"DA","TCFLEF,RKIP"
"N",0.491662338349644,"NF","TCFLEF,Wnt"
"N",1.12022899705131,"NF","TCFLEF,Destcompl"
"P",0.19,"TS","Csn,Csn"
"P",0.172380952380952,"TS","Csn,NFB"
"P",0.149166666666667,"TS","Csn,IKK"
"P",0.439480519480519,"TS","Csn,ERK"
"P",0.453022186147186,"TS","Csn,MEK"
"P",0.365228592418159,"TS","Csn,RAF"
"P",0.194081231892929,"TS","Csn,SMAD"
"N",0.398561925751492,"NF","Csn,PI3K"
"N",0.100721500721501,"NF","Csn,NOTCHic"
"N",0.262424242424242,"NF","Csn,cfos"
"P",0.368916779737675,"DA","Csn,CDC42"
"N",0.135353535353535,"NF","Csn,Csl"
"P",0.371869475411134,"DA","Csn,TGF"
"N",0.278333333333333,"NF","Csn,EGR1"
"P",0.345811182347147,"DA","Csn,SNAI1"
"P",0.395198831019726,"DA","Csn,TGFR"
"P",0.689920442753373,"TS","Csn,SOSGRB2"
"P",0.216594516594517,"DA","Csn,SMO"
"P",0.121970860680538,"NF","Csn,Patched"
"N",0.0665178432289232,"NF","Csn,TWIST1"
"N",0.387215659808335,"NF","Csn,GLI"
"P",0.551111662531017,"TS","Csn,ZEB2"
"P",0.268430107526882,"TS","Csn,ZEB1"
"P",0.312902391725921,"NF","Csn,KLF4"
"P",0.0958582502768549,"NF","Csn,HEY1"
"P",0.157345273527412,"NF","Csn,FOXC2"
"P",0.213529029510342,"DA","Csn,Ecadherin"
"P",0.440509582985191,"DA","Csn,miR200"
"P",0.150834672499152,"NF","Csn,SNAI2"
"P",0.520867285232886,"DA","Csn,CD44"
"P",0.602645063010663,"TS","Csn,cMet"
"P",0.16273339088265,"NF","Csn,RAS"
"N",0.0813860664557418,"NF","Csn,cateninmemb"
"P",0.38565988522296,"TS","Csn,cateninnuc"
"P",0.142462663959227,"NF","Csn,SHH"
"P",0.165079365079365,"TS","Csn,FUS"
"P",0.157142857142857,"TS","Csn,SUFU"
"P",0.370114942528736,"TS","Csn,SRC"
"P",0.266666666666667,"NF","Csn,STAT"
"N",0.0783333333333333,"NF","Csn,TrCP"
"P",0.392424242424242,"TS","Csn,PAK1"
"P",0.258333333333333,"TS","Csn,LIV1"
"P",0.0635420135420135,"NF","Csn,NOTCH"
"P",0.0613465079756716,"NF","Csn,Jagged"
"P",0.165228592418159,"NF","Csn,DELTA"
"P",0.33672619047619,"DA","Csn,ILK"
"N",0.257966666666667,"NF","Csn,AKT"
"P",0.375543510316429,"DA","Csn,RKIP"
"N",0.402645063010663,"NF","Csn,Wnt"
"N",0.690347014357413,"NF","Csn,Destcompl"
"P",0.371428571428572,"TS","NFB,NFB"
"P",0.263320463320464,"TS","NFB,IKK"
"P",0.376658008658009,"TS","NFB,ERK"
"P",0.385927170868347,"TS","NFB,MEK"
"P",0.29833775794513,"TS","NFB,RAF"
"N",0.0558428409888253,"NF","NFB,SMAD"
"N",0.284052043659416,"NF","NFB,PI3K"
"P",0.0884559884559885,"DA","NFB,NOTCHic"
"N",0.229190476190476,"NF","NFB,cfos"
"P",0.439646464646464,"DA","NFB,CDC42"
"P",0.104329004329004,"DA","NFB,Csl"
"P",0.439813553254059,"DA","NFB,TGF"
"N",0.251190476190476,"NF","NFB,EGR1"
"P",0.333097091433663,"DA","NFB,SNAI1"
"P",0.454732178932179,"DA","NFB,TGFR"
"P",0.667511179910561,"TS","NFB,SOSGRB2"
"N",0.141481481481482,"NF","NFB,SMO"
"N",0.103550446998723,"NF","NFB,Patched"
"N",0.134996767937944,"NF","NFB,TWIST1"
"N",0.300022744848292,"NF","NFB,GLI"
"P",0.549485264886354,"TS","NFB,ZEB2"
"P",0.222030997032812,"TS","NFB,ZEB1"
"N",0.336758241758242,"NF","NFB,KLF4"
"N",0.0425379625534424,"NF","NFB,HEY1"
"P",0.0376905078100297,"DA","NFB,FOXC2"
"P",0.211217433177663,"DA","NFB,Ecadherin"
"P",0.479037226436136,"DA","NFB,miR200"
"P",0.189570952411109,"DA","NFB,SNAI2"
"P",0.496088657105606,"DA","NFB,CD44"
"P",0.471794871794872,"TS","NFB,cMet"
"N",0.106937615798719,"NF","NFB,RAS"
"N",0.150069934313149,"NF","NFB,cateninmemb"
"P",0.237640666401845,"TS","NFB,cateninnuc"
"P",0.00475526627583131,"NF","NFB,SHH"
"N",0.174285714285714,"NF","NFB,FUS"
"N",0.214285714285714,"NF","NFB,SUFU"
"P",0.246153846153846,"TS","NFB,SRC"
"P",0.173333333333333,"TS","NFB,STAT"
"N",0.208333333333333,"NF","NFB,TrCP"
"P",0.480555555555555,"TS","NFB,PAK1"
"P",0.208333333333333,"TS","NFB,LIV1"
"P",0.0557678164129777,"TS","NFB,NOTCH"
"P",0.128318511076799,"NF","NFB,Jagged"
"P",0.0840520436594157,"NF","NFB,DELTA"
"N",0.221335258525853,"NF","NFB,ILK"
"N",0.342834935776113,"NF","NFB,AKT"
"P",0.398683920815068,"DA","NFB,RKIP"
"N",0.305128205128205,"NF","NFB,Wnt"
"N",0.480817581958639,"NF","NFB,Destcompl"
"P",0.371428571428572,"TS","IKK,IKK"
"P",0.347638400814872,"TS","IKK,ERK"
"P",0.376658008658009,"TS","IKK,MEK"
"P",0.281436349494425,"TS","IKK,RAF"
"N",0.0771709261262261,"NF","IKK,SMAD"
"N",0.261268282267535,"NF","IKK,PI3K"
"P",0.104329004329004,"DA","IKK,NOTCHic"
"N",0.251190476190476,"NF","IKK,cfos"
"P",0.480555555555555,"DA","IKK,CDC42"
"P",0.0974630021141649,"DA","IKK,Csl"
"P",0.454732178932179,"DA","IKK,TGF"
"N",0.192543859649123,"NF","IKK,EGR1"
"P",0.346410130500126,"DA","IKK,SNAI1"
"P",0.480247968405863,"DA","IKK,TGFR"
"P",0.648563811489508,"TS","IKK,SOSGRB2"
"N",0.174285714285714,"NF","IKK,SMO"
"N",0.141481481481482,"NF","IKK,Patched"
"N",0.129599942541119,"NF","IKK,TWIST1"
"N",0.261017929438982,"NF","IKK,GLI"
"P",0.546113617376775,"TS","IKK,ZEB2"
"P",0.215197255433666,"TS","IKK,ZEB1"
"N",0.337582417582417,"NF","IKK,KLF4"
"N",0.0603951054105853,"NF","IKK,HEY1"
"P",0.053968253968254,"DA","IKK,FOXC2"
"P",0.190303099903779,"DA","IKK,Ecadherin"
"P",0.462308698166822,"DA","IKK,miR200"
"P",0.186732432646601,"DA","IKK,SNAI2"
"P",0.471794871794872,"DA","IKK,CD44"
"P",0.459487179487179,"TS","IKK,cMet"
"N",0.097385376992749,"NF","IKK,RAS"
"N",0.155341943386636,"NF","IKK,cateninmemb"
"P",0.245209293852825,"TS","IKK,cateninnuc"
"N",0.103550446998723,"NF","IKK,SHH"
"N",0.214285714285714,"NF","IKK,FUS"
"N",0.238131868131868,"NF","IKK,SUFU"
"P",0.238461538461538,"TS","IKK,SRC"
"P",0.173333333333333,"TS","IKK,STAT"
"P",0.0925438596491228,"NF","IKK,TrCP"
"P",0.442543859649123,"TS","IKK,PAK1"
"P",0.192543859649123,"TS","IKK,LIV1"
"P",0.0884559884559885,"TS","IKK,NOTCH"
"P",0.147263355201499,"TS","IKK,Jagged"
"N",0.100483968542045,"NF","IKK,DELTA"
"N",0.21842320261438,"NF","IKK,ILK"
"N",0.348646901588078,"NF","IKK,AKT"
"P",0.403812125943273,"DA","IKK,RKIP"
"N",0.292820512820512,"NF","IKK,Wnt"
"N",0.465541175984558,"NF","IKK,Destcompl"
"P",0.491041819515774,"TS","ERK,ERK"
"P",0.401891401688476,"TS","ERK,MEK"
"P",0.334225066121618,"TS","ERK,RAF"
"N",0.239064821136235,"NF","ERK,SMAD"
"N",0.405213185507303,"NF","ERK,PI3K"
"N",0.15741031879718,"NF","ERK,NOTCHic"
"P",0.297477431497017,"TS","ERK,cfos"
"N",0.475545751823687,"NF","ERK,CDC42"
"N",0.159474969474969,"NF","ERK,Csl"
"N",0.544673235719082,"NF","ERK,TGF"
"P",0.2995690290448,"TS","ERK,EGR1"
"N",0.471276721593179,"NF","ERK,SNAI1"
"N",0.533562124607971,"NF","ERK,TGFR"
"P",0.32298297742958,"TS","ERK,SOSGRB2"
"P",0.0918234552332913,"TS","ERK,SMO"
"P",0.0756344155148398,"TS","ERK,Patched"
"N",0.280881274486857,"NF","ERK,TWIST1"
"P",0.182037436247963,"TS","ERK,GLI"
"P",0.575715962910899,"TS","ERK,ZEB2"
"N",0.240106995592552,"NF","ERK,ZEB1"
"N",0.359460933447788,"NF","ERK,KLF4"
"N",0.0777564662304234,"NF","ERK,HEY1"
"P",0.157107146579764,"DA","ERK,FOXC2"
"P",0.0761193364496233,"DA","ERK,Ecadherin"
"P",0.481381030961064,"DA","ERK,miR200"
"N",0.0691942375224295,"NF","ERK,SNAI2"
"N",0.150133978784039,"NF","ERK,CD44"
"N",0.17868359710465,"NF","ERK,cMet"
"N",0.275274732794274,"NF","ERK,RAS"
"P",0.124735207049482,"TS","ERK,cateninmemb"
"P",0.174159384246224,"TS","ERK,cateninnuc"
"P",0.00259093725397025,"NF","ERK,SHH"
"P",0.104540792540792,"DA","ERK,FUS"
"P",0.140586769552287,"DA","ERK,SUFU"
"P",0.125342493763546,"TS","ERK,SRC"
"N",0.270959752321982,"NF","ERK,STAT"
"P",0.369716812296031,"DA","ERK,TrCP"
"N",0.484954907534127,"NF","ERK,PAK1"
"N",0.222097764676984,"NF","ERK,LIV1"
"N",0.158795360348426,"NF","ERK,NOTCH"
"N",0.348402701592564,"NF","ERK,Jagged"
"P",0.410087135087135,"DA","ERK,DELTA"
"N",0.232773359123583,"NF","ERK,ILK"
"N",0.387906706783672,"NF","ERK,AKT"
"P",0.452251683792587,"DA","ERK,RKIP"
"N",0.351841491841492,"NF","ERK,Wnt"
"N",0.664317258505556,"NF","ERK,Destcompl"
"P",0.491041819515774,"TS","MEK,MEK"
"P",0.347909632146609,"TS","MEK,RAF"
"N",0.237346326864549,"NF","MEK,SMAD"
"N",0.407596740022005,"NF","MEK,PI3K"
"N",0.159474969474969,"NF","MEK,NOTCHic"
"P",0.2995690290448,"TS","MEK,cfos"
"N",0.484954907534127,"NF","MEK,CDC42"
"P",0.159289164941339,"TS","MEK,Csl"
"N",0.533562124607971,"NF","MEK,TGF"
"P",0.263431098010317,"TS","MEK,EGR1"
"N",0.468629736042606,"NF","MEK,SNAI1"
"N",0.529542526567774,"NF","MEK,TGFR"
"P",0.31400975000975,"TS","MEK,SOSGRB2"
"P",0.104540792540792,"TS","MEK,SMO"
"P",0.0918234552332913,"TS","MEK,Patched"
"N",0.293312875152047,"NF","MEK,TWIST1"
"P",0.162471947941561,"TS","MEK,GLI"
"P",0.578781067577693,"TS","MEK,ZEB2"
"N",0.254742258695678,"NF","MEK,ZEB1"
"N",0.345019952068422,"NF","MEK,KLF4"
"N",0.0763138709663581,"NF","MEK,HEY1"
"P",0.140809675436931,"DA","MEK,FOXC2"
"P",0.0749666941362613,"DA","MEK,Ecadherin"
"P",0.484672347487674,"DA","MEK,miR200"
"N",0.064329860070135,"NF","MEK,SNAI2"
"N",0.17868359710465,"NF","MEK,CD44"
"N",0.130291988713041,"NF","MEK,cMet"
"N",0.272362676882801,"NF","MEK,RAS"
"P",0.115904281855117,"TS","MEK,cateninmemb"
"P",0.163780943879251,"TS","MEK,cateninnuc"
"P",0.0756344155148398,"DA","MEK,SHH"
"P",0.140586769552287,"DA","MEK,FUS"
"P",0.164416556786329,"DA","MEK,SUFU"
"P",0.108216223807088,"TS","MEK,SRC"
"N",0.241644528779254,"NF","MEK,STAT"
"P",0.343431098010317,"DA","MEK,TrCP"
"N",0.463431098010317,"NF","MEK,PAK1"
"P",0.143431098010317,"NF","MEK,LIV1"
"N",0.15741031879718,"NF","MEK,NOTCH"
"N",0.27932639637168,"NF","MEK,Jagged"
"P",0.350722055722055,"DA","MEK,DELTA"
"N",0.238556433347768,"NF","MEK,ILK"
"N",0.395850035084683,"NF","MEK,AKT"
"P",0.458913214048024,"DA","MEK,RKIP"
"N",0.363770739064856,"NF","MEK,Wnt"
"N",0.669884785703383,"NF","MEK,Destcompl"
"P",0.375974025974026,"TS","RAF,RAF"
"N",0.0592993221588416,"NF","RAF,SMAD"
"N",0.362757575757576,"NF","RAF,PI3K"
"N",0.125577514273166,"NF","RAF,NOTCHic"
"N",0.251045751633987,"NF","RAF,cfos"
"P",0.451045751633987,"DA","RAF,CDC42"
"N",0.125084903435728,"NF","RAF,Csl"
"P",0.54942256341789,"DA","RAF,TGF"
"N",0.154704288219353,"NF","RAF,EGR1"
"P",0.458297775050078,"DA","RAF,SNAI1"
"P",0.546785714285715,"DA","RAF,TGFR"
"P",0.436467043314501,"TS","RAF,SOSGRB2"
"N",0.118461538461539,"NF","RAF,SMO"
"N",0.0904615384615385,"NF","RAF,Patched"
"P",0.261872431806018,"DA","RAF,TWIST1"
"N",0.14684356917353,"NF","RAF,GLI"
"N",0.318812411882713,"NF","RAF,ZEB2"
"P",0.0759901430465729,"DA","RAF,ZEB1"
"N",0.321326564396866,"NF","RAF,KLF4"
"N",0.0696971321361565,"NF","RAF,HEY1"
"P",0.1242175066313,"DA","RAF,FOXC2"
"P",0.0595988716634621,"DA","RAF,Ecadherin"
"N",0.304444051993448,"NF","RAF,miR200"
"N",0.0589841728924966,"NF","RAF,SNAI2"
"P",0.401677270098322,"DA","RAF,CD44"
"P",0.385413533834587,"TS","RAF,cMet"
"N",0.343286158286158,"NF","RAF,RAS"
"P",0.173945537327891,"TS","RAF,cateninmemb"
"P",0.188309901959962,"TS","RAF,cateninnuc"
"P",0.0241311475409836,"NF","RAF,SHH"
"N",0.138461538461538,"NF","RAF,FUS"
"N",0.14326503191132,"NF","RAF,SUFU"
"P",0.249144764288695,"TS","RAF,SRC"
"P",0.0122570306038048,"NF","RAF,STAT"
"N",0.334704288219353,"NF","RAF,TrCP"
"P",0.434704288219353,"TS","RAF,PAK1"
"P",0.134704288219353,"NF","RAF,LIV1"
