"Nature","Strength","Type","Node"
"N",0.366666666666667,"NF","TrCP,PAK1"
"N",0.18,"NF","TrCP,EGR1"
"P",0.234615384615385,"TS","TrCP,Csl"
"P",0.219894971651641,"DA","TrCP,AXIN2"
"P",0.23338392090173,"TS","TrCP,ZEB1"
"P",0.3,"DA","LIV1,LIV1"
"P",0.262264536680455,"DA","LIV1,GLI"
"P",0.223846153846154,"DA","LIV1,NOTCHic"
"N",0.19304347826087,"NF","LIV1,cfos"
"P",0.23,"DA","LIV1,STAT"
"P",0.136093303749218,"NF","LIV1,SHH"
"N",0.219491380781703,"NF","LIV1,ILK"
"N",0.216513056835637,"NF","LIV1,SMO"
"N",0.230093303749218,"NF","LIV1,Patched"
"N",0.292857142857143,"NF","LIV1,SUFU"
"P",0.120291992135608,"NF","LIV1,RAF"
"N",0.226190476190476,"NF","LIV1,FUS"
"P",0.111481481481481,"NF","LIV1,SRC"
"P",0.208778778778779,"DA","LIV1,cMet"
"P",0.255394348499459,"NF","LIV1,TGF"
"N",0.216666666666667,"NF","LIV1,Csn"
"P",0.232236842105263,"TS","LIV1,IKK"
"N",0.360369987276575,"NF","LIV1,SNAI2"
"P",0.1875,"TS","LIV1,NFB"
"P",0.0469208787960654,"NF","LIV1,miR200"
"P",0.173331272411537,"NF","LIV1,Ecadherin"
"P",0.149284829383839,"DA","LIV1,TCFLEF"
"N",0.0866932084309133,"NF","LIV1,KLF4"
"P",0.1388908486933,"DA","LIV1,HEY1"
"N",0.280561072200116,"NF","LIV1,FOXC2"
"N",0.29613112959938,"NF","LIV1,cateninmemb"
"P",0.200382008067225,"TS","LIV1,cateninnuc"
"P",0.253208556149733,"NF","LIV1,TGFR"
"N",0.150969158719759,"NF","LIV1,Destcompl"
"P",0.165755515203029,"NF","LIV1,RKIP"
"P",0.167233316265574,"TS","LIV1,SMAD"
"P",0.120746537590153,"NF","LIV1,RAS"
"P",0.0677327437975927,"NF","LIV1,MEK"
"P",0.0743994104642594,"NF","LIV1,ERK"
"P",0.213729273828284,"TS","LIV1,CD44"
"P",0.108849902534113,"NF","LIV1,Wnt"
"N",0.220291992135608,"NF","LIV1,PI3K"
"P",0.13043956043956,"NF","LIV1,NOTCH"
"P",0.211481481481481,"TS","LIV1,Frizzled"
"N",0.245199805068226,"NF","LIV1,AKT"
"P",0.23,"TS","LIV1,DSH"
"P",0.171053355335534,"NF","LIV1,SOSGRB2"
"N",0.179235930735931,"NF","LIV1,GSK3"
"N",0.36078431372549,"NF","LIV1,CDC42"
"P",0.135372670807453,"TS","LIV1,TWIST1"
"P",0.32939526813579,"TS","LIV1,SNAI1"
"P",0.112466129856851,"NF","LIV1,Jagged"
"P",0.120291992135608,"NF","LIV1,DELTA"
"N",0.416666666666667,"NF","LIV1,PAK1"
"N",0.23,"NF","LIV1,EGR1"
"P",0.254615384615385,"TS","LIV1,Csl"
"N",0.286561638318307,"NF","LIV1,AXIN2"
"N",0.23338392090173,"NF","LIV1,ZEB1"
"P",0.171346441115911,"DA","GLI,GLI"
"P",0.232358778596265,"DA","GLI,NOTCHic"
"P",0.146230854915065,"DA","GLI,cfos"
"P",0.140294117647059,"DA","GLI,STAT"
"N",0.518356848912404,"NF","GLI,SHH"
"N",0.286146601080435,"NF","GLI,ILK"
"N",0.481746031746032,"NF","GLI,SMO"
"N",0.49047619047619,"NF","GLI,Patched"
"N",0.497194987994244,"NF","GLI,SUFU"
"P",0.18254145633462,"DA","GLI,RAF"
"N",0.474053724053724,"NF","GLI,FUS"
"P",0.14551031200423,"DA","GLI,SRC"
"N",0.166598240469208,"NF","GLI,cMet"
"N",0.3969166279394,"NF","GLI,TGF"
"N",0.248193224637747,"NF","GLI,Csn"
"P",0.191273146235552,"TS","GLI,IKK"
"N",0.36084640756162,"NF","GLI,SNAI2"
"P",0.188521483772814,"TS","GLI,NFB"
"N",0.0444445324004039,"NF","GLI,miR200"
"N",0.204045846092333,"NF","GLI,Ecadherin"
"P",0.139057825939641,"DA","GLI,TCFLEF"
"N",0.0693999474125895,"NF","GLI,KLF4"
"P",0.160493590942566,"DA","GLI,HEY1"
"N",0.291148757534078,"NF","GLI,FOXC2"
"N",0.281755896201306,"NF","GLI,cateninmemb"
"P",0.213693825397207,"TS","GLI,cateninnuc"
"N",0.392271466649077,"NF","GLI,TGFR"
"N",0.13540245863648,"NF","GLI,Destcompl"
"P",0.181549529583294,"TS","GLI,RKIP"
"N",0.149335607267565,"NF","GLI,SMAD"
"N",0.258527896607607,"NF","GLI,RAS"
"N",0.0670404089464863,"NF","GLI,MEK"
"N",0.0661348300821985,"NF","GLI,ERK"
"N",0.148181312569522,"NF","GLI,CD44"
"P",0.316905023469489,"TS","GLI,Wnt"
"N",0.292296194350227,"NF","GLI,PI3K"
"P",0.249409469840505,"TS","GLI,NOTCH"
"P",0.310938636914867,"TS","GLI,Frizzled"
"N",0.296436105375163,"NF","GLI,AKT"
"P",0.326414074401691,"TS","GLI,DSH"
"N",0.39690043123479,"NF","GLI,SOSGRB2"
"P",0.185978160346455,"TS","GLI,GSK3"
"N",0.488505074947906,"NF","GLI,CDC42"
"P",0.174375353791653,"TS","GLI,TWIST1"
"P",0.306571469757048,"TS","GLI,SNAI1"
"P",0.249205393628099,"TS","GLI,Jagged"
"P",0.264849148642312,"TS","GLI,DELTA"
"N",0.502264536680455,"NF","GLI,PAK1"
"P",0.157978822394741,"TS","GLI,EGR1"
"P",0.240503939886587,"TS","GLI,Csl"
"N",0.298675608032973,"NF","GLI,AXIN2"
"N",0.235271420248004,"NF","GLI,ZEB1"
"P",0.253456221198156,"DA","NOTCHic,NOTCHic"
"N",0.214615384615385,"NF","NOTCHic,cfos"
"P",0.18640169581346,"DA","NOTCHic,STAT"
"N",0.32913686566438,"NF","NOTCHic,SHH"
"P",0.147545787545787,"TS","NOTCHic,ILK"
"N",0.405710955710956,"NF","NOTCHic,SMO"
"N",0.348491704374057,"NF","NOTCHic,Patched"
"N",0.381969696969697,"NF","NOTCHic,SUFU"
"P",0.131418533157663,"DA","NOTCHic,RAF"
"N",0.438787878787879,"NF","NOTCHic,FUS"
"N",0.148589743589744,"NF","NOTCHic,SRC"
"P",0.0998622430201377,"DA","NOTCHic,cMet"
"P",0.488493938771317,"DA","NOTCHic,TGF"
"P",0.187373737373737,"TS","NOTCHic,Csn"
"P",0.339249639249639,"TS","NOTCHic,IKK"
"N",0.379691479540403,"NF","NOTCHic,SNAI2"
"P",0.348773448773449,"TS","NOTCHic,NFB"
"P",0.131754096677358,"DA","NOTCHic,miR200"
"P",0.234709613778511,"TS","NOTCHic,Ecadherin"
"P",0.30681400947439,"DA","NOTCHic,TCFLEF"
"P",0.118217579521927,"TS","NOTCHic,KLF4"
"P",0.0750005067396372,"TS","NOTCHic,HEY1"
"P",0.299171105392304,"TS","NOTCHic,FOXC2"
"N",0.312470746307135,"NF","NOTCHic,cateninmemb"
"P",0.319018320733782,"TS","NOTCHic,cateninnuc"
"P",0.479532814238042,"TS","NOTCHic,TGFR"
"N",0.144555257120475,"NF","NOTCHic,Destcompl"
"P",0.183524526846528,"TS","NOTCHic,RKIP"
"P",0.304338164936031,"TS","NOTCHic,SMAD"
"P",0.180342829268893,"DA","NOTCHic,RAS"
"P",0.102944832944833,"TS","NOTCHic,MEK"
"P",0.117897909065792,"TS","NOTCHic,ERK"
"N",0.0944255744255744,"NF","NOTCHic,CD44"
"N",0.116403596403596,"NF","NOTCHic,Wnt"
"P",0.14847370021283,"DA","NOTCHic,PI3K"
"P",0.359058937666748,"TS","NOTCHic,NOTCH"
"N",0.108827838827839,"NF","NOTCHic,Frizzled"
"P",0.171898423323779,"DA","NOTCHic,AKT"
"N",0.126022408963585,"NF","NOTCHic,DSH"
"P",0.337364740522635,"DA","NOTCHic,SOSGRB2"
"P",0.0521929399303546,"DA","NOTCHic,GSK3"
"N",0.387948717948718,"NF","NOTCHic,CDC42"
"P",0.190515212144569,"TS","NOTCHic,TWIST1"
"P",0.324529914529914,"TS","NOTCHic,SNAI1"
"P",0.292492251432649,"TS","NOTCHic,Jagged"
"P",0.306166007905138,"TS","NOTCHic,DELTA"
"N",0.357179487179487,"NF","NOTCHic,PAK1"
"P",0.143846153846154,"TS","NOTCHic,EGR1"
"P",0.359058937666748,"TS","NOTCHic,Csl"
"N",0.176279889976514,"NF","NOTCHic,AXIN2"
"P",0.305990456569101,"TS","NOTCHic,ZEB1"
"P",0.16,"TS","cfos,cfos"
"N",0.176666666666667,"NF","cfos,STAT"
"P",0.230093303749218,"TS","cfos,SHH"
"N",0.141534391534391,"NF","cfos,ILK"
"P",0.206190476190476,"TS","cfos,SMO"
"P",0.216513056835637,"TS","cfos,Patched"
"P",0.202843822843823,"TS","cfos,SUFU"
"N",0.14541394335512,"NF","cfos,RAF"
"P",0.230549450549451,"TS","cfos,FUS"
"P",0.190606060606061,"DA","cfos,SRC"
"P",0.111481481481481,"NF","cfos,cMet"
"P",0.386541889483066,"DA","cfos,TGF"
"N",0.135757575757576,"NF","cfos,Csn"
"N",0.180357142857143,"NF","cfos,IKK"
"P",0.371955988765779,"TS","cfos,SNAI2"
"N",0.180857142857143,"NF","cfos,NFB"
"N",0.0433095662507427,"NF","cfos,miR200"
"N",0.254620986157997,"NF","cfos,Ecadherin"
"N",0.211394779054765,"NF","cfos,TCFLEF"
"N",0.1144329004329,"NF","cfos,KLF4"
"P",0.170584253327881,"DA","cfos,HEY1"
"N",0.314688553913805,"NF","cfos,FOXC2"
"P",0.243487106955357,"DA","cfos,cateninmemb"
"N",0.212362814200955,"NF","cfos,cateninnuc"
"P",0.357275541795665,"TS","cfos,TGFR"
"P",0.137188845465762,"DA","cfos,Destcompl"
"N",0.191888111888112,"NF","cfos,RKIP"
"N",0.192763270182625,"NF","cfos,SMAD"
"N",0.240291992135608,"NF","cfos,RAS"
"N",0.10095113460219,"NF","cfos,MEK"
"N",0.138744138569013,"NF","cfos,ERK"
"P",0.108778778778779,"NF","cfos,CD44"
"P",0.144814814814814,"TS","cfos,Wnt"
"N",0.148747276688453,"NF","cfos,PI3K"
"P",0.143846153846154,"TS","cfos,NOTCH"
"P",0.163333333333333,"TS","cfos,Frizzled"
"N",0.147923116615067,"NF","cfos,AKT"
"P",0.165686274509804,"TS","cfos,DSH"
"N",0.229563492063492,"NF","cfos,SOSGRB2"
"N",0.0360602523837818,"NF","cfos,GSK3"
"P",0.346666666666667,"DA","cfos,CDC42"
"P",0.133995859213251,"TS","cfos,TWIST1"
"N",0.267828091487877,"NF","cfos,SNAI1"
"P",0.105104166666667,"NF","cfos,Jagged"
"P",0.11541394335512,"NF","cfos,DELTA"
"P",0.335900621118013,"DA","cfos,PAK1"
"N",0.21304347826087,"NF","cfos,EGR1"
"N",0.237142857142857,"NF","cfos,Csl"
"P",0.167742801073331,"DA","cfos,AXIN2"
"N",0.26906237749337,"NF","cfos,ZEB1"
"P",0.0857142857142858,"DA","STAT,STAT"
"N",0.194979762639775,"NF","STAT,SHH"
"N",0.201368760064412,"NF","STAT,ILK"
"N",0.193333333333333,"NF","STAT,SMO"
"N",0.181705426356589,"NF","STAT,Patched"
"N",0.18,"NF","STAT,SUFU"
"P",0.02491211745244,"NF","STAT,RAF"
"N",0.25,"NF","STAT,FUS"
"P",0.117857142857143,"DA","STAT,SRC"
"P",0.0178571428571429,"NF","STAT,cMet"
"P",0.234458717610892,"NF","STAT,TGF"
"N",0.133333333333333,"NF","STAT,Csn"
"P",0.144761904761905,"TS","STAT,IKK"
"N",0.19503601474049,"NF","STAT,SNAI2"
"P",0.128888888888889,"TS","STAT,NFB"
"N",0.0531264203907069,"NF","STAT,miR200"
"N",0.114764176900327,"NF","STAT,Ecadherin"
"P",0.0594682000439098,"DA","STAT,TCFLEF"
"P",0.0471281441869677,"NF","STAT,KLF4"
"P",0.098,"NF","STAT,HEY1"
"P",0.248362644853442,"NF","STAT,FOXC2"
"N",0.167513607963479,"NF","STAT,cateninmemb"
"P",0.119401249711763,"TS","STAT,cateninnuc"
"P",0.27310606060606,"TS","STAT,TGFR"
"P",0.0506728558901088,"TS","STAT,Destcompl"
"P",0.126988416988417,"NF","STAT,RKIP"
"P",0.153979597502836,"TS","STAT,SMAD"
"P",0.123419580139007,"TS","STAT,RAS"
"P",0.0244528779253637,"NF","STAT,MEK"
"P",0.0752734778121775,"TS","STAT,ERK"
"P",0.110164835164835,"TS","STAT,CD44"
"P",0.117857142857143,"TS","STAT,Wnt"
"P",0.12491211745244,"TS","STAT,PI3K"
"P",0.159605579308606,"TS","STAT,NOTCH"
"P",0.117857142857143,"TS","STAT,Frizzled"
"N",0.216230831315577,"NF","STAT,AKT"
"P",0.192857142857143,"TS","STAT,DSH"
"P",0.0658456486042693,"NF","STAT,SOSGRB2"
"P",0.185879418171597,"TS","STAT,GSK3"
"N",0.389772727272727,"NF","STAT,CDC42"
"P",0.214044817418131,"TS","STAT,TWIST1"
"P",0.268809871663799,"TS","STAT,SNAI1"
"P",0.0736122275422594,"NF","STAT,Jagged"
"P",0.02491211745244,"NF","STAT,DELTA"
"N",0.357272727272727,"NF","STAT,PAK1"
"P",0.163333333333333,"TS","STAT,EGR1"
"P",0.171432880844646,"TS","STAT,Csl"
"P",0.171479500891266,"TS","STAT,AXIN2"
"P",0.213761879146494,"TS","STAT,ZEB1"
"P",0.586666666666666,"TS","SHH,SHH"
"P",0.235470085470085,"TS","SHH,ILK"
"P",0.396111111111111,"TS","SHH,SMO"
"P",0.451666666666666,"TS","SHH,Patched"
"P",0.304340119340119,"NF","SHH,SUFU"
"N",0.354360655737705,"NF","SHH,RAF"
"P",0.303181818181818,"NF","SHH,FUS"
"N",0.14718954248366,"NF","SHH,SRC"
"P",0.189090909090909,"DA","SHH,cMet"
"N",0.347133620689655,"NF","SHH,TGF"
"P",0.017559328267948,"NF","SHH,Csn"
"N",0.196296296296296,"NF","SHH,IKK"
"P",0.340766865269663,"TS","SHH,SNAI2"
"P",0.0962962962962963,"NF","SHH,NFB"
"N",0.12473124197395,"NF","SHH,miR200"
"P",0.0727788361132278,"TS","SHH,Ecadherin"
"N",0.271184963199608,"NF","SHH,TCFLEF"
"P",0.019489247311828,"NF","SHH,KLF4"
"N",0.152822580645161,"NF","SHH,HEY1"
"P",0.144489247311828,"TS","SHH,FOXC2"
"N",0.244288763299748,"NF","SHH,cateninmemb"
"N",0.231091913442339,"NF","SHH,cateninnuc"
"N",0.333348309955192,"NF","SHH,TGFR"
"P",0.169336601728119,"DA","SHH,Destcompl"
"N",0.274360655737705,"NF","SHH,RKIP"
"N",0.363911445721497,"NF","SHH,SMAD"
"N",0.342823120382442,"NF","SHH,RAS"
"N",0.227171113254045,"NF","SHH,MEK"
"N",0.256349857215397,"NF","SHH,ERK"
"P",0.239090909090909,"TS","SHH,CD44"
"N",0.323376623376623,"NF","SHH,Wnt"
"P",0.302136752136752,"DA","SHH,PI3K"
"N",0.348491704374057,"NF","SHH,NOTCH"
"N",0.313699204021785,"NF","SHH,Frizzled"
"P",0.261610436347278,"DA","SHH,AKT"
"N",0.324128651874545,"NF","SHH,DSH"
"P",0.246480201131364,"DA","SHH,SOSGRB2"
"P",0.150248146415093,"DA","SHH,GSK3"
"P",0.363426637082551,"DA","SHH,CDC42"
"P",0.150701576804553,"NF","SHH,TWIST1"
"N",0.28007388627349,"NF","SHH,SNAI1"
"N",0.318351648351648,"NF","SHH,Jagged"
"N",0.326923076923077,"NF","SHH,DELTA"
"P",0.336093303749218,"DA","SHH,PAK1"
"P",0.136093303749218,"NF","SHH,EGR1"
"N",0.232585141526449,"NF","SHH,Csl"
"P",0.423968954542725,"DA","SHH,AXIN2"
"N",0.285310135053698,"NF","SHH,ZEB1"
"P",0.175990396158463,"TS","ILK,ILK"
"P",0.23,"TS","ILK,SMO"
"P",0.257692307692308,"TS","ILK,Patched"
"P",0.145033282130056,"NF","ILK,SUFU"
"P",0.315434234144119,"TS","ILK,RAF"
"P",0.237936507936508,"TS","ILK,FUS"
"N",0.198903508771929,"NF","ILK,SRC"
"P",0.223996845114858,"DA","ILK,cMet"
"N",0.318356332333377,"NF","ILK,TGF"
"N",0.240932971014492,"NF","ILK,Csn"
"P",0.272549019607843,"DA","ILK,IKK"
"P",0.0879008537598758,"TS","ILK,SNAI2"
"P",0.26963696369637,"DA","ILK,NFB"
"N",0.119869284237484,"NF","ILK,miR200"
"N",0.162491306606157,"NF","ILK,Ecadherin"
"N",0.218410907695863,"NF","ILK,TCFLEF"
"N",0.0558421052631579,"NF","ILK,KLF4"
"P",0.108214845457909,"DA","ILK,HEY1"
"N",0.227275261324042,"NF","ILK,FOXC2"
"P",0.0366746654279342,"DA","ILK,cateninmemb"
"N",0.136930989531192,"NF","ILK,cateninnuc"
"N",0.333685469495716,"NF","ILK,TGFR"
"N",0.0703564891803416,"NF","ILK,Destcompl"
"N",0.408626825866122,"NF","ILK,RKIP"
"N",0.317862222379133,"NF","ILK,SMAD"
"P",0.281747020103184,"TS","ILK,RAS"
"P",0.163740304591362,"DA","ILK,MEK"
"P",0.181246807525244,"DA","ILK,ERK"
"P",0.213259011519881,"TS","ILK,CD44"
"N",0.23240431066518,"NF","ILK,Wnt"
"N",0.250765760849795,"NF","ILK,PI3K"
"P",0.117653314427508,"DA","ILK,NOTCH"
"N",0.22977539256609,"NF","ILK,Frizzled"
"N",0.269651909994767,"NF","ILK,AKT"
"N",0.216068227457056,"NF","ILK,DSH"
"P",0.268552522746071,"DA","ILK,SOSGRB2"
"N",0.350557686286137,"NF","ILK,GSK3"
"P",0.33761282290694,"DA","ILK,CDC42"
"P",0.0971821336753624,"DA","ILK,TWIST1"
"N",0.345949097263964,"NF","ILK,SNAI1"
"N",0.18219298245614,"NF","ILK,Jagged"
"P",0.246103896103896,"DA","ILK,DELTA"
"P",0.319491380781703,"DA","ILK,PAK1"
"N",0.152824714115036,"NF","ILK,EGR1"
"P",0.16602946214457,"DA","ILK,Csl"
"P",0.226675868414999,"DA","ILK,AXIN2"
"N",0.326884965891192,"NF","ILK,ZEB1"
"P",0.586666666666666,"TS","SMO,SMO"
"P",0.451666666666666,"TS","SMO,Patched"
"P",0.396111111111111,"TS","SMO,SUFU"
"N",0.385961538461538,"NF","SMO,RAF"
"P",0.451666666666666,"TS","SMO,FUS"
"N",0.206666666666667,"NF","SMO,SRC"
"P",0.21,"DA","SMO,cMet"
"N",0.393738738738739,"NF","SMO,TGF"
"P",0.118326118326118,"TS","SMO,Csn"
"N",0.292857142857143,"NF","SMO,IKK"
"P",0.345711581184198,"TS","SMO,SNAI2"
"N",0.246296296296296,"NF","SMO,NFB"
"N",0.183884870403858,"NF","SMO,miR200"
"P",0.0768871234828853,"TS","SMO,Ecadherin"
"N",0.26780705809832,"NF","SMO,TCFLEF"
"P",0.0416666666666667,"TS","SMO,KLF4"
"N",0.133882783882784,"NF","SMO,HEY1"
"P",0.155459770114943,"TS","SMO,FOXC2"
"N",0.246435040192087,"NF","SMO,cateninmemb"
"N",0.229842200599382,"NF","SMO,cateninnuc"
"N",0.371091954022989,"NF","SMO,TGFR"
"P",0.168696699362297,"DA","SMO,Destcompl"
"N",0.296666666666667,"NF","SMO,RKIP"
"N",0.335436507936508,"NF","SMO,SMAD"
"N",0.297279367918903,"NF","SMO,RAS"
"N",0.258843822843823,"NF","SMO,MEK"
"N",0.242052963430013,"NF","SMO,ERK"
"P",0.235555555555556,"TS","SMO,CD44"
"N",0.325,"NF","SMO,Wnt"
"P",0.325961538461538,"DA","SMO,PI3K"
"N",0.438787878787879,"NF","SMO,NOTCH"
"N",0.359090909090909,"NF","SMO,Frizzled"
"P",0.328549450549451,"DA","SMO,AKT"
"N",0.323376623376623,"NF","SMO,DSH"
"P",0.276315789473684,"DA","SMO,SOSGRB2"
"P",0.15089825092957,"DA","SMO,GSK3"
"P",0.379523809523809,"DA","SMO,CDC42"
"N",0.170326797385621,"NF","SMO,TWIST1"
"N",0.284317574102521,"NF","SMO,SNAI1"
"N",0.284153439153439,"NF","SMO,Jagged"
"N",0.325961538461538,"NF","SMO,DELTA"
"P",0.34984639016897,"DA","SMO,PAK1"
"P",0.216513056835637,"DA","SMO,EGR1"
"N",0.348491704374057,"NF","SMO,Csl"
"P",0.422862195275988,"DA","SMO,AXIN2"
"N",0.304648176682075,"NF","SMO,ZEB1"
"P",0.586666666666666,"TS","Patched,Patched"
"P",0.303181818181818,"NF","Patched,SUFU"
"N",0.394461538461538,"NF","Patched,RAF"
"P",0.396111111111111,"TS","Patched,FUS"
"N",0.167777777777778,"NF","Patched,SRC"
"P",0.239090909090909,"DA","Patched,cMet"
"N",0.371091954022989,"NF","Patched,TGF"
"P",0.0151003118745054,"NF","Patched,Csn"
"N",0.246296296296296,"NF","Patched,IKK"
"P",0.340541513156987,"TS","Patched,SNAI2"
"N",0.196296296296296,"NF","Patched,NFB"
"N",0.150973477998795,"NF","Patched,miR200"
"P",0.0624126561575669,"TS","Patched,Ecadherin"
"N",0.268151561699949,"NF","Patched,TCFLEF"
"P",0.0625,"TS","Patched,KLF4"
"N",0.170192307692308,"NF","Patched,HEY1"
"P",0.154166666666667,"TS","Patched,FOXC2"
"N",0.250631720430108,"NF","Patched,cateninmemb"
"N",0.224513661861232,"NF","Patched,cateninnuc"
"N",0.347133620689655,"NF","Patched,TGFR"
"P",0.171279339841069,"DA","Patched,Destcompl"
"N",0.276,"NF","Patched,RKIP"
"N",0.337591743119266,"NF","Patched,SMAD"
"N",0.328628205128205,"NF","Patched,RAS"
"N",0.242052963430013,"NF","Patched,MEK"
"N",0.227171113254045,"NF","Patched,ERK"
"P",0.21,"TS","Patched,CD44"
"N",0.359090909090909,"NF","Patched,Wnt"
"P",0.346153846153846,"DA","Patched,PI3K"
"N",0.405710955710956,"NF","Patched,NOTCH"
"N",0.323376623376623,"NF","Patched,Frizzled"
"P",0.294993894993895,"DA","Patched,AKT"
"N",0.313699204021785,"NF","Patched,DSH"
"P",0.258108108108108,"DA","Patched,SOSGRB2"
"P",0.154531582277475,"DA","Patched,GSK3"
"P",0.34984639016897,"DA","Patched,CDC42"
"N",0.160334855403348,"NF","Patched,TWIST1"
"N",0.302222336007283,"NF","Patched,SNAI1"
"N",0.337724867724868,"NF","Patched,Jagged"
