"Nature","Strength","Type","Node"
"N",0.139285714285714,"NF","STAT,DSH"
"P",0.0197038109104355,"TS","STAT,TCFLEF"
"N",0.229897055723421,"NF","STAT,GSK3"
"N",0.13131887720123,"NF","STAT,AXIN2"
"N",0.199642184557439,"NF","STAT,AKT"
"N",0.175430778371954,"NF","STAT,KLF4"
"P",0.134738922972051,"TS","STAT,FOXC2"
"P",0.107754342431762,"TS","STAT,PI3K"
"N",0.144847020933977,"NF","STAT,ILK"
"P",0.0459636054988379,"DA","STAT,SMAD"
"N",0.301849112918666,"NF","STAT,Destcompl"
"P",0.0409090909090909,"NF","STAT,TGFR"
"P",0.0346288976723759,"NF","STAT,TGF"
"N",0.18964909000372,"NF","STAT,SNAI2"
"P",0.160591133004926,"TS","STAT,SOSGRB2"
"N",0.139250321750322,"NF","STAT,RKIP"
"N",0.107754342431762,"NF","STAT,RAF"
"P",0.120165118679051,"TS","STAT,ERK"
"P",0.122428842504744,"TS","STAT,MEK"
"N",0.210714285714286,"NF","STAT,cMet"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.0533993172461742,"NF","DELTA,SUFU"
"P",0.0685897435897436,"NF","DELTA,SHH"
"N",0.14551282051282,"NF","DELTA,Patched"
"P",0.0749171842650103,"TS","DELTA,ZEB2"
"N",0.235148215366002,"NF","DELTA,IKK"
"N",0.0890667452349932,"NF","DELTA,TWIST1"
"N",0.260030844473982,"NF","DELTA,NFB"
"P",0.331282051282051,"DA","DELTA,RAS"
"P",0.343357586369995,"NF","DELTA,Csn"
"P",0.0474179978873449,"DA","DELTA,ZEB1"
"N",0.120512820512821,"NF","DELTA,SMO"
"P",0.167576136837714,"NF","DELTA,SRC"
"N",0.1608228980322,"NF","DELTA,FUS"
"N",0.108138528138528,"NF","DELTA,Jagged"
"P",0.0576811594202899,"TS","DELTA,NOTCHic"
"P",0.0734749455337691,"NF","DELTA,cfos"
"P",0.0880130090962229,"TS","DELTA,SNAI1"
"N",0.11068786404852,"NF","DELTA,GLI"
"P",0.0722554333386471,"NF","DELTA,PAK1"
"N",0.172255433338647,"NF","DELTA,EGR1"
"N",0.0782489481622609,"NF","DELTA,Ecadherin"
"P",0.0533333333333333,"TS","DELTA,NOTCH"
"N",0.360601503759398,"NF","DELTA,Wnt"
"P",0.33999305708796,"NF","DELTA,DSH"
"P",0.0867764463071323,"TS","DELTA,TCFLEF"
"P",0.379028441356609,"DA","DELTA,GSK3"
"N",0.155579228511754,"NF","DELTA,AXIN2"
"P",0.360540591828263,"DA","DELTA,AKT"
"P",0.106794871794872,"DA","DELTA,KLF4"
"N",0.0891758241758242,"NF","DELTA,FOXC2"
"P",0.291134199134199,"DA","DELTA,PI3K"
"P",0.307800865800866,"DA","DELTA,ILK"
"P",0.146674719748956,"DA","DELTA,SMAD"
"N",0.291313382591987,"NF","DELTA,Destcompl"
"N",0.155357142857143,"NF","DELTA,TGFR"
"N",0.173571428571429,"NF","DELTA,TGF"
"P",0.161398076976388,"TS","DELTA,SNAI2"
"N",0.149190207156309,"NF","DELTA,SOSGRB2"
"P",0.21088911088911,"DA","DELTA,RKIP"
"N",0.182683982683982,"NF","DELTA,RAF"
"P",0.169252969252969,"DA","DELTA,ERK"
"P",0.17020535020535,"DA","DELTA,MEK"
"P",0.0561904761904762,"DA","DELTA,cMet"
"P",0.16,"TS","SUFU,SUFU"
"P",0.0891128466128466,"NF","SUFU,SHH"
"P",0.0879545454545455,"NF","SUFU,Patched"
"P",0.0254227618262547,"NF","SUFU,ZEB2"
"N",0.101978021978022,"NF","SUFU,IKK"
"P",0.283573219935857,"TS","SUFU,TWIST1"
"P",0.125714285714286,"DA","SUFU,NFB"
"P",0.152133494461364,"TS","SUFU,RAS"
"N",0.0285714285714286,"NF","SUFU,Csn"
"N",0.0779999336922991,"NF","SUFU,ZEB1"
"N",0.186944444444444,"NF","SUFU,SMO"
"P",0.131111111111111,"TS","SUFU,SRC"
"P",0.0925,"NF","SUFU,FUS"
"P",0.061230378665058,"NF","SUFU,Jagged"
"P",0.215454545454546,"TS","SUFU,NOTCHic"
"P",0.155944055944056,"TS","SUFU,cfos"
"P",0.149513727690568,"TS","SUFU,SNAI1"
"N",0.32340515226203,"NF","SUFU,GLI"
"N",0.246190476190477,"NF","SUFU,PAK1"
"P",0.201831501831502,"TS","SUFU,EGR1"
"N",0.184954827324648,"NF","SUFU,Ecadherin"
"P",0.246406926406926,"TS","SUFU,NOTCH"
"P",0.121688034188034,"NF","SUFU,Wnt"
"N",0.1625,"NF","SUFU,DSH"
"N",0.102319253618075,"NF","SUFU,TCFLEF"
"P",0.318235047136366,"TS","SUFU,GSK3"
"P",0.0816513661414981,"DA","SUFU,AXIN2"
"P",0.05003540084077,"TS","SUFU,AKT"
"P",0.0214183654548826,"NF","SUFU,KLF4"
"P",0.00502501655010291,"NF","SUFU,FOXC2"
"P",0.153399317246174,"TS","SUFU,PI3K"
"P",0.128463901689708,"TS","SUFU,ILK"
"N",0.0351806068475218,"NF","SUFU,SMAD"
"N",0.314447293433079,"NF","SUFU,Destcompl"
"N",0.258416714586928,"NF","SUFU,TGFR"
"N",0.1934857481175,"NF","SUFU,TGF"
"N",0.30293296051281,"NF","SUFU,SNAI2"
"N",0.315985768617348,"NF","SUFU,SOSGRB2"
"P",0.138173784977909,"DA","SUFU,RKIP"
"P",0.153399317246174,"DA","SUFU,RAF"
"N",0.177093481231412,"NF","SUFU,ERK"
"N",0.15326369399737,"NF","SUFU,MEK"
"N",0.128198489751888,"NF","SUFU,cMet"
"P",0.16,"TS","SHH,SHH"
"P",0.0925,"NF","SHH,Patched"
"N",0.0317532467532467,"NF","SHH,ZEB2"
"N",0.239233716475096,"NF","SHH,IKK"
"P",0.287835961340921,"TS","SHH,TWIST1"
"P",0.133209620089554,"NF","SHH,NFB"
"P",0.221202086049544,"TS","SHH,RAS"
"P",0.00246790638117978,"NF","SHH,Csn"
"N",0.0329615233346655,"NF","SHH,ZEB1"
"N",0.186944444444444,"NF","SHH,SMO"
"N",0.186906318082789,"NF","SHH,SRC"
"P",0.0879545454545455,"NF","SHH,FUS"
"P",0.157161172161172,"TS","SHH,Jagged"
"P",0.269095752444899,"TS","SHH,NOTCHic"
"P",0.179695056039142,"TS","SHH,cfos"
"P",0.178889230796424,"TS","SHH,SNAI1"
"N",0.285324698430379,"NF","SHH,GLI"
"P",0.0786950560391421,"NF","SHH,PAK1"
"P",0.0786950560391421,"NF","SHH,EGR1"
"N",0.20344431744419,"NF","SHH,Ecadherin"
"P",0.307805429864253,"TS","SHH,NOTCH"
"P",0.0716450216450217,"NF","SHH,Wnt"
"P",0.0790267750588352,"NF","SHH,DSH"
"N",0.123001988446279,"NF","SHH,TCFLEF"
"P",0.307060145197469,"TS","SHH,GSK3"
"P",0.0981627934906624,"DA","SHH,AXIN2"
"P",0.0921884840305893,"NF","SHH,AKT"
"P",0.0326612903225806,"NF","SHH,KLF4"
"N",0.0576612903225806,"NF","SHH,FOXC2"
"P",0.0985042735042735,"NF","SHH,PI3K"
"P",0.16517094017094,"TS","SHH,ILK"
"N",0.0531355228903062,"NF","SHH,SMAD"
"N",0.310106233252904,"NF","SHH,Destcompl"
"N",0.239701806935515,"NF","SHH,TGFR"
"N",0.263656609195402,"NF","SHH,TGF"
"N",0.35704121635703,"NF","SHH,SNAI2"
"N",0.229572595851666,"NF","SHH,SOSGRB2"
"P",0.125027322404372,"DA","SHH,RKIP"
"P",0.0650273224043716,"NF","SHH,RAF"
"N",0.262782366450976,"NF","SHH,ERK"
"N",0.165680917175613,"NF","SHH,MEK"
"P",0.140909090909091,"DA","SHH,cMet"
"P",0.16,"TS","Patched,Patched"
"N",0.0335714285714286,"NF","Patched,ZEB2"
"P",0.128888888888889,"NF","Patched,IKK"
"P",0.29648401826484,"TS","Patched,TWIST1"
"N",0.239233716475096,"NF","Patched,NFB"
"P",0.239846153846154,"TS","Patched,RAS"
"P",0.000828562118884699,"NF","Patched,Csn"
"N",0.0368761140819964,"NF","Patched,ZEB1"
"P",0.0925,"NF","Patched,SMO"
"N",0.169259259259259,"NF","Patched,SRC"
"N",0.186944444444444,"NF","Patched,FUS"
"P",0.161719576719577,"TS","Patched,Jagged"
"P",0.307805429864253,"TS","Patched,NOTCHic"
"P",0.285867895545315,"TS","Patched,cfos"
"P",0.162566023781078,"TS","Patched,SNAI1"
"N",0.297413175796634,"NF","Patched,GLI"
"N",0.113028389372475,"NF","Patched,PAK1"
"P",0.179695056039142,"TS","Patched,EGR1"
"N",0.199484375543724,"NF","Patched,Ecadherin"
"P",0.256468531468532,"TS","Patched,NOTCH"
"N",0.195454545454545,"NF","Patched,Wnt"
"P",0.0845482474514733,"NF","Patched,DSH"
"N",0.138407578084997,"NF","Patched,TCFLEF"
"P",0.318953514985575,"TS","Patched,GSK3"
"P",0.0913669663669664,"DA","Patched,AXIN2"
"N",0.112789987789988,"NF","Patched,AKT"
"N",0.0319444444444444,"NF","Patched,KLF4"
"P",0.0358333333333333,"TS","Patched,FOXC2"
"P",0.138461538461538,"TS","Patched,PI3K"
"P",0.134615384615385,"TS","Patched,ILK"
"N",0.0342507645259939,"NF","Patched,SMAD"
"N",0.298985439153386,"NF","Patched,Destcompl"
"N",0.263656609195402,"NF","Patched,TGFR"
"N",0.250114942528736,"NF","Patched,TGF"
"N",0.331407413540129,"NF","Patched,SNAI2"
"N",0.286936936936937,"NF","Patched,SOSGRB2"
"P",0.112380952380952,"DA","Patched,RKIP"
"P",0.120512820512821,"DA","Patched,RAF"
"N",0.165680917175613,"NF","Patched,ERK"
"N",0.157335014712064,"NF","Patched,MEK"
"P",0.0409090909090909,"NF","Patched,cMet"
"P",0.0329361932643558,"TS","ZEB2,ZEB2"
"P",0.0141771094402673,"TS","ZEB2,IKK"
"P",0.0956294306603533,"TS","ZEB2,TWIST1"
"P",0.0190813239996543,"DA","ZEB2,NFB"
"N",0.0512551995786725,"NF","ZEB2,RAS"
"P",0.0317926661152468,"DA","ZEB2,Csn"
"P",0.211652017832847,"DA","ZEB2,ZEB1"
"N",0.0386561743341405,"NF","ZEB2,SMO"
"P",0.0949820305480682,"DA","ZEB2,SRC"
"P",0.0331522304252885,"NF","ZEB2,FUS"
"N",0.10055406736174,"NF","ZEB2,Jagged"
"N",0.10510318345101,"NF","ZEB2,NOTCHic"
"P",0.18601482519859,"DA","ZEB2,cfos"
"N",0.153941551396578,"NF","ZEB2,SNAI1"
"N",0.131132453233963,"NF","ZEB2,GLI"
"P",0.0662253082902709,"DA","ZEB2,PAK1"
"P",0.153995871060834,"DA","ZEB2,EGR1"
"N",0.20532800885036,"NF","ZEB2,Ecadherin"
"N",0.112777743256717,"NF","ZEB2,NOTCH"
"N",0.150857554688258,"NF","ZEB2,Wnt"
"N",0.167720781895291,"NF","ZEB2,DSH"
"N",0.145727596573594,"NF","ZEB2,TCFLEF"
"N",0.272438086547345,"NF","ZEB2,GSK3"
"N",0.13782158794095,"NF","ZEB2,AXIN2"
"N",0.0901731423909228,"NF","ZEB2,AKT"
"N",0.15147152385188,"NF","ZEB2,KLF4"
"N",0.270801888857616,"NF","ZEB2,FOXC2"
"N",0.117413978980754,"NF","ZEB2,PI3K"
"P",0.089606106102459,"DA","ZEB2,ILK"
"P",0.109150720935117,"DA","ZEB2,SMAD"
"N",0.238000863287097,"NF","ZEB2,Destcompl"
"P",0.114509600907795,"DA","ZEB2,TGFR"
"P",0.127351769221661,"DA","ZEB2,TGF"
"N",0.156942924816548,"NF","ZEB2,SNAI2"
"P",0.166833429728167,"DA","ZEB2,SOSGRB2"
"P",0.276556292553548,"DA","ZEB2,RKIP"
"P",0.182133702261393,"DA","ZEB2,RAF"
"P",0.262330630107211,"DA","ZEB2,ERK"
"P",0.279601611478443,"DA","ZEB2,MEK"
"P",0.24171489329384,"DA","ZEB2,cMet"
"P",0.461904761904762,"TS","IKK,IKK"
"P",0.128580406521583,"TS","IKK,TWIST1"
"P",0.337129987129987,"DA","IKK,NFB"
"N",0.260030844473982,"NF","IKK,RAS"
"P",0.249166666666667,"DA","IKK,Csn"
"P",0.0354092608570607,"DA","IKK,ZEB1"
"N",0.154285714285714,"NF","IKK,SMO"
"N",0.190598290598291,"NF","IKK,SRC"
"P",0.125714285714286,"DA","IKK,FUS"
"N",0.0940221805685724,"NF","IKK,Jagged"
"N",0.21933621933622,"NF","IKK,NOTCHic"
"N",0.12202380952381,"NF","IKK,cfos"
"P",0.131797873606833,"TS","IKK,SNAI1"
"N",0.215200455350831,"NF","IKK,GLI"
"N",0.23969298245614,"NF","IKK,PAK1"
"P",0.0896929824561404,"NF","IKK,EGR1"
"N",0.232943360083511,"NF","IKK,Ecadherin"
"N",0.249494949494949,"NF","IKK,NOTCH"
"P",0.287777777777778,"DA","IKK,Wnt"
"P",0.276666666666667,"DA","IKK,DSH"
"N",0.243722645740141,"NF","IKK,TCFLEF"
"N",0.302274220032841,"NF","IKK,GSK3"
"P",0.238454106280193,"DA","IKK,AXIN2"
"N",0.411381226087109,"NF","IKK,AKT"
"N",0.0232967032967033,"NF","IKK,KLF4"
"N",0.0090909090909091,"NF","IKK,FOXC2"
"N",0.339069783993453,"NF","IKK,PI3K"
"N",0.267116013071896,"NF","IKK,ILK"
"N",0.118627508759279,"NF","IKK,SMAD"
"N",0.271269009502619,"NF","IKK,Destcompl"
"N",0.131662489557227,"NF","IKK,TGFR"
"P",0.13408253968254,"TS","IKK,TGF"
"N",0.195654665057122,"NF","IKK,SNAI2"
"N",0.161843333824758,"NF","IKK,SOSGRB2"
"P",0.174739786625033,"DA","IKK,RKIP"
"P",0.279195834413621,"DA","IKK,RAF"
"P",0.134241660300484,"DA","IKK,ERK"
"P",0.117248196248196,"DA","IKK,MEK"
"N",0.234444444444444,"NF","IKK,cMet"
"P",0.16133594856707,"TS","TWIST1,TWIST1"
"P",0.122866120807297,"DA","TWIST1,NFB"
"N",0.0649347212306288,"NF","TWIST1,RAS"
"P",0.226832632071061,"DA","TWIST1,Csn"
"N",0.0612982418931401,"NF","TWIST1,ZEB1"
"P",0.300392156862745,"DA","TWIST1,SMO"
"N",0.185970695970696,"NF","TWIST1,SRC"
"P",0.280915717072169,"DA","TWIST1,FUS"
"N",0.0466333380193071,"NF","TWIST1,Jagged"
"N",0.0502479425133727,"NF","TWIST1,NOTCHic"
"N",0.167447769621682,"NF","TWIST1,cfos"
"P",0.0497453092358925,"DA","TWIST1,SNAI1"
"P",0.11798473739051,"DA","TWIST1,GLI"
"P",0.103136175418784,"DA","TWIST1,PAK1"
"N",0.136469508752118,"NF","TWIST1,EGR1"
"P",0.383591059473994,"DA","TWIST1,Ecadherin"
"N",0.0555938544630581,"NF","TWIST1,NOTCH"
"P",0.284424296034203,"DA","TWIST1,Wnt"
"P",0.304183801180046,"DA","TWIST1,DSH"
"P",0.164019948575278,"DA","TWIST1,TCFLEF"
"P",0.357610672960783,"DA","TWIST1,GSK3"
"P",0.180865105415368,"DA","TWIST1,AXIN2"
"N",0.252503181373608,"NF","TWIST1,AKT"
"P",0.0714981912715054,"DA","TWIST1,KLF4"
"P",0.128469932577364,"DA","TWIST1,FOXC2"
"P",0.231276952387467,"DA","TWIST1,PI3K"
"N",0.324327051269318,"NF","TWIST1,ILK"
"N",0.24900390616645,"NF","TWIST1,SMAD"
"P",0.38603735175285,"DA","TWIST1,Destcompl"
"N",0.159811519704758,"NF","TWIST1,TGFR"
"N",0.15450181388678,"NF","TWIST1,TGF"
"N",0.230824938603909,"NF","TWIST1,SNAI2"
"N",0.400886737467973,"NF","TWIST1,SOSGRB2"
"N",0.371615481704995,"NF","TWIST1,RKIP"
"N",0.370683501028219,"NF","TWIST1,RAF"
"N",0.477578739526466,"NF","TWIST1,ERK"
"N",0.483515767286418,"NF","TWIST1,MEK"
"N",0.326839641353148,"NF","TWIST1,cMet"
"P",0.461904761904762,"TS","NFB,NFB"
"N",0.226199998702838,"NF","NFB,RAS"
"P",0.259285714285714,"TS","NFB,Csn"
"P",0.0301080863077234,"TS","NFB,ZEB1"
"P",0.128888888888889,"NF","NFB,SMO"
"N",0.244444444444444,"NF","NFB,SRC"
"N",0.154285714285714,"NF","NFB,FUS"
"N",0.125916664981042,"NF","NFB,Jagged"
"N",0.249494949494949,"NF","NFB,NOTCHic"
"N",0.15552380952381,"NF","NFB,cfos"
"P",0.140783160263353,"DA","NFB,SNAI1"
"N",0.192338726389583,"NF","NFB,GLI"
"N",0.206944444444445,"NF","NFB,PAK1"
"N",0.12202380952381,"NF","NFB,EGR1"
"N",0.235190551094747,"NF","NFB,Ecadherin"
"N",0.206484196806778,"NF","NFB,NOTCH"
"P",0.217008547008547,"TS","NFB,Wnt"
"P",0.262777777777778,"TS","NFB,DSH"
"N",0.2517123013819,"NF","NFB,TCFLEF"
"N",0.312619047619048,"NF","NFB,GSK3"
"P",0.248599033816425,"TS","NFB,AXIN2"
"N",0.397876952582835,"NF","NFB,AKT"
"N",0.0298901098901099,"NF","NFB,KLF4"
"N",0.0277590934961453,"NF","NFB,FOXC2"
"N",0.360030844473982,"NF","NFB,PI3K"
"N",0.293557480748075,"NF","NFB,ILK"
"N",0.130829564302686,"NF","NFB,SMAD"
"N",0.271863125213014,"NF","NFB,Destcompl"
"P",0.13408253968254,"DA","NFB,TGFR"
"N",0.14200900140647,"NF","NFB,TGF"
"N",0.208845021098613,"NF","NFB,SNAI2"
"P",0.158802398152243,"DA","NFB,SOSGRB2"
"P",0.151021837907084,"TS","NFB,RKIP"
"P",0.245745130188268,"TS","NFB,RAF"
"P",0.117248196248196,"TS","NFB,ERK"
"P",0.137806722689076,"TS","NFB,MEK"
"N",0.217008547008547,"NF","NFB,cMet"
"P",0.376666666666666,"DA","RAS,RAS"
"N",0.441630139153104,"NF","RAS,Csn"
"P",0.00592197383028929,"DA","RAS,ZEB1"
"P",0.2108228980322,"DA","RAS,SMO"
"P",0.229697348958926,"DA","RAS,SRC"
"P",0.253399317246174,"DA","RAS,FUS"
"P",0.19311255667258,"TS","RAS,Jagged"
"P",0.297390778295063,"TS","RAS,NOTCHic"
"P",0.362255433338647,"TS","RAS,cfos"
"P",0.108240181645641,"TS","RAS,SNAI1"
"N",0.151481996629199,"NF","RAS,GLI"
"P",0.131346342429556,"TS","RAS,PAK1"
"P",0.311346342429556,"TS","RAS,EGR1"
"P",0.167809584503351,"DA","RAS,Ecadherin"
"P",0.310273016421283,"TS","RAS,NOTCH"
"N",0.39193840215512,"NF","RAS,Wnt"
"N",0.438032272774234,"NF","RAS,DSH"
"P",0.106960755388551,"TS","RAS,TCFLEF"
"P",0.375236472283496,"DA","RAS,GSK3"
"N",0.201955076787637,"NF","RAS,AXIN2"
"P",0.331557994773377,"DA","RAS,AKT"
"N",0.0475371687136393,"NF","RAS,KLF4"
"N",0.0234101845866552,"NF","RAS,FOXC2"
"P",0.558489309776981,"DA","RAS,PI3K"
"N",0.424609855897527,"NF","RAS,ILK"
"N",0.255017614323053,"NF","RAS,SMAD"
"P",0.380309747903967,"DA","RAS,Destcompl"
"N",0.136361614821367,"NF","RAS,TGFR"
"N",0.127583894944116,"NF","RAS,TGF"
"N",0.342967174750138,"NF","RAS,SNAI2"
"P",0.339096967063069,"TS","RAS,SOSGRB2"
"N",0.282997803035539,"NF","RAS,RKIP"
"N",0.448154068154068,"NF","RAS,RAF"
"N",0.477085173526028,"NF","RAS,ERK"
"N",0.454526447065146,"NF","RAS,MEK"
"P",0.0901860366788225,"DA","RAS,cMet"
"P",0.29,"TS","Csn,Csn"
"P",0.0641935483870968,"TS","Csn,ZEB1"
"N",0.106204906204906,"NF","Csn,SMO"
"N",0.196551724137931,"NF","Csn,SRC"
"P",0.00317460317460317,"NF","Csn,FUS"
"P",0.0480435029509789,"NF","Csn,Jagged"
"N",0.253391053391054,"NF","Csn,NOTCHic"
"N",0.192424242424243,"NF","Csn,cfos"
"P",0.184292079148814,"DA","Csn,SNAI1"
"N",0.224750107189789,"NF","Csn,GLI"
"N",0.216666666666667,"NF","Csn,PAK1"
"N",0.233333333333334,"NF","Csn,EGR1"
"P",0.0884685267563991,"DA","Csn,Ecadherin"
"N",0.287685925185925,"NF","Csn,NOTCH"
"P",0.245346904860823,"TS","Csn,Wnt"
"P",0.276666666666667,"TS","Csn,DSH"
"N",0.227716805057089,"NF","Csn,TCFLEF"
"N",0.454752933034525,"NF","Csn,GSK3"
"P",0.226501908246773,"TS","Csn,AXIN2"
"N",0.345166666666667,"NF","Csn,AKT"
"P",0.0261983767866121,"NF","Csn,KLF4"
"P",0.147360868168991,"NF","Csn,FOXC2"
"N",0.510024253036662,"NF","Csn,PI3K"
"P",0.19457298136646,"TS","Csn,ILK"
"P",0.0453441895926807,"TS","Csn,SMAD"
"N",0.466949035603174,"NF","Csn,Destcompl"
"N",0.107500956754688,"NF","Csn,TGFR"
"P",0.123451632967894,"DA","Csn,TGF"
"P",0.185183250816848,"DA","Csn,SNAI2"
"P",0.0587363080825551,"NF","Csn,SOSGRB2"
"P",0.226480672397409,"TS","Csn,RKIP"
"P",0.443357586369995,"TS","Csn,RAF"
"P",0.237770562770563,"TS","Csn,ERK"
"P",0.214853896103896,"TS","Csn,MEK"
"N",0.245346904860823,"NF","Csn,cMet"
"P",0.384599713717802,"TS","ZEB1,ZEB1"
"N",0.0549884437596301,"NF","ZEB1,SMO"
"N",0.101517317370976,"NF","ZEB1,SRC"
"N",0.0626013829676614,"NF","ZEB1,FUS"
"N",0.0644484099573356,"NF","ZEB1,Jagged"
"N",0.0994976082220328,"NF","ZEB1,NOTCHic"
"P",0.168885199277451,"TS","ZEB1,cfos"
"N",0.175181830657753,"NF","ZEB1,SNAI1"
"P",0.0654153840039943,"TS","ZEB1,GLI"
"P",0.0642029112681867,"TS","ZEB1,PAK1"
"P",0.173206742685811,"TS","ZEB1,EGR1"
"N",0.226734913011141,"NF","ZEB1,Ecadherin"
"N",0.0967917618798228,"NF","ZEB1,NOTCH"
"P",0.156938159879336,"TS","ZEB1,Wnt"
"P",0.14572575774506,"NF","ZEB1,DSH"
"P",0.152024676209406,"TS","ZEB1,TCFLEF"
"N",0.250788347032995,"NF","ZEB1,GSK3"
"N",0.112295359140135,"NF","ZEB1,AXIN2"
"N",0.175808004665755,"NF","ZEB1,AKT"
"P",0.121575804395227,"TS","ZEB1,KLF4"
"N",0.303632434513008,"NF","ZEB1,FOXC2"
"N",0.145381276419784,"NF","ZEB1,PI3K"
"P",0.155896403886829,"TS","ZEB1,ILK"
"P",0.103630117654937,"TS","ZEB1,SMAD"
"N",0.277633914207962,"NF","ZEB1,Destcompl"
"N",0.0669211908881639,"NF","ZEB1,TGFR"
"N",0.0677576193534737,"NF","ZEB1,TGF"
"P",0.18435624736263,"TS","ZEB1,SNAI2"
"N",0.185737956001113,"NF","ZEB1,SOSGRB2"
"P",0.305922623280829,"TS","ZEB1,RKIP"
"P",0.171169326909586,"TS","ZEB1,RAF"
"P",0.278144531790054,"TS","ZEB1,ERK"
"P",0.28094310267354,"TS","ZEB1,MEK"
"N",0.201419702567478,"NF","ZEB1,cMet"
"P",0.16,"TS","SMO,SMO"
"P",0.11,"NF","SMO,SRC"
"P",0.0925,"NF","SMO,FUS"
"P",0.122433862433862,"DA","SMO,Jagged"
"P",0.256468531468532,"DA","SMO,NOTCHic"
"P",0.176190476190476,"DA","SMO,cfos"
"P",0.163566023781078,"DA","SMO,SNAI1"
"N",0.316687552213868,"NF","SMO,GLI"
"N",0.219201228878648,"NF","SMO,PAK1"
"P",0.285867895545315,"DA","SMO,EGR1"
"N",0.17769331892348,"NF","SMO,Ecadherin"
"P",0.249545454545455,"DA","SMO,NOTCH"
"N",0.1625,"NF","SMO,Wnt"
"P",0.0716450216450217,"NF","SMO,DSH"
"N",0.125817537370935,"NF","SMO,TCFLEF"
"P",0.307970133009281,"DA","SMO,GSK3"
"P",0.0981403653817447,"TS","SMO,AXIN2"
"P",0.0903296703296703,"DA","SMO,AKT"
"N",0.0444444444444444,"NF","SMO,KLF4"
"P",0.0448850574712643,"DA","SMO,FOXC2"
"P",0.153846153846154,"DA","SMO,PI3K"
"P",0.13,"DA","SMO,ILK"
"N",0.0285714285714285,"NF","SMO,SMAD"
"N",0.300539843298464,"NF","SMO,Destcompl"
"N",0.250114942528736,"NF","SMO,TGFR"
"N",0.238558558558559,"NF","SMO,TGF"
"N",0.328006052995911,"NF","SMO,SNAI2"
"N",0.321929824561403,"NF","SMO,SOSGRB2"
"P",0.132380952380952,"TS","SMO,RKIP"
"P",0.14051282051282,"TS","SMO,RAF"
"N",0.157335014712064,"NF","SMO,ERK"
"N",0.155944055944056,"NF","SMO,MEK"
"N",0.07,"NF","SMO,cMet"
"P",0.05,"DA","SRC,SRC"
"P",0.07,"DA","SRC,FUS"
"P",0.0454604798870854,"NF","SRC,Jagged"
"P",0.201593406593406,"TS","SRC,NOTCHic"
"P",0.424242424242424,"TS","SRC,cfos"
"N",0.164015130458068,"NF","SRC,SNAI1"
"N",0.106586462189318,"NF","SRC,GLI"
"P",0.125925925925926,"TS","SRC,PAK1"
"P",0.437037037037037,"TS","SRC,EGR1"
"P",0.109888453619644,"DA","SRC,Ecadherin"
"P",0.187857142857143,"TS","SRC,NOTCH"
"P",0.105,"DA","SRC,Wnt"
"P",0.119736842105263,"NF","SRC,DSH"
"N",0.00586065573770492,"NF","SRC,TCFLEF"
"N",0.152875370243792,"NF","SRC,GSK3"
"N",0.138673067476355,"NF","SRC,AXIN2"
"P",0.160888145670754,"DA","SRC,AKT"
"N",0.160202918376653,"NF","SRC,KLF4"
"P",0.230536881419235,"DA","SRC,FOXC2"
"P",0.278687247948825,"DA","SRC,PI3K"
"N",0.192909356725146,"NF","SRC,ILK"
"P",0.088713732529522,"TS","SRC,SMAD"
"P",0.241491677702219,"DA","SRC,Destcompl"
"P",0.0624603174603175,"DA","SRC,TGFR"
"P",0.0460966810966811,"NF","SRC,TGF"
"N",0.234020396240626,"NF","SRC,SNAI2"
"N",0.237142857142857,"NF","SRC,SOSGRB2"
"N",0.335353535353535,"NF","SRC,RKIP"
"N",0.267576136837714,"NF","SRC,RAF"
"N",0.422240624872204,"NF","SRC,ERK"
"N",0.439149188007182,"NF","SRC,MEK"
"N",0.205,"NF","SRC,cMet"
"P",0.16,"TS","FUS,FUS"
"P",0.155767195767196,"DA","FUS,Jagged"
"P",0.249545454545455,"DA","FUS,NOTCHic"
"P",0.201831501831502,"DA","FUS,cfos"
"P",0.159361504796684,"DA","FUS,SNAI1"
"N",0.293711843711844,"NF","FUS,GLI"
"N",0.229523809523809,"NF","FUS,PAK1"
"P",0.176190476190476,"DA","FUS,EGR1"
"N",0.184439894265946,"NF","FUS,Ecadherin"
"P",0.215454545454546,"DA","FUS,NOTCH"
"N",0.223611111111111,"NF","FUS,Wnt"
"N",0.195454545454545,"NF","FUS,DSH"
"N",0.138098239125322,"NF","FUS,TCFLEF"
"P",0.296739148005505,"DA","FUS,GSK3"
"P",0.106836017555658,"TS","FUS,AXIN2"
"N",0.101978021978022,"NF","FUS,AKT"
"N",0.0493624772313297,"NF","FUS,KLF4"
"P",0.0435692679975801,"DA","FUS,FOXC2"
"P",0.1108228980322,"DA","FUS,PI3K"
"P",0.0752380952380952,"DA","FUS,ILK"
"N",0.0367972350230414,"NF","FUS,SMAD"
"N",0.302667059148308,"NF","FUS,Destcompl"
"N",0.238558558558559,"NF","FUS,TGFR"
"N",0.258416714586928,"NF","FUS,TGF"
"N",0.32194416684109,"NF","FUS,SNAI2"
"N",0.284750337381917,"NF","FUS,SOSGRB2"
"P",0.113411880216004,"TS","FUS,RKIP"
"P",0.127489564698867,"TS","FUS,RAF"
"N",0.155944055944056,"NF","FUS,ERK"
"N",0.177093481231412,"NF","FUS,MEK"
