"Nature","Strength","Type","Node"
"N",0.222662451454011,"NF","NOTCHic,ZEB1"
"N",0.380854700854701,"NF","NOTCHic,CDC42"
"N",0.178974358974359,"NF","NOTCHic,TrCP"
"N",0.39008547008547,"NF","NOTCHic,PAK1"
"P",0.224432234432235,"TS","NOTCHic,SNAI1"
"P",0.07172231054584,"TS","NOTCHic,STAT"
"N",0.145008325008325,"NF","NOTCHic,Wnt"
"N",0.166978021978022,"NF","NOTCHic,Frizzled"
"N",0.0652275896998176,"NF","NOTCHic,TCFLEF"
"N",0.191555183946488,"NF","NOTCHic,PI3K"
"P",0.200457875457875,"DA","NOTCHic,ILK"
"P",0.174075089285142,"DA","NOTCHic,AKT"
"P",0.142857142857143,"TS","IKK,IKK"
"N",0.0810810810810811,"NF","IKK,NFB"
"N",0.318203642843276,"NF","IKK,SMAD"
"P",0.422305764411027,"TS","IKK,TGFR"
"P",0.429295238095238,"TS","IKK,TGF"
"P",0.199938199323445,"TS","IKK,RKIP"
"N",0.295274584929757,"NF","IKK,SHH"
"P",0.275241043785935,"DA","IKK,HEY1"
"P",0.411669898728722,"TS","IKK,TWIST1"
"P",0.164823155508976,"TS","IKK,RAS"
"N",0.288853739700422,"NF","IKK,miR200"
"N",0.299714285714286,"NF","IKK,FUS"
"N",0.211252747252747,"NF","IKK,SUFU"
"P",0.101355249494959,"TS","IKK,SNAI2"
"N",0.335714285714286,"NF","IKK,SMO"
"N",0.331481481481481,"NF","IKK,Patched"
"N",0.185458673549116,"NF","IKK,Ecadherin"
"P",0.170369799867007,"TS","IKK,cateninmemb"
"P",0.446739926739927,"TS","IKK,KLF4"
"N",0.212207792207792,"NF","IKK,FOXC2"
"N",0.163152980490442,"NF","IKK,SOSGRB2"
"N",0.0949126984126985,"NF","IKK,MEK"
"P",0.109091036414566,"DA","IKK,ERK"
"P",0.0762131622158846,"DA","IKK,RAF"
"P",0.146414106863109,"TS","IKK,Destcompl"
"P",0.134615384615384,"DA","IKK,CD44"
"P",0.164358974358974,"DA","IKK,cMet"
"P",0.211538461538462,"DA","IKK,SRC"
"N",0.517494569757728,"NF","IKK,ZEB2"
"N",0.313352220903604,"NF","IKK,cateninnuc"
"N",0.266145617667357,"NF","IKK,AXIN2"
"N",0.172000514105777,"NF","IKK,GLI"
"P",0.179119520111755,"DA","IKK,ZEB1"
"P",0.225,"DA","IKK,CDC42"
"N",0.231140350877193,"NF","IKK,TrCP"
"P",0.181140350877193,"DA","IKK,PAK1"
"N",0.234405830096871,"NF","IKK,SNAI1"
"P",0.174285714285714,"DA","IKK,STAT"
"N",0.211025641025641,"NF","IKK,Wnt"
"N",0.228333333333334,"NF","IKK,Frizzled"
"N",0.202450584225324,"NF","IKK,TCFLEF"
"P",0.263503078182271,"TS","IKK,PI3K"
"N",0.391952614379085,"NF","IKK,ILK"
"N",0.236823377999849,"NF","IKK,AKT"
"P",0.142857142857143,"TS","NFB,NFB"
"N",0.315331713402355,"NF","NFB,SMAD"
"P",0.429295238095238,"TS","NFB,TGFR"
"P",0.455335021097046,"TS","NFB,TGF"
"P",0.209874096759343,"TS","NFB,RKIP"
"P",0.178407115050239,"NF","NFB,SHH"
"P",0.284764853309745,"DA","NFB,HEY1"
"P",0.410400057458881,"TS","NFB,TWIST1"
"P",0.119649026155743,"TS","NFB,RAS"
"N",0.281464874788898,"NF","NFB,miR200"
"N",0.335714285714286,"NF","NFB,FUS"
"N",0.299714285714286,"NF","NFB,SUFU"
"P",0.115940335000986,"TS","NFB,SNAI2"
"N",0.331481481481481,"NF","NFB,SMO"
"N",0.295274584929757,"NF","NFB,Patched"
"N",0.165988963068169,"NF","NFB,Ecadherin"
"P",0.165375470796648,"TS","NFB,cateninmemb"
"P",0.466703296703297,"TS","NFB,KLF4"
"N",0.24279022438385,"NF","NFB,FOXC2"
"N",0.161047717332547,"NF","NFB,SOSGRB2"
"P",0.107260971055089,"DA","NFB,MEK"
"N",0.0949126984126985,"NF","NFB,ERK"
"P",0.094346965032786,"DA","NFB,RAF"
"P",0.154905322331069,"TS","NFB,Destcompl"
"P",0.106366797044763,"NF","NFB,CD44"
"P",0.134615384615384,"DA","NFB,cMet"
"P",0.257692307692307,"DA","NFB,SRC"
"N",0.50875893757382,"NF","NFB,ZEB2"
"N",0.322018887570271,"NF","NFB,cateninnuc"
"N",0.260379351864089,"NF","NFB,AXIN2"
"N",0.162209181842535,"NF","NFB,GLI"
"P",0.163429550888716,"DA","NFB,ZEB1"
"P",0.2,"DA","NFB,CDC42"
"N",0.141666666666667,"NF","NFB,TrCP"
"P",0.225,"DA","NFB,PAK1"
"N",0.248530639838119,"NF","NFB,SNAI1"
"P",0.126666666666667,"DA","NFB,STAT"
"N",0.167948717948718,"NF","NFB,Wnt"
"N",0.211025641025641,"NF","NFB,Frizzled"
"N",0.206914991466375,"NF","NFB,TCFLEF"
"P",0.251489822175643,"TS","NFB,PI3K"
"N",0.361434268426843,"NF","NFB,ILK"
"N",0.285712266888737,"NF","NFB,AKT"
"P",0.106153116290103,"DA","SMAD,SMAD"
"N",0.375442362033951,"NF","SMAD,TGFR"
"N",0.386246122082724,"NF","SMAD,TGF"
"N",0.21981683940845,"NF","SMAD,RKIP"
"N",0.166690625603947,"NF","SMAD,SHH"
"P",0.166520094352896,"DA","SMAD,HEY1"
"N",0.201368337819228,"NF","SMAD,TWIST1"
"P",0.0277620802630406,"DA","SMAD,RAS"
"N",0.231411276447843,"NF","SMAD,miR200"
"N",0.169735023041475,"NF","SMAD,FUS"
"N",0.154694607337087,"NF","SMAD,SUFU"
"P",0.0741695572011464,"TS","SMAD,SNAI2"
"N",0.153928571428572,"NF","SMAD,SMO"
"N",0.153753822629969,"NF","SMAD,Patched"
"P",0.250974031793747,"TS","SMAD,Ecadherin"
"N",0.165012219122687,"NF","SMAD,cateninmemb"
"P",0.380064182232683,"TS","SMAD,KLF4"
"N",0.0738710682277947,"NF","SMAD,FOXC2"
"P",0.2107048708321,"TS","SMAD,SOSGRB2"
"N",0.123540797401115,"NF","SMAD,MEK"
"N",0.118429153725642,"NF","SMAD,ERK"
"N",0.114695333934144,"NF","SMAD,RAF"
"P",0.151985342962023,"TS","SMAD,Destcompl"
"P",0.236921216971637,"TS","SMAD,CD44"
"P",0.257284853335274,"TS","SMAD,cMet"
"P",0.130054754002122,"TS","SMAD,SRC"
"P",0.509567852442538,"TS","SMAD,ZEB2"
"P",0.142615399231601,"TS","SMAD,cateninnuc"
"P",0.266354975570098,"TS","SMAD,AXIN2"
"N",0.115849047502473,"NF","SMAD,GLI"
"N",0.272266653336111,"NF","SMAD,ZEB1"
"N",0.310162768727058,"NF","SMAD,CDC42"
"N",0.270194572452637,"NF","SMAD,TrCP"
"N",0.320194572452637,"NF","SMAD,PAK1"
"P",0.199930650081049,"TS","SMAD,SNAI1"
"P",0.187712413634453,"TS","SMAD,STAT"
"P",0.200276854928018,"TS","SMAD,Wnt"
"P",0.17845801955778,"TS","SMAD,Frizzled"
"P",0.133688449098419,"TS","SMAD,TCFLEF"
"P",0.0976801393999442,"TS","SMAD,PI3K"
"N",0.239903448901354,"NF","SMAD,ILK"
"N",0.254075341651813,"NF","SMAD,AKT"
"P",0.583412698412698,"TS","TGFR,TGFR"
"P",0.494468929415738,"TS","TGFR,TGF"
"P",0.273506493506493,"TS","TGFR,RKIP"
"N",0.24343658679135,"NF","TGFR,SHH"
"N",0.174782124195271,"NF","TGFR,HEY1"
"N",0.28048613977547,"NF","TGFR,TWIST1"
"P",0.204610545972776,"DA","TGFR,RAS"
"P",0.251547041441041,"TS","TGFR,miR200"
"N",0.200450450450451,"NF","TGFR,FUS"
"N",0.230592294422081,"NF","TGFR,SUFU"
"N",0.0921473695854182,"NF","TGFR,SNAI2"
"N",0.199425287356322,"NF","TGFR,SMO"
"N",0.216091954022988,"NF","TGFR,Patched"
"N",0.281047684669978,"NF","TGFR,Ecadherin"
"P",0.209755370402474,"DA","TGFR,cateninmemb"
"N",0.390560416191995,"NF","TGFR,KLF4"
"N",0.0791266120753495,"NF","TGFR,FOXC2"
"N",0.147222079415061,"NF","TGFR,SOSGRB2"
"P",0.166525086667935,"DA","TGFR,MEK"
"P",0.17191454772183,"DA","TGFR,ERK"
"N",0.309523809523809,"NF","TGFR,RAF"
"N",0.173938899766402,"NF","TGFR,Destcompl"
"N",0.353413604766634,"NF","TGFR,CD44"
"N",0.36774109014675,"NF","TGFR,cMet"
"N",0.291507936507937,"NF","TGFR,SRC"
"N",0.544136138762327,"NF","TGFR,ZEB2"
"N",0.306588576412754,"NF","TGFR,cateninnuc"
"N",0.376013287850663,"NF","TGFR,AXIN2"
"N",0.463982722142102,"NF","TGFR,GLI"
"P",0.267487449033698,"DA","TGFR,ZEB1"
"P",0.502595704948646,"DA","TGFR,CDC42"
"P",0.544385026737968,"DA","TGFR,TrCP"
"P",0.502162804515746,"DA","TGFR,PAK1"
"N",0.511282515143904,"NF","TGFR,SNAI1"
"N",0.376285885167464,"NF","TGFR,STAT"
"N",0.51397124887691,"NF","TGFR,Wnt"
"N",0.522256728778468,"NF","TGFR,Frizzled"
"N",0.480860151087996,"NF","TGFR,TCFLEF"
"P",0.43850700280112,"DA","TGFR,PI3K"
"P",0.432425449945374,"DA","TGFR,ILK"
"P",0.549726415484843,"DA","TGFR,AKT"
"P",0.583412698412698,"TS","TGF,TGF"
"P",0.258393008860298,"TS","TGF,RKIP"
"N",0.216091954022988,"NF","TGF,SHH"
"N",0.17773807614285,"NF","TGF,HEY1"
"N",0.279133988736632,"NF","TGF,TWIST1"
"P",0.207262390104557,"DA","TGF,RAS"
"P",0.253594712449702,"TS","TGF,miR200"
"N",0.230592294422081,"NF","TGF,FUS"
"N",0.215128783573955,"NF","TGF,SUFU"
"N",0.0832777468570998,"NF","TGF,SNAI2"
"N",0.200450450450451,"NF","TGF,SMO"
"N",0.199425287356322,"NF","TGF,Patched"
"N",0.284318676718922,"NF","TGF,Ecadherin"
"P",0.200707097074959,"DA","TGF,cateninmemb"
"N",0.39559525939757,"NF","TGF,KLF4"
"N",0.0871402450501072,"NF","TGF,FOXC2"
"P",0.140091862225121,"DA","TGF,SOSGRB2"
"P",0.17191454772183,"DA","TGF,MEK"
"P",0.172989028796311,"DA","TGF,ERK"
"N",0.2976246105919,"NF","TGF,RAF"
"N",0.174848442115043,"NF","TGF,Destcompl"
"N",0.36774109014675,"NF","TGF,CD44"
"N",0.384722222222222,"NF","TGF,cMet"
"N",0.266962481962482,"NF","TGF,SRC"
"N",0.5464821505423,"NF","TGF,ZEB2"
"N",0.303270147227441,"NF","TGF,cateninnuc"
"N",0.367661894771441,"NF","TGF,AXIN2"
"N",0.455830919485557,"NF","TGF,GLI"
"P",0.27967731680966,"DA","TGF,ZEB1"
"P",0.502162804515746,"DA","TGF,CDC42"
"P",0.511051693404635,"DA","TGF,TrCP"
"P",0.491051693404635,"DA","TGF,PAK1"
"N",0.509620844195193,"NF","TGF,SNAI1"
"N",0.384498445553938,"NF","TGF,STAT"
"N",0.522256728778468,"NF","TGF,Wnt"
"N",0.493209109730849,"NF","TGF,Frizzled"
"N",0.488994122379862,"NF","TGF,TCFLEF"
"P",0.438840916854546,"DA","TGF,PI3K"
"P",0.43489070040433,"DA","TGF,ILK"
"P",0.547190056319523,"DA","TGF,AKT"
"P",0.504901960784314,"TS","RKIP,RKIP"
"P",0.163256830601093,"DA","RKIP,SHH"
"N",0.224280636127326,"NF","RKIP,HEY1"
"N",0.0949631305002149,"NF","RKIP,TWIST1"
"P",0.244221099655062,"TS","RKIP,RAS"
"P",0.185769638885082,"TS","RKIP,miR200"
"P",0.211032564228441,"TS","RKIP,FUS"
"P",0.136610795520958,"TS","RKIP,SUFU"
"P",0.123033520742823,"DA","RKIP,SNAI2"
"P",0.192063492063492,"TS","RKIP,SMO"
"P",0.152952380952381,"TS","RKIP,Patched"
"N",0.136761717580032,"NF","RKIP,Ecadherin"
"P",0.108604845098094,"DA","RKIP,cateninmemb"
"N",0.320944342260186,"NF","RKIP,KLF4"
"P",0.18681428041034,"DA","RKIP,FOXC2"
"N",0.271213032581454,"NF","RKIP,SOSGRB2"
"N",0.252793298035127,"NF","RKIP,MEK"
"N",0.271865188036905,"NF","RKIP,ERK"
"P",0.461866564807741,"DA","RKIP,RAF"
"N",0.401711725068395,"NF","RKIP,Destcompl"
"P",0.296956065377118,"DA","RKIP,CD44"
"P",0.316471734892787,"DA","RKIP,cMet"
"P",0.180384490061909,"DA","RKIP,SRC"
"N",0.346432731028077,"NF","RKIP,ZEB2"
"P",0.280648173691979,"DA","RKIP,cateninnuc"
"P",0.314460687483349,"DA","RKIP,AXIN2"
"P",0.142842116506466,"DA","RKIP,GLI"
"P",0.166405799937648,"DA","RKIP,ZEB1"
"P",0.275268065268066,"DA","RKIP,CDC42"
"P",0.106943940037863,"NF","RKIP,TrCP"
"P",0.240277273371196,"DA","RKIP,PAK1"
"N",0.226887349793054,"NF","RKIP,SNAI1"
"P",0.258811132561133,"DA","RKIP,STAT"
"P",0.266666666666666,"DA","RKIP,Wnt"
"P",0.240238095238095,"DA","RKIP,Frizzled"
"P",0.216091907213057,"DA","RKIP,TCFLEF"
"N",0.447521596051007,"NF","RKIP,PI3K"
"P",0.360934424130074,"DA","RKIP,ILK"
"N",0.237976612049502,"NF","RKIP,AKT"
"P",0.0266666666666666,"DA","SHH,SHH"
"P",0.0266129032258065,"NF","SHH,HEY1"
"P",0.192137331203935,"NF","SHH,TWIST1"
"P",0.179329856584094,"DA","SHH,RAS"
"P",0.128136580443956,"TS","SHH,miR200"
"P",0.0511868686868687,"NF","SHH,FUS"
"P",0.0500285675285675,"NF","SHH,SUFU"
"P",0.00925391364251706,"DA","SHH,SNAI2"
"N",0.138055555555556,"NF","SHH,SMO"
"N",0.1825,"NF","SHH,Patched"
"P",0.142905554144442,"TS","SHH,Ecadherin"
"N",0.161534586402506,"NF","SHH,cateninmemb"
"P",0.226612903225807,"TS","SHH,KLF4"
"P",0.101612903225806,"TS","SHH,FOXC2"
"P",0.152461764089671,"TS","SHH,SOSGRB2"
"P",0.186916961320047,"TS","SHH,MEK"
"P",0.130781695619564,"NF","SHH,ERK"
"P",0.343256830601093,"TS","SHH,RAF"
"N",0.485164365461181,"NF","SHH,Destcompl"
"P",0.151818181818182,"NF","SHH,CD44"
"N",0.245568181818182,"NF","SHH,cMet"
"N",0.143333333333333,"NF","SHH,SRC"
"P",0.334719670573329,"TS","SHH,ZEB2"
"N",0.0413794081820579,"NF","SHH,cateninnuc"
"N",0.449049120278628,"NF","SHH,AXIN2"
"N",0.226325845477892,"NF","SHH,GLI"
"N",0.196337564466097,"NF","SHH,ZEB1"
"N",0.270643454514422,"NF","SHH,CDC42"
"P",0.0383101211810889,"NF","SHH,TrCP"
"N",0.238310121181089,"NF","SHH,PAK1"
"N",0.0792162700484028,"NF","SHH,SNAI1"
"N",0.14224223091171,"NF","SHH,STAT"
"P",0.124242424242424,"NF","SHH,Wnt"
"P",0.111339198435973,"NF","SHH,Frizzled"
"N",0.0138518371924269,"NF","SHH,TCFLEF"
"N",0.335042735042735,"NF","SHH,PI3K"
"P",0.135042735042735,"NF","SHH,ILK"
"N",0.278726945569051,"NF","SHH,AKT"
"P",0.068601986249045,"DA","HEY1,HEY1"
"N",0.159831262419498,"NF","HEY1,TWIST1"
"P",0.214927104012781,"TS","HEY1,RAS"
"N",0.169433545111511,"NF","HEY1,miR200"
"P",0.0647555343207517,"DA","HEY1,FUS"
"P",0.038651116650069,"NF","HEY1,SUFU"
"N",0.0355271124075586,"NF","HEY1,SNAI2"
"N",0.0575091575091575,"NF","HEY1,SMO"
"N",0.0467948717948718,"NF","HEY1,Patched"
"P",0.212688035039666,"TS","HEY1,Ecadherin"
"N",0.15208976525525,"NF","HEY1,cateninmemb"
"P",0.208375067198596,"TS","HEY1,KLF4"
"N",0.142959212747654,"NF","HEY1,FOXC2"
"P",0.222312750142938,"TS","HEY1,SOSGRB2"
"N",0.253698738888581,"NF","HEY1,MEK"
"N",0.242727977831615,"NF","HEY1,ERK"
"N",0.245479913040888,"NF","HEY1,RAF"
"P",0.252497272997001,"TS","HEY1,Destcompl"
"N",0.154570492131715,"NF","HEY1,CD44"
"N",0.176974584203326,"NF","HEY1,cMet"
"N",0.0232665459431041,"NF","HEY1,SRC"
"P",0.332367275688458,"TS","HEY1,ZEB2"
"N",0.081080284349889,"NF","HEY1,cateninnuc"
"P",0.233246214374228,"TS","HEY1,AXIN2"
"P",0.0382720796257697,"DA","HEY1,GLI"
"P",0.200879003520528,"TS","HEY1,ZEB1"
"N",0.122340284403253,"NF","HEY1,CDC42"
"P",0.160072904724109,"TS","HEY1,TrCP"
"N",0.119163813815018,"NF","HEY1,PAK1"
"P",0.170547314035542,"TS","HEY1,SNAI1"
"N",0.098,"NF","HEY1,STAT"
"N",0.146395874986846,"NF","HEY1,Wnt"
"N",0.110176181765669,"NF","HEY1,Frizzled"
"N",0.0792819335788712,"NF","HEY1,TCFLEF"
"P",0.23267069223784,"TS","HEY1,PI3K"
"N",0.160824538391686,"NF","HEY1,ILK"
"P",0.218225819371914,"TS","HEY1,AKT"
"P",0.157063582870219,"TS","TWIST1,TWIST1"
"P",0.178063635218864,"DA","TWIST1,RAS"
"N",0.119360312534113,"NF","TWIST1,miR200"
"P",0.256416749364085,"TS","TWIST1,FUS"
"P",0.266909303774165,"TS","TWIST1,SUFU"
"N",0.00670863632720806,"NF","TWIST1,SNAI2"
"P",0.252270152505446,"TS","TWIST1,SMO"
"P",0.208192795535261,"TS","TWIST1,Patched"
"P",0.274795046540457,"DA","TWIST1,Ecadherin"
"N",0.212249439499663,"NF","TWIST1,cateninmemb"
"N",0.110889959819659,"NF","TWIST1,KLF4"
"P",0.127874459532462,"DA","TWIST1,FOXC2"
"P",0.262489233116235,"DA","TWIST1,SOSGRB2"
"P",0.12520508096246,"DA","TWIST1,MEK"
"P",0.122120641854256,"DA","TWIST1,ERK"
"N",0.257493430387168,"NF","TWIST1,RAF"
"P",0.396110247041289,"DA","TWIST1,Destcompl"
"P",0.274704707693685,"DA","TWIST1,CD44"
"P",0.283458825287656,"DA","TWIST1,cMet"
"P",0.191245842280325,"DA","TWIST1,SRC"
"N",0.146418411619188,"NF","TWIST1,ZEB2"
"P",0.160033196722738,"DA","TWIST1,cateninnuc"
"P",0.391432804736694,"DA","TWIST1,AXIN2"
"P",0.155571268384511,"DA","TWIST1,GLI"
"N",0.0886941820964985,"NF","TWIST1,ZEB1"
"N",0.208307807135394,"NF","TWIST1,CDC42"
"P",0.318736683606249,"DA","TWIST1,TrCP"
"N",0.203585168454734,"NF","TWIST1,PAK1"
"N",0.123197276159771,"NF","TWIST1,SNAI1"
"P",0.164520229062958,"DA","TWIST1,STAT"
"P",0.324157206742346,"DA","TWIST1,Wnt"
"P",0.331676003734827,"DA","TWIST1,Frizzled"
"P",0.225991083607353,"DA","TWIST1,TCFLEF"
"P",0.35017137238191,"DA","TWIST1,PI3K"
"P",0.282639374014997,"DA","TWIST1,ILK"
"P",0.436252731647948,"DA","TWIST1,AKT"
"P",0.223076923076924,"DA","RAS,RAS"
"N",0.160706105383308,"NF","RAS,miR200"
"P",0.176633013959738,"NF","RAS,FUS"
"P",0.274101368390118,"TS","RAS,SUFU"
"P",0.124173695811705,"DA","RAS,SNAI2"
"P",0.22619633273703,"TS","RAS,SMO"
"P",0.221173076923077,"TS","RAS,Patched"
"P",0.189869737698156,"DA","RAS,Ecadherin"
"N",0.204641286799656,"NF","RAS,cateninmemb"
"P",0.190141672053436,"DA","RAS,KLF4"
"N",0.250062306974071,"NF","RAS,FOXC2"
"N",0.372511104714495,"NF","RAS,SOSGRB2"
"N",0.379958400732394,"NF","RAS,MEK"
"N",0.382288045461573,"NF","RAS,ERK"
"N",0.417107892107892,"NF","RAS,RAF"
"P",0.2120783407013,"DA","RAS,Destcompl"
"N",0.235330472614578,"NF","RAS,CD44"
"N",0.240790127371703,"NF","RAS,cMet"
"P",0.118089278264497,"TS","RAS,SRC"
"P",0.115787767645645,"DA","RAS,ZEB2"
"N",0.322752622444659,"NF","RAS,cateninnuc"
"N",0.257649524151705,"NF","RAS,AXIN2"
"N",0.31184344880382,"NF","RAS,GLI"
"P",0.162337634659828,"DA","RAS,ZEB1"
"N",0.201871512832775,"NF","RAS,CDC42"
"P",0.318235149196412,"DA","RAS,TrCP"
"N",0.138235149196412,"NF","RAS,PAK1"
"P",0.276977465775164,"DA","RAS,SNAI1"
"N",0.268862264360579,"NF","RAS,STAT"
"N",0.327335048852076,"NF","RAS,Wnt"
"N",0.288520782988251,"NF","RAS,Frizzled"
"N",0.25107583383329,"NF","RAS,TCFLEF"
"P",0.467488110063453,"DA","RAS,PI3K"
"P",0.27398161655696,"DA","RAS,ILK"
"P",0.382508190384737,"DA","RAS,AKT"
"P",0.0217664697063234,"TS","miR200,miR200"
"P",0.0839629175394936,"DA","miR200,FUS"
"P",0.100180389658453,"DA","miR200,SUFU"
"P",0.183019470198986,"DA","miR200,SNAI2"
"P",0.0975602772754672,"DA","miR200,SMO"
"P",0.105155213984328,"DA","miR200,Patched"
"N",0.169562818486327,"NF","miR200,Ecadherin"
"P",0.188375285072591,"DA","miR200,cateninmemb"
"P",0.257840862840862,"DA","miR200,KLF4"
"P",0.18469572884207,"DA","miR200,FOXC2"
"P",0.17248288549566,"DA","miR200,SOSGRB2"
"P",0.18688249057945,"DA","miR200,MEK"
"P",0.19001374308045,"DA","miR200,ERK"
"P",0.261249818512496,"DA","miR200,RAF"
"N",0.303538717334089,"NF","miR200,Destcompl"
"N",0.257936015375759,"NF","miR200,CD44"
"N",0.268926183915085,"NF","miR200,cMet"
"P",0.217704582052409,"DA","miR200,SRC"
"P",0.34820751973137,"DA","miR200,ZEB2"
"N",0.274081786775047,"NF","miR200,cateninnuc"
"N",0.343933449331529,"NF","miR200,AXIN2"
"N",0.221876415275011,"NF","miR200,GLI"
"N",0.373029325108032,"NF","miR200,ZEB1"
"P",0.263768992445463,"DA","miR200,CDC42"
"P",0.254752619398782,"NF","miR200,TrCP"
"P",0.267252619398782,"DA","miR200,PAK1"
"N",0.273085074114522,"NF","miR200,SNAI1"
"N",0.300234291334103,"NF","miR200,STAT"
"N",0.32329349836392,"NF","miR200,Wnt"
"P",0.311871843434343,"NF","miR200,Frizzled"
"N",0.329015787126039,"NF","miR200,TCFLEF"
"N",0.426856660875502,"NF","miR200,PI3K"
"N",0.341608267790627,"NF","miR200,ILK"
"N",0.356727996540059,"NF","miR200,AKT"
"P",0.0266666666666666,"DA","FUS,FUS"
"N",0.1825,"NF","FUS,SUFU"
"P",0.0867479056915075,"TS","FUS,SNAI2"
"N",0.1825,"NF","FUS,SMO"
"N",0.138055555555556,"NF","FUS,Patched"
"P",0.13768939473874,"DA","FUS,Ecadherin"
"N",0.137658233803266,"NF","FUS,cateninmemb"
"N",0.14863387978142,"NF","FUS,KLF4"
"N",0.101255293405929,"NF","FUS,FOXC2"
"P",0.189136302294197,"DA","FUS,SOSGRB2"
"P",0.223972349489591,"DA","FUS,MEK"
"P",0.183328671328672,"DA","FUS,ERK"
"P",0.342862999403697,"DA","FUS,RAF"
"N",0.483278076337273,"NF","FUS,Destcompl"
"P",0.121823085221144,"DA","FUS,CD44"
"P",0.184444444444444,"DA","FUS,cMet"
"P",0.0566666666666667,"DA","FUS,SRC"
"P",0.274534430596612,"DA","FUS,ZEB2"
"N",0.0402777363416985,"NF","FUS,cateninnuc"
"N",0.401381477093621,"NF","FUS,AXIN2"
"N",0.234096459096459,"NF","FUS,GLI"
"N",0.179215625108315,"NF","FUS,ZEB1"
"N",0.120476190476191,"NF","FUS,CDC42"
"N",0.157142857142857,"NF","FUS,TrCP"
"N",0.17047619047619,"NF","FUS,PAK1"
"N",0.0874938411152653,"NF","FUS,SNAI1"
"P",0.025,"NF","FUS,STAT"
"P",0.227777777777778,"DA","FUS,Wnt"
"P",0.2,"DA","FUS,Frizzled"
"N",0.0578381228151284,"NF","FUS,TCFLEF"
"N",0.27619633273703,"NF","FUS,PI3K"
"P",0.134761904761905,"DA","FUS,ILK"
"N",0.211252747252747,"NF","FUS,AKT"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"P",0.0170577277086466,"NF","SUFU,SNAI2"
"N",0.138055555555556,"NF","SUFU,SMO"
"P",0.0511868686868687,"NF","SUFU,Patched"
"N",0.131510198034312,"NF","SUFU,Ecadherin"
"P",0.143797387964248,"TS","SUFU,cateninmemb"
"P",0.108713720100782,"NF","SUFU,KLF4"
"P",0.0666812652835134,"NF","SUFU,FOXC2"
"P",0.120371733529628,"NF","SUFU,SOSGRB2"
"P",0.240142562255549,"DA","SUFU,MEK"
"P",0.223972349489591,"DA","SUFU,ERK"
"P",0.276633013959738,"DA","SUFU,RAF"
"N",0.502273841612529,"NF","SUFU,Destcompl"
"P",0.127838122815128,"DA","SUFU,CD44"
"P",0.121823085221144,"DA","SUFU,cMet"
"P",0.134444444444444,"DA","SUFU,SRC"
"P",0.290269420244645,"DA","SUFU,ZEB2"
"N",0.043397940945279,"NF","SUFU,cateninnuc"
"N",0.343554058610465,"NF","SUFU,AXIN2"
"N",0.26541616169869,"NF","SUFU,GLI"
"N",0.196003064721841,"NF","SUFU,ZEB1"
"N",0.147117117117117,"NF","SUFU,CDC42"
"N",0.173809523809524,"NF","SUFU,TrCP"
"N",0.120476190476191,"NF","SUFU,PAK1"
"N",0.10651895514505,"NF","SUFU,SNAI1"
"P",0.0566666666666667,"DA","SUFU,STAT"
"P",0.116239316239316,"NF","SUFU,Wnt"
"P",0.227777777777778,"DA","SUFU,Frizzled"
"N",0.0680555141194763,"NF","SUFU,TCFLEF"
"N",0.276633013959738,"NF","SUFU,PI3K"
"P",0.140568356374808,"DA","SUFU,ILK"
"N",0.205212478796371,"NF","SUFU,AKT"
"P",0.0491082330488504,"TS","SNAI2,SNAI2"
"N",0.0208613284394218,"NF","SNAI2,SMO"
"P",0.0626060263185734,"TS","SNAI2,Patched"
"N",0.0749088507888633,"NF","SNAI2,Ecadherin"
"P",0.0978620597636111,"TS","SNAI2,cateninmemb"
"N",0.124322841994427,"NF","SNAI2,KLF4"
"P",0.0913938532163126,"TS","SNAI2,FOXC2"
"P",0.108671025836233,"DA","SNAI2,SOSGRB2"
"P",0.177367326143824,"TS","SNAI2,MEK"
"P",0.15942810649135,"TS","SNAI2,ERK"
"P",0.134015160323045,"TS","SNAI2,RAF"
"P",0.232327496727464,"DA","SNAI2,Destcompl"
"P",0.040331729959172,"DA","SNAI2,CD44"
"P",0.00276795945450207,"DA","SNAI2,cMet"
"N",0.0442869919313348,"NF","SNAI2,SRC"
"N",0.121438804543644,"NF","SNAI2,ZEB2"
"P",0.0571754034864968,"DA","SNAI2,cateninnuc"
"P",0.261284998338379,"DA","SNAI2,AXIN2"
"P",0.0495371628751795,"DA","SNAI2,GLI"
"N",0.0687308740245792,"NF","SNAI2,ZEB1"
"N",0.0711063031715672,"NF","SNAI2,CDC42"
"P",0.12906822211636,"DA","SNAI2,TrCP"
"N",0.0565192025085172,"NF","SNAI2,PAK1"
"P",0.106689083518473,"DA","SNAI2,SNAI1"
"N",0.00990443087262677,"NF","SNAI2,STAT"
"P",0.0945694228064311,"DA","SNAI2,Wnt"
"P",0.113105878131441,"DA","SNAI2,Frizzled"
"P",0.0843791820627435,"DA","SNAI2,TCFLEF"
"P",0.13256981127273,"DA","SNAI2,PI3K"
"N",0.0952295842705408,"NF","SNAI2,ILK"
"P",0.140416937751774,"DA","SNAI2,AKT"
"P",0.0266666666666666,"DA","SMO,SMO"
"N",0.1825,"NF","SMO,Patched"
"P",0.110223641314083,"DA","SMO,Ecadherin"
"N",0.127369593207363,"NF","SMO,cateninmemb"
