"Nature","Strength","Type","Node"
"P",0.473759573759574,"NF","DSH,RKIP"
"P",0.631961345740873,"NF","DSH,RAF"
"P",0.509874359100365,"TS","DSH,MEK"
"P",0.461002178649237,"TS","DSH,ERK"
"N",0.256627787016507,"NF","DSH,miR200"
"N",0.580488814826037,"NF","DSH,TGF"
"N",0.372175636211931,"NF","DSH,TWIST1"
"P",0.284922394678492,"NF","DSH,SOSGRB2"
"N",0.525563909774436,"NF","DSH,cMet"
"N",0.357142857142857,"NF","DSH,STAT"
"N",0.389775910364146,"NF","DSH,NOTCHic"
"N",0.564705882352941,"NF","DSH,cfos"
"N",0.326666666666667,"NF","DSH,TrCP"
"P",0.673333333333333,"DA","DSH,PAK1"
"P",0.46,"DA","DSH,LIV1"
"N",0.56,"NF","DSH,EGR1"
"N",0.771182424660686,"NF","DSH,SNAI1"
"N",0.386666666666667,"NF","DSH,Csn"
"N",0.831961345740873,"NF","DSH,PI3K"
"P",0.429501204680514,"DA","DSH,ILK"
"N",1.11609744856144,"NF","DSH,GSK3"
"N",0.780980953584011,"NF","DSH,RAS"
"N",0.485804597701149,"NF","DSH,AKT"
"P",0.277451197485908,"TS","DSH,ZEB2"
"N",1.15502414379844,"NF","DSH,Destcompl"
"P",0.6,"TS","Frizzled,Frizzled"
"N",0.457525807525807,"NF","Frizzled,Csl"
"P",0.468421052631579,"TS","Frizzled,Wnt"
"P",0.673333333333333,"TS","Frizzled,CDC42"
"N",0.389775910364146,"NF","Frizzled,NOTCH"
"N",0.433675213675214,"NF","Frizzled,NFB"
"P",0.614596167838952,"TS","Frizzled,GLI"
"P",0.169825460487225,"TS","Frizzled,Jagged"
"N",0.668181818181818,"NF","Frizzled,DELTA"
"N",0.401944444444445,"NF","Frizzled,IKK"
"P",0.646747522292291,"TS","Frizzled,TCFLEF"
"P",0.473403805496829,"TS","Frizzled,AXIN2"
"N",0.500136125315435,"NF","Frizzled,SMAD"
"N",0.525563909774436,"NF","Frizzled,CD44"
"P",0.345833333333333,"TS","Frizzled,SUFU"
"N",0.620848861283643,"NF","Frizzled,TGFR"
"P",0.3125,"TS","Frizzled,FUS"
"P",0.240909090909091,"TS","Frizzled,SMO"
"P",0.186147186147186,"TS","Frizzled,Patched"
"P",0.0796955732439603,"NF","Frizzled,SHH"
"N",0.824356347793944,"NF","Frizzled,cateninnuc"
"N",0.601368449175604,"NF","Frizzled,Ecadherin"
"P",0.466106442577031,"TS","Frizzled,KLF4"
"N",0.526662173871185,"NF","Frizzled,HEY1"
"N",0.716694192600305,"NF","Frizzled,FOXC2"
"N",0.738002563356365,"NF","Frizzled,SNAI2"
"N",0.423383320875322,"NF","Frizzled,cateninmemb"
"N",0.375,"NF","Frizzled,SRC"
"P",0.471428571428571,"TS","Frizzled,RKIP"
"P",0.601515151515151,"TS","Frizzled,RAF"
"P",0.461002178649237,"TS","Frizzled,MEK"
"P",0.386500754147813,"TS","Frizzled,ERK"
"N",0.266188762626263,"NF","Frizzled,miR200"
"N",0.632753623188405,"NF","Frizzled,TGF"
"N",0.419575163398692,"NF","Frizzled,TWIST1"
"P",0.287012987012987,"TS","Frizzled,SOSGRB2"
"N",0.468421052631579,"NF","Frizzled,cMet"
"N",0.232142857142857,"NF","Frizzled,STAT"
"N",0.418131868131868,"NF","Frizzled,NOTCHic"
"N",0.56,"NF","Frizzled,cfos"
"N",0.400740740740741,"NF","Frizzled,TrCP"
"P",0.667407407407408,"DA","Frizzled,PAK1"
"P",0.400740740740741,"DA","Frizzled,LIV1"
"N",0.500740740740741,"NF","Frizzled,EGR1"
"N",0.784813240831547,"NF","Frizzled,SNAI1"
"N",0.432183908045977,"NF","Frizzled,Csn"
"N",0.868181818181818,"NF","Frizzled,PI3K"
"P",0.519220830848738,"DA","Frizzled,ILK"
"N",1.12706861196879,"NF","Frizzled,GSK3"
"N",0.781961345740873,"NF","Frizzled,RAS"
"N",0.535579710144928,"NF","Frizzled,AKT"
"P",0.255823900897981,"TS","Frizzled,ZEB2"
"N",1.17161674026398,"NF","Frizzled,Destcompl"
"P",0.176589861751152,"DA","Csl,Csl"
"N",0.476573426573427,"NF","Csl,Wnt"
"N",0.427118279569892,"NF","Csl,CDC42"
"P",0.270926509822945,"DA","Csl,NOTCH"
"N",0.198701298701299,"NF","Csl,NFB"
"N",0.371230025073184,"NF","Csl,GLI"
"N",0.231288579583282,"NF","Csl,Jagged"
"P",0.53641880358522,"DA","Csl,DELTA"
"N",0.173009161381254,"NF","Csl,IKK"
"P",0.363943696987041,"TS","Csl,TCFLEF"
"N",0.239403436766075,"NF","Csl,AXIN2"
"P",0.36954950325454,"DA","Csl,SMAD"
"P",0.34674087816945,"NF","Csl,CD44"
"N",0.112424242424242,"NF","Csl,SUFU"
"P",0.556672419697281,"DA","Csl,TGFR"
"N",0.109731934731935,"NF","Csl,FUS"
"P",0.0888763197586727,"NF","Csl,SMO"
"P",0.0727472875006082,"NF","Csl,Patched"
"P",0.161540390948884,"TS","Csl,SHH"
"P",0.382080121654539,"DA","Csl,cateninnuc"
"N",0.300378894323514,"NF","Csl,Ecadherin"
"P",0.232841458058849,"TS","Csl,KLF4"
"N",0.373326954375548,"NF","Csl,HEY1"
"N",0.361834684728376,"NF","Csl,FOXC2"
"N",0.539074799277456,"NF","Csl,SNAI2"
"N",0.35283798144123,"NF","Csl,cateninmemb"
"P",0.358240093240093,"TS","Csl,SRC"
"N",0.322322270139093,"NF","Csl,RKIP"
"N",0.347529914696331,"NF","Csl,RAF"
"P",0.503152958152958,"TS","Csl,MEK"
"P",0.481999111999112,"TS","Csl,ERK"
"N",0.0377465123235387,"NF","Csl,miR200"
"P",0.574608927633789,"TS","Csl,TGF"
"P",0.022771055979904,"DA","Csl,TWIST1"
"P",0.342773952619909,"TS","Csl,SOSGRB2"
"N",0.367965367965368,"NF","Csl,cMet"
"N",0.336199095022625,"NF","Csl,STAT"
"P",0.256640795537231,"TS","Csl,NOTCHic"
"P",0.492857142857143,"TS","Csl,cfos"
"N",0.239743589743589,"NF","Csl,TrCP"
"N",0.443743589743589,"NF","Csl,PAK1"
"N",0.306410256410256,"NF","Csl,LIV1"
"P",0.473076923076923,"TS","Csl,EGR1"
"P",0.398150738150738,"TS","Csl,SNAI1"
"N",0.27020202020202,"NF","Csl,Csn"
"P",0.51141880358522,"TS","Csl,PI3K"
"N",0.372882836587873,"NF","Csl,ILK"
"P",0.49623737334647,"TS","Csl,GSK3"
"P",0.611051156526397,"TS","Csl,RAS"
"N",0.19515503875969,"NF","Csl,AKT"
"P",0.358745419045684,"TS","Csl,ZEB2"
"P",0.457770128235364,"TS","Csl,Destcompl"
"P",0.6,"TS","Wnt,Wnt"
"P",0.667407407407408,"TS","Wnt,CDC42"
"N",0.418131868131868,"NF","Wnt,NOTCH"
"N",0.464444444444445,"NF","Wnt,NFB"
"P",0.584512134225507,"TS","Wnt,GLI"
"P",0.246593137254902,"TS","Wnt,Jagged"
"N",0.7,"NF","Wnt,DELTA"
"N",0.433675213675214,"NF","Wnt,IKK"
"P",0.63703449800973,"TS","Wnt,TCFLEF"
"P",0.462136764598673,"TS","Wnt,AXIN2"
"N",0.512932674560582,"NF","Wnt,SMAD"
"N",0.468421052631579,"NF","Wnt,CD44"
"P",0.268910256410256,"NF","Wnt,SUFU"
"N",0.600422282120395,"NF","Wnt,TGFR"
"P",0.345833333333333,"TS","Wnt,FUS"
"P",0.3125,"TS","Wnt,SMO"
"P",0.240909090909091,"TS","Wnt,Patched"
"P",0.186147186147186,"TS","Wnt,SHH"
"N",0.810588231851916,"NF","Wnt,cateninnuc"
"N",0.607935445397772,"NF","Wnt,Ecadherin"
"P",0.467989056087552,"TS","Wnt,KLF4"
"N",0.524188151110176,"NF","Wnt,HEY1"
"N",0.725996518181701,"NF","Wnt,FOXC2"
"N",0.733532842824975,"NF","Wnt,SNAI2"
"N",0.401571607684298,"NF","Wnt,cateninmemb"
"N",0.265,"NF","Wnt,SRC"
"P",0.425,"TS","Wnt,RKIP"
"P",0.533333333333333,"TS","Wnt,RAF"
"P",0.386500754147813,"TS","Wnt,MEK"
"P",0.311305361305361,"TS","Wnt,ERK"
"N",0.27448541755584,"NF","Wnt,miR200"
"N",0.620848861283643,"NF","Wnt,TGF"
"N",0.466291955378643,"NF","Wnt,TWIST1"
"P",0.251406926406926,"TS","Wnt,SOSGRB2"
"N",0.393333333333333,"NF","Wnt,cMet"
"N",0.118506493506494,"NF","Wnt,STAT"
"N",0.457525807525807,"NF","Wnt,NOTCHic"
"N",0.500740740740741,"NF","Wnt,cfos"
"N",0.43495126705653,"NF","Wnt,TrCP"
"P",0.63495126705653,"DA","Wnt,PAK1"
"P",0.33495126705653,"NF","Wnt,LIV1"
"N",0.43495126705653,"NF","Wnt,EGR1"
"N",0.775018428597711,"NF","Wnt,SNAI1"
"N",0.517324470294973,"NF","Wnt,Csn"
"N",0.873913043478261,"NF","Wnt,PI3K"
"P",0.572203641768859,"DA","Wnt,ILK"
"N",1.11449582527836,"NF","Wnt,GSK3"
"N",0.771122994652406,"NF","Wnt,RAS"
"N",0.558079710144928,"NF","Wnt,AKT"
"P",0.236428115165562,"TS","Wnt,ZEB2"
"N",1.16671089158893,"NF","Wnt,Destcompl"
"P",0.695238095238096,"TS","CDC42,CDC42"
"N",0.441282051282051,"NF","CDC42,NOTCH"
"P",0.514393939393939,"TS","CDC42,NFB"
"P",0.528399542918599,"TS","CDC42,GLI"
"N",0.311909722222222,"NF","CDC42,Jagged"
"N",0.601089324618736,"NF","CDC42,DELTA"
"P",0.466666666666666,"TS","CDC42,IKK"
"P",0.700155112869826,"TS","CDC42,TCFLEF"
"P",0.381837636076142,"TS","CDC42,AXIN2"
"N",0.450058655397138,"NF","CDC42,SMAD"
"P",0.486506506506506,"TS","CDC42,CD44"
"P",0.22518018018018,"TS","CDC42,SUFU"
"N",0.494136321195145,"NF","CDC42,TGFR"
"P",0.197380952380952,"TS","CDC42,FUS"
"P",0.172380952380952,"TS","CDC42,SMO"
"P",0.142703533026113,"TS","CDC42,Patched"
"P",0.126654150310064,"TS","CDC42,SHH"
"N",0.421481195916839,"NF","CDC42,cateninnuc"
"N",0.279401122241112,"NF","CDC42,Ecadherin"
"P",0.182265512265512,"TS","CDC42,KLF4"
"N",0.222715096996956,"NF","CDC42,HEY1"
"N",0.330412491382362,"NF","CDC42,FOXC2"
"N",0.417487876371517,"NF","CDC42,SNAI2"
"N",0.358398529908548,"NF","CDC42,cateninmemb"
"P",0.348888888888889,"TS","CDC42,SRC"
"N",0.44986013986014,"NF","CDC42,RKIP"
"N",0.454422657952069,"NF","CDC42,RAF"
"N",0.620562164438362,"NF","CDC42,MEK"
"N",0.602725953445174,"NF","CDC42,ERK"
"N",0.00890841184958832,"NF","CDC42,miR200"
"N",0.493703420762244,"NF","CDC42,TGF"
"N",0.17354829078967,"NF","CDC42,TWIST1"
"N",0.420873015873015,"NF","CDC42,SOSGRB2"
"P",0.479074074074074,"DA","CDC42,cMet"
"P",0.477272727272727,"DA","CDC42,STAT"
"N",0.443743589743589,"NF","CDC42,NOTCHic"
"N",0.707619047619048,"NF","CDC42,cfos"
"P",0.453501400560224,"DA","CDC42,TrCP"
"P",0.596358543417367,"DA","CDC42,PAK1"
"P",0.453501400560224,"DA","CDC42,LIV1"
"N",0.653501400560224,"NF","CDC42,EGR1"
"N",0.640337939548662,"NF","CDC42,SNAI1"
"P",0.573190863862505,"DA","CDC42,Csn"
"N",0.729030501089324,"NF","CDC42,PI3K"
"P",0.621856520385932,"DA","CDC42,ILK"
"N",0.732834792019574,"NF","CDC42,GSK3"
"N",0.638894202667517,"NF","CDC42,RAS"
"P",0.523485036119711,"DA","CDC42,AKT"
"N",0.39535315101901,"NF","CDC42,ZEB2"
"N",0.65735103195513,"NF","CDC42,Destcompl"
"P",0.176589861751152,"DA","NOTCH,NOTCH"
"N",0.279213331471396,"NF","NOTCH,NFB"
"N",0.324574879143844,"NF","NOTCH,GLI"
"P",0.167455507455508,"DA","NOTCH,Jagged"
"P",0.420259740259741,"DA","NOTCH,DELTA"
"N",0.233621933621934,"NF","NOTCH,IKK"
"N",0.338406529871613,"NF","NOTCH,TCFLEF"
"N",0.225139365496864,"NF","NOTCH,AXIN2"
"P",0.363607006020799,"DA","NOTCH,SMAD"
"N",0.330834078202499,"NF","NOTCH,CD44"
"N",0.122489177489178,"NF","NOTCH,SUFU"
"P",0.560934590258827,"DA","NOTCH,TGFR"
"N",0.151060606060606,"NF","NOTCH,FUS"
"N",0.112424242424242,"NF","NOTCH,SMO"
"N",0.109731934731935,"NF","NOTCH,Patched"
"P",0.0888763197586727,"NF","NOTCH,SHH"
"P",0.36248086242934,"DA","NOTCH,cateninnuc"
"N",0.28657142671716,"NF","NOTCH,Ecadherin"
"P",0.217686818883591,"TS","NOTCH,KLF4"
"N",0.370826915501949,"NF","NOTCH,HEY1"
"N",0.353917717039955,"NF","NOTCH,FOXC2"
"N",0.507031479012903,"NF","NOTCH,SNAI2"
"N",0.326648031063821,"NF","NOTCH,cateninmemb"
"P",0.285238095238095,"TS","NOTCH,SRC"
"P",0.31024971197385,"TS","NOTCH,RKIP"
"P",0.292735042735043,"TS","NOTCH,RAF"
"P",0.451363032749895,"TS","NOTCH,MEK"
"P",0.41709314751048,"TS","NOTCH,ERK"
"N",0.031932415918389,"NF","NOTCH,miR200"
"P",0.560911383018168,"TS","NOTCH,TGF"
"N",0.0103580286394485,"NF","NOTCH,TWIST1"
"P",0.398076482450093,"TS","NOTCH,SOSGRB2"
"N",0.306333755829837,"NF","NOTCH,cMet"
"N",0.196837328476392,"NF","NOTCH,STAT"
"P",0.256640795537231,"TS","NOTCH,NOTCHic"
"P",0.407948717948718,"TS","NOTCH,cfos"
"P",0.107948717948718,"NF","NOTCH,TrCP"
"N",0.407948717948718,"NF","NOTCH,PAK1"
"P",0.107948717948718,"NF","NOTCH,LIV1"
"P",0.307948717948718,"TS","NOTCH,EGR1"
"P",0.382438513867085,"TS","NOTCH,SNAI1"
"N",0.298723498723499,"NF","NOTCH,Csn"
"P",0.455351906158358,"TS","NOTCH,PI3K"
"N",0.398425499231951,"NF","NOTCH,ILK"
"P",0.452145513940646,"TS","NOTCH,GSK3"
"P",0.582243596537021,"TS","NOTCH,RAS"
"N",0.272351167060058,"NF","NOTCH,AKT"
"P",0.352205310963686,"TS","NOTCH,ZEB2"
"P",0.434186998008082,"TS","NOTCH,Destcompl"
"P",0.038095238095238,"DA","NFB,NFB"
"P",0.461911426506341,"TS","NFB,GLI"
"P",0.214991043716105,"TS","NFB,Jagged"
"N",0.612591702666087,"NF","NFB,DELTA"
"P",0.145302445302445,"DA","NFB,IKK"
"P",0.561959378627046,"TS","NFB,TCFLEF"
"N",0.42628995785795,"NF","NFB,AXIN2"
"N",0.475495075065127,"NF","NFB,SMAD"
"N",0.63789077212806,"NF","NFB,CD44"
"N",0.302285714285714,"NF","NFB,SUFU"
"P",0.455784415584416,"DA","NFB,TGFR"
"N",0.254285714285714,"NF","NFB,FUS"
"N",0.221481481481481,"NF","NFB,SMO"
"N",0.207688378033206,"NF","NFB,Patched"
"P",0.0944353659850129,"NF","NFB,SHH"
"P",0.847112167015129,"DA","NFB,cateninnuc"
"P",0.630365484493464,"DA","NFB,Ecadherin"
"N",0.396721611721612,"NF","NFB,KLF4"
"P",0.551034571723426,"DA","NFB,HEY1"
"P",0.620786234571095,"DA","NFB,FOXC2"
"P",0.892697117529865,"DA","NFB,SNAI2"
"P",0.577081357415226,"DA","NFB,cateninmemb"
"P",0.613675213675214,"TS","NFB,SRC"
"P",0.606055965892032,"TS","NFB,RKIP"
"P",0.75544884552323,"TS","NFB,RAF"
"P",0.634314659197012,"TS","NFB,MEK"
"P",0.593554112554113,"TS","NFB,ERK"
"P",0.0668897845559649,"DA","NFB,miR200"
"N",0.442885078634445,"NF","NFB,TGF"
"N",0.160620196796668,"NF","NFB,TWIST1"
"P",0.731210133176078,"TS","NFB,SOSGRB2"
"N",0.564444444444445,"NF","NFB,cMet"
"P",0.427777777777778,"DA","NFB,STAT"
"N",0.233621933621934,"NF","NFB,NOTCHic"
"N",0.384333333333333,"NF","NFB,cfos"
"N",0.183333333333333,"NF","NFB,TrCP"
"P",0.466666666666666,"DA","NFB,PAK1"
"P",0.283333333333333,"DA","NFB,LIV1"
"N",0.283333333333333,"NF","NFB,EGR1"
"N",0.417311482547563,"NF","NFB,SNAI1"
"P",0.159047619047619,"TS","NFB,Csn"
"P",0.712591702666087,"TS","NFB,PI3K"
"N",0.486585533553355,"NF","NFB,ILK"
"P",0.787121310062487,"TS","NFB,GSK3"
"P",0.824034488735739,"TS","NFB,RAS"
"P",0.324555479849597,"TS","NFB,AKT"
"N",0.389285915939273,"NF","NFB,ZEB2"
"P",0.881197185819036,"TS","NFB,Destcompl"
"P",0.67388429084743,"TS","GLI,GLI"
"P",0.305259291574842,"TS","GLI,Jagged"
"N",0.465259278565871,"NF","GLI,DELTA"
"P",0.415339539324502,"TS","GLI,IKK"
"P",0.58437128981008,"TS","GLI,TCFLEF"
"P",0.479725220942256,"TS","GLI,AXIN2"
"N",0.43181680549582,"NF","GLI,SMAD"
"N",0.429884514862946,"NF","GLI,CD44"
"P",0.443224294293067,"TS","GLI,SUFU"
"N",0.398390744632901,"NF","GLI,TGFR"
"P",0.408791208791208,"TS","GLI,FUS"
"P",0.385714285714285,"TS","GLI,SMO"
"P",0.34421768707483,"TS","GLI,Patched"
"P",0.273898757033678,"TS","GLI,SHH"
"N",0.717948581385711,"NF","GLI,cateninnuc"
"N",0.584545645519858,"NF","GLI,Ecadherin"
"P",0.478633599210796,"TS","GLI,KLF4"
"N",0.449076192444561,"NF","GLI,HEY1"
"N",0.589349883994031,"NF","GLI,FOXC2"
"N",0.786394645720954,"NF","GLI,SNAI2"
"N",0.396367275642824,"NF","GLI,cateninmemb"
"N",0.358950290851401,"NF","GLI,SRC"
"P",0.263708403480002,"TS","GLI,RKIP"
"P",0.233207996514589,"TS","GLI,RAF"
"P",0.28055902660875,"TS","GLI,MEK"
"P",0.2486339099497,"TS","GLI,ERK"
"N",0.258791077496175,"NF","GLI,miR200"
"N",0.396007442925121,"NF","GLI,TGF"
"N",0.429602434614998,"NF","GLI,TWIST1"
"N",0.0572727855702077,"NF","GLI,SOSGRB2"
"N",0.400103950599623,"NF","GLI,cMet"
"N",0.264220779220779,"NF","GLI,STAT"
"N",0.356955831524797,"NF","GLI,NOTCHic"
"N",0.55947507658034,"NF","GLI,cfos"
"P",0.440235819902058,"DA","GLI,TrCP"
"P",0.546902486568725,"DA","GLI,PAK1"
"P",0.556902486568725,"DA","GLI,LIV1"
"N",0.539759629425868,"NF","GLI,EGR1"
"N",0.608668127297341,"NF","GLI,SNAI1"
"P",0.507935824006763,"DA","GLI,Csn"
"N",0.645326168197978,"NF","GLI,PI3K"
"P",0.553305191729279,"DA","GLI,ILK"
"N",0.876923119732282,"NF","GLI,GSK3"
"N",0.483355951355322,"NF","GLI,RAS"
"P",0.481773338544538,"DA","GLI,AKT"
"P",0.215515718818027,"TS","GLI,ZEB2"
"N",0.953285284438842,"NF","GLI,Destcompl"
"P",0.0405194805194806,"DA","Jagged,Jagged"
"P",0.22025974025974,"DA","Jagged,DELTA"
"P",0.226741643236488,"TS","Jagged,IKK"
"P",0.297848073627167,"TS","Jagged,TCFLEF"
"P",0.33385650189998,"TS","Jagged,AXIN2"
"P",0.281080156402737,"DA","Jagged,SMAD"
"P",0.298508158508159,"TS","Jagged,CD44"
"P",0.203182270990988,"NF","Jagged,SUFU"
"P",0.376056807752235,"DA","Jagged,TGFR"
"P",0.291543316121629,"TS","Jagged,FUS"
"P",0.315238095238095,"TS","Jagged,SMO"
"P",0.275952380952381,"TS","Jagged,Patched"
"P",0.23492673992674,"TS","Jagged,SHH"
"N",0.631899760961226,"NF","Jagged,cateninnuc"
"N",0.544085316193578,"NF","Jagged,Ecadherin"
"P",0.448966577317402,"TS","Jagged,KLF4"
"N",0.593411021761846,"NF","Jagged,HEY1"
"N",0.604363402714227,"NF","Jagged,FOXC2"
"N",0.730470657161473,"NF","Jagged,SNAI2"
"N",0.353626146309938,"NF","Jagged,cateninmemb"
"N",0.198481533756763,"NF","Jagged,SRC"
"N",0.342830556540234,"NF","Jagged,RKIP"
"N",0.301804915514593,"NF","Jagged,RAF"
"N",0.46847158218126,"NF","Jagged,MEK"
"N",0.404816963707364,"NF","Jagged,ERK"
"P",0.0793168254106638,"TS","Jagged,miR200"
"P",0.38657854688267,"TS","Jagged,TGF"
"N",0.283615323407258,"NF","Jagged,TWIST1"
"N",0.424345256754581,"NF","Jagged,SOSGRB2"
"P",0.244662004662005,"DA","Jagged,cMet"
"P",0.0830203054555621,"NF","Jagged,STAT"
"N",0.198788579583282,"NF","Jagged,NOTCHic"
"P",0.211909722222222,"TS","Jagged,cfos"
"P",0.00036021642808453,"NF","Jagged,TrCP"
"P",0.200360216428085,"DA","Jagged,PAK1"
"P",0.00036021642808453,"NF","Jagged,LIV1"
"N",0.100360216428085,"NF","Jagged,EGR1"
"N",0.258360216428085,"NF","Jagged,SNAI1"
"P",0.0496656758270378,"NF","Jagged,Csn"
"N",0.263070175438597,"NF","Jagged,PI3K"
"P",0.246403508771929,"DA","Jagged,ILK"
"N",0.313655824488159,"NF","Jagged,GSK3"
"N",0.35076465423006,"NF","Jagged,RAS"
"P",0.186248983385616,"DA","Jagged,AKT"
"P",0.349792480151282,"TS","Jagged,ZEB2"
"N",0.655921842780844,"NF","Jagged,Destcompl"
"P",0.4,"DA","DELTA,DELTA"
"N",0.595220810647308,"NF","DELTA,IKK"
"N",0.41698520193827,"NF","DELTA,TCFLEF"
"N",0.465013593672763,"NF","DELTA,AXIN2"
"P",0.369324826556268,"DA","DELTA,SMAD"
"N",0.396703296703297,"NF","DELTA,CD44"
"P",0.42903529774785,"NF","DELTA,SUFU"
"P",0.666071428571428,"DA","DELTA,TGFR"
"N",0.498904293381038,"NF","DELTA,FUS"
"N",0.499679487179487,"NF","DELTA,SMO"
"N",0.412179487179487,"NF","DELTA,Patched"
"N",0.350641025641026,"NF","DELTA,SHH"
"P",0.793341568341568,"DA","DELTA,cateninnuc"
"P",0.597240454076367,"DA","DELTA,Ecadherin"
"N",0.490555555555556,"NF","DELTA,KLF4"
"P",0.635,"DA","DELTA,HEY1"
"P",0.645952380952381,"DA","DELTA,FOXC2"
"P",0.755633119103989,"DA","DELTA,SNAI2"
"P",0.458524093967342,"DA","DELTA,cateninmemb"
"P",0.433266583229036,"TS","DELTA,SRC"
"P",0.553038628038628,"TS","DELTA,RKIP"
"P",0.512012987012987,"TS","DELTA,RAF"
"P",0.70517538017538,"TS","DELTA,MEK"
"P",0.65469918969919,"TS","DELTA,ERK"
"N",0.222756845144905,"NF","DELTA,miR200"
"P",0.652214285714285,"TS","DELTA,TGF"
"P",0.424159511723079,"TS","DELTA,TWIST1"
"P",0.770094161958569,"TS","DELTA,SOSGRB2"
"N",0.362857142857143,"NF","DELTA,cMet"
"P",0.0350599669148056,"NF","DELTA,STAT"
"P",0.479472990777339,"TS","DELTA,NOTCHic"
"P",0.501089324618736,"TS","DELTA,cfos"
"P",0.338894202667517,"NF","DELTA,TrCP"
"N",0.538894202667517,"NF","DELTA,PAK1"
"P",0.338894202667517,"NF","DELTA,LIV1"
