"Nature","Strength","Type","Node"
"N",0.208154603540899,"NF","RAS,miR200"
"P",0.105297565650609,"TS","RAS,ZEB2"
"P",0.155133528904585,"TS","ZEB1,ZEB1"
"P",0.14055561992802,"TS","ZEB1,KLF4"
"P",0.115105324116391,"TS","ZEB1,FOXC2"
"N",0.0817698238945209,"NF","ZEB1,Ecadherin"
"N",0.188869542501178,"NF","ZEB1,CD44"
"N",0.0639326961661414,"NF","ZEB1,TGF"
"N",0.179715502097137,"NF","ZEB1,cMet"
"N",0.136319917542778,"NF","ZEB1,TWIST1"
"P",0.137898913951545,"TS","ZEB1,SOSGRB2"
"N",0.177145686292028,"NF","ZEB1,SRC"
"P",0.0296582005441572,"TS","ZEB1,ERK"
"N",0.0317236887950267,"NF","ZEB1,MEK"
"N",0.0637656130067685,"NF","ZEB1,SHH"
"N",0.165061861215708,"NF","ZEB1,STAT"
"N",0.151969727475183,"NF","ZEB1,cateninmemb"
"N",0.147369101794011,"NF","ZEB1,cateninnuc"
"P",0.0634180790960452,"TS","ZEB1,SMO"
"P",0.162290540138155,"TS","ZEB1,DSH"
"P",0.0446078431372549,"TS","ZEB1,Patched"
"N",0.0801297652232841,"NF","ZEB1,GSK3"
"P",0.080327032594756,"TS","ZEB1,SUFU"
"N",0.0161224152191894,"NF","ZEB1,Csn"
"P",0.00680933164226143,"TS","ZEB1,cfos"
"P",0.0340845590329797,"TS","ZEB1,TrCP"
"N",0.0168431797226349,"NF","ZEB1,PAK1"
"N",0.167417892366313,"NF","ZEB1,LIV1"
"N",0.0174178923663131,"NF","ZEB1,EGR1"
"P",0.0334022974070865,"DA","ZEB1,SMAD"
"P",0.00842387578140754,"DA","ZEB1,NFB"
"P",0.0137250503307449,"DA","ZEB1,IKK"
"N",0.134912313893662,"NF","ZEB1,Wnt"
"P",0.0338167700620143,"DA","ZEB1,SNAI1"
"N",0.0519193442168382,"NF","ZEB1,FUS"
"P",0.0196838943609021,"DA","ZEB1,CDC42"
"N",0.0483269885697864,"NF","ZEB1,PI3K"
"P",0.0392232764138476,"DA","ZEB1,ILK"
"P",0.0135280730879217,"DA","ZEB1,AKT"
"N",0.0443154614422924,"NF","ZEB1,NOTCH"
"N",0.0438879324917038,"NF","ZEB1,Csl"
"N",0.0483619873070001,"NF","ZEB1,NOTCHic"
"N",0.0491166888838369,"NF","ZEB1,Jagged"
"N",0.055518293999565,"NF","ZEB1,DELTA"
"P",0.15654827011703,"DA","ZEB1,Frizzled"
"N",0.0883651845846597,"NF","ZEB1,Destcompl"
"N",0.151381983392309,"NF","ZEB1,GLI"
"P",0.0476765459660986,"DA","ZEB1,RKIP"
"P",0.0623351419122896,"DA","ZEB1,RAF"
"N",0.164709766718501,"NF","ZEB1,TCFLEF"
"N",0.0640797768376612,"NF","ZEB1,TGFR"
"N",0.226598171079569,"NF","ZEB1,AXIN2"
"P",0.102900249223819,"DA","ZEB1,HEY1"
"N",0.249912999580677,"NF","ZEB1,miR200"
"N",0.261988043583364,"NF","ZEB1,ZEB2"
"P",0.118518518518519,"TS","KLF4,KLF4"
"N",0.257614102305572,"NF","KLF4,FOXC2"
"P",0.188327455635102,"TS","KLF4,Ecadherin"
"P",0.113908889474226,"DA","KLF4,CD44"
"N",0.125742923457943,"NF","KLF4,TGF"
"P",0.127325038542549,"DA","KLF4,cMet"
"N",0.230649065796842,"NF","KLF4,TWIST1"
"P",0.248462429659053,"TS","KLF4,SOSGRB2"
"P",0.165484876120991,"DA","KLF4,SRC"
"P",0.205029892532479,"TS","KLF4,ERK"
"P",0.201657399924791,"TS","KLF4,MEK"
"P",0.134274193548387,"DA","KLF4,SHH"
"P",0.217250940780352,"DA","KLF4,STAT"
"N",0.102864231080116,"NF","KLF4,cateninmemb"
"N",0.113452475130754,"NF","KLF4,cateninnuc"
"P",0.105555555555556,"TS","KLF4,SMO"
"P",0.144535095591634,"TS","KLF4,DSH"
"N",0.115277777777778,"NF","KLF4,Patched"
"N",0.0778617792906928,"NF","KLF4,GSK3"
"N",0.204496471537799,"NF","KLF4,SUFU"
"P",0.101903325432737,"TS","KLF4,Csn"
"P",0.190479076479076,"DA","KLF4,cfos"
"N",0.101567004944054,"NF","KLF4,TrCP"
"N",0.092476095853145,"NF","KLF4,PAK1"
"N",0.168233671610721,"NF","KLF4,LIV1"
"P",0.161567004944054,"TS","KLF4,EGR1"
"P",0.100551838960664,"TS","KLF4,SMAD"
"P",0.0819230769230769,"TS","KLF4,NFB"
"P",0.111501831501832,"TS","KLF4,IKK"
"P",0.103328773369813,"TS","KLF4,Wnt"
"N",0.115333774829234,"NF","KLF4,SNAI1"
"P",0.177140255009108,"TS","KLF4,FUS"
"N",0.0901154401154401,"NF","KLF4,CDC42"
"N",0.0814304993252362,"NF","KLF4,PI3K"
"N",0.101122807017544,"NF","KLF4,ILK"
"N",0.0993710772658141,"NF","KLF4,AKT"
"P",0.0809209912710821,"DA","KLF4,NOTCH"
"P",0.0722410439801744,"DA","KLF4,Csl"
"P",0.0789327733034827,"DA","KLF4,NOTCHic"
"P",0.127625429709388,"DA","KLF4,Jagged"
"N",0.0711965811965813,"NF","KLF4,DELTA"
"N",0.107282913165266,"NF","KLF4,Frizzled"
"N",0.101169157916744,"NF","KLF4,Destcompl"
"N",0.104546387970795,"NF","KLF4,GLI"
"P",0.175062427040292,"DA","KLF4,RKIP"
"P",0.100361255196262,"DA","KLF4,RAF"
"N",0.133904262458729,"NF","KLF4,TCFLEF"
"N",0.120873585478849,"NF","KLF4,TGFR"
"N",0.225184527853076,"NF","KLF4,AXIN2"
"N",0.119350932292109,"NF","KLF4,HEY1"
"P",0.270363115145724,"DA","KLF4,miR200"
"N",0.354062557197173,"NF","KLF4,ZEB2"
"P",0.396709686092626,"DA","FOXC2,FOXC2"
"N",0.328839486428499,"NF","FOXC2,Ecadherin"
"P",0.215595397410733,"DA","FOXC2,CD44"
"P",0.333863315016549,"DA","FOXC2,TGF"
"P",0.19320684485157,"DA","FOXC2,cMet"
"P",0.243998365721216,"DA","FOXC2,TWIST1"
"N",0.348735227037113,"NF","FOXC2,SOSGRB2"
"P",0.487324929971989,"DA","FOXC2,SRC"
"N",0.282211779290887,"NF","FOXC2,ERK"
"N",0.281041632141359,"NF","FOXC2,MEK"
"P",0.109274193548387,"DA","FOXC2,SHH"
"P",0.410149965916837,"DA","FOXC2,STAT"
"P",0.174118316143094,"DA","FOXC2,cateninmemb"
"P",0.290901390695415,"DA","FOXC2,cateninnuc"
"P",0.111206896551724,"TS","FOXC2,SMO"
"N",0.282137511611195,"NF","FOXC2,DSH"
"P",0.1125,"TS","FOXC2,Patched"
"P",0.21415418885762,"DA","FOXC2,GSK3"
"P",0.222477629214647,"TS","FOXC2,SUFU"
"P",0.166404598647657,"TS","FOXC2,Csn"
"N",0.400683945418522,"NF","FOXC2,cfos"
"P",0.314790528490622,"DA","FOXC2,TrCP"
"P",0.305699619399713,"DA","FOXC2,PAK1"
"P",0.381457195157289,"DA","FOXC2,LIV1"
"N",0.374790528490622,"NF","FOXC2,EGR1"
"P",0.290015488568712,"TS","FOXC2,SMAD"
"N",0.147318489390203,"NF","FOXC2,NFB"
"N",0.172323232323232,"NF","FOXC2,IKK"
"N",0.234282174973369,"NF","FOXC2,Wnt"
"P",0.325372365648897,"DA","FOXC2,SNAI1"
"P",0.188399879007865,"TS","FOXC2,FUS"
"P",0.300320309054886,"DA","FOXC2,CDC42"
"N",0.19321361565264,"NF","FOXC2,PI3K"
"N",0.212905923344947,"NF","FOXC2,ILK"
"N",0.226230345511475,"NF","FOXC2,AKT"
"P",0.267956385138774,"DA","FOXC2,NOTCH"
"P",0.267959101124523,"DA","FOXC2,Csl"
"P",0.271498121088226,"DA","FOXC2,NOTCHic"
"P",0.329212731296689,"DA","FOXC2,Jagged"
"N",0.272783882783883,"NF","FOXC2,DELTA"
"N",0.250561244740811,"NF","FOXC2,Frizzled"
"P",0.135593064473012,"TS","FOXC2,Destcompl"
"P",0.331836214534422,"TS","FOXC2,GLI"
"N",0.231235212516001,"NF","FOXC2,RKIP"
"N",0.156534040671972,"NF","FOXC2,RAF"
"P",0.487731923999969,"TS","FOXC2,TCFLEF"
"P",0.323434089326912,"TS","FOXC2,TGFR"
"P",0.251851524625099,"TS","FOXC2,AXIN2"
"P",0.258446516079163,"TS","FOXC2,HEY1"
"N",0.246117378556403,"NF","FOXC2,miR200"
"P",0.34116316535202,"TS","FOXC2,ZEB2"
"P",0.475078943871452,"TS","Ecadherin,Ecadherin"
"N",0.114233790935174,"NF","Ecadherin,CD44"
"N",0.111447576668929,"NF","Ecadherin,TGF"
"N",0.106578076807505,"NF","Ecadherin,cMet"
"N",0.233001799293843,"NF","Ecadherin,TWIST1"
"N",0.245886197005109,"NF","Ecadherin,SOSGRB2"
"N",0.153802488108234,"NF","Ecadherin,SRC"
"N",0.264013635621944,"NF","Ecadherin,ERK"
"N",0.259694659833895,"NF","Ecadherin,MEK"
"P",0.150151271413654,"DA","Ecadherin,SHH"
"N",0.155245113426326,"NF","Ecadherin,STAT"
"N",0.19534576889925,"NF","Ecadherin,cateninmemb"
"N",0.277796131436306,"NF","Ecadherin,cateninnuc"
"P",0.144888244028071,"TS","Ecadherin,SMO"
"P",0.220563095013297,"TS","Ecadherin,DSH"
"P",0.144983470786791,"TS","Ecadherin,Patched"
"N",0.185860126803463,"NF","Ecadherin,GSK3"
"P",0.223161043335851,"TS","Ecadherin,SUFU"
"P",0.0888947883719749,"TS","Ecadherin,Csn"
"P",0.26366953141968,"DA","Ecadherin,cfos"
"N",0.183178811067368,"NF","Ecadherin,TrCP"
"N",0.170087901976459,"NF","Ecadherin,PAK1"
"N",0.216512144400701,"NF","Ecadherin,LIV1"
"P",0.270451538340095,"TS","Ecadherin,EGR1"
"N",0.106016110953014,"NF","Ecadherin,SMAD"
"P",0.188631058889735,"TS","Ecadherin,NFB"
"P",0.180581596907688,"TS","Ecadherin,IKK"
"P",0.207194743643541,"TS","Ecadherin,Wnt"
"N",0.196504558160548,"NF","Ecadherin,SNAI1"
"P",0.157936189233551,"TS","Ecadherin,FUS"
"N",0.146521581330553,"NF","Ecadherin,CDC42"
"P",0.201019789412506,"TS","Ecadherin,PI3K"
"P",0.228629829415129,"TS","Ecadherin,ILK"
"P",0.227173673654626,"TS","Ecadherin,AKT"
"N",0.118042718870075,"NF","Ecadherin,NOTCH"
"N",0.132378057852608,"NF","Ecadherin,Csl"
"N",0.125130395421536,"NF","Ecadherin,NOTCHic"
"N",0.176846380637433,"NF","Ecadherin,Jagged"
"P",0.117457847106454,"TS","Ecadherin,DELTA"
"P",0.202440302682203,"DA","Ecadherin,Frizzled"
"P",0.114358956218253,"TS","Ecadherin,Destcompl"
"N",0.182434947516143,"NF","Ecadherin,GLI"
"N",0.207516742775225,"NF","Ecadherin,RKIP"
"N",0.144357210058757,"NF","Ecadherin,RAF"
"N",0.209558048149839,"NF","Ecadherin,TCFLEF"
"N",0.109778193930821,"NF","Ecadherin,TGFR"
"P",0.211293742768472,"TS","Ecadherin,AXIN2"
"N",0.208164202090707,"NF","Ecadherin,HEY1"
"P",0.260494495106996,"DA","Ecadherin,miR200"
"N",0.175360178957465,"NF","Ecadherin,ZEB2"
"P",0.06,"DA","CD44,CD44"
"P",0.111284067085954,"TS","CD44,TGF"
"P",0.177674418604651,"DA","CD44,cMet"
"N",0.203933157616829,"NF","CD44,TWIST1"
"N",0.420393374741201,"NF","CD44,SOSGRB2"
"P",0.253524590163934,"DA","CD44,SRC"
"N",0.438845367167987,"NF","CD44,ERK"
"N",0.471135443503865,"NF","CD44,MEK"
"P",0.239090909090909,"TS","CD44,SHH"
"P",0.135823898323898,"DA","CD44,STAT"
"N",0.065657518199004,"NF","CD44,cateninmemb"
"P",0.0373061395407199,"DA","CD44,cateninnuc"
"P",0.218888888888889,"DA","CD44,SMO"
"P",0.019074590449634,"NF","CD44,DSH"
"P",0.21,"DA","CD44,Patched"
"P",0.164669828544873,"TS","CD44,GSK3"
"P",0.169421774500977,"DA","CD44,SUFU"
"N",0.166056040252966,"NF","CD44,Csn"
"P",0.461186186186186,"DA","CD44,cfos"
"P",0.131235691136681,"NF","CD44,TrCP"
"P",0.197902357803348,"TS","CD44,PAK1"
"N",0.231235691136681,"NF","CD44,LIV1"
"P",0.431235691136681,"TS","CD44,EGR1"
"N",0.186836892332691,"NF","CD44,SMAD"
"P",0.301723888164566,"TS","CD44,NFB"
"P",0.336752136752136,"TS","CD44,IKK"
"P",0.0697368421052632,"TS","CD44,Wnt"
"N",0.188644870651124,"NF","CD44,SNAI1"
"P",0.167918015102481,"DA","CD44,FUS"
"P",0.182852852852853,"TS","CD44,CDC42"
"P",0.144809683070552,"TS","CD44,PI3K"
"P",0.169412857673727,"TS","CD44,ILK"
"P",0.256625663700093,"TS","CD44,AKT"
"N",0.164223846329109,"NF","CD44,NOTCH"
"P",0.122525093953665,"NF","CD44,Csl"
"N",0.172321012321012,"NF","CD44,NOTCHic"
"N",0.28013986013986,"NF","CD44,Jagged"
"P",0.266593406593406,"TS","CD44,DELTA"
"P",0.119736842105263,"DA","CD44,Frizzled"
"P",0.0877926637034002,"TS","CD44,Destcompl"
"N",0.171748962261591,"NF","CD44,GLI"
"N",0.358725446093867,"NF","CD44,RKIP"
"N",0.216714864083285,"NF","CD44,RAF"
"N",0.0687512610494182,"NF","CD44,TCFLEF"
"P",0.115523833167825,"DA","CD44,TGFR"
"N",0.155295274378804,"NF","CD44,AXIN2"
"P",0.205471128404885,"TS","CD44,HEY1"
"P",0.276668688439401,"DA","CD44,miR200"
"N",0.213455861876914,"NF","CD44,ZEB2"
"P",0.057063492063492,"TS","TGF,TGF"
"P",0.116944444444444,"TS","TGF,cMet"
"P",0.145922031233181,"DA","TGF,TWIST1"
"N",0.249428050486281,"NF","TGF,SOSGRB2"
"P",0.1151443001443,"TS","TGF,SRC"
"N",0.350208731013805,"NF","TGF,ERK"
"N",0.344042674847749,"NF","TGF,MEK"
"N",0.214576149425288,"NF","TGF,SHH"
"P",0.00154332223840233,"NF","TGF,STAT"
"N",0.0663135341546983,"NF","TGF,cateninmemb"
"P",0.0634315309551028,"TS","TGF,cateninnuc"
"N",0.233513513513513,"NF","TGF,SMO"
"P",0.0585678937534717,"NF","TGF,DSH"
"N",0.251034482758621,"NF","TGF,Patched"
"N",0.323294864977508,"NF","TGF,GSK3"
"N",0.250328319002623,"NF","TGF,SUFU"
"N",0.387170116837413,"NF","TGF,Csn"
"P",0.333995416348357,"DA","TGF,cfos"
"N",0.277945455380364,"NF","TGF,TrCP"
"N",0.157945455380364,"NF","TGF,PAK1"
"P",0.0779454553803638,"NF","TGF,LIV1"
"P",0.277945455380364,"TS","TGF,EGR1"
"N",0.234712474579838,"NF","TGF,SMAD"
"N",0.374040736478711,"NF","TGF,NFB"
"N",0.371509090909091,"NF","TGF,IKK"
"P",0.141552795031056,"DA","TGF,Wnt"
"N",0.229075769347921,"NF","TGF,SNAI1"
"N",0.225002875215641,"NF","TGF,FUS"
"N",0.167963670316611,"NF","TGF,CDC42"
"N",0.283222176675548,"NF","TGF,PI3K"
"N",0.253265466718838,"NF","TGF,ILK"
"N",0.404057686901264,"NF","TGF,AKT"
"N",0.158888888888889,"NF","TGF,NOTCH"
"N",0.160208559007467,"NF","TGF,Csl"
"N",0.153156404812456,"NF","TGF,NOTCHic"
"N",0.276948535427917,"NF","TGF,Jagged"
"P",0.327936507936508,"TS","TGF,DELTA"
"P",0.101076604554866,"TS","TGF,Frizzled"
"N",0.0957070915583288,"NF","TGF,Destcompl"
"N",0.088904727278029,"NF","TGF,GLI"
"N",0.314466966055751,"NF","TGF,RKIP"
"N",0.295852247441033,"NF","TGF,RAF"
"P",0.10299165155869,"DA","TGF,TCFLEF"
"N",0.101101823708207,"NF","TGF,TGFR"
"P",0.17331532442119,"DA","TGF,AXIN2"
"P",0.24338066707553,"TS","TGF,HEY1"
"P",0.176508077719676,"DA","TGF,miR200"
"N",0.178717500822764,"NF","TGF,ZEB2"
"P",0.06,"DA","cMet,cMet"
"N",0.188924809618092,"NF","cMet,TWIST1"
"N",0.415175983436853,"NF","cMet,SOSGRB2"
"P",0.215,"DA","cMet,SRC"
"N",0.471135443503865,"NF","cMet,ERK"
"N",0.48652005888848,"NF","cMet,MEK"
"P",0.260965909090909,"TS","cMet,SHH"
"P",0.240097402597403,"DA","cMet,STAT"
"N",0.0662621433433166,"NF","cMet,cateninmemb"
"P",0.0332773528848146,"DA","cMet,cateninnuc"
"P",0.21,"DA","cMet,SMO"
"P",0.119736842105263,"TS","cMet,DSH"
"P",0.239090909090909,"DA","cMet,Patched"
"P",0.16771130319925,"TS","cMet,GSK3"
"P",0.167918015102481,"DA","cMet,SUFU"
"N",0.26650048469741,"NF","cMet,Csn"
"P",0.483888888888889,"DA","cMet,cfos"
"N",0.236186186186186,"NF","cMet,TrCP"
"P",0.182852852852853,"TS","cMet,PAK1"
"N",0.236186186186186,"NF","cMet,LIV1"
"P",0.461186186186186,"TS","cMet,EGR1"
"N",0.175564165059964,"NF","cMet,SMAD"
"P",0.336752136752136,"TS","cMet,NFB"
"P",0.337777777777778,"TS","cMet,IKK"
"P",0.055,"TS","cMet,Wnt"
"N",0.19780369048791,"NF","cMet,SNAI1"
"P",0.218888888888889,"DA","cMet,FUS"
"P",0.198055555555556,"TS","cMet,CDC42"
"P",0.157556935817806,"TS","cMet,PI3K"
"P",0.190323375727103,"TS","cMet,ILK"
"P",0.263440635451505,"TS","cMet,AKT"
"N",0.168737063608284,"NF","cMet,NOTCH"
"N",0.172321012321012,"NF","cMet,Csl"
"N",0.164223846329109,"NF","cMet,NOTCHic"
"N",0.298701733049559,"NF","cMet,Jagged"
"P",0.288571428571429,"TS","cMet,DELTA"
"P",0.0697368421052632,"DA","cMet,Frizzled"
"P",0.0851605539817381,"TS","cMet,Destcompl"
"N",0.169789714612689,"NF","cMet,GLI"
"N",0.336218323586744,"NF","cMet,RKIP"
"N",0.223308270676692,"NF","cMet,RAF"
"N",0.0679094613396938,"NF","cMet,TCFLEF"
"P",0.111284067085954,"DA","cMet,TGFR"
"N",0.148305138682043,"NF","cMet,AXIN2"
"P",0.230091759265926,"TS","cMet,HEY1"
"P",0.28009214349558,"DA","cMet,miR200"
"N",0.210088858509911,"NF","cMet,ZEB2"
"P",0.221124368893248,"TS","TWIST1,TWIST1"
"N",0.210467171272664,"NF","TWIST1,SOSGRB2"
"N",0.337342848722159,"NF","TWIST1,SRC"
"N",0.295717735058543,"NF","TWIST1,ERK"
"N",0.288767741613839,"NF","TWIST1,MEK"
"P",0.234064466788132,"NF","TWIST1,SHH"
"N",0.329114987960565,"NF","TWIST1,STAT"
"P",0.143000275165023,"TS","TWIST1,cateninmemb"
"N",0.187296070567051,"NF","TWIST1,cateninnuc"
"P",0.245311546840959,"DA","TWIST1,SMO"
"P",0.237435782823767,"DA","TWIST1,DSH"
"P",0.238260781329275,"DA","TWIST1,Patched"
"N",0.217709540582226,"NF","TWIST1,GSK3"
"P",0.234805222737398,"DA","TWIST1,SUFU"
"N",0.113384759233287,"NF","TWIST1,Csn"
"N",0.163498964803313,"NF","TWIST1,cfos"
"P",0.155709109730849,"DA","TWIST1,TrCP"
"P",0.0557091097308489,"NF","TWIST1,PAK1"
"N",0.189042443064182,"NF","TWIST1,LIV1"
"N",0.189042443064182,"NF","TWIST1,EGR1"
"P",0.193053251606723,"TS","TWIST1,SMAD"
"N",0.123543776484953,"NF","TWIST1,NFB"
"N",0.114337427278604,"NF","TWIST1,IKK"
"P",0.216076711386309,"DA","TWIST1,Wnt"
"P",0.100961292671312,"DA","TWIST1,SNAI1"
"N",0.267875189633736,"NF","TWIST1,FUS"
"N",0.0553530377668309,"NF","TWIST1,CDC42"
"N",0.105604080922354,"NF","TWIST1,PI3K"
"N",0.234540511946072,"NF","TWIST1,ILK"
"N",0.211465706815598,"NF","TWIST1,AKT"
"N",0.0293893193826037,"NF","TWIST1,NOTCH"
"N",0.0318237916496923,"NF","TWIST1,Csl"
"N",0.0356786275587043,"NF","TWIST1,NOTCHic"
"N",0.0288854056483727,"NF","TWIST1,Jagged"
"N",0.0268336117463252,"NF","TWIST1,DELTA"
"P",0.224197012138188,"TS","TWIST1,Frizzled"
"N",0.100432012283947,"NF","TWIST1,Destcompl"
"N",0.199421641516378,"NF","TWIST1,GLI"
"N",0.251306058786878,"NF","TWIST1,RKIP"
"N",0.184763498852683,"NF","TWIST1,RAF"
"N",0.262393264351654,"NF","TWIST1,TCFLEF"
"P",0.141011161333133,"TS","TWIST1,TGFR"
"P",0.171319682032129,"DA","TWIST1,AXIN2"
"P",0.329346975759738,"TS","TWIST1,HEY1"
"P",0.120309789834026,"DA","TWIST1,miR200"
"P",0.12537026932129,"TS","TWIST1,ZEB2"
"P",0.683888888888888,"DA","SOSGRB2,SOSGRB2"
"P",0.244285714285714,"DA","SOSGRB2,SRC"
"P",0.681044878442936,"DA","SOSGRB2,ERK"
"P",0.684575328575328,"DA","SOSGRB2,MEK"
"P",0.241745233605699,"NF","SOSGRB2,SHH"
"N",0.193472906403941,"NF","SOSGRB2,STAT"
"N",0.193697633472212,"NF","SOSGRB2,cateninmemb"
"N",0.27594019293831,"NF","SOSGRB2,cateninnuc"
"P",0.230701754385965,"TS","SOSGRB2,SMO"
"N",0.106651884700665,"NF","SOSGRB2,DSH"
"N",0.279729729729729,"NF","SOSGRB2,Patched"
"P",0.350887386162429,"DA","SOSGRB2,GSK3"
"N",0.225825052140842,"NF","SOSGRB2,SUFU"
"N",0.473298743226104,"NF","SOSGRB2,Csn"
"P",0.510912698412699,"TS","SOSGRB2,cfos"
"N",0.393248074807481,"NF","SOSGRB2,TrCP"
"N",0.100390931950338,"NF","SOSGRB2,PAK1"
"P",0.0932480748074807,"NF","SOSGRB2,LIV1"
"P",0.502771884331291,"DA","SOSGRB2,EGR1"
"N",0.23481210267726,"NF","SOSGRB2,SMAD"
"N",0.488784461152882,"NF","SOSGRB2,NFB"
"N",0.488784461152882,"NF","SOSGRB2,IKK"
"N",0.126406926406926,"NF","SOSGRB2,Wnt"
"P",0.244915666766822,"DA","SOSGRB2,SNAI1"
