"Nature","Strength","Type","Node"
"N",0.506502511787672,"NF","TrCP,miR200"
"P",0.0761904761904762,"DA","PAK1,PAK1"
"P",0.215406162464986,"DA","PAK1,CDC42"
"P",0.133589743589743,"DA","PAK1,NOTCHic"
"P",0.00640310324671874,"NF","PAK1,DELTA"
"P",0.16463010507298,"TS","PAK1,GLI"
"P",0.12037037037037,"TS","PAK1,SRC"
"P",0.0596270756666796,"TS","PAK1,TCFLEF"
"N",0.189047619047619,"NF","PAK1,SUFU"
"N",0.255714285714286,"NF","PAK1,FUS"
"P",0.15694526938613,"NF","PAK1,SHH"
"N",0.15,"NF","PAK1,DSH"
"N",0.187037037037037,"NF","PAK1,Frizzled"
"N",0.174305542646466,"NF","PAK1,AXIN2"
"N",0.114242460282064,"NF","PAK1,CD44"
"N",0.225,"NF","PAK1,Csn"
"P",0.26170034385504,"TS","PAK1,RKIP"
"N",0.109801060736698,"NF","PAK1,cateninmemb"
"P",0.269736842105263,"TS","PAK1,IKK"
"P",0.275,"TS","PAK1,NFB"
"P",0.142528687230235,"DA","PAK1,ERK"
"P",0.15529059199214,"DA","PAK1,MEK"
"N",0.342670967742846,"NF","PAK1,SNAI2"
"P",0.414332836562345,"TS","PAK1,KLF4"
"N",0.259892446824716,"NF","PAK1,HEY1"
"N",0.360536868926024,"NF","PAK1,FOXC2"
"P",0.0732233226070798,"TS","PAK1,Ecadherin"
"P",0.0730697699133854,"DA","PAK1,RAF"
"P",0.0468155744145844,"TS","PAK1,SOSGRB2"
"P",0.158941967671227,"TS","PAK1,cateninnuc"
"P",0.0618576487012642,"TS","PAK1,RAS"
"N",0.0522622622622623,"NF","PAK1,cMet"
"N",0.0314031032467187,"NF","PAK1,PI3K"
"N",0.204049325823519,"NF","PAK1,ILK"
"N",0.371103801995106,"NF","PAK1,TWIST1"
"P",0.146370829033367,"TS","PAK1,AKT"
"N",0.145808966861598,"NF","PAK1,Wnt"
"P",0.123581239412761,"DA","PAK1,GSK3"
"N",0.25594526938613,"NF","PAK1,Patched"
"N",0.232488479262673,"NF","PAK1,SMO"
"P",0.242147806782318,"TS","PAK1,Destcompl"
"P",0.113159722222222,"NF","PAK1,Jagged"
"P",0.105750915750916,"NF","PAK1,NOTCH"
"N",0.127272727272727,"NF","PAK1,STAT"
"N",0.147080745341615,"NF","PAK1,cfos"
"P",0.112051282051282,"TS","PAK1,Csl"
"P",0.168349175735868,"TS","PAK1,TGF"
"N",0.0880952380952381,"NF","PAK1,LIV1"
"N",0.118095238095238,"NF","PAK1,EGR1"
"P",0.197310924369748,"TS","PAK1,TGFR"
"P",0.275821192889382,"TS","PAK1,SNAI1"
"P",0.0708542265426213,"TS","PAK1,ZEB1"
"P",0.47919255742765,"TS","PAK1,ZEB2"
"P",0.352335845121005,"TS","PAK1,miR200"
"P",0.0761904761904762,"DA","CDC42,CDC42"
"P",0.112051282051282,"DA","CDC42,NOTCHic"
"P",0.00152505446623094,"NF","CDC42,DELTA"
"P",0.157245748470793,"TS","CDC42,GLI"
"P",0.0916666666666667,"TS","CDC42,SRC"
"P",0.0722627345814083,"TS","CDC42,TCFLEF"
"N",0.211441441441441,"NF","CDC42,SUFU"
"N",0.189047619047619,"NF","CDC42,FUS"
"N",0.25594526938613,"NF","CDC42,SHH"
"N",0.167391304347826,"NF","CDC42,DSH"
"N",0.15,"NF","CDC42,Frizzled"
"N",0.177962658882199,"NF","CDC42,AXIN2"
"N",0.0522622622622623,"NF","CDC42,CD44"
"N",0.226492537313433,"NF","CDC42,Csn"
"P",0.253449883449883,"TS","CDC42,RKIP"
"N",0.1156325625682,"NF","CDC42,cateninmemb"
"P",0.275,"TS","CDC42,IKK"
"P",0.25,"TS","CDC42,NFB"
"P",0.137681546409706,"DA","CDC42,ERK"
"P",0.142528687230235,"DA","CDC42,MEK"
"N",0.34321346322205,"NF","CDC42,SNAI2"
"P",0.385939393939394,"TS","CDC42,KLF4"
"N",0.252304211530598,"NF","CDC42,HEY1"
"N",0.338192041339817,"NF","CDC42,FOXC2"
"P",0.0801991011537926,"TS","CDC42,Ecadherin"
"P",0.0748583877995642,"DA","CDC42,RAF"
"N",0.0375793650793651,"NF","CDC42,SOSGRB2"
"P",0.16006663610624,"TS","CDC42,cateninnuc"
"P",0.0664031032467187,"TS","CDC42,RAS"
"N",0.0978703703703704,"NF","CDC42,cMet"
"P",0.00593681917211329,"TS","CDC42,PI3K"
"P",0.186686896981014,"TS","CDC42,ILK"
"N",0.372022092849679,"NF","CDC42,TWIST1"
"N",0.127325077399381,"NF","CDC42,AKT"
"N",0.187037037037037,"NF","CDC42,Wnt"
"P",0.125711109542631,"DA","CDC42,GSK3"
"N",0.232488479262673,"NF","CDC42,Patched"
"N",0.255714285714286,"NF","CDC42,SMO"
"P",0.240981096904175,"TS","CDC42,Destcompl"
"P",0.113159722222222,"NF","CDC42,Jagged"
"P",0.133589743589743,"TS","CDC42,NOTCH"
"N",0.114772727272727,"NF","CDC42,STAT"
"N",0.118095238095238,"NF","CDC42,cfos"
"P",0.0966666666666666,"TS","CDC42,Csl"
"P",0.197310924369748,"TS","CDC42,TGF"
"N",0.143977591036415,"NF","CDC42,LIV1"
"N",0.0639775910364146,"NF","CDC42,EGR1"
"P",0.183025210084034,"TS","CDC42,TGFR"
"P",0.276537183342843,"TS","CDC42,SNAI1"
"P",0.074544985664668,"TS","CDC42,ZEB1"
"P",0.465056339947381,"TS","CDC42,ZEB2"
"P",0.350832908921144,"TS","CDC42,miR200"
"P",0.1236866359447,"DA","NOTCHic,NOTCHic"
"N",0.17768115942029,"NF","NOTCHic,DELTA"
"P",0.10625408703273,"DA","NOTCHic,GLI"
"P",0.158406593406594,"DA","NOTCHic,SRC"
"N",0.196427636493224,"NF","NOTCHic,TCFLEF"
"N",0.250454545454545,"NF","NOTCHic,SUFU"
"N",0.259545454545455,"NF","NOTCHic,FUS"
"N",0.356741108354012,"NF","NOTCHic,SHH"
"P",0.079593837535014,"TS","NOTCHic,DSH"
"P",0.0931684981684982,"TS","NOTCHic,Frizzled"
"P",0.0386395233366435,"DA","NOTCHic,AXIN2"
"P",0.344442224442224,"DA","NOTCHic,CD44"
"N",0.21038961038961,"NF","NOTCHic,Csn"
"P",0.356196779314798,"TS","NOTCHic,RKIP"
"P",0.155616281269351,"DA","NOTCHic,cateninmemb"
"P",0.126551226551226,"TS","NOTCHic,IKK"
"P",0.113852813852814,"TS","NOTCHic,NFB"
"P",0.252359408636781,"DA","NOTCHic,ERK"
"P",0.251629481629482,"DA","NOTCHic,MEK"
"N",0.293010382322132,"NF","NOTCHic,SNAI2"
"P",0.406430453604367,"TS","NOTCHic,KLF4"
"N",0.367050775311645,"NF","NOTCHic,HEY1"
"N",0.361296307379257,"NF","NOTCHic,FOXC2"
"N",0.187338588089145,"NF","NOTCHic,Ecadherin"
"P",0.19747913921827,"DA","NOTCHic,RAF"
"N",0.267570850202429,"NF","NOTCHic,SOSGRB2"
"N",0.196813064815578,"NF","NOTCHic,cateninnuc"
"P",0.0263925931770956,"TS","NOTCHic,RAS"
"P",0.333684561052982,"TS","NOTCHic,cMet"
"N",0.0926811594202899,"NF","NOTCHic,PI3K"
"N",0.250238095238095,"NF","NOTCHic,ILK"
"N",0.277699968202687,"NF","NOTCHic,TWIST1"
"N",0.188445027923647,"NF","NOTCHic,AKT"
"P",0.0818048618048618,"DA","NOTCHic,Wnt"
"P",0.0954258129437919,"DA","NOTCHic,GSK3"
"N",0.338461538461538,"NF","NOTCHic,Patched"
"N",0.293006993006993,"NF","NOTCHic,SMO"
"N",0.0695532207194133,"NF","NOTCHic,Destcompl"
"P",0.233804076717984,"TS","NOTCHic,Jagged"
"P",0.207557603686636,"TS","NOTCHic,NOTCH"
"P",0.115866454689984,"TS","NOTCHic,STAT"
"N",0.185384615384615,"NF","NOTCHic,cfos"
"P",0.207557603686636,"TS","NOTCHic,Csl"
"N",0.0385774946921443,"NF","NOTCHic,TGF"
"P",0.10025641025641,"NF","NOTCHic,LIV1"
"N",0.12025641025641,"NF","NOTCHic,EGR1"
"N",0.0263218390804597,"NF","NOTCHic,TGFR"
"P",0.330868945868946,"TS","NOTCHic,SNAI1"
"P",0.233296983044425,"TS","NOTCHic,ZEB1"
"P",0.618315124489038,"TS","NOTCHic,ZEB2"
"P",0.493547807584084,"TS","NOTCHic,miR200"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.164010343801066,"DA","DELTA,GLI"
"P",0.1306967042136,"NF","DELTA,SRC"
"N",0.0481124760204183,"NF","DELTA,TCFLEF"
"P",0.0713557331010616,"NF","DELTA,SUFU"
"P",0.0709190518783542,"NF","DELTA,FUS"
"P",0.188461538461538,"DA","DELTA,SHH"
"P",0.00665766061538958,"NF","DELTA,DSH"
"P",0.0105946684894053,"NF","DELTA,Frizzled"
"N",0.0994451198603448,"NF","DELTA,AXIN2"
"P",0.218168498168498,"DA","DELTA,CD44"
"P",0.00436554659903994,"NF","DELTA,Csn"
"N",0.189618714618714,"NF","DELTA,RKIP"
"P",0.069568697665218,"DA","DELTA,cateninmemb"
"N",0.182456140350877,"NF","DELTA,IKK"
"P",0.0838645910551025,"NF","DELTA,NFB"
"N",0.0385808635808636,"NF","DELTA,ERK"
"N",0.106199911199911,"NF","DELTA,MEK"
"N",0.207010192959501,"NF","DELTA,SNAI2"
"P",0.292179487179487,"TS","DELTA,KLF4"
"N",0.258846153846154,"NF","DELTA,HEY1"
"N",0.271703296703297,"NF","DELTA,FOXC2"
"N",0.101233666746051,"NF","DELTA,Ecadherin"
"N",0.0285930735930736,"NF","DELTA,RAF"
"N",0.210583804143126,"NF","DELTA,SOSGRB2"
"P",0.0788195138195139,"DA","DELTA,cateninnuc"
"N",0.0653846153846153,"NF","DELTA,RAS"
"P",0.23047619047619,"TS","DELTA,cMet"
"N",0.0347705627705627,"NF","DELTA,PI3K"
"N",0.171437229437229,"NF","DELTA,ILK"
"P",0.189397770173229,"DA","DELTA,TWIST1"
"N",0.138027792603135,"NF","DELTA,AKT"
"N",0.0215037593984962,"NF","DELTA,Wnt"
"N",0.0376760449806299,"NF","DELTA,GSK3"
"P",0.157692307692308,"TS","DELTA,Patched"
"P",0.163942307692308,"TS","DELTA,SMO"
"P",0.137738454163126,"DA","DELTA,Destcompl"
"N",0.0785281385281385,"NF","DELTA,Jagged"
"N",0.159047619047619,"NF","DELTA,NOTCH"
"P",0.0523159636062862,"NF","DELTA,STAT"
"P",0.00152505446623094,"NF","DELTA,cfos"
"N",0.121129435282359,"NF","DELTA,Csl"
"N",0.221071428571428,"NF","DELTA,TGF"
"P",0.00640310324671874,"NF","DELTA,LIV1"
"P",0.106403103246719,"DA","DELTA,EGR1"
"N",0.248214285714285,"NF","DELTA,TGFR"
"N",0.210190982034597,"NF","DELTA,SNAI1"
"N",0.136828884665475,"NF","DELTA,ZEB1"
"N",0.370607942781856,"NF","DELTA,ZEB2"
"N",0.383012559579724,"NF","DELTA,miR200"
"P",0.0806443538293834,"TS","GLI,GLI"
"P",0.154865150713908,"TS","GLI,SRC"
"N",0.17236567121414,"NF","GLI,TCFLEF"
"P",0.36599619401664,"DA","GLI,SUFU"
"P",0.414880952380952,"DA","GLI,FUS"
"P",0.402041921381938,"DA","GLI,SHH"
"N",0.188652513637034,"NF","GLI,DSH"
"N",0.183465922871695,"NF","GLI,Frizzled"
"P",0.156105985282553,"TS","GLI,AXIN2"
"P",0.156885744775134,"TS","GLI,CD44"
"P",0.139822301805728,"TS","GLI,Csn"
"P",0.0884908239724526,"TS","GLI,RKIP"
"P",0.0786261235342966,"TS","GLI,cateninmemb"
"N",0.11262836578626,"NF","GLI,IKK"
"N",0.126914080071975,"NF","GLI,NFB"
"P",0.0963680179469653,"DA","GLI,ERK"
"P",0.0978773160541116,"DA","GLI,MEK"
"P",0.349383811021954,"DA","GLI,SNAI2"
"N",0.279471971482916,"NF","GLI,KLF4"
"P",0.144335993112642,"DA","GLI,HEY1"
"P",0.2159255125959,"DA","GLI,FOXC2"
"N",0.0449847956693161,"NF","GLI,Ecadherin"
"N",0.146318036108758,"NF","GLI,RAF"
"N",0.182327526904287,"NF","GLI,SOSGRB2"
"N",0.17256541628729,"NF","GLI,cateninnuc"
"N",0.249733392350264,"NF","GLI,RAS"
"P",0.148029945402093,"DA","GLI,cMet"
"N",0.250238511768364,"NF","GLI,PI3K"
"P",0.22482984464568,"TS","GLI,ILK"
"P",0.238581665306962,"DA","GLI,TWIST1"
"P",0.144564765621009,"TS","GLI,AKT"
"N",0.192919704384301,"NF","GLI,Wnt"
"N",0.235719389234311,"NF","GLI,GSK3"
"P",0.416599534550662,"TS","GLI,Patched"
"P",0.404354636591479,"TS","GLI,SMO"
"N",0.297654720753386,"NF","GLI,Destcompl"
"P",0.0977817389829675,"TS","GLI,Jagged"
"P",0.10278250485147,"TS","GLI,NOTCH"
"P",0.131512605042017,"DA","GLI,STAT"
"P",0.131523252575884,"DA","GLI,cfos"
"P",0.10625408703273,"TS","GLI,Csl"
"N",0.14801180407101,"NF","GLI,TGF"
"P",0.0962967717396472,"DA","GLI,LIV1"
"P",0.132011057453933,"DA","GLI,EGR1"
"N",0.153947287941978,"NF","GLI,TGFR"
"N",0.149379587424216,"NF","GLI,SNAI1"
"P",0.109589785725165,"TS","GLI,ZEB1"
"N",0.285625414149386,"NF","GLI,ZEB2"
"P",0.288900617166522,"TS","GLI,miR200"
"P",0.2,"TS","SRC,SRC"
"N",0.216700319872051,"NF","SRC,TCFLEF"
"N",0.14,"NF","SRC,SUFU"
"P",0.123333333333334,"DA","SRC,FUS"
"P",0.123311546840959,"DA","SRC,SHH"
"P",0.230263157894737,"DA","SRC,DSH"
"P",0.225,"DA","SRC,Frizzled"
"P",0.174395604830061,"TS","SRC,AXIN2"
"P",0.101639344262295,"NF","SRC,CD44"
"N",0.286781609195402,"NF","SRC,Csn"
"P",0.160834147930922,"NF","SRC,RKIP"
"P",0.2249445755579,"TS","SRC,cateninmemb"
"P",0.149145299145299,"DA","SRC,IKK"
"P",0.17991452991453,"DA","SRC,NFB"
"N",0.0335459861775651,"NF","SRC,ERK"
"N",0.042979948441716,"NF","SRC,MEK"
"P",0.198129347706063,"DA","SRC,SNAI2"
"N",0.368730050159599,"NF","SRC,KLF4"
"P",0.138374515645384,"DA","SRC,HEY1"
"P",0.183510737628385,"DA","SRC,FOXC2"
"N",0.216539004138184,"NF","SRC,Ecadherin"
"P",0.1306967042136,"NF","SRC,RAF"
"P",0.16,"TS","SRC,SOSGRB2"
"N",0.223666457761008,"NF","SRC,cateninnuc"
"N",0.221605795122691,"NF","SRC,RAS"
"P",0.1,"NF","SRC,cMet"
"N",0.241807815324711,"NF","SRC,PI3K"
"P",0.187207602339181,"TS","SRC,ILK"
"P",0.261020588606796,"DA","SRC,TWIST1"
"N",0.181270903010034,"NF","SRC,AKT"
"P",0.2,"TS","SRC,Wnt"
"P",0.209981772613351,"TS","SRC,GSK3"
"P",0.12037037037037,"TS","SRC,Patched"
"P",0.116666666666667,"TS","SRC,SMO"
"N",0.308677346245839,"NF","SRC,Destcompl"
"P",0.0653163961420842,"NF","SRC,Jagged"
"P",0.157857142857143,"TS","SRC,NOTCH"
"P",0.0857142857142857,"NF","SRC,STAT"
"N",0.122727272727273,"NF","SRC,cfos"
"P",0.169662004662005,"TS","SRC,Csl"
"P",0.0566450216450217,"NF","SRC,TGF"
"P",0.0537037037037037,"NF","SRC,LIV1"
"N",0.153703703703704,"NF","SRC,EGR1"
"N",0.0711904761904762,"NF","SRC,TGFR"
"N",0.13935363235791,"NF","SRC,SNAI1"
"P",0.0707801428003912,"TS","SRC,ZEB1"
"N",0.292160826594789,"NF","SRC,ZEB2"
"P",0.21193675889328,"TS","SRC,miR200"
"P",0.0375047506471354,"DA","TCFLEF,TCFLEF"
"P",0.222507523293248,"DA","TCFLEF,SUFU"
"P",0.230532885612088,"DA","TCFLEF,FUS"
"P",0.258027197421617,"DA","TCFLEF,SHH"
"N",0.245373162161344,"NF","TCFLEF,DSH"
"N",0.251325543113725,"NF","TCFLEF,Frizzled"
"N",0.133370960378755,"NF","TCFLEF,AXIN2"
"N",0.224582578578849,"NF","TCFLEF,CD44"
"P",0.218659041000545,"TS","TCFLEF,Csn"
"P",0.0550743656519426,"TS","TCFLEF,RKIP"
"N",0.208685398870268,"NF","TCFLEF,cateninmemb"
"N",0.182474904112958,"NF","TCFLEF,IKK"
"N",0.176023291209732,"NF","TCFLEF,NFB"
"P",0.270498283794834,"DA","TCFLEF,ERK"
"P",0.270189758897887,"DA","TCFLEF,MEK"
"P",0.420883068818484,"DA","TCFLEF,SNAI2"
"N",0.2666821104162,"NF","TCFLEF,KLF4"
"P",0.0739708419357632,"DA","TCFLEF,HEY1"
"P",0.410706896579903,"DA","TCFLEF,FOXC2"
"P",0.269205330243413,"DA","TCFLEF,Ecadherin"
"P",0.0294129299524511,"DA","TCFLEF,RAF"
"N",0.339271088019852,"NF","TCFLEF,SOSGRB2"
"P",0.142755721519496,"DA","TCFLEF,cateninnuc"
"P",0.131893113005767,"TS","TCFLEF,RAS"
"N",0.22423424766448,"NF","TCFLEF,cMet"
"P",0.137935918769433,"TS","TCFLEF,PI3K"
"P",0.208292844692101,"TS","TCFLEF,ILK"
"P",0.366807542601505,"DA","TCFLEF,TWIST1"
"P",0.194212348898363,"TS","TCFLEF,AKT"
"N",0.250193489001538,"NF","TCFLEF,Wnt"
"P",0.210958592992675,"TS","TCFLEF,GSK3"
"P",0.25373271889401,"TS","TCFLEF,Patched"
"P",0.257600554785021,"TS","TCFLEF,SMO"
"N",0.285219020462868,"NF","TCFLEF,Destcompl"
"N",0.114375445921624,"NF","TCFLEF,Jagged"
"N",0.199313255857248,"NF","TCFLEF,NOTCH"
"N",0.194887153680529,"NF","TCFLEF,STAT"
"P",0.315973006158952,"DA","TCFLEF,cfos"
"N",0.210787762222905,"NF","TCFLEF,Csl"
"N",0.0502574878938444,"NF","TCFLEF,TGF"
"N",0.144242460282064,"NF","TCFLEF,LIV1"
"P",0.31995674599635,"DA","TCFLEF,EGR1"
"N",0.0497061396255216,"NF","TCFLEF,TGFR"
"N",0.21608672667791,"NF","TCFLEF,SNAI1"
"P",0.0571574572680605,"TS","TCFLEF,ZEB1"
"N",0.286226686808785,"NF","TCFLEF,ZEB2"
"P",0.243491897125428,"TS","TCFLEF,miR200"
"P",0.453333333333334,"DA","SUFU,SUFU"
"P",0.480833333333334,"DA","SUFU,FUS"
"P",0.435109687609688,"DA","SUFU,SHH"
"N",0.3125,"NF","SUFU,DSH"
"P",0.2125,"NF","SUFU,Frizzled"
"N",0.126013946401294,"NF","SUFU,AXIN2"
"P",0.207199552278755,"DA","SUFU,CD44"
"P",0.0785714285714286,"TS","SUFU,Csn"
"P",0.137357458447296,"TS","SUFU,RKIP"
"N",0.140082176607862,"NF","SUFU,cateninmemb"
"P",0.159978021978022,"TS","SUFU,IKK"
"P",0.132285714285714,"TS","SUFU,NFB"
"P",0.274188570050639,"DA","SUFU,ERK"
"P",0.270358782816596,"DA","SUFU,MEK"
"N",0.262147841226626,"NF","SUFU,SNAI2"
"P",0.216313820446539,"NF","SUFU,KLF4"
"P",0.0693025326341199,"NF","SUFU,HEY1"
"P",0.17539551368367,"NF","SUFU,FOXC2"
"P",0.0447657137662524,"DA","SUFU,Ecadherin"
"N",0.171355733101062,"NF","SUFU,RAF"
"P",0.235799288430867,"NF","SUFU,SOSGRB2"
"P",0.195599310732862,"DA","SUFU,cateninnuc"
"N",0.169456998923846,"NF","SUFU,RAS"
"P",0.205695792880259,"TS","SUFU,cMet"
"P",0.0713557331010616,"NF","SUFU,PI3K"
"P",0.0785663082437276,"NF","SUFU,ILK"
"P",0.115995900348229,"DA","SUFU,TWIST1"
"P",0.151253189763257,"TS","SUFU,AKT"
"P",0.2125,"NF","SUFU,Wnt"
"N",0.308279296333327,"NF","SUFU,GSK3"
"P",0.429318181818182,"TS","SUFU,Patched"
"P",0.536388888888889,"TS","SUFU,SMO"
"P",0.26670543710167,"DA","SUFU,Destcompl"
"P",0.0785413137676824,"NF","SUFU,Jagged"
"P",0.150454545454545,"NF","SUFU,NOTCH"
"P",0.156666666666667,"TS","SUFU,STAT"
"N",0.275337995337995,"NF","SUFU,cfos"
"N",0.259545454545455,"NF","SUFU,Csl"
"N",0.178819426249868,"NF","SUFU,TGF"
"P",0.185714285714286,"TS","SUFU,LIV1"
"N",0.258021978021978,"NF","SUFU,EGR1"
"N",0.237044278320874,"NF","SUFU,TGFR"
"P",0.199299789303066,"TS","SUFU,SNAI1"
"P",0.355294506658147,"TS","SUFU,ZEB1"
"P",0.481373275183489,"TS","SUFU,ZEB2"
"P",0.371027659990197,"TS","SUFU,miR200"
"P",0.453333333333334,"DA","FUS,FUS"
"P",0.429318181818182,"DA","FUS,SHH"
"N",0.309090909090909,"NF","FUS,DSH"
"N",0.3125,"NF","FUS,Frizzled"
"N",0.102234447211958,"NF","FUS,AXIN2"
"P",0.205695792880259,"DA","FUS,CD44"
"P",0.0753968253968254,"TS","FUS,Csn"
"P",0.141030927835052,"TS","FUS,RKIP"
"N",0.122733381701087,"NF","FUS,cateninmemb"
"P",0.132285714285714,"TS","FUS,IKK"
"P",0.144285714285714,"TS","FUS,NFB"
"P",0.255337995337995,"DA","FUS,ERK"
"P",0.274188570050639,"DA","FUS,MEK"
"N",0.282741117429658,"NF","FUS,SNAI2"
"N",0.25264116575592,"NF","FUS,KLF4"
"P",0.0905876731963688,"DA","FUS,HEY1"
"P",0.210465819721718,"DA","FUS,FOXC2"
"P",0.0286139801582881,"DA","FUS,Ecadherin"
"N",0.170919051878354,"NF","FUS,RAF"
"P",0.230904183535763,"NF","FUS,SOSGRB2"
"P",0.19472974551547,"DA","FUS,cateninnuc"
"N",0.171355733101062,"NF","FUS,RAS"
"P",0.156666666666667,"TS","FUS,cMet"
"N",0.170919051878354,"NF","FUS,PI3K"
"P",0.168888888888889,"TS","FUS,ILK"
"P",0.128137939294391,"DA","FUS,TWIST1"
"P",0.176644688644689,"TS","FUS,AKT"
"P",0.2125,"NF","FUS,Wnt"
"N",0.322565010619041,"NF","FUS,GSK3"
