"Nature","Strength","Type","Node"
"P",0.389258297258297,"DA","CDC42,KLF4"
"N",0.118197217180883,"NF","CDC42,GLI"
"N",0.0476801815415677,"NF","CDC42,cateninnuc"
"N",0.322926938525908,"NF","CDC42,SNAI2"
"P",0.100865800865801,"TS","CDC42,TWIST1"
"N",0.0889378305982923,"NF","CDC42,SNAI1"
"P",0.137535014005602,"TS","CDC42,TrCP"
"N",0.137535014005602,"NF","CDC42,LIV1"
"N",0.0575350140056022,"NF","CDC42,EGR1"
"N",0.103809523809524,"NF","CDC42,cfos"
"P",0.362107065048242,"TS","CDC42,ILK"
"P",0.343696630167219,"TS","CDC42,TGF"
"P",0.336662078863166,"TS","CDC42,GSK3"
"N",0.321666666666667,"NF","CDC42,SRC"
"P",0.3,"TS","Wnt,Wnt"
"N",0.338771929824561,"NF","Wnt,PAK1"
"N",0.132728539576365,"NF","Wnt,AKT"
"P",0.3276492886958,"TS","Wnt,SMAD"
"N",0.220408128163546,"NF","Wnt,TCFLEF"
"N",0.356660105465238,"NF","Wnt,AXIN2"
"P",0.475362867866288,"TS","Wnt,HEY1"
"P",0.47571374505927,"TS","Wnt,FOXC2"
"P",0.208290780427003,"TS","Wnt,RAS"
"P",0.63632903442803,"TS","Wnt,ZEB1"
"N",0.213636363636364,"NF","Wnt,Patched"
"P",0.582921344556926,"TS","Wnt,ZEB2"
"N",0.1875,"NF","Wnt,SMO"
"N",0.253061840120664,"NF","Wnt,MEK"
"N",0.258547008547009,"NF","Wnt,NFB"
"N",0.21796992481203,"NF","Wnt,RAF"
"P",0.685095177123346,"TS","Wnt,miR200"
"N",0.200830909846282,"NF","Wnt,Csn"
"P",0.24025974025974,"DA","Wnt,SOSGRB2"
"N",0.190854700854701,"NF","Wnt,IKK"
"N",0.10863460740473,"NF","Wnt,cateninmemb"
"N",0.301666666666667,"NF","Wnt,RKIP"
"N",0.181944444444444,"NF","Wnt,FUS"
"P",0.12232905982906,"NF","Wnt,SUFU"
"N",0.261864801864802,"NF","Wnt,ERK"
"N",0.178181412104422,"NF","Wnt,Destcompl"
"N",0.23982683982684,"NF","Wnt,SHH"
"P",0.313157894736842,"DA","Wnt,CD44"
"P",0.356666666666667,"DA","Wnt,cMet"
"N",0.295650606796556,"NF","Wnt,Ecadherin"
"P",0.599133606931144,"DA","Wnt,KLF4"
"N",0.260634175571757,"NF","Wnt,GLI"
"N",0.341920020405732,"NF","Wnt,cateninnuc"
"N",0.529785389452704,"NF","Wnt,SNAI2"
"N",0.247321489999509,"NF","Wnt,TWIST1"
"N",0.157075974666252,"NF","Wnt,SNAI1"
"P",0.138771929824561,"DA","Wnt,TrCP"
"P",0.0387719298245614,"NF","Wnt,LIV1"
"N",0.138771929824561,"NF","Wnt,EGR1"
"N",0.18,"NF","Wnt,cfos"
"N",0.297621701969528,"NF","Wnt,ILK"
"N",0.319089026915114,"NF","Wnt,TGF"
"N",0.259018266053603,"NF","Wnt,GSK3"
"P",0.305,"DA","Wnt,SRC"
"P",0.0476190476190476,"DA","PAK1,PAK1"
"P",0.330691721132898,"DA","PAK1,AKT"
"N",0.262782044717529,"NF","PAK1,SMAD"
"P",0.194786408647795,"DA","PAK1,TCFLEF"
"P",0.156983145893361,"DA","PAK1,AXIN2"
"P",0.326897714244482,"TS","PAK1,HEY1"
"P",0.12773089111782,"TS","PAK1,FOXC2"
"P",0.170418967291277,"DA","PAK1,RAS"
"N",0.486884367650665,"NF","PAK1,ZEB1"
"N",0.305899755362121,"NF","PAK1,Patched"
"N",0.547301345309022,"NF","PAK1,ZEB2"
"P",0.192319508448541,"NF","PAK1,SMO"
"N",0.171064603291574,"NF","PAK1,MEK"
"N",0.295833333333333,"NF","PAK1,NFB"
"N",0.166025027897338,"NF","PAK1,RAF"
"N",0.537467291177354,"NF","PAK1,miR200"
"N",0.301515151515151,"NF","PAK1,Csn"
"N",0.0863154172560113,"NF","PAK1,SOSGRB2"
"N",0.295833333333333,"NF","PAK1,IKK"
"P",0.0183839914112296,"TS","PAK1,cateninmemb"
"P",0.141437494365671,"TS","PAK1,RKIP"
"P",0.176190476190476,"NF","PAK1,FUS"
"P",0.242857142857143,"DA","PAK1,SUFU"
"N",0.178493174720146,"NF","PAK1,ERK"
"P",0.173998092940314,"TS","PAK1,Destcompl"
"P",0.212899755362121,"NF","PAK1,SHH"
"N",0.167663901525287,"NF","PAK1,CD44"
"N",0.194594594594594,"NF","PAK1,cMet"
"P",0.102993918893334,"DA","PAK1,Ecadherin"
"P",0.405979608733707,"DA","PAK1,KLF4"
"N",0.128121523320496,"NF","PAK1,GLI"
"N",0.056698749180825,"NF","PAK1,cateninnuc"
"N",0.331004093438506,"NF","PAK1,SNAI2"
"P",0.0976049313005835,"TS","PAK1,TWIST1"
"N",0.0838210301354297,"NF","PAK1,SNAI1"
"P",0.157142857142857,"TS","PAK1,TrCP"
"N",0.123809523809524,"NF","PAK1,LIV1"
"N",0.103809523809524,"NF","PAK1,EGR1"
"N",0.104223602484472,"NF","PAK1,cfos"
"P",0.374441030892644,"TS","PAK1,ILK"
"P",0.383769489912209,"TS","PAK1,TGF"
"P",0.306670736871824,"TS","PAK1,GSK3"
"N",0.313333333333334,"NF","PAK1,SRC"
"P",0.0876365464600758,"DA","AKT,AKT"
"N",0.341559487633438,"NF","AKT,SMAD"
"P",0.231125500350312,"DA","AKT,TCFLEF"
"N",0.168731080565958,"NF","AKT,AXIN2"
"N",0.378429274230431,"NF","AKT,HEY1"
"N",0.276717376096067,"NF","AKT,FOXC2"
"N",0.333551953172353,"NF","AKT,RAS"
"P",0.340520806146602,"TS","AKT,ZEB1"
"P",0.227472527472528,"TS","AKT,Patched"
"P",0.328869546210848,"TS","AKT,ZEB2"
"P",0.166139194139194,"TS","AKT,SMO"
"P",0.171452720385255,"DA","AKT,MEK"
"P",0.284338203749968,"TS","AKT,NFB"
"P",0.14852161537093,"DA","AKT,RAF"
"P",0.383200991619282,"TS","AKT,miR200"
"P",0.1849,"TS","AKT,Csn"
"P",0.115412730544309,"DA","AKT,SOSGRB2"
"P",0.309808289220054,"DA","AKT,IKK"
"P",0.102310743840503,"TS","AKT,cateninmemb"
"P",0.192450707859915,"TS","AKT,RKIP"
"P",0.204600732600733,"DA","AKT,FUS"
"P",0.146658898148831,"DA","AKT,SUFU"
"P",0.151199555828293,"TS","AKT,ERK"
"P",0.0903814230341545,"TS","AKT,Destcompl"
"P",0.171983805668016,"NF","AKT,SHH"
"N",0.135454528276931,"NF","AKT,CD44"
"N",0.173978539576365,"NF","AKT,cMet"
"N",0.158312859226853,"NF","AKT,Ecadherin"
"N",0.473279566437461,"NF","AKT,KLF4"
"P",0.213302404989433,"TS","AKT,GLI"
"P",0.22457567281109,"TS","AKT,cateninnuc"
"P",0.255997428170892,"TS","AKT,SNAI2"
"N",0.10179020745887,"NF","AKT,TWIST1"
"P",0.325207886866926,"TS","AKT,SNAI1"
"P",0.219907407407407,"TS","AKT,TrCP"
"N",0.286574074074074,"NF","AKT,LIV1"
"P",0.305621693121693,"TS","AKT,EGR1"
"P",0.320763305322129,"TS","AKT,cfos"
"P",0.371732003570659,"TS","AKT,ILK"
"P",0.286981394556667,"TS","AKT,TGF"
"P",0.187822186053554,"TS","AKT,GSK3"
"N",0.325826830174657,"NF","AKT,SRC"
"P",0.414201597489268,"TS","SMAD,SMAD"
"N",0.232845294826079,"NF","SMAD,TCFLEF"
"N",0.314150711451269,"NF","SMAD,AXIN2"
"P",0.255524477156494,"TS","SMAD,HEY1"
"P",0.251240498685412,"TS","SMAD,FOXC2"
"N",0.194447729479372,"NF","SMAD,RAS"
"N",0.308132275143862,"NF","SMAD,ZEB1"
"P",0.175091743119266,"TS","SMAD,Patched"
"N",0.324033632687286,"NF","SMAD,ZEB2"
"P",0.122142857142857,"TS","SMAD,SMO"
"P",0.292684086382016,"TS","SMAD,MEK"
"N",0.142875531578649,"NF","SMAD,NFB"
"P",0.376404113713195,"TS","SMAD,RAF"
"N",0.355504918441364,"NF","SMAD,miR200"
"P",0.163803267832971,"TS","SMAD,Csn"
"P",0.355652913506049,"DA","SMAD,SOSGRB2"
"N",0.143516977748195,"NF","SMAD,IKK"
"N",0.151931103858517,"NF","SMAD,cateninmemb"
"N",0.27191157494374,"NF","SMAD,RKIP"
"P",0.116820276497696,"DA","SMAD,FUS"
"P",0.122189791509243,"DA","SMAD,SUFU"
"P",0.308384343571635,"DA","SMAD,ERK"
"N",0.193642797868588,"NF","SMAD,Destcompl"
"P",0.183641928992872,"DA","SMAD,SHH"
"P",0.303716347144919,"DA","SMAD,CD44"
"P",0.321170892599464,"DA","SMAD,cMet"
"P",0.207644938947799,"DA","SMAD,Ecadherin"
"P",0.476792311352606,"DA","SMAD,KLF4"
"N",0.265403858497132,"NF","SMAD,GLI"
"N",0.234384317719731,"NF","SMAD,cateninnuc"
"N",0.437063760567642,"NF","SMAD,SNAI2"
"N",0.115713146174016,"NF","SMAD,TWIST1"
"N",0.228653628355821,"NF","SMAD,SNAI1"
"N",0.269924901860386,"NF","SMAD,TrCP"
"P",0.339924901860386,"DA","SMAD,LIV1"
"P",0.305639187574672,"DA","SMAD,EGR1"
"P",0.306929510155317,"DA","SMAD,cfos"
"N",0.332344976415703,"NF","SMAD,ILK"
"N",0.11054221151771,"NF","SMAD,TGF"
"P",0.250012228426118,"DA","SMAD,GSK3"
"P",0.262704170335749,"DA","SMAD,SRC"
"P",0.0347198988523634,"TS","TCFLEF,TCFLEF"
"P",0.630651951326255,"DA","TCFLEF,AXIN2"
"N",0.418560102746875,"NF","TCFLEF,HEY1"
"N",0.430297363255545,"NF","TCFLEF,FOXC2"
"P",0.0745230746508858,"DA","TCFLEF,RAS"
"N",0.606475092399314,"NF","TCFLEF,ZEB1"
"P",0.219759344598054,"TS","TCFLEF,Patched"
"N",0.55352591644141,"NF","TCFLEF,ZEB2"
"P",0.254726460163354,"TS","TCFLEF,SMO"
"N",0.17712245953399,"NF","TCFLEF,MEK"
"N",0.348037166818974,"NF","TCFLEF,NFB"
"N",0.185986151560633,"NF","TCFLEF,RAF"
"N",0.643537298000921,"NF","TCFLEF,miR200"
"N",0.21430742975367,"NF","TCFLEF,Csn"
"N",0.232103252543873,"NF","TCFLEF,SOSGRB2"
"N",0.351684914198857,"NF","TCFLEF,IKK"
"N",0.158361708237165,"NF","TCFLEF,cateninmemb"
"P",0.204102048791182,"TS","TCFLEF,RKIP"
"P",0.254475833596937,"DA","TCFLEF,FUS"
"P",0.234729456785343,"NF","TCFLEF,SUFU"
"N",0.192471573157135,"NF","TCFLEF,ERK"
"P",0.221416087511623,"TS","TCFLEF,Destcompl"
"P",0.22531490015361,"DA","TCFLEF,SHH"
"N",0.301507361903369,"NF","TCFLEF,CD44"
"N",0.308145000993838,"NF","TCFLEF,cMet"
"N",0.428351779076162,"NF","TCFLEF,Ecadherin"
"N",0.567044792080181,"NF","TCFLEF,KLF4"
"P",0.1156155233057,"TS","TCFLEF,GLI"
"N",0.25919582677576,"NF","TCFLEF,cateninnuc"
"N",0.579805519873848,"NF","TCFLEF,SNAI2"
"N",0.226334932486997,"NF","TCFLEF,TWIST1"
"P",0.162040239396792,"TS","TCFLEF,SNAI1"
"P",0.178669192530579,"TS","TCFLEF,TrCP"
"N",0.135812049673436,"NF","TCFLEF,LIV1"
"N",0.0600977639591501,"NF","TCFLEF,EGR1"
"N",0.0610553068679125,"NF","TCFLEF,cfos"
"P",0.229837607186325,"TS","TCFLEF,ILK"
"P",0.236214149655659,"TS","TCFLEF,TGF"
"P",0.242345880139192,"TS","TCFLEF,GSK3"
"N",0.299383246701319,"NF","TCFLEF,SRC"
"P",1.15027367260364,"DA","AXIN2,AXIN2"
"N",0.549042396106491,"NF","AXIN2,HEY1"
"N",0.481050375826372,"NF","AXIN2,FOXC2"
"N",0.164656024533629,"NF","AXIN2,RAS"
"N",0.614820793278199,"NF","AXIN2,ZEB1"
"N",0.39991674991675,"NF","AXIN2,Patched"
"N",0.558483232019574,"NF","AXIN2,ZEB2"
"N",0.395975863217243,"NF","AXIN2,SMO"
"P",0.29030437005926,"DA","AXIN2,MEK"
"P",0.288675315331189,"DA","AXIN2,NFB"
"P",0.265434774159206,"DA","AXIN2,RAF"
"N",0.635486816949097,"NF","AXIN2,miR200"
"P",0.208376908246774,"DA","AXIN2,Csn"
"N",0.251296139256282,"NF","AXIN2,SOSGRB2"
"P",0.267953761214631,"TS","AXIN2,IKK"
"P",0.294570309689006,"TS","AXIN2,cateninmemb"
"P",0.353820954804009,"TS","AXIN2,RKIP"
"N",0.463263647896332,"NF","AXIN2,FUS"
"N",0.445104757606294,"NF","AXIN2,SUFU"
"P",0.303374176619395,"TS","AXIN2,ERK"
"P",0.378764455382964,"TS","AXIN2,Destcompl"
"N",0.341585900438359,"NF","AXIN2,SHH"
"N",0.429996306593237,"NF","AXIN2,CD44"
"N",0.431999210804343,"NF","AXIN2,cMet"
"P",0.37100964281222,"TS","AXIN2,Ecadherin"
"N",0.578139642514825,"NF","AXIN2,KLF4"
"P",0.257535714508915,"TS","AXIN2,GLI"
"P",0.636522030023993,"TS","AXIN2,cateninnuc"
"P",0.626655316633593,"TS","AXIN2,SNAI2"
"N",0.285767734030619,"NF","AXIN2,TWIST1"
"P",0.218299425916661,"TS","AXIN2,SNAI1"
"N",0.135316479226694,"NF","AXIN2,TrCP"
"N",0.235316479226694,"NF","AXIN2,LIV1"
"P",0.18198314589336,"TS","AXIN2,EGR1"
"P",0.178593055388682,"TS","AXIN2,cfos"
"P",0.349873475960432,"TS","AXIN2,ILK"
"P",0.228660153625982,"TS","AXIN2,TGF"
"P",0.366684290209217,"TS","AXIN2,GSK3"
"N",0.44573798587987,"NF","AXIN2,SRC"
"P",0.327914438502674,"TS","HEY1,HEY1"
"N",0.195570335695064,"NF","HEY1,FOXC2"
"N",0.141181388943538,"NF","HEY1,RAS"
"N",0.263554869792137,"NF","HEY1,ZEB1"
"N",0.293589743589743,"NF","HEY1,Patched"
"N",0.289625706860802,"NF","HEY1,ZEB2"
"N",0.298351648351648,"NF","HEY1,SMO"
"P",0.312192136872579,"TS","HEY1,MEK"
"N",0.150511941618753,"NF","HEY1,NFB"
"P",0.323874296435272,"TS","HEY1,RAF"
"N",0.290597186868373,"NF","HEY1,miR200"
"P",0.128610188261351,"TS","HEY1,Csn"
"P",0.37294704116638,"DA","HEY1,SOSGRB2"
"N",0.184440513047324,"NF","HEY1,IKK"
"N",0.319783630430434,"NF","HEY1,cateninmemb"
"N",0.374053878757711,"NF","HEY1,RKIP"
"N",0.309221213569039,"NF","HEY1,FUS"
"N",0.289140892283899,"NF","HEY1,SUFU"
"P",0.306668052568719,"DA","HEY1,ERK"
"N",0.296876318974098,"NF","HEY1,Destcompl"
"N",0.300537634408602,"NF","HEY1,SHH"
"P",0.489752353285522,"DA","HEY1,CD44"
"P",0.486956104351165,"DA","HEY1,cMet"
"N",0.189732350971318,"NF","HEY1,Ecadherin"
"P",0.393586848880967,"DA","HEY1,KLF4"
"N",0.484022095504498,"NF","HEY1,GLI"
"N",0.454053577884187,"NF","HEY1,cateninnuc"
"N",0.475905693121274,"NF","HEY1,SNAI2"
"P",0.236787232117242,"DA","HEY1,TWIST1"
"N",0.380749377217069,"NF","HEY1,SNAI1"
"N",0.335988623335391,"NF","HEY1,TrCP"
"P",0.469321956668724,"DA","HEY1,LIV1"
"P",0.315988623335391,"DA","HEY1,EGR1"
"P",0.299544773068012,"DA","HEY1,cfos"
"N",0.414451552147445,"NF","HEY1,ILK"
"P",0.0962347502005001,"DA","HEY1,TGF"
"N",0.427856375939283,"NF","HEY1,GSK3"
"P",0.41219064587106,"DA","HEY1,SRC"
"P",0.063226232887455,"DA","FOXC2,FOXC2"
"N",0.167095812684048,"NF","FOXC2,RAS"
"P",0.478840689638613,"TS","FOXC2,ZEB1"
"N",0.188333333333333,"NF","FOXC2,Patched"
"P",0.513862215871504,"TS","FOXC2,ZEB2"
"N",0.205574712643678,"NF","FOXC2,SMO"
"P",0.193778993657081,"TS","FOXC2,MEK"
"P",0.275232461208557,"TS","FOXC2,NFB"
"P",0.222774830533451,"TS","FOXC2,RAF"
"P",0.504105876057095,"TS","FOXC2,miR200"
"P",0.185852533983491,"TS","FOXC2,Csn"
"P",0.121395051489391,"DA","FOXC2,SOSGRB2"
"P",0.289119769119769,"DA","FOXC2,IKK"
"P",0.286689996430775,"TS","FOXC2,cateninmemb"
"N",0.27295441285589,"NF","FOXC2,RKIP"
"N",0.251627344222625,"NF","FOXC2,FUS"
"N",0.236408154809888,"NF","FOXC2,SUFU"
"P",0.180227138868113,"DA","FOXC2,ERK"
"N",0.25673705201914,"NF","FOXC2,Destcompl"
"N",0.242204301075269,"NF","FOXC2,SHH"
"P",0.420410248022364,"DA","FOXC2,CD44"
"P",0.407685977246359,"DA","FOXC2,cMet"
"P",0.0647262605421893,"TS","FOXC2,Ecadherin"
"N",0.261242746073358,"NF","FOXC2,KLF4"
"N",0.317268519093227,"NF","FOXC2,GLI"
"N",0.304983755539851,"NF","FOXC2,cateninnuc"
"P",0.350533502342331,"TS","FOXC2,SNAI2"
"P",0.342785394899357,"DA","FOXC2,TWIST1"
"N",0.181301952650339,"NF","FOXC2,SNAI1"
"N",0.136821800208729,"NF","FOXC2,TrCP"
"P",0.270155133542062,"DA","FOXC2,LIV1"
"P",0.116821800208729,"DA","FOXC2,EGR1"
"P",0.115317098014372,"DA","FOXC2,cfos"
"N",0.308980255516841,"NF","FOXC2,ILK"
"P",0.292914822363921,"DA","FOXC2,TGF"
"N",0.394998289306064,"NF","FOXC2,GSK3"
"P",0.520583566760038,"DA","FOXC2,SRC"
"P",0.00564102564102564,"DA","RAS,RAS"
"N",0.373644450588328,"NF","RAS,ZEB1"
"P",0.104269230769231,"TS","RAS,Patched"
"N",0.359425539911864,"NF","RAS,ZEB2"
"P",0.0519901610017889,"NF","RAS,SMO"
"P",0.441341711264312,"TS","RAS,MEK"
"P",0.157800374676297,"TS","RAS,NFB"
"P",0.371632256632257,"TS","RAS,RAF"
"N",0.423784382900384,"NF","RAS,miR200"
"P",0.230324206266172,"TS","RAS,Csn"
"P",0.448723780927171,"DA","RAS,SOSGRB2"
"P",0.197103857263363,"DA","RAS,IKK"
"N",0.0333301490018865,"NF","RAS,cateninmemb"
"P",0.323404390159107,"DA","RAS,RKIP"
"P",0.0795010780323566,"NF","RAS,FUS"
"N",0.164627660310838,"NF","RAS,SUFU"
"P",0.440008636780393,"DA","RAS,ERK"
"N",0.094289162970257,"NF","RAS,Destcompl"
"P",0.0549048239895698,"DA","RAS,SHH"
"P",0.15606829966029,"DA","RAS,CD44"
"P",0.187983193277311,"DA","RAS,cMet"
"N",0.150283466951953,"NF","RAS,Ecadherin"
"N",0.308603749191985,"NF","RAS,KLF4"
"N",0.132689221095201,"NF","RAS,GLI"
"P",0.102394176666053,"TS","RAS,cateninnuc"
"N",0.396636567293695,"NF","RAS,SNAI2"
"N",0.163754940497929,"NF","RAS,TWIST1"
"P",0.0915869926338524,"TS","RAS,SNAI1"
"P",0.0304189672912772,"NF","RAS,TrCP"
"P",0.0304189672912772,"NF","RAS,LIV1"
"N",0.150418967291277,"NF","RAS,EGR1"
"N",0.202691694564005,"NF","RAS,cfos"
"N",0.162807329656645,"NF","RAS,ILK"
"P",0.307227722772277,"TS","RAS,TGF"
"P",0.15154294487088,"DA","RAS,GSK3"
"N",0.177008760951189,"NF","RAS,SRC"
"P",0.285331329164118,"TS","ZEB1,ZEB1"
"N",0.316577540106952,"NF","ZEB1,Patched"
"P",0.266523802687686,"TS","ZEB1,ZEB2"
"N",0.328608115048793,"NF","ZEB1,SMO"
"N",0.192301747918823,"NF","ZEB1,MEK"
"N",0.15537804280817,"NF","ZEB1,NFB"
"P",0.289756231715082,"TS","ZEB1,RAF"
"P",0.113857259054282,"TS","ZEB1,miR200"
"N",0.148309346567411,"NF","ZEB1,Csn"
"P",0.193255360623782,"DA","ZEB1,SOSGRB2"
"N",0.150717531533752,"NF","ZEB1,IKK"
"N",0.427051263123541,"NF","ZEB1,cateninmemb"
"N",0.362336882405932,"NF","ZEB1,RKIP"
"N",0.297180340369485,"NF","ZEB1,FUS"
"N",0.330392900755958,"NF","ZEB1,SUFU"
"N",0.192018699599422,"NF","ZEB1,ERK"
"N",0.344396325586259,"NF","ZEB1,Destcompl"
"N",0.364086436904105,"NF","ZEB1,SHH"
"P",0.530660159623575,"DA","ZEB1,CD44"
"P",0.527251068714484,"DA","ZEB1,cMet"
"N",0.382353910739669,"NF","ZEB1,Ecadherin"
"P",0.373437268664469,"DA","ZEB1,KLF4"
"N",0.574508288578953,"NF","ZEB1,GLI"
"N",0.57308172547763,"NF","ZEB1,cateninnuc"
"N",0.611459912451923,"NF","ZEB1,SNAI2"
"P",0.303636008929576,"DA","ZEB1,TWIST1"
"N",0.544662132909499,"NF","ZEB1,SNAI1"
"P",0.408340306347983,"DA","ZEB1,TrCP"
"P",0.57500697301465,"DA","ZEB1,LIV1"
"N",0.391673639681316,"NF","ZEB1,EGR1"
"N",0.392496790806718,"NF","ZEB1,cfos"
"P",0.345404919202845,"DA","ZEB1,ILK"
"N",0.500581467694341,"NF","ZEB1,TGF"
"N",0.397792631667141,"NF","ZEB1,GSK3"
"P",0.694762435754153,"DA","ZEB1,SRC"
"P",0.32,"TS","Patched,Patched"
"N",0.25918118466899,"NF","Patched,ZEB2"
"P",0.135,"NF","Patched,SMO"
"N",0.305943673812527,"NF","Patched,MEK"
"P",0.22544061302682,"DA","Patched,NFB"
"N",0.184102564102564,"NF","Patched,RAF"
"N",0.320717299578059,"NF","Patched,miR200"
"P",0.0110645626774659,"NF","Patched,Csn"
"N",0.38018018018018,"NF","Patched,SOSGRB2"
"P",0.128888888888889,"NF","Patched,IKK"
"P",0.174368279569892,"DA","Patched,cateninmemb"
"P",0.23047619047619,"DA","Patched,RKIP"
"N",0.251666666666667,"NF","Patched,FUS"
"N",0.322373737373737,"NF","Patched,SUFU"
"N",0.30936247723133,"NF","Patched,ERK"
"P",0.0752645694686073,"DA","Patched,Destcompl"
"P",0.135,"NF","Patched,SHH"
"N",0.366666666666667,"NF","Patched,CD44"
"N",0.329090909090909,"NF","Patched,cMet"
"N",0.20539470021227,"NF","Patched,Ecadherin"
"N",0.35,"NF","Patched,KLF4"
"P",0.161394557823129,"DA","Patched,GLI"
"N",0.374790721553346,"NF","Patched,cateninnuc"
"N",0.469027427062779,"NF","Patched,SNAI2"
"P",0.256703196347032,"TS","Patched,TWIST1"
"P",0.304297604824487,"DA","Patched,SNAI1"
"P",0.205899755362121,"NF","Patched,TrCP"
"N",0.305899755362121,"NF","Patched,LIV1"
"N",0.305899755362121,"NF","Patched,EGR1"
"N",0.392319508448541,"NF","Patched,cfos"
"N",0.267948717948718,"NF","Patched,ILK"
"N",0.0670114942528736,"NF","Patched,TGF"
"P",0.246676359460844,"DA","Patched,GSK3"
"N",0.26962962962963,"NF","Patched,SRC"
"P",0.247716276211254,"TS","ZEB2,ZEB2"
"N",0.281876513317192,"NF","ZEB2,SMO"
"N",0.193859504440588,"NF","ZEB2,MEK"
"N",0.13991020655086,"NF","ZEB2,NFB"
"P",0.280205078040085,"TS","ZEB2,RAF"
"P",0.101499054944258,"TS","ZEB2,miR200"
"N",0.139420457678522,"NF","ZEB2,Csn"
"P",0.224203778677463,"DA","ZEB2,SOSGRB2"
"N",0.141442773600668,"NF","ZEB2,IKK"
"N",0.369511001781172,"NF","ZEB2,cateninmemb"
"N",0.329441646624479,"NF","ZEB2,RKIP"
"N",0.226942245131389,"NF","ZEB2,FUS"
"N",0.263726234089291,"NF","ZEB2,SUFU"
"N",0.185480399389695,"NF","ZEB2,ERK"
"N",0.353103603050043,"NF","ZEB2,Destcompl"
"N",0.312817548305353,"NF","ZEB2,SHH"
"P",0.47347813979393,"DA","ZEB2,CD44"
"P",0.473309789625579,"DA","ZEB2,cMet"
"N",0.406404320478023,"NF","ZEB2,Ecadherin"
"P",0.256564003080322,"DA","ZEB2,KLF4"
"N",0.517329988032859,"NF","ZEB2,GLI"
"N",0.519328422140256,"NF","ZEB2,cateninnuc"
"N",0.570960268919365,"NF","ZEB2,SNAI2"
"N",0.36256155561324,"NF","ZEB2,TWIST1"
"N",0.488509708025565,"NF","ZEB2,SNAI1"
"P",0.408340306347983,"DA","ZEB2,TrCP"
"P",0.508340306347983,"DA","ZEB2,LIV1"
"N",0.391673639681316,"NF","ZEB2,EGR1"
"N",0.391233632911981,"NF","ZEB2,cfos"
"P",0.370956839598051,"DA","ZEB2,ILK"
"N",0.563347401693266,"NF","ZEB2,TGF"
"N",0.397738027646048,"NF","ZEB2,GSK3"
"P",0.63818957771788,"DA","ZEB2,SRC"
"P",0.32,"TS","SMO,SMO"
"N",0.267692307692307,"NF","SMO,MEK"
"P",0.128888888888889,"NF","SMO,NFB"
"N",0.201602564102564,"NF","SMO,RAF"
"N",0.282742616033755,"NF","SMO,miR200"
"P",0.107215007215007,"DA","SMO,Csn"
"N",0.340350877192983,"NF","SMO,SOSGRB2"
"P",0.182857142857143,"TS","SMO,IKK"
"N",0.185378040505272,"NF","SMO,cateninmemb"
"P",0.182698412698412,"DA","SMO,RKIP"
"P",0.135,"NF","SMO,FUS"
"N",0.251666666666667,"NF","SMO,SUFU"
"N",0.305943673812527,"NF","SMO,ERK"
"N",0.1409738902281,"NF","SMO,Destcompl"
"N",0.251666666666667,"NF","SMO,SHH"
"N",0.341111111111111,"NF","SMO,CD44"
"N",0.366666666666667,"NF","SMO,cMet"
"N",0.207132588558895,"NF","SMO,Ecadherin"
"N",0.3,"NF","SMO,KLF4"
"P",0.145634920634921,"DA","SMO,GLI"
"N",0.335823738879269,"NF","SMO,cateninnuc"
"N",0.499911780804276,"NF","SMO,SNAI2"
"P",0.272980392156862,"TS","SMO,TWIST1"
"P",0.318726176253058,"DA","SMO,SNAI1"
"P",0.192319508448541,"NF","SMO,TrCP"
"N",0.292319508448541,"NF","SMO,LIV1"
"N",0.392319508448541,"NF","SMO,EGR1"
"N",0.316190476190476,"NF","SMO,cfos"
"N",0.283333333333334,"NF","SMO,ILK"
"P",0.055045045045045,"DA","SMO,TGF"
"P",0.235287950383472,"DA","SMO,GSK3"
"N",0.223333333333333,"NF","SMO,SRC"
"P",0.671291269258988,"DA","MEK,MEK"
"N",0.0227413632119515,"NF","MEK,NFB"
"P",0.682534301518161,"DA","MEK,RAF"
"N",0.186906091933678,"NF","MEK,miR200"
"N",0.108904220779221,"NF","MEK,Csn"
"P",0.732376272376272,"TS","MEK,SOSGRB2"
"N",0.0403290043290044,"NF","MEK,IKK"
"N",0.223521569514411,"NF","MEK,cateninmemb"
"P",0.794250234364125,"TS","MEK,RKIP"
"N",0.267232537577365,"NF","MEK,FUS"
"N",0.26425381417311,"NF","MEK,SUFU"
"P",0.787154779008291,"TS","MEK,ERK"
"P",0.166651279514037,"TS","MEK,Destcompl"
"N",0.30936247723133,"NF","MEK,SHH"
"N",0.520373573794626,"NF","MEK,CD44"
"N",0.511142804563857,"NF","MEK,cMet"
"N",0.185282596630184,"NF","MEK,Ecadherin"
"P",0.173731200391556,"DA","MEK,KLF4"
"P",0.23294430247469,"TS","MEK,GLI"
"N",0.234818552417189,"NF","MEK,cateninnuc"
"N",0.570630281617838,"NF","MEK,SNAI2"
"N",0.196001507417871,"NF","MEK,TWIST1"
"N",0.269713582001079,"NF","MEK,SNAI1"
"P",0.0577312699582412,"NF","MEK,TrCP"
"P",0.157731269958241,"DA","MEK,LIV1"
"N",0.457731269958241,"NF","MEK,EGR1"
"N",0.477639315935253,"NF","MEK,cfos"
"P",0.335588097135471,"TS","MEK,ILK"
"N",0.445425661386109,"NF","MEK,TGF"
