"Nature","Strength","Type","Node"
"N",0.184285714285714,"NF","FUS,NFB"
"N",0.238752276867031,"NF","FUS,KLF4"
"N",0.110176779741997,"NF","FUS,HEY1"
"P",0.252504537205082,"TS","FUS,FOXC2"
"P",0.0237108955140281,"TS","FUS,SNAI2"
"P",0.209067471727047,"DA","FUS,TGF"
"P",0.188793183685927,"TS","FUS,Ecadherin"
"N",0.0523843037697104,"NF","FUS,cateninmemb"
"P",0.0952668455575433,"DA","FUS,RAF"
"N",0.0126787124875648,"NF","FUS,cateninnuc"
"N",0.107777777777778,"NF","FUS,cMet"
"N",0.188534145479018,"NF","FUS,TWIST1"
"N",0.153724053724054,"NF","FUS,GLI"
"P",0.0791610259597078,"DA","FUS,Destcompl"
"P",0.0677100541981856,"TS","FUS,SNAI1"
"P",0.12952380952381,"TS","FUS,PAK1"
"P",0.00952380952380952,"NF","FUS,LIV1"
"P",0.0495238095238095,"TS","FUS,EGR1"
"N",0.140034965034965,"NF","FUS,Csl"
"P",0.05,"NF","FUS,STAT"
"P",0.0214285714285714,"NF","FUS,ILK"
"P",0.0418315018315018,"TS","FUS,cfos"
"P",0.15452380952381,"TS","FUS,CDC42"
"P",0.0888888888888889,"NF","FUS,Wnt"
"N",0.177727272727272,"NF","FUS,NOTCHic"
"P",0.115326420890937,"DA","FUS,SMAD"
"P",0.248713255759732,"DA","FUS,AXIN2"
"N",0.0595446545165503,"NF","FUS,TCFLEF"
"P",0.121553781056225,"DA","FUS,miR200"
"P",0.238131260614883,"DA","FUS,ZEB1"
"P",0.0533333333333334,"TS","SMO,SMO"
"N",0.104444444444444,"NF","SMO,SUFU"
"N",0.104444444444444,"NF","SMO,SHH"
"N",0.16,"NF","SMO,Patched"
"N",0.104329004329004,"NF","SMO,DSH"
"N",0.075978021978022,"NF","SMO,AKT"
"N",0.0372389068286343,"NF","SMO,GSK3"
"P",0.0355769230769231,"NF","SMO,PI3K"
"N",0.110952380952381,"NF","SMO,Jagged"
"N",0.0689102564102564,"NF","SMO,DELTA"
"N",0.159090909090909,"NF","SMO,Frizzled"
"P",0.0127496159754224,"NF","SMO,TrCP"
"N",0.177727272727272,"NF","SMO,NOTCH"
"P",0.11193351222421,"DA","SMO,RAS"
"P",0.134210526315789,"DA","SMO,SOSGRB2"
"P",0.139959644874899,"TS","SMO,ZEB2"
"N",0.107777777777778,"NF","SMO,CD44"
"P",0.106449768810425,"TS","SMO,ERK"
"P",0.110125874125874,"TS","SMO,MEK"
"P",0.123333333333333,"TS","SMO,RKIP"
"P",0.1001443001443,"TS","SMO,Csn"
"P",0.225344827586207,"TS","SMO,TGFR"
"N",0.184285714285714,"NF","SMO,IKK"
"N",0.151481481481481,"NF","SMO,NFB"
"N",0.230555555555556,"NF","SMO,KLF4"
"N",0.102930402930403,"NF","SMO,HEY1"
"P",0.247241379310345,"TS","SMO,FOXC2"
"P",0.0226759393412537,"TS","SMO,SNAI2"
"P",0.198783783783784,"DA","SMO,TGF"
"P",0.144221265877707,"TS","SMO,Ecadherin"
"N",0.0850193130806974,"NF","SMO,cateninmemb"
"P",0.10224358974359,"DA","SMO,RAF"
"N",0.0244080424946924,"NF","SMO,cateninnuc"
"P",0.0633333333333333,"TS","SMO,cMet"
"N",0.181246187363835,"NF","SMO,TWIST1"
"N",0.140768588137009,"NF","SMO,GLI"
"P",0.0935301604748277,"DA","SMO,Destcompl"
"P",0.0810690106389031,"TS","SMO,SNAI1"
"P",0.112749615975422,"TS","SMO,PAK1"
"N",0.112749615975422,"NF","SMO,LIV1"
"P",0.112749615975422,"TS","SMO,EGR1"
"P",0.177790346907994,"TS","SMO,Csl"
"P",0.02,"NF","SMO,STAT"
"P",0.0166666666666667,"NF","SMO,ILK"
"P",0.0495238095238095,"TS","SMO,cfos"
"P",0.12952380952381,"TS","SMO,CDC42"
"P",0.1,"NF","SMO,Wnt"
"N",0.140034965034965,"NF","SMO,NOTCHic"
"P",0.107261904761905,"DA","SMO,SMAD"
"P",0.238568328223501,"DA","SMO,AXIN2"
"P",0.0652673755586377,"DA","SMO,TCFLEF"
"N",0.101416515973478,"NF","SMO,miR200"
"P",0.235426296866975,"DA","SMO,ZEB1"
"P",0.0533333333333334,"TS","SUFU,SUFU"
"P",0.00162084162084162,"NF","SUFU,SHH"
"P",0.00262626262626262,"NF","SUFU,Patched"
"P",0.1,"NF","SUFU,DSH"
"P",0.0699377535216461,"NF","SUFU,AKT"
"N",0.0533281733550631,"NF","SUFU,GSK3"
"P",0.0255434103319246,"NF","SUFU,PI3K"
"P",0.0678459886372773,"NF","SUFU,Jagged"
"P",0.0255434103319246,"NF","SUFU,DELTA"
"P",0.0888888888888889,"NF","SUFU,Frizzled"
"N",0.0595238095238095,"NF","SUFU,TrCP"
"P",0.174516594516595,"NF","SUFU,NOTCH"
"P",0.124277587547115,"DA","SUFU,RAS"
"P",0.121856213961477,"NF","SUFU,SOSGRB2"
"P",0.126506829944357,"NF","SUFU,ZEB2"
"P",0.10954465451655,"DA","SUFU,CD44"
"P",0.129068402861506,"TS","SUFU,ERK"
"P",0.121834360308315,"TS","SUFU,MEK"
"P",0.151575145522126,"TS","SUFU,RKIP"
"P",0.0785714285714286,"TS","SUFU,Csn"
"P",0.209067471727047,"TS","SUFU,TGFR"
"N",0.175978021978022,"NF","SUFU,IKK"
"N",0.188285714285714,"NF","SUFU,NFB"
"P",0.139351079262241,"NF","SUFU,KLF4"
"P",0.0101767797419971,"NF","SUFU,HEY1"
"P",0.14778989700657,"NF","SUFU,FOXC2"
"P",0.00694095484164837,"NF","SUFU,SNAI2"
"P",0.190448142338486,"DA","SUFU,TGF"
"P",0.184364759381086,"TS","SUFU,Ecadherin"
"N",0.103748560249929,"NF","SUFU,cateninmemb"
"P",0.125543410331925,"DA","SUFU,RAF"
"P",0.0365320799214948,"TS","SUFU,cateninnuc"
"N",0.100981661272923,"NF","SUFU,cMet"
"N",0.258683057277414,"NF","SUFU,TWIST1"
"N",0.164504722869035,"NF","SUFU,GLI"
"P",0.0863692240934958,"DA","SUFU,Destcompl"
"P",0.063291743487629,"TS","SUFU,SNAI1"
"P",0.15452380952381,"TS","SUFU,PAK1"
"P",0.0595238095238095,"TS","SUFU,LIV1"
"P",0.0418315018315018,"TS","SUFU,EGR1"
"N",0.177727272727272,"NF","SUFU,Csl"
"N",0.0533333333333333,"NF","SUFU,STAT"
"P",0.0194930875576037,"NF","SUFU,ILK"
"N",0.0807925407925408,"NF","SUFU,cfos"
"N",0.162117117117117,"NF","SUFU,CDC42"
"P",0.0965811965811966,"NF","SUFU,Wnt"
"N",0.211818181818181,"NF","SUFU,NOTCHic"
"P",0.124824111422114,"DA","SUFU,SMAD"
"P",0.250082378440331,"DA","SUFU,AXIN2"
"N",0.0893453791542314,"NF","SUFU,TCFLEF"
"P",0.123412517115705,"DA","SUFU,miR200"
"P",0.262165077040004,"DA","SUFU,ZEB1"
"P",0.0533333333333334,"TS","SHH,SHH"
"N",0.16,"NF","SHH,Patched"
"P",0.0139866334602135,"NF","SHH,DSH"
"P",0.0532141250562303,"DA","SHH,AKT"
"N",0.0696117101379218,"NF","SHH,GSK3"
"P",0.0104700854700855,"NF","SHH,PI3K"
"N",0.0377838827838828,"NF","SHH,Jagged"
"P",0.000641025641025639,"NF","SHH,DELTA"
"P",0.00110319787739143,"NF","SHH,Frizzled"
"P",0.0163915912840644,"NF","SHH,TrCP"
"P",0.177790346907994,"DA","SHH,NOTCH"
"P",0.100715341156019,"DA","SHH,RAS"
"P",0.171328305049235,"DA","SHH,SOSGRB2"
"P",0.143080456129237,"TS","SHH,ZEB2"
"P",0.128181818181818,"DA","SHH,CD44"
"P",0.162519456440215,"TS","SHH,ERK"
"P",0.112181292189007,"TS","SHH,MEK"
"P",0.114142076502732,"TS","SHH,RKIP"
"P",0.00265619861072003,"NF","SHH,Csn"
"P",0.17014002532632,"TS","SHH,TGFR"
"N",0.198033205619413,"NF","SHH,IKK"
"P",0.10767175983628,"NF","SHH,NFB"
"N",0.209475806451613,"NF","SHH,KLF4"
"P",0.0594758064516129,"NF","SHH,HEY1"
"P",0.209475806451613,"TS","SHH,FOXC2"
"N",0.018846508977559,"NF","SHH,SNAI2"
"P",0.194094827586207,"DA","SHH,TGF"
"P",0.141472744334378,"TS","SHH,Ecadherin"
"P",0.0926445686224706,"DA","SHH,cateninmemb"
"P",0.0741420765027322,"NF","SHH,RAF"
"N",0.00942070246963123,"NF","SHH,cateninnuc"
"P",0.0813068181818182,"NF","SHH,cMet"
"P",0.174664267344475,"NF","SHH,TWIST1"
"N",0.201501770298763,"NF","SHH,GLI"
"P",0.0732472994895494,"DA","SHH,Destcompl"
"P",0.0627022708957149,"TS","SHH,SNAI1"
"P",0.216391591284064,"TS","SHH,PAK1"
"P",0.0163915912840644,"NF","SHH,LIV1"
"P",0.0163915912840644,"NF","SHH,EGR1"
"P",0.108305734375551,"TS","SHH,Csl"
"N",0.116130891129862,"NF","SHH,STAT"
"P",0.0104700854700855,"NF","SHH,ILK"
"P",0.121391591284064,"TS","SHH,cfos"
"P",0.121391591284064,"TS","SHH,CDC42"
"N",0.104329004329004,"NF","SHH,Wnt"
"P",0.218650561961757,"TS","SHH,NOTCHic"
"P",0.106858650796358,"DA","SHH,SMAD"
"P",0.214719870293641,"DA","SHH,AXIN2"
"N",0.0615533440765976,"NF","SHH,TCFLEF"
"P",0.118661713447074,"DA","SHH,miR200"
"P",0.228794856667999,"DA","SHH,ZEB1"
"P",0.0533333333333334,"TS","Patched,Patched"
"P",0.00110319787739143,"NF","Patched,DSH"
"N",0.0747557997557998,"NF","Patched,AKT"
"N",0.0491514686250487,"NF","Patched,GSK3"
"N",0.0307692307692308,"NF","Patched,PI3K"
"N",0.0788095238095238,"NF","Patched,Jagged"
"N",0.0314102564102564,"NF","Patched,DELTA"
"N",0.104329004329004,"NF","Patched,Frizzled"
"P",0.0213915912840644,"NF","Patched,TrCP"
"N",0.140034965034965,"NF","Patched,NOTCH"
"P",0.114910256410256,"DA","Patched,RAS"
"P",0.147297297297298,"DA","Patched,SOSGRB2"
"P",0.125656213704995,"TS","Patched,ZEB2"
"P",0.0633333333333333,"DA","Patched,CD44"
"P",0.112181292189007,"TS","Patched,ERK"
"P",0.106449768810425,"TS","Patched,MEK"
"P",0.102666666666667,"TS","Patched,RKIP"
"P",0.00308150630731276,"NF","Patched,Csn"
"P",0.194094827586207,"TS","Patched,TGFR"
"N",0.151481481481481,"NF","Patched,IKK"
"N",0.198033205619413,"NF","Patched,NFB"
"N",0.195138888888889,"NF","Patched,KLF4"
"N",0.0639423076923077,"NF","Patched,HEY1"
"P",0.18625,"TS","Patched,FOXC2"
"N",0.0181141146113618,"NF","Patched,SNAI2"
"P",0.225344827586207,"DA","Patched,TGF"
"P",0.14265002435884,"TS","Patched,Ecadherin"
"N",0.116129032258065,"NF","Patched,cateninmemb"
"P",0.0857435897435898,"DA","Patched,RAF"
"P",0.00652827906473009,"DA","Patched,cateninnuc"
"P",0.128181818181818,"TS","Patched,cMet"
"N",0.187289700659564,"NF","Patched,TWIST1"
"N",0.147798066595059,"NF","Patched,GLI"
"P",0.0847379365121013,"DA","Patched,Destcompl"
"P",0.0760690106389031,"TS","Patched,SNAI1"
"P",0.121391591284064,"TS","Patched,PAK1"
"N",0.121391591284064,"NF","Patched,LIV1"
"P",0.121391591284064,"TS","Patched,EGR1"
"P",0.218650561961757,"TS","Patched,Csl"
"N",0.122325581395349,"NF","Patched,STAT"
"P",0.0243589743589744,"DA","Patched,ILK"
"P",0.112749615975422,"TS","Patched,cfos"
"P",0.112749615975422,"TS","Patched,CDC42"
"N",0.159090909090909,"NF","Patched,Wnt"
"P",0.177790346907994,"TS","Patched,NOTCHic"
"P",0.0960779816513762,"DA","Patched,SMAD"
"P",0.231918081918082,"DA","Patched,AXIN2"
"P",0.0672247823860727,"DA","Patched,TCFLEF"
"P",0.101115129596142,"DA","Patched,miR200"
"P",0.241042780748663,"DA","Patched,ZEB1"
"P",0.05,"TS","DSH,DSH"
"P",0.0946551724137931,"TS","DSH,AKT"
"P",0.0679932933709657,"DA","DSH,GSK3"
"P",0.00368970027071975,"NF","DSH,PI3K"
"P",0.00241016526413243,"NF","DSH,Jagged"
"P",0.00368970027071975,"NF","DSH,DELTA"
"P",0.101315789473684,"DA","DSH,Frizzled"
"N",0.146666666666667,"NF","DSH,TrCP"
"P",0.17423654776596,"TS","DSH,NOTCH"
"N",0.108451605032625,"NF","DSH,RAS"
"P",0.153362897265336,"DA","DSH,SOSGRB2"
"P",0.130567084261833,"TS","DSH,ZEB2"
"P",0.00751257282278544,"NF","DSH,CD44"
"P",0.0192156862745098,"NF","DSH,ERK"
"P",0.0199675659737579,"NF","DSH,MEK"
"N",0.113822843822844,"NF","DSH,RKIP"
"N",0.0966666666666667,"NF","DSH,Csn"
"N",0.14,"NF","DSH,TGFR"
"P",0.171666666666667,"TS","DSH,IKK"
"P",0.116111111111111,"TS","DSH,NFB"
"N",0.165173642272443,"NF","DSH,KLF4"
"N",0.072403020644902,"NF","DSH,HEY1"
"P",0.172801421344873,"TS","DSH,FOXC2"
"N",0.0236396651805118,"NF","DSH,SNAI2"
"N",0.187386759581882,"NF","DSH,TGF"
"P",0.122167076625951,"TS","DSH,Ecadherin"
"P",0.1391982932799,"DA","DSH,cateninmemb"
"P",0.10368970027072,"TS","DSH,RAF"
"P",0.0453455056957895,"DA","DSH,cateninnuc"
"P",0.122744360902256,"DA","DSH,cMet"
"N",0.0928493950771798,"NF","DSH,TWIST1"
"P",0.167711681163694,"DA","DSH,GLI"
"P",0.021529330733982,"DA","DSH,Destcompl"
"N",0.0712307338394295,"NF","DSH,SNAI1"
"P",0.16,"DA","DSH,PAK1"
"P",0.08,"NF","DSH,LIV1"
"P",0.0933333333333333,"DA","DSH,EGR1"
"P",0.134395604395604,"DA","DSH,Csl"
"N",0.0821428571428571,"NF","DSH,STAT"
"P",0.000175547121863141,"NF","DSH,ILK"
"P",0.11921568627451,"DA","DSH,cfos"
"P",0.18,"DA","DSH,CDC42"
"P",0.222744360902256,"TS","DSH,Wnt"
"P",0.159131652661064,"DA","DSH,NOTCHic"
"P",0.027030203102755,"DA","DSH,SMAD"
"P",0.131875540806951,"DA","DSH,AXIN2"
"P",0.119921536408219,"DA","DSH,TCFLEF"
"P",0.0266671286031042,"DA","DSH,miR200"
"N",0.0637063436022299,"NF","DSH,ZEB1"
"P",0.155573837926779,"TS","AKT,AKT"
"N",0.126444470332123,"NF","AKT,GSK3"
"N",0.0526316305236531,"NF","AKT,PI3K"
"P",0.0350158785484683,"TS","AKT,Jagged"
"P",0.0617316808001739,"TS","AKT,DELTA"
"P",0.0832608695652174,"TS","AKT,Frizzled"
"N",0.0344298245614035,"NF","AKT,TrCP"
"P",0.0906978151667373,"TS","AKT,NOTCH"
"N",0.162829405030429,"NF","AKT,RAS"
"P",0.0657096266306793,"DA","AKT,SOSGRB2"
"N",0.111731769042169,"NF","AKT,ZEB2"
"N",0.00823195963947623,"NF","AKT,CD44"
"P",0.0303088762952918,"DA","AKT,ERK"
"P",0.0293914451026312,"DA","AKT,MEK"
"P",0.0183369167064819,"TS","AKT,RKIP"
"N",0.1119,"NF","AKT,Csn"
"N",0.103620840078575,"NF","AKT,TGFR"
"N",0.0138943727179022,"NF","AKT,IKK"
"N",0.0253473641708936,"NF","AKT,NFB"
"P",0.108645599040336,"DA","AKT,KLF4"
"N",0.0170145787343054,"NF","AKT,HEY1"
"N",0.110079412623701,"NF","AKT,FOXC2"
"N",0.0494988462305964,"NF","AKT,SNAI2"
"N",0.103592736375913,"NF","AKT,TGF"
"P",0.149932765542006,"TS","AKT,Ecadherin"
"P",0.132750845217225,"DA","AKT,cateninmemb"
"N",0.0496285061969993,"NF","AKT,RAF"
"P",0.0177103533096022,"TS","AKT,cateninnuc"
"P",0.0328929765886287,"DA","AKT,cMet"
"P",0.0894446299331959,"TS","AKT,TWIST1"
"P",0.003065990553109,"DA","AKT,GLI"
"P",0.0954308446421811,"DA","AKT,Destcompl"
"N",0.0121567203031734,"NF","AKT,SNAI1"
"N",0.0834494324045408,"NF","AKT,PAK1"
"P",0.00109649122807017,"NF","AKT,LIV1"
"N",0.0201441102756892,"NF","AKT,EGR1"
"N",0.109242695289207,"NF","AKT,Csl"
"N",0.0475221953188055,"NF","AKT,STAT"
"P",0.0276588666235725,"TS","AKT,ILK"
"N",0.0260264632168657,"NF","AKT,cfos"
"N",0.0794494324045408,"NF","AKT,CDC42"
"N",0.0862263099219621,"NF","AKT,Wnt"
"N",0.104991632523516,"NF","AKT,NOTCHic"
"P",0.0769693121693121,"TS","AKT,SMAD"
"P",0.18040474571035,"DA","AKT,AXIN2"
"N",0.125640083452648,"NF","AKT,TCFLEF"
"N",0.0780564505143321,"NF","AKT,miR200"
"N",0.20063727612387,"NF","AKT,ZEB1"
"P",0.0646483199924586,"TS","GSK3,GSK3"
"N",0.0790264006074201,"NF","GSK3,PI3K"
"P",0.0399401593911565,"TS","GSK3,Jagged"
"P",0.0440837889406705,"TS","GSK3,DELTA"
"P",0.0984705886974489,"DA","GSK3,Frizzled"
"N",0.116418831168831,"NF","GSK3,TrCP"
"P",0.122336264141538,"TS","GSK3,NOTCH"
"P",0.0222231291461459,"TS","GSK3,RAS"
"P",0.163488455410725,"DA","GSK3,SOSGRB2"
"P",0.240456474677541,"TS","GSK3,ZEB2"
"P",0.0582268585370712,"TS","GSK3,CD44"
"N",0.0405283741744293,"NF","GSK3,ERK"
"N",0.0274008454815055,"NF","GSK3,MEK"
"P",0.016669795717948,"TS","GSK3,RKIP"
"N",0.157923760533585,"NF","GSK3,Csn"
"N",0.182848202133023,"NF","GSK3,TGFR"
"N",0.06654161930024,"NF","GSK3,IKK"
"N",0.081200172376643,"NF","GSK3,NFB"
"N",0.112808572173013,"NF","GSK3,KLF4"
"N",0.0139918320531717,"NF","GSK3,HEY1"
"P",0.105693908740847,"TS","GSK3,FOXC2"
"N",0.0362045070135202,"NF","GSK3,SNAI2"
"N",0.173777924407489,"NF","GSK3,TGF"
"P",0.119315431149018,"TS","GSK3,Ecadherin"
"P",0.0986560188004256,"DA","GSK3,cateninmemb"
"N",0.0180654742209618,"NF","GSK3,RAF"
"N",0.0294896617700383,"NF","GSK3,cateninnuc"
"P",0.0731423731300051,"DA","GSK3,cMet"
"N",0.134376356206923,"NF","GSK3,TWIST1"
"P",0.168051340661121,"DA","GSK3,GLI"
"N",0.0239741351663165,"NF","GSK3,Destcompl"
"N",0.0813063769796018,"NF","GSK3,SNAI1"
"P",0.149752164502164,"DA","GSK3,PAK1"
"N",0.0947521645021645,"NF","GSK3,LIV1"
"P",0.0889678507766743,"DA","GSK3,EGR1"
"P",0.132692487112569,"DA","GSK3,Csl"
"P",0.0859686599676762,"DA","GSK3,STAT"
"N",0.0737954748680268,"NF","GSK3,ILK"
"P",0.0922405780494016,"DA","GSK3,cfos"
"P",0.155882034632035,"DA","GSK3,CDC42"
"P",0.0840439695649474,"TS","GSK3,Wnt"
"P",0.133835673822766,"DA","GSK3,NOTCHic"
"P",0.054999849312368,"TS","GSK3,SMAD"
"N",0.15499649085085,"NF","GSK3,AXIN2"
"N",0.0700026153284033,"NF","GSK3,TCFLEF"
"N",0.124750418682668,"NF","GSK3,miR200"
"N",0.141746976213465,"NF","GSK3,ZEB1"
"P",0.0872380952380952,"TS","PI3K,PI3K"
"N",0.0148245614035088,"NF","PI3K,Jagged"
"N",0.0502857142857143,"NF","PI3K,DELTA"
"P",0.0378104351788562,"TS","PI3K,Frizzled"
"P",0.0211262553802009,"NF","PI3K,TrCP"
"N",0.113772464095045,"NF","PI3K,NOTCH"
"N",0.163868432936926,"NF","PI3K,RAS"
"P",0.0524503838910618,"DA","PI3K,SOSGRB2"
"N",0.106923524647124,"NF","PI3K,ZEB2"
"N",0.0669405956362478,"NF","PI3K,CD44"
"P",0.0514934085522321,"DA","PI3K,ERK"
"P",0.0528152924970669,"DA","PI3K,MEK"
"P",0.0316183816183816,"DA","PI3K,RKIP"
"N",0.0459563176980077,"NF","PI3K,Csn"
"N",0.148591036414566,"NF","PI3K,TGFR"
"N",0.13304864595566,"NF","PI3K,IKK"
"N",0.15632950759609,"NF","PI3K,NFB"
"P",0.107648448043185,"DA","PI3K,KLF4"
"N",0.0215183595538756,"NF","PI3K,HEY1"
"N",0.0920268024658269,"NF","PI3K,FOXC2"
"N",0.0431782446204085,"NF","PI3K,SNAI2"
"N",0.149244346519096,"NF","PI3K,TGF"
"N",0.154160101386988,"NF","PI3K,Ecadherin"
"P",0.118281135168724,"DA","PI3K,cateninmemb"
"P",0.0741385281385281,"TS","PI3K,RAF"
"P",0.0205255074685064,"TS","PI3K,cateninnuc"
"P",0.0839751552795031,"TS","PI3K,cMet"
"N",0.140338319167448,"NF","PI3K,TWIST1"
"N",0.157981089266556,"NF","PI3K,GLI"
"P",0.0834007043047815,"DA","PI3K,Destcompl"
"P",0.0373585054167987,"TS","PI3K,SNAI1"
"N",0.121126255380201,"NF","PI3K,PAK1"
"N",0.121126255380201,"NF","PI3K,LIV1"
"N",0.0544595887135342,"NF","PI3K,EGR1"
"N",0.100136814709528,"NF","PI3K,Csl"
"P",0.0404983457402812,"NF","PI3K,STAT"
"N",0.0653557422969187,"NF","PI3K,ILK"
"N",0.0499299719887955,"NF","PI3K,cfos"
"N",0.113235294117647,"NF","PI3K,CDC42"
"P",0.0206167592895281,"DA","PI3K,Wnt"
"N",0.11620350663829,"NF","PI3K,NOTCHic"
"N",0.114056609988179,"NF","PI3K,SMAD"
"P",0.177170797094672,"DA","PI3K,AXIN2"
"P",0.0921784724235342,"DA","PI3K,TCFLEF"
"P",0.102312632964701,"DA","PI3K,miR200"
"P",0.116734616183847,"DA","PI3K,ZEB1"
"P",0.0185281385281385,"DA","Jagged,Jagged"
"P",0.0159307359307359,"DA","Jagged,DELTA"
"N",0.103016191325015,"NF","Jagged,Frizzled"
"P",0.000775604976141788,"NF","Jagged,TrCP"
"P",0.0852429052429053,"DA","Jagged,NOTCH"
"P",0.118568535741806,"DA","Jagged,RAS"
"P",0.0522802484093162,"DA","Jagged,SOSGRB2"
"P",0.119978254429159,"TS","Jagged,ZEB2"
"P",0.128531468531468,"DA","Jagged,CD44"
"N",0.107327656011576,"NF","Jagged,ERK"
"N",0.0982915114332632,"NF","Jagged,MEK"
"P",0.165050653930111,"TS","Jagged,RKIP"
"P",0.00613377509898606,"NF","Jagged,Csn"
"P",0.138056195883404,"TS","Jagged,TGFR"
"N",0.11340206185567,"NF","Jagged,IKK"
"P",0.0822270019036317,"NF","Jagged,NFB"
"N",0.159483288658701,"NF","Jagged,KLF4"
"P",0.115038844214257,"TS","Jagged,HEY1"
"P",0.224086463261876,"TS","Jagged,FOXC2"
"N",0.0686198088657113,"NF","Jagged,SNAI2"
"P",0.0991866306660122,"DA","Jagged,TGF"
"P",0.145613977700145,"TS","Jagged,Ecadherin"
"P",0.172949817631113,"DA","Jagged,cateninmemb"
"P",0.0947942436737004,"DA","Jagged,RAF"
"P",0.066663474797864,"TS","Jagged,cateninnuc"
"P",0.160471267862572,"TS","Jagged,cMet"
"N",0.124869359600264,"NF","Jagged,TWIST1"
"P",0.0689426082202785,"TS","Jagged,GLI"
"N",0.0439710573753645,"NF","Jagged,Destcompl"
"P",0.111226585368298,"TS","Jagged,SNAI1"
"P",0.000775604976141788,"NF","Jagged,PAK1"
"P",0.000775604976141788,"NF","Jagged,LIV1"
"P",0.100775604976142,"TS","Jagged,EGR1"
"P",0.100874015302823,"TS","Jagged,Csl"
"P",0.0112394133202857,"NF","Jagged,STAT"
"P",0.0414912280701754,"DA","Jagged,ILK"
"P",0.000451388888888887,"NF","Jagged,cfos"
"P",0.000451388888888887,"NF","Jagged,CDC42"
"P",0.0820343137254902,"DA","Jagged,Wnt"
