"Nature","Strength","Type","Node"
"N",0.0326678497485951,"NF","cMet,ILK"
"N",0.113553459119497,"NF","cMet,TGFR"
"P",0.143640725665905,"TS","cMet,GSK3"
"P",0.149123158962574,"TS","cMet,Destcompl"
"N",0.263333333333333,"NF","cMet,SMO"
"N",0.107894736842105,"NF","cMet,Frizzled"
"N",0.342071197411003,"NF","cMet,SUFU"
"P",0.221503759398496,"DA","cMet,RAF"
"N",0.146733529628266,"NF","cMet,ERK"
"N",0.106453809348546,"NF","cMet,MEK"
"N",0.283333333333333,"NF","cMet,FUS"
"N",0.23,"NF","cMet,Patched"
"P",0.071109031127751,"TS","cMet,HEY1"
"P",0.239608255054108,"TS","cMet,TWIST1"
"N",0.305667697712605,"NF","cMet,AXIN2"
"P",0.122945736434109,"NF","cMet,CD44"
"P",0.0198427256959755,"DA","miR200,miR200"
"P",0.175345495880788,"TS","miR200,SOSGRB2"
"P",0.188239620232158,"TS","miR200,SNAI2"
"P",0.19234741908655,"TS","miR200,KLF4"
"P",0.105596237547457,"TS","miR200,FOXC2"
"P",0.216319188633849,"TS","miR200,RAS"
"P",0.261233673597922,"TS","miR200,cateninnuc"
"P",0.135388948792663,"TS","miR200,RKIP"
"P",0.274595952499361,"TS","miR200,TCFLEF"
"P",0.308731294081112,"TS","miR200,Ecadherin"
"N",0.193007760909808,"NF","miR200,cateninmemb"
"N",0.240136020692992,"NF","miR200,ZEB2"
"N",0.163527212680531,"NF","miR200,IKK"
"N",0.0822803155384333,"NF","miR200,SHH"
"N",0.102617117515264,"NF","miR200,TGF"
"P",0.260899842779206,"DA","miR200,ZEB1"
"P",0.205349832423133,"DA","miR200,GLI"
"P",0.125993283665585,"DA","miR200,SNAI1"
"P",0.204035142485458,"DA","miR200,STAT"
"N",0.25617356665244,"NF","miR200,Wnt"
"N",0.0980426109837875,"NF","miR200,cfos"
"P",0.197817810403657,"TS","miR200,LIV1"
"P",0.145147482903423,"DA","miR200,AKT"
"P",0.148598551263659,"TS","miR200,NOTCH"
"P",0.0978178104036569,"NF","miR200,TrCP"
"P",0.14365114373699,"DA","miR200,PAK1"
"N",0.112103524689371,"NF","miR200,EGR1"
"N",0.138741028232994,"NF","miR200,Csn"
"P",0.13746080201942,"TS","miR200,Csl"
"P",0.227928560972039,"DA","miR200,SRC"
"N",0.254388935082533,"NF","miR200,DSH"
"P",0.122173200235392,"TS","miR200,Jagged"
"P",0.230606756427652,"TS","miR200,DELTA"
"N",0.116325682259915,"NF","miR200,SMAD"
"P",0.141551014345132,"TS","miR200,CDC42"
"N",0.152512970125503,"NF","miR200,NFB"
"P",0.13027125953576,"TS","miR200,NOTCHic"
"P",0.26311169057193,"DA","miR200,PI3K"
"N",0.12977259601371,"NF","miR200,ILK"
"N",0.107005714664551,"NF","miR200,TGFR"
"P",0.163049561425739,"DA","miR200,GSK3"
"P",0.201202938847009,"DA","miR200,Destcompl"
"N",0.0594876431585293,"NF","miR200,SMO"
"N",0.263193813131313,"NF","miR200,Frizzled"
"N",0.0442855132801139,"NF","miR200,SUFU"
"N",0.252466765659315,"NF","miR200,RAF"
"N",0.120576486253094,"NF","miR200,ERK"
"P",0.116031668325923,"DA","miR200,MEK"
"N",0.0409397883730507,"NF","miR200,FUS"
"N",0.0493610608800482,"NF","miR200,Patched"
"N",0.111100211778178,"NF","miR200,HEY1"
"N",0.199980255765761,"NF","miR200,TWIST1"
"P",0.316883468046583,"DA","miR200,AXIN2"
"P",0.286705470942038,"DA","miR200,CD44"
"P",0.222777777777778,"DA","SOSGRB2,SOSGRB2"
"N",0.14991701550768,"NF","SOSGRB2,SNAI2"
"N",0.246206253197315,"NF","SOSGRB2,KLF4"
"N",0.35900298862563,"NF","SOSGRB2,FOXC2"
"P",0.320324402527793,"DA","SOSGRB2,RAS"
"N",0.336301891898545,"NF","SOSGRB2,cateninnuc"
"N",0.0576261487050961,"NF","SOSGRB2,RKIP"
"N",0.218230982298235,"NF","SOSGRB2,TCFLEF"
"N",0.334778757541488,"NF","SOSGRB2,Ecadherin"
"P",0.303601639697966,"DA","SOSGRB2,cateninmemb"
"N",0.0900298823983035,"NF","SOSGRB2,ZEB2"
"P",0.190558504103396,"TS","SOSGRB2,IKK"
"P",0.0302639849151477,"NF","SOSGRB2,SHH"
"P",0.0813077907534795,"TS","SOSGRB2,TGF"
"N",0.199465329991645,"NF","SOSGRB2,ZEB1"
"P",0.0539692922186189,"DA","SOSGRB2,GLI"
"N",0.220340552846772,"NF","SOSGRB2,SNAI1"
"P",0.149178981937603,"NF","SOSGRB2,STAT"
"P",0.141774891774891,"DA","SOSGRB2,Wnt"
"N",0.0992063492063492,"NF","SOSGRB2,cfos"
"P",0.054950495049505,"NF","SOSGRB2,LIV1"
"P",0.359886414754836,"TS","SOSGRB2,AKT"
"N",0.198061345622502,"NF","SOSGRB2,NOTCH"
"P",0.254950495049505,"DA","SOSGRB2,TrCP"
"N",0.140664780763791,"NF","SOSGRB2,PAK1"
"N",0.0930457331447431,"NF","SOSGRB2,EGR1"
"N",0.30908797417272,"NF","SOSGRB2,Csn"
"N",0.200813786128292,"NF","SOSGRB2,Csl"
"P",0.0328571428571429,"TS","SOSGRB2,SRC"
"P",0.143532889874353,"NF","SOSGRB2,DSH"
"N",0.080322415297676,"NF","SOSGRB2,Jagged"
"N",0.307080979284369,"NF","SOSGRB2,DELTA"
"N",0.0335992211888826,"NF","SOSGRB2,SMAD"
"N",0.115714285714286,"NF","SOSGRB2,CDC42"
"P",0.203190083050764,"DA","SOSGRB2,NFB"
"N",0.217011409642989,"NF","SOSGRB2,NOTCHic"
"P",0.428619440822831,"TS","SOSGRB2,PI3K"
"N",0.211861042183623,"NF","SOSGRB2,ILK"
"N",0.0750222779170147,"NF","SOSGRB2,TGFR"
"P",0.342323284239946,"TS","SOSGRB2,GSK3"
"P",0.207773090047554,"TS","SOSGRB2,Destcompl"
"P",0.155263157894737,"TS","SOSGRB2,SMO"
"N",0.174891774891775,"NF","SOSGRB2,Frizzled"
"P",0.110158262789842,"NF","SOSGRB2,SUFU"
"P",0.273493677697067,"DA","SOSGRB2,RAF"
"N",0.0238280333037615,"NF","SOSGRB2,ERK"
"P",0.0337556257556257,"DA","SOSGRB2,MEK"
"P",0.153981106612685,"TS","SOSGRB2,FUS"
"P",0.141891891891892,"TS","SOSGRB2,Patched"
"N",0.211810320182961,"NF","SOSGRB2,HEY1"
"N",0.117231199514952,"NF","SOSGRB2,TWIST1"
"N",0.166492953292524,"NF","SOSGRB2,AXIN2"
"N",0.166045548654244,"NF","SOSGRB2,CD44"
"P",0.0452444609904582,"TS","SNAI2,SNAI2"
"N",0.0872504691602152,"NF","SNAI2,KLF4"
"P",0.0619350341224553,"DA","SNAI2,FOXC2"
"P",0.127595902674629,"DA","SNAI2,RAS"
"P",0.120547489623812,"DA","SNAI2,cateninnuc"
"N",0.194673759533001,"NF","SNAI2,RKIP"
"P",0.0591884948660373,"DA","SNAI2,TCFLEF"
"P",0.113238676551942,"DA","SNAI2,Ecadherin"
"N",0.10638437965574,"NF","SNAI2,cateninmemb"
"N",0.134487968201197,"NF","SNAI2,ZEB2"
"P",0.129073369126163,"TS","SNAI2,IKK"
"P",0.153357674622383,"DA","SNAI2,SHH"
"N",0.0994079862569304,"NF","SNAI2,TGF"
"N",0.11016539601766,"NF","SNAI2,ZEB1"
"N",0.197851014873757,"NF","SNAI2,GLI"
"N",0.174277475917633,"NF","SNAI2,SNAI1"
"N",0.111772191594877,"NF","SNAI2,STAT"
"P",0.0618228020158569,"TS","SNAI2,Wnt"
"P",0.196906239602676,"DA","SNAI2,cfos"
"N",0.231980522480384,"NF","SNAI2,LIV1"
"N",0.0916718360385608,"NF","SNAI2,AKT"
"N",0.25163983476677,"NF","SNAI2,NOTCH"
"P",0.231980522480384,"DA","SNAI2,TrCP"
"N",0.21629424797058,"NF","SNAI2,PAK1"
"P",0.165313855813717,"DA","SNAI2,EGR1"
"P",0.126178946600761,"DA","SNAI2,Csn"
"N",0.231085322241102,"NF","SNAI2,Csl"
"N",0.125159789670529,"NF","SNAI2,SRC"
"P",0.0488346713612189,"DA","SNAI2,DSH"
"N",0.195673723202657,"NF","SNAI2,Jagged"
"N",0.244377010707202,"NF","SNAI2,DELTA"
"P",0.127036445784904,"DA","SNAI2,SMAD"
"N",0.211472065933208,"NF","SNAI2,CDC42"
"P",0.120340540418566,"DA","SNAI2,NFB"
"N",0.259281091305822,"NF","SNAI2,NOTCHic"
"N",0.130861884021676,"NF","SNAI2,PI3K"
"P",0.0449198471595555,"DA","SNAI2,ILK"
"N",0.0873637603540088,"NF","SNAI2,TGFR"
"N",0.124332421551043,"NF","SNAI2,GSK3"
"P",0.0841373055331338,"TS","SNAI2,Destcompl"
"P",0.135865675005634,"TS","SNAI2,SMO"
"P",0.134191398452521,"DA","SNAI2,Frizzled"
"P",0.0760335878834685,"NF","SNAI2,SUFU"
"P",0.223676210159761,"DA","SNAI2,RAF"
"P",0.150323573381347,"DA","SNAI2,ERK"
"P",0.177801457035966,"DA","SNAI2,MEK"
"P",0.173990080961913,"TS","SNAI2,FUS"
"P",0.163892885889988,"TS","SNAI2,Patched"
"N",0.0838409778076859,"NF","SNAI2,HEY1"
"P",0.0491493882187891,"DA","SNAI2,TWIST1"
"P",0.212398895497818,"TS","SNAI2,AXIN2"
"N",0.103652469999585,"NF","SNAI2,CD44"
"P",0.111111111111111,"TS","KLF4,KLF4"
"P",0.0580863077233314,"TS","KLF4,FOXC2"
"N",0.224768368886016,"NF","KLF4,RAS"
"N",0.173967721963106,"NF","KLF4,cateninnuc"
"N",0.129036329979146,"NF","KLF4,RKIP"
"N",0.198482521537821,"NF","KLF4,TCFLEF"
"N",0.262986493389999,"NF","KLF4,Ecadherin"
"P",0.13601617681542,"TS","KLF4,cateninmemb"
"N",0.118885124085063,"NF","KLF4,ZEB2"
"P",0.145641025641025,"TS","KLF4,IKK"
"N",0.148454301075269,"NF","KLF4,SHH"
"P",0.161360349039313,"TS","KLF4,TGF"
"N",0.0904670179815979,"NF","KLF4,ZEB1"
"P",0.0939203522324425,"TS","KLF4,GLI"
"P",0.0677291625568537,"TS","KLF4,SNAI1"
"N",0.111398296692414,"NF","KLF4,STAT"
"P",0.0854537163702691,"TS","KLF4,Wnt"
"N",0.0680981240981241,"NF","KLF4,cfos"
"P",0.109022118136872,"DA","KLF4,LIV1"
"N",0.145878531799585,"NF","KLF4,AKT"
"P",0.166131903383549,"DA","KLF4,NOTCH"
"N",0.109022118136872,"NF","KLF4,TrCP"
"P",0.118113027227781,"TS","KLF4,PAK1"
"N",0.0490221181368722,"NF","KLF4,EGR1"
"P",0.119866408101702,"DA","KLF4,Csn"
"P",0.151633414894285,"DA","KLF4,Csl"
"N",0.190473476212191,"NF","KLF4,SRC"
"P",0.0640858285061597,"DA","KLF4,DSH"
"P",0.0867323913800675,"DA","KLF4,Jagged"
"P",0.17982905982906,"DA","KLF4,DELTA"
"P",0.0518955130620663,"DA","KLF4,SMAD"
"P",0.129916305916306,"DA","KLF4,CDC42"
"P",0.146739926739927,"DA","KLF4,NFB"
"P",0.178024392337893,"DA","KLF4,NOTCHic"
"P",0.169375843454791,"TS","KLF4,PI3K"
"N",0.0366578947368421,"NF","KLF4,ILK"
"P",0.138119930920846,"DA","KLF4,TGFR"
"N",0.0959204595136047,"NF","KLF4,GSK3"
"N",0.115882968773006,"NF","KLF4,Destcompl"
"N",0.155555555555556,"NF","KLF4,SMO"
"P",0.0966386554621849,"DA","KLF4,Frizzled"
"P",0.0673925373297121,"NF","KLF4,SUFU"
"P",0.208411875068977,"DA","KLF4,RAF"
"P",0.0857628232543984,"DA","KLF4,ERK"
"P",0.107148582065235,"DA","KLF4,MEK"
"N",0.147632058287796,"NF","KLF4,FUS"
"N",0.153472222222222,"NF","KLF4,Patched"
"P",0.106113233172057,"DA","KLF4,HEY1"
"P",0.053644516384832,"DA","KLF4,TWIST1"
"N",0.283011686999716,"NF","KLF4,AXIN2"
"N",0.304917037930777,"NF","KLF4,CD44"
"P",0.00506150433555152,"TS","FOXC2,FOXC2"
"N",0.182308051425699,"NF","FOXC2,RAS"
"N",0.131807619051413,"NF","FOXC2,cateninnuc"
"N",0.347491534191042,"NF","FOXC2,RKIP"
"N",0.296710548311913,"NF","FOXC2,TCFLEF"
"P",0.181935785122103,"DA","FOXC2,Ecadherin"
"N",0.0549654685475246,"NF","FOXC2,cateninmemb"
"N",0.283679536493778,"NF","FOXC2,ZEB2"
"P",0.493362193362193,"TS","FOXC2,IKK"
"P",0.198454301075269,"DA","FOXC2,SHH"
"N",0.177769215408134,"NF","FOXC2,TGF"
"P",0.279958009826061,"DA","FOXC2,ZEB1"
"N",0.250230340571069,"NF","FOXC2,GLI"
"N",0.274388277666713,"NF","FOXC2,SNAI1"
"N",0.248507157464212,"NF","FOXC2,STAT"
"P",0.358714016441715,"TS","FOXC2,Wnt"
"P",0.277847298564658,"DA","FOXC2,cfos"
"N",0.318160778188483,"NF","FOXC2,LIV1"
"N",0.291910399304494,"NF","FOXC2,AKT"
"N",0.386103312236945,"NF","FOXC2,NOTCH"
"P",0.318160778188483,"DA","FOXC2,TrCP"
"N",0.327251687279392,"NF","FOXC2,PAK1"
"P",0.258160778188483,"DA","FOXC2,EGR1"
"P",0.409491472058816,"DA","FOXC2,Csn"
"N",0.351026668125032,"NF","FOXC2,Csl"
"N",0.359925303454716,"NF","FOXC2,SRC"
"P",0.343566054508527,"DA","FOXC2,DSH"
"N",0.27990699455467,"NF","FOXC2,Jagged"
"N",0.373003663003663,"NF","FOXC2,DELTA"
"P",0.276159515901613,"DA","FOXC2,SMAD"
"N",0.33966548038284,"NF","FOXC2,CDC42"
"P",0.470709945211937,"DA","FOXC2,NFB"
"N",0.382212391053041,"NF","FOXC2,NOTCHic"
"N",0.348787635129099,"NF","FOXC2,PI3K"
"P",0.21606968641115,"DA","FOXC2,ILK"
"N",0.157741523428157,"NF","FOXC2,TGFR"
"N",0.412883184268057,"NF","FOXC2,GSK3"
"N",0.178810124447314,"NF","FOXC2,Destcompl"
"P",0.15367816091954,"TS","FOXC2,SMO"
"P",0.416853551325436,"DA","FOXC2,Frizzled"
"P",0.0623749960594993,"NF","FOXC2,SUFU"
"P",0.426867079280873,"DA","FOXC2,RAF"
"P",0.305564262683938,"DA","FOXC2,ERK"
"P",0.326027739642261,"DA","FOXC2,MEK"
"P",0.161134301270417,"TS","FOXC2,FUS"
"P",0.174583333333333,"TS","FOXC2,Patched"
"P",0.0530884297842769,"DA","FOXC2,HEY1"
"P",0.135644985009091,"DA","FOXC2,TWIST1"
"N",0.345957412321328,"NF","FOXC2,AXIN2"
"N",0.361186879200619,"NF","FOXC2,CD44"
"P",0.324615384615384,"DA","RAS,RAS"
"P",0.383772821033862,"DA","RAS,cateninnuc"
"P",0.210314783748746,"DA","RAS,RKIP"
"P",0.328744626992047,"DA","RAS,TCFLEF"
"N",0.20132248557051,"NF","RAS,Ecadherin"
"P",0.213781529275806,"DA","RAS,cateninmemb"
"P",0.0718042842607403,"TS","RAS,ZEB2"
"N",0.245308828165606,"NF","RAS,IKK"
"P",0.346930899608866,"DA","RAS,SHH"
"P",0.172995465512938,"TS","RAS,TGF"
"N",0.239426713386252,"NF","RAS,ZEB1"
"P",0.0508274668033027,"TS","RAS,GLI"
"N",0.0981788832809402,"NF","RAS,SNAI1"
"N",0.259599953088157,"NF","RAS,STAT"
"N",0.301131840295926,"NF","RAS,Wnt"
"P",0.122493490621181,"DA","RAS,cfos"
"P",0.0574934906211807,"NF","RAS,LIV1"
"P",0.343930794041374,"TS","RAS,AKT"
"N",0.313903217660827,"NF","RAS,NOTCH"
"P",0.157493490621181,"DA","RAS,TrCP"
"N",0.157493490621181,"NF","RAS,PAK1"
"P",0.0774934906211807,"DA","RAS,EGR1"
"N",0.318127176469447,"NF","RAS,Csn"
"N",0.343507122966401,"NF","RAS,Csl"
"P",0.189040846512686,"TS","RAS,SRC"
"N",0.342788030330996,"NF","RAS,DSH"
"N",0.181477698331631,"NF","RAS,Jagged"
"N",0.318438228438228,"NF","RAS,DELTA"
"N",0.206587573503316,"NF","RAS,SMAD"
"N",0.132493490621181,"NF","RAS,CDC42"
"N",0.254463057021327,"NF","RAS,NFB"
"N",0.308735451139776,"NF","RAS,NOTCHic"
"P",0.443196575114383,"TS","RAS,PI3K"
"N",0.287182589100397,"NF","RAS,ILK"
"P",0.184471349943486,"DA","RAS,TGFR"
"P",0.256379435885466,"TS","RAS,GSK3"
"P",0.236925135608486,"TS","RAS,Destcompl"
"P",0.396578711985689,"TS","RAS,SMO"
"N",0.281863660583097,"NF","RAS,Frizzled"
"P",0.403091618956005,"TS","RAS,SUFU"
"N",0.356457986457987,"NF","RAS,RAF"
"N",0.190697634829995,"NF","RAS,ERK"
"N",0.172280498998765,"NF","RAS,MEK"
"P",0.392648580981322,"TS","RAS,FUS"
"P",0.354346153846154,"TS","RAS,Patched"
"N",0.255285026141804,"NF","RAS,HEY1"
"P",0.104347051612958,"DA","RAS,TWIST1"
"P",0.30142873937987,"TS","RAS,AXIN2"
"P",0.250958340783122,"TS","RAS,CD44"
"P",0.229556493430238,"DA","cateninnuc,cateninnuc"
"N",0.127527321993157,"NF","cateninnuc,RKIP"
"P",0.238734223442854,"DA","cateninnuc,TCFLEF"
"N",0.220889041711719,"NF","cateninnuc,Ecadherin"
"P",0.280613842350289,"DA","cateninnuc,cateninmemb"
"N",0.131907694630695,"NF","cateninnuc,ZEB2"
"N",0.335401435509352,"NF","cateninnuc,IKK"
"P",0.481295152732828,"DA","cateninnuc,SHH"
"N",0.273261337102341,"NF","cateninnuc,TGF"
"N",0.101282506472278,"NF","cateninnuc,ZEB1"
"N",0.347699293356392,"NF","cateninnuc,GLI"
"N",0.243776865757121,"NF","cateninnuc,SNAI1"
"N",0.351866740943417,"NF","cateninnuc,STAT"
"N",0.203940400326327,"NF","cateninnuc,Wnt"
"P",0.179588437216504,"DA","cateninnuc,cfos"
"N",0.346681925104595,"NF","cateninnuc,LIV1"
"P",0.274987965322659,"TS","cateninnuc,AKT"
"N",0.48208017844681,"NF","cateninnuc,NOTCH"
"P",0.367894046316716,"DA","cateninnuc,TrCP"
"N",0.38370357012624,"NF","cateninnuc,PAK1"
"P",0.154125930374687,"DA","cateninnuc,EGR1"
"P",0.268072872903238,"DA","cateninnuc,Csn"
"N",0.472982672296608,"NF","cateninnuc,Csl"
"N",0.358191615027565,"NF","cateninnuc,SRC"
"N",0.20130230185052,"NF","cateninnuc,DSH"
"N",0.349356517436898,"NF","cateninnuc,Jagged"
"N",0.472643617643618,"NF","cateninnuc,DELTA"
"P",0.0998905227655961,"DA","cateninnuc,SMAD"
"N",0.406992694794675,"NF","cateninnuc,CDC42"
"N",0.311597513940724,"NF","cateninnuc,NFB"
"N",0.49943965103529,"NF","cateninnuc,NOTCHic"
"P",0.35889626619971,"TS","cateninnuc,PI3K"
"N",0.0847285060319498,"NF","cateninnuc,ILK"
"N",0.266091101046938,"NF","cateninnuc,TGFR"
"P",0.12684736750129,"TS","cateninnuc,GSK3"
"P",0.136779380337019,"TS","cateninnuc,Destcompl"
"P",0.481978068413647,"TS","cateninnuc,SMO"
"N",0.235762346496099,"NF","cateninnuc,Frizzled"
"P",0.451332078727679,"TS","cateninnuc,SUFU"
"P",0.363292354202358,"DA","cateninnuc,RAF"
"P",0.0541323739200331,"DA","cateninnuc,ERK"
"P",0.0598746012390952,"DA","cateninnuc,MEK"
"P",0.495066094072948,"TS","cateninnuc,FUS"
"P",0.496786829446664,"TS","cateninnuc,Patched"
"N",0.171544513245493,"NF","cateninnuc,HEY1"
"N",0.144923939835576,"NF","cateninnuc,TWIST1"
"P",0.576749236065982,"TS","cateninnuc,AXIN2"
"N",0.342048421188968,"NF","cateninnuc,CD44"
"P",0.251540616246498,"DA","RKIP,RKIP"
"N",0.237769714594056,"NF","RKIP,TCFLEF"
"N",0.235885580400998,"NF","RKIP,Ecadherin"
"P",0.196730426151632,"DA","RKIP,cateninmemb"
"P",0.140186679974217,"TS","RKIP,ZEB2"
"N",0.26902485037731,"NF","RKIP,IKK"
"N",0.0901420765027322,"NF","RKIP,SHH"
"N",0.083618562123235,"NF","RKIP,TGF"
"N",0.183533275911848,"NF","RKIP,ZEB1"
"N",0.0550314498477358,"NF","RKIP,GLI"
"P",0.295610633996853,"TS","RKIP,SNAI1"
"P",0.0288191763191763,"NF","RKIP,STAT"
"P",0.215,"DA","RKIP,Wnt"
"P",0.244475524475525,"TS","RKIP,cfos"
"P",0.052762817293204,"NF","RKIP,LIV1"
"P",0.274745959496599,"TS","RKIP,AKT"
"N",0.11120086809742,"NF","RKIP,NOTCH"
"N",0.152762817293204,"NF","RKIP,TrCP"
"P",0.119429483959871,"TS","RKIP,PAK1"
"P",0.202762817293204,"TS","RKIP,EGR1"
"N",0.291146931285703,"NF","RKIP,Csn"
"N",0.105814092219958,"NF","RKIP,Csl"
"P",0.214336917562724,"NF","RKIP,SRC"
"P",0.209245754245754,"NF","RKIP,DSH"
"N",0.109671666759952,"NF","RKIP,Jagged"
"P",0.136030636030636,"DA","RKIP,DELTA"
"P",0.156561617510783,"TS","RKIP,SMAD"
"P",0.0778088578088578,"DA","RKIP,CDC42"
"N",0.263576132428592,"NF","RKIP,NFB"
"N",0.0805941508709843,"NF","RKIP,NOTCHic"
"P",0.316175001469119,"TS","RKIP,PI3K"
"P",0.275436653381606,"TS","RKIP,ILK"
"N",0.0941125541125541,"NF","RKIP,TGFR"
"P",0.412927831780015,"TS","RKIP,GSK3"
"P",0.100130260173411,"TS","RKIP,Destcompl"
"N",0.11031746031746,"NF","RKIP,SMO"
"P",0.240714285714286,"NF","RKIP,Frizzled"
"N",0.172218014353508,"NF","RKIP,SUFU"
"N",0.236159918512859,"NF","RKIP,RAF"
"P",0.312984615864555,"TS","RKIP,ERK"
"P",0.270407717861829,"TS","RKIP,MEK"
"N",0.14990508918344,"NF","RKIP,FUS"
"N",0.150095238095238,"NF","RKIP,Patched"
"P",0.171378795420607,"TS","RKIP,HEY1"
"P",0.300964902627307,"TS","RKIP,TWIST1"
"N",0.21452705397683,"NF","RKIP,AXIN2"
"N",0.151487479382216,"NF","RKIP,CD44"
"P",0.0599346048276218,"DA","TCFLEF,TCFLEF"
"N",0.24253859392014,"NF","TCFLEF,Ecadherin"
"P",0.219239482010335,"DA","TCFLEF,cateninmemb"
"N",0.124771795668571,"NF","TCFLEF,ZEB2"
"N",0.207365323941595,"NF","TCFLEF,IKK"
"P",0.405542487725349,"DA","TCFLEF,SHH"
"N",0.217780042382735,"NF","TCFLEF,TGF"
"N",0.0839900517371598,"NF","TCFLEF,ZEB1"
"N",0.263014881442183,"NF","TCFLEF,GLI"
"N",0.375237384057544,"NF","TCFLEF,SNAI1"
"N",0.27584428802883,"NF","TCFLEF,STAT"
"N",0.154384944261105,"NF","TCFLEF,Wnt"
"N",0.192590002635886,"NF","TCFLEF,cfos"
"N",0.272721632523612,"NF","TCFLEF,LIV1"
"P",0.172738293346085,"TS","TCFLEF,AKT"
"N",0.427737140833801,"NF","TCFLEF,NOTCH"
"P",0.253674013475993,"DA","TCFLEF,TrCP"
"N",0.349644709446689,"NF","TCFLEF,PAK1"
"N",0.213674013475993,"NF","TCFLEF,EGR1"
"N",0.127768172201185,"NF","TCFLEF,Csn"
"N",0.424122147525986,"NF","TCFLEF,Csl"
"N",0.279409902705584,"NF","TCFLEF,SRC"
"N",0.136903805091224,"NF","TCFLEF,DSH"
"N",0.267249770441592,"NF","TCFLEF,Jagged"
"N",0.379698985861441,"NF","TCFLEF,DELTA"
"P",0.0954964912230852,"DA","TCFLEF,SMAD"
"N",0.34308140195315,"NF","TCFLEF,CDC42"
"N",0.209475028582945,"NF","TCFLEF,NFB"
"N",0.416593334474048,"NF","TCFLEF,NOTCHic"
"P",0.274525328764423,"TS","TCFLEF,PI3K"
"N",0.0688625172549464,"NF","TCFLEF,ILK"
"N",0.216861128602197,"NF","TCFLEF,TGFR"
"P",0.170704595996594,"TS","TCFLEF,GSK3"
"P",0.212126815120117,"TS","TCFLEF,Destcompl"
"P",0.40921405455386,"TS","TCFLEF,SMO"
"N",0.130951424138843,"NF","TCFLEF,Frizzled"
"P",0.42728831629517,"TS","TCFLEF,SUFU"
"P",0.294859088916281,"DA","TCFLEF,RAF"
"N",0.09185779407118,"NF","TCFLEF,ERK"
"N",0.0979208140747205,"NF","TCFLEF,MEK"
"P",0.415730345280678,"TS","TCFLEF,FUS"
"P",0.403701996927803,"TS","TCFLEF,Patched"
"N",0.159428135381417,"NF","TCFLEF,HEY1"
"P",0.0761779414173912,"TS","TCFLEF,TWIST1"
"P",0.649211563001375,"TS","TCFLEF,AXIN2"
"N",0.254860346980795,"NF","TCFLEF,CD44"
"P",0.138717766613385,"DA","Ecadherin,Ecadherin"
"P",0.248325756782964,"TS","Ecadherin,cateninmemb"
"N",0.127718894538778,"NF","Ecadherin,ZEB2"
"P",0.197508267565818,"TS","Ecadherin,IKK"
"P",0.122395683402478,"DA","Ecadherin,SHH"
"N",0.14233575960959,"NF","Ecadherin,TGF"
"N",0.172425431840723,"NF","Ecadherin,ZEB1"
"N",0.250569116944396,"NF","Ecadherin,GLI"
"N",0.280032648392832,"NF","Ecadherin,SNAI1"
"N",0.371108467542859,"NF","Ecadherin,STAT"
"P",0.280319668937031,"TS","Ecadherin,Wnt"
"P",0.232530857646735,"DA","Ecadherin,cfos"
"N",0.224612224953015,"NF","Ecadherin,LIV1"
"N",0.320663824986034,"NF","Ecadherin,AKT"
"N",0.372535561680042,"NF","Ecadherin,NOTCH"
"P",0.291278891619682,"DA","Ecadherin,TrCP"
"N",0.320369800710591,"NF","Ecadherin,PAK1"
