"Nature","Strength","Type","Node"
"N",0.121539174329499,"NF","TGF,SNAI1"
"P",0.121837158670057,"DA","TGF,Csl"
"N",0.141361871481266,"NF","TGF,RAS"
"P",0.150344827586207,"DA","TGF,Patched"
"P",0.275797258297258,"DA","TGF,SRC"
"P",0.392569233367105,"DA","TGF,TGFR"
"N",0.128847055541,"NF","TGF,SUFU"
"N",0.284160799292774,"NF","TGF,GSK3"
"P",0.24,"TS","SMO,SMO"
"P",0.237141612200435,"DA","SMO,TWIST1"
"P",0.3,"NF","SMO,CD44"
"P",0.256456820016142,"TS","SMO,ZEB2"
"P",0.614739849783619,"DA","SMO,cateninnuc"
"N",0.343333333333333,"NF","SMO,cMet"
"P",0.220198412698413,"TS","SMO,SMAD"
"P",0.49193274350141,"DA","SMO,cateninmemb"
"P",0.137327188940092,"NF","SMO,TrCP"
"N",0.237327188940092,"NF","SMO,EGR1"
"N",0.209965034965035,"NF","SMO,NOTCHic"
"N",0.265714285714286,"NF","SMO,cfos"
"N",0.250558551617874,"NF","SMO,ZEB1"
"P",0.0788208899079282,"DA","SMO,Ecadherin"
"N",0.222222222222222,"NF","SMO,KLF4"
"N",0.177241379310345,"NF","SMO,FOXC2"
"P",0.0859649122807018,"TS","SMO,SOSGRB2"
"P",0.118449768810424,"TS","SMO,ERK"
"N",0.0824879445449066,"NF","SMO,miR200"
"P",0.0834920634920635,"TS","SMO,RKIP"
"P",0.0735897435897436,"DA","SMO,RAF"
"P",0.0978834498834499,"DA","SMO,MEK"
"N",0.149239705077433,"NF","SMO,SNAI2"
"P",0.212637362637363,"TS","SMO,HEY1"
"P",0.419486215538847,"DA","SMO,GLI"
"P",0.1001443001443,"TS","SMO,Csn"
"P",0.309497354497355,"DA","SMO,Jagged"
"N",0.226923076923077,"NF","SMO,DELTA"
"N",0.177272727272727,"NF","SMO,NOTCH"
"P",0.253703703703704,"TS","SMO,NFB"
"P",0.321428571428571,"TS","SMO,IKK"
"P",0.612991215903837,"DA","SMO,TCFLEF"
"P",0.292380952380953,"DA","SMO,CDC42"
"N",0.381666666666667,"NF","SMO,STAT"
"P",0.303993855606759,"DA","SMO,PAK1"
"N",0.237327188940092,"NF","SMO,LIV1"
"N",0.195505490129146,"NF","SMO,SNAI1"
"P",0.135633484162896,"NF","SMO,Csl"
"P",0.191651759093619,"DA","SMO,RAS"
"P",0.095,"NF","SMO,Patched"
"N",0.45,"NF","SMO,SRC"
"P",0.150344827586207,"DA","SMO,TGFR"
"N",0.167222222222222,"NF","SMO,SUFU"
"N",0.513529361337066,"NF","SMO,GSK3"
"P",0.0488912498637898,"DA","TWIST1,TWIST1"
"N",0.220741355258145,"NF","TWIST1,CD44"
"P",0.172580276671739,"TS","TWIST1,ZEB2"
"P",0.262958426405714,"DA","TWIST1,cateninnuc"
"N",0.172810305215278,"NF","TWIST1,cMet"
"N",0.0924036711540234,"NF","TWIST1,SMAD"
"N",0.306760359841137,"NF","TWIST1,cateninmemb"
"N",0.100666478449087,"NF","TWIST1,TrCP"
"N",0.0939998117824204,"NF","TWIST1,EGR1"
"N",0.10034163525657,"NF","TWIST1,NOTCHic"
"P",0.126362507058159,"DA","TWIST1,cfos"
"P",0.227286794261856,"TS","TWIST1,ZEB1"
"P",0.039482987350233,"DA","TWIST1,Ecadherin"
"N",0.190093350827928,"NF","TWIST1,KLF4"
"N",0.193978740653248,"NF","TWIST1,FOXC2"
"N",0.121091122454967,"NF","TWIST1,SOSGRB2"
"N",0.180257069157416,"NF","TWIST1,ERK"
"N",0.1347127089985,"NF","TWIST1,miR200"
"N",0.184637558627328,"NF","TWIST1,RKIP"
"P",0.144698269612881,"TS","TWIST1,RAF"
"N",0.1814604834314,"NF","TWIST1,MEK"
"N",0.0744134515836281,"NF","TWIST1,SNAI2"
"N",0.0610132053980509,"NF","TWIST1,HEY1"
"N",0.08254491153065,"NF","TWIST1,GLI"
"N",0.222410783855384,"NF","TWIST1,Csn"
"N",0.0428706307275224,"NF","TWIST1,Jagged"
"N",0.0664683230888165,"NF","TWIST1,DELTA"
"P",0.081277995985703,"DA","TWIST1,NOTCH"
"N",0.296499317675788,"NF","TWIST1,NFB"
"N",0.313642174818645,"NF","TWIST1,IKK"
"P",0.244675299523391,"DA","TWIST1,TCFLEF"
"P",0.078103000447828,"TS","TWIST1,CDC42"
"N",0.136697127626663,"NF","TWIST1,STAT"
"N",0.0812725390551477,"NF","TWIST1,PAK1"
"N",0.0673331451157538,"NF","TWIST1,LIV1"
"P",0.135259457091194,"TS","TWIST1,SNAI1"
"P",0.0902021191246565,"DA","TWIST1,Csl"
"N",0.0579142871121631,"NF","TWIST1,RAS"
"P",0.229889396245561,"TS","TWIST1,Patched"
"N",0.188379015620395,"NF","TWIST1,SRC"
"N",0.258905187288271,"NF","TWIST1,TGFR"
"P",0.241929723245577,"TS","TWIST1,SUFU"
"P",0.0792497324565665,"TS","TWIST1,GSK3"
"P",0.193333333333333,"TS","CD44,CD44"
"N",0.195115566694514,"NF","CD44,ZEB2"
"N",0.515506253660956,"NF","CD44,cateninnuc"
"N",0.125736434108527,"NF","CD44,cMet"
"P",0.108977675918852,"TS","CD44,SMAD"
"P",0.440036403454592,"DA","CD44,cateninmemb"
"P",0.125281320924885,"DA","CD44,TrCP"
"P",0.0252813209248853,"NF","CD44,EGR1"
"N",0.105727605727606,"NF","CD44,NOTCHic"
"P",0.118103103103103,"DA","CD44,cfos"
"N",0.187447489940316,"NF","CD44,ZEB1"
"N",0.135568688737294,"NF","CD44,Ecadherin"
"N",0.350266620972622,"NF","CD44,KLF4"
"N",0.151020589226591,"NF","CD44,FOXC2"
"N",0.0605590062111801,"NF","CD44,SOSGRB2"
"N",0.215479826855881,"NF","CD44,ERK"
"N",0.203280096561367,"NF","CD44,miR200"
"N",0.144993252361673,"NF","CD44,RKIP"
"P",0.269278966647388,"TS","CD44,RAF"
"N",0.138431480799902,"NF","CD44,MEK"
"P",0.0768355946138772,"TS","CD44,SNAI2"
"P",0.10039193425583,"TS","CD44,HEY1"
"P",0.1172189062825,"TS","CD44,GLI"
"N",0.425064303189771,"NF","CD44,Csn"
"P",0.100932400932401,"TS","CD44,Jagged"
"N",0.219413919413919,"NF","CD44,DELTA"
"N",0.0857160383476173,"NF","CD44,NOTCH"
"N",0.22662465594669,"NF","CD44,NFB"
"N",0.198376068376069,"NF","CD44,IKK"
"N",0.284147980633281,"NF","CD44,TCFLEF"
"N",0.236436436436436,"NF","CD44,CDC42"
"N",0.154043179043179,"NF","CD44,STAT"
"N",0.158614654258218,"NF","CD44,PAK1"
"P",0.125281320924885,"TS","CD44,LIV1"
"P",0.136663564412392,"TS","CD44,SNAI1"
"N",0.131033728176585,"NF","CD44,Csl"
"P",0.381576375230943,"TS","CD44,RAS"
"N",0.343333333333333,"NF","CD44,Patched"
"P",0.0380327868852459,"NF","CD44,SRC"
"P",0.238421880172128,"DA","CD44,TGFR"
"P",0.446324549237171,"TS","CD44,SUFU"
"P",0.36425865989477,"TS","CD44,GSK3"
"P",0.28980779620838,"TS","ZEB2,ZEB2"
"N",0.189239909022068,"NF","ZEB2,cateninnuc"
"N",0.187371458950406,"NF","ZEB2,cMet"
"P",0.184952023410572,"TS","ZEB2,SMAD"
"P",0.135382550341387,"TS","ZEB2,cateninmemb"
"P",0.188954553245717,"TS","ZEB2,TrCP"
"P",0.138954553245717,"TS","ZEB2,EGR1"
"N",0.131930385234733,"NF","ZEB2,NOTCHic"
"P",0.148634702171085,"TS","ZEB2,cfos"
"P",0.214182975436888,"TS","ZEB2,ZEB1"
"N",0.0612298607685936,"NF","ZEB2,Ecadherin"
"P",0.0903177914578666,"TS","ZEB2,KLF4"
"N",0.126179393362056,"NF","ZEB2,FOXC2"
"P",0.0698881819934452,"TS","ZEB2,SOSGRB2"
"N",0.0473026184491077,"NF","ZEB2,ERK"
"P",0.101238851574771,"TS","ZEB2,miR200"
"N",0.0455759235000705,"NF","ZEB2,RKIP"
"N",0.0113314079512071,"NF","ZEB2,RAF"
"N",0.0358948980726913,"NF","ZEB2,MEK"
"N",0.0432833673233835,"NF","ZEB2,SNAI2"
"N",0.0965730319815009,"NF","ZEB2,HEY1"
"P",0.10940415547755,"DA","ZEB2,GLI"
"N",0.202933002481389,"NF","ZEB2,Csn"
"N",0.106552744318335,"NF","ZEB2,Jagged"
"P",0.0815364828408306,"DA","ZEB2,DELTA"
"N",0.11043676046242,"NF","ZEB2,NOTCH"
"N",0.177144427159854,"NF","ZEB2,NFB"
"N",0.166416457811195,"NF","ZEB2,IKK"
"P",0.13570549952203,"DA","ZEB2,TCFLEF"
"P",0.116871202512849,"DA","ZEB2,CDC42"
"N",0.113763672225211,"NF","ZEB2,STAT"
"P",0.117525981817146,"DA","ZEB2,PAK1"
"N",0.138954553245717,"NF","ZEB2,LIV1"
"P",0.129268445293933,"DA","ZEB2,SNAI1"
"N",0.150007733301031,"NF","ZEB2,Csl"
"N",0.118380307411964,"NF","ZEB2,RAS"
"P",0.235249709639953,"DA","ZEB2,Patched"
"N",0.204047619047619,"NF","ZEB2,SRC"
"P",0.205911622683413,"DA","ZEB2,TGFR"
"P",0.311699064508853,"DA","ZEB2,SUFU"
"N",0.410795390625404,"NF","ZEB2,GSK3"
"P",0.700615716150238,"DA","cateninnuc,cateninnuc"
"N",0.466474776663377,"NF","cateninnuc,cMet"
"P",0.0673917615213449,"TS","cateninnuc,SMAD"
"P",0.650553508866879,"DA","cateninnuc,cateninmemb"
"N",0.0588215508099427,"NF","cateninnuc,TrCP"
"P",0.179111405882406,"DA","cateninnuc,EGR1"
"N",0.240162596052184,"NF","cateninnuc,NOTCHic"
"P",0.206364826791,"DA","cateninnuc,cfos"
"N",0.183222910140208,"NF","cateninnuc,ZEB1"
"P",0.188492421140826,"DA","cateninnuc,Ecadherin"
"N",0.244537494319119,"NF","cateninnuc,KLF4"
"N",0.348395907742552,"NF","cateninnuc,FOXC2"
"N",0.323325405867476,"NF","cateninnuc,SOSGRB2"
"N",0.274265427786803,"NF","cateninnuc,ERK"
"N",0.184807661055588,"NF","cateninnuc,miR200"
"N",0.291309018342641,"NF","cateninnuc,RKIP"
"P",0.17503531641137,"TS","cateninnuc,RAF"
"N",0.273246059794958,"NF","cateninnuc,MEK"
"N",0.213970724273299,"NF","cateninnuc,SNAI2"
"P",0.098919625526431,"TS","cateninnuc,HEY1"
"N",0.436287229471328,"NF","cateninnuc,GLI"
"N",0.264956342202931,"NF","cateninnuc,Csn"
"N",0.400151819428299,"NF","cateninnuc,Jagged"
"N",0.123140238140238,"NF","cateninnuc,DELTA"
"N",0.227185496815543,"NF","cateninnuc,NOTCH"
"N",0.151637991085118,"NF","cateninnuc,NFB"
"N",0.17234387343806,"NF","cateninnuc,IKK"
"P",0.552430844453876,"DA","cateninnuc,TCFLEF"
"P",0.17000659565016,"TS","cateninnuc,CDC42"
"N",0.390275330338704,"NF","cateninnuc,STAT"
"P",0.174059646048038,"TS","cateninnuc,PAK1"
"P",0.340639732628124,"TS","cateninnuc,LIV1"
"P",0.262757588677033,"TS","cateninnuc,SNAI1"
"N",0.196531019204285,"NF","cateninnuc,Csl"
"P",0.292000323261124,"TS","cateninnuc,RAS"
"P",0.615982085808463,"TS","cateninnuc,Patched"
"N",0.403451317355339,"NF","cateninnuc,SRC"
"N",0.179489584391036,"NF","cateninnuc,TGFR"
"P",0.604744199706053,"TS","cateninnuc,SUFU"
"P",0.910713797262056,"TS","cateninnuc,GSK3"
"P",0.193333333333333,"TS","cMet,cMet"
"P",0.0893413122824887,"TS","cMet,SMAD"
"P",0.402737697209576,"DA","cMet,cateninmemb"
"P",0.243103103103103,"DA","cMet,TrCP"
"P",0.118103103103103,"DA","cMet,EGR1"
"N",0.0857160383476173,"NF","cMet,NOTCHic"
"P",0.136481481481482,"DA","cMet,cfos"
"N",0.154240419233246,"NF","cMet,ZEB1"
"N",0.142046600691475,"NF","cMet,Ecadherin"
"N",0.304262480185873,"NF","cMet,KLF4"
"N",0.102545080145688,"NF","cMet,FOXC2"
"P",0.0312422360248447,"TS","cMet,SOSGRB2"
"N",0.138431480799902,"NF","cMet,ERK"
"N",0.196152287572603,"NF","cMet,miR200"
"N",0.0884405458089668,"NF","cMet,RKIP"
"P",0.250927318295739,"TS","cMet,RAF"
"N",0.105144767513189,"NF","cMet,MEK"
"P",0.0736568802272513,"TS","cMet,SNAI2"
"P",0.0636314909480724,"TS","cMet,HEY1"
"P",0.115416398445509,"TS","cMet,GLI"
"N",0.311286525411993,"NF","cMet,Csn"
"P",0.0450795581230364,"NF","cMet,Jagged"
"P",0.189523809523809,"NF","cMet,DELTA"
"N",0.0774632981799835,"NF","cMet,NOTCH"
"N",0.198376068376069,"NF","cMet,NFB"
"N",0.165555555555556,"NF","cMet,IKK"
"N",0.308898827270921,"NF","cMet,TCFLEF"
"N",0.227314814814814,"NF","cMet,CDC42"
"P",0.0737012987012987,"NF","cMet,STAT"
"N",0.236436436436436,"NF","cMet,PAK1"
"P",0.143103103103103,"TS","cMet,LIV1"
"P",0.131748310175104,"TS","cMet,SNAI1"
"N",0.105727605727606,"NF","cMet,Csl"
"P",0.317104275672533,"TS","cMet,RAS"
"N",0.328181818181818,"NF","cMet,Patched"
"N",0.07,"NF","cMet,SRC"
"P",0.207720125786164,"DA","cMet,TGFR"
"P",0.432038834951456,"TS","cMet,SUFU"
"P",0.354919182168195,"TS","cMet,GSK3"
"P",0.273570903981862,"TS","SMAD,SMAD"
"N",0.0355452992531479,"NF","SMAD,cateninmemb"
"P",0.135396825396825,"TS","SMAD,TrCP"
"P",0.199682539682539,"TS","SMAD,EGR1"
"N",0.123814721621717,"NF","SMAD,NOTCHic"
"P",0.191295442908346,"TS","SMAD,cfos"
"N",0.157227693169986,"NF","SMAD,ZEB1"
"P",0.0850205422803916,"TS","SMAD,Ecadherin"
"P",0.12541201487448,"TS","SMAD,KLF4"
"N",0.0571619691862094,"NF","SMAD,FOXC2"
"P",0.170439363281479,"TS","SMAD,SOSGRB2"
"N",0.171484317532314,"NF","SMAD,ERK"
"P",0.0748497093993362,"TS","SMAD,miR200"
"N",0.0960360047692344,"NF","SMAD,RKIP"
"N",0.12600919017336,"NF","SMAD,RAF"
"N",0.165107184027521,"NF","SMAD,MEK"
"P",0.099103705891878,"TS","SMAD,SNAI2"
"P",0.0043014294220746,"DA","SMAD,HEY1"
"N",0.105964236590243,"NF","SMAD,GLI"
"N",0.124082085686255,"NF","SMAD,Csn"
"N",0.142053484150258,"NF","SMAD,Jagged"
"P",0.140813361311178,"DA","SMAD,DELTA"
"N",0.109403393541325,"NF","SMAD,NOTCH"
"P",0.0789325573555762,"TS","SMAD,NFB"
"P",0.0788305091013303,"TS","SMAD,IKK"
"N",0.146927033215366,"NF","SMAD,TCFLEF"
"P",0.210852570620858,"DA","SMAD,CDC42"
"P",0.126356107660456,"DA","SMAD,STAT"
"P",0.225873015873015,"DA","SMAD,PAK1"
"P",0.145396825396825,"DA","SMAD,LIV1"
"P",0.107667374908418,"DA","SMAD,SNAI1"
"N",0.128776407445472,"NF","SMAD,Csl"
"N",0.24752982780208,"NF","SMAD,RAS"
"P",0.234411314984709,"DA","SMAD,Patched"
"P",0.203123292465398,"DA","SMAD,SRC"
"P",0.166117395981632,"DA","SMAD,TGFR"
"P",0.248479534653266,"DA","SMAD,SUFU"
"N",0.29689449244388,"NF","SMAD,GSK3"
"P",0.409344803166514,"DA","cateninmemb,cateninmemb"
"P",0.138233957659995,"TS","cateninmemb,TrCP"
"N",0.185506684932722,"NF","cateninmemb,EGR1"
"P",0.238198964528612,"TS","cateninmemb,NOTCHic"
"N",0.19356529299133,"NF","cateninmemb,cfos"
"N",0.115904650200383,"NF","cateninmemb,ZEB1"
"P",0.156158617929525,"DA","cateninmemb,Ecadherin"
"N",0.134442532842502,"NF","cateninmemb,KLF4"
"N",0.256590966792921,"NF","cateninmemb,FOXC2"
"N",0.329894796988144,"NF","cateninmemb,SOSGRB2"
"N",0.25987753565432,"NF","cateninmemb,ERK"
"P",0.120711407968747,"TS","cateninmemb,miR200"
"N",0.201904343255491,"NF","cateninmemb,RKIP"
"N",0.113963269992682,"NF","cateninmemb,RAF"
"N",0.265193840649179,"NF","cateninmemb,MEK"
"P",0.218955983783862,"DA","cateninmemb,SNAI2"
"N",0.0524349520641635,"NF","cateninmemb,HEY1"
"P",0.430305364693319,"DA","cateninmemb,GLI"
"P",0.171089316652645,"TS","cateninmemb,Csn"
"P",0.394184711866531,"DA","cateninmemb,Jagged"
"N",0.056267184210432,"NF","cateninmemb,DELTA"
"P",0.240188151435268,"DA","cateninmemb,NOTCH"
"P",0.06206641198397,"TS","cateninmemb,NFB"
"P",0.0431489728975763,"TS","cateninmemb,IKK"
"N",0.420021205433766,"NF","cateninmemb,TCFLEF"
"N",0.210716808142845,"NF","cateninmemb,CDC42"
"P",0.345092300326706,"TS","cateninmemb,STAT"
"N",0.193324866750904,"NF","cateninmemb,PAK1"
"N",0.304900624326662,"NF","cateninmemb,LIV1"
"N",0.18362652129708,"NF","cateninmemb,SNAI1"
"P",0.21546968554756,"DA","cateninmemb,Csl"
"N",0.0897306560152119,"NF","cateninmemb,RAS"
"P",0.48135752688172,"TS","cateninmemb,Patched"
"P",0.403834737871715,"TS","cateninmemb,SRC"
"P",0.188666614391616,"TS","cateninmemb,TGFR"
"P",0.441171335319427,"TS","cateninmemb,SUFU"
"P",0.610853022058511,"TS","cateninmemb,GSK3"
"P",0.4,"TS","TrCP,TrCP"
"P",0.32,"TS","TrCP,EGR1"
"N",0.266153846153846,"NF","TrCP,NOTCHic"
"P",0.215652173913043,"TS","TrCP,cfos"
"N",0.188954553245717,"NF","TrCP,ZEB1"
"P",0.0181752287549401,"NF","TrCP,Ecadherin"
"P",0.181192297684101,"TS","TrCP,KLF4"
"N",0.185942144730053,"NF","TrCP,FOXC2"
"N",0.143454345434543,"NF","TrCP,SOSGRB2"
"P",0.116136435414254,"DA","TrCP,ERK"
"N",0.145433411020153,"NF","TrCP,miR200"
"P",0.0566826359644039,"NF","TrCP,RKIP"
"P",0.122837292098411,"NF","TrCP,RAF"
"P",0.0719459592237779,"NF","TrCP,MEK"
"N",0.142280820906895,"NF","TrCP,SNAI2"
"N",0.202451715318811,"NF","TrCP,HEY1"
"P",0.229068131032188,"DA","TrCP,GLI"
"P",0.245,"TS","TrCP,Csn"
"P",0.124063991138378,"NF","TrCP,Jagged"
"P",0.122837292098411,"NF","TrCP,DELTA"
"P",0.145274725274725,"NF","TrCP,NOTCH"
"P",0.2875,"TS","TrCP,NFB"
"P",0.182236842105263,"NF","TrCP,IKK"
"P",0.0352813209248853,"NF","TrCP,TCFLEF"
"P",0.100560224089636,"DA","TrCP,CDC42"
"N",0.14,"NF","TrCP,STAT"
"P",0.214285714285714,"DA","TrCP,PAK1"
"P",0.2,"NF","TrCP,LIV1"
"P",0.306828218004164,"DA","TrCP,SNAI1"
"N",0.361538461538462,"NF","TrCP,Csl"
"N",0.208291837552957,"NF","TrCP,RAS"
"P",0.12868521363145,"NF","TrCP,Patched"
"P",0.121481481481482,"TS","TrCP,SRC"
"N",0.182378405907818,"NF","TrCP,TGFR"
"P",0.335714285714286,"DA","TrCP,SUFU"
"N",0.0896498917748918,"NF","TrCP,GSK3"
"P",0.24,"TS","EGR1,EGR1"
"N",0.266153846153846,"NF","EGR1,NOTCHic"
"P",0.115652173913043,"NF","EGR1,cfos"
"N",0.188954553245717,"NF","EGR1,ZEB1"
"P",0.125447956027667,"DA","EGR1,Ecadherin"
"N",0.161192297684101,"NF","EGR1,KLF4"
"P",0.165942144730054,"DA","EGR1,FOXC2"
"N",0.0815495835297815,"NF","EGR1,SOSGRB2"
"N",0.19224480979849,"NF","EGR1,ERK"
"N",0.131147696734439,"NF","EGR1,miR200"
"N",0.206682635964404,"NF","EGR1,RKIP"
"P",0.272837292098411,"DA","EGR1,RAF"
"N",0.221945959223778,"NF","EGR1,MEK"
"P",0.108947487573562,"TS","EGR1,SNAI2"
"P",0.182451715318811,"TS","EGR1,HEY1"
"P",0.200496702460759,"DA","EGR1,GLI"
"N",0.238333333333333,"NF","EGR1,Csn"
"P",0.224063991138378,"TS","EGR1,Jagged"
"P",0.222837292098411,"TS","EGR1,DELTA"
"P",0.145274725274725,"NF","EGR1,NOTCH"
"P",0.201785714285714,"TS","EGR1,NFB"
"P",0.182236842105263,"NF","EGR1,IKK"
"P",0.212424178067742,"DA","EGR1,TCFLEF"
"P",0.100560224089636,"DA","EGR1,CDC42"
"N",0.14,"NF","EGR1,STAT"
"P",0.134285714285714,"DA","EGR1,PAK1"
"P",0.12,"NF","EGR1,LIV1"
"P",0.197480391917207,"DA","EGR1,SNAI1"
"N",0.261538461538462,"NF","EGR1,Csl"
"P",0.168291837552957,"DA","EGR1,RAS"
"N",0.22868521363145,"NF","EGR1,Patched"
"P",0.0881481481481482,"TS","EGR1,SRC"
"P",0.0633307868601986,"DA","EGR1,TGFR"
"N",0.258021978021978,"NF","EGR1,SUFU"
"P",0.142198911382735,"DA","EGR1,GSK3"
"P",0.270414746543778,"DA","NOTCHic,NOTCHic"
"N",0.261538461538462,"NF","NOTCHic,cfos"
"P",0.186417187648006,"TS","NOTCHic,ZEB1"
"N",0.0732185763384617,"NF","NOTCHic,Ecadherin"
"P",0.167599367324768,"TS","NOTCHic,KLF4"
"N",0.167790695843085,"NF","NOTCHic,FOXC2"
"P",0.135848362164152,"TS","NOTCHic,SOSGRB2"
"N",0.150986847702176,"NF","NOTCHic,ERK"
"P",0.0726817133434634,"TS","NOTCHic,miR200"
"N",0.10358910961145,"NF","NOTCHic,RKIP"
"P",0.126139657444005,"DA","NOTCHic,RAF"
"N",0.0985780885780886,"NF","NOTCHic,MEK"
"N",0.131690104574108,"NF","NOTCHic,SNAI2"
"N",0.27862076138964,"NF","NOTCHic,HEY1"
"N",0.223606863103526,"NF","NOTCHic,GLI"
"N",0.36002886002886,"NF","NOTCHic,Csn"
"P",0.306982980228013,"TS","NOTCHic,Jagged"
"P",0.303715415019763,"TS","NOTCHic,DELTA"
"P",0.417613388309483,"TS","NOTCHic,NOTCH"
"N",0.455988455988456,"NF","NOTCHic,NFB"
"N",0.422655122655123,"NF","NOTCHic,IKK"
"N",0.147963426885337,"NF","NOTCHic,TCFLEF"
"N",0.181538461538462,"NF","NOTCHic,CDC42"
"P",0.123211446740858,"NF","NOTCHic,STAT"
"P",0.166153846153846,"NF","NOTCHic,PAK1"
"P",0.266153846153846,"TS","NOTCHic,LIV1"
"N",0.222531542531542,"NF","NOTCHic,SNAI1"
"P",0.417613388309483,"TS","NOTCHic,Csl"
"P",0.313790602989688,"DA","NOTCHic,RAS"
"P",0.135633484162896,"NF","NOTCHic,Patched"
"N",0.0606043956043956,"NF","NOTCHic,SRC"
"P",0.0837634408602151,"DA","NOTCHic,TGFR"
"P",0.209090909090909,"DA","NOTCHic,SUFU"
"P",0.124820779237154,"DA","NOTCHic,GSK3"
"P",0.24,"TS","cfos,cfos"
"N",0.178845228486875,"NF","cfos,ZEB1"
"P",0.106209201702408,"DA","cfos,Ecadherin"
"N",0.181907647907648,"NF","cfos,KLF4"
"P",0.200111423726918,"DA","cfos,FOXC2"
"N",0.0492063492063492,"NF","cfos,SOSGRB2"
"N",0.194192159239529,"NF","cfos,ERK"
"N",0.0786096256684492,"NF","cfos,miR200"
"N",0.211655011655012,"NF","cfos,RKIP"
"P",0.25942265795207,"DA","cfos,RAF"
"N",0.19224480979849,"NF","cfos,MEK"
"P",0.151921639259552,"TS","cfos,SNAI2"
"P",0.200900913179773,"TS","cfos,HEY1"
"P",0.208260930103035,"DA","cfos,GLI"
"N",0.213333333333333,"NF","cfos,Csn"
"P",0.111180555555556,"NF","cfos,Jagged"
"P",0.10942265795207,"NF","cfos,DELTA"
"N",0.266153846153846,"NF","cfos,NOTCH"
"P",0.235285714285714,"TS","cfos,NFB"
"P",0.201785714285714,"TS","cfos,IKK"
"P",0.199985153677498,"DA","cfos,TCFLEF"
"P",0.134285714285714,"DA","cfos,CDC42"
"P",0.1,"NF","cfos,STAT"
"P",0.115652173913043,"NF","cfos,PAK1"
"N",0.215652173913043,"NF","cfos,LIV1"
"P",0.15630082798371,"DA","cfos,SNAI1"
"N",0.3,"NF","cfos,Csl"
"P",0.257837292098411,"DA","cfos,RAS"
"N",0.237327188940092,"NF","cfos,Patched"
"N",0.0551515151515151,"NF","cfos,SRC"
"P",0.0639687453928939,"DA","cfos,TGFR"
"N",0.263216783216783,"NF","cfos,SUFU"
"P",0.133471638655462,"DA","cfos,GSK3"
"P",0.138558154665395,"TS","ZEB1,ZEB1"
"N",0.119058104037666,"NF","ZEB1,Ecadherin"
"P",0.121407005635229,"TS","ZEB1,KLF4"
"P",0.10256964108248,"TS","ZEB1,FOXC2"
"P",0.165529100529101,"TS","ZEB1,SOSGRB2"
"P",0.0824467311026581,"TS","ZEB1,ERK"
"N",0.0596107318414682,"NF","ZEB1,miR200"
"P",0.144541318607926,"TS","ZEB1,RKIP"
"P",0.0141572116018723,"DA","ZEB1,RAF"
"P",0.096009463073937,"DA","ZEB1,MEK"
"P",0.0629417365719837,"DA","ZEB1,SNAI2"
"P",0.0997693181177837,"DA","ZEB1,HEY1"
"P",0.0988005684701687,"DA","ZEB1,GLI"
"P",0.169599669148056,"DA","ZEB1,Csn"
"P",0.156078081088972,"DA","ZEB1,Jagged"
"N",0.0843622864914958,"NF","ZEB1,DELTA"
"P",0.165388721164994,"DA","ZEB1,NOTCH"
"P",0.144468988563362,"DA","ZEB1,NFB"
"P",0.15632754016188,"DA","ZEB1,IKK"
"P",0.120268468617398,"DA","ZEB1,TCFLEF"
"P",0.296388456872682,"DA","ZEB1,CDC42"
"N",0.094020082481621,"NF","ZEB1,STAT"
"P",0.298149955544568,"DA","ZEB1,PAK1"
"N",0.122287886579051,"NF","ZEB1,LIV1"
"N",0.247629919507127,"NF","ZEB1,SNAI1"
"P",0.174847476890775,"DA","ZEB1,Csl"
"P",0.1220579210746,"DA","ZEB1,RAS"
"N",0.266510695187165,"NF","ZEB1,Patched"
"N",0.197799964263379,"NF","ZEB1,SRC"
"P",0.370697705386766,"DA","ZEB1,TGFR"
"N",0.30336573117552,"NF","ZEB1,SUFU"
"N",0.410626621657206,"NF","ZEB1,GSK3"
"P",0.121585745034691,"TS","Ecadherin,Ecadherin"
"N",0.0956354155565123,"NF","Ecadherin,KLF4"
"N",0.149822575128946,"NF","Ecadherin,FOXC2"
"P",0.176424973863622,"DA","Ecadherin,SOSGRB2"
"P",0.151513930775274,"TS","Ecadherin,ERK"
"N",0.172088281219161,"NF","Ecadherin,miR200"
"P",0.111525065766275,"TS","Ecadherin,RKIP"
"N",0.0604889813133748,"NF","Ecadherin,RAF"
"P",0.144459145936518,"DA","Ecadherin,MEK"
"N",0.0775239999898573,"NF","Ecadherin,SNAI2"
"N",0.0394814731153335,"NF","Ecadherin,HEY1"
"N",0.100406500537316,"NF","Ecadherin,GLI"
"P",0.0270131288242631,"TS","Ecadherin,Csn"
"P",0.0683083051775548,"DA","Ecadherin,Jagged"
"P",0.00880419941255854,"DA","Ecadherin,DELTA"
"N",0.0963568514997135,"NF","Ecadherin,NOTCH"
"N",0.0240964004118899,"NF","Ecadherin,NFB"
"P",0.0125774657468878,"TS","Ecadherin,IKK"
"P",0.159842339077605,"DA","Ecadherin,TCFLEF"
"P",0.0783411090107858,"TS","Ecadherin,CDC42"
"N",0.123674732222025,"NF","Ecadherin,STAT"
"P",0.0652661378458492,"TS","Ecadherin,PAK1"
"P",0.0515085620882734,"TS","Ecadherin,LIV1"
"P",0.0884741720211793,"TS","Ecadherin,SNAI1"
"N",0.0924885355808496,"NF","Ecadherin,Csl"
