"Nature","Strength","Type","Node"
"N",0.477745870316981,"NF","Csl,FOXC2"
"N",0.198989898989899,"NF","Csl,Csn"
"N",0.41963036963037,"NF","Csl,Frizzled"
"N",0.881564400544571,"NF","Csl,cateninnuc"
"N",0.739043054126149,"NF","Csl,Ecadherin"
"N",0.823700197773929,"NF","Csl,cateninmemb"
"N",0.39084249084249,"NF","Csl,DSH"
"N",0.365165883211065,"NF","Csl,GSK3"
"N",0.739082482484118,"NF","Csl,Destcompl"
"N",0.431624540706934,"NF","Csl,ZEB2"
"N",0.131976250211297,"NF","Csl,ZEB1"
"N",0.376490253935645,"NF","Csl,miR200"
"P",0.334886758452404,"TS","AXIN2,AXIN2"
"P",0.405772966230063,"DA","AXIN2,cMet"
"P",0.431896581898645,"DA","AXIN2,GLI"
"P",0.429632720220956,"DA","AXIN2,STAT"
"P",0.280122269220881,"DA","AXIN2,RKIP"
"N",0.0589309433396931,"NF","AXIN2,MEK"
"P",0.145702422626554,"DA","AXIN2,SOSGRB2"
"P",0.329536226646007,"DA","AXIN2,TCFLEF"
"N",0.3368006993007,"NF","AXIN2,Patched"
"N",0.330827792896759,"NF","AXIN2,SMO"
"N",0.347597979232162,"NF","AXIN2,FUS"
"N",0.31037946004643,"NF","AXIN2,SUFU"
"N",0.298887137452711,"NF","AXIN2,SHH"
"N",0.318093411666295,"NF","AXIN2,RAF"
"N",0.054630410679194,"NF","AXIN2,ERK"
"P",0.378637659930438,"DA","AXIN2,RAS"
"P",0.291575996364759,"DA","AXIN2,TWIST1"
"P",0.408857438715167,"TS","AXIN2,CD44"
"P",0.392778093031321,"TS","AXIN2,NOTCHic"
"P",0.422452490593004,"TS","AXIN2,SRC"
"P",0.32713201350807,"TS","AXIN2,TrCP"
"P",0.360465346841404,"TS","AXIN2,LIV1"
"P",0.193798680174737,"NF","AXIN2,EGR1"
"P",0.197664303736633,"TS","AXIN2,cfos"
"P",0.361856388024208,"DA","AXIN2,PI3K"
"N",0.132850241545894,"NF","AXIN2,ILK"
"P",0.0918420988519709,"TS","AXIN2,SMAD"
"P",0.296204303727455,"DA","AXIN2,AKT"
"P",0.0932037410617028,"TS","AXIN2,TGF"
"P",0.0988482969335989,"TS","AXIN2,TGFR"
"N",0.516413738926688,"NF","AXIN2,KLF4"
"N",0.313702575801234,"NF","AXIN2,HEY1"
"P",0.353267229734068,"DA","AXIN2,FOXC2"
"N",0.212847714038401,"NF","AXIN2,Csn"
"N",0.301338971106413,"NF","AXIN2,Frizzled"
"N",0.494272130083516,"NF","AXIN2,cateninnuc"
"N",0.353901421664894,"NF","AXIN2,Ecadherin"
"N",0.5133531957298,"NF","AXIN2,cateninmemb"
"N",0.285462217107787,"NF","AXIN2,DSH"
"N",0.383854432393485,"NF","AXIN2,GSK3"
"N",0.583703978198643,"NF","AXIN2,Destcompl"
"N",0.442188148193279,"NF","AXIN2,ZEB2"
"P",0.324350815006826,"DA","AXIN2,ZEB1"
"N",0.426105155060788,"NF","AXIN2,miR200"
"P",0.42,"TS","cMet,cMet"
"P",0.501139403476146,"TS","cMet,GLI"
"P",0.4,"NF","cMet,STAT"
"N",0.346101364522417,"NF","cMet,RKIP"
"N",0.303357256778309,"NF","cMet,MEK"
"P",0.0761490683229814,"TS","cMet,SOSGRB2"
"P",0.336336712383224,"TS","cMet,TCFLEF"
"P",0.438181818181818,"TS","cMet,Patched"
"P",0.493333333333333,"TS","cMet,SMO"
"P",0.528888888888889,"TS","cMet,FUS"
"P",0.564811218985976,"TS","cMet,SUFU"
"P",0.325681818181818,"DA","cMet,SHH"
"N",0.0958897243107769,"NF","cMet,RAF"
"N",0.318462151883204,"NF","cMet,ERK"
"P",0.144360234659902,"TS","cMet,RAS"
"N",0.162960637524348,"NF","cMet,TWIST1"
"P",0.294883720930233,"DA","cMet,CD44"
"P",0.424517587675482,"DA","cMet,NOTCHic"
"P",0.365,"DA","cMet,SRC"
"P",0.372252252252252,"DA","cMet,TrCP"
"N",0.372252252252252,"NF","cMet,LIV1"
"P",0.497252252252252,"DA","cMet,EGR1"
"P",0.478333333333333,"DA","cMet,cfos"
"P",0.136342305037958,"TS","cMet,PI3K"
"P",0.279335502316869,"TS","cMet,ILK"
"N",0.232704596990311,"NF","cMet,SMAD"
"P",0.257070327015979,"TS","cMet,AKT"
"N",0.21081560283688,"NF","cMet,TGF"
"N",0.204874213836478,"NF","cMet,TGFR"
"P",0.693008055935552,"TS","cMet,KLF4"
"P",0.720699834401325,"TS","cMet,HEY1"
"N",0.665789349887732,"NF","cMet,FOXC2"
"N",0.137654064533998,"NF","cMet,Csn"
"N",0.276315789473684,"NF","cMet,Frizzled"
"N",0.802245780388828,"NF","cMet,cateninnuc"
"N",0.933587801772648,"NF","cMet,Ecadherin"
"N",0.942741903929497,"NF","cMet,cateninmemb"
"N",0.233458646616541,"NF","cMet,DSH"
"P",0.267680450056995,"TS","cMet,GSK3"
"P",0.544527602732563,"TS","cMet,Destcompl"
"P",0.493886230728336,"TS","cMet,ZEB2"
"N",0.476346019674571,"NF","cMet,ZEB1"
"P",0.542609207893386,"TS","cMet,miR200"
"P",0.544635633251242,"TS","GLI,GLI"
"P",0.65781512605042,"TS","GLI,STAT"
"N",0.180555419423344,"NF","GLI,RKIP"
"N",0.213779645768596,"NF","GLI,MEK"
"P",0.130954279784599,"TS","GLI,SOSGRB2"
"P",0.369082660990794,"TS","GLI,TCFLEF"
"P",0.416599534550662,"TS","GLI,Patched"
"P",0.459910192147035,"TS","GLI,SMO"
"P",0.505051892551892,"TS","GLI,FUS"
"P",0.553611372105795,"TS","GLI,SUFU"
"P",0.339541921381938,"DA","GLI,SHH"
"N",0.273725729566329,"NF","GLI,RAF"
"N",0.213466708729867,"NF","GLI,ERK"
"P",0.309171759463437,"TS","GLI,RAS"
"P",0.0367179337922971,"TS","GLI,TWIST1"
"P",0.482879215388372,"DA","GLI,CD44"
"P",0.455622966206948,"DA","GLI,NOTCHic"
"P",0.595285563194077,"DA","GLI,SRC"
"P",0.36232349165597,"DA","GLI,TrCP"
"P",0.495656824989303,"DA","GLI,LIV1"
"P",0.401371110703589,"DA","GLI,EGR1"
"P",0.394135338345864,"DA","GLI,cfos"
"P",0.318712723248975,"TS","GLI,PI3K"
"P",0.23600671833736,"TS","GLI,ILK"
"N",0.179402794260806,"NF","GLI,SMAD"
"P",0.269524502575255,"TS","GLI,AKT"
"P",0.137672400124656,"DA","GLI,TGF"
"P",0.149816612648376,"DA","GLI,TGFR"
"P",0.851548152682546,"TS","GLI,KLF4"
"P",0.721976624591494,"TS","GLI,HEY1"
"N",0.6224299922842,"NF","GLI,FOXC2"
"N",0.0971397510939205,"NF","GLI,Csn"
"N",0.276039291777831,"NF","GLI,Frizzled"
"N",0.843984964573759,"NF","GLI,cateninnuc"
"N",0.83968346675321,"NF","GLI,Ecadherin"
"N",0.922543010564845,"NF","GLI,cateninmemb"
"N",0.268491326355103,"NF","GLI,DSH"
"N",0.153797676744253,"NF","GLI,GSK3"
"N",0.800677517455767,"NF","GLI,Destcompl"
"P",0.498484437712167,"TS","GLI,ZEB2"
"P",0.485119823962578,"TS","GLI,ZEB1"
"P",0.5843968758171,"TS","GLI,miR200"
"P",0.6,"TS","STAT,STAT"
"P",0.0797570785070785,"NF","STAT,RKIP"
"N",0.277938013915243,"NF","STAT,MEK"
"P",0.122619047619048,"NF","STAT,SOSGRB2"
"P",0.522215481679204,"TS","STAT,TCFLEF"
"N",0.106627906976744,"NF","STAT,Patched"
"P",0.205,"TS","STAT,SMO"
"P",0.325,"TS","STAT,FUS"
"P",0.423333333333333,"TS","STAT,SUFU"
"N",0.112822597242231,"NF","STAT,SHH"
"P",0.328499793217535,"NF","STAT,RAF"
"N",0.313704850361197,"NF","STAT,ERK"
"P",0.459843076799625,"TS","STAT,RAS"
"P",0.267832533949475,"TS","STAT,TWIST1"
"N",0.538461538461539,"NF","STAT,CD44"
"P",0.448436671966084,"DA","STAT,NOTCHic"
"P",0.45,"DA","STAT,SRC"
"P",0.22,"NF","STAT,TrCP"
"P",0.32,"DA","STAT,LIV1"
"P",0.42,"DA","STAT,EGR1"
"P",0.42,"DA","STAT,cfos"
"P",0.428499793217535,"TS","STAT,PI3K"
"P",0.282850241545894,"TS","STAT,ILK"
"N",0.232012803122249,"NF","STAT,SMAD"
"P",0.315910680656443,"TS","STAT,AKT"
"P",0.150808283059427,"NF","STAT,TGF"
"N",0.198634370015949,"NF","STAT,TGFR"
"P",0.546672608437314,"TS","STAT,KLF4"
"P",0.591333333333333,"TS","STAT,HEY1"
"N",0.482429447852761,"NF","STAT,FOXC2"
"N",0.133333333333333,"NF","STAT,Csn"
"N",0.45,"NF","STAT,Frizzled"
"N",0.931661875571367,"NF","STAT,cateninnuc"
"N",0.870824621783432,"NF","STAT,Ecadherin"
"N",0.952646945822368,"NF","STAT,cateninmemb"
"N",0.4,"NF","STAT,DSH"
"N",0.44651383130724,"NF","STAT,GSK3"
"N",0.87413257476603,"NF","STAT,Destcompl"
"P",0.394717590102205,"TS","STAT,ZEB2"
"P",0.403864084633315,"TS","STAT,ZEB1"
"P",0.471939407999981,"TS","STAT,miR200"
"P",0.652240896358544,"DA","RKIP,RKIP"
"P",0.502774500772236,"DA","RKIP,MEK"
"N",0.166506056808688,"NF","RKIP,SOSGRB2"
"P",0.138930306358109,"TS","RKIP,TCFLEF"
"P",0.174285714285714,"TS","RKIP,Patched"
"P",0.222063492063492,"TS","RKIP,SMO"
"P",0.196084110620193,"TS","RKIP,FUS"
"P",0.222614722865091,"TS","RKIP,SUFU"
"P",0.164918032786885,"DA","RKIP,SHH"
"N",0.447224344283168,"NF","RKIP,RAF"
"P",0.494287568987728,"TS","RKIP,ERK"
"N",0.401080674042939,"NF","RKIP,RAS"
"N",0.233149288903765,"NF","RKIP,TWIST1"
"N",0.338693957115009,"NF","RKIP,CD44"
"N",0.294012452390305,"NF","RKIP,NOTCHic"
"N",0.35900944933203,"NF","RKIP,SRC"
"N",0.306682635964404,"NF","RKIP,TrCP"
"P",0.206682635964404,"NF","RKIP,LIV1"
"N",0.336682635964404,"NF","RKIP,EGR1"
"N",0.391655011655012,"NF","RKIP,cfos"
"N",0.400143973673385,"NF","RKIP,PI3K"
"P",0.465079872177961,"TS","RKIP,ILK"
"P",0.418135457309567,"TS","RKIP,SMAD"
"P",0.390130798442819,"TS","RKIP,AKT"
"P",0.416376582918639,"TS","RKIP,TGF"
"P",0.415108225108225,"TS","RKIP,TGFR"
"P",0.546035664820252,"TS","RKIP,KLF4"
"P",0.544774021951722,"TS","RKIP,HEY1"
"N",0.479961089813307,"NF","RKIP,FOXC2"
"N",0.44307433945365,"NF","RKIP,Csn"
"N",0.367619047619047,"NF","RKIP,Frizzled"
"N",0.480203701559006,"NF","RKIP,cateninnuc"
"N",0.633653281058834,"NF","RKIP,Ecadherin"
"N",0.611577508309639,"NF","RKIP,cateninmemb"
"P",0.357362637362637,"NF","RKIP,DSH"
"P",0.669468256019208,"TS","RKIP,GSK3"
"P",0.784595518000676,"TS","RKIP,Destcompl"
"P",0.645702137294178,"TS","RKIP,ZEB2"
"N",0.477487253861002,"NF","RKIP,ZEB1"
"P",0.601226076614899,"TS","RKIP,miR200"
"P",0.182430912203473,"DA","MEK,MEK"
"N",0.0828529308529309,"NF","MEK,SOSGRB2"
"P",0.167155949640624,"TS","MEK,TCFLEF"
"N",0.247994955863808,"NF","MEK,Patched"
"N",0.24004662004662,"NF","MEK,SMO"
"N",0.270391447632827,"NF","MEK,FUS"
"N",0.211668043377508,"NF","MEK,SUFU"
"N",0.226878817100611,"NF","MEK,SHH"
"N",0.303088582974864,"NF","MEK,RAF"
"P",0.274371487876639,"TS","MEK,ERK"
"N",0.225140609304696,"NF","MEK,RAS"
"N",0.132260043543738,"NF","MEK,TWIST1"
"N",0.318462151883204,"NF","MEK,CD44"
"N",0.386674436674437,"NF","MEK,NOTCHic"
"N",0.333144754395995,"NF","MEK,SRC"
"N",0.37143404568902,"NF","MEK,TrCP"
"P",0.27143404568902,"NF","MEK,LIV1"
"N",0.45143404568902,"NF","MEK,EGR1"
"N",0.433089218102813,"NF","MEK,cfos"
"N",0.151074118745286,"NF","MEK,PI3K"
"P",0.221544416843667,"TS","MEK,ILK"
"P",0.425333401283355,"TS","MEK,SMAD"
"P",0.152981682514353,"TS","MEK,AKT"
"P",0.397276199799815,"TS","MEK,TGF"
"P",0.396816245795216,"TS","MEK,TGFR"
"N",0.32165739992479,"NF","MEK,KLF4"
"N",0.304566880050913,"NF","MEK,HEY1"
"P",0.233431261589811,"DA","MEK,FOXC2"
"N",0.195029761904762,"NF","MEK,Csn"
"N",0.116078431372549,"NF","MEK,Frizzled"
"P",0.209005992950526,"DA","MEK,cateninnuc"
"P",0.357288721307738,"DA","MEK,Ecadherin"
"P",0.340828924390433,"DA","MEK,cateninmemb"
"N",0.0798378298687896,"NF","MEK,DSH"
"P",0.345166686288072,"TS","MEK,GSK3"
"N",0.273971481664975,"NF","MEK,Destcompl"
"P",0.422695795388566,"TS","MEK,ZEB2"
"N",0.17935195831135,"NF","MEK,ZEB1"
"P",0.380936923923379,"TS","MEK,miR200"
"P",0.118888888888889,"DA","SOSGRB2,SOSGRB2"
"P",0.0966235013564793,"TS","SOSGRB2,TCFLEF"
"P",0.192342342342343,"TS","SOSGRB2,Patched"
"P",0.21140350877193,"TS","SOSGRB2,SMO"
"P",0.172941970310391,"NF","SOSGRB2,FUS"
"P",0.175039872408293,"NF","SOSGRB2,SUFU"
"P",0.128001257071024,"DA","SOSGRB2,SHH"
"P",0.0725057842345978,"DA","SOSGRB2,RAF"
"N",0.0667305419150079,"NF","SOSGRB2,ERK"
"P",0.117698591427405,"DA","SOSGRB2,RAS"
"P",0.0815740577754308,"TS","SOSGRB2,TWIST1"
"P",0.0813664596273292,"DA","SOSGRB2,CD44"
"P",0.0749797570850203,"DA","SOSGRB2,NOTCHic"
"P",0.165714285714286,"DA","SOSGRB2,SRC"
"P",0.0543316831683168,"NF","SOSGRB2,TrCP"
"P",0.0543316831683168,"NF","SOSGRB2,LIV1"
"P",0.0733793022159358,"DA","SOSGRB2,EGR1"
"P",0.0676587301587302,"DA","SOSGRB2,cfos"
"N",0.158949007677822,"NF","SOSGRB2,PI3K"
"P",0.192667493796527,"TS","SOSGRB2,ILK"
"N",0.0613377469388289,"NF","SOSGRB2,SMAD"
"P",0.139243139901035,"TS","SOSGRB2,AKT"
"P",0.121481342472384,"TS","SOSGRB2,TGF"
"P",0.139290641132746,"TS","SOSGRB2,TGFR"
"P",0.247419728566699,"TS","SOSGRB2,KLF4"
"P",0.194159162378502,"TS","SOSGRB2,HEY1"
"N",0.197188702283042,"NF","SOSGRB2,FOXC2"
"P",0.125034013605442,"NF","SOSGRB2,Csn"
"N",0.203463203463204,"NF","SOSGRB2,Frizzled"
"N",0.20165777778919,"NF","SOSGRB2,cateninnuc"
"N",0.340125660785793,"NF","SOSGRB2,Ecadherin"
"N",0.333601353800957,"NF","SOSGRB2,cateninmemb"
"P",0.160606060606061,"NF","SOSGRB2,DSH"
"P",0.176385295269799,"TS","SOSGRB2,GSK3"
"P",0.211170306929169,"TS","SOSGRB2,Destcompl"
"P",0.211684017736649,"TS","SOSGRB2,ZEB2"
"N",0.11848649401281,"NF","SOSGRB2,ZEB1"
"P",0.197640326346144,"TS","SOSGRB2,miR200"
"P",0.386825935956456,"TS","TCFLEF,TCFLEF"
"P",0.458520225294419,"TS","TCFLEF,Patched"
"P",0.497668361843119,"TS","TCFLEF,SMO"
"P",0.558319990915801,"TS","TCFLEF,FUS"
"P",0.580457672075221,"TS","TCFLEF,SUFU"
"P",0.39682970041371,"DA","TCFLEF,SHH"
"N",0.166328505859667,"NF","TCFLEF,RAF"
"P",0.168468444898951,"DA","TCFLEF,ERK"
"P",0.201440364980564,"TS","TCFLEF,RAS"
"N",0.0268066768286145,"NF","TCFLEF,TWIST1"
"P",0.329476528541909,"DA","TCFLEF,CD44"
"N",0.450211860513152,"NF","TCFLEF,NOTCHic"
"P",0.438314674130348,"DA","TCFLEF,SRC"
"N",0.423013947469393,"NF","TCFLEF,TrCP"
"P",0.308728233183679,"NF","TCFLEF,LIV1"
"N",0.384442518897965,"NF","TCFLEF,EGR1"
"N",0.38293393714548,"NF","TCFLEF,cfos"
"P",0.217570861783402,"TS","TCFLEF,PI3K"
"P",0.140380212219487,"TS","TCFLEF,ILK"
"N",0.0600040200409963,"NF","TCFLEF,SMAD"
"N",0.1486964648385,"NF","TCFLEF,AKT"
"P",0.256970793556335,"DA","TCFLEF,TGF"
"P",0.268414438792242,"DA","TCFLEF,TGFR"
"P",0.675878050036365,"TS","TCFLEF,KLF4"
"N",0.68148357423897,"NF","TCFLEF,HEY1"
"P",0.835526383174579,"TS","TCFLEF,FOXC2"
"P",0.0890879810997474,"TS","TCFLEF,Csn"
"N",0.2116316111666,"NF","TCFLEF,Frizzled"
"N",0.789087357056898,"NF","TCFLEF,cateninnuc"
"N",0.805576652682021,"NF","TCFLEF,Ecadherin"
"N",0.882235346253956,"NF","TCFLEF,cateninmemb"
"N",0.207822087357076,"NF","TCFLEF,DSH"
"N",0.423844934865963,"NF","TCFLEF,GSK3"
"N",0.856463653128329,"NF","TCFLEF,Destcompl"
"P",0.402014030220665,"TS","TCFLEF,ZEB2"
"P",0.524634310113757,"TS","TCFLEF,ZEB1"
"P",0.496338433383886,"TS","TCFLEF,miR200"
"P",0.0266666666666666,"DA","Patched,Patched"
"P",0.159166666666666,"DA","Patched,SMO"
"P",0.164722222222222,"DA","Patched,FUS"
"P",0.0859343434343434,"NF","Patched,SUFU"
"P",0.159166666666666,"TS","Patched,SHH"
"N",0.478461538461538,"NF","Patched,RAF"
"N",0.226878817100611,"NF","Patched,ERK"
"N",0.532044871794871,"NF","Patched,RAS"
"N",0.403775240994419,"NF","Patched,TWIST1"
"P",0.493333333333333,"DA","Patched,CD44"
"P",0.288876319758672,"DA","Patched,NOTCHic"
"P",0.267037037037037,"DA","Patched,SRC"
"P",0.0935995903737839,"NF","Patched,TrCP"
"P",0.193599590373784,"DA","Patched,LIV1"
"P",0.193599590373784,"DA","Patched,EGR1"
"P",0.182488479262673,"DA","Patched,cfos"
"N",0.444871794871794,"NF","Patched,PI3K"
"N",0.189743589743589,"NF","Patched,ILK"
"N",0.296590214067278,"NF","Patched,SMAD"
"N",0.306410256410256,"NF","Patched,AKT"
"N",0.213218390804598,"NF","Patched,TGF"
"P",0.251968390804598,"DA","Patched,TGFR"
"N",0.522222222222222,"NF","Patched,KLF4"
"N",0.473076923076923,"NF","Patched,HEY1"
"P",0.428333333333333,"DA","Patched,FOXC2"
"P",0.115477354187032,"NF","Patched,Csn"
"P",0.224242424242424,"DA","Patched,Frizzled"
"P",0.78925702106542,"DA","Patched,cateninnuc"
"P",0.643083655218011,"DA","Patched,Ecadherin"
"P",0.77831541218638,"DA","Patched,cateninmemb"
"P",0.133919843597263,"NF","Patched,DSH"
"P",0.487736783303773,"DA","Patched,GSK3"
"P",0.743334945879166,"DA","Patched,Destcompl"
"N",0.496416957026713,"NF","Patched,ZEB2"
"N",0.506238859180036,"NF","Patched,ZEB1"
"N",0.465557564798071,"NF","Patched,miR200"
"P",0.0266666666666666,"DA","SMO,SMO"
"P",0.159166666666666,"DA","SMO,FUS"
"P",0.164722222222222,"DA","SMO,SUFU"
"P",0.164722222222222,"TS","SMO,SHH"
"N",0.554711538461538,"NF","SMO,RAF"
"N",0.247994955863808,"NF","SMO,ERK"
"N",0.576882081097197,"NF","SMO,RAS"
"N",0.438102396514161,"NF","SMO,TWIST1"
"P",0.528888888888889,"DA","SMO,CD44"
"P",0.400641025641025,"DA","SMO,NOTCHic"
"P",0.363333333333333,"DA","SMO,SRC"
"P",0.0824884792626728,"NF","SMO,TrCP"
"P",0.182488479262673,"DA","SMO,LIV1"
"P",0.182488479262673,"DA","SMO,EGR1"
"P",0.165714285714286,"DA","SMO,cfos"
"N",0.478044871794871,"NF","SMO,PI3K"
"N",0.156666666666667,"NF","SMO,ILK"
"N",0.286746031746032,"NF","SMO,SMAD"
"N",0.334410256410256,"NF","SMO,AKT"
"N",0.238288288288288,"NF","SMO,TGF"
"N",0.213218390804598,"NF","SMO,TGFR"
"N",0.455555555555555,"NF","SMO,KLF4"
"N",0.418315018315018,"NF","SMO,HEY1"
"P",0.385229885057471,"DA","SMO,FOXC2"
"P",0.21010101010101,"DA","SMO,Csn"
"P",0.290909090909091,"DA","SMO,Frizzled"
"P",0.800633287819262,"DA","SMO,cateninnuc"
"P",0.627156979822225,"DA","SMO,Ecadherin"
"P",0.774870376170094,"DA","SMO,cateninmemb"
"P",0.224242424242424,"DA","SMO,DSH"
"P",0.506582456065701,"DA","SMO,GSK3"
"P",0.753605259571579,"DA","SMO,Destcompl"
"N",0.458260694108152,"NF","SMO,ZEB2"
"N",0.49065228556754,"NF","SMO,ZEB1"
"N",0.399734779987945,"NF","SMO,miR200"
"P",0.0266666666666666,"DA","FUS,FUS"
"P",0.159166666666666,"DA","FUS,SUFU"
"P",0.0859343434343434,"NF","FUS,SHH"
"N",0.543548747763864,"NF","FUS,RAF"
"N",0.24004662004662,"NF","FUS,ERK"
"N",0.574553114576091,"NF","FUS,RAS"
"N",0.48032229180212,"NF","FUS,TWIST1"
"P",0.564811218985976,"DA","FUS,CD44"
"P",0.453333333333333,"DA","FUS,NOTCHic"
"P",0.456666666666666,"DA","FUS,SRC"
"P",0.185714285714286,"DA","FUS,TrCP"
"P",0.285714285714286,"DA","FUS,LIV1"
"P",0.165714285714286,"DA","FUS,EGR1"
"P",0.188791208791209,"DA","FUS,cfos"
"N",0.543548747763864,"NF","FUS,PI3K"
"N",0.171746031746032,"NF","FUS,ILK"
"N",0.27626216077829,"NF","FUS,SMAD"
"N",0.342102564102564,"NF","FUS,AKT"
"N",0.228004600345026,"NF","FUS,TGF"
"N",0.238288288288288,"NF","FUS,TGFR"
"N",0.407468123861566,"NF","FUS,KLF4"
"N",0.386430960344004,"NF","FUS,HEY1"
"P",0.346633393829401,"DA","FUS,FOXC2"
"P",0.188888888888889,"DA","FUS,Csn"
"P",0.375,"DA","FUS,Frizzled"
"P",0.801568783186332,"DA","FUS,cateninnuc"
"P",0.591129582561951,"DA","FUS,Ecadherin"
"P",0.752989556803241,"DA","FUS,cateninmemb"
"P",0.290909090909091,"DA","FUS,DSH"
"P",0.525333130356347,"DA","FUS,GSK3"
"P",0.74843320534843,"DA","FUS,Destcompl"
"N",0.373913630129186,"NF","FUS,ZEB2"
"N",0.459308169560847,"NF","FUS,ZEB1"
"N",0.359932799789925,"NF","FUS,miR200"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"P",0.0971312546312546,"NF","SUFU,SHH"
"N",0.574553114576091,"NF","SUFU,RAF"
"N",0.270391447632827,"NF","SUFU,ERK"
"N",0.602717671538116,"NF","SUFU,RAS"
"N",0.501169943577606,"NF","SUFU,TWIST1"
"P",0.601653324249134,"DA","SUFU,CD44"
"P",0.519242424242424,"DA","SUFU,NOTCHic"
"P",0.462222222222222,"DA","SUFU,SRC"
"P",0.185714285714286,"DA","SUFU,TrCP"
"P",0.385714285714286,"DA","SUFU,LIV1"
"P",0.188791208791209,"DA","SUFU,EGR1"
"P",0.20004662004662,"DA","SUFU,cfos"
"P",0.474553114576091,"NF","SUFU,PI3K"
"P",0.0762621607782898,"NF","SUFU,ILK"
"N",0.273721745073902,"NF","SUFU,SMAD"
"N",0.386286009292721,"NF","SUFU,AKT"
"N",0.176880339989996,"NF","SUFU,TGF"
"N",0.228004600345026,"NF","SUFU,TGFR"
"N",0.280522016077135,"NF","SUFU,KLF4"
"N",0.29727433383798,"NF","SUFU,HEY1"
"P",0.248866644449749,"DA","SUFU,FOXC2"
"P",0.3,"DA","SUFU,Csn"
"P",0.330555555555556,"NF","SUFU,Frizzled"
"P",0.765763156587867,"DA","SUFU,cateninnuc"
"P",0.56902178990833,"DA","SUFU,Ecadherin"
"P",0.741075050209335,"DA","SUFU,cateninmemb"
"P",0.375,"DA","SUFU,DSH"
"P",0.518735015532011,"DA","SUFU,GSK3"
"P",0.750292084521283,"DA","SUFU,Destcompl"
"N",0.334507142896612,"NF","SUFU,ZEB2"
"N",0.440105271010122,"NF","SUFU,ZEB1"
"N",0.243204175254609,"NF","SUFU,miR200"
"P",0.0266666666666666,"DA","SHH,SHH"
"N",0.444918032786885,"NF","SHH,RAF"
"N",0.251709734975007,"NF","SHH,ERK"
"N",0.480879617557583,"NF","SHH,RAS"
"N",0.351193595309325,"NF","SHH,TWIST1"
"P",0.438181818181818,"TS","SHH,CD44"
"P",0.260919330511361,"TS","SHH,NOTCHic"
"P",0.161154684095861,"TS","SHH,SRC"
"P",0.0905995903737839,"NF","SHH,TrCP"
"P",0.0905995903737839,"NF","SHH,LIV1"
"P",0.0905995903737839,"NF","SHH,EGR1"
"P",0.193599590373784,"TS","SHH,cfos"
"N",0.406410256410256,"NF","SHH,PI3K"
"N",0.173076923076923,"NF","SHH,ILK"
"N",0.3136534110933,"NF","SHH,SMAD"
"N",0.223252361673414,"NF","SHH,AKT"
"P",0.251968390804598,"TS","SHH,TGF"
"P",0.291403419053186,"TS","SHH,TGFR"
"N",0.568817204301075,"NF","SHH,KLF4"
"N",0.485483870967742,"NF","SHH,HEY1"
"P",0.443817204301075,"TS","SHH,FOXC2"
"P",0.131870796809982,"NF","SHH,Csn"
"P",0.133919843597263,"NF","SHH,Frizzled"
"P",0.775774778114303,"TS","SHH,cateninnuc"
"P",0.644062173679903,"TS","SHH,Ecadherin"
"P",0.774115937120763,"TS","SHH,cateninmemb"
"P",0.152938248505238,"NF","SHH,DSH"
"P",0.450165582574678,"TS","SHH,GSK3"
"P",0.717288651747765,"TS","SHH,Destcompl"
"N",0.542174532784289,"NF","SHH,ZEB2"
"N",0.535064481955836,"NF","SHH,ZEB1"
"N",0.496613465419189,"NF","SHH,miR200"
"P",0.242207792207792,"TS","RAF,RAF"
"N",0.284702902461523,"NF","RAF,ERK"
"P",0.309565434565435,"TS","RAF,RAS"
"P",0.124285607334311,"TS","RAF,TWIST1"
"P",0.0701754385964912,"NF","RAF,CD44"
"N",0.317373737373737,"NF","RAF,NOTCHic"
"N",0.16726741760534,"NF","RAF,SRC"
"N",0.254252351347043,"NF","RAF,TrCP"
"P",0.154252351347043,"NF","RAF,LIV1"
"N",0.284252351347043,"NF","RAF,EGR1"
"N",0.318398692810458,"NF","RAF,cfos"
"P",0.413294372294372,"TS","RAF,PI3K"
"N",0.478230270798948,"NF","RAF,ILK"
"N",0.294530120372178,"NF","RAF,SMAD"
"N",0.398712150862836,"NF","RAF,AKT"
"N",0.240673119715176,"NF","RAF,TGF"
"N",0.228690476190476,"NF","RAF,TGFR"
"N",0.679659897730199,"NF","RAF,KLF4"
"N",0.678398254861669,"NF","RAF,HEY1"
"P",0.613585322723254,"TS","RAF,FOXC2"
"P",0.431007658324025,"TS","RAF,Csn"
"P",0.414707222601959,"TS","RAF,Frizzled"
"P",0.625651070522504,"TS","RAF,cateninnuc"
"P",0.772069318330976,"TS","RAF,Ecadherin"
"P",0.749993545581781,"TS","RAF,cateninmemb"
"P",0.396334519189886,"NF","RAF,DSH"
"N",0.710327208464178,"NF","RAF,GSK3"
"N",0.849025684190477,"NF","RAF,Destcompl"
"N",0.475145745216047,"NF","RAF,ZEB2"
"P",0.413008807286845,"TS","RAF,ZEB1"
"N",0.536372616182692,"NF","RAF,miR200"
"P",0.182430912203473,"DA","ERK,ERK"
"N",0.215187849322815,"NF","ERK,RAS"
"N",0.133336492091568,"NF","ERK,TWIST1"
"N",0.314314569186004,"NF","ERK,CD44"
"N",0.394828764098837,"NF","ERK,NOTCHic"
