"Nature","Strength","Type","Node"
"P",0.418933521259103,"TS","Csl,IKK"
"N",0.23967332368199,"NF","Csl,TWIST1"
"N",0.283025355160464,"NF","Csl,RAS"
"P",0.205851621134232,"TS","Csl,cateninnuc"
"N",0.386691173610301,"NF","Csl,SOSGRB2"
"P",0.208618770201024,"TS","Csl,Ecadherin"
"N",0.681837630968066,"NF","Csl,KLF4"
"P",0.557842084031342,"TS","Csl,HEY1"
"N",0.250214933440426,"NF","Csl,RKIP"
"P",0.0208868908868909,"TS","Csl,ERK"
"P",0.0334286969069578,"TS","Csl,MEK"
"N",0.121277996762229,"NF","Csl,SNAI2"
"N",0.0411952898009869,"NF","Csl,RAF"
"N",0.500664236976012,"NF","Csl,FOXC2"
"N",0.20993136718317,"NF","Csl,cateninmemb"
"P",0.0536817056181058,"TS","Csl,AXIN2"
"N",0.142188287902574,"NF","Csl,CD44"
"N",0.158514818514818,"NF","Csl,cMet"
"P",0.39409541689526,"DA","Csl,SHH"
"P",0.468233347929743,"DA","Csl,Patched"
"P",0.46500754147813,"DA","Csl,SMO"
"P",0.427039627039627,"DA","Csl,FUS"
"P",0.352424242424242,"DA","Csl,SUFU"
"P",0.186799033336476,"TS","Csl,TCFLEF"
"N",0.514051044878383,"NF","Csl,ILK"
"P",0.489725452594571,"DA","Csl,TGFR"
"P",0.209257959204151,"NF","Csl,Jagged"
"P",0.0300841786898758,"NF","Csl,DELTA"
"N",0.176541624856419,"NF","Csl,GLI"
"N",0.19233852169336,"NF","Csl,Wnt"
"N",0.195762353096818,"NF","Csl,NOTCH"
"N",0.687305013132351,"NF","Csl,SMAD"
"N",0.139047619047619,"NF","Csl,cfos"
"P",0.502336917562724,"DA","Csl,CDC42"
"P",0.552957264957265,"DA","Csl,PAK1"
"N",0.207179487179487,"NF","Csl,EGR1"
"N",0.851042784316865,"NF","Csl,ZEB1"
"N",0.511697280175541,"NF","Csl,SNAI1"
"N",0.971555604829686,"NF","Csl,ZEB2"
"N",0.885670351791657,"NF","Csl,miR200"
"P",0.45,"TS","Csn,Csn"
"N",0.386666666666667,"NF","Csn,DSH"
"P",0.358946608946609,"TS","Csn,NOTCHic"
"N",0.363218390804598,"NF","Csn,Frizzled"
"N",0.266666666666667,"NF","Csn,STAT"
"P",0.550832569631771,"TS","Csn,TGF"
"N",0.6501,"NF","Csn,AKT"
"N",0.578099474349814,"NF","Csn,PI3K"
"N",0.313218390804598,"NF","Csn,SRC"
"N",0.42585136390442,"NF","Csn,Destcompl"
"P",0.25,"NF","Csn,NFB"
"N",0.4125,"NF","Csn,IKK"
"N",0.389992208196977,"NF","Csn,TWIST1"
"N",0.481362430203941,"NF","Csn,RAS"
"P",0.357203874399441,"TS","Csn,cateninnuc"
"N",0.496785426034821,"NF","Csn,SOSGRB2"
"P",0.200512027059218,"TS","Csn,Ecadherin"
"N",0.668613086260145,"NF","Csn,KLF4"
"P",0.419042081949059,"TS","Csn,HEY1"
"P",0.33597899577294,"NF","Csn,RKIP"
"P",0.114415584415584,"TS","Csn,ERK"
"N",0.16575487012987,"NF","Csn,MEK"
"P",0.0717082125909909,"DA","Csn,SNAI2"
"P",0.278099474349814,"NF","Csn,RAF"
"N",0.625027215497584,"NF","Csn,FOXC2"
"N",0.212230078135416,"NF","Csn,cateninmemb"
"N",0.228325169184765,"NF","Csn,AXIN2"
"N",0.384262567511425,"NF","Csn,CD44"
"N",0.290929234178092,"NF","Csn,cMet"
"P",0.242053075897603,"NF","Csn,SHH"
"P",0.230577666061537,"NF","Csn,Patched"
"P",0.295093795093795,"DA","Csn,SMO"
"P",0.275396825396825,"DA","Csn,FUS"
"P",0.278571428571428,"DA","Csn,SUFU"
"P",0.214454240789915,"TS","Csn,TCFLEF"
"N",0.638819875776397,"NF","Csn,ILK"
"P",0.602204884667571,"DA","Csn,TGFR"
"P",0.145443116797669,"NF","Csn,Jagged"
"P",0.278099474349814,"NF","Csn,DELTA"
"N",0.299298957613318,"NF","Csn,GLI"
"N",0.290929234178092,"NF","Csn,Wnt"
"P",0.337151737151737,"DA","Csn,NOTCH"
"N",0.633092940615015,"NF","Csn,SMAD"
"P",0.231515151515151,"DA","Csn,cfos"
"P",0.610538218000904,"DA","Csn,CDC42"
"P",0.631060606060606,"DA","Csn,PAK1"
"P",0.238333333333333,"DA","Csn,EGR1"
"N",0.899998345740281,"NF","Csn,ZEB1"
"N",0.666076261690282,"NF","Csn,SNAI1"
"N",0.984442790184726,"NF","Csn,ZEB2"
"N",0.877741021082202,"NF","Csn,miR200"
"P",0.35,"DA","DSH,DSH"
"N",0.234047619047619,"NF","DSH,NOTCHic"
"P",0.480263157894737,"DA","DSH,Frizzled"
"P",0.232142857142857,"DA","DSH,STAT"
"N",0.622586476796445,"NF","DSH,TGF"
"P",0.523472222222222,"DA","DSH,AKT"
"P",0.479366903299767,"DA","DSH,PI3K"
"P",0.280263157894737,"DA","DSH,SRC"
"P",0.514598034560351,"DA","DSH,Destcompl"
"P",0.267222222222222,"TS","DSH,NFB"
"P",0.40125,"TS","DSH,IKK"
"N",0.429413254663568,"NF","DSH,TWIST1"
"P",0.383568583972036,"DA","DSH,RAS"
"P",0.212239943746019,"TS","DSH,cateninnuc"
"N",0.512786400591279,"NF","DSH,SOSGRB2"
"N",0.149465418042886,"NF","DSH,Ecadherin"
"P",0.565837208669876,"NF","DSH,KLF4"
"P",0.303943492118184,"NF","DSH,HEY1"
"P",0.42992340992341,"TS","DSH,RKIP"
"P",0.211350762527233,"TS","DSH,ERK"
"P",0.215636476812948,"TS","DSH,MEK"
"P",0.0574317741794571,"DA","DSH,SNAI2"
"P",0.379366903299767,"DA","DSH,RAF"
"P",0.528622377214789,"NF","DSH,FOXC2"
"P",0.169619459530433,"TS","DSH,cateninmemb"
"P",0.242367151051284,"TS","DSH,AXIN2"
"P",0.197055967733904,"NF","DSH,CD44"
"P",0.301691729323308,"TS","DSH,cMet"
"P",0.212911364643009,"NF","DSH,SHH"
"P",0.200027929060187,"NF","DSH,Patched"
"N",0.270995670995671,"NF","DSH,SMO"
"N",0.209090909090909,"NF","DSH,FUS"
"N",0.2,"NF","DSH,SUFU"
"P",0.316131597986005,"TS","DSH,TCFLEF"
"P",0.526309219289006,"TS","DSH,ILK"
"N",0.559171842650103,"NF","DSH,TGFR"
"P",0.096569681078915,"NF","DSH,Jagged"
"P",0.279366903299767,"NF","DSH,DELTA"
"P",0.355809376382132,"TS","DSH,GLI"
"P",0.401691729323308,"TS","DSH,Wnt"
"N",0.305935730935731,"NF","DSH,NOTCH"
"P",0.376677593053606,"TS","DSH,SMAD"
"N",0.180980392156863,"NF","DSH,cfos"
"N",0.532028985507246,"NF","DSH,CDC42"
"N",0.503333333333333,"NF","DSH,PAK1"
"N",0.143333333333333,"NF","DSH,EGR1"
"P",0.608502523629992,"TS","DSH,ZEB1"
"P",0.506496434322522,"TS","DSH,SNAI1"
"N",0.649195164322633,"NF","DSH,ZEB2"
"P",0.674869733924612,"TS","DSH,miR200"
"P",0.313917050691244,"TS","NOTCHic,NOTCHic"
"N",0.177637362637363,"NF","NOTCHic,Frizzled"
"N",0.137880233174351,"NF","NOTCHic,STAT"
"P",0.489725452594571,"TS","NOTCHic,TGF"
"N",0.419503112957727,"NF","NOTCHic,AKT"
"N",0.17766849092936,"NF","NOTCHic,PI3K"
"N",0.19525641025641,"NF","NOTCHic,SRC"
"P",0.0901988430062384,"TS","NOTCHic,Destcompl"
"P",0.308080808080808,"TS","NOTCHic,NFB"
"P",0.36046176046176,"TS","NOTCHic,IKK"
"N",0.231610581307735,"NF","NOTCHic,TWIST1"
"N",0.264294705005665,"NF","NOTCHic,RAS"
"P",0.211341136737832,"TS","NOTCHic,cateninnuc"
"N",0.402013249907987,"NF","NOTCHic,SOSGRB2"
"P",0.203866912133415,"TS","NOTCHic,Ecadherin"
"N",0.645145901644757,"NF","NOTCHic,KLF4"
"P",0.524474350973207,"TS","NOTCHic,HEY1"
"P",0.248352996094618,"TS","NOTCHic,RKIP"
"N",0.0216793830662444,"NF","NOTCHic,ERK"
"P",0.0208868908868909,"TS","NOTCHic,MEK"
"N",0.119668828427522,"NF","NOTCHic,SNAI2"
"P",0.0457531840140536,"DA","NOTCHic,RAF"
"N",0.489653952644493,"NF","NOTCHic,FOXC2"
"N",0.206301050968915,"NF","NOTCHic,cateninmemb"
"N",0.0477137813086175,"NF","NOTCHic,AXIN2"
"N",0.158514818514818,"NF","NOTCHic,CD44"
"N",0.186392204286941,"NF","NOTCHic,cMet"
"P",0.468233347929743,"DA","NOTCHic,SHH"
"P",0.46500754147813,"DA","NOTCHic,Patched"
"P",0.427039627039627,"DA","NOTCHic,SMO"
"P",0.352424242424242,"DA","NOTCHic,FUS"
"P",0.363787878787878,"DA","NOTCHic,SUFU"
"P",0.17116963653959,"TS","NOTCHic,TCFLEF"
"N",0.503315018315018,"NF","NOTCHic,ILK"
"P",0.496819676183414,"DA","NOTCHic,TGFR"
"N",0.215716292537485,"NF","NOTCHic,Jagged"
"N",0.0495915678524374,"NF","NOTCHic,DELTA"
"N",0.186460979695128,"NF","NOTCHic,GLI"
"N",0.192031302031302,"NF","NOTCHic,Wnt"
"P",0.173424690759156,"DA","NOTCHic,NOTCH"
"N",0.667343327308596,"NF","NOTCHic,SMAD"
"N",0.207179487179487,"NF","NOTCHic,cfos"
"P",0.552957264957265,"DA","NOTCHic,CDC42"
"P",0.575726495726496,"DA","NOTCHic,PAK1"
"N",0.217948717948718,"NF","NOTCHic,EGR1"
"N",0.855538505257176,"NF","NOTCHic,ZEB1"
"N",0.51508954008954,"NF","NOTCHic,SNAI1"
"N",0.983894463024898,"NF","NOTCHic,ZEB2"
"N",0.891252201389734,"NF","NOTCHic,miR200"
"P",0.35,"DA","Frizzled,Frizzled"
"P",0.257142857142857,"DA","Frizzled,STAT"
"N",0.559171842650103,"NF","Frizzled,TGF"
"P",0.494486714975845,"DA","Frizzled,AKT"
"P",0.462743981165034,"DA","Frizzled,PI3K"
"P",0.25,"DA","Frizzled,SRC"
"P",0.508198369183377,"DA","Frizzled,Destcompl"
"P",0.265299145299145,"TS","Frizzled,NFB"
"P",0.267222222222222,"TS","Frizzled,IKK"
"N",0.429295051353874,"NF","Frizzled,TWIST1"
"P",0.479366903299767,"DA","Frizzled,RAS"
"P",0.216931389116175,"TS","Frizzled,cateninnuc"
"N",0.46017316017316,"NF","Frizzled,SOSGRB2"
"N",0.15170320312568,"NF","Frizzled,Ecadherin"
"P",0.541736694677871,"DA","Frizzled,KLF4"
"N",0.291765989538204,"NF","Frizzled,HEY1"
"P",0.381904761904762,"TS","Frizzled,RKIP"
"P",0.211493212669683,"TS","Frizzled,ERK"
"P",0.211350762527233,"TS","Frizzled,MEK"
"P",0.041632672233673,"DA","Frizzled,SNAI2"
"P",0.340521758942812,"DA","Frizzled,RAF"
"P",0.525923115691997,"TS","Frizzled,FOXC2"
"P",0.166644687568891,"TS","Frizzled,cateninmemb"
"P",0.241719520789288,"TS","Frizzled,AXIN2"
"P",0.301691729323308,"TS","Frizzled,CD44"
"P",0.230263157894737,"TS","Frizzled,cMet"
"P",0.200027929060187,"NF","Frizzled,SHH"
"N",0.270995670995671,"NF","Frizzled,Patched"
"N",0.209090909090909,"NF","Frizzled,SMO"
"N",0.2,"NF","Frizzled,FUS"
"N",0.205555555555556,"NF","Frizzled,SUFU"
"P",0.309703026557433,"TS","Frizzled,TCFLEF"
"P",0.484356986682568,"TS","Frizzled,ILK"
"N",0.529171842650103,"NF","Frizzled,TGFR"
"N",0.181065805109923,"NF","Frizzled,Jagged"
"N",0.373855092276145,"NF","Frizzled,DELTA"
"P",0.390723987387824,"TS","Frizzled,GLI"
"P",0.480263157894737,"TS","Frizzled,Wnt"
"N",0.234047619047619,"NF","Frizzled,NOTCH"
"P",0.38980128278107,"TS","Frizzled,SMAD"
"N",0.143333333333333,"NF","Frizzled,cfos"
"N",0.503333333333333,"NF","Frizzled,CDC42"
"N",0.470740740740741,"NF","Frizzled,PAK1"
"N",0.204074074074074,"NF","Frizzled,EGR1"
"P",0.57944548502811,"TS","Frizzled,ZEB1"
"P",0.480874771469737,"TS","Frizzled,SNAI1"
"N",0.61103243466384,"NF","Frizzled,ZEB2"
"P",0.604113636363636,"TS","Frizzled,miR200"
"P",0.114285714285714,"DA","STAT,STAT"
"N",0.440274888472829,"NF","STAT,TGF"
"P",0.399607210115685,"DA","STAT,AKT"
"N",0.248164805624483,"NF","STAT,PI3K"
"P",0.257142857142857,"DA","STAT,SRC"
"N",0.349268806953034,"NF","STAT,Destcompl"
"P",0.142222222222222,"TS","STAT,NFB"
"P",0.281904761904762,"TS","STAT,IKK"
"N",0.33510019881834,"NF","STAT,TWIST1"
"N",0.148164805624483,"NF","STAT,RAS"
"P",0.0816081816262293,"TS","STAT,cateninnuc"
"N",0.427627257799672,"NF","STAT,SOSGRB2"
"N",0.257979642727336,"NF","STAT,Ecadherin"
"P",0.429322638146168,"NF","STAT,KLF4"
"P",0.325333333333333,"NF","STAT,HEY1"
"P",0.302360038610039,"TS","STAT,RKIP"
"N",0.0934984520123839,"NF","STAT,ERK"
"N",0.069955724225174,"NF","STAT,MEK"
"N",0.0469651154424585,"NF","STAT,SNAI2"
"N",0.148164805624483,"NF","STAT,RAF"
"P",0.356777096114519,"NF","STAT,FOXC2"
"P",0.222646831375121,"TS","STAT,cateninmemb"
"P",0.174909012556071,"TS","STAT,AXIN2"
"P",0.167632367632368,"TS","STAT,CD44"
"P",0.275324675324675,"TS","STAT,cMet"
"P",0.333649241956507,"DA","STAT,SHH"
"P",0.323914728682171,"DA","STAT,Patched"
"P",0.198333333333333,"NF","STAT,SMO"
"P",0.125,"NF","STAT,FUS"
"P",0.106666666666667,"DA","STAT,SUFU"
"P",0.181078739872115,"TS","STAT,TCFLEF"
"P",0.534943639291465,"TS","STAT,ILK"
"N",0.391965709728868,"NF","STAT,TGFR"
"P",0.144407320681741,"NF","STAT,Jagged"
"P",0.048164805624483,"NF","STAT,DELTA"
"P",0.0960809778456837,"TS","STAT,GLI"
"P",0.175324675324675,"TS","STAT,Wnt"
"N",0.206618097252021,"NF","STAT,NOTCH"
"P",0.388244131902303,"TS","STAT,SMAD"
"P",0.0833333333333333,"TS","STAT,cfos"
"N",0.364772727272727,"NF","STAT,CDC42"
"N",0.357272727272727,"NF","STAT,PAK1"
"P",0.0633333333333333,"TS","STAT,EGR1"
"P",0.567581136811906,"TS","STAT,ZEB1"
"P",0.341213029142512,"TS","STAT,SNAI1"
"N",0.597324726555496,"NF","STAT,ZEB2"
"P",0.629388674771675,"TS","STAT,miR200"
"P",0.81404761904762,"TS","TGF,TGF"
"N",0.509323801480538,"NF","TGF,AKT"
"P",0.349000409920065,"TS","TGF,PI3K"
"N",0.430681818181819,"NF","TGF,SRC"
"N",0.377252773073988,"NF","TGF,Destcompl"
"P",0.441895946809871,"TS","TGF,NFB"
"P",0.448586724386725,"TS","TGF,IKK"
"P",0.27654373540606,"TS","TGF,TWIST1"
"P",0.151165169037912,"TS","TGF,RAS"
"N",0.0796644541688157,"NF","TGF,cateninnuc"
"N",0.236996049862791,"NF","TGF,SOSGRB2"
"N",0.158143876289362,"NF","TGF,Ecadherin"
"P",0.488912708037004,"DA","TGF,KLF4"
"N",0.327960717711626,"NF","TGF,HEY1"
"N",0.198907634421653,"NF","TGF,RKIP"
"P",0.0194115126665994,"DA","TGF,ERK"
"N",0.0160158440077729,"NF","TGF,MEK"
"P",0.041915803656932,"TS","TGF,SNAI2"
"P",0.027803738317757,"TS","TGF,RAF"
"P",0.432617440883613,"TS","TGF,FOXC2"
"P",0.16058797560058,"TS","TGF,cateninmemb"
"N",0.2776553034219,"NF","TGF,AXIN2"
"N",0.272143605870021,"NF","TGF,CD44"
"N",0.253516548463357,"NF","TGF,cMet"
"P",0.523412356321839,"DA","TGF,SHH"
"P",0.511954022988505,"DA","TGF,Patched"
"P",0.461441441441441,"DA","TGF,SMO"
"P",0.454349242859881,"DA","TGF,FUS"
"P",0.400069163964417,"DA","TGF,SUFU"
"N",0.522768226482437,"NF","TGF,TCFLEF"
"N",0.662095648015303,"NF","TGF,ILK"
"P",0.72426798378926,"DA","TGF,TGFR"
"P",0.594146702667321,"DA","TGF,Jagged"
"N",0.386015873015873,"NF","TGF,DELTA"
"N",0.478538114009429,"NF","TGF,GLI"
"N",0.529171842650103,"NF","TGF,Wnt"
"P",0.496819676183414,"DA","TGF,NOTCH"
"N",0.72997026019108,"NF","TGF,SMAD"
"N",0.411535523300229,"NF","TGF,cfos"
"P",0.700106951871657,"DA","TGF,CDC42"
"P",0.671145203237778,"DA","TGF,PAK1"
"N",0.444478536571111,"NF","TGF,EGR1"
"N",0.889997853792438,"NF","TGF,ZEB1"
"N",0.74283613693751,"NF","TGF,SNAI1"
"N",0.948825105614907,"NF","TGF,ZEB2"
"N",0.913830232361634,"NF","TGF,miR200"
"P",0.565738836327072,"DA","AKT,AKT"
"P",0.578230544100005,"DA","AKT,PI3K"
"P",0.453920475659606,"DA","AKT,SRC"
"P",0.465599565151539,"DA","AKT,Destcompl"
"N",0.49751987281399,"NF","AKT,NFB"
"N",0.499058334352452,"NF","AKT,IKK"
"P",0.194683937198667,"TS","AKT,TWIST1"
"P",0.518337881443345,"DA","AKT,RAS"
"N",0.381421498409111,"NF","AKT,cateninnuc"
"P",0.467574224021592,"DA","AKT,SOSGRB2"
"N",0.258146481980471,"NF","AKT,Ecadherin"
"P",0.555904504851873,"DA","AKT,KLF4"
"N",0.338154593425345,"NF","AKT,HEY1"
"P",0.282951958527406,"TS","AKT,RKIP"
"P",0.13072382876502,"TS","AKT,ERK"
"N",0.137022072727674,"NF","AKT,MEK"
"N",0.111581831104521,"NF","AKT,SNAI2"
"P",0.222561703137046,"DA","AKT,RAF"
"P",0.418637080506144,"TS","AKT,FOXC2"
"P",0.256685980247116,"TS","AKT,cateninmemb"
"P",0.250647816370308,"TS","AKT,AXIN2"
"P",0.340364050916741,"TS","AKT,CD44"
"P",0.390929022668153,"TS","AKT,cMet"
"N",0.332289698605488,"NF","AKT,SHH"
"N",0.333943833943834,"NF","AKT,Patched"
"N",0.323721611721611,"NF","AKT,SMO"
"N",0.316029304029304,"NF","AKT,FUS"
"N",0.309429751456597,"NF","AKT,SUFU"
"P",0.219809619200194,"TS","AKT,TCFLEF"
"P",0.6300205743836,"TS","AKT,ILK"
"N",0.519680015911789,"NF","AKT,TGFR"
"N",0.219553657875372,"NF","AKT,Jagged"
"N",0.365058095633438,"NF","AKT,DELTA"
"P",0.415364193421253,"TS","AKT,GLI"
"P",0.445929022668153,"TS","AKT,Wnt"
"N",0.387512188397318,"NF","AKT,NOTCH"
"P",0.670828885897794,"TS","AKT,SMAD"
"N",0.403110717971399,"NF","AKT,cfos"
