"Nature","Strength","Type","Node"
"N",0.244936590233694,"NF","miR200,TrCP"
"P",0.169936590233694,"DA","miR200,PAK1"
"N",0.259222304519408,"NF","miR200,EGR1"
"N",0.279600580315551,"NF","miR200,SNAI1"
"N",0.301436090161635,"NF","miR200,STAT"
"N",0.293622125424723,"NF","miR200,ZEB2"
"N",0.290890773105111,"NF","miR200,PI3K"
"N",0.179124320915994,"NF","miR200,ILK"
"N",0.267550871029131,"NF","miR200,SRC"
"N",0.272250423682164,"NF","miR200,RKIP"
"P",0.319219952504648,"DA","miR200,RAF"
"N",0.298838286552926,"NF","miR200,SHH"
"N",0.248279846690131,"NF","miR200,MEK"
"N",0.227977529960022,"NF","miR200,RAS"
"P",0.080046417355718,"TS","miR200,TWIST1"
"N",0.153439394880072,"NF","miR200,HEY1"
"P",0.332474138327796,"TS","miR200,FOXC2"
"N",0.315201798001525,"NF","miR200,Ecadherin"
"N",0.290718349208768,"NF","miR200,cateninnuc"
"N",0.133662114783295,"NF","miR200,TGFR"
"N",0.135097700952565,"NF","miR200,TGF"
"N",0.193138979678445,"NF","miR200,SOSGRB2"
"N",0.146424260328335,"NF","miR200,Csn"
"N",0.198148516322561,"NF","miR200,Destcompl"
"N",0.141725787607071,"NF","miR200,NFB"
"N",0.113896698267408,"NF","miR200,IKK"
"P",0.220141781515753,"DA","miR200,cateninmemb"
"N",0.236994213515952,"NF","miR200,KLF4"
"P",0.176770221439735,"DA","miR200,AXIN2"
"N",0.339883290189092,"NF","miR200,cMet"
"N",0.302099156118144,"NF","miR200,Patched"
"N",0.250810859095092,"NF","miR200,ERK"
"N",0.304630801687764,"NF","miR200,SMO"
"N",0.344398398335904,"NF","miR200,SUFU"
"N",0.333013639971592,"NF","miR200,FUS"
"N",0.34250708249485,"NF","miR200,SNAI2"
"N",0.343640312661003,"NF","miR200,CD44"
"N",0.25042667528948,"NF","miR200,DSH"
"N",0.196491883934581,"NF","miR200,GSK3"
"N",0.277692584235537,"NF","miR200,TCFLEF"
"N",0.245816919191919,"NF","miR200,Frizzled"
"N",0.236683293355374,"NF","miR200,AKT"
"N",0.259417271304595,"NF","miR200,Wnt"
"N",0.238498123369326,"NF","miR200,SMAD"
"N",0.244298446651388,"NF","miR200,cfos"
"P",0.161287242169596,"TS","miR200,CDC42"
"N",0.268965034035793,"NF","miR200,NOTCHic"
"N",0.268925845243788,"NF","miR200,NOTCH"
"N",0.244936590233694,"NF","miR200,LIV1"
"N",0.257125634492835,"NF","miR200,GLI"
"N",0.283772336267031,"NF","miR200,Csl"
"N",0.249927008275031,"NF","miR200,Jagged"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.0714285714285714,"NF","TrCP,PAK1"
"N",0.193333333333333,"NF","TrCP,EGR1"
"N",0.115686399790958,"NF","TrCP,SNAI1"
"P",0.12,"NF","TrCP,STAT"
"P",0.112853147508208,"NF","TrCP,ZEB2"
"N",0.290638450502152,"NF","TrCP,PI3K"
"N",0.28926437958696,"NF","TrCP,ILK"
"P",0.223703703703704,"TS","TrCP,SRC"
"N",0.21555023245631,"NF","TrCP,RKIP"
"P",0.290638450502152,"DA","TrCP,RAF"
"P",0.059747624736872,"NF","TrCP,SHH"
"P",0.319428150331614,"DA","TrCP,MEK"
"N",0.187456632320334,"NF","TrCP,RAS"
"P",0.101612836438923,"NF","TrCP,TWIST1"
"N",0.182416879795396,"NF","TrCP,HEY1"
"N",0.252509299767005,"NF","TrCP,FOXC2"
"N",0.284920738787384,"NF","TrCP,Ecadherin"
"N",0.362261088674881,"NF","TrCP,cateninnuc"
"N",0.0583269671504965,"NF","TrCP,TGFR"
"P",0.0277258742543217,"NF","TrCP,TGF"
"N",0.140910341034103,"NF","TrCP,SOSGRB2"
"N",0.128333333333333,"NF","TrCP,Csn"
"N",0.190881335427088,"NF","TrCP,Destcompl"
"P",0.195833333333333,"TS","TrCP,NFB"
"P",0.0958333333333333,"NF","TrCP,IKK"
"P",0.216781308462876,"DA","TrCP,cateninmemb"
"N",0.21000260213375,"NF","TrCP,KLF4"
"P",0.165190383245035,"DA","TrCP,AXIN2"
"P",0.129109109109109,"NF","TrCP,cMet"
"P",0.067747624736872,"NF","TrCP,Patched"
"P",0.284571007474471,"TS","TrCP,ERK"
"P",0.0665130568356375,"NF","TrCP,SMO"
"N",0.176190476190476,"NF","TrCP,SUFU"
"N",0.176190476190476,"NF","TrCP,FUS"
"P",0.15860753893924,"DA","TrCP,SNAI2"
"P",0.229109109109109,"TS","TrCP,CD44"
"N",0.186666666666667,"NF","TrCP,DSH"
"N",0.0544015151515152,"NF","TrCP,GSK3"
"N",0.186622336622336,"NF","TrCP,TCFLEF"
"N",0.223703703703704,"NF","TrCP,Frizzled"
"N",0.264351851851852,"NF","TrCP,AKT"
"N",0.228966861598441,"NF","TrCP,Wnt"
"N",0.18410308926438,"NF","TrCP,SMAD"
"P",0.112173913043478,"NF","TrCP,cfos"
"P",0.0204481792717087,"NF","TrCP,CDC42"
"P",0.101538461538462,"NF","TrCP,NOTCHic"
"P",0.104835164835165,"NF","TrCP,NOTCH"
"P",0.133333333333333,"DA","TrCP,LIV1"
"P",0.162787999809822,"DA","TrCP,GLI"
"P",0.133333333333333,"DA","TrCP,Csl"
"P",0.102117629516019,"NF","TrCP,Jagged"
"P",0.0761904761904762,"DA","PAK1,PAK1"
"P",0.198095238095238,"DA","PAK1,EGR1"
"P",0.0278012457293339,"DA","PAK1,SNAI1"
"P",0.129090909090909,"TS","PAK1,STAT"
"N",0.169996004651065,"NF","PAK1,ZEB2"
"N",0.165638450502152,"NF","PAK1,PI3K"
"N",0.16426437958696,"NF","PAK1,ILK"
"N",0.190370370370371,"NF","PAK1,SRC"
"N",0.0488835657896431,"NF","PAK1,RKIP"
"P",0.123971783835485,"DA","PAK1,RAF"
"P",0.059747624736872,"NF","PAK1,SHH"
"P",0.159428150331614,"DA","PAK1,MEK"
"P",0.107456632320334,"DA","PAK1,RAS"
"P",0.222218897044984,"DA","PAK1,TWIST1"
"P",0.0869623343408509,"DA","PAK1,HEY1"
"P",0.15705475431246,"DA","PAK1,FOXC2"
"P",0.225466193332838,"DA","PAK1,Ecadherin"
"P",0.210642041055834,"TS","PAK1,cateninnuc"
"P",0.262771411594941,"TS","PAK1,TGFR"
"P",0.287725874254322,"TS","PAK1,TGF"
"P",0.105196055319818,"TS","PAK1,SOSGRB2"
"P",0.192424242424242,"TS","PAK1,Csn"
"P",0.173942559916884,"TS","PAK1,Destcompl"
"N",0.184722222222222,"NF","PAK1,NFB"
"N",0.195833333333333,"NF","PAK1,IKK"
"N",0.157326763008331,"NF","PAK1,cateninmemb"
"P",0.114548056679205,"TS","PAK1,KLF4"
"N",0.157273716578368,"NF","PAK1,AXIN2"
"P",0.202442442442442,"TS","PAK1,cMet"
"N",0.101080958070205,"NF","PAK1,Patched"
"P",0.176951959855424,"TS","PAK1,ERK"
"P",0.133179723502304,"DA","PAK1,SMO"
"P",0.127857142857143,"DA","PAK1,SUFU"
"P",0.102857142857143,"DA","PAK1,FUS"
"N",0.0742938134490439,"NF","PAK1,SNAI2"
"P",0.262442442442442,"TS","PAK1,CD44"
"N",0.206666666666667,"NF","PAK1,DSH"
"N",0.103097167325428,"NF","PAK1,GSK3"
"N",0.219223069223069,"NF","PAK1,TCFLEF"
"N",0.190370370370371,"NF","PAK1,Frizzled"
"N",0.190332244008715,"NF","PAK1,AKT"
"N",0.228966861598441,"NF","PAK1,Wnt"
"N",0.0888649940262844,"NF","PAK1,SMAD"
"P",0.126459627329192,"TS","PAK1,cfos"
"P",0.134733893557423,"TS","PAK1,CDC42"
"N",0.112649572649573,"NF","PAK1,NOTCHic"
"P",0.104835164835165,"NF","PAK1,NOTCH"
"N",0.138095238095238,"NF","PAK1,LIV1"
"N",0.267787999809822,"NF","PAK1,GLI"
"N",0.139111111111111,"NF","PAK1,Csl"
"P",0.102117629516019,"NF","PAK1,Jagged"
"P",0.32,"DA","EGR1,EGR1"
"P",0.119526979501103,"DA","EGR1,SNAI1"
"N",0.253333333333333,"NF","EGR1,STAT"
"N",0.129519814174875,"NF","EGR1,ZEB2"
"N",0.123971783835485,"NF","EGR1,PI3K"
"N",0.122597712920293,"NF","EGR1,ILK"
"N",0.257037037037037,"NF","EGR1,SRC"
"N",0.11555023245631,"NF","EGR1,RKIP"
"P",0.190638450502152,"DA","EGR1,RAF"
"P",0.059747624736872,"NF","EGR1,SHH"
"P",0.269428150331614,"DA","EGR1,MEK"
"N",0.107456632320334,"NF","EGR1,RAS"
"N",0.241612836438923,"NF","EGR1,TWIST1"
"P",0.122416879795396,"DA","EGR1,HEY1"
"P",0.192509299767005,"DA","EGR1,FOXC2"
"P",0.270375284241929,"DA","EGR1,Ecadherin"
"P",0.16443500171836,"TS","EGR1,cateninnuc"
"N",0.18213649096002,"NF","EGR1,TGFR"
"N",0.227725874254322,"NF","EGR1,TGF"
"N",0.179005579129341,"NF","EGR1,SOSGRB2"
"N",0.121666666666666,"NF","EGR1,Csn"
"P",0.107291591837344,"TS","EGR1,Destcompl"
"P",0.138690476190476,"TS","EGR1,NFB"
"P",0.0958333333333333,"NF","EGR1,IKK"
"N",0.202235853917421,"NF","EGR1,cateninmemb"
"P",0.15000260213375,"TS","EGR1,KLF4"
"P",0.111857049911702,"DA","EGR1,AXIN2"
"N",0.279109109109109,"NF","EGR1,cMet"
"N",0.167747624736872,"NF","EGR1,Patched"
"P",0.280876426193683,"TS","EGR1,ERK"
"P",0.0665130568356375,"NF","EGR1,SMO"
"N",0.0823443223443223,"NF","EGR1,SUFU"
"N",0.136190476190476,"NF","EGR1,FUS"
"N",0.125274205605907,"NF","EGR1,SNAI2"
"N",0.329109109109109,"NF","EGR1,CD44"
"N",0.153333333333333,"NF","EGR1,DSH"
"N",0.0234211229946524,"NF","EGR1,GSK3"
"N",0.19090805090805,"NF","EGR1,TCFLEF"
"N",0.157037037037037,"NF","EGR1,Frizzled"
"N",0.131018518518518,"NF","EGR1,AKT"
"P",0.128966861598441,"NF","EGR1,Wnt"
"N",0.255531660692951,"NF","EGR1,SMAD"
"P",0.352173913043478,"TS","EGR1,cfos"
"P",0.160448179271709,"TS","EGR1,CDC42"
"N",0.241538461538462,"NF","EGR1,NOTCHic"
"N",0.304835164835165,"NF","EGR1,NOTCH"
"N",0.26,"NF","EGR1,LIV1"
"N",0.198026095047918,"NF","EGR1,GLI"
"N",0.273333333333333,"NF","EGR1,Csl"
"N",0.202117629516019,"NF","EGR1,Jagged"
"P",0.182446891995782,"TS","SNAI1,SNAI1"
"N",0.191345724098913,"NF","SNAI1,STAT"
"N",0.125276918372001,"NF","SNAI1,ZEB2"
"P",0.111417984977339,"TS","SNAI1,PI3K"
"P",0.108064441921384,"TS","SNAI1,ILK"
"N",0.146375062497294,"NF","SNAI1,SRC"
"N",0.0440236637672041,"NF","SNAI1,RKIP"
"P",0.114674833505705,"DA","SNAI1,RAF"
"N",0.239779987196419,"NF","SNAI1,SHH"
"P",0.160872521460643,"DA","SNAI1,MEK"
"P",0.0907643421400974,"DA","SNAI1,RAS"
"N",0.127890521642943,"NF","SNAI1,TWIST1"
"N",0.124850889744003,"NF","SNAI1,HEY1"
"N",0.197545112825674,"NF","SNAI1,FOXC2"
"N",0.232866465797846,"NF","SNAI1,Ecadherin"
"N",0.177795494419897,"NF","SNAI1,cateninnuc"
"N",0.067117900838625,"NF","SNAI1,TGFR"
"N",0.0732531182713018,"NF","SNAI1,TGF"
"N",0.101885411772058,"NF","SNAI1,SOSGRB2"
"N",0.185580396948589,"NF","SNAI1,Csn"
"N",0.119442275638816,"NF","SNAI1,Destcompl"
"N",0.118284079070182,"NF","SNAI1,NFB"
"N",0.118218122702855,"NF","SNAI1,IKK"
"P",0.164903197682034,"DA","SNAI1,cateninmemb"
"N",0.163117519959525,"NF","SNAI1,KLF4"
"P",0.136499074748533,"DA","SNAI1,AXIN2"
"N",0.281767269662006,"NF","SNAI1,cMet"
"N",0.226951925812141,"NF","SNAI1,Patched"
"P",0.149530966901601,"TS","SNAI1,ERK"
"N",0.234951925812141,"NF","SNAI1,SMO"
"N",0.238009222317334,"NF","SNAI1,SUFU"
"N",0.230887169231662,"NF","SNAI1,FUS"
"P",0.175474191317288,"DA","SNAI1,SNAI2"
"N",0.282137640032376,"NF","SNAI1,CD44"
"P",0.144852772026685,"DA","SNAI1,DSH"
"P",0.02777869000608,"DA","SNAI1,GSK3"
"N",0.138361362181013,"NF","SNAI1,TCFLEF"
"P",0.144028973399683,"DA","SNAI1,Frizzled"
"P",0.127296078360152,"DA","SNAI1,AKT"
"P",0.149278683039636,"DA","SNAI1,Wnt"
"N",0.176744809485197,"NF","SNAI1,SMAD"
"P",0.134065226335779,"TS","SNAI1,cfos"
"P",0.0316307098213278,"TS","SNAI1,CDC42"
"N",0.111227106227106,"NF","SNAI1,NOTCHic"
"N",0.116805337519623,"NF","SNAI1,NOTCH"
"N",0.127353066457625,"NF","SNAI1,LIV1"
"N",0.137802538016001,"NF","SNAI1,GLI"
"N",0.107139889096411,"NF","SNAI1,Csl"
"N",0.12547057069249,"NF","SNAI1,Jagged"
"P",0.0857142857142858,"DA","STAT,STAT"
"N",0.174536489151874,"NF","STAT,ZEB2"
"N",0.168103804797353,"NF","STAT,PI3K"
"P",0.203542673107891,"TS","STAT,ILK"
"P",0.105357142857143,"DA","STAT,SRC"
"N",0.13787323037323,"NF","STAT,RKIP"
"P",0.168103804797353,"TS","STAT,RAF"
"N",0.188455443506894,"NF","STAT,SHH"
"N",0.253156230234029,"NF","STAT,MEK"
"N",0.156163506289891,"NF","STAT,RAS"
"P",0.134061973342333,"DA","STAT,TWIST1"
"N",0.137333333333333,"NF","STAT,HEY1"
"N",0.196265848670756,"NF","STAT,FOXC2"
"N",0.109485583214156,"NF","STAT,Ecadherin"
"P",0.196050049528024,"DA","STAT,cateninnuc"
"P",0.00152511961722488,"NF","STAT,TGFR"
"P",0.00668744076924855,"NF","STAT,TGF"
"N",0.155993431855501,"NF","STAT,SOSGRB2"
"P",0.0833333333333333,"NF","STAT,Csn"
"P",0.0515440710809166,"DA","STAT,Destcompl"
"N",0.193333333333333,"NF","STAT,NFB"
"N",0.145714285714286,"NF","STAT,IKK"
"N",0.0835394072373601,"NF","STAT,cateninmemb"
"N",0.0369875222816399,"NF","STAT,KLF4"
"N",0.0429828994534877,"NF","STAT,AXIN2"
"P",0.218993506493507,"DA","STAT,cMet"
"N",0.178720930232558,"NF","STAT,Patched"
"N",0.26311661506708,"NF","STAT,ERK"
"N",0.295,"NF","STAT,SMO"
"N",0.22,"NF","STAT,SUFU"
"N",0.225,"NF","STAT,FUS"
"P",0.244242214301319,"DA","STAT,SNAI2"
"P",0.107882395382395,"DA","STAT,CD44"
"N",0.167857142857143,"NF","STAT,DSH"
"N",0.18382228936828,"NF","STAT,GSK3"
"N",0.0280190935948034,"NF","STAT,TCFLEF"
"N",0.105357142857143,"NF","STAT,Frizzled"
"P",0.161910142588109,"DA","STAT,AKT"
"N",0.118993506493507,"NF","STAT,Wnt"
"P",0.118944971958465,"DA","STAT,SMAD"
"N",0.273333333333333,"NF","STAT,cfos"
"N",0.122159090909091,"NF","STAT,CDC42"
"P",0.105755166931638,"DA","STAT,NOTCHic"
"P",0.122842545572414,"DA","STAT,NOTCH"
"N",0.22,"NF","STAT,LIV1"
"N",0.128069136745607,"NF","STAT,GLI"
"P",0.136108597285067,"DA","STAT,Csl"
"P",0.0591772387842356,"NF","STAT,Jagged"
"P",0.184094924987942,"TS","ZEB2,ZEB2"
"N",0.141906537641724,"NF","ZEB2,PI3K"
"P",0.122093838603673,"TS","ZEB2,ILK"
"N",0.127665468703205,"NF","ZEB2,SRC"
"P",0.0553195775777024,"TS","ZEB2,RKIP"
"P",0.112250585378275,"TS","ZEB2,RAF"
"P",0.0823424136838771,"TS","ZEB2,SHH"
"N",0.0824187112696198,"NF","ZEB2,MEK"
"P",0.0975378022163271,"TS","ZEB2,RAS"
"N",0.0708886130551852,"NF","ZEB2,TWIST1"
"N",0.0635927292189152,"NF","ZEB2,HEY1"
"N",0.0951898167192285,"NF","ZEB2,FOXC2"
"P",0.0478021208386117,"TS","ZEB2,Ecadherin"
"N",0.062294318606945,"NF","ZEB2,cateninnuc"
"P",0.0765628433149574,"TS","ZEB2,TGFR"
"P",0.0742248179580641,"TS","ZEB2,TGF"
"P",0.0308338153074995,"TS","ZEB2,SOSGRB2"
"N",0.0116702508960573,"NF","ZEB2,Csn"
"P",0.0546124260767076,"DA","ZEB2,Destcompl"
"N",0.0317651456226774,"NF","ZEB2,NFB"
"N",0.0299260651629073,"NF","ZEB2,IKK"
"N",0.0690992889968694,"NF","ZEB2,cateninmemb"
"P",0.0224913530918778,"DA","ZEB2,KLF4"
"N",0.0784026508010609,"NF","ZEB2,AXIN2"
"P",0.0949798739272424,"DA","ZEB2,cMet"
"P",0.0667363530778165,"DA","ZEB2,Patched"
"N",0.0612875416902074,"NF","ZEB2,ERK"
"P",0.0922841000807102,"DA","ZEB2,SMO"
"P",0.0760155501605199,"DA","ZEB2,SUFU"
"P",0.0912674480211134,"DA","ZEB2,FUS"
"P",0.142452006067518,"DA","ZEB2,SNAI2"
"P",0.11265664160401,"DA","ZEB2,CD44"
"N",0.147999561589255,"NF","ZEB2,DSH"
"N",0.227207371426725,"NF","ZEB2,GSK3"
"N",0.130745485494929,"NF","ZEB2,TCFLEF"
"N",0.135086175762483,"NF","ZEB2,Frizzled"
"P",0.0977746177330153,"DA","ZEB2,AKT"
"N",0.147145073959995,"NF","ZEB2,Wnt"
"P",0.143021255577157,"DA","ZEB2,SMAD"
"N",0.139843049916963,"NF","ZEB2,cfos"
"N",0.19180249398167,"NF","ZEB2,CDC42"
"N",0.11476526693918,"NF","ZEB2,NOTCHic"
"N",0.121516936641669,"NF","ZEB2,NOTCH"
"N",0.162853147508208,"NF","ZEB2,LIV1"
"N",0.170786940909758,"NF","ZEB2,GLI"
"N",0.124746850732918,"NF","ZEB2,Csl"
"P",0.148659105681133,"DA","ZEB2,Jagged"
"P",0.069056277056277,"TS","PI3K,PI3K"
"P",0.111775037287642,"TS","PI3K,ILK"
"P",0.228357669308858,"TS","PI3K,SRC"
"P",0.107167832167832,"TS","PI3K,RKIP"
"N",0.107904761904762,"NF","PI3K,RAF"
"N",0.286752136752137,"NF","PI3K,SHH"
"N",0.0681857786486523,"NF","PI3K,MEK"
"N",0.061201830133337,"NF","PI3K,RAS"
"P",0.210830532499217,"DA","PI3K,TWIST1"
"N",0.180443899422812,"NF","PI3K,HEY1"
"N",0.191988028231931,"NF","PI3K,FOXC2"
"N",0.216051662571709,"NF","PI3K,Ecadherin"
"N",0.329727365719321,"NF","PI3K,cateninnuc"
"P",0.143504201680672,"TS","PI3K,TGFR"
"P",0.135867732458837,"TS","PI3K,TGF"
"P",0.175283210198464,"TS","PI3K,SOSGRB2"
"N",0.167717296138635,"NF","PI3K,Csn"
"N",0.125848467215449,"NF","PI3K,Destcompl"
"P",0.140782018182902,"DA","PI3K,NFB"
"P",0.093971744777766,"DA","PI3K,IKK"
"N",0.116956719611295,"NF","PI3K,cateninmemb"
"N",0.19532726045884,"NF","PI3K,KLF4"
"P",0.153449867069244,"DA","PI3K,AXIN2"
"P",0.165810904071774,"TS","PI3K,cMet"
"N",0.269230769230769,"NF","PI3K,Patched"
"N",0.083788172611702,"NF","PI3K,ERK"
"N",0.295673076923077,"NF","PI3K,SMO"
"P",0.235944225496246,"NF","PI3K,SUFU"
"P",0.229394007155635,"NF","PI3K,FUS"
"P",0.21175950044941,"DA","PI3K,SNAI2"
"P",0.173283431544301,"TS","PI3K,CD44"
"P",0.120515228658619,"DA","PI3K,DSH"
"P",0.0241913455700297,"DA","PI3K,GSK3"
"P",0.122962465015234,"DA","PI3K,TCFLEF"
"P",0.126114528746108,"DA","PI3K,Frizzled"
"N",0.13848689800664,"NF","PI3K,AKT"
"P",0.126312157204606,"DA","PI3K,Wnt"
"N",0.143578239616609,"NF","PI3K,SMAD"
"N",0.11421568627451,"NF","PI3K,cfos"
"N",0.173529411764706,"NF","PI3K,CDC42"
"P",0.0905123137731834,"DA","PI3K,NOTCHic"
"N",0.0897732912249041,"NF","PI3K,NOTCH"
"P",0.190638450502152,"DA","PI3K,LIV1"
"N",0.169173029099403,"NF","PI3K,GLI"
"N",0.121073132265036,"NF","PI3K,Csl"
"P",0.163421052631579,"DA","PI3K,Jagged"
"P",0.154493797519008,"TS","ILK,ILK"
"P",0.153874269005848,"TS","ILK,SRC"
"P",0.0475802545764035,"TS","ILK,RKIP"
"N",0.0483171843133332,"NF","ILK,RAF"
"P",0.103418803418803,"TS","ILK,SHH"
"N",0.00908901936982412,"NF","ILK,MEK"
"P",0.13430872324023,"DA","ILK,RAS"
"N",0.235382262787823,"NF","ILK,TWIST1"
"P",0.105879796858709,"DA","ILK,HEY1"
"P",0.117423925667828,"DA","ILK,FOXC2"
"P",0.127559597518263,"DA","ILK,Ecadherin"
"P",0.165346656338611,"TS","ILK,cateninnuc"
"N",0.180783911218446,"NF","ILK,TGFR"
"N",0.194460806051911,"NF","ILK,TGF"
"N",0.168651778329197,"NF","ILK,SOSGRB2"
"N",0.170390786749483,"NF","ILK,Csn"
"P",0.0616564344458041,"TS","ILK,Destcompl"
"N",0.238283828382838,"NF","ILK,NFB"
"N",0.192156862745098,"NF","ILK,IKK"
"P",0.0284646545578494,"TS","ILK,cateninmemb"
"P",0.120763157894737,"TS","ILK,KLF4"
"N",0.103674258109041,"NF","ILK,AXIN2"
"N",0.16356600611259,"NF","ILK,cMet"
"P",0.142307692307692,"DA","ILK,Patched"
"P",0.0163431751642716,"TS","ILK,ERK"
"P",0.17,"DA","ILK,SMO"
"P",0.128581669226831,"NF","ILK,SUFU"
"P",0.127936507936508,"NF","ILK,FUS"
"N",0.0782655394490287,"NF","ILK,SNAI2"
