"Nature","Strength","Type","Node"
"P",0.188152393583428,"DA","IKK,GSK3"
"N",0.0824786324786325,"NF","IKK,SRC"
"N",0.259166666666667,"NF","IKK,Csn"
"N",0.128888888888889,"NF","IKK,Patched"
"N",0.153714285714286,"NF","IKK,FUS"
"N",0.125714285714286,"NF","IKK,SMO"
"N",0.088728230833494,"NF","IKK,GLI"
"N",0.173714285714286,"NF","IKK,SUFU"
"P",0.0664473684210526,"NF","IKK,TrCP"
"P",0.166447368421053,"DA","IKK,LIV1"
"N",0.116447368421053,"NF","IKK,EGR1"
"N",0.0968898337871821,"NF","IKK,SNAI1"
"P",0.174761904761905,"DA","IKK,STAT"
"N",0.188692201518289,"NF","IKK,AXIN2"
"P",0.107987685117264,"TS","IKK,TCFLEF"
"P",0.0714285714285714,"TS","NFB,NFB"
"N",0.0726188979094404,"NF","NFB,SMAD"
"P",0.113247863247863,"TS","NFB,Wnt"
"P",0.165555555555556,"TS","NFB,Frizzled"
"N",0.275763746940217,"NF","NFB,AKT"
"N",0.264256196586658,"NF","NFB,PI3K"
"N",0.229927838377704,"NF","NFB,RAS"
"N",0.0696240917552393,"NF","NFB,RKIP"
"P",0.0785419108723728,"DA","NFB,RAF"
"P",0.032463924963925,"TS","NFB,ERK"
"P",0.0279481792717087,"TS","NFB,MEK"
"N",0.117450621274151,"NF","NFB,TWIST1"
"P",0.165443019312988,"DA","NFB,SOSGRB2"
"P",0.0516659423439084,"NF","NFB,CD44"
"P",0.107387012987013,"TS","NFB,TGFR"
"P",0.122305638665132,"TS","NFB,TGF"
"N",0.530956050683257,"NF","NFB,SNAI2"
"P",0.330781692853406,"TS","NFB,FOXC2"
"P",0.250467562416563,"TS","NFB,cateninnuc"
"P",0.308874433341722,"TS","NFB,Ecadherin"
"P",0.325878100060906,"TS","NFB,cateninmemb"
"N",0.387629634430905,"NF","NFB,ZEB2"
"N",0.346123123901708,"NF","NFB,ZEB1"
"P",0.454413919413919,"DA","NFB,KLF4"
"P",0.294486952675807,"DA","NFB,HEY1"
"P",0.0465811965811966,"NF","NFB,cMet"
"N",0.402412782808297,"NF","NFB,miR200"
"N",0.242581133113311,"NF","NFB,ILK"
"P",0.178055555555556,"DA","NFB,DSH"
"P",0.206570243482008,"DA","NFB,GSK3"
"N",0.105555555555556,"NF","NFB,SRC"
"N",0.277619047619047,"NF","NFB,Csn"
"N",0.111647509578544,"NF","NFB,Patched"
"N",0.125714285714286,"NF","NFB,FUS"
"N",0.128888888888889,"NF","NFB,SMO"
"N",0.10750832714168,"NF","NFB,GLI"
"N",0.153714285714286,"NF","NFB,SUFU"
"N",0.1875,"NF","NFB,TrCP"
"P",0.1375,"DA","NFB,LIV1"
"N",0.123214285714286,"NF","NFB,EGR1"
"N",0.104155181326502,"NF","NFB,SNAI1"
"P",0.158888888888889,"DA","NFB,STAT"
"N",0.185701143855631,"NF","NFB,AXIN2"
"P",0.101958013142308,"TS","NFB,TCFLEF"
"P",0.285723682709984,"TS","SMAD,SMAD"
"P",0.144129965641594,"TS","SMAD,Wnt"
"P",0.137533991522255,"TS","SMAD,Frizzled"
"P",0.143640578655705,"TS","SMAD,AKT"
"P",0.269090586421151,"TS","SMAD,PI3K"
"N",0.242601582111293,"NF","SMAD,RAS"
"P",0.0478558780357351,"DA","SMAD,RKIP"
"N",0.216716613617194,"NF","SMAD,RAF"
"P",0.0845616362761117,"DA","SMAD,ERK"
"P",0.0779302357617325,"DA","SMAD,MEK"
"N",0.0984102241954143,"NF","SMAD,TWIST1"
"N",0.17864049494885,"NF","SMAD,SOSGRB2"
"P",0.180413062194575,"TS","SMAD,CD44"
"N",0.175541428945763,"NF","SMAD,TGFR"
"N",0.175610901943452,"NF","SMAD,TGF"
"N",0.170557051423421,"NF","SMAD,SNAI2"
"N",0.157846985108234,"NF","SMAD,FOXC2"
"N",0.0898236539851837,"NF","SMAD,cateninnuc"
"N",0.118341579398096,"NF","SMAD,Ecadherin"
"N",0.115767465720161,"NF","SMAD,cateninmemb"
"N",0.368798589339144,"NF","SMAD,ZEB2"
"N",0.260501434222202,"NF","SMAD,ZEB1"
"N",0.223126245652954,"NF","SMAD,KLF4"
"N",0.0521062757033093,"NF","SMAD,HEY1"
"P",0.177503971285484,"DA","SMAD,cMet"
"N",0.362796118777372,"NF","SMAD,miR200"
"N",0.132632629670318,"NF","SMAD,ILK"
"P",0.12680023890171,"DA","SMAD,DSH"
"P",0.19915035497735,"DA","SMAD,GSK3"
"P",0.205711463343043,"DA","SMAD,SRC"
"N",0.165807475592599,"NF","SMAD,Csn"
"N",0.233914373088685,"NF","SMAD,Patched"
"N",0.223620071684588,"NF","SMAD,FUS"
"N",0.225555555555556,"NF","SMAD,SMO"
"N",0.218670024291165,"NF","SMAD,GLI"
"N",0.1960796559802,"NF","SMAD,SUFU"
"N",0.225023041474654,"NF","SMAD,TrCP"
"P",0.195023041474654,"DA","SMAD,LIV1"
"P",0.232165898617511,"DA","SMAD,EGR1"
"P",0.203497230292224,"DA","SMAD,SNAI1"
"P",0.212997548844626,"DA","SMAD,STAT"
"N",0.171679751236215,"NF","SMAD,AXIN2"
"N",0.247706021963457,"NF","SMAD,TCFLEF"
"P",0.15,"DA","Wnt,Wnt"
"P",0.248684210526316,"DA","Wnt,Frizzled"
"P",0.189928465254552,"DA","Wnt,AKT"
"P",0.0674766626711706,"DA","Wnt,PI3K"
"N",0.17680632061437,"NF","Wnt,RAS"
"P",0.188333333333333,"DA","Wnt,RKIP"
"P",0.15235588972431,"DA","Wnt,RAF"
"P",0.188275058275058,"DA","Wnt,ERK"
"P",0.194856711915536,"DA","Wnt,MEK"
"N",0.00828419086933018,"NF","Wnt,TWIST1"
"N",0.126406926406926,"NF","Wnt,SOSGRB2"
"P",0.0986842105263158,"DA","Wnt,CD44"
"P",0.0209344115004492,"TS","Wnt,TGFR"
"P",0.0277432712215321,"TS","Wnt,TGF"
"N",0.405796108942054,"NF","Wnt,SNAI2"
"N",0.25196279660532,"NF","Wnt,FOXC2"
"P",0.115317222492505,"DA","Wnt,cateninnuc"
"N",0.400179054426766,"NF","Wnt,Ecadherin"
"N",0.299919752903812,"NF","Wnt,cateninmemb"
"N",0.235421336196085,"NF","Wnt,ZEB2"
"P",0.319484604348306,"TS","Wnt,ZEB1"
"N",0.378796169630643,"NF","Wnt,KLF4"
"N",0.337468869479814,"NF","Wnt,HEY1"
"P",0.105,"TS","Wnt,cMet"
"P",0.251896998150519,"TS","Wnt,miR200"
"P",0.177257525083612,"TS","Wnt,ILK"
"P",0.241541353383459,"TS","Wnt,DSH"
"N",0.101784248869762,"NF","Wnt,GSK3"
"P",0.145,"TS","Wnt,SRC"
"P",0.108544522919263,"DA","Wnt,Csn"
"N",0.259090909090909,"NF","Wnt,Patched"
"P",0.229166666666667,"NF","Wnt,FUS"
"N",0.2625,"NF","Wnt,SMO"
"P",0.377147208628783,"DA","Wnt,GLI"
"P",0.238782051282051,"NF","Wnt,SUFU"
"P",0.313781676413255,"DA","Wnt,TrCP"
"P",0.213781676413255,"NF","Wnt,LIV1"
"P",0.213781676413255,"NF","Wnt,EGR1"
"P",0.275115565217982,"DA","Wnt,SNAI1"
"P",0.147077922077922,"TS","Wnt,STAT"
"P",0.353464557361911,"DA","Wnt,AXIN2"
"P",0.288914405168275,"DA","Wnt,TCFLEF"
"P",0.15,"DA","Frizzled,Frizzled"
"P",0.19762077294686,"DA","Frizzled,AKT"
"N",0.0980481506797296,"NF","Frizzled,PI3K"
"N",0.164671072814463,"NF","Frizzled,RAS"
"P",0.18547619047619,"DA","Frizzled,RKIP"
"N",0.142492595124174,"NF","Frizzled,RAF"
"P",0.194856711915536,"DA","Frizzled,ERK"
"P",0.191437908496732,"DA","Frizzled,MEK"
"N",0.00818394024276376,"NF","Frizzled,TWIST1"
"N",0.135497835497835,"NF","Frizzled,SOSGRB2"
"P",0.141541353383459,"DA","Frizzled,CD44"
"P",0.0277432712215321,"TS","Frizzled,TGFR"
"N",0.0448861283643893,"NF","Frizzled,TGF"
"N",0.400624384589629,"NF","Frizzled,SNAI2"
"N",0.254288378000668,"NF","Frizzled,FOXC2"
"P",0.117087408827908,"DA","Frizzled,cateninnuc"
"N",0.392768074601993,"NF","Frizzled,Ecadherin"
"N",0.2936143341846,"NF","Frizzled,cateninmemb"
"N",0.237579244294587,"NF","Frizzled,ZEB2"
"P",0.316628549512053,"TS","Frizzled,ZEB1"
"N",0.376470588235294,"NF","Frizzled,KLF4"
"N",0.320249671063188,"NF","Frizzled,HEY1"
"P",0.0986842105263158,"TS","Frizzled,cMet"
"P",0.23484154040404,"TS","Frizzled,miR200"
"P",0.191413237924866,"TS","Frizzled,ILK"
"P",0.248684210526316,"TS","Frizzled,DSH"
"N",0.101546578043856,"NF","Frizzled,GSK3"
"P",0.15,"TS","Frizzled,SRC"
"N",0.0689655172413793,"NF","Frizzled,Csn"
"N",0.273376623376623,"NF","Frizzled,Patched"
"N",0.2625,"NF","Frizzled,FUS"
"N",0.259090909090909,"NF","Frizzled,SMO"
"P",0.364121998544749,"DA","Frizzled,GLI"
"P",0.229166666666667,"NF","Frizzled,SUFU"
"P",0.308518518518518,"DA","Frizzled,TrCP"
"N",0.308518518518518,"NF","Frizzled,LIV1"
"P",0.241851851851851,"DA","Frizzled,EGR1"
"P",0.270113629484338,"DA","Frizzled,SNAI1"
"P",0.160714285714286,"TS","Frizzled,STAT"
"P",0.334940098661029,"DA","Frizzled,AXIN2"
"P",0.277695748916506,"DA","Frizzled,TCFLEF"
"P",0.197998080351022,"DA","AKT,AKT"
"N",0.260738232490046,"NF","AKT,PI3K"
"N",0.228840324114462,"NF","AKT,RAS"
"P",0.101696864516558,"DA","AKT,RKIP"
"N",0.0728322659076084,"NF","AKT,RAF"
"P",0.0918656855679008,"DA","AKT,ERK"
"P",0.0916101984003245,"DA","AKT,MEK"
"N",0.0686869053478002,"NF","AKT,TWIST1"
"P",0.107281826360774,"TS","AKT,SOSGRB2"
"P",0.086919990678281,"DA","AKT,CD44"
"N",0.0274038037103369,"NF","AKT,TGFR"
"N",0.0464932437440613,"NF","AKT,TGF"
"N",0.420092306957143,"NF","AKT,SNAI2"
"N",0.258019085654516,"NF","AKT,FOXC2"
"P",0.263896736226547,"DA","AKT,cateninnuc"
"N",0.381806840148573,"NF","AKT,Ecadherin"
"N",0.286738884323121,"NF","AKT,cateninmemb"
"P",0.325114984994495,"TS","AKT,ZEB2"
"P",0.365752946411347,"TS","AKT,ZEB1"
"N",0.358908060750166,"NF","AKT,KLF4"
"N",0.334516249479741,"NF","AKT,HEY1"
"P",0.0715951319212188,"TS","AKT,cMet"
"P",0.350275642627329,"TS","AKT,miR200"
"P",0.31236290208391,"TS","AKT,ILK"
"P",0.210814176245211,"TS","AKT,DSH"
"N",0.158636172051078,"NF","AKT,GSK3"
"N",0.102043849869937,"NF","AKT,SRC"
"N",0.340766666666667,"NF","AKT,Csn"
"N",0.151739926739927,"NF","AKT,Patched"
"N",0.140380952380952,"NF","AKT,FUS"
"N",0.14807326007326,"NF","AKT,SMO"
"N",0.0910146289295684,"NF","AKT,GLI"
"N",0.131096836049856,"NF","AKT,SUFU"
"N",0.229410331384016,"NF","AKT,TrCP"
"P",0.162743664717349,"TS","AKT,LIV1"
"N",0.124648426622111,"NF","AKT,EGR1"
"N",0.133114928020534,"NF","AKT,SNAI1"
"P",0.198396556362658,"TS","AKT,STAT"
"N",0.231704808245697,"NF","AKT,AXIN2"
"P",0.118848337366174,"DA","AKT,TCFLEF"
"P",0.070095238095238,"TS","PI3K,PI3K"
"N",0.215142455717799,"NF","PI3K,RAS"
"P",0.115947288006112,"DA","PI3K,RKIP"
"N",0.0772554112554112,"NF","PI3K,RAF"
"P",0.111167068225892,"DA","PI3K,ERK"
"P",0.0993741980723659,"DA","PI3K,MEK"
"P",0.0725947141683819,"DA","PI3K,TWIST1"
"P",0.170927133130523,"TS","PI3K,SOSGRB2"
"N",0.117428465254552,"NF","PI3K,CD44"
"P",0.0158879551820729,"DA","PI3K,TGFR"
"N",0.029045262007242,"NF","PI3K,TGF"
"N",0.444066235501234,"NF","PI3K,SNAI2"
"N",0.269779683730903,"NF","PI3K,FOXC2"
"P",0.26391984881216,"DA","PI3K,cateninnuc"
"N",0.399874616598702,"NF","PI3K,Ecadherin"
"N",0.30772158988084,"NF","PI3K,cateninmemb"
"P",0.148477031026814,"TS","PI3K,ZEB2"
"P",0.36417104912932,"TS","PI3K,ZEB1"
"N",0.379453441295546,"NF","PI3K,KLF4"
"N",0.354547524247857,"NF","PI3K,HEY1"
"N",0.14512077294686,"NF","PI3K,cMet"
"P",0.320875748507263,"TS","PI3K,miR200"
"N",0.134399359743897,"NF","PI3K,ILK"
"N",0.114671072814463,"NF","PI3K,DSH"
"P",0.0571257314455921,"DA","PI3K,GSK3"
"N",0.322998192184675,"NF","PI3K,SRC"
"P",0.234371215704429,"DA","PI3K,Csn"
"N",0.332051282051282,"NF","PI3K,Patched"
"N",0.324843470483005,"NF","PI3K,FUS"
"N",0.336858974358975,"NF","PI3K,SMO"
"P",0.352499553334012,"DA","PI3K,GLI"
"P",0.277900239041957,"NF","PI3K,SUFU"
"P",0.426022902385887,"DA","PI3K,TrCP"
"N",0.326022902385887,"NF","PI3K,LIV1"
"P",0.25935623571922,"DA","PI3K,EGR1"
"P",0.302028611652466,"DA","PI3K,SNAI1"
"P",0.152796732837055,"TS","PI3K,STAT"
"N",0.179348211780737,"NF","PI3K,AXIN2"
"P",0.214666611719126,"DA","PI3K,TCFLEF"
"P",0.160769230769231,"DA","RAS,RAS"
"P",0.13538953708765,"DA","RAS,RKIP"
"P",0.217677877677878,"DA","RAS,RAF"
"P",0.216345907870139,"DA","RAS,ERK"
"P",0.220578095794814,"DA","RAS,MEK"
"P",0.0917950269103776,"DA","RAS,TWIST1"
"P",0.256554838758229,"TS","RAS,SOSGRB2"
"N",0.247930746766792,"NF","RAS,CD44"
"N",0.0395972775074942,"NF","RAS,TGFR"
"N",0.0292909837202208,"NF","RAS,TGF"
"P",0.429529873306822,"DA","RAS,SNAI2"
"N",0.28420293758529,"NF","RAS,FOXC2"
"P",0.367733119090411,"DA","RAS,cateninnuc"
"P",0.284025438783335,"DA","RAS,Ecadherin"
"P",0.327676283239912,"DA","RAS,cateninmemb"
"P",0.129117958320038,"TS","RAS,ZEB2"
"N",0.32548916535449,"NF","RAS,ZEB1"
"N",0.360552143934497,"NF","RAS,KLF4"
"P",0.333612561777523,"TS","RAS,HEY1"
"N",0.265634480207177,"NF","RAS,cMet"
"P",0.328052723148119,"TS","RAS,miR200"
"P",0.0942067247820673,"DA","RAS,ILK"
"N",0.113270512590373,"NF","RAS,DSH"
"N",0.0710663130811121,"NF","RAS,GSK3"
"N",0.393200212386695,"NF","RAS,SRC"
"P",0.267512610458107,"DA","RAS,Csn"
"P",0.341525641025641,"DA","RAS,Patched"
"P",0.377900239041957,"DA","RAS,FUS"
"P",0.358176803816338,"DA","RAS,SMO"
"P",0.46660428551685,"DA","RAS,GLI"
"P",0.378533150434362,"DA","RAS,SUFU"
"P",0.326931993294978,"DA","RAS,TrCP"
"P",0.226931993294978,"NF","RAS,LIV1"
"P",0.346931993294978,"DA","RAS,EGR1"
"P",0.276457062197526,"DA","RAS,SNAI1"
"P",0.151304195523623,"TS","RAS,STAT"
"N",0.265960891124674,"NF","RAS,AXIN2"
"P",0.32465475922918,"DA","RAS,TCFLEF"
"P",0.333473389355742,"DA","RKIP,RKIP"
"P",0.208944486885663,"DA","RKIP,RAF"
"P",0.348877446615346,"DA","RKIP,ERK"
"P",0.360351399083787,"DA","RKIP,MEK"
"N",0.213815530413996,"NF","RKIP,TWIST1"
"N",0.180993525480368,"NF","RKIP,SOSGRB2"
"N",0.317200479832058,"NF","RKIP,CD44"
"N",0.0962337662337662,"NF","RKIP,TGFR"
"N",0.0900254885301615,"NF","RKIP,TGF"
"N",0.249059540622577,"NF","RKIP,SNAI2"
"N",0.0484026099789647,"NF","RKIP,FOXC2"
"N",0.199822589263915,"NF","RKIP,cateninnuc"
"N",0.123799528208685,"NF","RKIP,Ecadherin"
"N",0.164160347885208,"NF","RKIP,cateninmemb"
"P",0.281879603638321,"TS","RKIP,ZEB2"
"P",0.217555629710058,"TS","RKIP,ZEB1"
"P",0.100577185789319,"DA","RKIP,KLF4"
"N",0.0680591379197651,"NF","RKIP,HEY1"
"N",0.332300194931774,"NF","RKIP,cMet"
"P",0.294408333721742,"TS","RKIP,miR200"
"N",0.0966855805223244,"NF","RKIP,ILK"
"P",0.151443556443556,"TS","RKIP,DSH"
"P",0.0979270820424236,"TS","RKIP,GSK3"
"N",0.231313131313131,"NF","RKIP,SRC"
"P",0.0613190173997575,"NF","RKIP,Csn"
"P",0.137714285714286,"DA","RKIP,Patched"
"P",0.161189657993782,"DA","RKIP,FUS"
"P",0.12015873015873,"DA","RKIP,SMO"
"P",0.158858675253909,"DA","RKIP,GLI"
"P",0.166495780442761,"DA","RKIP,SUFU"
"P",0.00231503303326507,"NF","RKIP,TrCP"
"P",0.00231503303326507,"NF","RKIP,LIV1"
"P",0.122315033033265,"DA","RKIP,EGR1"
"P",0.141734403057577,"DA","RKIP,SNAI1"
"N",0.147617438867439,"NF","RKIP,STAT"
"P",0.393211022149365,"DA","RKIP,AXIN2"
"P",0.319782877968941,"DA","RKIP,TCFLEF"
"P",0.0844155844155844,"DA","RAF,RAF"
"P",0.22372478096616,"DA","RAF,ERK"
"P",0.23404561852104,"DA","RAF,MEK"
"P",0.180728419798628,"DA","RAF,TWIST1"
"P",0.23235082055421,"TS","RAF,SOSGRB2"
"N",0.197570850202429,"NF","RAF,CD44"
"P",0.0573809523809524,"DA","RAF,TGFR"
"P",0.0601012461059191,"DA","RAF,TGF"
"P",0.554299020930257,"DA","RAF,SNAI2"
"P",0.295859121721191,"DA","RAF,FOXC2"
"P",0.340340807705211,"DA","RAF,cateninnuc"
"P",0.374613056915,"DA","RAF,Ecadherin"
"P",0.414973876591523,"DA","RAF,cateninmemb"
"P",0.125277453775302,"TS","RAF,ZEB2"
"P",0.320427148448274,"TS","RAF,ZEB1"
"N",0.348033697531545,"NF","RAF,KLF4"
"P",0.315515649661991,"TS","RAF,HEY1"
"N",0.225263157894737,"NF","RAF,cMet"
"P",0.327248399490938,"TS","RAF,miR200"
"P",0.0579937037716241,"DA","RAF,ILK"
"N",0.114671072814463,"NF","RAF,DSH"
"N",0.0620096772869847,"NF","RAF,GSK3"
"N",0.367442636629119,"NF","RAF,SRC"
"P",0.0677045490377616,"NF","RAF,Csn"
"P",0.329692307692308,"DA","RAF,Patched"
"P",0.374843470483005,"DA","RAF,FUS"
"P",0.330192307692308,"DA","RAF,SMO"
"P",0.437378780387152,"DA","RAF,GLI"
"P",0.377900239041957,"DA","RAF,SUFU"
"P",0.226022902385887,"NF","RAF,TrCP"
"P",0.226022902385887,"NF","RAF,LIV1"
"P",0.346022902385887,"DA","RAF,EGR1"
"P",0.363422493026403,"DA","RAF,SNAI1"
"P",0.152796732837055,"TS","RAF,STAT"
"N",0.247799219750733,"NF","RAF,AXIN2"
"P",0.29128483721064,"DA","RAF,TCFLEF"
"P",0.168632917583761,"DA","ERK,ERK"
"P",0.27223551739806,"DA","ERK,MEK"
"N",0.219511083677255,"NF","ERK,TWIST1"
"N",0.132118020933555,"NF","ERK,SOSGRB2"
"N",0.333512770877174,"NF","ERK,CD44"
"P",0.0659451594171777,"DA","ERK,TGFR"
"P",0.0759573694293877,"DA","ERK,TGF"
"P",0.370988075208537,"DA","ERK,SNAI2"
"P",0.131983110786356,"DA","ERK,FOXC2"
"P",0.205995914649339,"DA","ERK,cateninnuc"
"P",0.216880866841192,"DA","ERK,Ecadherin"
"P",0.259422738818982,"DA","ERK,cateninmemb"
"P",0.196057136566534,"TS","ERK,ZEB2"
"P",0.170778305509516,"TS","ERK,ZEB1"
"N",0.190553858628997,"NF","ERK,KLF4"
"P",0.175875132245926,"TS","ERK,HEY1"
"N",0.330204882836462,"NF","ERK,cMet"
"P",0.23310291960693,"TS","ERK,miR200"
"N",0.11236193070874,"NF","ERK,ILK"
"P",0.191437908496732,"TS","ERK,DSH"
"P",0.0897488765913336,"TS","ERK,GSK3"
"N",0.28847994111152,"NF","ERK,SRC"
"N",0.0572835497835498,"NF","ERK,Csn"
"P",0.158857387763849,"DA","ERK,Patched"
"P",0.125892773892774,"DA","ERK,FUS"
"P",0.127283732660782,"DA","ERK,SMO"
"N",0.229325411430674,"NF","ERK,GLI"
"P",0.119639900329555,"DA","ERK,SUFU"
"P",0.0361574902621329,"TS","ERK,TrCP"
"P",0.155205109309752,"TS","ERK,LIV1"
"N",0.202216603562626,"NF","ERK,EGR1"
"N",0.152029654625223,"NF","ERK,SNAI1"
"P",0.18016511867905,"TS","ERK,STAT"
"P",0.182836540984204,"DA","ERK,AXIN2"
"N",0.136788723020658,"NF","ERK,TCFLEF"
"P",0.168632917583761,"DA","MEK,MEK"
"N",0.220147292370267,"NF","MEK,TWIST1"
"N",0.131147147147147,"NF","MEK,SOSGRB2"
"N",0.330204882836462,"NF","MEK,CD44"
"P",0.0662151324198775,"DA","MEK,TGFR"
"P",0.0659451594171777,"DA","MEK,TGF"
"P",0.370989293739963,"DA","MEK,SNAI2"
"P",0.132148764147886,"DA","MEK,FOXC2"
"P",0.205566505882775,"DA","MEK,cateninnuc"
"P",0.218464033578536,"DA","MEK,Ecadherin"
"P",0.258531637208144,"DA","MEK,cateninmemb"
"P",0.199517862512377,"TS","MEK,ZEB2"
"P",0.174083310886047,"TS","MEK,ZEB1"
"N",0.191848512189295,"NF","MEK,KLF4"
"P",0.171772532055926,"TS","MEK,HEY1"
"N",0.332722365353944,"NF","MEK,cMet"
"P",0.233538093676558,"TS","MEK,miR200"
"N",0.0960894729021948,"NF","MEK,ILK"
"P",0.176174750601995,"TS","MEK,DSH"
"P",0.0883864787711701,"TS","MEK,GSK3"
"N",0.313153380879299,"NF","MEK,SRC"
"P",0.043146645021645,"TS","MEK,Csn"
"P",0.127283732660782,"DA","MEK,Patched"
"P",0.119639900329555,"DA","MEK,FUS"
"P",0.125892773892774,"DA","MEK,SMO"
"N",0.221094890376658,"NF","MEK,GLI"
"P",0.164320751393385,"DA","MEK,SUFU"
"P",0.0178717759764186,"NF","MEK,TrCP"
"P",0.117871775976419,"TS","MEK,LIV1"
"N",0.187871775976419,"NF","MEK,EGR1"
"N",0.151349742650468,"NF","MEK,SNAI1"
"P",0.169525616698292,"TS","MEK,STAT"
"P",0.177964099156338,"DA","MEK,AXIN2"
"P",0.133891068537702,"DA","MEK,TCFLEF"
"P",0.0698332788492972,"TS","TWIST1,TWIST1"
"N",0.0858548768800485,"NF","TWIST1,SOSGRB2"
"N",0.0367927387204495,"NF","TWIST1,CD44"
"P",0.101235966343188,"DA","TWIST1,TGFR"
"P",0.102588117382026,"DA","TWIST1,TGF"
"P",0.531437193533512,"DA","TWIST1,SNAI2"
"P",0.26449590438523,"DA","TWIST1,FOXC2"
"P",0.0664629116704598,"DA","TWIST1,cateninnuc"
"P",0.293980491999372,"DA","TWIST1,Ecadherin"
"P",0.240769701703794,"DA","TWIST1,cateninmemb"
"P",0.201710458930176,"TS","TWIST1,ZEB2"
"N",0.35464888037443,"NF","TWIST1,ZEB1"
"N",0.294074466476188,"NF","TWIST1,KLF4"
"P",0.252987901578131,"TS","TWIST1,HEY1"
"N",0.0458627265368838,"NF","TWIST1,cMet"
"P",0.342984872239539,"TS","TWIST1,miR200"
"N",0.0570629348605115,"NF","TWIST1,ILK"
"P",0.00659663865546219,"DA","TWIST1,DSH"
"P",0.0592774174438918,"DA","TWIST1,GSK3"
"N",0.0304277714622542,"NF","TWIST1,SRC"
"N",0.118167367928939,"NF","TWIST1,Csn"
"P",0.121329781836631,"DA","TWIST1,Patched"
"P",0.12842937640443,"DA","TWIST1,FUS"
"P",0.117623093681917,"DA","TWIST1,SMO"
"P",0.130263385623997,"DA","TWIST1,GLI"
"P",0.121648162200536,"DA","TWIST1,SUFU"
"N",0.244855919442876,"NF","TWIST1,TrCP"
"P",0.178189252776209,"DA","TWIST1,LIV1"
"N",0.258189252776209,"NF","TWIST1,EGR1"
"N",0.197037450209426,"NF","TWIST1,SNAI1"
"P",0.00765017923938465,"DA","TWIST1,STAT"
"N",0.270433347271555,"NF","TWIST1,AXIN2"
"P",0.302227662510715,"DA","TWIST1,TCFLEF"
"P",0.0555555555555556,"DA","SOSGRB2,SOSGRB2"
"P",0.118840579710145,"DA","SOSGRB2,CD44"
"N",0.0187375132989168,"NF","SOSGRB2,TGFR"
"N",0.0171089343653733,"NF","SOSGRB2,TGF"
"N",0.459911069660258,"NF","SOSGRB2,SNAI2"
"P",0.262514780816667,"TS","SOSGRB2,FOXC2"
"N",0.298087651134363,"NF","SOSGRB2,cateninnuc"
"N",0.355428662750729,"NF","SOSGRB2,Ecadherin"
"N",0.386644830788823,"NF","SOSGRB2,cateninmemb"
"N",0.293389242336611,"NF","SOSGRB2,ZEB2"
"P",0.34250208855472,"DA","SOSGRB2,ZEB1"
"P",0.31299193524119,"DA","SOSGRB2,KLF4"
"P",0.280135077186963,"DA","SOSGRB2,HEY1"
"P",0.135652173913044,"TS","SOSGRB2,cMet"
"N",0.369579870199927,"NF","SOSGRB2,miR200"
"N",0.0672870140612076,"NF","SOSGRB2,ILK"
"N",0.111456023651146,"NF","SOSGRB2,DSH"
"P",0.0365373720261434,"DA","SOSGRB2,GSK3"
"P",0.318571428571428,"TS","SOSGRB2,SRC"
"P",0.129018793958261,"TS","SOSGRB2,Csn"
"P",0.31981981981982,"TS","SOSGRB2,Patched"
"P",0.272672064777328,"NF","SOSGRB2,FUS"
"P",0.317543859649122,"TS","SOSGRB2,SMO"
"N",0.305283950370522,"NF","SOSGRB2,GLI"
"P",0.276168568273831,"NF","SOSGRB2,SUFU"
"P",0.316446644664466,"TS","SOSGRB2,TrCP"
"P",0.216446644664466,"NF","SOSGRB2,LIV1"
"N",0.23073235895018,"NF","SOSGRB2,EGR1"
"N",0.264183620164326,"NF","SOSGRB2,SNAI1"
"P",0.140476190476191,"TS","SOSGRB2,STAT"
"N",0.371321747006397,"NF","SOSGRB2,AXIN2"
"N",0.460397872296747,"NF","SOSGRB2,TCFLEF"
"P",0.06,"DA","CD44,CD44"
"P",0.0659218801721285,"TS","CD44,TGFR"
"P",0.079664570230608,"TS","CD44,TGF"
"N",0.540552501665632,"NF","CD44,SNAI2"
"N",0.291968590773013,"NF","CD44,FOXC2"
"P",0.0867600818460273,"DA","CD44,cateninnuc"
"N",0.259637782684869,"NF","CD44,Ecadherin"
"P",0.256365190550047,"DA","CD44,cateninmemb"
"N",0.131629072681704,"NF","CD44,ZEB2"
"N",0.301166607981529,"NF","CD44,ZEB1"
"P",0.257782082836505,"TS","CD44,KLF4"
"N",0.349929117088803,"NF","CD44,HEY1"
"P",0.168372093023256,"TS","CD44,cMet"
"P",0.225963121030516,"TS","CD44,miR200"
"P",0.161872909698996,"TS","CD44,ILK"
"P",0.0448526116616043,"NF","CD44,DSH"
"N",0.113185944994938,"NF","CD44,GSK3"
"P",0.230245901639344,"TS","CD44,SRC"
"P",0.108100078474819,"DA","CD44,Csn"
"N",0.226666666666667,"NF","CD44,Patched"
"N",0.232071197411003,"NF","CD44,FUS"
"N",0.223333333333333,"NF","CD44,SMO"
"P",0.246596624976261,"DA","CD44,GLI"
"N",0.234326836508748,"NF","CD44,SUFU"
"P",0.215904121943726,"NF","CD44,TrCP"
"N",0.315904121943726,"NF","CD44,LIV1"
"N",0.415904121943726,"NF","CD44,EGR1"
"N",0.262324465732491,"NF","CD44,SNAI1"
"P",0.14451381951382,"TS","CD44,STAT"
"P",0.31584673879772,"DA","CD44,AXIN2"
