"Nature","Strength","Type","Node"
"P",0.484483485339724,"DA","SNAI1,PAK1"
"N",0.299217378897147,"NF","SNAI1,LIV1"
"P",0.595739118027582,"DA","SNAI1,EGR1"
"N",0.307126649096427,"NF","SNAI1,STAT"
"P",0.334471816620713,"DA","SNAI1,SMAD"
"P",0.602640133358676,"DA","SNAI1,cfos"
"P",0.672422931698026,"DA","SNAI1,ERK"
"P",0.677325564151107,"DA","SNAI1,MEK"
"P",0.254412972653274,"DA","SNAI1,Jagged"
"P",0.724976578991125,"DA","SNAI1,SOSGRB2"
"P",0.541424595365119,"DA","SNAI1,RKIP"
"P",0.186340080083862,"DA","SNAI1,Csn"
"P",0.297608465056111,"DA","SNAI1,SHH"
"P",0.23717132505176,"DA","SNAI1,AKT"
"P",0.623514297534247,"DA","SNAI1,miR200"
"P",0.203490022781747,"DA","SNAI1,ILK"
"P",0.204825600985279,"DA","SNAI1,NFB"
"N",0.134370830457787,"NF","SNAI1,DSH"
"P",0.222709923664122,"DA","SNAI1,IKK"
"N",0.14634642160958,"NF","SNAI1,Frizzled"
"N",0.445032544852675,"NF","SNAI1,SNAI2"
"P",0.316450286743931,"DA","SNAI1,Ecadherin"
"P",0.273315130220868,"DA","SNAI1,cateninmemb"
"P",0.0903495869033647,"TS","SNAI1,SRC"
"P",0.258006233146264,"DA","SNAI1,cateninnuc"
"P",0.293870838788036,"DA","SNAI1,cMet"
"N",0.671594010791649,"NF","SNAI1,ZEB2"
"N",0.154442945936973,"NF","SNAI1,TWIST1"
"P",0.265954956804358,"TS","SNAI1,CD44"
"P",0.257455343684894,"TS","SNAI1,Destcompl"
"P",0.713227333064307,"TS","SNAI1,KLF4"
"N",0.272061663377519,"NF","SNAI1,HEY1"
"N",0.457310277649461,"NF","SNAI1,FOXC2"
"P",0.334288576745964,"TS","SNAI1,AXIN2"
"N",0.17661355285232,"NF","SNAI1,Wnt"
"P",0.203572993517393,"TS","SNAI1,GSK3"
"P",0.275706565583054,"TS","SNAI1,PI3K"
"P",0.294576833361779,"TS","SNAI1,Patched"
"P",0.490341474213864,"TS","SNAI1,RAS"
"P",0.303100642885589,"TS","SNAI1,SMO"
"P",0.430117889746445,"TS","SNAI1,RAF"
"P",0.315795727907718,"TS","SNAI1,FUS"
"P",0.314465838365486,"TS","SNAI1,SUFU"
"P",0.409669888022611,"TS","SNAI1,TCFLEF"
"P",0.391213811959866,"TS","SNAI1,DELTA"
"P",0.281127681841967,"TS","SNAI1,NOTCH"
"P",0.477645414897835,"TS","SNAI1,CDC42"
"P",0.280840455840456,"TS","SNAI1,NOTCHic"
"P",0.352313797502914,"TS","SNAI1,GLI"
"P",0.287868210694298,"TS","SNAI1,Csl"
"P",1.08488530137,"DA","ZEB1,ZEB1"
"P",0.815111509446951,"DA","ZEB1,TGF"
"P",0.664853787900976,"DA","ZEB1,TrCP"
"P",0.788991718935459,"DA","ZEB1,PAK1"
"N",0.731520454567643,"NF","ZEB1,LIV1"
"P",0.764853787900976,"DA","ZEB1,EGR1"
"N",0.707468172852788,"NF","ZEB1,STAT"
"P",0.684071331087357,"DA","ZEB1,SMAD"
"P",0.78638433452477,"DA","ZEB1,cfos"
"P",0.770400081984013,"DA","ZEB1,ERK"
"P",0.761413297843044,"DA","ZEB1,MEK"
"P",0.51793334553327,"DA","ZEB1,Jagged"
"P",0.729035087719298,"DA","ZEB1,SOSGRB2"
"P",0.67625003807336,"DA","ZEB1,RKIP"
"P",0.574095947063689,"DA","ZEB1,Csn"
"P",0.465662089811661,"DA","ZEB1,SHH"
"P",0.575097080414826,"DA","ZEB1,AKT"
"P",0.923122235685742,"DA","ZEB1,miR200"
"P",0.509427056317368,"DA","ZEB1,ILK"
"P",0.549679946993922,"DA","ZEB1,NFB"
"N",0.516632083489387,"NF","ZEB1,DSH"
"P",0.534291466370845,"DA","ZEB1,IKK"
"N",0.510256051225127,"NF","ZEB1,Frizzled"
"N",0.514060990517464,"NF","ZEB1,SNAI2"
"P",0.423178984421066,"DA","ZEB1,Ecadherin"
"P",0.284086050162702,"DA","ZEB1,cateninmemb"
"N",0.420523285836217,"NF","ZEB1,SRC"
"P",0.423496250530784,"DA","ZEB1,cateninnuc"
"P",0.271759326278694,"DA","ZEB1,cMet"
"N",0.568226873220602,"NF","ZEB1,ZEB2"
"P",0.0202507431115645,"DA","ZEB1,TWIST1"
"P",0.258943669713038,"TS","ZEB1,CD44"
"P",0.449546972090514,"TS","ZEB1,Destcompl"
"P",0.768101086477552,"TS","ZEB1,KLF4"
"N",0.385832975021044,"NF","ZEB1,HEY1"
"N",0.495483332236223,"NF","ZEB1,FOXC2"
"P",0.512468218341449,"TS","ZEB1,AXIN2"
"N",0.500945312458942,"NF","ZEB1,Wnt"
"P",0.564335791263868,"TS","ZEB1,GSK3"
"P",0.61062955195563,"TS","ZEB1,PI3K"
"P",0.497927807486631,"TS","ZEB1,Patched"
"P",0.678407851157898,"TS","ZEB1,RAS"
"P",0.50729969183359,"TS","ZEB1,SMO"
"P",0.680994855122328,"TS","ZEB1,RAF"
"P",0.516864666735989,"TS","ZEB1,FUS"
"P",0.520306695721496,"TS","ZEB1,SUFU"
"P",0.65953673307206,"TS","ZEB1,TCFLEF"
"P",0.715366745695453,"TS","ZEB1,DELTA"
"P",0.623804189300586,"TS","ZEB1,NOTCH"
"P",0.79046429454476,"TS","ZEB1,CDC42"
"P",0.650072937387516,"TS","ZEB1,NOTCHic"
"P",0.748285128816783,"TS","ZEB1,GLI"
"P",0.659411037268352,"TS","ZEB1,Csl"
"P",0.866428571428572,"DA","TGF,TGF"
"P",0.468420602220024,"DA","TGF,TrCP"
"P",0.728420602220024,"DA","TGF,PAK1"
"P",0.268420602220024,"NF","TGF,LIV1"
"P",0.668420602220024,"DA","TGF,EGR1"
"P",0.27814674201974,"NF","TGF,STAT"
"P",0.522362406294933,"DA","TGF,SMAD"
"P",0.752495543672015,"DA","TGF,cfos"
"P",0.857390165357087,"DA","TGF,ERK"
"P",0.887701520668442,"DA","TGF,MEK"
"P",0.419337424316806,"DA","TGF,Jagged"
"P",0.926226655017249,"DA","TGF,SOSGRB2"
"P",0.688936359590565,"DA","TGF,RKIP"
"P",0.369934140652446,"DA","TGF,Csn"
"P",0.573469827586207,"DA","TGF,SHH"
"P",0.410274699066322,"DA","TGF,AKT"
"P",0.586697917803824,"DA","TGF,miR200"
"P",0.286960914742838,"DA","TGF,ILK"
"P",0.384456974811405,"DA","TGF,NFB"
"P",0.125816290461041,"NF","TGF,DSH"
"P",0.420352092352092,"DA","TGF,IKK"
"N",0.148115942028985,"NF","TGF,Frizzled"
"N",0.125149199420128,"NF","TGF,SNAI2"
"P",0.145052684056377,"DA","TGF,Ecadherin"
"P",0.104338338072346,"DA","TGF,cateninmemb"
"P",0.0988744588744589,"NF","TGF,SRC"
"P",0.161878627173436,"DA","TGF,cateninnuc"
"P",0.0996276595744681,"DA","TGF,cMet"
"N",0.74743891537615,"NF","TGF,ZEB2"
"P",0.339282235334784,"DA","TGF,TWIST1"
"P",0.114481132075472,"TS","TGF,CD44"
"N",0.200868912181638,"NF","TGF,Destcompl"
"P",0.590152492159413,"TS","TGF,KLF4"
"N",0.276950606217861,"NF","TGF,HEY1"
"N",0.53238533876869,"NF","TGF,FOXC2"
"P",0.198127544844665,"TS","TGF,AXIN2"
"N",0.145734989648033,"NF","TGF,Wnt"
"P",0.359723685523035,"TS","TGF,GSK3"
"P",0.360402473184396,"TS","TGF,PI3K"
"P",0.570344827586207,"TS","TGF,Patched"
"P",0.582361330670883,"TS","TGF,RAS"
"P",0.554594594594595,"TS","TGF,SMO"
"P",0.578222073876279,"TS","TGF,RAF"
"P",0.524452750622963,"TS","TGF,FUS"
"P",0.513328490267933,"TS","TGF,SUFU"
"P",0.406536759711273,"TS","TGF,TCFLEF"
"P",0.54115873015873,"TS","TGF,DELTA"
"P",0.583369917191941,"TS","TGF,NOTCH"
"P",0.760114591291062,"TS","TGF,CDC42"
"P",0.576209802981531,"TS","TGF,NOTCHic"
"P",0.448538447519541,"TS","TGF,GLI"
"P",0.545983045611916,"TS","TGF,Csl"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.280952380952381,"DA","TrCP,PAK1"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.353333333333333,"DA","TrCP,EGR1"
"P",0.08,"NF","TrCP,STAT"
"P",0.243997269158559,"DA","TrCP,SMAD"
"P",0.376521739130435,"NF","TrCP,cfos"
"P",0.606061690704284,"DA","TrCP,ERK"
"P",0.59977597641857,"DA","TrCP,MEK"
"P",0.0284717961826858,"NF","TrCP,Jagged"
"P",0.618014301430143,"DA","TrCP,SOSGRB2"
"P",0.468315496658038,"DA","TrCP,RKIP"
"P",0.263333333333333,"DA","TrCP,Csn"
"P",0.0644693064800592,"NF","TrCP,SHH"
"P",0.280555555555556,"DA","TrCP,AKT"
"P",0.5473428134521,"NF","TrCP,miR200"
"P",0.286900494965011,"DA","TrCP,ILK"
"P",0.208333333333333,"DA","TrCP,NFB"
"N",0.146666666666667,"NF","TrCP,DSH"
"P",0.308333333333333,"DA","TrCP,IKK"
"N",0.176296296296296,"NF","TrCP,Frizzled"
"N",0.315523854321785,"NF","TrCP,SNAI2"
"P",0.317791650250751,"DA","TrCP,Ecadherin"
"P",0.27587496398122,"DA","TrCP,cateninmemb"
"P",0.176296296296296,"TS","TrCP,SRC"
"P",0.26587814513045,"DA","TrCP,cateninnuc"
"P",0.287107107107107,"DA","TrCP,cMet"
"N",0.631520454567643,"NF","TrCP,ZEB2"
"P",0.216485319028797,"DA","TrCP,TWIST1"
"P",0.197998196216018,"TS","TrCP,CD44"
"P",0.179078366732877,"TS","TrCP,Destcompl"
"P",0.613608639084049,"TS","TrCP,KLF4"
"N",0.182322809183644,"NF","TrCP,HEY1"
"N",0.370173226565647,"NF","TrCP,FOXC2"
"P",0.255882207144406,"TS","TrCP,AXIN2"
"N",0.18682261208577,"NF","TrCP,Wnt"
"P",0.218056818181818,"TS","TrCP,GSK3"
"P",0.357577448323503,"TS","TrCP,PI3K"
"P",0.0634693064800592,"NF","TrCP,Patched"
"P",0.366213811959866,"TS","TrCP,RAS"
"P",0.0572964669738863,"NF","TrCP,SMO"
"P",0.357577448323503,"TS","TrCP,RAF"
"P",0.147619047619048,"TS","TrCP,FUS"
"P",0.197619047619048,"TS","TrCP,SUFU"
"P",0.243447931665754,"TS","TrCP,TCFLEF"
"P",0.157577448323503,"NF","TrCP,DELTA"
"P",0.0568498168498168,"NF","TrCP,NOTCH"
"P",0.265266106442577,"NF","TrCP,CDC42"
"P",0.0579487179487179,"NF","TrCP,NOTCHic"
"P",0.181375457614225,"TS","TrCP,GLI"
"P",0.0897435897435897,"TS","TrCP,Csl"
"P",0.495238095238096,"DA","PAK1,PAK1"
"N",0.347619047619048,"NF","PAK1,LIV1"
"P",0.567619047619048,"DA","PAK1,EGR1"
"N",0.307272727272727,"NF","PAK1,STAT"
"P",0.365425840587131,"DA","PAK1,SMAD"
"P",0.590807453416149,"DA","PAK1,cfos"
"P",0.645109309751903,"DA","PAK1,ERK"
"P",0.61977597641857,"DA","PAK1,MEK"
"P",0.228471796182686,"DA","PAK1,Jagged"
"P",0.560871444287286,"DA","PAK1,SOSGRB2"
"P",0.468315496658038,"DA","PAK1,RKIP"
"P",0.176515151515152,"DA","PAK1,Csn"
"P",0.264469306480059,"DA","PAK1,SHH"
"P",0.143300653594771,"DA","PAK1,AKT"
"P",0.5598428134521,"DA","PAK1,miR200"
"P",0.0869004949650111,"NF","PAK1,ILK"
"P",0.147222222222222,"DA","PAK1,NFB"
"N",0.166666666666667,"NF","PAK1,DSH"
"P",0.158333333333333,"DA","PAK1,IKK"
"N",0.142962962962963,"NF","PAK1,Frizzled"
"N",0.290033658243354,"NF","PAK1,SNAI2"
"P",0.225246195705296,"DA","PAK1,Ecadherin"
"P",0.183329509435764,"DA","PAK1,cateninmemb"
"N",0.142962962962963,"NF","PAK1,SRC"
"P",0.207782907035212,"DA","PAK1,cateninnuc"
"P",0.12044044044044,"DA","PAK1,cMet"
"N",0.745806168853357,"NF","PAK1,ZEB2"
"P",0.213455015998494,"DA","PAK1,TWIST1"
"N",0.164664862882685,"NF","PAK1,CD44"
"P",0.216085169453965,"TS","PAK1,Destcompl"
"P",0.609063184538594,"TS","PAK1,KLF4"
"N",0.177777354638189,"NF","PAK1,HEY1"
"N",0.365627772020193,"NF","PAK1,FOXC2"
"P",0.28671554047774,"TS","PAK1,AXIN2"
"N",0.18682261208577,"NF","PAK1,Wnt"
"P",0.25283942687747,"TS","PAK1,GSK3"
"P",0.157577448323503,"NF","PAK1,PI3K"
"P",0.296802639813392,"TS","PAK1,Patched"
"P",0.386213811959866,"TS","PAK1,RAS"
"P",0.390629800307219,"TS","PAK1,SMO"
"P",0.357577448323503,"TS","PAK1,RAF"
"P",0.420952380952381,"TS","PAK1,FUS"
"P",0.420952380952381,"TS","PAK1,SUFU"
"P",0.436488224706047,"TS","PAK1,TCFLEF"
"P",0.357577448323503,"TS","PAK1,DELTA"
"P",0.256849816849817,"TS","PAK1,NOTCH"
"P",0.579551820728291,"TS","PAK1,CDC42"
"P",0.269059829059829,"TS","PAK1,NOTCHic"
"P",0.476375457614225,"TS","PAK1,GLI"
"P",0.303521367521367,"TS","PAK1,Csl"
"P",0.2,"TS","LIV1,LIV1"
"N",0.42,"NF","LIV1,EGR1"
"P",0.18,"TS","LIV1,STAT"
"P",0.113997269158559,"DA","LIV1,SMAD"
"N",0.476521739130435,"NF","LIV1,cfos"
"N",0.558442643085237,"NF","LIV1,ERK"
"N",0.49977597641857,"NF","LIV1,MEK"
"P",0.0284717961826858,"NF","LIV1,Jagged"
"P",0.318014301430143,"NF","LIV1,SOSGRB2"
"P",0.268315496658038,"NF","LIV1,RKIP"
"N",0.283333333333333,"NF","LIV1,Csn"
"P",0.0644693064800592,"NF","LIV1,SHH"
"N",0.313888888888889,"NF","LIV1,AKT"
"N",0.7473428134521,"NF","LIV1,miR200"
"N",0.186900494965011,"NF","LIV1,ILK"
"N",0.308333333333333,"NF","LIV1,NFB"
"P",0.28,"TS","LIV1,DSH"
"N",0.208333333333333,"NF","LIV1,IKK"
"P",0.176296296296296,"TS","LIV1,Frizzled"
"P",0.435523854321785,"TS","LIV1,SNAI2"
"N",0.217791650250751,"NF","LIV1,Ecadherin"
"N",0.175874963981219,"NF","LIV1,cateninmemb"
"P",0.0762962962962963,"NF","LIV1,SRC"
"P",0.190120569372874,"DA","LIV1,cateninnuc"
"N",0.187107107107107,"NF","LIV1,cMet"
"N",0.681520454567643,"NF","LIV1,ZEB2"
"P",0.34981865236213,"DA","LIV1,TWIST1"
"N",0.197998196216018,"NF","LIV1,CD44"
"P",0.184633922288432,"TS","LIV1,Destcompl"
"N",0.680275305750716,"NF","LIV1,KLF4"
"P",0.248989475850311,"DA","LIV1,HEY1"
"P",0.436839893232314,"DA","LIV1,FOXC2"
"P",0.322548873811073,"TS","LIV1,AXIN2"
"P",0.08682261208577,"NF","LIV1,Wnt"
"N",0.306390151515151,"NF","LIV1,GSK3"
"N",0.257577448323503,"NF","LIV1,PI3K"
"N",0.163469306480059,"NF","LIV1,Patched"
"P",0.166213811959866,"NF","LIV1,RAS"
"N",0.157296466973886,"NF","LIV1,SMO"
"P",0.157577448323503,"NF","LIV1,RAF"
"P",0.0476190476190476,"NF","LIV1,FUS"
"P",0.0976190476190476,"TS","LIV1,SUFU"
"N",0.233924122141944,"NF","LIV1,TCFLEF"
"P",0.157577448323503,"NF","LIV1,DELTA"
"P",0.0568498168498168,"NF","LIV1,NOTCH"
"N",0.365266106442577,"NF","LIV1,CDC42"
"N",0.157948717948718,"NF","LIV1,NOTCHic"
"N",0.198042124280892,"NF","LIV1,GLI"
"N",0.176410256410256,"NF","LIV1,Csl"
"P",0.64,"DA","EGR1,EGR1"
"N",0.346666666666667,"NF","EGR1,STAT"
"P",0.408282983444273,"DA","EGR1,SMAD"
"P",0.736521739130435,"DA","EGR1,cfos"
"P",0.864189769522018,"DA","EGR1,ERK"
"P",0.79977597641857,"DA","EGR1,MEK"
"P",0.128471796182686,"DA","EGR1,Jagged"
"P",0.818014301430143,"DA","EGR1,SOSGRB2"
"P",0.668315496658038,"DA","EGR1,RKIP"
"P",0.23,"DA","EGR1,Csn"
"P",0.0644693064800592,"NF","EGR1,SHH"
"P",0.223412698412699,"DA","EGR1,AKT"
"P",0.561628527737814,"DA","EGR1,miR200"
"P",0.153567161631678,"DA","EGR1,ILK"
"P",0.144047619047619,"DA","EGR1,NFB"
"N",0.186666666666667,"NF","EGR1,DSH"
"P",0.158333333333333,"DA","EGR1,IKK"
"N",0.142962962962963,"NF","EGR1,Frizzled"
"N",0.415523854321785,"NF","EGR1,SNAI2"
"P",0.363246195705296,"DA","EGR1,Ecadherin"
"P",0.321329509435764,"DA","EGR1,cateninmemb"
"P",0.209629629629629,"TS","EGR1,SRC"
"P",0.286168000202913,"DA","EGR1,cateninnuc"
"P",0.387107107107107,"DA","EGR1,cMet"
"N",0.714853787900976,"NF","EGR1,ZEB2"
"P",0.20981865236213,"DA","EGR1,TWIST1"
"P",0.297998196216018,"TS","EGR1,CD44"
"P",0.205745033399543,"TS","EGR1,Destcompl"
"P",0.713608639084049,"TS","EGR1,KLF4"
"N",0.282322809183643,"NF","EGR1,HEY1"
"N",0.470173226565647,"NF","EGR1,FOXC2"
"P",0.275882207144406,"TS","EGR1,AXIN2"
"N",0.18682261208577,"NF","EGR1,Wnt"
"P",0.290997994652406,"TS","EGR1,GSK3"
"P",0.22424411499017,"TS","EGR1,PI3K"
"P",0.163469306480059,"TS","EGR1,Patched"
"P",0.566213811959866,"TS","EGR1,RAS"
"P",0.257296466973886,"TS","EGR1,SMO"
"P",0.557577448323503,"TS","EGR1,RAF"
"P",0.347619047619048,"TS","EGR1,FUS"
"P",0.386080586080586,"TS","EGR1,SUFU"
"P",0.450590788808611,"TS","EGR1,TCFLEF"
"P",0.257577448323503,"TS","EGR1,DELTA"
"P",0.256849816849817,"TS","EGR1,NOTCH"
"P",0.525266106442577,"TS","EGR1,CDC42"
"P",0.317948717948718,"TS","EGR1,NOTCHic"
"P",0.509470695709463,"TS","EGR1,GLI"
"P",0.383076923076923,"TS","EGR1,Csl"
"P",0.371428571428572,"TS","STAT,STAT"
"P",0.112009550780166,"DA","STAT,SMAD"
"N",0.446666666666667,"NF","STAT,cfos"
"N",0.561011351909185,"NF","STAT,ERK"
"N",0.578102466793169,"NF","STAT,MEK"
"P",0.003590500821305,"NF","STAT,Jagged"
"N",0.491995073891626,"NF","STAT,SOSGRB2"
"N",0.383680823680824,"NF","STAT,RKIP"
"N",0.233333333333333,"NF","STAT,Csn"
"N",0.132680249708445,"NF","STAT,SHH"
"N",0.321003497444176,"NF","STAT,AKT"
"N",0.768579267164434,"NF","STAT,miR200"
"N",0.280515297906602,"NF","STAT,ILK"
"N",0.365555555555556,"NF","STAT,NFB"
"P",0.360714285714286,"TS","STAT,DSH"
"N",0.333809523809524,"NF","STAT,IKK"
"P",0.348214285714286,"TS","STAT,Frizzled"
"P",0.388180556348302,"TS","STAT,SNAI2"
"N",0.296336529242264,"NF","STAT,Ecadherin"
"N",0.171945279397473,"NF","STAT,cateninmemb"
"P",0.248214285714286,"TS","STAT,SRC"
"P",0.213999426370743,"DA","STAT,cateninnuc"
"P",0.139123376623377,"NF","STAT,cMet"
"N",0.700545095929711,"NF","STAT,ZEB2"
"P",0.235866806856312,"DA","STAT,TWIST1"
"N",0.253653291153291,"NF","STAT,CD44"
"P",0.258847737934162,"TS","STAT,Destcompl"
"N",0.704486036838978,"NF","STAT,KLF4"
"P",0.182666666666667,"DA","STAT,HEY1"
"P",0.359164280845262,"DA","STAT,FOXC2"
"P",0.351332980744745,"TS","STAT,AXIN2"
"P",0.239123376623377,"DA","STAT,Wnt"
"N",0.342213243388846,"NF","STAT,GSK3"
"N",0.431136269644334,"NF","STAT,PI3K"
"N",0.122945736434108,"NF","STAT,Patched"
"N",0.339345224868215,"NF","STAT,RAS"
"P",0.00666666666666667,"NF","STAT,SMO"
"N",0.331136269644334,"NF","STAT,RAF"
"P",0.05,"NF","STAT,FUS"
"P",0.0433333333333333,"NF","STAT,SUFU"
"N",0.31305129325634,"NF","STAT,TCFLEF"
"P",0.231136269644334,"NF","STAT,DELTA"
"N",0.140485488343855,"NF","STAT,NOTCH"
"N",0.364772727272727,"NF","STAT,CDC42"
"N",0.157572866984632,"NF","STAT,NOTCHic"
"N",0.233409090909091,"NF","STAT,GLI"
"N",0.104766214177979,"NF","STAT,Csl"
"P",0.184519407533106,"DA","SMAD,SMAD"
"P",0.423766854412016,"DA","SMAD,cfos"
"P",0.584106229684581,"DA","SMAD,ERK"
"P",0.585614296086264,"DA","SMAD,MEK"
"P",0.209847088395475,"DA","SMAD,Jagged"
"P",0.600232165150017,"DA","SMAD,SOSGRB2"
"P",0.479664407270751,"DA","SMAD,RKIP"
"P",0.257942822680653,"DA","SMAD,Csn"
"P",0.246468856223639,"DA","SMAD,SHH"
"P",0.262676960885364,"DA","SMAD,AKT"
"P",0.547958406772229,"DA","SMAD,miR200"
"P",0.243612724975036,"DA","SMAD,ILK"
"N",0.23320979369578,"NF","SMAD,NFB"
"P",0.0679736331272297,"NF","SMAD,DSH"
"N",0.243720763883111,"NF","SMAD,IKK"
"N",0.0752063375297455,"NF","SMAD,Frizzled"
"N",0.181043173105545,"NF","SMAD,SNAI2"
"P",0.0566263322673203,"DA","SMAD,Ecadherin"
"N",0.0464877054392908,"NF","SMAD,cateninmemb"
"N",0.0033570412517781,"NF","SMAD,SRC"
"P",0.0546600093330344,"DA","SMAD,cateninnuc"
"P",0.208800368632302,"DA","SMAD,cMet"
"N",0.666905940753661,"NF","SMAD,ZEB2"
"P",0.261382101533355,"DA","SMAD,TWIST1"
"P",0.198618550450483,"TS","SMAD,CD44"
"N",0.0881876208465265,"NF","SMAD,Destcompl"
"P",0.555605585513311,"TS","SMAD,KLF4"
"N",0.195395701938902,"NF","SMAD,HEY1"
"N",0.338998404245923,"NF","SMAD,FOXC2"
"P",0.0421607193732123,"TS","SMAD,AXIN2"
"N",0.0802027429934407,"NF","SMAD,Wnt"
"P",0.188630162591235,"TS","SMAD,GSK3"
"P",0.216986473636695,"TS","SMAD,PI3K"
"P",0.267584097859327,"TS","SMAD,Patched"
"P",0.342579917617158,"TS","SMAD,RAS"
"P",0.280952380952381,"TS","SMAD,SMO"
"P",0.373117167148483,"TS","SMAD,RAF"
"P",0.279178187403994,"TS","SMAD,FUS"
"P",0.278485346757342,"TS","SMAD,SUFU"
"P",0.120679533234713,"TS","SMAD,TCFLEF"
"P",0.23420488099964,"TS","SMAD,DELTA"
"P",0.238697318007663,"TS","SMAD,NOTCH"
"P",0.365371319914709,"TS","SMAD,CDC42"
"P",0.246462534405973,"TS","SMAD,NOTCHic"
"P",0.171120494425729,"TS","SMAD,GLI"
"P",0.261098549731643,"TS","SMAD,Csl"
"P",0.64,"DA","cfos,cfos"
"P",0.91914829819133,"DA","cfos,ERK"
"P",0.864189769522018,"DA","cfos,MEK"
"P",0.232152777777778,"DA","cfos,Jagged"
"P",0.852777777777778,"DA","cfos,SOSGRB2"
"P",0.656713286713287,"DA","cfos,RKIP"
"P",0.234545454545454,"DA","cfos,Csn"
"P",0.163469306480059,"DA","cfos,SHH"
"P",0.270798319327731,"DA","cfos,AKT"
"P",0.577415329768271,"DA","cfos,miR200"
"P",0.188359788359789,"DA","cfos,ILK"
"P",0.163047619047619,"DA","cfos,NFB"
"N",0.259607843137255,"NF","cfos,DSH"
"P",0.144047619047619,"DA","cfos,IKK"
"N",0.186666666666667,"NF","cfos,Frizzled"
"N",0.478059754757908,"NF","cfos,SNAI2"
"P",0.368367302971732,"DA","cfos,Ecadherin"
"P",0.327761312926392,"DA","cfos,cateninmemb"
"P",0.222424242424242,"TS","cfos,SRC"
"P",0.28596000896044,"DA","cfos,cateninnuc"
"P",0.456296296296296,"DA","cfos,cMet"
"N",0.68459486084056,"NF","cfos,ZEB2"
"P",0.149492565405609,"DA","cfos,TWIST1"
"P",0.387107107107107,"TS","cfos,CD44"
"P",0.221671212483616,"TS","cfos,Destcompl"
"P",0.739391053391053,"TS","cfos,KLF4"
"N",0.323365589932306,"NF","cfos,HEY1"
"N",0.516317427192606,"NF","cfos,FOXC2"
"P",0.264638151307621,"TS","cfos,AXIN2"
"N",0.142962962962963,"NF","cfos,Wnt"
"P",0.318149509803921,"TS","cfos,GSK3"
"P",0.257345160286337,"TS","cfos,PI3K"
"P",0.257296466973886,"TS","cfos,Patched"
