"Nature","Strength","Type","Node"
"N",0.0602549377785131,"NF","SMAD,cateninmemb"
"N",0.00728658655381346,"NF","SMAD,AKT"
"N",0.0877547363031234,"NF","SMAD,FUS"
"N",0.0949953147627566,"NF","SMAD,Wnt"
"N",0.0790978593272171,"NF","SMAD,Patched"
"P",0.103456221198157,"DA","SMAD,cfos"
"P",0.0883516150667446,"DA","SMAD,CDC42"
"P",0.126929765932808,"DA","SMAD,cateninnuc"
"N",0.207318248242582,"NF","SMAD,ZEB1"
"N",0.122806956960034,"NF","SMAD,SNAI1"
"N",0.101429142400365,"NF","SMAD,Csl"
"P",0.0327649769585254,"NF","SMAD,TrCP"
"N",0.112764976958525,"NF","SMAD,LIV1"
"P",0.0899078341013825,"DA","SMAD,EGR1"
"N",0.222615776096551,"NF","SMAD,ZEB2"
"P",0.153200431687827,"TS","SMAD,cMet"
"P",0.162654977142372,"TS","SMAD,CD44"
"P",0.234157436721749,"DA","SMAD,Destcompl"
"P",0.212766108702185,"DA","SMAD,miR200"
"P",0.385581980313102,"DA","TWIST1,TWIST1"
"N",0.254377143136057,"NF","TWIST1,GLI"
"N",0.0945286045508466,"NF","TWIST1,TGFR"
"N",0.072292131668211,"NF","TWIST1,NOTCH"
"N",0.239374342132963,"NF","TWIST1,SRC"
"N",0.0904616036137775,"NF","TWIST1,PAK1"
"P",0.0546285867839894,"TS","TWIST1,RAS"
"N",0.0571977920455694,"NF","TWIST1,NOTCHic"
"N",0.109799115943275,"NF","TWIST1,Jagged"
"P",0.021895340141387,"DA","TWIST1,DELTA"
"P",0.246245924656719,"TS","TWIST1,STAT"
"P",0.351229073083681,"DA","TWIST1,Ecadherin"
"P",0.288842600870135,"DA","TWIST1,DSH"
"N",0.0830766101429717,"NF","TWIST1,SOSGRB2"
"P",0.310352161793978,"DA","TWIST1,SNAI2"
"P",0.153388474005404,"DA","TWIST1,KLF4"
"N",0.138285688315599,"NF","TWIST1,HEY1"
"P",0.214799561022588,"DA","TWIST1,FOXC2"
"N",0.132947532971076,"NF","TWIST1,SUFU"
"P",0.300662931839402,"DA","TWIST1,Frizzled"
"N",0.118088880390671,"NF","TWIST1,RKIP"
"N",0.168646745644277,"NF","TWIST1,ERK"
"P",0.324693313222725,"DA","TWIST1,IKK"
"P",0.202794919744429,"TS","TWIST1,Csn"
"N",0.166623574399254,"NF","TWIST1,MEK"
"N",0.15147326630227,"NF","TWIST1,SHH"
"N",0.0570058570754334,"NF","TWIST1,RAF"
"P",0.328185376714788,"DA","TWIST1,NFB"
"N",0.157710239651416,"NF","TWIST1,SMO"
"P",0.0960577698554917,"TS","TWIST1,PI3K"
"N",0.171292013843689,"NF","TWIST1,ILK"
"N",0.307395085978422,"NF","TWIST1,GSK3"
"P",0.340594778135607,"DA","TWIST1,TCFLEF"
"N",0.16760100584376,"NF","TWIST1,cateninmemb"
"N",0.173939618730448,"NF","TWIST1,AKT"
"N",0.170610763211626,"NF","TWIST1,FUS"
"P",0.307078971939653,"TS","TWIST1,Wnt"
"N",0.17592135971588,"NF","TWIST1,Patched"
"N",0.120240918501788,"NF","TWIST1,cfos"
"N",0.0888311688311689,"NF","TWIST1,CDC42"
"P",0.399863112402909,"TS","TWIST1,cateninnuc"
"N",0.34119674702725,"NF","TWIST1,ZEB1"
"P",0.1045811241062,"TS","TWIST1,SNAI1"
"N",0.0645023009302138,"NF","TWIST1,Csl"
"N",0.11288584603802,"NF","TWIST1,TrCP"
"N",0.179552512704687,"NF","TWIST1,LIV1"
"N",0.126219179371353,"NF","TWIST1,EGR1"
"N",0.213099170881825,"NF","TWIST1,ZEB2"
"N",0.268143141157724,"NF","TWIST1,cMet"
"N",0.264695643301129,"NF","TWIST1,CD44"
"P",0.423710301875113,"TS","TWIST1,Destcompl"
"P",0.310717221614736,"DA","TWIST1,miR200"
"P",0.137352335580766,"DA","GLI,GLI"
"P",0.193586039994523,"DA","GLI,TGFR"
"P",0.103983803552769,"DA","GLI,NOTCH"
"P",0.237710206240085,"DA","GLI,SRC"
"N",0.204792706698997,"NF","GLI,PAK1"
"N",0.260075134568499,"NF","GLI,RAS"
"P",0.102693480972124,"DA","GLI,NOTCHic"
"P",0.0974160677982769,"DA","GLI,Jagged"
"P",0.200093689591423,"DA","GLI,DELTA"
"P",0.193302139037433,"DA","GLI,STAT"
"P",0.12355552637016,"TS","GLI,Ecadherin"
"P",0.371778220059954,"TS","GLI,DSH"
"N",0.244374509676549,"NF","GLI,SOSGRB2"
"N",0.382051667746888,"NF","GLI,SNAI2"
"N",0.142552113737264,"NF","GLI,KLF4"
"P",0.0910642558928697,"TS","GLI,HEY1"
"N",0.104905494290528,"NF","GLI,FOXC2"
"N",0.408391262805761,"NF","GLI,SUFU"
"P",0.386030802813486,"TS","GLI,Frizzled"
"N",0.029684367271259,"NF","GLI,RKIP"
"P",0.127636749215696,"TS","GLI,ERK"
"P",0.263511985090932,"TS","GLI,IKK"
"P",0.266439194513334,"DA","GLI,Csn"
"P",0.121411240693008,"TS","GLI,MEK"
"N",0.394023142070343,"NF","GLI,SHH"
"N",0.114709074206807,"NF","GLI,RAF"
"P",0.255967843838926,"TS","GLI,NFB"
"N",0.401649958228906,"NF","GLI,SMO"
"N",0.300234901036982,"NF","GLI,PI3K"
"N",0.190204370781343,"NF","GLI,ILK"
"N",0.247494370391854,"NF","GLI,GSK3"
"P",0.331500610306743,"TS","GLI,TCFLEF"
"N",0.134311817429304,"NF","GLI,cateninmemb"
"N",0.216423543430442,"NF","GLI,AKT"
"N",0.45964590964591,"NF","GLI,FUS"
"P",0.370652651552981,"DA","GLI,Wnt"
"N",0.444280343716434,"NF","GLI,Patched"
"N",0.210094681147312,"NF","GLI,cfos"
"N",0.194027357666196,"NF","GLI,CDC42"
"P",0.315739232416034,"DA","GLI,cateninnuc"
"P",0.096503599073432,"TS","GLI,ZEB1"
"P",0.129636667265693,"TS","GLI,SNAI1"
"P",0.119387029359221,"TS","GLI,Csl"
"P",0.116459373365663,"TS","GLI,TrCP"
"P",0.18312604003233,"TS","GLI,LIV1"
"N",0.217411754318044,"NF","GLI,EGR1"
"N",0.194732680010573,"NF","GLI,ZEB2"
"P",0.181739503612045,"TS","GLI,cMet"
"P",0.207679942483518,"TS","GLI,CD44"
"P",0.379008710420037,"DA","GLI,Destcompl"
"P",0.0608528717753852,"DA","GLI,miR200"
"P",0.176269841269841,"TS","TGFR,TGFR"
"P",0.285457372033408,"DA","TGFR,NOTCH"
"N",0.122301587301587,"NF","TGFR,SRC"
"N",0.0811195993548935,"NF","TGFR,PAK1"
"P",0.143221411371566,"TS","TGFR,RAS"
"P",0.292674823878383,"DA","TGFR,NOTCHic"
"P",0.194853364922841,"DA","TGFR,Jagged"
"P",0.191071428571429,"DA","TGFR,DELTA"
"P",0.0939992025518342,"DA","TGFR,STAT"
"P",0.0951570378401261,"TS","TGFR,Ecadherin"
"P",0.163271221532091,"TS","TGFR,DSH"
"N",0.208876714578469,"NF","TGFR,SOSGRB2"
"P",0.0144149145375159,"TS","TGFR,SNAI2"
"N",0.0838737538840513,"NF","TGFR,KLF4"
"P",0.151977905443767,"TS","TGFR,HEY1"
"P",0.0975562232211178,"TS","TGFR,FOXC2"
"N",0.1690502204332,"NF","TGFR,SUFU"
"P",0.176128364389234,"TS","TGFR,Frizzled"
"P",0.103852813852814,"DA","TGFR,RKIP"
"N",0.150054666876163,"NF","TGFR,ERK"
"P",0.0516765398344346,"DA","TGFR,IKK"
"P",0.127424938245833,"DA","TGFR,Csn"
"N",0.148044867856065,"NF","TGFR,MEK"
"N",0.16749561659848,"NF","TGFR,SHH"
"N",0.197738095238095,"NF","TGFR,RAF"
"N",0.0697988455988456,"NF","TGFR,NFB"
"N",0.188908045977012,"NF","TGFR,SMO"
"N",0.23699299719888,"NF","TGFR,PI3K"
"P",0.23729009257662,"DA","TGFR,ILK"
"N",0.263831345135258,"NF","TGFR,GSK3"
"P",0.170512774581599,"TS","TGFR,TCFLEF"
"N",0.0702025227091484,"NF","TGFR,cateninmemb"
"N",0.125756685347214,"NF","TGFR,AKT"
"N",0.17436936936937,"NF","TGFR,FUS"
"P",0.17858939802336,"DA","TGFR,Wnt"
"N",0.172241379310345,"NF","TGFR,Patched"
"N",0.147840188707062,"NF","TGFR,cfos"
"N",0.0752754435107377,"NF","TGFR,CDC42"
"P",0.0859775628857929,"DA","TGFR,cateninnuc"
"P",0.097059190406471,"TS","TGFR,ZEB1"
"N",0.0650546257327802,"NF","TGFR,SNAI1"
"P",0.287161975207178,"TS","TGFR,Csl"
"P",0.105564043799338,"TS","TGFR,TrCP"
"P",0.172230710466005,"TS","TGFR,LIV1"
"N",0.153183091418386,"NF","TGFR,EGR1"
"P",0.138856758749806,"TS","TGFR,ZEB2"
"N",0.132557651991614,"NF","TGFR,cMet"
"N",0.122762330354187,"NF","TGFR,CD44"
"P",0.11518012412682,"DA","TGFR,Destcompl"
"N",0.0900245941361887,"NF","TGFR,miR200"
"P",0.063410138248848,"TS","NOTCH,NOTCH"
"N",0.175,"NF","NOTCH,SRC"
"P",0.160952380952381,"TS","NOTCH,PAK1"
"P",0.146437637460045,"TS","NOTCH,RAS"
"N",0.101103565365026,"NF","NOTCH,NOTCHic"
"N",0.0997594997594997,"NF","NOTCH,Jagged"
"P",0.0499567099567099,"DA","NOTCH,DELTA"
"N",0.104990198650964,"NF","NOTCH,STAT"
"P",0.183408242619948,"TS","NOTCH,Ecadherin"
"P",0.205825057295646,"TS","NOTCH,DSH"
"P",0.255992887764571,"TS","NOTCH,SOSGRB2"
"N",0.374914350069149,"NF","NOTCH,SNAI2"
"N",0.150356169684769,"NF","NOTCH,KLF4"
"P",0.155187087559165,"TS","NOTCH,HEY1"
"N",0.158771825802288,"NF","NOTCH,FOXC2"
"P",0.339776334776335,"DA","NOTCH,SUFU"
"P",0.194915966386555,"TS","NOTCH,Frizzled"
"P",0.157586474827855,"TS","NOTCH,RKIP"
"P",0.134278840390007,"TS","NOTCH,ERK"
"P",0.210822510822511,"TS","NOTCH,IKK"
"P",0.181247918747919,"DA","NOTCH,Csn"
"P",0.135663881941254,"TS","NOTCH,MEK"
"P",0.248114630467572,"TS","NOTCH,SHH"
"P",0.125843045843046,"DA","NOTCH,RAF"
"P",0.184585951682726,"TS","NOTCH,NFB"
"P",0.298939393939394,"TS","NOTCH,SMO"
"N",0.103063764192796,"NF","NOTCH,PI3K"
"N",0.160726101855134,"NF","NOTCH,ILK"
"N",0.231749075805871,"NF","NOTCH,GSK3"
"P",0.313957293508193,"TS","NOTCH,TCFLEF"
"N",0.174136447598934,"NF","NOTCH,cateninmemb"
"N",0.131070662443597,"NF","NOTCH,AKT"
"P",0.308030303030303,"TS","NOTCH,FUS"
"P",0.188882783882784,"DA","NOTCH,Wnt"
"P",0.24009324009324,"TS","NOTCH,Patched"
"N",0.0897435897435897,"NF","NOTCH,cfos"
"P",0.136410256410256,"DA","NOTCH,CDC42"
"P",0.336378536873779,"DA","NOTCH,cateninnuc"
"N",0.174600046031108,"NF","NOTCH,ZEB1"
"N",0.0712585034013605,"NF","NOTCH,SNAI1"
"N",0.106298370559831,"NF","NOTCH,Csl"
"P",0.0609523809523809,"NF","NOTCH,TrCP"
"P",0.0609523809523809,"NF","NOTCH,LIV1"
"P",0.0609523809523809,"NF","NOTCH,EGR1"
"N",0.278511589938532,"NF","NOTCH,ZEB2"
"P",0.195579045814208,"TS","NOTCH,cMet"
"P",0.180105157999895,"TS","NOTCH,CD44"
"P",0.190980225909824,"DA","NOTCH,Destcompl"
"P",0.228462026965826,"DA","NOTCH,miR200"
"P",0.3,"DA","SRC,SRC"
"P",0.128148148148148,"DA","SRC,PAK1"
"P",0.187547692190996,"DA","SRC,RAS"
"N",0.196978021978022,"NF","SRC,NOTCHic"
"N",0.114803575629264,"NF","SRC,Jagged"
"N",0.152699207342512,"NF","SRC,DELTA"
"P",0.305357142857143,"DA","SRC,STAT"
"P",0.196769405671594,"TS","SRC,Ecadherin"
"P",0.309210526315789,"TS","SRC,DSH"
"P",0.0742857142857143,"DA","SRC,SOSGRB2"
"N",0.386025215943176,"NF","SRC,SNAI2"
"P",0.170972032223742,"TS","SRC,KLF4"
"N",0.185113032303289,"NF","SRC,HEY1"
"P",0.167852474323062,"TS","SRC,FOXC2"
"P",0.324444444444444,"DA","SRC,SUFU"
"P",0.375,"TS","SRC,Frizzled"
"P",0.205441511893125,"NF","SRC,RKIP"
"P",0.0155604629288839,"TS","SRC,ERK"
"P",0.213247863247864,"TS","SRC,IKK"
"P",0.199425287356322,"NF","SRC,Csn"
"N",0.0127340936675594,"NF","SRC,MEK"
"P",0.160915032679739,"TS","SRC,SHH"
"P",0.0526992073425115,"NF","SRC,RAF"
"P",0.220940170940171,"NF","SRC,NFB"
"P",0.29,"TS","SRC,SMO"
"P",0.263810318453623,"DA","SRC,PI3K"
"N",0.299049707602339,"NF","SRC,ILK"
"N",0.228388015493279,"NF","SRC,GSK3"
"P",0.379292949486872,"TS","SRC,TCFLEF"
"N",0.123355402164416,"NF","SRC,cateninmemb"
"P",0.209457450761798,"DA","SRC,AKT"
"P",0.296666666666667,"TS","SRC,FUS"
"P",0.33,"DA","SRC,Wnt"
"P",0.234444444444444,"TS","SRC,Patched"
"N",0.104242424242424,"NF","SRC,cfos"
"P",0.149444444444444,"TS","SRC,CDC42"
"P",0.376478042544448,"DA","SRC,cateninnuc"
"P",0.080064345584364,"TS","SRC,ZEB1"
"P",0.174242157387763,"TS","SRC,SNAI1"
"N",0.173601398601399,"NF","SRC,Csl"
"N",0.183703703703704,"NF","SRC,TrCP"
"P",0.283703703703704,"TS","SRC,LIV1"
"N",0.117037037037037,"NF","SRC,EGR1"
"N",0.185029949086553,"NF","SRC,ZEB2"
"P",0.33,"TS","SRC,cMet"
"P",0.348032786885246,"TS","SRC,CD44"
"P",0.436572257237832,"DA","SRC,Destcompl"
"P",0.0759215341824038,"DA","SRC,miR200"
"P",0.142857142857143,"TS","PAK1,PAK1"
"P",0.07408779328435,"DA","PAK1,RAS"
"P",0.136410256410256,"TS","PAK1,NOTCHic"
"P",0.0593756390593047,"NF","PAK1,Jagged"
"P",0.023178702375259,"NF","PAK1,DELTA"
"N",0.102727272727273,"NF","PAK1,STAT"
"N",0.0433104107470001,"NF","PAK1,Ecadherin"
"N",0.193333333333333,"NF","PAK1,DSH"
"P",0.049013829954424,"TS","PAK1,SOSGRB2"
"P",0.190879943050103,"DA","PAK1,SNAI2"
"P",0.0393401935041279,"DA","PAK1,KLF4"
"P",0.0662961300098614,"DA","PAK1,HEY1"
"P",0.0554800080441994,"DA","PAK1,FOXC2"
"N",0.125952380952381,"NF","PAK1,SUFU"
"N",0.217037037037037,"NF","PAK1,Frizzled"
"P",0.095667555280815,"TS","PAK1,RKIP"
"N",0.0774600835175632,"NF","PAK1,ERK"
"P",0.112719298245614,"TS","PAK1,IKK"
"N",0.21439393939394,"NF","PAK1,Csn"
"N",0.0814600835175632,"NF","PAK1,MEK"
"P",0.059216020936451,"NF","PAK1,SHH"
"N",0.0898453690419257,"NF","PAK1,RAF"
"P",0.0805555555555556,"TS","PAK1,NFB"
"N",0.0960061443932411,"NF","PAK1,SMO"
"N",0.173178702375259,"NF","PAK1,PI3K"
"P",0.205990783410138,"TS","PAK1,ILK"
"P",0.221529879540749,"TS","PAK1,GSK3"
"N",0.162038756197172,"NF","PAK1,TCFLEF"
"P",0.0666196560631288,"TS","PAK1,cateninmemb"
"P",0.172196422428621,"TS","PAK1,AKT"
"N",0.0676190476190476,"NF","PAK1,FUS"
"N",0.175808966861598,"NF","PAK1,Wnt"
"N",0.0725493542697844,"NF","PAK1,Patched"
"P",0.0614906832298136,"DA","PAK1,cfos"
"N",0.104481792717087,"NF","PAK1,CDC42"
"N",0.0919601910841242,"NF","PAK1,cateninnuc"
"N",0.0968892990985576,"NF","PAK1,ZEB1"
"N",0.0772172549930464,"NF","PAK1,SNAI1"
"P",0.12225641025641,"DA","PAK1,Csl"
"N",0.138095238095238,"NF","PAK1,TrCP"
"N",0.171428571428571,"NF","PAK1,LIV1"
"P",0.0714285714285714,"NF","PAK1,EGR1"
"N",0.140500285812993,"NF","PAK1,ZEB2"
"P",0.11955955955956,"TS","PAK1,cMet"
"P",0.147480351638767,"TS","PAK1,CD44"
"N",0.172604795430584,"NF","PAK1,Destcompl"
"P",0.0855719083510962,"DA","PAK1,miR200"
"P",0.138717948717949,"DA","RAS,RAS"
"P",0.139466729383087,"TS","RAS,NOTCHic"
"P",0.0926516495528914,"TS","RAS,Jagged"
"P",0.171678321678321,"TS","RAS,DELTA"
"N",0.144066732096342,"NF","RAS,STAT"
"P",0.140212154133811,"DA","RAS,Ecadherin"
"P",0.115958287018232,"TS","RAS,DSH"
"P",0.121913585472908,"DA","RAS,SOSGRB2"
"P",0.407428985646651,"DA","RAS,SNAI2"
"P",0.101593945270416,"DA","RAS,KLF4"
"P",0.177402810318411,"DA","RAS,HEY1"
"N",0.0723479135243841,"NF","RAS,FOXC2"
"N",0.131187877421333,"NF","RAS,SUFU"
"P",0.163997502704506,"TS","RAS,Frizzled"
"N",0.192153303719342,"NF","RAS,RKIP"
"P",0.190903061387689,"DA","RAS,ERK"
"P",0.0509129793887341,"NF","RAS,IKK"
"P",0.0189270077941008,"NF","RAS,Csn"
"P",0.197115447332166,"DA","RAS,MEK"
"N",0.16077618426771,"NF","RAS,SHH"
"P",0.287035742035742,"TS","RAS,RAF"
"N",0.088226412224555,"NF","RAS,NFB"
"N",0.193735092426953,"NF","RAS,SMO"
"P",0.209744857881844,"DA","RAS,PI3K"
"N",0.176940995077982,"NF","RAS,ILK"
"N",0.0608612249375857,"NF","RAS,GSK3"
"N",0.216016639529102,"NF","RAS,TCFLEF"
"N",0.140537049892182,"NF","RAS,cateninmemb"
"P",0.0490693352786108,"DA","RAS,AKT"
"N",0.239732181218802,"NF","RAS,FUS"
"P",0.166776567086165,"DA","RAS,Wnt"
"N",0.208339743589744,"NF","RAS,Patched"
"P",0.068178702375259,"TS","RAS,cfos"
"P",0.023178702375259,"TS","RAS,CDC42"
"N",0.142568510633851,"NF","RAS,cateninnuc"
"N",0.0663805764654697,"NF","RAS,ZEB1"
"N",0.0422803426059807,"NF","RAS,SNAI1"
"P",0.158197379537886,"DA","RAS,Csl"
"P",0.01408779328435,"NF","RAS,TrCP"
"P",0.01408779328435,"NF","RAS,LIV1"
"P",0.03408779328435,"TS","RAS,EGR1"
"P",0.105276064932294,"TS","RAS,ZEB2"
"N",0.172814861793775,"NF","RAS,cMet"
"N",0.179639430240181,"NF","RAS,CD44"
"P",0.332043757344457,"DA","RAS,Destcompl"
"P",0.05702424955598,"DA","RAS,miR200"
"P",0.063410138248848,"TS","NOTCHic,NOTCHic"
"N",0.100137929277002,"NF","NOTCHic,Jagged"
"P",0.0627931488801054,"DA","NOTCHic,DELTA"
"P",0.087631160572337,"DA","NOTCHic,STAT"
"P",0.180390998786796,"TS","NOTCHic,Ecadherin"
"P",0.194915966386555,"TS","NOTCHic,DSH"
"P",0.279488406330511,"TS","NOTCHic,SOSGRB2"
"N",0.372116546670143,"NF","NOTCHic,SNAI2"
"N",0.17995852609125,"NF","NOTCHic,KLF4"
"P",0.188525707701909,"TS","NOTCHic,HEY1"
"N",0.172705979443792,"NF","NOTCHic,FOXC2"
"P",0.308030303030303,"DA","NOTCHic,SUFU"
"P",0.188882783882784,"TS","NOTCHic,Frizzled"
"P",0.144152021956781,"TS","NOTCHic,RKIP"
"P",0.135663881941254,"TS","NOTCHic,ERK"
"P",0.15050505050505,"TS","NOTCHic,IKK"
"P",0.162337662337662,"DA","NOTCHic,Csn"
"P",0.12921966921967,"TS","NOTCHic,MEK"
"P",0.231985598209507,"TS","NOTCHic,SHH"
"P",0.132086078173034,"DA","NOTCHic,RAF"
"P",0.210822510822511,"TS","NOTCHic,NFB"
"P",0.24009324009324,"TS","NOTCHic,SMO"
"N",0.0854854565724131,"NF","NOTCHic,PI3K"
"N",0.11459706959707,"NF","NOTCHic,ILK"
"N",0.223933255262778,"NF","NOTCHic,GSK3"
"P",0.317868067119963,"TS","NOTCHic,TCFLEF"
"N",0.168627349971933,"NF","NOTCHic,cateninmemb"
"N",0.168847179743654,"NF","NOTCHic,AKT"
