"Nature","Strength","Type","Node"
"P",0.0966205837173579,"DA","cfos,SMAD"
"P",0.0883139092474669,"TS","cfos,AXIN2"
"P",0.0894491218907031,"TS","cfos,Destcompl"
"P",0.149565217391304,"DA","cfos,LIV1"
"P",0.0557291666666667,"NF","cfos,Jagged"
"P",0.0447712418300654,"NF","cfos,DELTA"
"P",0.0333333333333333,"NF","cfos,STAT"
"N",0.0846155532920239,"NF","cfos,GSK3"
"N",0.122645989469234,"NF","cfos,ZEB1"
"P",0.0376470588235294,"NF","cfos,DSH"
"N",0.284325396825397,"NF","cfos,SOSGRB2"
"N",0.120512820512821,"NF","cfos,NOTCH"
"N",0.0890443076334174,"NF","cfos,ERK"
"N",0.359116373822256,"NF","cfos,TGF"
"P",0.0502564102564102,"TS","cfos,FUS"
"P",0.180952380952381,"DA","CDC42,CDC42"
"N",0.0757698658410733,"NF","CDC42,AKT"
"N",0.16509620591945,"NF","CDC42,ZEB2"
"P",0.294405594405595,"DA","CDC42,RKIP"
"N",0.211437908496732,"NF","CDC42,RAF"
"P",0.0936280366387893,"DA","CDC42,SHH"
"P",0.043010752688172,"DA","CDC42,Patched"
"P",0.153641025641026,"DA","CDC42,NOTCHic"
"N",0.0681481481481482,"NF","CDC42,Wnt"
"N",0.227731092436975,"NF","CDC42,TrCP"
"P",0.284873949579832,"DA","CDC42,PAK1"
"N",0.187731092436975,"NF","CDC42,EGR1"
"P",0.193591397849463,"DA","CDC42,Csl"
"N",0.0436502655105196,"NF","CDC42,GLI"
"P",0.201995435688659,"DA","CDC42,SNAI1"
"P",0.0508688028056751,"DA","CDC42,RAS"
"N",0.0231481481481482,"NF","CDC42,cMet"
"N",0.0333082692092593,"NF","CDC42,cateninnuc"
"N",0.223989898989899,"NF","CDC42,NFB"
"N",0.0670670670670671,"NF","CDC42,CD44"
"P",0.0396372815105591,"DA","CDC42,cateninmemb"
"P",0.10220163823105,"DA","CDC42,miR200"
"P",0.0393847404095886,"DA","CDC42,Ecadherin"
"N",0.119630591630592,"NF","CDC42,KLF4"
"P",0.0343762664122484,"DA","CDC42,HEY1"
"P",0.158879253697044,"DA","CDC42,FOXC2"
"N",0.228855721393035,"NF","CDC42,Csn"
"P",0.151218719737397,"TS","CDC42,SNAI2"
"N",0.194444444444444,"NF","CDC42,IKK"
"N",0.168388827589191,"NF","CDC42,SMAD"
"P",0.115493599099921,"TS","CDC42,AXIN2"
"P",0.101264219764914,"TS","CDC42,Destcompl"
"N",0.227731092436975,"NF","CDC42,LIV1"
"P",0.155729166666667,"TS","CDC42,Jagged"
"P",0.144771241830065,"TS","CDC42,DELTA"
"P",0.141477272727273,"NF","CDC42,STAT"
"P",0.155797571993224,"TS","CDC42,GSK3"
"N",0.220511723269,"NF","CDC42,ZEB1"
"P",0.0684057971014493,"NF","CDC42,DSH"
"N",0.252896825396825,"NF","CDC42,SOSGRB2"
"P",0.127179487179487,"TS","CDC42,NOTCH"
"N",0.209333797720632,"NF","CDC42,ERK"
"P",0.390862405568288,"TS","CDC42,TGF"
"N",0.0366666666666666,"NF","CDC42,FUS"
"P",0.0755153343388638,"TS","AKT,AKT"
"N",0.142355158610651,"NF","AKT,ZEB2"
"N",0.0722033720754948,"NF","AKT,RKIP"
"N",0.056741089960268,"NF","AKT,RAF"
"P",0.289032838506523,"DA","AKT,SHH"
"P",0.284371184371184,"DA","AKT,Patched"
"N",0.138337308686146,"NF","AKT,NOTCHic"
"N",0.0771274619100706,"NF","AKT,Wnt"
"N",0.176900584795322,"NF","AKT,TrCP"
"N",0.119547643618851,"NF","AKT,PAK1"
"P",0.0769005847953216,"NF","AKT,EGR1"
"N",0.163918704034983,"NF","AKT,Csl"
"P",0.0673712275408941,"DA","AKT,GLI"
"N",0.0930823889433729,"NF","AKT,SNAI1"
"N",0.155359024903504,"NF","AKT,RAS"
"P",0.234627461910071,"DA","AKT,cMet"
"P",0.316642204402638,"DA","AKT,cateninnuc"
"N",0.107733868322104,"NF","AKT,NFB"
"P",0.240912772644534,"DA","AKT,CD44"
"P",0.31012317235262,"DA","AKT,cateninmemb"
"N",0.068345954415124,"NF","AKT,miR200"
"N",0.151922720723393,"NF","AKT,Ecadherin"
"N",0.204519632414369,"NF","AKT,KLF4"
"P",0.155468486573107,"DA","AKT,HEY1"
"P",0.0978777431383337,"DA","AKT,FOXC2"
"N",0.178566666666667,"NF","AKT,Csn"
"N",0.20179814328251,"NF","AKT,SNAI2"
"N",0.0955971161853515,"NF","AKT,IKK"
"P",0.0993972069635935,"DA","AKT,SMAD"
"P",0.112290119165963,"DA","AKT,AXIN2"
"P",0.132435438428158,"DA","AKT,Destcompl"
"P",0.0769005847953216,"NF","AKT,LIV1"
"P",0.114277138763022,"TS","AKT,Jagged"
"N",0.0854928937120718,"NF","AKT,DELTA"
"P",0.0863545870325532,"TS","AKT,STAT"
"N",0.0842813402866239,"NF","AKT,GSK3"
"P",0.130211376385567,"DA","AKT,ZEB1"
"N",0.0768630268199234,"NF","AKT,DSH"
"P",0.267557354925776,"DA","AKT,SOSGRB2"
"N",0.121831352928914,"NF","AKT,NOTCH"
"P",0.0631439749637533,"DA","AKT,ERK"
"N",0.0690462093784223,"NF","AKT,TGF"
"P",0.261260073260074,"TS","AKT,FUS"
"P",0.202671495132242,"TS","ZEB2,ZEB2"
"N",0.105776188264866,"NF","ZEB2,RKIP"
"P",0.198565049966771,"TS","ZEB2,RAF"
"N",0.138091542603738,"NF","ZEB2,SHH"
"N",0.110818815331011,"NF","ZEB2,Patched"
"P",0.112408274495231,"TS","ZEB2,NOTCHic"
"N",0.170742175089377,"NF","ZEB2,Wnt"
"P",0.174005046275236,"TS","ZEB2,TrCP"
"N",0.102576474846665,"NF","ZEB2,PAK1"
"P",0.149005046275236,"TS","ZEB2,EGR1"
"P",0.0840988822300376,"TS","ZEB2,Csl"
"N",0.136622651804806,"NF","ZEB2,GLI"
"P",0.104581685468219,"TS","ZEB2,SNAI1"
"N",0.157187957906241,"NF","ZEB2,RAS"
"N",0.12827903091061,"NF","ZEB2,cMet"
"N",0.114345823573246,"NF","ZEB2,cateninnuc"
"P",0.0552965027511307,"TS","ZEB2,NFB"
"N",0.106056808688388,"NF","ZEB2,CD44"
"P",0.102442601507443,"TS","ZEB2,cateninmemb"
"P",0.021201149701899,"TS","ZEB2,miR200"
"N",0.11549066513866,"NF","ZEB2,Ecadherin"
"P",0.0325605784883075,"TS","ZEB2,KLF4"
"N",0.0317666078387141,"NF","ZEB2,HEY1"
"N",0.0935756661639014,"NF","ZEB2,FOXC2"
"P",0.100658946787979,"TS","ZEB2,Csn"
"N",0.0267391175805262,"NF","ZEB2,SNAI2"
"P",0.0476336675020886,"DA","ZEB2,IKK"
"P",0.0701642672236435,"DA","ZEB2,SMAD"
"P",0.123610149712795,"DA","ZEB2,AXIN2"
"P",0.132750427328601,"DA","ZEB2,Destcompl"
"N",0.124005046275236,"NF","ZEB2,LIV1"
"P",0.0899395723795317,"DA","ZEB2,Jagged"
"N",0.174705125792082,"NF","ZEB2,DELTA"
"N",0.170150618612157,"NF","ZEB2,STAT"
"P",0.240507149298537,"DA","ZEB2,GSK3"
"P",0.195867142179093,"DA","ZEB2,ZEB1"
"N",0.175524595184809,"NF","ZEB2,DSH"
"P",0.213366107576633,"DA","ZEB2,SOSGRB2"
"P",0.113914042558376,"DA","ZEB2,NOTCH"
"P",0.135169965400344,"DA","ZEB2,ERK"
"N",0.186054413906654,"NF","ZEB2,TGF"
"P",0.153638274484173,"DA","ZEB2,FUS"
"P",0.255742296918768,"DA","RKIP,RKIP"
"N",0.231767252355488,"NF","RKIP,RAF"
"N",0.16592349726776,"NF","RKIP,SHH"
"N",0.127047619047619,"NF","RKIP,Patched"
"N",0.12206942590624,"NF","RKIP,NOTCHic"
"N",0.055,"NF","RKIP,Wnt"
"P",0.201772076910198,"DA","RKIP,TrCP"
"P",0.301772076910198,"DA","RKIP,PAK1"
"P",0.271772076910198,"DA","RKIP,EGR1"
"N",0.137695735080936,"NF","RKIP,Csl"
"N",0.160140104847156,"NF","RKIP,GLI"
"P",0.189764405430896,"DA","RKIP,SNAI1"
"N",0.155231211136872,"NF","RKIP,RAS"
"P",0.10448343079922,"TS","RKIP,cMet"
"N",0.0969105744453323,"NF","RKIP,cateninnuc"
"P",0.106412258051602,"DA","RKIP,NFB"
"P",0.1342555105713,"TS","RKIP,CD44"
"P",0.126075788016115,"DA","RKIP,cateninmemb"
"N",0.0238194797262536,"NF","RKIP,miR200"
"N",0.131693847884209,"NF","RKIP,Ecadherin"
"N",0.0757637718797793,"NF","RKIP,KLF4"
"N",0.127577668170003,"NF","RKIP,HEY1"
"P",0.161918404529242,"DA","RKIP,FOXC2"
"P",0.183228239380468,"DA","RKIP,Csn"
"N",0.278204610363117,"NF","RKIP,SNAI2"
"P",0.0865404631798075,"TS","RKIP,IKK"
"P",0.15712050414993,"TS","RKIP,SMAD"
"P",0.0513530972830688,"TS","RKIP,AXIN2"
"P",0.0108858704213198,"TS","RKIP,Destcompl"
"P",0.101772076910198,"NF","RKIP,LIV1"
"N",0.160512012040026,"NF","RKIP,Jagged"
"P",0.191075591075591,"TS","RKIP,DELTA"
"P",0.117170205920206,"NF","RKIP,STAT"
"P",0.0543519385512667,"TS","RKIP,GSK3"
"N",0.110538682394949,"NF","RKIP,ZEB1"
"P",0.0398967698967699,"NF","RKIP,DSH"
"N",0.430210735171262,"NF","RKIP,SOSGRB2"
"N",0.172448624172762,"NF","RKIP,NOTCH"
"P",0.190156762359661,"TS","RKIP,ERK"
"P",0.212582433143181,"TS","RKIP,TGF"
"N",0.130548191785305,"NF","RKIP,FUS"
"P",0.207792207792208,"TS","RAF,RAF"
"P",0.28592349726776,"TS","RAF,SHH"
"P",0.284410256410256,"TS","RAF,Patched"
"P",0.0770663153271849,"TS","RAF,NOTCHic"
"P",0.0672681704260652,"TS","RAF,Wnt"
"N",0.150868802805675,"NF","RAF,TrCP"
"N",0.250868802805675,"NF","RAF,PAK1"
"N",0.220868802805675,"NF","RAF,EGR1"
"P",0.11687822755289,"TS","RAF,Csl"
"N",0.108683132934964,"NF","RAF,GLI"
"N",0.141573189143033,"NF","RAF,SNAI1"
"N",0.184494394494395,"NF","RAF,RAS"
"N",0.0297744360902256,"NF","RAF,cMet"
"P",0.313103477243694,"TS","RAF,cateninnuc"
"N",0.193423213205428,"NF","RAF,NFB"
"N",0.0421920185078079,"NF","RAF,CD44"
"N",0.363576150487916,"NF","RAF,cateninmemb"
"N",0.0385489265089509,"NF","RAF,miR200"
"P",0.216440998230689,"TS","RAF,Ecadherin"
"P",0.162342272743994,"TS","RAF,KLF4"
"P",0.214156169034218,"TS","RAF,HEY1"
"N",0.248496905393457,"NF","RAF,FOXC2"
"P",0.113691728137883,"DA","RAF,Csn"
"P",0.42082439384487,"DA","RAF,SNAI2"
"N",0.168423213205428,"NF","RAF,IKK"
"N",0.195631702083847,"NF","RAF,SMAD"
"P",0.105711807216341,"TS","RAF,AXIN2"
"P",0.115265666337984,"TS","RAF,Destcompl"
"P",0.0508688028056751,"NF","RAF,LIV1"
"P",0.146665858193872,"DA","RAF,Jagged"
"N",0.177229437229437,"NF","RAF,DELTA"
"P",0.0710142679900744,"NF","RAF,STAT"
"N",0.0701062705977418,"NF","RAF,GSK3"
"N",0.16381331761941,"NF","RAF,ZEB1"
"P",0.0364855409820184,"NF","RAF,DSH"
"P",0.264626311541566,"DA","RAF,SOSGRB2"
"P",0.127567987567988,"DA","RAF,NOTCH"
"N",0.14843949154294,"NF","RAF,ERK"
"N",0.27464953271028,"NF","RAF,TGF"
"P",0.278212581991651,"DA","RAF,FUS"
"P",0.72,"DA","SHH,SHH"
"P",0.71,"DA","SHH,Patched"
"P",0.0735719846251155,"NF","SHH,NOTCHic"
"P",0.345238095238095,"DA","SHH,Wnt"
"P",0.068294703305456,"NF","SHH,TrCP"
"P",0.068294703305456,"NF","SHH,PAK1"
"P",0.068294703305456,"NF","SHH,EGR1"
"N",0.183916812211322,"NF","SHH,Csl"
"P",0.412404965234957,"DA","SHH,GLI"
"P",0.0917251240174301,"DA","SHH,SNAI1"
"P",0.386331160365059,"DA","SHH,RAS"
"P",0.351477272727273,"DA","SHH,cMet"
"P",0.423853669130596,"DA","SHH,cateninnuc"
"P",0.0576885319053994,"NF","SHH,NFB"
"P",0.282727272727273,"DA","SHH,CD44"
"P",0.37960795727147,"DA","SHH,cateninmemb"
"N",0.0611208952485782,"NF","SHH,miR200"
"P",0.0868055202777072,"DA","SHH,Ecadherin"
"N",0.181989247311828,"NF","SHH,KLF4"
"P",0.165322580645161,"DA","SHH,HEY1"
"P",0.231989247311828,"DA","SHH,FOXC2"
"P",0.0073504173715702,"NF","SHH,Csn"
"N",0.360021730563684,"NF","SHH,SNAI2"
"P",0.154074074074074,"DA","SHH,IKK"
"P",0.140878295419665,"DA","SHH,SMAD"
"P",0.0792852639164115,"DA","SHH,AXIN2"
"P",0.107707052171678,"DA","SHH,Destcompl"
"P",0.068294703305456,"NF","SHH,LIV1"
"N",0.0570146520146521,"NF","SHH,Jagged"
"P",0.219871794871795,"TS","SHH,DELTA"
"P",0.13249811346642,"TS","SHH,STAT"
"P",0.108862260851699,"TS","SHH,GSK3"
"P",0.131232991417208,"DA","SHH,ZEB1"
"P",0.284521689142706,"TS","SHH,DSH"
"P",0.214938194007961,"DA","SHH,SOSGRB2"
"P",0.0649698340874811,"TS","SHH,NOTCH"
"N",0.160916392976768,"NF","SHH,ERK"
"N",0.0744540229885057,"NF","SHH,TGF"
"P",0.514545454545455,"TS","SHH,FUS"
"P",0.72,"DA","Patched,Patched"
"P",0.0649698340874811,"DA","Patched,NOTCHic"
"P",0.3,"DA","Patched,Wnt"
"P",0.060294703305456,"NF","Patched,TrCP"
"P",0.0936280366387893,"DA","Patched,PAK1"
"P",0.160294703305456,"DA","Patched,EGR1"
"P",0.0735719846251155,"NF","Patched,Csl"
"P",0.464616899391335,"DA","Patched,GLI"
"P",0.137111907606531,"DA","Patched,SNAI1"
"P",0.383576923076923,"DA","Patched,RAS"
"P",0.282727272727273,"DA","Patched,cMet"
"P",0.44576707311139,"DA","Patched,cateninnuc"
"P",0.154074074074074,"TS","Patched,NFB"
"P",0.37,"DA","Patched,CD44"
"P",0.369699820788531,"DA","Patched,cateninmemb"
"N",0.058170584689572,"NF","Patched,miR200"
"P",0.0788015450464558,"DA","Patched,Ecadherin"
"N",0.158333333333334,"NF","Patched,KLF4"
"P",0.121153846153846,"DA","Patched,HEY1"
"P",0.211666666666667,"DA","Patched,FOXC2"
"P",0.00653074524042266,"NF","Patched,Csn"
"N",0.368096847934576,"NF","Patched,SNAI2"
"P",0.254074074074074,"DA","Patched,IKK"
"P",0.105711009174312,"DA","Patched,SMAD"
"P",0.14783966033966,"DA","Patched,AXIN2"
"P",0.0901161324530987,"DA","Patched,Destcompl"
"P",0.160294703305456,"TS","Patched,LIV1"
"N",0.151031746031746,"NF","Patched,Jagged"
"P",0.281410256410256,"TS","Patched,DELTA"
"P",0.103294573643411,"TS","Patched,STAT"
"N",0.0878183924394097,"NF","Patched,GSK3"
"P",0.152941176470588,"DA","Patched,ZEB1"
"P",0.258141321044547,"TS","Patched,DSH"
"P",0.245945945945946,"DA","Patched,SOSGRB2"
"P",0.0804778554778555,"TS","Patched,NOTCH"
"N",0.12265552341155,"NF","Patched,ERK"
"P",0.0519540229885057,"DA","Patched,TGF"
"P",0.615555555555556,"TS","Patched,FUS"
"P",0.106359447004608,"DA","NOTCHic,NOTCHic"
"N",0.0685414585414585,"NF","NOTCHic,Wnt"
"N",0.160512820512821,"NF","NOTCHic,TrCP"
"P",0.127179487179487,"DA","NOTCHic,PAK1"
"N",0.120512820512821,"NF","NOTCHic,EGR1"
"P",0.218668445306816,"DA","NOTCHic,Csl"
"P",0.0670149557524419,"DA","NOTCHic,GLI"
"P",0.13949938949939,"DA","NOTCHic,SNAI1"
"P",0.217170625213709,"DA","NOTCHic,RAS"
"P",0.27793995478206,"DA","NOTCHic,cMet"
"P",0.0593314617636443,"DA","NOTCHic,cateninnuc"
"N",0.102741702741703,"NF","NOTCHic,NFB"
"P",0.294365634365635,"DA","NOTCHic,CD44"
"P",0.104006602093475,"TS","NOTCHic,cateninmemb"
"N",0.0606737439027653,"NF","NOTCHic,miR200"
"N",0.121932339323475,"NF","NOTCHic,Ecadherin"
"P",0.124643608362144,"TS","NOTCHic,KLF4"
"N",0.136863441668934,"NF","NOTCHic,HEY1"
"N",0.171768035505605,"NF","NOTCHic,FOXC2"
"N",0.231457431457431,"NF","NOTCHic,Csn"
"N",0.155238255990845,"NF","NOTCHic,SNAI2"
"N",0.0694083694083694,"NF","NOTCHic,IKK"
"P",0.070512338897355,"DA","NOTCHic,SMAD"
"P",0.0344585914471714,"DA","NOTCHic,AXIN2"
"P",0.0529731507789207,"DA","NOTCHic,Destcompl"
"P",0.0605128205128205,"NF","NOTCHic,LIV1"
"P",0.2583535130555,"TS","NOTCHic,Jagged"
"P",0.288985507246377,"TS","NOTCHic,DELTA"
"P",0.0989507154213037,"TS","NOTCHic,STAT"
"N",0.0773920554623118,"NF","NOTCHic,GSK3"
"P",0.141298545988444,"DA","NOTCHic,ZEB1"
"N",0.123515406162465,"NF","NOTCHic,DSH"
"P",0.26476996687523,"DA","NOTCHic,SOSGRB2"
"P",0.218668445306816,"TS","NOTCHic,NOTCH"
"P",0.135628467234307,"DA","NOTCHic,ERK"
"P",0.242657215259229,"TS","NOTCHic,TGF"
"P",0.0889393939393939,"TS","NOTCHic,FUS"
"P",0.15,"DA","Wnt,Wnt"
"N",0.117270955165692,"NF","Wnt,TrCP"
"N",0.117270955165692,"NF","Wnt,PAK1"
"N",0.117270955165692,"NF","Wnt,EGR1"
"N",0.103871719678171,"NF","Wnt,Csl"
"P",0.148242784380306,"DA","Wnt,GLI"
"N",0.0320396770765136,"NF","Wnt,SNAI1"
"P",0.148088134775441,"DA","Wnt,RAS"
"N",0.115,"NF","Wnt,cMet"
"P",0.266854145241451,"DA","Wnt,cateninnuc"
"P",0.104957264957265,"NF","Wnt,NFB"
"N",0.159210526315789,"NF","Wnt,CD44"
"P",0.284452963616501,"DA","Wnt,cateninmemb"
"N",0.0272126902831129,"NF","Wnt,miR200"
"P",0.0290149696041873,"DA","Wnt,Ecadherin"
"N",0.0641130870953033,"NF","Wnt,KLF4"
"N",0.033645515451261,"NF","Wnt,HEY1"
"P",0.0967764196347968,"DA","Wnt,FOXC2"
"N",0.178680238194156,"NF","Wnt,Csn"
"N",0.125193591013163,"NF","Wnt,SNAI2"
"N",0.123418803418803,"NF","Wnt,IKK"
"P",0.0659049606724025,"DA","Wnt,SMAD"
"P",0.0816070083351559,"DA","Wnt,AXIN2"
"P",0.0739877575099471,"DA","Wnt,Destcompl"
"P",0.017270955165692,"NF","Wnt,LIV1"
"N",0.0674019607843137,"NF","Wnt,Jagged"
"P",0.100601503759398,"TS","Wnt,DELTA"
"N",0.157142857142857,"NF","Wnt,STAT"
"P",0.151326850379375,"TS","Wnt,GSK3"
"P",0.101708525811826,"DA","Wnt,ZEB1"
"P",0.266353383458647,"TS","Wnt,DSH"
"P",0.166125541125541,"DA","Wnt,SOSGRB2"
"N",0.117783882783883,"NF","Wnt,NOTCH"
"P",0.0456177156177156,"DA","Wnt,ERK"
"N",0.125548654244306,"NF","Wnt,TGF"
"P",0.395833333333333,"TS","Wnt,FUS"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.223809523809524,"NF","TrCP,PAK1"
"P",0.213333333333333,"TS","TrCP,EGR1"
"N",0.192307692307692,"NF","TrCP,Csl"
"P",0.111905101507155,"TS","TrCP,GLI"
"N",0.11666869705222,"NF","TrCP,SNAI1"
"N",0.148141530078402,"NF","TrCP,RAS"
"P",0.2204004004004,"TS","TrCP,cMet"
"P",0.244515039450512,"TS","TrCP,cateninnuc"
"N",0.133333333333333,"NF","TrCP,NFB"
"P",0.115449905350895,"TS","TrCP,CD44"
"N",0.219352233225511,"NF","TrCP,cateninmemb"
"P",0.0378976171302239,"NF","TrCP,miR200"
"N",0.138012401099533,"NF","TrCP,Ecadherin"
"P",0.203064272703617,"TS","TrCP,KLF4"
"N",0.142520651438986,"NF","TrCP,HEY1"
"N",0.230340068744066,"NF","TrCP,FOXC2"
"N",0.0783333333333333,"NF","TrCP,Csn"
"N",0.246059694101827,"NF","TrCP,SNAI2"
"P",0.0491228070175439,"NF","TrCP,IKK"
"P",0.0763901689708141,"DA","TrCP,SMAD"
"P",0.0958549431483719,"TS","TrCP,AXIN2"
"P",0.0907572874093949,"TS","TrCP,Destcompl"
"P",0.133333333333333,"NF","TrCP,LIV1"
"P",0.0612506390593047,"NF","TrCP,Jagged"
"P",0.0508688028056751,"NF","TrCP,DELTA"
"P",0.12,"DA","TrCP,STAT"
"N",0.0836688311688312,"NF","TrCP,GSK3"
"P",0.107338379608569,"DA","TrCP,ZEB1"
"P",0.02,"NF","TrCP,DSH"
"N",0.329304180418042,"NF","TrCP,SOSGRB2"
"P",0.0846886446886447,"NF","TrCP,NOTCH"
"N",0.0628824086745974,"NF","TrCP,ERK"
"P",0.120006303564645,"NF","TrCP,TGF"
"P",0.1,"DA","TrCP,FUS"
"P",0.180952380952381,"DA","PAK1,PAK1"
"N",0.170476190476191,"NF","PAK1,EGR1"
"P",0.153641025641026,"DA","PAK1,Csl"
"P",0.0269051015071554,"TS","PAK1,GLI"
"P",0.186066456155862,"DA","PAK1,SNAI1"
"P",0.0681415300784024,"DA","PAK1,RAS"
"N",0.0670670670670671,"NF","PAK1,cMet"
"N",0.0294674204028933,"NF","PAK1,cateninnuc"
"N",0.194444444444444,"NF","PAK1,NFB"
"N",0.0821165720175622,"NF","PAK1,CD44"
"P",0.0324431423164199,"DA","PAK1,cateninmemb"
"P",0.108730950463557,"DA","PAK1,miR200"
"P",0.0431033101904421,"DA","PAK1,Ecadherin"
"N",0.112155181794526,"NF","PAK1,KLF4"
"P",0.0516115605298955,"DA","PAK1,HEY1"
"P",0.139430977834975,"DA","PAK1,FOXC2"
"N",0.158333333333333,"NF","PAK1,Csn"
"P",0.151942047043003,"TS","PAK1,SNAI2"
"N",0.199122807017544,"NF","PAK1,IKK"
"N",0.121628264208909,"NF","PAK1,SMAD"
"P",0.102938276481705,"TS","PAK1,AXIN2"
"P",0.0977640901304833,"TS","PAK1,Destcompl"
"P",0.0904761904761905,"NF","PAK1,LIV1"
"P",0.261250639059305,"TS","PAK1,Jagged"
"P",0.250868802805675,"TS","PAK1,DELTA"
"N",0.142727272727273,"NF","PAK1,STAT"
"P",0.13207462827028,"TS","PAK1,GSK3"
"N",0.165001214857612,"NF","PAK1,ZEB1"
"N",0.0666666666666667,"NF","PAK1,DSH"
"N",0.293589894703756,"NF","PAK1,SOSGRB2"
"P",0.184688644688645,"TS","PAK1,NOTCH"
"N",0.181930027722217,"NF","PAK1,ERK"
"P",0.420006303564645,"TS","PAK1,TGF"
"N",0.0133333333333333,"NF","PAK1,FUS"
"P",0.16,"TS","EGR1,EGR1"
"N",0.152307692307692,"NF","EGR1,Csl"
"N",0.0690479586500125,"NF","EGR1,GLI"
"N",0.107900581110191,"NF","EGR1,SNAI1"
"N",0.0681415300784024,"NF","EGR1,RAS"
"P",0.1454004004004,"TS","EGR1,cMet"
"P",0.191616488725875,"TS","EGR1,cateninnuc"
"P",0.069047619047619,"TS","EGR1,NFB"
"P",0.115449905350895,"TS","EGR1,CD44"
"N",0.18844314231642,"NF","EGR1,cateninmemb"
"P",0.0664690457016525,"DA","EGR1,miR200"
"N",0.130739673826806,"NF","EGR1,Ecadherin"
"P",0.223064272703617,"TS","EGR1,KLF4"
"N",0.162520651438986,"NF","EGR1,HEY1"
"N",0.250340068744066,"NF","EGR1,FOXC2"
"N",0.0683333333333333,"NF","EGR1,Csn"
"N",0.27939302743516,"NF","EGR1,SNAI2"
"P",0.0991228070175439,"DA","EGR1,IKK"
"P",0.1121044546851,"DA","EGR1,SMAD"
"P",0.0891882764817052,"TS","EGR1,AXIN2"
"P",0.0830649797170872,"TS","EGR1,Destcompl"
"P",0.08,"NF","EGR1,LIV1"
"P",0.161250639059305,"TS","EGR1,Jagged"
"P",0.150868802805675,"TS","EGR1,DELTA"
"P",0.0533333333333333,"DA","EGR1,STAT"
"N",0.101315889992361,"NF","EGR1,GSK3"
"N",0.0906717129419029,"NF","EGR1,ZEB1"
"P",0.04,"DA","EGR1,DSH"
"N",0.348351799465661,"NF","EGR1,SOSGRB2"
"P",0.0846886446886447,"NF","EGR1,NOTCH"
"N",0.080173049068686,"NF","EGR1,ERK"
"N",0.286672970231312,"NF","EGR1,TGF"
"N",0.04,"NF","EGR1,FUS"
"P",0.106359447004608,"DA","Csl,Csl"
"P",0.0736278589782483,"DA","Csl,GLI"
"P",0.107418426983644,"DA","Csl,SNAI1"
"P",0.220963194873152,"DA","Csl,RAS"
"P",0.294365634365635,"DA","Csl,cMet"
"P",0.0652591014780326,"DA","Csl,cateninnuc"
"N",0.0694083694083694,"NF","Csl,NFB"
"P",0.25273298130441,"DA","Csl,CD44"
"P",0.113595492033259,"TS","Csl,cateninmemb"
"P",0.0506981061380809,"DA","Csl,miR200"
"N",0.132986043471162,"NF","Csl,Ecadherin"
"P",0.107951879038836,"TS","Csl,KLF4"
"N",0.146632963512759,"NF","Csl,HEY1"
"N",0.148688785656845,"NF","Csl,FOXC2"
"N",0.17979797979798,"NF","Csl,Csn"
"N",0.153856726103486,"NF","Csl,SNAI2"
"N",0.0762743716232088,"NF","Csl,IKK"
"P",0.0492862852575082,"DA","Csl,SMAD"
"P",0.0375571959275239,"DA","Csl,AXIN2"
"P",0.0545986177529292,"DA","Csl,Destcompl"
"P",0.118974358974359,"TS","Csl,LIV1"
"P",0.245645179722167,"TS","Csl,Jagged"
"P",0.272433783108446,"TS","Csl,DELTA"
"P",0.0993665158371041,"TS","Csl,STAT"
"N",0.0841275879710402,"NF","Csl,GSK3"
"P",0.115028369409525,"DA","Csl,ZEB1"
"N",0.117783882783883,"NF","Csl,DSH"
"P",0.311424125724511,"DA","Csl,SOSGRB2"
"P",0.294902211540582,"TS","Csl,NOTCH"
"P",0.108996558996559,"DA","Csl,ERK"
"P",0.280185559930431,"TS","Csl,TGF"
"P",0.0804778554778555,"TS","Csl,FUS"
"P",0.0057652711050103,"TS","GLI,GLI"
"N",0.0941684176051114,"NF","GLI,SNAI1"
"N",0.167415119255768,"NF","GLI,RAS"
"P",0.0826307131106502,"TS","GLI,cMet"
"N",0.218977164343083,"NF","GLI,cateninnuc"
"P",0.122947934515055,"DA","GLI,NFB"
"P",0.0475993651482677,"TS","GLI,CD44"
"P",0.278970207355572,"DA","GLI,cateninmemb"
"N",0.0701495642106989,"NF","GLI,miR200"
"P",0.0614157467332022,"DA","GLI,Ecadherin"
"N",0.121228702275827,"NF","GLI,KLF4"
"P",0.0558534893233646,"DA","GLI,HEY1"
"P",0.168433125379824,"DA","GLI,FOXC2"
"P",0.101339141639086,"TS","GLI,Csn"
"P",0.254856351801352,"TS","GLI,SNAI2"
"P",0.109373066365548,"TS","GLI,IKK"
"P",0.0742601298875229,"DA","GLI,SMAD"
"N",0.0698293310288691,"NF","GLI,AXIN2"
"N",0.0661688775742377,"NF","GLI,Destcompl"
"P",0.0119051015071554,"NF","GLI,LIV1"
"P",0.0980694166486454,"TS","GLI,Jagged"
"N",0.130478004729836,"NF","GLI,DELTA"
"P",0.081344537815126,"DA","GLI,STAT"
"P",0.242867075582553,"TS","GLI,GSK3"
"P",0.0869590961619845,"DA","GLI,ZEB1"
"P",0.139163840974986,"TS","GLI,DSH"
"P",0.176792314393315,"DA","GLI,SOSGRB2"
"P",0.10216088509192,"TS","GLI,NOTCH"
