"Nature","Strength","Type","Node"
"N",0.236514526906464,"NF","cMet,NOTCH"
"N",0.344954954954955,"NF","cMet,TrCP"
"P",0.398288288288288,"TS","cMet,PAK1"
"N",0.269954954954955,"NF","cMet,EGR1"
"P",0.457887651184505,"TS","cMet,KLF4"
"P",0.612193457895375,"TS","cMet,FOXC2"
"P",0.449721283505741,"TS","cMet,SNAI1"
"P",0.752076609222743,"TS","cMet,Ecadherin"
"P",0.810908687431597,"TS","cMet,cateninmemb"
"N",0.402622498274672,"NF","cMet,PI3K"
"P",0.657272276992848,"TS","cMet,cateninnuc"
"N",0.306783625730994,"NF","cMet,RKIP"
"N",0.310275689223058,"NF","cMet,RAF"
"N",0.333687277634646,"NF","cMet,MEK"
"N",0.391459494611669,"NF","cMet,AKT"
"N",0.361939025886394,"NF","cMet,ERK"
"N",0.249026915113871,"NF","cMet,SOSGRB2"
"P",0.092051282051282,"TS","cMet,NFB"
"P",0.360559479296496,"NF","cMet,Csn"
"P",0.227033096926714,"TS","cMet,TGF"
"N",0.479323308270677,"NF","cMet,DSH"
"P",0.665576627158582,"TS","cMet,GSK3"
"N",0.0598218558342871,"NF","cMet,TWIST1"
"N",0.332995084826383,"NF","cMet,RAS"
"P",0.846850488481662,"TS","cMet,Destcompl"
"N",0.269183502972158,"NF","cMet,miR200"
"N",0.219630135945925,"NF","cMet,ZEB2"
"P",0.52,"DA","CD44,CD44"
"N",0.434648875087664,"NF","CD44,TCFLEF"
"P",0.214695465077789,"DA","CD44,TGFR"
"N",0.532894736842105,"NF","CD44,Wnt"
"N",0.479323308270677,"NF","CD44,Frizzled"
"P",0.394184335710519,"TS","CD44,ZEB1"
"P",0.092051282051282,"DA","CD44,IKK"
"P",0.485414585414585,"DA","CD44,STAT"
"P",0.391181716833891,"DA","CD44,ILK"
"P",0.294998334998335,"NF","CD44,Csl"
"P",0.514912096355403,"DA","CD44,HEY1"
"P",0.356836143073767,"DA","CD44,LIV1"
"P",0.294998334998335,"DA","CD44,NOTCHic"
"N",0.269954954954955,"NF","CD44,cfos"
"P",0.313846153846154,"DA","CD44,DELTA"
"N",0.433721682847896,"NF","CD44,FUS"
"N",0.32,"NF","CD44,SHH"
"N",0.518789169537969,"NF","CD44,GLI"
"P",0.484754098360656,"DA","CD44,SRC"
"N",0.0609477973007385,"NF","CD44,SMAD"
"N",0.366666666666667,"NF","CD44,Patched"
"N",0.363333333333333,"NF","CD44,SMO"
"N",0.441240479840378,"NF","CD44,SUFU"
"N",0.347459207459208,"NF","CD44,Jagged"
"P",0.398288288288288,"TS","CD44,CDC42"
"P",0.638257371383223,"TS","CD44,SNAI2"
"N",0.265270168428063,"NF","CD44,NOTCH"
"P",0.256836143073767,"NF","CD44,TrCP"
"P",0.3901694764071,"TS","CD44,PAK1"
"P",0.256836143073767,"NF","CD44,EGR1"
"P",0.471386615987817,"TS","CD44,KLF4"
"P",0.636783441384642,"TS","CD44,FOXC2"
"P",0.446005024874228,"TS","CD44,SNAI1"
"P",0.761201172014747,"TS","CD44,Ecadherin"
"P",0.802543912797288,"TS","CD44,cateninmemb"
"N",0.452292827945002,"NF","CD44,PI3K"
"P",0.640672868868016,"TS","CD44,cateninnuc"
"N",0.337980206927575,"NF","CD44,RKIP"
"N",0.366869095816464,"NF","CD44,RAF"
"N",0.361939025886394,"NF","CD44,MEK"
"N",0.396473618905454,"NF","CD44,AKT"
"N",0.361022995352043,"NF","CD44,ERK"
"N",0.300621118012422,"NF","CD44,SOSGRB2"
"P",0.0886614515428075,"NF","CD44,NFB"
"N",0.486781701518719,"NF","CD44,Csn"
"P",0.228438155136268,"TS","CD44,TGF"
"P",0.40780012946273,"NF","CD44,DSH"
"P",0.657681081843682,"TS","CD44,GSK3"
"N",0.0667980753189674,"NF","CD44,TWIST1"
"N",0.374825674950832,"NF","CD44,RAS"
"P",0.842443469522404,"TS","CD44,Destcompl"
"N",0.271676480500248,"NF","CD44,miR200"
"N",0.218451684767474,"NF","CD44,ZEB2"
"P",0.497809964139472,"TS","TCFLEF,TCFLEF"
"N",0.424437366545231,"NF","TCFLEF,TGFR"
"P",0.473918582277716,"TS","TCFLEF,Wnt"
"P",0.465643266717632,"TS","TCFLEF,Frizzled"
"N",0.386331547712154,"NF","TCFLEF,ZEB1"
"N",0.270286922845698,"NF","TCFLEF,IKK"
"N",0.416276835677467,"NF","TCFLEF,STAT"
"P",0.52484803980619,"TS","TCFLEF,ILK"
"N",0.513291200459544,"NF","TCFLEF,Csl"
"P",0.573132592237238,"TS","TCFLEF,HEY1"
"P",0.298317624555248,"TS","TCFLEF,LIV1"
"N",0.489642046141329,"NF","TCFLEF,NOTCHic"
"P",0.541888407882129,"TS","TCFLEF,cfos"
"N",0.401239470647413,"NF","TCFLEF,DELTA"
"N",0.497907146507045,"NF","TCFLEF,FUS"
"N",0.438134441585857,"NF","TCFLEF,SHH"
"P",0.388237633832981,"TS","TCFLEF,GLI"
"N",0.357518326002933,"NF","TCFLEF,SRC"
"N",0.200446265303092,"NF","TCFLEF,SMAD"
"N",0.460322580645161,"NF","TCFLEF,Patched"
"N",0.490388349514563,"NF","TCFLEF,SMO"
"N",0.497762218970812,"NF","TCFLEF,SUFU"
"N",0.285585538688373,"NF","TCFLEF,Jagged"
"N",0.632328092984322,"NF","TCFLEF,CDC42"
"N",0.598483882683256,"NF","TCFLEF,SNAI2"
"N",0.464392876706113,"NF","TCFLEF,NOTCH"
"N",0.407841434079058,"NF","TCFLEF,TrCP"
"N",0.626522752760377,"NF","TCFLEF,PAK1"
"P",0.537841434079058,"DA","TCFLEF,EGR1"
"P",0.642832447791705,"DA","TCFLEF,KLF4"
"N",0.948901635672717,"NF","TCFLEF,FOXC2"
"N",0.611119930859214,"NF","TCFLEF,SNAI1"
"N",0.560150444814787,"NF","TCFLEF,Ecadherin"
"N",0.604874408352948,"NF","TCFLEF,cateninmemb"
"P",0.517806329646107,"DA","TCFLEF,PI3K"
"N",0.567819130044821,"NF","TCFLEF,cateninnuc"
"P",0.641642153038894,"DA","TCFLEF,RKIP"
"P",0.444938403293714,"DA","TCFLEF,RAF"
"P",0.617809954037956,"DA","TCFLEF,MEK"
"P",0.569856896872023,"DA","TCFLEF,AKT"
"P",0.621728473118451,"DA","TCFLEF,ERK"
"P",0.377675707503192,"DA","TCFLEF,SOSGRB2"
"N",0.277065199693391,"NF","TCFLEF,NFB"
"N",0.555771554109857,"NF","TCFLEF,Csn"
"N",0.435806548078232,"NF","TCFLEF,TGF"
"P",0.435167076241441,"DA","TCFLEF,DSH"
"N",0.787394868408559,"NF","TCFLEF,GSK3"
"N",0.204084538697177,"NF","TCFLEF,TWIST1"
"P",0.467261378187381,"DA","TCFLEF,RAS"
"N",1.05452680822657,"NF","TCFLEF,Destcompl"
"P",0.343365438477839,"DA","TCFLEF,miR200"
"P",0.207759520083463,"TS","TCFLEF,ZEB2"
"P",0.662222222222222,"DA","TGFR,TGFR"
"N",0.406612758310872,"NF","TGFR,Wnt"
"N",0.422691511387163,"NF","TGFR,Frizzled"
"P",0.226113041277011,"TS","TGFR,ZEB1"
"P",0.687557909926331,"DA","TGFR,IKK"
"P",0.309200558213716,"DA","TGFR,STAT"
"N",0.506677074348801,"NF","TGFR,ILK"
"P",0.610521014542383,"DA","TGFR,Csl"
"N",0.254299065600431,"NF","TGFR,HEY1"
"P",0.333396995161701,"NF","TGFR,LIV1"
"P",0.601340254603881,"DA","TGFR,NOTCHic"
"N",0.667448031844316,"NF","TGFR,cfos"
"N",0.363492063492063,"NF","TGFR,DELTA"
"P",0.303738738738739,"DA","TGFR,FUS"
"P",0.279779855834794,"DA","TGFR,SHH"
"N",0.164768500889978,"NF","TGFR,GLI"
"P",0.161904761904762,"DA","TGFR,SRC"
"P",0.517169241495807,"TS","TGFR,SMAD"
"P",0.300344827586207,"TS","TGFR,Patched"
"P",0.308678160919541,"TS","TGFR,SMO"
"P",0.293455050795476,"TS","TGFR,SUFU"
"P",0.534001764458958,"TS","TGFR,Jagged"
"P",0.759962651727357,"TS","TGFR,CDC42"
"N",0.0393338971445516,"NF","TGFR,SNAI2"
"P",0.58662686402602,"TS","TGFR,NOTCH"
"P",0.633396995161701,"TS","TGFR,TrCP"
"P",0.764508106272812,"TS","TGFR,PAK1"
"N",0.666730328495034,"NF","TGFR,EGR1"
"N",0.102938862307283,"NF","TGFR,KLF4"
"P",0.360503780789807,"TS","TGFR,FOXC2"
"P",0.552027977445401,"TS","TGFR,SNAI1"
"P",0.0880806168327298,"TS","TGFR,Ecadherin"
"P",0.0841733980437608,"TS","TGFR,cateninmemb"
"P",0.299263305322128,"TS","TGFR,PI3K"
"P",0.0788944551258961,"TS","TGFR,cateninnuc"
"N",0.416233766233766,"NF","TGFR,RKIP"
"P",0.21047619047619,"TS","TGFR,RAF"
"N",0.49499042489508,"NF","TGFR,MEK"
"N",0.533570819712188,"NF","TGFR,AKT"
"N",0.504299493988171,"NF","TGFR,ERK"
"N",0.194589607922941,"NF","TGFR,SOSGRB2"
"P",0.701621067821068,"TS","TGFR,NFB"
"P",0.698702292732144,"TS","TGFR,Csn"
"P",0.763640661938534,"TS","TGFR,TGF"
"N",0.438881987577639,"NF","TGFR,DSH"
"N",0.739739939953203,"NF","TGFR,GSK3"
"P",0.373984282325029,"TS","TGFR,TWIST1"
"P",0.199432895965403,"TS","TGFR,RAS"
"N",0.378587203030402,"NF","TGFR,Destcompl"
"N",0.366634322350641,"NF","TGFR,miR200"
"P",0.430059572684058,"TS","TGFR,ZEB2"
"P",0.55,"TS","Wnt,Wnt"
"P",0.432894736842105,"TS","Wnt,Frizzled"
"N",0.36341029845334,"NF","Wnt,ZEB1"
"N",0.209487179487179,"NF","Wnt,IKK"
"N",0.462337662337662,"NF","Wnt,STAT"
"P",0.477591973244147,"TS","Wnt,ILK"
"N",0.427971276035792,"NF","Wnt,Csl"
"P",0.590317443614297,"TS","Wnt,HEY1"
"P",0.241754385964912,"NF","Wnt,LIV1"
"N",0.36038295038295,"NF","Wnt,NOTCHic"
"P",0.423333333333333,"TS","Wnt,cfos"
"N",0.358496240601504,"NF","Wnt,DELTA"
"N",0.304166666666667,"NF","Wnt,FUS"
"N",0.172510822510823,"NF","Wnt,SHH"
"P",0.446025666633376,"TS","Wnt,GLI"
"N",0.47,"NF","Wnt,SRC"
"N",0.174120453190221,"NF","Wnt,SMAD"
"N",0.227272727272727,"NF","Wnt,Patched"
"N",0.2375,"NF","Wnt,SMO"
"P",0.225320512820513,"NF","Wnt,SUFU"
"P",0.211299019607843,"DA","Wnt,Jagged"
"N",0.59,"NF","Wnt,CDC42"
"P",0.696000690664362,"DA","Wnt,SNAI2"
"N",0.320989010989011,"NF","Wnt,NOTCH"
"N",0.341754385964912,"NF","Wnt,TrCP"
"N",0.541754385964912,"NF","Wnt,PAK1"
"P",0.341754385964912,"DA","Wnt,EGR1"
"P",0.494208846329229,"DA","Wnt,KLF4"
"N",0.823407861967873,"NF","Wnt,FOXC2"
"N",0.614197955121101,"NF","Wnt,SNAI1"
"N",0.650742931517063,"NF","Wnt,Ecadherin"
"N",0.737883569286793,"NF","Wnt,cateninmemb"
"P",0.51540445316189,"DA","Wnt,PI3K"
"N",0.71152272213708,"NF","Wnt,cateninnuc"
"P",0.576666666666667,"DA","Wnt,RKIP"
"P",0.425162907268171,"DA","Wnt,RAF"
"P",0.514856711915535,"DA","Wnt,MEK"
"P",0.569792827945002,"DA","Wnt,AKT"
"P",0.539044289044289,"DA","Wnt,ERK"
"P",0.295670995670996,"DA","Wnt,SOSGRB2"
"N",0.258717948717949,"NF","Wnt,NFB"
"N",0.460559479296496,"NF","Wnt,Csn"
"N",0.422691511387163,"NF","Wnt,TGF"
"P",0.379323308270677,"NF","Wnt,DSH"
"N",0.892954549690965,"NF","Wnt,GSK3"
"P",0.0946776254361393,"TS","Wnt,TWIST1"
"P",0.451437417072092,"DA","Wnt,RAS"
"N",1.07531523203992,"NF","Wnt,Destcompl"
"P",0.31407255655143,"DA","Wnt,miR200"
"P",0.210038426422931,"TS","Wnt,ZEB2"
"P",0.55,"TS","Frizzled,Frizzled"
"N",0.3489586609819,"NF","Frizzled,ZEB1"
"P",0.234166666666667,"DA","Frizzled,IKK"
"N",0.521428571428571,"NF","Frizzled,STAT"
"P",0.440787119856888,"TS","Frizzled,ILK"
"N",0.36038295038295,"NF","Frizzled,Csl"
"P",0.562608388690992,"TS","Frizzled,HEY1"
"N",0.323333333333333,"NF","Frizzled,LIV1"
"N",0.320989010989011,"NF","Frizzled,NOTCHic"
"P",0.43,"TS","Frizzled,cfos"
"N",0.298496240601504,"NF","Frizzled,DELTA"
"N",0.2375,"NF","Frizzled,FUS"
"P",0.056381790252758,"NF","Frizzled,SHH"
"P",0.474807179238419,"TS","Frizzled,GLI"
"N",0.525,"NF","Frizzled,SRC"
"N",0.197484939171529,"NF","Frizzled,SMAD"
"N",0.172510822510823,"NF","Frizzled,Patched"
"N",0.227272727272727,"NF","Frizzled,SMO"
"N",0.304166666666667,"NF","Frizzled,SUFU"
"P",0.176551544860368,"DA","Frizzled,Jagged"
"N",0.576666666666667,"NF","Frizzled,CDC42"
"P",0.687647733806496,"DA","Frizzled,SNAI2"
"N",0.249495798319328,"NF","Frizzled,NOTCH"
"N",0.323333333333333,"NF","Frizzled,TrCP"
"N",0.59,"NF","Frizzled,PAK1"
"P",0.423333333333333,"DA","Frizzled,EGR1"
"P",0.487675070028011,"DA","Frizzled,KLF4"
"N",0.804803210805083,"NF","Frizzled,FOXC2"
"N",0.616288547455595,"NF","Frizzled,SNAI1"
"N",0.630611913110183,"NF","Frizzled,Ecadherin"
"N",0.733203766331128,"NF","Frizzled,cateninmemb"
"P",0.476274018379282,"DA","Frizzled,PI3K"
"N",0.72887261861741,"NF","Frizzled,cateninnuc"
"P",0.538095238095238,"DA","Frizzled,RKIP"
"P",0.365162907268171,"DA","Frizzled,RAF"
"P",0.487363834422658,"DA","Frizzled,MEK"
"P",0.540658212560386,"DA","Frizzled,AKT"
"P",0.514856711915535,"DA","Frizzled,ERK"
"P",0.207792207792207,"DA","Frizzled,SOSGRB2"
"N",0.209487179487179,"NF","Frizzled,NFB"
"N",0.518390804597701,"NF","Frizzled,Csn"
"N",0.438881987577639,"NF","Frizzled,TGF"
"P",0.432894736842105,"DA","Frizzled,DSH"
"N",0.891005648918535,"NF","Frizzled,GSK3"
"P",0.0982866479925304,"TS","Frizzled,TWIST1"
"P",0.397708839026701,"DA","Frizzled,RAS"
"N",1.06791181265289,"NF","Frizzled,Destcompl"
"P",0.313280303030303,"DA","Frizzled,miR200"
"P",0.203920122284825,"TS","Frizzled,ZEB2"
"P",0.113841870273654,"TS","ZEB1,ZEB1"
"P",0.0678403385512962,"TS","ZEB1,IKK"
"P",0.313528778913394,"TS","ZEB1,STAT"
"N",0.114440467887888,"NF","ZEB1,ILK"
"N",0.0791855388297257,"NF","ZEB1,Csl"
"N",0.109619964431639,"NF","ZEB1,HEY1"
"P",0.266882419216528,"TS","ZEB1,LIV1"
"N",0.0803446765179502,"NF","ZEB1,NOTCHic"
"N",0.0772982820246743,"NF","ZEB1,cfos"
"N",0.153419704540688,"NF","ZEB1,DELTA"
"N",0.0436484004020658,"NF","ZEB1,FUS"
"N",0.0553851789826251,"NF","ZEB1,SHH"
"N",0.31789873633978,"NF","ZEB1,GLI"
"N",0.292237314763776,"NF","ZEB1,SRC"
"P",0.092328872054596,"DA","ZEB1,SMAD"
"N",0.0431372549019608,"NF","ZEB1,Patched"
"N",0.0418079096045198,"NF","ZEB1,SMO"
"P",0.0372474342184909,"DA","ZEB1,SUFU"
"N",0.0665421298318406,"NF","ZEB1,Jagged"
"P",0.181981273862089,"DA","ZEB1,CDC42"
"N",0.311881156791626,"NF","ZEB1,SNAI2"
"N",0.0876969875066248,"NF","ZEB1,NOTCH"
"P",0.0668824192165285,"DA","ZEB1,TrCP"
"P",0.182782802358291,"DA","ZEB1,PAK1"
"N",0.0835490858831952,"NF","ZEB1,EGR1"
"P",0.0983055632628217,"DA","ZEB1,KLF4"
"P",0.107502563685032,"DA","ZEB1,FOXC2"
"P",0.079033398694901,"DA","ZEB1,SNAI1"
"P",0.156456819608083,"DA","ZEB1,Ecadherin"
"P",0.319074900224215,"DA","ZEB1,cateninmemb"
"P",0.162325525986069,"DA","ZEB1,PI3K"
"P",0.354870369655624,"DA","ZEB1,cateninnuc"
"N",0.0932060790177449,"NF","ZEB1,RKIP"
"P",0.168486221497418,"DA","ZEB1,RAF"
"N",0.0885688360226437,"NF","ZEB1,MEK"
"N",0.0549114153028993,"NF","ZEB1,AKT"
"N",0.0899244154738907,"NF","ZEB1,ERK"
"P",0.0552018936229463,"DA","ZEB1,SOSGRB2"
"P",0.0625391640019589,"DA","ZEB1,NFB"
"P",0.0717617866004962,"DA","ZEB1,Csn"
"P",0.228885289085658,"DA","ZEB1,TGF"
"N",0.335822498124209,"NF","ZEB1,DSH"
"P",0.261557314170412,"DA","ZEB1,GSK3"
"N",0.221605704341986,"NF","ZEB1,TWIST1"
"P",0.219427730151113,"DA","ZEB1,RAS"
"P",0.451707573017922,"DA","ZEB1,Destcompl"
"N",0.29982473128231,"NF","ZEB1,miR200"
"N",0.261920012552096,"NF","ZEB1,ZEB2"
"P",0.533333333333334,"DA","IKK,IKK"
"N",0.124761904761905,"NF","IKK,STAT"
"N",0.349550653594771,"NF","IKK,ILK"
"P",0.318064364575992,"DA","IKK,Csl"
"P",0.352802594722099,"TS","IKK,HEY1"
"N",0.188377192982456,"NF","IKK,LIV1"
"P",0.301010101010101,"DA","IKK,NOTCHic"
"N",0.304166666666667,"NF","IKK,cfos"
"P",0.217906836055657,"DA","IKK,DELTA"
"N",0.272857142857143,"NF","IKK,FUS"
"N",0.282477650063857,"NF","IKK,SHH"
"N",0.0680806411633479,"NF","IKK,GLI"
"N",0.0923076923076923,"NF","IKK,SRC"
"P",0.429092767470024,"TS","IKK,SMAD"
"N",0.235925925925926,"NF","IKK,Patched"
"N",0.252857142857143,"NF","IKK,SMO"
"N",0.172857142857143,"NF","IKK,SUFU"
"P",0.144509528272415,"TS","IKK,Jagged"
"P",0.498611111111111,"TS","IKK,CDC42"
"N",0.404855444513395,"NF","IKK,SNAI2"
"P",0.288311688311689,"TS","IKK,NOTCH"
"P",0.288377192982456,"TS","IKK,TrCP"
"P",0.438377192982456,"TS","IKK,PAK1"
"N",0.188377192982456,"NF","IKK,EGR1"
"P",0.159194139194139,"DA","IKK,KLF4"
"N",0.55994227994228,"NF","IKK,FOXC2"
"P",0.390292658065861,"TS","IKK,SNAI1"
"N",0.252411866055514,"NF","IKK,Ecadherin"
"N",0.209110800228119,"NF","IKK,cateninmemb"
"N",0.247318600761539,"NF","IKK,PI3K"
"N",0.114920178048369,"NF","IKK,cateninnuc"
"N",0.330155477491543,"NF","IKK,RKIP"
"N",0.178025883674704,"NF","IKK,RAF"
"N",0.255593795093795,"NF","IKK,MEK"
"N",0.379654314948432,"NF","IKK,AKT"
"N",0.258992487904253,"NF","IKK,ERK"
"P",0.220182809966091,"DA","IKK,SOSGRB2"
"P",0.696396396396396,"TS","IKK,NFB"
"P",0.516666666666667,"TS","IKK,Csn"
"P",0.701621067821068,"TS","IKK,TGF"
"P",0.27375,"TS","IKK,DSH"
"P",0.498012978400909,"TS","IKK,GSK3"
"P",0.44254937872585,"TS","IKK,TWIST1"
"N",0.228423267980539,"NF","IKK,RAS"
"P",0.471205422484594,"TS","IKK,Destcompl"
"N",0.32671251707865,"NF","IKK,miR200"
"P",0.374574352548037,"TS","IKK,ZEB2"
"P",0.542857142857142,"DA","STAT,STAT"
"N",0.354830917874396,"NF","STAT,ILK"
"N",0.264826546003017,"NF","STAT,Csl"
"N",0.523333333333334,"NF","STAT,HEY1"
"P",0.49,"DA","STAT,LIV1"
"N",0.229899311075782,"NF","STAT,NOTCHic"
"N",0.363333333333333,"NF","STAT,cfos"
"P",0.130402191894127,"NF","STAT,DELTA"
"P",0.3,"DA","STAT,FUS"
"P",0.111557247719009,"DA","STAT,SHH"
"N",0.573346065699007,"NF","STAT,GLI"
"P",0.621428571428571,"DA","STAT,SRC"
"P",0.177129768449109,"TS","STAT,SMAD"
"P",0.117751937984496,"TS","STAT,Patched"
"P",0.243333333333333,"TS","STAT,SMO"
"P",0.346666666666667,"TS","STAT,SUFU"
"P",0.104589871736623,"NF","STAT,Jagged"
"P",0.415340909090909,"TS","STAT,CDC42"
"N",0.650759566917743,"NF","STAT,SNAI2"
"N",0.19222940816316,"NF","STAT,NOTCH"
"P",0.29,"TS","STAT,TrCP"
"P",0.449090909090909,"TS","STAT,PAK1"
"N",0.423333333333333,"NF","STAT,EGR1"
"P",0.432828282828283,"TS","STAT,KLF4"
"P",0.573821404226313,"TS","STAT,FOXC2"
"P",0.456454808364571,"TS","STAT,SNAI1"
"P",0.694359585152164,"TS","STAT,Ecadherin"
"P",0.798542876531405,"TS","STAT,cateninmemb"
"P",0.330402191894127,"TS","STAT,PI3K"
"P",0.694314431772274,"TS","STAT,cateninnuc"
"N",0.331657014157014,"NF","STAT,RKIP"
"P",0.230402191894127,"TS","STAT,RAF"
"N",0.378924731182796,"NF","STAT,MEK"
"N",0.344065106268496,"NF","STAT,AKT"
"N",0.437894736842105,"NF","STAT,ERK"
"P",0.146182266009852,"TS","STAT,SOSGRB2"
"N",0.0866666666666667,"NF","STAT,NFB"
"P",0.316666666666667,"TS","STAT,Csn"
"P",0.282147418117098,"NF","STAT,TGF"
"N",0.546428571428571,"NF","STAT,DSH"
"P",0.605798608671211,"TS","STAT,GSK3"
"P",0.130733442802408,"DA","STAT,TWIST1"
"P",0.231148460550844,"TS","STAT,RAS"
"P",0.813943932700896,"TS","STAT,Destcompl"
"N",0.262988844175978,"NF","STAT,miR200"
"N",0.161733907118522,"NF","STAT,ZEB2"
"P",0.23734293717487,"TS","ILK,ILK"
"N",0.254539225762247,"NF","ILK,Csl"
"P",0.112375206000068,"TS","ILK,HEY1"
"N",0.255845707458611,"NF","ILK,LIV1"
"N",0.244688644688644,"NF","ILK,NOTCHic"
"P",0.354232804232804,"TS","ILK,cfos"
"N",0.307679653679654,"NF","ILK,DELTA"
"N",0.0750793650793651,"NF","ILK,FUS"
"P",0.0352564102564103,"NF","ILK,SHH"
"P",0.400553619990037,"TS","ILK,GLI"
"N",0.360453216374269,"NF","ILK,SRC"
"N",0.35933896547411,"NF","ILK,SMAD"
"N",0.0602564102564103,"NF","ILK,Patched"
"N",0.0933333333333334,"NF","ILK,SMO"
"N",0.133466461853559,"NF","ILK,SUFU"
"P",0.23,"DA","ILK,Jagged"
"N",0.38511515717398,"NF","ILK,CDC42"
"P",0.27856923244149,"DA","ILK,SNAI2"
"N",0.205441332860688,"NF","ILK,NOTCH"
"P",0.155845707458611,"NF","ILK,TrCP"
"N",0.380845707458611,"NF","ILK,PAK1"
"P",0.355845707458611,"DA","ILK,EGR1"
"P",0.0512368421052632,"DA","ILK,KLF4"
"N",0.220724738675958,"NF","ILK,FOXC2"
"N",0.424518243950221,"NF","ILK,SNAI1"
"N",0.168866063624931,"NF","ILK,Ecadherin"
"N",0.267367201025903,"NF","ILK,cateninmemb"
"P",0.276351122267089,"DA","ILK,PI3K"
"N",0.406128533292327,"NF","ILK,cateninnuc"
"N",0.33127526215384,"NF","ILK,RKIP"
"N",0.204695058044224,"NF","ILK,RAF"
"N",0.251566804538339,"NF","ILK,MEK"
"P",0.213929387139471,"DA","ILK,AKT"
