"Nature","Strength","Type","Node"
"N",0.204552501761805,"NF","AXIN2,Wnt"
"N",0.204552501761805,"NF","AXIN2,Frizzled"
"P",0.267399267399267,"DA","AXIN2,SMO"
"P",0.29831653260021,"DA","AXIN2,SUFU"
"N",0.0802395886503097,"NF","AXIN2,SOSGRB2"
"N",0.0630845197878405,"NF","AXIN2,TGF"
"P",0.275473801560758,"DA","AXIN2,FUS"
"N",0.169040236249539,"NF","AXIN2,cMet"
"N",0.112979247964956,"NF","AXIN2,RKIP"
"P",0.257243888339592,"DA","AXIN2,cateninmemb"
"P",0.265613553113553,"DA","AXIN2,Patched"
"N",0.0581000299225451,"NF","AXIN2,TGFR"
"N",0.533751657139796,"NF","AXIN2,TCFLEF"
"N",0.203761392697223,"NF","AXIN2,Destcompl"
"P",0.206287314802578,"DA","AXIN2,NFB"
"P",0.174519397230091,"DA","AXIN2,Csn"
"P",0.20052104899931,"TS","AXIN2,IKK"
"P",0.125234806520739,"TS","AXIN2,KLF4"
"N",0.113972070086486,"NF","AXIN2,HEY1"
"N",0.127852941913594,"NF","AXIN2,FOXC2"
"P",0.233111279481542,"TS","AXIN2,SNAI2"
"N",0.0173828265600144,"NF","AXIN2,MEK"
"P",0.155103308318286,"TS","AXIN2,Ecadherin"
"N",0.0121459328117666,"NF","AXIN2,ERK"
"P",0.0847617792429671,"TS","AXIN2,RAF"
"P",0.26659715967093,"TS","AXIN2,SHH"
"N",0.29190449632611,"NF","AXIN2,cateninnuc"
"P",0.210455972532097,"DA","AXIN2,PI3K"
"P",0.167881297446514,"DA","AXIN2,ILK"
"P",0.219143764029967,"DA","AXIN2,AKT"
"N",0.199685462217108,"NF","AXIN2,DSH"
"P",0.239387220353994,"DA","AXIN2,GSK3"
"N",0.167988246100184,"NF","AXIN2,GLI"
"N",0.0469150987279696,"NF","AXIN2,SMAD"
"N",0.179815860905289,"NF","AXIN2,CD44"
"N",0.159578639719218,"NF","AXIN2,SRC"
"N",0.0842654963416209,"NF","AXIN2,DELTA"
"N",0.0790027131457364,"NF","AXIN2,Csl"
"P",0.178075409734486,"DA","AXIN2,LIV1"
"N",0.140388239211769,"NF","AXIN2,STAT"
"N",0.0879082061756578,"NF","AXIN2,cfos"
"P",0.190593569548119,"DA","AXIN2,SNAI1"
"P",0.238696342261605,"DA","AXIN2,ZEB1"
"P",0.136900286757283,"TS","AXIN2,ZEB2"
"P",0.193534600130356,"DA","AXIN2,miR200"
"P",0.0761904761904762,"TS","CDC42,CDC42"
"P",0.297750410509031,"DA","CDC42,TWIST1"
"P",0.127435897435897,"TS","CDC42,NOTCHic"
"P",0.0557422969187675,"NF","CDC42,TrCP"
"N",0.0843137254901961,"NF","CDC42,PAK1"
"N",0.0757422969187675,"NF","CDC42,EGR1"
"P",0.121145833333333,"NF","CDC42,Jagged"
"P",0.13051282051282,"TS","CDC42,NOTCH"
"P",0.0848148148148148,"DA","CDC42,Wnt"
"P",0.0833333333333333,"DA","CDC42,Frizzled"
"N",0.230952380952381,"NF","CDC42,SMO"
"N",0.230855855855856,"NF","CDC42,SUFU"
"P",0.106547619047619,"DA","CDC42,SOSGRB2"
"N",0.245843307019777,"NF","CDC42,TGF"
"N",0.255952380952381,"NF","CDC42,FUS"
"P",0.0714814814814815,"DA","CDC42,cMet"
"P",0.198834498834499,"DA","CDC42,RKIP"
"P",0.191182804814317,"DA","CDC42,cateninmemb"
"N",0.234178187403994,"NF","CDC42,Patched"
"N",0.23891690009337,"NF","CDC42,TGFR"
"N",0.261479903361091,"NF","CDC42,TCFLEF"
"P",0.104619150554745,"DA","CDC42,Destcompl"
"N",0.25,"NF","CDC42,NFB"
"P",0.160583446404342,"TS","CDC42,Csn"
"N",0.2625,"NF","CDC42,IKK"
"P",0.0589090909090909,"TS","CDC42,KLF4"
"P",0.190699195856617,"TS","CDC42,HEY1"
"P",0.064760973125392,"TS","CDC42,FOXC2"
"P",0.311535095790141,"TS","CDC42,SNAI2"
"N",0.0704074113064533,"NF","CDC42,MEK"
"N",0.0996584215451623,"NF","CDC42,Ecadherin"
"N",0.0648632959888547,"NF","CDC42,ERK"
"P",0.00966230936819172,"TS","CDC42,RAF"
"N",0.250227570120043,"NF","CDC42,SHH"
"N",0.135797363678552,"NF","CDC42,cateninnuc"
"P",0.0706427015250544,"DA","CDC42,PI3K"
"N",0.246218487394958,"NF","CDC42,ILK"
"N",0.178673374613003,"NF","CDC42,AKT"
"P",0.0807246376811594,"TS","CDC42,DSH"
"P",0.0671694428759647,"TS","CDC42,GSK3"
"N",0.224134234052564,"NF","CDC42,GLI"
"N",0.232186668397482,"NF","CDC42,SMAD"
"P",0.0822922922922923,"TS","CDC42,CD44"
"N",0.143611111111111,"NF","CDC42,SRC"
"P",0.00299564270152505,"NF","CDC42,DELTA"
"P",0.112795698924731,"DA","CDC42,Csl"
"P",0.155742296918768,"DA","CDC42,LIV1"
"N",0.0551136363636364,"NF","CDC42,STAT"
"P",0.0780952380952381,"DA","CDC42,cfos"
"N",0.274473186282568,"NF","CDC42,SNAI1"
"N",0.411190452853822,"NF","CDC42,ZEB1"
"N",0.142978837143486,"NF","CDC42,ZEB2"
"N",0.388974832357185,"NF","CDC42,miR200"
"P",0.115515782209146,"DA","TWIST1,TWIST1"
"P",0.237199782794283,"DA","TWIST1,NOTCHic"
"P",0.246069546395633,"DA","TWIST1,TrCP"
"P",0.315160455486542,"DA","TWIST1,PAK1"
"N",0.1727362130623,"NF","TWIST1,EGR1"
"P",0.206707385504145,"DA","TWIST1,Jagged"
"P",0.238772109838307,"DA","TWIST1,NOTCH"
"N",0.111851196618999,"NF","TWIST1,Wnt"
"N",0.113856209150327,"NF","TWIST1,Frizzled"
"N",0.236074074074075,"NF","TWIST1,SMO"
"N",0.242262423809895,"NF","TWIST1,SUFU"
"P",0.0898827671184651,"TS","TWIST1,SOSGRB2"
"N",0.166432954026426,"NF","TWIST1,TGF"
"N",0.23506883847198,"NF","TWIST1,FUS"
"P",0.106756016050781,"TS","TWIST1,cMet"
"P",0.139532931796359,"TS","TWIST1,RKIP"
"N",0.244411107016012,"NF","TWIST1,cateninmemb"
"N",0.234704211060376,"NF","TWIST1,Patched"
"P",0.171994730509579,"DA","TWIST1,TGFR"
"N",0.109282334252489,"NF","TWIST1,TCFLEF"
"N",0.0575550213986769,"NF","TWIST1,Destcompl"
"P",0.2500639230051,"DA","TWIST1,NFB"
"P",0.125540751129811,"DA","TWIST1,Csn"
"P",0.262762335703512,"TS","TWIST1,IKK"
"N",0.0903622770767677,"NF","TWIST1,KLF4"
"P",0.113901328168527,"DA","TWIST1,HEY1"
"P",0.188722160539711,"DA","TWIST1,FOXC2"
"P",0.31637376996605,"TS","TWIST1,SNAI2"
"N",0.082282604617414,"NF","TWIST1,MEK"
"N",0.135034154169739,"NF","TWIST1,Ecadherin"
"N",0.0823819690987521,"NF","TWIST1,ERK"
"P",0.0664577307809439,"DA","TWIST1,RAF"
"N",0.22160441175368,"NF","TWIST1,SHH"
"P",0.0716538202551138,"TS","TWIST1,cateninnuc"
"N",0.0912189467427385,"NF","TWIST1,PI3K"
"P",0.171571528948578,"DA","TWIST1,ILK"
"P",0.129051805842632,"DA","TWIST1,AKT"
"N",0.101326658322904,"NF","TWIST1,DSH"
"P",0.102078752078271,"TS","TWIST1,GSK3"
"N",0.226312150215376,"NF","TWIST1,GLI"
"N",0.23736070882381,"NF","TWIST1,SMAD"
"P",0.131718788488847,"DA","TWIST1,CD44"
"P",0.204820849648435,"TS","TWIST1,SRC"
"P",0.16736622751297,"TS","TWIST1,DELTA"
"P",0.233941115201528,"TS","TWIST1,Csl"
"P",0.2127362130623,"TS","TWIST1,LIV1"
"P",0.234571783372383,"TS","TWIST1,STAT"
"N",0.187410126105778,"NF","TWIST1,cfos"
"N",0.222019947425942,"NF","TWIST1,SNAI1"
"N",0.245495607259111,"NF","TWIST1,ZEB1"
"P",0.272847949884465,"TS","TWIST1,ZEB2"
"N",0.232819407635741,"NF","TWIST1,miR200"
"P",0.165161290322581,"TS","NOTCHic,NOTCHic"
"P",0.0971794871794872,"NF","NOTCHic,TrCP"
"P",0.13051282051282,"TS","NOTCHic,PAK1"
"N",0.117179487179487,"NF","NOTCHic,EGR1"
"N",0.129417798291971,"NF","NOTCHic,Jagged"
"N",0.112054329371817,"NF","NOTCHic,NOTCH"
"N",0.0417282717282717,"NF","NOTCHic,Wnt"
"P",0.0471245421245421,"DA","NOTCHic,Frizzled"
"N",0.204895104895105,"NF","NOTCHic,SMO"
"N",0.175909090909091,"NF","NOTCHic,SUFU"
"N",0.172712550607287,"NF","NOTCHic,SOSGRB2"
"N",0.199122662831313,"NF","NOTCHic,TGF"
"N",0.166818181818182,"NF","NOTCHic,FUS"
"N",0.0857132341342867,"NF","NOTCHic,cMet"
"N",0.291628807218899,"NF","NOTCHic,RKIP"
"N",0.0703826999096648,"NF","NOTCHic,cateninmemb"
"P",0.1289592760181,"NF","NOTCHic,Patched"
"N",0.226818687430478,"NF","NOTCHic,TGFR"
"P",0.0227405765876764,"DA","NOTCHic,TCFLEF"
"N",0.0046852588933044,"NF","NOTCHic,Destcompl"
"P",0.0924963924963925,"TS","NOTCHic,NFB"
"P",0.203030303030303,"TS","NOTCHic,Csn"
"N",0.115440115440115,"NF","NOTCHic,IKK"
"P",0.0484753385439885,"TS","NOTCHic,KLF4"
"P",0.274168920324526,"TS","NOTCHic,HEY1"
"P",0.0392079906511146,"TS","NOTCHic,FOXC2"
"P",0.223238664433128,"TS","NOTCHic,SNAI2"
"N",0.15033078033078,"NF","NOTCHic,MEK"
"P",0.0213854052648343,"TS","NOTCHic,Ecadherin"
"N",0.165596682312011,"NF","NOTCHic,ERK"
"N",0.129468599033816,"NF","NOTCHic,RAF"
"P",0.142937770641755,"NF","NOTCHic,SHH"
"N",0.0201898533735826,"NF","NOTCHic,cateninnuc"
"N",0.0723978919631094,"NF","NOTCHic,PI3K"
"P",0.221904761904762,"TS","NOTCHic,ILK"
"P",0.164862048845545,"TS","NOTCHic,AKT"
"N",0.0620868347338936,"NF","NOTCHic,DSH"
"P",0.0802868966016671,"TS","NOTCHic,GSK3"
"P",0.127182520853266,"DA","NOTCHic,GLI"
"N",0.319888128905742,"NF","NOTCHic,SMAD"
"N",0.0455744255744256,"NF","NOTCHic,CD44"
"P",0.174267399267399,"DA","NOTCHic,SRC"
"N",0.0623978919631094,"NF","NOTCHic,DELTA"
"N",0.112054329371817,"NF","NOTCHic,Csl"
"P",0.0971794871794872,"NF","NOTCHic,LIV1"
"N",0.098749337572867,"NF","NOTCHic,STAT"
"P",0.160769230769231,"DA","NOTCHic,cfos"
"N",0.336727716727717,"NF","NOTCHic,SNAI1"
"N",0.546390664961637,"NF","NOTCHic,ZEB1"
"N",0.312947603121516,"NF","NOTCHic,ZEB2"
"N",0.487294782156253,"NF","NOTCHic,miR200"
"P",0.2,"TS","TrCP,TrCP"
"P",0.138095238095238,"TS","TrCP,PAK1"
"P",0.14,"TS","TrCP,EGR1"
"P",0.116237857873211,"NF","TrCP,Jagged"
"P",0.113663003663004,"NF","TrCP,NOTCH"
"N",0.162007797270955,"NF","TrCP,Wnt"
"N",0.151481481481481,"NF","TrCP,Frizzled"
"P",0.134178187403994,"NF","TrCP,SMO"
"P",0.164285714285714,"DA","TrCP,SUFU"
"P",0.289645214521452,"DA","TrCP,SOSGRB2"
"P",0.0529107022838942,"NF","TrCP,TGF"
"P",0.230952380952381,"DA","TrCP,FUS"
"N",0.262292292292292,"NF","TrCP,cMet"
"N",0.29714020785844,"NF","TrCP,RKIP"
"P",0.182823164454677,"DA","TrCP,cateninmemb"
"P",0.150227570120043,"NF","TrCP,Patched"
"P",0.0769544181308887,"TS","TrCP,TGFR"
"N",0.233335825217013,"NF","TrCP,TCFLEF"
"P",0.0925382092853156,"DA","TrCP,Destcompl"
"N",0.4125,"NF","TrCP,NFB"
"N",0.28,"NF","TrCP,Csn"
"N",0.323026315789474,"NF","TrCP,IKK"
"P",0.156032786885246,"TS","TrCP,KLF4"
"P",0.268319516712232,"TS","TrCP,HEY1"
"P",0.15281739945768,"TS","TrCP,FOXC2"
"P",0.334415640413053,"TS","TrCP,SNAI2"
"N",0.157264554163596,"NF","TrCP,MEK"
"P",0.0690330676602929,"NF","TrCP,Ecadherin"
"N",0.110407411306453,"NF","TrCP,ERK"
"N",0.100556618311281,"NF","TrCP,RAF"
"P",0.152227570120043,"NF","TrCP,SHH"
"N",0.091930242294189,"NF","TrCP,cateninnuc"
"P",0.200556618311281,"DA","TrCP,PI3K"
"N",0.375345622119816,"NF","TrCP,ILK"
"N",0.302655945419104,"NF","TrCP,AKT"
"N",0.136666666666667,"NF","TrCP,DSH"
"N",0.208427489177489,"NF","TrCP,GSK3"
"N",0.140950886701849,"NF","TrCP,GLI"
"N",0.392119815668203,"NF","TrCP,SMAD"
"N",0.156351698232886,"NF","TrCP,CD44"
"N",0.151481481481481,"NF","TrCP,SRC"
"P",0.000556618311281151,"NF","TrCP,DELTA"
"P",0.214102564102564,"DA","TrCP,Csl"
"P",0.15,"DA","TrCP,LIV1"
"P",0.07,"NF","TrCP,STAT"
"P",0.0617391304347826,"NF","TrCP,cfos"
"N",0.330136111031552,"NF","TrCP,SNAI1"
"N",0.57963838322947,"NF","TrCP,ZEB1"
"N",0.251921919784318,"NF","TrCP,ZEB2"
"N",0.506339468566999,"NF","TrCP,miR200"
"P",0.0761904761904762,"TS","PAK1,PAK1"
"P",0.0780952380952381,"TS","PAK1,EGR1"
"P",0.116237857873211,"NF","PAK1,Jagged"
"P",0.113663003663004,"NF","PAK1,NOTCH"
"P",0.162007797270955,"DA","PAK1,Wnt"
"P",0.0848148148148148,"DA","PAK1,Frizzled"
"N",0.234178187403994,"NF","PAK1,SMO"
"N",0.255952380952381,"NF","PAK1,SUFU"
"P",0.125359500235738,"DA","PAK1,SOSGRB2"
"N",0.232910702283894,"NF","PAK1,TGF"
"N",0.230952380952381,"NF","PAK1,FUS"
"P",0.0822922922922923,"DA","PAK1,cMet"
"P",0.19714020785844,"NF","PAK1,RKIP"
"P",0.195732255363768,"DA","PAK1,cateninmemb"
"N",0.250227570120043,"NF","PAK1,Patched"
"N",0.245843307019777,"NF","PAK1,TGFR"
"N",0.267035458916647,"NF","PAK1,TCFLEF"
"P",0.120429365747901,"DA","PAK1,Destcompl"
"N",0.2625,"NF","PAK1,NFB"
"P",0.159090909090909,"TS","PAK1,Csn"
"N",0.273026315789474,"NF","PAK1,IKK"
"P",0.0969418777943368,"TS","PAK1,KLF4"
"P",0.209228607621323,"TS","PAK1,HEY1"
"P",0.0937264903667714,"TS","PAK1,FOXC2"
"P",0.328533287471876,"TS","PAK1,SNAI2"
"P",0.0639312208302629,"TS","PAK1,MEK"
"N",0.0899421585693838,"NF","PAK1,Ecadherin"
"N",0.0704074113064533,"NF","PAK1,ERK"
"P",0.000556618311281151,"NF","PAK1,RAF"
"N",0.352227570120043,"NF","PAK1,SHH"
"N",0.134025480389427,"NF","PAK1,cateninnuc"
"P",0.0505566183112812,"DA","PAK1,PI3K"
"N",0.225345622119816,"NF","PAK1,ILK"
"N",0.203636337575966,"NF","PAK1,AKT"
"P",0.0833333333333333,"TS","PAK1,DSH"
"P",0.0724854601919819,"TS","PAK1,GSK3"
"N",0.205950886701849,"NF","PAK1,GLI"
"N",0.227834101382489,"NF","PAK1,SMAD"
"P",0.0563516982328863,"NF","PAK1,CD44"
"N",0.162592592592593,"NF","PAK1,SRC"
"P",0.000556618311281151,"NF","PAK1,DELTA"
"P",0.127435897435897,"DA","PAK1,Csl"
"P",0.0880952380952381,"DA","PAK1,LIV1"
"P",0.0836363636363636,"DA","PAK1,STAT"
"P",0.133167701863354,"DA","PAK1,cfos"
"N",0.285878407950319,"NF","PAK1,SNAI1"
"N",0.437109647597286,"NF","PAK1,ZEB1"
"N",0.154519322381721,"NF","PAK1,ZEB2"
"N",0.368839468566999,"NF","PAK1,miR200"
"P",0.08,"TS","EGR1,EGR1"
"P",0.216237857873211,"TS","EGR1,Jagged"
"P",0.113663003663004,"NF","EGR1,NOTCH"
"P",0.0620077972709552,"NF","EGR1,Wnt"
"P",0.0848148148148148,"DA","EGR1,Frizzled"
"N",0.234178187403994,"NF","EGR1,SMO"
"N",0.177362637362637,"NF","EGR1,SUFU"
"P",0.0991690240452617,"DA","EGR1,SOSGRB2"
"P",0.119577368950561,"TS","EGR1,TGF"
"N",0.170952380952381,"NF","EGR1,FUS"
"P",0.187292292292292,"DA","EGR1,cMet"
"N",0.30714020785844,"NF","EGR1,RKIP"
"N",0.153732255363768,"NF","EGR1,cateninmemb"
"N",0.250227570120043,"NF","EGR1,Patched"
"P",0.138859180035651,"TS","EGR1,TGFR"
"P",0.176192968074156,"TS","EGR1,TCFLEF"
"P",0.0756151323622387,"DA","EGR1,Destcompl"
"P",0.148214285714286,"TS","EGR1,NFB"
"P",0.126666666666667,"TS","EGR1,Csn"
"P",0.173026315789474,"DA","EGR1,IKK"
"N",0.0960327868852459,"NF","EGR1,KLF4"
"N",0.208319516712232,"NF","EGR1,HEY1"
"N",0.0928173994576805,"NF","EGR1,FOXC2"
"N",0.30108230707972,"NF","EGR1,SNAI2"
"N",0.117264554163596,"NF","EGR1,MEK"
"P",0.13630579493302,"DA","EGR1,Ecadherin"
"N",0.0960231748532514,"NF","EGR1,ERK"
"N",0.110556618311281,"NF","EGR1,RAF"
"P",0.152227570120043,"NF","EGR1,SHH"
"P",0.12888676403332,"DA","EGR1,cateninnuc"
"N",0.0338899516446144,"NF","EGR1,PI3K"
"P",0.208678955453149,"TS","EGR1,ILK"
"P",0.183608326371485,"TS","EGR1,AKT"
"P",0.103333333333333,"TS","EGR1,DSH"
"N",0.0496039597657245,"NF","EGR1,GSK3"
"P",0.103331839082802,"TS","EGR1,GLI"
"N",0.220691244239632,"NF","EGR1,SMAD"
"P",0.256351698232886,"TS","EGR1,CD44"
"P",0.118148148148148,"DA","EGR1,SRC"
"P",0.100556618311281,"DA","EGR1,DELTA"
"P",0.160769230769231,"DA","EGR1,Csl"
"P",0.09,"DA","EGR1,LIV1"
"P",0.07,"NF","EGR1,STAT"
"N",0.181739130434783,"NF","EGR1,cfos"
"N",0.291875241466335,"NF","EGR1,SNAI1"
"N",0.462971716562804,"NF","EGR1,ZEB1"
"N",0.185255253117651,"NF","EGR1,ZEB2"
"N",0.420625182852713,"NF","EGR1,miR200"
"P",0.168484848484848,"TS","Jagged,Jagged"
"N",0.116835016835017,"NF","Jagged,NOTCH"
"P",0.0956862745098039,"TS","Jagged,Wnt"
"P",0.082756981580511,"NF","Jagged,Frizzled"
"N",0.108624338624339,"NF","Jagged,SMO"
"P",0.00824944236471581,"NF","Jagged,SUFU"
"P",0.104213342257543,"DA","Jagged,SOSGRB2"
"N",0.110964653902798,"NF","Jagged,TGF"
"P",0.00101421559252885,"NF","Jagged,FUS"
"P",0.0690787473396169,"TS","Jagged,cMet"
"N",0.294706213424379,"NF","Jagged,RKIP"
"N",0.131951806725425,"NF","Jagged,cateninmemb"
"N",0.101481481481481,"NF","Jagged,Patched"
"N",0.138935668395552,"NF","Jagged,TGFR"
"P",0.172157778800165,"DA","Jagged,TCFLEF"
"N",0.0305131819577167,"NF","Jagged,Destcompl"
"P",0.0894934811288738,"NF","Jagged,NFB"
"P",0.000474318455073454,"NF","Jagged,Csn"
"N",0.187335207747579,"NF","Jagged,IKK"
"N",0.0498682476943347,"NF","Jagged,KLF4"
"N",0.283201581027668,"NF","Jagged,HEY1"
"N",0.0560587238848109,"NF","Jagged,FOXC2"
"P",0.23805316299211,"TS","Jagged,SNAI2"
"N",0.159636856551745,"NF","Jagged,MEK"
"N",0.0580467373968518,"NF","Jagged,Ecadherin"
"P",0.139596695909174,"DA","Jagged,ERK"
"N",0.153680572398738,"NF","Jagged,RAF"
"N",0.143076923076923,"NF","Jagged,SHH"
"P",0.0303523279894556,"TS","Jagged,cateninnuc"
"P",0.126666666666667,"DA","Jagged,PI3K"
"N",0.243333333333333,"NF","Jagged,ILK"
"N",0.187520235467255,"NF","Jagged,AKT"
"P",0.0905089195650071,"NF","Jagged,DSH"
"N",0.124170580218865,"NF","Jagged,GSK3"
"N",0.15037509640854,"NF","Jagged,GLI"
"N",0.331644323418517,"NF","Jagged,SMAD"
"N",0.0565034965034965,"NF","Jagged,CD44"
"P",0.0869354269583627,"NF","Jagged,SRC"
"P",0.117575757575758,"DA","Jagged,DELTA"
"N",0.185251131625304,"NF","Jagged,Csl"
"P",0.116237857873211,"NF","Jagged,LIV1"
"P",0.0879763277764186,"NF","Jagged,STAT"
"P",0.121145833333333,"NF","Jagged,cfos"
"N",0.342551583363407,"NF","Jagged,SNAI1"
"N",0.567241445243361,"NF","Jagged,ZEB1"
"N",0.341346177751934,"NF","Jagged,ZEB2"
"N",0.517699561910159,"NF","Jagged,miR200"
"P",0.165161290322581,"TS","NOTCH,NOTCH"
"P",0.0471245421245421,"DA","NOTCH,Wnt"
"N",0.0620868347338936,"NF","NOTCH,Frizzled"
"N",0.166818181818182,"NF","NOTCH,SMO"
"P",0.0671789321789322,"NF","NOTCH,SUFU"
"N",0.186028811810872,"NF","NOTCH,SOSGRB2"
"N",0.226818687430478,"NF","NOTCH,TGF"
"N",0.175909090909091,"NF","NOTCH,FUS"
"P",0.0593719158780749,"DA","NOTCH,cMet"
"N",0.290978753047718,"NF","NOTCH,RKIP"
"N",0.0754182534209039,"NF","NOTCH,cateninmemb"
"N",0.204895104895105,"NF","NOTCH,Patched"
"N",0.194142892582485,"NF","NOTCH,TGFR"
"P",0.0129636425582507,"DA","NOTCH,TCFLEF"
"P",0.00370742151074453,"TS","NOTCH,Destcompl"
"P",0.102962342317181,"TS","NOTCH,NFB"
"P",0.0962995337995338,"NF","NOTCH,Csn"
"P",0.0924963924963925,"DA","NOTCH,IKK"
"P",0.054587267851794,"TS","NOTCH,KLF4"
"P",0.253137992489475,"TS","NOTCH,HEY1"
"P",0.0446286757192888,"TS","NOTCH,FOXC2"
"P",0.224737766533432,"TS","NOTCH,SNAI2"
"N",0.165596682312011,"NF","NOTCH,MEK"
"P",0.0230465972469358,"TS","NOTCH,Ecadherin"
"N",0.150974600792423,"NF","NOTCH,ERK"
"N",0.114529914529914,"NF","NOTCH,RAF"
"P",0.1289592760181,"NF","NOTCH,SHH"
"N",0.0273446070168858,"NF","NOTCH,cateninnuc"
"N",0.0619257086999022,"NF","NOTCH,PI3K"
"P",0.192012288786482,"TS","NOTCH,ILK"
"P",0.156665792464376,"TS","NOTCH,AKT"
"P",0.0399889326359915,"NF","NOTCH,DSH"
"P",0.0742184196240991,"TS","NOTCH,GSK3"
"P",0.144694041590593,"DA","NOTCH,GLI"
"N",0.329337712096333,"NF","NOTCH,SMAD"
"N",0.0857132341342867,"NF","NOTCH,CD44"
"N",0.209047619047619,"NF","NOTCH,SRC"
"N",0.0551515151515151,"NF","NOTCH,DELTA"
"N",0.122963420280908,"NF","NOTCH,Csl"
"P",0.113663003663004,"NF","NOTCH,LIV1"
"P",0.062244483203935,"NF","NOTCH,STAT"
"N",0.117179487179487,"NF","NOTCH,cfos"
"N",0.324709576138147,"NF","NOTCH,SNAI1"
"N",0.525533609559126,"NF","NOTCH,ZEB1"
"N",0.28521232686165,"NF","NOTCH,ZEB2"
"N",0.522336093674492,"NF","NOTCH,miR200"
"P",0.15,"DA","Wnt,Wnt"
"P",0.269736842105263,"DA","Wnt,Frizzled"
"P",0.1875,"DA","Wnt,SMO"
"P",0.0740384615384615,"NF","Wnt,SUFU"
"P",0.012012987012987,"TS","Wnt,SOSGRB2"
"N",0.0464389233954451,"NF","Wnt,TGF"
"P",0.0875,"NF","Wnt,FUS"
"P",0.145,"DA","Wnt,cMet"
"N",0.08,"NF","Wnt,RKIP"
"N",0.180826290175184,"NF","Wnt,cateninmemb"
"P",0.190909090909091,"DA","Wnt,Patched"
"N",0.0158400718778077,"NF","Wnt,TGFR"
"P",0.174861815171413,"TS","Wnt,TCFLEF"
"N",0.0335470825966439,"NF","Wnt,Destcompl"
"P",0.149401709401709,"TS","Wnt,NFB"
"P",0.164755574020219,"TS","Wnt,Csn"
"P",0.247863247863248,"DA","Wnt,IKK"
"P",0.0459644322845417,"TS","Wnt,KLF4"
"P",0.137970465467046,"TS","Wnt,HEY1"
"N",0.0629907083820252,"NF","Wnt,FOXC2"
"N",0.202860659253326,"NF","Wnt,SNAI2"
"P",0.0132277526395174,"TS","Wnt,MEK"
