"Nature","Strength","Type","Node"
"N",0.165916918395696,"NF","FOXC2,NOTCHic"
"P",0.0376128049742346,"DA","FOXC2,SMAD"
"N",0.0407717196021053,"NF","FOXC2,GLI"
"N",0.0446033573255024,"NF","FOXC2,HEY1"
"P",0.157341269392679,"DA","FOXC2,cateninmemb"
"P",0.0873831901652479,"TS","FOXC2,Wnt"
"P",0.107574163764373,"TS","FOXC2,GSK3"
"P",0.0905573985378147,"TS","FOXC2,DSH"
"P",0.130427956884964,"DA","FOXC2,ZEB1"
"P",0.0920343529559456,"TS","FOXC2,Frizzled"
"P",0.11145935298952,"TS","FOXC2,AKT"
"N",0.0730909509458889,"NF","FOXC2,cateninnuc"
"N",0.087581881533101,"NF","FOXC2,ILK"
"N",0.150734198966514,"NF","FOXC2,TWIST1"
"P",0.0885752688172043,"TS","FOXC2,SHH"
"P",0.1075,"TS","FOXC2,Patched"
"P",0.113103448275862,"TS","FOXC2,SMO"
"P",0.0650950899109672,"NF","FOXC2,SUFU"
"P",0.109594676346037,"TS","FOXC2,FUS"
"P",0.334485087454094,"DA","Ecadherin,Ecadherin"
"P",0.0692275154288884,"DA","Ecadherin,Jagged"
"P",0.0698295229022783,"DA","Ecadherin,DELTA"
"P",0.0764701047319148,"DA","Ecadherin,STAT"
"N",0.354756120296967,"NF","Ecadherin,SOSGRB2"
"P",0.209320128125027,"TS","Ecadherin,CDC42"
"P",0.128755271883249,"DA","Ecadherin,Csl"
"N",0.0734710403277442,"NF","Ecadherin,AXIN2"
"P",0.262236422012759,"DA","Ecadherin,ERK"
"P",0.262388276781443,"DA","Ecadherin,MEK"
"P",0.237468836055982,"DA","Ecadherin,RKIP"
"P",0.0735933764855172,"TS","Ecadherin,Csn"
"P",0.13875187225923,"TS","Ecadherin,TGFR"
"N",0.239361381889636,"NF","Ecadherin,miR200"
"P",0.136783670319061,"TS","Ecadherin,TGF"
"P",0.232372061327995,"TS","Ecadherin,IKK"
"P",0.221249060317354,"TS","Ecadherin,NFB"
"P",0.228257942117725,"TS","Ecadherin,RAF"
"P",0.100224605423968,"NF","Ecadherin,TrCP"
"P",0.221315514514877,"DA","Ecadherin,PAK1"
"N",0.133557938757301,"NF","Ecadherin,LIV1"
"N",0.171133696333059,"NF","Ecadherin,EGR1"
"N",0.14324378145656,"NF","Ecadherin,SNAI1"
"N",0.0908826404842592,"NF","Ecadherin,Destcompl"
"N",0.165804976609876,"NF","Ecadherin,cfos"
"P",0.136235492453855,"TS","Ecadherin,NOTCHic"
"N",0.0371175098409342,"NF","Ecadherin,SMAD"
"N",0.137265828333807,"NF","Ecadherin,GLI"
"P",0.273322588305794,"TS","Ecadherin,HEY1"
"P",0.192899548196562,"DA","Ecadherin,cateninmemb"
"N",0.136658103150859,"NF","Ecadherin,Wnt"
"N",0.15193335468822,"NF","Ecadherin,GSK3"
"N",0.134287426204467,"NF","Ecadherin,DSH"
"N",0.193259961731057,"NF","Ecadherin,ZEB1"
"N",0.141878744578397,"NF","Ecadherin,Frizzled"
"N",0.102885056954934,"NF","Ecadherin,AKT"
"P",0.163729527344511,"TS","Ecadherin,cateninnuc"
"P",0.0759985312423213,"DA","Ecadherin,ILK"
"P",0.317682948234868,"TS","Ecadherin,TWIST1"
"P",0.0656575085372393,"TS","Ecadherin,SHH"
"P",0.0631653443296099,"TS","Ecadherin,Patched"
"P",0.0735291899035495,"TS","Ecadherin,SMO"
"P",0.0702623158528838,"TS","Ecadherin,SUFU"
"P",0.0830154912734125,"TS","Ecadherin,FUS"
"P",0.0443290043290044,"DA","Jagged,Jagged"
"N",0.0554978354978355,"NF","Jagged,DELTA"
"P",0.037469798110416,"NF","Jagged,STAT"
"P",0.288682337690946,"TS","Jagged,SOSGRB2"
"N",0.136041666666667,"NF","Jagged,CDC42"
"P",0.265096652029599,"DA","Jagged,Csl"
"P",0.0274686007294703,"TS","Jagged,AXIN2"
"P",0.122357399682586,"TS","Jagged,ERK"
"P",0.158401576389413,"TS","Jagged,MEK"
"N",0.118199810941746,"NF","Jagged,RKIP"
"P",0.0122134887345842,"NF","Jagged,Csn"
"N",0.103851038398327,"NF","Jagged,TGFR"
"N",0.012560586444643,"NF","Jagged,miR200"
"N",0.127474226804124,"NF","Jagged,TGF"
"N",0.145576382380506,"NF","Jagged,IKK"
"N",0.112962473507604,"NF","Jagged,NFB"
"P",0.0951228878648233,"DA","Jagged,RAF"
"P",0.04217663599182,"NF","Jagged,TrCP"
"N",0.24217663599182,"NF","Jagged,PAK1"
"P",0.04217663599182,"NF","Jagged,LIV1"
"P",0.14217663599182,"TS","Jagged,EGR1"
"P",0.0691570281486828,"TS","Jagged,SNAI1"
"N",0.0176871185343351,"NF","Jagged,Destcompl"
"P",0.0360416666666667,"NF","Jagged,cfos"
"P",0.279888318696266,"TS","Jagged,NOTCHic"
"N",0.0800621421589164,"NF","Jagged,SMAD"
"P",0.014614038750087,"DA","Jagged,GLI"
"P",0.201317523056654,"TS","Jagged,HEY1"
"N",0.0438948495773197,"NF","Jagged,cateninmemb"
"N",0.0218137254901961,"NF","Jagged,Wnt"
"N",0.0760423905611799,"NF","Jagged,GSK3"
"P",0.00866313614945625,"NF","Jagged,DSH"
"P",0.0689360134260334,"DA","Jagged,ZEB1"
"P",0.00323677956030897,"NF","Jagged,Frizzled"
"N",0.0958828085666706,"NF","Jagged,AKT"
"P",0.151611709485536,"TS","Jagged,cateninnuc"
"P",0.0794736842105264,"TS","Jagged,ILK"
"P",0.0684034095691224,"TS","Jagged,TWIST1"
"P",0.138772893772893,"TS","Jagged,SHH"
"P",0.181507936507936,"TS","Jagged,Patched"
"P",0.242222222222222,"TS","Jagged,SMO"
"P",0.116541351470808,"NF","Jagged,SUFU"
"P",0.212503346720214,"TS","Jagged,FUS"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.0319427212572374,"NF","DELTA,STAT"
"N",0.168248587570621,"NF","DELTA,SOSGRB2"
"P",0.171078431372549,"TS","DELTA,CDC42"
"N",0.22900238192592,"NF","DELTA,Csl"
"P",0.0814932777562535,"TS","DELTA,AXIN2"
"N",0.153452103452103,"NF","DELTA,ERK"
"N",0.18964257964258,"NF","DELTA,MEK"
"P",0.151864801864802,"DA","DELTA,RKIP"
"P",0.189332018369243,"NF","DELTA,Csn"
"N",0.192261904761905,"NF","DELTA,TGFR"
"N",0.0304675921093831,"NF","DELTA,miR200"
"N",0.224761904761905,"NF","DELTA,TGF"
"N",0.238777979431337,"NF","DELTA,IKK"
"N",0.208261547506454,"NF","DELTA,NFB"
"N",0.128787878787879,"NF","DELTA,RAF"
"P",0.0808345289335246,"NF","DELTA,TrCP"
"P",0.280834528933525,"DA","DELTA,PAK1"
"P",0.0808345289335246,"NF","DELTA,LIV1"
"N",0.180834528933525,"NF","DELTA,EGR1"
"N",0.110076953175949,"NF","DELTA,SNAI1"
"N",0.108662270592038,"NF","DELTA,Destcompl"
"P",0.071078431372549,"NF","DELTA,cfos"
"N",0.243583662714098,"NF","DELTA,NOTCHic"
"N",0.178052439554623,"NF","DELTA,SMAD"
"P",0.189837183511756,"DA","DELTA,GLI"
"P",0.194615384615385,"TS","DELTA,HEY1"
"N",0.0444968570507096,"NF","DELTA,cateninmemb"
"N",0.229022556390977,"NF","DELTA,Wnt"
"P",0.265963819472535,"DA","DELTA,GSK3"
"P",0.201756987314385,"NF","DELTA,DSH"
"N",0.0679440956695074,"NF","DELTA,ZEB1"
"P",0.213568010936432,"NF","DELTA,Frizzled"
"P",0.245310482515962,"DA","DELTA,AKT"
"P",0.0161558711558712,"TS","DELTA,cateninnuc"
"N",0.246528138528139,"NF","DELTA,ILK"
"N",0.0847260001693904,"NF","DELTA,TWIST1"
"P",0.00448717948717948,"NF","DELTA,SHH"
"N",0.0967948717948718,"NF","DELTA,Patched"
"N",0.165544871794871,"NF","DELTA,SMO"
"P",0.0375735776612947,"NF","DELTA,SUFU"
"N",0.14849060822898,"NF","DELTA,FUS"
"P",0.0857142857142858,"DA","STAT,STAT"
"N",0.337027914614122,"NF","STAT,SOSGRB2"
"P",0.223295454545455,"TS","STAT,CDC42"
"N",0.0619004524886878,"NF","STAT,Csl"
"N",0.0700589606471959,"NF","STAT,AXIN2"
"N",0.160949432404541,"NF","STAT,ERK"
"N",0.146008855154965,"NF","STAT,MEK"
"P",0.181671492921493,"DA","STAT,RKIP"
"N",0.183333333333333,"NF","STAT,Csn"
"P",0.217155103668261,"TS","STAT,TGFR"
"P",0.117331995589982,"TS","STAT,miR200"
"P",0.182372494972609,"NF","STAT,TGF"
"N",0.118095238095238,"NF","STAT,IKK"
"N",0.191111111111111,"NF","STAT,NFB"
"P",0.131942721257237,"TS","STAT,RAF"
"P",0.19,"DA","STAT,TrCP"
"P",0.244545454545455,"DA","STAT,PAK1"
"N",0.19,"NF","STAT,LIV1"
"P",0.123333333333333,"DA","STAT,EGR1"
"N",0.116966753898487,"NF","STAT,SNAI1"
"N",0.0787159746367132,"NF","STAT,Destcompl"
"P",0.123333333333333,"DA","STAT,cfos"
"P",0.0599046104928458,"TS","STAT,NOTCHic"
"P",0.0115088487502281,"DA","STAT,SMAD"
"N",0.122830404889228,"NF","STAT,GLI"
"P",0.056,"TS","STAT,HEY1"
"N",0.0749979496589948,"NF","STAT,cateninmemb"
"N",0.126948051948052,"NF","STAT,Wnt"
"N",0.134207364204905,"NF","STAT,GSK3"
"N",0.142857142857143,"NF","STAT,DSH"
"N",0.0660928814774969,"NF","STAT,ZEB1"
"N",0.117857142857143,"NF","STAT,Frizzled"
"P",0.135797686306161,"DA","STAT,AKT"
"P",0.163044242495802,"TS","STAT,cateninnuc"
"N",0.107407407407407,"NF","STAT,ILK"
"P",0.230622351162081,"TS","STAT,TWIST1"
"P",0.147537216162448,"TS","STAT,SHH"
"P",0.123643410852713,"TS","STAT,Patched"
"P",0.116666666666667,"TS","STAT,SMO"
"P",0.256666666666667,"TS","STAT,SUFU"
"P",0.15,"TS","STAT,FUS"
"P",0.559444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.189801587301587,"TS","SOSGRB2,CDC42"
"P",0.200232621464971,"TS","SOSGRB2,Csl"
"P",0.104962980344318,"DA","SOSGRB2,AXIN2"
"N",0.401133893949428,"NF","SOSGRB2,ERK"
"N",0.388041808041808,"NF","SOSGRB2,MEK"
"N",0.363306182121972,"NF","SOSGRB2,RKIP"
"N",0.239568776663208,"NF","SOSGRB2,Csn"
"N",0.145044127412549,"NF","SOSGRB2,TGFR"
"N",0.140310974094394,"NF","SOSGRB2,miR200"
"N",0.149457050974408,"NF","SOSGRB2,TGF"
"N",0.335845741805494,"NF","SOSGRB2,IKK"
"N",0.36531942601602,"NF","SOSGRB2,NFB"
"N",0.195867635189669,"NF","SOSGRB2,RAF"
"N",0.273776127612761,"NF","SOSGRB2,TrCP"
"P",0.166633270469904,"DA","SOSGRB2,PAK1"
"P",0.0737761276127613,"NF","SOSGRB2,LIV1"
"N",0.288061841898475,"NF","SOSGRB2,EGR1"
"N",0.193507658636886,"NF","SOSGRB2,SNAI1"
"N",0.0607792949581087,"NF","SOSGRB2,Destcompl"
"N",0.282341269841269,"NF","SOSGRB2,cfos"
"P",0.178719175561281,"DA","SOSGRB2,NOTCHic"
"N",0.324195587355274,"NF","SOSGRB2,SMAD"
"N",0.225084714567208,"NF","SOSGRB2,GLI"
"N",0.311640580331619,"NF","SOSGRB2,HEY1"
"P",0.284696973105116,"DA","SOSGRB2,cateninmemb"
"N",0.181926406926407,"NF","SOSGRB2,Wnt"
"P",0.114893529202143,"DA","SOSGRB2,GSK3"
"N",0.148410938654841,"NF","SOSGRB2,DSH"
"P",0.215018100807575,"DA","SOSGRB2,ZEB1"
"N",0.146320346320346,"NF","SOSGRB2,Frizzled"
"N",0.267444894287,"NF","SOSGRB2,AKT"
"N",0.381214077713486,"NF","SOSGRB2,cateninnuc"
"N",0.25132340777502,"NF","SOSGRB2,ILK"
"N",0.303918793639617,"NF","SOSGRB2,TWIST1"
"P",0.449622878692646,"DA","SOSGRB2,SHH"
"P",0.48063063063063,"DA","SOSGRB2,Patched"
"P",0.478070175438597,"DA","SOSGRB2,SMO"
"P",0.518279965648387,"DA","SOSGRB2,SUFU"
"P",0.520377867746289,"DA","SOSGRB2,FUS"
"P",0.104761904761905,"TS","CDC42,CDC42"
"N",0.146344086021505,"NF","CDC42,Csl"
"P",0.117441236392386,"TS","CDC42,AXIN2"
"P",0.163797527137633,"TS","CDC42,ERK"
"P",0.14573955153174,"TS","CDC42,MEK"
"N",0.106526806526807,"NF","CDC42,RKIP"
"N",0.194900497512437,"NF","CDC42,Csn"
"N",0.145359477124183,"NF","CDC42,TGFR"
"N",0.183259061200237,"NF","CDC42,miR200"
"N",0.13258891435362,"NF","CDC42,TGF"
"P",0.181944444444444,"DA","CDC42,IKK"
"P",0.248989898989899,"DA","CDC42,NFB"
"P",0.137745098039216,"DA","CDC42,RAF"
"P",0.16218487394958,"DA","CDC42,TrCP"
"N",0.133613445378151,"NF","CDC42,PAK1"
"P",0.16218487394958,"DA","CDC42,LIV1"
"P",0.12218487394958,"DA","CDC42,EGR1"
"N",0.0756360219576898,"NF","CDC42,SNAI1"
"P",0.0963754786027541,"DA","CDC42,Destcompl"
"P",0.172380952380952,"DA","CDC42,cfos"
"N",0.0982051282051282,"NF","CDC42,NOTCHic"
"P",0.18711420253901,"DA","CDC42,SMAD"
"P",0.328229817839619,"DA","CDC42,GLI"
"N",0.12988651128981,"NF","CDC42,HEY1"
"N",0.197227260638892,"NF","CDC42,cateninmemb"
"P",0.304814814814815,"DA","CDC42,Wnt"
"P",0.294794607566347,"DA","CDC42,GSK3"
"P",0.241304347826087,"DA","CDC42,DSH"
"P",0.242135222023486,"DA","CDC42,ZEB1"
"P",0.29,"DA","CDC42,Frizzled"
"P",0.263737358101136,"DA","CDC42,AKT"
"P",0.312678656678657,"DA","CDC42,cateninnuc"
"P",0.225879240585123,"DA","CDC42,ILK"
"N",0.236151962979549,"NF","CDC42,TWIST1"
"N",0.324830744723218,"NF","CDC42,SHH"
"P",0.413440860215054,"DA","CDC42,Patched"
"P",0.416666666666667,"DA","CDC42,SMO"
"N",0.538738738738738,"NF","CDC42,SUFU"
"N",0.433333333333333,"NF","CDC42,FUS"
"P",0.0833179723502304,"DA","Csl,Csl"
"N",0.0632758964070376,"NF","Csl,AXIN2"
"P",0.118051948051948,"TS","Csl,ERK"
"P",0.118051948051948,"TS","Csl,MEK"
"N",0.123390931711601,"NF","Csl,RKIP"
"N",0.196464646464647,"NF","Csl,Csn"
"N",0.239528799397302,"NF","Csl,TGFR"
"P",0.0575405970378358,"TS","Csl,miR200"
"N",0.217034468331542,"NF","Csl,TGF"
"N",0.158703312191684,"NF","Csl,IKK"
"N",0.137662337662337,"NF","Csl,NFB"
"P",0.0956690485925869,"DA","Csl,RAF"
"N",0.144871794871794,"NF","Csl,TrCP"
"N",0.0982051282051282,"NF","Csl,PAK1"
"P",0.0315384615384615,"TS","Csl,LIV1"
"N",0.104871794871795,"NF","Csl,EGR1"
"P",0.0285201272157794,"TS","Csl,SNAI1"
"N",0.0775098396246471,"NF","Csl,Destcompl"
"N",0.121904761904762,"NF","Csl,cfos"
"P",0.229328159107446,"TS","Csl,NOTCHic"
"N",0.0754681968710746,"NF","Csl,SMAD"
"N",0.0815640532993147,"NF","Csl,GLI"
"P",0.2043247744015,"TS","Csl,HEY1"
"N",0.110075139281384,"NF","Csl,cateninmemb"
"N",0.115300398526205,"NF","Csl,Wnt"
"P",0.16221100698988,"DA","Csl,GSK3"
"P",0.105457875457875,"DA","Csl,DSH"
"P",0.0620449328742627,"DA","Csl,ZEB1"
"N",0.0977888777888778,"NF","Csl,Frizzled"
"P",0.151624925462135,"DA","Csl,AKT"
"P",0.211646523680775,"TS","Csl,cateninnuc"
"P",0.0910397396368619,"DA","Csl,ILK"
"P",0.0727804229003829,"TS","Csl,TWIST1"
"P",0.15447409305127,"TS","Csl,SHH"
"P",0.245853403396098,"TS","Csl,Patched"
"P",0.210369532428356,"TS","Csl,SMO"
"P",0.247424242424242,"TS","Csl,SUFU"
"P",0.213578088578088,"TS","Csl,FUS"
"P",0.163663527165618,"TS","AXIN2,AXIN2"
"N",0.103654382353084,"NF","AXIN2,ERK"
"N",0.0988211891935659,"NF","AXIN2,MEK"
"P",0.0935811581912031,"DA","AXIN2,RKIP"
"N",0.167863747245829,"NF","AXIN2,Csn"
"P",0.0500833320606036,"TS","AXIN2,TGFR"
"N",0.0985936728215153,"NF","AXIN2,miR200"
"P",0.0601528797879086,"TS","AXIN2,TGF"
"N",0.175942028985507,"NF","AXIN2,IKK"
"N",0.182417514646932,"NF","AXIN2,NFB"
"N",0.160624280368269,"NF","AXIN2,RAF"
"P",0.130237940329027,"DA","AXIN2,TrCP"
"P",0.105654606995694,"DA","AXIN2,PAK1"
"P",0.130237940329027,"DA","AXIN2,LIV1"
"P",0.0769046069956935,"DA","AXIN2,EGR1"
"N",0.0732078688163808,"NF","AXIN2,SNAI1"
"N",0.0749040931758794,"NF","AXIN2,Destcompl"
"P",0.0873663342544755,"DA","AXIN2,cfos"
"N",0.0640195614823221,"NF","AXIN2,NOTCHic"
"N",0.0593475462791721,"NF","AXIN2,SMAD"
"P",0.108646296366955,"DA","AXIN2,GLI"
"N",0.0984738129348038,"NF","AXIN2,HEY1"
"N",0.0594033371763732,"NF","AXIN2,cateninmemb"
"P",0.12738548273432,"DA","AXIN2,Wnt"
"N",0.100131119436695,"NF","AXIN2,GSK3"
"P",0.111940482243691,"DA","AXIN2,DSH"
"N",0.0695567434966004,"NF","AXIN2,ZEB1"
"P",0.118083157152925,"DA","AXIN2,Frizzled"
"P",0.152539931684493,"DA","AXIN2,AKT"
"N",0.0766812608853902,"NF","AXIN2,cateninnuc"
"P",0.120149528410398,"DA","AXIN2,ILK"
"N",0.0953697489458357,"NF","AXIN2,TWIST1"
"N",0.0669062631357713,"NF","AXIN2,SHH"
"N",0.0796037296037296,"NF","AXIN2,Patched"
"N",0.0655643207367345,"NF","AXIN2,SMO"
"P",0.0251926942638964,"NF","AXIN2,SUFU"
"N",0.0806781923723453,"NF","AXIN2,FUS"
"P",0.0274639276106628,"DA","ERK,ERK"
"P",0.13107581247603,"DA","ERK,MEK"
"P",0.180974013029829,"DA","ERK,RKIP"
"P",0.145681818181818,"TS","ERK,Csn"
"N",0.315208594741054,"NF","ERK,TGFR"
"P",0.0157691182479361,"TS","ERK,miR200"
"N",0.331038875571334,"NF","ERK,TGF"
"P",0.116278202189967,"TS","ERK,IKK"
"P",0.112879509379509,"TS","ERK,NFB"
"P",0.216900379314172,"TS","ERK,RAF"
"N",0.188596694388883,"NF","ERK,TrCP"
"P",0.14573955153174,"DA","ERK,PAK1"
"N",0.174310980103169,"NF","ERK,LIV1"
"N",0.197759255965238,"NF","ERK,EGR1"
"N",0.0990450389972938,"NF","ERK,SNAI1"
"N",0.0531726667683984,"NF","ERK,Destcompl"
"N",0.206630514529969,"NF","ERK,cfos"
"P",0.131670300502417,"DA","ERK,NOTCHic"
"N",0.152423794839386,"NF","ERK,SMAD"
"N",0.252374029479293,"NF","ERK,GLI"
"P",0.154085390177957,"TS","ERK,HEY1"
"N",0.187698700291284,"NF","ERK,cateninmemb"
"N",0.173682983682983,"NF","ERK,Wnt"
"P",0.215105825586115,"DA","ERK,GSK3"
"N",0.183572984749455,"NF","ERK,DSH"
"N",0.0695575904518391,"NF","ERK,ZEB1"
"N",0.194826546003017,"NF","ERK,Frizzled"
"N",0.17918244970639,"NF","ERK,AKT"
"P",0.160605904217831,"TS","ERK,cateninnuc"
"N",0.168257330373278,"NF","ERK,ILK"
"N",0.251945897390881,"NF","ERK,TWIST1"
"N",0.169571627558127,"NF","ERK,SHH"
"N",0.149571627558127,"NF","ERK,Patched"
"N",0.110456494325347,"NF","ERK,SMO"
"N",0.0875363716743027,"NF","ERK,SUFU"
"N",0.0903869463869464,"NF","ERK,FUS"
"P",0.0274639276106628,"DA","MEK,MEK"
"P",0.173198276646258,"DA","MEK,RKIP"
"P",0.158181818181818,"TS","MEK,Csn"
"N",0.314298685731954,"NF","MEK,TGFR"
"P",0.0300548325336504,"TS","MEK,miR200"
"N",0.315208594741054,"NF","MEK,TGF"
"P",0.112879509379509,"TS","MEK,IKK"
"P",0.110502801120448,"TS","MEK,NFB"
"P",0.213374543447911,"TS","MEK,RAF"
"N",0.174310980103169,"NF","MEK,TrCP"
"P",0.140977646769835,"DA","MEK,PAK1"
"N",0.174310980103169,"NF","MEK,LIV1"
"N",0.194310980103169,"NF","MEK,EGR1"
"N",0.104918232818918,"NF","MEK,SNAI1"
"N",0.0534186007705581,"NF","MEK,Destcompl"
"N",0.197759255965238,"NF","MEK,cfos"
"P",0.118051948051948,"DA","MEK,NOTCHic"
"N",0.15363960031051,"NF","MEK,SMAD"
"N",0.25187831505511,"NF","MEK,GLI"
"P",0.149954641787682,"TS","MEK,HEY1"
"N",0.186342927071232,"NF","MEK,cateninmemb"
"N",0.194826546003017,"NF","MEK,Wnt"
"P",0.212672603721694,"DA","MEK,GSK3"
"N",0.176806067456222,"NF","MEK,DSH"
"N",0.0677635636038736,"NF","MEK,ZEB1"
"N",0.183572984749455,"NF","MEK,Frizzled"
"N",0.172284296181828,"NF","MEK,AKT"
"P",0.160759446521603,"TS","MEK,cateninnuc"
"N",0.161905627511987,"NF","MEK,ILK"
"N",0.252793255606735,"NF","MEK,TWIST1"
"N",0.149571627558127,"NF","MEK,SHH"
"N",0.110456494325347,"NF","MEK,Patched"
"N",0.0903869463869464,"NF","MEK,SMO"
"N",0.128812967418984,"NF","MEK,SUFU"
"N",0.0875363716743027,"NF","MEK,FUS"
"P",0.107002801120448,"DA","RKIP,RKIP"
"N",0.154454086703876,"NF","RKIP,Csn"
"N",0.108095238095238,"NF","RKIP,TGFR"
"P",0.0539987090795125,"TS","RKIP,miR200"
"N",0.0980418335558522,"NF","RKIP,TGF"
"P",0.125374056726515,"TS","RKIP,IKK"
"P",0.13274585159831,"TS","RKIP,NFB"
"P",0.14895594601477,"TS","RKIP,RAF"
"P",0.147042460302129,"TS","RKIP,TrCP"
"N",0.0803757936354621,"NF","RKIP,PAK1"
"P",0.0470424603021288,"NF","RKIP,LIV1"
"P",0.167042460302129,"TS","RKIP,EGR1"
"P",0.063488334809743,"TS","RKIP,SNAI1"
"N",0.0492333507670091,"NF","RKIP,Destcompl"
"P",0.15986013986014,"TS","RKIP,cfos"
"N",0.112917534141429,"NF","RKIP,NOTCHic"
"P",0.154751488637595,"TS","RKIP,SMAD"
"P",0.179598055039962,"TS","RKIP,GLI"
"P",0.128889944743603,"TS","RKIP,HEY1"
"N",0.16494918717655,"NF","RKIP,cateninmemb"
"P",0.206666666666667,"TS","RKIP,Wnt"
"N",0.243898282257745,"NF","RKIP,GSK3"
"P",0.202545787545788,"TS","RKIP,DSH"
"N",0.0677749721683353,"NF","RKIP,ZEB1"
"P",0.210238095238095,"TS","RKIP,Frizzled"
"P",0.227074385546252,"TS","RKIP,AKT"
"P",0.154627464289635,"TS","RKIP,cateninnuc"
"P",0.217913133457195,"TS","RKIP,ILK"
"P",0.237101360886527,"TS","RKIP,TWIST1"
"N",0.248918032786885,"NF","RKIP,SHH"
"N",0.258285714285714,"NF","RKIP,Patched"
"N",0.248730158730159,"NF","RKIP,SMO"
"N",0.290295485891951,"NF","RKIP,SUFU"
"N",0.302132220585829,"NF","RKIP,FUS"
"P",0.24,"DA","Csn,Csn"
"P",0.157721010332951,"TS","Csn,TGFR"
"N",0.0662400724333034,"NF","Csn,miR200"
"P",0.158914327755385,"TS","Csn,TGF"
"P",0.428333333333333,"DA","Csn,IKK"
"P",0.442619047619047,"DA","Csn,NFB"
"P",0.289332018369243,"DA","Csn,RAF"
"N",0.303333333333333,"NF","Csn,TrCP"
"N",0.158333333333333,"NF","Csn,PAK1"
"N",0.15,"NF","Csn,LIV1"
"N",0.123333333333333,"NF","Csn,EGR1"
"P",0.0789782725398561,"TS","Csn,SNAI1"
"P",0.147183665055007,"TS","Csn,Destcompl"
"N",0.173333333333333,"NF","Csn,cfos"
"N",0.253318903318903,"NF","Csn,NOTCHic"
"P",0.00938444938535752,"DA","Csn,SMAD"
"N",0.131737006753108,"NF","Csn,GLI"
"P",0.00987264673311185,"NF","Csn,HEY1"
"P",0.0823342347357899,"DA","Csn,cateninmemb"
"N",0.178680238194156,"NF","Csn,Wnt"
"P",0.301851989462391,"TS","Csn,GSK3"
"N",0.303333333333333,"NF","Csn,DSH"
"N",0.034722911497105,"NF","Csn,ZEB1"
"N",0.279885057471264,"NF","Csn,Frizzled"
"N",0.221133333333333,"NF","Csn,AKT"
"P",0.0892986853803235,"DA","Csn,cateninnuc"
"N",0.101515269151139,"NF","Csn,ILK"
"P",0.0727427146641733,"DA","Csn,TWIST1"
"P",0.00898976163386528,"NF","Csn,SHH"
"P",0.00653074524042266,"NF","Csn,Patched"
"P",0.101154401154401,"DA","Csn,SMO"
"P",0.05,"DA","Csn,SUFU"
"N",0.0579365079365079,"NF","Csn,FUS"
"P",0.055079365079365,"TS","TGFR,TGFR"
"N",0.191676489755238,"NF","TGFR,miR200"
"N",0.112132725430598,"NF","TGFR,TGF"
"N",0.222799422799423,"NF","TGFR,IKK"
"N",0.233199422799423,"NF","TGFR,NFB"
"N",0.197023809523809,"NF","TGFR,RAF"
"N",0.163700025464731,"NF","TGFR,TrCP"
"N",0.13258891435362,"NF","TGFR,PAK1"
"P",0.0637000254647313,"NF","TGFR,LIV1"
"N",0.311319073083779,"NF","TGFR,EGR1"
"N",0.0917115840673376,"NF","TGFR,SNAI1"
"P",0.0619973064691447,"DA","TGFR,Destcompl"
"N",0.315067079463364,"NF","TGFR,cfos"
"N",0.250137189469781,"NF","TGFR,NOTCHic"
"P",0.217253308758882,"DA","TGFR,SMAD"
"N",0.272051200945045,"NF","TGFR,GLI"
"P",0.135807654185551,"DA","TGFR,HEY1"
"N",0.133818970851954,"NF","TGFR,cateninmemb"
"N",0.208733153638814,"NF","TGFR,Wnt"
"P",0.204876816539791,"DA","TGFR,GSK3"
"P",0.20463768115942,"DA","TGFR,DSH"
"N",0.187724446256493,"NF","TGFR,ZEB1"
"N",0.217018633540373,"NF","TGFR,Frizzled"
"N",0.2861720075438,"NF","TGFR,AKT"
"P",0.252775009813396,"DA","TGFR,cateninnuc"
"P",0.265503191305848,"DA","TGFR,ILK"
"N",0.229635477158793,"NF","TGFR,TWIST1"
"N",0.45242743035262,"NF","TGFR,SHH"
"N",0.466551724137931,"NF","TGFR,Patched"
"N",0.466551724137931,"NF","TGFR,SMO"
"N",0.432852213916044,"NF","TGFR,SUFU"
"N",0.475405405405405,"NF","TGFR,FUS"
"P",0.0239997648234706,"TS","miR200,miR200"
"N",0.194907411121942,"NF","miR200,TGF"
"N",0.00900973168707723,"NF","miR200,IKK"
"P",0.044327633692847,"TS","miR200,NFB"
"P",0.0379354759879735,"DA","miR200,RAF"
"P",0.0259260264635003,"NF","miR200,TrCP"
"N",0.167592693130167,"NF","miR200,PAK1"
"P",0.1259260264635,"DA","miR200,LIV1"
"P",0.0544974550349289,"DA","miR200,EGR1"
"P",0.0498282785501905,"DA","miR200,SNAI1"
"N",0.0952485095304671,"NF","miR200,Destcompl"
"N",0.0410601816484169,"NF","miR200,cfos"
"N",0.0352679331830218,"NF","miR200,NOTCHic"
"N",0.0544888009466629,"NF","miR200,SMAD"
"P",0.123109551330369,"DA","miR200,GLI"
"P",0.0431407324627663,"TS","miR200,HEY1"
"P",0.137934051943363,"TS","miR200,cateninmemb"
"P",0.0823112818324085,"DA","miR200,Wnt"
"P",0.0632628374956538,"DA","miR200,GSK3"
"P",0.09762487681695,"DA","miR200,DSH"
