"Nature","Strength","Type","Node"
"P",0.497716514823759,"TS","Destcompl,HEY1"
"P",0.402330749425649,"TS","Destcompl,Ecadherin"
"N",0.578106978544491,"NF","Destcompl,cateninmemb"
"N",0.557400610673829,"NF","Destcompl,TCFLEF"
"N",0.307200405083786,"NF","Destcompl,Jagged"
"N",0.55305498874381,"NF","Destcompl,cateninnuc"
"N",0.243949898952082,"NF","Destcompl,TrCP"
"N",0.241841055414667,"NF","Destcompl,PAK1"
"N",0.0439498989520828,"NF","Destcompl,EGR1"
"P",0.157682352964943,"TS","Destcompl,Csl"
"N",0.316868349826718,"NF","Destcompl,SNAI1"
"N",0.346291330048496,"NF","Destcompl,CD44"
"P",0.213248495058275,"DA","Destcompl,TWIST1"
"P",0.711186971794859,"DA","Destcompl,ZEB1"
"P",0.147308756947787,"TS","Destcompl,ZEB2"
"P",0.502946627019718,"DA","Destcompl,miR200"
"P",0.214358974358974,"DA","RAS,RAS"
"N",0.113489564172118,"NF","RAS,NOTCHic"
"N",0.0639749721026622,"NF","RAS,cfos"
"N",0.148974972102662,"NF","RAS,CDC42"
"N",0.282248824057926,"NF","RAS,cMet"
"P",0.000338608466298568,"NF","RAS,LIV1"
"N",0.123750740861401,"NF","RAS,NOTCH"
"N",0.222331002331002,"NF","RAS,DELTA"
"N",0.156672360900214,"NF","RAS,STAT"
"P",0.151094412123824,"DA","RAS,FOXC2"
"N",0.31473015511814,"NF","RAS,SRC"
"P",0.238135505858921,"DA","RAS,SUFU"
"N",0.272887858476298,"NF","RAS,GLI"
"P",0.248732856290996,"DA","RAS,SMO"
"P",0.234100174619899,"TS","RAS,SMAD"
"N",0.435929683030569,"NF","RAS,Csn"
"P",0.120285552488942,"TS","RAS,SOSGRB2"
"P",0.476630237342566,"DA","RAS,PI3K"
"N",0.349370984600527,"NF","RAS,NFB"
"N",0.498907702326683,"NF","RAS,Frizzled"
"P",0.41675998711087,"DA","RAS,AKT"
"N",0.294559323775061,"NF","RAS,ERK"
"N",0.492237947810704,"NF","RAS,Wnt"
"N",0.443025349385506,"NF","RAS,DSH"
"P",0.265241584411396,"DA","RAS,RKIP"
"P",0.398154548351914,"DA","RAS,GSK3"
"N",0.437188367188367,"NF","RAS,RAF"
"N",0.283325259192132,"NF","RAS,MEK"
"N",0.36588839753585,"NF","RAS,IKK"
"P",0.406247286959616,"TS","RAS,ILK"
"P",0.203772272924815,"TS","RAS,SHH"
"P",0.210128205128205,"TS","RAS,Patched"
"N",0.173802382339074,"NF","RAS,TGF"
"P",0.236869683074111,"TS","RAS,FUS"
"N",0.1837496928596,"NF","RAS,TGFR"
"P",0.203671072150303,"DA","RAS,SNAI2"
"P",0.116888062917475,"TS","RAS,KLF4"
"P",0.170137639427921,"TS","RAS,HEY1"
"N",0.105903527443795,"NF","RAS,Ecadherin"
"N",0.128678793720887,"NF","RAS,cateninmemb"
"N",0.221750492050724,"NF","RAS,TCFLEF"
"N",0.0933340501406734,"NF","RAS,Jagged"
"N",0.2775835254361,"NF","RAS,cateninnuc"
"N",0.200338608466299,"NF","RAS,TrCP"
"N",0.140338608466299,"NF","RAS,PAK1"
"N",0.0803386084662986,"NF","RAS,EGR1"
"N",0.110064641571498,"NF","RAS,Csl"
"P",0.193955291781217,"DA","RAS,SNAI1"
"N",0.288150068538054,"NF","RAS,CD44"
"N",0.0748077436386425,"NF","RAS,TWIST1"
"N",0.163077046602174,"NF","RAS,ZEB1"
"N",0.133870737568722,"NF","RAS,ZEB2"
"N",0.148836677536927,"NF","RAS,miR200"
"P",0.0851612903225806,"TS","NOTCHic,NOTCHic"
"P",0.294102564102564,"TS","NOTCHic,cfos"
"N",0.138547008547009,"NF","NOTCHic,CDC42"
"N",0.0673810400126189,"NF","NOTCHic,cMet"
"N",0.179230769230769,"NF","NOTCHic,LIV1"
"N",0.119949066213922,"NF","NOTCHic,NOTCH"
"N",0.096600790513834,"NF","NOTCHic,DELTA"
"N",0.176873343932167,"NF","NOTCHic,STAT"
"N",0.371111975582022,"NF","NOTCHic,FOXC2"
"P",0.122161172161172,"DA","NOTCHic,SRC"
"P",0.115909090909091,"TS","NOTCHic,SUFU"
"N",0.115084242787246,"NF","NOTCHic,GLI"
"P",0.0975524475524476,"TS","NOTCHic,SMO"
"N",0.339364685591428,"NF","NOTCHic,SMAD"
"P",0.215945165945166,"DA","NOTCHic,Csn"
"N",0.194449760765551,"NF","NOTCHic,SOSGRB2"
"N",0.149293098206142,"NF","NOTCHic,PI3K"
"P",0.207503607503608,"DA","NOTCHic,NFB"
"P",0.208113553113553,"DA","NOTCHic,Frizzled"
"N",0.245078737633126,"NF","NOTCHic,AKT"
"N",0.225723822001194,"NF","NOTCHic,ERK"
"P",0.190689310689311,"DA","NOTCHic,Wnt"
"P",0.248837535014006,"TS","NOTCHic,DSH"
"N",0.250096926978908,"NF","NOTCHic,RKIP"
"P",0.20209481239354,"DA","NOTCHic,GSK3"
"P",0.0277119016249451,"TS","NOTCHic,RAF"
"N",0.242136752136752,"NF","NOTCHic,MEK"
"P",0.224963924963925,"TS","NOTCHic,IKK"
"N",0.281263736263737,"NF","NOTCHic,ILK"
"P",0.121225611832822,"NF","NOTCHic,SHH"
"P",0.0943438914027149,"NF","NOTCHic,Patched"
"N",0.0703084263634911,"NF","NOTCHic,TGF"
"P",0.0590909090909091,"DA","NOTCHic,FUS"
"N",0.0954566802620196,"NF","NOTCHic,TGFR"
"P",0.25897218372401,"TS","NOTCHic,SNAI2"
"P",0.172620929794843,"TS","NOTCHic,KLF4"
"N",0.176794365055234,"NF","NOTCHic,HEY1"
"N",0.157656759545953,"NF","NOTCHic,Ecadherin"
"P",0.165155844919304,"TS","NOTCHic,cateninmemb"
"N",0.0445101285724364,"NF","NOTCHic,TCFLEF"
"N",0.147151425959373,"NF","NOTCHic,Jagged"
"P",0.0661352042860914,"TS","NOTCHic,cateninnuc"
"P",0.0792307692307692,"NF","NOTCHic,TrCP"
"N",0.157008547008547,"NF","NOTCHic,PAK1"
"P",0.259230769230769,"DA","NOTCHic,EGR1"
"N",0.119949066213922,"NF","NOTCHic,Csl"
"N",0.302112332112332,"NF","NOTCHic,SNAI1"
"N",0.0544255744255744,"NF","NOTCHic,CD44"
"N",0.132418831662835,"NF","NOTCHic,TWIST1"
"N",0.613348725963816,"NF","NOTCHic,ZEB1"
"N",0.322417688591601,"NF","NOTCHic,ZEB2"
"N",0.53084158018581,"NF","NOTCHic,miR200"
"P",0.48,"TS","cfos,cfos"
"N",0.278095238095238,"NF","cfos,CDC42"
"P",0.0461111111111111,"DA","cfos,cMet"
"N",0.335652173913043,"NF","cfos,LIV1"
"P",0.259230769230769,"TS","cfos,NOTCH"
"N",0.206535947712418,"NF","cfos,DELTA"
"N",0.29,"NF","cfos,STAT"
"N",0.392515977566193,"NF","cfos,FOXC2"
"N",0.234242424242424,"NF","cfos,SRC"
"P",0.258228438228438,"TS","cfos,SUFU"
"P",0.360659983291562,"TS","cfos,GLI"
"P",0.227142857142857,"TS","cfos,SMO"
"N",0.372674517835808,"NF","cfos,SMAD"
"N",0.14,"NF","cfos,Csn"
"P",0.157936507936508,"TS","cfos,SOSGRB2"
"P",0.0398692810457516,"DA","cfos,PI3K"
"N",0.143285714285714,"NF","cfos,NFB"
"P",0.0233333333333333,"DA","cfos,Frizzled"
"N",0.140454076367389,"NF","cfos,AKT"
"N",0.268586876774378,"NF","cfos,ERK"
"N",0.0344444444444444,"NF","cfos,Wnt"
"P",0.0809803921568627,"TS","cfos,DSH"
"N",0.282424242424242,"NF","cfos,RKIP"
"N",0.106867838044309,"NF","cfos,GSK3"
"N",0.0365359477124183,"NF","cfos,RAF"
"N",0.280847965847585,"NF","cfos,MEK"
"N",0.164285714285714,"NF","cfos,IKK"
"N",0.182275132275132,"NF","cfos,ILK"
"P",0.245215338226091,"DA","cfos,SHH"
"P",0.216820276497696,"DA","cfos,Patched"
"N",0.340387063916476,"NF","cfos,TGF"
"P",0.20021978021978,"DA","cfos,FUS"
"N",0.348680524841516,"NF","cfos,TGFR"
"P",0.312571138608065,"TS","cfos,SNAI2"
"P",0.156909090909091,"TS","cfos,KLF4"
"N",0.26115896597156,"NF","cfos,HEY1"
"N",0.156290526703794,"NF","cfos,Ecadherin"
"N",0.132102186492453,"NF","cfos,cateninmemb"
"P",0.0598555995537401,"DA","cfos,TCFLEF"
"P",0.317361111111111,"DA","cfos,Jagged"
"N",0.0600748143752879,"NF","cfos,cateninnuc"
"P",0.235652173913043,"NF","cfos,TrCP"
"N",0.307080745341614,"NF","cfos,PAK1"
"P",0.315652173913043,"DA","cfos,EGR1"
"P",0.256190476190476,"DA","cfos,Csl"
"N",0.477170919774205,"NF","cfos,SNAI1"
"P",0.0315165165165165,"TS","cfos,CD44"
"P",0.315502352719744,"TS","cfos,TWIST1"
"N",0.569961720281333,"NF","cfos,ZEB1"
"N",0.280497096251525,"NF","cfos,ZEB2"
"N",0.479406671759613,"NF","cfos,miR200"
"P",0.0761904761904762,"DA","CDC42,CDC42"
"N",0.0627777777777778,"NF","CDC42,cMet"
"P",0.12436974789916,"DA","CDC42,LIV1"
"N",0.157008547008547,"NF","CDC42,NOTCH"
"P",0.0065359477124183,"NF","CDC42,DELTA"
"N",0.0977272727272727,"NF","CDC42,STAT"
"N",0.428697795748011,"NF","CDC42,FOXC2"
"N",0.121111111111111,"NF","CDC42,SRC"
"N",0.31981981981982,"NF","CDC42,SUFU"
"N",0.144362774752974,"NF","CDC42,GLI"
"N",0.34047619047619,"NF","CDC42,SMO"
"P",0.152446699311761,"DA","CDC42,SMAD"
"N",0.247659430122117,"NF","CDC42,Csn"
"P",0.0438095238095238,"TS","CDC42,SOSGRB2"
"N",0.284477124183006,"NF","CDC42,PI3K"
"P",0.211363636363636,"DA","CDC42,NFB"
"N",0.203333333333333,"NF","CDC42,Frizzled"
"P",0.363414860681114,"TS","CDC42,AKT"
"P",0.298633927362086,"TS","CDC42,ERK"
"P",0.134444444444444,"TS","CDC42,Wnt"
"N",0.23463768115942,"NF","CDC42,DSH"
"P",0.312424242424242,"TS","CDC42,RKIP"
"P",0.265287031808771,"TS","CDC42,GSK3"
"P",0.0665359477124183,"DA","CDC42,RAF"
"P",0.323820051233463,"DA","CDC42,MEK"
"P",0.25,"TS","CDC42,IKK"
"P",0.426882975412387,"DA","CDC42,ILK"
"N",0.378548671559424,"NF","CDC42,SHH"
"N",0.350153609831029,"NF","CDC42,Patched"
"P",0.141339444868857,"DA","CDC42,TGF"
"N",0.29047619047619,"NF","CDC42,FUS"
"P",0.14436974789916,"DA","CDC42,TGFR"
"P",0.374195788468009,"TS","CDC42,SNAI2"
"P",0.193090909090909,"TS","CDC42,KLF4"
"N",0.297340784153378,"NF","CDC42,HEY1"
"N",0.189021364493456,"NF","CDC42,Ecadherin"
"N",0.164833024282114,"NF","CDC42,cateninmemb"
"N",0.0104048838863483,"NF","CDC42,TCFLEF"
"P",0.117361111111111,"NF","CDC42,Jagged"
"N",0.0441637882033922,"NF","CDC42,cateninnuc"
"P",0.0243697478991597,"NF","CDC42,TrCP"
"P",0.195798319327731,"TS","CDC42,PAK1"
"N",0.20436974789916,"NF","CDC42,EGR1"
"N",0.0981003584229391,"NF","CDC42,Csl"
"P",0.244214122933408,"TS","CDC42,SNAI1"
"N",0.0931831831831832,"NF","CDC42,CD44"
"N",0.369689804448425,"NF","CDC42,TWIST1"
"N",0.367095153564691,"NF","CDC42,ZEB1"
"P",0.183323480393698,"TS","CDC42,ZEB2"
"P",0.327887063916476,"TS","CDC42,miR200"
"P",0.24,"TS","cMet,cMet"
"N",0.106516516516517,"NF","cMet,LIV1"
"N",0.0785996086779961,"NF","cMet,NOTCH"
"P",0.221904761904762,"TS","cMet,DELTA"
"P",0.167857142857143,"NF","cMet,STAT"
"N",0.362271864736474,"NF","cMet,FOXC2"
"P",0.18,"NF","cMet,SRC"
"N",0.124325782092772,"NF","cMet,SUFU"
"P",0.138524426006723,"DA","cMet,GLI"
"N",0.206666666666667,"NF","cMet,SMO"
"N",0.221241345022858,"NF","cMet,SMAD"
"P",0.161549646863315,"NF","cMet,Csn"
"P",0.0639958592132505,"DA","cMet,SOSGRB2"
"N",0.348668046928917,"NF","cMet,PI3K"
"P",0.0596581196581196,"NF","cMet,NFB"
"P",0.294736842105263,"DA","cMet,Frizzled"
"P",0.202564567075437,"DA","cMet,AKT"
"P",0.0470794994479205,"DA","cMet,ERK"
"P",0.32,"DA","cMet,Wnt"
"P",0.291165413533835,"TS","cMet,DSH"
"N",0.0400779727095516,"NF","cMet,RKIP"
"N",0.297801154777565,"NF","cMet,GSK3"
"N",0.147167919799499,"NF","cMet,RAF"
"N",0.0555079131394921,"NF","cMet,MEK"
"P",0.0801709401709402,"DA","cMet,IKK"
"P",0.33918958887903,"TS","cMet,ILK"
"N",0.243409090909091,"NF","cMet,SHH"
"N",0.230909090909091,"NF","cMet,Patched"
"N",0.123345153664303,"NF","cMet,TGF"
"N",0.138888888888889,"NF","cMet,FUS"
"N",0.149318658280922,"NF","cMet,TGFR"
"P",0.589123863126125,"DA","cMet,SNAI2"
"N",0.363010010205632,"NF","cMet,KLF4"
"N",0.328708570331437,"NF","cMet,HEY1"
"N",0.224995215066913,"NF","cMet,Ecadherin"
"N",0.286688751049777,"NF","cMet,cateninmemb"
"N",0.149904094613397,"NF","cMet,TCFLEF"
"N",0.234802878281139,"NF","cMet,Jagged"
"P",0.136473551726332,"TS","cMet,cateninnuc"
"N",0.106516516516517,"NF","cMet,TrCP"
"N",0.0931831831831832,"NF","cMet,PAK1"
"P",0.0315165165165165,"TS","cMet,EGR1"
"N",0.0544255744255744,"NF","cMet,Csl"
"N",0.144197162368792,"NF","cMet,SNAI1"
"P",0.126976744186046,"NF","cMet,CD44"
"N",0.228537670792034,"NF","cMet,TWIST1"
"N",0.430309113809832,"NF","cMet,ZEB1"
"N",0.101964760385813,"NF","cMet,ZEB2"
"N",0.295076830382824,"NF","cMet,miR200"
"P",0.1,"DA","LIV1,LIV1"
"P",0.0957142857142857,"NF","LIV1,NOTCH"
"P",0.0089749721026622,"NF","LIV1,DELTA"
"P",0.01,"NF","LIV1,STAT"
"N",0.5232160820594,"NF","LIV1,FOXC2"
"P",0.00111111111111111,"NF","LIV1,SRC"
"N",0.157142857142857,"NF","LIV1,SUFU"
"N",0.0597889031521894,"NF","LIV1,GLI"
"N",0.216820276497696,"NF","LIV1,SMO"
"N",0.208619218296638,"NF","LIV1,SMAD"
"N",0.208333333333333,"NF","LIV1,Csn"
"P",0.0196369636963696,"NF","LIV1,SOSGRB2"
"N",0.108974972102662,"NF","LIV1,PI3K"
"P",0.2,"DA","LIV1,NFB"
"P",0.101111111111111,"TS","LIV1,Frizzled"
"P",0.3135477582846,"TS","LIV1,AKT"
"P",0.254296241709654,"NF","LIV1,ERK"
"P",0.00637426900584795,"NF","LIV1,Wnt"
"N",0.21,"NF","LIV1,DSH"
"P",0.262921479993303,"NF","LIV1,RKIP"
"P",0.282796536796537,"TS","LIV1,GSK3"
"P",0.0089749721026622,"NF","LIV1,RAF"
"P",0.250296241709654,"NF","LIV1,MEK"
"P",0.189473684210526,"TS","LIV1,IKK"
"P",0.240877282812767,"DA","LIV1,ILK"
"P",0.142215338226091,"NF","LIV1,SHH"
"N",0.245215338226091,"NF","LIV1,Patched"
"P",0.0246181333934468,"NF","LIV1,TGF"
"N",0.207142857142857,"NF","LIV1,FUS"
"P",0.0213394448688566,"NF","LIV1,TGFR"
"P",0.436248761555978,"TS","LIV1,SNAI2"
"P",0.290808743169399,"TS","LIV1,KLF4"
"N",0.376230267219331,"NF","LIV1,HEY1"
"N",0.286604042484438,"NF","LIV1,Ecadherin"
"N",0.259676181125271,"NF","LIV1,cateninmemb"
"N",0.108867084906689,"NF","LIV1,TCFLEF"
"P",0.115520620313565,"NF","LIV1,Jagged"
"N",0.0461920587833869,"NF","LIV1,cateninnuc"
"P",0.15,"TS","LIV1,TrCP"
"P",0.0880952380952381,"TS","LIV1,PAK1"
"N",0.29,"NF","LIV1,EGR1"
"N",0.160769230769231,"NF","LIV1,Csl"
"P",0.238841265176723,"TS","LIV1,SNAI1"
"N",0.108496714536319,"NF","LIV1,CD44"
"N",0.309524091850178,"NF","LIV1,TWIST1"
"N",0.574690552006949,"NF","LIV1,ZEB1"
"P",0.152662437256771,"TS","LIV1,ZEB2"
"N",0.402097027089562,"NF","LIV1,miR200"
"P",0.0851612903225806,"TS","NOTCH,NOTCH"
"N",0.0951515151515151,"NF","NOTCH,DELTA"
"N",0.19590247014576,"NF","NOTCH,STAT"
"N",0.370530000191267,"NF","NOTCH,FOXC2"
"P",0.130952380952381,"DA","NOTCH,SRC"
"P",0.0151154401154401,"NF","NOTCH,SUFU"
"N",0.13594445784101,"NF","NOTCH,GLI"
"P",0.0590909090909091,"TS","NOTCH,SMO"
"N",0.356305418719212,"NF","NOTCH,SMAD"
"P",0.118829781329781,"NF","NOTCH,Csn"
"N",0.181133499561965,"NF","NOTCH,SOSGRB2"
"N",0.160747048650274,"NF","NOTCH,PI3K"
"P",0.214098589582461,"DA","NOTCH,NFB"
"P",0.248837535014006,"DA","NOTCH,Frizzled"
"N",0.259145669000114,"NF","NOTCH,AKT"
"N",0.232035654213303,"NF","NOTCH,ERK"
"P",0.208113553113553,"DA","NOTCH,Wnt"
"P",0.272334038510509,"TS","NOTCH,DSH"
"N",0.256380783966991,"NF","NOTCH,RKIP"
"P",0.220394694329786,"DA","NOTCH,GSK3"
"P",0.0339549339549339,"TS","NOTCH,RAF"
"N",0.225723822001194,"NF","NOTCH,MEK"
"P",0.207503607503608,"TS","NOTCH,IKK"
"N",0.257500295403521,"NF","NOTCH,ILK"
"P",0.0943438914027149,"NF","NOTCH,SHH"
"P",0.0975524475524476,"DA","NOTCH,Patched"
"N",0.0954566802620196,"NF","NOTCH,TGF"
"P",0.115909090909091,"DA","NOTCH,FUS"
"N",0.113047768681607,"NF","NOTCH,TGFR"
"P",0.255357161471712,"TS","NOTCH,SNAI2"
"P",0.177223286201323,"TS","NOTCH,KLF4"
"N",0.142440677505671,"NF","NOTCH,HEY1"
"N",0.160718408099668,"NF","NOTCH,Ecadherin"
"P",0.174451787370121,"TS","NOTCH,cateninmemb"
"N",0.0514773805895223,"NF","NOTCH,TCFLEF"
"N",0.127946127946128,"NF","NOTCH,Jagged"
"P",0.0723739273950434,"TS","NOTCH,cateninnuc"
"P",0.0957142857142857,"NF","NOTCH,TrCP"
"P",0.0957142857142857,"NF","NOTCH,PAK1"
"P",0.295714285714286,"DA","NOTCH,EGR1"
"N",0.133585429850285,"NF","NOTCH,Csl"
"N",0.292135007849293,"NF","NOTCH,SNAI1"
"N",0.0673810400126189,"NF","NOTCH,CD44"
"N",0.12958864298359,"NF","NOTCH,TWIST1"
"N",0.604545542615178,"NF","NOTCH,ZEB1"
"N",0.311853025567922,"NF","NOTCH,ZEB2"
"N",0.562493061195575,"NF","NOTCH,miR200"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.0656275847808106,"NF","DELTA,STAT"
"N",0.247875457875458,"NF","DELTA,FOXC2"
"P",0.282911973299958,"DA","DELTA,SRC"
"P",0.136869683074111,"NF","DELTA,SUFU"
"P",0.192227941805898,"DA","DELTA,GLI"
"N",0.213461538461538,"NF","DELTA,SMO"
"N",0.204475585549822,"NF","DELTA,SMAD"
"P",0.339192638884696,"NF","DELTA,Csn"
"P",0.0626365348399247,"TS","DELTA,SOSGRB2"
"N",0.305523809523809,"NF","DELTA,PI3K"
"P",0.212555064202517,"NF","DELTA,NFB"
"P",0.44812030075188,"DA","DELTA,Frizzled"
"N",0.358339639051968,"NF","DELTA,AKT"
"N",0.412866022866023,"NF","DELTA,ERK"
"P",0.42812030075188,"DA","DELTA,Wnt"
"P",0.348907702326683,"NF","DELTA,DSH"
"N",0.465051615051615,"NF","DELTA,RKIP"
"P",0.377124966243743,"DA","DELTA,GSK3"
"P",0.257359307359307,"TS","DELTA,RAF"
"N",0.443342213342213,"NF","DELTA,MEK"
"P",0.299879007864489,"TS","DELTA,IKK"
"N",0.388857142857143,"NF","DELTA,ILK"
"N",0.138461538461538,"NF","DELTA,SHH"
"N",0.138461538461538,"NF","DELTA,Patched"
"P",0.0875396825396826,"DA","DELTA,TGF"
"P",0.132066189624329,"NF","DELTA,FUS"
"P",0.0950396825396826,"DA","DELTA,TGFR"
"N",0.119230186427861,"NF","DELTA,SNAI2"
"P",0.0302564102564103,"TS","DELTA,KLF4"
"N",0.0302564102564103,"NF","DELTA,HEY1"
"N",0.0489607446217353,"NF","DELTA,Ecadherin"
"P",0.0786120431625817,"TS","DELTA,cateninmemb"
"P",0.123167536207247,"TS","DELTA,TCFLEF"
"P",0.0775757575757575,"DA","DELTA,Jagged"
"P",0.179117684117684,"TS","DELTA,cateninnuc"
"P",0.0089749721026622,"NF","DELTA,TrCP"
"P",0.0089749721026622,"NF","DELTA,PAK1"
"N",0.108974972102662,"NF","DELTA,EGR1"
"N",0.108226406277381,"NF","DELTA,Csl"
"P",0.200338608466299,"TS","DELTA,SNAI1"
"P",0.19025641025641,"DA","DELTA,CD44"
"N",0.168793222941231,"NF","DELTA,TWIST1"
"P",0.32837444947612,"TS","DELTA,ZEB1"
"N",0.118833051006964,"NF","DELTA,ZEB2"
"P",0.300559440559441,"TS","DELTA,miR200"
"P",0.285714285714286,"TS","STAT,STAT"
"N",0.552642126789366,"NF","STAT,FOXC2"
"P",0.167857142857143,"NF","STAT,SRC"
"N",0.166666666666667,"NF","STAT,SUFU"
"N",0.173655462184874,"NF","STAT,GLI"
"N",0.221666666666667,"NF","STAT,SMO"
"N",0.213017538849623,"NF","STAT,SMAD"
"N",0.2,"NF","STAT,Csn"
"P",0.0683497536945813,"NF","STAT,SOSGRB2"
"N",0.265627584780811,"NF","STAT,PI3K"
"P",0.118888888888889,"DA","STAT,NFB"
"P",0.367857142857143,"TS","STAT,Frizzled"
"P",0.263225719666398,"TS","STAT,AKT"
"N",0.239380804953561,"NF","STAT,ERK"
"P",0.267857142857143,"TS","STAT,Wnt"
"P",0.342857142857143,"DA","STAT,DSH"
"P",0.233632561132561,"NF","STAT,RKIP"
"P",0.461815168763029,"TS","STAT,GSK3"
"P",0.0656275847808106,"NF","STAT,RAF"
"P",0.243795066413662,"NF","STAT,MEK"
"P",0.153809523809524,"TS","STAT,IKK"
"P",0.330193236714976,"DA","STAT,ILK"
"N",0.239036495849626,"NF","STAT,SHH"
"N",0.223992248062016,"NF","STAT,Patched"
"P",0.0515411552596907,"NF","STAT,TGF"
"N",0.175,"NF","STAT,FUS"
"P",0.0863237639553429,"TS","STAT,TGFR"
"P",0.524038075006271,"TS","STAT,SNAI2"
