"Nature","Strength","Type","Node"
"N",0.349220202986344,"NF","CDC42,RAS"
"P",0.59,"DA","CDC42,Frizzled"
"P",0.502241835431491,"DA","CDC42,AXIN2"
"N",0.640714285714286,"NF","CDC42,FUS"
"N",0.379479166666667,"NF","CDC42,Jagged"
"N",0.615637822322605,"NF","CDC42,GSK3"
"P",0.582146087743102,"DA","CDC42,Csn"
"P",0.572827677070556,"DA","CDC42,HEY1"
"N",0.601266215124495,"NF","CDC42,Ecadherin"
"N",0.63928589142813,"NF","CDC42,cateninmemb"
"N",0.627099033868684,"NF","CDC42,SMAD"
"P",0.538095238095238,"DA","CDC42,TrCP"
"P",0.709523809523809,"DA","CDC42,PAK1"
"P",0.538095238095238,"DA","CDC42,LIV1"
"N",0.458095238095238,"NF","CDC42,EGR1"
"N",0.782356841470766,"NF","CDC42,SNAI1"
"N",0.518582189938122,"NF","CDC42,ZEB2"
"N",0.60825297601401,"NF","CDC42,ZEB1"
"P",0.383923452702976,"DA","GLI,GLI"
"P",0.176584938976486,"DA","GLI,Csl"
"P",0.177472035750679,"DA","GLI,NOTCHic"
"P",0.167333786902753,"DA","GLI,NOTCH"
"P",0.715661797545188,"DA","GLI,KLF4"
"N",0.947528343049117,"NF","GLI,FOXC2"
"P",0.514079471746758,"DA","GLI,SUFU"
"P",0.26964465542596,"DA","GLI,DELTA"
"P",0.327853323147441,"TS","GLI,STAT"
"N",0.480552607007715,"NF","GLI,DSH"
"P",0.49156223893066,"DA","GLI,SMO"
"P",0.469906910132474,"DA","GLI,Patched"
"P",0.427347618506655,"DA","GLI,ILK"
"N",0.267007333949972,"NF","GLI,NFB"
"P",0.406172342231239,"DA","GLI,SHH"
"N",0.251781468322822,"NF","GLI,IKK"
"P",0.350616789452352,"TS","GLI,cMet"
"P",0.352105817665518,"TS","GLI,CD44"
"P",0.342815970386039,"TS","GLI,SRC"
"P",0.11447000368053,"DA","GLI,ERK"
"N",0.281359249820024,"NF","GLI,RKIP"
"N",0.308362604143908,"NF","GLI,RAF"
"P",0.103744294379653,"DA","GLI,MEK"
"P",0.29568642006965,"TS","GLI,TCFLEF"
"P",0.415018288752418,"TS","GLI,SOSGRB2"
"P",0.275459526846499,"TS","GLI,Destcompl"
"P",0.147593961961816,"DA","GLI,miR200"
"P",0.308901440645753,"TS","GLI,TWIST1"
"P",0.441379128197762,"TS","GLI,AKT"
"P",0.666813087576187,"TS","GLI,cateninnuc"
"N",0.46584190552282,"NF","GLI,Wnt"
"P",0.444613068655242,"TS","GLI,PI3K"
"P",0.53222141791004,"TS","GLI,TGF"
"P",0.525435839162412,"TS","GLI,TGFR"
"P",0.367395465574848,"TS","GLI,RAS"
"N",0.479203250060636,"NF","GLI,Frizzled"
"N",0.50167882920833,"NF","GLI,AXIN2"
"P",0.533363858363858,"TS","GLI,FUS"
"P",0.118145489288704,"TS","GLI,Jagged"
"P",0.295769701875566,"TS","GLI,GSK3"
"N",0.439202586584857,"NF","GLI,Csn"
"N",0.769750524289263,"NF","GLI,HEY1"
"P",0.759074798308957,"TS","GLI,Ecadherin"
"P",0.801296893333632,"TS","GLI,cateninmemb"
"P",0.298975653096842,"TS","GLI,SMAD"
"N",0.386014833832549,"NF","GLI,TrCP"
"N",0.692681500499216,"NF","GLI,PAK1"
"N",0.386014833832549,"NF","GLI,LIV1"
"P",0.281729119546835,"TS","GLI,EGR1"
"P",0.514096604621656,"TS","GLI,SNAI1"
"P",0.363303151782287,"TS","GLI,ZEB2"
"P",0.536978095513221,"TS","GLI,ZEB1"
"P",0.27225806451613,"DA","Csl,Csl"
"P",0.361392190152801,"DA","Csl,NOTCHic"
"P",0.361392190152801,"DA","Csl,NOTCH"
"N",0.338166133383525,"NF","Csl,KLF4"
"P",0.553734693189643,"TS","Csl,FOXC2"
"P",0.15560606060606,"DA","Csl,SUFU"
"P",0.246241424742174,"DA","Csl,DELTA"
"N",0.145339366515837,"NF","Csl,STAT"
"P",0.101501831501831,"TS","Csl,DSH"
"P",0.168174962292609,"NF","Csl,SMO"
"P",0.173551306378631,"NF","Csl,Patched"
"N",0.273162041795135,"NF","Csl,ILK"
"P",0.263059163059163,"TS","Csl,NFB"
"N",0.2769995822407,"NF","Csl,SHH"
"P",0.293845431054733,"TS","Csl,IKK"
"P",0.127958707958708,"TS","Csl,cMet"
"P",0.229183197754626,"TS","Csl,CD44"
"P",0.0246620046620047,"NF","Csl,SRC"
"N",0.106977466977467,"NF","Csl,ERK"
"N",0.297705778705011,"NF","Csl,RKIP"
"N",0.135130313631063,"NF","Csl,RAF"
"N",0.103131313131313,"NF","Csl,MEK"
"P",0.125496465691976,"TS","Csl,TCFLEF"
"P",0.347652001400397,"TS","Csl,SOSGRB2"
"N",0.0561451002579124,"NF","Csl,Destcompl"
"N",0.0190224033634086,"NF","Csl,miR200"
"P",0.273953976182105,"TS","Csl,TWIST1"
"N",0.252464718743788,"NF","Csl,AKT"
"N",0.0961835148375288,"NF","Csl,cateninnuc"
"P",0.130038348748026,"DA","Csl,Wnt"
"N",0.0962414247421744,"NF","Csl,PI3K"
"P",0.652552604029078,"TS","Csl,TGF"
"P",0.637790699267174,"TS","Csl,TGFR"
"P",0.0466090718009979,"NF","Csl,RAS"
"P",0.0818048618048618,"DA","Csl,Frizzled"
"P",0.128293630026628,"DA","Csl,AXIN2"
"P",0.183682983682983,"TS","Csl,FUS"
"P",0.339572334628212,"TS","Csl,Jagged"
"N",0.122181881598817,"NF","Csl,GSK3"
"P",0.194949494949494,"DA","Csl,Csn"
"P",0.49904806475139,"DA","Csl,HEY1"
"N",0.204129899051183,"NF","Csl,Ecadherin"
"N",0.208228806204228,"NF","Csl,cateninmemb"
"P",0.444114422747516,"TS","Csl,SMAD"
"N",0.241025641025641,"NF","Csl,TrCP"
"N",0.453025641025641,"NF","Csl,PAK1"
"N",0.127692307692308,"NF","Csl,LIV1"
"N",0.121025641025641,"NF","Csl,EGR1"
"P",0.390422307161437,"TS","Csl,SNAI1"
"P",0.296267888391357,"TS","Csl,ZEB2"
"P",0.286725040257649,"TS","Csl,ZEB1"
"P",0.27225806451613,"DA","NOTCHic,NOTCHic"
"P",0.361392190152801,"DA","NOTCHic,NOTCH"
"N",0.345835306315856,"NF","NOTCHic,KLF4"
"P",0.559663307829692,"TS","NOTCHic,FOXC2"
"P",0.169242424242424,"DA","NOTCHic,SUFU"
"P",0.262793148880105,"DA","NOTCHic,DELTA"
"N",0.145755166931638,"NF","NOTCHic,STAT"
"P",0.0683193277310924,"TS","NOTCHic,DSH"
"P",0.183682983682983,"DA","NOTCHic,SMO"
"P",0.168174962292609,"NF","NOTCHic,Patched"
"N",0.279194139194139,"NF","NOTCHic,ILK"
"P",0.25036075036075,"TS","NOTCHic,NFB"
"P",0.173551306378631,"NF","NOTCHic,SHH"
"P",0.263059163059163,"TS","NOTCHic,IKK"
"P",0.119398846767268,"TS","NOTCHic,cMet"
"P",0.127958707958708,"TS","NOTCHic,CD44"
"N",0.041978021978022,"NF","NOTCHic,SRC"
"N",0.0960911270400322,"NF","NOTCHic,ERK"
"N",0.288154040121015,"NF","NOTCHic,RKIP"
"N",0.122591128678085,"NF","NOTCHic,RAF"
"N",0.106977466977467,"NF","NOTCHic,MEK"
"P",0.130920803365976,"TS","NOTCHic,TCFLEF"
"P",0.332642620537357,"TS","NOTCHic,SOSGRB2"
"N",0.0350663571797257,"NF","NOTCHic,Destcompl"
"N",0.0188421013575488,"NF","NOTCHic,miR200"
"P",0.272373840741925,"TS","NOTCHic,TWIST1"
"N",0.227558492187149,"NF","NOTCHic,AKT"
"N",0.108345281694337,"NF","NOTCHic,cateninnuc"
"P",0.0818048618048618,"DA","NOTCHic,Wnt"
"N",0.108177764264721,"NF","NOTCHic,PI3K"
"P",0.637790699267174,"TS","NOTCHic,TGF"
"P",0.635133110863923,"TS","NOTCHic,TGFR"
"P",0.0830835300053323,"TS","NOTCHic,RAS"
"P",0.101501831501831,"DA","NOTCHic,Frizzled"
"P",0.137208429879731,"DA","NOTCHic,AXIN2"
"P",0.15560606060606,"TS","NOTCHic,FUS"
"P",0.356968167961545,"TS","NOTCHic,Jagged"
"N",0.132229565873306,"NF","NOTCHic,GSK3"
"P",0.164357864357864,"DA","NOTCHic,Csn"
"P",0.50107764851472,"DA","NOTCHic,HEY1"
"N",0.20045572019719,"NF","NOTCHic,Ecadherin"
"N",0.204065686307636,"NF","NOTCHic,cateninmemb"
"P",0.447792583667056,"TS","NOTCHic,SMAD"
"N",0.212307692307692,"NF","NOTCHic,TrCP"
"N",0.445641025641025,"NF","NOTCHic,PAK1"
"P",0.112307692307692,"NF","NOTCHic,LIV1"
"P",0.132307692307692,"TS","NOTCHic,EGR1"
"P",0.383876678876679,"TS","NOTCHic,SNAI1"
"P",0.303943763161154,"TS","NOTCHic,ZEB2"
"P",0.2906466088851,"TS","NOTCHic,ZEB1"
"P",0.27225806451613,"DA","NOTCH,NOTCH"
"N",0.328456808524986,"NF","NOTCH,KLF4"
"P",0.543667298518085,"TS","NOTCH,FOXC2"
"P",0.127972582972583,"DA","NOTCH,SUFU"
"P",0.264242424242424,"DA","NOTCH,DELTA"
"P",0.132551283436492,"NF","NOTCH,STAT"
"P",0.0588088382206029,"NF","NOTCH,DSH"
"P",0.15560606060606,"DA","NOTCH,SMO"
"P",0.183682983682983,"DA","NOTCH,Patched"
"N",0.249946827366182,"NF","NOTCH,ILK"
"P",0.2295722198948,"TS","NOTCH,NFB"
"P",0.168174962292609,"NF","NOTCH,SHH"
"P",0.25036075036075,"TS","NOTCH,IKK"
"P",0.11179085192523,"TS","NOTCH,cMet"
"P",0.119398846767268,"TS","NOTCH,CD44"
"N",0.0271428571428571,"NF","NOTCH,SRC"
"N",0.0947654444124104,"NF","NOTCH,ERK"
"N",0.282141039037591,"NF","NOTCH,RKIP"
"N",0.127886557886558,"NF","NOTCH,RAF"
"N",0.0960911270400322,"NF","NOTCH,MEK"
"P",0.134015250447135,"TS","NOTCH,TCFLEF"
"P",0.331682313239022,"TS","NOTCH,SOSGRB2"
"N",0.0500964172999662,"NF","NOTCH,Destcompl"
"N",0.0222711206580289,"NF","NOTCH,miR200"
"P",0.2708015136979,"TS","NOTCH,TWIST1"
"N",0.232776869952323,"NF","NOTCH,AKT"
"N",0.099250902790798,"NF","NOTCH,cateninnuc"
"P",0.101501831501831,"DA","NOTCH,Wnt"
"N",0.0870463944657493,"NF","NOTCH,PI3K"
"P",0.635133110863923,"TS","NOTCH,TGF"
"P",0.625827007359629,"TS","NOTCH,TGFR"
"P",0.0777484616904331,"TS","NOTCH,RAS"
"P",0.0683193277310924,"DA","NOTCH,Frizzled"
"P",0.125646868318169,"DA","NOTCH,AXIN2"
"P",0.169242424242424,"TS","NOTCH,FUS"
"P",0.356305916305916,"TS","NOTCH,Jagged"
"N",0.121910793736351,"NF","NOTCH,GSK3"
"P",0.136793761793762,"DA","NOTCH,Csn"
"P",0.490292557317257,"DA","NOTCH,HEY1"
"N",0.205834384298251,"NF","NOTCH,Ecadherin"
"N",0.21133172309025,"NF","NOTCH,cateninmemb"
"P",0.437646414887794,"TS","NOTCH,SMAD"
"P",0.11010989010989,"NF","NOTCH,TrCP"
"N",0.41010989010989,"NF","NOTCH,PAK1"
"P",0.11010989010989,"NF","NOTCH,LIV1"
"P",0.11010989010989,"NF","NOTCH,EGR1"
"P",0.386371009942438,"TS","NOTCH,SNAI1"
"P",0.303360885201227,"TS","NOTCH,ZEB2"
"P",0.283667729178947,"TS","NOTCH,ZEB1"
"P",0.34074074074074,"DA","KLF4,KLF4"
"N",0.586108870516009,"NF","KLF4,FOXC2"
"N",0.366149395198674,"NF","KLF4,SUFU"
"P",0.379786324786325,"DA","KLF4,DELTA"
"N",0.40497128144187,"NF","KLF4,STAT"
"N",0.516651709227381,"NF","KLF4,DSH"
"N",0.419444444444444,"NF","KLF4,SMO"
"N",0.419444444444444,"NF","KLF4,Patched"
"P",0.268508771929824,"DA","KLF4,ILK"
"N",0.246080586080586,"NF","KLF4,NFB"
"N",0.407258064516129,"NF","KLF4,SHH"
"N",0.296630036630037,"NF","KLF4,IKK"
"P",0.536529650619938,"TS","KLF4,cMet"
"P",0.562285344201718,"TS","KLF4,CD44"
"P",0.500049399604803,"TS","KLF4,SRC"
"N",0.153831491654053,"NF","KLF4,ERK"
"N",0.244757356009662,"NF","KLF4,RKIP"
"N",0.258114078652099,"NF","KLF4,RAF"
"N",0.171373248227217,"NF","KLF4,MEK"
"P",0.724867925374453,"TS","KLF4,TCFLEF"
"P",0.468090186873702,"TS","KLF4,SOSGRB2"
"P",0.278198720714069,"TS","KLF4,Destcompl"
"N",0.165367362106492,"NF","KLF4,miR200"
"P",0.607207462180203,"TS","KLF4,TWIST1"
"P",0.3635596469807,"TS","KLF4,AKT"
"P",0.74863347973049,"TS","KLF4,cateninnuc"
"N",0.616735066119471,"NF","KLF4,Wnt"
"P",0.336072874493927,"TS","KLF4,PI3K"
"P",0.547613819728794,"TS","KLF4,TGF"
"P",0.519957025303707,"TS","KLF4,TGFR"
"P",0.404889032536091,"TS","KLF4,RAS"
"N",0.563025210084034,"NF","KLF4,Frizzled"
"N",0.710578412230306,"NF","KLF4,AXIN2"
"N",0.447586520947177,"NF","KLF4,FUS"
"N",0.582552511622976,"NF","KLF4,Jagged"
"P",0.326597294300891,"TS","KLF4,GSK3"
"N",0.262462113050348,"NF","KLF4,Csn"
"N",0.302119797413915,"NF","KLF4,HEY1"
"P",0.829341903466558,"TS","KLF4,Ecadherin"
"P",0.877398338343075,"TS","KLF4,cateninmemb"
"P",0.386699257549672,"TS","KLF4,SMAD"
"N",0.290173822534478,"NF","KLF4,TrCP"
"N",0.47199200435266,"NF","KLF4,PAK1"
"N",0.490173822534478,"NF","KLF4,LIV1"
"N",0.310173822534478,"NF","KLF4,EGR1"
"P",0.461551514917253,"TS","KLF4,SNAI1"
"P",0.53247693109166,"TS","KLF4,ZEB2"
"P",0.500272758933503,"TS","KLF4,ZEB1"
"P",0.831477000291278,"TS","FOXC2,FOXC2"
"P",0.698702426898083,"TS","FOXC2,SUFU"
"N",0.593754578754579,"NF","FOXC2,DELTA"
"P",0.609830947511929,"TS","FOXC2,STAT"
"P",0.820462629985274,"TS","FOXC2,DSH"
"P",0.732816091954023,"TS","FOXC2,SMO"
"P",0.723333333333333,"TS","FOXC2,Patched"
"N",0.538692218350755,"NF","FOXC2,ILK"
"P",0.311351764658538,"TS","FOXC2,NFB"
"P",0.682258064516129,"TS","FOXC2,SHH"
"P",0.342655122655123,"TS","FOXC2,IKK"
"P",0.512212541919918,"TS","FOXC2,cMet"
"P",0.570638518804893,"TS","FOXC2,CD44"
"P",0.510032679738562,"TS","FOXC2,SRC"
"P",0.2035198207612,"TS","FOXC2,ERK"
"P",0.290022292977958,"TS","FOXC2,RKIP"
"P",0.303379015620395,"TS","FOXC2,RAF"
"P",0.209219001305741,"TS","FOXC2,MEK"
"N",0.787170305583421,"NF","FOXC2,TCFLEF"
"N",0.544543820958915,"NF","FOXC2,SOSGRB2"
"N",0.416497469672008,"NF","FOXC2,Destcompl"
"N",0.130169776023435,"NF","FOXC2,miR200"
"N",0.699389668007359,"NF","FOXC2,TWIST1"
"N",0.620986843803276,"NF","FOXC2,AKT"
"N",1.01122775241746,"NF","FOXC2,cateninnuc"
"P",0.901574313559338,"DA","FOXC2,Wnt"
"N",0.606256320914858,"NF","FOXC2,PI3K"
"N",0.54566338204037,"NF","FOXC2,TGF"
"N",0.515628234527323,"NF","FOXC2,TGFR"
"N",0.479690619837679,"NF","FOXC2,RAS"
"P",0.87831849960585,"DA","FOXC2,Frizzled"
"P",0.841990401956779,"DA","FOXC2,AXIN2"
"P",0.777114337568058,"DA","FOXC2,FUS"
"P",0.79652076559123,"DA","FOXC2,Jagged"
"N",0.648283228755413,"NF","FOXC2,GSK3"
"P",0.584039774633434,"DA","FOXC2,Csn"
"P",0.547487927189184,"DA","FOXC2,HEY1"
"N",1.07950683537374,"NF","FOXC2,Ecadherin"
"N",1.12756327025025,"NF","FOXC2,cateninmemb"
"N",0.613612122959777,"NF","FOXC2,SMAD"
"P",0.568672447953109,"DA","FOXC2,TrCP"
"P",0.750490629771291,"DA","FOXC2,PAK1"
"P",0.768672447953109,"DA","FOXC2,LIV1"
"P",0.588672447953109,"DA","FOXC2,EGR1"
"N",0.746177751398834,"NF","FOXC2,SNAI1"
"N",0.521638117300656,"NF","FOXC2,ZEB2"
"N",0.63883421599043,"NF","FOXC2,ZEB1"
"P",0.24,"TS","SUFU,SUFU"
"P",0.19941997172118,"NF","SUFU,DELTA"
"N",0.473333333333333,"NF","SUFU,STAT"
"N",0.5125,"NF","SUFU,DSH"
"P",0.206111111111111,"TS","SUFU,SMO"
"P",0.099040404040404,"NF","SUFU,Patched"
"P",0.352575524833589,"DA","SUFU,ILK"
"P",0.257428571428571,"NF","SUFU,NFB"
"P",0.106376311376311,"NF","SUFU,SHH"
"P",0.399736263736264,"TS","SUFU,IKK"
"P",0.488975188781014,"TS","SUFU,cMet"
"P",0.506268421863721,"TS","SUFU,CD44"
"N",0.451111111111111,"NF","SUFU,SRC"
"N",0.198392412185516,"NF","SUFU,ERK"
"N",0.397950066624588,"NF","SUFU,RKIP"
"N",0.29941997172118,"NF","SUFU,RAF"
"N",0.180520071759984,"NF","SUFU,MEK"
"P",0.428551030559373,"NF","SUFU,TCFLEF"
"P",0.486412710096921,"NF","SUFU,SOSGRB2"
"N",0.138568353078266,"NF","SUFU,Destcompl"
"N",0.0515087016677763,"NF","SUFU,miR200"
"P",0.41213600994274,"TS","SUFU,TWIST1"
"P",0.412487941588613,"TS","SUFU,AKT"
"N",0.583379106717372,"NF","SUFU,cateninnuc"
"P",0.476816239316239,"NF","SUFU,Wnt"
"P",0.29941997172118,"TS","SUFU,PI3K"
"P",0.814521614022432,"TS","SUFU,TGF"
"P",0.769866781675292,"TS","SUFU,TGFR"
"N",0.303533895771813,"NF","SUFU,RAS"
"N",0.540277777777778,"NF","SUFU,Frizzled"
"P",0.605351417329445,"DA","SUFU,AXIN2"
"P",0.095,"NF","SUFU,FUS"
"P",0.139613403657991,"NF","SUFU,Jagged"
"P",0.197833122779706,"TS","SUFU,GSK3"
"N",0.335714285714285,"NF","SUFU,Csn"
"P",0.443018898335818,"DA","SUFU,HEY1"
"N",0.614586319853388,"NF","SUFU,Ecadherin"
"N",0.716185762964056,"NF","SUFU,cateninmemb"
"P",0.504153661862072,"TS","SUFU,SMAD"
"N",0.269047619047619,"NF","SUFU,TrCP"
"N",0.640714285714286,"NF","SUFU,PAK1"
"N",0.369047619047619,"NF","SUFU,LIV1"
"N",0.206739926739927,"NF","SUFU,EGR1"
"P",0.493109842903817,"TS","SUFU,SNAI1"
"P",0.35223217088901,"TS","SUFU,ZEB2"
"P",0.422947324559619,"TS","SUFU,ZEB1"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.0800713399503722,"NF","DELTA,STAT"
"P",0.047013740507317,"NF","DELTA,DSH"
"P",0.306410256410256,"DA","DELTA,SMO"
"P",0.256410256410256,"DA","DELTA,Patched"
"N",0.257982683982684,"NF","DELTA,ILK"
"P",0.217421163399027,"TS","DELTA,NFB"
"P",0.256410256410256,"DA","DELTA,SHH"
"P",0.240895341802782,"TS","DELTA,IKK"
"P",0.0361904761904762,"TS","DELTA,cMet"
"N",0.0372161172161172,"NF","DELTA,CD44"
"P",0.002636629119733,"NF","DELTA,SRC"
"P",0.122926517926518,"DA","DELTA,ERK"
"N",0.264294039294039,"NF","DELTA,RKIP"
"N",0.143268398268398,"NF","DELTA,RAF"
"N",0.122926517926518,"NF","DELTA,MEK"
"P",0.247536361742138,"TS","DELTA,TCFLEF"
"P",0.244858757062147,"TS","DELTA,SOSGRB2"
"P",0.03507170112203,"TS","DELTA,Destcompl"
"N",0.111053821800091,"NF","DELTA,miR200"
"P",0.231105703231573,"TS","DELTA,TWIST1"
"N",0.194436260847219,"NF","DELTA,AKT"
"P",0.221163836163836,"TS","DELTA,cateninnuc"
"P",0.076390977443609,"DA","DELTA,Wnt"
"N",0.127982683982684,"NF","DELTA,PI3K"
"P",0.40247619047619,"TS","DELTA,TGF"
"P",0.394047619047619,"TS","DELTA,TGFR"
"N",0.0593706293706293,"NF","DELTA,RAS"
