"Nature","Strength","Type","Node"
"P",0.0735185185185185,"TS","cMet,cfos"
"P",0.122685185185185,"TS","cMet,CDC42"
"N",0.176666666666667,"NF","cMet,SMO"
"P",0.108085248085248,"TS","cMet,Csl"
"P",0.136425329056908,"TS","cMet,NOTCHic"
"P",0.114246089856392,"TS","cMet,NOTCH"
"P",0.0517387883556255,"TS","cMet,GLI"
"N",0.177735860630597,"NF","cMet,ERK"
"N",0.231111111111111,"NF","cMet,IKK"
"N",0.156197958225859,"NF","cMet,miR200"
"N",0.262111906181674,"NF","cMet,TCFLEF"
"P",0.344824016563147,"DA","cMet,SOSGRB2"
"P",0.218803418803419,"NF","cMet,NFB"
"N",0.197316280211017,"NF","cMet,MEK"
"N",0.371345029239766,"NF","cMet,RKIP"
"N",0.319598997493734,"NF","cMet,RAF"
"P",0.143831168831169,"NF","cMet,STAT"
"N",0.185,"NF","cMet,SRC"
"N",0.151111111111111,"NF","cMet,FUS"
"N",0.124194194194194,"NF","cMet,TrCP"
"P",0.110860860860861,"DA","cMet,PAK1"
"N",0.124194194194194,"NF","cMet,LIV1"
"P",0.158080598255089,"NF","cMet,Csn"
"N",0.138908873359555,"NF","cMet,AXIN2"
"P",0.309606625258799,"DA","cMet,PI3K"
"N",0.288563541358572,"NF","cMet,ILK"
"N",0.184482998885173,"NF","cMet,AKT"
"P",0.17560012684319,"DA","cMet,RAS"
"P",0.36199169054989,"DA","cMet,Destcompl"
"P",0.25,"DA","DSH,DSH"
"P",0.556408572653914,"DA","DSH,GSK3"
"P",0.351315789473684,"DA","DSH,Frizzled"
"P",0.36203007518797,"DA","DSH,Wnt"
"N",0.125103068184351,"NF","DSH,SMAD"
"N",0.195527950310559,"NF","DSH,TGFR"
"N",0.208768368429026,"NF","DSH,TGF"
"N",0.228919042564402,"NF","DSH,SHH"
"N",0.223397570171764,"NF","DSH,Patched"
"N",0.215711592611415,"NF","DSH,cateninnuc"
"P",0.0633333333333333,"DA","DSH,EGR1"
"N",0.1,"NF","DSH,SUFU"
"P",0.124682564357667,"NF","DSH,Jagged"
"P",0.365869936114445,"NF","DSH,DELTA"
"P",0.332887048539223,"DA","DSH,SNAI1"
"N",0.0656862745098039,"NF","DSH,cfos"
"P",0.15695652173913,"TS","DSH,CDC42"
"N",0.126623376623377,"NF","DSH,SMO"
"N",0.343608058608059,"NF","DSH,Csl"
"N",0.307408963585434,"NF","DSH,NOTCHic"
"P",0.259297075473546,"NF","DSH,NOTCH"
"P",0.258762101331761,"TS","DSH,GLI"
"N",0.213464052287582,"NF","DSH,ERK"
"P",0.445833333333333,"DA","DSH,IKK"
"P",0.116340000615915,"DA","DSH,miR200"
"P",0.432696407946239,"TS","DSH,TCFLEF"
"N",0.161714708056171,"NF","DSH,SOSGRB2"
"P",0.444444444444444,"TS","DSH,NFB"
"N",0.198727210182319,"NF","DSH,MEK"
"P",0.371473526473527,"DA","DSH,RKIP"
"N",0.465869936114445,"NF","DSH,RAF"
"N",0.239285714285714,"NF","DSH,STAT"
"N",0.251315789473684,"NF","DSH,SRC"
"N",0.0909090909090909,"NF","DSH,FUS"
"P",0.163333333333333,"TS","DSH,TrCP"
"N",0.15,"NF","DSH,PAK1"
"N",0.13,"NF","DSH,LIV1"
"P",0.333333333333333,"TS","DSH,Csn"
"P",0.181459755042328,"TS","DSH,AXIN2"
"P",0.465869936114445,"TS","DSH,PI3K"
"P",0.202192016971413,"TS","DSH,ILK"
"P",0.391810344827586,"TS","DSH,AKT"
"P",0.463909151800719,"TS","DSH,RAS"
"P",0.450953961047585,"TS","DSH,Destcompl"
"P",0.613846132084254,"DA","GSK3,GSK3"
"P",0.562714505699987,"DA","GSK3,Frizzled"
"P",0.558840471237717,"DA","GSK3,Wnt"
"P",0.3099519380295,"DA","GSK3,SMAD"
"N",0.146096184306022,"NF","GSK3,TGFR"
"N",0.153675646408711,"NF","GSK3,TGF"
"P",0.185501057041153,"DA","GSK3,SHH"
"P",0.183131496776856,"DA","GSK3,Patched"
"N",0.329757494060909,"NF","GSK3,cateninnuc"
"P",0.0636505602240896,"DA","GSK3,EGR1"
"P",0.197120638112358,"DA","GSK3,SUFU"
"P",0.147506626779011,"TS","GSK3,Jagged"
"P",0.388047082835202,"TS","GSK3,DELTA"
"P",0.330840320970563,"DA","GSK3,SNAI1"
"P",0.0714889440624734,"DA","GSK3,cfos"
"N",0.154505223037831,"NF","GSK3,CDC42"
"P",0.182464393316257,"DA","GSK3,SMO"
"P",0.278072655644272,"TS","GSK3,Csl"
"P",0.29128624617745,"TS","GSK3,NOTCHic"
"P",0.302006435079457,"TS","GSK3,NOTCH"
"P",0.220428132867449,"TS","GSK3,GLI"
"N",0.235776472009828,"NF","GSK3,ERK"
"P",0.424484337501579,"DA","GSK3,IKK"
"P",0.127498909600709,"DA","GSK3,miR200"
"P",0.292379530540134,"TS","GSK3,TCFLEF"
"N",0.305313099292777,"NF","GSK3,SOSGRB2"
"P",0.407919090713208,"TS","GSK3,NFB"
"N",0.23420919845686,"NF","GSK3,MEK"
"P",0.471787550303788,"DA","GSK3,RKIP"
"N",0.561466283400404,"NF","GSK3,RAF"
"P",0.284666924320146,"DA","GSK3,STAT"
"N",0.169043062200957,"NF","GSK3,SRC"
"P",0.183349062644124,"TS","GSK3,FUS"
"P",0.281297619047619,"TS","GSK3,TrCP"
"N",0.154920807453416,"NF","GSK3,PAK1"
"N",0.172964285714286,"NF","GSK3,LIV1"
"P",0.630622168979374,"TS","GSK3,Csn"
"P",0.253885841543381,"TS","GSK3,AXIN2"
"P",0.766410354301921,"TS","GSK3,PI3K"
"P",0.499032842114124,"TS","GSK3,ILK"
"P",0.675266882316382,"TS","GSK3,AKT"
"P",0.559457324558194,"TS","GSK3,RAS"
"P",0.61154971026056,"TS","GSK3,Destcompl"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.351315789473684,"DA","Frizzled,Wnt"
"N",0.108541223320619,"NF","Frizzled,SMAD"
"N",0.162670807453416,"NF","Frizzled,TGFR"
"N",0.195527950310559,"NF","Frizzled,TGF"
"N",0.223397570171764,"NF","Frizzled,SHH"
"N",0.126623376623377,"NF","Frizzled,Patched"
"N",0.203005899690058,"NF","Frizzled,cateninnuc"
"P",0.0818518518518518,"DA","Frizzled,EGR1"
"P",0.0555555555555556,"NF","Frizzled,SUFU"
"P",0.120806595365419,"NF","Frizzled,Jagged"
"P",0.358783321941217,"NF","Frizzled,DELTA"
"P",0.307753562650588,"DA","Frizzled,SNAI1"
"P",0.0633333333333333,"DA","Frizzled,cfos"
"N",0.15,"NF","Frizzled,CDC42"
"N",0.0909090909090909,"NF","Frizzled,SMO"
"N",0.338305028305028,"NF","Frizzled,Csl"
"N",0.343608058608059,"NF","Frizzled,NOTCHic"
"N",0.307408963585434,"NF","Frizzled,NOTCH"
"P",0.245901042929906,"TS","Frizzled,GLI"
"N",0.183122171945701,"NF","Frizzled,ERK"
"P",0.444444444444444,"DA","Frizzled,IKK"
"P",0.102510732323232,"DA","Frizzled,miR200"
"P",0.396267836517667,"TS","Frizzled,TCFLEF"
"N",0.25021645021645,"NF","Frizzled,SOSGRB2"
"P",0.444444444444444,"TS","Frizzled,NFB"
"N",0.213464052287582,"NF","Frizzled,MEK"
"P",0.440238095238096,"DA","Frizzled,RKIP"
"N",0.525449988607884,"NF","Frizzled,RAF"
"N",0.239285714285714,"NF","Frizzled,STAT"
"N",0.25,"NF","Frizzled,SRC"
"N",0.1,"NF","Frizzled,FUS"
"P",0.148518518518518,"TS","Frizzled,TrCP"
"N",0.148518518518518,"NF","Frizzled,PAK1"
"N",0.148518518518518,"NF","Frizzled,LIV1"
"P",0.27816091954023,"TS","Frizzled,Csn"
"P",0.192233967582805,"TS","Frizzled,AXIN2"
"P",0.49211665527455,"TS","Frizzled,PI3K"
"P",0.221506658715961,"TS","Frizzled,ILK"
"P",0.418297101449275,"TS","Frizzled,AKT"
"P",0.415869936114445,"TS","Frizzled,RAS"
"P",0.470547707779782,"TS","Frizzled,Destcompl"
"P",0.25,"DA","Wnt,Wnt"
"N",0.106060993270296,"NF","Wnt,SMAD"
"N",0.185148247978437,"NF","Wnt,TGFR"
"N",0.162670807453416,"NF","Wnt,TGF"
"N",0.126623376623377,"NF","Wnt,SHH"
"N",0.0909090909090909,"NF","Wnt,Patched"
"N",0.217881676087573,"NF","Wnt,cateninnuc"
"P",0.0248343079922027,"NF","Wnt,EGR1"
"P",0.0574786324786325,"NF","Wnt,SUFU"
"N",0.17171568627451,"NF","Wnt,Jagged"
"N",0.400601503759398,"NF","Wnt,DELTA"
"P",0.296534050455466,"DA","Wnt,SNAI1"
"P",0.0818518518518518,"DA","Wnt,cfos"
"N",0.148518518518518,"NF","Wnt,CDC42"
"N",0.1,"NF","Wnt,SMO"
"N",0.244295811715167,"NF","Wnt,Csl"
"N",0.338305028305028,"NF","Wnt,NOTCHic"
"N",0.343608058608059,"NF","Wnt,NOTCH"
"P",0.25753969839209,"TS","Wnt,GLI"
"N",0.19027972027972,"NF","Wnt,ERK"
"P",0.444444444444444,"DA","Wnt,IKK"
"P",0.16243590837957,"DA","Wnt,miR200"
"P",0.388467983684702,"TS","Wnt,TCFLEF"
"N",0.255519480519481,"NF","Wnt,SOSGRB2"
"P",0.352136752136752,"TS","Wnt,NFB"
"N",0.183122171945701,"NF","Wnt,MEK"
"P",0.456666666666667,"DA","Wnt,RKIP"
"N",0.527268170426065,"NF","Wnt,RAF"
"N",0.243831168831169,"NF","Wnt,STAT"
"N",0.235,"NF","Wnt,SRC"
"P",0.0555555555555556,"NF","Wnt,FUS"
"P",0.124834307992203,"TS","Wnt,TrCP"
"N",0.124834307992203,"NF","Wnt,PAK1"
"P",0.0248343079922027,"NF","Wnt,LIV1"
"P",0.258080598255089,"TS","Wnt,Csn"
"P",0.197927632378314,"TS","Wnt,AXIN2"
"P",0.51306527187534,"TS","Wnt,PI3K"
"P",0.253660349312523,"TS","Wnt,ILK"
"P",0.416566332218506,"TS","Wnt,AKT"
"P",0.40290096900004,"TS","Wnt,RAS"
"P",0.481491322035107,"TS","Wnt,Destcompl"
"P",0.101079377243761,"DA","SMAD,SMAD"
"P",0.166194337750932,"DA","SMAD,TGFR"
"P",0.171760684463725,"DA","SMAD,TGF"
"P",0.216098018485045,"DA","SMAD,SHH"
"P",0.212752293577982,"DA","SMAD,Patched"
"N",0.0472054293471981,"NF","SMAD,cateninnuc"
"N",0.116772486772487,"NF","SMAD,EGR1"
"P",0.246422085285976,"DA","SMAD,SUFU"
"N",0.171121072475911,"NF","SMAD,Jagged"
"N",0.130917370838768,"NF","SMAD,DELTA"
"P",0.223169423245396,"DA","SMAD,SNAI1"
"N",0.107740228707971,"NF","SMAD,cfos"
"N",0.0737145693756326,"NF","SMAD,CDC42"
"P",0.208412698412698,"DA","SMAD,SMO"
"N",0.167314148681055,"NF","SMAD,Csl"
"N",0.209383114198297,"NF","SMAD,NOTCHic"
"N",0.219529282977559,"NF","SMAD,NOTCH"
"N",0.0329370980481243,"NF","SMAD,GLI"
"N",0.145595817495865,"NF","SMAD,ERK"
"N",0.234335219236209,"NF","SMAD,IKK"
"P",0.0949997902211488,"DA","SMAD,miR200"
"P",0.0270854290096125,"DA","SMAD,TCFLEF"
"N",0.0349857078739067,"NF","SMAD,SOSGRB2"
"N",0.194682183300646,"NF","SMAD,NFB"
"N",0.137947348943141,"NF","SMAD,MEK"
"N",0.247280390825026,"NF","SMAD,RKIP"
"P",0.199586538324011,"TS","SMAD,RAF"
"P",0.036837850915812,"TS","SMAD,STAT"
"N",0.120099347467769,"NF","SMAD,SRC"
"P",0.225348182283666,"TS","SMAD,FUS"
"P",0.231058201058201,"TS","SMAD,TrCP"
"N",0.0643915343915344,"NF","SMAD,PAK1"
"P",0.111058201058201,"TS","SMAD,LIV1"
"P",0.220226982618985,"TS","SMAD,Csn"
"N",0.0725039961039437,"NF","SMAD,AXIN2"
"P",0.210773793407796,"TS","SMAD,PI3K"
"P",0.256586587381384,"TS","SMAD,ILK"
"P",0.294937711650316,"TS","SMAD,AKT"
"P",0.225877172941428,"TS","SMAD,RAS"
"P",0.16985742722863,"TS","SMAD,Destcompl"
"P",0.226904761904762,"DA","TGFR,TGFR"
"P",0.327272036474164,"DA","TGFR,TGF"
"P",0.226791471848822,"DA","TGFR,SHH"
"P",0.19944683908046,"DA","TGFR,Patched"
"P",0.115783604024876,"DA","TGFR,cateninnuc"
"P",0.115062388591801,"DA","TGFR,EGR1"
"P",0.235083381253594,"DA","TGFR,SUFU"
"N",0.164945785575548,"NF","TGFR,Jagged"
"P",0.205357142857142,"DA","TGFR,DELTA"
"P",0.0522062805991903,"DA","TGFR,SNAI1"
"P",0.0932920536635706,"DA","TGFR,cfos"
"N",0.230084033613445,"NF","TGFR,CDC42"
"P",0.19632183908046,"DA","TGFR,SMO"
"N",0.00814738716526266,"NF","TGFR,Csl"
"N",0.0179013718946978,"NF","TGFR,NOTCHic"
"N",0.035840568924171,"NF","TGFR,NOTCH"
"N",0.205601931666112,"NF","TGFR,GLI"
"N",0.162457779394024,"NF","TGFR,ERK"
"N",0.107957393483709,"NF","TGFR,IKK"
"N",0.0762474674263918,"NF","TGFR,miR200"
"N",0.137842422086205,"NF","TGFR,TCFLEF"
"P",0.2686007040393,"DA","TGFR,SOSGRB2"
"P",0.121895238095238,"DA","TGFR,NFB"
"N",0.160817943377627,"NF","TGFR,MEK"
"P",0.166277056277057,"DA","TGFR,RKIP"
"P",0.236785714285714,"DA","TGFR,RAF"
"N",0.0753389154704944,"NF","TGFR,STAT"
"P",0.118809523809524,"TS","TGFR,SRC"
"P",0.198558558558559,"TS","TGFR,FUS"
"P",0.0436338171632289,"TS","TGFR,TrCP"
"N",0.230300483829896,"NF","TGFR,PAK1"
"P",0.110300483829896,"TS","TGFR,LIV1"
"P",0.169609122221062,"TS","TGFR,Csn"
"N",0.14309221201292,"NF","TGFR,AXIN2"
"N",0.290906162464985,"NF","TGFR,PI3K"
"P",0.267758208268644,"TS","TGFR,ILK"
"P",0.143232259187222,"TS","TGFR,AKT"
"N",0.282584525038085,"NF","TGFR,RAS"
"P",0.136917615279166,"TS","TGFR,Destcompl"
"P",0.226904761904762,"DA","TGF,TGF"
"P",0.19944683908046,"DA","TGF,SHH"
"P",0.19632183908046,"DA","TGF,Patched"
"P",0.118566528203246,"DA","TGF,cateninnuc"
"P",0.145273161425524,"DA","TGF,EGR1"
"P",0.174886142594817,"DA","TGF,SUFU"
"N",0.148568973981345,"NF","TGF,Jagged"
"P",0.174642857142857,"DA","TGF,DELTA"
"P",0.0515824105830137,"DA","TGF,SNAI1"
"P",0.115062388591801,"DA","TGF,cfos"
"N",0.230300483829896,"NF","TGF,CDC42"
"P",0.198558558558559,"DA","TGF,SMO"
"N",0.0343469439004969,"NF","TGF,Csl"
"N",0.00814738716526266,"NF","TGF,NOTCHic"
"N",0.0179013718946978,"NF","TGF,NOTCH"
"N",0.191696808326454,"NF","TGF,GLI"
"N",0.136041417977663,"NF","TGF,ERK"
"P",0.121895238095238,"TS","TGF,IKK"
"N",0.0805900303398474,"NF","TGF,miR200"
"N",0.1422215215507,"NF","TGF,TCFLEF"
"P",0.293869944911378,"DA","TGF,SOSGRB2"
"N",0.165867510548523,"NF","TGF,NFB"
"N",0.162457779394024,"NF","TGF,MEK"
"P",0.159401221831129,"DA","TGF,RKIP"
"P",0.212052736982644,"DA","TGF,RAF"
"N",0.109155340591267,"NF","TGF,STAT"
"P",0.146991341991342,"TS","TGF,SRC"
"P",0.235083381253594,"TS","TGF,FUS"
"P",0.0119398280921907,"NF","TGF,TrCP"
"N",0.231939828092191,"NF","TGF,PAK1"
"P",0.0119398280921907,"NF","TGF,LIV1"
"P",0.14246115086068,"TS","TGF,Csn"
"N",0.137711115963401,"NF","TGF,AXIN2"
"N",0.282630901140944,"NF","TGF,PI3K"
"P",0.263745619755662,"TS","TGF,ILK"
"P",0.128372426404253,"TS","TGF,AKT"
"N",0.267015073356075,"NF","TGF,RAS"
"P",0.135242738431875,"TS","TGF,Destcompl"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.428333333333334,"DA","SHH,Patched"
"N",0.0512880406775841,"NF","SHH,cateninnuc"
"P",0.0317138874665756,"NF","SHH,EGR1"
"P",0.36460726960727,"DA","SHH,SUFU"
"P",0.0297252747252748,"DA","SHH,Jagged"
"N",0.121153846153846,"NF","SHH,DELTA"
"P",0.228024567078226,"DA","SHH,SNAI1"
"N",0.126713887466576,"NF","SHH,cfos"
"P",0.0600472207999089,"DA","SHH,CDC42"
"P",0.461666666666667,"DA","SHH,SMO"
"P",0.12308409545045,"DA","SHH,Csl"
"P",0.219635819588381,"DA","SHH,NOTCHic"
"P",0.170173453996984,"DA","SHH,NOTCH"
"P",0.158200671431666,"DA","SHH,GLI"
"N",0.325999189412044,"NF","SHH,ERK"
"P",0.232311621966794,"TS","SHH,IKK"
"P",0.12493074665199,"DA","SHH,miR200"
"N",0.223664678220388,"NF","SHH,TCFLEF"
"N",0.0771003561701236,"NF","SHH,SOSGRB2"
"P",0.132311621966794,"NF","SHH,NFB"
"N",0.309863923711561,"NF","SHH,MEK"
"N",0.318360655737705,"NF","SHH,RKIP"
"P",0.238360655737705,"TS","SHH,RAF"
"N",0.107345475749468,"NF","SHH,STAT"
"P",0.143398692810458,"TS","SHH,SRC"
"P",0.362676767676768,"TS","SHH,FUS"
"P",0.0317138874665756,"NF","SHH,TrCP"
"P",0.0317138874665756,"NF","SHH,PAK1"
"P",0.0317138874665756,"NF","SHH,LIV1"
"P",0.0315640350013698,"NF","SHH,Csn"
"N",0.128743920014412,"NF","SHH,AXIN2"
"P",0.117948717948718,"TS","SHH,PI3K"
"P",0.0846153846153847,"TS","SHH,ILK"
"N",0.120053981106613,"NF","SHH,AKT"
"P",0.202059104737071,"TS","SHH,RAS"
"N",0.259425435299364,"NF","SHH,Destcompl"
"P",0.373333333333334,"DA","Patched,Patched"
"N",0.0592496287648146,"NF","Patched,cateninnuc"
"N",0.126713887466576,"NF","Patched,EGR1"
"P",0.362676767676768,"DA","Patched,SUFU"
"P",0.0872751322751323,"DA","Patched,Jagged"
"N",0.167307692307692,"NF","Patched,DELTA"
"P",0.215584855208511,"DA","Patched,SNAI1"
"N",0.213133640552995,"NF","Patched,cfos"
"N",0.0798003072196621,"NF","Patched,CDC42"
"P",0.428333333333334,"DA","Patched,SMO"
"P",0.219635819588381,"DA","Patched,Csl"
"P",0.170173453996984,"DA","Patched,NOTCHic"
"P",0.106002331002331,"DA","Patched,NOTCH"
"P",0.152850877192982,"DA","Patched,GLI"
"N",0.309863923711561,"NF","Patched,ERK"
"P",0.218518518518519,"TS","Patched,IKK"
"P",0.139061181434599,"DA","Patched,miR200"
"N",0.213814644137225,"NF","Patched,TCFLEF"
"N",0.108108108108108,"NF","Patched,SOSGRB2"
"P",0.232311621966794,"DA","Patched,NFB"
"N",0.295283732660782,"NF","Patched,MEK"
"N",0.305714285714286,"NF","Patched,RKIP"
"P",0.232307692307692,"TS","Patched,RAF"
"N",0.11531007751938,"NF","Patched,STAT"
"P",0.0522222222222222,"NF","Patched,SRC"
"P",0.461666666666667,"TS","Patched,FUS"
"P",0.0267138874665756,"NF","Patched,TrCP"
"P",0.0600472207999089,"TS","Patched,PAK1"
"P",0.126713887466576,"TS","Patched,LIV1"
"P",0.0233673136898943,"NF","Patched,Csn"
"N",0.125137362637363,"NF","Patched,AXIN2"
"P",0.11025641025641,"TS","Patched,PI3K"
"P",0.067948717948718,"TS","Patched,ILK"
"P",0.017948717948718,"NF","Patched,AKT"
"P",0.203224358974359,"TS","Patched,RAS"
"N",0.258519957798142,"NF","Patched,Destcompl"
"P",0.326521021210802,"TS","cateninnuc,cateninnuc"
"P",0.0720074580793034,"TS","cateninnuc,EGR1"
"P",0.0912930714560675,"TS","cateninnuc,SUFU"
"P",0.179625525504147,"TS","cateninnuc,Jagged"
"P",0.193691128691129,"TS","cateninnuc,DELTA"
"N",0.177898049376566,"NF","cateninnuc,SNAI1"
"P",0.0713900524963805,"TS","cateninnuc,cfos"
"P",0.0856126994146796,"TS","cateninnuc,CDC42"
"N",0.0685990893728565,"NF","cateninnuc,SMO"
"N",0.111623255249713,"NF","cateninnuc,Csl"
"N",0.117437873569816,"NF","cateninnuc,NOTCHic"
"N",0.104800815970927,"NF","cateninnuc,NOTCH"
"P",0.0930194570196545,"TS","cateninnuc,GLI"
"N",0.222711043927827,"NF","cateninnuc,ERK"
"N",0.326600760380529,"NF","cateninnuc,IKK"
"N",0.127589877778567,"NF","cateninnuc,miR200"
"N",0.20159724351396,"NF","cateninnuc,TCFLEF"
"P",0.223371001982242,"DA","cateninnuc,SOSGRB2"
"N",0.336679191753078,"NF","cateninnuc,NFB"
"N",0.22226698174638,"NF","cateninnuc,MEK"
"N",0.309813779586227,"NF","cateninnuc,RKIP"
"P",0.252881908448401,"TS","cateninnuc,RAF"
"P",0.187410168744696,"DA","cateninnuc,STAT"
"P",0.176546655535624,"DA","cateninnuc,SRC"
"P",0.0610373169803642,"DA","cateninnuc,FUS"
"N",0.127079921847419,"NF","cateninnuc,TrCP"
"P",0.0802227789902764,"DA","cateninnuc,PAK1"
"P",0.11798901275651,"DA","cateninnuc,LIV1"
"N",0.262617494002368,"NF","cateninnuc,Csn"
"N",0.144352773635511,"NF","cateninnuc,AXIN2"
"N",0.282567776256819,"NF","cateninnuc,PI3K"
"N",0.218907061596104,"NF","cateninnuc,ILK"
"N",0.287531003626296,"NF","cateninnuc,AKT"
"N",0.163664406467255,"NF","cateninnuc,RAS"
"N",0.361750414604833,"NF","cateninnuc,Destcompl"
"P",0.24,"TS","EGR1,EGR1"
"N",0.242637362637363,"NF","EGR1,SUFU"
"P",0.174570765167008,"TS","EGR1,Jagged"
"N",0.108258940432542,"NF","EGR1,DELTA"
"N",0.235075808026211,"NF","EGR1,SNAI1"
"N",0.169565217391304,"NF","EGR1,cfos"
"P",0.0348459383753501,"TS","EGR1,CDC42"
"N",0.213133640552995,"NF","EGR1,SMO"
"P",0.158461538461538,"TS","EGR1,Csl"
"P",0.111794871794872,"TS","EGR1,NOTCHic"
"P",0.0895970695970696,"NF","EGR1,NOTCH"
"P",0.159329081511367,"TS","EGR1,GLI"
"N",0.090693212715676,"NF","EGR1,ERK"
"N",0.133552631578947,"NF","EGR1,IKK"
"P",0.0314509683276479,"NF","EGR1,miR200"
"P",0.127414897216878,"TS","EGR1,TCFLEF"
"N",0.0482241081250982,"NF","EGR1,SOSGRB2"
"P",0.0839285714285714,"TS","EGR1,NFB"
"N",0.094141488577745,"NF","EGR1,MEK"
"N",0.146645803551881,"NF","EGR1,RKIP"
"N",0.0382589404325416,"NF","EGR1,RAF"
"P",0.03,"NF","EGR1,STAT"
"N",0.0818518518518518,"NF","EGR1,SRC"
"N",0.215714285714286,"NF","EGR1,FUS"
"N",0.22,"NF","EGR1,TrCP"
"P",0.148571428571429,"DA","EGR1,PAK1"
"N",0.17,"NF","EGR1,LIV1"
"P",0.06,"TS","EGR1,Csn"
"N",0.0494795055302538,"NF","EGR1,AXIN2"
"N",0.0415922737658749,"NF","EGR1,PI3K"
"P",0.0779399214883086,"TS","EGR1,ILK"
"P",0.115563213589529,"TS","EGR1,AKT"
"N",0.0882589404325416,"NF","EGR1,RAS"
"P",0.0730953074248553,"TS","EGR1,Destcompl"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.0139634941379211,"NF","SUFU,Jagged"
"P",0.0960899356305318,"NF","SUFU,DELTA"
"P",0.217711318192167,"DA","SUFU,SNAI1"
"N",0.25995337995338,"NF","SUFU,cfos"
"N",0.138558558558559,"NF","SUFU,CDC42"
"P",0.461666666666667,"DA","SUFU,SMO"
"P",0.164848484848485,"DA","SUFU,Csl"
"P",0.189848484848485,"DA","SUFU,NOTCHic"
"P",0.0922294372294372,"NF","SUFU,NOTCH"
"P",0.20577036552873,"DA","SUFU,GLI"
"N",0.276505104091311,"NF","SUFU,ERK"
"P",0.108153846153846,"TS","SUFU,IKK"
"N",0.115529622135429,"NF","SUFU,miR200"
"N",0.224370650313698,"NF","SUFU,TCFLEF"
"P",0.0987731566678935,"NF","SUFU,SOSGRB2"
"P",0.132,"DA","SUFU,NFB"
"N",0.258632763665779,"NF","SUFU,MEK"
"N",0.257287794843023,"NF","SUFU,RKIP"
"P",0.196089935630532,"TS","SUFU,RAF"
"N",0.106666666666667,"NF","SUFU,STAT"
"N",0.0844444444444444,"NF","SUFU,SRC"
"P",0.428333333333334,"TS","SUFU,FUS"
"N",0.185714285714286,"NF","SUFU,TrCP"
"N",0.132380952380952,"NF","SUFU,PAK1"
"N",0.135714285714286,"NF","SUFU,LIV1"
"P",0.0714285714285714,"NF","SUFU,Csn"
"N",0.146899618106638,"NF","SUFU,AXIN2"
"P",0.0960899356305318,"NF","SUFU,PI3K"
"P",0.0503481822836662,"NF","SUFU,ILK"
"N",0.0615095508518327,"NF","SUFU,AKT"
"P",0.196089935630532,"TS","SUFU,RAS"
"N",0.256863680751681,"NF","SUFU,Destcompl"
"P",0.166753246753247,"TS","Jagged,Jagged"
"P",0.11004329004329,"TS","Jagged,DELTA"
"N",0.216002137716027,"NF","Jagged,SNAI1"
"P",0.0831597222222222,"NF","Jagged,cfos"
"P",0.0831597222222222,"NF","Jagged,CDC42"
"P",0.115846560846561,"DA","Jagged,SMO"
"N",0.176998235468848,"NF","Jagged,Csl"
"N",0.123769068802181,"NF","Jagged,NOTCHic"
"N",0.127080327080327,"NF","Jagged,NOTCH"
"P",0.141007011416521,"TS","Jagged,GLI"
"P",0.0711585855874642,"TS","Jagged,ERK"
"N",0.184482974070603,"NF","Jagged,IKK"
"N",0.124543851848623,"NF","Jagged,miR200"
"N",0.255788119552712,"NF","Jagged,TCFLEF"
"P",0.0716751954994874,"DA","Jagged,SOSGRB2"
"P",0.0887995208331929,"NF","Jagged,NFB"
"P",0.138126457073408,"DA","Jagged,MEK"
"P",0.205516116594215,"DA","Jagged,RKIP"
"N",0.0732084242865228,"NF","Jagged,RAF"
"P",0.0898663777537017,"NF","Jagged,STAT"
"P",0.109811808986121,"NF","Jagged,SRC"
"P",0.0170513801236693,"NF","Jagged,FUS"
"P",0.0745707651670075,"NF","Jagged,TrCP"
"P",0.0745707651670075,"NF","Jagged,PAK1"
"P",0.0745707651670075,"NF","Jagged,LIV1"
"P",0.107535879752016,"NF","Jagged,Csn"
"N",0.173741205915119,"NF","Jagged,AXIN2"
"N",0.159298245614035,"NF","Jagged,PI3K"
"N",0.149298245614035,"NF","Jagged,ILK"
"N",0.201285000580923,"NF","Jagged,AKT"
"N",0.174676988692364,"NF","Jagged,RAS"
"P",0.316358387498777,"DA","Jagged,Destcompl"
"P",0.0533333333333334,"TS","DELTA,DELTA"
"P",0.149925607099209,"DA","DELTA,SNAI1"
"P",0.0124727668845316,"NF","DELTA,cfos"
"P",0.0124727668845316,"NF","DELTA,CDC42"
"N",0.198557692307692,"NF","DELTA,SMO"
"N",0.117462178001908,"NF","DELTA,Csl"
"N",0.074703557312253,"NF","DELTA,NOTCHic"
"N",0.0848484848484848,"NF","DELTA,NOTCH"
"P",0.197135887598043,"TS","DELTA,GLI"
"N",0.262014097014097,"NF","DELTA,ERK"
"N",0.354325468844525,"NF","DELTA,IKK"
"N",0.161673103016387,"NF","DELTA,miR200"
"N",0.290914430383745,"NF","DELTA,TCFLEF"
"P",0.355969868173258,"DA","DELTA,SOSGRB2"
"P",0.258550820957201,"NF","DELTA,NFB"
"N",0.330902985902986,"NF","DELTA,MEK"
"N",0.417740592740593,"NF","DELTA,RKIP"
"P",0.285432900432901,"TS","DELTA,RAF"
"P",0.0761011166253102,"NF","DELTA,STAT"
