"Nature","Strength","Type","Node"
"P",0.500677598415552,"TS","ILK,SMAD"
"P",0.266267092174113,"TS","ILK,TGFR"
"P",0.162719633307869,"TS","HEY1,HEY1"
"N",0.175101393240428,"NF","HEY1,Destcompl"
"N",0.496780325386463,"NF","HEY1,RAS"
"P",0.42492610162999,"TS","HEY1,TWIST1"
"N",0.301444761200858,"NF","HEY1,RKIP"
"N",0.396700616456714,"NF","HEY1,RAF"
"N",0.376993164034947,"NF","HEY1,ERK"
"N",0.406562848423252,"NF","HEY1,MEK"
"N",0.305095090667846,"NF","HEY1,NFB"
"N",0.532373856489422,"NF","HEY1,SOSGRB2"
"N",0.343190328763084,"NF","HEY1,IKK"
"P",0.208150609080842,"TS","HEY1,Csn"
"P",0.114647220325187,"TS","HEY1,miR200"
"P",0.169923119184955,"DA","HEY1,SNAI2"
"P",0.496628252133052,"DA","HEY1,AXIN2"
"P",0.365860215053764,"DA","HEY1,SHH"
"N",0.412482816050161,"NF","HEY1,cateninnuc"
"N",0.416058198933461,"NF","HEY1,ZEB2"
"P",0.2831342570473,"DA","HEY1,FUS"
"P",0.246186465882642,"DA","HEY1,SUFU"
"P",0.335256410256411,"DA","HEY1,Patched"
"P",0.315018315018315,"DA","HEY1,SMO"
"N",0.559346307838233,"NF","HEY1,CD44"
"N",0.560028319773442,"NF","HEY1,cMet"
"N",0.418777692912612,"NF","HEY1,TCFLEF"
"N",0.262841298135415,"NF","HEY1,KLF4"
"N",0.375501780759601,"NF","HEY1,FOXC2"
"N",0.411413338758646,"NF","HEY1,Ecadherin"
"N",0.516311390735685,"NF","HEY1,cateninmemb"
"N",0.478511601039761,"NF","HEY1,Frizzled"
"N",0.445591064404055,"NF","HEY1,DSH"
"N",0.337349090137313,"NF","HEY1,ZEB1"
"P",0.374370542001726,"DA","HEY1,Jagged"
"P",0.334953886693017,"DA","HEY1,CDC42"
"P",0.404145422232898,"DA","HEY1,NOTCH"
"N",0.29503410059676,"NF","HEY1,TrCP"
"P",0.322306827869487,"DA","HEY1,PAK1"
"N",0.428367433930093,"NF","HEY1,LIV1"
"N",0.362482311554868,"NF","HEY1,SNAI1"
"P",0.395358744992612,"DA","HEY1,NOTCHic"
"P",0.389373192877029,"DA","HEY1,Csl"
"P",0.351284930257427,"DA","HEY1,TGF"
"N",0.342627534606725,"NF","HEY1,SMAD"
"P",0.34735336855375,"DA","HEY1,TGFR"
"P",0.175406829469005,"TS","Destcompl,Destcompl"
"N",0.0300359269742387,"NF","Destcompl,RAS"
"N",0.150302852398706,"NF","Destcompl,TWIST1"
"P",0.0204799659189077,"TS","Destcompl,RKIP"
"P",0.019983170065882,"TS","Destcompl,RAF"
"N",0.0296991938030172,"NF","Destcompl,ERK"
"N",0.0172868999570756,"NF","Destcompl,MEK"
"N",0.0511579741132383,"NF","Destcompl,NFB"
"N",0.113061922763778,"NF","Destcompl,SOSGRB2"
"N",0.0558540322976686,"NF","Destcompl,IKK"
"P",0.050055781554521,"TS","Destcompl,Csn"
"N",0.114177776032356,"NF","Destcompl,miR200"
"P",0.0973669894338662,"TS","Destcompl,SNAI2"
"P",0.224491594001364,"TS","Destcompl,AXIN2"
"N",0.0233218447359762,"NF","Destcompl,SHH"
"N",0.0277505685088465,"NF","Destcompl,cateninnuc"
"P",0.163669485273124,"TS","Destcompl,ZEB2"
"N",0.0288802419660127,"NF","Destcompl,FUS"
"P",0.0137199890189732,"TS","Destcompl,SUFU"
"P",0.0209693036600309,"TS","Destcompl,Patched"
"P",0.0191698900760649,"TS","Destcompl,SMO"
"N",0.115168623721677,"NF","Destcompl,CD44"
"N",0.112092786690616,"NF","Destcompl,cMet"
"P",0.0956594491067246,"DA","Destcompl,TCFLEF"
"P",0.167677569778274,"TS","Destcompl,KLF4"
"P",0.155511801939995,"TS","Destcompl,FOXC2"
"N",0.113905005698578,"NF","Destcompl,Ecadherin"
"N",0.117124274114801,"NF","Destcompl,cateninmemb"
"P",0.0293362833658681,"DA","Destcompl,Frizzled"
"P",0.0293153694267277,"DA","Destcompl,DSH"
"P",0.112288924800974,"TS","Destcompl,ZEB1"
"P",0.0861253150172288,"TS","Destcompl,Jagged"
"N",0.111622803901126,"NF","Destcompl,CDC42"
"P",0.0995452724980061,"TS","Destcompl,NOTCH"
"N",0.0636575706208814,"NF","Destcompl,TrCP"
"N",0.125426278103875,"NF","Destcompl,PAK1"
"P",0.0636575706208814,"DA","Destcompl,LIV1"
"N",0.0413457634791937,"NF","Destcompl,SNAI1"
"P",0.103610736759863,"TS","Destcompl,NOTCHic"
"P",0.0989383471776889,"TS","Destcompl,Csl"
"N",0.14155833430861,"NF","Destcompl,TGF"
"N",0.123118214262256,"NF","Destcompl,SMAD"
"N",0.131681288384567,"NF","Destcompl,TGFR"
"P",0.096923076923077,"DA","RAS,RAS"
"N",0.350290900369163,"NF","RAS,TWIST1"
"P",0.32972935450294,"TS","RAS,RKIP"
"P",0.245586635586636,"TS","RAS,RAF"
"P",0.442140084453789,"TS","RAS,ERK"
"P",0.442450703751014,"TS","RAS,MEK"
"N",0.521242564051499,"NF","RAS,NFB"
"P",0.392580583258549,"TS","RAS,SOSGRB2"
"N",0.53129231529528,"NF","RAS,IKK"
"N",0.307696196396575,"NF","RAS,Csn"
"N",0.181527906983402,"NF","RAS,miR200"
"P",0.186590557038546,"TS","RAS,SNAI2"
"N",0.132301962806361,"NF","RAS,AXIN2"
"P",0.381607996523251,"DA","RAS,SHH"
"P",0.284517118172892,"TS","RAS,cateninnuc"
"P",0.203926570056066,"TS","RAS,ZEB2"
"P",0.385286860113584,"DA","RAS,FUS"
"P",0.291299518341432,"DA","RAS,SUFU"
"P",0.38849358974359,"DA","RAS,Patched"
"P",0.401516845557544,"DA","RAS,SMO"
"P",0.297057631563264,"TS","RAS,CD44"
"P",0.308137519158606,"TS","RAS,cMet"
"P",0.320503371725793,"TS","RAS,TCFLEF"
"P",0.364239388062917,"TS","RAS,KLF4"
"P",0.341858435681965,"TS","RAS,FOXC2"
"N",0.308012457272249,"NF","RAS,Ecadherin"
"P",0.305370844289616,"TS","RAS,cateninmemb"
"P",0.166206317511746,"TS","RAS,Frizzled"
"P",0.21032396457057,"TS","RAS,DSH"
"P",0.255201575826755,"TS","RAS,ZEB1"
"P",0.200546207193162,"TS","RAS,Jagged"
"N",0.124497847919656,"NF","RAS,CDC42"
"N",0.106866257671922,"NF","RAS,NOTCH"
"N",0.213588757010565,"NF","RAS,TrCP"
"N",0.0735887570105648,"NF","RAS,PAK1"
"P",0.0135887570105648,"NF","RAS,LIV1"
"N",0.0366655645823372,"NF","RAS,SNAI1"
"N",0.104654156175501,"NF","RAS,NOTCHic"
"N",0.120946725834944,"NF","RAS,Csl"
"N",0.252534875336274,"NF","RAS,TGF"
"P",0.240409370097677,"TS","RAS,SMAD"
"N",0.27125411568136,"NF","RAS,TGFR"
"P",0.511650593875994,"DA","TWIST1,TWIST1"
"N",0.123683294002987,"NF","TWIST1,RKIP"
"N",0.369999569971107,"NF","TWIST1,RAF"
"N",0.369528120218612,"NF","TWIST1,ERK"
"N",0.389395496237269,"NF","TWIST1,MEK"
"N",0.405962077138548,"NF","TWIST1,NFB"
"N",0.441305130160965,"NF","TWIST1,SOSGRB2"
"N",0.406596997773469,"NF","TWIST1,IKK"
"N",0.102953872526103,"NF","TWIST1,Csn"
"P",0.147426741781579,"TS","TWIST1,miR200"
"N",0.224138435718345,"NF","TWIST1,SNAI2"
"P",0.384659467941438,"TS","TWIST1,AXIN2"
"P",0.204773166580441,"TS","TWIST1,SHH"
"P",0.51037560350496,"DA","TWIST1,cateninnuc"
"N",0.245759704649204,"NF","TWIST1,ZEB2"
"P",0.164013505343964,"TS","TWIST1,FUS"
"P",0.15104672412976,"TS","TWIST1,SUFU"
"P",0.192695078640284,"TS","TWIST1,Patched"
"P",0.172348583877996,"TS","TWIST1,SMO"
"P",0.426863989353094,"DA","TWIST1,CD44"
"P",0.428705061506878,"DA","TWIST1,cMet"
"P",0.607171964860618,"DA","TWIST1,TCFLEF"
"N",0.364571541854182,"NF","TWIST1,KLF4"
"P",0.559659304478951,"DA","TWIST1,FOXC2"
"P",0.67640649172813,"DA","TWIST1,Ecadherin"
"P",0.725598834360974,"DA","TWIST1,cateninmemb"
"P",0.438856209150327,"DA","TWIST1,Frizzled"
"P",0.421007509386734,"DA","TWIST1,DSH"
"N",0.321500764785254,"NF","TWIST1,ZEB1"
"N",0.515134321391379,"NF","TWIST1,Jagged"
"N",0.480928198238543,"NF","TWIST1,CDC42"
"N",0.559743835739999,"NF","TWIST1,NOTCH"
"P",0.217146339168078,"NF","TWIST1,TrCP"
"N",0.457146339168078,"NF","TWIST1,PAK1"
"P",0.450479672501411,"DA","TWIST1,LIV1"
"P",0.22629815336407,"DA","TWIST1,SNAI1"
"N",0.562259559010438,"NF","TWIST1,NOTCHic"
"N",0.549502714650885,"NF","TWIST1,Csl"
"N",0.524921480666905,"NF","TWIST1,TGF"
"N",0.269174770747951,"NF","TWIST1,SMAD"
"N",0.53293548856256,"NF","TWIST1,TGFR"
"P",0.486274509803922,"DA","RKIP,RKIP"
"P",0.35222816399287,"DA","RKIP,RAF"
"P",0.55448173366683,"DA","RKIP,ERK"
"P",0.561344769285866,"DA","RKIP,MEK"
"P",0.174137792990252,"TS","RKIP,NFB"
"P",0.447374895572264,"DA","RKIP,SOSGRB2"
"P",0.170612151964611,"TS","RKIP,IKK"
"P",0.157233460399987,"DA","RKIP,Csn"
"P",0.0223674812785153,"TS","RKIP,miR200"
"P",0.219396709573576,"DA","RKIP,SNAI2"
"P",0.101363113581366,"DA","RKIP,AXIN2"
"N",0.185530054644809,"NF","RKIP,SHH"
"N",0.0481885334190195,"NF","RKIP,cateninnuc"
"N",0.299861019275155,"NF","RKIP,ZEB2"
"N",0.179440353460972,"NF","RKIP,FUS"
"N",0.157127428290904,"NF","RKIP,SUFU"
"N",0.191619047619047,"NF","RKIP,Patched"
"N",0.154285714285714,"NF","RKIP,SMO"
"N",0.343540260908682,"NF","RKIP,CD44"
"P",0.364892787524367,"DA","RKIP,cMet"
"N",0.171708603869697,"NF","RKIP,TCFLEF"
"N",0.214377739270135,"NF","RKIP,KLF4"
"N",0.220090445952514,"NF","RKIP,FOXC2"
"P",0.247696442456567,"DA","RKIP,Ecadherin"
"P",0.260705079204748,"DA","RKIP,cateninmemb"
"P",0.132142857142857,"NF","RKIP,Frizzled"
"P",0.158016983016983,"NF","RKIP,DSH"
"N",0.262839915546519,"NF","RKIP,ZEB1"
"P",0.34603273071015,"DA","RKIP,Jagged"
"P",0.343240093240093,"DA","RKIP,CDC42"
"P",0.379385365592262,"DA","RKIP,NOTCH"
"P",0.373847828046723,"DA","RKIP,TrCP"
"P",0.34051449471339,"DA","RKIP,PAK1"
"P",0.273847828046723,"NF","RKIP,LIV1"
"N",0.29127554966331,"NF","RKIP,SNAI1"
"P",0.400512126155642,"DA","RKIP,NOTCHic"
"P",0.406377228794938,"DA","RKIP,Csl"
"P",0.227443459966825,"DA","RKIP,TGF"
"P",0.384610487701672,"DA","RKIP,SMAD"
"P",0.242770562770563,"DA","RKIP,TGFR"
"P",0.218181818181818,"DA","RAF,RAF"
"P",0.416043458457252,"DA","RAF,ERK"
"P",0.420393340253942,"DA","RAF,MEK"
"N",0.42081612481909,"NF","RAF,NFB"
"P",0.47581490449287,"DA","RAF,SOSGRB2"
"N",0.390006265664161,"NF","RAF,IKK"
"N",0.210959152250702,"NF","RAF,Csn"
"P",0.117280293880007,"TS","RAF,miR200"
"P",0.269201770143832,"DA","RAF,SNAI2"
"P",0.0522587880527743,"DA","RAF,AXIN2"
"P",0.275530054644809,"TS","RAF,SHH"
"N",0.236715110724753,"NF","RAF,cateninnuc"
"N",0.157777450669847,"NF","RAF,ZEB2"
"P",0.31818351222421,"TS","RAF,FUS"
"P",0.285286860113584,"TS","RAF,SUFU"
"P",0.290410256410256,"TS","RAF,Patched"
"P",0.305160256410256,"TS","RAF,SMO"
"N",0.22147676884519,"NF","RAF,CD44"
"P",0.244310776942356,"DA","RAF,cMet"
"N",0.272355864088907,"NF","RAF,TCFLEF"
"N",0.309633594525991,"NF","RAF,KLF4"
"N",0.31534630120837,"NF","RAF,FOXC2"
"P",0.349181643383275,"DA","RAF,Ecadherin"
"P",0.362190280131456,"DA","RAF,cateninmemb"
"P",0.112269309637731,"NF","RAF,Frizzled"
"P",0.116206317511746,"NF","RAF,DSH"
"N",0.212946533005515,"NF","RAF,ZEB1"
"P",0.127058371735791,"DA","RAF,Jagged"
"N",0.0820588235294118,"NF","RAF,CDC42"
"P",0.154141414141414,"DA","RAF,NOTCH"
"N",0.124497847919656,"NF","RAF,TrCP"
"N",0.0911645145863224,"NF","RAF,PAK1"
"P",0.0244978479196557,"NF","RAF,LIV1"
"P",0.0205562275811272,"TS","RAF,SNAI1"
"P",0.158489240228371,"DA","RAF,NOTCHic"
"P",0.171028425181349,"DA","RAF,Csl"
"N",0.223006230529595,"NF","RAF,TGF"
"P",0.136430524356746,"DA","RAF,SMAD"
"N",0.214761904761905,"NF","RAF,TGFR"
"P",0.451151870873074,"DA","ERK,ERK"
"P",0.541987525469174,"DA","ERK,MEK"
"N",0.267768398268398,"NF","ERK,NFB"
"P",0.656533493271358,"DA","ERK,SOSGRB2"
"N",0.23168996689585,"NF","ERK,IKK"
"N",0.154816017316018,"NF","ERK,Csn"
"P",0.0345088089381048,"TS","ERK,miR200"
"P",0.290433268292665,"DA","ERK,SNAI2"
"P",0.0694162715661217,"DA","ERK,AXIN2"
"N",0.220613885278512,"NF","ERK,SHH"
"N",0.254397098851403,"NF","ERK,cateninnuc"
"N",0.218414598800678,"NF","ERK,ZEB2"
"N",0.158825174825174,"NF","ERK,FUS"
"N",0.121491841491841,"NF","ERK,SUFU"
"P",0.119647701703632,"NF","ERK,Patched"
"N",0.163991593106348,"NF","ERK,SMO"
"N",0.511856185865828,"NF","ERK,CD44"
"N",0.543128450496872,"NF","ERK,cMet"
"N",0.410880921519451,"NF","ERK,TCFLEF"
"N",0.294177199575752,"NF","ERK,KLF4"
"N",0.301051278089818,"NF","ERK,FOXC2"
"P",0.357546921065273,"DA","ERK,Ecadherin"
"P",0.368350539738647,"DA","ERK,cateninmemb"
"N",0.13710407239819,"NF","ERK,Frizzled"
"P",0.0923747276688453,"NF","ERK,DSH"
"N",0.212430886598286,"NF","ERK,ZEB1"
"P",0.218752360806829,"DA","ERK,Jagged"
"P",0.118171861999574,"DA","ERK,CDC42"
"P",0.205946845366948,"DA","ERK,NOTCH"
"P",0.250270554795242,"DA","ERK,TrCP"
"P",0.162651507176194,"DA","ERK,PAK1"
"P",0.107413411938099,"NF","ERK,LIV1"
"N",0.135687150314929,"NF","ERK,SNAI1"
"P",0.205669837056698,"DA","ERK,NOTCHic"
"P",0.250591630591631,"DA","ERK,Csl"
"N",0.270657960922394,"NF","ERK,TGF"
"P",0.203172367560207,"DA","ERK,SMAD"
"N",0.306189096453529,"NF","ERK,TGFR"
"P",0.451151870873074,"DA","MEK,MEK"
"N",0.260162931839403,"NF","MEK,NFB"
"P",0.678598806598807,"DA","MEK,SOSGRB2"
"N",0.267768398268398,"NF","MEK,IKK"
"N",0.172524350649351,"NF","MEK,Csn"
"P",0.0277861198624746,"TS","MEK,miR200"
"P",0.307189293930566,"DA","MEK,SNAI2"
"P",0.0571650800886897,"DA","MEK,AXIN2"
"P",0.119647701703632,"NF","MEK,SHH"
"N",0.253243938810629,"NF","MEK,cateninnuc"
"N",0.238358904542948,"NF","MEK,ZEB2"
"N",0.121491841491841,"NF","MEK,FUS"
"N",0.146172692555671,"NF","MEK,SUFU"
"N",0.163991593106348,"NF","MEK,Patched"
"N",0.158825174825174,"NF","MEK,SMO"
"N",0.543128450496872,"NF","MEK,CD44"
"N",0.55152005888848,"NF","MEK,cMet"
"N",0.423679646957582,"NF","MEK,TCFLEF"
"N",0.326911156260799,"NF","MEK,KLF4"
"N",0.329762177728552,"NF","MEK,FOXC2"
"P",0.373041761637959,"DA","MEK,Ecadherin"
"P",0.385256937992521,"DA","MEK,cateninmemb"
"P",0.0923747276688453,"NF","MEK,Frizzled"
"P",0.121698035939522,"NF","MEK,DSH"
"N",0.235302300799264,"NF","MEK,ZEB1"
"P",0.218752360806829,"DA","MEK,Jagged"
"P",0.162651507176194,"DA","MEK,CDC42"
"P",0.205669837056698,"DA","MEK,NOTCH"
"P",0.223413411938099,"DA","MEK,TrCP"
"P",0.183413411938099,"DA","MEK,PAK1"
"P",0.123413411938099,"NF","MEK,LIV1"
"N",0.129423655878789,"NF","MEK,SNAI1"
"P",0.250591630591631,"DA","MEK,NOTCHic"
"P",0.266895978417718,"DA","MEK,Csl"
"N",0.306189096453529,"NF","MEK,TGF"
"P",0.214810197815058,"DA","MEK,SMAD"
"N",0.286831032259948,"NF","MEK,TGFR"
"P",0.128571428571429,"TS","NFB,NFB"
"N",0.601639392599145,"NF","NFB,SOSGRB2"
"N",0.158108108108108,"NF","NFB,IKK"
"N",0.190714285714286,"NF","NFB,Csn"
"N",0.0402274059589455,"NF","NFB,miR200"
"P",0.17149860931862,"TS","NFB,SNAI2"
"P",0.39334911824736,"TS","NFB,AXIN2"
"P",0.0223493206542646,"NF","NFB,SHH"
"N",0.480820458093033,"NF","NFB,cateninnuc"
"P",0.24333172010486,"TS","NFB,ZEB2"
"P",0.0971428571428571,"DA","NFB,FUS"
"P",0.157142857142857,"DA","NFB,SUFU"
"P",0.136807151979566,"DA","NFB,Patched"
"P",0.143703703703704,"DA","NFB,SMO"
"N",0.453840359264088,"NF","NFB,CD44"
"N",0.546495726495727,"NF","NFB,cMet"
"N",0.445450200899246,"NF","NFB,TCFLEF"
"N",0.220641025641026,"NF","NFB,KLF4"
"N",0.349668799549278,"NF","NFB,FOXC2"
"N",0.508437306850015,"NF","NFB,Ecadherin"
"N",0.554088636424977,"NF","NFB,cateninmemb"
"N",0.419829059829059,"NF","NFB,Frizzled"
"N",0.391944444444444,"NF","NFB,DSH"
"P",0.229435830956702,"TS","NFB,ZEB1"
"P",0.284424516619132,"TS","NFB,Jagged"
"P",0.321464646464646,"TS","NFB,CDC42"
"P",0.437968626355723,"TS","NFB,NOTCH"
"P",0.245833333333333,"TS","NFB,TrCP"
"P",0.368055555555555,"TS","NFB,PAK1"
"N",0.345833333333333,"NF","NFB,LIV1"
"P",0.215038064490353,"TS","NFB,SNAI1"
"P",0.418470418470418,"TS","NFB,NOTCHic"
"P",0.445454545454546,"TS","NFB,Csl"
"P",0.321527937603887,"TS","NFB,TGF"
"P",0.341811454114078,"TS","NFB,SMAD"
"P",0.287893217893218,"TS","NFB,TGFR"
"P",0.712222222222222,"DA","SOSGRB2,SOSGRB2"
"N",0.582692024178093,"NF","SOSGRB2,IKK"
"N",0.417295053614666,"NF","SOSGRB2,Csn"
"N",0.0402566487623335,"NF","SOSGRB2,miR200"
"P",0.284152883235301,"DA","SOSGRB2,SNAI2"
"P",0.113444340226449,"TS","SOSGRB2,AXIN2"
"P",0.241441441441441,"NF","SOSGRB2,SHH"
"P",0.271741167570264,"DA","SOSGRB2,cateninnuc"
"N",0.0621573163678427,"NF","SOSGRB2,ZEB2"
"P",0.257894736842105,"TS","SOSGRB2,FUS"
"P",0.216869095816464,"TS","SOSGRB2,SUFU"
"N",0.274774774774774,"NF","SOSGRB2,Patched"
"P",0.257894736842105,"TS","SOSGRB2,SMO"
"P",0.417494824016563,"DA","SOSGRB2,CD44"
"P",0.44184265010352,"DA","SOSGRB2,cMet"
"P",0.47055121672565,"DA","SOSGRB2,TCFLEF"
"N",0.308844151545244,"NF","SOSGRB2,KLF4"
"N",0.322101975592541,"NF","SOSGRB2,FOXC2"
"P",0.368018993384309,"DA","SOSGRB2,Ecadherin"
"P",0.38440411615784,"DA","SOSGRB2,cateninmemb"
"P",0.0718614718614719,"DA","SOSGRB2,Frizzled"
"P",0.0917220990391722,"NF","SOSGRB2,DSH"
"N",0.0776009468114731,"NF","SOSGRB2,ZEB1"
"N",0.288594818310444,"NF","SOSGRB2,Jagged"
"N",0.0390079365079365,"NF","SOSGRB2,CDC42"
"N",0.0231309387425028,"NF","SOSGRB2,NOTCH"
"N",0.243633113311331,"NF","SOSGRB2,TrCP"
"N",0.0579188275970454,"NF","SOSGRB2,PAK1"
"P",0.0436331133113311,"NF","SOSGRB2,LIV1"
"P",0.0441650359085875,"TS","SOSGRB2,SNAI1"
"P",0.0237320574162679,"DA","SOSGRB2,NOTCHic"
"P",0.0245450655463492,"DA","SOSGRB2,Csl"
"N",0.393359565033697,"NF","SOSGRB2,TGF"
"N",0.322200765240237,"NF","SOSGRB2,SMAD"
"N",0.372345643310555,"NF","SOSGRB2,TGFR"
"P",0.128571428571429,"TS","IKK,IKK"
"N",0.200833333333333,"NF","IKK,Csn"
"N",0.0247073369041333,"NF","IKK,miR200"
"P",0.189349744726526,"TS","IKK,SNAI2"
"P",0.373336783988958,"TS","IKK,AXIN2"
"P",0.136807151979566,"DA","IKK,SHH"
"N",0.474467516916562,"NF","IKK,cateninnuc"
"P",0.253906432748538,"TS","IKK,ZEB2"
"P",0.157142857142857,"DA","IKK,FUS"
"P",0.184835164835165,"DA","IKK,SUFU"
"P",0.143703703703704,"DA","IKK,Patched"
"P",0.0971428571428571,"DA","IKK,SMO"
"N",0.546495726495727,"NF","IKK,CD44"
"N",0.559829059829059,"NF","IKK,cMet"
"N",0.450214050089392,"NF","IKK,TCFLEF"
"P",0.248937728937729,"TS","IKK,KLF4"
"N",0.371486291486292,"NF","IKK,FOXC2"
"N",0.533400150913982,"NF","IKK,Ecadherin"
"N",0.573784361717323,"NF","IKK,cateninmemb"
"N",0.391944444444444,"NF","IKK,Frizzled"
"N",0.393333333333333,"NF","IKK,DSH"
"P",0.249937055754139,"TS","IKK,ZEB1"
"P",0.317038425492033,"TS","IKK,Jagged"
"P",0.368055555555555,"TS","IKK,CDC42"
"P",0.418470418470418,"TS","IKK,NOTCH"
"P",0.177412280701754,"NF","IKK,TrCP"
"P",0.377412280701754,"TS","IKK,PAK1"
"N",0.277412280701754,"NF","IKK,LIV1"
"P",0.227574847849054,"TS","IKK,SNAI1"
"P",0.445454545454546,"TS","IKK,NOTCHic"
"P",0.442353770260747,"TS","IKK,Csl"
"P",0.287893217893218,"TS","IKK,TGF"
"P",0.370107977184273,"TS","IKK,SMAD"
"P",0.267893217893218,"TS","IKK,TGFR"
"P",0.21,"TS","Csn,Csn"
"N",0.0265303295964024,"NF","Csn,miR200"
"P",0.139615858498091,"DA","Csn,SNAI2"
"P",0.184590513849544,"DA","Csn,AXIN2"
"P",0.0112727715318937,"NF","Csn,SHH"
"N",0.267436518079683,"NF","Csn,cateninnuc"
"P",0.246228287841191,"DA","Csn,ZEB2"
"N",0.103174603174603,"NF","Csn,FUS"
"N",0.0714285714285714,"NF","Csn,SUFU"
"P",0.0137317879253363,"NF","Csn,Patched"
"N",0.106204906204906,"NF","Csn,SMO"
"N",0.272695563864654,"NF","Csn,CD44"
"N",0.275806674975765,"NF","Csn,cMet"
"N",0.253511532461973,"NF","Csn,TCFLEF"
"P",0.213392228686346,"DA","Csn,KLF4"
"P",0.278190824233095,"DA","Csn,FOXC2"
"N",0.222945977256291,"NF","Csn,Ecadherin"
"N",0.248110229694104,"NF","Csn,cateninmemb"
"N",0.210344827586207,"NF","Csn,Frizzled"
"N",0.26,"NF","Csn,DSH"
"N",0.241197684036394,"NF","Csn,ZEB1"
"P",0.012673097333349,"NF","Csn,Jagged"
"P",0.22858435097241,"DA","Csn,CDC42"
"P",0.213347763347763,"DA","Csn,NOTCH"
"P",0.128333333333333,"DA","Csn,TrCP"
"P",0.190151515151515,"DA","Csn,PAK1"
"N",0.175,"NF","Csn,LIV1"
"P",0.216223630697824,"DA","Csn,SNAI1"
"P",0.246681096681096,"DA","Csn,NOTCHic"
"P",0.236868686868687,"DA","Csn,Csl"
"P",0.12404974476716,"DA","Csn,TGF"
"P",0.216712365677243,"DA","Csn,SMAD"
"P",0.178584350972411,"DA","Csn,TGFR"
"P",0.142616044918717,"TS","miR200,miR200"
"P",0.163394308742108,"DA","miR200,SNAI2"
"P",0.215047194145756,"DA","miR200,AXIN2"
"P",0.0381452944413869,"DA","miR200,SHH"
"N",0.154336995327626,"NF","miR200,cateninnuc"
"N",0.0554417775918369,"NF","miR200,ZEB2"
"P",0.0485559116490311,"DA","miR200,FUS"
"P",0.057477844734533,"DA","miR200,SUFU"
"P",0.0695117540687161,"DA","miR200,Patched"
"P",0.0517902350813743,"DA","miR200,SMO"
"N",0.188138282304943,"NF","miR200,CD44"
"N",0.190824377810561,"NF","miR200,cMet"
"N",0.111780424750124,"NF","miR200,TCFLEF"
"P",0.146008299269169,"DA","miR200,KLF4"
"N",0.137988696037477,"NF","miR200,FOXC2"
"N",0.11316804677573,"NF","miR200,Ecadherin"
"N",0.203199783448457,"NF","miR200,cateninmemb"
"N",0.130685606060606,"NF","miR200,Frizzled"
"N",0.145588045084996,"NF","miR200,DSH"
"N",0.177197854958125,"NF","miR200,ZEB1"
"P",0.0824158656815095,"DA","miR200,Jagged"
"P",0.092291613615143,"DA","miR200,CDC42"
"P",0.095668566773184,"DA","miR200,NOTCH"
"P",0.0708809935295453,"NF","miR200,TrCP"
"P",0.0917143268628786,"DA","miR200,PAK1"
"N",0.170880993529545,"NF","miR200,LIV1"
"N",0.0874569594570962,"NF","miR200,SNAI1"
"P",0.106138505703983,"DA","miR200,NOTCHic"
"P",0.108061727099821,"DA","miR200,Csl"
"P",0.132974632986464,"DA","miR200,TGF"
"N",0.0727240629041953,"NF","miR200,SMAD"
"P",0.144416698048184,"DA","miR200,TGFR"
"P",0.140534315603844,"TS","SNAI2,SNAI2"
"N",0.285284675925835,"NF","SNAI2,AXIN2"
"N",0.17692242640945,"NF","SNAI2,SHH"
"N",0.175342211642548,"NF","SNAI2,cateninnuc"
"N",0.124077689492588,"NF","SNAI2,ZEB2"
"N",0.148494843456275,"NF","SNAI2,FUS"
"N",0.126715014847178,"NF","SNAI2,SUFU"
"N",0.171513975705224,"NF","SNAI2,Patched"
"N",0.164167036929714,"NF","SNAI2,SMO"
"P",0.201098724588048,"DA","SNAI2,CD44"
"P",0.194301769874917,"DA","SNAI2,cMet"
"N",0.174385339377655,"NF","SNAI2,TCFLEF"
"N",0.242435174640048,"NF","SNAI2,KLF4"
"N",0.298525664679407,"NF","SNAI2,FOXC2"
"N",0.233552893937383,"NF","SNAI2,Ecadherin"
"N",0.30379215100211,"NF","SNAI2,cateninmemb"
"P",0.17808863251401,"DA","SNAI2,Frizzled"
"P",0.159961241860427,"DA","SNAI2,DSH"
"N",0.137414664860686,"NF","SNAI2,ZEB1"
"N",0.193777228595264,"NF","SNAI2,Jagged"
"N",0.174636588543845,"NF","SNAI2,CDC42"
"N",0.228663324406359,"NF","SNAI2,NOTCH"
"P",0.180728139088113,"DA","SNAI2,TrCP"
"N",0.176806570460662,"NF","SNAI2,PAK1"
"P",0.200728139088113,"DA","SNAI2,LIV1"
"P",0.177697587373899,"DA","SNAI2,SNAI1"
"N",0.220462507187506,"NF","SNAI2,NOTCHic"
"N",0.213107430457649,"NF","SNAI2,Csl"
"N",0.13458130712901,"NF","SNAI2,TGF"
"P",0.164274087221311,"DA","SNAI2,SMAD"
"N",0.132035010832714,"NF","SNAI2,TGFR"
"P",1.0058089958191,"DA","AXIN2,AXIN2"
"P",0.3208439920735,"DA","AXIN2,SHH"
"P",0.461056832268619,"TS","AXIN2,cateninnuc"
"N",0.291390296860169,"NF","AXIN2,ZEB2"
"P",0.341027812766943,"DA","AXIN2,FUS"
"P",0.353638153246136,"DA","AXIN2,SUFU"
"P",0.342632367632367,"DA","AXIN2,Patched"
