"Nature","Strength","Type","Node"
"N",0.31270218334608,"NF","GSK3,RKIP"
"N",0.217291830674934,"NF","GSK3,RAF"
"N",0.300123626373626,"NF","GSK3,NFB"
"N",0.290698339017305,"NF","GSK3,IKK"
"N",0.291130293387851,"NF","GSK3,Csn"
"N",0.181749597754615,"NF","GSK3,HEY1"
"P",0.262225265939914,"DA","GSK3,FUS"
"P",0.229114898046937,"DA","GSK3,SMO"
"P",0.196568731931502,"TS","GSK3,SNAI2"
"N",0.205842128635603,"NF","GSK3,TWIST1"
"N",0.34300005843356,"NF","GSK3,SMAD"
"N",0.222127260426152,"NF","GSK3,GLI"
"P",0.438568164317738,"DA","GSK3,TGFR"
"P",0.269627132671251,"DA","GSK3,EGR1"
"N",0.378316945637219,"NF","GSK3,SNAI1"
"N",0.3267689657145,"NF","GSK3,miR200"
"P",0.221977301021419,"DA","GSK3,cfos"
"N",0.160843636332389,"NF","GSK3,DELTA"
"N",0.0542817836588521,"NF","GSK3,Wnt"
"N",0.0931409636945028,"NF","GSK3,Frizzled"
"N",0.573397054923552,"NF","GSK3,ZEB2"
"P",0.226359447004608,"TS","NOTCHic,NOTCHic"
"P",0.154457918991026,"TS","NOTCHic,Csl"
"P",0.154457918991026,"TS","NOTCHic,NOTCH"
"N",0.143464286510644,"NF","NOTCHic,Jagged"
"P",0.18,"TS","NOTCHic,CDC42"
"N",0.130631856682119,"NF","NOTCHic,AKT"
"N",0.247179487179487,"NF","NOTCHic,TrCP"
"P",0.213846153846154,"TS","NOTCHic,PAK1"
"P",0.147179487179487,"NF","NOTCHic,LIV1"
"P",0.101457889936151,"DA","NOTCHic,PI3K"
"N",0.200164835164835,"NF","NOTCHic,ILK"
"N",0.0744580454275064,"NF","NOTCHic,TCFLEF"
"P",0.233159372645709,"TS","NOTCHic,TGF"
"N",0.108168007213678,"NF","NOTCHic,cateninnuc"
"N",0.151639042574991,"NF","NOTCHic,AXIN2"
"P",0.145567149227147,"DA","NOTCHic,cateninmemb"
"P",0.0363003663003663,"TS","NOTCHic,SRC"
"N",0.0480453253508922,"NF","NOTCHic,Destcompl"
"P",0.0939826302729529,"NF","NOTCHic,SHH"
"P",0.149084084068697,"DA","NOTCHic,RAS"
"P",0.166025641025641,"TS","NOTCHic,Patched"
"P",0.123787878787879,"TS","NOTCHic,SUFU"
"N",0.375542149180593,"NF","NOTCHic,KLF4"
"N",0.103797039729613,"NF","NOTCHic,FOXC2"
"N",0.0885951218866799,"NF","NOTCHic,Ecadherin"
"P",0.208151848151848,"TS","NOTCHic,CD44"
"P",0.284004416635996,"DA","NOTCHic,SOSGRB2"
"P",0.233100667803353,"DA","NOTCHic,ZEB1"
"P",0.246555549713445,"TS","NOTCHic,cMet"
"P",0.186817626817627,"DA","NOTCHic,MEK"
"P",0.154471432865593,"DA","NOTCHic,ERK"
"N",0.264743146336153,"NF","NOTCHic,RKIP"
"P",0.19576635924462,"DA","NOTCHic,RAF"
"N",0.116017316017316,"NF","NOTCHic,NFB"
"N",0.131890331890332,"NF","NOTCHic,IKK"
"N",0.164357864357864,"NF","NOTCHic,Csn"
"N",0.0929594661631274,"NF","NOTCHic,HEY1"
"P",0.176060606060606,"DA","NOTCHic,FUS"
"P",0.138752913752914,"DA","NOTCHic,SMO"
"P",0.312425610850789,"TS","NOTCHic,SNAI2"
"N",0.228169463281392,"NF","NOTCHic,TWIST1"
"N",0.384301071458105,"NF","NOTCHic,SMAD"
"P",0.123083813665015,"DA","NOTCHic,GLI"
"P",0.250137189469781,"DA","NOTCHic,TGFR"
"P",0.167179487179487,"DA","NOTCHic,EGR1"
"N",0.286052096052096,"NF","NOTCHic,SNAI1"
"N",0.308324199884894,"NF","NOTCHic,miR200"
"N",0.146666666666666,"NF","NOTCHic,cfos"
"N",0.0541501976284585,"NF","NOTCHic,DELTA"
"P",0.105954045954046,"TS","NOTCHic,Wnt"
"P",0.0786813186813186,"TS","NOTCHic,Frizzled"
"N",0.54189817911557,"NF","NOTCHic,ZEB2"
"P",0.226359447004608,"TS","Csl,Csl"
"N",0.140691685224792,"NF","Csl,NOTCH"
"P",0.128672619843977,"NF","Csl,Jagged"
"P",0.189677419354838,"TS","Csl,CDC42"
"N",0.159814152256013,"NF","Csl,AKT"
"N",0.2,"NF","Csl,TrCP"
"P",0.18,"TS","Csl,PAK1"
"P",0.193333333333333,"TS","Csl,LIV1"
"P",0.129347241963434,"DA","Csl,PI3K"
"N",0.204260020554985,"NF","Csl,ILK"
"N",0.0799153123037225,"NF","Csl,TCFLEF"
"P",0.208850982623034,"TS","Csl,TGF"
"N",0.0908770635515185,"NF","Csl,cateninnuc"
"N",0.14096607158711,"NF","Csl,AXIN2"
"P",0.157982420830917,"DA","Csl,cateninmemb"
"P",0.0588111888111888,"TS","Csl,SRC"
"N",0.0686392103096925,"NF","Csl,Destcompl"
"P",0.195706768203987,"TS","Csl,SHH"
"P",0.139273712551669,"DA","Csl,RAS"
"P",0.0939826302729529,"NF","Csl,Patched"
"P",0.176060606060606,"TS","Csl,SUFU"
"N",0.347271472488863,"NF","Csl,KLF4"
"N",0.0589089574549609,"NF","Csl,FOXC2"
"N",0.118143191893872,"NF","Csl,Ecadherin"
"P",0.14692735835593,"TS","Csl,CD44"
"P",0.320902477924301,"DA","Csl,SOSGRB2"
"P",0.222278438359089,"DA","Csl,ZEB1"
"P",0.208151848151848,"TS","Csl,cMet"
"P",0.170011606750738,"DA","Csl,MEK"
"P",0.186817626817627,"DA","Csl,ERK"
"N",0.276808500336991,"NF","Csl,RKIP"
"P",0.243236130852323,"DA","Csl,RAF"
"N",0.131890331890332,"NF","Csl,NFB"
"N",0.139863753817242,"NF","Csl,IKK"
"N",0.194949494949495,"NF","Csl,Csn"
"N",0.0567709556712114,"NF","Csl,HEY1"
"P",0.138752913752914,"DA","Csl,FUS"
"P",0.166025641025641,"DA","Csl,SMO"
"P",0.289771660538768,"TS","Csl,SNAI2"
"N",0.190691891943775,"NF","Csl,TWIST1"
"N",0.388228274523238,"NF","Csl,SMAD"
"P",0.130261233019854,"DA","Csl,GLI"
"P",0.233159372645709,"DA","Csl,TGFR"
"N",0.146666666666666,"NF","Csl,EGR1"
"N",0.299846996803518,"NF","Csl,SNAI1"
"P",0.280865492263914,"TS","Csl,miR200"
"N",0.139523809523809,"NF","Csl,cfos"
"P",0.0543472419634339,"NF","Csl,DELTA"
"P",0.13913376945635,"TS","Csl,Wnt"
"P",0.105954045954046,"TS","Csl,Frizzled"
"N",0.549478289612808,"NF","Csl,ZEB2"
"P",0.226359447004608,"TS","NOTCH,NOTCH"
"P",0.150957190957191,"TS","NOTCH,Jagged"
"P",0.213846153846154,"TS","NOTCH,CDC42"
"N",0.17039362639284,"NF","NOTCH,AKT"
"P",0.141684981684982,"NF","NOTCH,TrCP"
"P",0.241684981684982,"TS","NOTCH,PAK1"
"P",0.141684981684982,"NF","NOTCH,LIV1"
"P",0.11319234528912,"DA","NOTCH,PI3K"
"N",0.180594942691717,"NF","NOTCH,ILK"
"N",0.0772107744260825,"NF","NOTCH,TCFLEF"
"P",0.250137189469781,"TS","NOTCH,TGF"
"N",0.0965788330290836,"NF","NOTCH,cateninnuc"
"N",0.139551955487904,"NF","NOTCH,AXIN2"
"P",0.159054107912685,"DA","NOTCH,cateninmemb"
"P",0.0819047619047619,"TS","NOTCH,SRC"
"N",0.0553612906147533,"NF","NOTCH,Destcompl"
"P",0.166025641025641,"TS","NOTCH,SHH"
"P",0.11190590765825,"DA","NOTCH,RAS"
"P",0.138752913752914,"TS","NOTCH,Patched"
"P",0.17537518037518,"TS","NOTCH,SUFU"
"N",0.345645241964099,"NF","NOTCH,KLF4"
"N",0.0706743260615054,"NF","NOTCH,FOXC2"
"N",0.107401090336557,"NF","NOTCH,Ecadherin"
"P",0.246555549713445,"TS","NOTCH,CD44"
"P",0.307051791796047,"DA","NOTCH,SOSGRB2"
"P",0.218622553325239,"DA","NOTCH,ZEB1"
"P",0.208644524568377,"TS","NOTCH,cMet"
"P",0.154471432865593,"DA","NOTCH,MEK"
"P",0.166323431282688,"DA","NOTCH,ERK"
"N",0.248220936151971,"NF","NOTCH,RKIP"
"P",0.216557886557887,"DA","NOTCH,RAF"
"N",0.077164269422334,"NF","NOTCH,NFB"
"N",0.116017316017316,"NF","NOTCH,IKK"
"N",0.210191197691198,"NF","NOTCH,Csn"
"N",0.058447174331248,"NF","NOTCH,HEY1"
"P",0.123787878787879,"DA","NOTCH,FUS"
"P",0.176060606060606,"DA","NOTCH,SMO"
"P",0.296128080725603,"TS","NOTCH,SNAI2"
"N",0.206471350073845,"NF","NOTCH,TWIST1"
"N",0.389485495347564,"NF","NOTCH,SMAD"
"P",0.125142185400806,"DA","NOTCH,GLI"
"P",0.235423798891921,"DA","NOTCH,TGFR"
"P",0.141684981684982,"NF","NOTCH,EGR1"
"N",0.308984824699111,"NF","NOTCH,SNAI1"
"N",0.28100961185707,"NF","NOTCH,miR200"
"P",0.167179487179487,"DA","NOTCH,cfos"
"P",0.0816450216450217,"DA","NOTCH,DELTA"
"P",0.0786813186813186,"TS","NOTCH,Wnt"
"P",0.0877310924369748,"TS","NOTCH,Frizzled"
"N",0.54998561080956,"NF","NOTCH,ZEB2"
"P",0.241385281385282,"TS","Jagged,Jagged"
"P",0.242604166666667,"TS","Jagged,CDC42"
"P",0.159646024553658,"TS","Jagged,AKT"
"P",0.145671651329243,"NF","Jagged,TrCP"
"P",0.145671651329243,"NF","Jagged,PAK1"
"P",0.145671651329243,"NF","Jagged,LIV1"
"N",0.0912280701754386,"NF","Jagged,PI3K"
"P",0.227894736842105,"TS","Jagged,ILK"
"N",0.154729964513759,"NF","Jagged,TCFLEF"
"P",0.312069219440354,"TS","Jagged,TGF"
"N",0.218200954461919,"NF","Jagged,cateninnuc"
"N",0.151010804706457,"NF","Jagged,AXIN2"
"P",0.265004851891345,"DA","Jagged,cateninmemb"
"P",0.0749723594448365,"NF","Jagged,SRC"
"N",0.051083066493672,"NF","Jagged,Destcompl"
"P",0.24507326007326,"TS","Jagged,SHH"
"P",0.101106033725785,"DA","Jagged,RAS"
"P",0.270714285714286,"TS","Jagged,Patched"
"P",0.156966454211825,"NF","Jagged,SUFU"
"N",0.322275528902215,"NF","Jagged,KLF4"
"N",0.0583072749339615,"NF","Jagged,FOXC2"
"N",0.0780400852205476,"NF","Jagged,Ecadherin"
"P",0.170815850815851,"TS","Jagged,CD44"
"P",0.263295617253095,"DA","Jagged,SOSGRB2"
"P",0.236941540092064,"DA","Jagged,ZEB1"
"P",0.207103476233911,"TS","Jagged,cMet"
"P",0.0663783268324168,"DA","Jagged,MEK"
"N",0.0721413790412522,"NF","Jagged,ERK"
"N",0.159917629060244,"NF","Jagged,RKIP"
"P",0.0655586547012693,"DA","Jagged,RAF"
"P",0.17300479391557,"TS","Jagged,NFB"
"P",0.147585129646985,"TS","Jagged,IKK"
"P",0.0052094196342901,"NF","Jagged,Csn"
"N",0.0611644177911044,"NF","Jagged,HEY1"
"P",0.264804934021801,"DA","Jagged,FUS"
"P",0.227857142857143,"DA","Jagged,SMO"
"P",0.332325838357564,"TS","Jagged,SNAI2"
"N",0.202528103331636,"NF","Jagged,TWIST1"
"N",0.364621980170367,"NF","Jagged,SMAD"
"P",0.071316168759008,"DA","Jagged,GLI"
"P",0.331344581759194,"DA","Jagged,TGFR"
"P",0.245671651329243,"DA","Jagged,EGR1"
"N",0.290259886623361,"NF","Jagged,SNAI1"
"N",0.284850766112334,"NF","Jagged,miR200"
"P",0.142604166666667,"NF","Jagged,cfos"
"P",0.134025974025974,"DA","Jagged,DELTA"
"N",0.143480392156863,"NF","Jagged,Wnt"
"P",0.0784298871063577,"NF","Jagged,Frizzled"
"N",0.532939999337559,"NF","Jagged,ZEB2"
"P",0.00952380952380952,"TS","CDC42,CDC42"
"P",0.188440660474717,"TS","CDC42,AKT"
"N",0.122408963585434,"NF","CDC42,TrCP"
"N",0.0938375350140056,"NF","CDC42,PAK1"
"P",0.122408963585434,"TS","CDC42,LIV1"
"N",0.133714596949891,"NF","CDC42,PI3K"
"P",0.237247121070651,"TS","CDC42,ILK"
"P",0.347539950549391,"TS","CDC42,TCFLEF"
"N",0.12816653934301,"NF","CDC42,TGF"
"P",0.391418645497854,"TS","CDC42,cateninnuc"
"P",0.343818494192057,"TS","CDC42,AXIN2"
"N",0.332152032815066,"NF","CDC42,cateninmemb"
"N",0.182222222222222,"NF","CDC42,SRC"
"P",0.280827158002591,"TS","CDC42,Destcompl"
"P",0.188220401661262,"TS","CDC42,SHH"
"N",0.159776289919762,"NF","CDC42,RAS"
"P",0.0943932411674347,"NF","CDC42,Patched"
"N",0.127477477477478,"NF","CDC42,SUFU"
"P",0.412600288600289,"TS","CDC42,KLF4"
"P",0.117751526331153,"TS","CDC42,FOXC2"
"P",0.231657368538218,"TS","CDC42,Ecadherin"
"P",0.137187187187188,"TS","CDC42,CD44"
"N",0.126865079365079,"NF","CDC42,SOSGRB2"
"N",0.135828883091027,"NF","CDC42,ZEB1"
"P",0.205092592592593,"TS","CDC42,cMet"
"N",0.0515745517071973,"NF","CDC42,MEK"
"N",0.0425138832452933,"NF","CDC42,ERK"
"P",0.113216783216783,"TS","CDC42,RKIP"
"N",0.0530283224400872,"NF","CDC42,RAF"
"N",0.155808080808081,"NF","CDC42,NFB"
"N",0.194444444444445,"NF","CDC42,IKK"
"P",0.180235187697875,"DA","CDC42,Csn"
"P",0.233132070328472,"DA","CDC42,HEY1"
"N",0.130952380952381,"NF","CDC42,FUS"
"P",0.0976190476190476,"NF","CDC42,SMO"
"N",0.452865079674869,"NF","CDC42,SNAI2"
"P",0.279715181370354,"TS","CDC42,TWIST1"
"P",0.156926264877196,"TS","CDC42,SMAD"
"P",0.200305841231432,"DA","CDC42,GLI"
"N",0.154789915966386,"NF","CDC42,TGFR"
"P",0.0424089635854342,"DA","CDC42,EGR1"
"N",0.143366276314899,"NF","CDC42,SNAI1"
"N",0.301747517188694,"NF","CDC42,miR200"
"P",0.00476190476190476,"NF","CDC42,cfos"
"P",0.126361655773421,"DA","CDC42,DELTA"
"N",0.269259259259259,"NF","CDC42,Wnt"
"N",0.223333333333333,"NF","CDC42,Frizzled"
"P",0.3645570195207,"TS","CDC42,ZEB2"
"P",0.421500068558892,"TS","AKT,AKT"
"N",0.194346978557505,"NF","AKT,TrCP"
"P",0.201699919733976,"TS","AKT,PAK1"
"P",0.0943469785575049,"NF","AKT,LIV1"
"P",0.267641216156929,"TS","AKT,PI3K"
"P",0.236330593775972,"TS","AKT,ILK"
"P",0.0759104410984777,"DA","AKT,TCFLEF"
"P",0.390566641738391,"TS","AKT,TGF"
"P",0.0940109640561185,"DA","AKT,cateninnuc"
"N",0.176673463337095,"NF","AKT,AXIN2"
"P",0.209069553429683,"DA","AKT,cateninmemb"
"N",0.112040133779264,"NF","AKT,SRC"
"N",0.125131479625771,"NF","AKT,Destcompl"
"P",0.246581196581197,"TS","AKT,SHH"
"P",0.291899092307081,"TS","AKT,RAS"
"P",0.260866910866911,"TS","AKT,Patched"
"P",0.173123091673427,"TS","AKT,SUFU"
"N",0.370915643810381,"NF","AKT,KLF4"
"N",0.163557892020023,"NF","AKT,FOXC2"
"N",0.182303974483359,"NF","AKT,Ecadherin"
"N",0.0868800584496973,"NF","AKT,CD44"
"P",0.160698380566802,"DA","AKT,SOSGRB2"
"P",0.203705242729434,"DA","AKT,ZEB1"
"N",0.0964845782237086,"NF","AKT,cMet"
"P",0.158668516228389,"TS","AKT,MEK"
"P",0.153918777522084,"TS","AKT,ERK"
"P",0.238924598419483,"TS","AKT,RKIP"
"P",0.205430142916444,"TS","AKT,RAF"
"P",0.317449970979383,"TS","AKT,NFB"
"P",0.33505680858622,"TS","AKT,IKK"
"P",0.1791,"DA","AKT,Csn"
"N",0.177175499090331,"NF","AKT,HEY1"
"P",0.250080586080586,"DA","AKT,FUS"
"P",0.219311355311355,"DA","AKT,SMO"
"P",0.212256699875869,"TS","AKT,SNAI2"
"N",0.303353755941425,"NF","AKT,TWIST1"
"N",0.296673279412775,"NF","AKT,SMAD"
"P",0.0315472296564272,"TS","AKT,GLI"
"P",0.385704701177721,"DA","AKT,TGFR"
"P",0.213394597605124,"DA","AKT,EGR1"
"N",0.329599935829913,"NF","AKT,SNAI1"
"P",0.25860040065763,"TS","AKT,miR200"
"P",0.233547103051747,"DA","AKT,cfos"
"N",0.24375986874617,"NF","AKT,DELTA"
"P",0.213151244890375,"DA","AKT,Wnt"
"P",0.174208937198068,"DA","AKT,Frizzled"
"N",0.494724005592906,"NF","AKT,ZEB2"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.0714285714285715,"NF","TrCP,PAK1"
"N",0.216666666666667,"NF","TrCP,LIV1"
"P",0.0397762899197619,"NF","TrCP,PI3K"
"P",0.131507083119986,"NF","TrCP,ILK"
"P",0.184957107036315,"TS","TrCP,TCFLEF"
"N",0.20936872513536,"NF","TrCP,TGF"
"P",0.234159077479665,"TS","TrCP,cateninnuc"
"N",0.239154506304799,"NF","TrCP,AXIN2"
"N",0.203273577936611,"NF","TrCP,cateninmemb"
"N",0.235925925925926,"NF","TrCP,SRC"
"N",0.22426654464654,"NF","TrCP,Destcompl"
"P",0.0902204016612619,"NF","TrCP,SHH"
"N",0.130230835374307,"NF","TrCP,RAS"
"P",0.0882204016612619,"NF","TrCP,Patched"
"N",0.180952380952381,"NF","TrCP,SUFU"
"P",0.426430392922196,"TS","TrCP,KLF4"
"P",0.117438046707329,"TS","TrCP,FOXC2"
"P",0.136420291889377,"NF","TrCP,Ecadherin"
"N",0.234480916560124,"NF","TrCP,CD44"
"N",0.222593509350935,"NF","TrCP,SOSGRB2"
"N",0.275979895473367,"NF","TrCP,ZEB1"
"N",0.330520520520521,"NF","TrCP,cMet"
"P",0.0115745517071972,"NF","TrCP,MEK"
"P",0.0677650278976735,"DA","TrCP,ERK"
"P",0.0749479066053652,"NF","TrCP,RKIP"
"P",0.0397762899197619,"NF","TrCP,RAF"
"N",0.216666666666667,"NF","TrCP,NFB"
"P",0.0850877192982456,"NF","TrCP,IKK"
"N",0.111666666666667,"NF","TrCP,Csn"
"P",0.244816562307082,"DA","TrCP,HEY1"
"N",0.197619047619048,"NF","TrCP,FUS"
"P",0.0943932411674347,"NF","TrCP,SMO"
"N",0.413358644189283,"NF","TrCP,SNAI2"
"P",0.385879258422737,"TS","TrCP,TWIST1"
"P",0.278281276668373,"TS","TrCP,SMAD"
"P",0.153375647791566,"DA","TrCP,GLI"
"N",0.314833206009677,"NF","TrCP,TGFR"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"P",0.226166324084061,"TS","TrCP,SNAI1"
"P",0.275400100049249,"NF","TrCP,miR200"
"P",0.11304347826087,"TS","TrCP,cfos"
"P",0.0397762899197619,"NF","TrCP,DELTA"
"P",0.233294346978558,"TS","TrCP,Wnt"
"P",0.235925925925926,"TS","TrCP,Frizzled"
"P",0.516889253203416,"TS","TrCP,ZEB2"
"P",0.00952380952380952,"TS","PAK1,PAK1"
"P",0.154761904761905,"TS","PAK1,LIV1"
"N",0.164776289919762,"NF","PAK1,PI3K"
"P",0.256507083119986,"TS","PAK1,ILK"
"P",0.343198865278073,"TS","PAK1,TCFLEF"
"N",0.0893687251353597,"NF","PAK1,TGF"
"P",0.399301934622522,"TS","PAK1,cateninnuc"
"P",0.338321172971465,"TS","PAK1,AXIN2"
"N",0.32436448702752,"NF","PAK1,cateninmemb"
"N",0.158148148148148,"NF","PAK1,SRC"
"P",0.273246136483275,"TS","PAK1,Destcompl"
"P",0.290220401661262,"TS","PAK1,SHH"
"N",0.130230835374307,"NF","PAK1,RAS"
"P",0.188220401661262,"TS","PAK1,Patched"
"N",0.130952380952381,"NF","PAK1,SUFU"
"P",0.399157665649469,"TS","PAK1,KLF4"
"P",0.0901653194346016,"TS","PAK1,FOXC2"
"P",0.22914756461665,"TS","PAK1,Ecadherin"
"P",0.201147583226791,"TS","PAK1,CD44"
"N",0.129736366493792,"NF","PAK1,SOSGRB2"
"N",0.132110163672601,"NF","PAK1,ZEB1"
"P",0.137187187187188,"TS","PAK1,cMet"
"N",0.0382412183738639,"NF","PAK1,MEK"
"N",0.0515745517071973,"NF","PAK1,ERK"
"P",0.108281239938698,"TS","PAK1,RKIP"
"N",0.0731096232530952,"NF","PAK1,RAF"
"N",0.194444444444445,"NF","PAK1,NFB"
"N",0.185087719298246,"NF","PAK1,IKK"
"P",0.200757575757576,"DA","PAK1,Csn"
"P",0.217543835034355,"DA","PAK1,HEY1"
"P",0.0976190476190476,"NF","PAK1,FUS"
"P",0.0943932411674347,"NF","PAK1,SMO"
