"Nature","Strength","Type","Node"
"P",0.215079365079365,"DA","ERK,Csl"
"P",0.202902484927749,"DA","ERK,cfos"
"N",0.0755093748185987,"NF","ERK,CDC42"
"N",0.0665754289925255,"NF","ERK,PAK1"
"P",0.0827659051830017,"DA","ERK,LIV1"
"P",0.222880847711737,"DA","ERK,EGR1"
"P",0.150217097635389,"DA","ERK,SNAI1"
"P",0.120442651014918,"DA","MEK,MEK"
"P",0.300917919934703,"DA","MEK,RKIP"
"P",0.0358821810726229,"DA","MEK,Destcompl"
"P",0.0218043538744661,"DA","MEK,AXIN2"
"N",0.257385250394761,"NF","MEK,KLF4"
"N",0.216816827903814,"NF","MEK,HEY1"
"P",0.0718733807736547,"TS","MEK,FOXC2"
"P",0.150014470673392,"TS","MEK,Ecadherin"
"P",0.103311250153355,"TS","MEK,CD44"
"P",0.106108452950558,"TS","MEK,cMet"
"P",0.282729018859433,"TS","MEK,ZEB1"
"P",0.377011949590506,"DA","MEK,SNAI2"
"N",0.111452083621378,"NF","MEK,cateninnuc"
"N",0.185328104915734,"NF","MEK,cateninmemb"
"N",0.173969528923089,"NF","MEK,RAS"
"N",0.188630138916272,"NF","MEK,RAF"
"N",0.204456873459766,"NF","MEK,SHH"
"N",0.0471067431067431,"NF","MEK,SOSGRB2"
"N",0.19195337995338,"NF","MEK,SMO"
"N",0.187999356964874,"NF","MEK,FUS"
"N",0.170127016539342,"NF","MEK,SUFU"
"N",0.0290196078431372,"NF","MEK,Wnt"
"P",0.211961145995293,"TS","MEK,miR200"
"N",0.0290196078431372,"NF","MEK,Frizzled"
"N",0.206382771817318,"NF","MEK,TCFLEF"
"N",0.0482677281438891,"NF","MEK,DSH"
"N",0.0424210086003611,"NF","MEK,GSK3"
"N",0.113641653006294,"NF","MEK,GLI"
"N",0.161830037862673,"NF","MEK,SMAD"
"P",0.124768849675749,"DA","MEK,Jagged"
"N",0.0434088134088134,"NF","MEK,DELTA"
"P",0.0987242511080211,"TS","MEK,TGF"
"P",0.0469576217583807,"DA","MEK,STAT"
"P",0.098814242108921,"TS","MEK,TGFR"
"P",0.213014714401576,"DA","MEK,NOTCH"
"N",0.263034886780364,"NF","MEK,ZEB2"
"P",0.215079365079365,"DA","MEK,NOTCHic"
"P",0.213992408557626,"DA","MEK,Csl"
"P",0.222880847711737,"DA","MEK,cfos"
"N",0.0665754289925255,"NF","MEK,CDC42"
"N",0.0760992385163351,"NF","MEK,PAK1"
"P",0.0494325718496684,"NF","MEK,LIV1"
"P",0.219432571849668,"DA","MEK,EGR1"
"P",0.149580783069702,"DA","MEK,SNAI1"
"P",0.27156862745098,"DA","RKIP,RKIP"
"P",0.0209501719300871,"DA","RKIP,Destcompl"
"N",0.0232014844795572,"NF","RKIP,AXIN2"
"P",0.18491659782908,"DA","RKIP,KLF4"
"P",0.150230528279309,"DA","RKIP,HEY1"
"N",0.0115933874554564,"NF","RKIP,FOXC2"
"N",0.0839274264396296,"NF","RKIP,Ecadherin"
"P",0.123313840155945,"TS","RKIP,CD44"
"P",0.119610136452242,"TS","RKIP,cMet"
"P",0.296594487530181,"TS","RKIP,ZEB1"
"P",0.349725122286933,"DA","RKIP,SNAI2"
"P",0.026063601931544,"TS","RKIP,cateninnuc"
"N",0.174355789449737,"NF","RKIP,cateninmemb"
"N",0.256855354289316,"NF","RKIP,RAS"
"N",0.165005092946269,"NF","RKIP,RAF"
"N",0.143803278688525,"NF","RKIP,SHH"
"N",0.0589028822055137,"NF","RKIP,SOSGRB2"
"N",0.148730158730159,"NF","RKIP,SMO"
"N",0.123575519554901,"NF","RKIP,FUS"
"N",0.126432662412044,"NF","RKIP,SUFU"
"P",0.05,"DA","RKIP,Wnt"
"P",0.206137042729525,"TS","RKIP,miR200"
"P",0.0628571428571428,"DA","RKIP,Frizzled"
"N",0.194182811892805,"NF","RKIP,TCFLEF"
"P",0.0358175158175158,"NF","RKIP,DSH"
"P",0.0645726187047575,"DA","RKIP,GSK3"
"N",0.116976661207048,"NF","RKIP,GLI"
"N",0.242758425667871,"NF","RKIP,SMAD"
"P",0.273688563841365,"DA","RKIP,Jagged"
"N",0.188195138195138,"NF","RKIP,DELTA"
"N",0.185274102844196,"NF","RKIP,TGF"
"P",0.139202059202059,"NF","RKIP,STAT"
"N",0.171255411255411,"NF","RKIP,TGFR"
"P",0.344414972001179,"DA","RKIP,NOTCH"
"N",0.295350794871973,"NF","RKIP,ZEB2"
"P",0.359907929747658,"DA","RKIP,NOTCHic"
"P",0.360368759240745,"DA","RKIP,Csl"
"P",0.343706293706294,"DA","RKIP,cfos"
"N",0.200372960372961,"NF","RKIP,CDC42"
"N",0.212012002730234,"NF","RKIP,PAK1"
"P",0.178678669396901,"NF","RKIP,LIV1"
"P",0.298678669396901,"DA","RKIP,EGR1"
"P",0.279365372464506,"DA","RKIP,SNAI1"
"P",0.175176136301131,"TS","Destcompl,Destcompl"
"N",0.045920752573779,"NF","Destcompl,AXIN2"
"P",0.112429060168828,"DA","Destcompl,KLF4"
"P",0.0380150311832452,"DA","Destcompl,HEY1"
"N",0.043155283451089,"NF","Destcompl,FOXC2"
"P",0.0252503928275179,"DA","Destcompl,Ecadherin"
"N",0.101943758302935,"NF","Destcompl,CD44"
"N",0.108216448903983,"NF","Destcompl,cMet"
"N",0.124084985273323,"NF","Destcompl,ZEB1"
"N",0.124493279068943,"NF","Destcompl,SNAI2"
"N",0.0163655436168467,"NF","Destcompl,cateninnuc"
"N",0.0875516039020466,"NF","Destcompl,cateninmemb"
"P",0.0902567537867637,"DA","Destcompl,RAS"
"P",0.0709728978595437,"TS","Destcompl,RAF"
"N",0.0436326987959131,"NF","Destcompl,SHH"
"N",0.08109239033322,"NF","Destcompl,SOSGRB2"
"N",0.0574649568554941,"NF","Destcompl,SMO"
"N",0.0444305460108643,"NF","Destcompl,FUS"
"N",0.0415670654704327,"NF","Destcompl,SUFU"
"N",0.0226209402718592,"NF","Destcompl,Wnt"
"N",0.14558005714989,"NF","Destcompl,miR200"
"N",0.017263375337647,"NF","Destcompl,Frizzled"
"P",0.0261335789616296,"TS","Destcompl,TCFLEF"
"N",0.0051254479090158,"NF","Destcompl,DSH"
"P",0.0117975217087884,"TS","Destcompl,GSK3"
"P",0.090741320292967,"TS","Destcompl,GLI"
"P",0.0609629261607432,"TS","Destcompl,SMAD"
"P",0.00186100987502857,"TS","Destcompl,Jagged"
"N",0.0646979599721559,"NF","Destcompl,DELTA"
"P",0.104369859115565,"TS","Destcompl,TGF"
"P",0.0202231234731633,"DA","Destcompl,STAT"
"P",0.102640159449269,"TS","Destcompl,TGFR"
"P",0.0498768254903362,"DA","Destcompl,NOTCH"
"P",0.19207744454168,"TS","Destcompl,ZEB2"
"P",0.051747900974638,"DA","Destcompl,NOTCHic"
"P",0.059651353270428,"DA","Destcompl,Csl"
"N",0.090238935071868,"NF","Destcompl,cfos"
"P",0.154404588794172,"TS","Destcompl,CDC42"
"P",0.1521593204509,"TS","Destcompl,PAK1"
"N",0.0778055789543014,"NF","Destcompl,LIV1"
"N",0.094472245620968,"NF","Destcompl,EGR1"
"N",0.0630964846667963,"NF","Destcompl,SNAI1"
"P",0.142320055541092,"TS","AXIN2,AXIN2"
"P",0.0856755654975813,"DA","AXIN2,KLF4"
"P",0.0265033435172861,"DA","AXIN2,HEY1"
"N",0.0546551785674305,"NF","AXIN2,FOXC2"
"P",0.0341492323311418,"DA","AXIN2,Ecadherin"
"N",0.0846512639799241,"NF","AXIN2,CD44"
"N",0.0725937806290653,"NF","AXIN2,cMet"
"N",0.0917750465978027,"NF","AXIN2,ZEB1"
"N",0.110594762471785,"NF","AXIN2,SNAI2"
"P",0.0168452384074343,"DA","AXIN2,cateninnuc"
"P",0.0681313996280217,"TS","AXIN2,cateninmemb"
"N",0.134617057260115,"NF","AXIN2,RAS"
"P",0.0704591040072404,"TS","AXIN2,RAF"
"N",0.0672120638923917,"NF","AXIN2,SHH"
"P",0.0184780925497879,"TS","AXIN2,SOSGRB2"
"N",0.0582802255216049,"NF","AXIN2,SMO"
"N",0.0553816747969671,"NF","AXIN2,FUS"
"N",0.0595611019272139,"NF","AXIN2,SUFU"
"P",0.0730988311341158,"TS","AXIN2,Wnt"
"N",0.117228852331667,"NF","AXIN2,miR200"
"P",0.084045102184637,"TS","AXIN2,Frizzled"
"P",0.0244715079797695,"DA","AXIN2,TCFLEF"
"P",0.0762342887217777,"TS","AXIN2,DSH"
"P",0.083223073469034,"TS","AXIN2,GSK3"
"N",0.07217742728844,"NF","AXIN2,GLI"
"P",0.0555523153268808,"TS","AXIN2,SMAD"
"N",0.0198309093961268,"NF","AXIN2,Jagged"
"N",0.0682385561537811,"NF","AXIN2,DELTA"
"P",0.145863215096619,"TS","AXIN2,TGF"
"N",0.042161368043721,"NF","AXIN2,STAT"
"P",0.147017622382841,"TS","AXIN2,TGFR"
"N",0.0448813485779722,"NF","AXIN2,NOTCH"
"P",0.145609827663621,"TS","AXIN2,ZEB2"
"P",0.0536323907252407,"DA","AXIN2,NOTCHic"
"P",0.0510754682133054,"DA","AXIN2,Csl"
"N",0.077085986623413,"NF","AXIN2,cfos"
"P",0.152455604208478,"TS","AXIN2,CDC42"
"P",0.141926836447006,"TS","AXIN2,PAK1"
"P",0.0594268364470056,"NF","AXIN2,LIV1"
"N",0.0727601697803389,"NF","AXIN2,EGR1"
"P",0.0807750871492019,"TS","AXIN2,SNAI1"
"P",0.155555555555556,"DA","KLF4,KLF4"
"N",0.0829878618113912,"NF","KLF4,HEY1"
"N",0.148058524344066,"NF","KLF4,FOXC2"
"P",0.100451862550204,"DA","KLF4,Ecadherin"
"N",0.0820360661959425,"NF","KLF4,CD44"
"N",0.0724708488046381,"NF","KLF4,cMet"
"N",0.0892898131380467,"NF","KLF4,ZEB1"
"P",0.175303958795722,"TS","KLF4,SNAI2"
"N",0.179222738186927,"NF","KLF4,cateninnuc"
"N",0.251989449509132,"NF","KLF4,cateninmemb"
"P",0.171039107950872,"TS","KLF4,RAS"
"N",0.187943015855498,"NF","KLF4,RAF"
"N",0.261559139784946,"NF","KLF4,SHH"
"P",0.231222954470223,"TS","KLF4,SOSGRB2"
"N",0.280555555555555,"NF","KLF4,SMO"
"N",0.302140255009107,"NF","KLF4,FUS"
"P",0.202739057404317,"NF","KLF4,SUFU"
"P",0.32093023255814,"TS","KLF4,Wnt"
"P",0.401317708056839,"TS","KLF4,miR200"
"P",0.314285714285714,"TS","KLF4,Frizzled"
"N",0.334739985252164,"NF","KLF4,TCFLEF"
"P",0.348551847923635,"TS","KLF4,DSH"
"P",0.327241960013064,"TS","KLF4,GSK3"
"N",0.394129719497992,"NF","KLF4,GLI"
"N",0.393359112830504,"NF","KLF4,SMAD"
"N",0.439446791755638,"NF","KLF4,Jagged"
"P",0.413632478632479,"TS","KLF4,DELTA"
"N",0.430873832932213,"NF","KLF4,TGF"
"P",0.357120221826104,"TS","KLF4,STAT"
"N",0.45654456463953,"NF","KLF4,TGFR"
"P",0.473883745330347,"TS","KLF4,NOTCH"
"P",0.615228036208822,"TS","KLF4,ZEB2"
"P",0.509266661383366,"TS","KLF4,NOTCHic"
"P",0.485281698977351,"TS","KLF4,Csl"
"P",0.52979797979798,"TS","KLF4,cfos"
"N",0.473434343434344,"NF","KLF4,CDC42"
"P",0.5158188441795,"TS","KLF4,PAK1"
"P",0.570364298724954,"TS","KLF4,LIV1"
"P",0.550364298724954,"TS","KLF4,EGR1"
"N",0.494560966288275,"NF","KLF4,SNAI1"
"P",0.0104201680672269,"TS","HEY1,HEY1"
"P",0.0754908305999014,"TS","HEY1,FOXC2"
"N",0.0342302736399531,"NF","HEY1,Ecadherin"
"N",0.0724287144833277,"NF","HEY1,CD44"
"N",0.0726674186606507,"NF","HEY1,cMet"
"N",0.192945752734568,"NF","HEY1,ZEB1"
"N",0.0894293587122619,"NF","HEY1,SNAI2"
"P",0.0570827281568014,"DA","HEY1,cateninnuc"
"P",0.127347041662938,"DA","HEY1,cateninmemb"
"N",0.116101219752115,"NF","HEY1,RAS"
"N",0.153256946305727,"NF","HEY1,RAF"
"P",0.0615591397849462,"NF","HEY1,SHH"
"P",0.0772566466552316,"TS","HEY1,SOSGRB2"
"N",0.101648351648352,"NF","HEY1,SMO"
"N",0.105271540054149,"NF","HEY1,FUS"
"P",0.00888599788547405,"NF","HEY1,SUFU"
"P",0.0704928268266161,"TS","HEY1,Wnt"
"P",0.0926895483675145,"TS","HEY1,miR200"
"P",0.0431796155450724,"TS","HEY1,Frizzled"
"P",0.0991865092496983,"DA","HEY1,TCFLEF"
"P",0.0761001521807792,"TS","HEY1,DSH"
"P",0.0555430575294068,"TS","HEY1,GSK3"
"P",0.0452044110616475,"DA","HEY1,GLI"
"N",0.159059761470654,"NF","HEY1,SMAD"
"P",0.100557902866748,"DA","HEY1,Jagged"
"N",0.0747435897435898,"NF","HEY1,DELTA"
"N",0.172000125803966,"NF","HEY1,TGF"
"P",0.076,"TS","HEY1,STAT"
"N",0.185170857511283,"NF","HEY1,TGFR"
"N",0.108907899919719,"NF","HEY1,NOTCH"
"P",0.191057488900792,"TS","HEY1,ZEB2"
"N",0.121818288500211,"NF","HEY1,NOTCHic"
"N",0.084322588465811,"NF","HEY1,Csl"
"P",0.108590250329381,"TS","HEY1,cfos"
"N",0.0522266139657444,"NF","HEY1,CDC42"
"P",0.0860768813454236,"TS","HEY1,PAK1"
"P",0.140622335890878,"TS","HEY1,LIV1"
"P",0.120622335890878,"TS","HEY1,EGR1"
"N",0.054566444486686,"NF","HEY1,SNAI1"
"P",0.140561493132576,"TS","FOXC2,FOXC2"
"N",0.0821707164008463,"NF","FOXC2,Ecadherin"
"N",0.0548336852435616,"NF","FOXC2,CD44"
"N",0.0414709994978268,"NF","FOXC2,cMet"
"P",0.0901810787330739,"TS","FOXC2,ZEB1"
"N",0.167274373342959,"NF","FOXC2,SNAI2"
"P",0.131922877399756,"DA","FOXC2,cateninnuc"
"P",0.215983264406159,"DA","FOXC2,cateninmemb"
"N",0.148737520649285,"NF","FOXC2,RAS"
"P",0.0146198054818744,"DA","FOXC2,RAF"
"N",0.111559139784946,"NF","FOXC2,SHH"
"N",0.0959813247549097,"NF","FOXC2,SOSGRB2"
"N",0.137126436781609,"NF","FOXC2,SMO"
"N",0.153793103448276,"NF","FOXC2,FUS"
"P",0.0490784632497647,"NF","FOXC2,SUFU"
"P",0.0782121250722302,"TS","FOXC2,Wnt"
"P",0.107009043350507,"TS","FOXC2,miR200"
"P",0.0572818925140907,"TS","FOXC2,Frizzled"
"P",0.195302899353857,"DA","FOXC2,TCFLEF"
"P",0.0784685489948647,"TS","FOXC2,DSH"
"P",0.0561785912010498,"TS","FOXC2,GSK3"
"N",0.0542795943839346,"NF","FOXC2,GLI"
"N",0.0285230727094048,"NF","FOXC2,SMAD"
"P",0.0381769504857961,"DA","FOXC2,Jagged"
"N",0.0123626373626374,"NF","FOXC2,DELTA"
"P",0.0192215137284066,"DA","FOXC2,TGF"
"P",0.0439563735514655,"TS","FOXC2,STAT"
"P",0.038942463776335,"DA","FOXC2,TGFR"
"N",0.056997222605315,"NF","FOXC2,NOTCH"
"P",0.0720416982398407,"TS","FOXC2,ZEB2"
"N",0.0825875119302236,"NF","FOXC2,NOTCHic"
"N",0.0405729928739622,"NF","FOXC2,Csl"
"N",0.0985459017309806,"NF","FOXC2,cfos"
"P",0.0421822653673442,"DA","FOXC2,CDC42"
"N",0.0730913562764352,"NF","FOXC2,PAK1"
"N",0.12763681082189,"NF","FOXC2,LIV1"
"N",0.10763681082189,"NF","FOXC2,EGR1"
"P",0.0389995374366968,"DA","FOXC2,SNAI1"
"P",0.16380470289916,"TS","Ecadherin,Ecadherin"
"N",0.0375803604296818,"NF","Ecadherin,CD44"
"N",0.049569433421078,"NF","Ecadherin,cMet"
"N",0.202222574240022,"NF","Ecadherin,ZEB1"
"P",0.27985342461958,"TS","Ecadherin,SNAI2"
"N",0.0281603509504683,"NF","Ecadherin,cateninnuc"
"N",0.162884038973707,"NF","Ecadherin,cateninmemb"
"P",0.0822549580671316,"TS","Ecadherin,RAS"
"P",0.087259528537429,"DA","Ecadherin,RAF"
"N",0.0898968475714729,"NF","Ecadherin,SHH"
"N",0.0957387622578715,"NF","Ecadherin,SOSGRB2"
"N",0.0751443373657037,"NF","Ecadherin,SMO"
"N",0.101240227776663,"NF","Ecadherin,FUS"
"N",0.117700921219848,"NF","Ecadherin,SUFU"
"P",0.113205359598022,"TS","Ecadherin,Wnt"
"N",0.10494895896402,"NF","Ecadherin,miR200"
"P",0.105750171108351,"TS","Ecadherin,Frizzled"
"P",0.164303078745414,"DA","Ecadherin,TCFLEF"
"P",0.0850833274878758,"TS","Ecadherin,DSH"
"P",0.0907416134657668,"TS","Ecadherin,GSK3"
"N",0.10930133141756,"NF","Ecadherin,GLI"
"N",0.0935523752490451,"NF","Ecadherin,SMAD"
"N",0.0339812438278468,"NF","Ecadherin,Jagged"
"P",0.0216832182265619,"TS","Ecadherin,DELTA"
"N",0.105065082826981,"NF","Ecadherin,TGF"
"P",0.0234512924931611,"TS","Ecadherin,STAT"
"N",0.108949116331699,"NF","Ecadherin,TGFR"
"P",0.0487751496407096,"TS","Ecadherin,NOTCH"
"P",0.186633958518931,"TS","Ecadherin,ZEB2"
"P",0.0580910322983891,"TS","Ecadherin,NOTCHic"
"P",0.0752679682849631,"TS","Ecadherin,Csl"
"P",0.179454649966946,"TS","Ecadherin,cfos"
"N",0.1238753273288,"NF","Ecadherin,CDC42"
"N",0.117277864814384,"NF","Ecadherin,PAK1"
"P",0.136065743602262,"TS","Ecadherin,LIV1"
"P",0.17364150117802,"TS","Ecadherin,EGR1"
"N",0.116222612477039,"NF","Ecadherin,SNAI1"
"P",0.14,"DA","CD44,CD44"
"P",0.217674418604651,"DA","CD44,cMet"
"N",0.0563678958137351,"NF","CD44,ZEB1"
"N",0.229227897147024,"NF","CD44,SNAI2"
"P",0.107213695752624,"DA","CD44,cateninnuc"
"N",0.167917508451619,"NF","CD44,cateninmemb"
"N",0.0851457178616127,"NF","CD44,RAS"
"P",0.0213032581453634,"DA","CD44,RAF"
"P",0.05,"NF","CD44,SHH"
"P",0.106211180124224,"DA","CD44,SOSGRB2"
"N",0.0777777777777778,"NF","CD44,SMO"
"N",0.119039913700108,"NF","CD44,FUS"
"N",0.123551191895597,"NF","CD44,SUFU"
"N",0.11578947368421,"NF","CD44,Wnt"
"P",0.0791538578780644,"TS","CD44,miR200"
"N",0.180075187969925,"NF","CD44,Frizzled"
"P",0.104106042536275,"DA","CD44,TCFLEF"
"P",0.0727904197580043,"NF","CD44,DSH"
"P",0.176957086424671,"DA","CD44,GSK3"
"P",0.12408787541713,"DA","CD44,GLI"
"P",0.0907072889761965,"DA","CD44,SMAD"
"N",0.0477389277389278,"NF","CD44,Jagged"
"N",0.0173626373626374,"NF","CD44,DELTA"
"N",0.0960324947589099,"NF","CD44,TGF"
"P",0.10473137973138,"TS","CD44,STAT"
"N",0.106851208209202,"NF","CD44,TGFR"
"N",0.0655057223478276,"NF","CD44,NOTCH"
"N",0.124612921191869,"NF","CD44,ZEB2"
"P",0.0872993672993673,"TS","CD44,NOTCHic"
"P",0.101993244850388,"TS","CD44,Csl"
"N",0.165815815815816,"NF","CD44,cfos"
"N",0.0724824824824825,"NF","CD44,CDC42"
"N",0.127531987432978,"NF","CD44,PAK1"
"N",0.160865320766311,"NF","CD44,LIV1"
"N",0.160865320766311,"NF","CD44,EGR1"
"P",0.071414673947243,"DA","CD44,SNAI1"
"P",0.14,"DA","cMet,cMet"
"N",0.0526431483389877,"NF","cMet,ZEB1"
"N",0.242594194925849,"NF","cMet,SNAI2"
"P",0.109749342779796,"DA","cMet,cateninnuc"
"N",0.162244981999269,"NF","cMet,cateninmemb"
"N",0.0702521008403361,"NF","cMet,RAS"
"P",0.0184461152882205,"DA","cMet,RAF"
"P",0.059375,"NF","cMet,SHH"
"P",0.0896894409937888,"DA","cMet,SOSGRB2"
"N",0.0833333333333333,"NF","cMet,SMO"
"N",0.0777777777777778,"NF","cMet,FUS"
"N",0.119039913700108,"NF","cMet,SUFU"
"N",0.12,"NF","cMet,Wnt"
"P",0.0820857399005363,"TS","cMet,miR200"
"N",0.11578947368421,"NF","cMet,Frizzled"
"P",0.0933368117670443,"DA","cMet,TCFLEF"
"N",0.180075187969925,"NF","cMet,DSH"
"P",0.17611223235401,"DA","cMet,GSK3"
"P",0.123225806451613,"DA","cMet,GLI"
"P",0.092161834430742,"DA","cMet,SMAD"
"P",0.0690098307489612,"TS","cMet,Jagged"
"P",0.0314285714285714,"TS","cMet,DELTA"
"N",0.0774054373522459,"NF","cMet,TGF"
"P",0.210714285714286,"TS","cMet,STAT"
"N",0.0960324947589099,"NF","cMet,TGFR"
"N",0.0646030788919927,"NF","cMet,NOTCH"
"N",0.122508544087492,"NF","cMet,ZEB2"
"N",0.0655057223478276,"NF","cMet,NOTCHic"
"P",0.0872993672993673,"TS","cMet,Csl"
"N",0.168518518518519,"NF","cMet,cfos"
"N",0.112685185185185,"NF","cMet,CDC42"
"N",0.0724824824824825,"NF","cMet,PAK1"
"N",0.165815815815816,"NF","cMet,LIV1"
"N",0.165815815815816,"NF","cMet,EGR1"
"P",0.0774535942234514,"DA","cMet,SNAI1"
"P",0.0301608891740296,"TS","ZEB1,ZEB1"
"N",0.253772622152744,"NF","ZEB1,SNAI2"
"P",0.148269723197751,"DA","ZEB1,cateninnuc"
"P",0.368432180394995,"DA","ZEB1,cateninmemb"
"N",0.272610964221103,"NF","ZEB1,RAS"
"P",0.291645275663067,"DA","ZEB1,RAF"
"N",0.333777063073693,"NF","ZEB1,SHH"
"N",0.352699805068226,"NF","ZEB1,SOSGRB2"
"N",0.33881612737545,"NF","ZEB1,SMO"
"N",0.343975078853419,"NF","ZEB1,FUS"
"N",0.345424354215738,"NF","ZEB1,SUFU"
"P",0.31263565463709,"DA","ZEB1,Wnt"
"P",0.336148170763643,"DA","ZEB1,miR200"
"P",0.315663072763518,"DA","ZEB1,Frizzled"
"P",0.318536376735575,"DA","ZEB1,TCFLEF"
"P",0.317948457822092,"NF","ZEB1,DSH"
"P",0.415591324723874,"DA","ZEB1,GSK3"
"N",0.367866897001688,"NF","ZEB1,GLI"
"N",0.498793244970844,"NF","ZEB1,SMAD"
"P",0.536368125879764,"DA","ZEB1,Jagged"
"N",0.53307386887483,"NF","ZEB1,DELTA"
"N",0.612371922168285,"NF","ZEB1,TGF"
"N",0.441608391608392,"NF","ZEB1,STAT"
"N",0.621477552832376,"NF","ZEB1,TGFR"
"P",0.514808302548073,"DA","ZEB1,NOTCH"
"N",0.464722116351371,"NF","ZEB1,ZEB2"
"P",0.528882376622147,"DA","ZEB1,NOTCHic"
"P",0.540538751879432,"DA","ZEB1,Csl"
"N",0.566148891194896,"NF","ZEB1,cfos"
"N",0.652149890695146,"NF","ZEB1,CDC42"
"N",0.660668460991991,"NF","ZEB1,PAK1"
"P",0.480783403520727,"NF","ZEB1,LIV1"
"N",0.56411673685406,"NF","ZEB1,EGR1"
"N",0.585023280008723,"NF","ZEB1,SNAI1"
"P",0.684232331447928,"DA","SNAI2,SNAI2"
"P",0.2272191435787,"DA","SNAI2,cateninnuc"
"N",0.343875233777799,"NF","SNAI2,cateninmemb"
"P",0.31450043325631,"DA","SNAI2,RAS"
"P",0.344157487198083,"TS","SNAI2,RAF"
"N",0.175128308729999,"NF","SNAI2,SHH"
"N",0.234229047876786,"NF","SNAI2,SOSGRB2"
"N",0.15631140732155,"NF","SNAI2,SMO"
"N",0.163091426330948,"NF","SNAI2,FUS"
"N",0.224739415783816,"NF","SNAI2,SUFU"
"N",0.203363093924046,"NF","SNAI2,Wnt"
"N",0.200359003977876,"NF","SNAI2,miR200"
"N",0.207272988623472,"NF","SNAI2,Frizzled"
"N",0.286449544181654,"NF","SNAI2,TCFLEF"
"N",0.183399714051711,"NF","SNAI2,DSH"
"P",0.193392778471081,"DA","SNAI2,GSK3"
"P",0.275057543915441,"DA","SNAI2,GLI"
"N",0.227808319773638,"NF","SNAI2,SMAD"
"P",0.228753877783802,"DA","SNAI2,Jagged"
"P",0.228443928510949,"DA","SNAI2,DELTA"
"N",0.145634161047196,"NF","SNAI2,TGF"
"N",0.136686711668417,"NF","SNAI2,STAT"
"N",0.14789865380082,"NF","SNAI2,TGFR"
"P",0.264286876980376,"DA","SNAI2,NOTCH"
"P",0.237849250062031,"DA","SNAI2,ZEB2"
"P",0.265882275569762,"DA","SNAI2,NOTCHic"
"P",0.245237823275715,"DA","SNAI2,Csl"
"P",0.322836956946016,"DA","SNAI2,cfos"
"N",0.273257125013243,"NF","SNAI2,CDC42"
"N",0.254571169618427,"NF","SNAI2,PAK1"
"N",0.269080973539996,"NF","SNAI2,LIV1"
"P",0.329080973539996,"DA","SNAI2,EGR1"
"P",0.288340081445228,"DA","SNAI2,SNAI1"
"P",0.104613117325842,"TS","cateninnuc,cateninnuc"
"N",0.180343697122995,"NF","cateninnuc,cateninmemb"
"N",0.0801059336008653,"NF","cateninnuc,RAS"
"N",0.0121157105990373,"NF","cateninnuc,RAF"
"N",0.0345994899107976,"NF","cateninnuc,SHH"
"P",0.0649648949933536,"DA","cateninnuc,SOSGRB2"
"N",0.0373581135713707,"NF","cateninnuc,SMO"
"N",0.0335270373062246,"NF","cateninnuc,FUS"
"P",0.0339589781985236,"TS","cateninnuc,SUFU"
"N",0.122636870706302,"NF","cateninnuc,Wnt"
"N",0.175870793382546,"NF","cateninnuc,miR200"
"N",0.113734179194914,"NF","cateninnuc,Frizzled"
"N",0.107366109758861,"NF","cateninnuc,TCFLEF"
"N",0.125727494556165,"NF","cateninnuc,DSH"
"N",0.0744921232066224,"NF","cateninnuc,GSK3"
"P",0.104429933178116,"DA","cateninnuc,GLI"
"N",0.0507083244995176,"NF","cateninnuc,SMAD"
"N",0.0524091503821564,"NF","cateninnuc,Jagged"
"N",0.00166180666180667,"NF","cateninnuc,DELTA"
"P",0.0787940319169037,"DA","cateninnuc,TGF"
"P",0.0603094130149585,"TS","cateninnuc,STAT"
"P",0.0796900213344428,"DA","cateninnuc,TGFR"
"N",0.123712467028814,"NF","cateninnuc,NOTCH"
"P",0.212612145468834,"DA","cateninnuc,ZEB2"
"P",0.117016053663916,"DA","cateninnuc,NOTCHic"
"P",0.125212764076511,"DA","cateninnuc,Csl"
"P",0.1580173796575,"DA","cateninnuc,cfos"
"P",0.0827928746938648,"DA","cateninnuc,CDC42"
"P",0.0802464555957216,"DA","cateninnuc,PAK1"
"N",0.124281087630354,"NF","cateninnuc,LIV1"
"P",0.16802285311125,"DA","cateninnuc,EGR1"
"N",0.0906868649757658,"NF","cateninnuc,SNAI1"
"P",0.27429974651677,"TS","cateninmemb,cateninmemb"
"N",0.140037598259645,"NF","cateninmemb,RAS"
"N",0.145004256033668,"NF","cateninmemb,RAF"
"P",0.158185554426664,"DA","cateninmemb,SHH"
"P",0.14381232422146,"DA","cateninmemb,SOSGRB2"
"P",0.143217759334656,"DA","cateninmemb,SMO"
"P",0.127261055424041,"DA","cateninmemb,FUS"
"P",0.160594388757375,"DA","cateninmemb,SUFU"
"P",0.177806439009622,"TS","cateninmemb,Wnt"
"P",0.265224140165732,"DA","cateninmemb,miR200"
"P",0.187472558330913,"TS","cateninmemb,Frizzled"
"P",0.24621823900288,"DA","cateninmemb,TCFLEF"
"P",0.179906885994101,"TS","cateninmemb,DSH"
"N",0.145248805490423,"NF","cateninmemb,GSK3"
"N",0.190622572917684,"NF","cateninmemb,GLI"
"P",0.124563490226048,"TS","cateninmemb,SMAD"
"N",0.105372946463143,"NF","cateninmemb,Jagged"
"N",0.0739179634229344,"NF","cateninmemb,DELTA"
