"Nature","Strength","Type","Node"
"P",0.0625,"TS","Frizzled,FUS"
"N",0.162397342995169,"NF","Frizzled,AKT"
"P",0.251061313157502,"TS","Frizzled,GSK3"
"P",0.205538060126161,"TS","Frizzled,SNAI1"
"N",0.109722222222222,"NF","Frizzled,SUFU"
"P",0.188157894736842,"DA","Frizzled,cMet"
"P",0.150028011204482,"TS","Frizzled,NOTCH"
"P",0.198872180451128,"DA","Frizzled,CD44"
"P",0.0835464535464535,"TS","Frizzled,Csl"
"N",0.156296296296296,"NF","Frizzled,TrCP"
"P",0.322962962962963,"TS","Frizzled,PAK1"
"P",0.156296296296296,"TS","Frizzled,LIV1"
"P",0.109304029304029,"TS","Frizzled,NOTCHic"
"N",0.256026340008934,"NF","Frizzled,RAS"
"P",0.32,"TS","Frizzled,CDC42"
"P",0.155646373999515,"DA","Frizzled,GLI"
"N",0.10365363584229,"NF","Frizzled,SMAD"
"P",0.176785714285714,"TS","Frizzled,STAT"
"P",0.0238319814764834,"DA","Frizzled,ZEB1"
"P",0.25,"DA","SRC,SRC"
"P",0.18444976433377,"DA","SRC,cateninnuc"
"P",0.141098595466555,"DA","SRC,PI3K"
"P",0.195,"DA","SRC,Wnt"
"N",0.310357142857143,"NF","SRC,TGFR"
"P",0.111140200415275,"DA","SRC,MEK"
"N",0.224762777470299,"NF","SRC,cateninmemb"
"N",0.315384615384615,"NF","SRC,NFB"
"P",0.0669830343371142,"TS","SRC,Destcompl"
"P",0.32316715542522,"TS","SRC,RKIP"
"N",0.096654151022111,"NF","SRC,RAF"
"N",0.222988505747126,"NF","SRC,Csn"
"N",0.129987484355444,"NF","SRC,DELTA"
"N",0.158593272171254,"NF","SRC,Jagged"
"N",0.261538461538462,"NF","SRC,IKK"
"N",0.0654576278333923,"NF","SRC,SNAI2"
"N",0.343084415584416,"NF","SRC,TGF"
"P",0.145561635506916,"TS","SRC,KLF4"
"N",0.0663117978075044,"NF","SRC,HEY1"
"P",0.118221288515406,"TS","SRC,FOXC2"
"P",0.232868680946657,"TS","SRC,Ecadherin"
"P",0.109035701140964,"TS","SRC,ERK"
"P",0.145102339181286,"TS","SRC,ILK"
"P",0.13,"TS","SRC,SMO"
"P",0.183482606957217,"DA","SRC,TCFLEF"
"P",0.17,"TS","SRC,FUS"
"P",0.205741360089186,"TS","SRC,AKT"
"P",0.177833219412167,"TS","SRC,GSK3"
"P",0.22198436688357,"TS","SRC,SNAI1"
"P",0.197777777777778,"TS","SRC,SUFU"
"P",0.295,"DA","SRC,cMet"
"N",0.232857142857143,"NF","SRC,NOTCH"
"P",0.293360655737705,"DA","SRC,CD44"
"N",0.232832167832168,"NF","SRC,Csl"
"P",0.156296296296296,"TS","SRC,TrCP"
"P",0.322962962962963,"TS","SRC,PAK1"
"P",0.256296296296296,"TS","SRC,LIV1"
"N",0.227637362637363,"NF","SRC,NOTCHic"
"P",0.137563241931202,"DA","SRC,RAS"
"P",0.314166666666667,"TS","SRC,CDC42"
"N",0.156586462189318,"NF","SRC,GLI"
"N",0.0896240037029511,"NF","SRC,SMAD"
"P",0.276785714285714,"TS","SRC,STAT"
"N",0.0271055247355293,"NF","SRC,ZEB1"
"P",0.0376164028092608,"TS","cateninnuc,cateninnuc"
"P",0.137443292910287,"DA","cateninnuc,PI3K"
"P",0.169145263420786,"DA","cateninnuc,Wnt"
"P",0.0689601792130304,"DA","cateninnuc,TGFR"
"N",0.187212747640315,"NF","cateninnuc,MEK"
"N",0.146184450192162,"NF","cateninnuc,cateninmemb"
"N",0.178118557549151,"NF","cateninnuc,NFB"
"N",0.0377338280346527,"NF","cateninnuc,Destcompl"
"N",0.119313484735457,"NF","cateninnuc,RKIP"
"N",0.0897328676014895,"NF","cateninnuc,RAF"
"N",0.108830885256922,"NF","cateninnuc,Csn"
"N",0.108976113976114,"NF","cateninnuc,DELTA"
"N",0.135065809813539,"NF","cateninnuc,Jagged"
"N",0.168118557549152,"NF","cateninnuc,IKK"
"P",0.0480955321845088,"TS","cateninnuc,SNAI2"
"P",0.0731767251380481,"TS","cateninnuc,TGF"
"P",0.0574449285862717,"TS","cateninnuc,KLF4"
"N",0.0371838265968342,"NF","cateninnuc,HEY1"
"P",0.104592359463415,"TS","cateninnuc,FOXC2"
"P",0.128166863953355,"TS","cateninnuc,Ecadherin"
"N",0.179069271595462,"NF","cateninnuc,ERK"
"N",0.0921087595757539,"NF","cateninnuc,ILK"
"N",0.197038106965647,"NF","cateninnuc,SMO"
"N",0.0908844030644796,"NF","cateninnuc,TCFLEF"
"N",0.214220038540844,"NF","cateninnuc,FUS"
"P",0.129110088108332,"TS","cateninnuc,AKT"
"P",0.100160836805064,"TS","cateninnuc,GSK3"
"N",0.165310095027101,"NF","cateninnuc,SNAI1"
"N",0.189974514244168,"NF","cateninnuc,SUFU"
"P",0.161685297121536,"DA","cateninnuc,cMet"
"N",0.243990650157946,"NF","cateninnuc,NOTCH"
"P",0.169103914285916,"DA","cateninnuc,CD44"
"N",0.238233783385048,"NF","cateninnuc,Csl"
"P",0.100125633998628,"TS","cateninnuc,TrCP"
"N",0.0850780149510092,"NF","cateninnuc,PAK1"
"P",0.160731694604689,"TS","cateninnuc,LIV1"
"N",0.240329997833171,"NF","cateninnuc,NOTCHic"
"P",0.125184705135298,"DA","cateninnuc,RAS"
"N",0.0857464499642717,"NF","cateninnuc,CDC42"
"N",0.153015287100612,"NF","cateninnuc,GLI"
"P",0.0578599556299201,"TS","cateninnuc,SMAD"
"P",0.165876127662965,"TS","cateninnuc,STAT"
"P",0.028218004590442,"DA","cateninnuc,ZEB1"
"P",0.349714285714286,"TS","PI3K,PI3K"
"N",0.209574661290908,"NF","PI3K,Wnt"
"N",0.460022408963586,"NF","PI3K,TGFR"
"N",0.391461509132676,"NF","PI3K,MEK"
"N",0.1255480151903,"NF","PI3K,cateninmemb"
"P",0.110628562664554,"DA","PI3K,NFB"
"N",0.0780048372614479,"NF","PI3K,Destcompl"
"N",0.354454369160252,"NF","PI3K,RKIP"
"N",0.362844155844156,"NF","PI3K,RAF"
"P",0.155719926066815,"DA","PI3K,Csn"
"N",0.20152380952381,"NF","PI3K,DELTA"
"P",0.0871929824561404,"DA","PI3K,Jagged"
"P",0.0727660937333191,"DA","PI3K,IKK"
"N",0.0903852563907761,"NF","PI3K,SNAI2"
"N",0.460036926965908,"NF","PI3K,TGF"
"P",0.0630937921727396,"TS","PI3K,KLF4"
"N",0.0882708283207729,"NF","PI3K,HEY1"
"P",0.138684445635665,"TS","PI3K,FOXC2"
"P",0.112719238909334,"TS","PI3K,Ecadherin"
"N",0.39214847244259,"NF","PI3K,ERK"
"N",0.222244097639056,"NF","PI3K,ILK"
"P",0.097275641025641,"TS","PI3K,SMO"
"P",0.296096709296705,"DA","PI3K,TCFLEF"
"P",0.102314400715563,"TS","PI3K,FUS"
"N",0.189351243974935,"NF","PI3K,AKT"
"N",0.30554251011334,"NF","PI3K,GSK3"
"N",0.240533426713016,"NF","PI3K,SNAI1"
"P",0.160611343947004,"TS","PI3K,SUFU"
"P",0.243409247757073,"DA","PI3K,cMet"
"N",0.0954970298518686,"NF","PI3K,NOTCH"
"P",0.242969687317513,"DA","PI3K,CD44"
"N",0.04896347280905,"NF","PI3K,Csl"
"P",0.0646872841277432,"NF","PI3K,TrCP"
"N",0.339687284127743,"NF","PI3K,PAK1"
"N",0.164687284127743,"NF","PI3K,LIV1"
"N",0.0746929157798723,"NF","PI3K,NOTCHic"
"N",0.218763008680817,"NF","PI3K,RAS"
"N",0.341122004357299,"NF","PI3K,CDC42"
"N",0.175699270256374,"NF","PI3K,GLI"
"N",0.136405514679075,"NF","PI3K,SMAD"
"P",0.131286186931348,"TS","PI3K,STAT"
"N",0.054582068681193,"NF","PI3K,ZEB1"
"P",0.25,"DA","Wnt,Wnt"
"N",0.320053908355795,"NF","Wnt,TGFR"
"P",0.234539969834087,"DA","Wnt,MEK"
"N",0.122245412919221,"NF","Wnt,cateninmemb"
"P",0.194102564102564,"TS","Wnt,NFB"
"P",0.0898335992442707,"TS","Wnt,Destcompl"
"P",0.181666666666667,"TS","Wnt,RKIP"
"P",0.194260651629073,"TS","Wnt,RAF"
"P",0.181422240686886,"TS","Wnt,Csn"
"P",0.217593984962406,"DA","Wnt,DELTA"
"N",0.122867647058823,"NF","Wnt,Jagged"
"P",0.178717948717949,"TS","Wnt,IKK"
"N",0.0916888320518724,"NF","Wnt,SNAI2"
"N",0.334409937888199,"NF","Wnt,TGF"
"P",0.0339717282261742,"TS","Wnt,KLF4"
"N",0.0120712757374864,"NF","Wnt,HEY1"
"P",0.097469386398755,"TS","Wnt,FOXC2"
"P",0.135962996260016,"TS","Wnt,Ecadherin"
"P",0.201631701631702,"TS","Wnt,ERK"
"P",0.0822370865849127,"TS","Wnt,ILK"
"P",0.0625,"TS","Wnt,SMO"
"P",0.193532813935291,"DA","Wnt,TCFLEF"
"N",0.109722222222222,"NF","Wnt,FUS"
"N",0.169993496841323,"NF","Wnt,AKT"
"P",0.229742240073723,"TS","Wnt,GSK3"
"P",0.229455985019695,"TS","Wnt,SNAI1"
"P",0.00395299145299145,"NF","Wnt,SUFU"
"P",0.218333333333333,"DA","Wnt,cMet"
"P",0.109304029304029,"TS","Wnt,NOTCH"
"P",0.188157894736842,"DA","Wnt,CD44"
"P",0.107509587187007,"TS","Wnt,Csl"
"N",0.161559454191033,"NF","Wnt,TrCP"
"P",0.361559454191033,"TS","Wnt,PAK1"
"P",0.0615594541910331,"NF","Wnt,LIV1"
"P",0.0835464535464535,"TS","Wnt,NOTCHic"
"N",0.240000402074706,"NF","Wnt,RAS"
"P",0.322962962962963,"TS","Wnt,CDC42"
"P",0.141402676520523,"DA","Wnt,GLI"
"N",0.101119487747395,"NF","Wnt,SMAD"
"P",0.185876623376623,"TS","Wnt,STAT"
"P",0.0206903211566053,"DA","Wnt,ZEB1"
"P",0.154761904761905,"DA","TGFR,TGFR"
"P",0.177678983872004,"TS","TGFR,MEK"
"N",0.111753907239326,"NF","TGFR,cateninmemb"
"N",0.14745974025974,"NF","TGFR,NFB"
"P",0.118149442494034,"DA","TGFR,Destcompl"
"N",0.180865800865801,"NF","TGFR,RKIP"
"P",0.282142857142857,"DA","TGFR,RAF"
"P",0.198086490623804,"DA","TGFR,Csn"
"P",0.275793650793651,"TS","TGFR,DELTA"
"N",0.119137442815166,"NF","TGFR,Jagged"
"N",0.129733424470267,"NF","TGFR,IKK"
"P",0.0135546319218168,"TS","TGFR,SNAI2"
"P",0.264007092198582,"TS","TGFR,TGF"
"P",0.0152385245062591,"TS","TGFR,KLF4"
"P",0.0435106864131952,"TS","TGFR,HEY1"
"P",0.0564661430272784,"TS","TGFR,FOXC2"
"P",0.0861622059363136,"TS","TGFR,Ecadherin"
"P",0.188177933976994,"DA","TGFR,ERK"
"P",0.316754010695188,"DA","TGFR,ILK"
"P",0.101781609195402,"DA","TGFR,SMO"
"P",0.360947213108673,"DA","TGFR,TCFLEF"
"P",0.101036036036036,"DA","TGFR,FUS"
"N",0.375853357577321,"NF","TGFR,AKT"
"P",0.277245891269931,"DA","TGFR,GSK3"
"P",0.15807657640023,"DA","TGFR,SNAI1"
"P",0.0698303622771708,"DA","TGFR,SUFU"
"N",0.108228511530398,"NF","TGFR,cMet"
"P",0.212448303426225,"DA","TGFR,NOTCH"
"N",0.113199271764317,"NF","TGFR,CD44"
"P",0.222107709517613,"DA","TGFR,Csl"
"N",0.226712503183091,"NF","TGFR,TrCP"
"P",0.326712503183091,"DA","TGFR,PAK1"
"N",0.226712503183091,"NF","TGFR,LIV1"
"P",0.212773204795452,"DA","TGFR,NOTCHic"
"N",0.252154159909577,"NF","TGFR,RAS"
"P",0.313725490196078,"DA","TGFR,CDC42"
"P",0.132077960237341,"DA","TGFR,GLI"
"N",0.17496309484077,"NF","TGFR,SMAD"
"N",0.236852073365232,"NF","TGFR,STAT"
"N",0.143853879563594,"NF","TGFR,ZEB1"
"P",0.347823428711176,"DA","MEK,MEK"
"N",0.129377459825329,"NF","MEK,cateninmemb"
"N",0.176664332399626,"NF","MEK,NFB"
"P",0.0803952819000675,"TS","MEK,Destcompl"
"P",0.300156001544147,"TS","MEK,RKIP"
"P",0.454505564949438,"TS","MEK,RAF"
"P",0.236858766233766,"TS","MEK,Csn"
"P",0.372260517260517,"DA","MEK,DELTA"
"P",0.257285294144934,"TS","MEK,Jagged"
"P",0.190191197691197,"TS","MEK,IKK"
"P",0.21444931532169,"DA","MEK,SNAI2"
"P",0.188177933976994,"DA","MEK,TGF"
"P",0.114122900080095,"DA","MEK,KLF4"
"N",0.221276957564138,"NF","MEK,HEY1"
"N",0.197147392173008,"NF","MEK,FOXC2"
"P",0.121905043137971,"DA","MEK,Ecadherin"
"P",0.437549519704676,"TS","MEK,ERK"
"N",0.301023375650973,"NF","MEK,ILK"
"P",0.123440559440559,"DA","MEK,SMO"
"N",0.331811726527038,"NF","MEK,TCFLEF"
"P",0.0805899847279157,"DA","MEK,FUS"
"N",0.414479355231311,"NF","MEK,AKT"
"P",0.366693417386472,"TS","MEK,GSK3"
"P",0.314896193174001,"TS","MEK,SNAI1"
"P",0.0384623251534476,"DA","MEK,SUFU"
"N",0.178429640534904,"NF","MEK,cMet"
"P",0.395400414670488,"TS","MEK,NOTCH"
"N",0.205842227947491,"NF","MEK,CD44"
"P",0.369004329004329,"TS","MEK,Csl"
"N",0.436242692213215,"NF","MEK,TrCP"
"P",0.336242692213215,"TS","MEK,PAK1"
"P",0.236242692213215,"NF","MEK,LIV1"
"P",0.384388944388944,"TS","MEK,NOTCHic"
"P",0.263186361282336,"TS","MEK,RAS"
"P",0.334147454117977,"TS","MEK,CDC42"
"N",0.13584327274935,"NF","MEK,GLI"
"P",0.286684577237645,"TS","MEK,SMAD"
"P",0.274775458570525,"TS","MEK,STAT"
"P",0.113397704026276,"DA","MEK,ZEB1"
"P",0.192322970796846,"DA","cateninmemb,cateninmemb"
"P",0.288004440121653,"DA","cateninmemb,NFB"
"N",0.0623889574969424,"NF","cateninmemb,Destcompl"
"N",0.0571201767661026,"NF","cateninmemb,RKIP"
"N",0.0962928005575065,"NF","cateninmemb,RAF"
"P",0.0940259905800125,"DA","cateninmemb,Csn"
"P",0.170976382772158,"TS","cateninmemb,DELTA"
"P",0.120414111920098,"DA","cateninmemb,Jagged"
"P",0.30545917045917,"DA","cateninmemb,IKK"
"P",0.134963774377652,"DA","cateninmemb,SNAI2"
"N",0.115590632387479,"NF","cateninmemb,TGF"
"N",0.252523054684216,"NF","cateninmemb,KLF4"
"P",0.247132148487141,"DA","cateninmemb,HEY1"
"N",0.304605802512562,"NF","cateninmemb,FOXC2"
"P",0.32951117041972,"DA","cateninmemb,Ecadherin"
"N",0.138121078708024,"NF","cateninmemb,ERK"
"P",0.0702932771746924,"DA","cateninmemb,ILK"
"P",0.182806442913318,"DA","cateninmemb,SMO"
"N",0.136415458178946,"NF","cateninmemb,TCFLEF"
"P",0.167594617959873,"DA","cateninmemb,FUS"
"N",0.12187701663398,"NF","cateninmemb,AKT"
"N",0.125398238546235,"NF","cateninmemb,GSK3"
"P",0.11757116790085,"DA","cateninmemb,SNAI1"
"P",0.185216264162691,"DA","cateninmemb,SUFU"
"N",0.194082022739724,"NF","cateninmemb,cMet"
"P",0.221888910433772,"DA","cateninmemb,NOTCH"
"N",0.186076690612467,"NF","cateninmemb,CD44"
"P",0.218601458876455,"DA","cateninmemb,Csl"
"P",0.0981313746111232,"NF","cateninmemb,TrCP"
"P",0.103222283702032,"DA","cateninmemb,PAK1"
"P",0.0981313746111232,"NF","cateninmemb,LIV1"
"P",0.22246349740226,"DA","cateninmemb,NOTCHic"
"N",0.0911050642118076,"NF","cateninmemb,RAS"
"P",0.113998840478589,"DA","cateninmemb,CDC42"
"P",0.117734304636818,"DA","cateninmemb,GLI"
"N",0.122804640629031,"NF","cateninmemb,SMAD"
"N",0.246649464598292,"NF","cateninmemb,STAT"
"P",0.170083285543799,"DA","cateninmemb,ZEB1"
"P",0.338095238095238,"DA","NFB,NFB"
"P",0.137710276608197,"DA","NFB,Destcompl"
"P",0.237260553653996,"DA","NFB,RKIP"
"P",0.201104753140744,"DA","NFB,RAF"
"P",0.389047619047619,"DA","NFB,Csn"
"N",0.143961895997887,"NF","NFB,DELTA"
"P",0.116061741047649,"TS","NFB,Jagged"
"P",0.457464607464608,"DA","NFB,IKK"
"N",0.0753434338802158,"NF","NFB,SNAI2"
"N",0.160479631760644,"NF","NFB,TGF"
"N",0.0648534798534798,"NF","NFB,KLF4"
"N",0.163643299425033,"NF","NFB,HEY1"
"N",0.247396560942378,"NF","NFB,FOXC2"
"N",0.298957071433526,"NF","NFB,Ecadherin"
"P",0.190191197691197,"DA","NFB,ERK"
"P",0.16814493949395,"TS","NFB,ILK"
"P",0.214074074074074,"TS","NFB,SMO"
"N",0.277010332440926,"NF","NFB,TCFLEF"
"P",0.254285714285714,"TS","NFB,FUS"
"P",0.200116334822217,"TS","NFB,AKT"
"P",0.297274024994614,"DA","NFB,GSK3"
"N",0.0750992362335423,"NF","NFB,SNAI1"
"P",0.222285714285714,"TS","NFB,SUFU"
"N",0.46076923076923,"NF","NFB,cMet"
"N",0.136168132942326,"NF","NFB,NOTCH"
"N",0.433650586701434,"NF","NFB,CD44"
"N",0.0774891774891775,"NF","NFB,Csl"
"N",0.308333333333333,"NF","NFB,TrCP"
"N",0.0583333333333333,"NF","NFB,PAK1"
"P",0.158333333333333,"DA","NFB,LIV1"
"N",0.106060606060606,"NF","NFB,NOTCHic"
"P",0.27232010495311,"DA","NFB,RAS"
"P",0.0712121212121212,"TS","NFB,CDC42"
"N",0.139440628364342,"NF","NFB,GLI"
"P",0.167029697858262,"DA","NFB,SMAD"
"N",0.156666666666667,"NF","NFB,STAT"
"N",0.0431123786477688,"NF","NFB,ZEB1"
"P",0.126302196866914,"TS","Destcompl,Destcompl"
"P",0.039668287478382,"DA","Destcompl,RKIP"
"P",0.0823718686885969,"DA","Destcompl,RAF"
"P",0.0549611222672254,"DA","Destcompl,Csn"
"P",0.0961193348659521,"TS","Destcompl,DELTA"
"N",0.0805966111232263,"NF","Destcompl,Jagged"
"P",0.133805873866585,"DA","Destcompl,IKK"
"N",0.0566667161359213,"NF","Destcompl,SNAI2"
"P",0.116094182681545,"TS","Destcompl,TGF"
"N",0.020283446515389,"NF","Destcompl,KLF4"
"N",0.0569949237446854,"NF","Destcompl,HEY1"
"P",0.0957255729447649,"DA","Destcompl,FOXC2"
"P",0.0743769620932865,"DA","Destcompl,Ecadherin"
"P",0.0689943143376682,"DA","Destcompl,ERK"
"P",0.077142473652467,"DA","Destcompl,ILK"
"P",0.0640721765982391,"TS","Destcompl,SMO"
"N",0.169976917577863,"NF","Destcompl,TCFLEF"
"P",0.0523307793093966,"TS","Destcompl,FUS"
"N",0.0695912231796356,"NF","Destcompl,AKT"
"P",0.0751997274005039,"DA","Destcompl,GSK3"
"P",0.0814039412991029,"DA","Destcompl,SNAI1"
"P",0.0578377546893303,"TS","Destcompl,SUFU"
"N",0.0788118614106666,"NF","Destcompl,cMet"
"N",0.0951001345876582,"NF","Destcompl,NOTCH"
"N",0.0781966940044544,"NF","Destcompl,CD44"
"N",0.0952980616926963,"NF","Destcompl,Csl"
"N",0.107108140337011,"NF","Destcompl,TrCP"
"P",0.174182970268984,"DA","Destcompl,PAK1"
"P",0.0904414736703446,"DA","Destcompl,LIV1"
"N",0.0920981305796422,"NF","Destcompl,NOTCHic"
"N",0.101054722455825,"NF","Destcompl,RAS"
"P",0.177252713592811,"DA","Destcompl,CDC42"
"N",0.0864485817595951,"NF","Destcompl,GLI"
"N",0.0452637957202613,"NF","Destcompl,SMAD"
"P",0.117924663272427,"DA","Destcompl,STAT"
"P",0.0115354888265747,"DA","Destcompl,ZEB1"
"P",0.0679271708683474,"DA","RKIP,RKIP"
"P",0.221950598421187,"DA","RKIP,RAF"
"P",0.277566819219469,"DA","RKIP,Csn"
"P",0.259781884781885,"TS","RKIP,DELTA"
"P",0.155637542988986,"DA","RKIP,Jagged"
"P",0.238222092115535,"DA","RKIP,IKK"
"N",0.120859048336404,"NF","RKIP,SNAI2"
"N",0.214884492454586,"NF","RKIP,TGF"
"N",0.0131126951889404,"NF","RKIP,KLF4"
"N",0.144667430904365,"NF","RKIP,HEY1"
"N",0.106827791803161,"NF","RKIP,FOXC2"
"P",0.0376503368258235,"TS","RKIP,Ecadherin"
"P",0.287923440648041,"DA","RKIP,ERK"
"N",0.289081819159974,"NF","RKIP,ILK"
"N",0.133174603174603,"NF","RKIP,SMO"
"N",0.110077430225124,"NF","RKIP,TCFLEF"
"N",0.0962673866797578,"NF","RKIP,FUS"
"N",0.338218250206741,"NF","RKIP,AKT"
"P",0.303421565991555,"DA","RKIP,GSK3"
"P",0.149374601491952,"DA","RKIP,SNAI1"
"N",0.158444257428057,"NF","RKIP,SUFU"
"P",0.240506822612086,"TS","RKIP,cMet"
"P",0.248203520617314,"DA","RKIP,NOTCH"
"P",0.254894286999551,"TS","RKIP,CD44"
"P",0.21586970268604,"DA","RKIP,Csl"
"N",0.253773004159745,"NF","RKIP,TrCP"
"P",0.187106337493078,"DA","RKIP,PAK1"
"P",0.0537730041597445,"NF","RKIP,LIV1"
"P",0.220142848894671,"DA","RKIP,NOTCHic"
"N",0.310279385185045,"NF","RKIP,RAS"
"P",0.166480186480187,"DA","RKIP,CDC42"
"N",0.119747171067926,"NF","RKIP,GLI"
"P",0.166350284164307,"DA","RKIP,SMAD"
"P",0.0433349420849421,"NF","RKIP,STAT"
"N",0.00691773822585341,"NF","RKIP,ZEB1"
"P",0.375974025974026,"DA","RAF,RAF"
"P",0.322386592733482,"DA","RAF,Csn"
"P",0.21465367965368,"TS","RAF,DELTA"
"P",0.110509337860781,"DA","RAF,Jagged"
"P",0.205154048915392,"DA","RAF,IKK"
"P",0.163638227194463,"TS","RAF,SNAI2"
"P",0.28723297730307,"TS","RAF,TGF"
"N",0.0483995511900821,"NF","RAF,KLF4"
"N",0.179954286905507,"NF","RAF,HEY1"
"N",0.142114647804303,"NF","RAF,FOXC2"
"P",0.0768229606172274,"TS","RAF,Ecadherin"
"P",0.447170205273653,"DA","RAF,ERK"
"N",0.297471605843878,"NF","RAF,ILK"
"P",0.137275641025641,"TS","RAF,SMO"
"N",0.255716626843551,"NF","RAF,TCFLEF"
"P",0.0856477340488968,"TS","RAF,FUS"
"N",0.34458302200083,"NF","RAF,AKT"
"P",0.335400359120125,"DA","RAF,GSK3"
"P",0.152685229881404,"DA","RAF,SNAI1"
"P",0.160611343947004,"TS","RAF,SUFU"
"N",0.222305764411027,"NF","RAF,cMet"
"P",0.208717948717949,"DA","RAF,NOTCH"
"N",0.196481588586852,"NF","RAF,CD44"
"P",0.190630139475717,"DA","RAF,Csl"
"N",0.264687284127743,"NF","RAF,TrCP"
"P",0.198020617461076,"DA","RAF,PAK1"
"P",0.0646872841277432,"NF","RAF,LIV1"
"P",0.191884057971015,"DA","RAF,NOTCHic"
"P",0.251234876234876,"DA","RAF,RAS"
"P",0.172004357298475,"DA","RAF,CDC42"
"P",0.135000645209923,"TS","RAF,GLI"
"N",0.183640943675976,"NF","RAF,SMAD"
"P",0.0312861869313482,"NF","RAF,STAT"
"N",0.040495672826614,"NF","RAF,ZEB1"
"P",0.19,"DA","Csn,Csn"
"P",0.122386592733482,"NF","Csn,DELTA"
"P",0.00725628282401043,"NF","Csn,Jagged"
"P",0.399166666666667,"DA","Csn,IKK"
"P",0.0151488722525901,"NF","Csn,SNAI2"
"P",0.198325154108291,"TS","Csn,TGF"
"P",0.00560224089635854,"NF","Csn,KLF4"
"P",0.0148172757475083,"NF","Csn,HEY1"
"P",0.0934805966239866,"NF","Csn,FOXC2"
"N",0.0738438346091028,"NF","Csn,Ecadherin"
"P",0.242067099567099,"DA","Csn,ERK"
"P",0.0422140269151138,"TS","Csn,ILK"
"P",0.118326118326118,"TS","Csn,SMO"
"N",0.201820657561186,"NF","Csn,TCFLEF"
"P",0.103174603174603,"TS","Csn,FUS"
"P",0.174633333333334,"TS","Csn,AKT"
"P",0.207726663204377,"DA","Csn,GSK3"
"P",0.0976190320518412,"DA","Csn,SNAI1"
"P",0.128571428571428,"TS","Csn,SUFU"
"N",0.381422240686885,"NF","Csn,cMet"
"N",0.194130869130869,"NF","Csn,NOTCH"
"N",0.272977796242441,"NF","Csn,CD44"
"N",0.124242424242424,"NF","Csn,Csl"
"P",0.236666666666667,"TS","Csn,TrCP"
"N",0.116666666666667,"NF","Csn,PAK1"
"N",0.0833333333333334,"NF","Csn,LIV1"
"N",0.158874458874459,"NF","Csn,NOTCHic"
"P",0.329104443021389,"DA","Csn,RAS"
"N",0.162189054726368,"NF","Csn,CDC42"
"P",0.0731252974554444,"NF","Csn,GLI"
"P",0.0388721246014892,"DA","Csn,SMAD"
"N",0.183333333333333,"NF","Csn,STAT"
"P",0.0167741935483871,"DA","Csn,ZEB1"
"P",0.0533333333333334,"DA","DELTA,DELTA"
"N",0.086926406926407,"NF","DELTA,Jagged"
"N",0.102177858439201,"NF","DELTA,IKK"
"P",0.15118390485102,"DA","DELTA,SNAI2"
"P",0.294865079365079,"DA","DELTA,TGF"
"N",0.067991452991453,"NF","DELTA,KLF4"
"N",0.145769230769231,"NF","DELTA,HEY1"
"P",0.0543406593406594,"DA","DELTA,FOXC2"
"N",0.168795546558705,"NF","DELTA,Ecadherin"
"P",0.371308136308136,"TS","DELTA,ERK"
"P",0.174857142857143,"TS","DELTA,ILK"
"N",0.130608974358974,"NF","DELTA,SMO"
"N",0.267706566728228,"NF","DELTA,TCFLEF"
"N",0.152314400715564,"NF","DELTA,FUS"
"P",0.193121983039791,"TS","DELTA,AKT"
"P",0.254806081790705,"TS","DELTA,GSK3"
"P",0.147111526551986,"TS","DELTA,SNAI1"
"P",0.0606113439470045,"NF","DELTA,SUFU"
"N",0.251428571428571,"NF","DELTA,cMet"
"P",0.0443290043290044,"TS","DELTA,NOTCH"
"N",0.214065934065934,"NF","DELTA,CD44"
"P",0.02396347280905,"NF","DELTA,Csl"
"P",0.0646872841277432,"NF","DELTA,TrCP"
"P",0.264687284127743,"TS","DELTA,PAK1"
"P",0.0646872841277432,"NF","DELTA,LIV1"
"N",0.0543083003952569,"NF","DELTA,NOTCHic"
"P",0.0947319347319348,"TS","DELTA,RAS"
"P",0.172004357298475,"TS","DELTA,CDC42"
"P",0.146795517004795,"DA","DELTA,GLI"
"P",0.134199512278115,"DA","DELTA,SMAD"
"P",0.0312861869313482,"NF","DELTA,STAT"
"P",0.0356090850349049,"DA","DELTA,ZEB1"
"P",0.120519480519481,"TS","Jagged,Jagged"
"P",0.080570134333021,"TS","Jagged,IKK"
"P",0.144583804533151,"TS","Jagged,SNAI2"
"N",0.152934544264441,"NF","Jagged,TGF"
"N",0.0370230036496903,"NF","Jagged,KLF4"
"N",0.114800781427468,"NF","Jagged,HEY1"
"P",0.0233722099988967,"TS","Jagged,FOXC2"
"N",0.118233275706645,"NF","Jagged,Ecadherin"
"P",0.251261197759392,"DA","Jagged,ERK"
"N",0.0605263157894737,"NF","Jagged,ILK"
"N",0.157962962962963,"NF","Jagged,SMO"
"N",0.13546151198863,"NF","Jagged,TCFLEF"
"N",0.199730031236055,"NF","Jagged,FUS"
"N",0.0912106425002904,"NF","Jagged,AKT"
"N",0.155757786815311,"NF","Jagged,GSK3"
"N",0.142200489193632,"NF","Jagged,SNAI1"
"P",0.0994925015448439,"NF","Jagged,SUFU"
"N",0.239759805411979,"NF","Jagged,cMet"
"N",0.0836459836459837,"NF","Jagged,NOTCH"
"N",0.227552447552448,"NF","Jagged,CD44"
"P",0.0837735065094337,"NF","Jagged,Csl"
