"Nature","Strength","Type","Node"
"P",0.677290560535746,"TS","HEY1,Destcompl"
"P",0.595036168750348,"TS","HEY1,AXIN2"
"P",0.58795518207283,"TS","RKIP,RKIP"
"N",0.35797110596816,"NF","RKIP,SUFU"
"P",0.0738540321314456,"TS","RKIP,miR200"
"N",0.272120765832106,"NF","RKIP,FUS"
"P",0.29925589689788,"TS","RKIP,SNAI2"
"N",0.165730994152047,"NF","RKIP,cMet"
"P",0.360903629591603,"TS","RKIP,Csn"
"N",0.431599283069871,"NF","RKIP,PI3K"
"P",0.320656043596465,"TS","RKIP,ILK"
"N",0.160642356650301,"NF","RKIP,GLI"
"P",0.179911573017985,"TS","RKIP,cateninmemb"
"P",0.234142076502732,"TS","RKIP,SHH"
"P",0.0832490812149687,"TS","RKIP,SMAD"
"P",0.144716351788175,"TS","RKIP,TrCP"
"N",0.074716351788175,"NF","RKIP,EGR1"
"P",0.206785564162613,"TS","RKIP,NFB"
"P",0.176336846213895,"TS","RKIP,IKK"
"N",0.291948051948052,"NF","RKIP,TGFR"
"N",0.294858599344581,"NF","RKIP,TGF"
"P",0.265500608278754,"TS","RKIP,ZEB1"
"P",0.0491167953667954,"NF","RKIP,STAT"
"N",0.140534127165654,"NF","RKIP,ZEB2"
"N",0.351152188211012,"NF","RKIP,TWIST1"
"P",0.249103942652329,"DA","RKIP,SRC"
"P",0.0782517708663719,"TS","RKIP,Jagged"
"N",0.203038628038628,"NF","RKIP,DELTA"
"N",0.0422956353990837,"NF","RKIP,NOTCH"
"N",0.0526965021379786,"NF","RKIP,NOTCHic"
"P",0.0684457964236748,"DA","RKIP,Csl"
"N",0.114219114219114,"NF","RKIP,cfos"
"N",0.327552447552447,"NF","RKIP,CDC42"
"N",0.344716351788175,"NF","RKIP,PAK1"
"P",0.044716351788175,"NF","RKIP,LIV1"
"N",0.331146825396825,"NF","RKIP,SOSGRB2"
"N",0.332359432735751,"NF","RKIP,SNAI1"
"P",0.236952380952381,"DA","RKIP,Patched"
"P",0.217619047619048,"DA","RKIP,SMO"
"N",0.328333333333333,"NF","RKIP,Wnt"
"N",0.184819313240366,"NF","RKIP,CD44"
"N",0.319574532458164,"NF","RKIP,AKT"
"N",0.331190476190476,"NF","RKIP,Frizzled"
"N",0.455990578049402,"NF","RKIP,RAF"
"N",0.430114402250068,"NF","RKIP,MEK"
"P",0.320934065934066,"NF","RKIP,DSH"
"N",0.431098222554698,"NF","RKIP,ERK"
"N",0.448763027329066,"NF","RKIP,RAS"
"N",0.687881280305692,"NF","RKIP,GSK3"
"N",0.443840956493062,"NF","RKIP,cateninnuc"
"N",0.558887636720149,"NF","RKIP,FOXC2"
"N",0.288236069533997,"NF","RKIP,Ecadherin"
"N",0.448796621335321,"NF","RKIP,TCFLEF"
"N",0.849864725164303,"NF","RKIP,Destcompl"
"N",0.56932384377566,"NF","RKIP,AXIN2"
"P",0.506666666666666,"TS","SUFU,SUFU"
"P",0.051262545239849,"TS","SUFU,miR200"
"P",0.436666666666666,"TS","SUFU,FUS"
"P",0.205663267317957,"TS","SUFU,SNAI2"
"P",0.333451995685005,"DA","SUFU,cMet"
"P",0.257142857142857,"TS","SUFU,Csn"
"N",0.467583498683707,"NF","SUFU,PI3K"
"P",0.240409626216078,"TS","SUFU,ILK"
"N",0.547205711471511,"NF","SUFU,GLI"
"N",0.141127983614739,"NF","SUFU,cateninmemb"
"P",0.347567177567178,"NF","SUFU,SHH"
"P",0.210983144306917,"TS","SUFU,SMAD"
"P",0.276190476190476,"TS","SUFU,TrCP"
"P",0.233113553113553,"TS","SUFU,EGR1"
"N",0.142285714285714,"NF","SUFU,NFB"
"N",0.225362637362637,"NF","SUFU,IKK"
"N",0.208434924285988,"NF","SUFU,TGFR"
"P",0.202044391741609,"NF","SUFU,TGF"
"P",0.28287815859496,"TS","SUFU,ZEB1"
"N",0.296666666666667,"NF","SUFU,STAT"
"P",0.126441552022159,"NF","SUFU,ZEB2"
"N",0.5001995233242,"NF","SUFU,TWIST1"
"N",0.318888888888889,"NF","SUFU,SRC"
"P",0.252549581502877,"NF","SUFU,Jagged"
"P",0.367583498683707,"NF","SUFU,DELTA"
"N",0.127164502164502,"NF","SUFU,NOTCH"
"N",0.162878787878788,"NF","SUFU,NOTCHic"
"N",0.192424242424242,"NF","SUFU,Csl"
"P",0.181165501165501,"DA","SUFU,cfos"
"N",0.30581081081081,"NF","SUFU,CDC42"
"N",0.337857142857143,"NF","SUFU,PAK1"
"N",0.326190476190476,"NF","SUFU,LIV1"
"P",0.0960127591706539,"NF","SUFU,SOSGRB2"
"N",0.456807493864816,"NF","SUFU,SNAI1"
"P",0.338686868686869,"NF","SUFU,Patched"
"P",0.425555555555556,"DA","SUFU,SMO"
"P",0.323183760683761,"NF","SUFU,Wnt"
"P",0.348489589669968,"TS","SUFU,CD44"
"N",0.289456597094181,"NF","SUFU,AKT"
"N",0.409722222222222,"NF","SUFU,Frizzled"
"P",0.467583498683707,"TS","SUFU,RAF"
"N",0.0615421213660392,"NF","SUFU,MEK"
"N",0.4375,"NF","SUFU,DSH"
"P",0.0395563057632023,"DA","SUFU,ERK"
"P",0.483722739190036,"TS","SUFU,RAS"
"N",0.653733594316216,"NF","SUFU,GSK3"
"N",0.427641692540102,"NF","SUFU,cateninnuc"
"N",0.614733464533242,"NF","SUFU,FOXC2"
"N",0.296766223623783,"NF","SUFU,Ecadherin"
"N",0.445138140394605,"NF","SUFU,TCFLEF"
"N",0.75283812225838,"NF","SUFU,Destcompl"
"N",0.590272417548943,"NF","SUFU,AXIN2"
"P",0.0111341388129465,"TS","miR200,miR200"
"P",0.0645060396636409,"TS","miR200,FUS"
"P",0.204238469610121,"TS","miR200,SNAI2"
"N",0.252653401745563,"NF","miR200,cMet"
"P",0.0406919263115811,"TS","miR200,Csn"
"N",0.229156161787677,"NF","miR200,PI3K"
"P",0.0520041674292364,"TS","miR200,ILK"
"N",0.221292307947869,"NF","miR200,GLI"
"N",0.106239635386292,"NF","miR200,cateninmemb"
"P",0.0627467437167493,"TS","miR200,SHH"
"P",0.024201512978911,"TS","miR200,SMAD"
"P",0.00921734945324076,"NF","miR200,TrCP"
"N",0.0235030637389551,"NF","miR200,EGR1"
"P",0.0512241720914559,"TS","miR200,NFB"
"P",0.05224273057225,"TS","miR200,IKK"
"P",0.0833811034000787,"TS","miR200,TGFR"
"P",0.0877492408889964,"TS","miR200,TGF"
"N",0.112318623294839,"NF","miR200,ZEB1"
"P",0.205651447406725,"DA","miR200,STAT"
"P",0.151075900996899,"TS","miR200,ZEB2"
"P",0.190874929825413,"TS","miR200,TWIST1"
"P",0.21514273166447,"DA","miR200,SRC"
"P",0.0765212789607899,"TS","miR200,Jagged"
"N",0.20035452110079,"NF","miR200,DELTA"
"N",0.0274970461060467,"NF","miR200,NOTCH"
"N",0.0229903350254158,"NF","miR200,NOTCHic"
"N",0.0287975621308173,"NF","miR200,Csl"
"N",0.034518292165351,"NF","miR200,cfos"
"N",0.0364580680757151,"NF","miR200,CDC42"
"N",0.0217173494532408,"NF","miR200,PAK1"
"N",0.209217349453241,"NF","miR200,LIV1"
"N",0.0924714356301598,"NF","miR200,SOSGRB2"
"N",0.0793242331768392,"NF","miR200,SNAI1"
"P",0.0601069921639542,"DA","miR200,Patched"
"P",0.0575753465943339,"DA","miR200,SMO"
"N",0.230404609475031,"NF","miR200,Wnt"
"N",0.251389356801744,"NF","miR200,CD44"
"N",0.0714540036091251,"NF","miR200,AKT"
"N",0.228357954545455,"NF","miR200,Frizzled"
"N",0.209139531614629,"NF","miR200,RAF"
"N",0.0437142166460525,"NF","miR200,MEK"
"N",0.22930917405765,"NF","miR200,DSH"
"N",0.0458650769901903,"NF","miR200,ERK"
"N",0.265799228679163,"NF","miR200,RAS"
"N",0.238012900754956,"NF","miR200,GSK3"
"N",0.277704647879919,"NF","miR200,cateninnuc"
"N",0.155826269484806,"NF","miR200,FOXC2"
"N",0.273158181667217,"NF","miR200,Ecadherin"
"N",0.265400685383527,"NF","miR200,TCFLEF"
"N",0.374861881753162,"NF","miR200,Destcompl"
"N",0.362045628202904,"NF","miR200,AXIN2"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.178609872459684,"TS","FUS,SNAI2"
"P",0.218888888888889,"NF","FUS,cMet"
"P",0.287301587301587,"TS","FUS,Csn"
"N",0.497059481216458,"NF","FUS,PI3K"
"P",0.284603174603175,"TS","FUS,ILK"
"N",0.532707570207571,"NF","FUS,GLI"
"P",0.120368547507418,"TS","FUS,cateninmemb"
"P",0.338686868686869,"NF","FUS,SHH"
"P",0.198742959549411,"TS","FUS,SMAD"
"P",0.25952380952381,"TS","FUS,TrCP"
"P",0.23952380952381,"TS","FUS,EGR1"
"N",0.134285714285714,"NF","FUS,NFB"
"N",0.142285714285714,"NF","FUS,IKK"
"N",0.192477477477477,"NF","FUS,TGFR"
"N",0.208434924285988,"NF","FUS,TGF"
"P",0.268868496759211,"TS","FUS,ZEB1"
"N",0.275,"NF","FUS,STAT"
"P",0.119195175210565,"NF","FUS,ZEB2"
"N",0.44934041679499,"NF","FUS,TWIST1"
"N",0.296666666666667,"NF","FUS,SRC"
"N",0.340910626633518,"NF","FUS,Jagged"
"P",0.447059481216458,"DA","FUS,DELTA"
"N",0.162878787878788,"NF","FUS,NOTCH"
"N",0.192424242424242,"NF","FUS,NOTCHic"
"N",0.144347319347319,"NF","FUS,Csl"
"P",0.233113553113553,"DA","FUS,cfos"
"N",0.337857142857143,"NF","FUS,CDC42"
"N",0.312857142857143,"NF","FUS,PAK1"
"N",0.25952380952381,"NF","FUS,LIV1"
"N",0.149392712550607,"NF","FUS,SOSGRB2"
"N",0.425516621743037,"NF","FUS,SNAI1"
"P",0.425555555555556,"DA","FUS,Patched"
"P",0.436666666666666,"DA","FUS,SMO"
"N",0.409722222222222,"NF","FUS,Wnt"
"P",0.333451995685005,"TS","FUS,CD44"
"N",0.325362637362637,"NF","FUS,AKT"
"N",0.4375,"NF","FUS,Frizzled"
"P",0.380392814549791,"TS","FUS,RAF"
"P",0.0395563057632023,"DA","FUS,MEK"
"N",0.445454545454545,"NF","FUS,DSH"
"P",0.0904988344988345,"DA","FUS,ERK"
"P",0.367583498683707,"NF","FUS,RAS"
"N",0.642826506545375,"NF","FUS,GSK3"
"N",0.457360362616828,"NF","FUS,cateninnuc"
"N",0.56080459770115,"NF","FUS,FOXC2"
"N",0.325671132652276,"NF","FUS,Ecadherin"
"N",0.478489589669968,"NF","FUS,TCFLEF"
"N",0.783775444665757,"NF","FUS,Destcompl"
"N",0.642407168044349,"NF","FUS,AXIN2"
"P",0.172650231927467,"TS","SNAI2,SNAI2"
"P",0.135856393700539,"DA","SNAI2,cMet"
"P",0.293491635249014,"TS","SNAI2,Csn"
"N",0.311877853919918,"NF","SNAI2,PI3K"
"P",0.229583478215266,"TS","SNAI2,ILK"
"N",0.2471585158964,"NF","SNAI2,GLI"
"N",0.0530560665819626,"NF","SNAI2,cateninmemb"
"P",0.21615318751752,"TS","SNAI2,SHH"
"P",0.184322895878291,"TS","SNAI2,SMAD"
"P",0.222369016920435,"TS","SNAI2,TrCP"
"N",0.222369016920435,"NF","SNAI2,EGR1"
"N",0.181542033080819,"NF","SNAI2,NFB"
"N",0.171806961592173,"NF","SNAI2,IKK"
"N",0.0711517336884423,"NF","SNAI2,TGFR"
"N",0.0790681128004736,"NF","SNAI2,TGF"
"P",0.284215483534773,"TS","SNAI2,ZEB1"
"P",0.0943646252737162,"DA","SNAI2,STAT"
"N",0.158065366173076,"NF","SNAI2,ZEB2"
"N",0.279675428940128,"NF","SNAI2,TWIST1"
"P",0.157132654515513,"DA","SNAI2,SRC"
"N",0.210398427799585,"NF","SNAI2,Jagged"
"P",0.246256833204807,"DA","SNAI2,DELTA"
"N",0.136859319444459,"NF","SNAI2,NOTCH"
"N",0.139160024751176,"NF","SNAI2,NOTCHic"
"N",0.123445122282476,"NF","SNAI2,Csl"
"N",0.215040009368048,"NF","SNAI2,cfos"
"N",0.176664659227992,"NF","SNAI2,CDC42"
"N",0.173349409077298,"NF","SNAI2,PAK1"
"N",0.202369016920435,"NF","SNAI2,LIV1"
"N",0.159122314638885,"NF","SNAI2,SOSGRB2"
"N",0.281655273201986,"NF","SNAI2,SNAI1"
"P",0.209035816625501,"DA","SNAI2,Patched"
"P",0.202097041115296,"DA","SNAI2,SMO"
"N",0.280292428552506,"NF","SNAI2,Wnt"
"P",0.132858198896363,"TS","SNAI2,CD44"
"N",0.28577248177683,"NF","SNAI2,AKT"
"N",0.27831970895416,"NF","SNAI2,Frizzled"
"N",0.317352599383732,"NF","SNAI2,RAF"
"N",0.255629690730025,"NF","SNAI2,MEK"
"N",0.267484851146076,"NF","SNAI2,DSH"
"N",0.250948092991619,"NF","SNAI2,ERK"
"N",0.312252420271953,"NF","SNAI2,RAS"
"N",0.401706710181798,"NF","SNAI2,GSK3"
"N",0.246962484688265,"NF","SNAI2,cateninnuc"
"N",0.351977027939955,"NF","SNAI2,FOXC2"
"N",0.201366289279489,"NF","SNAI2,Ecadherin"
"N",0.308077863290682,"NF","SNAI2,TCFLEF"
"N",0.469499276857094,"NF","SNAI2,Destcompl"
"N",0.455439828822061,"NF","SNAI2,AXIN2"
"P",0.16,"TS","cMet,cMet"
"P",0.287723307021188,"NF","cMet,Csn"
"N",0.494437543133195,"NF","cMet,PI3K"
"N",0.337838903677413,"NF","cMet,ILK"
"N",0.236330019311923,"NF","cMet,GLI"
"N",0.0764212583002293,"NF","cMet,cateninmemb"
"N",0.149090909090909,"NF","cMet,SHH"
"N",0.0900052142068949,"NF","cMet,SMAD"
"P",0.164514514514515,"NF","cMet,TrCP"
"N",0.289514514514515,"NF","cMet,EGR1"
"N",0.145128205128205,"NF","cMet,NFB"
"N",0.176923076923077,"NF","cMet,IKK"
"N",0.154827044025158,"NF","cMet,TGFR"
"P",0.138528368794326,"NF","cMet,TGF"
"N",0.310982449719896,"NF","cMet,ZEB1"
"P",0.0707792207792208,"NF","cMet,STAT"
"P",0.258086124401914,"TS","cMet,ZEB2"
"P",0.261987908497591,"TS","cMet,TWIST1"
"P",0.085,"NF","cMet,SRC"
"P",0.0336130536130536,"TS","cMet,Jagged"
"P",0.237142857142857,"TS","cMet,DELTA"
"P",0.14033028561584,"TS","cMet,NOTCH"
"P",0.128466971624866,"TS","cMet,NOTCHic"
"P",0.103250083250083,"TS","cMet,Csl"
"N",0.278703703703704,"NF","cMet,cfos"
"P",0.336203703703704,"TS","cMet,CDC42"
"P",0.384514514514515,"TS","cMet,PAK1"
"P",0.264514514514515,"TS","cMet,LIV1"
"P",0.185072463768116,"TS","cMet,SOSGRB2"
"P",0.251169750064831,"TS","cMet,SNAI1"
"N",0.199090909090909,"NF","cMet,Patched"
"N",0.236666666666667,"NF","cMet,SMO"
"N",0.33,"NF","cMet,Wnt"
"P",0.0730232558139535,"NF","cMet,CD44"
"N",0.443128019323671,"NF","cMet,AKT"
"N",0.376315789473684,"NF","cMet,Frizzled"
"N",0.287318295739348,"NF","cMet,RAF"
"N",0.167832781253834,"NF","cMet,MEK"
"N",0.404887218045113,"NF","cMet,DSH"
"N",0.189650963072016,"NF","cMet,ERK"
"N",0.412092912636753,"NF","cMet,RAS"
"N",0.416794523158998,"NF","cMet,GSK3"
"N",0.331514729132251,"NF","cMet,cateninnuc"
"P",0.365048269234099,"TS","cMet,FOXC2"
"N",0.305263259040548,"NF","cMet,Ecadherin"
"N",0.437916418207116,"NF","cMet,TCFLEF"
"P",0.428271736907775,"TS","cMet,Destcompl"
"N",0.525321979099044,"NF","cMet,AXIN2"
"P",0.08,"TS","Csn,Csn"
"N",0.615693693875018,"NF","Csn,PI3K"
"P",0.314512163561077,"TS","Csn,ILK"
"P",0.350071681596637,"DA","Csn,GLI"
"P",0.0982247999230549,"TS","Csn,cateninmemb"
"P",0.206055493363796,"NF","Csn,SHH"
"N",0.196345925343424,"NF","Csn,SMAD"
"P",0.218333333333333,"DA","Csn,TrCP"
"P",0.221666666666666,"DA","Csn,EGR1"
"P",0.0971428571428571,"TS","Csn,NFB"
"P",0.173333333333333,"TS","Csn,IKK"
"P",0.433945656333716,"TS","Csn,TGFR"
"P",0.424458782825363,"TS","Csn,TGF"
"P",0.254479735318445,"TS","Csn,ZEB1"
"P",0.4,"DA","Csn,STAT"
"N",0.120547008547008,"NF","Csn,ZEB2"
"P",0.355557893096463,"TS","Csn,TWIST1"
"P",0.467241379310345,"DA","Csn,SRC"
"P",0.221656699524945,"NF","Csn,Jagged"
"P",0.449027027208351,"NF","Csn,DELTA"
"N",0.102718115218115,"NF","Csn,NOTCH"
"N",0.137012987012987,"NF","Csn,NOTCHic"
"P",0.177272727272728,"TS","Csn,Csl"
"P",0.214848484848485,"TS","Csn,cfos"
"P",0.421766169154229,"TS","Csn,CDC42"
"P",0.433333333333333,"TS","Csn,PAK1"
"P",0.358333333333333,"TS","Csn,LIV1"
"P",0.381784849533034,"TS","Csn,SOSGRB2"
"P",0.387265056891292,"TS","Csn,SNAI1"
"P",0.19785877205232,"NF","Csn,Patched"
"P",0.29033189033189,"DA","Csn,SMO"
"N",0.387723307021188,"NF","Csn,Wnt"
"P",0.307723307021188,"NF","Csn,CD44"
"N",0.252,"NF","Csn,AKT"
"N",0.333908045977012,"NF","Csn,Frizzled"
"N",0.549027027208351,"NF","Csn,RAF"
"N",0.145665584415584,"NF","Csn,MEK"
"N",0.336666666666667,"NF","Csn,DSH"
"N",0.135248917748918,"NF","Csn,ERK"
"N",0.669948332390693,"NF","Csn,RAS"
"N",0.720010114047515,"NF","Csn,GSK3"
"N",0.552908671414493,"NF","Csn,cateninnuc"
"N",0.582315106843702,"NF","Csn,FOXC2"
"N",0.391157498252171,"NF","Csn,Ecadherin"
"N",0.425111706403157,"NF","Csn,TCFLEF"
"N",0.880204369420204,"NF","Csn,Destcompl"
"N",0.598201920050362,"NF","Csn,AXIN2"
"P",0.746251082251082,"DA","PI3K,PI3K"
"N",0.527251191385645,"NF","PI3K,ILK"
"P",0.487684923005967,"DA","PI3K,GLI"
"N",0.165615270495623,"NF","PI3K,cateninmemb"
"N",0.463888888888889,"NF","PI3K,SHH"
"N",0.251175031155773,"NF","PI3K,SMAD"
"N",0.246826345714438,"NF","PI3K,TrCP"
"P",0.0801596790477708,"DA","PI3K,EGR1"
"N",0.335847754403006,"NF","PI3K,NFB"
"N",0.338913205935732,"NF","PI3K,IKK"
"N",0.432596638655462,"NF","PI3K,TGFR"
"N",0.449031017284963,"NF","PI3K,TGF"
"N",0.399507652399025,"NF","PI3K,ZEB1"
"N",0.351985111662531,"NF","PI3K,STAT"
"P",0.19940968074884,"TS","PI3K,ZEB2"
"P",0.394920979841334,"TS","PI3K,TWIST1"
"N",0.569664858851342,"NF","PI3K,SRC"
"N",0.256491228070175,"NF","PI3K,Jagged"
"P",0.406458874458874,"DA","PI3K,DELTA"
"P",0.0558519437551695,"DA","PI3K,NOTCH"
"P",0.0386008918617614,"DA","PI3K,NOTCHic"
"P",0.0534928964089384,"DA","PI3K,Csl"
"P",0.11448023653906,"TS","PI3K,cfos"
"P",0.31917211328976,"TS","PI3K,CDC42"
"P",0.321826345714438,"TS","PI3K,PAK1"
"P",0.146826345714438,"TS","PI3K,LIV1"
"N",0.438163117485152,"NF","PI3K,SOSGRB2"
"P",0.329760396365879,"TS","PI3K,SNAI1"
"N",0.473076923076923,"NF","PI3K,Patched"
"N",0.516826923076923,"NF","PI3K,SMO"
"P",0.696091678471541,"TS","PI3K,Wnt"
"N",0.511580400276052,"NF","PI3K,CD44"
"P",0.605035291326991,"TS","PI3K,AKT"
"P",0.710716184400395,"TS","PI3K,Frizzled"
"P",0.535138528138528,"TS","PI3K,RAF"
"P",0.278577157868383,"TS","PI3K,MEK"
"P",0.687444093411769,"TS","PI3K,DSH"
"P",0.282126468302939,"TS","PI3K,ERK"
"P",0.82402473325761,"TS","PI3K,RAS"
"P",1.00793400654874,"TS","PI3K,GSK3"
"P",0.713734337714806,"TS","PI3K,cateninnuc"
"P",0.664113910479764,"TS","PI3K,FOXC2"
"P",0.496919881025057,"TS","PI3K,Ecadherin"
"P",0.63016334196898,"TS","PI3K,TCFLEF"
"P",1.12113300617009,"TS","PI3K,Destcompl"
"P",0.888137791523605,"TS","PI3K,AXIN2"
"P",0.308251300520208,"TS","ILK,ILK"
"N",0.370252844400981,"NF","ILK,GLI"
"P",0.106534740624812,"TS","ILK,cateninmemb"
"P",0.280555555555556,"TS","ILK,SHH"
"P",0.168320292147897,"TS","ILK,SMAD"
"P",0.29142345110087,"TS","ILK,TrCP"
"N",0.124756784434204,"NF","ILK,EGR1"
"P",0.20824394939494,"TS","ILK,NFB"
"P",0.219076797385621,"TS","ILK,IKK"
"N",0.367175608073141,"NF","ILK,TGFR"
"N",0.38591413416808,"NF","ILK,TGF"
"P",0.223220762765671,"TS","ILK,ZEB1"
"N",0.264492753623188,"NF","ILK,STAT"
"N",0.115385770386901,"NF","ILK,ZEB2"
"N",0.372700669493257,"NF","ILK,TWIST1"
"N",0.318713450292398,"NF","ILK,SRC"
"N",0.339824561403509,"NF","ILK,Jagged"
"P",0.489792207792208,"DA","ILK,DELTA"
"P",0.115375753278979,"DA","ILK,NOTCH"
"P",0.0858058608058608,"DA","ILK,NOTCHic"
"P",0.104787598492634,"DA","ILK,Csl"
"N",0.157936507936508,"NF","ILK,cfos"
"N",0.362628384687208,"NF","ILK,CDC42"
"N",0.36642345110087,"NF","ILK,PAK1"
"N",0.19142345110087,"NF","ILK,LIV1"
"N",0.374789081885856,"NF","ILK,SOSGRB2"
"N",0.372480668907738,"NF","ILK,SNAI1"
"P",0.316666666666667,"DA","ILK,Patched"
"P",0.326666666666667,"DA","ILK,SMO"
"N",0.436269044964697,"NF","ILK,Wnt"
"N",0.363961352657005,"NF","ILK,CD44"
"N",0.36080800320128,"NF","ILK,AKT"
"N",0.430808984297357,"NF","ILK,Frizzled"
"N",0.424195288665122,"NF","ILK,RAF"
"N",0.144193112775953,"NF","ILK,MEK"
"N",0.383664643695072,"NF","ILK,DSH"
"N",0.132675358254145,"NF","ILK,ERK"
"N",0.459758998991876,"NF","ILK,RAS"
